,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
521,409.0493,1022.3394,1733.3912,0.0,0.0,0.0,-972.6796,-9429.731,503.6115,5398.7623,-1678.0123,1124.7982,-652.5426,-1335.2568999999996,-1205.7567,-2541.0136
522,396.6047,1035.8888,1721.2191,0.0,0.0,0.0,-960.8364,-9408.3754,486.1094,5385.7566,-1694.1113,1121.5711,-649.6947,-1343.6332000000011,-1222.2349000000004,-2565.868100000001
523,395.5848,1028.4556,1696.626,0.0,0.0,0.0,-973.1251,-9450.2948,500.9964,5391.9091,-1766.9174,1128.0254,-656.071,-1409.848,-1294.9630000000002,-2704.8109999999997
524,417.8292,1024.0343,1752.2233,0.0,0.0,0.0,-968.7189,-9410.6285,502.8909,5392.8119,-1773.3368,1122.5019,-654.2955,-1289.5578000000005,-1305.1304,-2594.6882000000005
525,425.4552,1058.302,1717.0723,0.0,0.0,0.0,-976.0616,-9459.2495,491.6782,5430.2087,-1729.348,1122.1948,-645.7137,-1312.5946999999996,-1252.8669,-2565.4616
526,395.6557,1062.2962,1730.9482,0.0,0.0,0.0,-985.0471,-9512.5279,476.9747,5391.7108,-1617.642,1115.1309,-637.1183,-1439.9893999999995,-1139.6293999999998,-2579.6187999999993
527,376.0021,1051.559,1726.3696,0.0,0.0,0.0,-966.9833,-9571.3729,494.2895,5390.0371,-1648.0906,1126.2299,-646.1635,-1500.0989000000006,-1168.0241999999996,-2668.1231000000007
528,401.1765,1081.5261,1704.2344,0.0,0.0,0.0,-998.7457,-9419.1165,485.1424,5388.7513,-1632.0276,1117.1248,-644.1644,-1357.0315,-1159.0672,-2516.0987
529,394.8566,1106.3419,1693.3569,0.0,0.0,0.0,-955.6713,-9393.7986,483.8116,5367.3141,-1710.7809,1125.4645,-644.9579,-1303.7888000000005,-1230.2743,-2534.0631
530,392.9066,1059.5469,1681.5288,0.0,0.0,0.0,-1008.9534,-9292.0205,476.5679,5369.6427,-1729.2152,1106.6401,-646.689,-1320.781,-1269.2641,-2590.0451
531,408.9905,1054.4638,1728.4104,0.0,0.0,0.0,-969.2873,-9577.9653,504.9419,5381.2123,-1672.4560000000001,1127.3261,-646.5791,-1469.2336999999998,-1191.7089999999996,-2660.9427
532,410.49199999999996,1083.5858,1740.3388,0.0,0.0,0.0,-947.8259,-9497.1528,478.0154,5390.1204,-1701.0119,1124.3872,-642.9926,-1342.4263,-1219.6173,-2562.0436
533,375.8459,1066.2842,1738.8886,0.0,0.0,0.0,-970.9946,-9504.8202,490.2527,5379.5393,-1717.6998,1125.3983,-648.202,-1425.0040999999994,-1240.5035,-2665.5075999999995
534,407.0293,1046.7939,1699.8549,0.0,0.0,0.0,-976.7459,-9415.755,477.0407,5386.315,-1714.0127,1115.0458,-645.45,-1375.4670999999992,-1244.4169,-2619.883999999999
535,405.6389,1115.8275,1692.8078,0.0,0.0,0.0,-993.8303,-9376.7626,487.4878,5409.8332,-1742.1021,1120.3709,-647.2944,-1258.9977,-1269.0256000000004,-2528.0233
536,382.9024,1031.2855,1720.0276,0.0,0.0,0.0,-1000.8428,-9567.4885,495.3504,5406.0547,-1627.0953,1117.8903,-635.8738,-1532.7106999999994,-1145.0787999999998,-2677.7894999999994
537,396.6603,1042.8127,1732.3741,0.0,0.0,0.0,-979.2665,-9359.0526,474.2576,5400.1876,-1760.3822,1128.9137,-648.9635,-1292.0268000000005,-1280.4319999999998,-2572.458800000001
538,367.6953,1048.5212,1735.6376,0.0,0.0,0.0,-954.2836,-9565.1082,493.4996,5392.5165,-1601.5893,1120.4182,-646.7003,-1481.521600000001,-1127.8714,-2609.393000000001
539,413.5193,1096.9716,1731.9877,0.0,0.0,0.0,-1001.7292,-9507.5478,490.5216,5441.6067,-1606.7971,1121.2828,-650.8529,-1334.6701000000005,-1136.3672,-2471.0373
540,369.4849,1029.1413,1745.2381,0.0,0.0,0.0,-997.9397,-9505.7705,506.1315,5445.3316,-1671.0829999999999,1107.7599,-636.0938,-1408.3827999999994,-1199.4169000000004,-2607.7997
541,405.9818,1075.7161,1716.8635,0.0,0.0,0.0,-961.2738,-9595.394,495.4466,5374.4913,-1572.9077,1116.6571,-640.4757,-1488.1685000000007,-1096.7263,-2584.8948000000005
542,412.5206,1044.0937,1708.1088,0.0,0.0,0.0,-993.9215,-9566.2745,471.2874,5399.2763,-1524.7553,1109.4042,-643.3385,-1524.9091999999982,-1058.6896000000004,-2583.598799999998
543,398.9376,1051.4955,1738.0934,0.0,0.0,0.0,-983.2461,-9556.6748,489.541,5350.1884,-1557.7976,1124.8927,-645.985,-1511.6650000000006,-1078.8899,-2590.5549000000005
544,395.23400000000004,1066.5293,1736.2157,0.0,0.0,0.0,-993.5094,-9499.1323,490.7027,5364.575,-1579.4538,1123.8343,-653.486,-1439.3849999999993,-1109.1055,-2548.4904999999994
545,372.5789,1043.2062,1723.8495,0.0,0.0,0.0,-968.8074,-9652.1757,468.3491,5389.3964,-1519.8870000000002,1122.9508,-645.3551,-1623.6029999999998,-1042.2913,-2665.8943
546,401.5159,1059.8371,1717.9611,0.0,0.0,0.0,-989.2373,-9575.1144,499.542,5352.9482,-1503.2703,1110.1649,-638.4337,-1532.5474000000006,-1031.5391,-2564.086500000001
547,411.3804,1039.576,1743.9188,0.0,0.0,0.0,-982.9818,-9719.9014,486.0912,5400.161,-1446.7155,1114.8379,-642.7651,-1621.7558000000006,-974.6427,-2596.3985000000007
548,404.3946,1071.6631,1714.645,0.0,0.0,0.0,-993.9897,-9760.5563,473.50699999999995,5378.7911,-1482.5537,1129.8587,-640.6355,-1711.5452000000007,-993.3305,-2704.8757
549,412.0966,1059.7498,1716.86,0.0,0.0,0.0,-976.0335,-9649.8715,500.9616,5400.0688,-1522.1546,1112.7637,-637.8383,-1536.1682,-1047.2292000000002,-2583.3974
550,394.3585,1043.4085,1728.2753,0.0,0.0,0.0,-969.5972,-9634.4283,497.97900000000004,5388.2445,-1576.3557,1125.2613,-647.7165,-1551.7596999999994,-1098.8109000000004,-2650.5706
551,379.3572,1052.2338,1717.5887,0.0,0.0,0.0,-950.6114,-9622.6435,500.392,5381.1795,-1592.4665,1124.3305,-636.8183,-1542.5037000000002,-1104.9543,-2647.458
552,369.4671,1091.8849,1731.9857,0.0,0.0,0.0,-993.3961,-9454.3087,489.1733,5411.3929,-1678.0954,1127.0710000000001,-643.3744,-1353.8008999999993,-1194.3988,-2548.1997
553,375.7303,1046.8384,1711.6191,0.0,0.0,0.0,-977.8131,-9641.2473,495.4544,5415.5419,-1539.045,1125.6629,-643.6247,-1573.8763000000006,-1057.0068,-2630.883100000001
554,380.621,1088.0539999999999,1729.9079,0.0,0.0,0.0,-996.4969,-9601.7831,495.3017,5394.1554,-1534.2118,1118.0887,-638.7439,-1510.2400000000007,-1054.8670000000004,-2565.107000000001
555,418.0276,1058.271,1715.3715,0.0,0.0,0.0,-957.2883,-9635.6574,471.7055,5336.1678,-1535.9554,1116.8319,-636.4935,-1593.4022999999993,-1055.6170000000004,-2649.0193
556,372.0379,1076.4219,1722.8642,0.0,0.0,0.0,-982.4228,-9667.0321,487.6999,5402.6857,-1570.265,1114.8143,-630.0406,-1587.7453000000005,-1085.4913,-2673.236600000001
557,417.6663,1069.7615,1737.8315,0.0,0.0,0.0,-995.2925,-9591.459,478.3316,5416.6458,-1595.1612,1128.7814,-641.8219,-1466.5148000000006,-1108.2017,-2574.716500000001
558,398.556,1020.8672,1761.9429,0.0,0.0,0.0,-1026.7332,-9552.7152,479.2253,5438.8407,-1610.9001,1124.6943,-642.3480000000001,-1480.0163000000002,-1128.5538,-2608.5701
559,402.9179,1057.9678,1707.0052,0.0,0.0,0.0,-983.5705,-9716.7348,482.6779,5439.0335,-1506.1329,1117.5312,-640.5223,-1610.703000000001,-1029.1240000000003,-2639.8270000000016
560,410.561,1064.6381,1733.6936,0.0,0.0,0.0,-974.365,-9636.3605,502.9456,5430.4693,-1564.9902,1116.0948,-639.3519,-1468.4179000000013,-1088.2473,-2556.665200000001
561,419.8791,1031.8099,1719.4065,0.0,0.0,0.0,-979.875,-9654.8112,488.0609,5429.7527,-1555.4201,1126.5607,-640.1438,-1545.7771000000002,-1069.0032,-2614.780300000001
562,420.6521,1025.6508,1734.4933,0.0,0.0,0.0,-978.7445,-9508.2915,489.5762,5421.819,-1730.8618,1111.2942,-633.5619,-1394.8445999999994,-1253.1295,-2647.974099999999
563,394.4774,1062.8282,1707.2906,0.0,0.0,0.0,-994.3589,-9501.2064,497.9224,5442.2209,-1652.9979,1104.0319,-636.6763,-1390.8257999999987,-1185.6423,-2576.468099999999
564,385.7236,1052.7231,1731.516,0.0,0.0,0.0,-992.0721,-9483.6497,475.9566,5440.0311,-1706.3152,1137.1163,-647.4833,-1389.7713999999994,-1216.6822000000002,-2606.4536
565,367.9956,1050.0498,1721.6433,0.0,0.0,0.0,-961.4766,-9381.721,504.3196,5437.5071,-1826.9801,1123.1587,-652.779,-1261.6822000000002,-1356.6004,-2618.2826
566,403.4855,1073.6789999999999,1722.2524,0.0,0.0,0.0,-1001.9763,-9420.8057,490.7917,5447.9423,-1781.3428,1121.1458,-640.9228,-1284.6311000000014,-1301.1198,-2585.750900000001
567,377.9722,1036.3128,1710.8739,0.0,0.0,0.0,-982.8877,-9397.341,487.8055,5388.7974,-1729.9795,1124.1556,-647.6994,-1378.4668999999994,-1253.5232999999996,-2631.9901999999993
568,401.5348,1043.3728,1729.9477,0.0,0.0,0.0,-991.1884,-9409.2192,482.7324,5418.6876,-1688.243,1121.2828,-648.9342,-1324.1322999999993,-1215.8944,-2540.0266999999994
569,397.6123,1044.7109,1745.5914,0.0,0.0,0.0,-979.7003,-9469.8101,472.961,5371.9499,-1722.9482,1120.2292,-646.6343,-1416.6849000000009,-1249.3533000000002,-2666.038200000001
570,376.6249,1085.7621,1733.5796,0.0,0.0,0.0,-999.5999,-9484.4169,508.1298,5403.1977,-1652.8072,1103.479,-637.1218,-1376.7227000000012,-1186.4499999999996,-2563.172700000001
571,428.4892,1088.0523,1715.4626,0.0,0.0,0.0,-934.5285,-9527.7582,499.0091,5382.7108,-1662.0341,1121.9963,-643.3514,-1348.5627000000004,-1183.3892,-2531.9519
572,424.2108,1065.1041,1694.9824,0.0,0.0,0.0,-983.669,-9488.0192,467.3736,5380.5648,-1600.135,1115.0836,-637.6491,-1439.4525000000006,-1122.7005,-2562.1530000000007
573,421.9134,1057.81,1720.7357,0.0,0.0,0.0,-957.0674,-9546.7361,483.6279,5379.6619,-1614.665,1125.4786,-646.4783,-1440.0545999999995,-1135.6647,-2575.7193
574,410.2915,1055.0797,1705.0866,0.0,0.0,0.0,-957.5824,-9485.7075,504.8305,5386.2122,-1628.4566,1115.0175,-645.818,-1381.7894000000006,-1159.2571,-2541.046500000001
575,408.8795,1056.8131,1714.7039,0.0,0.0,0.0,-1013.2265,-9302.6167,480.6312,5352.0883,-1675.6947,1125.1999,-647.1677,-1302.7272000000005,-1197.6625,-2500.3897
576,388.5159,1113.0247,1727.2293,0.0,0.0,0.0,-959.7548,-9602.645,499.9541,5382.4921,-1579.0737,1127.2883,-652.2958,-1451.1837000000005,-1104.0812,-2555.264900000001
577,362.6668,1038.2407,1714.0178,0.0,0.0,0.0,-974.5914,-9495.7579,492.4329,5396.8655,-1630.0697,1117.6871,-643.4876,-1466.1256000000012,-1155.8701999999996,-2621.995800000001
578,385.8801,1082.0616,1721.6892,0.0,0.0,0.0,-979.0087,-9659.7345,493.3135,5398.6071,-1563.6535,1123.6642,-645.6414,-1557.1917000000005,-1085.6307,-2642.8224
579,439.1159,1054.2122,1714.6742,0.0,0.0,0.0,-977.7058,-9419.3417,499.6017,5376.7108,-1699.5787,1133.6245,-644.8099,-1312.7327000000005,-1210.7641,-2523.496800000001
580,430.9739,1077.5035,1721.9626,0.0,0.0,0.0,-949.3155,-9532.1111,492.92699999999996,5351.5433,-1658.549,1126.2961,-643.4557,-1406.5163000000002,-1175.7086,-2582.2249
581,429.0014,1013.8528,1721.5317,0.0,0.0,0.0,-1003.1509,-9474.6748,464.6619,5410.3251,-1679.5613,1116.7941,-643.6068,-1438.4528,-1206.374,-2644.8268000000007
582,386.8773,1053.1886,1710.9681,0.0,0.0,0.0,-991.4247,-9414.0042,486.7243,5365.0449,-1687.5757,1113.0283,-643.163,-1402.6256999999994,-1217.7104000000004,-2620.3361
583,379.2694,1046.5083,1729.2781,0.0,0.0,0.0,-971.6358,-9445.9056,489.9732,5365.7813,-1651.2434,1114.8852,-643.7173,-1406.7311,-1180.0755,-2586.806600000001
584,370.7145,1051.748,1716.6508,0.0,0.0,0.0,-975.2622,-9433.3934,496.8372,5374.5069,-1643.7301,1110.2925,-627.1532,-1398.1982000000005,-1160.5908,-2558.789000000001
585,390.8257,1042.4415,1703.4273,0.0,0.0,0.0,-924.7795,-9434.9711,498.3087,5349.4889,-1681.8955,1113.8315,-645.8816,-1375.2585000000015,-1213.9456,-2589.2041000000017
586,380.1626,1077.6868,1727.2058,0.0,0.0,0.0,-980.454,-9361.2087,491.0311,5371.3375,-1774.6719,1121.2167,-640.0885,-1294.2388999999996,-1293.5437000000004,-2587.7825999999995
587,401.42,1067.6872,1744.6607,0.0,0.0,0.0,-984.7161,-9295.1201,480.4423,5388.0264,-1757.0192,1117.8383,-649.6068,-1197.5996000000016,-1288.7877,-2486.387300000001
588,384.2665,1108.986,1720.7068,0.0,0.0,0.0,-986.4786,-9298.1255,490.7306,5391.5914,-1764.0057,1118.9014,-646.5083,-1188.3228,-1291.6126,-2479.9353999999994
589,397.7683,1041.1876,1740.0876,0.0,0.0,0.0,-986.0256,-9341.3332,482.0426,5344.9379,-1725.6896,1121.0277,-642.3811,-1321.3347999999996,-1247.0429999999994,-2568.3777999999993
590,388.1085,1044.5156,1720.3069,0.0,0.0,0.0,-964.5929,-9547.2219,514.6017,5431.8048,-1682.9413,1119.133,-648.1345,-1412.4773000000007,-1211.9427999999998,-2624.4201000000007
591,405.8437,1104.681,1714.0821,0.0,0.0,0.0,-992.8839,-9453.6256,491.3276,5377.1636,-1708.8243,1118.8495,-642.3547,-1353.4115000000004,-1232.3294999999996,-2585.7410000000004
592,414.08099999999996,1002.9975,1698.8202,0.0,0.0,0.0,-975.5531,-9432.9978,477.24300000000005,5388.6096,-1640.1484,1133.5867,-655.0843,-1426.7995999999985,-1161.646,-2588.4455999999977
593,420.5388,1095.9114,1723.4686,0.0,0.0,0.0,-979.6964,-9492.4865,484.6547,5368.5819,-1608.2683,1116.1893,-639.153,-1379.0275000000008,-1131.232,-2510.259500000001
594,393.2804,1055.362,1719.9818,0.0,0.0,0.0,-950.8586,-9475.1764,491.9403,5387.3098,-1735.918,1129.0366,-644.4730000000001,-1378.1606999999995,-1251.3544,-2629.515099999999
595,391.37199999999996,1034.1223,1722.3659,0.0,0.0,0.0,-988.1839,-9439.2915,498.3368,5390.9511,-1698.0942,1120.7914,-642.2025,-1390.327299999999,-1219.5052999999998,-2609.8325999999993
596,396.4247,1024.0501,1714.6866,0.0,0.0,0.0,-994.1962,-9466.2609,493.1201,5364.9711,-1597.0456,1122.4026,-641.4418,-1467.2044999999991,-1116.0848,-2583.289299999999
597,415.3205,1068.5653,1751.3148,0.0,0.0,0.0,-953.1851,-9471.6642,489.2637,5363.234,-1649.1669,1123.1303,-648.2040000000001,-1337.1509999999996,-1174.2406,-2511.3916
598,427.51800000000003,1089.8803,1713.5285,0.0,0.0,0.0,-975.456,-9392.5307,477.8046,5357.8003,-1737.4156,1120.3189,-639.7718,-1301.454999999999,-1256.8685,-2558.3234999999995
599,376.7306,1094.3599,1700.5438,0.0,0.0,0.0,-958.4933,-9532.9507,490.1313,5378.1233,-1613.6973,1134.3947,-659.4981,-1451.5550999999994,-1138.8007,-2590.3557999999994
600,408.7526,1020.6432,1716.1191,0.0,0.0,0.0,-989.2176,-9591.1589,490.1818,5411.8744,-1591.8077,1128.583,-648.6827,-1532.8054000000004,-1111.9074,-2644.7128
601,422.9097,1062.6315,1722.5431,0.0,0.0,0.0,-979.7911,-9518.7331,494.1611,5407.4146,-1635.3032,1122.5019,-651.1008,-1388.864199999999,-1163.9021000000002,-2552.7662999999993
602,425.681,1044.3131,1715.5039,0.0,0.0,0.0,-967.4094,-9422.6924,488.05400000000003,5329.8839,-1650.7356,1110.5807,-647.7909999999999,-1386.6659,-1187.9459000000004,-2574.6118
603,374.0142,1080.8707,1738.4346,0.0,0.0,0.0,-965.7985,-9530.5934,489.3178,5362.0817,-1609.7983,1123.2106,-647.3352,-1451.6728999999993,-1133.9228999999998,-2585.595799999999
604,390.9879,1066.4435,1694.7905,0.0,0.0,0.0,-988.6999,-9373.3704,493.5124,5365.589,-1713.0867,1118.1643,-648.5684,-1350.7469999999996,-1243.4908,-2594.2377999999994
605,364.2362,1051.72,1726.1370000000002,0.0,0.0,0.0,-960.3448,-9574.1378,500.7085,5436.7607,-1598.1859,1118.5376,-639.7404,-1454.9202000000007,-1119.3887,-2574.3089000000004
606,373.1523,1029.3603,1713.4611,0.0,0.0,0.0,-993.6671,-9278.2899,502.4633,5387.3434,-1763.1084,1129.4807,-652.6627,-1266.1765999999998,-1286.2904,-2552.467
607,393.4754,1027.0651,1708.8311,0.0,0.0,0.0,-983.9952,-9339.6328,488.3336,5322.2142,-1752.1266,1113.6189,-635.9605,-1383.708599999998,-1274.4682000000005,-2658.1767999999984
608,401.4079,1076.0338,1724.5182,0.0,0.0,0.0,-1001.2164,-9352.6116,488.4667,5339.6103,-1753.7936,1121.623,-644.1388,-1323.7911000000004,-1276.3094,-2600.1005000000005
609,394.218,1121.7942,1710.2655,0.0,0.0,0.0,-964.1366,-9389.3248,492.533,5363.8904,-1681.6485,1110.0373,-642.4631,-1270.7603,-1214.0743000000002,-2484.8346
610,398.4148,1055.4905,1717.3635,0.0,0.0,0.0,-972.0456,-9417.1483,478.0377,5369.9877,-1751.376,1106.7629,-636.1825,-1369.8997000000008,-1280.7956,-2650.6953000000008
611,374.3362,1050.6118,1707.2039,0.0,0.0,0.0,-966.0995,-9337.3768,483.0726,5370.9309,-1750.8275,1119.7425,-647.2668,-1317.3208999999995,-1278.3518,-2595.6727
612,401.6955,1084.8039,1707.7956,0.0,0.0,0.0,-982.0474,-9577.893,499.4074,5371.2664,-1609.3803,1119.6811,-641.033,-1494.9715999999992,-1130.7322,-2625.703799999999
613,421.4979,1032.7345,1709.2084,0.0,0.0,0.0,-1005.8765,-9410.4583,482.056,5347.7864,-1645.0706,1112.4802,-636.4028,-1423.0516000000007,-1168.9932,-2592.044800000001
614,415.0144,1061.2771,1727.0291,0.0,0.0,0.0,-995.2459,-9398.2296,487.7207,5388.6948,-1657.6338,1112.0785,-640.3742,-1313.7394000000004,-1185.9295,-2499.668900000001
615,397.7453,1036.4624,1726.5997,0.0,0.0,0.0,-921.7122,-9637.6495,484.5522,5349.6836,-1629.7521,1135.4626,-653.6721,-1564.3184999999994,-1147.9616,-2712.280099999999
616,373.3005,1034.5218,1700.8437,0.0,0.0,0.0,-975.0134,-9355.3505,479.6598,5329.5538,-1664.2158,1118.9818,-645.0245,-1412.4843,-1190.2585,-2602.7428
617,422.0474,1023.2371,1741.8572,0.0,0.0,0.0,-976.8066,-9535.4668,500.3682,5371.9489,-1631.1486,1136.1619,-646.6944,-1452.8145999999995,-1141.6810999999998,-2594.4956999999995
618,381.9813,1065.0634,1738.4202,0.0,0.0,0.0,-971.7626,-9420.8217,489.5292,5366.2533,-1731.3921,1129.8682,-651.5635,-1351.3369000000002,-1253.0874,-2604.424300000001
619,422.5352,1001.7932,1707.0683,0.0,0.0,0.0,-960.7923,-9392.3586,493.5652,5375.0063,-1730.9862,1128.7153,-650.2473,-1353.1826999999996,-1252.5182,-2605.7009
620,372.9746,1107.8445,1706.7798,0.0,0.0,0.0,-960.9414,-9430.8246,492.9093,5406.6749,-1704.7379999999998,1119.5629,-651.1048,-1304.5829000000006,-1236.2799,-2540.862800000001
621,369.5489,1036.4122,1754.1249,0.0,0.0,0.0,-982.2006,-9334.8621,473.0024,5347.8184,-1741.7528,1129.8256,-651.3784,-1336.1558999999995,-1263.3056,-2599.461500000001
622,372.9505,1077.5049,1722.2828,0.0,0.0,0.0,-963.8217,-9478.8281,501.5862,5384.7025,-1670.2228,1132.6417,-664.5913,-1383.6229000000012,-1202.1724000000004,-2585.7953000000016
623,382.3539,1084.6195,1711.4426,0.0,0.0,0.0,-984.3945,-9528.9453,490.6844,5375.5613,-1634.8567,1118.188,-647.5834,-1468.6780999999985,-1164.2521,-2632.9301999999984
624,387.3481,1036.8312,1718.7872,0.0,0.0,0.0,-983.3476,-9396.2795,495.5708,5385.1358,-1662.629,1124.1131,-651.2557,-1355.9540000000004,-1189.7716,-2545.725600000001
625,412.7586,1094.9482,1709.876,0.0,0.0,0.0,-984.9616,-9493.6406,502.7174,5361.0603,-1613.9741,1120.8198,-649.2171,-1397.2417000000016,-1142.3714,-2539.613100000001
626,415.3294,1000.5415,1727.9624,0.0,0.0,0.0,-958.7207,-9483.9871,489.7137,5392.7369,-1679.5509,1123.2579,-652.2826,-1416.4238999999998,-1208.5756,-2624.9995
627,394.1811,1059.3417,1717.9289,0.0,0.0,0.0,-991.8873,-9479.8417,486.2935,5378.4155,-1615.7787,1116.7374,-638.4667,-1435.5683000000006,-1137.508,-2573.076300000001
628,381.7795,1077.4299,1722.5639,0.0,0.0,0.0,-967.3898,-9454.2538,498.8667,5365.5762,-1579.0911,1119.9268,-645.8125,-1375.4274000000007,-1104.9768,-2480.404200000001
629,382.207,1069.0182,1708.6402,0.0,0.0,0.0,-983.8117,-9562.5113,493.2891,5401.2798,-1547.0972,1114.1906,-635.6972,-1491.8887000000007,-1068.6038,-2560.4925000000007
630,386.7289,1041.3898,1722.6468,0.0,0.0,0.0,-966.4067,-9606.7242,501.3338,5401.8419,-1583.5020000000002,1114.1764,-635.3144,-1519.1897,-1104.64,-2623.8297
631,401.6409,1046.1796,1715.7247,0.0,0.0,0.0,-981.1399,-9404.6831,483.56199999999995,5367.5957,-1704.0455,1119.5771,-645.78,-1371.120100000001,-1230.2484,-2601.368500000001
632,438.4645,1018.0112,1707.3968,0.0,0.0,0.0,-979.9603,-9468.4829,471.8757,5382.3445,-1612.0089,1123.7446,-644.8637,-1430.3505000000016,-1133.1280000000004,-2563.478500000001
633,373.7583,1070.3341,1705.4556,0.0,0.0,0.0,-1014.1858,-9380.443000000001,493.139,5381.3471,-1679.3538,1116.2318,-636.6452,-1370.5946999999996,-1199.7672000000002,-2570.3618999999994
634,378.2943,1047.9416,1718.9915,0.0,0.0,0.0,-994.7165,-9510.4514,484.0078,5367.8813,-1617.7325,1124.6092,-638.2929,-1508.0513999999994,-1131.4162,-2639.4675999999995
635,400.2391,1108.5063,1720.6673,0.0,0.0,0.0,-997.064,-9400.1767,478.3234,5424.8086,-1766.1214,1114.9277,-639.8626,-1264.695999999999,-1291.0563000000002,-2555.752299999999
636,412.2227,1055.3498,1709.0622,0.0,0.0,0.0,-968.2152,-9476.3703,490.8849,5393.2456,-1703.8876,1119.5865,-635.9954,-1383.8203000000005,-1220.2965000000004,-2604.1168000000007
637,389.4571,1000.1504,1724.4619,0.0,0.0,0.0,-1006.0631,-9224.8033,494.5538,5375.1037,-1806.5796,1123.5792,-637.2829,-1247.1394999999993,-1320.2833,-2567.4227999999994
638,404.8391,1025.3312,1718.5963,0.0,0.0,0.0,-976.5588,-9341.0499,472.5,5387.0508,-1785.0657,1127.3781,-643.0423,-1309.2913,-1300.7299000000005,-2610.0212
639,434.7151,1054.7389,1738.0186,0.0,0.0,0.0,-950.4189,-9263.5333,476.3721,5420.1492,-1828.3634,1112.4282,-635.2183,-1089.9582999999993,-1351.1535,-2441.1118
640,406.8093,1036.6464,1703.8886,0.0,0.0,0.0,-963.2942,-9519.2968,472.8449,5376.6216,-1690.8385,1139.8568,-645.3064,-1485.7802,-1196.2881000000002,-2682.0683
641,422.2277,1065.8271,1717.4038,0.0,0.0,0.0,-1006.3752,-9341.0629,480.6092,5355.0688,-1698.4529,1117.6729,-639.7613,-1306.3015000000016,-1220.5413,-2526.8428000000017
642,377.25800000000004,1034.6307,1727.2975,0.0,0.0,0.0,-979.1049,-9376.5293,495.8445,5393.5438,-1718.1648,1116.2696,-646.7874,-1327.0596999999998,-1248.6826,-2575.7423
643,395.99800000000005,1069.9675,1722.9943,0.0,0.0,0.0,-1005.0735,-9382.268,473.9303,5378.6434,-1664.8225,1126.5323,-641.4761,-1345.808,-1179.7662999999998,-2525.5743
644,398.8861,1097.6759,1714.886,0.0,0.0,0.0,-979.2063,-9363.7006,472.5156,5351.1269999999995,-1748.9113,1130.2509,-649.8386,-1307.8163000000004,-1268.499,-2576.3153
645,405.9948,1031.4024,1721.0767,0.0,0.0,0.0,-965.2487,-9546.8702,478.9285,5382.0892,-1679.1581,1128.016,-642.3567,-1492.6272999999994,-1193.4988,-2686.1260999999995
646,371.2075,1062.6133,1720.4507,0.0,0.0,0.0,-980.1912,-9642.3303,507.6254,5400.7735,-1527.1449,1113.2409,-635.8151,-1559.8511,-1049.7191,-2609.5702
647,364.164,1078.646,1724.8828,0.0,0.0,0.0,-1005.0451,-9507.8742,485.0506,5368.5837,-1559.5156,1113.2976,-638.632,-1491.592200000001,-1084.85,-2576.4422000000004
648,377.4696,1094.8821,1716.3248,0.0,0.0,0.0,-986.1257,-9472.5449,490.2599,5327.3006,-1593.9801,1115.2159,-643.7162,-1452.4336000000005,-1122.4804,-2574.9139999999998
649,393.4519,1038.0133,1721.9821,0.0,0.0,0.0,-954.9208,-9521.3607,490.8283,5374.6377,-1655.7667,1116.5578,-639.4077,-1457.368199999999,-1178.6165999999996,-2635.9847999999993
650,384.0825,1070.8769,1722.5364,0.0,0.0,0.0,-987.1360000000001,-9553.7439,495.1597,5384.1564,-1572.2053,1123.7115,-646.7378,-1484.0679999999993,-1095.2316,-2579.2995999999994
651,383.4205,1053.0555,1732.7395,0.0,0.0,0.0,-961.0796,-9692.5132,474.4167,5380.5531,-1494.1806,1127.5009,-643.9711,-1629.4075000000007,-1010.6508,-2640.0583
652,379.596,1051.8955,1717.5112,0.0,0.0,0.0,-960.4580000000001,-9492.8518,505.2692,5393.6649,-1615.8535,1120.5883,-643.5227,-1405.3730000000005,-1138.7879,-2544.1609000000008
