,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
531,399.5448,998.4567,1698.0549,0.0,0.0,0.0,-903.6632,-9589.4107,478.6548,5365.4418,-1704.0422,1172.379,-676.1742,-1552.9209,-1207.8374000000006,-2760.7583
532,382.8429,1033.851,1685.1386,0.0,0.0,0.0,-884.2401,-9591.7304,470.4087,5411.5241,-1853.915,1196.3489,-699.7586,-1492.2052000000006,-1357.3247,-2849.5299000000005
533,367.6608,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-844.9598,-9722.1216,495.4353,5396.2089,-1726.8847,1188.7606,-702.5792,-1624.6534,-1240.7033,-2865.3567000000007
534,387.4384,951.6561,1711.1304,0.0,0.0,0.0,-855.2134,-9757.3942,491.8298,5389.1262,-1694.2031,1172.1852,-693.3916,-1681.426700000001,-1215.4095000000002,-2896.836200000001
535,394.7574,1027.1757,1696.5693,0.0,0.0,0.0,-861.1676,-9655.0608,477.6481,5384.4142,-1792.8942,1168.7124,-687.6287,-1535.6636999999982,-1311.8105,-2847.4741999999983
536,371.5668,1022.0059,1697.8858,0.0,0.0,0.0,-883.3213,-9621.138,469.1826,5421.253000000001,-1763.1371,1169.8322,-684.6034,-1522.5652000000018,-1277.9082999999996,-2800.473500000002
537,377.7608,1036.4131,1690.5435,0.0,0.0,0.0,-907.4673,-9650.9369,478.7087,5416.0056,-1724.3412,1183.6434,-690.2983,-1558.9725,-1230.9961000000005,-2789.9686
538,374.42,1040.1042,1715.8078,0.0,0.0,0.0,-871.6197,-9788.7553,477.759,5389.2333,-1643.9061,1179.4569999999999,-691.666,-1663.0507000000007,-1156.1151,-2819.165800000001
539,364.0576,1024.3515,1684.4813,0.0,0.0,0.0,-895.582,-9672.6243,488.325,5383.2182,-1719.7167,1178.4979,-688.821,-1623.7726999999993,-1230.0398,-2853.8124999999986
540,366.7099,1044.2242,1702.6656,0.0,0.0,0.0,-893.7149,-9772.2525,482.7751,5406.943,-1678.6960000000001,1173.4089999999999,-687.6464,-1662.6496000000006,-1192.9334,-2855.5830000000005
541,381.2718,1033.9458,1697.3268,0.0,0.0,0.0,-900.7055,-9542.7457,471.5356,5393.5065,-1824.0177,1172.6814,-686.9369,-1465.8646999999994,-1338.2732,-2804.1379
542,381.5828,1037.5610000000001,1671.2546,0.0,0.0,0.0,-884.0228,-9580.2877,491.7544,5389.4652,-1699.0333,1172.9649,-682.7449,-1492.692500000001,-1208.8133000000005,-2701.505800000001
543,409.0307,1034.5563,1690.2924,0.0,0.0,0.0,-885.5301,-9584.9845,471.3225,5398.512,-1731.5144,1173.9571,-690.1018,-1466.8007000000007,-1247.6591,-2714.4598000000005
544,389.8544,1024.2899,1709.3861,0.0,0.0,0.0,-882.8754,-9434.8413,468.0808,5346.9798,-1756.1216,1174.9163,-695.5811,-1379.1257000000005,-1276.7864,-2655.9121000000005
545,390.3961,1062.8512,1694.1452,0.0,0.0,0.0,-906.4109,-9551.4651,462.0657,5306.3889,-1730.888,1172.7523,-690.1711,-1542.0288999999993,-1248.3067999999996,-2790.3356999999987
546,387.3509,1024.8110000000001,1687.5846,0.0,0.0,0.0,-883.9849,-9621.799,468.4326,5358.8213,-1723.0097,1170.8292,-684.5195,-1578.7835000000016,-1236.7000000000005,-2815.483500000001
547,369.0233,1019.8948,1699.2119,0.0,0.0,0.0,-885.9783,-9619.5149,462.1629,5384.8164,-1748.2018,1180.7989,-691.98,-1570.3838999999996,-1259.3829,-2829.7668
548,346.7891,1023.3413,1679.5998,0.0,0.0,0.0,-867.5619,-9563.4962,491.9962,5372.3571,-1815.5632,1183.2559,-693.9229,-1516.9746000000007,-1326.2302,-2843.2048000000004
549,365.2525,1032.5392,1676.4708,0.0,0.0,0.0,-876.426,-9660.3696,471.9207,5367.7138,-1662.9112,1169.3455,-687.2066,-1622.8986000000007,-1180.7723,-2803.6709000000005
550,375.8856,1014.3736,1729.0274,0.0,0.0,0.0,-864.5188,-9575.9978,477.9893,5350.1388,-1804.2901,1200.0486,-704.1431,-1493.1018999999994,-1308.3846,-2801.4865
551,380.9974,989.3257,1696.9007,0.0,0.0,0.0,-870.1555,-9581.722,475.7018,5384.9936,-1716.1846,1178.2427,-695.6659,-1523.9583000000002,-1233.6078,-2757.5661
552,388.2341,989.4991,1689.3185,0.0,0.0,0.0,-882.0669,-9561.1503,464.584,5358.4014,-1745.8065,1159.2766,-683.6945,-1553.1800999999994,-1270.2244,-2823.4044999999987
553,379.4873,1038.4582,1700.1593,0.0,0.0,0.0,-898.2499,-9577.6716,476.2696,5375.7652,-1778.4736,1185.0136,-696.5925,-1505.7819,-1290.0525,-2795.8344
554,412.8054,1037.6428,1708.1373,0.0,0.0,0.0,-909.5299,-9634.5691,476.7982,5380.4989,-1707.0606,1174.5478,-683.9817,-1528.2164000000012,-1216.4945,-2744.710900000001
555,388.1756,1032.1797,1693.4031,0.0,0.0,0.0,-851.2460000000001,-9791.246,463.9953,5402.0054,-1676.0326,1180.3926,-686.2139,-1662.7329,-1181.8539,-2844.5868
556,374.9216,1025.242,1704.717,0.0,0.0,0.0,-882.3037,-9501.1961,485.8763,5401.4327,-1773.6754,1168.925,-694.2775,-1391.310199999999,-1299.0279,-2690.338099999999
557,390.3283,1003.6713,1691.3449,0.0,0.0,0.0,-850.1172,-9596.5584,459.8745,5362.6273,-1704.6951,1172.7901,-697.6375,-1538.8292999999994,-1229.5425,-2768.371799999999
558,390.3156,1016.332,1667.3397,0.0,0.0,0.0,-870.3036,-9737.4701,471.9152,5377.4188,-1635.3913,1169.785,-691.2878,-1684.4524,-1156.8941,-2841.346500000001
559,389.5149,1036.1031,1661.6708,0.0,0.0,0.0,-894.4973,-9489.4559,492.3776,5372.6143,-1698.8677,1159.3758,-691.7103,-1431.6725000000006,-1231.2022,-2662.8747000000008
560,411.806,1008.5802,1699.864,0.0,0.0,0.0,-895.1084,-9615.8394,461.3145,5365.9026,-1693.1045,1178.7908,-692.7487,-1563.4805000000006,-1207.0623999999998,-2770.542900000001
561,381.9578,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-861.2005,-9675.7017,460.7162,5432.3728,-1748.7597,1162.6502,-689.8651,-1559.9653999999994,-1275.9746,-2835.9399999999987
562,402.2762,1012.1915,1701.7429,0.0,0.0,0.0,-863.2541,-9836.3796,476.8391,5411.0157,-1677.7952,1182.2637,-689.9223,-1695.5683,-1185.4538,-2881.0221
563,412.75699999999995,1039.8647,1691.8443,0.0,0.0,0.0,-910.0381,-9537.6593,470.894,5352.2583,-1723.0553,1163.2928,-679.1193,-1480.0790999999979,-1238.8818,-2718.9608999999978
564,407.3887,1056.3204,1711.151,0.0,0.0,0.0,-847.6207,-9606.8189,472.5341,5381.0224,-1866.251,1179.7075,-706.2333,-1426.023,-1392.7768,-2818.7998
565,388.2506,1007.7063,1705.3365,0.0,0.0,0.0,-884.795,-9579.195,480.5874,5383.5507,-1830.8958,1173.9288,-698.0246,-1498.5584999999994,-1354.9916,-2853.5500999999995
566,385.835,1032.5659,1699.5456,0.0,0.0,0.0,-910.5495,-9617.7317,467.9656,5388.0439,-1742.9145,1170.3614,-697.7643,-1554.3252000000002,-1270.3174,-2824.6426
567,392.9032,1058.7148,1683.4560000000001,0.0,0.0,0.0,-898.0454,-9599.603000000001,470.3041,5347.1455,-1745.8825,1170.0968,-682.9328,-1545.1247999999994,-1258.7185,-2803.8432999999986
568,393.9523,974.6486,1699.2848,0.0,0.0,0.0,-932.1955,-9559.0203,485.3364,5383.1042,-1720.2663,1161.4831,-686.2572,-1554.8895000000002,-1245.0404,-2799.9299000000005
569,399.9876,1040.8858,1669.3239999999998,0.0,0.0,0.0,-865.4035,-9695.3793,484.0569,5383.4997,-1729.8253,1172.9224,-691.365,-1583.0288,-1248.2679,-2831.2967
570,382.4953,981.3062,1691.4407,0.0,0.0,0.0,-923.1113,-9655.6808,473.2656,5412.7952,-1624.1371,1144.1613,-675.5754,-1637.4891000000007,-1155.5512,-2793.040300000001
571,397.3344,1017.817,1693.1174,0.0,0.0,0.0,-879.5038,-9701.895,473.3031,5416.3335,-1734.7685,1182.8118,-696.28,-1583.4934000000012,-1248.2367,-2831.730100000001
572,336.2155,999.2728,1688.9754,0.0,0.0,0.0,-875.7228,-9699.6473,487.6977,5411.3126,-1751.0977,1186.5682,-704.7539999999999,-1651.8961,-1269.2835,-2921.1796000000004
573,382.6626,982.8447,1706.1757,0.0,0.0,0.0,-871.4516,-9591.4269,482.6285,5398.9391,-1817.3783,1185.1459,-709.0755,-1509.6279000000006,-1341.3079000000002,-2850.935800000001
574,387.9513,1035.7649,1680.5759,0.0,0.0,0.0,-883.0593,-9625.1877,468.556,5374.4864,-1793.9563,1185.8169,-693.3253,-1560.9125000000013,-1301.4647,-2862.3772000000013
575,394.2381,969.0887,1697.3435,0.0,0.0,0.0,-860.7574,-9654.7349,477.4795,5389.2137,-1814.4470000000001,1185.1412,-697.2617,-1588.1287999999995,-1326.5675,-2914.6963
576,421.1246,1015.2746,1698.0106,0.0,0.0,0.0,-887.5989999999999,-9578.6644,464.1744,5366.7128,-1763.0346,1171.5521,-687.2705,-1500.9664000000002,-1278.7529999999995,-2779.7194000000004
577,377.9069,1034.4761,1729.2777,0.0,0.0,0.0,-891.7321,-9665.5826,471.9152,5417.7448,-1777.2485,1173.8485,-683.4274,-1525.9939999999988,-1286.8274,-2812.821399999999
578,367.038,1021.2067,1671.5293,0.0,0.0,0.0,-890.8186,-9604.4914,474.9787,5394.8549,-1817.8651,1175.2187,-685.5692,-1565.7024000000008,-1328.2156,-2893.918000000001
579,384.5146,1042.3107,1672.5264,0.0,0.0,0.0,-898.4824,-9533.0481,477.8108,5393.5765,-1794.5803,1176.2866,-694.5821,-1460.7914999999994,-1312.8758000000005,-2773.6673
580,388.2734,1052.5551,1701.1975,0.0,0.0,0.0,-886.0536,-9533.4442,446.9231,5386.1004,-1897.5455,1190.8915,-696.203,-1444.4483,-1402.8570000000002,-2847.3053000000004
581,396.6252,1003.4699,1671.4659,0.0,0.0,0.0,-890.555,-9384.6419,464.7037,5378.1517,-1860.4093,1170.5882,-693.5966,-1360.7805000000008,-1383.4177,-2744.1982000000007
582,374.4787,967.3516,1680.7047,0.0,0.0,0.0,-899.9744,-9372.5046,477.3898,5342.9725,-1923.7068,1188.203,-699.8892,-1429.5817000000006,-1435.3929999999998,-2864.974700000001
583,353.165,1009.1181,1681.8557,0.0,0.0,0.0,-886.1318,-9649.7862,479.3074,5395.0895,-1820.2369,1180.9596,-688.3833,-1617.3823000000011,-1327.6606000000004,-2945.0429000000013
584,399.7279,1039.1789,1705.1936,0.0,0.0,0.0,-913.3869,-9468.0892,465.2188,5339.278,-1766.8942,1162.1021,-684.2066,-1432.8789000000006,-1288.9987,-2721.8776000000007
585,383.7417,1050.5564,1686.9568,0.0,0.0,0.0,-901.4979,-9573.8314,483.2609,5353.6317,-1722.3226,1163.2314,-679.6510000000001,-1517.1817999999994,-1238.7422,-2755.9239999999986
586,392.3904,985.1141,1691.7097,0.0,0.0,0.0,-910.987,-9585.8837,472.5761,5393.9868,-1682.4154,1164.0394,-673.2073,-1561.0936000000004,-1191.5833000000002,-2752.6769000000004
587,376.6014,997.9985,1677.6672,0.0,0.0,0.0,-901.3346,-9528.916,456.5286,5384.7187,-1761.0038,1165.1734,-676.245,-1536.7361999999994,-1272.0754000000004,-2808.8115999999986
588,361.8506,1001.4019,1685.6198,0.0,0.0,0.0,-926.3765,-9566.4868,488.8503,5374.8391,-1707.5996,1147.5774,-661.9378,-1580.3015999999998,-1221.96,-2802.2616000000007
589,399.4991,1002.8148,1673.4676,0.0,0.0,0.0,-864.2102,-9678.0828,488.6687,5409.6967,-1708.174,1170.0212,-677.6805,-1568.1461,-1215.8333000000002,-2783.9794
590,393.1806,1034.2839,1668.5858,0.0,0.0,0.0,-906.2291,-9470.6868,459.5537,5365.0158,-1806.2883,1161.6958,-680.8713,-1456.296099999999,-1325.4638,-2781.7598999999987
591,397.8707,1032.6606,1684.1573,0.0,0.0,0.0,-864.5539,-9671.1028,477.4135,5431.4947,-1798.1735,1175.1195,-693.5426,-1512.0599000000002,-1316.5966,-2828.6565
592,370.2531,1041.9698,1701.4901,0.0,0.0,0.0,-895.9575,-9392.2082,488.4499,5406.5148,-1878.8344,1176.7921,-701.5371,-1279.4879999999996,-1403.5794,-2683.067399999999
593,368.8277,1034.3505,1685.5826,0.0,0.0,0.0,-906.9393,-9393.5059,468.1454,5391.0962,-1884.5788,1171.9868,-690.5805,-1352.4427999999998,-1403.1725,-2755.6153000000004
594,411.0551,1011.3407,1685.9589999999998,0.0,0.0,0.0,-899.5773,-9510.0211,461.9443,5370.7001,-1810.6311,1165.2773,-686.1414,-1468.5991999999994,-1331.4952,-2800.0943999999995
595,371.7457,1007.4622,1681.5721,0.0,0.0,0.0,-887.5685,-9526.2689,483.1869,5378.7548,-1819.2243,1183.1378,-698.2726,-1491.1156999999994,-1334.3591,-2825.4747999999986
596,377.845,1012.7225,1687.5354,0.0,0.0,0.0,-919.9755,-9575.5232,473.8389,5425.1024,-1864.906,1185.6184,-687.9239,-1518.4545000000005,-1367.2115,-2885.6659999999997
597,405.4758,1080.0275,1695.3238,0.0,0.0,0.0,-902.11,-9537.4285,467.9373,5408.4808,-1750.0815,1159.9664,-680.4043,-1382.2933000000005,-1270.5194,-2652.8127000000004
598,425.1734,980.6658,1686.3389,0.0,0.0,0.0,-861.7212,-9603.1399,491.9823,5411.8312,-1832.977,1161.3414,-671.7762,-1468.8695000000007,-1343.4118,-2812.281300000001
599,365.0715,1008.2179,1671.9109,0.0,0.0,0.0,-874.7289999999999,-9652.2041,485.4156,5394.2161,-1769.8118,1177.9592,-685.6072,-1602.1011000000005,-1277.4598,-2879.5609000000013
600,400.1896,988.5677,1693.8462,0.0,0.0,0.0,-885.5753,-9641.4133,480.1433,5411.2258,-1754.1082,1162.0218,-677.5848,-1553.0159999999994,-1269.6711999999998,-2822.6871999999994
601,401.9243,1007.7932,1681.5977,0.0,0.0,0.0,-906.5943,-9514.4693,471.9694,5346.9683,-1801.8329,1170.1724,-683.4057,-1510.8107,-1315.0662000000002,-2825.8769
602,381.0069,1015.0758,1673.8663,0.0,0.0,0.0,-896.1768,-9631.4098,470.41,5324.2176,-1679.5467,1171.5143,-676.6945,-1663.0100000000002,-1184.7269,-2847.736900000001
603,376.9281,1044.1307,1681.9338,0.0,0.0,0.0,-841.3906,-9836.4911,471.51099999999997,5334.5079,-1661.3029,1179.0318,-690.2047,-1768.8701999999994,-1172.4758,-2941.3459999999995
604,400.6406,987.3767,1689.6098,0.0,0.0,0.0,-901.3063,-9639.5001,476.2873,5358.4477,-1730.8665,1176.8016,-677.0347,-1628.4443,-1231.0996,-2859.543900000001
605,377.2844,1016.0476,1685.1651,0.0,0.0,0.0,-885.4688,-9715.6425,466.5994,5387.1216,-1771.7693,1190.2111,-685.1853,-1668.8931999999993,-1266.7435,-2935.6367
606,400.1853,1019.7134,1683.0993,0.0,0.0,0.0,-890.5498,-9496.7202,467.7295,5386.8841,-1899.1945,1187.7022,-687.2748,-1429.6583999999993,-1398.7671,-2828.4254999999994
607,383.1497,1048.5132,1680.775,0.0,0.0,0.0,-876.3092,-9660.3662,470.385,5384.6169,-1830.7364,1184.2009,-687.1555,-1569.2356000000007,-1333.6909999999998,-2902.926600000001
608,398.3576,1019.6876,1680.5353,0.0,0.0,0.0,-898.7509,-9551.9124,480.6803,5392.478,-1841.2957,1182.2637,-689.5609,-1478.9244999999994,-1348.5929,-2827.517399999999
609,394.9665,1019.0266,1677.065,0.0,0.0,0.0,-905.0457,-9440.7331,472.6086,5378.8442,-1850.5115,1175.6818,-683.5995,-1403.2679000000005,-1358.4292,-2761.6971000000012
610,383.8319,978.1701,1696.3746,0.0,0.0,0.0,-887.3571,-9633.344000000001,474.7283,5399.531,-1804.8607,1187.9101,-690.4492,-1588.065199999999,-1307.3998,-2895.464999999999
611,374.1536,1039.3225,1664.9331,0.0,0.0,0.0,-884.7314,-9727.18,476.2029,5387.4875,-1773.7774,1185.0278,-680.2673,-1669.8118000000006,-1269.0169,-2938.8287000000005
612,392.3632,1001.4409,1694.3881,0.0,0.0,0.0,-859.4788,-9678.3336,477.5909,5376.6605,-1743.9621,1180.9974,-691.0423,-1595.3687999999993,-1254.007,-2849.375799999999
613,406.1431,1008.2254,1688.8956,0.0,0.0,0.0,-922.7524,-9589.7232,481.1435,5392.6775,-1802.5392,1169.7377,-683.9172,-1535.3904999999993,-1316.7187,-2852.1092
614,398.2923,1070.4925,1678.3653,0.0,0.0,0.0,-923.7439999999999,-9468.5095,479.9791,5357.8292,-1907.1826,1183.0291,-695.0119,-1407.2950999999994,-1419.1654,-2826.4605
615,402.3509,975.8074,1695.5308,0.0,0.0,0.0,-910.8747,-9641.1309,480.9406,5395.1811,-1800.1056,1167.8241,-671.5795,-1602.1948000000002,-1303.861,-2906.0558
616,380.2032,975.2837,1689.9738,0.0,0.0,0.0,-890.1617,-9772.8526,486.3818,5427.9652,-1677.9997,1178.7388,-680.0576,-1703.2066000000011,-1179.3185,-2882.525100000001
617,375.5528,997.1633,1713.5098,0.0,0.0,0.0,-849.1867,-9639.5105,475.0885,5393.5048,-1769.9204,1175.5778,-695.6238,-1533.8780000000006,-1289.9663999999998,-2823.8444000000004
618,394.3268,1011.9498,1656.5004,0.0,0.0,0.0,-892.3766,-9411.5028,489.8499,5344.8764,-1826.1553,1171.2403,-686.7161,-1406.3760999999995,-1341.6311,-2748.0072
619,384.6086,998.8972,1663.7279999999998,0.0,0.0,0.0,-882.082,-9609.0337,466.4862,5353.3631,-1805.4289999999999,1189.6867,-695.68,-1624.0326000000007,-1311.4223000000004,-2935.4549
620,368.7385,1042.1996,1685.5422,0.0,0.0,0.0,-872.9794,-9758.6099,459.9561,5373.1272,-1807.6498,1203.3419,-694.7679,-1702.0256999999995,-1299.0758,-3001.1015
621,405.0414,972.3485,1681.5648,0.0,0.0,0.0,-902.2188,-9587.859,482.6342,5390.2586,-1706.5803,1170.1960000000001,-690.9359,-1558.2303000000004,-1227.3202,-2785.5505000000007
622,371.287,1038.8274,1659.6196,0.0,0.0,0.0,-874.9325,-9615.9343,483.7685,5362.9476,-1833.8776,1182.3109,-685.5018,-1574.4167000000007,-1337.0685,-2911.4852000000005
623,381.327,1043.0645,1670.3087,0.0,0.0,0.0,-868.5053,-9505.6399,489.1479,5377.1406,-1868.0603,1168.7927,-682.8326,-1413.1565,-1382.1002,-2795.2567
624,398.7263,1001.9686,1690.4427,0.0,0.0,0.0,-840.1210000000001,-9534.0994,485.7936,5372.085999999999,-1873.4839,1181.4463,-695.1029,-1425.203199999999,-1387.1405,-2812.343699999999
625,405.6908,1008.5808,1705.8152,0.0,0.0,0.0,-901.0505,-9694.2819,478.8014,5373.3468,-1656.995,1167.2902,-683.3621,-1623.0973999999994,-1173.0669,-2796.1642999999995
626,412.5955,1025.8834,1673.6184,0.0,0.0,0.0,-869.3666,-9559.9905,466.5372,5327.2008,-1748.9922,1181.8857,-694.6479,-1523.5218000000007,-1261.7543999999998,-2785.2762
627,377.2226,1020.8184,1704.556,0.0,0.0,0.0,-874.0547,-9513.3013,474.23,5372.795,-1802.5786,1168.5045,-696.7478,-1437.7340000000006,-1330.8219,-2768.5559000000007
628,381.827,1033.7981,1657.0236,0.0,0.0,0.0,-843.5347,-9643.763,482.144,5343.6646,-1717.3625,1176.4567,-692.0521,-1588.840400000001,-1232.9579,-2821.7983000000013
629,378.0385,1005.0484,1688.5218,0.0,0.0,0.0,-875.0364,-9663.8339,473.6653,5363.9565,-1717.1856,1171.9632,-690.1581,-1629.6398,-1235.3805000000002,-2865.0203
630,390.4572,1015.4729,1678.9653,0.0,0.0,0.0,-889.4907,-9550.6145,465.6808,5383.4431,-1766.2562,1180.6761,-700.4156,-1506.0858999999982,-1285.9957000000004,-2792.0815999999986
631,405.1111,992.1183,1704.4601,0.0,0.0,0.0,-878.6054,-9606.8776,460.2881,5342.5638,-1747.5738,1178.8239,-689.3709,-1580.9416,-1258.1207999999995,-2839.0624
632,375.9101,977.3646,1683.4831,0.0,0.0,0.0,-864.2872,-9617.202,472.5298,5352.919,-1751.6147,1171.6277,-690.5747,-1619.2825999999993,-1270.5617000000002,-2889.8443
633,384.8407,984.1577,1692.1984,0.0,0.0,0.0,-861.4173,-9564.1699,480.8673,5364.6913,-1833.1686,1169.0479,-680.6581,-1518.8318000000006,-1344.7788,-2863.6106000000013
634,374.9263,1019.2831,1686.4256,0.0,0.0,0.0,-870.8093,-9514.6056,478.4872,5375.2173,-1826.1832,1171.0135,-687.1086,-1451.0754000000006,-1342.2783,-2793.353700000001
635,387.6906,1010.6532,1699.5722,0.0,0.0,0.0,-850.3649,-9574.3367,476.6581,5363.8868,-1803.9137,1176.5039,-693.9218,-1486.2406999999994,-1321.3316,-2807.5723
636,415.3782,984.8583,1679.5599,0.0,0.0,0.0,-899.6117,-9488.0418,455.0719,5325.0849,-1749.5933,1165.5230000000001,-691.2656,-1527.700300000001,-1275.3359,-2803.0362000000014
637,388.3361,975.4342,1686.4875,0.0,0.0,0.0,-890.1041,-9557.5916,465.5845,5372.2604,-1744.7679999999998,1166.2318,-690.8689999999999,-1559.5929999999992,-1269.4052,-2828.9981999999986
638,374.2929,1024.5606,1664.2596,0.0,0.0,0.0,-898.0003,-9507.7818,451.6675,5353.1507,-1789.7179999999998,1168.9203,-695.3728,-1537.8508000000004,-1316.1705000000004,-2854.021300000001
639,377.4962,973.6544,1695.6564,0.0,0.0,0.0,-878.0992,-9494.6813,480.4392,5374.3486,-1837.2138,1174.7178,-695.3283,-1471.1857,-1357.8243000000002,-2829.01
640,373.6515,1043.4563,1645.2789,0.0,0.0,0.0,-881.7531,-9563.9142,458.8646,5347.853,-1680.4601,1155.421,-679.0879,-1576.5629999999994,-1204.127,-2780.6899999999987
641,388.7671,1000.7534,1668.8314,0.0,0.0,0.0,-884.8839999999999,-9691.4442,482.9516,5373.9128,-1666.5688,1160.0845,-684.4608,-1661.1119,-1190.9451,-2852.0570000000002
642,392.8465,977.2661,1709.2835,0.0,0.0,0.0,-880.4835,-9711.9713,489.9496,5400.424,-1651.6497,1165.1781,-685.3113,-1622.6850999999995,-1171.7828999999995,-2794.4679999999994
643,387.7158,1007.7401,1674.3825,0.0,0.0,0.0,-886.3557,-9665.2946,478.9231,5382.0908,-1772.8304,1173.5555,-680.507,-1620.7979999999998,-1279.7819,-2900.5799
644,366.4537,1005.9289,1665.0115,0.0,0.0,0.0,-892.6616,-9481.0664,468.5531,5352.2864,-1792.1342,1180.0524,-693.7456,-1515.4943999999994,-1305.8274,-2821.3218
645,382.62800000000004,1070.0502,1676.0153,0.0,0.0,0.0,-892.3607,-9502.0505,451.8428,5331.0736,-1775.2208,1160.3113,-681.4153,-1482.8012999999994,-1296.3248,-2779.1260999999986
646,397.3607,1032.5825,1702.3208,0.0,0.0,0.0,-908.299,-9440.0436,474.1608,5390.2447,-1920.0316,1186.1287,-696.7049,-1351.6731000000007,-1430.6078,-2782.280900000001
647,387.3113,1047.4069,1684.0798,0.0,0.0,0.0,-893.6483,-9436.9693,466.3854,5372.5972,-1885.3414,1177.2079,-687.8201,-1372.8370000000004,-1395.9535999999996,-2768.7906000000007
648,409.6102,1003.7418,1695.7657,0.0,0.0,0.0,-882.697,-9615.8356,472.2377,5407.6693,-1774.2102,1172.0766,-686.5266,-1509.5079000000014,-1288.6601999999998,-2798.1681000000012
649,408.6659,995.0512,1687.8765,0.0,0.0,0.0,-915.9487,-9534.5738,467.7052,5381.6878,-1729.1129999999998,1156.6636,-683.8191,-1509.5359,-1256.2685,-2765.8044000000004
650,369.1805,1043.6769,1666.1232,0.0,0.0,0.0,-891.4897,-9489.9594,492.2191,5437.6162,-1811.9468,1169.3219,-690.4754,-1372.6331999999993,-1333.1003,-2705.7334999999994
651,393.6354,1040.1625,1716.9563,0.0,0.0,0.0,-910.82,-9629.072,471.9834,5428.0612,-1739.6385,1159.6451,-677.4645,-1489.0932000000007,-1257.4579,-2746.551100000001
652,374.3193,1019.24,1706.0476,0.0,0.0,0.0,-902.6219,-9587.9983,489.9808,5421.4247,-1734.4712,1149.6801,-683.0732,-1479.6077999999998,-1267.8643,-2747.4721
653,405.8288,1030.0951,1699.8658,0.0,0.0,0.0,-862.9514,-9724.4692,469.0465,5378.9606,-1752.2769,1171.004,-678.0893,-1603.6237999999985,-1259.3622,-2862.985999999999
654,387.5091,1033.8328,1694.1984,0.0,0.0,0.0,-922.9436,-9606.7923,472.8897,5412.1708,-1774.6305,1157.018,-670.2189,-1529.1350999999993,-1287.8314,-2816.9664999999995
655,403.2912,1027.5752,1679.8368,0.0,0.0,0.0,-901.7094,-9662.7614,477.3496,5438.8994,-1777.8756,1152.6001,-674.3242,-1537.5185999999994,-1299.5997,-2837.1183
656,415.1278,1039.2521,1711.1552,0.0,0.0,0.0,-889.9928,-9685.81,477.8879,5406.9974,-1709.2297,1162.4754,-683.6875,-1525.3823999999993,-1230.4418,-2755.8241999999987
657,384.5482,1013.5513,1699.1373,0.0,0.0,0.0,-914.1355,-9498.2731,466.0601,5401.5864,-1845.9413,1151.7544,-669.1236,-1447.5253000000002,-1363.3105,-2810.8358
658,387.3465,1018.9567,1716.0334,0.0,0.0,0.0,-904.4961,-9800.8611,472.1533,5447.7901,-1682.3606,1159.1726,-667.57,-1663.0771999999995,-1190.7579999999996,-2853.8352
659,413.7015,1071.3683,1702.7128,0.0,0.0,0.0,-906.9017,-9759.1515,475.3125,5411.4243,-1637.8954,1163.8315,-674.3742,-1591.5338000000004,-1148.4381,-2739.9719000000005
660,404.6732,1007.4404,1682.4827,0.0,0.0,0.0,-917.4464,-9906.4398,486.8658,5438.0768,-1592.9638,1164.2378,-671.3496,-1804.3473000000006,-1100.0756,-2904.4229
661,384.584,1004.1951,1729.4567,0.0,0.0,0.0,-888.9398,-9794.0106,466.7188,5375.4691,-1695.1835,1163.9921,-665.467,-1722.5266999999994,-1196.6584000000005,-2919.1851
662,410.3293,1055.9099,1696.8723,0.0,0.0,0.0,-889.2736,-9822.5948,470.9964,5401.6076,-1619.3073,1178.2427,-684.6072,-1676.1529,-1125.6718,-2801.8247
663,397.1906,998.2049,1681.3414,0.0,0.0,0.0,-899.9536,-9653.1643,473.7109,5405.3986,-1659.4042,1180.0335,-701.9157,-1597.2714999999996,-1181.2864,-2778.5579
