,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.9967,1042.3425,1687.3842,0.0,0.0,0.0,-919.4680000000001,-9492.1169,480.4769,5383.3938,-1718.2536,1130.5533,-655.431,-1427.9908000000016,-1243.1313,-2671.122100000001
139,384.0856,1056.6023,1710.4263,0.0,0.0,0.0,-923.3288,-9664.4547,468.8037,5430.1862,-1601.9747,1121.4388,-655.1984,-1537.6794,-1135.7343,-2673.4137
140,398.0861,1050.8476,1698.4254,0.0,0.0,0.0,-936.1560000000001,-9500.0619,468.01800000000003,5360.5657,-1720.8325,1130.2462,-661.3321,-1460.2750999999996,-1251.9184,-2712.1935
141,405.2324,1053.5586,1674.0378,0.0,0.0,0.0,-927.2322,-9609.3896,459.5432,5335.7665,-1651.8396,1133.719,-659.0277,-1608.4833,-1177.1482999999996,-2785.6316
142,397.3129,1060.7405,1698.4792,0.0,0.0,0.0,-932.9937,-9594.1877,480.5351,5420.2864,-1663.634,1133.9458,-662.9474,-1469.8273,-1192.6356,-2662.4629
143,395.6468,1071.1632,1700.7443,0.0,0.0,0.0,-910.0379,-9575.7793,489.1821,5408.63,-1703.9224,1143.1738,-667.8647,-1420.4508000000005,-1228.6133,-2649.0641000000005
144,394.2616,1053.3857,1693.8942,0.0,0.0,0.0,-922.3256,-9402.5761,458.98699999999997,5363.0353,-1741.7275,1138.014,-674.3781,-1361.3379000000004,-1278.0916000000002,-2639.429500000001
145,377.291,1003.3541,1697.7548,0.0,0.0,0.0,-909.5452,-9510.0772,482.8411,5360.2524,-1702.0163,1139.1859,-673.6256,-1498.129,-1236.456,-2734.585
146,377.6247,1030.6482,1677.3368,0.0,0.0,0.0,-934.1799,-9383.3277,484.6222,5334.5567,-1712.5428,1143.3344,-671.3848,-1412.719,-1240.5932,-2653.3122000000008
147,392.8974,1044.8302,1673.8186,0.0,0.0,0.0,-970.5039999999999,-9399.731,472.3526,5343.1323,-1677.7819,1128.6255,-659.0057,-1443.2038999999993,-1208.1621,-2651.3659999999995
148,430.2351,1013.3194,1697.0397,0.0,0.0,0.0,-940.1632,-9568.4364,463.8627,5303.1256,-1624.723,1139.4316,-661.3038,-1601.0171,-1146.5952000000002,-2747.6123
149,414.1861,1002.9934,1688.5157,0.0,0.0,0.0,-916.0139,-9659.5247,482.4556,5336.2439,-1550.1809,1146.8545,-666.387,-1651.1438999999993,-1069.7134,-2720.8573
150,378.3639,995.8839999999999,1673.0811,0.0,0.0,0.0,-956.6621,-9590.9901,473.1256,5367.8673,-1615.533,1141.3216,-673.4789999999999,-1659.3303000000005,-1147.6904,-2807.0207000000014
151,393.6456,1007.117,1666.1872,0.0,0.0,0.0,-906.1884,-9641.3206,482.5143,5361.0015,-1625.4363,1130.8888,-663.1477,-1637.0433999999989,-1157.6952,-2794.7385999999988
152,376.4866,1057.3679,1674.3999,0.0,0.0,0.0,-922.7593,-9655.2015,476.0188,5362.6078,-1639.4433,1147.6294,-664.0391,-1631.0797999999993,-1155.8529999999996,-2786.9328
153,372.26,1010.0257,1672.519,0.0,0.0,0.0,-924.183,-9407.3064,465.4768,5377.799,-1754.125,1140.6553,-670.9391,-1433.4088999999994,-1284.4088000000004,-2717.8177
154,388.0818,989.5942,1692.0014,0.0,0.0,0.0,-929.1306,-9516.221,469.834,5325.3714,-1666.9893,1134.2293,-667.071,-1580.4687999999994,-1199.831,-2780.2998
155,395.6367,1055.3942,1680.369,0.0,0.0,0.0,-895.5392,-9331.375,467.5579,5337.0716,-1889.9638,1147.7901,-675.987,-1290.8848000000007,-1418.1607,-2709.045500000001
156,370.9215,1001.9256,1684.6796,0.0,0.0,0.0,-915.6816,-9472.8403,479.0501,5370.6923,-1777.14,1143.3864,-667.1491,-1481.2527999999993,-1300.9027,-2782.1554999999994
157,422.1678,1022.8737,1673.274,0.0,0.0,0.0,-936.6456,-9386.9177,464.95,5334.2659,-1754.872,1141.6145,-667.2504,-1406.0319,-1280.5079,-2686.5398000000005
158,393.9979,1052.1944,1674.7151,0.0,0.0,0.0,-900.7596,-9595.757,490.3568,5349.7423,-1705.0243,1134.2341,-655.1833,-1535.5100999999993,-1225.9735,-2761.4836
159,372.4666,967.7608,1675.4862,0.0,0.0,0.0,-887.7553,-9404.2899,482.3447,5380.5508,-1773.9294,1141.6665,-674.202,-1413.4361,-1306.4649,-2719.901
160,404.559,1055.8134,1700.0441,0.0,0.0,0.0,-943.1145,-9427.1796,480.3628,5344.4709,-1740.1229999999998,1135.0231,-664.1556,-1385.0438999999994,-1269.2555,-2654.2994
161,415.4132,1019.574,1685.297,0.0,0.0,0.0,-924.6634,-9668.1902,456.8744,5335.4414,-1612.9946,1142.6398,-663.2226,-1680.253599999999,-1133.5774,-2813.8309999999988
162,379.4364,1029.7058,1695.6429999999998,0.0,0.0,0.0,-926.6683,-9497.0752,485.2589,5371.5976,-1750.7731,1139.2473,-663.145,-1462.1017999999995,-1274.6708,-2736.7726
163,390.1242,1056.0885,1671.2622,0.0,0.0,0.0,-916.1519,-9437.5641,473.0561,5355.7489,-1820.1403,1143.7266,-662.2772,-1407.4361,-1338.6909,-2746.127
164,391.4934,1070.5537,1689.1092,0.0,0.0,0.0,-891.8637,-9563.1374,469.1788,5366.486999999999,-1711.1277,1141.7515,-668.5596,-1468.1789999999994,-1237.9358,-2706.1147999999994
165,370.4271,1063.278,1673.0274,0.0,0.0,0.0,-913.5484,-9481.115,478.3941,5329.0019,-1656.7113,1121.1222,-654.5981,-1480.5348999999994,-1190.1871999999996,-2670.7220999999995
166,396.7747,1037.8106,1669.4451,0.0,0.0,0.0,-916.7612,-9571.9273,489.832,5354.8559,-1652.3818,1141.1373,-666.4647,-1539.9701999999993,-1177.7092,-2717.6793999999995
167,399.9844,1050.9409,1690.1967,0.0,0.0,0.0,-939.1615,-9430.788,457.0316,5340.9181,-1673.9753,1135.0042,-671.1525,-1430.8778000000002,-1210.1236,-2641.0014
168,394.4358,1010.1654,1668.3936,0.0,0.0,0.0,-895.5289,-9682.418,493.4468,5342.0181,-1571.7864,1131.3187,-663.2012,-1669.4871999999993,-1103.6689,-2773.1561
169,410.1484,1025.795,1687.0294,0.0,0.0,0.0,-936.0745,-9449.126,474.2378,5321.3152,-1664.817,1137.1116,-660.4445,-1466.6747000000007,-1188.1499,-2654.824600000001
170,376.7928,1072.1396,1666.6779,0.0,0.0,0.0,-933.5309,-9577.4892,464.0564,5354.869000000001,-1629.615,1146.2639,-666.9684,-1576.4844000000005,-1150.3195,-2726.8039
171,388.0435,1034.445,1676.8661,0.0,0.0,0.0,-933.9856,-9528.5934,479.0009,5390.9754,-1645.6139,1135.3492,-662.0066,-1493.2480999999998,-1172.2713,-2665.5194
172,374.2964,1010.4598,1692.1568,0.0,0.0,0.0,-928.0143,-9353.1701,484.2654,5305.8967,-1772.1475,1149.4627,-673.4372,-1414.1092999999994,-1296.1219999999996,-2710.231299999999
173,400.4813,996.0401,1672.7998,0.0,0.0,0.0,-946.8334,-9400.0925,484.1957,5379.177,-1767.2976,1136.3131,-665.22,-1414.2320000000002,-1296.2045,-2710.4365
174,365.689,1038.1178,1658.1747,0.0,0.0,0.0,-907.9567,-9526.3228,490.3011,5401.1479,-1717.2306,1138.2976,-663.6571,-1480.8490000000004,-1242.5901,-2723.4391
175,403.5055,1035.4684,1686.6589,0.0,0.0,0.0,-928.8731,-9398.0642,468.6536,5349.6542,-1791.7285,1143.6652,-671.8768,-1382.9967000000015,-1319.9401,-2702.9368000000013
176,420.1544,1024.1632,1675.295,0.0,0.0,0.0,-884.7654,-9416.613000000001,446.8398,5335.2121,-1752.5509,1140.3104,-675.6444,-1399.7138999999993,-1287.8849,-2687.5988
177,386.5379,1019.1936,1699.6438,0.0,0.0,0.0,-926.6009,-9514.4583,488.8503,5387.6496,-1713.8042,1144.5771,-667.6506,-1459.1840000000002,-1236.8777,-2696.0617
178,395.0379,1046.3779,1703.8894,0.0,0.0,0.0,-893.7514,-9508.7797,483.9582,5422.8514,-1795.1804,1151.1401,-679.1431,-1350.4163,-1323.1834,-2673.5997
179,404.3325,1014.4203,1688.7033,0.0,0.0,0.0,-875.8273,-9345.8006,471.6478,5360.1542,-1899.9568,1143.7408,-675.9,-1282.3698000000004,-1432.116,-2714.485800000001
180,391.8062,1020.0932,1683.9551,0.0,0.0,0.0,-931.9074,-9357.3853,470.176,5381.9803,-1870.6122,1143.7502,-664.9698,-1341.2819,-1391.8318,-2733.1137
181,391.9928,1068.3994,1698.6501,0.0,0.0,0.0,-921.7032,-9474.3765,470.9391,5360.8358,-1782.3213,1139.8285,-665.9234,-1405.2625000000005,-1308.4162,-2713.678700000001
182,362.5252,1010.416,1680.9746,0.0,0.0,0.0,-915.1296,-9452.4397,488.7167,5383.9788,-1792.6225,1143.1171,-670.1157,-1440.9580000000014,-1319.6210999999996,-2760.5791000000013
183,400.5602,1047.8223,1699.7057,0.0,0.0,0.0,-926.1469999999999,-9395.8728,466.8369,5335.9461,-1816.7051,1139.6158,-667.1738,-1371.1485999999984,-1344.2631,-2715.411699999999
184,379.0423,1030.2377,1680.3921,0.0,0.0,0.0,-921.9256,-9324.0245,472.0799,5376.49,-1864.0133,1156.2809,-682.4628,-1307.7081000000007,-1390.1952,-2697.903300000001
185,396.5438,1006.0976,1664.9999,0.0,0.0,0.0,-906.1295,-9461.4136,474.48,5377.6365,-1801.1217,1161.5068,-678.0184,-1447.7853000000007,-1317.6333,-2765.4186
186,363.8574,992.7756,1709.6736,0.0,0.0,0.0,-900.932,-9349.2065,495.2897,5364.8108,-1856.1964,1154.7736,-681.3647,-1323.7313999999994,-1382.7875,-2706.5189
187,389.7236,1012.0010000000001,1695.3288,0.0,0.0,0.0,-905.3223,-9563.9512,495.8962,5382.0084,-1743.9258,1168.6179,-679.7832,-1494.3154999999995,-1255.0911,-2749.4065999999993
188,421.6646,993.4134,1681.7349,0.0,0.0,0.0,-927.0791,-9368.4012,457.8859,5323.632,-1797.411,1132.4622,-655.9576,-1417.1495000000007,-1320.9064,-2738.0559000000007
189,396.1155,1009.4707,1659.2113,0.0,0.0,0.0,-913.2972,-9311.7527,471.2312,5333.2254,-1888.8325,1155.1516,-676.785,-1355.795799999999,-1410.4659,-2766.2616999999987
190,399.0739,1012.4816,1683.8189,0.0,0.0,0.0,-899.6218,-9234.0394,477.7543,5362.3045,-1964.8629999999998,1137.5038,-673.3748,-1198.228,-1500.7340000000004,-2698.9620000000004
191,398.7031,991.8562,1672.1273,0.0,0.0,0.0,-895.4068,-9306.6636,467.8964,5362.3697,-1849.6447,1153.6349,-674.7443,-1309.1176999999998,-1370.7541,-2679.8717999999994
192,395.5872,978.1123,1683.9834,0.0,0.0,0.0,-914.7543,-9319.1677,476.4544,5353.7652,-1760.3498,1149.1934,-675.2353,-1346.0195000000012,-1286.3917,-2632.411200000001
193,370.1512,1027.6157,1675.0315,0.0,0.0,0.0,-930.8317,-9354.1738,496.85699999999997,5362.3758,-1810.1713,1142.6068,-668.2862,-1352.9743000000008,-1335.8507,-2688.8250000000007
194,376.4941,1027.0075,1699.818,0.0,0.0,0.0,-926.5878,-9429.4746,469.3425,5350.38,-1727.9749,1132.9914,-664.0616,-1433.0203,-1259.0450999999996,-2692.0654000000004
195,378.6181,1024.9048,1647.0383,0.0,0.0,0.0,-918.8858,-9339.0441,472.2379,5374.111,-1848.5539,1144.6196,-669.5018,-1361.0197999999993,-1373.4361,-2734.455899999999
196,393.2593,1018.5055,1677.3208,0.0,0.0,0.0,-908.0133,-9335.2286,468.8322,5332.1932,-1854.8816,1146.4293,-677.9599,-1353.130900000001,-1386.4121999999998,-2739.543100000001
197,405.6653,1025.3877,1695.6645,0.0,0.0,0.0,-918.6463,-9373.9488,467.3131,5341.6271,-1829.9049,1154.1169,-677.9166,-1356.9373999999998,-1353.7046,-2710.6420000000003
198,366.62300000000005,978.9793,1710.6601,0.0,0.0,0.0,-950.0065,-9275.0589,479.5695,5367.3335,-1819.985,1140.8302,-671.2212,-1321.9000000000005,-1350.3759999999995,-2672.276
199,417.1104,1004.8142,1707.2241,0.0,0.0,0.0,-946.0152,-9306.0972,477.4857,5363.3994,-1790.3355,1128.1719,-664.2712,-1282.0785999999996,-1326.4348,-2608.5134
200,384.3091,1046.2668,1656.9257,0.0,0.0,0.0,-913.6827,-9414.7838,463.7893,5313.2293,-1723.8532,1146.6088,-672.7123,-1463.9462999999987,-1249.9567000000004,-2713.902999999999
201,404.5408,1048.6219,1695.8938,0.0,0.0,0.0,-928.7748,-9412.1795,466.75699999999995,5309.7152,-1695.0533,1138.8031,-662.2031,-1415.4256000000016,-1218.4533,-2633.878900000001
202,408.6346,981.3532,1681.1799,0.0,0.0,0.0,-925.8431,-9330.9098,466.5962,5287.7566,-1801.3955,1141.2129,-675.7345,-1431.2324,-1335.9171,-2767.1495
203,396.5602,1017.513,1679.8729,0.0,0.0,0.0,-953.6514,-9311.5097,480.3589,5327.9083,-1780.3291,1141.6051,-672.2656,-1362.9478,-1310.9896,-2673.9374
204,374.4675,1021.3509,1679.1369,0.0,0.0,0.0,-910.8692,-9392.0871,476.2705,5309.1937,-1693.6983,1130.851,-675.5160000000001,-1442.5368000000005,-1238.3633,-2680.9001000000007
205,424.6328,988.2472,1685.931,0.0,0.0,0.0,-913.2089,-9397.1356,469.1582,5364.2324,-1752.8802,1138.0235,-669.0268,-1378.1428999999996,-1283.8835,-2662.0264
206,388.9024,1015.0636,1691.4559,0.0,0.0,0.0,-900.2374,-9467.1148,488.1908,5384.0683,-1759.3211,1133.7049,-663.7749,-1399.6711999999998,-1289.3910999999996,-2689.0623
207,380.045,1023.0441,1678.6383,0.0,0.0,0.0,-922.4297,-9352.9551,481.9046,5317.0016,-1748.5355,1145.5741,-674.9213,-1394.7512000000006,-1277.8827,-2672.6339000000007
208,384.0429,1028.8733,1668.5672,0.0,0.0,0.0,-916.944,-9346.0461,476.2736,5363.3362,-1765.9262,1130.1469,-670.2518,-1341.8968999999995,-1306.0311000000004,-2647.928
209,399.2616,1016.7485,1687.9862,0.0,0.0,0.0,-937.4167,-9343.2037,466.0873,5357.404,-1739.046,1131.6542,-672.8978,-1353.1327999999996,-1280.2896,-2633.4223999999995
210,403.9127,1024.8593,1675.6784,0.0,0.0,0.0,-902.6914,-9518.9704,473.1954,5347.8931,-1598.9571,1133.2418,-672.1914,-1496.1229000000005,-1137.9067,-2634.0296000000008
211,412.6135,1027.9266,1692.4553,0.0,0.0,0.0,-910.4019,-9501.0493,471.0933,5365.0291,-1659.5668,1139.1244,-675.1301,-1442.3334000000011,-1195.5725000000002,-2637.9059000000016
212,386.7969,1022.9345,1672.5479999999998,0.0,0.0,0.0,-922.7846,-9504.6064,474.9086,5333.0427,-1688.5994,1141.9358,-665.7239999999999,-1537.1603000000007,-1212.3876,-2749.5479000000005
213,411.4824,967.2367,1662.8769,0.0,0.0,0.0,-920.7457,-9513.2088,472.079,5406.8006,-1695.2384,1128.7767,-670.9399,-1513.478900000001,-1237.4016,-2750.880500000001
214,391.7983,1037.011,1678.3595,0.0,0.0,0.0,-911.8403,-9442.6268,471.9257,5403.103,-1761.1772,1131.4605,-671.1289999999999,-1372.2696000000005,-1300.8457000000005,-2673.115300000001
215,366.4962,1025.963,1673.0918,0.0,0.0,0.0,-878.6651,-9477.2365,494.6929,5387.15,-1771.3061,1141.9075,-672.4041,-1408.5077000000022,-1301.8027,-2710.3104000000017
216,393.7361,1034.7988,1678.6814,0.0,0.0,0.0,-917.4524,-9412.4445,473.5928,5331.3217,-1747.3982,1149.2029,-683.3598,-1417.7660999999991,-1281.5551,-2699.321199999999
217,349.3215,997.3513,1685.0197,0.0,0.0,0.0,-910.1118,-9476.2315,487.3732,5368.7367,-1734.2143,1159.6026,-679.6637,-1498.540899999999,-1254.2754,-2752.8162999999995
218,397.9888,1018.5962,1684.2656,0.0,0.0,0.0,-937.4065,-9330.0408,471.1987,5301.3047,-1750.8661,1141.1893,-667.4892,-1394.0933000000016,-1277.1660000000002,-2671.259300000001
219,423.5147,1006.1059,1677.3757,0.0,0.0,0.0,-906.7773,-9389.7999,462.4479,5358.6801,-1802.4720000000002,1153.9373,-678.7319,-1368.4529000000002,-1327.2666,-2695.7195
220,402.5658,993.0351,1682.8512,0.0,0.0,0.0,-893.4316,-9492.8488,478.3259,5375.7902,-1791.9708,1139.4788,-668.3429,-1453.712199999999,-1320.8348999999996,-2774.5470999999993
221,371.097,978.2042,1696.0406,0.0,0.0,0.0,-930.456,-9434.2274,483.279,5394.8878,-1788.2073,1133.6576,-654.7788,-1441.1747999999989,-1309.3285,-2750.503299999999
222,387.2862,1023.7302,1677.1304,0.0,0.0,0.0,-927.5426,-9521.6957,475.2019,5325.416,-1650.5341,1136.1193,-658.5152,-1560.4736000000007,-1172.93,-2733.4036
223,384.115,1039.0274,1665.4179,0.0,0.0,0.0,-918.5422,-9377.6826,488.712,5303.8523,-1688.3488,1129.0129,-657.5818,-1415.1002,-1216.9177,-2632.0179
224,373.0198,1015.7051,1669.6098,0.0,0.0,0.0,-920.1796,-9575.7941,475.1583,5378.133000000001,-1634.8947,1140.5939,-673.4835,-1584.3476999999993,-1167.7843,-2752.132
225,394.9988,1007.5513,1694.8287,0.0,0.0,0.0,-937.685,-9384.7096,479.3392,5380.816,-1761.7157,1143.2872,-666.2817,-1364.8606,-1284.7102,-2649.5707999999995
226,412.7919,1058.7639,1668.2921,0.0,0.0,0.0,-935.8014,-9464.9198,467.2805,5349.6608,-1746.3174,1150.2518,-671.8388,-1443.9319999999998,-1267.9044,-2711.8364
227,371.3778,1065.864,1706.7649,0.0,0.0,0.0,-918.9987,-9470.5026,474.575,5326.2241,-1715.0049,1132.5142,-656.6713,-1444.6954999999996,-1239.1619999999998,-2683.8575
228,376.6846,995.1731,1685.0620000000001,0.0,0.0,0.0,-912.1422,-9563.2162,468.9544,5342.4942,-1650.5178,1135.6185,-655.2746,-1606.990100000001,-1170.1739,-2777.164000000001
229,377.7539,1052.1591,1684.8838,0.0,0.0,0.0,-908.6941,-9629.0272,476.1345,5395.2636,-1679.7785,1136.2847,-657.8547,-1551.5264000000006,-1201.3485,-2752.874900000001
230,384.1192,1055.6601,1698.7234,0.0,0.0,0.0,-943.5913,-9506.9481,473.8157,5340.9056,-1678.104,1128.4365,-656.4452,-1497.3153999999995,-1206.1127,-2703.4281
231,411.62,1022.8779,1685.0911,0.0,0.0,0.0,-921.5437,-9434.2297,476.1121,5362.5381,-1721.6207,1139.5828,-670.525,-1397.5342,-1252.5629,-2650.0971
232,392.85900000000004,1006.0738,1661.3225,0.0,0.0,0.0,-883.8362,-9519.5716,470.2769,5341.5576,-1697.0243,1157.6134,-678.1163,-1531.3179999999993,-1217.5272,-2748.8451999999993
233,388.0199,1036.2049,1690.7337,0.0,0.0,0.0,-907.4884,-9596.034,485.2683,5395.7602,-1672.5375,1143.5518,-671.1689,-1507.5354000000007,-1200.1545999999996,-2707.6900000000005
234,401.287,1029.8152,1692.1328,0.0,0.0,0.0,-894.7460000000001,-9597.5917,466.4047,5369.2524,-1631.3068,1167.361,-685.8913,-1533.445600000001,-1149.8371,-2683.282700000001
235,375.7027,1075.5124,1697.4921,0.0,0.0,0.0,-927.8141,-9477.1817,480.494,5327.9486,-1698.4460000000001,1134.4231,-668.6559,-1447.8460000000007,-1232.6788,-2680.5248
236,396.3079,1031.7032,1679.5396,0.0,0.0,0.0,-910.3458,-9485.8237,483.108,5382.056,-1723.0787,1143.9392,-669.4369,-1423.4548000000011,-1248.5764,-2672.031200000001
237,378.9077,1007.6224,1674.7009,0.0,0.0,0.0,-897.727,-9665.0597,484.0231,5389.9624,-1707.5559,1163.4204,-667.7310000000001,-1627.5701999999994,-1211.8665,-2839.4366999999993
238,393.1259,1029.5902,1677.5458,0.0,0.0,0.0,-896.4867,-9438.9944,464.9995,5367.4227,-1743.9205,1133.7096,-666.5895,-1402.7969999999993,-1276.8004,-2679.5974
239,371.3944,1054.6531,1683.8037,0.0,0.0,0.0,-922.8596,-9367.6358,468.4688,5312.0253,-1821.079,1156.2573,-672.3861,-1400.1500999999996,-1337.2078,-2737.3578999999995
240,395.9539,995.6851,1685.3646,0.0,0.0,0.0,-919.0869,-9257.1501,455.8843,5350.1915,-1809.5485,1140.1828,-674.5667,-1293.1576000000016,-1343.9324,-2637.090000000001
241,395.2675,1021.0043,1702.2906,0.0,0.0,0.0,-911.4586,-9327.7463,475.7377,5369.2648,-1749.0462,1142.9564,-681.671,-1275.6400000000012,-1287.7608,-2563.400800000001
242,351.0259,1051.0789,1684.3139999999999,0.0,0.0,0.0,-950.2515,-9232.5287,488.4062,5387.0546,-1870.3142,1134.4986,-667.2084,-1220.900599999999,-1403.024,-2623.924599999999
243,409.0339,1044.5622,1675.9026,0.0,0.0,0.0,-908.9236,-9459.4709,482.4809,5341.4243,-1746.239,1128.0963,-661.3486,-1414.9906,-1279.4913,-2694.4819
244,368.9139,988.8423,1706.0866,0.0,0.0,0.0,-931.8330000000001,-9389.5651,467.0749,5393.5417,-1763.6901,1138.9118,-673.0157,-1396.9387000000006,-1297.794,-2694.7327000000005
245,414.6855,1034.2928,1665.8455,0.0,0.0,0.0,-919.0233,-9436.2771,471.477,5377.8982,-1775.8394,1147.4026,-680.9338,-1391.1013999999993,-1309.3706000000002,-2700.472
246,394.8877,1018.4335,1688.6196,0.0,0.0,0.0,-891.3773,-9513.7763,482.6163,5382.2982,-1708.1747,1150.8046,-687.7358,-1438.2982999999995,-1245.1059,-2683.4041999999995
247,373.2101,1006.0994,1681.205,0.0,0.0,0.0,-908.0111,-9344.5919,479.1526,5388.8478,-1847.8858,1155.6572,-689.2068,-1324.0881,-1381.4353999999996,-2705.5235
248,386.2825,1010.3115,1698.0387,0.0,0.0,0.0,-913.0053,-9300.9551,455.3889,5358.1759,-1817.3353,1153.9279,-690.581,-1305.7628999999988,-1353.9884000000004,-2659.7512999999985
249,396.2414,1020.4599,1714.8448,0.0,0.0,0.0,-889.5762,-9374.9052,475.0447,5375.4111,-1802.5028,1136.0107,-682.6028,-1282.4794999999986,-1349.0949,-2631.5743999999986
250,375.8662,1009.3556,1680.4524,0.0,0.0,0.0,-917.097,-9431.9648,475.7365,5386.4503,-1650.5154,1133.5206,-680.6197,-1421.2007999999994,-1197.6145,-2618.8153
251,401.7549,1010.1804,1707.7718,0.0,0.0,0.0,-908.5306,-9420.0986,464.3686,5338.7507,-1676.1323,1143.5281,-688.4514,-1405.8028000000006,-1221.0556,-2626.8584000000005
252,366.2383,1019.8226,1687.6584,0.0,0.0,0.0,-895.328,-9454.5207,482.9369,5389.0578,-1745.5254,1165.0458,-691.9104,-1404.1347000000005,-1272.39,-2676.5247000000004
253,382.1278,1037.6951,1677.3888,0.0,0.0,0.0,-911.7921,-9355.6254,463.265,5383.821999999999,-1837.5006,1156.692,-689.7896,-1323.118800000001,-1370.5982,-2693.717000000001
254,372.7511,1013.5233,1671.5416,0.0,0.0,0.0,-919.2142,-9320.3415,479.8696,5336.2573,-1813.1941,1148.2059,-686.7726,-1365.6128,-1351.7608,-2717.3736
255,403.9707,1013.2176,1684.5839,0.0,0.0,0.0,-924.8660000000001,-9254.5036,481.4012,5348.6989,-1827.6529,1143.6652,-691.9049,-1247.4972999999989,-1375.8926,-2623.389899999999
256,414.0636,1042.7646,1674.2322,0.0,0.0,0.0,-940.1944,-9239.9162,464.5835,5315.6597,-1802.067,1130.5155,-665.4699,-1268.8069999999998,-1337.0214,-2605.8284
257,379.60900000000004,1064.8381,1694.2091,0.0,0.0,0.0,-947.6765,-9424.9575,479.5925,5360.8275,-1764.668,1139.2237,-671.3457,-1393.5578000000005,-1296.79,-2690.3478
258,387.7106,1038.2592,1677.0645,0.0,0.0,0.0,-956.3711,-9415.0042,473.86800000000005,5348.5417,-1653.8259,1129.5043,-671.789,-1445.9312999999993,-1196.1106,-2642.0418999999993
259,395.31800000000004,1012.1857,1690.7103,0.0,0.0,0.0,-928.0521,-9371.4221,473.7064,5360.5646,-1733.3839,1136.1241,-680.1192,-1366.9892,-1277.379,-2644.3682
260,364.0728,1003.8219,1701.8781,0.0,0.0,0.0,-924.4459,-9520.2852,473.0047,5362.6373,-1682.6725,1134.7396,-667.1013,-1539.3162999999995,-1215.0341999999996,-2754.3505
261,394.5079,1023.6957,1663.7484,0.0,0.0,0.0,-913.6065,-9619.8906,486.9288,5389.9426,-1639.205,1136.4217,-665.7828,-1574.6737000000005,-1168.5660999999998,-2743.2398000000007
262,402.6204,986.3161,1687.7571,0.0,0.0,0.0,-946.3397,-9384.6614,480.7069,5341.8318,-1730.0829,1133.9316,-667.1335,-1431.7688000000005,-1263.2848000000004,-2695.053600000001
263,399.0039,1035.9714,1689.7979,0.0,0.0,0.0,-931.9453,-9433.621,475.6953,5343.4326,-1684.2045,1139.4174,-672.6367,-1421.6651999999985,-1217.4238,-2639.0889999999977
264,384.2172,1053.1827,1696.555,0.0,0.0,0.0,-907.8768,-9594.3784,476.9676,5331.9677,-1616.5829999999999,1138.4677,-670.7253,-1559.3649999999989,-1148.8406,-2708.205599999999
265,380.7096,1039.7461,1690.1081,0.0,0.0,0.0,-917.8901,-9569.3799,475.8687,5359.6275,-1679.9364,1141.8744,-671.8530000000001,-1541.210000000001,-1209.915,-2751.1250000000014
266,395.2858,1013.3191,1669.0787,0.0,0.0,0.0,-932.823,-9498.567,473.00300000000004,5350.9449,-1697.1267,1149.9447,-673.9195,-1529.758499999999,-1221.1015,-2750.8599999999988
267,409.3944,999.5648,1678.5989,0.0,0.0,0.0,-928.2633,-9482.4274,475.2055,5375.5149,-1719.8328,1139.4646,-673.5777,-1472.4122000000007,-1253.9459,-2726.358100000001
268,393.7062,1012.3299,1678.8214,0.0,0.0,0.0,-905.7756,-9647.3638,472.399,5400.7354,-1662.0294,1149.2785,-668.8168,-1595.1474999999994,-1181.5677,-2776.7151999999987
269,371.3531,986.4256,1683.299,0.0,0.0,0.0,-940.7233,-9412.4999,482.55699999999996,5355.9074,-1741.3981,1141.95,-663.3172,-1473.6811000000007,-1262.7653,-2736.4464000000007
270,394.3939,1033.1608,1703.8139,0.0,0.0,0.0,-921.956,-9465.838,475.6993,5347.8321,-1764.5064,1154.8918,-673.5895,-1432.8940000000002,-1283.2041,-2716.0981
271,378.8309,1004.8956,1684.2781,0.0,0.0,0.0,-919.1141,-9581.599,475.2237,5351.7184,-1649.7001,1140.4852,-661.1529,-1605.7664000000007,-1170.3678,-2776.1342000000004
272,375.2559,1012.1864,1674.7756,0.0,0.0,0.0,-929.0925,-9521.4437,473.3869,5309.1031,-1673.2302,1139.7812,-656.9222,-1605.8282999999994,-1190.3712,-2796.1994999999993
