,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
531,375.9313,1020.591,1673.9559,0.0,0.0,0.0,-966.5897,-9212.8064,480.3774,5415.6301,-1640.2001,1081.7677,-656.1908,-1212.9103999999988,-1214.6232,-2427.5335999999993
532,392.6897,1027.3722,1699.8798,0.0,0.0,0.0,-957.4115,-9211.697,470.2405,5381.7223,-1677.9108,1086.2092,-657.6901,-1197.2039999999995,-1249.3917,-2446.5957
533,409.0603,995.7107,1682.7379999999998,0.0,0.0,0.0,-963.5208,-9318.2523,483.1611,5355.4024,-1596.3385,1090.2065,-655.4009,-1355.7006,-1161.5329000000004,-2517.2335
534,394.7275,1021.0057,1671.2065,0.0,0.0,0.0,-928.8708,-9355.1932,473.7596,5353.0699,-1572.5173,1100.2046,-663.8686,-1370.2947999999988,-1136.1813,-2506.476099999999
535,387.5543,1051.6731,1675.6696,0.0,0.0,0.0,-925.0880000000001,-9204.982,465.1754,5339.2599,-1643.2682,1101.8489,-671.7669,-1210.7376999999994,-1213.1862,-2423.9239
536,383.5075,1031.9338,1660.9741,0.0,0.0,0.0,-966.1609,-9130.287,463.8535,5336.2728,-1659.9628,1093.4101,-663.2004,-1219.9062000000004,-1229.7531,-2449.6593000000007
537,382.3372,1083.1068,1705.7558,0.0,0.0,0.0,-958.3506,-9230.6001,469.0414,5376.5917,-1716.6128,1101.0504,-658.6266,-1172.1178,-1274.1889999999999,-2446.3068
538,393.526,1045.5534,1692.4488,0.0,0.0,0.0,-931.5779,-9326.0592,477.6301,5336.6534,-1636.7499,1116.1373,-669.8694,-1311.8253999999995,-1190.482,-2502.3074
539,400.6558,1039.9528,1695.3702,0.0,0.0,0.0,-926.8832,-9483.0163,479.4332,5378.4422,-1528.1295,1093.6747,-648.7491,-1416.0452999999989,-1083.2039,-2499.2491999999993
540,383.1686,1023.8259,1675.3925,0.0,0.0,0.0,-942.7834,-9412.1765,473.0081,5384.9219,-1568.7926,1100.4834,-652.3582,-1414.6428999999996,-1120.6673999999996,-2535.3103
541,396.9064,1022.6401,1691.8884,0.0,0.0,0.0,-968.6239,-9202.3147,467.8237,5370.808000000001,-1644.8547,1102.4254,-658.2244,-1220.8720000000012,-1200.6536999999996,-2421.525700000001
542,362.4472,1040.6781,1677.1044,0.0,0.0,0.0,-955.0801,-9286.2747,482.1463,5382.4490000000005,-1673.3938,1096.5475,-653.344,-1296.5298000000005,-1230.1903000000002,-2526.7201000000005
543,436.2954,1016.7274,1675.3582,0.0,0.0,0.0,-912.7799,-9342.213,451.8697,5379.8579,-1652.9143,1108.256,-669.3611,-1294.8842999999995,-1214.0193999999995,-2508.9036999999994
544,413.6566,1019.8854,1686.85,0.0,0.0,0.0,-942.8561,-9173.7499,475.2814,5383.7782,-1777.8527,1118.6983,-672.3545,-1137.1544000000013,-1331.5088999999996,-2468.663300000001
545,393.8301,1018.8633,1710.7911,0.0,0.0,0.0,-960.0123,-9154.7698,471.2552,5381.7666,-1754.5851,1104.8635,-668.1459,-1138.2758000000003,-1317.8675,-2456.143300000001
546,399.20599999999996,1019.576,1711.3876,0.0,0.0,0.0,-933.5219999999999,-9362.9846,470.6112,5383.5043,-1618.912,1106.5786,-657.0997,-1312.2214999999997,-1169.4331,-2481.6546
547,372.2045,1032.4186,1728.8029,0.0,0.0,0.0,-944.4933,-9345.1463,472.9112,5414.2196,-1653.8825,1110.5524,-669.1326,-1269.0828,-1212.4627,-2481.5455
548,398.4389,1023.7982,1700.4008,0.0,0.0,0.0,-937.1882,-9308.2535,473.6968,5367.4343,-1629.4037,1095.404,-672.2798,-1281.672700000002,-1206.2795,-2487.952200000001
549,371.9191,1044.8139999999999,1702.8302,0.0,0.0,0.0,-921.4783,-9427.4327,482.4711,5402.2276,-1554.3655,1096.245,-663.9191,-1344.6489999999994,-1122.0396,-2466.6885999999995
550,367.9146,1043.0176,1715.8409,0.0,0.0,0.0,-948.0682,-9373.973,489.6416,5420.1813,-1559.2271,1096.2498,-658.9129,-1285.4452,-1121.8902,-2407.3354
551,410.0628,1010.9641,1709.4923,0.0,0.0,0.0,-944.9378,-9348.1721,475.6064,5408.7305,-1549.8679,1090.0648,-656.5854,-1278.2538000000013,-1116.3885,-2394.642300000001
552,401.5768,1026.5312,1696.7172,0.0,0.0,0.0,-948.2207,-9403.7323,481.8779,5397.4168,-1529.7946,1094.1661,-664.1373,-1347.833099999999,-1099.7658,-2447.598899999999
553,408.8282,1005.4618,1719.9597,0.0,0.0,0.0,-951.3777,-9470.4616,462.7146,5407.6654,-1491.5459,1090.8916,-662.7419,-1417.2096,-1063.3962,-2480.6058000000007
554,385.2321,1042.7134,1718.3903,0.0,0.0,0.0,-908.9525,-9401.6167,465.7682,5369.6255,-1554.2327,1109.7586,-675.4858,-1328.8397000000004,-1119.9599000000003,-2448.7996000000007
555,393.5258,991.7138,1701.5597,0.0,0.0,0.0,-957.7917,-9411.4279,475.54900000000004,5391.0945,-1591.6278,1101.6457,-662.9592,-1415.7768000000005,-1152.9413,-2568.718100000001
556,380.3628,1035.4002,1686.3807,0.0,0.0,0.0,-930.3987,-9443.216,479.9323,5397.0626,-1589.519,1109.2719,-668.3711,-1394.4761,-1148.6182,-2543.0943
557,382.6667,1020.0394,1673.1691,0.0,0.0,0.0,-914.544,-9420.5905,464.7213,5405.1764,-1569.5847,1098.2485,-668.564,-1389.3615999999995,-1139.9002,-2529.2618
558,375.9502,1069.434,1682.8147,0.0,0.0,0.0,-943.3380000000001,-9371.9327,472.2344,5376.0232,-1597.0486,1109.82,-676.4945,-1338.8141999999998,-1163.7231000000004,-2502.5373
559,394.8061,990.7364,1702.1165,0.0,0.0,0.0,-931.4859,-9341.5395,496.6192,5414.3351,-1655.3962,1109.3664,-673.1364,-1274.4121000000005,-1219.1661999999994,-2493.578300000001
560,396.6677,1010.5741,1669.1259,0.0,0.0,0.0,-952.9951,-9317.3819,463.1926,5373.2785,-1642.6161,1107.0559,-671.0778,-1357.5382,-1206.638,-2564.1762
561,416.9412,1017.6745,1685.8019,0.0,0.0,0.0,-914.6139,-9417.6273,459.8396,5321.2712,-1556.6212,1112.7873,-673.7608,-1430.7127999999993,-1117.5947,-2548.3074999999994
562,394.8103,1006.3783,1663.2941,0.0,0.0,0.0,-927.8976,-9272.5736,471.2681,5399.0829,-1670.0120000000002,1101.3055,-670.7329,-1265.637499999999,-1239.4394,-2505.076899999999
563,386.9216,1011.1049,1669.9609,0.0,0.0,0.0,-907.4169,-9370.2774,481.1055,5418.613,-1665.5539,1109.3144,-678.8946,-1309.988400000001,-1235.1341000000002,-2545.122500000001
564,397.7501,1028.8819,1698.015,0.0,0.0,0.0,-907.9573,-9388.5106,492.7914,5374.6504,-1678.3210000000001,1110.0421,-666.4892,-1304.3790999999992,-1234.7681,-2539.1471999999994
565,389.0507,980.6413,1683.5718,0.0,0.0,0.0,-926.5138,-9452.4278,469.345,5405.5149,-1518.0353,1096.3915,-658.9693,-1450.817899999999,-1080.6131,-2531.430999999999
566,392.6123,969.3805,1700.8118,0.0,0.0,0.0,-945.1316,-9424.6194,474.2235,5381.3713,-1564.0214,1099.4014,-660.2497,-1451.3516,-1124.8697000000002,-2576.2213
567,367.9742,990.5947,1693.5015,0.0,0.0,0.0,-933.4316,-9384.8875,487.1765,5379.6722,-1545.6513,1119.3692,-669.3999,-1399.4000000000005,-1095.6819999999998,-2495.082000000001
568,362.6438,1051.175,1669.1791,0.0,0.0,0.0,-932.6908,-9557.4008,477.6346,5404.5065,-1530.9488,1103.0774,-653.9782,-1524.9525999999987,-1081.8496,-2606.802199999999
569,377.209,1080.3875,1693.622,0.0,0.0,0.0,-899.1033,-9270.2098,475.1979,5348.3619,-1678.9107,1106.3139999999999,-666.7815,-1194.5348000000004,-1239.3782,-2433.9130000000005
570,365.9456,1006.663,1701.6879,0.0,0.0,0.0,-972.6454,-9168.6564,478.4595,5367.6818,-1759.6883,1120.9852,-673.5153,-1220.8639999999996,-1312.2184,-2533.0823999999993
571,390.0858,1035.0915,1714.1363,0.0,0.0,0.0,-941.1060000000001,-9367.0214,469.7112,5392.1006,-1641.2841,1118.4053,-671.8447,-1307.0020000000004,-1194.7235,-2501.7255000000005
572,375.4124,1033.9601,1700.9189,0.0,0.0,0.0,-944.3061,-9248.5471,477.0922,5400.7784,-1757.4278,1099.7888,-658.3538,-1204.6911999999993,-1315.9928,-2520.6839999999993
573,394.4094,1009.0448,1696.3885,0.0,0.0,0.0,-932.4435,-9177.2967,472.4639,5378.6971,-1742.8553,1093.9959,-654.6486,-1158.7365000000011,-1303.508,-2462.2445000000007
574,376.4202,1023.3868,1703.0931,0.0,0.0,0.0,-944.2710000000001,-9244.3567,495.1163,5398.6655,-1710.7809,1085.1933,-641.6203,-1191.9458000000004,-1267.2079,-2459.1537000000008
575,384.8665,1051.0178,1676.6803,0.0,0.0,0.0,-931.8917,-9225.0038,471.6538,5355.0625,-1721.0229,1106.9803,-662.1675,-1217.6146000000008,-1276.2101,-2493.824700000001
576,381.2986,1006.9678,1666.8827,0.0,0.0,0.0,-938.9335,-9151.4708,473.9188,5364.6501,-1762.5829,1117.0256,-670.013,-1196.6862999999996,-1315.5703000000005,-2512.2566
577,365.2949,1047.5657,1667.3234,0.0,0.0,0.0,-926.2096,-9140.4168,476.8704,5344.427,-1780.0319,1113.2881,-669.8788,-1165.1450000000011,-1336.6226,-2501.767600000001
578,393.7265,1010.1203,1658.2523,0.0,0.0,0.0,-963.7627,-9080.2081,459.1723,5372.3095,-1777.0014,1103.3373,-665.5909,-1150.3898999999992,-1339.255,-2489.6448999999993
579,411.0525,1045.0956,1674.088,0.0,0.0,0.0,-876.8477,-9266.2918,481.0117,5384.2778,-1779.3770000000002,1120.0354,-680.3099,-1147.6139000000012,-1339.6515,-2487.265400000001
580,388.7695,1063.3496,1712.0678,0.0,0.0,0.0,-939.0074,-9178.8352,478.0581,5386.7448,-1771.4635,1116.6571,-669.2374,-1088.8527999999988,-1324.0438,-2412.896599999999
581,409.1393,1021.2328,1687.0948,0.0,0.0,0.0,-906.2689999999999,-9330.6296,473.5531,5376.3667,-1701.3841,1123.2815,-673.3775,-1269.5119000000004,-1251.4801,-2520.992000000001
582,405.0549,1012.0274,1684.3412,0.0,0.0,0.0,-925.422,-9309.2315,472.3001,5386.4546,-1650.9272,1121.8924,-679.4457,-1274.4752999999992,-1208.4805,-2482.9557999999993
583,401.744,1029.281,1697.0122,0.0,0.0,0.0,-942.5622,-9317.4619,471.0646,5397.7624,-1679.4264,1128.0585,-670.8723,-1263.1599000000006,-1222.2402,-2485.4001000000007
584,363.4633,993.0698,1680.7393,0.0,0.0,0.0,-908.547,-9401.471,474.1296,5402.1788,-1652.7335,1112.7259,-668.9708,-1396.4372000000005,-1208.9784000000002,-2605.4156000000007
585,395.2439,1001.9868,1697.4626,0.0,0.0,0.0,-932.3303,-9383.7209,482.2884,5399.495,-1588.4525,1096.2403,-658.1701,-1339.5745000000004,-1150.3823000000002,-2489.956800000001
586,398.9879,1057.075,1683.3211,0.0,0.0,0.0,-969.7857,-9377.8433,468.36699999999996,5343.765,-1564.3868,1101.6363,-654.9583,-1396.1130000000005,-1117.7088,-2513.821800000001
587,380.0009,994.7998,1676.6613,0.0,0.0,0.0,-940.6537,-9430.0783,474.1858,5386.5842,-1546.881,1092.8053,-651.9627,-1458.4999999999982,-1106.0384,-2564.5383999999985
588,411.8496,1006.5577,1707.1887,0.0,0.0,0.0,-931.9741,-9472.0199,454.5305,5408.6893,-1556.838,1101.6741,-662.1419999999999,-1415.1781999999994,-1117.3059,-2532.484099999999
589,374.9146,1018.7613,1709.6931,0.0,0.0,0.0,-905.4559,-9462.0538,493.1793,5374.8347,-1590.8501,1113.1653,-663.1375,-1396.1266999999998,-1140.8223000000005,-2536.949
590,405.3522,1025.7241,1690.1705,0.0,0.0,0.0,-933.6784,-9434.7249,471.2238,5394.8129,-1630.2272,1130.6289,-678.745,-1381.1197999999995,-1178.3433,-2559.4631
591,408.0001,1026.3048,1712.6251,0.0,0.0,0.0,-927.1272,-9518.9604,462.3945,5348.3541,-1530.2111,1105.6951,-652.852,-1488.4090000000006,-1077.368,-2565.7770000000005
592,354.6611,998.2821,1708.621,0.0,0.0,0.0,-952.7136,-9546.8098,473.2243,5345.3306,-1493.2864,1111.1099,-660.9212,-1619.4043000000008,-1043.0977,-2662.502000000001
593,366.166,1004.7027,1680.4452,0.0,0.0,0.0,-920.2626,-9452.0663,477.4763,5404.3174,-1661.3498,1132.6937,-666.4973,-1439.2213000000004,-1195.1534,-2634.3747000000008
594,384.2368,1013.113,1711.3045,0.0,0.0,0.0,-913.459,-9471.6686,463.6236,5393.999,-1590.0754,1110.1082,-670.1614,-1418.8507000000006,-1150.1286,-2568.979300000001
595,374.9987,1039.1248,1665.225,0.0,0.0,0.0,-960.7624,-9387.4496,469.4076,5369.2409,-1575.9289,1090.8822,-647.8927,-1430.2149999999995,-1132.9394000000002,-2563.154399999999
596,418.3603,1030.8310000000001,1713.1348,0.0,0.0,0.0,-968.7065,-9394.5303,473.1482,5409.8307,-1579.1131,1084.1349,-651.8904,-1317.9318000000005,-1146.8686,-2464.8004
597,404.6367,1015.5737,1700.7771,0.0,0.0,0.0,-940.0171,-9423.0769,461.3486,5352.7707,-1534.8156,1096.7128,-656.0936,-1427.9871999999993,-1094.1963999999996,-2522.1835999999994
598,381.9259,999.7318,1686.5020000000002,0.0,0.0,0.0,-939.7131,-9493.6784,479.764,5368.7895,-1530.135,1095.5316,-659.065,-1516.6783000000007,-1093.6684,-2610.346700000001
599,382.2463,987.3152,1717.0272,0.0,0.0,0.0,-921.2282,-9335.2656,465.9412,5378.1133,-1574.2457,1101.1921,-665.7926,-1325.8505999999998,-1138.8462,-2464.6968
600,395.836,985.6459,1700.6865,0.0,0.0,0.0,-971.5117,-9272.4747,477.1286,5390.3948,-1636.1788,1095.9001,-658.3996,-1294.294600000001,-1198.6782999999998,-2492.972900000001
601,388.7554,1047.7015,1715.2346,0.0,0.0,0.0,-967.9077,-9147.1898,473.1326,5367.2687,-1729.9219,1084.2105,-652.8126,-1123.0047000000004,-1298.524,-2421.5287000000008
602,391.5847,1014.2461,1693.4732,0.0,0.0,0.0,-942.4802,-9298.5054,456.5127,5372.8547,-1653.2584,1105.2037,-670.9988,-1312.3141999999998,-1219.0535,-2531.3676999999993
603,388.7928,1035.3911,1702.8892,0.0,0.0,0.0,-916.5329,-9293.3116,472.7347,5380.5427,-1676.2359,1110.25,-676.4626,-1229.4940000000015,-1242.4485,-2471.942500000001
604,418.0755,1045.6678,1665.6968,0.0,0.0,0.0,-942.436,-9254.9728,483.2784,5383.2913,-1676.057,1105.9738,-664.9747,-1201.3989999999994,-1235.0579,-2436.456899999999
605,405.1696,984.5901,1664.4646,0.0,0.0,0.0,-899.8816,-9320.9374,483.8994,5358.1845,-1609.7154,1102.5765,-670.5856,-1324.5108000000012,-1177.7245000000005,-2502.2353000000007
606,381.4164,1040.5961,1698.8316,0.0,0.0,0.0,-957.0314,-9399.0613,461.4416,5383.1418,-1578.2075,1121.7506,-660.5830000000001,-1390.6651999999985,-1117.0398999999998,-2507.7050999999983
607,377.4157,991.0277,1642.7137,0.0,0.0,0.0,-929.3914,-9387.4101,463.7226,5359.4938,-1604.4173,1116.7752,-668.0595,-1482.427999999999,-1155.7016,-2638.1295999999993
608,350.8205,1001.7719,1694.2888,0.0,0.0,0.0,-928.0887,-9428.7705,494.6244,5384.4136,-1528.6676,1093.1833,-659.1283,-1430.9400000000014,-1094.6126,-2525.552600000001
609,400.3262,1009.9078,1683.69,0.0,0.0,0.0,-976.3821,-9168.2963,485.5393,5353.4863,-1686.1171,1091.4208,-657.5734,-1211.7288,-1252.2696999999996,-2463.9985
610,389.5741,1037.2584,1699.0829999999999,0.0,0.0,0.0,-933.1241,-9088.9512,470.1596,5356.5429,-1829.4518,1118.8495,-673.1486,-1069.4572999999993,-1383.7509,-2453.208199999999
611,364.8949,1028.6177,1701.8272,0.0,0.0,0.0,-947.2306,-9246.9413,467.0622,5375.5585,-1677.1693,1107.9442,-666.0464,-1256.2114,-1235.2715,-2491.4829
612,393.4934,1058.2105,1699.3132,0.0,0.0,0.0,-921.2958,-9241.2669,459.838,5335.6425,-1776.6445,1115.5325,-673.201,-1216.0651000000007,-1334.3129999999999,-2550.378100000001
613,388.6951,1035.1739,1687.4254,0.0,0.0,0.0,-965.6569,-9186.2774,472.1084,5351.732,-1703.0288,1101.8395,-668.5239,-1216.7995,-1269.7132,-2486.5127
614,398.5098,1034.0688,1680.4537,0.0,0.0,0.0,-926.8016,-9399.5138,469.8504,5365.8217,-1682.1398,1118.5518,-672.7621,-1377.611,-1236.3501,-2613.9611
615,381.7473,1019.6033,1680.2162,0.0,0.0,0.0,-927.4689999999999,-9354.0501,482.9244,5375.774,-1719.3163,1128.3987,-670.1984,-1341.2539000000004,-1261.116,-2602.369900000001
616,374.0172,1026.4838,1702.739,0.0,0.0,0.0,-927.7507,-9390.9786,460.0896,5354.234,-1643.7816,1109.3853,-661.1003,-1401.1657000000007,-1195.4966,-2596.662300000001
617,395.5883,1022.6781,1659.3073,0.0,0.0,0.0,-923.3041,-9309.9533,460.3866,5348.6786,-1681.4734,1120.8009,-671.5152,-1346.6184999999996,-1232.1877000000004,-2578.8061999999995
618,379.181,1006.1161,1673.5976,0.0,0.0,0.0,-955.0682,-9448.0497,477.00800000000004,5371.5868,-1495.2084,1091.8555,-646.6851,-1495.6284000000005,-1050.038,-2545.6664000000005
619,378.9363,1016.6655,1682.8103,0.0,0.0,0.0,-891.6309,-9450.8849,476.7815,5358.6304,-1577.7677,1101.9481,-648.2292,-1428.6917999999994,-1124.0488,-2552.7406
620,403.46,1036.6229,1667.5628,0.0,0.0,0.0,-960.4773,-9215.6923,465.8334,5378.4989,-1684.6754,1107.363,-659.6891,-1224.191600000001,-1237.0015,-2461.193100000001
621,356.35900000000004,1024.6871,1702.3546,0.0,0.0,0.0,-942.3919,-9318.7029,469.9058,5335.8498,-1677.9247,1111.3273,-656.1009,-1371.9385000000002,-1222.6983,-2594.6368
622,381.0031,1026.5409,1687.6573,0.0,0.0,0.0,-931.4897,-9342.2879,464.8373,5394.5174,-1681.4576,1097.483,-653.0273,-1319.2216,-1237.0019,-2556.2235
623,378.1068,1009.8204,1671.6338,0.0,0.0,0.0,-959.6179,-9229.3793,463.9142,5360.9873,-1719.5133,1094.0054,-654.0289,-1304.5347000000004,-1279.5368,-2584.0715
624,397.1861,1022.1648,1686.5976,0.0,0.0,0.0,-920.1033,-9360.5177,480.2476,5382.9417,-1645.356,1094.0716,-656.7234,-1311.4832000000004,-1208.0078,-2519.4910000000004
625,374.2298,1023.3681,1700.8068,0.0,0.0,0.0,-938.5558,-9398.7334,472.5806,5371.6124,-1611.1932,1094.2086,-642.6216,-1394.691499999999,-1159.6062,-2554.297699999999
626,401.5242,993.8869,1696.2943,0.0,0.0,0.0,-916.1541,-9350.4284,468.3139,5340.1561,-1640.6451,1116.9358,-667.0452,-1366.4071000000004,-1190.7545,-2557.161600000001
627,395.8362,1024.1276,1654.1488,0.0,0.0,0.0,-928.2601,-9372.1792,470.5501,5343.9322,-1734.9925,1139.1528,-679.4657,-1411.8444,-1275.3054,-2687.1498
628,366.1988,992.9361,1691.7998,0.0,0.0,0.0,-960.2958,-9227.3614,486.8878,5390.0597,-1699.3368,1114.8568,-671.0773,-1259.7749999999996,-1255.5573,-2515.3323
629,370.904,1044.3007,1679.8078,0.0,0.0,0.0,-909.2789,-9407.5034,460.5188,5376.418000000001,-1707.8833,1125.2849,-670.3307,-1384.8330000000005,-1252.9290999999996,-2637.762100000001
630,374.1529,1031.4382,1684.6705,0.0,0.0,0.0,-905.961,-9390.636,485.1677,5374.090999999999,-1668.7666,1113.5953,-663.9353,-1347.0767000000005,-1219.1066,-2566.183300000001
631,385.1819,1022.8209,1671.5961,0.0,0.0,0.0,-948.5664,-9402.9222,470.8045,5337.6145,-1642.3467,1115.4191,-659.9272,-1463.4707000000014,-1186.8548,-2650.3255000000017
632,405.8757,1006.5457,1681.1468,0.0,0.0,0.0,-939.4171,-9308.3011,480.978,5340.741999999999,-1676.5892,1106.177,-657.3737,-1332.4300000000012,-1227.7859,-2560.215900000001
633,424.3402,997.3861,1655.9749,0.0,0.0,0.0,-942.8933,-9403.3349,470.7148,5329.7564,-1665.8306,1113.9118,-659.5879,-1468.0558,-1211.5067,-2679.5625
634,393.1587,1076.9466,1671.8384,0.0,0.0,0.0,-936.3249,-9349.0027,474.56800000000004,5386.1974,-1734.5232,1106.7298,-656.5388,-1282.6184999999987,-1284.3322,-2566.9506999999985
635,384.3192,1001.6141,1693.9636,0.0,0.0,0.0,-947.4968,-9336.9219,485.5818,5377.1628,-1665.1749,1112.9385,-669.4724,-1341.7771999999984,-1221.7088,-2563.4859999999985
636,388.6017,1026.7861,1689.8349,0.0,0.0,0.0,-934.471,-9279.4526,478.5036,5401.1613,-1754.0111,1100.7952,-656.9730000000001,-1229.036,-1310.1889,-2539.2249
637,379.5735,977.7042,1695.1898,0.0,0.0,0.0,-964.1647,-9425.526,487.7451,5445.9896,-1602.4253,1094.8512,-648.7621,-1403.4884999999995,-1156.3362000000004,-2559.824699999999
638,399.6507,1044.305,1695.0645,0.0,0.0,0.0,-969.1041,-9299.3677,463.0653,5327.2902,-1627.9534,1099.5148,-654.5012,-1339.0960999999998,-1182.9398,-2522.0359000000008
639,378.75,1093.8627,1703.4763,0.0,0.0,0.0,-943.8864,-9231.3056,464.4419,5303.6838,-1749.4821,1117.9423,-656.5705,-1230.9772999999996,-1288.1103,-2519.0876
640,396.9693,1036.5226,1649.9121,0.0,0.0,0.0,-927.1064,-9369.9604,476.7239,5398.4709,-1678.8282,1114.7104,-658.5848,-1338.4679999999996,-1222.7026,-2561.1706
641,384.4577,1031.9699,1673.3907,0.0,0.0,0.0,-949.9424,-9371.4149,479.3089,5438.0142,-1678.4444,1105.1139,-659.4122,-1314.2159,-1232.7427,-2546.9586000000004
642,381.3805,1024.8937,1684.7734,0.0,0.0,0.0,-920.9745,-9514.5744,469.7001,5428.5022,-1643.7844,1129.5421,-675.5487,-1446.299,-1189.7910000000004,-2636.09
643,372.5078,1046.3448,1699.3697,0.0,0.0,0.0,-922.8983,-9394.1449,475.5459,5399.4596,-1715.8697,1124.5809,-674.4249,-1323.8153999999984,-1265.7137,-2589.5290999999993
644,399.9749,1044.5527,1682.0137,0.0,0.0,0.0,-920.6565,-9445.6124,471.4413,5390.8743,-1616.9073,1127.2836,-677.5324,-1377.4119999999994,-1167.1561000000004,-2544.5680999999995
645,390.8754,1034.7265,1685.6807,0.0,0.0,0.0,-915.0329,-9434.2363,468.213,5404.1783,-1713.3614,1116.5011,-673.1834,-1365.5953000000009,-1270.0437000000004,-2635.639000000001
646,380.9225,996.4289,1692.7829,0.0,0.0,0.0,-945.3189,-9375.585,472.1691,5422.5917,-1670.2774,1116.2838,-671.2314,-1356.0087999999996,-1225.225,-2581.2337999999995
647,382.3717,1024.4332,1688.2295,0.0,0.0,0.0,-927.9841,-9344.822,477.0504,5441.9064,-1718.0173,1118.4573,-670.794,-1258.8149000000012,-1270.3539999999996,-2529.168900000001
648,407.5126,971.9368,1697.7457,0.0,0.0,0.0,-932.9774,-9434.7474,461.5006,5383.9239,-1631.8695,1128.5074,-673.9411,-1445.1052,-1177.3032,-2622.4084
649,438.4236,1012.2371,1695.2406,0.0,0.0,0.0,-917.4793,-9493.7869,452.9974,5364.581999999999,-1593.5275,1138.5763,-675.9479,-1447.785499999998,-1130.8991,-2578.6845999999978
650,389.8729,984.2015,1682.6359,0.0,0.0,0.0,-944.3439999999999,-9517.276,478.848,5396.1412,-1581.6506,1105.0477,-655.7555,-1529.9205000000004,-1132.3583999999996,-2662.2789
651,389.9804,989.2537,1694.7771,0.0,0.0,0.0,-904.6247,-9550.4916,474.1816,5394.0714,-1530.0037,1101.9198,-654.5475,-1512.8520999999994,-1082.6314000000002,-2595.4834999999994
652,371.309,1004.7557,1689.7909,0.0,0.0,0.0,-909.8834,-9428.3377,470.9357,5436.1663,-1607.8679,1087.4849,-656.1644,-1365.2635,-1176.5474,-2541.8109000000004
653,398.5534,1002.6583,1679.8548,0.0,0.0,0.0,-901.5603,-9456.8498,461.4986,5398.0499,-1571.9506,1096.7695,-651.6046,-1417.7951000000005,-1126.7857,-2544.5808
654,377.5655,1028.8092,1711.2408,0.0,0.0,0.0,-949.5569,-9438.2431,463.8635,5376.8479,-1570.3094,1087.4944,-643.1511,-1429.4730999999995,-1125.9661,-2555.4391999999993
655,388.3675,1006.4782,1690.5292,0.0,0.0,0.0,-926.0347,-9381.1228,488.1452,5395.7085,-1634.1662,1109.5554,-661.5124,-1337.9289,-1186.1232,-2524.0520999999994
656,380.5699,1070.3453,1713.2332,0.0,0.0,0.0,-947.8664,-9411.3563,482.1676,5373.1847,-1634.5481,1100.5826,-656.3135,-1339.7219999999998,-1190.279,-2530.001
657,387.4288,1034.6146,1695.5544,0.0,0.0,0.0,-961.8146,-9364.839,466.6518,5426.9751,-1617.4173,1091.4208,-654.4934,-1315.4289000000008,-1180.4899,-2495.918800000001
658,370.9383,1015.0629,1703.2767,0.0,0.0,0.0,-932.8047,-9414.4108,483.3165,5388.0122,-1576.39,1110.5618,-668.4971,-1386.6088999999995,-1134.3253000000002,-2520.9342
659,400.95599999999996,1096.8124,1694.4473,0.0,0.0,0.0,-919.4316,-9462.6933,473.8964,5373.5782,-1662.4656,1127.7797,-673.5362,-1342.4346000000016,-1208.2221,-2550.656700000001
660,411.2407,980.4926,1689.2032,0.0,0.0,0.0,-941.7512,-9334.5978,479.1266,5473.3889,-1674.1056,1093.8589,-651.6207,-1242.8970000000008,-1231.8674,-2474.764400000001
661,385.6135,1028.1062,1692.7816,0.0,0.0,0.0,-956.5407,-9254.5334,471.3794,5366.2101,-1704.5810000000001,1116.109,-659.028,-1266.9833,-1247.5,-2514.4833
662,376.9466,1022.5198,1692.6065,0.0,0.0,0.0,-962.3987,-9241.9394,486.7024,5417.5565,-1649.2437,1101.5465,-657.3441,-1208.0062999999989,-1205.0413,-2413.047599999999
663,378.5648,1002.0779,1700.4429,0.0,0.0,0.0,-928.6866,-9359.5927,464.8046,5448.1865,-1651.3842,1088.085,-657.5373,-1294.2025999999996,-1220.8365,-2515.0390999999995
