,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
494,437.5617,1008.0209,1683.0895,0.0,0.0,0.0,-951.7938,-9350.4034,477.3882,5033.1326,-1755.4433,1169.1093,-665.9084,-1663.0042999999987,-1252.2424,-2915.246699999999
495,404.6314,1051.6237,1726.5664,0.0,0.0,0.0,-961.442,-9481.8042,492.3278,5076.0179,-1744.1649,1152.9167,-653.0702,-1692.0790000000006,-1244.3184,-2936.397400000001
496,382.1916,1035.1680000000001,1727.1516,0.0,0.0,0.0,-925.5816,-9598.7154,495.7922,5059.4668,-1677.5456,1158.9505,-657.7602,-1824.5268,-1176.3553000000004,-3000.8821
497,401.6445,1035.2825,1711.9404,0.0,0.0,0.0,-935.5436,-9429.6551,484.6979,5019.595,-1745.7815,1167.7768,-666.1856,-1712.0383999999995,-1244.1903,-2956.2287
498,397.9869,1015.4844,1710.0039,0.0,0.0,0.0,-951.3314,-9490.5624,493.0824,5074.6678,-1739.8543,1155.6005,-662.9973,-1750.6684000000007,-1247.2511,-2997.9195000000004
499,429.8029,1014.3036,1718.3444,0.0,0.0,0.0,-939.1289,-9556.7381,500.4997,5072.856,-1683.8597,1156.3282,-656.434,-1760.0604000000005,-1183.9655,-2944.0259000000005
500,374.7235,1050.208,1712.1451,0.0,0.0,0.0,-978.8209,-9463.6435,487.9142,5024.9227,-1606.1421,1145.593,-651.4653,-1792.5509000000004,-1112.0144,-2904.5653
501,426.7708,991.8318,1740.7745,0.0,0.0,0.0,-959.6581,-9444.9167,498.5929,5042.4751,-1734.6407,1161.8044,-654.5012,-1704.1297000000006,-1227.3375,-2931.4672000000005
502,392.755,1038.6696,1709.4283,0.0,0.0,0.0,-947.2273,-9569.2297,490.3761,5085.1957,-1672.9199,1138.8551,-650.8713,-1800.0323,-1184.9361,-2984.9684
503,358.2197,1046.7117,1740.3861,0.0,0.0,0.0,-947.1148,-9604.7928,497.8539,5085.3206,-1603.9423,1141.3121,-659.0049,-1823.4155999999994,-1121.6351,-2945.050699999999
504,357.1719,1040.1868,1707.8539,0.0,0.0,0.0,-940.0384,-9515.2539,520.9652,5073.9619,-1642.8608,1157.0605,-667.6314,-1755.1526000000006,-1153.4317,-2908.5843000000004
505,401.8017,1021.1759,1705.404,0.0,0.0,0.0,-978.3749,-9511.3308,487.4502,5068.4241,-1656.6924,1156.9566,-661.6469999999999,-1805.4497999999994,-1161.3828,-2966.8325999999993
506,419.1697,1052.4768,1712.1331,0.0,0.0,0.0,-952.316,-9477.8297,480.8787,5019.4641,-1650.0245,1143.2494,-649.4755,-1746.0232999999996,-1156.2506,-2902.2739
507,400.3248,1049.4461,1708.0223,0.0,0.0,0.0,-949.5081,-9622.5816,492.0923,5065.5734,-1623.9892,1153.5593,-648.7372,-1856.630799999999,-1119.1671,-2975.7978999999987
508,409.8727,1077.9157,1722.8604,0.0,0.0,0.0,-966.7306,-9469.026,495.8055,5014.0515,-1707.1889999999999,1158.1756,-660.6676,-1715.2507999999998,-1209.681,-2924.9318000000007
509,392.4006,1071.162,1697.5221,0.0,0.0,0.0,-974.3555,-9219.7479,490.7238,5005.6957,-1746.3789,1154.7028,-662.9156,-1536.5992000000006,-1254.5917,-2791.1909000000005
510,392.0693,1063.3833,1730.771,0.0,0.0,0.0,-973.9592,-9342.2052,483.9369,5025.4204,-1699.3104,1149.2643,-657.7491,-1620.5835000000006,-1207.7952,-2828.378700000001
511,400.3648,1038.8823,1719.6362,0.0,0.0,0.0,-941.4504,-9372.2311,487.8268,5045.5605,-1765.0362,1156.021,-661.7611,-1621.4109000000014,-1270.7763,-2892.187200000001
512,398.0243,1039.4536,1693.4348,0.0,0.0,0.0,-946.6618,-9349.0447,496.175,5037.1968,-1745.4925,1143.1974,-656.7806,-1631.4220000000007,-1259.0757,-2890.4977000000013
513,386.4569,1042.3038,1703.6004,0.0,0.0,0.0,-943.7766,-9429.3593,494.1218,5018.5063,-1667.7083,1142.98,-651.2555,-1728.1467000000002,-1175.9838,-2904.1305
514,409.9818,1046.9535,1712.3405,0.0,0.0,0.0,-957.4696,-9467.2947,472.3004,5012.6058,-1616.3210000000001,1151.4709,-659.363,-1770.5822999999993,-1124.2131,-2894.7953999999986
515,413.4022,1041.2997,1688.754,0.0,0.0,0.0,-933.3359,-9500.1433,483.3689,5008.8337,-1632.4612,1165.5655,-667.3639,-1797.8206999999993,-1134.2596,-2932.0802999999987
516,401.4138,1048.3978,1715.0408,0.0,0.0,0.0,-970.6135,-9552.4773,495.2587,4989.4563,-1566.8853,1154.7217,-666.2313,-1873.5234,-1078.3948999999998,-2951.9183
517,397.2703,1082.0753,1729.3064,0.0,0.0,0.0,-958.8621,-9557.959,487.5879,5046.0433,-1665.6099,1165.9388,-668.4443,-1774.5379000000007,-1168.1154,-2942.6533000000004
518,421.9514,1027.0122,1696.8498,0.0,0.0,0.0,-944.1742,-9483.0758,482.9701,5052.2428,-1663.7442,1149.0517,-654.4898,-1746.2237000000007,-1169.1823,-2915.4060000000004
519,383.2001,1048.3669,1706.7958,0.0,0.0,0.0,-958.3076,-9320.6047,492.1346,5044.1574,-1741.9325,1154.0224,-660.987,-1604.2574999999995,-1248.8970999999995,-2853.1546
520,391.4095,1071.7831,1726.9212,0.0,0.0,0.0,-938.0434,-9662.0033,499.1032,5061.9765,-1566.7028,1152.8742,-655.4748,-1848.8532000000007,-1069.3034,-2918.1566000000007
521,422.4551,1023.4045,1719.3444,0.0,0.0,0.0,-954.3241,-9557.1539,500.8596,5071.3854,-1606.9241,1159.6168,-664.5076,-1774.0289999999993,-1111.8149,-2885.8439
522,407.9543,1006.9221,1703.6021,0.0,0.0,0.0,-938.6144,-9563.5549,481.4722,5026.7634,-1584.3244,1150.5117,-657.365,-1875.4551999999985,-1091.1777,-2966.6328999999987
523,377.4714,1085.9639,1711.2174,0.0,0.0,0.0,-946.3001,-9444.8149,482.9004,5062.4425,-1686.7095,1154.6272,-665.3222,-1671.1193999999987,-1197.4045,-2868.523899999999
524,408.6312,1056.1854,1738.296,0.0,0.0,0.0,-944.2756,-9294.9304,494.347,4991.5869,-1784.3613,1155.7848,-666.8565,-1550.1594999999988,-1295.433,-2845.592499999999
525,355.0624,1103.1480000000001,1713.0212,0.0,0.0,0.0,-955.2871,-9356.5038,490.0699,5058.1559,-1804.8033,1183.3646,-679.4637,-1592.3335000000006,-1300.9024,-2893.235900000001
526,382.9894,1033.1084,1707.2620000000002,0.0,0.0,0.0,-969.4695,-9452.2676,492.94,5059.4521,-1703.2228,1144.8275,-651.5988,-1745.9851999999994,-1209.9941,-2955.9792999999986
527,395.8452,1020.9178,1716.0687,0.0,0.0,0.0,-919.6776,-9615.2994,489.9248,5069.0965,-1625.7842,1145.6213,-655.5723,-1843.1240000000007,-1135.7352,-2978.8592000000012
528,404.0656,1000.845,1707.4399,0.0,0.0,0.0,-976.7629,-9412.6826,500.4888,5066.4976,-1750.3981,1146.6277,-653.2798,-1710.1085999999993,-1257.0502,-2967.1588
529,409.7512,1046.3879,1710.5334,0.0,0.0,0.0,-965.1564,-9526.7903,492.5119,5064.1532,-1677.6432,1152.4537,-659.0706,-1768.6091000000006,-1184.2601,-2952.8692000000005
530,396.8559,1015.5841,1721.6339,0.0,0.0,0.0,-919.2889,-9532.1434,480.9546,5033.2265,-1713.2814,1170.9331,-674.3354,-1803.1773000000005,-1216.6837,-3019.8610000000012
531,386.8278,1018.8257,1708.5439999999999,0.0,0.0,0.0,-969.5267,-9414.859,488.0871,5054.8242,-1714.6812,1157.4055,-657.3165,-1727.2769000000005,-1214.5922,-2941.8691000000013
532,404.9811,1013.9559,1709.6555,0.0,0.0,0.0,-953.6788,-9572.6584,493.1098,5054.476,-1612.0494,1156.2667,-658.6835,-1850.1589000000006,-1114.4662000000003,-2964.6251
533,397.222,1102.9052,1707.9854,0.0,0.0,0.0,-945.4735,-9704.4145,487.2885,4997.2212,-1515.9511,1158.0811,-656.3513,-1957.2657000000006,-1014.2213,-2971.4870000000014
534,399.7583,1032.3265,1696.8348,0.0,0.0,0.0,-933.7337,-9635.2887,489.9702,5085.5336,-1620.9535,1155.1327,-653.5355,-1864.5989999999995,-1119.3563,-2983.9552999999987
535,381.7691,1045.9217,1723.8816,0.0,0.0,0.0,-989.4585,-9499.725,482.0397,5062.859,-1661.1276,1157.5519,-665.8689,-1792.7123999999994,-1169.4446000000005,-2962.156999999999
536,379.8282,989.6913,1700.2351,0.0,0.0,0.0,-967.7501,-9389.1574,505.7123,5028.8576,-1779.0858,1160.2121,-664.0972,-1752.5829999999994,-1282.9709000000005,-3035.5539
537,382.1821,1066.7389,1697.6406,0.0,0.0,0.0,-935.5677,-9456.3584,477.1509,5035.6907,-1751.1116,1163.4724,-668.169,-1732.5229,-1255.8082,-2988.3311
538,417.5684,1057.5156,1686.3086,0.0,0.0,0.0,-960.5837,-9446.9743,495.1944,5067.406,-1722.1324,1149.2879,-653.346,-1683.5649999999994,-1226.1905,-2909.7555
539,374.8976,1072.6651,1697.7862,0.0,0.0,0.0,-986.2667,-9260.0459,502.3736,4982.8775,-1712.1675,1151.2771,-665.7532,-1615.7125999999996,-1226.6436,-2842.3562
540,398.154,995.0414,1696.1662,0.0,0.0,0.0,-966.4878,-9426.3099,484.5443,5029.9259,-1679.2620000000002,1159.1632,-659.1824,-1788.9658999999995,-1179.2812,-2968.2470999999987
541,394.8445,1021.148,1719.5593,0.0,0.0,0.0,-945.1155,-9477.5759,509.3452,5007.1511,-1625.9216,1153.6113,-668.7284,-1770.6432999999995,-1141.0386999999996,-2911.6819999999993
542,377.353,1061.5126,1710.2547,0.0,0.0,0.0,-945.6667,-9503.9424,478.5564,5023.0743,-1601.4007,1155.454,-673.1946,-1798.8580999999995,-1119.1413,-2917.9994
543,375.2173,1076.002,1709.5013,0.0,0.0,0.0,-940.0788,-9416.1836,491.9761,5018.1402,-1711.2388,1156.4132,-663.5485,-1685.4255000000012,-1218.3741,-2903.799600000001
544,394.7936,1072.4507,1714.5399,0.0,0.0,0.0,-923.5677,-9499.9722,503.3131,5063.0915,-1683.2533,1157.8354,-669.2047,-1675.3510999999992,-1194.6226,-2869.9737
545,384.0503,1060.6958,1709.1185,0.0,0.0,0.0,-916.8884,-9448.2027,494.4194,5063.8073,-1783.1709,1176.3952,-682.0284,-1652.9997999999994,-1288.8041000000005,-2941.8039
546,408.1021,1012.6544,1716.2214,0.0,0.0,0.0,-956.0917,-9516.5458,494.1291,5066.4545,-1630.484,1150.0203,-667.5597,-1775.076,-1148.0234,-2923.0994
547,409.1833,1010.9775,1687.1605,0.0,0.0,0.0,-919.0954,-9509.0354,503.4452,5061.0479,-1668.2463,1159.6168,-666.5683,-1756.3164000000015,-1175.1978,-2931.5142000000014
548,394.6864,1027.8977,1693.2133,0.0,0.0,0.0,-897.4159,-9480.1412,481.7906,5026.163,-1684.2201,1181.6778,-689.0528,-1753.8061000000007,-1191.5951,-2945.401200000001
549,408.7092,1027.2899,1706.1175,0.0,0.0,0.0,-927.2085,-9462.2994,487.8328,5031.117,-1678.9615,1172.1049,-684.6466,-1728.441499999999,-1191.5032,-2919.9446999999986
550,359.8084,1002.4628,1728.4522,0.0,0.0,0.0,-961.9939999999999,-9596.1893,491.31699999999995,5086.955,-1617.7906,1158.4308,-655.3357,-1889.1879,-1114.6954999999996,-3003.8834
551,404.0276,1004.0012,1712.7906,0.0,0.0,0.0,-923.5918,-9437.7921,484.6576,5041.5101,-1733.8339999999998,1167.4035,-678.3612,-1714.3967999999993,-1244.7917000000002,-2959.1884999999993
552,406.4213,1057.7695,1703.3546,0.0,0.0,0.0,-931.1821,-9500.9071,502.7267,5042.6954,-1706.6832,1149.5430000000001,-655.949,-1719.1217000000006,-1213.0892,-2932.2109000000005
553,417.7269,1051.1619,1682.2458,0.0,0.0,0.0,-956.8566,-9554.591999999999,487.49699999999996,5038.4106,-1637.8961,1160.7602,-660.0327,-1834.4064,-1137.1686,-2971.575
554,416.6087,992.9973,1705.6447,0.0,0.0,0.0,-930.9603,-9380.6027,486.2145,5049.9734,-1864.5708,1166.1231,-666.7552,-1660.1243999999995,-1365.2028999999998,-3025.3272999999995
555,415.9522,1031.4697,1715.0367,0.0,0.0,0.0,-948.2925,-9371.7931,491.9712,5008.2878,-1752.5563,1150.7763,-662.9313,-1657.3680000000006,-1264.7113,-2922.079300000001
556,409.5571,1047.9212,1686.8742,0.0,0.0,0.0,-938.9798,-9387.7058,475.7459,5043.625,-1730.234,1151.8961,-657.9575,-1662.9622,-1236.2954,-2899.2576
557,409.2013,1037.7758,1698.1185,0.0,0.0,0.0,-953.2306,-9632.8036,489.6079,5081.3444,-1605.1908,1155.6052,-652.9341,-1869.9863,-1102.5197,-2972.506
558,398.1686,1013.6279,1717.4026,0.0,0.0,0.0,-926.7025,-9569.6295,484.5902,5061.4504,-1643.2876,1167.0067,-658.3205,-1821.0922999999993,-1134.6014000000002,-2955.6937
559,390.064,1058.1933,1691.1191,0.0,0.0,0.0,-960.4062,-9473.8014,475.8692,5038.2767,-1647.6844,1155.3075,-657.6236,-1780.6853,-1150.0005,-2930.6858
560,413.9731,1070.6486,1705.7479999999998,0.0,0.0,0.0,-922.6657,-9461.711,486.6133,5055.5864,-1734.3558,1157.3535,-660.049,-1651.8072999999995,-1237.0513,-2888.8586
561,387.8642,1084.629,1701.0169,0.0,0.0,0.0,-949.2898,-9390.3472,482.9159,5025.918,-1776.0856,1158.2087,-658.7702,-1657.2930000000006,-1276.6471,-2933.940100000001
562,380.7409,1059.3524,1700.7559,0.0,0.0,0.0,-950.7698,-9373.136999999999,494.7221,5075.3394,-1785.8494,1167.5737,-659.2042,-1612.9961000000005,-1277.4799000000005,-2890.476000000001
563,405.3404,1076.3315,1716.6129,0.0,0.0,0.0,-992.3597,-9479.8094,473.1014,5046.793,-1651.5739999999998,1157.1409,-655.9706,-1753.9899000000007,-1150.4036999999996,-2904.3936000000012
564,385.2188,1071.7087,1710.3011,0.0,0.0,0.0,-956.3192,-9321.4029,487.9414,5053.1173,-1825.747,1172.9413,-669.1897,-1569.4348,-1321.9954000000002,-2891.4302
565,390.2301,1079.3386,1697.4179,0.0,0.0,0.0,-948.7032,-9413.7177,493.2116,5048.202,-1777.9766,1159.1443,-666.5513,-1654.0206999999994,-1285.3836,-2939.404299999999
566,401.4105,1027.617,1694.2104,0.0,0.0,0.0,-945.9114,-9376.0147,486.1454,5004.5863,-1767.4106,1144.7755,-651.9425,-1707.9564999999993,-1274.5776,-2982.5341
567,380.0981,1012.0732,1716.2497,0.0,0.0,0.0,-936.8182,-9610.8038,498.7507,5068.541,-1663.5602,1157.1645,-662.4222,-1871.9092999999993,-1168.8178999999998,-3040.7271999999994
568,394.7174,1057.2647,1711.705,0.0,0.0,0.0,-927.7728,-9421.0654,496.2233,5076.9607,-1791.2725,1164.3512,-669.6119,-1611.9670999999996,-1296.5332,-2908.5003
569,406.4747,1042.9788,1721.2751,0.0,0.0,0.0,-929.4384,-9335.7004,493.1439,5074.7442,-1876.3519,1166.6806,-667.2529,-1526.5220999999995,-1376.9242,-2903.4462999999987
570,416.49699999999996,1060.0045,1725.4637,0.0,0.0,0.0,-934.7217,-9491.165,498.1489,5058.4198,-1776.0111,1166.4255,-664.8726,-1667.3528000000006,-1274.4582,-2941.8109999999997
571,401.3863,1032.7118,1704.5157,0.0,0.0,0.0,-939.0968,-9434.0917,478.0027,5035.6911,-1753.7879,1150.7574,-658.5,-1720.880900000001,-1261.5305,-2982.4114000000013
572,399.0021,1050.8874,1686.765,0.0,0.0,0.0,-933.0419,-9517.1933,481.8742,5059.4932,-1750.3887,1161.8233,-663.05,-1772.2133000000006,-1251.6154,-3023.8287
573,396.0305,1010.9444,1717.5513,0.0,0.0,0.0,-972.5658,-9451.7603,486.0014,5056.8423,-1743.5302,1163.0188,-659.3257,-1756.9561999999994,-1239.8370999999995,-2996.7933
574,385.3575,1046.5848,1707.7406,0.0,0.0,0.0,-929.8378,-9404.1492,475.1216,5038.2974,-1765.6609,1157.0889,-659.9071,-1680.8850999999984,-1268.4791,-2949.3641999999986
575,369.6915,1050.5871,1707.0659,0.0,0.0,0.0,-925.2118,-9372.1079,497.1179,5052.6785,-1733.251,1152.2836,-665.9018,-1620.1788000000006,-1246.8692,-2867.048000000001
576,390.458,1055.6689,1728.1537,0.0,0.0,0.0,-954.2924,-9566.393,475.9501,5061.0224,-1584.7713,1156.8857,-664.19,-1809.4323000000006,-1092.0756,-2901.5079000000014
577,406.3136,1059.8093,1722.9686,0.0,0.0,0.0,-916.5347,-9563.588,487.8945,5042.2409,-1745.6242,1160.7082,-665.3768,-1760.8958000000002,-1250.2928,-3011.1886000000004
578,423.211,1012.1449,1707.1951,0.0,0.0,0.0,-959.3434,-9445.5837,487.0198,5047.6102,-1741.2207,1176.4897,-666.1083,-1727.7460999999994,-1230.8393,-2958.5853999999986
579,376.1764,1038.0153,1712.9667,0.0,0.0,0.0,-944.1091,-9428.5642,489.1906,5027.9522,-1712.7223,1154.5988,-656.9957,-1728.3721000000005,-1215.1192,-2943.4913
580,395.1128,1026.9972,1714.5013,0.0,0.0,0.0,-938.0548,-9464.2719,483.9416,5102.0354,-1760.8211,1163.1558,-661.1378,-1679.7383999999995,-1258.8031,-2938.5414999999994
581,361.3372,1019.5635,1698.9714,0.0,0.0,0.0,-923.0189,-9441.0791,497.1945,5083.6416,-1723.4195,1164.3134,-662.2666,-1703.3898000000015,-1221.3727,-2924.762500000001
582,366.9271,1044.8311,1716.7397,0.0,0.0,0.0,-935.4823,-9509.5451,504.4889,5073.733,-1758.5805,1170.2055,-660.7774,-1738.3075999999985,-1249.1524,-2987.459999999998
583,356.506,1027.4355,1687.9798,0.0,0.0,0.0,-923.2282,-9407.4005,505.289,5051.1051,-1756.7243,1146.2214,-658.4602,-1702.3132999999998,-1268.9631000000004,-2971.2764
584,416.7758,1055.3485,1702.0831,0.0,0.0,0.0,-970.9181,-9373.4104,482.5556,5056.7888,-1700.5274,1152.8222,-652.5678,-1630.7767000000006,-1200.2730000000001,-2831.0497000000005
585,379.0332,1049.711,1690.4942,0.0,0.0,0.0,-928.7008,-9656.121,491.5855,5045.3593,-1541.526,1157.774,-658.6155,-1928.6385999999993,-1042.3675000000003,-2971.0060999999987
586,380.2256,992.2765,1707.1243,0.0,0.0,0.0,-972.1030000000001,-9449.1034,497.1008,5077.5053,-1621.2826,1154.9201,-651.7764,-1766.9739,-1118.1389,-2885.1128
587,402.1846,998.9731,1690.2348,0.0,0.0,0.0,-912.5796,-9578.9132,478.8274,5071.5913,-1550.2957,1153.5829,-668.2583,-1849.6816000000006,-1064.9710999999998,-2914.6527
588,372.8315,1012.8844,1705.5079999999998,0.0,0.0,0.0,-937.1589,-9528.8429,507.2627,5108.7663,-1699.2671,1151.6882,-655.3941,-1758.7488999999987,-1202.973,-2961.7218999999986
589,391.8386,1017.7029,1703.517,0.0,0.0,0.0,-933.3464,-9584.6337,492.0007,5083.0245,-1647.0852,1156.3849,-662.4836,-1829.8964,-1153.1839,-2983.0803
590,415.6037,1019.7108,1712.4501,0.0,0.0,0.0,-938.9159,-9363.7444,467.8301,5010.2583,-1741.5598,1163.9638,-666.7310000000001,-1676.8072999999986,-1244.327,-2921.134299999999
591,387.7375,1095.3449,1701.1072,0.0,0.0,0.0,-914.2719,-9445.7367,491.6062,5050.2565,-1709.4497,1160.4956,-664.2051,-1633.9562999999991,-1213.1592,-2847.115499999999
592,384.3609,1027.3962,1693.6528,0.0,0.0,0.0,-934.9497,-9443.9928,481.5808,5069.4052,-1737.8092,1162.7353,-660.6095,-1722.5466000000006,-1235.6834,-2958.23
593,391.6891,1030.8374,1718.0484,0.0,0.0,0.0,-928.8679,-9571.9943,471.5439,5053.0852,-1640.7125,1144.2274,-653.5783,-1835.6582000000005,-1150.0634,-2985.721600000001
594,387.5716,1034.5692,1704.1132,0.0,0.0,0.0,-918.3094,-9596.7541,497.8957,5101.9375,-1676.2699,1169.9314,-671.5057,-1788.9763000000007,-1177.8442,-2966.820500000001
595,401.3937,1022.1143,1727.5012,0.0,0.0,0.0,-940.3122,-9572.9838,481.1681,5060.5617,-1639.7007,1155.18,-658.3815,-1820.557,-1142.9022,-2963.4592
596,382.0294,1032.2702,1715.3058,0.0,0.0,0.0,-936.555,-9524.2706,505.4685,5053.2844,-1615.467,1164.9277,-667.5506,-1772.4673000000007,-1118.0899000000004,-2890.557200000001
597,388.0542,1041.901,1697.0792,0.0,0.0,0.0,-937.6516,-9430.2848,505.4184,5073.9128,-1747.5870000000002,1157.0086,-670.9154,-1661.5707999999993,-1261.4938000000002,-2923.0646
598,378.2495,1003.2122,1709.6055,0.0,0.0,0.0,-928.0077,-9541.7519,493.7828,5069.5214,-1670.5491,1154.476,-658.6093,-1815.3882000000006,-1174.6823999999995,-2990.0706000000005
599,388.3321,1039.9171,1710.4251,0.0,0.0,0.0,-915.7356,-9650.1505,487.1462,5055.167,-1690.5114,1184.5175,-676.0772,-1884.8985999999993,-1182.0711,-3066.9697
600,409.7093,1041.031,1690.5456,0.0,0.0,0.0,-942.7891,-9385.6859,482.6092,5048.8,-1699.5698,1156.8054,-659.8603,-1655.7799000000007,-1202.6247,-2858.404600000001
601,386.6872,1070.1179,1719.6629,0.0,0.0,0.0,-904.1736,-9568.9601,457.2034,5016.3295,-1627.8794,1161.417,-660.1083,-1823.1328000000005,-1126.5707000000002,-2949.7035
602,420.3483,1004.1473,1694.6329999999998,0.0,0.0,0.0,-887.1756,-9553.5551,496.6648,5103.3774,-1760.0206,1175.0817,-668.3754,-1721.5598999999993,-1253.3143,-2974.8741999999993
603,403.67400000000004,1037.7127,1695.2955,0.0,0.0,0.0,-960.6142,-9429.3108,492.8249,5030.7537,-1708.9147,1166.0853,-660.9424,-1729.6641999999995,-1203.7718,-2933.436
604,382.1576,1014.4832,1697.3718,0.0,0.0,0.0,-948.4406,-9424.6179,491.3178,5079.4632,-1730.69,1165.0978,-665.563,-1708.2648999999994,-1231.1552,-2939.4200999999994
605,385.8236,1058.7312,1692.7005,0.0,0.0,0.0,-961.4519,-9536.812,502.4731,5040.4479,-1646.8305,1155.0713,-659.5877,-1818.0876,-1151.3469,-2969.4345
606,394.5002,1018.1758,1690.7553,0.0,0.0,0.0,-935.3091,-9582.2193,507.7054,5070.7497,-1648.5469,1160.3964,-662.2628,-1835.6420000000005,-1150.4133,-2986.0553000000014
607,395.6565,1053.9568,1732.6137,0.0,0.0,0.0,-965.6316,-9479.399,475.9735,5052.0324,-1622.3081,1154.6035,-655.5771,-1734.7976999999994,-1123.2817,-2858.0793999999987
608,398.3818,1037.0101,1672.0829,0.0,0.0,0.0,-933.1222,-9431.9413,485.8288,5034.8994,-1734.6609,1156.4699,-668.6929,-1736.8604999999998,-1246.8839,-2983.7444
609,393.4166,1028.0343,1729.5558,0.0,0.0,0.0,-939.585,-9439.7627,508.5719,5074.024,-1743.7566,1173.9902,-676.841,-1645.7450999999994,-1246.6074,-2892.3524999999986
610,416.9474,1036.0339999999999,1694.9717,0.0,0.0,0.0,-944.1899,-9403.9873,487.8723,5025.8228,-1682.1046,1143.0037,-661.0908,-1686.5290000000007,-1200.1917,-2886.7207
611,375.5881,1019.9788,1723.3128,0.0,0.0,0.0,-912.3734,-9497.1238,490.6241,5090.0586,-1764.0097,1164.6111,-662.1019,-1709.934799999999,-1261.5005,-2971.4352999999987
612,392.6401,1038.6388,1730.1223,0.0,0.0,0.0,-972.5944,-9291.1921,486.2662,5064.1471,-1790.8244,1173.5177,-672.0324,-1551.9719999999998,-1289.3391,-2841.3111
613,381.1462,1026.8903,1709.1639,0.0,0.0,0.0,-945.9822,-9417.3972,488.0677,5086.9305,-1682.1451,1160.1649,-666.0222,-1671.1807999999994,-1188.0024,-2859.1831999999986
614,413.2159,1027.0904,1714.7005,0.0,0.0,0.0,-923.6115,-9525.2301,484.9638,5082.1697,-1620.7048,1157.5189,-666.0891,-1726.7013000000006,-1129.275,-2855.976300000001
615,410.3227,1042.7713,1741.9270000000001,0.0,0.0,0.0,-902.9184,-9560.2739,480.3727,5046.08,-1665.7996,1160.0184,-665.7538,-1741.7186000000004,-1171.535,-2913.2536000000005
616,394.6971,1056.7048,1701.4747,0.0,0.0,0.0,-935.6512,-9423.263,477.8456,5018.9943,-1660.868,1162.3053,-675.4067,-1709.1977000000015,-1173.9694,-2883.167100000001
617,367.0757,1102.5716,1696.0798,0.0,0.0,0.0,-942.2258,-9477.8439,501.5662,4999.0228,-1673.4023,1155.8557,-659.2683,-1753.7536,-1176.8149,-2930.5684999999994
618,371.3027,1099.6474,1706.6436,0.0,0.0,0.0,-944.7627,-9256.9051,496.1869,5028.6511,-1816.4127,1158.8371,-674.0262,-1499.2361,-1331.6018,-2830.8379000000004
619,385.8976,1064.9179,1697.4984,0.0,0.0,0.0,-933.293,-9379.0252,491.7662,5001.6877,-1735.5566,1156.4463,-664.9275,-1670.5504,-1244.0377999999996,-2914.5882
620,396.9862,1070.7248,1725.0689,0.0,0.0,0.0,-948.4881,-9389.2632,506.5776,4971.759,-1713.0186,1155.7281,-664.3691,-1666.6347999999996,-1221.6596,-2888.2944
621,376.7869,1016.2669999999999,1711.6267,0.0,0.0,0.0,-915.0269999999999,-9525.8123,493.7058,5054.3789,-1677.8874,1158.256,-672.4704,-1788.0740000000005,-1192.1018,-2980.1758000000013
622,404.0995,1038.6797,1719.1071,0.0,0.0,0.0,-935.1465,-9459.0208,491.7498,5023.0556,-1651.8481,1164.4079,-671.8645,-1717.4756000000007,-1159.3047,-2876.7803000000013
623,397.0735,1083.2264,1692.773,0.0,0.0,0.0,-907.9060000000001,-9594.8087,484.6608,5032.2574,-1663.8752,1152.723,-656.0831,-1812.7235999999994,-1167.2352999999996,-2979.9588999999987
624,452.1872,1031.5589,1695.3837,0.0,0.0,0.0,-913.7386,-9621.4653,498.3908,4990.6707,-1618.0281,1155.4588,-655.9643,-1867.0126,-1118.5335999999998,-2985.5462
625,400.0343,1099.9795,1701.9994,0.0,0.0,0.0,-956.0531,-9514.4581,487.655,5016.7098,-1648.7584,1158.9789,-658.1295,-1764.1332000000002,-1147.909,-2912.0422
626,405.2999,1016.1241,1713.1521,0.0,0.0,0.0,-927.8786,-9442.1352,504.9666,5059.925,-1729.7767,1155.317,-669.2701,-1670.5461000000007,-1243.7297999999996,-2914.2759000000005
627,369.4519,1058.2512,1677.1888,0.0,0.0,0.0,-912.4635,-9580.3454,501.4732,5043.337,-1636.619,1165.2962,-668.2897,-1843.1068,-1139.6125,-2982.7193
