,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
452,398.0388,1009.5562,1701.733,0.0,0.0,0.0,-909.1893,-9518.6091,467.1661,5355.9534,-1740.5965,1157.396,-670.6483,-1495.3508999999995,-1253.8488000000002,-2749.1996999999988
453,366.8101,978.1963,1665.3801,0.0,0.0,0.0,-900.4806,-9609.1846,491.9474,5403.4486,-1783.9268,1156.3612,-668.9909,-1603.882700000001,-1296.5565,-2900.439200000001
454,425.715,1005.3634,1685.5261,0.0,0.0,0.0,-916.3663,-9562.6793,478.4515,5361.4201,-1734.1461,1161.9698,-670.0155,-1522.5694999999994,-1242.1917999999996,-2764.7613
455,368.0904,1018.8336,1676.793,0.0,0.0,0.0,-884.0426,-9601.6319,481.7743,5374.0438,-1704.6557,1144.3739,-669.4692,-1566.1394,-1229.751,-2795.8904
456,403.3371,1052.2347,1691.5932,0.0,0.0,0.0,-906.0563,-9494.991,467.3866,5355.8852,-1738.7520000000002,1150.4172,-664.9858,-1430.6105000000007,-1253.3206,-2683.9311000000007
457,392.4966,1017.6035,1689.5566,0.0,0.0,0.0,-901.2333,-9487.0651,470.9634,5363.6226,-1723.8183,1159.768,-677.9592,-1454.0557000000006,-1242.0095,-2696.065200000001
458,387.6134,1021.5986,1666.662,0.0,0.0,0.0,-927.4498,-9545.1446,468.5146,5340.7268,-1648.5553,1149.2169999999999,-668.2316,-1587.4789999999994,-1167.5699,-2755.0488999999993
459,353.92800000000005,1030.0338,1677.892,0.0,0.0,0.0,-884.11,-9428.7148,484.9284,5370.8743,-1762.6977,1145.867,-681.9272,-1395.1682999999994,-1298.7579,-2693.926199999999
460,415.4296,1017.4482,1687.7642,0.0,0.0,0.0,-911.0022,-9618.7695,464.9684,5342.8285,-1664.4470000000001,1157.9725,-675.215,-1601.3328000000008,-1181.6895,-2783.022300000001
461,377.8881,1034.3676,1701.3813,0.0,0.0,0.0,-876.8332,-9846.7,465.1294,5393.5436,-1547.4402,1166.3168,-675.0084,-1751.2232000000013,-1056.1318,-2807.3550000000014
462,411.9642,1001.3865,1694.8897,0.0,0.0,0.0,-889.5152,-9710.6274,477.3909,5371.2573,-1652.2886,1158.0103,-667.6821,-1643.253999999999,-1161.9604000000004,-2805.214399999999
463,361.9004,1004.1762,1681.5716,0.0,0.0,0.0,-893.2091,-9695.0358,480.8202,5395.4208,-1613.9597,1155.9738,-672.1701,-1664.3557,-1130.1560000000004,-2794.5117000000014
464,386.5763,1048.4576,1686.4111,0.0,0.0,0.0,-875.6896,-9626.1418,489.4492,5367.0128,-1631.7499,1144.6999,-671.9797,-1523.9243999999992,-1159.0297,-2682.9540999999986
465,387.657,1086.7834,1713.8864,0.0,0.0,0.0,-948.9971,-9496.925,465.7606,5343.526999999999,-1711.8206,1148.3335,-669.2285,-1448.3076999999994,-1232.7156,-2681.0232999999994
466,392.7256,1025.1583,1664.6721,0.0,0.0,0.0,-902.9389,-9586.1886,474.6481,5347.187,-1667.5589,1155.9643,-683.2885,-1584.7363999999998,-1194.8831,-2779.6195
467,377.5698,1068.1217,1699.8062,0.0,0.0,0.0,-877.5859,-9523.4194,480.6479,5342.6065,-1692.1297,1147.861,-677.1803,-1432.253200000001,-1221.4489999999996,-2653.702200000001
468,382.1774,1076.962,1672.0034,0.0,0.0,0.0,-908.7254,-9599.0306,477.8508,5401.4235,-1606.191,1140.9577,-673.2737,-1497.3388999999993,-1138.507,-2635.8458999999993
469,429.9746,1027.5777,1672.3769,0.0,0.0,0.0,-925.921,-9614.9102,465.9787,5364.1649,-1548.3586,1140.3577,-672.9398,-1580.7584000000006,-1080.9407,-2661.6991000000007
470,387.5862,1034.7395,1707.4368,0.0,0.0,0.0,-897.5303,-9623.1154,458.4216,5405.0311,-1679.9195,1148.083,-672.018,-1527.4305000000006,-1203.8545,-2731.2850000000008
471,433.4724,1020.6903,1699.0967,0.0,0.0,0.0,-896.7623,-9544.9078,465.8301,5381.4883,-1817.7891,1164.1764,-691.2196,-1441.0923000000007,-1344.8323,-2785.9246
472,367.4303,1056.785,1653.8111,0.0,0.0,0.0,-875.0121,-9396.1105,463.5866,5336.2677,-1782.1605,1158.6434,-688.3896,-1393.241900000001,-1311.9067,-2705.148600000001
473,402.7789,979.9965,1693.3994,0.0,0.0,0.0,-852.3129,-9565.5515,471.3223,5388.0104,-1809.0477,1172.3459,-692.9743,-1482.3568999999998,-1329.6761,-2812.0329999999994
474,364.0086,1012.568,1714.7397,0.0,0.0,0.0,-874.2834,-9641.2816,490.1371,5379.2589,-1634.4957,1165.5514,-691.5935,-1554.8527000000006,-1160.5377999999996,-2715.3905000000004
475,387.9756,1028.0299,1700.0231,0.0,0.0,0.0,-853.0011,-9623.3254,466.6417,5368.825,-1718.4623,1162.5841,-690.5486,-1524.8311999999994,-1246.4267999999995,-2771.258
476,377.9563,1027.7509,1697.8863,0.0,0.0,0.0,-854.2112,-9560.8059,480.8341,5363.3721,-1750.5471,1166.8555,-686.8064,-1467.2173999999993,-1270.498,-2737.7154
477,418.4812,1020.7918,1690.0227,0.0,0.0,0.0,-892.2399,-9612.0245,470.37,5368.0739,-1725.1155,1162.9479,-685.6742,-1536.5247999999995,-1247.8418,-2784.366599999999
478,354.3171,1033.4014,1663.4078,0.0,0.0,0.0,-904.8141,-9688.7999,483.6605,5402.8943,-1672.0523,1166.1798,-678.4307,-1655.9328999999998,-1184.3032000000005,-2840.2361
479,373.5364,1023.8472,1645.0991,0.0,0.0,0.0,-916.3759,-9542.2507,468.6678,5374.4506,-1760.9489,1159.7207,-676.7367,-1573.0255000000006,-1277.9649,-2850.990400000001
480,406.105,1009.809,1671.5876,0.0,0.0,0.0,-929.1426,-9517.8771,464.0735,5347.7096,-1723.1079,1161.0862,-675.6054,-1547.7349999999988,-1237.6271000000004,-2785.362099999999
481,372.1045,1040.0385,1671.8298,0.0,0.0,0.0,-904.4967,-9521.6768,481.2771,5383.9053,-1787.735,1166.3026,-678.6284,-1477.0182999999988,-1300.0608,-2777.0790999999986
482,386.911,984.0197,1712.4736,0.0,0.0,0.0,-893.7455,-9556.6685,472.9442,5409.7487,-1799.5461,1162.7069,-676.8604,-1484.3167999999994,-1313.6996,-2798.0164
483,400.4067,1045.9653,1709.5317,0.0,0.0,0.0,-943.1077,-9478.3996,470.1719,5385.4716,-1804.24,1164.3087,-674.8843,-1409.9601000000002,-1314.8156,-2724.7757
484,405.6924,1022.9438,1678.7435,0.0,0.0,0.0,-930.2214,-9579.9489,469.6634,5335.5105,-1693.2279,1163.6803,-678.4878,-1597.6166999999987,-1208.0354000000002,-2805.652099999999
485,396.8697,1036.8227,1704.3359,0.0,0.0,0.0,-903.3046,-9436.8386,481.7875,5352.9861,-1761.2225,1152.6994,-681.0064,-1367.3412999999982,-1289.5295,-2656.870799999998
486,404.3618,1013.1452,1704.1277,0.0,0.0,0.0,-892.5503,-9558.8576,477.6504,5381.8263,-1784.1425,1154.8918,-670.8472,-1470.2964999999995,-1300.0978999999998,-2770.3943999999988
487,371.7782,1085.3387,1690.2972,0.0,0.0,0.0,-917.169,-9594.0485,475.2918,5375.1686,-1628.0877,1154.5752,-674.5846,-1513.3430000000005,-1148.0971,-2661.4401000000007
488,422.4933,1003.9959,1692.1106,0.0,0.0,0.0,-922.1582,-9499.8297,472.5162,5349.5584,-1677.0786,1172.2278,-674.6087,-1481.3135000000002,-1179.4595000000004,-2660.7729999999997
489,389.2601,985.5358,1699.1296,0.0,0.0,0.0,-889.5363,-9753.4634,484.7223,5396.5472,-1639.8176,1163.3448,-679.5641,-1687.8046999999995,-1156.0369,-2843.8416
490,378.8184,1038.8111,1698.3288,0.0,0.0,0.0,-909.5303,-9760.6733,469.0614,5406.5156,-1575.9511,1147.9082,-669.7413,-1678.6683000000012,-1097.7842,-2776.4525000000012
491,364.8245,1032.4415,1684.9674,0.0,0.0,0.0,-924.0827,-9593.8295,473.2548,5375.1704,-1599.608,1153.6444,-672.2121,-1587.2536,-1118.1757,-2705.4293
492,379.0605,1029.3259,1707.2720000000002,0.0,0.0,0.0,-954.0168,-9591.405,490.9943,5415.6307,-1652.0884,1137.1163,-670.9455,-1523.1383999999996,-1185.9176000000002,-2709.0559999999996
493,395.7684,1027.1635,1695.829,0.0,0.0,0.0,-893.9529,-9709.0404,467.2116,5404.5146,-1713.2877,1167.9517,-681.3001,-1612.5061999999998,-1226.6361000000004,-2839.1422999999995
494,427.7434,986.9395,1663.6042,0.0,0.0,0.0,-909.7260000000001,-9450.8914,461.5898,5373.0939,-1779.0381,1165.7734,-683.3649,-1447.646600000001,-1296.6296,-2744.2762000000007
495,390.5019,1028.1732,1710.2077,0.0,0.0,0.0,-919.4755,-9573.7302,476.3261,5415.8929,-1767.1853,1151.3338,-668.5654,-1472.1039,-1284.4169,-2756.5208
496,370.7197,1016.1885,1710.0614,0.0,0.0,0.0,-882.1493,-9689.3771,480.5084,5399.8822,-1698.0328,1156.7818,-674.3910000000001,-1594.1662000000006,-1215.6419999999996,-2809.8082000000013
497,395.8385,1014.9661,1692.0375,0.0,0.0,0.0,-895.2355,-9538.0197,466.6675,5357.9449,-1762.5435,1165.4427,-682.8306,-1505.8006999999998,-1279.9314,-2785.7320999999993
498,389.2741,993.4329,1691.1148,0.0,0.0,0.0,-906.2822,-9588.0884,476.7581,5414.9263,-1760.2812,1153.1104,-679.4780000000001,-1528.8644000000006,-1286.6488,-2815.513200000001
499,415.6654,994.5083,1700.3739,0.0,0.0,0.0,-898.1777,-9658.5399,483.1807,5413.7821,-1703.5899,1154.2917,-672.8064,-1549.2071999999996,-1222.1046,-2771.3118
500,363.8808,1032.1195,1696.6011,0.0,0.0,0.0,-938.2637,-9571.0247,468.5789,5366.3561,-1622.4909,1142.4792,-667.5156,-1581.7519999999995,-1147.5273,-2729.2792999999992
501,415.9647,977.7465,1718.1848,0.0,0.0,0.0,-913.913,-9543.937,481.6092,5382.7173,-1755.7684,1159.3285,-671.2829,-1481.6274999999994,-1267.7228,-2749.3503
502,384.1057,1026.1304,1691.2225,0.0,0.0,0.0,-912.1907,-9666.7816,475.1738,5423.8436,-1686.8647,1137.0502,-666.6842,-1578.4963000000007,-1216.4987,-2794.9950000000013
503,348.5709,1029.9001,1722.8611,0.0,0.0,0.0,-902.6739,-9702.8243,480.6987,5426.7414,-1626.6224,1138.8268,-676.4784,-1596.7260000000006,-1164.274,-2761.0000000000014
504,348.5158,1021.5181,1692.1015,0.0,0.0,0.0,-895.5393,-9606.7792,503.3384,5415.3339,-1666.4695,1154.9389999999999,-684.2101,-1521.510800000001,-1195.7406,-2717.251400000001
505,394.8889,1004.6965,1687.1643,0.0,0.0,0.0,-929.9376,-9619.5756,471.1155,5406.3074,-1677.1729999999998,1154.5941,-679.6802,-1585.3406000000007,-1202.2591,-2787.5997
506,409.9331,1037.5382,1691.9771,0.0,0.0,0.0,-908.9402,-9592.0053,464.245,5359.2029,-1663.6334,1140.5041,-666.804,-1538.0492000000006,-1189.9332999999995,-2727.9825
507,391.0157,1032.8944,1686.0138,0.0,0.0,0.0,-904.8484,-9721.1428,476.2593,5405.806,-1642.8120000000001,1151.5039,-666.1077,-1634.0020000000006,-1157.4158,-2791.417800000001
508,397.2402,1057.7479,1702.7028,0.0,0.0,0.0,-917.0098,-9574.0086,480.7361,5353.6832,-1727.1,1156.3423,-678.1237,-1498.9081999999992,-1248.8813999999998,-2747.789599999999
509,384.1326,1050.7708,1678.5741,0.0,0.0,0.0,-927.8272,-9331.1667,473.8326,5348.0691,-1758.124,1152.2458,-680.6685,-1323.6147,-1286.5467,-2610.1614
510,383.6576,1043.5943,1704.6862,0.0,0.0,0.0,-926.7391,-9445.2938,467.8267,5365.5963,-1716.9639,1147.6625,-674.1011,-1406.6717999999994,-1243.4025,-2650.0742999999993
511,393.506,1011.0192,1698.3404,0.0,0.0,0.0,-892.7588,-9481.5517,472.6716,5388.7259,-1782.4959,1153.4176,-678.5558,-1410.0474000000006,-1307.6340999999998,-2717.6815
512,388.4914,1019.6373,1673.5556,0.0,0.0,0.0,-897.7713,-9453.3843,479.8088,5376.1362,-1763.7489,1141.7232,-672.426,-1413.5262999999993,-1294.4517,-2707.978
513,378.4486,1013.8351,1688.7427,0.0,0.0,0.0,-896.7067,-9538.0596,476.94599999999997,5361.19,-1684.3389,1140.5656,-668.5166,-1515.603900000001,-1212.2899000000002,-2727.8938000000007
514,402.3557,1030.8118,1692.8166,0.0,0.0,0.0,-913.7658,-9568.5457,455.6037,5352.3193,-1640.2124,1148.3239999999998,-676.7686,-1548.4044000000006,-1168.6569999999995,-2717.0614
515,405.2424,1020.6585,1671.7864,0.0,0.0,0.0,-892.9947,-9601.6724,464.0459,5351.1943,-1652.2305,1162.5699,-684.8973,-1581.739599999999,-1174.5578999999998,-2756.2974999999988
516,391.0101,1030.0167,1692.203,0.0,0.0,0.0,-925.6016,-9667.4355,477.2964,5335.5615,-1581.1907,1152.5529,-683.0303,-1666.9493999999993,-1111.6681000000003,-2778.6175
517,384.3544,1059.7046,1711.9272,0.0,0.0,0.0,-914.3772,-9655.1776,470.5762,5386.8595,-1689.5874,1164.0677,-684.1378,-1556.1329000000014,-1209.6574999999998,-2765.7904000000012
518,412.1826,1008.0696,1678.6039,0.0,0.0,0.0,-899.2818,-9590.0674,464.5452,5396.1452,-1682.8698,1146.6703,-670.8801,-1529.8026999999993,-1207.0796,-2736.8822999999993
519,377.9834,1029.2422,1689.2873,0.0,0.0,0.0,-916.7344,-9425.618,473.6663,5388.6882,-1759.0279,1150.9369,-678.2819999999999,-1383.4850000000015,-1286.373,-2669.858000000001
520,379.9158,1052.8717,1706.1603,0.0,0.0,0.0,-897.3061,-9755.132,482.3703,5401.5917,-1588.8863,1150.5637,-672.4351,-1629.5283,-1110.7577,-2740.2860000000005
521,413.9081,1004.0756,1703.7662,0.0,0.0,0.0,-912.6641,-9659.4355,484.5844,5414.9313,-1627.0534,1157.0842,-681.2019,-1550.8339999999996,-1151.1711,-2702.0050999999994
522,400.8182,986.2352,1692.9652,0.0,0.0,0.0,-893.7755,-9667.2376,465.2405,5365.2441,-1603.384,1148.1161,-675.0509,-1650.5099,-1130.3188,-2780.8287
523,369.0107,1066.1432,1690.7347,0.0,0.0,0.0,-906.0698,-9546.9806,466.4947,5402.2954,-1702.9538,1151.8867,-682.5409,-1458.3717000000006,-1233.608,-2691.979700000001
524,400.2063,1037.7834,1716.0005,0.0,0.0,0.0,-894.7023,-9398.0721,478.1991,5331.7336,-1802.9352,1153.3987,-684.2976,-1328.8514999999998,-1333.8341,-2662.6856
525,345.6426,1081.9383,1692.5519,0.0,0.0,0.0,-910.2577,-9455.0197,473.8927,5397.1776,-1830.9639,1181.1911,-696.1107,-1374.0743000000011,-1345.8835,-2719.957800000001
526,373.8361,1017.2769,1686.5569,0.0,0.0,0.0,-922.5583,-9555.3175,475.2902,5399.4018,-1717.4318,1143.1549,-667.5342,-1525.513899999999,-1241.8111,-2767.3249999999994
527,387.1947,1002.2762,1692.4703,0.0,0.0,0.0,-873.9312,-9716.9028,473.33099999999996,5409.8104,-1644.8303,1144.0243,-670.4352,-1625.7513999999994,-1171.2412,-2796.9925999999987
528,394.4375,981.9639,1692.7902,0.0,0.0,0.0,-932.9289,-9511.5043,483.4365,5405.2329,-1771.9141,1144.4117,-669.574,-1486.5722000000005,-1297.0764,-2783.6486000000004
529,402.2813,1035.0105,1692.1671,0.0,0.0,0.0,-926.6311,-9633.8003,475.8798,5403.9115,-1690.9438,1149.9258,-673.6213,-1551.1812000000018,-1214.6393,-2765.820500000001
530,386.4114,996.1572,1703.9622,0.0,0.0,0.0,-875.7956,-9628.0209,463.5506,5372.5932,-1736.9719,1168.5234,-689.7197,-1581.1418999999994,-1258.1682,-2839.3101
531,376.2828,1001.9605,1691.1028,0.0,0.0,0.0,-927.8683,-9510.1879,473.2272,5392.4298,-1736.4902,1155.1186,-672.8179,-1503.053100000001,-1254.1895,-2757.2426000000014
532,394.0709,998.0037,1696.2683,0.0,0.0,0.0,-906.4381,-9678.4295,475.9952,5394.3742,-1632.9206,1153.9798,-674.1368,-1626.1552999999994,-1153.0775999999996,-2779.2328999999986
533,388.2792,1084.6044,1687.3031,0.0,0.0,0.0,-903.8184,-9801.5368,469.3304,5340.0802,-1542.6958,1155.4162,-672.3618,-1735.7578999999994,-1059.6414,-2795.3993
534,385.8671,1015.5109,1672.3236,0.0,0.0,0.0,-889.1156,-9735.652,474.6458,5423.4236,-1639.0577,1153.2805,-668.0539,-1652.9966000000006,-1153.8311,-2806.827700000001
535,374.9024,1030.4722,1704.8166,0.0,0.0,0.0,-955.7885,-9587.0337,466.135,5402.2083,-1679.7545,1155.2839,-681.5235,-1564.2876999999992,-1205.9941,-2770.281799999999
536,368.0028,968.7567,1684.8332,0.0,0.0,0.0,-924.3796,-9489.9995,489.2557,5372.0619,-1800.6757,1156.9377,-680.5431,-1531.4688000000006,-1324.2811000000004,-2855.7499000000007
537,370.6653,1049.0814,1684.0295,0.0,0.0,0.0,-900.8151,-9548.1267,460.9115,5379.6421,-1776.805,1160.6846,-685.4356,-1504.612,-1301.556,-2806.168000000001
538,407.8982,1036.2591,1666.8573,0.0,0.0,0.0,-917.3208,-9536.5338,478.6211,5406.1947,-1747.9828,1147.5302,-668.1093,-1458.0241999999996,-1268.5619000000004,-2726.5860999999995
539,367.9456,1051.3861,1680.3642,0.0,0.0,0.0,-943.1296,-9357.6316,484.921,5323.266,-1738.5824,1148.3146,-683.6722,-1392.8783000000012,-1273.94,-2666.8183000000017
540,392.1679,974.6060000000001,1684.2808,0.0,0.0,0.0,-925.3761,-9529.8537,467.0412,5371.5695,-1699.2120000000002,1156.9424,-675.059,-1565.5644000000011,-1217.3286,-2782.8930000000014
541,382.1922,1002.1605,1702.4094,0.0,0.0,0.0,-901.3267,-9579.435,490.7297,5352.1518,-1649.0866,1151.0362,-684.4814,-1551.1180999999995,-1182.5318000000002,-2733.6499
542,370.6641,1046.766,1688.0814,0.0,0.0,0.0,-908.1887,-9596.9861,461.1664,5366.7093,-1629.6536,1153.0584,-689.3378,-1571.7875999999994,-1165.9330000000002,-2737.7206
543,362.3694,1060.9717,1692.6828,0.0,0.0,0.0,-899.6403,-9521.8955,474.5425,5357.8378,-1731.7377,1154.7358,-678.5755,-1473.1315999999995,-1255.5774,-2728.7089999999994
544,388.3986,1052.6191,1702.1926,0.0,0.0,0.0,-879.3895,-9599.3895,488.1632,5404.0254,-1701.8566,1156.0777,-684.3480000000001,-1443.3800999999994,-1230.1269,-2673.507
545,375.3798,1044.2088,1688.507,0.0,0.0,0.0,-882.1511,-9539.3887,479.0789,5401.4621,-1802.3447,1173.8626,-698.1035,-1432.9031999999993,-1326.5856000000006,-2759.4888
546,398.7322,995.0139999999999,1700.8629,0.0,0.0,0.0,-914.5103,-9625.3861,479.0397,5404.638000000001,-1650.2201,1146.6325,-683.6968,-1561.6095999999998,-1187.2844,-2748.8940000000002
547,400.6566,993.6556,1672.3906,0.0,0.0,0.0,-877.0107,-9614.5193,484.6556,5401.8103,-1685.0197,1156.9849,-682.8678,-1538.3612999999993,-1210.9026,-2749.2638999999995
548,385.659,1010.5457,1674.555,0.0,0.0,0.0,-855.9528,-9579.9534,464.8829,5366.7717,-1710.5741,1178.805,-706.5155,-1533.491900000001,-1238.2846,-2771.7765000000004
549,400.0242,1009.158,1686.5479999999998,0.0,0.0,0.0,-884.5119,-9571.6558,471.064,5372.9946,-1705.4789,1169.1613,-701.6569,-1516.3788999999995,-1237.9745,-2754.3534
550,346.0355,980.3339,1712.3352,0.0,0.0,0.0,-919.5159,-9705.819,475.7014,5424.3326,-1638.1534,1155.9218,-672.31,-1686.5962999999995,-1154.5415999999998,-2841.1378999999993
551,394.0297,988.4112,1696.9415,0.0,0.0,0.0,-884.1387,-9538.8087,466.0198,5382.1078,-1749.9825,1165.4616,-694.1131,-1495.4373999999998,-1278.634,-2774.0714
552,397.1557,1041.7304,1683.1891,0.0,0.0,0.0,-892.8912,-9599.1861,482.4001,5385.5799,-1725.5815,1147.4546,-672.47,-1502.0221000000008,-1250.5969,-2752.619000000001
553,411.2776,1028.5641,1665.6296,0.0,0.0,0.0,-916.2391,-9664.6388,470.9196,5381.1699,-1659.0315,1157.5141,-676.5612,-1623.3171000000002,-1178.0785999999996,-2801.3957
554,406.8285,975.9557,1685.5861,0.0,0.0,0.0,-887.8589999999999,-9480.0481,468.4154,5388.4805,-1886.6574,1163.9401,-682.1469999999999,-1442.6409000000006,-1404.8643000000004,-2847.5052000000005
555,406.8262,1015.1645,1695.3903,0.0,0.0,0.0,-906.6078,-9468.7531,474.2359,5351.1384,-1778.0376,1147.9460000000001,-679.8445,-1432.6056000000005,-1309.9361000000004,-2742.541700000001
556,400.0989,1031.4066,1668.8752,0.0,0.0,0.0,-897.2874,-9494.0173,457.9671,5389.1345,-1755.1562,1149.562,-675.9287,-1443.8224,-1281.5229,-2725.3453
557,397.6208,1018.178,1681.6273,0.0,0.0,0.0,-909.1985,-9744.5318,473.1197,5424.7281,-1618.9124,1153.5877,-669.3804,-1658.4564,-1134.7051,-2793.1615
558,389.1245,995.6807,1697.086,0.0,0.0,0.0,-884.9737,-9674.4245,468.8407,5400.9347,-1662.4328,1163.8078,-675.2681,-1607.7316,-1173.8931,-2781.6247000000008
559,382.9571,1038.5749,1670.2329,0.0,0.0,0.0,-920.3173,-9581.5868,460.3112,5378.4185,-1668.9203,1152.0804,-674.5684,-1571.4094999999998,-1191.4083,-2762.8178
560,400.7473,1052.1945,1687.5439999999999,0.0,0.0,0.0,-883.9529,-9567.9199,470.6784,5397.1285,-1754.1329999999998,1153.9184,-677.1272,-1443.5801000000008,-1277.3418,-2720.9219000000007
561,380.2305,1068.8687,1686.0722,0.0,0.0,0.0,-909.3745,-9485.2189,466.0741,5364.6215,-1790.7395,1156.1911,-674.2969,-1428.7263999999993,-1308.8453,-2737.5716999999995
562,371.6063,1042.0969,1684.8475,0.0,0.0,0.0,-913.1968,-9465.6156,476.9748,5419.0882,-1817.2567,1165.6742,-675.3501,-1384.198699999999,-1326.9326,-2711.131299999999
563,395.5545,1056.6593,1693.9984,0.0,0.0,0.0,-947.7463,-9583.0768,455.774,5389.2697,-1674.5888,1154.2161,-673.6676,-1539.5672000000006,-1194.0403,-2733.6075
564,377.4602,1051.7069999999999,1692.514,0.0,0.0,0.0,-915.7363,-9419.9272,472.9625,5391.8709,-1842.9362,1170.1771,-686.2963,-1349.1489,-1359.0554,-2708.204300000001
565,381.9053,1057.4884,1684.2034,0.0,0.0,0.0,-914.2162,-9513.6177,477.4521,5383.9814,-1794.7108,1156.3612,-683.2602,-1442.8033000000007,-1321.6098000000004,-2764.4131
566,393.2047,1010.3213,1673.0502,0.0,0.0,0.0,-909.3229,-9460.3277,470.5509,5343.5038,-1791.6202,1142.5453,-668.3569,-1479.0196999999996,-1317.4318,-2796.4515
567,370.7664,994.2781,1699.4695,0.0,0.0,0.0,-897.0877,-9717.6755,480.9729,5410.399,-1683.9856,1154.0554,-680.1707,-1658.8772999999994,-1210.1009,-2868.9781999999987
568,388.2155,1042.0006,1690.3219,0.0,0.0,0.0,-879.2315,-9515.9808,478.5649,5415.2716,-1818.6339,1162.31,-685.8853,-1380.8377999999984,-1342.2092000000002,-2723.0469999999978
569,398.2831,1025.2575,1706.2981,0.0,0.0,0.0,-894.9267,-9430.6911,476.7468,5413.2504,-1894.1962,1164.3559,-683.0231,-1305.7819,-1412.8634000000004,-2718.6453
570,405.4772,1041.4511,1711.5101,0.0,0.0,0.0,-894.3235,-9586.3872,481.1583,5399.6508,-1799.993,1163.7748,-681.4859,-1441.4631999999986,-1317.7041,-2759.1672999999987
571,391.1689,1015.4703,1683.8413,0.0,0.0,0.0,-894.4205,-9537.0635,459.5339,5377.1705,-1773.6052,1148.4658,-675.4657,-1504.2990999999995,-1300.6051,-2804.9041999999986
572,387.5165,1028.8546,1663.9335,0.0,0.0,0.0,-893.2414,-9620.5994,466.9147,5401.2414,-1764.921,1159.3474,-679.9783,-1565.3800999999985,-1285.5519,-2850.931999999999
573,387.1786,994.1973,1698.8962,0.0,0.0,0.0,-924.1139,-9554.6342,469.0278,5396.7956,-1766.8893,1161.2185,-675.3023,-1532.6526000000006,-1280.9731000000004,-2813.6257
574,378.3857,1026.9,1691.7553,0.0,0.0,0.0,-888.6981,-9495.3226,459.1555,5378.8718,-1789.3484,1155.2981,-675.9845,-1448.9524,-1310.0348,-2758.9872
575,360.6323,1030.8997,1689.4569,0.0,0.0,0.0,-892.4068,-9478.6715,480.0833,5391.706999999999,-1744.8859,1150.3652,-679.5332,-1418.2991000000004,-1274.0539,-2692.3530000000005
576,379.8145,1033.7426,1707.3527,0.0,0.0,0.0,-911.6603,-9674.1184,458.8383,5405.9166,-1601.838,1154.0696,-681.1219,-1600.1139999999994,-1128.8903,-2729.004299999999
577,393.0286,1038.9016,1707.8541,0.0,0.0,0.0,-874.2354,-9661.8021,471.29,5382.2139,-1769.2828,1158.6245,-681.2589,-1542.7493000000013,-1291.9172,-2834.666500000001
578,417.4386,993.6595,1685.6332,0.0,0.0,0.0,-916.7122,-9548.9235,471.3112,5388.5455,-1762.8755,1173.9997,-682.2769,-1509.047700000001,-1271.1527,-2780.200400000001
579,364.3469,1021.4654,1691.3319,0.0,0.0,0.0,-907.1261,-9519.5679,473.415,5370.7654,-1736.6609,1152.4537,-672.1768,-1505.3694000000007,-1256.384,-2761.7534000000005
580,382.6231,1008.1774,1693.4688,0.0,0.0,0.0,-894.6359,-9560.7286,469.0981,5439.0542,-1783.23,1160.8594,-677.3606,-1462.942900000001,-1299.7312,-2762.674100000001
581,356.4372,1001.2509,1680.8541,0.0,0.0,0.0,-884.704,-9541.544,480.3303,5424.198,-1741.621,1161.0154,-678.5964,-1483.1774999999998,-1259.2020000000002,-2742.3795
582,356.7348,1014.4827,1694.464,0.0,0.0,0.0,-888.1088,-9619.5356,487.7655,5415.7505,-1774.5252,1167.413,-676.5722,-1538.446899999999,-1283.6844,-2822.1312999999986
583,346.9983,1008.1264,1668.9825,0.0,0.0,0.0,-878.2914,-9501.9052,489.1909,5389.0531,-1783.3179,1144.4259,-673.4345,-1477.8453999999995,-1312.3265,-2790.171899999999
