,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
542,406.2463,1083.1936,1739.0834,0.0,0.0,0.0,-1009.5089999999999,-9985.8911,507.9412,5414.156,-7312.8617,1489.5399,-753.6012,-1844.7796000000005,-6576.923000000002,-8421.7026
543,387.5398,1119.6473,1731.9808,0.0,0.0,0.0,-1003.8866,-10023.0314,495.6539,5385.0718,-7253.8256,1484.2148,-752.0893,-1907.0243999999993,-6521.7001,-8428.724499999998
544,391.4416,1074.2361,1737.8963,0.0,0.0,0.0,-1004.8028,-9863.8894,497.7029,5456.5966,-7406.7166,1481.257,-744.4961,-1710.8186999999991,-6669.9557,-8380.7744
545,401.0092,1069.8965,1710.046,0.0,0.0,0.0,-1001.3598,-10057.8826,500.1082,5416.3185,-7290.8279,1485.93,-754.7476,-1961.8640000000007,-6559.6455,-8521.509500000002
546,392.5815,1092.0409,1701.7924,0.0,0.0,0.0,-973.2791,-10471.7471,495.8737,5386.7653,-6855.9991,1473.4749,-738.7532,-2375.972400000001,-6121.2774,-8497.249800000001
547,415.4762,1097.862,1699.0771,0.0,0.0,0.0,-996.1839,-10279.3028,492.7349,5393.8865,-7059.7129,1478.611,-743.0291,-2176.449999999999,-6324.130999999999,-8500.581
548,425.89300000000003,1055.9509,1740.3138,0.0,0.0,0.0,-1002.6797,-10337.1552,496.4073,5405.9136,-6992.9978,1472.6527,-742.4858,-2215.356300000001,-6262.830900000001,-8478.1872
549,383.6291,1109.287,1731.0929,0.0,0.0,0.0,-1001.0637,-10407.8596,493.9317,5434.4756,-6974.3873,1493.2915,-765.5031,-2256.5070000000005,-6246.5989,-8503.1059
550,410.0119,1057.2997,1732.4273,0.0,0.0,0.0,-1006.1012,-10456.1885,499.3784,5441.9883,-6928.1643,1476.8296,-746.4087,-2321.184100000001,-6197.7434,-8518.927500000002
551,411.6739,1076.2673,1695.7129,0.0,0.0,0.0,-994.1031,-10432.6395,501.1972,5408.9326,-6944.6787,1474.779,-752.4283,-2332.9587,-6222.328,-8555.286699999999
552,403.7491,1062.4333,1721.1553,0.0,0.0,0.0,-990.9122,-10248.6267,488.6478,5444.1335,-7118.4321,1479.4851,-754.3177,-2119.419900000001,-6393.2647,-8512.6846
553,402.0545,1033.1745,1738.5713,0.0,0.0,0.0,-992.8593,-10350.6422,490.7175,5404.2699,-6991.7229,1477.1509,-754.7595,-2274.7138000000004,-6269.3315,-8544.0453
554,404.4547,1103.7598,1714.2551,0.0,0.0,0.0,-1019.5022,-10099.8701,484.7727,5436.5028,-7239.2555,1482.8256,-753.436,-1975.627199999999,-6509.8659,-8485.493099999998
555,375.4075,1106.2604,1742.281,0.0,0.0,0.0,-988.5324,-10478.0831,480.4698,5391.1197,-6820.2338,1472.9929,-740.993,-2371.0771000000004,-6088.2339,-8459.311
556,409.4995,1062.6643,1740.943,0.0,0.0,0.0,-987.5111,-10011.7014,497.1541,5406.1507,-7341.7256,1477.9825,-754.1909,-1882.8009,-6617.933999999998,-8500.7349
557,391.9733,1064.4534,1697.8293,0.0,0.0,0.0,-992.6181,-10291.9646,497.8482,5398.518,-7033.2414,1487.2199,-759.9742,-2233.9604999999992,-6305.9957,-8539.9562
558,367.1673,1073.8749,1716.0945,0.0,0.0,0.0,-963.9994,-10348.1965,491.4605,5400.9165,-7007.8919,1475.5303,-750.6998,-2262.6821999999993,-6283.061400000001,-8545.743599999998
559,382.0202,1058.5095,1710.681,0.0,0.0,0.0,-989.4122,-10302.3794,484.0494,5418.4722,-7047.0258,1480.6947,-754.9187,-2238.0593,-6321.249800000001,-8559.3091
560,410.0359,1051.3112,1712.6292,0.0,0.0,0.0,-981.2288,-10137.7468,487.62699999999995,5406.9127,-7190.6307,1472.2369,-747.6056,-2050.4596,-6465.9994,-8516.459
561,388.6923,1070.3979,1695.144,0.0,0.0,0.0,-994.9294,-10077.099,486.1709,5402.281,-7239.9591,1477.5809,-750.5442,-2029.3423000000007,-6512.9224,-8542.2647
562,407.2129,1028.2051,1707.5335,0.0,0.0,0.0,-1016.6080000000001,-9910.3405,519.4806,5395.5033,-7363.2424,1485.7977,-755.3594,-1869.0131,-6632.8041,-8501.8172
563,410.0707,1085.3074,1703.9099,0.0,0.0,0.0,-979.6060000000001,-10366.2876,492.9332,5408.5909,-6974.0783,1485.5047,-761.803,-2245.0814999999993,-6250.3766,-8495.4581
564,371.273,1118.4186,1706.8501,0.0,0.0,0.0,-1002.4311,-10226.9249,503.87300000000005,5387.271,-7042.6619,1475.8752,-749.5224,-2141.6703000000007,-6316.3091,-8457.9794
565,384.9335,1045.5301,1707.632,0.0,0.0,0.0,-986.0741,-10238.8224,495.5089,5389.9436,-7074.4174,1476.0547,-747.8907,-2201.3484,-6346.253400000001,-8547.601800000002
566,405.4017,1047.9599,1700.2963,0.0,0.0,0.0,-1013.4888,-10080.5311,487.8522,5398.9922,-7216.5844,1487.7679999999998,-760.4145,-2053.5176,-6489.2309,-8542.7485
567,408.4562,1082.8965,1691.9298,0.0,0.0,0.0,-1014.2981,-10258.7299,486.1618,5408.0533,-7008.1275,1471.5046,-742.9082,-2195.5304000000006,-6279.531099999998,-8475.0615
568,393.0794,1071.4655,1720.3092,0.0,0.0,0.0,-1010.4765,-10240.3924,485.3577,5414.9363,-7062.616,1489.0532,-759.9415,-2165.7208,-6333.5043,-8499.225100000001
569,400.3097,1071.6312,1743.5838,0.0,0.0,0.0,-1014.9999,-10545.5915,487.0352,5417.9389,-6799.8442,1477.9117,-751.8515,-2440.092599999999,-6073.783999999999,-8513.8766
570,389.8994,1093.2611,1690.5596,0.0,0.0,0.0,-1012.3585,-10428.0595,490.11699999999996,5416.9793,-6891.1754,1482.6225,-750.3157,-2359.601599999999,-6158.868600000002,-8518.470199999998
571,430.9283,1112.6136,1716.2465,0.0,0.0,0.0,-1007.5752,-10045.0328,472.2336,5348.8696,-7243.7979,1480.3970000000002,-748.4842,-1971.7164000000007,-6511.8851,-8483.6015
572,383.5002,1109.0406,1725.4157,0.0,0.0,0.0,-1013.4131,-10356.4295,486.5042,5391.1401,-6957.5346,1470.1107,-734.7622,-2274.2418,-6222.1861,-8496.427899999999
573,434.7636,1072.7721,1731.4736,0.0,0.0,0.0,-1012.2418,-10162.690999999999,488.6197,5392.2142,-7149.9431,1470.6115,-735.3903,-2055.0896,-6414.721900000001,-8469.8115
574,397.5549,1075.8681,1725.8534,0.0,0.0,0.0,-989.3702,-10052.5023,488.412,5380.5038,-7244.1516,1482.8918,-753.6828,-1973.6803,-6514.9426,-8488.6229
575,400.9483,1113.8713,1720.2973,0.0,0.0,0.0,-1002.2732,-10195.7016,476.9842,5385.5997,-7081.2108,1487.5176,-753.268,-2100.2740000000013,-6346.9612,-8447.235200000003
576,394.7034,1063.7265,1705.0413,0.0,0.0,0.0,-1013.2146,-10207.2828,490.0567,5387.7983,-7094.6747,1492.8143,-764.3469,-2179.1712000000007,-6366.2073,-8545.3785
577,419.7659,1081.1881,1713.3029999999999,0.0,0.0,0.0,-969.2925,-10143.515,497.5412,5398.839,-7173.941999999999,1484.9661,-751.5801,-2002.1703,-6440.556,-8442.7263
578,429.2999,1036.1318,1703.7447,0.0,0.0,0.0,-996.8459,-10219.4481,491.3252,5340.5304,-7018.8515,1472.0054,-744.7309,-2215.262,-6291.576999999998,-8506.839
579,407.5591,1075.4584,1710.5548,0.0,0.0,0.0,-1019.1305,-10153.6722,491.23,5384.4643,-7146.7872,1473.13,-739.9126,-2103.5361000000007,-6413.569799999998,-8517.1059
580,405.5398,1046.9816,1723.9251,0.0,0.0,0.0,-997.0872,-10270.0871,483.19699999999995,5372.4973,-6967.5872,1475.0105,-740.9931,-2235.0335000000005,-6233.569799999998,-8468.603299999999
581,435.5075,1068.5563,1735.9171,0.0,0.0,0.0,-1006.1653,-10334.6418,489.8466,5414.2785,-6969.7849,1475.5303,-743.5023,-2196.7010999999993,-6237.7569,-8434.457999999999
582,384.4217,1091.266,1721.7394,0.0,0.0,0.0,-999.8603,-10275.7757,494.5846,5403.4866,-7040.8806,1482.15,-745.3718,-2180.1377,-6304.102400000002,-8484.2401
583,399.4802,1057.2671,1742.9897,0.0,0.0,0.0,-1020.2376,-10016.9671,485.9949,5423.2148,-7322.6524,1480.2883,-741.0542,-1928.258,-6583.418299999998,-8511.676300000001
584,405.9865,1065.6718,1736.934,0.0,0.0,0.0,-1008.3954,-10429.4297,499.5407,5435.1209,-6913.1931,1466.0803,-737.7632,-2294.5712000000008,-6184.876000000001,-8479.4472
585,410.2731,1083.5546,1669.9619,0.0,0.0,0.0,-992.7693,-9667.7944,478.9064,5381.7983,-7621.1388,1480.1797,-750.2124,-1636.0694000000005,-6891.1715,-8527.2409
586,356.7833,1056.7996,1700.8518,0.0,0.0,0.0,-988.8236,-9750.3452,491.6627,5421.5463,-7582.3035,1482.4949,-755.4466,-1711.5250999999996,-6855.255200000001,-8566.7803
587,384.1587,1061.8935,1711.3675,0.0,0.0,0.0,-980.3291,-10495.5899,497.6316,5404.2307,-6828.085999999999,1482.2634,-756.8568,-2416.637000000001,-6102.679400000001,-8519.316400000003
588,406.2897,1052.2405,1709.9072,0.0,0.0,0.0,-1011.8505,-10119.9397,480.36199999999997,5413.5091,-7197.0095,1482.4996,-750.8242,-2069.4817000000007,-6465.3341,-8534.8158
589,433.8932,1096.4521,1703.9122,0.0,0.0,0.0,-1016.9169,-10179.4072,483.769,5402.9584,-7097.8647,1473.3142,-734.6093,-2075.3391999999994,-6359.1598,-8434.499
590,389.8059,1080.0386,1733.6972,0.0,0.0,0.0,-997.0624,-10008.7487,483.0598,5381.1445,-7301.4311,1481.8334,-741.9813,-1938.0651,-6561.5790000000015,-8499.6441
591,398.1581,1067.5759,1738.7182,0.0,0.0,0.0,-1005.7279,-10166.8379,492.4839,5415.5783,-7134.2984,1478.0723,-748.169,-2060.0514000000007,-6404.3951,-8464.4465
592,389.4641,1051.4121,1721.3364,0.0,0.0,0.0,-990.9463,-10257.1538,503.1294,5402.9963,-7036.4556,1473.3048,-745.444,-2179.761800000001,-6308.594800000002,-8488.356600000001
593,390.5503,1069.8806,1704.5157,0.0,0.0,0.0,-996.4865,-9926.6261,500.9983,5388.5267,-7395.9859,1483.9786,-757.1853,-1868.6409999999987,-6669.1925999999985,-8537.833599999998
594,417.2712,1045.5303,1719.0787,0.0,0.0,0.0,-986.0281,-10388.7851,492.3142,5420.0941,-6924.7517,1490.5841,-760.8448,-2280.524699999999,-6195.0124,-8475.5371
595,414.1428,1063.7749,1730.7969,0.0,0.0,0.0,-975.3016,-10401.3917,490.9613,5393.3716,-6925.2188,1481.3089,-751.5775,-2283.6457999999993,-6195.4874,-8479.133199999998
596,396.0664,1073.019,1713.0705,0.0,0.0,0.0,-1001.9012,-9993.0601,507.1186,5405.4237,-7295.8585,1483.1564,-750.7128,-1900.2631000000008,-6563.414900000002,-8463.678000000002
597,392.2405,1073.2856,1707.8325,0.0,0.0,0.0,-980.6344,-10256.3507,496.0889,5405.1727,-7053.823,1484.1392,-757.0219,-2162.3649000000005,-6326.7057,-8489.070600000001
598,418.0129,1077.815,1736.0327,0.0,0.0,0.0,-1015.2906,-10460.5271,493.4202,5348.2833,-6768.1467,1482.3721,-753.4582,-2402.253599999999,-6039.232800000002,-8441.486399999998
599,403.524,1029.8329,1737.4902,0.0,0.0,0.0,-972.2225,-10616.8568,479.8617,5345.4439,-6660.3333,1470.2761,-744.3315,-2592.926599999998,-5934.3887,-8527.315299999998
600,401.1107,1102.9966,1707.4897,0.0,0.0,0.0,-995.5043,-10562.8517,510.3374,5434.0887,-6761.3721,1479.4567,-747.0938,-2402.3328999999994,-6029.0092,-8431.342099999998
601,394.517,1104.1646,1726.8904,0.0,0.0,0.0,-996.6347,-10113.7897,505.5149,5426.1435,-7202.7297,1485.5095,-755.1275,-1953.1939999999993,-6472.3477,-8425.5417
602,411.2984,1069.9952,1735.345,0.0,0.0,0.0,-1001.0791,-10291.4305,486.5393,5401.9188,-7032.6109,1474.642,-749.3139,-2187.4128999999994,-6307.2828,-8494.695699999998
603,403.2218,1078.0943,1710.3018,0.0,0.0,0.0,-1015.2925,-10163.9265,489.9593,5409.8874,-7161.2067,1476.4279999999999,-746.0878,-2087.7544,-6430.8665,-8518.6209
604,416.7287,1126.7591,1722.2144,0.0,0.0,0.0,-1003.1304,-10537.1886,493.3057,5395.3248,-6826.7686,1469.3641,-741.063,-2385.9863,-6098.467500000002,-8484.4538
605,407.4429,1067.19,1718.1436,0.0,0.0,0.0,-1002.67,-10148.9122,489.9708,5387.1365,-7171.4672,1473.1583,-742.2928,-2081.698400000001,-6440.6017,-8522.3001
606,407.9476,1084.4397,1717.9384,0.0,0.0,0.0,-1000.2571,-9951.1643,496.9575,5415.715,-7317.1393,1483.0619,-750.9266,-1828.4232000000009,-6585.004,-8413.4272
607,401.2132,1056.9837,1730.6059,0.0,0.0,0.0,-1020.1601,-10346.2389,487.4075,5432.1157,-6978.717,1481.4460000000001,-747.9216,-2258.0729999999994,-6245.1925999999985,-8503.265599999999
608,398.6868,1025.7944,1718.3376,0.0,0.0,0.0,-1015.8908,-10394.2312,489.0159,5366.8998,-6870.8691,1477.132,-750.062,-2411.3875,-6143.7991,-8555.1866
609,419.8509,1051.536,1688.2864,0.0,0.0,0.0,-1016.3126,-10369.6697,482.584,5364.0687,-6924.834,1484.0636,-748.6156,-2379.656300000001,-6189.386,-8569.042300000001
610,374.3313,1072.7065,1710.3137,0.0,0.0,0.0,-1015.1454,-10279.1354,486.0241,5374.3808,-7000.7853,1471.6699,-735.0386,-2276.5244,-6264.154,-8540.6784
611,403.5581,1092.5274,1694.9396,0.0,0.0,0.0,-1006.1299,-10200.4256,482.9121,5411.4328,-7114.4503,1478.6818,-746.1222,-2121.1855000000005,-6381.8907,-8503.0762
612,409.9619,1056.7704,1732.175,0.0,0.0,0.0,-980.9195,-10492.7985,493.9561,5438.2315,-6856.7879,1481.5546,-754.1633,-2342.6231000000016,-6129.3966,-8472.019700000003
613,403.4549,1070.7542,1710.4461,0.0,0.0,0.0,-1013.7714,-10316.8579,489.6124,5374.6754,-6958.2988,1469.6051,-733.9568,-2281.6863000000008,-6222.6505,-8504.336800000003
614,390.2566,1037.5277,1709.9685,0.0,0.0,0.0,-1003.1635,-10532.5974,504.5242,5424.7045,-6796.9584,1466.6992,-744.2343,-2468.779400000001,-6074.493500000001,-8543.272900000002
615,406.7798,1098.3863,1708.2598,0.0,0.0,0.0,-987.0235,-10274.6696,483.1418,5359.4912,-7013.382,1474.5475,-747.3085,-2205.6341999999986,-6286.143,-8491.777199999999
616,376.3774,1039.0777,1711.1687,0.0,0.0,0.0,-1005.8941,-10255.0985,511.4681,5446.233,-7070.7958,1466.1606,-729.2146,-2176.6677,-6333.8498,-8510.5175
617,402.3437,1112.7316,1730.3024,0.0,0.0,0.0,-1009.0191,-10162.9002,477.7045,5386.2589,-7115.4418,1481.5735,-752.1279,-2062.578200000001,-6385.9962,-8448.5744
618,400.647,1063.24,1714.5742,0.0,0.0,0.0,-993.7335,-10658.6247,497.21,5396.281999999999,-6660.9127,1469.6193,-739.1626,-2580.405000000001,-5930.455999999999,-8510.860999999999
619,403.4774,1059.8527,1726.9915,0.0,0.0,0.0,-978.7635,-10731.6487,504.4177,5399.1856,-6665.6187,1461.2797,-736.3547,-2616.4873,-5940.6937,-8557.181
620,406.2959,1076.9417,1697.1323,0.0,0.0,0.0,-988.7636,-10773.7722,497.6929,5430.0404,-6602.6458,1466.0236,-741.6845,-2654.4326,-5878.3067,-8532.7393
621,386.6804,1083.5230000000001,1713.9756,0.0,0.0,0.0,-1001.4595,-10600.725,493.5132,5430.4659,-6768.4901,1479.2299,-750.2883,-2494.0263999999993,-6039.5485,-8533.574899999998
622,434.038,1061.9660000000001,1708.2194,0.0,0.0,0.0,-975.0219,-10850.5058,507.1939,5409.7438,-6508.7488,1476.5745,-749.8582,-2704.3665999999994,-5782.0325,-8486.399099999999
623,434.1173,1073.9731,1698.9284,0.0,0.0,0.0,-1005.5849,-10554.8882,484.7463,5394.3263,-6746.4263,1469.9075,-746.1412,-2474.3817,-6022.66,-8497.041700000002
624,406.0884,1037.5402,1706.1605,0.0,0.0,0.0,-997.247,-10311.5468,484.8548,5395.0596,-6998.1944,1483.1989,-750.8832,-2279.0903,-6265.8787,-8544.969000000001
625,404.7174,1077.0037,1710.0197,0.0,0.0,0.0,-977.1316,-9957.9831,503.6548,5409.4619,-7397.0759,1479.9245,-757.2163,-1830.257199999999,-6674.3677,-8504.624899999999
626,379.4319,1053.9619,1723.0482,0.0,0.0,0.0,-985.6961,-9867.8257,488.6582,5441.9178,-7481.7648,1496.5471,-761.7469,-1766.5037999999995,-6746.9646,-8513.4684
627,417.0863,1079.8358,1721.1378,0.0,0.0,0.0,-989.9515,-10469.6385,485.3722,5331.8896,-6814.1812,1483.9219,-750.1963,-2424.2683,-6080.455599999998,-8504.723899999999
628,408.2145,1080.7644,1695.0709,0.0,0.0,0.0,-984.6091,-10503.9842,498.2038,5431.1385,-6851.420999999999,1471.0415,-752.4505,-2375.201200000001,-6132.83,-8508.031200000001
629,381.153,1077.6675,1733.8643,0.0,0.0,0.0,-994.9773,-10187.8336,498.7434,5427.9856,-7138.7331,1475.9744,-743.7717,-2063.397099999999,-6406.5304000000015,-8469.9275
630,400.2306,1095.6604,1716.2771,0.0,0.0,0.0,-1007.6191,-10413.7602,485.4026,5388.0848,-6904.3154,1481.4696,-745.9639999999999,-2335.7238000000016,-6168.809800000001,-8504.533600000002
631,384.2785,1076.647,1714.5320000000002,0.0,0.0,0.0,-992.4557,-10413.3821,489.8813,5381.348000000001,-6929.3996,1467.2899,-737.8143,-2359.1510000000007,-6199.924,-8559.075
632,406.7935,1081.8563,1716.2459,0.0,0.0,0.0,-996.3247,-10383.4144,497.5173,5415.2695,-7019.5435,1465.2723,-737.6245,-2262.0566,-6291.895699999999,-8553.952299999999
633,408.3817,1074.4058,1710.0493,0.0,0.0,0.0,-992.8496,-10191.9223,506.351,5379.4894,-7120.5681,1481.3326,-749.2301,-2106.0947000000006,-6388.4656,-8494.560300000003
634,381.68,1038.7889,1719.6214,0.0,0.0,0.0,-1020.8531,-10264.1881,500.2812,5408.986,-7011.7628,1467.0489,-735.2079,-2235.6837,-6279.921800000001,-8515.6055
635,414.3853,1076.9374,1702.2413,0.0,0.0,0.0,-1021.9286,-10250.8774,480.6428,5354.5192,-7019.4626,1478.9086,-745.6768,-2244.08,-6286.2308,-8530.310800000001
636,405.6039,1033.4169,1706.6014,0.0,0.0,0.0,-1032.4261,-10001.7145,489.1854,5408.8856,-7343.5158,1475.8563,-746.7151,-1990.4474,-6614.3746,-8604.822
637,387.4915,1100.8802,1692.7445,0.0,0.0,0.0,-1009.9668,-10733.3056,471.0972,5413.0392,-6607.880999999999,1467.8899,-749.7316,-2678.019799999999,-5889.7227,-8567.742499999997
638,372.5917,1028.0402,1712.7731,0.0,0.0,0.0,-978.8099,-10281.1239,495.3847,5431.982,-7119.1178,1482.4099,-752.6884,-2219.1621000000014,-6389.3962999999985,-8608.558400000002
639,401.3417,1101.1572,1719.9216,0.0,0.0,0.0,-999.8404,-10257.8815,495.2142,5432.7989,-7103.9769,1466.0377,-737.7889,-2107.2882999999993,-6375.7281,-8483.016399999999
640,432.3054,1098.9654,1712.114,0.0,0.0,0.0,-1007.8865,-9812.2607,478.1488,5415.4199,-7545.4813,1484.3896,-753.827,-1683.1937000000016,-6814.918700000001,-8498.112400000002
641,418.675,1065.066,1717.2159,0.0,0.0,0.0,-1003.9044,-10369.538,484.1186,5428.1983,-6961.5191,1462.5365,-740.7575,-2260.168600000001,-6239.7401,-8499.908700000002
642,411.1626,1051.9633,1713.1089,0.0,0.0,0.0,-1010.7569,-10317.2225,485.3295,5410.3823,-7013.4955,1467.9892,-737.2085,-2256.0328,-6282.7148,-8538.7476
643,429.6896,1156.2058,1725.5196,0.0,0.0,0.0,-1011.6329,-10459.9127,489.5751,5383.9923,-6910.1106,1469.7185,-735.3302,-2286.5632000000005,-6175.7223,-8462.2855
644,399.4447,1067.0379,1724.7218,0.0,0.0,0.0,-1031.4932,-10448.472,493.7931,5420.504,-6876.9141,1474.9113,-744.5647,-2374.4637,-6146.5675,-8521.031200000001
645,402.1247,1081.3891,1731.5127,0.0,0.0,0.0,-1000.4535,-10410.1693,482.8026,5423.814,-6897.107,1480.7183,-752.9687,-2288.979699999999,-6169.3574,-8458.337099999999
646,387.9761,1035.6468,1717.3884,0.0,0.0,0.0,-999.7338,-10226.6742,490.4054,5404.8403,-7125.4673,1483.0241,-757.2204,-2190.151,-6399.6636,-8589.8146
647,395.6017,1045.0378,1703.6149,0.0,0.0,0.0,-994.9758,-10194.6393,500.4255,5420.9328,-7165.183000000001,1487.5365,-758.8382,-2124.0024000000008,-6436.4847,-8560.487100000002
648,387.1218,1079.9529,1725.0834,0.0,0.0,0.0,-976.3321,-10523.8342,504.6265,5447.9122,-6888.1472,1485.3913,-757.5525,-2355.4695,-6160.3084,-8515.777900000001
649,413.0489,1089.6857,1713.1504,0.0,0.0,0.0,-995.4989999999999,-10698.9276,493.71,5417.2764,-6617.9055,1472.6527,-747.2199,-2567.5552000000007,-5892.4727,-8460.0279
650,361.0923,1093.4254,1745.6968,0.0,0.0,0.0,-1010.5642,-10106.6096,506.8266,5458.6691,-7260.5765,1472.9504,-740.4853,-1951.4635999999994,-6528.111400000002,-8479.574999999999
651,408.4741,1106.1831,1724.3948,0.0,0.0,0.0,-1023.8147,-10329.5895,474.3085,5401.9447,-7013.5058,1482.8776,-752.6174,-2238.0989999999993,-6283.2456,-8521.344599999999
652,388.6541,1076.2865,1738.6808,0.0,0.0,0.0,-1022.1249,-10242.5777,485.6879,5451.9237,-7095.4771,1473.2481,-737.6126,-2123.4695999999994,-6359.841600000002,-8483.3112
653,379.0925,1093.2532,1726.7915,0.0,0.0,0.0,-993.6535,-10234.7421,509.582,5426.262,-7127.741999999999,1479.9954,-746.1445,-2093.4143999999987,-6393.891100000002,-8487.3055
654,402.7944,1069.9489999999998,1736.7011,0.0,0.0,0.0,-1007.9763,-10495.8696,491.8152,5433.6676,-6860.3267,1473.8245,-747.3032,-2368.918599999999,-6133.8054,-8502.723999999998
655,381.157,1053.8983,1708.3231,0.0,0.0,0.0,-1003.4875,-10821.8702,498.6455,5470.6627,-6594.7435,1462.3806,-735.334,-2712.6711,-5867.6969,-8580.368
656,398.0903,1090.242,1748.4198,0.0,0.0,0.0,-976.0654,-10423.6032,508.2049,5423.3685,-6975.9873,1478.3227,-752.2205,-2231.3431,-6249.8851,-8481.2282
657,430.1485,1078.8674,1713.6376,0.0,0.0,0.0,-971.123,-10057.3874,483.3762,5395.1161,-7311.0201,1469.8508,-744.6310000000001,-1927.364599999999,-6585.8003,-8513.164899999998
658,402.1071,1101.9248,1732.4282,0.0,0.0,0.0,-1005.6017,-10238.648000000001,494.1832,5428.2203,-7115.5387,1482.0791,-750.2312,-2085.3860999999993,-6383.6908,-8469.076899999998
659,396.3108,1106.1943,1715.3266,0.0,0.0,0.0,-1008.2382,-10453.3896,497.6437,5399.3045,-6899.3682,1480.0095,-749.684,-2346.8479,-6169.0427,-8515.890599999999
660,396.0307,1063.743,1708.4481,0.0,0.0,0.0,-980.1916,-9959.5466,504.5694,5399.553000000001,-7399.1633,1473.4182,-747.4603,-1867.3939999999993,-6673.2054,-8540.599400000001
661,387.6158,1084.5056,1722.8738,0.0,0.0,0.0,-1019.7469,-10411.9546,488.9582,5410.8442,-6879.1728,1485.5520000000001,-755.7272,-2336.9038999999984,-6149.348000000001,-8486.251899999997
662,373.1538,1063.8058,1722.9696,0.0,0.0,0.0,-990.1977,-10491.8982,506.0048,5445.174,-6894.9624,1469.4161,-743.04,-2370.9879,-6168.5863,-8539.5742
663,418.2871,1054.5118,1704.0319,0.0,0.0,0.0,-1032.4657,-9949.779,489.0742,5420.9864,-7345.178000000001,1476.8296,-743.8446,-1895.3533000000007,-6612.193,-8507.5463
664,408.9247,1070.9573,1698.3234,0.0,0.0,0.0,-1012.8598,-9997.554,484.5825,5392.9671,-7334.1431,1468.8538,-741.2192,-1954.6588000000008,-6606.5085,-8561.167300000003
665,380.9348,1051.7769,1728.1499,0.0,0.0,0.0,-1027.0401,-10141.0989,511.5967,5412.7141,-7211.8972,1482.0602,-757.0259,-2082.9666000000007,-6486.8629,-8569.829500000002
666,408.2541,1066.0886,1708.3099,0.0,0.0,0.0,-975.2963,-10622.4216,498.0324,5380.2431,-6680.5205,1479.9387,-752.0103,-2536.7897999999986,-5952.5921,-8489.381899999997
667,406.4073,1097.6371,1717.6331,0.0,0.0,0.0,-991.1,-10185.4494,500.564,5395.1858,-7128.1037,1459.2857,-731.9946,-2059.1221,-6400.812599999998,-8459.9347
668,390.9081,1131.4972,1723.8411,0.0,0.0,0.0,-1025.2755,-10078.9579,495.426,5377.8202,-7257.4548,1470.1438,-738.6729,-1984.7407999999987,-6525.983900000001,-8510.724699999999
669,377.01,1096.7161,1726.7891,0.0,0.0,0.0,-1017.9754,-10304.3681,494.0299,5371.2731,-7027.6955,1458.8794,-726.0219999999999,-2256.5252999999993,-6294.8381,-8551.3634
670,402.5944,1058.813,1722.0951,0.0,0.0,0.0,-997.4568,-10222.3276,492.4797,5413.1086,-7072.7845,1470.3895,-740.2260000000001,-2130.6936000000005,-6342.620999999999,-8473.3146
671,397.1276,1062.0589,1695.3141,0.0,0.0,0.0,-994.8674,-10330.7606,488.3016,5407.4827,-6989.7052,1469.8319,-739.1892,-2275.3431,-6259.0625,-8534.4056
672,413.3832,1072.723,1723.5388,0.0,0.0,0.0,-1007.0005,-10480.9741,474.236,5455.4487,-6868.0452,1481.6822,-743.5737,-2348.6448999999993,-6129.936699999998,-8478.5816
673,387.2542,1066.8736,1751.0264,0.0,0.0,0.0,-1021.4663,-10647.8044,495.06800000000004,5414.3286,-6686.1125,1456.6255,-727.8064,-2554.7199,-5957.293400000001,-8512.013299999999
674,409.1796,1071.1874,1713.3755,0.0,0.0,0.0,-1026.4281,-10591.6351,494.6488,5445.7136,-6753.4775,1463.1035,-729.1442,-2483.9583,-6019.5182,-8503.476499999999
