,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,376.5158,1020.2645,1687.3687,0.0,0.0,0.0,-974.8848,-10341.431999999999,487.9286,5428.2697,-6897.2097,1472.2086,-761.4823,-2315.969500000001,-6186.4834,-8502.452900000002
141,386.5662,1046.8237,1692.9009,0.0,0.0,0.0,-949.9484,-9896.0083,483.6684,5381.6305,-7326.2839,1479.4048,-763.0514,-1854.3669999999993,-6609.9305,-8464.2975
142,414.2859,1084.0836,1688.5095,0.0,0.0,0.0,-965.6914,-10275.2117,458.0691,5376.9581,-6960.9611,1476.9052,-767.5618,-2218.996900000001,-6251.617700000002,-8470.614600000003
143,398.2257,1010.2038,1680.9493,0.0,0.0,0.0,-966.7005,-10213.5285,467.2299,5400.5765,-7004.3484,1473.7537,-758.378,-2223.043800000001,-6288.972699999998,-8512.0165
144,358.3996,1041.6808,1696.6989999999998,0.0,0.0,0.0,-966.3052,-9963.8766,474.7134,5387.8172,-7308.2995,1475.8043,-768.8138,-1970.871799999999,-6601.309,-8572.180799999998
145,368.6671,1018.0414,1700.7513,0.0,0.0,0.0,-957.7551,-10491.1719,477.027,5417.5516,-6812.0132,1474.7979,-775.6264,-2466.8885999999993,-6112.8417,-8579.7303
146,388.2417,1036.5397,1672.9358,0.0,0.0,0.0,-946.2669,-10291.1184,468.3606,5322.9381,-6931.1213,1475.6862,-768.3223,-2348.369399999999,-6223.7574,-8572.126799999998
147,396.4685,1027.0747,1710.5018,0.0,0.0,0.0,-971.4908,-10460.4325,482.60900000000004,5368.2675,-6764.1088,1483.5817,-777.9553,-2447.0018,-6058.4824,-8505.4842
148,412.5377,1022.1016,1677.8737,0.0,0.0,0.0,-957.9057,-10142.1105,468.4152,5325.7078,-7077.834,1472.9599,-760.95,-2193.3802000000005,-6365.8241,-8559.204300000001
149,365.6383,1045.028,1703.6186,0.0,0.0,0.0,-947.796,-10275.5653,467.2964,5331.8652,-6992.7821,1482.6981,-775.8885,-2309.9148,-6285.972500000002,-8595.887299999999
150,362.0323,1044.8665,1699.2704,0.0,0.0,0.0,-994.8221,-10006.3821,485.5265,5348.5236,-7178.7556,1478.7432,-764.6813,-2060.9848999999995,-6464.693700000002,-8525.6786
151,374.76599999999996,999.9429,1670.3823,0.0,0.0,0.0,-958.84,-10221.4404,472.8533,5369.4875,-7021.0794,1477.8833,-766.513,-2292.8484,-6309.709099999999,-8602.5575
152,394.004,1033.9616,1677.9958,0.0,0.0,0.0,-970.2034,-10197.4186,473.0414,5356.2196,-7007.932,1467.8994,-753.4495,-2232.3996000000006,-6293.482099999998,-8525.881700000002
153,374.0012,1002.4876,1669.0556,0.0,0.0,0.0,-961.8931,-10352.3161,474.7259,5398.4592,-6915.7726,1475.0389,-760.4387,-2395.4797,-6201.1724,-8596.652100000001
154,393.1281,1001.1509,1674.1203,0.0,0.0,0.0,-963.6406,-10479.0744,484.2435,5390.9337,-6742.5996,1479.7922,-765.363,-2499.1385,-6028.1704,-8527.308899999998
155,375.2604,1049.7835,1672.5992,0.0,0.0,0.0,-949.8429,-10106.7414,471.4022,5380.9199,-7158.736999999999,1469.5720000000001,-757.4529,-2106.619100000001,-6446.6179,-8553.237000000001
156,383.3848,1015.0782,1686.4307,0.0,0.0,0.0,-941.5457,-10510.5815,480.4738,5374.6193,-6744.9349,1480.9593,-762.1488,-2512.1404,-6026.1244,-8538.2648
157,358.2247,1063.5937,1673.5918,0.0,0.0,0.0,-972.9082,-10209.2932,479.3747,5400.8676,-7070.7364,1465.7826,-750.4049,-2206.5489,-6355.358699999999,-8561.907599999999
158,389.8113,1009.6435,1662.7412,0.0,0.0,0.0,-975.8783,-10216.72,474.4405,5372.7941,-6997.4465,1466.0425,-752.5261,-2283.1677,-6283.930100000001,-8567.0978
159,386.8273,977.2317,1683.7801,0.0,0.0,0.0,-951.2417,-10144.8923,473.9553,5391.6044,-7115.5996,1471.0462,-754.1311,-2182.735199999999,-6398.6844999999985,-8581.419699999999
160,384.5278,1023.5342,1665.9847,0.0,0.0,0.0,-964.2899,-10295.3636,480.4983,5421.7107,-6994.7138,1472.8512,-761.4075,-2283.397800000001,-6283.270100000002,-8566.6679
161,391.0937,987.1857,1685.6103,0.0,0.0,0.0,-946.9028,-10404.4217,485.9227,5384.9278,-6914.1647,1463.0988,-763.5097,-2416.5843000000004,-6214.5756,-8631.1599
162,388.6076,1028.708,1702.4106,0.0,0.0,0.0,-967.7059,-10298.8339,473.4955,5407.4225,-6975.4557,1459.7629,-745.5399,-2265.8956,-6261.232700000001,-8527.1283
163,349.501,1070.6953,1691.7282,0.0,0.0,0.0,-934.3384,-10505.6902,479.6259,5405.4197,-6774.7358,1460.6323,-752.2702,-2443.0584999999983,-6066.3737,-8509.432199999997
164,374.9655,1043.117,1702.9957,0.0,0.0,0.0,-961.0992,-10501.0213,475.1892,5408.3323,-6795.2353,1461.5537,-743.8216,-2457.5208000000007,-6077.5032,-8535.024000000001
165,415.0207,1039.1688,1693.7279,0.0,0.0,0.0,-972.0319,-10824.778999999999,468.5621,5399.4742,-6448.3044,1451.5462,-732.2811,-2780.857200000001,-5729.0393,-8509.896499999999
166,367.4054,1027.9609,1669.2697,0.0,0.0,0.0,-929.0617,-10711.5212,479.7196,5394.6644,-6614.0173,1469.4964,-753.8716,-2701.562899999999,-5898.3925,-8599.9554
167,388.4154,1086.7113,1685.0105,0.0,0.0,0.0,-953.0791,-10197.4366,458.9254,5385.1682,-7036.5592,1478.5495,-758.3626,-2146.2849000000006,-6316.3723,-8462.6572
168,399.3373,1035.9211,1687.1219,0.0,0.0,0.0,-955.0038,-10509.473,474.8305,5351.3503,-6704.5184,1472.1613,-760.1846,-2515.9157,-5992.5417,-8508.4574
169,387.0577,999.8379,1664.3251,0.0,0.0,0.0,-948.4102,-10292.4866,495.1347,5371.8436,-6931.0081,1465.9102,-749.3133,-2322.697800000001,-6214.4112,-8537.109
170,381.906,983.1536,1679.2759,0.0,0.0,0.0,-929.8838,-10417.2148,492.7416,5379.595,-6822.5125,1467.9372,-760.7809,-2430.4265,-6115.356199999998,-8545.782699999998
171,413.1443,1029.0331,1664.3386,0.0,0.0,0.0,-951.987,-10294.6122,455.06,5375.9183,-6963.1527,1477.9920000000002,-768.2176,-2309.1048999999985,-6253.3782999999985,-8562.483199999997
172,371.9123,1044.5446,1679.2768,0.0,0.0,0.0,-941.8612,-10352.4865,493.3293,5371.0103,-6870.0588,1473.2764,-766.0365,-2334.2744000000007,-6162.8189,-8497.0933
173,390.9231,1033.307,1671.8871,0.0,0.0,0.0,-950.4810000000001,-10545.899,488.3127,5368.4708,-6651.8102,1472.4212,-754.2216,-2543.4793,-5933.6106,-8477.089899999999
174,388.4569,1021.0939999999999,1688.9186,0.0,0.0,0.0,-945.9293,-10287.8956,476.4831,5320.9552,-6893.5647,1481.1341,-774.9196,-2337.917099999999,-6187.3502,-8525.267299999998
175,392.1474,1021.7807,1690.8054,0.0,0.0,0.0,-970.2679,-10198.0369,472.2857,5353.4242,-7027.6813,1476.3288,-765.6824,-2237.861399999998,-6317.0349,-8554.896299999999
176,400.4928,1035.5678,1665.1533,0.0,0.0,0.0,-958.2482,-10422.4072,477.20599999999996,5399.7542,-6874.1338,1461.0907,-757.7898,-2402.481300000001,-6170.8328999999985,-8573.314199999999
177,402.1158,1031.9818,1684.6172,0.0,0.0,0.0,-951.5434,-10195.2128,468.3015,5352.8518,-7027.9396,1466.2126,-759.3683,-2206.8881,-6321.0953,-8527.9834
178,387.7392,1015.2699,1708.3126,0.0,0.0,0.0,-972.5005,-10478.8553,472.5505,5382.0337,-6742.3964,1476.48,-764.4927,-2485.449899999999,-6030.4091,-8515.858999999999
179,374.0341,1058.8315,1685.3504,0.0,0.0,0.0,-964.3731,-10420.6572,475.9719,5382.0828,-6803.7762,1477.2218,-767.7387,-2408.7595999999976,-6094.2931,-8503.052699999998
180,378.3511,1002.9580000000001,1694.7662,0.0,0.0,0.0,-954.8958,-10187.886,467.2475,5387.7234,-7034.0442,1482.2539,-769.1758,-2211.7356,-6320.9661000000015,-8532.701700000001
181,401.3543,979.3028,1686.2576,0.0,0.0,0.0,-959.9428,-10160.6237,462.765,5379.996999999999,-7105.826999999999,1468.5373,-757.7258,-2210.889799999999,-6395.0155,-8605.905299999999
182,358.7629,1043.3196,1686.3058,0.0,0.0,0.0,-972.6747,-10468.9369,484.0311,5385.2997,-6769.8111,1463.5902,-750.3708,-2483.8925000000017,-6056.5917,-8540.4842
183,364.7893,1060.6766,1682.1471,0.0,0.0,0.0,-966.8443,-10031.2669,473.1513,5357.4162,-7149.0327,1482.9532,-765.9585,-2059.930700000001,-6432.0380000000005,-8491.968700000001
184,399.2756,1028.3265,1675.8718,0.0,0.0,0.0,-959.4411,-10459.8756,475.6031,5428.0172,-6817.6444,1469.9831,-760.6557,-2412.222499999998,-6108.316999999999,-8520.539499999997
185,389.603,1050.4267,1681.1769,0.0,0.0,0.0,-955.2148,-10417.7337,468.5688,5352.4821,-6815.8902,1466.4677,-758.4564,-2430.6910000000007,-6107.8789,-8538.5699
186,401.0608,998.7285,1679.4094,0.0,0.0,0.0,-926.5748,-10870.3047,466.2431,5344.0528,-6366.0334,1453.3511,-746.1516,-2907.3849,-5658.833900000001,-8566.2188
187,375.3785,1005.5727,1692.9611,0.0,0.0,0.0,-965.1555,-10525.7832,482.6844,5402.0781,-6726.7551,1480.8837,-770.3423,-2532.263899999999,-6016.2137,-8548.4776
188,393.724,1016.3841,1673.4627,0.0,0.0,0.0,-947.3891,-10726.9876,484.2646,5375.7108,-6472.9969,1468.5798,-757.9753,-2730.830499999999,-5762.3924000000015,-8493.222899999999
189,389.9659,969.1532,1679.0354,0.0,0.0,0.0,-938.7359,-10570.1293,468.3219,5375.4123,-6692.0685,1461.3789,-755.6969,-2626.9765000000016,-5986.386500000001,-8613.363000000003
190,424.2059,1012.6626,1676.7197,0.0,0.0,0.0,-976.8223,-10537.1701,474.0352,5340.8177,-6648.6086,1460.9962,-751.7011,-2585.551299999999,-5939.3135,-8524.8648
191,380.2485,983.7389999999999,1670.6247,0.0,0.0,0.0,-940.6065,-10243.9039,465.24,5377.7765,-6972.4257,1463.4862,-755.5221,-2306.8817,-6264.4616,-8571.343299999999
192,400.6484,1038.4338,1711.6204,0.0,0.0,0.0,-983.6436,-10612.223999999998,475.6623,5365.5341,-6616.8243,1458.1942,-744.4353,-2603.968600000001,-5903.0654,-8507.034
193,387.4772,1048.1877,1701.5694,0.0,0.0,0.0,-944.8596,-10620.4517,471.6429,5413.4964,-6646.9086,1470.4792,-761.1818,-2542.9376999999995,-5937.6112,-8480.5489
194,389.7894,1035.1333,1703.52,0.0,0.0,0.0,-928.4743,-10379.5586,475.9904,5384.6637,-6893.0416,1481.5593,-770.6489,-2318.936100000001,-6182.1312,-8501.067299999999
195,400.0141,962.9829,1696.5405,0.0,0.0,0.0,-976.4264,-10366.2432,471.7016,5338.3759,-6818.11,1461.2797,-745.5656,-2473.0546000000004,-6102.3959,-8575.4505
196,372.2151,1117.2764,1677.7022,0.0,0.0,0.0,-967.4435,-9603.5944,468.5972,5383.4499,-7606.6997,1478.4787,-766.7723,-1551.7970999999998,-6894.9933,-8446.790400000002
197,365.1223,1033.1287,1672.2160000000001,0.0,0.0,0.0,-975.6893,-10064.8403,466.6108,5381.9221,-7174.3009999999995,1485.1126,-769.9575,-2121.5297,-6459.145900000001,-8580.6756
198,391.0733,1017.3246,1727.6825,0.0,0.0,0.0,-965.5268,-10178.0279,479.6205,5413.8681,-7066.8796,1475.6106,-761.1658,-2113.9857,-6352.4348,-8466.420500000002
199,354.1189,1038.1376,1694.9355,0.0,0.0,0.0,-927.7308,-10355.2933,468.8393,5436.4559,-6968.2292,1483.9975,-770.3776,-2290.5369,-6254.6093,-8545.146200000001
200,393.2003,1047.7506,1727.1745,0.0,0.0,0.0,-957.6672,-10176.5557,485.1983,5394.9062,-7085.1618,1481.1672,-771.1622,-2085.9930000000004,-6375.1568,-8461.149800000001
201,382.3331,1047.1549,1666.7657,0.0,0.0,0.0,-963.7203,-10181.8109,479.1131,5355.5493,-7068.8217,1483.0525,-772.4611,-2214.615100000001,-6358.230300000001,-8572.845400000002
202,402.3952,1039.4966,1701.4487,0.0,0.0,0.0,-942.8404,-10333.3743,477.8133,5367.1524,-6887.4641,1480.4773,-766.8519,-2287.9085000000005,-6173.8387,-8461.7472
203,386.3556,1065.3758,1702.7371,0.0,0.0,0.0,-963.7127,-10071.8415,476.7248,5411.6257,-7134.8482,1481.29,-765.8774,-1992.735200000001,-6419.435600000002,-8412.170800000002
204,381.05199999999996,1023.6509,1672.3066,0.0,0.0,0.0,-968.0488,-10504.0091,474.0751,5362.9698,-6702.0374,1469.7091,-760.1125,-2558.0035,-5992.4408,-8550.4443
205,397.9375,1011.3710000000001,1694.2464,0.0,0.0,0.0,-959.2305,-10440.5076,487.8323,5392.5656,-6793.1466,1463.4626,-755.5306,-2415.785300000001,-6085.2146,-8500.999900000003
206,406.2087,1008.7159,1686.9203,0.0,0.0,0.0,-965.7002,-10416.769,462.2977,5350.7405,-6802.2253,1478.3653,-758.1722,-2467.5860999999995,-6082.0322000000015,-8549.618299999998
207,384.5528,994.1585,1696.4476,0.0,0.0,0.0,-977.5791,-10437.7102,477.3828,5407.7208,-6807.2057,1465.7353,-747.5478,-2455.0268,-6089.0182,-8544.045
208,377.1088,997.2063,1693.7664,0.0,0.0,0.0,-990.1347,-10348.3251,470.2721,5440.0411,-6883.1693,1465.8393,-749.6652,-2360.0651,-6166.9952,-8527.0603
209,406.0252,993.8135,1673.6782,0.0,0.0,0.0,-981.1715,-10123.1576,479.9453,5380.8019,-7096.4054,1469.4633,-754.3161,-2170.065,-6381.2582,-8551.323199999999
210,353.902,1045.1107,1712.2113,0.0,0.0,0.0,-965.721,-10147.7299,476.4526,5435.3369999999995,-7134.5144,1475.1806,-759.0242,-2090.4373,-6418.358,-8508.7953
211,386.444,1057.8795,1703.9726,0.0,0.0,0.0,-946.5845,-10377.6294,457.6287,5357.6171,-6868.1954,1479.1732,-758.1292,-2360.671999999999,-6147.1514,-8507.8234
212,372.9039,992.4788,1699.016,0.0,0.0,0.0,-968.4322,-10484.4692,489.3356,5424.9476,-6814.7702,1455.5529999999999,-742.2308,-2474.2194999999983,-6101.448,-8575.667499999998
213,370.3653,987.1039999999999,1710.8047,0.0,0.0,0.0,-931.06,-10359.7066,490.6606,5411.6775,-6949.1672,1458.6573,-750.5618,-2320.1545,-6241.0717,-8561.226200000001
214,371.1186,980.0445,1682.9727,0.0,0.0,0.0,-965.7835,-10272.9973,474.1937,5418.0682,-6964.8034,1473.6922,-762.8124,-2312.383100000001,-6253.923599999999,-8566.306700000001
215,394.7102,1031.3439,1697.9305,0.0,0.0,0.0,-972.8161,-10553.4541,477.9233,5410.6367,-6736.7013,1463.7414,-750.1959,-2513.725600000001,-6023.1558,-8536.8814
216,378.1471,1028.0963,1703.0259,0.0,0.0,0.0,-950.2364,-10239.6185,472.9539,5371.8735,-7037.7318,1475.3885,-767.5058,-2235.7582,-6329.8490999999985,-8565.6073
217,394.2902,1005.6964,1675.1429,0.0,0.0,0.0,-924.7416,-10439.8973,471.8354,5363.8668,-6849.775,1468.8208,-765.8142,-2453.807200000001,-6146.7684,-8600.575600000002
218,366.7363,1022.5085,1692.7789,0.0,0.0,0.0,-951.6006,-10414.1771,466.0766,5404.8307,-6841.1409,1465.7873,-756.0313,-2412.8467,-6131.3849,-8544.231600000001
219,398.1466,1062.9886,1677.2746,0.0,0.0,0.0,-979.658,-10518.8406,486.5215,5384.1845,-6723.7114,1462.735,-743.4892,-2489.3827999999994,-6004.4656,-8493.848399999999
220,385.0853,1028.3011,1664.9207,0.0,0.0,0.0,-962.3891,-10315.3722,489.70099999999996,5377.7649,-6927.8578,1466.8788,-757.1257,-2331.9883,-6218.1047,-8550.092999999999
221,385.9167,1018.5837,1663.1149,0.0,0.0,0.0,-965.5093,-10543.7805,473.4787,5400.6124,-6719.6578,1468.0317,-763.5065,-2567.583400000001,-6015.132599999999,-8582.716
222,397.6183,955.6803,1699.0706,0.0,0.0,0.0,-962.9859,-10313.5442,476.2105,5410.7334,-6969.4715,1460.5378,-749.6128,-2337.217000000001,-6258.5465,-8595.763500000001
223,370.3523,1028.2801,1687.1882,0.0,0.0,0.0,-975.3605,-10243.0112,486.0975,5441.017,-7066.8799,1469.8414,-763.7443,-2205.436600000001,-6360.7828,-8566.2194
224,397.9239,1076.4557,1682.171,0.0,0.0,0.0,-957.6413,-10222.7767,482.1074,5397.9218,-7017.1452,1467.0158,-753.7474,-2143.8382,-6303.8768,-8447.715
225,403.0152,1060.0353,1679.9720000000002,0.0,0.0,0.0,-964.5062,-10387.6279,469.375,5401.3677,-6877.2678,1480.0332,-761.765,-2338.3689000000004,-6158.9996,-8497.368499999999
226,412.2702,1059.1542,1684.9454,0.0,0.0,0.0,-971.8281,-10583.0287,469.0402,5370.4893,-6687.4046,1460.9347,-746.1444,-2558.9575000000004,-5972.6143,-8531.5718
227,378.9049,1037.8815,1693.9108,0.0,0.0,0.0,-974.7198,-10319.2201,484.5411,5379.3646,-6927.9062,1469.5862,-758.582,-2319.3370000000004,-6216.902000000001,-8536.239000000001
228,379.5507,1018.6283,1659.4053,0.0,0.0,0.0,-980.1551,-10187.9034,478.8757,5389.5142,-7037.9026,1471.273,-756.3534,-2242.0842999999995,-6322.983,-8565.067299999999
229,369.4442,997.7511,1686.5347,0.0,0.0,0.0,-967.207,-10153.2779,494.1843,5368.5658,-7076.0213,1476.6548,-760.5221,-2204.0048,-6359.8886,-8563.893399999999
230,389.6545,988.2086,1676.7545,0.0,0.0,0.0,-966.3719,-10266.1928,479.1151,5435.7837,-6984.6808,1465.8676,-746.9675,-2263.048300000001,-6265.7807,-8528.829000000002
231,417.5875,1012.8191,1663.7632,0.0,0.0,0.0,-983.5793,-10153.6471,475.4162,5354.4992,-7038.5706,1473.0496,-758.5980000000001,-2213.1412,-6324.119000000001,-8537.2602
232,378.6775,1028.3781,1701.5713,0.0,0.0,0.0,-952.2036,-10181.8773,483.3459,5403.9735,-7038.2405,1471.2541,-757.7728,-2138.1345999999994,-6324.7592,-8462.8938
233,400.2865,1034.4973,1712.6724,0.0,0.0,0.0,-961.4175,-10567.3269,484.9714,5394.7463,-6714.8616,1468.3813,-760.1169,-2501.5705000000007,-6006.5972,-8508.167700000002
234,377.7433,1006.9975,1670.3426,0.0,0.0,0.0,-967.2699,-10400.4696,476.5415,5403.6912,-6861.8552,1467.7387,-759.3365,-2432.4234,-6153.453,-8585.8764
235,397.5431,1020.1998,1682.1706,0.0,0.0,0.0,-951.0337,-10390.7987,479.7392,5383.8276,-6835.7946,1469.8744,-758.0828,-2378.352100000001,-6124.0030000000015,-8502.3551
236,391.3563,1019.7458,1670.0268,0.0,0.0,0.0,-943.5287,-10369.4079,487.3788,5386.5784,-6896.4125,1466.8032,-756.2063,-2357.8504999999986,-6185.8156,-8543.666099999999
237,380.4926,1001.2403,1691.2737,0.0,0.0,0.0,-949.415,-10211.2262,475.1103,5412.9549,-7048.0146,1479.7544,-763.8859,-2199.5693999999994,-6332.146100000001,-8531.715499999998
238,398.235,1032.3058,1696.1552,0.0,0.0,0.0,-977.9574,-10245.983,483.6042,5389.5876,-6984.4547,1476.6028,-760.9748,-2224.052600000001,-6268.826700000001,-8492.8793
239,349.7809,990.9287,1695.1639,0.0,0.0,0.0,-959.3499,-10488.457,477.5715,5393.2362,-6805.3952,1464.0627,-753.3639999999999,-2541.1257,-6094.6965,-8635.822199999999
240,391.7545,1047.7631,1677.8529999999998,0.0,0.0,0.0,-953.4571,-10481.0831,472.3749,5379.8552,-6765.9515,1476.0689,-762.4834,-2464.9394999999995,-6052.366,-8517.305499999999
241,385.3029,1019.8596,1706.1387,0.0,0.0,0.0,-968.1352,-10607.8577,475.5274,5395.6036,-6657.9971,1456.6728,-745.9387,-2593.560700000001,-5947.262999999999,-8540.8237
242,384.6697,1030.0716,1667.1251,0.0,0.0,0.0,-951.6779,-10336.4029,458.4584,5377.9937,-6901.6747,1477.8172,-763.3889999999999,-2369.7622999999994,-6187.2465,-8557.008799999998
243,377.1922,1001.9144,1680.1816,0.0,0.0,0.0,-961.8956,-10118.0816,466.6156,5396.6422,-7145.3186,1484.7062,-774.7871,-2157.431199999999,-6435.3995,-8592.830699999997
244,359.3969,1036.6027,1663.5163,0.0,0.0,0.0,-977.5491,-10558.3836,492.2911,5367.6049,-6681.2317,1466.1370000000002,-752.716,-2616.5207999999984,-5967.810700000001,-8584.331499999998
245,383.1258,1076.11,1701.8364,0.0,0.0,0.0,-965.3921,-10481.3649,472.3492,5375.1346,-6781.201999999999,1463.4626,-753.5604,-2438.201000000001,-6071.299800000002,-8509.500800000002
246,379.7035,1039.0598,1709.4389999999999,0.0,0.0,0.0,-980.0904,-10468.0501,471.7277,5379.9238,-6779.166,1461.5065,-747.0728,-2468.286700000001,-6064.7323,-8533.019000000002
247,385.3536,979.5934,1675.5678,0.0,0.0,0.0,-973.5876,-10451.1971,484.9198,5369.411999999999,-6768.0615,1469.7279999999998,-758.0518,-2529.9380999999994,-6056.3853,-8586.3234
248,381.2625,998.1071,1666.8072,0.0,0.0,0.0,-955.8891,-10601.5175,484.4773,5423.9502,-6655.2435,1461.9979,-747.4092,-2602.8022999999985,-5940.654799999998,-8543.457099999998
249,437.5572,1006.7802,1689.9304,0.0,0.0,0.0,-947.052,-10204.5372,479.055,5374.1538,-7055.3698,1471.6794,-758.2618,-2164.1126000000004,-6341.9522000000015,-8506.0648
250,383.5407,1037.9802,1681.7448,0.0,0.0,0.0,-931.298,-10268.287,485.9281,5429.3644,-6997.4535,1458.7707,-745.4577,-2181.0268,-6284.1405,-8465.1673
251,385.2645,1018.0418,1689.5023,0.0,0.0,0.0,-949.0477,-10168.4335,471.3321,5409.2359,-7076.703,1479.4851,-767.5418,-2144.1046,-6364.759700000001,-8508.864300000001
252,395.7931,999.1301,1684.1636,0.0,0.0,0.0,-946.0989,-10401.2403,483.4003,5404.4119,-6876.9278,1461.36,-752.9810000000001,-2380.440199999999,-6168.548800000001,-8548.989
253,412.9406,1008.9223,1679.8228,0.0,0.0,0.0,-996.0434,-10034.4525,476.0197,5370.656,-7142.6275,1471.1124,-758.8657,-2082.1345,-6430.3808,-8512.5153
254,386.2073,1067.4948,1702.3995,0.0,0.0,0.0,-986.945,-10241.8055,474.7024,5335.1909,-6934.1434,1475.431,-763.1681,-2262.7556000000004,-6221.8805,-8484.636100000002
255,416.1342,1060.3285,1669.0868,0.0,0.0,0.0,-966.0995,-10170.127,482.0242,5339.5037,-7016.3751,1477.0281,-760.2089,-2169.1491000000005,-6299.5558999999985,-8468.705
256,393.2431,1009.7769999999999,1688.9557,0.0,0.0,0.0,-959.8523,-10326.3509,468.5886,5383.8491,-6903.3869,1464.6486,-750.6933,-2341.7896999999994,-6189.431600000001,-8531.2213
257,374.3959,1058.2878,1711.914,0.0,0.0,0.0,-951.1665,-10451.9301,472.4151,5358.138000000001,-6739.6442,1479.2677,-762.9141,-2427.9457999999986,-6023.290599999998,-8451.236399999998
258,403.4863,1023.9958,1693.1891,0.0,0.0,0.0,-952.1235,-10047.3766,490.4962,5345.8018,-7146.3524,1471.8778,-761.5348,-2042.5309,-6436.0094,-8478.540299999999
259,385.32800000000003,987.6149,1676.3852,0.0,0.0,0.0,-954.1308,-10695.7534,485.2973,5380.6466,-6519.3833,1453.0439999999999,-744.5479,-2734.6122,-5810.887200000001,-8545.4994
260,396.9174,973.5425,1696.2718,0.0,0.0,0.0,-974.4366,-9900.0631,485.4369,5390.6203,-7320.6798,1462.5743,-752.6289999999999,-1931.7108,-6610.7345,-8542.4453
261,404.8724,1037.8346,1685.8883,0.0,0.0,0.0,-979.2462,-9970.8473,466.5984,5333.0504,-7169.906999999999,1477.8361,-760.2142,-2021.8494,-6452.285100000001,-8474.1345
262,380.9002,1018.1429,1668.7767,0.0,0.0,0.0,-951.2417,-10039.0771,489.6329,5377.411,-7188.1654,1483.6195,-767.4556,-2055.4551,-6472.0015,-8527.456600000001
263,405.9661,1065.5402,1683.3142,0.0,0.0,0.0,-973.9679,-10001.9367,478.7917,5387.1192,-7201.2032,1471.4573,-757.0916,-1955.1732,-6486.8375,-8442.0107
264,400.5258,1001.97,1677.2377,0.0,0.0,0.0,-981.5557,-10075.8985,487.5321,5356.8675,-7113.6739,1463.4673,-755.1243,-2133.3210999999983,-6405.330899999999,-8538.651999999998
265,370.3222,1042.9653,1691.2918,0.0,0.0,0.0,-945.7783,-10391.3764,500.5517,5333.3943,-6797.6105,1473.9285,-765.6135,-2398.629399999998,-6089.2955,-8487.924899999996
266,386.2421,1036.8934,1658.1151,0.0,0.0,0.0,-948.1254,-10221.8928,456.4502,5377.1487,-7003.5127,1477.1935,-769.7819,-2255.1686999999993,-6296.1011,-8551.269799999998
267,368.0591,1041.9891,1710.5022,0.0,0.0,0.0,-977.5349,-9800.5465,471.5213,5348.1578,-7405.9093,1474.9822,-760.0849,-1837.8519000000006,-6691.0120000000015,-8528.8639
268,414.6038,1009.2917,1673.9708,0.0,0.0,0.0,-961.3819,-9648.8757,477.6125,5363.2217,-7546.1334,1468.6789999999999,-756.3168,-1671.5571,-6833.771199999999,-8505.328300000001
269,376.78,1049.2888,1665.3479,0.0,0.0,0.0,-951.5424,-9974.0629,473.6881,5322.2857,-7164.1492,1477.1415,-771.4979,-2038.2148000000007,-6458.5056,-8496.720400000002
270,396.3522,1020.7626,1663.8697,0.0,0.0,0.0,-933.875,-9909.065999999999,469.4445,5380.0546,-7357.9283,1491.1795,-782.2345,-1912.4574,-6648.9833,-8561.4407
271,372.5693,981.6335,1717.9531,0.0,0.0,0.0,-986.2423,-9934.7168,482.49800000000005,5389.6987,-7298.4047,1473.5599,-755.6226,-1976.6065000000006,-6580.4674,-8557.073900000001
272,383.6622,1027.3176,1691.6162,0.0,0.0,0.0,-970.4115,-10193.9649,467.8595,5389.2139,-7054.0903,1480.7892,-766.8982,-2204.707000000001,-6340.199299999998,-8544.906300000002
273,386.7027,1027.1564,1688.1254,0.0,0.0,0.0,-947.4582,-9918.2759,481.8878,5367.2313,-7339.255999999999,1473.9379,-760.7332,-1914.6305,-6626.0513,-8540.6818
