,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
428,381.3545,1032.9544,1694.2491,0.0,0.0,0.0,-995.6057,-10482.67,473.7931,5318.3179,-6815.6274,1454.9671,-729.8982,-2577.6067000000007,-6090.5585,-8668.165200000001
429,387.7574,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1002.245,-10374.5999,475.8974,5293.3934,-6862.7607,1458.8746,-727.0552,-2474.9212,-6130.9413,-8605.8625
430,374.1813,1030.1352,1677.281,0.0,0.0,0.0,-983.4063,-10619.3633,496.0778,5344.9988,-6726.8132,1443.3625,-719.8517,-2680.095500000001,-6003.3024,-8683.3979
431,377.1731,1037.3765,1677.4602,0.0,0.0,0.0,-978.85,-10819.0594,482.1896,5321.1014,-6526.6215,1440.4660000000001,-713.4575,-2902.6086000000014,-5799.613000000001,-8702.2216
432,378.3937,1010.4308,1703.8962,0.0,0.0,0.0,-961.4519,-10658.1084,476.1518,5311.8914,-6666.3326,1443.3814,-724.1236,-2738.7963999999993,-5947.0747999999985,-8685.8712
433,396.4617,1036.0610000000001,1704.5568,0.0,0.0,0.0,-954.7264,-10810.687,479.536,5348.1354,-6553.145,1457.8682,-721.1563,-2800.6624999999995,-5816.4331,-8617.095599999999
434,405.6156,1076.133,1697.9471,0.0,0.0,0.0,-992.0698,-10860.3803,467.7704,5363.8788,-6462.0794,1443.7877,-710.2569,-2841.105200000002,-5728.5486,-8569.6538
435,382.3259,1015.4796,1706.3096,0.0,0.0,0.0,-978.1492,-10446.6124,477.9039,5331.9287,-6864.3144,1457.5516,-737.3677,-2510.8138999999983,-6144.1305,-8654.944399999997
436,376.6274,1025.0736,1713.87,0.0,0.0,0.0,-1011.0223,-10603.4323,485.4847,5327.0953,-6699.2689,1442.5214,-723.2359,-2686.303600000001,-5979.983399999999,-8666.287000000002
437,348.4842,1048.9957,1723.59,0.0,0.0,0.0,-987.4384,-10433.9087,495.108,5343.8844,-6875.6582,1448.2245,-723.6034,-2461.284800000001,-6151.0371,-8612.321899999999
438,376.5564,1007.4364,1716.8541,0.0,0.0,0.0,-983.9039,-10512.6415,465.2823,5299.8748,-6759.0177,1458.2462,-728.3586,-2630.541399999999,-6029.1301,-8659.671499999999
439,384.9372,1079.4199,1666.1304,0.0,0.0,0.0,-996.1886,-10567.6614,486.8896,5304.9158,-6729.548000000001,1450.2279,-722.3786,-2641.557100000001,-6001.6987,-8643.2558
440,405.5449,1023.9274,1695.3553,0.0,0.0,0.0,-956.2105,-10690.6178,479.1894,5328.1127,-6650.0362,1456.1908,-728.5046,-2714.698600000001,-5922.3499999999985,-8637.0486
441,414.3055,1036.8608,1699.4462,0.0,0.0,0.0,-992.9604,-10598.8202,482.5114,5290.727,-6706.7148,1450.0956,-731.4934,-2667.9296999999992,-5988.1126,-8656.042299999997
442,368.61400000000003,1041.0833,1708.7969,0.0,0.0,0.0,-986.0582,-10137.2605,487.7795,5321.4496,-7154.5684,1441.515,-721.7727,-2195.595400000001,-6434.8261,-8630.421500000002
443,397.5009,1049.8922,1698.8139,0.0,0.0,0.0,-973.1991,-10731.6115,478.7359,5299.5908,-6572.6378,1443.3814,-722.3423,-2780.276900000001,-5851.598700000001,-8631.875600000001
444,383.7206,1009.4626,1724.805,0.0,0.0,0.0,-989.5904,-10629.9886,470.5837,5324.4485,-6716.4606,1434.3424,-716.8349,-2706.5586000000008,-5998.9531000000015,-8705.511700000003
445,388.5631,1013.6673,1681.4171,0.0,0.0,0.0,-991.8237,-10613.9518,477.7701,5313.5662,-6686.2749,1441.9922,-708.2508,-2730.791700000001,-5952.533500000001,-8683.325200000003
446,379.2,1041.1543,1690.1915,0.0,0.0,0.0,-1010.5501,-10239.4018,484.3798,5307.4646,-7036.4978,1443.2821,-712.1893,-2347.5617,-6305.405000000002,-8652.966699999999
447,386.0638,1069.6189,1714.5377,0.0,0.0,0.0,-992.0287,-10505.3926,475.8114,5309.7928,-6785.325,1453.1716,-725.1806,-2541.5967,-6057.334,-8598.930699999999
448,400.8337,1059.2524,1709.6828,0.0,0.0,0.0,-982.2993,-10601.4427,476.0444,5341.7578,-6719.168000000001,1461.2749,-734.8148,-2596.170899999999,-5992.7078999999985,-8588.878799999999
449,385.6156,1065.2489,1708.0154,0.0,0.0,0.0,-976.0964,-10762.5579,473.4917,5336.6126,-6588.3079,1459.8999,-732.0185,-2769.6701000000007,-5860.4265,-8630.096599999999
450,410.709,1027.2547,1692.033,0.0,0.0,0.0,-1019.6363,-10610.1365,484.6157,5317.8982,-6650.5005,1447.4401,-721.8387,-2697.262200000001,-5924.899100000001,-8622.161300000002
451,393.7349,1016.0328,1723.9954,0.0,0.0,0.0,-1000.7653,-10131.3078,480.0741,5301.9151,-7144.4321,1446.2069,-716.143,-2216.3208000000004,-6414.3682,-8630.688999999997
452,417.5362,1030.9146,1704.1239,0.0,0.0,0.0,-985.3610000000001,-10561.9301,486.6467,5282.5717,-6730.1695,1448.6119,-722.8654,-2625.497999999999,-6004.423000000001,-8629.921
453,367.231,984.085,1719.1299,0.0,0.0,0.0,-995.7287,-10311.6824,491.9305,5315.9768,-6983.585,1468.868,-742.2321,-2429.0579,-6256.949100000002,-8686.006999999998
454,408.0966,1032.6268,1691.4581,0.0,0.0,0.0,-994.2693,-10675.9376,469.9701,5286.6201,-6604.1401,1454.0646,-735.2897,-2781.435199999998,-5885.3652,-8666.800399999996
455,393.8157,1057.2478,1673.5526,0.0,0.0,0.0,-996.7571,-9986.363000000001,476.9414,5330.6409,-7314.0007,1469.539,-737.3032,-2050.921699999999,-6581.7649,-8632.686599999999
456,385.1233,1054.4573,1686.3959,0.0,0.0,0.0,-996.0274,-10300.3164,491.048,5312.6166,-6987.923000000001,1467.1670000000001,-735.2526,-2366.7027,-6256.008599999999,-8622.7113
457,400.689,1038.1101,1721.7205,0.0,0.0,0.0,-987.8145,-10346.492,464.7942,5295.76,-6941.8249,1467.1481,-737.9452,-2413.2327,-6212.6219999999985,-8625.8547
458,398.8295,1012.7045,1706.2782,0.0,0.0,0.0,-1004.3937,-10141.6394,470.311,5293.2322,-7070.785,1456.8571,-723.9922,-2264.6777,-6337.9200999999985,-8602.5978
459,397.1388,1014.8883,1691.3299,0.0,0.0,0.0,-987.0467,-10280.1207,489.3873,5327.1852,-6991.4739,1455.3120000000001,-731.5955,-2347.237899999999,-6267.7574,-8614.995299999999
460,378.2619,1018.2711,1718.9029,0.0,0.0,0.0,-975.3096,-10452.0467,484.6568,5375.195,-6872.4648,1459.7913,-730.4347,-2452.068600000001,-6143.1082,-8595.176800000001
461,392.603,1016.3845,1708.6378,0.0,0.0,0.0,-986.2636,-10427.9297,470.0363,5355.4141,-6887.9837,1462.5696,-729.3077,-2471.117600000001,-6154.7218,-8625.839400000003
462,387.1052,1036.5056,1712.9749,0.0,0.0,0.0,-985.7074,-9886.8045,468.9879,5318.443,-7393.4762,1469.194,-741.7154,-1948.4953000000005,-6665.9976,-8614.492900000001
463,388.0075,1044.2039,1681.0641,0.0,0.0,0.0,-1016.922,-10097.3939,484.2148,5310.5795,-7160.0439,1461.3316,-729.7139,-2206.2461000000008,-6428.426199999999,-8634.672300000002
464,384.9487,1042.5325,1681.6661,0.0,0.0,0.0,-1001.3794,-10159.0165,487.5587,5293.4754,-7121.6336,1468.5892,-741.2876,-2270.2145,-6394.331999999999,-8664.546499999999
465,356.0662,1024.6116,1700.7251,0.0,0.0,0.0,-1010.6606,-10560.2829,474.4923,5326.8848,-6714.3458,1455.1229999999998,-730.6932,-2688.163500000001,-5989.915999999998,-8678.079500000002
466,399.5157,1001.3726,1686.6907,0.0,0.0,0.0,-972.5053,-9961.2171,489.7421,5277.6874,-7301.3629,1462.2436,-737.7952,-2078.7139,-6576.914500000001,-8655.6284
467,379.2216,1029.7988,1686.7797,0.0,0.0,0.0,-980.3594,-10311.5603,490.4291,5297.4131,-6927.7332,1473.026,-751.1144,-2408.2773999999977,-6205.8216,-8614.098999999998
468,385.9337,1028.1493,1706.3675,0.0,0.0,0.0,-979.4871,-10240.6914,483.3509,5317.1459,-7008.6985,1473.8056,-746.3661,-2299.2311999999993,-6281.259000000001,-8580.4902
469,372.6609,1031.609,1676.6402,0.0,0.0,0.0,-994.3099,-10425.1567,475.0859,5269.6052,-6859.3998,1458.0903,-730.3974,-2593.865399999999,-6131.7069,-8725.572299999998
470,371.2972,1030.7709,1691.995,0.0,0.0,0.0,-1000.8673,-10393.1209,471.8894,5288.9609,-6873.9915,1453.2613,-721.6869,-2539.074800000001,-6142.4171,-8681.4919
471,400.9701,1043.5082,1699.1432,0.0,0.0,0.0,-985.6387,-10339.4273,488.4239,5292.7597,-6956.946,1457.9485,-736.4776,-2400.2609,-6235.4751,-8635.735999999999
472,429.1646,1034.6295,1714.2362,0.0,0.0,0.0,-1010.2357,-10335.0725,469.9316,5254.4442,-6856.9226,1462.1396,-730.0082,-2442.9021,-6124.7912,-8567.6933
473,388.0496,1029.4407,1731.0374,0.0,0.0,0.0,-1020.4985,-10111.6037,464.9124,5258.918000000001,-7115.6721,1449.8735,-726.1027,-2259.7441,-6391.9013,-8651.6454
474,387.5381,1040.2674,1686.02,0.0,0.0,0.0,-991.0949,-10689.1107,476.9168,5342.143,-6609.1623,1465.8818,-739.6903,-2747.3202999999985,-5882.9708,-8630.291099999999
475,364.8807,1049.2505,1702.0004,0.0,0.0,0.0,-1006.4858,-10326.5221,490.0021,5275.0978,-6909.7368,1453.9323,-733.1066,-2451.776400000001,-6188.9111,-8640.6875
476,378.1687,1042.0958,1689.2123,0.0,0.0,0.0,-981.9316,-10226.508,485.3348,5324.1140000000005,-7075.8877,1456.4224,-737.0796,-2289.514,-6356.5449,-8646.0589
477,382.7809,1043.6276,1689.6387,0.0,0.0,0.0,-1007.3641,-10669.8398,484.3226,5327.1621,-6635.1174,1465.4282,-738.4593,-2749.672,-5908.148499999998,-8657.8205
478,397.8962,1030.6219,1698.7124,0.0,0.0,0.0,-992.2336,-10273.2666,465.2392,5272.5433,-6948.7118,1460.5237,-736.9153,-2400.4872000000005,-6225.1034,-8625.590600000001
479,391.6604,1031.7796,1675.2875,0.0,0.0,0.0,-976.2024,-10165.902,485.409,5266.4334,-7067.4185,1464.9132,-745.6973,-2291.534500000001,-6348.2026,-8639.737100000002
480,391.5726,1029.5439999999999,1683.7027,0.0,0.0,0.0,-986.3103,-10334.7614,489.8744,5321.02,-6961.6879,1459.7771,-737.1974,-2405.3579999999993,-6239.1082,-8644.466199999999
481,405.6899,1014.2613,1680.4468,0.0,0.0,0.0,-988.435,-10614.7924,487.5658,5293.0839,-6647.8597,1452.8077,-732.3065,-2722.179700000001,-5927.3584999999985,-8649.5382
482,389.9945,1049.0747,1684.594,0.0,0.0,0.0,-1001.9315,-10172.2155,469.0901,5292.0497,-7036.5406,1459.0164,-735.2354,-2289.344,-6312.7595999999985,-8602.1036
483,392.5984,994.6813,1676.2812,0.0,0.0,0.0,-962.5112,-9590.0139,483.0406,5276.3191,-7627.7602,1477.7983,-750.0954,-1729.6045000000006,-6900.0573,-8629.6618
484,431.3301,1054.8073,1691.277,0.0,0.0,0.0,-976.4876,-10426.1039,466.1011,5272.9323,-6813.0308,1456.8476,-726.2397,-2486.1437000000005,-6082.422900000001,-8568.5666
485,369.8993,1020.3305,1711.8682,0.0,0.0,0.0,-976.8782,-10577.0816,482.3417,5290.2424,-6661.3202,1466.7181,-741.4788,-2679.277699999999,-5936.0809,-8615.3586
486,388.0471,1017.1661,1710.2353,0.0,0.0,0.0,-959.3214,-10625.1237,475.6905,5265.365,-6646.4054,1457.7643,-737.5502,-2727.941099999999,-5926.1913,-8654.1324
487,374.2252,1029.5674,1697.8667,0.0,0.0,0.0,-978.1121,-10680.2207,482.4604,5293.4894,-6574.7235,1465.1116,-745.8144,-2780.7237000000005,-5855.4263,-8636.15
488,368.8023,1028.3526,1677.2479,0.0,0.0,0.0,-971.2102,-10694.446000000002,486.7536,5298.6069,-6592.4234,1459.8858,-743.9364,-2805.8929,-5876.474,-8682.366899999999
489,390.5714,1053.5546,1700.7814,0.0,0.0,0.0,-974.5358,-10406.8459,493.5476,5282.1878,-6846.0071,1455.8128,-733.8071,-2460.7389000000007,-6124.0014,-8584.7403
490,406.2863,1051.6994,1698.3121,0.0,0.0,0.0,-970.3621,-10015.301,480.9834,5279.2314,-7223.4711,1475.1097,-752.9592,-2069.1505,-6501.3206,-8570.471099999999
491,395.1317,1010.4372,1711.5732,0.0,0.0,0.0,-999.0004,-9978.6559,483.9209,5324.6489,-7269.9877,1458.8038,-732.1361,-2051.9443999999994,-6543.32,-8595.264399999998
492,374.55400000000003,1074.5474,1704.435,0.0,0.0,0.0,-986.5085,-9894.2542,476.0413,5322.6041,-7345.4085,1467.6962,-732.4147,-1928.5809,-6610.127,-8538.707899999998
493,411.3885,1039.1835,1679.3764,0.0,0.0,0.0,-988.0149,-9959.8012,482.5967,5276.4296,-7248.6662,1470.3895,-744.2693,-2058.8413999999993,-6522.5459999999985,-8581.3874
494,385.8581,988.6802,1714.3359,0.0,0.0,0.0,-970.3078,-10048.5296,478.9744,5349.0155,-7221.9362,1470.4131,-748.3136,-2101.9733,-6499.8367,-8601.81
495,394.4399,983.7865,1703.3817,0.0,0.0,0.0,-954.2848,-10210.3553,475.0219,5286.7488,-7059.5642,1476.0736,-758.4299,-2321.261299999999,-6341.9205,-8663.181799999997
496,370.2827,1062.3209,1718.739,0.0,0.0,0.0,-981.9137,-10453.8307,473.5194,5294.4717,-6782.8283,1472.941,-739.3726,-2516.4106999999995,-6049.2599,-8565.6706
497,379.7508,1052.253,1711.476,0.0,0.0,0.0,-991.1427,-10015.6508,493.5206,5326.0285,-7206.7514,1469.0712,-738.9272,-2043.7645999999984,-6476.6074,-8520.372
498,383.3001,1056.6048,1720.8445,0.0,0.0,0.0,-981.1655,-10721.393,495.2787,5290.4492,-6578.7919999999995,1462.3853,-744.2863,-2756.0812000000005,-5860.693,-8616.774200000002
499,411.4472,1038.0296,1691.0794,0.0,0.0,0.0,-982.5261,-10123.7,480.3663,5291.0131,-7133.3177,1461.0056,-740.6609,-2194.290500000001,-6412.972999999999,-8607.263500000001
500,408.3384,1010.7131,1689.8093,0.0,0.0,0.0,-989.0952,-10084.598,481.3982,5287.8482,-7162.4343,1468.1829,-746.2511,-2195.586,-6440.502500000001,-8636.0885
501,385.0244,1056.4053,1707.5923,0.0,0.0,0.0,-973.2943,-10279.4027,469.2525,5310.3698,-6974.0224,1468.783,-734.003,-2324.052700000001,-6239.2424,-8563.295100000003
502,389.4431,1018.0151,1709.0272,0.0,0.0,0.0,-984.8586,-10274.5313,486.7072,5286.7802,-6975.1574,1463.4059,-736.5202,-2369.417100000001,-6248.2717,-8617.688800000002
503,401.3784,1022.8954,1727.4459,0.0,0.0,0.0,-1005.2536,-10396.792,488.7284,5337.4653,-6905.0388,1464.0438,-734.3193,-2424.1322,-6175.314300000001,-8599.4465
504,376.5726,1035.6953,1726.1749,0.0,0.0,0.0,-989.7454,-10293.3108,483.3169,5319.7502,-6992.9546,1462.3995,-737.7760000000001,-2341.546299999999,-6268.3310999999985,-8609.8774
505,377.5255,1007.2429,1716.9371,0.0,0.0,0.0,-979.8041,-10260.8735,481.8418,5340.513000000001,-7018.2388,1475.3885,-752.4689,-2316.617299999999,-6295.3192,-8611.9365
506,389.9849,1035.4242,1691.0083,0.0,0.0,0.0,-992.4848,-10154.9682,492.332,5330.8969,-7127.4939,1466.9591,-751.1263,-2207.806699999999,-6411.6611,-8619.467799999999
507,437.9614,1009.8068,1699.8137,0.0,0.0,0.0,-976.1466,-10173.6903,478.8356,5271.1155,-7053.6972,1466.2882,-747.9481,-2252.3039,-6335.357099999998,-8587.661
508,381.1993,1021.1318,1736.3136,0.0,0.0,0.0,-961.8455,-10368.6989,491.5829,5324.9933,-6926.8421,1481.9279,-758.7425,-2375.3234999999995,-6203.656700000001,-8578.9802
509,397.9814,1025.5693,1686.6672,0.0,0.0,0.0,-986.5591,-10167.0844,480.135,5305.5444,-7023.4814,1470.6588,-752.7525,-2257.746199999999,-6305.5751,-8563.321299999998
510,413.3024,1035.6969,1735.6312,0.0,0.0,0.0,-976.4714,-10262.3692,487.6404,5314.3384,-7020.9775,1473.8482,-750.2696,-2252.2312999999986,-6297.3989,-8549.630199999998
511,397.0635,1058.4905,1694.6421,0.0,0.0,0.0,-986.19,-10435.8698,498.7688,5288.1376,-6806.2466,1469.9973,-748.6286,-2484.9573,-6084.8779,-8569.835200000001
512,362.0484,1032.435,1696.729,0.0,0.0,0.0,-961.2923,-10080.8595,480.2099,5345.8859999999995,-7210.0225,1480.7845,-754.018,-2124.8435,-6483.255999999999,-8608.0995
513,365.9381,1063.1412,1714.6053,0.0,0.0,0.0,-974.5132,-10278.9725,471.17,5293.183000000001,-6961.6844,1472.6197,-753.5638,-2345.4481,-6242.6285,-8588.0766
514,400.5763,1029.2953,1665.3691,0.0,0.0,0.0,-943.2399,-10236.8815,474.9384,5296.1516,-7049.2476,1470.2572,-754.0939,-2313.7907,-6333.0843,-8646.875
515,369.1857,1049.3338,1710.1494,0.0,0.0,0.0,-974.3505,-10566.1101,474.986,5339.1031,-6726.0798,1467.5497,-743.6333,-2597.7026,-6002.1634,-8599.866
516,390.8004,1076.0139,1713.692,0.0,0.0,0.0,-980.8386,-10246.1678,485.5341,5289.3412,-7009.6478,1467.9088,-739.7232,-2271.6248,-6281.4622,-8553.087
517,402.273,1045.7006,1697.0473,0.0,0.0,0.0,-985.6652,-10068.4607,474.8727,5326.2153,-7199.6646,1466.4394,-739.7782,-2108.0170000000003,-6473.0034,-8581.0204
518,383.1857,1019.8064,1672.7003,0.0,0.0,0.0,-966.4173,-10380.537,488.8501,5341.724,-6926.0019,1453.3558,-737.5963,-2440.687800000001,-6210.2424,-8650.930200000003
519,373.9516,1025.6102,1694.3132,0.0,0.0,0.0,-961.3916,-10518.1777,493.5777,5362.148,-6809.2766,1459.8338,-742.7948,-2529.9685999999992,-6092.2376,-8622.206199999999
520,396.7347,1049.9619,1688.5923,0.0,0.0,0.0,-972.9565,-10076.7223,483.3167,5356.7984,-7242.3402,1467.7387,-751.303,-2074.2747999999992,-6525.9045,-8600.179299999998
521,359.4143,972.3895,1699.7238,0.0,0.0,0.0,-967.3213,-10577.0361,492.7002,5315.0835,-6660.1515,1466.8410000000001,-741.3138,-2705.0461,-5934.6243,-8639.670399999999
522,347.3369,1060.6999,1691.5747,0.0,0.0,0.0,-951.2614,-10229.8816,470.87300000000005,5272.694,-7015.1503,1463.4012,-744.3079,-2337.964500000001,-6296.057,-8634.0215
523,391.6656,984.7339999999999,1679.8261,0.0,0.0,0.0,-993.4619,-10060.8096,483.8006,5263.2077,-7153.0521,1469.1232,-743.4832,-2251.0375000000013,-6427.4121,-8678.449600000002
524,388.0366,1024.6898,1701.8562,0.0,0.0,0.0,-1005.1753,-10203.495,486.1258,5304.3048,-7040.1262,1463.0941,-744.0457,-2303.657100000001,-6321.077799999999,-8624.734900000001
525,374.6098,1039.4681,1711.3114,0.0,0.0,0.0,-997.7094,-10039.851999999999,481.4131,5310.2423,-7221.1163,1456.1719,-735.1808,-2120.516700000001,-6500.1252,-8620.6419
526,376.13300000000004,997.0129,1715.471,0.0,0.0,0.0,-1008.0745,-10369.0963,492.6048,5333.9774,-6922.3783,1453.8283,-726.6041,-2461.971699999999,-6195.1541,-8657.125799999998
527,391.207,1052.8985,1711.0018,0.0,0.0,0.0,-981.4328,-10371.5315,477.2539,5305.6313,-6932.1559,1455.9357,-733.7004,-2414.9718000000007,-6209.9206,-8624.8924
528,383.5966,1015.784,1698.7872,0.0,0.0,0.0,-994.4947,-10256.7853,488.3167,5373.7609999999995,-7085.4309,1448.1253,-722.2131,-2291.0344999999993,-6359.518700000001,-8650.5532
529,377.1512,1012.6706,1717.9545,0.0,0.0,0.0,-999.9466,-10364.4592,480.1663,5297.9349,-6854.8596,1450.8941,-721.311,-2478.528299999999,-6125.2765,-8603.804799999998
530,390.6053,1024.6462,1686.9007,0.0,0.0,0.0,-998.6059,-10639.5422,465.2277,5291.2472,-6587.1882,1459.7299,-734.9415,-2779.521,-5862.399799999999,-8641.9208
531,378.85699999999997,1025.5384,1680.629,0.0,0.0,0.0,-991.2467,-10212.4552,487.9068,5330.5142,-7056.4176,1455.5624,-732.1988,-2300.256500000001,-6333.054,-8633.3105
532,396.0411,1031.8827,1706.9702,0.0,0.0,0.0,-1000.0292,-10064.8893,477.4837,5297.2478,-7214.7031,1460.9867,-734.2481,-2155.2930000000006,-6487.964499999999,-8643.257500000003
533,412.9357,1002.4097,1692.2854,0.0,0.0,0.0,-1005.8739,-10311.1377,490.986,5270.5276,-6909.4176,1457.8257,-731.1566,-2447.8671999999992,-6182.7485,-8630.615699999997
534,398.3053,1026.4319,1680.4113,0.0,0.0,0.0,-985.5585,-10017.0536,480.8081,5269.2572,-7187.4158,1462.3711,-737.972,-2147.398299999999,-6463.016699999999,-8610.414999999999
535,392.1064,1058.6027,1682.3385,0.0,0.0,0.0,-959.4866,-10069.4822,473.6072,5253.0144,-7169.0482,1467.0442,-746.334,-2169.2996000000007,-6448.338000000001,-8617.6376
536,386.7294,1038.5105,1669.3733,0.0,0.0,0.0,-1006.4953,-10211.5693,471.1471,5253.6196,-6953.5714,1463.4957,-739.7661,-2398.6847,-6229.841799999998,-8628.5265
537,386.3469,1091.2525,1715.2315,0.0,0.0,0.0,-1008.9268,-10450.6144,476.9453,5290.2993,-6779.2997,1458.5533,-734.9403,-2499.465700000001,-6055.6867,-8555.1524
538,397.8043,1053.0343,1702.1451,0.0,0.0,0.0,-971.3762,-10455.6447,484.4902,5253.0851,-6773.2489,1471.2116,-745.3560000000001,-2536.4619,-6047.3933,-8583.8552
539,405.4521,1047.0649,1705.2409,0.0,0.0,0.0,-974.5905,-10778.4436,487.57300000000004,5291.6022,-6476.2696,1451.6643,-725.4109,-2816.101,-5750.016199999999,-8566.117199999999
540,385.3179,1033.1053,1683.6177,0.0,0.0,0.0,-997.9127,-10360.2668,481.51199999999994,5299.8004,-6853.9977,1462.3428,-728.2484,-2474.8261999999986,-6119.9033,-8594.7295
541,402.0446,1027.1949,1699.6695,0.0,0.0,0.0,-997.6492,-10591.2625,474.0386,5285.7687,-6593.0652,1459.8102,-729.5986,-2700.195400000001,-5862.8536,-8563.049
542,365.8432,1045.8967,1684.9312,0.0,0.0,0.0,-1002.6601,-10407.3381,489.3151,5299.6263,-6815.9739,1454.0739999999998,-728.6105,-2524.3857000000007,-6090.5104,-8614.8961
543,441.1849,1025.126,1684.1492,0.0,0.0,0.0,-965.2273,-10295.9017,460.4537,5295.4313,-6932.4827,1475.5066,-749.3949,-2354.783900000001,-6206.371,-8561.1549
544,420.6729,1025.0366,1694.7382,0.0,0.0,0.0,-977.2737,-10228.3289,481.5503,5299.6253,-7012.969,1478.1857,-751.4671,-2283.979300000001,-6286.2504,-8570.2297
545,397.2712,1030.6694,1720.0524,0.0,0.0,0.0,-1004.0258,-10125.9595,478.7899,5297.7321,-7092.2504,1476.5036,-749.95,-2205.470300000001,-6365.6968,-8571.167100000002
546,402.0871,1028.5344,1717.7035,0.0,0.0,0.0,-974.7686,-10258.4564,477.43699999999995,5300.2202,-6984.7762,1471.2116,-740.8388,-2307.2428,-6254.403399999998,-8561.6462
547,375.0358,1040.1903,1736.2952,0.0,0.0,0.0,-993.0922,-10363.8244,481.0627,5330.329000000001,-6952.3225,1475.0767,-749.0477,-2394.0036,-6226.293500000002,-8620.2971
548,401.7486,1032.5808,1709.8077,0.0,0.0,0.0,-985.3065,-10082.415,483.0426,5281.6893,-7183.3901,1474.7648,-751.7084,-2158.8525000000022,-6460.333699999999,-8619.186200000002
549,374.4906,1057.5810000000001,1709.7603,0.0,0.0,0.0,-964.9225,-10239.4935,490.3825,5317.0171,-7056.255,1461.5348,-741.7101,-2255.1845000000008,-6336.4303,-8591.614800000001
550,372.2105,1047.7707,1722.0909,0.0,0.0,0.0,-989.5809,-10292.3471,498.0714,5334.6918,-6980.8724,1467.2899,-738.4918,-2307.092700000001,-6252.0743,-8559.167000000001
551,415.5419,1023.1586,1716.1583,0.0,0.0,0.0,-987.5554,-10430.3534,482.1547,5324.4208,-6832.0787,1461.1899,-738.8209,-2456.4744999999994,-6109.7096999999985,-8566.184199999998
552,409.6674,1034.1327,1703.8706,0.0,0.0,0.0,-975.8768,-10342.2864,491.22900000000004,5312.4986,-6963.3533,1462.8153,-744.9837,-2366.7649,-6245.521699999998,-8612.286600000001
553,412.2561,1015.7829,1727.4031,0.0,0.0,0.0,-997.3002,-10242.1265,469.6689,5323.4327,-7033.7171,1469.4728,-747.2718,-2290.883,-6311.516100000002,-8602.3991
554,389.3,1049.4595,1726.8216,0.0,0.0,0.0,-970.7974,-10080.5931,473.5751,5284.6927,-7186.6126,1477.8361,-761.2878,-2127.5416000000005,-6470.0643,-8597.6059
555,399.81199999999995,1000.242,1709.7929,0.0,0.0,0.0,-995.9823,-10306.2601,484.7813,5306.4039,-7001.7725,1470.106,-748.3513,-2401.2102999999993,-6280.017800000001,-8681.228099999998
556,384.1556,1044.9684,1693.5003,0.0,0.0,0.0,-977.9731,-10022.1657,487.6951,5312.5289,-7250.3422,1480.3828,-752.8331,-2077.290499999999,-6522.7925,-8600.082999999999
557,388.1056,1028.011,1683.2358,0.0,0.0,0.0,-962.0832,-10152.8715,472.8979,5320.2486,-7149.7328,1461.6577,-746.2148,-2222.4558,-6434.2899,-8656.7457
558,380.8981,1074.9627,1691.721,0.0,0.0,0.0,-992.2361,-10536.8194,481.0722,5290.9404,-6720.675,1470.1438,-756.1037,-2609.4611000000004,-6006.6349,-8616.096
559,398.6482,995.6682,1709.7217,0.0,0.0,0.0,-974.5139999999999,-10235.549,503.7588,5330.0997,-7047.1341,1471.5754,-750.1763,-2272.1664000000023,-6325.7350000000015,-8597.9014
560,399.2324,1019.5527,1681.5132,0.0,0.0,0.0,-988.1210000000001,-10294.9301,471.44800000000004,5289.4914,-6934.2729,1480.1135,-758.0319,-2421.813399999999,-6212.1913,-8634.0047
