,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,398.0737,1050.8476,1698.4254,0.0,0.0,0.0,-980.4778,-10195.3349,468.01800000000003,5360.5657,-7067.0843,1453.3511,-742.5461,-2199.8823,-6356.2793,-8556.1616
141,405.215,1053.5586,1674.0378,0.0,0.0,0.0,-991.9285,-10245.1052,459.5432,5335.7665,-6971.5444,1445.8856,-736.1452,-2308.9126,-6261.803999999999,-8570.7166
142,397.298,1060.7405,1698.4792,0.0,0.0,0.0,-986.0212,-10466.215,480.5351,5420.2864,-6835.0808,1450.672,-730.7858,-2394.896999999999,-6115.194599999999,-8510.091599999998
143,395.6316,1071.1632,1700.7443,0.0,0.0,0.0,-954.2895,-10133.7065,489.1821,5408.63,-7164.8557,1468.731,-747.5403,-2022.6448,-6443.665,-8466.3098
144,394.2465,1053.3857,1693.8942,0.0,0.0,0.0,-961.1189,-10044.6914,458.98699999999997,5363.0353,-7175.682,1474.1175,-757.0822,-2042.2616000000005,-6458.646699999998,-8500.908300000001
145,377.2745,1003.3541,1697.7548,0.0,0.0,0.0,-975.801,-9976.1466,482.8411,5360.2524,-7257.6965,1468.92,-755.9781,-2030.4707000000005,-6544.7546,-8575.2253
146,377.61,1030.6482,1677.3368,0.0,0.0,0.0,-967.0407,-10110.1888,484.6222,5334.5567,-7072.7978,1479.3197,-757.4153,-2172.4556,-6350.8934,-8523.349000000002
147,392.8841,1044.8302,1673.8186,0.0,0.0,0.0,-992.5210000000001,-10343.2992,472.3526,5343.1323,-6855.4374,1456.9657,-740.5753,-2408.8024,-6139.047000000001,-8547.8494
148,430.2205,1013.3194,1697.0397,0.0,0.0,0.0,-1009.7575,-10133.3463,463.8627,5303.1256,-6982.3105,1470.7533,-741.9548,-2235.5359,-6253.511999999999,-8489.047899999998
149,414.1706,1002.9934,1688.5157,0.0,0.0,0.0,-977.9179,-10219.356,482.4556,5336.2439,-6989.6408,1479.0739999999998,-751.7995,-2272.894699999999,-6262.3663000000015,-8535.260999999997
150,378.3504,995.8839999999999,1673.0811,0.0,0.0,0.0,-992.7546,-10016.2475,473.1256,5367.8673,-7200.2482,1471.7455,-756.5125,-2120.693699999999,-6485.0152,-8605.708899999998
151,393.6316,1007.117,1666.1872,0.0,0.0,0.0,-981.9207,-9933.224,482.5143,5361.0015,-7274.3627,1463.8831,-747.9154,-2004.6930999999993,-6558.395,-8563.088099999999
152,376.4717,1057.3679,1674.3999,0.0,0.0,0.0,-992.6010000000001,-10075.9986,476.0188,5362.6078,-7149.1967,1467.2237,-746.9006,-2121.733500000002,-6428.8736,-8550.607100000003
153,372.2449,1010.0257,1672.519,0.0,0.0,0.0,-997.0791,-10389.4026,465.4768,5377.799,-6781.2876,1463.5335,-746.5935,-2488.4163,-6064.3476,-8552.763900000002
154,388.0655,989.5942,1692.0014,0.0,0.0,0.0,-986.5139999999999,-10136.5872,469.834,5325.3714,-7037.6346,1465.6739,-749.8704,-2258.2347,-6321.8311,-8580.0658
155,395.621,1055.3942,1680.369,0.0,0.0,0.0,-956.2771,-10304.3088,467.5579,5337.0716,-6899.4579,1457.1311,-744.9074,-2324.572200000001,-6187.234200000001,-8511.806400000001
156,370.9064,1001.9256,1684.6796,0.0,0.0,0.0,-964.8416,-10405.7308,479.0501,5370.6923,-6787.65,1463.7934,-744.0875,-2463.318399999999,-6067.944099999999,-8531.262499999997
157,422.1538,1022.8737,1673.274,0.0,0.0,0.0,-958.2585,-10270.8891,464.95,5334.2659,-6928.3031,1465.5558,-747.0016,-2311.6302000000005,-6209.748900000001,-8521.3791
158,393.983,1052.1944,1674.7151,0.0,0.0,0.0,-980.9332,-10265.940999999999,490.3568,5349.7423,-6962.0349,1462.2955,-742.1475,-2285.882600000001,-6241.8869,-8527.769499999999
159,372.4531,967.7608,1675.4862,0.0,0.0,0.0,-960.6569999999999,-9646.3562,482.3447,5380.5508,-7539.5905,1471.6605,-754.8586,-1728.4176000000007,-6822.7886,-8551.2062
160,404.5402,1055.8134,1700.0441,0.0,0.0,0.0,-990.3667,-9884.7641,480.3628,5344.4709,-7316.427,1462.5223,-742.6947,-1889.8994,-6596.599399999999,-8486.4988
161,415.3942,1019.574,1685.297,0.0,0.0,0.0,-993.1662,-10204.4979,456.8744,5335.4414,-6962.4694,1454.9198,-740.1571,-2285.0831000000007,-6247.706700000002,-8532.789800000002
162,379.4219,1029.7058,1695.6429999999998,0.0,0.0,0.0,-974.0886,-9880.2612,485.2589,5371.5976,-7351.4659,1447.4165,-738.4677,-1892.722600000001,-6642.5171,-8535.2397
163,390.1093,1056.0885,1671.2622,0.0,0.0,0.0,-971.1392,-10465.2288,473.0561,5355.7489,-6748.9527,1455.4348,-740.561,-2490.1030000000023,-6034.0789,-8524.181900000001
164,391.4774,1070.5537,1689.1092,0.0,0.0,0.0,-966.8437,-10046.5861,469.1788,5366.486999999999,-7194.6286,1466.9827,-746.825,-2026.623700000001,-6474.470899999998,-8501.0946
165,370.4109,1063.278,1673.0274,0.0,0.0,0.0,-980.0888,-9976.1454,478.3941,5329.0019,-7219.425,1463.8453,-743.4989999999999,-2042.1218999999994,-6499.0787,-8541.2006
166,396.7605,1037.8106,1669.4451,0.0,0.0,0.0,-978.6554,-10472.1413,489.832,5354.8559,-6704.5084,1464.5683,-748.3317,-2502.092599999999,-5988.2718,-8490.364399999999
167,399.9721,1050.9409,1690.1967,0.0,0.0,0.0,-993.4055,-9841.5766,457.0316,5340.9181,-7340.9754,1468.8869,-749.9669,-1895.9227,-6622.0554,-8517.9781
168,394.4147,1010.1654,1668.3936,0.0,0.0,0.0,-952.6035,-10130.6643,493.4468,5342.0181,-7130.6504,1459.04,-746.2957,-2174.829200000001,-6417.9061,-8592.735300000002
169,410.1348,1025.795,1687.0294,0.0,0.0,0.0,-985.0872,-10043.3419,474.2378,5321.3152,-7115.2181,1464.6013,-741.3941,-2109.9168999999993,-6392.010899999998,-8501.927799999998
170,376.7767,1072.1396,1666.6779,0.0,0.0,0.0,-974.2367,-10494.2879,464.0564,5354.869000000001,-6730.6153,1471.0604,-750.3202,-2534.004999999999,-6009.8751,-8543.880099999997
171,388.027,1034.445,1676.8661,0.0,0.0,0.0,-954.9328,-10873.6072,479.0009,5390.9754,-6403.3583,1456.9988,-741.5237,-2859.225600000001,-5687.883199999998,-8547.108800000002
172,374.2792,1010.4598,1692.1568,0.0,0.0,0.0,-965.3803,-10289.4495,484.2654,5305.8967,-6877.9519,1471.1124,-751.048,-2387.7719,-6157.8875,-8545.6594
173,400.4658,996.0401,1672.7998,0.0,0.0,0.0,-978.8796,-10287.5316,484.1957,5379.177,-6908.468000000001,1463.3256,-745.8152,-2333.7328000000016,-6190.9576,-8524.690400000003
174,365.675,1038.1178,1658.1747,0.0,0.0,0.0,-957.9758,-10410.8124,490.3011,5401.1479,-6857.7737,1466.3118,-744.4151,-2415.371700000001,-6135.8769999999995,-8551.248700000002
175,403.4925,1035.4684,1686.6589,0.0,0.0,0.0,-989.1425,-10274.8781,468.6536,5349.6542,-6923.2282,1464.5163,-745.4296,-2320.093,-6204.1415,-8524.234499999999
176,420.1405,1024.1632,1675.295,0.0,0.0,0.0,-931.0930000000001,-10485.7328,446.8398,5335.2121,-6756.3004,1478.6960000000001,-757.0148,-2515.175200000001,-6034.6192,-8549.794400000002
177,386.5223,1019.1936,1699.6438,0.0,0.0,0.0,-967.695,-10358.0326,488.8503,5387.6496,-6900.4007,1468.0553,-753.2846,-2343.868000000001,-6185.63,-8529.498
178,395.02099999999996,1046.3779,1703.8894,0.0,0.0,0.0,-957.0389,-10532.2607,483.9582,5422.8514,-6746.6199,1473.7773,-756.8383,-2437.2017000000005,-6029.6809,-8466.882599999999
179,404.3174,1014.4203,1688.7033,0.0,0.0,0.0,-922.1182,-10320.9651,471.6478,5360.1542,-6950.9297,1463.713,-753.9191,-2303.8403,-6241.1358,-8544.9761
180,391.7903,1020.0932,1683.9551,0.0,0.0,0.0,-973.4663,-10494.0585,470.176,5381.9803,-6746.0077,1464.1714,-748.3661,-2519.5298999999995,-6030.2024,-8549.7323
181,391.9758,1068.3994,1698.6501,0.0,0.0,0.0,-971.1827,-10116.9647,470.9391,5360.8358,-7125.3205,1465.2486,-748.6949,-2097.347200000001,-6408.7667999999985,-8506.114000000001
182,362.5091,1010.416,1680.9746,0.0,0.0,0.0,-975.8422,-10538.3212,488.7167,5383.9788,-6713.7164,1468.1829,-747.7293,-2587.5682,-5993.2628,-8580.830999999998
183,400.5448,1047.8223,1699.7057,0.0,0.0,0.0,-978.1673,-10365.8484,466.8369,5335.9461,-6851.741999999999,1460.122,-746.1218,-2393.159900000001,-6137.7418,-8530.9017
184,379.0272,1030.2377,1680.3921,0.0,0.0,0.0,-963.4543,-10613.1941,472.0799,5376.49,-6625.4462,1465.1022,-752.3554,-2638.421500000001,-5912.6994,-8551.120900000002
185,396.5296,1006.0976,1664.9999,0.0,0.0,0.0,-961.8096,-10184.3884,474.48,5377.6365,-7018.0237,1464.6155,-748.975,-2226.4544,-6302.3832,-8528.8376
186,363.8435,992.7756,1709.6736,0.0,0.0,0.0,-949.7945,-9892.2006,495.2897,5364.8108,-7348.7947,1470.4084,-756.778,-1915.6019,-6635.1643,-8550.7662
187,389.7028,1012.0010000000001,1695.3288,0.0,0.0,0.0,-959.2272,-10062.8509,495.8962,5382.0084,-7190.7594,1481.4176,-765.3694,-2047.1408999999994,-6474.7112,-8521.8521
188,421.6514,993.4134,1681.7349,0.0,0.0,0.0,-972.822,-10397.8359,457.8859,5323.632,-6832.0086,1455.3073,-737.9959,-2492.3403000000008,-6114.697200000001,-8607.0375
189,396.0999,1009.4707,1659.2113,0.0,0.0,0.0,-967.6937,-10384.8726,471.2312,5333.2254,-6804.0105,1477.5384,-758.0534,-2483.3278,-6084.525500000002,-8567.8533
190,399.0587,1012.4816,1683.8189,0.0,0.0,0.0,-943.9907,-10318.169,477.7543,5362.3045,-6947.2162,1454.5702,-749.6621,-2326.7417,-6242.3081,-8569.049799999999
191,398.685,991.8562,1672.1273,0.0,0.0,0.0,-944.4184,-10376.1942,467.8964,5362.3697,-6870.5203,1470.0823,-751.0268,-2427.678000000001,-6151.4648,-8579.1428
192,395.5727,978.1123,1683.9834,0.0,0.0,0.0,-948.5132,-10292.8525,476.4544,5353.7652,-6926.05,1467.2899,-752.7689,-2353.477700000001,-6211.529,-8565.006700000002
193,370.134,1027.6157,1675.0315,0.0,0.0,0.0,-971.1759,-10593.1562,496.85699999999997,5362.3758,-6650.3917,1467.4411,-751.9627,-2632.3180999999986,-5934.9133,-8567.231399999999
194,376.4796,1027.0075,1699.818,0.0,0.0,0.0,-943.5093,-10460.9746,469.3425,5350.38,-6806.3529,1456.7673,-743.8533,-2481.4563,-6093.4389,-8574.8952
195,378.6039,1024.9048,1647.0383,0.0,0.0,0.0,-953.248,-10140.905999999999,472.2379,5374.111,-7119.204000000001,1465.7448,-750.5187,-2197.258100000001,-6403.977899999999,-8601.235999999999
196,393.2409,1018.5055,1677.3208,0.0,0.0,0.0,-957.73,-10064.9731,468.8322,5332.1932,-7122.0655,1466.1133,-755.3442,-2132.6105,-6411.296399999998,-8543.9069
197,405.6494,1025.3877,1695.6645,0.0,0.0,0.0,-958.4158,-9870.474,467.3131,5341.6271,-7345.2292,1479.3008,-762.5981,-1893.248,-6628.5265,-8521.7745
198,366.6115,978.9793,1710.6601,0.0,0.0,0.0,-992.6664,-10046.2361,479.5695,5367.3335,-7153.6266,1475.6342,-757.9205,-2135.748600000001,-6435.912899999998,-8571.6615
199,417.0973,1004.8142,1707.2241,0.0,0.0,0.0,-975.0615,-10134.2937,477.4857,5363.3994,-7094.1314,1466.7701,-751.8357,-2139.3345,-6379.196999999999,-8518.5315
200,384.2967,1046.2668,1656.9257,0.0,0.0,0.0,-964.1487,-10120.3273,463.7893,5313.2293,-7042.7745,1472.1755,-752.3155,-2219.9682000000007,-6322.9145,-8542.8827
201,404.5282,1048.6219,1695.8938,0.0,0.0,0.0,-992.4984,-9871.7642,466.75699999999995,5309.7152,-7275.1733,1474.1222,-744.8865,-1938.7465,-6545.9376,-8484.6841
202,408.6185,981.3532,1681.1799,0.0,0.0,0.0,-964.4415,-10180.4626,466.5962,5287.7566,-7022.0612,1469.4964,-758.8793,-2319.399700000001,-6311.4441,-8630.843800000002
203,396.5473,1017.513,1679.8729,0.0,0.0,0.0,-981.1034,-10210.4879,480.3589,5327.9083,-6968.1634,1468.6979,-751.7594,-2289.3908999999994,-6251.2249,-8540.6158
204,374.4539,1021.3509,1679.1369,0.0,0.0,0.0,-970.7881,-10385.5911,476.2705,5309.1937,-6757.1672,1470.4131,-755.7161,-2495.973300000001,-6042.4702,-8538.443500000001
205,424.6185,988.2472,1685.931,0.0,0.0,0.0,-956.9581,-10362.8962,469.1582,5364.2324,-6846.3558,1462.3144,-743.9286,-2387.667000000001,-6127.97,-8515.636999999999
206,388.8874,1015.0636,1691.4559,0.0,0.0,0.0,-954.078,-10259.2816,488.1908,5384.0683,-7001.2983,1467.9608,-750.3983,-2245.6936,-6283.7358,-8529.4294
207,380.0299,1023.0441,1678.6383,0.0,0.0,0.0,-968.0289,-9629.3211,481.9046,5317.0016,-7514.024,1482.9532,-757.6448,-1716.7315,-6788.7156,-8505.4471
208,384.031,1028.8733,1668.5672,0.0,0.0,0.0,-967.5892,-9971.589,476.2736,5363.3362,-7243.5515,1470.3564,-756.3721,-2018.0969000000007,-6529.5672,-8547.6641
209,399.2479,1016.7485,1687.9862,0.0,0.0,0.0,-980.9091,-9873.8943,466.0873,5357.404,-7313.9928,1466.7937,-753.1805,-1927.3294999999991,-6600.3796,-8527.7091
210,403.9016,1024.8593,1675.6784,0.0,0.0,0.0,-938.9592,-10082.5886,473.1954,5347.8931,-7134.5062,1469.3594,-751.4775,-2096.0199999999995,-6416.6243,-8512.6443
211,412.6015,1027.9266,1692.4553,0.0,0.0,0.0,-949.4404,-9949.9872,471.0933,5365.0291,-7284.5897,1471.8778,-756.9599,-1930.3218,-6569.6718,-8499.9936
212,386.7794,1022.9345,1672.5479999999998,0.0,0.0,0.0,-958.8317,-10128.9414,474.9086,5333.0427,-7070.3281,1467.1103,-749.6754,-2197.5599,-6352.8932,-8550.453099999999
213,411.4686,967.2367,1662.8769,0.0,0.0,0.0,-971.7583,-10528.108999999999,472.079,5406.8006,-6764.8592,1458.0572,-751.4404,-2579.4055000000017,-6058.242399999999,-8637.647900000002
214,391.7868,1037.011,1678.3595,0.0,0.0,0.0,-956.3041,-10380.0545,471.9257,5403.103,-6880.9597,1459.7724,-745.592,-2354.172600000001,-6166.7793,-8520.951900000002
215,366.4779,1025.963,1673.0918,0.0,0.0,0.0,-933.5364,-10447.1566,494.6929,5387.15,-6783.6524,1458.9361,-749.485,-2433.3174,-6074.2013,-8507.518699999999
216,393.7208,1034.7988,1678.6814,0.0,0.0,0.0,-966.0388,-10267.2143,473.5928,5331.3217,-6921.8155,1476.154,-763.2501,-2321.137599999999,-6208.9116,-8530.049199999998
217,349.3067,997.3513,1685.0197,0.0,0.0,0.0,-951.6911,-10515.0368,487.3732,5368.7367,-6683.2804,1476.6359,-758.8013,-2578.9402999999993,-5965.4458,-8544.386099999998
218,397.9756,1018.5962,1684.2656,0.0,0.0,0.0,-973.8623,-9877.9593,471.1987,5301.3047,-7259.4099,1473.6828,-751.2255,-1978.4808000000005,-6536.952600000001,-8515.4334
219,423.4982,1006.1059,1677.3757,0.0,0.0,0.0,-958.7934,-10229.7873,462.4479,5358.6801,-6983.5718,1474.5805,-755.7043,-2260.4729,-6264.6956,-8525.168499999998
220,402.5488,993.0351,1682.8512,0.0,0.0,0.0,-952.7943,-10412.9962,478.3259,5375.7902,-6866.478,1454.126,-741.2660000000001,-2433.2393,-6153.618,-8586.8573
221,371.0847,978.2042,1696.0406,0.0,0.0,0.0,-969.184,-10177.9606,483.279,5394.8878,-7070.6499,1457.0083,-735.4676,-2223.6483000000007,-6349.109200000001,-8572.757500000003
222,387.2705,1023.7302,1677.1304,0.0,0.0,0.0,-976.331,-10484.5853,475.2019,5325.416,-6691.0758,1463.3776,-740.1495,-2572.1673,-5967.8477,-8540.015
223,384.1035,1039.0274,1665.4179,0.0,0.0,0.0,-970.5698,-10160.8792,488.712,5303.8523,-7005.022,1458.6904,-735.4673,-2250.335900000001,-6281.7989,-8532.134800000002
224,373.0055,1015.7051,1669.6098,0.0,0.0,0.0,-955.4299,-10271.5584,475.1583,5378.133000000001,-7016.9551,1461.0056,-750.3395,-2315.3766000000005,-6306.289000000002,-8621.6656
225,394.9859,1007.5513,1694.8287,0.0,0.0,0.0,-964.5725,-10266.5906,479.3392,5380.816,-6972.3244,1468.1073,-744.9717,-2273.6420000000003,-6249.188800000001,-8522.830800000002
226,412.773,1058.7639,1668.2921,0.0,0.0,0.0,-979.0286,-10446.5732,467.2805,5349.6608,-6748.805,1462.5318,-742.3003,-2468.831500000001,-6028.5735,-8497.405
227,371.3609,1065.864,1706.7649,0.0,0.0,0.0,-975.7765,-10128.3727,474.575,5326.2241,-7076.0514,1458.1186,-740.8382,-2159.3602999999994,-6358.771000000002,-8518.131300000001
228,376.6716,995.1731,1685.0620000000001,0.0,0.0,0.0,-966.9221,-10244.5879,468.9544,5342.4942,-6982.3002,1459.0306,-741.7232,-2343.154700000001,-6264.9928,-8608.147500000001
229,377.7356,1052.1591,1684.8838,0.0,0.0,0.0,-987.2067,-10184.437,476.1345,5395.2636,-7039.2785,1458.4919,-738.0699,-2185.467099999999,-6318.8565,-8504.323599999998
230,384.1063,1055.6601,1698.7234,0.0,0.0,0.0,-991.1526,-10186.0254,473.8157,5340.9056,-7025.7324,1458.336,-741.4938,-2223.966900000001,-6308.8902,-8532.8571
231,411.6058,1022.8779,1685.0911,0.0,0.0,0.0,-973.4321,-9927.5701,476.1121,5362.5381,-7269.2798,1468.9720000000002,-752.51,-1942.7772000000007,-6552.817800000002,-8495.595000000001
232,392.8426,1006.0738,1661.3225,0.0,0.0,0.0,-948.6306,-9983.0009,470.2769,5341.5576,-7196.2957,1487.4373,-765.8282,-2059.5580999999993,-6474.686599999999,-8534.2447
233,388.0052,1036.2049,1690.7337,0.0,0.0,0.0,-970.9457,-10448.9884,485.2683,5395.7602,-6805.9521,1468.0837,-752.0042,-2423.9618000000023,-6089.8726000000015,-8513.834400000002
234,401.2702,1029.8152,1692.1328,0.0,0.0,0.0,-957.762,-10143.8453,466.4047,5369.2524,-7021.9837,1479.2536,-752.9469,-2142.732,-6295.677,-8438.409000000001
235,375.6898,1075.5124,1697.4921,0.0,0.0,0.0,-979.7171,-10137.5055,480.494,5327.9486,-7079.9288,1467.5592,-745.8908,-2160.0857,-6358.2604,-8518.346099999999
236,396.2929,1031.7032,1679.5396,0.0,0.0,0.0,-955.1781,-10243.1742,483.108,5382.056,-6996.1219,1460.1882,-744.9069999999999,-2225.652600000001,-6280.8407,-8506.493299999998
237,378.8898,1007.6224,1674.7009,0.0,0.0,0.0,-949.115,-10346.338,484.0231,5389.9624,-6918.1389,1464.0532,-741.2309,-2360.2544,-6195.3166,-8555.571
238,393.1119,1029.5902,1677.5458,0.0,0.0,0.0,-949.9860000000001,-10166.7268,464.9995,5367.4227,-7053.5166,1467.9892,-750.1294,-2184.0427,-6335.6568,-8519.6995
239,371.3776,1054.6531,1683.8037,0.0,0.0,0.0,-963.6807,-10289.9129,468.4688,5312.0253,-6893.2708,1468.9625,-748.5135,-2363.2651,-6172.8218000000015,-8536.086899999998
240,395.9411,995.6851,1685.3646,0.0,0.0,0.0,-959.3995,-9868.3524,455.8843,5350.1915,-7340.4389,1480.0710000000001,-754.6987,-1944.6853,-6615.0666,-8559.751900000001
241,395.2572,1021.0043,1702.2906,0.0,0.0,0.0,-953.1934,-10011.8,475.7377,5369.2648,-7200.2583,1483.2178,-760.7474,-2001.4388,-6477.787900000001,-8479.226700000001
242,351.0125,1051.0789,1684.3139999999999,0.0,0.0,0.0,-988.8947,-10117.3834,488.4062,5387.0546,-7097.8578,1461.3127,-740.4221,-2144.411899999999,-6376.967199999999,-8521.379099999998
243,409.0199,1044.5622,1675.9026,0.0,0.0,0.0,-967.7277,-10329.2972,482.4809,5341.4243,-6910.505,1459.2337,-740.8172,-2343.635000000001,-6192.0885,-8535.723500000002
244,368.9016,988.8423,1706.0866,0.0,0.0,0.0,-973.7696,-10211.6226,467.0749,5393.5417,-7025.7546,1475.0341,-754.4632,-2260.945100000001,-6305.183700000001,-8566.1288
245,414.6671,1034.2928,1665.8455,0.0,0.0,0.0,-962.1898,-10341.5521,471.477,5377.8982,-6908.0004,1473.2008,-763.8285,-2339.561300000002,-6198.6281,-8538.189400000001
246,394.8727,1018.4335,1688.6196,0.0,0.0,0.0,-951.0353,-9968.037,482.6163,5382.2982,-7242.7735,1484.9236,-770.8714,-1952.2320000000007,-6528.7213,-8480.953300000001
247,373.1977,1006.0994,1681.205,0.0,0.0,0.0,-952.9149,-9756.5209,479.1526,5388.8478,-7473.960999999999,1486.6435,-769.595,-1780.9332999999995,-6756.9125,-8537.8458
248,386.2674,1010.3115,1698.0387,0.0,0.0,0.0,-946.3439999999999,-10079.5747,455.3889,5358.1759,-7142.576999999999,1489.0721,-773.7711,-2117.7362999999987,-6427.276,-8545.012299999999
249,396.2277,1020.4599,1714.8448,0.0,0.0,0.0,-948.5757,-10251.081,475.0447,5375.4111,-6986.215,1474.3821,-764.3469,-2217.668499999999,-6276.1798,-8493.8483
250,375.8563,1009.3556,1680.4524,0.0,0.0,0.0,-955.9431,-10115.9595,475.7365,5386.4503,-7090.7517,1474.4671,-759.0511,-2144.0515000000005,-6375.3357,-8519.387200000001
251,401.7425,1010.1804,1707.7718,0.0,0.0,0.0,-943.1160000000001,-10301.0484,464.3686,5338.7507,-6907.5929,1477.6423,-768.4082,-2321.3504000000007,-6198.3588,-8519.7092
252,366.2233,1019.8226,1687.6584,0.0,0.0,0.0,-953.3393,-9972.7976,482.9369,5389.0578,-7240.9589,1486.0765,-763.7285,-1980.4379000000006,-6518.6109,-8499.0488
253,382.1142,1037.6951,1677.3888,0.0,0.0,0.0,-952.8359,-9995.3357,463.265,5383.821999999999,-7244.816999999999,1477.0281,-767.2621,-2003.8865,-6535.051,-8538.9375
254,372.73800000000006,1013.5233,1671.5416,0.0,0.0,0.0,-975.5567,-9594.2574,479.8696,5336.2573,-7570.7839,1481.9468,-764.5213,-1695.8843000000006,-6853.358400000001,-8549.2427
255,403.9524,1013.2176,1684.5839,0.0,0.0,0.0,-970.5429,-9618.0099,481.4012,5348.6989,-7540.1678,1480.7372,-773.7966,-1656.6987999999985,-6833.227199999998,-8489.925999999998
256,414.0477,1042.7646,1674.2322,0.0,0.0,0.0,-981.3099,-9823.1329,464.5835,5315.6597,-7341.7655,1468.0081,-744.3493,-1893.1551000000006,-6618.1067,-8511.261800000002
257,379.5945,1064.8381,1694.2091,0.0,0.0,0.0,-981.3611,-9878.1061,479.5925,5360.8275,-7338.0275,1469.9973,-752.9176,-1880.4055000000005,-6620.9478,-8501.3533
258,387.6959,1038.2592,1677.0645,0.0,0.0,0.0,-979.8264,-10069.8486,473.86800000000005,5348.5417,-7131.8888,1468.6318,-755.6479,-2124.2456999999995,-6418.9049,-8543.1506
259,395.3057,1012.1857,1690.7103,0.0,0.0,0.0,-964.788,-10032.3984,473.7064,5360.5646,-7192.7079,1482.8351,-770.2541,-2064.7137000000007,-6480.1269,-8544.840600000001
260,364.0589,1003.8219,1701.8781,0.0,0.0,0.0,-983.1478,-9825.4954,473.0047,5362.6373,-7365.8416,1465.8157,-746.5414,-1903.242299999999,-6646.5673,-8549.809599999997
261,394.49199999999996,1023.6957,1663.7484,0.0,0.0,0.0,-986.9628,-10186.588,486.9288,5389.9426,-7059.0772,1463.2689,-745.2831,-2214.7433,-6341.091399999998,-8555.8347
262,402.6076,986.3161,1687.7571,0.0,0.0,0.0,-984.5288,-10050.7177,480.7069,5341.8318,-7128.3414,1463.4957,-746.7458,-2136.026999999999,-6411.5915,-8547.6185
263,398.9882,1035.9714,1689.7979,0.0,0.0,0.0,-961.4122,-10318.3309,475.6953,5343.4326,-6896.431,1473.3426,-752.9687,-2335.8577000000005,-6176.0571,-8511.9148
264,384.202,1053.1827,1696.555,0.0,0.0,0.0,-981.1697,-9626.2597,476.9676,5331.9677,-7555.4499,1466.6614,-748.9474,-1664.5544,-6837.7359,-8502.2903
265,380.6954,1039.7461,1690.1081,0.0,0.0,0.0,-977.5227,-10042.8426,475.8687,5359.6275,-7191.8826,1467.2851,-752.1042,-2074.3195,-6476.7017,-8551.0212
266,395.2725,1013.3191,1669.0787,0.0,0.0,0.0,-1003.0144,-9916.2166,473.00300000000004,5350.9449,-7266.7555,1477.5242,-757.9535,-2017.6128,-6547.1848,-8564.7976
267,409.3788,999.5648,1678.5989,0.0,0.0,0.0,-976.0133,-10182.4031,475.2055,5375.5149,-7056.2982,1469.6618,-754.8086,-2220.1534999999994,-6341.4450000000015,-8561.5985
268,393.6899,1012.3299,1678.8214,0.0,0.0,0.0,-961.8999,-10449.9247,472.399,5400.7354,-6809.9667,1468.7121,-754.4735,-2453.8489999999993,-6095.7281,-8549.577099999999
269,371.3354,986.4256,1683.299,0.0,0.0,0.0,-982.25,-10137.7966,482.55699999999996,5355.9074,-7061.8849,1466.6945,-748.2731,-2240.522200000001,-6343.4635,-8583.985700000001
270,394.3785,1033.1608,1703.8139,0.0,0.0,0.0,-971.5936,-9876.6124,475.6993,5347.8321,-7296.3991,1470.6729999999998,-752.9129,-1893.3214,-6578.639,-8471.9604
271,378.8143,1004.8956,1684.2781,0.0,0.0,0.0,-977.3913,-9986.3955,475.2237,5351.7184,-7223.8141,1467.4836,-746.8327,-2068.8567000000007,-6503.1632,-8572.019900000001
272,375.2355,1012.1864,1674.7756,0.0,0.0,0.0,-1002.7332,-10169.9301,473.3869,5309.1031,-6974.0388,1459.8102,-739.5829,-2327.9757999999993,-6253.811500000002,-8581.787299999998
273,426.325,1050.7435,1702.6558,0.0,0.0,0.0,-988.2057,-10053.8672,475.2332,5331.3129,-7168.3863,1460.6465,-741.2244,-2055.8025000000016,-6448.9642,-8504.766700000002
274,387.5853,1040.0741,1700.4389,0.0,0.0,0.0,-973.0004,-10508.5094,469.1027,5372.6752,-6795.604,1462.9807,-747.9703,-2511.6336,-6080.5936,-8592.227200000001
