,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
520,379.3024,1052.9859,1675.918,0.0,0.0,0.0,-983.302,-10116.6878,480.6582,5412.4992,-7185.0089,1481.4885,-762.312,-2098.6260999999995,-6465.832399999998,-8564.458499999999
521,403.454,1049.8478,1678.6914,0.0,0.0,0.0,-951.4353,-10468.0032,481.3215,5397.1233,-6814.5916,1476.2863,-763.4978,-2409.000499999999,-6101.8031,-8510.803599999997
522,415.2573,1032.4669999999999,1688.115,0.0,0.0,0.0,-933.7852,-9889.4845,454.3592,5378.5492,-7350.3145,1480.7608,-765.5692,-1854.5220000000002,-6635.1229,-8489.644900000001
523,389.5505,1066.4455,1688.9053,0.0,0.0,0.0,-962.9809,-10087.0227,468.4091,5342.0467,-7089.715999999999,1475.1806,-754.6494,-2094.6465,-6369.184800000001,-8463.8313
524,384.1892,1043.2072,1682.1989999999998,0.0,0.0,0.0,-928.1484,-10132.5544,470.3801,5418.0788,-7127.4126,1475.4547,-762.6701,-2062.6485,-6414.628000000001,-8477.276499999998
525,398.0656,1036.4274,1714.6389,0.0,0.0,0.0,-939.2297,-9933.3226,483.0394,5391.8482,-7335.09,1472.5157,-759.9782,-1848.532799999999,-6622.5525,-8471.085299999999
526,368.1019,1053.8586,1671.6719,0.0,0.0,0.0,-949.8906,-9999.0174,484.3077,5394.858,-7250.8136,1486.2938,-768.9648,-1976.1098999999995,-6533.4846,-8509.594500000001
527,384.9064,1028.8468,1671.8970000000002,0.0,0.0,0.0,-953.7947,-10379.7488,483.4826,5412.6713,-6896.1874,1490.3998,-776.0967,-2351.7393999999995,-6181.8843,-8533.6237
528,405.5852,1022.0784,1680.692,0.0,0.0,0.0,-961.1026,-9902.9906,464.7856,5361.7799,-7302.3688,1482.0744,-762.2053,-1929.1720999999989,-6582.4997,-8511.6718
529,346.6408,1051.1647,1686.526,0.0,0.0,0.0,-968.0114,-10240.1441,478.5125,5386.1167,-6973.6657,1465.277,-749.7963,-2259.1947999999993,-6258.185,-8517.379799999999
530,401.2833,1003.9267,1694.2697,0.0,0.0,0.0,-965.3391,-9978.4674,471.9249,5393.8869,-7256.6114,1481.1105,-766.3399,-1978.5149999999994,-6541.8408,-8520.3558
531,399.5277,998.4567,1698.0549,0.0,0.0,0.0,-942.7399,-10019.7632,478.6548,5365.4418,-7198.2114,1478.0770000000002,-757.1025,-2022.3672,-6477.2369,-8499.6041
532,382.8223,1033.851,1685.1386,0.0,0.0,0.0,-951.3219,-10101.3738,470.4087,5411.5241,-7146.8792,1492.8663,-774.8893,-2068.951,-6428.9022,-8497.853200000001
533,367.6379,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-925.2710000000001,-9881.8438,495.4353,5396.2089,-7337.4132,1490.6361,-778.6423,-1864.7097000000006,-6625.419400000002,-8490.1291
534,387.4186,951.6561,1711.1304,0.0,0.0,0.0,-953.8249,-10291.5429,491.8298,5389.1262,-6934.1123,1470.9565,-762.0199,-2314.206700000001,-6225.1757,-8539.3824
535,394.7418,1027.1757,1696.5693,0.0,0.0,0.0,-942.4194,-10255.9534,477.6481,5384.4142,-7040.693,1474.4955,-766.4597,-2217.8237,-6332.6572000000015,-8550.4809
536,371.55,1022.0059,1697.8858,0.0,0.0,0.0,-956.3798,-10348.6979,469.1826,5421.253000000001,-6929.4572,1472.5441,-755.9113,-2323.2003999999993,-6212.8244,-8536.0248
537,377.74199999999996,1036.4131,1690.5435,0.0,0.0,0.0,-957.2827,-10074.3417,478.7087,5416.0056,-7221.24,1488.8359,-769.8388,-2032.2115000000006,-6502.242899999998,-8534.454399999999
538,374.4016,1040.1042,1715.8078,0.0,0.0,0.0,-940.2861,-10529.3958,477.759,5389.2333,-6796.0376,1468.9294,-762.9833,-2472.376,-6090.0915,-8562.4675
539,364.0394,1024.3515,1684.4813,0.0,0.0,0.0,-937.198,-10158.1967,488.325,5383.2182,-7137.8524,1479.9056,-773.9342,-2150.979300000001,-6431.8809999999985,-8582.8603
540,366.6862,1044.2242,1702.6656,0.0,0.0,0.0,-956.6521,-10316.6399,482.7751,5406.943,-6964.081,1482.0319,-768.6201,-2269.9979000000008,-6250.6692,-8520.6671
541,381.2552,1033.9458,1697.3268,0.0,0.0,0.0,-974.5533,-10002.9706,471.5356,5393.5065,-7241.1495,1481.257,-763.5178,-1999.954,-6523.4103,-8523.364300000001
542,381.5623,1037.5610000000001,1671.2546,0.0,0.0,0.0,-940.4435,-10104.1842,491.7544,5389.4652,-7135.893,1487.0687,-768.6556,-2073.0302,-6417.4799,-8490.510100000001
543,409.0105,1034.5563,1690.2924,0.0,0.0,0.0,-948.5059,-10041.1187,471.3225,5398.512,-7202.0403,1488.25,-773.9258,-1985.9309000000005,-6487.7161,-8473.646999999999
544,389.8355,1024.2899,1709.3861,0.0,0.0,0.0,-921.8860000000001,-9950.4394,468.0808,5346.9798,-7256.1295,1493.2207,-784.2310000000001,-1933.7532999999994,-6547.1398,-8480.8931
545,390.3771,1062.8512,1694.1452,0.0,0.0,0.0,-969.5653,-9889.6786,462.0657,5306.3889,-7272.1536,1491.4157,-772.3779,-1943.4158,-6553.1158,-8496.5316
546,387.3302,1024.8110000000001,1687.5846,0.0,0.0,0.0,-967.2856,-10056.6811,468.4326,5358.8213,-7143.9417,1484.8999,-770.3013,-2096.987,-6429.343100000001,-8526.3301
547,369.0044,1019.8948,1699.2119,0.0,0.0,0.0,-947.1724,-10123.6529,462.1629,5384.8164,-7124.9018,1489.2564,-774.7389,-2135.7348999999986,-6410.3843,-8546.1192
548,346.7689,1023.3413,1679.5998,0.0,0.0,0.0,-965.5958,-9734.1106,491.9962,5372.3571,-7468.1801,1487.442,-773.0832,-1785.6431000000002,-6753.8213,-8539.464399999999
549,365.2355,1032.5392,1676.4708,0.0,0.0,0.0,-922.9108,-10275.9743,471.9207,5367.7138,-6960.6086,1483.6998,-769.0266,-2285.0051000000008,-6245.9353999999985,-8530.940499999999
550,375.8638,1014.3736,1729.0274,0.0,0.0,0.0,-942.1219,-10407.0008,477.9893,5350.1388,-6776.2736,1480.9215,-769.2086,-2401.729799999999,-6064.5607,-8466.2905
551,380.9769,989.3257,1696.9007,0.0,0.0,0.0,-938.9497,-10375.3843,475.7018,5384.9936,-6864.6206,1469.7752,-764.6523,-2386.4353,-6159.4977,-8545.932999999999
552,388.2121,989.4991,1689.3185,0.0,0.0,0.0,-959.7034,-10207.2428,464.584,5358.4014,-7002.1998,1474.7128,-757.8278,-2276.9311,-6285.3148,-8562.2459
553,379.47,1038.4582,1700.1593,0.0,0.0,0.0,-966.5644,-10087.4078,476.2696,5375.7652,-7096.6924,1482.1122,-775.8393,-2083.849900000001,-6390.4195,-8474.269400000001
554,412.79,1037.6428,1708.1373,0.0,0.0,0.0,-976.0392,-10371.4692,476.7982,5380.4989,-6787.1193,1472.0385,-754.3384,-2331.6412,-6069.419199999998,-8401.0604
555,388.1561,1032.1797,1693.4031,0.0,0.0,0.0,-944.0019,-10467.9336,463.9953,5402.0054,-6779.9786,1480.8884,-762.8437,-2432.1959,-6061.933900000001,-8494.1298
556,374.9062,1025.242,1704.717,0.0,0.0,0.0,-953.5539,-10475.6095,485.8763,5401.4327,-6734.0561,1467.8994,-764.2130000000001,-2436.989200000001,-6030.369699999998,-8467.358900000001
557,390.3085,1003.6713,1691.3449,0.0,0.0,0.0,-910.3303,-10352.5631,459.8745,5362.6273,-6885.5612,1475.724,-768.395,-2355.0669,-6178.2322,-8533.2991
558,390.2979,1016.332,1667.3397,0.0,0.0,0.0,-943.2898,-10540.9311,471.9152,5377.4188,-6714.6397,1464.3934,-760.2324,-2560.917299999999,-6010.4787,-8571.395999999999
559,389.4992,1036.1031,1661.6708,0.0,0.0,0.0,-944.0816,-10559.9354,492.3776,5372.6143,-6645.5319,1477.8361,-768.9498,-2551.7519999999995,-5936.6456,-8488.397599999998
560,411.7834,1008.5802,1699.864,0.0,0.0,0.0,-938.9303,-10563.5437,461.3145,5365.9026,-6680.1808,1485.7599,-771.5245,-2555.0292999999992,-5965.945400000001,-8520.9747
561,381.9402,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-929.4372,-9956.8104,460.7162,5432.3728,-7361.5733,1485.7126,-775.5744,-1909.3284000000006,-6651.4351000000015,-8560.763500000001
562,402.2557,1012.1915,1701.7429,0.0,0.0,0.0,-941.3176,-10259.124,476.8391,5411.0157,-7026.264,1487.2388,-773.4146,-2196.3967,-6312.4398,-8508.8365
563,412.7358,1039.8647,1691.8443,0.0,0.0,0.0,-969.1832,-9745.7816,470.894,5352.2583,-7435.7898,1475.4499,-758.5976,-1747.3676999999998,-6718.937499999999,-8466.305199999999
564,407.3696,1056.3204,1711.151,0.0,0.0,0.0,-929.8422,-10021.9413,472.5341,5381.0224,-7251.6951,1485.5898,-783.1428,-1923.3860000000006,-6549.2481,-8472.6341
565,388.2301,1007.7063,1705.3365,0.0,0.0,0.0,-966.9048,-9904.1106,480.5874,5383.5507,-7300.2686,1493.1829,-780.6042,-1905.6044,-6587.6899,-8493.2943
566,385.8151,1032.5659,1699.5456,0.0,0.0,0.0,-965.301,-10265.4366,467.9656,5388.0439,-7019.1072,1480.9026,-769.6544,-2256.8015000000023,-6307.859000000001,-8564.660500000004
567,392.8865,1058.7148,1683.4560000000001,0.0,0.0,0.0,-974.1508,-10163.3038,470.3041,5347.1455,-7002.0722,1473.1772,-755.0729,-2184.9477,-6283.9679,-8468.915599999998
568,393.9383,974.6486,1699.2848,0.0,0.0,0.0,-976.8312,-9936.0434,485.3364,5383.1042,-7283.406,1472.0810000000001,-763.1645,-1976.5623000000012,-6574.4895,-8551.051800000001
569,399.9684,1040.8858,1669.3239999999998,0.0,0.0,0.0,-947.4779,-9524.8419,484.0569,5383.4997,-7723.2912,1480.1371,-768.2276,-1494.5849999999994,-7011.3817,-8505.966699999999
570,382.4806,981.3062,1691.4407,0.0,0.0,0.0,-977.6733,-9826.7721,473.2656,5412.7952,-7460.8744,1474.5049,-756.3231,-1863.1571000000006,-6742.6925999999985,-8605.8497
571,397.3139,1017.817,1693.1174,0.0,0.0,0.0,-945.3227,-10009.1594,473.3031,5416.3335,-7254.1681,1487.8342,-772.6888,-1956.5972,-6539.0227,-8495.6199
572,336.1964,999.2728,1688.9754,0.0,0.0,0.0,-939.1914,-10048.1274,487.6977,5411.3126,-7217.4924,1494.8602,-786.1206,-2063.8639000000007,-6508.7528,-8572.616699999999
573,382.6466,982.8447,1706.1757,0.0,0.0,0.0,-932.1405,-9989.7394,482.6285,5398.9391,-7283.8049,1492.9183,-787.3545,-1968.6453000000008,-6578.2411,-8546.886400000001
574,387.9327,1035.7649,1680.5759,0.0,0.0,0.0,-962.4096,-10033.7674,468.556,5374.4864,-7164.721,1488.2878,-773.1669999999999,-2048.861100000001,-6449.6002,-8498.461299999999
575,394.2172,969.0887,1697.3435,0.0,0.0,0.0,-924.9808,-10041.4436,477.4795,5389.2137,-7206.5459,1480.0993,-776.1085,-2039.0818,-6502.555100000001,-8541.636900000001
576,421.1047,1015.2746,1698.0106,0.0,0.0,0.0,-950.1624,-9828.4041,464.1744,5366.7128,-7376.0083,1473.4938,-760.5907,-1813.2894,-6663.1052,-8476.3946
577,377.8855,1034.4761,1729.2777,0.0,0.0,0.0,-958.2066,-10433.8609,471.9152,5417.7448,-6819.493,1479.9765,-766.7029,-2360.7681999999977,-6106.219400000001,-8466.987599999997
578,367.019,1021.2067,1671.5293,0.0,0.0,0.0,-948.34,-10059.8054,474.9787,5394.8549,-7173.6769,1468.7546,-752.9004,-2078.5567999999994,-6457.8227000000015,-8536.379500000001
579,384.4985,1042.3107,1672.5264,0.0,0.0,0.0,-951.2049,-10164.1664,477.8108,5393.5765,-7109.9482,1491.0046,-772.8994,-2144.6484,-6391.843000000001,-8536.4914
580,388.2529,1052.5551,1701.1975,0.0,0.0,0.0,-963.7422,-9956.5637,446.9231,5386.1004,-7256.1739,1483.7565,-773.2232,-1945.2769,-6545.6406000000015,-8490.9175
581,396.6046,1003.4699,1671.4659,0.0,0.0,0.0,-944.3224,-9899.0071,464.7037,5378.1517,-7286.9848,1493.9247,-782.5195,-1928.9337000000005,-6575.579600000001,-8504.5133
582,374.4593,967.3516,1680.7047,0.0,0.0,0.0,-947.488,-9516.0718,477.3898,5342.9725,-7675.420999999999,1482.9721,-772.0369,-1620.6819000000007,-6964.4858,-8585.167700000002
583,353.147,1009.1181,1681.8557,0.0,0.0,0.0,-974.0941,-9720.5901,479.3074,5395.0895,-7487.7934,1487.7160000000001,-771.3161,-1776.1664999999994,-6771.3935,-8547.559999999998
584,399.7112,1039.1789,1705.1936,0.0,0.0,0.0,-978.7606,-9649.7805,465.2188,5339.278,-7495.637,1474.0797,-759.8164,-1679.9606000000013,-6781.373699999999,-8461.3343
585,383.723,1050.5564,1686.9568,0.0,0.0,0.0,-970.9022,-10094.8326,483.2609,5353.6317,-7106.2003,1476.7115,-754.0313,-2107.606,-6383.520100000002,-8491.126100000001
586,392.3726,985.1141,1691.7097,0.0,0.0,0.0,-961.8632,-10322.9428,472.5761,5393.9868,-6906.0437,1478.2471,-754.4504,-2349.0467,-6182.2469999999985,-8531.2937
587,376.5828,997.9985,1677.6672,0.0,0.0,0.0,-957.6527,-10354.0091,456.5286,5384.7187,-6857.4758,1475.7901,-753.5071,-2418.166,-6135.1928,-8553.358800000002
588,361.8325,1001.4019,1685.6198,0.0,0.0,0.0,-962.5232,-10153.1722,488.8503,5374.8391,-7058.7971,1470.4414,-746.2453,-2203.1518000000005,-6334.6010000000015,-8537.7528
589,399.4787,1002.8148,1673.4676,0.0,0.0,0.0,-929.2366,-10325.3773,488.6687,5409.6967,-6950.1588,1473.4607,-754.3458,-2280.4874,-6231.0439,-8511.531299999999
590,393.1611,1034.2839,1668.5858,0.0,0.0,0.0,-968.4241,-10161.3243,459.5537,5365.0158,-7084.0732,1478.6299,-761.1903,-2209.1480999999994,-6366.6336,-8575.7817
591,397.8543,1032.6606,1684.1573,0.0,0.0,0.0,-936.0692,-10456.4639,477.4135,5431.4947,-6818.0182,1477.5289,-767.1767,-2368.9527,-6107.666,-8476.618699999999
592,370.2389,1041.9698,1701.4901,0.0,0.0,0.0,-924.1039999999999,-10356.6197,488.4499,5406.5148,-6944.1205,1490.8676,-778.9723,-2272.0602,-6232.2252,-8504.2854
593,368.8116,1034.3505,1685.5826,0.0,0.0,0.0,-963.6099,-9950.1505,468.1454,5391.0962,-7249.0468,1473.3473,-761.2914,-1965.7741,-6536.990900000002,-8502.765
594,411.036,1011.3407,1685.9589999999998,0.0,0.0,0.0,-948.7943,-10453.937,461.9443,5370.7001,-6794.2187,1468.9436,-757.0761,-2461.7512,-6082.351200000001,-8544.1024
595,371.7291,1007.4622,1681.5721,0.0,0.0,0.0,-937.9215,-10249.3162,483.1869,5378.7548,-7003.1838,1487.5648,-769.6309,-2264.5326000000005,-6285.2499,-8549.782500000001
596,377.8231,1012.7225,1687.5354,0.0,0.0,0.0,-984.2975,-10122.6157,473.8389,5425.1024,-7140.1772,1479.4993,-759.795,-2129.890900000001,-6420.472900000002,-8550.363800000001
597,405.4593,1080.0275,1695.3238,0.0,0.0,0.0,-957.4060000000001,-10047.117,467.9373,5408.4808,-7202.6492,1482.5989,-761.4911,-1947.2943000000007,-6481.5414,-8428.835700000001
598,425.1555,980.6658,1686.3389,0.0,0.0,0.0,-953.8515,-10117.4216,491.9823,5411.8312,-7107.0626,1474.2592,-750.9187,-2075.2994,-6383.722100000001,-8459.0215
599,365.0521,1008.2179,1671.9109,0.0,0.0,0.0,-942.9102,-10178.3521,485.4156,5394.2161,-7087.6225,1475.6862,-763.6333,-2196.4497,-6375.569600000002,-8572.0193
600,400.1682,988.5677,1693.8462,0.0,0.0,0.0,-947.5563,-10260.4915,480.1433,5411.2258,-6999.2162,1475.5586,-759.1326,-2234.0966000000008,-6282.7902,-8516.8868
601,401.9057,1007.7932,1681.5977,0.0,0.0,0.0,-944.9513,-10354.5253,471.9694,5346.9683,-6845.8959,1472.7189,-762.4208,-2389.2423,-6135.597800000001,-8524.840100000001
602,380.9856,1015.0758,1673.8663,0.0,0.0,0.0,-945.9253,-10531.9286,470.41,5324.2176,-6646.693,1468.5892,-753.7794,-2613.2985999999983,-5931.883200000001,-8545.181799999997
603,376.904,1044.1307,1681.9338,0.0,0.0,0.0,-922.4491,-10269.3941,471.51099999999997,5334.5079,-6983.4697,1467.2142,-765.2972,-2282.8557999999994,-6281.552699999998,-8564.408499999998
604,400.6224,987.3767,1689.6098,0.0,0.0,0.0,-954.8389999999999,-10404.3278,476.2873,5358.4477,-6797.7359,1479.0079,-757.3926,-2446.8229,-6076.120599999998,-8522.943499999998
605,377.2618,1016.0476,1685.1651,0.0,0.0,0.0,-948.6577,-10473.4951,466.5994,5387.1216,-6787.1422,1482.15,-763.1075,-2489.957299999999,-6068.099700000002,-8558.056999999999
606,400.1624,1019.7134,1683.0993,0.0,0.0,0.0,-946.2013,-10456.1608,467.7295,5386.8841,-6792.8559,1472.1613,-760.6838,-2444.7733999999978,-6081.3784,-8526.151799999998
607,383.129,1048.5132,1680.775,0.0,0.0,0.0,-960.7588,-10374.1829,470.385,5384.6169,-6860.5836,1477.7179,-759.5783,-2367.5225999999993,-6142.444,-8509.966599999998
608,398.3393,1019.6876,1680.5353,0.0,0.0,0.0,-953.3284,-10469.8152,480.6803,5392.478,-6780.2994,1483.8888,-768.3565,-2451.423099999999,-6064.7671,-8516.190200000001
609,394.9483,1019.0266,1677.065,0.0,0.0,0.0,-951.2651,-10170.1065,472.6086,5378.8442,-7057.9804,1470.2335,-760.3723,-2178.8789,-6348.1192,-8526.9981
610,383.8089,978.1701,1696.3746,0.0,0.0,0.0,-951.5226,-10554.6653,474.7283,5399.531,-6681.3335,1482.8398,-765.9421,-2573.5750000000007,-5964.4358,-8538.010800000002
611,374.1318,1039.3225,1664.9331,0.0,0.0,0.0,-954.4634,-10431.2432,476.2029,5387.4875,-6853.1838,1469.8508,-759.9947,-2443.628800000001,-6143.3277,-8586.9565
612,392.3428,1001.4409,1694.3881,0.0,0.0,0.0,-923.8061,-10081.9309,477.5909,5376.6605,-7181.0556,1482.1358,-773.1622,-2063.313799999999,-6472.0819999999985,-8535.3958
613,406.1231,1008.2254,1688.8956,0.0,0.0,0.0,-957.9703,-10783.3669,481.1435,5392.6775,-6503.2926,1474.8168,-764.0662,-2764.272100000002,-5792.5419999999995,-8556.814100000001
614,398.27099999999996,1070.4925,1678.3653,0.0,0.0,0.0,-964.1799,-10241.8238,479.9791,5357.8292,-6979.8589,1477.0186,-769.4858,-2221.0666,-6272.3261,-8493.3927
615,402.3266,975.8074,1695.5308,0.0,0.0,0.0,-972.1441,-10376.9681,480.9406,5395.1811,-6845.7151,1460.2118,-749.2638,-2399.325700000001,-6134.7671,-8534.092800000002
616,380.181,975.2837,1689.9738,0.0,0.0,0.0,-951.6839,-10365.6253,486.3818,5427.9652,-6863.6347,1472.2275,-756.8149,-2357.5237,-6148.2221,-8505.7458
617,375.5345,997.1633,1713.5098,0.0,0.0,0.0,-936.5184,-10622.0776,475.0885,5393.5048,-6621.8134,1471.5896,-762.2191,-2603.7951000000007,-5912.4429,-8516.238000000001
618,394.3087,1011.9498,1656.5004,0.0,0.0,0.0,-930.5465,-9968.2459,489.8499,5344.8764,-7251.596,1474.4719,-765.4031,-2001.3071999999993,-6542.527199999999,-8543.834399999998
619,384.5861,998.8972,1663.7279999999998,0.0,0.0,0.0,-961.7691,-10171.1323,466.4862,5353.3631,-7032.8438,1490.6881,-777.2974,-2265.8408,-6319.4531,-8585.2939
620,368.7141,1042.1996,1685.5422,0.0,0.0,0.0,-951.2037,-9818.6068,459.9561,5373.1272,-7415.3951,1486.6907,-773.9018,-1840.2712999999994,-6702.606199999998,-8542.877499999999
621,405.0224,972.3485,1681.5648,0.0,0.0,0.0,-967.8543,-10142.18,482.6342,5390.2586,-7051.8788,1484.1203,-773.2224,-2178.2058,-6340.9809,-8519.1867
622,371.2643,1038.8274,1659.6196,0.0,0.0,0.0,-958.0116,-10249.7412,483.7685,5362.9476,-6953.1126,1479.9056,-761.9913,-2291.3254,-6235.1983,-8526.5237
623,381.305,1043.0645,1670.3087,0.0,0.0,0.0,-947.4419,-10061.6359,489.1479,5377.1406,-7148.3894,1475.3602,-766.3345,-2048.111099999999,-6439.3637,-8487.474799999998
624,398.7062,1001.9686,1690.4427,0.0,0.0,0.0,-940.3326,-10176.2485,485.7936,5372.085999999999,-7019.9152,1480.0899,-772.9002,-2167.583999999999,-6312.725500000001,-8480.3095
625,405.6715,1008.5808,1705.8152,0.0,0.0,0.0,-964.2541,-9853.879,478.8014,5373.3468,-7358.8148,1488.1744,-771.9074,-1845.9174000000005,-6642.5478,-8488.4652
626,412.5739,1025.8834,1673.6184,0.0,0.0,0.0,-944.8451,-10056.2971,466.5372,5327.2008,-7110.0003,1487.4845,-776.4942,-2095.3285,-6399.009999999998,-8494.338499999998
627,377.2049,1020.8184,1704.556,0.0,0.0,0.0,-928.7253,-9713.9627,474.23,5372.795,-7544.9343,1491.2834,-781.9789,-1693.0836999999995,-6835.6298,-8528.7135
628,381.8096,1033.7981,1657.0236,0.0,0.0,0.0,-935.5467,-9955.3216,482.144,5343.6646,-7261.9742,1496.1832,-780.0944,-1992.4283999999989,-6545.885399999999,-8538.313799999998
629,378.0192,1005.0484,1688.5218,0.0,0.0,0.0,-960.2046,-10117.0784,473.6653,5363.9565,-7086.0543,1494.1751,-779.3514,-2168.0718000000006,-6371.230599999999,-8539.3024
630,390.439,1015.4729,1678.9653,0.0,0.0,0.0,-959.3091,-9828.8725,465.6808,5383.4431,-7374.2653,1494.8035,-780.8919999999999,-1854.1804999999986,-6660.3538,-8514.534299999998
631,405.0945,992.1183,1704.4601,0.0,0.0,0.0,-956.7639,-9946.4182,460.2881,5342.5638,-7244.5991,1485.4669,-767.1375,-1998.6573000000005,-6526.2697,-8524.927000000003
632,375.8912,977.3646,1683.4831,0.0,0.0,0.0,-949.9993,-10006.7541,472.5298,5352.919,-7197.6976,1478.1148,-767.2424,-2094.5657,-6486.8252,-8581.3909
633,384.8226,984.1577,1692.1984,0.0,0.0,0.0,-954.1538,-9745.671,480.8673,5364.6913,-7473.3049,1471.7124,-756.3081,-1793.0874999999994,-6757.900600000001,-8550.9881
634,374.9094,1019.2831,1686.4256,0.0,0.0,0.0,-962.0565,-9985.3838,478.4872,5375.2173,-7191.3867,1475.6531,-765.25,-2013.1177,-6480.9836,-8494.1013
635,387.6721,1010.6532,1699.5722,0.0,0.0,0.0,-952.7326,-9761.5852,476.6581,5363.8868,-7423.0096,1485.6889999999999,-772.8186,-1775.8754,-6710.1392,-8486.0146
636,415.3631,984.8583,1679.5599,0.0,0.0,0.0,-968.7007,-9912.9811,455.0719,5325.0849,-7240.3827,1487.0120000000002,-769.7599,-2021.7437000000016,-6523.1306,-8544.874300000001
637,388.3188,975.4342,1686.4875,0.0,0.0,0.0,-947.9464,-9826.9003,465.5845,5372.2604,-7382.8283,1488.9256,-773.7693,-1886.7612999999994,-6667.672000000001,-8554.433299999999
638,374.2724,1024.5606,1664.2596,0.0,0.0,0.0,-968.0733,-10176.2523,451.6675,5353.1507,-7036.8174,1482.0319,-776.7326,-2276.4148000000005,-6331.5181,-8607.9329
639,377.4754,973.6544,1695.6564,0.0,0.0,0.0,-958.1821,-9862.3963,480.4392,5374.3486,-7343.8021,1482.8729,-765.8336,-1919.0044,-6626.7628,-8545.767199999998
640,373.6353,1043.4563,1645.2789,0.0,0.0,0.0,-953.4815,-10147.9157,458.8646,5347.853,-7008.0146,1477.8029999999999,-758.6142,-2232.3090999999995,-6288.825800000001,-8521.134900000001
641,388.7499,1000.7534,1668.8314,0.0,0.0,0.0,-942.6717,-9648.9975,482.9516,5373.9128,-7598.7267,1484.5975,-769.6038,-1676.4700999999984,-6883.733,-8560.203099999999
642,392.8292,977.2661,1709.2835,0.0,0.0,0.0,-940.2601,-9996.5563,489.9496,5400.424,-7263.7113,1475.2326,-760.1194,-1967.0640000000005,-6548.598099999998,-8515.662100000001
643,387.6939,1007.7401,1674.3825,0.0,0.0,0.0,-970.301,-10195.2887,478.9231,5382.0908,-6983.8411,1469.6004,-754.8718,-2234.7593,-6269.112499999998,-8503.871799999999
644,366.4354,1005.9289,1665.0115,0.0,0.0,0.0,-956.4809,-9974.4346,468.5531,5352.2864,-7214.1982,1495.1957,-774.48,-2072.700200000001,-6493.4825,-8566.182700000001
645,382.61199999999997,1070.0502,1676.0153,0.0,0.0,0.0,-974.9689999999999,-10134.3575,451.8428,5331.0736,-7062.8319,1478.5401,-757.5926,-2197.7326000000007,-6341.8844,-8539.617
646,397.3422,1032.5825,1702.3208,0.0,0.0,0.0,-976.5402,-10135.6432,474.1608,5390.2447,-7092.4926,1472.5535,-760.7139999999999,-2115.532400000001,-6380.6531,-8496.185500000001
647,387.2893,1047.4069,1684.0798,0.0,0.0,0.0,-967.2283,-9939.1893,466.3854,5372.5972,-7251.6939,1476.9856,-761.1458,-1948.659,-6535.854100000001,-8484.5131
648,409.5909,1003.7418,1695.7657,0.0,0.0,0.0,-947.5219999999999,-10446.7363,472.2377,5407.6693,-6819.3689,1480.1986,-764.9732,-2405.252900000001,-6104.143500000001,-8509.396400000001
649,408.6515,995.0512,1687.8765,0.0,0.0,0.0,-965.1784,-9816.8735,467.7052,5381.6878,-7445.9478,1481.7295,-767.2113,-1841.0796999999993,-6731.4296,-8572.509300000003
650,369.1606,1043.6769,1666.1232,0.0,0.0,0.0,-950.9351,-10086.4324,492.2191,5437.6162,-7189.5204,1473.9189999999999,-762.0404,-2028.5715,-6477.6418,-8506.2133
651,393.6194,1040.1625,1716.9563,0.0,0.0,0.0,-970.1143,-10331.1123,471.9834,5428.0612,-6946.6653,1481.6822,-762.671,-2250.443800000001,-6227.6541,-8478.0979
652,374.3028,1019.24,1706.0476,0.0,0.0,0.0,-968.8871,-9930.794,489.9808,5421.4247,-7323.630999999999,1472.1329999999998,-760.16,-1888.6852,-6611.658,-8500.343200000001
