,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
514,399.0318,1033.1031,1709.0228,0.0,0.0,0.0,-1010.357,-10220.3531,479.8817,5471.443,-7094.3657,1464.9179,-737.8945,-2138.227700000001,-6367.3423,-8505.570000000003
515,398.7117,1054.8352,1714.5758,0.0,0.0,0.0,-1013.8268,-10075.9317,484.0462,5431.2543,-7231.3927,1466.6945,-742.1492,-2006.3353,-6506.8474000000015,-8513.1827
516,383.0121,1023.5007,1707.7520000000002,0.0,0.0,0.0,-1008.9072,-10448.8538,479.9586,5472.5235,-6893.3172,1467.5261,-742.8534,-2391.014100000001,-6168.6445,-8559.658600000002
517,388.3372,1039.622,1716.0126,0.0,0.0,0.0,-999.198,-10676.2666,492.381,5463.0052,-6690.7024,1464.332,-745.0631,-2576.1066,-5971.4335,-8547.5401
518,380.6771,1063.5253,1721.7022,0.0,0.0,0.0,-1003.3738,-10376.9625,483.6874,5491.4774,-6992.9611,1476.9572,-744.2033,-2239.2669,-6260.207200000002,-8499.4741
519,394.7408,1067.2571,1706.4061,0.0,0.0,0.0,-984.0374,-10558.0551,486.1532,5468.4518,-6798.4028,1458.0383,-740.1283,-2419.083500000001,-6080.4928,-8499.5763
520,401.3183,1084.6145,1719.4026,0.0,0.0,0.0,-977.1716,-10896.0829,472.7984,5436.3668,-6459.0553,1466.9260000000002,-743.4398,-2758.7539,-5735.5691000000015,-8494.323
521,406.6412,1048.4939,1701.9618,0.0,0.0,0.0,-972.9501,-10601.7809,489.3777,5464.4929,-6781.9713,1484.8054,-758.2334,-2463.763499999999,-6055.3993,-8519.162799999998
522,416.0105,1009.6795,1702.6039,0.0,0.0,0.0,-993.1277,-10536.2296,466.8455,5458.177,-6774.9822,1480.7561,-751.5215,-2476.040900000001,-6045.7476,-8521.788500000002
523,395.4924,1042.2828,1711.2219,0.0,0.0,0.0,-984.7344,-10685.6794,489.4735,5474.6464,-6712.1652,1464.2611,-744.2122,-2557.2968000000023,-5992.1163000000015,-8549.413100000002
524,430.2548,1008.5722,1705.0224,0.0,0.0,0.0,-1000.8699,-10307.0329,465.2917,5450.5066,-7058.9559,1479.7024,-753.8985,-2248.2551000000008,-6333.151999999999,-8581.4071
525,399.93300000000005,1040.862,1723.2169,0.0,0.0,0.0,-999.8710000000001,-10426.1955,486.529,5462.513000000001,-6917.0644,1476.9667,-751.567,-2313.012599999999,-6191.6647,-8504.6773
526,390.689,1075.7306,1736.161,0.0,0.0,0.0,-1000.4042,-10461.6245,473.0508,5480.0674,-6952.6872,1463.1271,-741.0372,-2306.3299,-6230.5973,-8536.927200000002
527,415.6837,992.4581,1722.3504,0.0,0.0,0.0,-1033.3147,-10578.7544,482.3724,5477.7991,-6767.644,1464.2139,-737.6413,-2521.4054,-6041.071400000002,-8562.4768
528,384.3637,1054.4879,1711.2620000000002,0.0,0.0,0.0,-987.1292,-10459.7328,475.2433,5458.3507,-6918.6244,1466.9686,-745.7566,-2363.154400000001,-6197.412399999998,-8560.5668
529,394.3292,1054.9807,1704.4232,0.0,0.0,0.0,-1016.2782,-10570.9081,491.3471,5447.1429,-6737.5659,1462.8673,-735.3678,-2494.9632,-6010.0664,-8505.0296
530,383.8073,1037.0439999999999,1709.5383,0.0,0.0,0.0,-1016.7887,-10080.3907,489.0485,5432.1147,-7234.4386,1478.9228,-746.9944,-2045.6266000000005,-6502.5102000000015,-8548.1368
531,373.8091,1086.3712,1712.251,0.0,0.0,0.0,-991.4860000000001,-10308.6682,500.2491,5468.7299,-7025.8362,1460.6512,-735.1014,-2158.7438999999995,-6300.286399999999,-8459.030299999999
532,403.0231,1026.3578,1698.4688,0.0,0.0,0.0,-956.1386,-10767.2802,489.5255,5473.6431,-6645.9306,1451.8202,-730.1139999999999,-2632.4004999999993,-5924.224399999999,-8556.624899999999
533,381.7642,1014.3533,1715.8938,0.0,0.0,0.0,-997.2794,-10592.4962,482.5268,5454.6292,-6756.7344,1463.9068,-738.8936,-2540.608299999999,-6031.721200000001,-8572.3295
534,407.4633,1104.3441,1691.4204,0.0,0.0,0.0,-992.7954,-10616.7388,484.173,5453.7289,-6791.9292,1463.6658,-742.3589999999999,-2468.4045,-6070.6224,-8539.026899999999
535,405.0664,975.9977,1709.0641,0.0,0.0,0.0,-985.5429,-10604.2819,487.5658,5451.1083,-6752.0956,1461.1804,-739.6061,-2561.022499999999,-6030.5212999999985,-8591.5438
536,366.5175,1037.5114,1707.3663,0.0,0.0,0.0,-983.3372,-10317.9956,506.8822,5455.1953,-7041.4754,1462.9712,-742.4706,-2227.8601,-6320.9748,-8548.834900000002
537,362.0724,1012.1569,1692.1677,0.0,0.0,0.0,-997.8353,-10755.618999999999,490.5047,5417.5871,-6580.5319,1466.2409,-743.7215,-2778.965500000001,-5858.0125,-8636.978000000001
538,415.4511,1028.8912,1724.7426,0.0,0.0,0.0,-1024.3229,-10721.6164,479.5446,5437.9343,-6575.055,1457.4949,-731.9828,-2659.3755,-5849.5429,-8508.9184
539,429.7096,1036.615,1696.2828,0.0,0.0,0.0,-1014.5227,-10325.5382,491.7122,5455.2303,-7005.4754,1461.1757,-729.8759,-2230.5110000000013,-6274.175600000001,-8504.6866
540,404.1743,1023.8919,1738.7982,0.0,0.0,0.0,-990.7456,-10739.758,494.9124,5484.634,-6660.4105,1475.3838,-750.9282,-2584.0927999999994,-5935.9549000000015,-8520.047700000001
541,389.3773,1029.8505,1697.0481,0.0,0.0,0.0,-998.3179,-10144.7027,475.0532,5445.9165,-7233.0066,1468.1073,-747.2986,-2105.7749999999987,-6512.1979,-8617.972899999999
542,385.8286,1037.1732,1684.8657,0.0,0.0,0.0,-994.0927,-10943.7433,479.4035,5505.0792,-6429.8016,1482.0933,-752.2329,-2845.4857999999986,-5699.9412,-8545.426999999996
543,399.7365,1014.2011,1697.5496,0.0,0.0,0.0,-963.2837,-10778.4368,483.675,5497.8663,-6603.769,1470.6115,-744.0176,-2648.692,-5877.1751,-8525.8671
544,396.1989,1079.0079,1717.4157,0.0,0.0,0.0,-973.0989999999999,-10619.3057,477.7595,5474.8358,-6806.1696,1468.5987,-743.7513,-2447.186900000001,-6081.322200000001,-8528.509100000001
545,404.8699,1119.2039,1681.8451,0.0,0.0,0.0,-1006.6862,-10438.1822,483.431,5436.7462,-6942.2626,1464.4501,-736.9552,-2318.7723,-6214.7677,-8533.539999999999
546,385.6737,1043.7828,1690.2442,0.0,0.0,0.0,-1012.3768,-10288.6365,494.4279,5448.0624,-7010.8307,1460.7127,-736.2819999999999,-2238.8223000000007,-6286.4000000000015,-8525.222300000001
547,376.0738,1035.2281,1707.4588,0.0,0.0,0.0,-970.451,-10872.9687,485.6097,5504.9115,-6548.6211,1471.9818,-738.2141,-2734.1377999999986,-5814.853400000001,-8548.991199999999
548,407.5648,1079.4667,1743.8621,0.0,0.0,0.0,-999.8576,-10747.5582,487.5729,5463.3048,-6626.985,1466.1133,-738.5071,-2565.6444999999994,-5899.3788,-8465.023299999999
549,357.5422,1060.4435,1702.2007,0.0,0.0,0.0,-999.3226,-10382.6444,477.4624,5473.8333,-6977.3642,1457.2256,-738.2053,-2310.4848999999977,-6258.3439,-8568.828799999997
550,420.4202,1067.6274,1724.1146,0.0,0.0,0.0,-988.7354,-10641.8803,484.85900000000004,5432.0562,-6702.1296,1468.0411,-745.186,-2501.5382999999993,-5979.2745,-8480.8128
551,396.0805,1056.5487,1708.61,0.0,0.0,0.0,-993.6394,-10440.0488,480.3178,5471.9215,-6913.8986,1476.6359,-751.3837,-2320.209700000001,-6188.646400000001,-8508.856099999999
552,439.9535,1047.7443,1716.0152,0.0,0.0,0.0,-972.4285,-10572.2673,490.2483,5446.779,-6810.473000000001,1466.9544,-751.047,-2403.955499999999,-6094.5656,-8498.521099999998
553,381.5453,1059.2824,1699.5231,0.0,0.0,0.0,-990.8166,-10597.1498,463.4043,5428.8653,-6720.4884,1464.625,-745.4255,-2555.3459999999986,-6001.288900000001,-8556.6349
554,407.0143,1006.8862,1701.9561,0.0,0.0,0.0,-988.2433,-10274.2816,480.8865,5503.2159,-7112.8978,1474.2403,-746.0346,-2162.5659000000005,-6384.692099999998,-8547.258000000002
555,410.2012,1025.2376,1708.0182,0.0,0.0,0.0,-1025.5299,-10329.5388,487.1409,5428.0512,-6940.3614,1466.3732,-741.826,-2296.419600000001,-6215.8142,-8512.233800000002
556,372.2016,1091.5353,1718.9384,0.0,0.0,0.0,-1007.3723,-10609.6096,468.2717,5465.5495,-6757.7139,1460.5378,-740.5079,-2500.4854,-6037.683999999998,-8538.1694
557,380.7393,1067.4551,1685.2521,0.0,0.0,0.0,-995.4984,-10674.5072,481.0107,5436.1523,-6666.4045,1466.0236,-736.2455,-2619.396100000001,-5936.6264,-8556.0225
558,375.6453,1035.4791,1684.5726,0.0,0.0,0.0,-1008.715,-10430.253,491.0434,5466.6033,-6950.8548,1465.9952,-744.1049,-2385.6243000000004,-6228.9645,-8614.5888
559,397.6262,1083.8391,1703.3733,0.0,0.0,0.0,-1003.8029,-10620.4359,482.0059,5437.8501,-6701.026,1452.2029,-726.4005,-2519.5442000000007,-5975.223599999998,-8494.7678
560,426.7997,1052.5072,1711.7337,0.0,0.0,0.0,-1027.1764,-10442.5033,481.0503,5426.8619,-6821.6389,1464.4879,-735.3161,-2370.726900000001,-6092.4671,-8463.194
561,366.5551,1046.4648,1712.9398,0.0,0.0,0.0,-1016.9729,-10027.5519,491.75199999999995,5422.4031,-7281.0449,1470.8242,-744.6172,-2004.4099999999992,-6554.8379,-8559.247899999997
562,413.9566,1094.7052,1704.5924,0.0,0.0,0.0,-1008.5132,-10101.5206,470.9308,5363.6785,-7187.9534,1473.5269,-746.1055,-2062.1703,-6460.531999999999,-8522.7023
563,418.6627,1018.9184,1702.0524,0.0,0.0,0.0,-1000.8756,-10573.3534,498.6527,5431.1314,-6721.2181,1466.7937,-730.6135,-2504.8114,-5985.0379,-8489.8493
564,387.0831,1051.5112,1703.158,0.0,0.0,0.0,-1009.7074,-10669.7463,474.1435,5419.8098,-6600.3922,1455.3734,-720.6937,-2643.7481000000016,-5865.7125,-8509.460600000002
565,379.3566,1035.2782,1696.2072,0.0,0.0,0.0,-997.1589,-10461.789,497.4889,5445.048000000001,-6879.2498,1467.2521,-739.9493,-2405.5690000000004,-6151.946999999999,-8557.516000000001
566,391.1597,1008.5372,1683.55,0.0,0.0,0.0,-1016.9453,-10189.7309,478.5984,5416.1559,-7070.6178,1474.5711,-738.9488,-2228.675,-6334.9955,-8563.670499999998
567,430.0886,1117.3762,1725.2312,0.0,0.0,0.0,-992.043,-10462.5682,471.1331,5421.0489,-6918.0764,1462.4278,-735.2726,-2289.7332,-6190.921200000002,-8480.654400000001
568,371.4613,1051.7142,1739.9922,0.0,0.0,0.0,-978.5449,-10798.4278,498.9853,5436.1969,-6517.8742,1460.3252,-734.8147,-2678.6228,-5792.3637,-8470.986499999999
569,398.1172,1062.4312,1696.0608,0.0,0.0,0.0,-1001.7639999999999,-10808.8183,474.0112,5471.0662,-6551.9334,1455.9357,-736.2443,-2708.895700000001,-5832.241999999999,-8541.137700000001
570,400.7828,1045.9776,1666.2699,0.0,0.0,0.0,-985.6659,-10753.51,474.67800000000005,5391.555,-6554.8029,1465.9432,-743.998,-2759.9126,-5832.857700000001,-8592.770299999998
571,436.8434,1089.5846,1705.7968,0.0,0.0,0.0,-998.0417,-10841.4211,492.7845,5472.3843,-6544.7665,1449.6987,-726.6905,-2642.0692,-5821.7583,-8463.8275
572,412.9468,1066.7367,1717.9895,0.0,0.0,0.0,-986.0101,-10696.0608,473.8575,5429.6067,-6647.1277,1469.5437,-744.4689999999999,-2580.9337,-5922.053000000001,-8502.986699999998
573,401.12699999999995,1068.6884,1694.1248,0.0,0.0,0.0,-997.3392,-10350.3223,476.9113,5458.095,-7021.9272,1483.9124,-752.5541,-2248.7149999999992,-6290.5689,-8539.283899999999
574,384.4244,1027.9809,1679.2186,0.0,0.0,0.0,-998.6039999999999,-10669.5717,480.37699999999995,5467.976,-6681.1244,1463.3917,-742.4092,-2628.198800000001,-5960.1419,-8588.3407
575,384.7933,1056.5937,1702.9203,0.0,0.0,0.0,-961.3389999999999,-10203.7796,497.4293,5413.1559,-7114.1985,1481.5357,-752.8197,-2110.2261,-6385.4825,-8495.7086
576,375.3752,1021.9277,1721.4461,0.0,0.0,0.0,-992.6522,-10495.8357,497.6118,5432.6098,-6854.6548,1463.4768,-738.9049,-2439.5173000000004,-6130.0828999999985,-8569.600199999999
577,422.0022,1042.5289,1702.6748,0.0,0.0,0.0,-993.4985,-10430.9869,483.7669,5408.0588,-6823.9998,1476.0217,-750.834,-2365.453800000001,-6098.812099999999,-8464.2659
578,405.3888,1083.8995,1682.9288,0.0,0.0,0.0,-953.5682,-10626.5782,478.1144,5454.5554,-6738.4149,1486.8088,-755.5619,-2475.259499999999,-6007.168000000001,-8482.4275
579,417.3004,1049.1824,1728.7413,0.0,0.0,0.0,-1002.3304,-10617.5665,481.5751,5403.5856,-6712.474,1463.7981,-738.1489,-2539.5121,-5986.8248,-8526.3369
580,411.0831,1062.1003,1693.4375,0.0,0.0,0.0,-975.5846,-10721.0179,493.7528,5444.7706,-6603.056,1467.1906,-749.6069,-2591.458200000001,-5885.4722999999985,-8476.930500000002
581,378.9971,1083.3808,1716.2185,0.0,0.0,0.0,-1027.5749,-10446.3745,478.8068,5428.4037,-6844.4662,1466.326,-736.2689999999999,-2388.142499999999,-6114.4092,-8502.551699999998
582,376.9318,1026.8269,1711.4978,0.0,0.0,0.0,-988.0506,-10439.3689,471.3587,5444.7445,-6906.2912,1470.4603,-743.8008,-2396.059799999999,-6179.6317,-8575.691499999999
583,337.4874,1028.775,1715.7943,0.0,0.0,0.0,-991.6905,-10538.0486,486.4224,5448.6993,-6809.2197,1461.4639,-740.7529,-2512.560699999999,-6088.5087,-8601.0694
584,393.1349,1041.6204,1703.0092,0.0,0.0,0.0,-1010.5576,-10118.538,481.9469,5410.7185,-7157.6759,1475.1003,-743.5714,-2098.6657000000005,-6426.147,-8524.8127
585,426.6852,1085.7953,1688.2495,0.0,0.0,0.0,-1019.4069,-10335.2278,494.1225,5427.0567,-6976.6307,1467.5639,-737.6016,-2232.7255000000005,-6246.6684,-8479.3939
586,379.3557,1032.1825,1706.5767,0.0,0.0,0.0,-998.8213,-10106.0225,496.5213,5400.5471,-7179.1408,1478.2046,-749.9862,-2089.660499999999,-6450.9224,-8540.5829
587,419.6599,1035.1762,1682.6061,0.0,0.0,0.0,-969.3178,-10556.0941,474.8547,5419.109,-6776.6381,1481.1058,-754.9198,-2494.0060000000008,-6050.4521,-8544.458100000002
588,369.0485,1030.6787,1684.5293,0.0,0.0,0.0,-993.9842,-10523.9234,480.9584,5434.701,-6767.4284,1462.3003,-736.9889999999999,-2517.9917,-6042.1171,-8560.1088
589,396.56300000000005,1036.3304,1687.5372,0.0,0.0,0.0,-979.3422,-10396.2387,500.7318,5454.1284,-6942.3189,1472.0243,-741.3967,-2300.290100000002,-6211.6913,-8511.981400000002
590,410.2108,987.1447,1718.9104,0.0,0.0,0.0,-974.5625,-10360.6651,492.38599999999997,5408.4076,-6967.7368,1475.8468,-748.8347,-2318.1681,-6240.7247,-8558.8928
591,383.4802,1040.5014,1707.9402,0.0,0.0,0.0,-992.7789,-10608.5539,496.0453,5466.6895,-6722.9971,1469.865,-740.9163,-2506.6762,-5994.0484,-8500.7246
592,412.63300000000004,982.7578,1685.4089999999999,0.0,0.0,0.0,-1000.5973,-10527.1166,474.5878,5438.5719,-6744.3221,1480.9309,-749.5558,-2533.7544,-6012.946999999999,-8546.701399999998
593,383.2735,1074.4794,1689.2299,0.0,0.0,0.0,-1004.8635,-10060.709,482.421,5378.8035,-7201.3957,1470.38,-738.2426,-2057.3652,-6469.2583,-8526.623500000003
594,391.4502,1078.4211,1679.9004,0.0,0.0,0.0,-980.7032,-10661.3487,491.4924,5494.7625,-6747.2631,1469.7374,-742.6614,-2506.0253000000007,-6020.1871,-8526.2124
595,398.0325,1048.1765,1673.6849,0.0,0.0,0.0,-982.0411,-10451.1086,490.1546,5449.6373,-6921.5493,1484.3282,-762.5937,-2373.4638999999993,-6199.8148,-8573.278699999997
596,402.2649,1039.7719,1725.2805,0.0,0.0,0.0,-995.8477,-10426.8011,491.5329,5421.3817,-6875.5188,1474.8546,-745.0791,-2342.4169,-6145.7433,-8488.1602
597,403.4679,1104.9588,1684.9927,0.0,0.0,0.0,-994.3330000000001,-10019.7178,470.2659,5437.535,-7240.8025,1481.5688,-750.942,-1912.8305,-6510.1757,-8423.0062
598,418.1434,1034.8129,1688.6988,0.0,0.0,0.0,-994.2623,-10144.622,484.4472,5452.2799,-7141.5424,1490.5747,-760.505,-2060.5021,-6411.4727,-8471.9748
599,420.4037,1069.968,1675.1231,0.0,0.0,0.0,-971.3007,-10637.5904,493.9653,5425.2357,-6689.1377,1482.5563,-758.7041,-2524.1952999999985,-5965.2855,-8489.4808
600,388.6617,1032.9797,1693.4132,0.0,0.0,0.0,-1009.0426,-10647.118999999999,497.0912,5449.0644,-6677.0925,1467.356,-736.1469,-2594.9514,-5945.8834,-8540.8348
601,391.6888,1049.9295,1706.8799,0.0,0.0,0.0,-993.5175,-10310.0463,489.4052,5428.1844,-7031.6376,1479.5371,-749.1549,-2237.476,-6301.2554,-8538.7314
602,404.5781,1027.619,1722.6946,0.0,0.0,0.0,-1009.4005,-9765.4914,476.1017,5456.2874,-7551.0713,1476.4279999999999,-750.9493,-1687.6111,-6825.5926,-8513.2037
603,372.9458,1039.0157,1692.4728,0.0,0.0,0.0,-1008.3761,-10008.6236,473.0708,5488.8076,-7327.4111,1471.9204,-741.4648,-1950.6870000000006,-6596.9555,-8547.642500000002
604,369.1104,1051.8681,1672.2028,0.0,0.0,0.0,-1015.4780000000001,-10256.9239,494.9789,5481.5293,-7050.5707,1474.5002,-744.4816,-2202.7123999999994,-6320.5521,-8523.2645
605,381.3702,997.1751,1700.7805,0.0,0.0,0.0,-1010.1651,-10205.4076,479.4289,5463.4488,-7103.2246,1473.8104,-746.0823,-2193.3692,-6375.496499999998,-8568.865699999997
606,429.1188,1042.8501,1696.7916,0.0,0.0,0.0,-992.6226,-10454.8815,479.5985,5426.8421,-6827.0174,1475.3318,-745.3677,-2372.303,-6097.0533,-8469.356300000001
607,401.3176,1058.1952,1724.0342,0.0,0.0,0.0,-999.3389999999999,-10274.6356,499.7691,5493.6694,-7110.9106,1477.8077,-743.6744,-2096.9891,-6376.7773,-8473.7664
608,420.4274,1017.6758,1711.7361,0.0,0.0,0.0,-1006.9535,-10587.2361,475.2194,5461.3514,-6741.8605,1475.9461,-747.5569,-2507.779500000001,-6013.471299999998,-8521.2508
609,396.0245,1024.1314,1726.0442,0.0,0.0,0.0,-1000.7098,-10321.1359,501.3265,5466.3821,-7016.0502,1456.8571,-734.4454,-2207.937,-6293.638499999999,-8501.575499999999
610,414.3918,1050.1966,1720.9277,0.0,0.0,0.0,-997.0469,-10633.2071,474.654,5422.5131,-6684.8434,1464.3745,-735.5064,-2547.5707999999995,-5955.9753,-8503.5461
611,373.9849,1054.4189,1696.57,0.0,0.0,0.0,-1000.4553,-10720.5087,502.1551,5475.0443,-6619.1939,1467.0772,-742.2125,-2618.790800000001,-5894.3292,-8513.12
612,405.6209,1019.4089,1737.7151,0.0,0.0,0.0,-971.5329,-10588.1555,476.6859,5467.0875,-6776.0452,1475.431,-751.6891,-2453.1701000000007,-6052.3033,-8505.473399999999
613,383.575,1029.8626,1705.0127,0.0,0.0,0.0,-1012.3554,-10454.8999,484.8482,5450.3056,-6839.1863,1477.1179,-744.4705,-2413.6512,-6106.538900000001,-8520.190100000002
614,372.0742,1004.637,1717.4776,0.0,0.0,0.0,-1009.2445,-10574.1071,487.2967,5485.7036,-6768.9804,1477.1131,-752.0605,-2516.1624999999985,-6043.9278,-8560.090299999998
615,420.1203,1058.3371,1711.1838,0.0,0.0,0.0,-1002.2421,-10733.5738,489.9946,5446.0593,-6606.066999999999,1465.6644,-746.6014,-2610.1208,-5887.004000000001,-8497.1248
616,384.3547,1040.0158,1713.8287,0.0,0.0,0.0,-992.492,-10297.1817,473.9146,5470.9648,-7064.5063,1480.4017,-751.2044,-2206.5950999999995,-6335.309,-8541.9041
617,398.9937,1024.1106,1704.9389999999999,0.0,0.0,0.0,-1014.8419,-10202.6399,467.8205,5434.0084,-7120.8363,1465.3054,-737.9389,-2187.6096000000007,-6393.4698,-8581.0794
618,395.5759,1046.2839999999999,1694.4073,0.0,0.0,0.0,-1012.6059,-10263.3156,491.415,5431.3474,-7017.7265,1466.17,-738.3806,-2216.8919000000005,-6289.937099999999,-8506.829
619,386.2075,1038.007,1751.0631,0.0,0.0,0.0,-1003.0772,-10415.8194,490.0926,5427.3517,-6895.2054,1466.3212,-739.6875,-2326.174699999999,-6168.5717,-8494.746399999998
620,379.7305,1059.3115,1705.6785,0.0,0.0,0.0,-1012.3938,-10570.2751,490.9892,5468.5433,-6766.2628,1471.2305,-743.7957,-2478.415900000001,-6038.828,-8517.243900000001
621,406.1904,1002.1325,1703.2684,0.0,0.0,0.0,-995.9676,-10123.0972,493.435,5472.1024,-7192.576,1466.6945,-736.3685,-2041.9361,-6462.25,-8504.1861
622,385.6499,1015.5954,1702.8158,0.0,0.0,0.0,-1002.4665,-10606.8322,500.8496,5481.4386,-6751.1028,1464.4029,-733.3573,-2522.9494000000004,-6020.057199999998,-8543.0066
623,403.8633,1038.2091,1711.0577,0.0,0.0,0.0,-999.3154,-10330.3365,499.2142,5449.9554,-7010.9654,1465.8157,-733.8794,-2227.3521999999984,-6279.0291,-8506.3813
624,388.2894,1034.1663,1697.5776,0.0,0.0,0.0,-991.5082,-10238.2814,498.4611,5453.9305,-7051.3882,1483.0619,-756.1946,-2157.3647,-6324.5209,-8481.8856
625,401.0968,1039.8767,1683.0076,0.0,0.0,0.0,-995.0825,-10188.9066,482.5953,5423.3082,-7095.347,1479.3244,-754.9295,-2154.1044999999995,-6370.9521,-8525.0566
626,380.5755,1045.5804,1710.1772,0.0,0.0,0.0,-995.0349,-10187.8428,481.4136,5409.1783,-7130.0482,1476.3619,-752.3257,-2155.9527000000016,-6406.0120000000015,-8561.964700000002
627,427.1037,1026.7088,1699.9879,0.0,0.0,0.0,-1007.9086,-10150.4472,487.4202,5435.6103,-7151.6656,1463.4295,-734.0586,-2081.524900000001,-6422.2947,-8503.8196
628,385.3344,1024.6188,1715.9987,0.0,0.0,0.0,-995.4068,-10376.0153,456.9263,5435.7081,-6901.0687,1470.432,-740.6921,-2352.8358,-6171.3288,-8524.1646
629,374.8735,1069.3075,1669.6978,0.0,0.0,0.0,-1023.6353,-10109.7618,494.296,5447.4343,-7186.24,1468.9672,-740.3097,-2077.7880000000005,-6457.5825,-8535.3705
630,383.4011,1057.4512,1709.8918,0.0,0.0,0.0,-1018.8705,-10443.3208,484.6677,5462.2359,-6913.174,1462.6877,-732.4875,-2364.543599999999,-6182.973800000002,-8547.517399999999
631,414.1716,1046.0448,1711.1405,0.0,0.0,0.0,-985.3502,-10510.0796,483.3967,5442.6484,-6819.895,1469.194,-742.1925,-2398.027799999999,-6092.893500000001,-8490.9213
632,418.2982,1050.104,1704.3174,0.0,0.0,0.0,-988.2379,-10712.8702,469.8406,5443.7135,-6638.3074,1472.4307,-748.8547,-2614.8344,-5914.7314,-8529.5658
633,414.4089,1053.0817,1688.684,0.0,0.0,0.0,-958.5592,-10423.1948,482.8145,5438.033,-6935.6958,1470.6541,-746.9996,-2304.731899999998,-6212.041300000001,-8516.773199999998
634,399.8528,1068.8036,1698.6145,0.0,0.0,0.0,-996.4243,-10575.5138,482.4153,5458.5635,-6756.2108,1466.9638,-743.62,-2463.6884000000023,-6032.866999999998,-8496.555400000003
635,411.6404,1066.5827,1700.3039,0.0,0.0,0.0,-987.0601,-10884.0666,476.161,5404.6345,-6357.3341,1466.2598,-739.6653,-2811.8042000000005,-5630.7396,-8442.543800000001
636,378.0872,1067.1792,1698.7889,0.0,0.0,0.0,-989.4903,-10464.308,486.3791,5445.5307,-6827.7191,1473.3048,-749.6308,-2377.8332,-6104.0451,-8481.8783
637,401.5227,1014.4183,1711.6109,0.0,0.0,0.0,-985.6268,-10430.0022,477.6392,5434.9854,-6885.9951,1459.1156,-741.2819999999999,-2375.452500000001,-6168.1615,-8543.614000000001
638,417.3886,1034.8301,1664.023,0.0,0.0,0.0,-966.0023,-10322.9351,480.3096,5425.71,-6964.6073,1478.0534,-757.1649,-2266.676100000001,-6243.7188,-8510.394900000001
639,429.1718,1014.2685,1698.5112,0.0,0.0,0.0,-997.8912,-10180.7405,472.7329,5452.1448,-7153.9962,1471.8022,-752.6962,-2111.8025,-6434.8902,-8546.6927
640,391.661,1074.0337,1686.3346,0.0,0.0,0.0,-966.6074,-10251.5266,486.4973,5407.7251,-7072.8273,1477.9306,-757.3842,-2171.8822999999993,-6352.2809,-8524.163199999999
641,426.0848,1060.1402,1687.6447,0.0,0.0,0.0,-985.5886,-10317.2101,489.0101,5477.8054,-7011.8657,1485.0747,-759.5992,-2162.1134999999995,-6286.3902,-8448.5037
642,389.4846,1036.0392,1716.5017,0.0,0.0,0.0,-983.8884,-10230.4555,495.2482,5494.7255,-7137.576,1486.9270000000001,-757.6214,-2082.3447000000006,-6408.2704,-8490.6151
643,404.4633,1058.451,1705.5565,0.0,0.0,0.0,-954.331,-10641.6183,479.8423,5437.4672,-6706.9047,1480.7041,-754.9608,-2510.169000000001,-5981.1614,-8491.3304
644,389.2663,1090.5899,1710.5798,0.0,0.0,0.0,-976.1994,-10328.1515,488.0115,5453.6447,-6986.7648,1474.6561,-745.3523,-2172.2587000000008,-6257.460999999998,-8429.7197
645,400.0177,1086.1094,1690.7498,0.0,0.0,0.0,-996.1611,-10515.5901,474.9234,5490.915,-6867.7718,1473.1252,-746.3746,-2369.0359,-6141.0212,-8510.0571
646,386.496,1014.898,1721.251,0.0,0.0,0.0,-1007.6591,-10713.2081,481.3131,5492.0459,-6654.878000000001,1457.4619,-735.1110000000001,-2624.8632,-5932.527099999998,-8557.390300000001
647,360.269,1017.4652,1696.4971,0.0,0.0,0.0,-1005.5729,-10641.6974,491.0342,5482.3573,-6715.2359,1474.8120000000001,-747.4707,-2599.647499999999,-5987.8946,-8587.542099999999
