,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-23.069200000000052,-25.801700000001112,2.8421709430404014e-14,-5.684341886080803e-14,26.13170000000054,-20.54679999999984,29.362100000000066,-48.87090000000164,34.947000000000074,-13.923899999999747
354,-9.999999996779252e-05,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-21.890900000000087,-21.090600000001064,-5.3290705182007506e-15,9.999999981857854e-05,22.05149999999985,-19.554599999999933,30.297099999999986,-42.9816000000034,32.793999999999556,-10.187600000003826
355,-2.0428103653102883e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-20.946200000000054,-22.337299999998802,4.263256414560601e-14,-3.9790393202565615e-13,21.0892000000001,-20.239699999999964,28.820300000000085,-43.2834999999999,29.669799999999892,-13.613699999997266
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-18.614299999999947,-16.342400000001,-9.769962616701378e-15,-0.0001000000005859647,21.091699999999328,-17.281799999999983,27.19610000000009,-34.95680000000156,31.00599999999909,-3.950800000003369
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-23.37200000000001,-20.56710000000065,-9.999999997756248e-05,-5.115907697472721e-13,19.36709999999997,-20.18779999999988,30.5953,-43.9393000000021,29.774600000000554,-14.164700000002485
358,-9.999999998422382e-05,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.434699999999964,-26.635300000000285,-0.00010000000001753052,9.999999988963282e-05,26.511600000000247,-17.688299999999952,28.385499999999986,-46.070099999999954,37.2088000000005,-8.861300000001279
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-23.414900000000014,-27.89839999999983,-7.105427357601002e-15,-5.684341886080803e-14,23.11940000000001,-20.730999999999973,29.4978,-51.31340000000059,31.88619999999889,-19.42719999999988
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-20.007700000000032,-29.63820000000009,-1.7763568394002505e-15,-2.415845301584341e-13,28.27189999999979,-20.093299999999974,29.541100000000018,-49.64599999999915,37.71970000000006,-11.92629999999818
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-25.3042,-19.039399999999095,4.263256414560601e-14,-0.00010000000027332591,22.09179999999979,-19.875799999999987,31.364299999999997,-44.343799999998986,33.58030000000059,-10.763500000000223
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.537199999999967,-23.88639999999952,3.907985046680551e-14,-9.999999944909632e-05,25.54809999999988,-20.197200000000006,29.77090000000007,-47.42369999999774,35.121799999999034,-12.301899999997802
363,-1.77635683940025e-14,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-21.168600000000012,-25.924699999999557,1.9539925233402755e-14,2.1316282072803006e-13,25.63019999999971,-20.419300000000067,30.205100000000016,-47.093300000000035,35.41599999999955,-11.677300000001395
364,0.00010000000003973496,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.85410000000001,-25.12639999999988,0.00010000000002552412,9.999999984700024e-05,25.561599999999608,-21.038299999999992,30.356300000000022,-48.98029999999997,34.8796000000001,-14.100699999998954
365,-2.9309887850104126e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-23.320899999999963,-24.869100000001197,0.00010000000005039311,-5.258016244624741e-13,24.46959999999996,-21.165800000000047,31.577499999999976,-48.190000000003344,34.88130000000045,-13.308700000005631
366,1.8651746813702633e-14,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-24.424400000000034,-24.96630000000151,-1.9539925233402755e-14,2.273736754432321e-13,27.313799999999233,-21.014699999999884,31.76260000000001,-49.390700000000976,38.06169999999958,-11.3290000000014
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.058100000000003,-33.5370000000006,-3.552713678800501e-15,2.557953848736361e-13,32.01469999999983,-20.854000000000056,32.36289999999997,-57.595099999999725,43.52359999999997,-14.07149999999885
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-21.71899999999991,-25.317299999999623,-2.6645352591003757e-14,-0.0001000000001454282,27.97749999999969,-20.934200000000125,30.789499999999997,-47.03639999999918,37.83279999999945,-9.20359999999974
369,-1.6875389974302383e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.52269999999995,-25.149599999999953,3.108624468950438e-14,1.4210854715202004e-14,22.029500000000162,-20.367200000000047,30.5596,-49.672199999998476,32.22189999999978,-17.450299999997796
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-22.377299999999963,-20.20210000000102,7.993605777301127e-15,-0.00010000000064280812,24.900799999999872,-19.923099999999984,30.986100000000054,-42.57950000000224,35.96379999999925,-6.615700000002987
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-23.77500000000009,-20.713799999999374,-1.9539925233402755e-14,-9.999999994647625e-05,25.593099999999986,-18.524599999999932,31.58170000000009,-44.48879999999896,38.650199999999685,-5.838600000000183
372,0.0001000000000264123,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-22.7694,-26.11479999999969,2.486899575160351e-14,2.9842794901924213e-13,26.45940000000021,-19.346699999999977,30.555500000000038,-48.884099999999606,37.66819999999972,-11.2159000000008
373,1.5099033134902132e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-20.61440000000005,-24.365300000001,1.6875389974302383e-14,-3.410605131648481e-13,25.523300000000514,-19.427100000000124,29.57300000000001,-44.979600000000154,35.669199999999954,-9.310399999998397
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-22.26620000000005,-26.335999999999927,-1.2434497875801752e-14,-4.68958205601666e-13,28.189699999999547,-19.488400000000095,30.97129999999993,-48.60220000000074,39.67259999999961,-8.929600000002038
375,3.7303493627405266e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-21.171299999999988,-26.443599999998607,-7.993605777301127e-15,9.999999947751804e-05,21.073000000000032,-20.693300000000086,30.18060000000001,-47.61479999999953,30.56029999999995,-17.054499999999578
376,9.999999999088516e-05,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-23.641400000000054,-22.46360000000025,-2.131628207280301e-14,0.00010000000013121736,23.14359999999927,-20.542100000000048,32.281699999999965,-46.1045999999989,34.88319999999942,-11.221400000000372
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-20.89410000000002,-22.923100000000254,-7.993605777301127e-15,-2.700062395888381e-13,21.489600000000333,-19.5545000000002,30.202999999999967,-43.81710000000046,32.13809999999954,-11.678999999999109
378,9.999999998555607e-05,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.8095,-21.79589999999852,9.999999998200336e-05,-4.973799150320701e-13,22.586800000000682,-18.40639999999997,29.763700000000014,-41.60520000000051,33.9441000000013,-7.6610999999982985
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-21.285500000000013,-22.363999999999248,1.77635683940025e-14,-5.40012479177676e-13,21.691299999999558,-18.864799999999864,30.42660000000004,-43.64950000000015,33.253099999999854,-10.39639999999757
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.578099999999985,-32.76380000000016,-1.8651746813702633e-14,-1.4210854715202006e-13,30.54979999999993,-19.540399999999995,30.48710000000005,-55.34189999999962,41.49650000000032,-13.845400000001106
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-24.62499999999999,-22.22040000000083,2.9309887850104126e-14,-6.110667527536862e-13,23.509599999999853,-20.66500000000016,30.841,-46.845500000000925,33.68560000000015,-13.159900000002596
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.824100000000037,-27.578399999999032,-2.664535259100376e-15,0.00010000000006016309,27.952799999999808,-18.930900000000065,30.15090000000009,-49.40229999999958,39.17280000000007,-10.229499999998596
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.66130000000004,-22.827200000000186,-0.0001000000000264123,3.9790393202565615e-13,24.539799999999875,-19.8948,31.064099999999968,-46.4886000000005,35.709100000000646,-10.779499999999855
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.98879999999999,-24.53080000000029,-4.3520742565306136e-14,1.2789769243681806e-13,26.46870000000021,-20.920100000000147,31.001199999999976,-46.51960000000015,36.549800000000154,-9.969799999999992
385,5.3290705182007506e-15,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.309199999999986,-29.99700000000053,2.3092638912203256e-14,-2.8421709430404014e-14,25.287799999999947,-19.81440000000009,31.946399999999947,-52.30620000000019,37.4197999999989,-14.88639999999856
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.500499999999935,-27.005199999999213,-9.999999999177334e-05,2.1316282072803006e-13,23.88359999999957,-18.869499999999785,30.118099999999995,-44.50599999999928,35.13219999999967,-9.373799999998711
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-22.499200000000016,-27.76749999999979,-0.00010000000002285958,3.694822225952521e-13,27.547100000000228,-19.979900000000146,31.403499999999966,-50.26679999999774,38.970699999999816,-11.29609999999792
388,-3.0198066269804264e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.76529999999996,-26.99479999999917,-4.1744385725905886e-14,-2.273736754432321e-13,26.49979999999957,-20.56579999999984,28.550000000000054,-46.760100000001074,34.48399999999967,-12.276100000000506
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-18.054800000000007,-29.9556999999987,3.7303493627405266e-14,4.973799150320701e-13,24.925800000000123,-18.826899999999824,29.92270000000001,-48.010499999997386,36.02160000000076,-11.988899999997528
390,-2.398081733190338e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-26.40039999999998,-22.11290000000068,5.3290705182007506e-15,-2.842170943040401e-13,22.611700000000006,-20.598799999999827,30.828299999999924,-48.51330000000105,32.84119999999987,-15.672100000000286
391,1.6653345369377345e-14,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-23.608799999999924,-20.722699999999264,-2.3092638912203256e-14,0.00010000000007437393,24.87650000000004,-20.00829999999986,31.481900000000053,-44.331299999998095,36.35010000000023,-7.981199999998765
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.915399999999984,-20.739300000000192,-2.7533531010703882e-14,-0.00010000000004595222,24.423100000000602,-20.37669999999988,31.294199999999968,-44.65490000000078,35.340600000001594,-9.314300000000998
393,1.5987211554602254e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-24.283699999999996,-21.92330000000049,9.99999999891088e-05,-1.4210854715202006e-13,22.165200000000056,-20.438200000000023,32.23280000000001,-46.20689999999972,33.95980000000005,-12.247099999999676
394,4.04121180963557e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-26.587800000000016,-27.436100000000376,9.769962616701378e-15,-5.826450433232823e-13,24.85819999999964,-21.09030000000004,31.679399999999923,-54.023800000002005,35.4472999999994,-18.576499999999868
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-25.454699999999967,-19.554999999998852,9.769962616701378e-15,2.1316282072803006e-13,23.39180000000015,-20.95790000000008,32.22359999999993,-45.009799999999046,34.657499999999544,-10.352299999997683
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.62870000000001,-28.817100000000227,-2.7533531010703882e-14,-3.9790393202565615e-13,21.44179999999986,-21.090199999999953,31.70820000000005,-50.44580000000106,32.05980000000052,-18.385999999999626
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.911900000000035,-25.848099999999985,2.220446049250313e-14,-1.8474111129762605e-13,25.835799999999512,-20.452400000000022,32.35620000000004,-53.759900000001394,37.739600000000095,-16.020300000003132
398,-1.6875389974302383e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-24.32179999999996,-20.589199999999856,5.3290705182007506e-15,0.00010000000068544068,20.66459999999912,-20.098000000000123,31.30070000000001,-44.91089999999937,31.867299999998444,-13.043599999999115
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-24.810899999999908,-21.375499999999143,0.00010000000000687237,-5.6843418860808e-13,22.84399999999993,-19.04429999999991,31.86840000000001,-46.186199999997605,35.668099999999804,-10.518099999996906
400,1.1546319456101628e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-22.94839999999993,-13.048199999999294,0.00010000000005128128,-0.000100000000458067,18.41609999999988,-18.964000000000166,29.39710000000005,-35.99659999999915,28.849199999999772,-7.147400000000289
401,-9.999999998999698e-05,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.317099999999993,-27.329100000000015,-7.993605777301127e-15,2.1316282072803006e-13,23.05510000000011,-18.803299999999933,25.506500000000052,-40.6462000000001,29.7583,-10.887899999998284
402,1.3322676295501877e-15,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-17.035200000000003,-24.77949999999986,7.993605777301127e-15,4.831690603168681e-13,19.696100000000516,-19.063199999999984,24.533400000000032,-41.814599999999935,25.166300000000444,-16.648299999999495
403,4.973799150320702e-14,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-19.329899999999935,-27.89169999999969,-9.999999999532604e-05,-1.7053025658242404e-13,25.731500000000054,-19.119900000000147,27.580199999999905,-47.22179999999879,34.191800000000725,-13.029999999999873
404,1.8651746813702633e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-21.2473,-22.318899999998976,0.00010000000001753052,-2.700062395888381e-13,26.20609999999975,-19.403400000000094,29.47140000000011,-43.56599999999907,36.2741000000001,-7.2918999999980665
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-18.726599999999973,-22.517600000001103,-9.999999996335164e-05,-2.415845301584341e-13,25.4848000000002,-19.167199999999983,29.812299999999965,-41.24430000000144,36.12990000000063,-5.114400000000798
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.464199999999863,-23.99530000000124,-1.0658141036401504e-14,1.5631940186722204e-13,23.31849999999959,-20.570399999999967,31.289900000000014,-46.45950000000086,34.03799999999907,-12.421500000004515
407,-1.0658141036401504e-14,1.5987211554602254e-14,-0.00010000000004950492,0.0,0.0,0.0,-20.977400000000028,-23.397099999999355,-1.7763568394002505e-15,-1.5631940186722204e-13,23.38320000000012,-18.22689999999996,28.71009999999995,-44.37460000000033,33.866400000000574,-10.508199999998837
408,3.0198066269804264e-14,-6.661338147750938e-14,1.4210854715202006e-13,0.0,0.0,0.0,-20.149900000000056,-21.67070000000009,3.5527136788005016e-14,-5.40012479177676e-13,23.005700000000424,-18.633199999999906,27.58680000000007,-41.820600000000034,31.959300000001267,-9.861299999999671
409,0.0001000000000139778,-9.947598300641404e-14,2.6645352591003757e-14,0.0,0.0,0.0,-14.711900000000009,-29.51940000000023,-3.552713678800501e-15,-9.999999977594598e-05,24.153400000000463,-17.168500000000144,25.59389999999989,-44.23130000000075,32.5788000000002,-11.652500000001467
410,8.88178419700125e-15,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-17.26470000000001,-27.672700000000805,-4.440892098500625e-15,-1.1368683772161605e-13,24.996000000000297,-19.247400000000056,26.71030000000001,-44.93740000000044,32.45890000000105,-12.47850000000122
411,-8.88178419700125e-15,2.8421709430404014e-14,-9.999999993048904e-05,0.0,0.0,0.0,-20.588100000000047,-30.865900000000096,7.993605777301127e-15,-1.5631940186722204e-13,35.26299999999945,-19.308799999999877,26.458199999999966,-51.45410000000037,42.41239999999989,-9.041700000001393
412,-2.664535259100376e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-19.675299999999996,-25.034799999999123,0.0001000000000015433,-5.54223333892878e-13,23.756799999999977,-19.24740000000013,27.663999999999948,-44.709999999998146,32.173399999999795,-12.536599999998346
413,2.131628207280301e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-19.078199999999924,-29.143399999999794,-3.8191672047105385e-14,-4.263256414560601e-13,30.95609999999976,-19.81909999999981,27.886700000000058,-48.22159999999965,39.02370000000025,-9.197899999999409
414,9.99999999811152e-05,-5.773159728050814e-14,-4.085620730620577e-14,0.0,0.0,0.0,-17.55659999999995,-22.012599999999964,1.3322676295501878e-14,-2.273736754432321e-13,22.52099999999975,-16.51639999999994,25.950600000000037,-39.56910000000053,31.955199999999728,-7.613900000001706
