,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
522,406.5163,985.9233,1693.4532,0.0,0.0,0.0,-950.812,-10481.4377,455.7783,5401.5499,-6790.2634,1476.7493,-762.5803,-2489.0287000000008,-6076.0944,-8565.1231
523,390.5198,1018.087,1697.5171,0.0,0.0,0.0,-948.7144,-10617.5503,478.9313,5415.7079,-6728.0112,1459.5361,-754.7172,-2565.5016000000005,-6023.1923,-8588.6939
524,418.0993,982.1942,1692.3418,0.0,0.0,0.0,-962.7177,-10241.3344,453.8823,5393.9667,-7076.0991,1475.9839,-764.5818,-2263.5678,-6364.696999999999,-8628.2648
525,391.9629,1008.8883,1714.8670000000002,0.0,0.0,0.0,-966.4973,-10357.4754,476.344,5403.2161,-6931.2008,1471.4242,-760.7158,-2328.6943999999994,-6220.492399999999,-8549.1868
526,381.0212,1050.0756,1723.9641,0.0,0.0,0.0,-964.7381,-10385.6246,462.0738,5420.6481,-6974.2546,1456.9799,-748.0874,-2312.5798999999993,-6265.3621,-8577.942
527,407.7534,969.8114,1710.3907,0.0,0.0,0.0,-996.3303,-10512.833999999999,472.2174,5423.6009,-6788.8877,1460.6134,-748.1547,-2525.3905000000004,-6076.429,-8601.819500000001
528,375.2797,1032.2914,1703.5796,0.0,0.0,0.0,-949.1383,-10388.8253,465.3161,5403.8238,-6939.3955,1462.8058,-755.2437,-2357.673000000001,-6231.8334,-8589.506400000002
529,388.2843,1022.9789999999999,1694.0813,0.0,0.0,0.0,-973.8728,-10512.5262,480.6988,5392.7818,-6749.6323,1458.0856,-747.4049,-2507.573800000001,-6038.9516,-8546.5254
530,374.8176,1013.6128,1697.9203,0.0,0.0,0.0,-980.5159,-10012.9004,476.2798,5375.079000000001,-7255.7259,1474.8593,-758.0788,-2055.7068,-6538.945400000001,-8594.6522
531,370.3541,1063.4160000000002,1702.3936,0.0,0.0,0.0,-954.0588,-10248.243,487.8559,5411.5424,-7040.1461,1456.0349,-745.9645,-2166.7397999999994,-6330.0756999999985,-8496.815499999999
532,391.8427,1004.0462,1688.1793,0.0,0.0,0.0,-919.3241,-10709.19,478.605,5417.8713,-6656.1152,1447.0432,-741.33,-2647.969600000001,-5950.401999999999,-8598.3716
533,375.7652,987.5228,1706.0665,0.0,0.0,0.0,-964.3684,-10515.1671,470.8796,5391.84,-6770.5104,1459.4841,-746.805,-2547.4614,-6057.831300000002,-8605.2927
534,397.0608,1078.2403,1680.125,0.0,0.0,0.0,-948.5244,-10558.7076,471.3122,5397.6255,-6803.0796,1458.9879999999998,-753.0021,-2482.868199999999,-6097.0936999999985,-8579.961899999998
535,395.9605,951.954,1693.9756,0.0,0.0,0.0,-948.5015,-10536.7979,477.3547,5395.4871,-6768.9641,1457.2162,-750.0695,-2570.567499999999,-6061.8174,-8632.3849
536,355.8162,1016.0528,1694.4937,0.0,0.0,0.0,-942.7069,-10260.5253,496.1419,5400.5265,-7057.0465,1459.9897,-752.4296,-2240.2010999999993,-6349.486400000002,-8589.687499999998
537,351.2485,985.1195,1683.6084,0.0,0.0,0.0,-958.2634,-10694.0915,480.6863,5365.4061,-6593.927,1461.0481,-754.3953,-2786.2861000000007,-5887.2742,-8673.560300000001
538,406.1555,1003.4363,1710.8008,0.0,0.0,0.0,-991.7141,-10658.4731,468.7798,5381.9205,-6592.8408,1453.1338,-741.841,-2679.0942999999993,-5881.548000000002,-8560.6423
539,421.1785,1011.2927,1682.5897,0.0,0.0,0.0,-974.1728,-10259.8974,481.1859,5400.9663,-7022.2546,1457.2587,-741.2882,-2236.8570999999993,-6306.2841,-8543.141199999998
540,398.4311,998.4966,1724.7846,0.0,0.0,0.0,-948.9236,-10671.3747,483.0478,5422.9103,-6676.5985,1470.7296,-762.1367,-2592.6278999999995,-5968.0056,-8560.6335
541,380.036,998.9625,1688.204,0.0,0.0,0.0,-953.6183,-10081.0119,465.3698,5391.9812,-7247.4814,1464.0013,-759.3023,-2110.0767,-6542.7824,-8652.859099999998
542,377.0017,1015.4513,1668.1993,0.0,0.0,0.0,-955.9143,-10873.8959,468.9313,5444.1215,-6443.3154,1476.9808,-760.9308,-2856.1051,-5727.2654,-8583.370499999999
543,392.1279,990.4574,1685.9351,0.0,0.0,0.0,-926.9992,-10712.0384,473.1127,5438.2916,-6618.2895,1465.2298,-753.4044,-2659.112899999999,-5906.4641,-8565.577
544,386.8493,1053.6351,1704.6586,0.0,0.0,0.0,-934.9074,-10560.2765,467.4373,5418.7113,-6817.3929,1465.0408,-754.1889,-2463.8923000000004,-6106.541,-8570.4333
545,392.4531,1086.8989,1672.0055,0.0,0.0,0.0,-967.0029,-10365.3443,473.04400000000004,5380.469,-6959.9383,1460.5331,-748.6619999999999,-2327.4767,-6248.0672,-8575.5439
546,377.7862,1024.2298,1674.9522,0.0,0.0,0.0,-968.7683,-10225.1517,481.4905,5389.8307,-7022.5902,1455.8459,-746.8505,-2245.6305999999995,-6313.594799999999,-8559.2254
547,370.332,1011.0816,1695.8246,0.0,0.0,0.0,-937.1273,-10807.0184,473.9408,5444.1693,-6559.0488,1465.9999,-747.7961,-2748.7974000000013,-5840.844999999998,-8589.6424
548,395.6999,1051.2451,1729.3567,0.0,0.0,0.0,-953.8152,-10686.5053,476.8391,5406.8859,-6638.0172,1461.9648,-749.7689999999999,-2580.293800000001,-5925.821400000002,-8506.115200000002
549,348.9768,1030.5932,1687.5523,0.0,0.0,0.0,-959.3001,-10320.7811,465.43199999999996,5415.8811,-6991.1989,1452.8077,-747.7416,-2331.6458,-6286.1328,-8617.778600000001
550,413.9657,1041.1506,1707.0373,0.0,0.0,0.0,-952.5215,-10569.0289,473.0873,5371.9235,-6722.1172,1464.1099,-754.7345,-2514.3859999999986,-6012.7418,-8527.1278
551,390.2346,1031.8794,1697.3107,0.0,0.0,0.0,-957.5559,-10371.6335,468.7692,5411.9051,-6929.1885,1471.5518,-759.6104,-2329.0904,-6217.247100000001,-8546.337500000001
552,432.1433,1026.695,1701.9179,0.0,0.0,0.0,-937.6654,-10505.5399,478.2247,5388.0432,-6825.5088,1461.5065,-759.5827,-2416.1812,-6123.585,-8539.7662
553,374.3495,1029.1058,1688.1376,0.0,0.0,0.0,-952.5299,-10533.3912,453.9571,5368.2032,-6736.2018,1459.7251,-754.9882,-2572.167900000001,-6031.464899999999,-8603.6328
554,400.2424,986.2607,1687.1995,0.0,0.0,0.0,-953.9187,-10200.3581,469.3672,5446.1385,-7137.4477,1469.2177,-754.7731,-2165.0685000000008,-6423.0031,-8588.0716
555,402.1256,999.7819,1698.4188,0.0,0.0,0.0,-991.8741,-10262.1713,476.0707,5374.3762,-6961.4832,1462.7917,-752.0833,-2303.272200000001,-6250.7748,-8554.046999999999
556,361.939,1067.9609,1705.5982,0.0,0.0,0.0,-969.7413,-10546.0959,457.3927,5409.7799,-6771.9318,1457.0366,-751.4056,-2513.1665000000007,-6066.300800000001,-8579.467300000002
557,372.1093,1042.1632,1676.4172,0.0,0.0,0.0,-957.4823,-10614.2364,469.7754,5381.0295,-6678.3494,1459.796,-746.6838,-2630.224100000001,-5965.2372,-8595.4613
558,367.5645,1013.847,1671.5544,0.0,0.0,0.0,-968.0745,-10373.1175,479.4547,5411.1001,-6964.0212,1461.7522,-754.9381,-2397.6713,-6257.207100000001,-8654.878400000001
559,386.4762,1057.816,1694.2642,0.0,0.0,0.0,-967.8528,-10561.6444,470.2776,5382.2747,-6717.5486,1448.0213,-737.1908,-2538.3884999999977,-6006.7181,-8545.1066
560,421.2254,1024.7264,1702.4454,0.0,0.0,0.0,-986.5078,-10389.6751,469.8913,5370.1765,-6833.7813,1460.4906,-746.2224,-2387.717900000001,-6119.513099999999,-8507.231
561,355.4737,1016.6089,1700.1132,0.0,0.0,0.0,-981.095,-9955.2015,480.7684,5362.6966,-7296.9622,1467.7576,-754.4617,-2020.6356999999991,-6583.6663,-8604.302
562,403.9341,1069.6135,1692.2974,0.0,0.0,0.0,-970.7546,-10036.0688,459.2384,5308.9632,-7202.7271,1468.8444,-755.8484,-2072.7767999999987,-6489.7311,-8562.5079
563,409.5349,991.3119,1689.4853,0.0,0.0,0.0,-960.834,-10512.2621,487.8475,5377.2204,-6739.0517,1462.4845,-741.4735,-2517.696099999999,-6018.0407,-8535.736799999999
564,378.2255,1024.3206,1692.7224,0.0,0.0,0.0,-968.9805,-10611.457,463.4729,5365.6751,-6616.2285,1451.2012,-733.0951,-2656.021,-5898.1224,-8554.1434
565,369.0333,1011.2839,1685.2551,0.0,0.0,0.0,-954.8935,-10407.3108,485.3063,5389.831999999999,-6891.4359,1462.9995,-751.684,-2421.493699999999,-6180.120400000002,-8601.614099999999
566,381.4544,981.7588,1673.1008,0.0,0.0,0.0,-977.8623,-10128.2889,467.5791,5360.8214,-7089.5748,1469.9548,-749.9519,-2241.4367,-6369.571900000001,-8611.008600000001
567,419.3335,1084.2833,1713.986,0.0,0.0,0.0,-950.0831,-10394.6725,460.2814,5364.8296,-6932.2811,1459.4369,-746.3624,-2302.0418,-6219.2066,-8521.2484
568,366.3604,1031.6197,1728.1205,0.0,0.0,0.0,-937.2329,-10745.5005,488.6029,5379.6979,-6529.8033,1455.1797,-746.4584,-2688.3319999999994,-5821.081999999999,-8509.413999999999
569,387.8442,1040.6196,1684.9046,0.0,0.0,0.0,-961.5176,-10745.3141,461.875,5413.8308,-6568.6187,1450.5067,-746.5138,-2717.7575,-5864.6258,-8582.3833
570,393.8362,1015.3071,1656.8858,0.0,0.0,0.0,-947.1122,-10681.8436,462.8156,5332.0697,-6570.3592,1461.4592,-752.2089,-2768.0414,-5861.108899999998,-8629.150300000001
571,425.8042,1066.7269999999999,1696.3797,0.0,0.0,0.0,-962.5783,-10773.2276,482.0591,5417.3056,-6556.1015,1446.618,-737.7326,-2647.530300000001,-5847.2161000000015,-8494.746399999998
572,402.1165,1046.2514,1705.9338,0.0,0.0,0.0,-949.6996,-10630.4147,462.3675,5371.4129,-6664.9912,1464.3604,-753.5698,-2592.032199999999,-5954.200600000001,-8546.232799999998
573,391.4942,1046.9911,1684.0789,0.0,0.0,0.0,-959.6909,-10289.3388,464.1922,5404.56,-7036.9003,1479.9529,-763.4788,-2257.7132999999994,-6320.4262,-8578.139500000001
574,375.8908,1004.1768,1670.6298,0.0,0.0,0.0,-960.9699,-10607.4342,469.0451,5412.9965,-6694.0707,1459.4464,-753.9669,-2635.6650999999983,-5988.591200000002,-8624.2563
575,377.477,1029.3314,1694.4957,0.0,0.0,0.0,-925.7164,-10141.7449,485.1652,5356.969,-7130.7468,1476.1067,-762.1105,-2124.0229999999992,-6416.7505999999985,-8540.773599999999
576,368.6432,994.1093,1709.9655,0.0,0.0,0.0,-953.9112,-10435.8603,485.8752,5377.0732,-6865.2191,1460.1882,-748.0931,-2454.1051,-6153.124,-8607.229099999999
577,416.6039,1018.6646,1692.0149,0.0,0.0,0.0,-955.3226,-10369.4865,471.858,5353.2266,-6840.4085,1469.4633,-760.7811,-2372.4411000000023,-6131.7263,-8504.167400000002
578,394.0884,1054.4365,1671.7287,0.0,0.0,0.0,-913.8865,-10565.0054,466.9212,5400.2206,-6751.9202,1482.2681,-765.3643,-2491.496500000001,-6035.0164,-8526.512900000002
579,407.5026,1029.4897,1715.0274,0.0,0.0,0.0,-961.4662,-10543.926000000001,470.6843,5344.3387,-6729.7511,1459.4558,-747.4891,-2538.3494999999994,-6017.784400000001,-8556.1339
580,397.916,1035.2219,1678.1428,0.0,0.0,0.0,-934.4408,-10661.5219,484.4564,5390.068,-6615.9866,1462.7066,-759.8819,-2610.1575999999986,-5913.161900000001,-8523.3195
581,365.7397,1061.9319,1701.3202,0.0,0.0,0.0,-985.5383,-10388.7532,466.4023,5368.9906,-6852.9359,1460.2118,-747.6404,-2409.9068,-6140.3645000000015,-8550.2713
582,366.832,1001.4772,1696.7511,0.0,0.0,0.0,-948.5107,-10377.2289,460.0875,5390.1871,-6916.3465,1465.5038,-753.8367,-2410.4047,-6204.679399999999,-8615.084099999998
583,328.4144,1004.7761,1701.9623,0.0,0.0,0.0,-955.0396,-10470.2465,475.4844,5395.691999999999,-6826.7306,1456.257,-751.5674,-2518.956899999999,-6122.040999999998,-8640.9979
584,385.3829,1008.5112,1692.3725,0.0,0.0,0.0,-968.9619,-10050.5994,471.2187,5355.444,-7181.2233,1471.6936,-756.2758,-2106.6319999999987,-6465.8055,-8572.437499999998
585,412.6985,1056.3689,1676.3804,0.0,0.0,0.0,-978.1865,-10267.6121,485.1882,5372.0012,-6994.8729,1462.7586,-749.1465,-2243.161400000001,-6281.2608,-8524.4222
586,367.6121,1008.2857,1694.8449,0.0,0.0,0.0,-955.6558,-10051.2237,486.20099999999996,5347.5041,-7192.878000000001,1474.1411,-761.8221,-2102.4317,-6480.559,-8582.9907
587,407.4344,1010.8615,1668.2826,0.0,0.0,0.0,-933.7739,-10485.7666,463.0494,5359.5369,-6795.1224,1477.2691,-765.9163,-2510.375700000001,-6083.769600000001,-8594.145300000002
588,360.0379,1007.8291,1673.1793,0.0,0.0,0.0,-955.6553,-10453.828000000001,467.4484,5378.1441,-6790.1403,1459.4464,-748.5292,-2522.8444999999992,-6079.2231,-8602.067599999997
589,385.9694,1007.6184,1678.6103,0.0,0.0,0.0,-940.6857,-10330.8482,489.3394,5400.1587,-6960.1151,1468.4239,-753.3810000000001,-2309.837700000001,-6245.072200000001,-8554.9099
590,401.3501,962.4403,1705.558,0.0,0.0,0.0,-934.8327,-10301.3828,480.151,5354.7585,-6982.0538,1472.1188,-761.7637,-2331.9576,-6271.698699999999,-8603.656299999999
591,376.8141,1017.4712,1698.7963,0.0,0.0,0.0,-954.1775,-10547.8505,485.6871,5409.0487,-6733.7635,1465.6975,-752.4162,-2514.210600000001,-6020.4822,-8534.692799999999
592,405.0946,962.4079,1669.7079,0.0,0.0,0.0,-959.6524,-10464.9979,464.8441,5382.7932,-6759.2861,1477.2738,-761.1919,-2539.802600000001,-6043.2042,-8583.006800000001
593,371.8512,1054.6996,1678.9856,0.0,0.0,0.0,-965.6257,-10005.5983,471.8213,5322.059,-7209.2072,1463.4532,-748.6265,-2071.8072999999995,-6494.3805,-8566.1878
594,385.2446,1048.6675,1663.0707,0.0,0.0,0.0,-937.7977,-10602.7197,478.7367,5440.0532,-6758.460999999999,1466.5386,-754.6616,-2524.7446999999984,-6046.584000000002,-8571.328699999998
595,390.2346,1026.0299,1665.1414,0.0,0.0,0.0,-938.4463,-10390.4429,478.8866,5394.3613,-6939.3272,1479.6694,-774.5602,-2374.2354000000005,-6234.218000000001,-8608.453400000002
596,397.1722,1015.6976,1710.6706,0.0,0.0,0.0,-954.1264,-10369.2494,479.6387,5364.1151,-6887.0012,1469.6524,-756.3829,-2356.0816000000004,-6173.731699999998,-8529.8133
597,390.0542,1081.1475,1675.6292,0.0,0.0,0.0,-956.0019,-9968.1534,459.3114,5381.9912,-7246.9841,1477.1746,-762.0873,-1936.0217999999993,-6531.8968,-8467.918599999999
598,407.7463,1013.7255,1678.7508,0.0,0.0,0.0,-961.8131,-10092.128,472.1113,5395.7536,-7146.5425,1485.0889,-769.8628,-2085.853600000001,-6431.3164,-8517.17
599,411.4722,1049.6438,1663.1173,0.0,0.0,0.0,-932.6931,-10571.6464,481.9481,5369.5555,-6704.4421,1478.7149,-769.9789999999999,-2528.6026,-5995.706200000001,-8524.3088
600,379.4829,1008.1016,1682.611,0.0,0.0,0.0,-971.4043,-10586.9072,486.4941,5393.0604,-6689.8058,1463.4815,-746.2925,-2608.5615,-5972.6168,-8581.1783
601,383.3853,1022.5288,1697.6573,0.0,0.0,0.0,-957.9324,-10240.5061,479.9973,5370.9631,-7048.1512,1475.2373,-758.1586,-2243.9067000000014,-6331.0725,-8574.979200000002
602,396.5359,1001.4697,1707.2067,0.0,0.0,0.0,-969.0435,-9704.7963,465.6671,5397.4768,-7558.0296,1471.7314,-760.3189,-1705.4835999999993,-6846.6171,-8552.100699999999
603,362.7996,1017.2571,1683.6747,0.0,0.0,0.0,-972.9547,-9948.1631,461.6672,5433.4616,-7342.4743,1468.7452,-752.212,-1962.2576,-6625.9411,-8588.198699999999
604,357.3461,1023.0535,1664.9241,0.0,0.0,0.0,-972.579,-10202.6423,482.7517,5425.1161,-7059.5445,1470.5501,-754.6906,-2222.0297999999993,-6343.685,-8565.7148
605,372.324,980.312,1690.0353,0.0,0.0,0.0,-972.6165,-10142.8402,468.3721,5408.3555,-7119.3906,1469.2791,-756.9778,-2196.0578000000014,-6407.0893,-8603.147100000002
606,421.8998,1014.2703,1686.5858,0.0,0.0,0.0,-956.0199,-10393.6789,467.4692,5370.3627,-6843.4387,1471.5849,-756.0119,-2389.1110000000026,-6127.8657,-8516.976700000003
607,393.9158,1032.3644,1713.9478,0.0,0.0,0.0,-960.3154,-10210.3583,488.5027,5430.6059,-7120.3914,1473.6592,-754.5584,-2111.3371000000006,-6401.2906,-8512.627700000001
608,412.4921,992.9489,1702.0198,0.0,0.0,0.0,-973.8848,-10514.4938,464.1988,5404.0502,-6760.7708,1471.8022,-756.6359,-2512.6687999999995,-6045.6045,-8558.273299999999
609,381.1209,1004.2324,1712.2796,0.0,0.0,0.0,-959.3966,-10248.0361,491.6753,5408.5552,-7039.0898,1453.3747,-745.5483,-2209.569299999999,-6331.2634,-8540.832699999999
610,402.7094,1026.5731,1710.183,0.0,0.0,0.0,-955.5447,-10567.0707,463.3626,5362.3468,-6699.7896,1460.4717,-748.0604,-2557.4405,-5987.3783,-8544.818800000001
611,367.4066,1018.2497,1687.2401,0.0,0.0,0.0,-959.7233,-10662.1868,489.5316,5418.5775,-6631.7851,1463.0988,-752.3008,-2640.904599999999,-5920.9871,-8561.8917
612,393.2427,998.8444,1722.2114,0.0,0.0,0.0,-930.7004,-10514.7178,463.4667,5407.5297,-6792.6496,1472.1235,-762.4985,-2460.1232999999993,-6083.0246,-8543.1479
613,375.1339,1002.9625,1695.5663,0.0,0.0,0.0,-972.0199,-10391.8928,473.9669,5394.2327,-6855.5113,1472.4732,-755.697,-2422.0504,-6138.7351,-8560.7855
614,366.9598,976.8054,1703.7769,0.0,0.0,0.0,-969.1712,-10501.0108,476.2381,5426.5204,-6783.8938,1473.7584,-761.6205,-2519.8814,-6071.7559,-8591.6373
615,412.1977,1041.9678,1692.6103,0.0,0.0,0.0,-964.9752,-10662.9379,477.3652,5388.1119,-6623.6452,1461.119,-757.572,-2615.6602000000007,-5920.0982,-8535.7584
616,373.5737,1017.268,1698.0046,0.0,0.0,0.0,-955.6341,-10236.6465,464.3507,5414.5611,-7077.7204,1476.3713,-762.0849,-2224.522500000001,-6363.434,-8587.956500000002
617,388.0171,1002.1137,1692.8151,0.0,0.0,0.0,-978.0064,-10131.6377,457.5598,5377.9226,-7135.2923,1459.848,-747.3709,-2191.2158,-6422.8152,-8614.030999999999
618,385.1414,1019.375,1683.5239,0.0,0.0,0.0,-971.2856,-10200.3562,479.6655,5374.757,-7032.1406,1461.8561,-749.6925,-2229.179000000001,-6319.977,-8549.155999999999
619,373.9893,1011.6231,1732.2769,0.0,0.0,0.0,-967.0334,-10341.5617,479.8966,5369.0604,-6914.1324,1462.7113,-750.187,-2341.7488000000008,-6201.6081,-8543.3569
620,374.3474,1029.5326,1692.3996,0.0,0.0,0.0,-970.7764,-10516.7214,481.1118,5413.3815,-6773.1082,1467.3182,-754.6136,-2496.7248999999993,-6060.4036,-8557.1285
621,393.251,975.5304,1694.1938,0.0,0.0,0.0,-961.5017,-10057.2032,482.5862,5417.592,-7211.1903,1462.0168,-747.9158,-2055.5515000000005,-6497.0893,-8552.6408
622,379.3293,995.5055,1684.4224,0.0,0.0,0.0,-969.8194,-10544.2411,489.0136,5426.4729,-6765.6837,1458.9124,-743.7742,-2539.3168,-6050.545499999998,-8589.862299999999
623,393.1205,1017.59,1697.8545,0.0,0.0,0.0,-963.8337,-10261.0524,487.3506,5390.4879,-7023.7979,1460.4386,-744.8178,-2238.4826000000007,-6308.1771,-8546.659700000002
624,379.9323,1009.9321,1687.9235,0.0,0.0,0.0,-952.0386,-10175.7678,487.7857,5399.0602,-7068.7268,1478.1007,-766.3444,-2163.172599999999,-6356.9705,-8520.143099999998
625,389.9321,1016.6161,1666.2834,0.0,0.0,0.0,-954.5452,-10126.7383,472.9247,5367.1799,-7112.3544,1475.3129,-766.4579,-2168.3473000000013,-6403.4994000000015,-8571.846700000002
626,371.9979,1021.0516,1696.4192,0.0,0.0,0.0,-954.905,-10133.7914,471.4128,5355.6192,-7137.3112,1471.4715,-762.507,-2172.1956999999993,-6428.3467,-8600.5424
627,418.1192,996.5959,1688.5115,0.0,0.0,0.0,-965.1397,-10092.7261,476.2359,5381.6269,-7166.1579,1458.7282,-745.3197,-2096.7764,-6452.7494000000015,-8549.525800000001
628,378.0398,995.0109,1706.1829,0.0,0.0,0.0,-957.9013,-10315.396999999999,445.18300000000005,5380.8357,-6915.7441,1465.5369,-751.3796,-2368.0460000000007,-6201.5868,-8569.632800000001
629,363.8798,1046.6535,1658.1293,0.0,0.0,0.0,-982.1022,-10050.1914,481.224,5390.9287,-7201.8643,1464.469,-752.5397,-2091.4783,-6489.935,-8581.4133
630,375.0989,1033.3548,1699.1204,0.0,0.0,0.0,-982.7929,-10377.6256,473.7003,5406.5021,-6926.6928,1458.6715,-743.5254,-2372.6420000000003,-6211.546700000001,-8584.1887
631,405.4077,1019.0833,1700.1748,0.0,0.0,0.0,-948.7882,-10444.5357,473.4978,5387.6473,-6838.2681,1466.2126,-753.3482,-2407.513000000001,-6125.403700000002,-8532.9167
632,409.0279,1032.6328,1688.3652,0.0,0.0,0.0,-949.9671,-10663.4151,458.5684,5388.814,-6651.1393,1467.7198,-760.6471,-2635.973899999999,-5944.0666,-8580.0405
633,405.1968,1024.5212,1679.6983,0.0,0.0,0.0,-922.7261,-10357.1262,472.0346,5377.6097,-6941.5127,1466.1370000000002,-756.7629,-2320.791700000001,-6232.1386,-8552.930300000002
634,390.1871,1042.5387,1684.8986,0.0,0.0,0.0,-959.6489,-10512.7773,472.8639,5403.6776,-6769.6499,1462.5649,-754.0588,-2478.260299999999,-6061.1438,-8539.404099999998
635,393.31,1043.5952,1685.7579,0.0,0.0,0.0,-948.0475,-10818.5792,466.5395,5344.6928,-6372.0049,1462.7917,-751.9860000000001,-2832.7313000000013,-5661.1992,-8493.930500000002
636,367.2144,1040.6775,1688.1891,0.0,0.0,0.0,-950.7595,-10406.2856,477.5051,5390.5511,-6841.274,1469.4161,-761.7393,-2392.9078999999992,-6133.597200000001,-8526.505099999997
637,391.6639,989.5217,1699.7634,0.0,0.0,0.0,-944.1937,-10368.4027,466.9426,5376.4403,-6899.7734,1456.205,-752.5847,-2388.264500000001,-6196.1531,-8584.4176
638,405.0236,1005.4436,1654.9305,0.0,0.0,0.0,-925.3688,-10264.7713,470.2363,5370.8817,-6979.1618,1474.5664,-769.0582,-2283.624400000001,-6273.6536000000015,-8557.278
639,419.6944,987.0942,1690.265,0.0,0.0,0.0,-950.158,-10121.1603,461.4124,5394.4463,-7170.4885,1469.3547,-765.4452,-2118.406,-6466.5790000000015,-8584.985
640,386.5421,1049.4876,1676.1378,0.0,0.0,0.0,-924.9324,-10184.3875,474.6015,5351.7204,-7094.601,1474.0844,-769.4112,-2170.830500000001,-6389.9278,-8560.758300000001
641,412.8841,1037.3261,1673.6129,0.0,0.0,0.0,-949.5679,-10246.0601,479.3225,5418.4975,-7031.7472,1480.2175,-771.4964,-2173.984900000001,-6323.0261,-8497.011000000002
642,381.8606,1012.3105,1697.6571,0.0,0.0,0.0,-946.46,-10167.1623,480.3148,5433.3666,-7145.9866,1480.0852,-766.3216,-2108.1127,-6432.223000000001,-8540.3357
643,393.907,1031.9765,1688.8211,0.0,0.0,0.0,-916.81,-10582.5856,470.1144,5381.2731,-6719.1355,1476.0973,-766.0046,-2533.3035,-6009.042800000001,-8542.346300000001
644,380.1423,1065.4485,1696.5822,0.0,0.0,0.0,-936.9277,-10264.463,473.3126,5399.7014,-7000.9957,1471.1691,-756.6426,-2186.2037,-6286.469200000001,-8472.672900000001
645,395.3216,1055.8053,1682.4276,0.0,0.0,0.0,-956.1003,-10449.2798,463.6873,5434.4192,-6884.1968,1469.1043,-757.3002,-2373.7191000000007,-6172.3926999999985,-8546.1118
646,376.8844,987.206,1708.6804,0.0,0.0,0.0,-968.3242,-10655.7638,470.9543,5437.2055,-6667.6426,1453.6960000000001,-746.3468,-2643.157400000001,-5960.293400000001,-8603.4508
647,354.7926,991.3457,1685.2441,0.0,0.0,0.0,-963.6382,-10584.4437,478.7871,5428.4452,-6723.0749,1469.8036,-758.433,-2609.467199999999,-6011.7042999999985,-8621.171499999999
648,403.2278,1038.6659,1695.2671,0.0,0.0,0.0,-982.003,-10408.0595,475.4255,5416.8023,-6873.0347,1473.4749,-760.6698,-2360.673899999998,-6160.2296,-8520.903499999999
649,405.1277,1052.4661,1680.0605,0.0,0.0,0.0,-940.7354,-10484.4411,467.7449,5383.9858,-6825.8051,1470.2383,-767.0235,-2435.7914999999994,-6122.5903,-8558.3818
650,364.4063,1017.55,1692.92,0.0,0.0,0.0,-941.4418,-10269.0462,470.7176,5394.2111,-7035.7481,1471.5282,-766.7782,-2270.683000000001,-6330.9981,-8601.681100000002
651,374.3858,1023.8662,1665.2342,0.0,0.0,0.0,-962.0153,-10389.8653,473.8297,5405.977,-6922.5059,1456.9089999999999,-751.3521,-2408.587699999999,-6216.949000000001,-8625.5367
652,397.9024,1003.7125,1680.4844,0.0,0.0,0.0,-942.8036,-10125.9324,478.3731,5384.2704,-7154.5911,1477.3494,-770.5239,-2123.9932,-6447.7656,-8571.758799999998
653,395.1877,1075.473,1697.4438,0.0,0.0,0.0,-959.7608,-10294.2565,470.14300000000003,5353.0718,-6976.0244,1467.2379,-761.5325,-2262.698000000001,-6270.319,-8533.017
654,396.6138,1073.4965,1710.7876,0.0,0.0,0.0,-957.7317,-10578.4418,473.48199999999997,5393.9346,-6705.7972,1464.0391,-761.9844,-2487.859000000001,-6003.7425,-8491.6015
655,402.6587,1019.4461,1689.8741,0.0,0.0,0.0,-959.4151,-10698.255,476.8054,5408.6694,-6604.2308,1454.0929,-750.2633,-2660.2163999999993,-5900.401199999998,-8560.6176
