,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
528,416.4405,1050.2867,1701.204,0.0,0.0,0.0,-997.2596,-9804.3051,482.7236,5064.6408,-7289.0397,1491.5764,-756.6379,-2086.2690999999995,-6554.1012,-8640.370299999999
529,356.3788,1073.7975,1707.0929999999998,0.0,0.0,0.0,-1002.4813,-10150.513,495.5352,5086.9307,-6967.0779,1475.0625,-745.9264,-2433.2591,-6237.941800000001,-8671.2009
530,413.00699999999995,1027.0653,1715.5157,0.0,0.0,0.0,-1000.8294,-9891.3345,488.7495,5090.5848,-7234.8448,1488.1318,-758.7664,-2157.241600000002,-6505.4794,-8662.721000000001
531,409.8946,1020.7696,1718.0509,0.0,0.0,0.0,-976.5909,-9936.0678,495.0067,5067.2424,-7186.3206,1486.2513,-751.9672,-2201.6945000000005,-6452.0365,-8653.731
532,389.4867,1061.8612,1704.1559,0.0,0.0,0.0,-985.6610000000001,-10024.1573,485.76099999999997,5114.0634,-7129.7399,1503.2188,-771.5383,-2254.4901,-6398.0594,-8652.5495
533,374.6319,1034.8087,1698.8799,0.0,0.0,0.0,-955.4059,-9793.0041,512.4953,5092.7469,-7322.8221,1499.1931,-771.9159,-2034.8472999999994,-6595.544900000001,-8630.392199999998
534,399.1045,973.5157,1733.6955,0.0,0.0,0.0,-990.3683,-10202.2483,508.1695,5090.3857,-6920.2192,1479.9387,-756.3466,-2487.7456999999995,-6196.6271,-8684.3728
535,400.1542,1054.7202,1714.8792,0.0,0.0,0.0,-980.8765,-10169.0778,496.9336,5082.4138,-7014.3732,1481.6255,-759.3814,-2400.8532999999993,-6292.1291,-8692.982399999999
536,386.8099,1050.3225,1716.7806,0.0,0.0,0.0,-982.1396,-10274.4668,487.4074,5122.6802,-6903.2654,1480.4584,-749.9026,-2492.6058000000007,-6172.709600000001,-8665.315400000001
537,387.9111,1064.8769,1708.9408,0.0,0.0,0.0,-980.7912,-9990.516,497.5435,5111.9228,-7205.7325,1499.1742,-764.3999,-2200.1121000000007,-6470.958200000001,-8671.070300000001
538,385.8669,1058.8274,1737.5046,0.0,0.0,0.0,-970.7034,-10464.443000000001,494.4546,5087.1394,-6763.2733,1477.5667,-757.3337,-2671.3534999999983,-6043.0403,-8714.393799999998
539,376.6052,1047.862,1703.8586,0.0,0.0,0.0,-975.1597,-10074.3778,504.2186,5082.0464,-7114.5995,1488.3586,-767.7803,-2334.9466999999995,-6394.021200000001,-8728.967900000001
540,377.80400000000003,1066.5814,1725.3324,0.0,0.0,0.0,-991.9699,-10230.0056,500.3284,5105.4604,-6945.5242,1489.3225,-762.5409,-2446.4689,-6218.7426,-8665.2115
541,387.6577,1055.8869,1718.1291,0.0,0.0,0.0,-1007.6929,-9918.198,488.6659,5093.8322,-7223.7372,1487.6782,-756.4741,-2181.7191000000007,-6492.5331,-8674.252199999999
542,392.0673,1057.3164,1694.2544,0.0,0.0,0.0,-978.7548,-10013.5492,508.88300000000004,5083.3643,-7121.0283,1494.3263,-761.5672,-2256.4186,-6388.269200000002,-8644.6878
543,423.0661,1060.7636,1712.7847,0.0,0.0,0.0,-981.9860000000001,-9967.4952,486.2282,5100.4015,-7170.1904,1494.5626,-765.8480000000001,-2166.2371000000007,-6441.4758,-8607.712900000002
544,401.6448,1045.8467,1729.707,0.0,0.0,0.0,-966.2345,-9872.707,484.7303,5041.7855,-7223.496999999999,1499.1883,-775.9952,-2135.2272000000007,-6500.303900000001,-8635.5311
545,402.379,1083.2405,1715.3259,0.0,0.0,0.0,-1005.5002,-9807.2671,477.1609,5002.9392,-7250.9491,1498.7725,-763.8455,-2131.7217999999993,-6516.0221,-8647.7439
546,398.2705,1042.1747,1704.4278,0.0,0.0,0.0,-1005.5161,-9981.3725,487.1509,5055.7796,-7116.8694,1491.8835,-762.8593,-2299.0851,-6387.8452,-8686.9303
547,378.3319,1046.9572,1720.7748,0.0,0.0,0.0,-989.428,-10050.3675,479.0927,5084.3407,-7099.8872,1494.8129999999999,-768.2575,-2330.2982,-6373.3317,-8703.6299
548,357.2339,1046.2066,1703.0728,0.0,0.0,0.0,-999.7873,-9645.8173,508.6433,5072.0689,-7448.356,1497.87,-765.6676,-1958.379100000001,-6716.1536,-8674.532700000002
549,375.2872,1057.0523,1696.4269,0.0,0.0,0.0,-962.4732,-10184.1827,489.9754,5063.0877,-6941.6943,1490.2014,-761.0055,-2464.826399999999,-6212.4984,-8677.324799999999
550,386.1394,1040.9307,1744.8225,0.0,0.0,0.0,-973.3426,-10324.5202,495.1439,5050.2731,-6753.4687,1492.0394,-765.2164,-2580.5532000000007,-6026.645700000001,-8607.1989
551,387.5825,1012.1748,1715.2479999999998,0.0,0.0,0.0,-976.6364,-10296.9488,494.0322,5082.6143,-6835.6215,1480.9404,-760.6313,-2581.933400000001,-6115.3124,-8697.2458
552,400.4255,1017.3359,1710.4594,0.0,0.0,0.0,-991.6092,-10125.796,481.6967,5054.6738,-6992.3617,1484.3896,-752.4967,-2452.8139,-6260.4688000000015,-8713.2827
553,392.785,1075.3727,1722.1253,0.0,0.0,0.0,-1002.9836,-9999.3453,491.7068,5073.5377,-7081.8162,1490.4424,-769.0279,-2246.8014000000007,-6360.4017,-8607.203100000002
554,425.1041,1066.0734,1732.6564,0.0,0.0,0.0,-1007.2729,-10284.4013,494.406,5077.3308,-6770.7062,1481.6728,-748.3874,-2496.1035,-6037.420799999999,-8533.5243
555,396.5084,1051.7637,1716.7019,0.0,0.0,0.0,-974.4986,-10377.4688,481.219,5099.3026,-6761.9372,1491.6472,-757.9915,-2606.4718000000007,-6028.2815,-8634.753299999997
556,387.5267,1046.6602,1722.0235,0.0,0.0,0.0,-988.1712,-10392.7375,502.1702,5103.0323,-6720.7119999999995,1476.4279999999999,-757.7727,-2619.4958,-6002.056700000001,-8621.5525
557,400.7299,1031.3105,1715.1054,0.0,0.0,0.0,-945.2134,-10272.9901,476.5192,5059.4371,-6868.6502,1484.1534,-761.0997,-2535.101400000001,-6145.5965,-8680.697900000001
558,401.7593,1040.3815,1689.1217,0.0,0.0,0.0,-978.3026,-10452.6286,491.0272,5078.6325,-6702.2480000000005,1476.5178,-756.1239,-2730.009,-5981.854100000001,-8711.8631
559,397.3061,1061.4074,1683.7094,0.0,0.0,0.0,-985.2149,-10475.8058,509.6636,5069.3669,-6627.3346,1484.9803,-761.176,-2739.5673,-5903.5303,-8643.097600000001
560,420.01599999999996,1030.5393,1722.1485,0.0,0.0,0.0,-971.5401,-10474.2453,478.1938,5064.9574,-6665.1464,1492.5403,-764.3809,-2729.930400000001,-5936.986999999999,-8666.9174
561,388.0511,1046.3798,1704.635,0.0,0.0,0.0,-962.4827,-9874.6804,477.8301,5132.269,-7345.2874,1494.9264,-768.4937,-2087.9981,-6618.8547,-8706.8528
562,414.791,1040.2473,1721.175,0.0,0.0,0.0,-962.2141,-10178.5165,494.0105,5109.2038,-7006.8076,1496.4289,-768.3644,-2361.302999999999,-6278.7431000000015,-8640.0461
563,422.7186,1061.1779,1710.4793,0.0,0.0,0.0,-1007.1223,-9648.4184,488.4078,5052.5197,-7420.5564,1484.6401,-751.8743,-1920.237400000001,-6687.7906,-8608.028
564,416.2403,1081.0507,1734.4737,0.0,0.0,0.0,-958.3346,-9949.5136,489.4052,5078.3933,-7228.0574,1494.1562,-777.6791,-2108.2850000000008,-6511.580300000001,-8619.865300000001
565,397.1102,1026.1279,1724.8984,0.0,0.0,0.0,-1001.9206,-9829.9267,499.0098,5084.1641,-7270.8653,1500.0529999999999,-772.6922,-2100.5369,-6543.504500000001,-8644.0414
566,395.0909,1062.0086,1718.0531,0.0,0.0,0.0,-1000.8898,-10179.4805,486.8207,5087.9637,-7008.1077,1490.0266,-765.3833,-2430.4332999999992,-6283.464399999999,-8713.897699999998
567,407.32,1081.3923,1705.1869,0.0,0.0,0.0,-1005.2034,-10083.7913,486.7395,5045.6601,-6983.4761,1481.5499,-750.4959,-2362.695900000001,-6252.4221,-8615.118000000002
568,402.171,999.7314,1724.2773,0.0,0.0,0.0,-1018.5968,-9846.071,502.066,5081.0532,-7265.5171,1479.1118,-754.4696,-2155.3689000000004,-6540.874900000002,-8696.2438
569,410.3515,1059.9291,1694.8873,0.0,0.0,0.0,-981.9356,-9439.9397,500.9564,5085.5287,-7703.1357,1490.5936,-762.3886,-1670.2223000000006,-6974.9307,-8645.153
570,391.1724,1004.2660000000001,1713.9968,0.0,0.0,0.0,-1015.8835,-9740.8958,491.2535,5115.157,-7445.4745,1481.8618,-749.1395,-2040.9336000000005,-6712.752200000001,-8753.685800000001
571,407.5425,1044.2709,1712.8438,0.0,0.0,0.0,-979.6715,-9913.659,489.7536,5117.0236,-7249.5615,1498.6402,-767.8166,-2121.896099999999,-6518.7379,-8640.633999999998
572,348.6026,1023.3291,1707.0113,0.0,0.0,0.0,-966.6118,-9969.7289,504.2535,5112.0378,-7208.0774,1504.7827,-782.3405,-2241.1064,-6485.6352000000015,-8726.7416
573,391.4101,1001.1347,1726.0719,0.0,0.0,0.0,-964.7958,-9903.7097,501.421,5091.8821,-7268.9538,1500.7807,-780.9315,-2156.5857,-6549.1046,-8705.690299999998
574,402.9922,1058.2681,1703.5445,0.0,0.0,0.0,-994.3956,-9949.5404,485.2328,5073.6308,-7149.9251,1497.6905,-768.9705,-2220.2676,-6421.205100000001,-8641.4727
575,406.8034,990.8772,1723.2216,0.0,0.0,0.0,-967.5701,-9956.994,496.0118,5089.1423,-7185.3598,1489.3131,-769.7633,-2218.5077999999994,-6465.81,-8684.317799999999
576,431.0298,1037.0222,1721.1557,0.0,0.0,0.0,-988.7347,-9735.1414,478.3071,5067.5383,-7365.2414,1482.3295,-755.7085,-1988.8230000000005,-6638.6204,-8627.4434
577,385.4266,1061.1338,1751.0857,0.0,0.0,0.0,-985.9963,-10350.8992,487.5739,5116.0077,-6804.536999999999,1487.5223,-760.4056,-2535.6677999999993,-6077.4203,-8613.088099999999
578,376.1051,1042.6266,1689.5648,0.0,0.0,0.0,-980.2598,-9979.8181,491.4962,5095.9418,-7155.5351,1478.2944,-747.7746,-2264.343400000001,-6425.0153,-8689.3587
579,396.2821,1066.8877,1692.5789,0.0,0.0,0.0,-984.5448,-10081.0344,496.4136,5093.629,-7091.1519,1498.267,-766.7263,-2319.7879000000007,-6359.6112,-8679.3991
580,398.0288,1071.7465,1719.5971,0.0,0.0,0.0,-1000.2414,-9878.7802,463.6977,5088.5582,-7237.1298,1493.1829,-767.5551,-2137.3932999999993,-6511.5019999999995,-8648.895299999998
581,408.7109,1027.6246,1685.5443,0.0,0.0,0.0,-975.0367,-9824.1374,480.7444,5072.8801,-7259.2121,1500.1144,-774.0563,-2123.6698,-6533.154,-8656.8238
582,386.9991,986.175,1702.0673,0.0,0.0,0.0,-980.4039,-9427.6599,495.1269,5048.6481,-7661.5756,1490.9101,-767.7157,-1789.0474000000006,-6938.3812,-8727.4286
583,360.1495,1029.8817,1701.6726,0.0,0.0,0.0,-1004.1766,-9629.8272,496.9016,5093.2023,-7471.4027,1495.1437,-764.5743,-1952.1960999999994,-6740.8333,-8693.0294
584,408.3198,1068.8110000000001,1729.1953,0.0,0.0,0.0,-1016.1095,-9575.9053,479.8336,5037.2303,-7475.4488,1482.0555,-752.8176,-1868.6248000000005,-6746.2109,-8614.8357
585,392.1763,1087.2345,1710.0616,0.0,0.0,0.0,-1007.8716,-10012.2517,499.7372,5046.9325,-7089.7614,1483.7707,-748.8035,-2283.981200000001,-6354.7942,-8638.775400000002
586,404.0326,1004.727,1714.4379999999999,0.0,0.0,0.0,-993.6519999999999,-10248.7928,489.1205,5092.4494,-6876.7578,1485.6889999999999,-745.0752,-2537.6772999999994,-6136.144,-8673.821299999998
587,383.3649,1018.0613,1697.8111,0.0,0.0,0.0,-988.8005,-10292.8513,473.9971,5083.6587,-6831.7125,1481.6397,-747.0423,-2624.7587000000008,-6097.1151,-8721.8738
588,370.1205,1029.1704,1705.3671,0.0,0.0,0.0,-999.5060000000001,-10067.8194,506.585,5070.6776,-7039.2097,1475.7948,-737.9769,-2385.4048000000007,-6301.3918,-8686.7966
589,411.2007,1020.7176,1696.1367,0.0,0.0,0.0,-965.9466,-10245.0066,505.5263,5105.5716,-6920.1839,1479.3575,-745.6839,-2471.8003,-6186.5103,-8658.310599999999
590,404.5959,1062.5002,1687.655,0.0,0.0,0.0,-1003.2227,-10092.6249,474.7112,5067.7165,-7059.9802,1485.5851,-753.8465,-2398.668800000001,-6328.2415999999985,-8726.9104
591,412.9744,1055.1189,1701.8942,0.0,0.0,0.0,-977.4069,-10370.714,495.4915,5125.8923,-6796.5254,1483.3218,-758.4502,-2556.749599999999,-6071.653800000001,-8628.4034
592,377.7644,1064.9249,1727.5247,0.0,0.0,0.0,-959.4408,-10286.0338,504.8877,5103.1990000000005,-6916.6672,1499.0702,-771.0919,-2467.1739,-6188.6889,-8655.862799999999
593,380.1868,1057.985,1701.579,0.0,0.0,0.0,-1002.9316,-9866.416,487.5088,5086.4572,-7224.3479,1482.6745,-754.8045,-2155.6308,-6496.4779,-8652.108699999999
594,425.0471,1033.0134,1707.0856,0.0,0.0,0.0,-976.5356,-10377.5509,477.3701,5069.1948,-6770.5115,1477.4959,-751.2688,-2642.3755,-6044.2844,-8686.659899999999
595,377.2241,1033.4628,1707.5169,0.0,0.0,0.0,-972.3359,-10156.498,500.8239,5078.7694,-6990.7817,1497.6007,-765.5930000000001,-2431.036799999999,-6258.7739999999985,-8689.810799999997
596,384.9977,1037.4308,1705.8866,0.0,0.0,0.0,-1020.2738,-10031.4345,489.1078,5124.7944,-7132.2724,1489.1902,-755.4238,-2309.491,-6398.5059999999985,-8707.997
597,414.3405,1100.6563,1716.0559,0.0,0.0,0.0,-995.6651,-9964.6057,485.5306,5104.7283,-7180.8058,1488.2641,-752.5653,-2138.9592,-6445.107,-8584.0662
598,429.6621,1004.7560000000001,1707.7736,0.0,0.0,0.0,-991.8673,-10030.0825,508.1706,5111.1236,-7079.625,1481.0065,-743.5198,-2260.463900000001,-6342.138300000001,-8602.602200000001
599,373.9929,1032.4923,1693.0711,0.0,0.0,0.0,-980.8704,-10096.421999999999,502.9422,5092.5154,-7059.1078,1484.0731,-756.578,-2382.278500000001,-6331.6127,-8713.8912
600,407.1073,1014.9328,1714.9342,0.0,0.0,0.0,-984.7921,-10179.1602,498.1687,5110.4217,-6974.7877,1483.0005,-751.0311,-2418.387600000001,-6242.8183,-8661.2059
601,414.5577,1030.2732,1701.3185,0.0,0.0,0.0,-973.2415,-10279.1324,489.0899,5045.326,-6825.116,1480.5246,-756.2112,-2571.8086000000008,-6100.8026,-8672.611200000001
602,389.4326,1042.3582,1694.2633,0.0,0.0,0.0,-979.5599,-10442.6799,487.9524,5022.1209,-6634.5596,1477.0139,-748.4639999999999,-2786.112399999998,-5906.0097,-8692.122099999999
603,395.0914,1063.3149,1704.0607,0.0,0.0,0.0,-959.4943,-10185.8721,487.8335,5035.1046,-6963.8887,1476.1351,-759.9265,-2459.961300000001,-6247.6801,-8707.641400000002
604,412.8832,1011.1684,1708.0998,0.0,0.0,0.0,-979.2913,-10321.2845,493.664,5058.1064,-6776.2476,1487.0262,-753.1133,-2616.6540000000005,-6042.3346999999985,-8658.988700000002
605,392.5796,1040.5526,1706.3515,0.0,0.0,0.0,-980.645,-10386.7625,482.5325,5088.9508,-6768.9833,1491.3259,-758.2824,-2656.440500000001,-6035.9398,-8692.3803
606,414.7446,1046.2234,1702.2666,0.0,0.0,0.0,-977.433,-10372.3109,486.0065,5082.4537,-6780.3883,1482.9816,-758.0877,-2618.0491,-6055.4944,-8673.5435
607,395.46,1069.99,1698.8299,0.0,0.0,0.0,-990.8759,-10293.8046,486.4215,5082.1749,-6844.3257,1487.6735,-757.7583,-2551.804199999999,-6114.4105,-8666.2147
608,405.5275,1040.787,1701.4282,0.0,0.0,0.0,-989.5654,-10381.2796,498.2034,5089.9907,-6768.9099,1491.7795,-763.8654,-2634.9082,-6040.9958,-8675.904
609,408.9492,1037.4578,1695.3858,0.0,0.0,0.0,-983.5812,-10083.9491,489.5923,5077.7432,-7041.2873,1481.2617,-756.0536,-2358.401999999999,-6316.0792,-8674.481199999998
610,389.5049,998.0025,1717.7262,0.0,0.0,0.0,-986.0816,-10455.2051,493.6504,5096.0659,-6670.066999999999,1491.6094,-761.1121,-2746.336799999999,-5939.5697,-8685.9065
611,385.9495,1065.1541,1685.2113,0.0,0.0,0.0,-990.9073,-10346.5489,493.904,5087.8627,-6835.1259,1479.0882,-754.2299,-2619.374599999999,-6110.2676,-8729.642199999998
612,399.2313,1027.5391,1712.6648,0.0,0.0,0.0,-961.9569,-10007.5147,495.2911,5077.7134,-7154.5166,1490.1211,-767.9416,-2257.0319,-6432.3371,-8689.369
613,417.99699999999996,1027.8415,1713.9528,0.0,0.0,0.0,-993.3430000000001,-10698.2018,499.9726,5090.1111,-6490.1163,1481.9752,-755.6158,-2941.669800000001,-5763.7569,-8705.426700000002
614,408.0349,1089.5252,1702.1808,0.0,0.0,0.0,-998.0963,-10149.3332,498.0391,5054.838,-6963.8022,1484.7676,-763.0544,-2394.8115,-6242.089,-8636.9005
615,408.8323,1000.4223,1717.3174,0.0,0.0,0.0,-999.5556,-10300.0233,498.541,5095.8034,-6830.4807,1468.7452,-745.943,-2578.662500000001,-6107.6785,-8686.341
616,389.0345,994.7296,1711.2448,0.0,0.0,0.0,-981.4916,-10294.1901,503.2835,5127.207,-6835.3425,1480.9262,-752.3201,-2550.1823000000004,-6106.7364,-8656.9187
617,384.8513,1014.3359,1737.8784,0.0,0.0,0.0,-969.8542,-10538.9147,491.4288,5094.4117,-6608.1937,1479.4284,-756.9289,-2785.8628,-5885.6942,-8671.556999999999
618,399.9879,1028.7133,1678.3177,0.0,0.0,0.0,-965.1047,-9901.6163,508.8809,5044.3513,-7223.0982,1481.8428,-759.7037,-2206.469899999999,-6500.9591,-8707.429
619,396.4589,1017.1336,1684.8489,0.0,0.0,0.0,-989.5123,-10095.1239,486.8665,5049.2748,-7007.7113,1498.3142,-772.6783,-2450.053500000001,-6282.0754,-8732.128900000003
620,381.101,1063.9726,1708.0556,0.0,0.0,0.0,-980.2824,-9738.8568,475.157,5073.0995,-7396.8814,1499.4151,-772.3041,-2017.7534999999991,-6669.7704,-8687.523899999998
621,414.74300000000005,1000.1806,1698.1145,0.0,0.0,0.0,-999.2626,-10062.3546,501.5296,5086.0107,-7032.0167,1492.6017,-766.4035,-2361.0388000000007,-6305.8185,-8666.857300000001
622,382.2562,1058.5968,1676.366,0.0,0.0,0.0,-988.5671,-10166.1008,502.1478,5061.0962,-6932.9041,1489.2611,-757.9038,-2474.204900000001,-6201.5468,-8675.7517
623,387.4632,1071.7568,1689.4542,0.0,0.0,0.0,-976.4069,-9976.5785,505.0683,5075.0115,-7137.3329,1484.7676,-760.8342,-2224.2314000000006,-6413.3995,-8637.630900000002
624,411.8423,1022.8835,1714.3237,0.0,0.0,0.0,-978.0534,-10098.9523,501.4257,5072.5715,-7001.3238,1487.7869,-766.9557,-2353.9590000000007,-6280.4926,-8634.4516
625,415.5466,1025.5358,1728.6194,0.0,0.0,0.0,-1002.5428,-9782.853000000001,496.4678,5073.2611,-7328.3722,1494.2224,-763.6545,-2045.9650999999994,-6597.804299999999,-8643.7694
626,422.0516,1047.0805,1693.8484,0.0,0.0,0.0,-981.1684,-9974.6189,485.9985,5029.3574,-7092.2845,1497.3172,-770.4341,-2277.4509,-6365.401400000002,-8642.8523
627,381.3853,1051.4385,1723.7012,0.0,0.0,0.0,-966.4315,-9630.431999999999,491.1009,5074.5145,-7523.5822,1497.3834,-774.8329,-1874.7231000000008,-6801.031700000001,-8675.7548
628,390.9183,1059.6054,1675.0625,0.0,0.0,0.0,-965.4066,-9879.729,499.7376,5043.7802,-7238.8014,1501.6831,-773.6827,-2176.0315999999993,-6510.8009999999995,-8686.832599999998
629,387.4953,1027.7263,1706.3163,0.0,0.0,0.0,-996.6837,-10037.7009,489.1353,5066.1347,-7056.8426,1500.2137,-769.2234,-2357.5767000000005,-6325.8523,-8683.429000000002
630,402.6504,1038.427,1703.2252,0.0,0.0,0.0,-1000.0896,-9754.3761,483.6739,5080.6927,-7344.2936,1502.4628,-772.2356,-2045.7965000000006,-6614.0664,-8659.8629
631,418.6472,1017.4486,1725.7648,0.0,0.0,0.0,-995.2792,-9868.3053,477.3169,5042.0114,-7221.1151,1492.5025,-760.3905,-2182.3956,-6489.0031,-8671.398699999998
632,385.1147,1001.5582,1699.4618,0.0,0.0,0.0,-988.0019,-9936.0544,488.8415,5053.8197,-7165.3954,1485.4339,-758.7791,-2295.260400000001,-6438.7406,-8734.001
633,394.6852,1022.5557,1716.4139,0.0,0.0,0.0,-997.7988,-9651.3725,496.2558,5060.05,-7460.1451,1480.9026,-751.2207,-1959.2107,-6730.4632,-8689.6739
634,385.3231,1041.9797,1711.1794,0.0,0.0,0.0,-996.6714,-9911.6139,495.8455,5073.8567,-7170.1607,1483.043,-757.7489,-2200.1008999999995,-6444.866600000001,-8644.9675
635,395.8003,1044.6134,1720.9877,0.0,0.0,0.0,-993.9838,-9668.5655,494.1381,5062.9937,-7404.3715,1493.6743,-765.3789999999999,-1944.0161000000005,-6676.0762,-8620.092300000002
636,425.626,1010.7791,1705.4273,0.0,0.0,0.0,-1000.6610000000001,-9850.7027,470.4448,5028.0854,-7213.0255,1493.3955,-762.0748,-2211.0010999999995,-6481.7048,-8692.705899999999
637,393.8269,996.1369,1709.2486,0.0,0.0,0.0,-985.9723,-9753.5787,481.8533,5072.3546,-7355.2582,1494.0664,-766.3296,-2086.1307000000006,-6627.521400000001,-8713.652100000003
638,386.7287,1053.1525,1686.5414,0.0,0.0,0.0,-1002.3591,-10101.0086,467.3215,5051.5017,-7013.4891,1487.9428,-769.5373,-2458.121899999999,-6295.0836,-8753.2055
639,385.0006,1001.2822,1717.2269,0.0,0.0,0.0,-992.5208,-9773.0259,498.5106,5071.2067,-7326.1293,1494.0664,-760.6537,-2092.3197000000023,-6592.7166,-8685.036300000002
640,385.0295,1070.7023,1662.9536,0.0,0.0,0.0,-993.3034,-10077.9104,474.3678,5042.7505,-6976.8513,1482.7784,-749.1727,-2435.4101,-6243.2456,-8678.6557
641,398.5316,1020.3857,1696.2538,0.0,0.0,0.0,-978.7792,-9580.2529,500.3197,5075.6344,-7574.8211,1491.3685,-758.8181,-1867.906899999999,-6842.270700000001,-8710.177599999999
642,407.0022,998.6696,1727.5684,0.0,0.0,0.0,-976.9942,-9910.3489,507.9534,5101.0778,-7246.1333,1486.5064,-756.0758,-2145.0717000000004,-6515.7027,-8660.774400000002
643,398.0744,1037.6739,1693.989,0.0,0.0,0.0,-1002.5917,-10115.4047,494.4817,5082.1439,-6959.0802,1477.1273,-748.2762,-2411.633499999999,-6230.229100000001,-8641.8626
644,375.3054,1038.006,1686.8270000000002,0.0,0.0,0.0,-990.1313,-9899.5438,487.5616,5045.4311,-7189.2344,1502.3494,-766.8944,-2256.544,-6453.7794,-8710.3234
645,391.6246,1096.2559,1697.6506,0.0,0.0,0.0,-1014.6601,-10052.896999999999,466.70599999999996,5031.4026,-7040.1661,1487.1018,-750.0217,-2383.9174000000007,-6303.085999999999,-8687.0034
646,410.094,1059.0825,1720.7007,0.0,0.0,0.0,-1008.7434,-10055.534,488.6488,5088.9311,-7075.5995,1485.793,-758.9011,-2296.8203000000008,-6348.707600000002,-8645.527900000001
647,400.7575,1067.8869,1705.8423,0.0,0.0,0.0,-1004.2688,-9857.3638,483.4359,5068.9671,-7234.9346,1484.4558,-755.7364,-2134.7428999999993,-6506.2152,-8640.958099999998
648,415.366,1025.9588,1715.0558,0.0,0.0,0.0,-982.3286,-10363.5179,487.5263,5107.6095,-6799.0781,1486.9695,-758.0238,-2594.3301,-6070.1324,-8664.4625
649,420.0211,1016.3524,1710.476,0.0,0.0,0.0,-1002.4818,-9735.5425,482.5718,5082.5378,-7422.9988,1488.7225,-759.1672,-2026.065199999999,-6693.4435,-8719.508699999997
650,377.3454,1067.5,1680.1661,0.0,0.0,0.0,-990.6799,-10004.1076,510.0917,5138.0214,-7171.6997,1483.369,-756.6238,-2221.6629000000007,-6444.954500000002,-8666.617400000001
651,408.0718,1059.2874,1737.2475,0.0,0.0,0.0,-1005.1618,-10254.3982,487.8771,5130.1346,-6924.7958,1488.9493,-756.5388,-2436.941599999999,-6192.3853,-8629.326899999998
652,384.7176,1037.9153,1727.1892,0.0,0.0,0.0,-1008.2538,-9862.2051,506.2707,5121.3882,-7292.0177,1478.2802,-751.0512,-2092.977899999999,-6564.7887,-8657.766599999999
653,422.5696,1055.8071,1720.4282,0.0,0.0,0.0,-996.9542,-9775.8805,485.79400000000004,5074.8367,-7359.0745,1481.668,-744.7138,-2013.3991,-6622.120300000001,-8635.5194
654,395.7224,1063.5875,1714.8399,0.0,0.0,0.0,-1010.2588,-10297.1919,490.9861,5110.8125,-6845.8769,1469.7468,-739.1355,-2531.5023,-6115.2656000000015,-8646.767899999999
655,413.4827,1050.7094,1697.692,0.0,0.0,0.0,-1002.9731,-10132.8266,494.8863,5137.3079,-7071.8604,1473.9285,-745.8714,-2341.721400000001,-6343.8033,-8685.5247
656,424.6244,1059.2831,1734.6504,0.0,0.0,0.0,-998.4251,-9908.5118,495.0995,5103.8042,-7255.021,1486.0009,-754.1944,-2089.475300000001,-6523.2145,-8612.6898
657,394.8411,1037.4178,1721.7351,0.0,0.0,0.0,-988.9275,-10112.7888,482.1893,5101.5579,-7071.5412,1473.3804,-741.6975,-2363.975100000001,-6339.8583,-8703.8334
658,393.3483,1036.4703,1735.7066,0.0,0.0,0.0,-1002.0802,-10366.4724,488.7137,5146.3417,-6845.4155,1472.4874,-736.5953,-2567.972000000001,-6109.5234,-8677.4954
659,422.6306,1094.0369,1728.4804,0.0,0.0,0.0,-1029.8269,-9812.3887,490.3798,5111.1961,-7325.9797,1489.2233,-753.9309,-1995.4918,-6590.687300000001,-8586.1791
660,412.1502,1031.7564,1705.3495,0.0,0.0,0.0,-1026.0855,-10224.7382,504.5982,5139.5433,-6952.1108,1478.5117,-739.6108,-2457.426099999999,-6213.209900000002,-8670.635999999999
661,391.8292,1022.6625,1756.5539,0.0,0.0,0.0,-1026.356,-10145.2787,481.7938,5077.1861,-6964.7083,1479.126,-745.0841,-2441.6092,-6230.6664,-8672.2756
662,421.4777,1073.7664,1718.734,0.0,0.0,0.0,-985.6009,-10209.5699,487.4403,5099.7766,-6961.6403,1487.3853,-760.0921,-2393.9758,-6234.3471,-8628.3229
