,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
492,368.5919,1068.0905,1695.7334,0.0,0.0,0.0,-961.9789999999999,-9880.8013,467.4837,5408.3318,-7358.6409,1464.6391,-739.8051,-1834.548999999999,-6633.8069,-8468.355899999999
493,409.3237,1030.1864,1670.1668,0.0,0.0,0.0,-961.013,-9944.3647,474.4266,5359.4715,-7258.5323,1468.3624,-752.2353,-1961.8027000000009,-6542.4052,-8504.207900000001
494,382.6227,978.2341,1707.3948,0.0,0.0,0.0,-947.9194,-10030.0892,472.412,5433.4798,-7233.6499,1466.9307,-754.7395,-2003.8652,-6521.4587,-8525.323900000001
495,384.4736,977.7178,1696.838,0.0,0.0,0.0,-930.0485,-10195.9427,467.5408,5372.8978,-7069.4775,1473.1347,-765.0934,-2226.5232,-6361.4362,-8587.9594
496,363.5103,1055.9637,1709.7734,0.0,0.0,0.0,-956.9465,-10438.2995,466.8671,5379.6864,-6793.5556,1469.2555,-746.6643,-2419.445099999999,-6070.9644,-8490.409499999998
497,376.06,1046.6359,1702.4446,0.0,0.0,0.0,-970.577,-9995.9129,486.4591,5409.7914,-7217.3356,1467.1765,-746.3281,-1945.098899999999,-6496.487200000001,-8441.5861
498,375.20099999999996,1042.3799,1709.2907,0.0,0.0,0.0,-959.1439,-10706.899,486.5489,5377.5155,-6590.5926,1458.9266,-751.8151,-2675.1069,-5883.4811,-8558.588
499,402.8831,1029.2404,1683.1405,0.0,0.0,0.0,-959.2659,-10105.4343,474.1385,5375.4317,-7145.6437,1459.1392,-748.1987,-2099.866,-6434.703199999999,-8534.5692
500,399.2811,1002.332,1681.9620000000002,0.0,0.0,0.0,-964.4207,-10067.2321,473.9451,5375.6495,-7180.4279,1465.7306,-753.8667,-2098.4830999999995,-6468.564,-8567.0471
501,383.1396,1047.1162,1696.395,0.0,0.0,0.0,-952.1451,-10257.4266,462.2937,5393.7409,-6988.3806,1465.9999,-739.8552,-2226.886300000001,-6262.2359000000015,-8489.122200000002
502,384.714,1009.9716,1702.7759,0.0,0.0,0.0,-958.4262,-10257.6196,480.0814,5370.5006,-6984.8956,1461.9223,-743.4630000000001,-2268.002299999999,-6266.4362999999985,-8534.4386
503,395.7393,1016.1859,1719.5968,0.0,0.0,0.0,-984.3969,-10375.9439,479.4193,5422.4718,-6917.5307,1461.9601,-741.8584,-2326.927700000001,-6197.429,-8524.3567
504,370.9897,1020.9957,1720.8555,0.0,0.0,0.0,-967.258,-10280.3386,475.1947,5404.9371,-7001.3003,1459.7346,-743.7848,-2254.623899999999,-6285.350500000001,-8539.974399999997
505,374.2088,1001.9056,1706.8257,0.0,0.0,0.0,-959.5523,-10244.506,475.2014,5423.918000000001,-7030.3272,1473.4371,-757.5999,-2221.9987999999994,-6314.49,-8536.4888
506,386.0905,1023.4804,1683.5963,0.0,0.0,0.0,-967.977,-10139.7755,483.9556,5415.4621,-7136.4301,1465.1731,-755.6954,-2115.1676,-6426.952399999999,-8542.119999999999
507,434.5915,1003.4672,1692.1429,0.0,0.0,0.0,-951.5403,-10158.4919,470.6154,5355.6434,-7062.9124,1464.9037,-754.579,-2153.571800000001,-6352.5877,-8506.159500000002
508,375.5137,1013.3796,1725.495,0.0,0.0,0.0,-945.3760000000001,-10354.1122,484.8024,5411.4479,-6939.9213,1478.4314,-762.2732,-2288.8496000000005,-6223.7631,-8512.6127
509,391.4082,1019.6469999999999,1679.3406,0.0,0.0,0.0,-968.9944,-10147.505,472.6082,5389.0894,-7035.1298,1466.1889,-753.6925,-2164.405999999999,-6322.6334,-8487.039399999998
510,407.8333,1027.3343,1725.6344,0.0,0.0,0.0,-956.7148,-10243.1374,481.0746,5399.2894,-7029.3895,1470.2146,-755.4602,-2158.6862,-6314.6351,-8473.321300000001
511,393.2604,1049.8701,1685.3597,0.0,0.0,0.0,-960.1191,-10425.719000000001,491.3751,5374.8561,-6815.8679,1466.8032,-753.9732,-2391.116699999999,-6103.0379,-8494.1546
512,358.6343,1027.0355,1688.9708,0.0,0.0,0.0,-938.1369,-10062.625,473.1723,5429.6946,-7221.0082,1478.5448,-762.1781,-2023.2544000000007,-6504.6415000000015,-8527.895900000001
513,358.8999,1052.8247,1705.7222,0.0,0.0,0.0,-951.3996,-10262.9227,464.1049,5378.4635,-6971.4859,1470.7958,-760.9931,-2254.307099999999,-6261.6832,-8515.990299999998
514,395.9482,1021.3586,1656.8582,0.0,0.0,0.0,-921.4733,-10224.2798,466.6121,5383.128000000001,-7056.2713,1468.3813,-761.7332,-2221.848000000001,-6349.6232,-8571.471200000002
515,364.45099999999996,1044.4699,1700.4466,0.0,0.0,0.0,-949.6649,-10549.9709,469.0621,5422.7942,-6735.7385,1465.2109,-750.1546,-2498.4119999999994,-6020.6822,-8519.0942
516,386.6859,1069.4466,1705.8261,0.0,0.0,0.0,-954.8804,-10232.8759,479.3199,5372.9375,-7019.4932,1465.2486,-748.2230000000001,-2173.5402999999988,-6302.4676,-8476.007899999997
517,399.2549,1040.1960000000001,1689.1001,0.0,0.0,0.0,-960.7413,-10050.9197,466.8479,5410.5757,-7215.0291,1464.5777,-746.673,-2005.6864000000005,-6497.1244,-8502.810800000001
518,379.2465,1013.5958,1664.1099,0.0,0.0,0.0,-945.8784,-10364.8227,480.4968,5425.8429,-6933.9765,1450.965,-744.5502,-2347.409200000001,-6227.561699999998,-8574.9709
519,371.6774,1020.2185,1687.0479999999998,0.0,0.0,0.0,-944.4656,-10500.2083,485.9639,5445.6779,-6819.4955,1456.4838,-749.8389,-2434.0882,-6112.8506,-8546.9388
520,394.5964,1039.3012,1682.339,0.0,0.0,0.0,-952.1512,-10066.8294,474.7834,5441.5974,-7249.5247,1463.7839,-755.5868,-1986.3632000000007,-6541.3276,-8527.6908
521,355.5684,965.2263,1692.6941,0.0,0.0,0.0,-943.5452,-10567.8327,485.3662,5400.4324,-6670.6359,1463.0326,-748.9767,-2612.0905,-5956.580000000001,-8568.670499999998
522,344.4159,1052.9952,1684.6433,0.0,0.0,0.0,-931.8351,-10206.6918,463.2404,5354.9444,-7026.4012,1460.3252,-751.4179,-2238.2877000000008,-6317.4939,-8555.7816
523,387.8477,976.3523,1673.6453,0.0,0.0,0.0,-967.5721,-10043.4776,477.0234,5347.9631,-7171.6013,1467.4977,-751.6323,-2148.2179000000006,-6455.7359000000015,-8603.953800000001
524,381.4639,1015.6273,1694.0763,0.0,0.0,0.0,-979.4818,-10192.2882,479.8368,5391.056,-7051.0321,1460.7316,-751.9131,-2209.709700000001,-6342.2136,-8551.923300000002
525,369.0082,1032.045,1703.4174,0.0,0.0,0.0,-973.654,-10022.6222,474.2705,5394.8711,-7234.9849,1454.4804,-742.85,-2022.664,-6523.354500000001,-8546.0185
526,371.9029,987.2727,1708.3187,0.0,0.0,0.0,-983.2051,-10351.8259,485.3841,5417.1061,-6935.5185,1451.4847,-733.7773,-2365.046500000001,-6217.8111,-8582.857600000001
527,386.0949,1042.8239,1703.0027,0.0,0.0,0.0,-955.6096,-10355.9093,470.4301,5390.0242,-6945.5947,1453.1243,-742.1586,-2319.1430999999993,-6234.629,-8553.7721
528,379.5339,1007.8641,1689.3594,0.0,0.0,0.0,-965.6699,-10239.1447,480.2061,5460.5784,-7099.4926,1447.1755,-730.1269,-2187.2726999999995,-6382.444,-8569.716699999999
529,372.8913,1006.2664,1708.0756,0.0,0.0,0.0,-976.8373,-10344.6585,472.8278,5381.1479,-6865.2463,1449.0419,-729.7139999999999,-2380.2868000000008,-6145.9184,-8526.2052
530,386.8781,1014.9216,1678.3139999999999,0.0,0.0,0.0,-974.9588,-10623.4831,458.1621,5375.3328,-6602.6487,1455.5719,-741.95,-2684.8333,-5889.0268,-8573.8601
531,375.9258,1020.591,1673.9559,0.0,0.0,0.0,-965.7985,-10204.3656,480.3774,5415.6301,-7068.4532,1453.4125,-740.3215,-2203.683899999999,-6355.3622,-8559.0461
532,392.6843,1027.3722,1699.8798,0.0,0.0,0.0,-972.2230000000001,-10046.6336,470.2405,5381.7223,-7224.5892,1458.4777,-742.7191,-2046.9574999999984,-6508.830600000001,-8555.7881
533,409.0503,995.7107,1682.7379999999998,0.0,0.0,0.0,-979.6736,-10290.6652,483.1611,5355.4024,-6922.8429,1456.2097,-739.3046,-2344.2762999999995,-6205.9378,-8550.2141
534,394.7202,1021.0057,1671.2065,0.0,0.0,0.0,-963.8092,-9996.9562,473.7596,5353.0699,-7201.6542,1459.3188,-745.2981,-2047.0035,-6487.6335,-8534.636999999999
535,387.5477,1051.6731,1675.6696,0.0,0.0,0.0,-931.9989999999999,-10057.1104,465.1754,5339.2599,-7180.6248,1463.9115,-755.7509,-2069.783699999999,-6472.4641999999985,-8542.247899999997
536,383.5019,1031.9338,1660.9741,0.0,0.0,0.0,-984.1666,-10196.3425,463.8535,5336.2728,-6964.4786,1460.9725,-747.4233,-2303.973000000001,-6250.929400000001,-8554.9024
537,382.3281,1083.1068,1705.7558,0.0,0.0,0.0,-988.0602,-10432.7297,469.0414,5376.5917,-6791.5421,1456.4554,-741.423,-2403.966100000001,-6076.5097,-8480.4758
538,393.519,1045.5534,1692.4488,0.0,0.0,0.0,-947.2415,-10439.1107,477.6301,5336.6534,-6784.4573,1468.1498,-751.0311,-2440.547499999998,-6067.3386,-8507.886099999998
539,400.6479,1039.9528,1695.3702,0.0,0.0,0.0,-950.7535,-10767.2418,479.4332,5378.4422,-6486.4538,1449.3916,-731.4509,-2724.1489999999976,-5768.5131,-8492.662099999998
540,383.1602,1023.8259,1675.3925,0.0,0.0,0.0,-973.8884,-10348.5081,473.0081,5384.9219,-6864.3378,1459.2763,-734.8673,-2382.0878999999986,-6139.9288,-8522.0167
541,396.8976,1022.6401,1691.8884,0.0,0.0,0.0,-975.6638,-10574.5413,467.8237,5370.808000000001,-6608.1256,1456.7673,-735.7891,-2600.1473000000024,-5887.1474,-8487.294700000004
542,362.4363,1040.6781,1677.1044,0.0,0.0,0.0,-981.9199,-10390.644,482.1463,5382.4490000000005,-6827.6478,1451.1587,-735.2245,-2427.7498000000005,-6111.7136,-8539.4634
543,436.2873,1016.7274,1675.3582,0.0,0.0,0.0,-942.0035,-10281.9068,451.8697,5379.8579,-6943.9903,1472.6716,-755.2632,-2263.809800000001,-6226.581900000001,-8490.3917
544,413.6503,1019.8854,1686.85,0.0,0.0,0.0,-953.3053,-10215.9088,475.2814,5383.7782,-7022.5009,1475.7523,-757.7541,-2189.7688,-6304.5027,-8494.2715
545,393.8221,1018.8633,1710.7911,0.0,0.0,0.0,-979.0110000000001,-10109.811,471.2552,5381.7666,-7103.1981,1473.8907,-756.7611,-2112.3237,-6386.0684999999985,-8498.392199999998
546,399.1981,1019.576,1711.3876,0.0,0.0,0.0,-951.3409,-10238.6362,470.6112,5383.5043,-6998.2004,1469.0806,-747.7683,-2205.6999000000014,-6276.888099999999,-8482.588000000002
547,372.1981,1032.4186,1728.8029,0.0,0.0,0.0,-969.2212,-10350.7658,472.9112,5414.2196,-6964.17,1473.13,-756.355,-2299.436599999999,-6247.395,-8546.8316
548,398.4332,1023.7982,1700.4008,0.0,0.0,0.0,-965.9766,-10059.2781,473.6968,5367.4343,-7193.5294,1471.3486,-758.1739,-2061.4914,-6480.3547,-8541.8461
549,371.9121,1044.8139999999999,1702.8302,0.0,0.0,0.0,-940.2436,-10221.8129,482.4711,5402.2276,-7073.0263,1459.1298,-750.1029,-2157.8015000000005,-6363.9994000000015,-8521.800900000002
550,367.9082,1043.0176,1715.8409,0.0,0.0,0.0,-966.8306,-10277.1647,489.6416,5420.1813,-6991.6119,1465.4896,-745.2641,-2207.4056999999993,-6271.3864,-8478.792099999999
551,410.0564,1010.9641,1709.4923,0.0,0.0,0.0,-958.9735,-10415.4618,475.6064,5408.7305,-6843.4853,1460.089,-746.684,-2359.5855999999994,-6130.080300000001,-8489.665899999998
552,401.5676,1026.5312,1696.7172,0.0,0.0,0.0,-949.3561,-10327.9215,481.8779,5397.4168,-6971.4373,1460.8497,-754.2401,-2273.1669,-6264.8277,-8537.9946
553,408.8211,1005.4618,1719.9597,0.0,0.0,0.0,-972.5532,-10225.2025,462.7146,5407.6654,-7046.2477,1467.6726,-756.1782,-2193.1330999999977,-6334.7533,-8527.8864
554,385.225,1042.7134,1718.3903,0.0,0.0,0.0,-950.1312,-10057.315999999999,465.7682,5369.6255,-7197.6596,1475.4688,-766.6510000000001,-2025.7248,-6488.8418,-8514.566599999998
555,393.5184,991.7138,1701.5597,0.0,0.0,0.0,-969.1619999999999,-10292.2996,475.54900000000004,5391.0945,-7010.9006,1468.1545,-754.8919999999999,-2308.0262,-6297.6381,-8605.6643
556,380.3554,1035.4002,1686.3807,0.0,0.0,0.0,-958.8373,-10004.0119,479.9323,5397.0626,-7261.2841,1477.8502,-760.0381,-1983.7179999999992,-6543.472,-8527.189999999999
557,382.6596,1020.0394,1673.1691,0.0,0.0,0.0,-936.0439,-10131.0502,464.7213,5405.1764,-7163.0901,1459.4511,-754.2019,-2121.328299999999,-6457.8409,-8579.169199999998
558,375.9426,1069.434,1682.8147,0.0,0.0,0.0,-967.9658,-10517.8691,472.2344,5376.0232,-6734.1852,1467.271,-762.4889999999999,-2509.3859999999995,-6029.403200000002,-8538.7892
559,394.7991,990.7364,1702.1165,0.0,0.0,0.0,-955.1634,-10216.8189,496.6192,5414.3351,-7055.6689,1469.194,-756.2703,-2173.3759999999993,-6342.7451999999985,-8516.1212
560,396.6608,1010.5741,1669.1259,0.0,0.0,0.0,-961.3273,-10278.0001,463.1926,5373.2785,-6945.1674,1478.3936,-765.1101,-2326.495499999999,-6231.8839,-8558.3794
561,416.9303,1017.6745,1685.8019,0.0,0.0,0.0,-935.6369,-9928.7331,459.8396,5321.2712,-7253.382,1475.6767,-764.8821,-1962.852499999999,-6542.5873999999985,-8505.4399
562,394.8038,1006.3783,1663.2941,0.0,0.0,0.0,-948.5825,-10316.9792,471.2681,5399.0829,-6912.0093,1466.9591,-761.6874,-2330.734499999999,-6206.7376,-8537.472099999999
563,386.913,1011.1049,1669.9609,0.0,0.0,0.0,-936.2068,-10332.5494,481.1055,5418.613,-6986.1505,1468.8113,-764.0447,-2301.058899999999,-6281.3839,-8582.442799999999
564,397.74,1028.8819,1698.015,0.0,0.0,0.0,-933.2241,-10079.2677,492.7914,5374.6504,-7199.4864,1467.4505,-760.9988,-2020.4131,-6493.0347,-8513.4478
565,389.0407,980.6413,1683.5718,0.0,0.0,0.0,-943.7089,-10433.7672,469.345,5405.5149,-6848.773,1464.4312,-750.6030000000001,-2449.362400000001,-6134.9448,-8584.307200000001
566,392.6052,969.3805,1700.8118,0.0,0.0,0.0,-967.8388,-10344.1,474.2235,5381.3713,-6936.541,1466.5858,-753.7404,-2393.546500000001,-6223.6956,-8617.242100000001
567,367.9669,990.5947,1693.5015,0.0,0.0,0.0,-930.9996,-10662.4264,487.1765,5379.6722,-6574.8727,1473.4513,-760.9038,-2674.5142000000005,-5862.3252,-8536.8394
568,362.6323,1051.175,1669.1791,0.0,0.0,0.0,-973.5851,-10317.3819,477.6346,5404.5065,-6956.9387,1461.0812,-744.4311,-2325.8395,-6240.2886,-8566.1281
569,377.2028,1080.3875,1693.622,0.0,0.0,0.0,-935.8229,-9998.4204,475.1979,5348.3619,-7234.9275,1473.5647,-755.2979,-1959.4712000000006,-6516.6607,-8476.131900000002
570,365.9373,1006.663,1701.6879,0.0,0.0,0.0,-979.7049,-9965.5632,478.4595,5367.6818,-7256.8571,1477.4297,-763.0202,-2024.8386,-6542.4476,-8567.2862
571,390.077,1035.0915,1714.1363,0.0,0.0,0.0,-957.8660000000001,-10245.252,469.7112,5392.1006,-7011.5619,1476.4894,-761.35,-2202.001400000001,-6296.4225000000015,-8498.423900000002
572,375.4036,1033.9601,1700.9189,0.0,0.0,0.0,-966.4793,-10256.2218,477.0922,5400.7784,-7025.6194,1455.8223,-742.7615,-2234.5479,-6312.5585999999985,-8547.1065
573,394.4037,1009.0448,1696.3885,0.0,0.0,0.0,-944.707,-10104.7747,472.4639,5378.6971,-7157.0484,1450.1806,-737.4443,-2098.4837,-6444.3121,-8542.7958
574,376.4139,1023.3868,1703.0931,0.0,0.0,0.0,-970.0005,-10052.4604,495.1163,5398.6655,-7210.9579,1444.8367,-726.7842,-2025.7853000000007,-6492.9054000000015,-8518.690700000001
575,384.8574,1051.0178,1676.6803,0.0,0.0,0.0,-949.7829,-10359.1119,471.6538,5355.0625,-6851.5412,1466.1275,-751.5932,-2369.623,-6137.0068999999985,-8506.629899999998
576,381.2924,1006.9678,1666.8827,0.0,0.0,0.0,-951.3088,-10090.4851,473.9188,5364.6501,-7115.3306,1479.7639,-760.6922,-2148.0821,-6396.258900000002,-8544.341
577,365.286,1047.5657,1667.3234,0.0,0.0,0.0,-945.2697,-9881.796999999999,476.8704,5344.427,-7317.2464,1471.3770000000002,-757.3066,-1925.5942000000007,-6603.176,-8528.770199999999
578,393.7179,1010.1203,1658.2523,0.0,0.0,0.0,-968.1496,-9952.1019,459.1723,5372.3095,-7237.6584,1460.8922,-747.9938,-2026.6791999999987,-6524.76,-8551.439199999999
579,411.0434,1045.0956,1674.088,0.0,0.0,0.0,-907.1014,-10136.315999999999,481.0117,5384.2778,-7150.754,1471.6652,-764.6401,-2047.9009000000012,-6443.728899999999,-8491.629800000002
580,388.7597,1063.3496,1712.0678,0.0,0.0,0.0,-942.133,-10162.3566,478.0581,5386.7448,-7103.0552,1474.3301,-759.8918,-2075.5095999999985,-6388.6169,-8464.126499999997
581,409.1283,1021.2328,1687.0948,0.0,0.0,0.0,-935.6508,-9987.7875,473.5531,5376.3667,-7279.3707,1471.2683,-755.5513,-1956.0626000000009,-6563.653700000002,-8519.7163
582,405.0485,1012.0274,1684.3412,0.0,0.0,0.0,-943.0999,-10066.37,472.3001,5386.4546,-7201.4033,1475.8752,-760.5723,-2049.298100000001,-6486.100399999998,-8535.398500000001
583,401.7342,1029.281,1697.0122,0.0,0.0,0.0,-963.697,-9985.8062,471.0646,5397.7624,-7242.694,1480.8648,-762.6943,-1952.6488000000015,-6524.5235,-8477.172300000002
584,363.45300000000003,993.0698,1680.7393,0.0,0.0,0.0,-928.8638,-10270.517,474.1296,5402.1788,-7051.8887,1465.9763,-752.1756,-2285.8103,-6338.088000000001,-8623.8983
585,395.235,1001.9868,1697.4626,0.0,0.0,0.0,-944.3889999999999,-10512.1392,482.2884,5399.495,-6765.6607,1454.5418,-744.5952,-2480.0603999999985,-6055.7141,-8535.7745
586,398.9785,1057.075,1683.3211,0.0,0.0,0.0,-1003.6539,-9758.4775,468.36699999999996,5343.765,-7433.0582,1456.0302,-740.7205,-1810.6248000000005,-6717.7485000000015,-8528.373300000001
587,379.9924,994.7998,1676.6613,0.0,0.0,0.0,-956.1329,-10341.3876,474.1858,5386.5842,-6953.3119,1456.9563,-740.1084,-2385.2970000000005,-6236.464,-8621.760999999999
588,411.8406,1006.5577,1707.1887,0.0,0.0,0.0,-956.4418,-10474.384,454.5305,5408.6893,-6852.8569,1461.6860000000001,-746.672,-2442.019000000001,-6137.8429,-8579.861900000002
589,374.9027,1018.7613,1709.6931,0.0,0.0,0.0,-951.9112,-10471.6296,493.1793,5374.8347,-6780.0674,1469.4492,-748.9829,-2452.1696999999995,-6059.6011,-8511.770799999998
590,405.3418,1025.7241,1690.1705,0.0,0.0,0.0,-956.2184,-10248.4128,471.2238,5394.8129,-7009.0313,1467.1245,-756.3986,-2217.358100000001,-6298.305399999998,-8515.6635
591,407.9892,1026.3048,1712.6251,0.0,0.0,0.0,-956.6491,-10296.9793,462.3945,5348.3541,-6909.9096,1463.3492,-743.8971,-2295.9607000000005,-6190.4575,-8486.4182
592,354.6514,998.2821,1708.621,0.0,0.0,0.0,-977.6432,-10645.1395,473.2243,5345.3306,-6558.1363,1453.5212,-742.5589,-2742.6732999999995,-5847.174,-8589.847300000001
593,366.1551,1004.7027,1680.4452,0.0,0.0,0.0,-963.9046,-10369.7894,477.4763,5404.3174,-6876.5458,1478.6251,-753.6793,-2400.5972999999994,-6151.5999999999985,-8552.1973
594,384.2279,1013.113,1711.3045,0.0,0.0,0.0,-941.8684,-10209.6304,463.6236,5393.999,-7093.6364,1472.4259,-763.6383,-2185.2308000000007,-6384.8488,-8570.079600000001
595,374.9904,1039.1248,1665.225,0.0,0.0,0.0,-977.1792,-10246.12,469.4076,5369.2409,-6976.6272,1454.1024,-735.0682,-2305.3105000000005,-6257.593000000001,-8562.9035
596,418.3522,1030.8310000000001,1713.1348,0.0,0.0,0.0,-970.1211,-10568.3227,473.1482,5409.8307,-6755.2049,1450.6059,-741.513,-2493.1469,-6046.111999999999,-8539.2589
597,404.6284,1015.5737,1700.7771,0.0,0.0,0.0,-964.5205,-10029.4007,461.3486,5352.7707,-7200.2141,1459.9472,-747.1864,-2058.8227000000006,-6487.453300000001,-8546.276000000002
598,381.9158,999.7318,1686.5020000000002,0.0,0.0,0.0,-949.4785,-10372.5563,479.764,5368.7895,-6907.7951,1453.1857,-744.2552,-2405.331700000001,-6198.8646,-8604.196300000001
599,382.2396,987.3152,1717.0272,0.0,0.0,0.0,-928.5719,-10517.7977,465.9412,5378.1133,-6741.4308,1461.6907,-748.6086,-2515.7330999999995,-6028.348700000001,-8544.0818
600,395.8285,985.6459,1700.6865,0.0,0.0,0.0,-981.0284,-10794.8394,477.1286,5390.3948,-6464.5799,1449.4908,-740.8845,-2826.183500000001,-5755.973599999998,-8582.1571
601,388.7483,1047.7015,1715.2346,0.0,0.0,0.0,-957.669,-10530.0311,473.1326,5367.2687,-6759.0876,1442.4505,-738.5541,-2495.6144000000004,-6055.1912,-8550.805600000003
602,391.57599999999996,1014.2461,1693.4732,0.0,0.0,0.0,-961.2253,-10265.6429,456.5127,5372.8547,-6969.3493,1469.6193,-757.7206,-2298.205500000001,-6257.450599999999,-8555.656100000002
603,388.784,1035.3911,1702.8892,0.0,0.0,0.0,-947.4969,-10067.2196,472.7347,5380.5427,-7152.4987,1477.9495,-769.4069,-2034.3748000000005,-6443.9561,-8478.3309
604,418.0694,1045.6678,1665.6968,0.0,0.0,0.0,-958.1105,-10279.9049,483.2784,5383.2913,-6957.8433,1466.033,-750.2608,-2242.011699999999,-6242.071100000001,-8484.0828
605,405.1611,984.5901,1664.4646,0.0,0.0,0.0,-908.6973,-10550.496000000001,483.8994,5358.1845,-6734.3404,1464.5588,-754.3929,-2562.8935999999985,-6024.1745,-8587.068099999999
606,381.4056,1040.5961,1698.8316,0.0,0.0,0.0,-982.341,-10691.5489,461.4416,5383.1418,-6542.2369,1465.8346,-745.3741,-2708.4731999999995,-5821.7764,-8530.2496
607,377.4062,991.0277,1642.7137,0.0,0.0,0.0,-935.5311,-10547.4758,463.7226,5359.4938,-6722.858,1458.8274,-745.7814,-2648.6429,-6009.812,-8658.454899999999
608,350.81300000000005,1001.7719,1694.2888,0.0,0.0,0.0,-935.2308,-10239.9693,494.6244,5384.4136,-7033.2484,1465.9716,-755.1133,-2249.2884000000013,-6322.390100000001,-8571.678500000002
609,400.3191,1009.9078,1683.69,0.0,0.0,0.0,-985.9757,-10235.4759,485.5393,5353.4863,-7016.013000000001,1461.3127,-745.4352,-2288.5090999999993,-6300.1355,-8588.644599999998
610,389.5658,1037.2584,1699.0829999999999,0.0,0.0,0.0,-951.5980000000001,-10409.3343,470.1596,5356.5429,-6851.7583,1469.8414,-759.9585,-2408.3226000000004,-6141.8754,-8550.198
611,364.8885,1028.6177,1701.8272,0.0,0.0,0.0,-961.2039,-10421.9506,467.0622,5375.5585,-6814.891,1461.0765,-744.1451,-2445.200400000001,-6097.959599999999,-8543.160000000002
612,393.4834,1058.2105,1699.3132,0.0,0.0,0.0,-931.6507,-10218.7522,459.838,5335.6425,-7017.9894,1472.4401,-763.7025,-2203.915300000001,-6309.251800000001,-8513.167100000002
613,388.6872,1035.1739,1687.4254,0.0,0.0,0.0,-975.6258,-9894.1744,472.1084,5351.732,-7317.4841,1474.3537,-764.2514,-1934.6732999999995,-6607.3818,-8542.0551
614,398.4986,1034.0688,1680.4537,0.0,0.0,0.0,-959.9026,-9927.9822,469.8504,5365.8217,-7321.3252,1481.7342,-763.3711,-1939.1915999999994,-6602.962100000002,-8542.153699999999
615,381.7372,1019.6033,1680.2162,0.0,0.0,0.0,-965.3742,-9924.1515,482.9244,5375.774,-7301.1073,1473.078,-753.9989999999999,-1949.2706,-6582.0283,-8531.2989
616,374.0074,1026.4838,1702.739,0.0,0.0,0.0,-963.3254,-10305.2471,460.0896,5354.234,-6951.4759,1472.8512,-754.0369,-2351.0187,-6232.6616,-8583.6803
617,395.5797,1022.6781,1659.3073,0.0,0.0,0.0,-968.7151,-9995.6698,460.3866,5348.6786,-7223.5927,1468.2254,-758.0632,-2077.7545999999993,-6513.4305,-8591.185099999999
618,379.1754,1006.1161,1673.5976,0.0,0.0,0.0,-972.4069999999999,-10422.8913,477.00800000000004,5371.5868,-6831.842,1461.0812,-739.0764,-2487.8143999999984,-6109.8372,-8597.651599999997
619,378.9273,1016.6655,1682.8103,0.0,0.0,0.0,-931.8426,-10448.7641,476.7815,5358.6304,-6791.4626,1458.6904,-738.3678,-2466.791700000001,-6071.1399999999985,-8537.931700000001
620,403.4533,1036.6229,1667.5628,0.0,0.0,0.0,-979.1344,-9742.6108,465.8334,5378.4989,-7470.6281,1472.5866,-749.472,-1769.7739000000008,-6747.513499999999,-8517.287400000001
621,356.3475,1024.6871,1702.3546,0.0,0.0,0.0,-984.4027,-9847.1052,469.9058,5335.8498,-7332.7004,1462.6216,-743.0223,-1942.3631000000007,-6613.101099999999,-8555.4642
622,380.9947,1026.5409,1687.6573,0.0,0.0,0.0,-974.0716,-10250.7233,464.8373,5394.5174,-6998.1664,1453.4173,-737.4221,-2270.2473,-6282.1712,-8552.418500000002
623,378.0968,1009.8204,1671.6338,0.0,0.0,0.0,-987.8481,-10019.2835,463.9142,5360.9873,-7183.3356,1458.2226,-746.3724,-2122.6790999999994,-6471.485400000001,-8594.164499999999
624,397.1774,1022.1648,1686.5976,0.0,0.0,0.0,-941.1019,-9972.6463,480.2476,5382.9417,-7313.459,1459.7346,-748.8152,-1944.6191,-6602.5396,-8547.1587
