,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
550,419.2223,1081.296,1697.7146,0.0,0.0,0.0,-1002.0546,-10209.777,477.9724,5206.5365,-6942.4608,1473.2056,-740.7418,-2329.089800000001,-6209.9969999999985,-8539.086800000001
551,400.0909,1002.563,1743.5406,0.0,0.0,0.0,-975.1039,-10031.8487,481.8775,5250.3194,-7130.8598,1493.4286,-761.9682,-2128.561200000001,-6399.3994,-8527.960600000002
552,407.9582,1085.9746,1708.9014,0.0,0.0,0.0,-1004.0165,-9755.4334,485.2783,5246.9523,-7443.6528,1482.8824,-748.8785,-1824.3850999999993,-6709.648899999999,-8534.034
553,410.0844,1024.7762,1732.7668,0.0,0.0,0.0,-1000.2798,-10298.7384,484.2244,5281.1241,-6895.0869999999995,1465.3432,-735.174,-2366.0423,-6164.9178,-8530.9601
554,407.5864,1048.3018,1696.6417,0.0,0.0,0.0,-1009.2871,-10043.1029,478.319,5257.9651,-7114.6043,1489.4123,-743.7646,-2163.575999999999,-6368.9566,-8532.5326
555,414.5171,1064.6272,1703.7853,0.0,0.0,0.0,-990.6012,-10025.0998,480.9716,5233.1045,-7134.6885,1483.2604,-754.7168,-2118.6952999999994,-6406.1449,-8524.840199999999
556,421.5036,1049.6452,1710.7085,0.0,0.0,0.0,-997.7236,-9906.1625,491.5629,5274.9129,-7256.6062,1476.3146,-738.9523,-1955.5530000000006,-6519.2439,-8474.796900000003
557,388.2041,1042.2569,1737.237,0.0,0.0,0.0,-996.2368,-9836.3744,496.6502,5261.1275,-7311.7891,1477.3966,-750.2366,-1907.1355000000005,-6584.6291,-8491.764600000002
558,405.1309,1044.6346,1729.0014,0.0,0.0,0.0,-984.0139,-9790.8998,487.7515,5270.3563,-7397.1117,1488.2689,-761.3701,-1838.038999999998,-6670.2129,-8508.251899999997
559,396.9436,1017.1105,1718.1259,0.0,0.0,0.0,-1015.7324,-10166.2674,492.6641,5309.8888,-7046.819,1475.2987,-750.0747,-2247.2669000000005,-6321.595,-8568.861900000002
560,412.9933,1042.0524,1711.2856,0.0,0.0,0.0,-1013.4581,-9988.0697,488.6443,5291.2739,-7187.6637,1482.0933,-744.7667,-2055.2783,-6450.337100000002,-8505.615399999999
561,438.5128,1063.8327,1728.6167,0.0,0.0,0.0,-1022.1301,-10085.033000000001,477.3465,5255.7304,-7094.2822,1473.7867,-730.7027,-2143.124,-6351.198199999999,-8494.322199999999
562,376.6601,1091.1818,1722.7898,0.0,0.0,0.0,-1013.3469,-9752.2319,470.6409,5224.2244,-7405.354,1482.7595,-741.8798,-1880.0818000000006,-6664.4743,-8544.556100000002
563,359.0872,1062.0346,1716.6469,0.0,0.0,0.0,-1002.1080000000001,-9975.6605,500.0817,5251.3053,-7144.9337,1484.6259,-746.8269,-2088.612800000001,-6407.1347,-8495.747500000001
564,384.8179,1087.6469,1730.4736,0.0,0.0,0.0,-977.1202,-10208.3867,477.9293,5244.1285,-7007.0582,1489.2989,-752.4959,-2260.5107,-6270.255200000001,-8530.7659
565,407.0483,1077.0514,1729.4102,0.0,0.0,0.0,-986.2924,-10475.0513,488.4337,5257.9298,-6773.1872,1480.6049,-752.0812,-2501.470300000001,-6044.6635,-8546.133800000001
566,385.7239,1087.3804,1731.5177,0.0,0.0,0.0,-980.3044,-10196.8038,487.3792,5289.8083,-7047.0369,1481.5972,-753.0165,-2195.2986999999994,-6318.4562,-8513.754899999998
567,431.01,1041.8307,1702.057,0.0,0.0,0.0,-978.1060000000001,-9950.6308,469.3977,5260.2608,-7236.0489,1492.0063,-757.5111,-2024.1806000000013,-6501.5537,-8525.734300000002
568,403.8691,1092.7930000000001,1725.5772,0.0,0.0,0.0,-1000.5118,-10147.2002,490.5443,5270.8724,-7033.4959,1472.7236,-747.3704,-2164.0559999999987,-6308.1426999999985,-8472.198699999999
569,426.7181,1085.3502,1703.5459,0.0,0.0,0.0,-981.435,-9784.1063,479.1011,5227.3503,-7369.9634,1493.0269,-759.6009,-1843.475699999999,-6636.5374,-8480.0131
570,386.3217,1084.3344,1691.6983,0.0,0.0,0.0,-999.7389999999999,-10078.4943,476.7864,5306.6466,-7136.2718,1481.0963,-752.5455,-2132.4459,-6407.721000000001,-8540.1669
571,410.6342,1096.4242,1733.3245,0.0,0.0,0.0,-988.5305,-10227.4975,497.087,5271.8396,-6993.0698,1485.8071,-755.926,-2206.7185,-6263.1887000000015,-8469.9072
572,407.7933,1045.413,1717.9132,0.0,0.0,0.0,-988.8707,-10284.2142,495.9014,5305.9327,-6934.6726,1487.8342,-765.8902,-2300.131300000001,-6212.7286,-8512.859900000001
573,376.7611,1079.8401,1754.5313,0.0,0.0,0.0,-1025.0304,-10253.0157,501.2131,5310.1551,-6951.6355,1475.8752,-749.4904,-2255.5454,-6225.2507,-8480.7961
574,408.5103,1077.2268,1711.8361,0.0,0.0,0.0,-978.373,-9543.7283,477.7932,5319.3394,-7685.1397,1493.1403,-760.6007,-1527.3955000000014,-6952.6001,-8479.995600000002
575,429.9022,1070.3748,1714.0255,0.0,0.0,0.0,-1019.5417,-9805.5217,470.5644,5288.329000000001,-7388.1235,1481.8334,-743.9494,-1851.8674999999994,-6650.2395,-8502.106999999998
576,404.461,1094.7901,1717.7879,0.0,0.0,0.0,-994.1034,-10370.0831,484.7774,5240.4942,-6780.8062,1485.6843,-752.9111,-2421.8759,-6048.033,-8469.9089
577,395.4131,1022.6831,1728.7099,0.0,0.0,0.0,-1006.2454,-10245.9245,484.6835,5220.9928,-6881.8121,1483.1989,-752.1954,-2399.687499999999,-6150.8085999999985,-8550.496099999997
578,432.91,1053.7424,1711.2433,0.0,0.0,0.0,-971.914,-9986.2669,474.8098,5246.5176,-7170.3836,1485.9772,-751.7422,-2038.9578,-6436.1486,-8475.1064
579,389.5998,1098.1948,1724.2268,0.0,0.0,0.0,-1005.5766,-9885.9535,482.5291,5260.3173,-7293.4541,1489.6013,-753.9835,-1936.6623000000006,-6557.8363,-8494.4986
580,407.0875,1100.8841,1723.2187,0.0,0.0,0.0,-975.8719,-10233.7541,471.3323,5271.9326,-6964.1864,1498.7206,-771.1826,-2235.1708,-6236.6484,-8471.819199999998
581,405.7188,976.5512,1724.7132,0.0,0.0,0.0,-998.2171,-10410.077,473.8719,5317.1363,-6806.4807,1471.0084,-735.9611,-2510.3027,-6071.4334,-8581.7361
582,408.9718,1033.9992,1714.7691,0.0,0.0,0.0,-968.7363,-10389.4442,481.3725,5320.0953,-6808.2466,1479.1165,-749.6023,-2398.972599999999,-6078.732400000001,-8477.705
583,407.2244,1030.049,1706.8993,0.0,0.0,0.0,-1007.1681,-9966.4246,485.1988,5281.1028,-7238.981,1490.0549,-756.7302,-2063.1184000000007,-6505.6563,-8568.774699999998
584,409.6808,1067.8541,1747.8721,0.0,0.0,0.0,-992.8141,-10429.7722,498.9517,5296.1596,-6786.4024,1482.9013,-749.3005,-2402.0679999999998,-6052.8016,-8454.8696
585,406.4705,1073.2546,1728.4882,0.0,0.0,0.0,-983.6854,-10370.7631,480.5764,5273.1635,-6825.3626,1476.1965,-746.3944,-2392.4953,-6095.560500000001,-8488.055799999998
586,397.085,1038.3643,1719.6492,0.0,0.0,0.0,-993.6782,-10388.8581,487.9368,5277.8027,-6803.1974,1477.5431,-742.1138,-2461.698299999999,-6067.7681,-8529.4664
587,400.1422,1114.547,1720.6629,0.0,0.0,0.0,-990.5830000000001,-9971.8911,492.8128,5264.5857,-7231.904,1482.3862,-753.3455,-1969.7235000000014,-6502.863300000001,-8472.586800000003
588,384.5193,1049.8458,1699.5896,0.0,0.0,0.0,-985.5795,-10046.2175,492.4195,5260.8626,-7105.568,1485.8922,-757.7848,-2144.5602,-6377.4606,-8522.020799999998
589,391.2367,1055.7369,1696.6006,0.0,0.0,0.0,-989.2513,-10186.3224,485.5915,5274.6766,-7001.8675,1484.6117,-754.3717,-2271.7314,-6271.627500000001,-8543.358900000001
590,404.1211,1086.9534,1737.017,0.0,0.0,0.0,-1003.2957,-10097.7196,487.8124,5236.2848,-7077.9229,1480.5529,-752.8927,-2148.826600000001,-6350.2627,-8499.0893
591,400.7577,1021.7605,1725.1717,0.0,0.0,0.0,-1002.6117,-10334.4289,488.0892,5278.3124,-6869.331,1475.8279,-746.5611,-2422.9491000000007,-6140.0642,-8563.0133
592,420.8024,1066.7761,1738.086,0.0,0.0,0.0,-994.3924,-10376.8594,485.67699999999996,5303.3448,-6865.9732,1478.5117,-753.5723,-2356.5655,-6141.0338,-8497.599300000002
593,412.9975,1081.9302,1717.9568,0.0,0.0,0.0,-993.3128,-10379.9821,490.8757,5277.6448,-6813.7775,1476.3855,-750.0793,-2391.889899999999,-6087.4713,-8479.361199999998
594,385.85699999999997,1034.0187,1728.1606,0.0,0.0,0.0,-974.6831,-10183.7969,488.162,5304.8116,-7062.0721,1485.7126,-752.8612,-2217.4700999999995,-6329.220700000002,-8546.6908
595,408.0423,1063.0427,1740.0278,0.0,0.0,0.0,-984.0260000000001,-10149.4597,490.6743,5303.5781,-7112.2347,1471.3864,-742.3974,-2128.1205,-6383.2457,-8511.3662
596,403.8143,1073.2256,1699.8374,0.0,0.0,0.0,-1001.497,-9944.4217,473.6876,5300.6212,-7268.205,1480.4254,-742.1206,-1994.7326000000005,-6529.9002,-8524.632800000001
597,393.644,1059.6352,1731.2392,0.0,0.0,0.0,-1004.8647,-9952.1293,490.3497,5309.6606,-7255.0504,1478.6535,-740.3246,-1972.4653000000005,-6516.7215,-8489.1868
598,426.5183,1065.1941,1751.1818,0.0,0.0,0.0,-1019.5608,-10097.006,483.467,5271.8107,-7073.9649,1471.5046,-733.5398,-2118.3949,-6336.000099999998,-8454.395
599,389.3709,1029.9429,1749.0301,0.0,0.0,0.0,-993.2706,-10220.8375,490.7828,5341.3431,-7018.5045,1472.0621,-740.9867,-2213.6383,-6287.4291,-8501.0674
600,415.7823,1072.7234,1731.9281,0.0,0.0,0.0,-1028.6632,-10011.5452,470.8543,5267.0968,-7196.0144,1468.1876,-734.3295,-2081.8235000000004,-6462.1563,-8543.979800000001
601,397.6871,1052.8207,1727.7218,0.0,0.0,0.0,-1011.3451,-10295.5761,483.7099,5271.5431,-6902.4004,1470.4131,-740.1682,-2373.4386000000004,-6172.155500000002,-8545.5941
602,428.3764,1057.8955,1706.5168,0.0,0.0,0.0,-1005.4111,-9799.6572,473.7222,5257.9859,-7362.8049,1479.9907,-743.3899,-1880.5715,-6626.2041,-8506.7756
603,399.6988,1079.6218,1733.8823,0.0,0.0,0.0,-1010.3283,-10127.1621,495.5505,5285.9869,-7053.3606,1481.8570000000002,-752.5674,-2142.7500999999993,-6324.071,-8466.8211
604,404.6259,1066.7822,1737.6162,0.0,0.0,0.0,-995.4498,-10175.8971,470.0282,5303.1303,-7046.8022,1486.8136,-758.5687,-2189.1641,-6318.5573,-8507.7214
605,410.1249,1064.6453,1716.5596,0.0,0.0,0.0,-1017.1415,-10041.8292,466.4452,5285.0876,-7143.3337,1482.2586,-740.9602,-2116.108100000001,-6402.0353,-8518.1434
606,388.8656,1010.0753,1720.8941,0.0,0.0,0.0,-1012.2596,-10336.1752,498.8103,5275.8233,-6889.0215,1473.2008,-739.6815,-2453.9662,-6155.5022,-8609.4684
607,391.0871,1046.1624,1723.6314,0.0,0.0,0.0,-1014.0154,-10164.7414,483.2983,5309.0731,-7064.7715,1483.9360000000001,-745.6906,-2225.504500000001,-6326.5261,-8552.030600000002
608,403.4204,1064.6211,1720.3521,0.0,0.0,0.0,-989.939,-10513.1618,496.8468,5307.1611,-6762.8427,1470.4509,-741.4677,-2510.6992999999984,-6033.859500000001,-8544.558799999997
609,422.3298,1078.5765,1735.6144,0.0,0.0,0.0,-1002.5185,-10407.7626,479.8717,5258.5616,-6799.2219,1461.6718,-731.8933,-2435.3271000000004,-6069.443399999999,-8504.770499999999
610,398.991,1019.5453,1705.8020000000001,0.0,0.0,0.0,-1013.9421,-10143.9184,486.8449,5282.5803,-7061.6649,1474.8026,-739.8843,-2264.097000000001,-6326.7466,-8590.843600000002
611,379.2292,1046.5963,1750.5722,0.0,0.0,0.0,-1016.3952,-10257.3248,490.2564,5311.6654,-6955.6463,1477.8928,-741.9276,-2295.4005,-6219.681100000002,-8515.081600000001
612,388.4607,1100.2766,1723.11,0.0,0.0,0.0,-980.7194,-10228.2164,488.3654,5300.5513,-7008.2041,1477.3729999999998,-747.5066,-2208.1718,-6278.337699999999,-8486.5095
613,387.3116,1078.4477,1711.3054,0.0,0.0,0.0,-980.3841,-10081.1638,483.8147,5305.8932,-7191.6887,1475.2798,-742.2389999999999,-2094.7753,-6458.6479,-8553.4232
614,394.0938,1054.4798,1736.6423,0.0,0.0,0.0,-997.4718,-10168.9283,484.5799,5330.3066,-7106.1244,1473.6828,-745.5315,-2166.2977,-6377.9731,-8544.270799999998
615,387.3689,1030.4353,1713.2484,0.0,0.0,0.0,-1013.5326,-10151.2961,473.8479,5236.6028,-6990.9743,1481.4318,-749.9122,-2323.3254,-6259.454699999998,-8582.7801
616,395.9736,1057.6946,1720.2748,0.0,0.0,0.0,-1001.1152,-10079.4324,489.0738,5256.7295,-7115.1206,1468.8255,-735.7111,-2160.801299999999,-6382.0062,-8542.807499999999
617,395.5505,1049.6678,1747.805,0.0,0.0,0.0,-1023.5502,-10012.7096,489.2755,5261.7019,-7194.6743,1479.7828,-747.9313,-2092.259100000001,-6462.8228,-8555.081900000001
618,424.9243,1076.4341,1721.5688,0.0,0.0,0.0,-1027.1213,-10103.007,478.3996,5252.5094,-7097.0556,1481.5593,-747.1495,-2176.2921,-6362.6458,-8538.937899999999
619,420.8187,1081.4180000000001,1692.5059,0.0,0.0,0.0,-989.0134,-10104.6223,485.5727,5250.2192,-7104.3088,1482.6839,-751.5632,-2163.1012000000023,-6373.1880999999985,-8536.289300000002
620,407.3543,1041.2598,1718.7042,0.0,0.0,0.0,-999.327,-10003.2799,498.62300000000005,5298.6729,-7213.7301,1476.1445,-736.2574,-2037.9927000000007,-6473.842999999999,-8511.8357
621,386.1549,1084.2578,1713.0865,0.0,0.0,0.0,-1030.3653,-10040.9934,483.2955,5289.6851,-7157.8949,1467.6915,-735.7264,-2114.8788999999992,-6425.9298,-8540.8087
622,396.228,1081.5743,1714.1158,0.0,0.0,0.0,-986.4187,-9712.6796,494.3329,5327.6286,-7545.3412,1483.6289,-754.8039,-1685.2186999999994,-6816.5162,-8501.734900000001
623,418.9606,1056.6357,1738.3903,0.0,0.0,0.0,-993.0157,-10352.507,487.8825,5277.9811,-6858.1625,1478.3653,-748.9989999999999,-2365.6725,-6128.796200000002,-8494.4687
624,407.4751,1064.4748,1727.874,0.0,0.0,0.0,-998.2841,-10159.6439,467.6854,5248.0435,-7003.759,1484.6117,-754.9999,-2242.3751999999986,-6274.1472,-8516.5224
625,412.9466,1040.5853,1723.6538,0.0,0.0,0.0,-1003.4826,-10253.1304,508.1034,5270.925,-6985.2083,1467.975,-748.3883,-2300.3989,-6265.6216,-8566.0205
626,420.9129,1081.2241,1709.9739,0.0,0.0,0.0,-1002.3896,-10346.515,494.0633,5308.2782,-6897.3498,1474.5616,-740.2305,-2334.452200000001,-6163.0187,-8497.4709
627,382.0347,1052.0341,1703.2013,0.0,0.0,0.0,-1018.0534,-10090.8353,484.119,5259.6689,-7061.8929,1483.0761,-747.8573,-2227.8307000000013,-6326.674099999998,-8554.5048
628,412.9458,1034.4052,1718.1151,0.0,0.0,0.0,-1009.0758,-9907.278,478.7942,5260.3072,-7255.4283,1475.4925,-732.8302,-2011.7863000000007,-6512.766,-8524.5523
629,402.1085,1060.3033,1709.017,0.0,0.0,0.0,-1031.1339,-9892.6478,489.8338,5276.5211,-7255.2304,1466.0377,-731.6111,-1985.9980000000005,-6520.8038000000015,-8506.8018
630,411.6265,1073.0825,1706.9329,0.0,0.0,0.0,-1017.7712,-10150.2468,481.5058,5258.2077,-7029.6769,1468.7499,-732.2618,-2236.662600000001,-6293.188800000001,-8529.851400000001
631,410.6851,1057.327,1733.1439,0.0,0.0,0.0,-1019.1447,-10075.2514,484.5544,5279.3784,-7148.4569,1469.2979999999998,-738.8229,-2129.3072999999995,-6417.981800000001,-8547.2891
632,397.2194,1042.5079,1727.8126,0.0,0.0,0.0,-1004.3725,-10021.5878,493.5112,5294.8289,-7196.8869,1473.5836,-738.0298,-2070.0802999999987,-6461.333100000002,-8531.4134
633,417.735,1056.2439,1724.3644,0.0,0.0,0.0,-991.4338,-10179.4119,473.0824,5257.5891,-7068.3197,1471.5282,-742.437,-2241.830899999999,-6339.2285,-8581.0594
634,413.4475,1018.2086,1750.9549,0.0,0.0,0.0,-1000.8537,-10483.1842,479.9488,5290.4096,-6750.2611,1477.7463,-743.2368,-2531.0685000000008,-6015.7516,-8546.8201
635,380.5918,1037.8293,1708.9426,0.0,0.0,0.0,-1026.8525,-10228.002,497.3457,5255.621999999999,-6920.6976,1471.2258,-736.2671,-2374.523100000001,-6185.7389,-8560.262000000002
636,436.3515,1051.1634,1714.0597,0.0,0.0,0.0,-1016.4749,-10470.6285,495.0683,5281.0095,-6723.3007,1469.1326,-729.2304,-2509.451,-5983.3985,-8492.8495
637,396.6027,1072.6044,1727.4906,0.0,0.0,0.0,-990.039,-10205.8361,482.0352,5260.5536,-6999.8294,1466.9260000000002,-737.5913,-2256.5886,-6270.494699999998,-8527.0833
638,395.4361,1083.2346,1717.5108,0.0,0.0,0.0,-998.4159,-10345.1496,485.0804,5254.4678,-6775.5425,1468.764,-739.4717,-2407.8358,-6046.2502,-8454.086
639,404.18800000000005,1062.3949,1742.0048,0.0,0.0,0.0,-1035.5582,-10130.1687,490.8943,5266.5862,-7053.5131,1467.8285,-730.7369,-2199.6587,-6316.4215,-8516.0802
640,407.6923,1026.7382,1734.871,0.0,0.0,0.0,-976.7647,-10103.4645,465.3479,5261.1986,-7122.0418,1465.9432,-733.3991,-2184.3812000000007,-6389.4977,-8573.878900000003
641,387.8543,1074.807,1715.5763,0.0,0.0,0.0,-981.6322,-10337.1572,472.3617,5295.9624,-6878.5514,1471.8542,-738.7635,-2372.2276999999985,-6145.460700000001,-8517.6884
642,377.1018,1049.7159,1719.5623,0.0,0.0,0.0,-974.1686,-10244.9031,484.25300000000004,5265.719,-6968.1052,1474.2167,-741.3873,-2322.7197,-6235.2758,-8557.995499999999
643,427.4057,1064.8022,1718.9334,0.0,0.0,0.0,-1007.3565,-9683.8411,478.167,5296.3825,-7505.6247,1480.4915,-742.7567,-1705.5067999999994,-6767.8899,-8473.3967
644,384.1059,1039.5564,1756.2465,0.0,0.0,0.0,-985.8443,-10580.4154,471.7031,5292.3977,-6649.3921,1478.9039,-747.6655,-2622.2500999999993,-5918.1537,-8540.403799999998
645,392.4587,1058.8475,1729.8977,0.0,0.0,0.0,-982.7324,-9998.27,490.455,5257.415,-7198.4536,1478.9228,-744.3206,-2051.928500000001,-6463.8514,-8515.779900000001
646,409.5118,1070.0759,1741.2269,0.0,0.0,0.0,-998.8722,-9972.9061,488.8068,5279.7334,-7201.6264,1480.4632,-750.8298,-1982.4235,-6471.993,-8454.4165
647,407.6909,1100.4131,1739.4994,0.0,0.0,0.0,-1004.4601,-10127.402,458.9145,5281.8251,-7100.153,1482.3295,-747.4597,-2143.5191000000004,-6365.283200000002,-8508.8023
648,409.0608,1061.667,1730.2643,0.0,0.0,0.0,-1000.1706,-9684.2693,491.4408,5284.6217,-7513.8321,1473.1158,-742.4515,-1707.3853,-6783.1678,-8490.5531
649,368.814,1068.4328,1708.855,0.0,0.0,0.0,-979.1010000000001,-9816.9636,485.8846,5254.3804,-7393.3189,1469.5248,-744.6843,-1909.697799999999,-6668.4784,-8578.1762
650,423.6961,1073.9139,1735.1038,0.0,0.0,0.0,-1002.1015,-10041.6317,469.16900000000004,5237.3354,-7171.249,1469.1421,-734.5596,-2104.5149999999994,-6436.666499999998,-8541.181499999999
651,370.3266,1035.8239,1722.8631,0.0,0.0,0.0,-1005.9441,-10087.9922,491.7309,5238.4021,-7127.8634,1469.1988,-740.6814,-2234.7897000000007,-6399.346000000001,-8634.135699999999
652,375.19800000000004,1085.3888,1712.1296,0.0,0.0,0.0,-1021.6310000000001,-10062.7712,493.6531,5297.1282,-7142.5448,1463.1791,-729.933,-2120.9045,-6409.2986999999985,-8530.2032
653,426.4159,1069.6061,1693.9983,0.0,0.0,0.0,-1017.1046,-10025.108,477.6458,5259.9655,-7175.1248,1473.5457,-736.5826,-2114.581,-6438.1617,-8552.7427
654,421.95599999999996,1097.7938,1733.3662,0.0,0.0,0.0,-997.8453,-10292.7737,482.7637,5244.8892,-6960.9816,1470.7108,-737.9146,-2309.8501,-6228.1854,-8538.035499999998
655,399.6838,1052.0625,1755.3929,0.0,0.0,0.0,-997.9686,-10247.6188,486.6134,5291.9243,-7009.0887,1469.0334,-738.2119,-2259.910500000001,-6278.2672,-8538.177700000002
656,394.9213,1110.4076,1734.3412,0.0,0.0,0.0,-1000.0118,-10119.7031,470.3419,5247.9427,-7104.5198,1481.3184,-746.2086,-2161.7602000000006,-6369.41,-8531.1702
657,398.7269,1087.729,1713.6201,0.0,0.0,0.0,-982.3173,-10255.697,486.5023,5286.5743,-7032.9734,1470.8194,-739.1418,-2264.8616999999995,-6301.2958,-8566.1575
658,401.1997,1128.9166,1702.2796,0.0,0.0,0.0,-999.7232,-10421.335,489.028,5228.6843,-6767.8992,1463.0468,-732.2149,-2470.949999999998,-6037.0673,-8508.017299999996
659,410.6463,1062.2829,1737.6719,0.0,0.0,0.0,-1002.2775,-10374.0127,479.9478,5320.2717,-6897.7538,1471.4857,-736.33,-2365.4695999999994,-6162.5981,-8528.0677
660,382.2477,1109.2689,1729.3086,0.0,0.0,0.0,-1021.048,-10173.6053,498.5576,5313.7557,-7085.7959,1467.9229999999998,-736.9192,-2161.514799999999,-6354.7921000000015,-8516.306899999998
661,392.4603,1080.7677,1717.7283,0.0,0.0,0.0,-997.8498,-9905.4363,492.5653,5297.6491,-7305.0385,1473.2717,-741.5672,-1922.1154,-6573.333999999999,-8495.4494
662,407.0713,1045.6306,1732.9088,0.0,0.0,0.0,-1018.8538,-9563.834,496.3713,5269.7088,-7635.5268,1468.3529999999998,-740.0462,-1630.9970000000005,-6907.219999999998,-8538.216999999999
663,435.7698,1046.1382,1738.9736,0.0,0.0,0.0,-996.6864,-10126.1321,485.9423,5348.2215,-7152.8335,1470.8998,-736.0091,-2067.7731000000013,-6417.9428,-8485.715900000001
664,371.6395,1093.1069,1711.219,0.0,0.0,0.0,-1023.8098,-10235.933,483.5625,5271.2819,-6958.0463,1477.5289,-738.1963,-2328.933000000001,-6218.713699999998,-8547.646700000001
665,368.9488,1050.2705,1719.8371,0.0,0.0,0.0,-1001.8622,-10489.4926,496.3492,5325.023,-6838.1324,1462.4089,-731.9643,-2530.9262,-6107.6878,-8638.614
666,403.8691,1058.9786,1729.714,0.0,0.0,0.0,-1018.8957,-10479.6936,484.4825,5284.8899,-6737.9236,1469.1988,-737.0582,-2536.655200000001,-6005.783,-8542.4382
667,390.6198,1034.2572,1740.1249,0.0,0.0,0.0,-1017.9124,-9951.6538,491.3098,5271.7006,-7251.3295,1474.9113,-736.4025,-2041.5539,-6512.8207,-8554.3746
668,393.3565,1057.9298,1739.8569,0.0,0.0,0.0,-1002.5749,-9935.2914,467.2881,5320.4714,-7317.1019,1473.6403,-743.8174,-1958.963600000001,-6587.279,-8546.242600000001
669,394.5469,1077.4005,1708.4724,0.0,0.0,0.0,-1012.7728,-10149.2046,493.0169,5278.3249,-7046.7413,1469.109,-735.6608,-2210.2158,-6313.293099999999,-8523.508899999999
670,383.9374,1073.9356,1751.5856,0.0,0.0,0.0,-1018.7992,-9830.9713,480.1543,5259.6151,-7341.8059,1485.7221,-753.9843,-1900.5424999999989,-6610.0681,-8510.610599999998
671,392.1668,1067.0017,1718.3477,0.0,0.0,0.0,-985.8991,-10097.4778,484.6301,5236.8603,-7117.7332,1484.2999,-752.2916,-2184.3703000000005,-6385.724899999998,-8570.095200000002
672,404.9303,1076.4535,1711.9469,0.0,0.0,0.0,-1023.9783,-9909.0436,484.0663,5243.9442,-7259.3695,1466.9497,-734.4474,-2011.6807000000006,-6526.8672,-8538.547900000001
673,386.8642,1047.7505,1741.3822,0.0,0.0,0.0,-1025.8792,-10504.4814,487.1882,5308.3163,-6745.5952,1469.9878,-740.4231,-2558.8592000000017,-6016.0305,-8574.889700000002
674,403.939,1077.6109,1716.9997,0.0,0.0,0.0,-993.2927,-9958.1973,469.8051,5225.3733,-7196.4507,1486.4734,-751.4954,-2057.762,-6461.4727,-8519.2347
675,386.3533,1031.1434,1739.5770000000002,0.0,0.0,0.0,-999.6559,-9735.3737,502.949,5310.5397,-7500.5135,1470.6635,-736.1942,-1764.4672,-6766.0442,-8530.5114
676,398.7453,1021.4341,1718.2339,0.0,0.0,0.0,-987.0268,-10294.2624,493.1783,5287.1213,-6917.3877,1488.2216,-757.9168,-2362.5763,-6187.0829,-8549.6592
677,410.1945,1093.1813,1728.2432,0.0,0.0,0.0,-1000.3177,-10443.7129,492.5016,5232.1031,-6746.7918,1462.0639999999999,-731.5257,-2487.806900000001,-6016.2535,-8504.060400000002
678,407.0528,1084.2018,1732.6044,0.0,0.0,0.0,-989.6573,-9959.7031,476.2626,5284.5287,-7255.9355,1475.3318,-741.7504,-1964.7101000000007,-6522.3541,-8487.0642
679,396.3576,1106.3649,1722.5783,0.0,0.0,0.0,-1007.2180000000001,-10347.4196,486.5412,5259.4587,-6889.7452,1465.7259,-737.1246,-2383.3368999999993,-6161.1439,-8544.4808
680,411.0457,1074.2423,1724.6587,0.0,0.0,0.0,-990.3656,-9803.1395,489.1595,5274.0428,-7424.7897,1469.0239,-736.8051,-1820.3561,-6692.5709000000015,-8512.927
681,415.8491,1063.8035,1727.6461,0.0,0.0,0.0,-970.5824,-10289.8974,491.0991,5287.2571,-6928.6503,1477.1887,-744.4484,-2274.8249,-6195.910000000002,-8470.734900000001
682,396.0407,1057.7443,1725.0122,0.0,0.0,0.0,-1012.2989,-9783.5204,476.8603,5241.7615,-7388.3751,1473.4796,-735.0151,-1898.4002999999993,-6649.9106,-8548.310899999999
683,405.7329,1072.9364,1727.2446,0.0,0.0,0.0,-1000.6204,-10432.1162,482.2198,5252.9079,-6780.5813,1474.6561,-747.0077,-2491.695000000001,-6052.9329,-8544.627900000001
684,374.3658,1065.0405,1680.9260000000002,0.0,0.0,0.0,-987.9701,-10268.5984,506.3571,5241.4843,-6919.5514,1478.3936,-747.7031,-2388.394800000001,-6188.8609,-8577.255700000003
