,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
525,412.0835,1029.7126,1683.1789999999999,0.0,0.0,0.0,-980.6708,-10532.7084,477.1703,5435.451,-6773.3271,1464.1429999999998,-750.83,-2475.7828,-6060.0141,-8535.7969
526,386.9088,1033.6636,1701.1225,0.0,0.0,0.0,-974.9986,-10326.9158,462.2607,5396.5066,-6936.7668,1457.443,-743.2589999999999,-2321.452200000001,-6222.5828,-8544.035
527,367.7666,1016.9229,1692.8483,0.0,0.0,0.0,-958.7878,-10258.6384,479.0364,5394.7597,-7033.4064,1461.4261,-750.8295,-2266.0923000000007,-6322.8098,-8588.902100000001
528,394.0506,1039.9413,1678.683,0.0,0.0,0.0,-965.6367,-10374.0193,470.6829,5393.2182,-6926.8397,1469.161,-752.7302,-2363.080000000001,-6210.4089,-8573.488900000002
529,378.5463,1071.9255,1663.2151,0.0,0.0,0.0,-939.5903,-10214.2874,469.5035,5373.2857,-7098.5594,1468.92,-749.8762,-2197.4015999999992,-6379.5156,-8576.9172
530,377.1303,1030.7823,1650.9814,0.0,0.0,0.0,-979.247,-10432.0308,463.0566,5374.8987,-6835.8504,1455.4254,-747.7999,-2514.4285,-6128.2249,-8642.653400000001
531,398.4176,1023.0837,1697.3248,0.0,0.0,0.0,-962.0212,-10125.5718,490.8946,5385.8929,-7170.2879,1456.9043,-757.6132,-2091.9794,-6470.9968,-8562.9762
532,400.7356,1050.6781,1712.3311,0.0,0.0,0.0,-945.0539,-10348.1551,464.0292,5395.4765,-6954.6484,1462.8153,-746.8472,-2269.9585,-6238.6803,-8508.638799999999
533,369.3385,1037.7018,1702.5805,0.0,0.0,0.0,-979.819,-10026.1906,474.9706,5384.7961,-7256.2597,1465.192,-754.0004,-2036.6221000000005,-6545.0681,-8581.6902
534,399.004,1015.1592,1666.8185,0.0,0.0,0.0,-955.9961,-10107.3484,460.9459,5391.4304,-7227.5135,1463.7319,-749.7551,-2129.986500000001,-6513.5367000000015,-8643.5232
535,394.9298,1083.1557,1662.8304,0.0,0.0,0.0,-965.7911,-10586.6236,473.4145,5416.1714,-6719.4628,1466.359,-750.9927,-2521.9129000000007,-6004.0965000000015,-8526.0094
536,372.1799,1000.8621,1688.6944,0.0,0.0,0.0,-988.4919,-10450.747,479.991,5411.144,-6846.0269,1454.7261,-736.8011,-2486.3674999999985,-6128.1019,-8614.469399999998
537,389.8714,1010.3072,1700.8764,0.0,0.0,0.0,-979.3117,-10298.4226,460.0006,5404.2628,-7001.8709,1470.4556,-750.4083,-2312.415899999999,-6281.8236,-8594.239499999998
538,361.4504,1011.9401,1706.744,0.0,0.0,0.0,-931.4491,-9937.3863,476.9115,5398.1314,-7389.3442,1460.9867,-752.4185,-1913.6579999999994,-6680.776,-8594.434000000001
539,405.91900000000004,1055.6324,1704.7519,0.0,0.0,0.0,-961.2151,-10662.941,476.0376,5446.0918,-6703.4234,1461.6388,-754.0057,-2535.7234000000008,-5995.7903,-8531.513700000001
540,359.4444,992.5272,1710.0822,0.0,0.0,0.0,-977.3451,-10332.3994,490.5597,5450.3418,-6967.7503,1453.096,-740.7005,-2306.789200000001,-6255.3548,-8562.144000000002
541,396.8654,1041.0517,1686.0334,0.0,0.0,0.0,-950.628,-10613.0049,479.5058,5379.6189,-6709.1005,1458.4541,-747.6947,-2580.5576999999994,-5998.3411,-8578.898799999999
542,402.7241,1014.551,1680.8581,0.0,0.0,0.0,-980.7149,-10345.6041,458.1674,5404.5775,-6945.9263,1456.7909,-745.4646,-2365.440899999999,-6234.6,-8600.040899999998
543,391.6542,1028.0283,1703.16,0.0,0.0,0.0,-970.748,-10770.2581,474.4916,5356.2555,-6518.5251,1452.5479,-741.4933,-2787.4164999999994,-5807.4704999999985,-8594.886999999999
544,389.8945,1036.4299,1703.9885,0.0,0.0,0.0,-967.5813,-10471.13,476.2205,5369.3784,-6819.4217,1460.0086,-752.5013,-2462.7994999999983,-6111.9144,-8574.713899999999
545,365.7822,1010.7313,1697.6374,0.0,0.0,0.0,-962.2572,-10527.9343,453.7882,5394.1041,-6752.5393,1456.2712,-743.8715,-2568.1483000000007,-6040.1396,-8608.287900000001
546,392.7233,1033.3692,1687.2517,0.0,0.0,0.0,-970.9394,-10446.5209,481.7716,5358.1599,-6822.1603,1454.5654,-738.4305,-2464.1846,-6106.0254,-8570.210000000001
547,403.4279,998.5874,1710.8885,0.0,0.0,0.0,-971.8856,-10057.9754,468.4535,5404.3548,-7232.6667,1464.2942,-751.3761,-2044.1488999999995,-6519.748599999999,-8563.897499999997
548,395.1441,1030.089,1690.6728,0.0,0.0,0.0,-975.2735,-10335.5627,460.4793,5383.8245,-6985.8723,1462.0309,-746.628,-2350.6265000000008,-6270.4694,-8621.095900000002
549,405.8501,1026.9768,1687.1743,0.0,0.0,0.0,-956.9766,-10453.2614,486.0253,5404.9993,-6857.2503,1451.4139,-735.4367,-2399.2121999999977,-6141.2731,-8540.485299999998
550,385.4126,1005.6016,1703.9144,0.0,0.0,0.0,-955.5959,-10614.5524,484.1787,5393.1254,-6697.7394,1456.0349,-745.8182,-2597.9156000000007,-5987.5227,-8585.438300000002
551,370.2576,1022.908,1688.6975,0.0,0.0,0.0,-957.062,-10508.1095,486.7821,5387.4164,-6785.5921,1455.3167,-736.5388,-2509.1098999999995,-6066.8142,-8575.924099999998
552,362.0096,1058.4179,1697.7789,0.0,0.0,0.0,-966.8572,-10432.3122,474.7197,5415.549,-6904.3967,1460.1646,-743.5128,-2390.6943,-6187.7449,-8578.4392
553,365.8992,1009.7505,1681.256,0.0,0.0,0.0,-977.3505,-10562.4585,482.3318,5420.0127,-6718.02,1453.8709,-735.5375,-2580.5588,-5999.686600000001,-8580.2454
554,372.4894,1050.8483,1702.8853,0.0,0.0,0.0,-967.5699,-10679.3158,481.2809,5399.3775,-6664.996,1445.0918,-732.3791,-2640.004300000001,-5952.2833,-8592.287600000001
555,406.926,1027.6768,1684.5426,0.0,0.0,0.0,-941.038,-10347.2539,456.1643,5341.0852,-6964.9601,1453.2802,-741.5592,-2371.896999999999,-6253.2391,-8625.1361
556,361.9188,1046.4709,1692.7768,0.0,0.0,0.0,-972.0927,-10707.6907,473.0919,5407.7896,-6616.1805,1444.9595,-724.9675,-2697.735399999999,-5896.1885,-8593.9239
557,408.3526,1043.2830000000001,1704.3001,0.0,0.0,0.0,-974.4815,-10375.9612,463.8925,5422.264,-6968.7163,1462.4704,-746.1345,-2308.3505,-6252.3804,-8560.7309
558,386.4642,989.6348,1733.1192,0.0,0.0,0.0,-978.0944,-10608.1584,465.0227,5443.3349,-6736.4067,1453.989,-746.8414,-2568.677,-6029.2591,-8597.936099999999
559,395.3512,1028.1724,1675.2782,0.0,0.0,0.0,-986.074,-10343.2961,467.8704,5444.8869,-6998.9304,1463.9635,-746.0743,-2317.8109999999992,-6281.0412000000015,-8598.8522
560,404.6423,1033.7251,1701.5224,0.0,0.0,0.0,-973.7374,-10429.2177,489.2901,5435.8649,-6924.0833,1453.5968,-738.6519999999999,-2337.9102999999986,-6209.1385,-8547.048799999997
561,413.065,1002.953,1690.4238,0.0,0.0,0.0,-986.2964,-10213.0272,473.42900000000003,5435.0693,-7085.1668,1461.5821,-739.1437,-2184.3835,-6362.728399999999,-8547.1119
562,408.9574,991.7969,1705.8142,0.0,0.0,0.0,-977.4378,-10594.0655,476.8747,5426.9804,-6747.7705,1446.2542,-734.0656,-2561.0797,-6035.581899999999,-8596.661600000001
563,388.10400000000004,1027.8132,1679.4476,0.0,0.0,0.0,-983.1138,-10212.517,482.3219,5447.5699,-7138.5478,1456.4082,-738.4374,-2170.3741999999993,-6420.576999999999,-8590.9512
564,373.7352,1018.3889999999999,1701.855,0.0,0.0,0.0,-987.1999,-10044.1447,460.167,5445.3039,-7237.5709,1471.5707,-747.9719,-2031.8945000000006,-6513.972099999999,-8545.866600000001
565,359.6372,1019.0437,1693.0088,0.0,0.0,0.0,-939.7862,-10348.3854,489.2115,5442.2173,-7025.411,1458.6478,-748.3237,-2285.0530999999983,-6315.0869,-8600.139999999998
566,392.2004,1045.1194,1693.4144,0.0,0.0,0.0,-978.0757,-10680.4092,476.59,5453.0195,-6662.4346,1450.0294,-738.3241,-2598.1412,-5950.729299999999,-8548.870499999999
567,371.0344,1003.0379,1683.4326,0.0,0.0,0.0,-972.4755,-10303.9227,472.4112,5393.4332,-6966.6418,1466.7465,-753.2588,-2353.048899999999,-6253.1541,-8606.203000000001
568,393.2493,1011.4414,1701.4234,0.0,0.0,0.0,-982.7460000000001,-10425.0792,468.681,5423.8768,-6838.8334,1460.9206,-743.799,-2409.153300000001,-6121.7118,-8530.865100000003
569,386.8584,1014.0491,1710.868,0.0,0.0,0.0,-971.0408,-10346.9621,459.7119,5377.6806,-6930.0132,1457.1122,-744.7763,-2368.8349,-6217.6772999999985,-8586.5122
570,370.1663,1059.0883,1700.2444,0.0,0.0,0.0,-982.507,-10441.2096,492.1256,5408.9477,-6891.2489,1454.3812,-740.6532,-2393.1443,-6177.5209,-8570.6652
571,418.1415,1054.8139999999999,1684.5876,0.0,0.0,0.0,-940.2488,-10330.8641,486.01099999999997,5387.8989,-6986.1513,1458.0667,-745.8401,-2239.6599000000006,-6273.924700000001,-8513.5846
572,415.26300000000003,1030.4973,1666.9824,0.0,0.0,0.0,-951.7044,-10454.7954,452.9033,5384.9401,-6827.1761,1451.7257,-737.0459,-2455.913700000001,-6112.4963,-8568.410000000002
573,406.6113,1024.5021,1686.3364,0.0,0.0,0.0,-972.7508,-10243.221,469.3529,5384.606,-7022.5061,1473.73,-750.2634,-2244.5631000000008,-6299.039499999999,-8543.6026
574,400.1167,1027.1679,1673.6856,0.0,0.0,0.0,-958.9752,-10253.5939,489.1257,5391.0944,-7009.141,1469.0665,-754.7739,-2231.3788000000004,-6294.8484,-8526.2272
575,401.3395,1015.1671,1684.1665,0.0,0.0,0.0,-984.2468,-10179.6156,465.8756,5357.1281,-7071.3988,1464.7620000000002,-744.7723,-2240.185599999999,-6351.4091,-8591.5947
576,379.5181,1076.596,1696.0445,0.0,0.0,0.0,-961.3214,-10829.9735,486.9611,5388.0447,-6473.5449,1464.3698,-750.9308,-2764.1304999999993,-5760.105900000001,-8524.2364
577,351.1238,1007.9319,1683.7716,0.0,0.0,0.0,-956.1554,-10462.7596,477.7585,5402.1599,-6827.6969,1464.4265,-751.1695,-2496.1693000000005,-6114.4398999999985,-8610.6092
578,380.5797,1049.2872,1692.8316,0.0,0.0,0.0,-987.2072,-9713.9523,479.2347,5404.2791,-7544.5599,1469.624,-749.7447,-1694.9472000000014,-6824.6806000000015,-8519.627800000002
579,428.509,1028.6437,1680.9262,0.0,0.0,0.0,-979.6902,-9845.4166,482.6774,5383.3667,-7383.4941,1456.6870000000001,-736.2423,-1820.9838000000007,-6663.0494,-8484.033200000002
580,419.6988,1048.9028,1692.5038,0.0,0.0,0.0,-966.2181,-9847.9026,477.5723,5357.0039,-7370.6028,1463.9068,-745.3893,-1818.4391,-6652.0853,-8470.5244
581,421.6182,981.5803,1690.7811,0.0,0.0,0.0,-986.5568,-9876.6517,451.4039,5415.6836,-7415.781999999999,1463.1508,-753.4994,-1902.1413999999993,-6706.1306,-8608.271999999999
582,376.775,1017.2904,1686.2228,0.0,0.0,0.0,-981.169,-10120.716999999999,475.2002,5370.3396,-7165.7504,1456.2617,-743.5519,-2176.058,-6453.0406,-8629.0986
583,372.17699999999996,1017.3177,1698.2806,0.0,0.0,0.0,-977.4545,-9771.5833,473.8238,5371.7899,-7425.5914,1463.4484,-745.3078,-1815.6488,-6707.450800000001,-8523.0996
584,362.2758,1017.247,1684.9014,0.0,0.0,0.0,-958.2516,-10043.2565,481.9179,5379.7288,-7197.6016,1459.6637,-736.6837,-2075.4371999999994,-6474.6216,-8550.058799999999
585,375.1503,1014.9693,1670.5543,0.0,0.0,0.0,-930.1010000000001,-10126.1835,482.6537,5355.4681,-7138.0878,1463.6563,-751.2802,-2157.4888,-6425.711700000002,-8583.200499999999
586,370.2299,1049.1542,1699.1689,0.0,0.0,0.0,-973.9661,-9750.4475,475.87199999999996,5376.4513,-7512.9937,1465.6739,-744.7242,-1753.5373,-6792.044,-8545.5813
587,389.3934,1041.1102,1710.3806,0.0,0.0,0.0,-961.5015,-10231.6185,464.4184,5393.8541,-7040.2388,1455.6238,-749.0491,-2193.963300000001,-6333.6641,-8527.6274
588,372.5756,1072.9892,1688.8204,0.0,0.0,0.0,-963.5836,-9809.1313,477.55300000000005,5396.2396,-7451.9874,1462.546,-749.4731,-1764.5370999999984,-6738.9145,-8503.451599999999
589,383.0316,1011.3339,1703.3554,0.0,0.0,0.0,-989.9978,-9810.324,468.167,5350.2357,-7410.2546,1464.7006,-747.2615,-1884.1982000000005,-6692.8155,-8577.013700000001
590,374.82199999999995,1008.2567,1693.339,0.0,0.0,0.0,-959.3537,-10329.3364,502.8361,5437.1871,-7021.3472,1459.9189,-751.0712,-2272.2491999999993,-6312.499500000001,-8584.748699999998
591,397.6815,1074.7174,1687.3872,0.0,0.0,0.0,-972.9169999999999,-9835.8059,476.5143,5381.4536,-7417.3831,1464.5352,-751.3289,-1790.9688999999996,-6704.176799999998,-8495.1457
592,406.8945,970.7621,1668.5376,0.0,0.0,0.0,-967.5958,-9934.0823,461.6507,5393.4097,-7302.0207,1477.3729999999998,-759.8635,-2000.4235,-6584.5112,-8584.9347
593,407.1315,1065.6076,1695.2060000000001,0.0,0.0,0.0,-961.0034,-10531.7706,470.0892,5374.2892,-6742.8019,1456.0963,-742.587,-2480.4505,-6029.292600000002,-8509.743100000003
594,382.2564,1028.305,1689.5228,0.0,0.0,0.0,-977.0901,-10202.479,476.273,5393.3021,-7050.7338,1458.8463,-739.9193,-2209.9097999999994,-6331.8068,-8541.7166
595,384.39300000000003,1004.3104,1691.0641,0.0,0.0,0.0,-969.0781,-10147.423,483.4681,5395.9563,-7146.643,1461.36,-748.0701,-2157.3092000000006,-6433.3531,-8590.6623
596,382.2768,998.5214,1686.1106,0.0,0.0,0.0,-972.8192,-10850.2069,478.7031,5371.6158,-6386.0583,1450.0767,-741.0206,-2905.7983999999983,-5677.002199999999,-8582.800599999997
597,405.0078,1030.6384,1721.4685,0.0,0.0,0.0,-944.495,-10384.5458,476.255,5368.1303,-6888.0014,1459.1392,-744.7456,-2327.5408,-6173.6078,-8501.1486
598,423.5816,1058.6865,1680.4541,0.0,0.0,0.0,-975.6925,-10235.9715,461.8436,5363.0299,-6987.3932,1456.9515,-741.9471,-2224.068299999999,-6272.3888000000015,-8496.4571
599,362.8505,1061.5403,1673.3367,0.0,0.0,0.0,-949.0996,-10712.7898,473.7824,5383.1113,-6553.6956,1466.4063,-756.3439,-2707.268200000001,-5843.6332,-8550.9014
600,399.517,983.0614,1687.1706,0.0,0.0,0.0,-963.2763,-10348.3202,477.2337,5416.5592,-6955.1147,1462.6452,-755.1432,-2348.0546000000004,-6247.6127,-8595.667300000001
601,408.8665,1026.9909,1697.576,0.0,0.0,0.0,-976.6088,-10004.6811,479.3797,5413.0015,-7274.7972,1467.2473,-749.9157,-1955.4752999999994,-6557.4656,-8512.9409
602,419.9749,1012.4205,1685.8211,0.0,0.0,0.0,-964.0233,-9990.1788,471.689,5334.7301,-7243.4955,1462.8909,-755.3567,-2029.5665,-6535.9613,-8565.5278
603,361.6068,1047.8506,1710.9425,0.0,0.0,0.0,-958.1365,-10683.5293,474.9298,5366.7143,-6609.1829,1458.1706,-751.4378,-2679.621800000001,-5902.4501,-8582.0719
604,384.1937,1035.5998,1664.6333,0.0,0.0,0.0,-962.5174,-10412.726,479.0011,5370.3594,-6842.0747,1457.6036,-748.3011,-2441.4560999999994,-6132.7722,-8574.2283
605,356.5165,1021.4919,1693.4489999999998,0.0,0.0,0.0,-969.067,-10315.1415,482.3989,5442.3132,-7005.2723,1458.1092,-742.0419,-2288.039,-6289.205,-8577.243999999999
606,362.1066,997.6978,1683.0154,0.0,0.0,0.0,-946.3428,-10949.6231,488.0939,5393.2552,-6369.9368,1451.0453,-746.5789,-2971.7970000000005,-5665.4704,-8637.267400000002
607,384.00199999999995,995.9255,1677.4983,0.0,0.0,0.0,-969.0074,-10845.322,473.8042,5326.7417,-6392.366999999999,1444.8178,-732.2796,-2956.3577,-5679.8288,-8636.1865
608,394.7892,1035.6725,1694.6895,0.0,0.0,0.0,-987.4395,-10565.0263,475.3709,5343.5312,-6689.3768,1447.4543,-741.5151,-2608.4124999999995,-5983.437599999998,-8591.8501
609,382.3524,1080.7155,1678.7859,0.0,0.0,0.0,-950.3939,-10738.171999999999,478.4145,5369.7567,-6523.321,1443.1782,-738.8755,-2698.540900000001,-5819.0183,-8517.5592
610,391.5355,1019.7828,1687.0834,0.0,0.0,0.0,-980.5417,-10448.3817,463.6262,5375.1828,-6803.2284,1440.9527,-732.9503,-2491.7127000000023,-6095.2260000000015,-8586.938700000002
611,362.4837,1021.9832,1678.9631,0.0,0.0,0.0,-963.0318,-10397.5596,469.1873,5376.0429,-6854.7349,1455.1324,-745.0793,-2451.931200000001,-6144.681800000001,-8596.613000000001
612,392.29,1053.4361,1674.9385,0.0,0.0,0.0,-967.211,-10561.7781,484.06699999999995,5377.1771,-6706.0257,1454.4426,-744.2925,-2547.080399999999,-5995.8755999999985,-8542.955999999998
613,410.0657,1001.8097,1678.9323,0.0,0.0,0.0,-978.383,-10734.758999999998,467.3385,5353.0999,-6484.9465,1460.741,-743.1439999999999,-2801.8959000000004,-5767.3495,-8569.245400000002
614,397.9608,1029.9541,1689.8668,0.0,0.0,0.0,-972.6721,-10375.0159,475.4372,5393.9758,-6874.8609,1466.4346,-750.9233,-2360.4933,-6159.3496,-8519.8429
615,386.289,1006.7347,1695.3252,0.0,0.0,0.0,-940.2817,-10334.9447,471.7039,5355.3951,-6928.6554,1473.3473,-758.4429,-2359.778500000001,-6213.751,-8573.5295
616,361.6985,1000.6372,1673.1109,0.0,0.0,0.0,-959.6514,-10292.1423,466.5205,5334.0048,-6921.9506,1468.4664,-748.7185,-2415.8218,-6202.2027,-8618.0245
617,415.2124,988.6144,1710.1088,0.0,0.0,0.0,-968.5747,-10622.6756,484.5792,5376.7881,-6632.9954,1464.6675,-749.1179,-2615.947400000001,-5917.4458,-8533.3932
618,376.3861,1030.3601,1710.8758,0.0,0.0,0.0,-974.0838,-10172.6511,475.2518,5371.7206,-7091.3299,1469.487,-752.8559,-2182.1404999999986,-6374.6988,-8556.839299999998
619,414.7176,967.9542,1677.5504,0.0,0.0,0.0,-950.461,-10334.1473,479.2207,5379.6396,-6915.2243,1463.5666,-756.9555,-2365.5257999999994,-6208.6132,-8574.139000000001
620,364.1813,1079.3319,1677.3129999999999,0.0,0.0,0.0,-933.7443,-10117.7904,478.7484,5412.0459,-7197.7606,1468.1167,-761.7226,-2039.9141999999995,-6491.366499999999,-8531.2807
621,357.657,1006.5554,1726.4881,0.0,0.0,0.0,-957.0331,-9814.2459,459.4759,5353.8689,-7408.6129,1472.7992,-749.9634,-1867.2336999999989,-6685.7771,-8553.0108
622,367.0298,1045.0882,1695.9314,0.0,0.0,0.0,-963.3579,-9892.7249,486.2448,5390.1947,-7370.5628,1477.7368,-766.8532,-1871.5938999999992,-6659.679200000001,-8531.2731
623,369.9566,1044.2823,1678.0633,0.0,0.0,0.0,-978.5429,-10011.0428,476.3435,5379.9119,-7258.0445,1460.5284,-749.8401,-2041.0280999999993,-6547.3562,-8588.3843
624,373.8146,1004.5509,1689.3809,0.0,0.0,0.0,-968.1033,-9760.7793,481.2075,5389.4009,-7498.0195,1473.5599,-753.8817,-1790.5278000000005,-6778.3413,-8568.869100000002
625,400.6877,1057.7024,1680.8015,0.0,0.0,0.0,-974.0881,-10341.9551,487.9456,5365.664000000001,-6899.0599,1458.388,-750.0628,-2323.2419999999993,-6190.7347,-8513.9767
626,404.3585,969.1011,1698.289,0.0,0.0,0.0,-953.1491,-10240.7745,476.0829,5398.0106,-7049.9501,1459.985,-755.3147,-2248.0814999999993,-6345.2798,-8593.361299999999
627,384.7737,1028.6743,1683.2548,0.0,0.0,0.0,-974.932,-10109.507,472.4148,5384.4644,-7160.8203,1467.6537,-749.7694,-2130.856999999999,-6442.9360000000015,-8573.793
628,377.569,1036.8632,1697.0126,0.0,0.0,0.0,-942.4795,-10140.7968,485.3054,5370.2329,-7111.8803,1467.1339,-752.602,-2116.2932,-6397.3484,-8513.6416
629,370.3437,1033.6234,1676.8833,0.0,0.0,0.0,-979.9062,-10267.5917,479.8847,5406.9243,-6989.6904,1453.6204,-730.1087,-2279.8385000000017,-6266.1787,-8546.017200000002
630,377.9386,1010.2601,1689.1262,0.0,0.0,0.0,-971.1903,-10072.7324,487.2175,5407.3522,-7188.5387,1459.1629,-740.5091,-2072.0281000000014,-6469.8849,-8541.913
631,394.1692,1013.0853,1687.7347,0.0,0.0,0.0,-966.4158,-9738.280999999999,467.9679,5371.7511,-7503.9692,1461.6199,-748.1645,-1769.9886000000006,-6790.5138,-8560.502400000001
632,428.1256,989.2782,1676.9526,0.0,0.0,0.0,-977.1223,-10198.8361,458.5346,5387.9195,-7044.1139,1462.3806,-747.1741,-2235.147900000001,-6328.9074,-8564.0553
633,368.5313,1036.375,1674.4206,0.0,0.0,0.0,-997.8542,-9863.6712,477.0423,5386.5064,-7329.0491,1460.0701,-739.3764,-1918.6498,-6608.3554,-8527.0052
634,372.1432,1018.5016,1684.4407,0.0,0.0,0.0,-989.3781,-9810.2851,468.9958,5372.8926,-7423.1805,1464.7195,-744.9823,-1882.689299999999,-6703.4433,-8586.1326
635,391.6017,1073.4928,1687.9376,0.0,0.0,0.0,-998.0241,-10020.2932,464.3229,5430.5399,-7257.5547,1460.3629999999998,-740.7260000000001,-1970.4224000000006,-6537.917699999999,-8508.3401
636,407.48199999999997,1023.9609,1678.7161,0.0,0.0,0.0,-961.7581,-10427.4931,475.975,5398.1647,-6855.1964,1464.0013,-738.6913,-2404.9524999999985,-6129.8863999999985,-8534.838899999999
637,378.3733,968.5209,1694.1568,0.0,0.0,0.0,-971.9529,-10174.6661,478.7619,5379.9535,-7075.9,1454.7072,-737.1014,-2246.8526,-6358.2942,-8605.1468
638,395.3342,992.5507,1693.3614,0.0,0.0,0.0,-976.1401,-10067.9466,458.8791,5391.9852,-7173.7941,1447.5629999999999,-732.2421,-2111.976099999999,-6458.4732,-8570.449299999998
639,424.6187,1024.1626,1702.9382,0.0,0.0,0.0,-954.6324,-10229.4685,462.5779,5425.2189,-7081.4976,1453.0723,-734.1627,-2144.5846,-6362.588000000001,-8507.172600000002
640,396.1809,1002.4469,1677.5124,0.0,0.0,0.0,-972.5829,-9817.0949,460.215,5381.8164,-7401.2961,1473.6875,-752.0041,-1871.5062,-6679.6127,-8551.1189
641,416.1703,1032.9423,1684.5659,0.0,0.0,0.0,-992.4482,-10471.8382,463.5108,5360.472,-6735.4651,1461.7332,-736.0726,-2506.6250999999993,-6009.8045,-8516.4296
642,368.6755,1004.1709,1696.251,0.0,0.0,0.0,-935.9919,-10448.9164,479.788,5397.7697,-6841.6464,1458.9833,-753.3329,-2438.2532,-6135.996,-8574.2492
643,381.0429,1038.6244,1694.5615,0.0,0.0,0.0,-987.177,-10251.2648,460.1651,5383.846,-6982.9717,1473.4371,-742.8606,-2280.2019000000023,-6252.3952,-8532.597100000003
644,391.0738,1060.8317,1689.8238,0.0,0.0,0.0,-955.1372,-10299.0756,458.1954,5356.7281,-6970.2836,1469.8319,-756.7526,-2297.5600000000004,-6257.2042999999985,-8554.7643
645,395.259,1001.0815,1692.0361,0.0,0.0,0.0,-965.1745,-10299.5299,465.9125,5387.5916,-6969.8812,1456.0491,-741.7082,-2322.823699999999,-6255.5403,-8578.363999999998
646,364.2702,1027.7183,1690.9605,0.0,0.0,0.0,-979.1939,-10039.6092,492.0865,5406.4251,-7219.7062,1453.3228,-739.317,-2037.3425000000007,-6505.7004,-8543.0429
647,356.3238,1048.0374,1692.1773,0.0,0.0,0.0,-985.6326,-10217.5758,469.3934,5373.0306,-7008.2323,1455.0096,-737.8984,-2264.245900000001,-6291.1210999999985,-8555.367000000002
648,368.1454,1060.6482,1689.7185,0.0,0.0,0.0,-966.7587,-10095.6615,476.5159,5332.5411,-7131.1695,1462.4373,-746.8269,-2134.8511,-6415.5591,-8550.4102
649,380.6399,998.3825,1692.6696,0.0,0.0,0.0,-967.8188,-9495.8482,477.3818,5379.0137,-7770.9792,1466.4394,-747.1593,-1535.5794999999996,-7051.6991,-8587.2786
650,374.5407,1043.0805,1691.494,0.0,0.0,0.0,-980.155,-10102.8593,480.7643,5389.5946,-7177.9004,1462.4562,-749.2169,-2103.5401999999995,-6464.6611,-8568.201299999999
651,374.1878,1026.0091,1701.7247,0.0,0.0,0.0,-966.0828,-10086.2317,460.45,5386.5208,-7152.578,1461.1237,-746.0893,-2103.4221000000007,-6437.5436,-8540.9657
652,371.5367,1023.6151,1679.9656,0.0,0.0,0.0,-962.613,-10071.7879,487.7203,5399.7892,-7183.0431,1464.2139,-746.6082,-2071.7739999999994,-6465.4374,-8537.2114
653,380.6914,1074.232,1678.6179,0.0,0.0,0.0,-948.1378,-10358.829,472.7114,5340.2303,-6888.8803,1458.6384,-751.7349,-2360.483799999999,-6181.9768,-8542.460599999999
654,374.8933,1037.7528,1671.3626,0.0,0.0,0.0,-975.2877,-10227.9637,480.4716,5392.8201,-7016.2051,1469.9878,-752.0286,-2245.951000000001,-6298.2459,-8544.1969
655,393.8909,1008.0448,1649.2129,0.0,0.0,0.0,-962.3503,-9914.9824,490.51300000000003,5347.6055,-7289.7261,1470.2524,-749.4269,-1988.0656000000006,-6568.9006,-8556.9662
656,366.4432,1026.1879,1682.5429,0.0,0.0,0.0,-973.1007,-10070.7632,490.0437,5329.8117,-7162.8408,1460.1976,-745.7047,-2148.834499999999,-6448.347900000002,-8597.1824
657,372.9611,1041.6268,1671.4542,0.0,0.0,0.0,-963.0509,-10229.001,482.1959,5349.4938,-6989.9116,1467.2804,-757.3462,-2274.320100000001,-6279.9774,-8554.2975
