,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
429,366.8931,1012.6589,1679.3389,0.0,0.0,0.0,-953.9802,-10145.7772,471.0304,5409.994000000001,-7094.0872,1470.1012,-749.1969,-2159.8421000000008,-6373.1829,-8533.025
430,407.4144,997.2784,1703.0557,0.0,0.0,0.0,-967.1298,-10166.6097,478.6173,5375.5067,-7062.8426,1466.9355,-757.1905,-2171.867000000002,-6353.0976,-8524.964600000003
431,423.0766,1022.5962,1691.1989999999998,0.0,0.0,0.0,-956.5484,-10250.3703,461.5528,5309.4698,-6955.5633,1479.2914,-766.0741,-2299.024300000001,-6242.346,-8541.3703
432,384.168,999.1658,1695.2484,0.0,0.0,0.0,-957.2147,-10160.5911,489.2685,5409.7391,-7118.4609,1473.2622,-756.7036,-2140.2159999999994,-6401.9023,-8542.118299999998
433,411.579,1009.9204,1704.9397,0.0,0.0,0.0,-941.2251,-9952.8811,467.7405,5351.3967,-7269.8309,1473.6875,-760.1204,-1948.5299000000007,-6556.2638,-8504.7937
434,402.5865,1015.2229,1686.8503,0.0,0.0,0.0,-964.0177,-9838.2765,471.3191,5349.1802,-7391.4658,1487.0498,-773.9807,-1877.1352000000006,-6678.3967,-8555.5319
435,367.10400000000004,1023.3179,1698.5695,0.0,0.0,0.0,-927.2743,-9858.0084,485.1891,5387.1892,-7397.8632,1497.3361,-782.5522,-1823.9130000000011,-6683.0792999999985,-8506.9923
436,377.9544,1092.8016,1694.826,0.0,0.0,0.0,-960.2448,-10078.3076,477.8774,5357.5847,-7131.8934,1478.7574,-764.3448,-2037.5082999999993,-6417.4808,-8454.989099999999
437,419.3834,1000.2952,1715.0827,0.0,0.0,0.0,-957.2736,-10230.3154,480.991,5384.42,-7031.5189,1467.7435,-752.7836,-2187.4167,-6316.559,-8503.9757
438,387.9624,979.0034,1674.3603,0.0,0.0,0.0,-959.9616,-9863.5359,484.7178,5307.2259,-7340.2225,1478.4834,-766.3761,-1990.2277000000006,-6628.1152,-8618.3429
439,367.711,1019.8259,1691.9273,0.0,0.0,0.0,-932.568,-10026.3241,473.7527,5365.8522,-7202.8422,1494.2838,-778.5314,-2039.8229999999994,-6487.0898,-8526.9128
440,392.2859,1044.1298,1667.0791,0.0,0.0,0.0,-956.3156,-10376.2761,466.9488,5333.6,-6790.3181,1473.7253,-762.2448,-2428.5480999999977,-6078.837600000002,-8507.385699999999
441,368.7407,1048.7714,1671.0437,0.0,0.0,0.0,-941.5844,-9955.29,486.9651,5318.8718,-7211.8018,1477.0517,-761.9334,-2002.4817000000005,-6496.6835,-8499.165200000001
442,355.6174,1058.0807,1691.606,0.0,0.0,0.0,-945.7841,-10247.4867,488.0149,5361.7378,-6995.5053,1475.431,-764.3859,-2238.213999999999,-6284.4602,-8522.674199999998
443,389.9265,1058.4314,1668.3247,0.0,0.0,0.0,-924.3225,-10107.2554,486.246,5350.7129,-7144.6318,1471.3912,-755.6293,-2077.9364,-6428.8699,-8506.8063
444,383.1226,994.4412,1670.9721,0.0,0.0,0.0,-938.4898,-10339.0179,471.4995,5339.3705,-6882.4185,1468.5562,-750.285,-2418.101800000001,-6164.1473,-8582.2491
445,373.4292,1037.7034,1686.0393,0.0,0.0,0.0,-957.3642,-10096.4078,472.3364,5330.5768,-7085.8272,1474.8924,-754.5375,-2153.6869000000006,-6365.4723,-8519.1592
446,393.7081,1035.9775,1670.7564,0.0,0.0,0.0,-950.3624,-10179.9833,467.8364,5397.8631,-7099.0889,1485.3724,-767.5432,-2164.2042,-6381.2597,-8545.463899999999
447,403.8014,999.5635,1675.1378,0.0,0.0,0.0,-953.3367,-10073.7447,480.0584,5367.8777,-7124.9498,1474.4388,-760.7711,-2100.642599999999,-6411.2821,-8511.9247
448,384.3,999.3103,1699.5205,0.0,0.0,0.0,-982.2796,-10229.6488,461.88199999999995,5329.7198,-6934.2404,1468.7499,-758.3303,-2337.195800000001,-6223.8208,-8561.0166
449,360.4766,979.2741,1699.4869,0.0,0.0,0.0,-961.1855,-10256.0927,474.4991,5394.6708,-6997.3911,1478.6818,-769.9842,-2308.8706999999986,-6288.6934999999985,-8597.564199999999
450,391.17199999999997,1008.1523,1683.182,0.0,0.0,0.0,-961.2498,-9840.0945,458.0449,5301.5028,-7329.2873,1477.2643,-764.1956,-1959.2903,-6616.2186,-8575.5089
451,380.4793,1025.4160000000002,1694.1016,0.0,0.0,0.0,-956.5349,-9894.7027,467.68,5359.1435,-7319.6481,1481.7011,-762.2739999999999,-1924.4172,-6600.221000000001,-8524.6382
452,379.4195,1023.5637,1686.7193,0.0,0.0,0.0,-965.8964,-10253.5307,470.12699999999995,5352.5109999999995,-6953.0602,1469.5106,-763.5834,-2307.086599999999,-6247.133000000001,-8554.219599999999
453,422.8688,1018.8136,1680.6209,0.0,0.0,0.0,-951.2421,-10458.554,468.5331,5315.1075,-6705.2223,1473.5505,-757.3249,-2503.8522000000007,-5988.9967,-8492.8489
454,420.6922,1035.1142,1695.5081,0.0,0.0,0.0,-928.5073,-10375.8937,478.5095,5383.8696,-6863.0756,1481.3656,-769.3389999999999,-2290.7074,-6151.049,-8441.7564
455,413.0622,977.6156,1691.5166,0.0,0.0,0.0,-967.8671,-10310.8972,483.245,5315.8762,-6860.7265,1470.3469,-749.2561,-2397.448699999999,-6139.6357,-8537.084399999998
456,374.8539,1046.0207,1655.3203,0.0,0.0,0.0,-958.295,-10141.2163,492.1233,5367.523,-7068.5009,1474.0135,-756.5871,-2163.6700999999994,-6351.0745,-8514.744599999998
457,393.3141,1015.0826,1709.7818,0.0,0.0,0.0,-963.3319,-10130.301,462.8491,5332.7249,-7046.8819,1474.8924,-763.0206,-2179.880399999999,-6335.0101,-8514.8905
458,380.7512,1040.2241,1694.5214,0.0,0.0,0.0,-966.1474,-10191.5315,476.0462,5373.179,-7007.8105,1471.7833,-750.4221,-2192.9569999999994,-6286.449299999998,-8479.406299999999
459,378.1196,1065.0319,1705.2053,0.0,0.0,0.0,-976.8812,-10111.1467,466.4979,5311.9007,-7019.1791,1473.6119,-754.2114,-2161.272499999999,-6299.7786000000015,-8461.0511
460,380.7045,1023.1014,1671.9381,0.0,0.0,0.0,-915.0831,-10113.3856,469.1366,5319.8338,-7105.1774,1494.1137,-779.4322,-2163.7542999999987,-6390.4959,-8554.250199999997
461,415.3478,1028.9589999999998,1715.8857,0.0,0.0,0.0,-961.2516,-9651.0269,477.2043,5322.6952,-7529.7929,1490.1352,-777.7999,-1652.1865000000007,-6817.457600000002,-8469.644100000001
462,393.9309,1032.0281,1660.0337,0.0,0.0,0.0,-905.0169,-10279.2395,481.2854,5348.3998,-6975.5255,1484.4416,-775.7968,-2268.5785,-6266.8807,-8535.4592
463,394.7506,992.7494,1689.4578,0.0,0.0,0.0,-944.5151,-9955.4905,491.9305,5373.0501,-7235.9539,1481.0113,-762.7163,-1958.0671999999995,-6517.6589,-8475.7261
464,381.22,992.9199,1699.9582,0.0,0.0,0.0,-947.3660000000001,-10396.649,485.1563,5381.1972,-6844.2516,1474.2923,-758.7394,-2403.563400000001,-6128.6987,-8532.2621
465,398.6577,981.7149,1681.8329,0.0,0.0,0.0,-974.6694,-10130.101,489.3046,5370.3227,-7058.6074,1467.2899,-747.9943,-2182.9376,-6339.3118,-8522.2494
466,388.3605,1049.9517,1677.599,0.0,0.0,0.0,-946.3295,-10005.7015,461.6951,5253.8538,-7108.342,1480.7089,-766.6096,-2120.5709,-6394.242699999999,-8514.8136
467,370.4911,1052.8392,1674.1624,0.0,0.0,0.0,-959.6824,-9963.0116,468.0797,5338.9836,-7205.460999999999,1483.6809,-766.7597,-2018.1380000000006,-6488.5398,-8506.677800000001
468,378.6645,988.0924,1669.6802,0.0,0.0,0.0,-979.0746,-10419.1694,466.8183,5296.9857,-6639.2431,1463.5099,-753.5369,-2598.0028999999995,-5929.2701,-8527.273000000001
469,387.3225,992.9503,1675.6792,0.0,0.0,0.0,-977.1119,-10151.2347,499.501,5376.3768,-7047.9185,1474.9160000000002,-762.9405,-2196.516800000001,-6335.942999999998,-8532.4598
470,372.3074,1014.7502,1682.9983,0.0,0.0,0.0,-944.22,-10209.0698,483.8855,5349.4014,-6988.5968,1477.2691,-760.1967,-2249.946999999999,-6271.5244,-8521.4714
471,398.3311,1013.5327,1689.9165,0.0,0.0,0.0,-957.5615,-10205.7574,479.1695,5322.1097,-7005.1364,1472.3598,-759.3194,-2260.2594,-6292.096000000001,-8552.3554
472,397.7125,1051.0983,1699.6584,0.0,0.0,0.0,-1001.6424,-10189.5311,467.5123,5323.4552,-6979.3267,1460.7977,-752.7339,-2251.7367999999988,-6271.2629,-8522.999699999997
473,379.5649,1025.5706,1683.3511,0.0,0.0,0.0,-959.6598,-10301.46,489.6204,5360.453,-6928.0197,1477.3825,-761.7569,-2322.5597999999977,-6212.3941,-8534.953899999999
474,427.298,1043.1794,1680.4638,0.0,0.0,0.0,-958.9018,-10367.7016,456.8373,5358.7136,-6818.9261,1474.8215,-755.3394,-2360.1113000000005,-6099.444,-8459.555300000002
475,408.9331,1001.7985,1681.634,0.0,0.0,0.0,-937.5972,-10206.5069,490.3913,5346.8712,-6962.3401,1481.5924,-764.1207,-2214.4760000000006,-6244.8684,-8459.3444
476,390.8709,1070.2762,1693.5784,0.0,0.0,0.0,-964.6271,-10433.721,468.8672,5317.4998,-6738.2261,1477.6989999999998,-763.4067,-2457.2555999999995,-6023.933799999999,-8481.1894
477,380.5698,1015.7754,1700.8445,0.0,0.0,0.0,-954.2792,-10253.6144,476.7858,5347.5282,-6930.3730000000005,1467.7151,-759.6321,-2286.389900000001,-6222.29,-8508.679900000003
478,404.8609,1032.9783,1703.8014,0.0,0.0,0.0,-963.6357,-10067.8195,472.2014,5294.4033,-7061.1157,1473.7017,-756.7662,-2123.2099,-6344.180200000002,-8467.3901
479,398.6802,1022.6858,1702.9627,0.0,0.0,0.0,-961.9034,-10665.0648,472.1455,5389.9881,-6541.3729,1464.7431,-750.2458,-2640.505900000002,-5826.8756,-8467.381500000003
480,393.2046,1034.2507,1681.7656,0.0,0.0,0.0,-978.8431,-10380.1195,491.8323,5364.5279,-6822.5769,1464.5729999999999,-749.7735,-2393.3815000000004,-6107.7774,-8501.158899999999
481,380.9335,1024.4046,1703.5908,0.0,0.0,0.0,-975.9967,-10185.124,482.1694,5342.0592,-6995.444,1474.1175,-758.497,-2227.963200000001,-6279.8235,-8507.7867
482,381.2126,1026.1772,1668.9834,0.0,0.0,0.0,-972.1234,-10251.9235,476.9061,5336.6618,-6857.7137,1473.319,-758.461,-2334.1058000000007,-6142.855700000001,-8476.961500000001
483,356.7456,994.846,1677.2366,0.0,0.0,0.0,-962.9895,-10493.1314,476.8872,5353.722,-6689.45,1461.9128,-751.7354,-2596.6835,-5979.2726,-8575.9561
484,382.9524,1012.5886,1692.4270000000001,0.0,0.0,0.0,-1003.0421,-10386.664,473.9493,5352.026999999999,-6791.3486,1468.3483,-754.5467,-2475.7618,-6077.547,-8553.308800000003
485,365.2763,975.813,1673.155,0.0,0.0,0.0,-975.035,-10241.0072,482.3641,5379.4715,-6936.3194,1460.4386,-745.135,-2339.9623,-6221.015800000001,-8560.9781
486,401.3621,1050.9589999999998,1657.7206,0.0,0.0,0.0,-986.23,-10168.2441,490.94699999999995,5332.916,-7023.6108,1467.9561,-745.3853,-2220.5693999999994,-6301.04,-8521.6094
487,409.8833,1022.0377,1666.1125,0.0,0.0,0.0,-974.6089999999999,-9965.7748,468.8958,5327.8831,-7195.8636,1470.3233,-754.6684,-2045.5713999999991,-6480.208699999999,-8525.780099999998
488,427.5893,1032.6051,1680.9683,0.0,0.0,0.0,-974.2382,-10033.591999999999,460.57199999999995,5263.3491,-7099.3565,1472.5157,-758.6905,-2142.7464,-6385.5313,-8528.2777
489,381.6605,997.8123,1676.3315,0.0,0.0,0.0,-973.8398,-10106.4746,484.4845,5362.4887,-7099.085999999999,1461.4167,-749.3512,-2177.536899999999,-6387.020500000001,-8564.557399999998
490,397.4429,1001.8739,1705.8902,0.0,0.0,0.0,-938.7385,-10410.6578,466.4519,5364.5599,-6846.9325,1462.9429,-755.0661,-2413.1775,-6139.0557,-8552.2332
491,404.8812,1045.6258,1694.1742,0.0,0.0,0.0,-963.6129,-10316.9861,470.028,5305.2763,-6860.0445,1475.2468,-756.9771,-2360.6134999999995,-6141.7748,-8502.388299999999
492,379.1183,1032.5057,1706.1815,0.0,0.0,0.0,-952.5032,-10406.4962,473.1864,5305.309,-6756.1941,1465.2109,-754.5741,-2462.6985000000004,-6045.5573,-8508.255799999999
493,386.6508,1011.4195,1658.9979,0.0,0.0,0.0,-934.0009,-9958.093,479.4309,5311.8223,-7207.4597,1477.5289,-767.1189999999999,-2043.772500000001,-6497.0498,-8540.822300000002
494,386.5103,1062.7745,1679.358,0.0,0.0,0.0,-921.1006,-10377.7723,476.6837,5286.5077,-6812.5482,1466.4346,-755.2086,-2407.038700000001,-6101.322200000001,-8508.360900000001
495,401.4461,1058.0551,1672.3952,0.0,0.0,0.0,-979.7646,-9938.299,469.3546,5313.8527,-7199.1881,1462.8862,-745.8427,-2002.9599000000005,-6482.144600000001,-8485.104500000001
496,390.64,1029.563,1675.3625,0.0,0.0,0.0,-946.1403,-10313.162,487.0871,5344.2394,-6881.9794,1470.2052,-764.6424,-2332.4103000000005,-6176.4166,-8508.8269
497,403.38599999999997,1012.6293,1668.7177,0.0,0.0,0.0,-974.4414,-9860.1532,476.76800000000003,5350.2065,-7340.9893,1486.8703,-771.5131,-1922.8871,-6625.632100000002,-8548.5192
498,365.7993,984.2437,1681.4518,0.0,0.0,0.0,-974.7545,-9835.4271,479.5805,5347.6126,-7316.845,1468.49,-755.4848,-1951.4937,-6603.839800000002,-8555.3335
499,396.7522,993.0005,1686.2644,0.0,0.0,0.0,-967.0791,-10205.3477,466.5923,5312.1802,-6979.0886,1464.4596,-752.2222,-2317.6372,-6266.8512,-8584.4884
500,410.8757,989.6883,1663.336,0.0,0.0,0.0,-978.2097,-9871.9712,481.3324,5339.275,-7296.9649,1469.6476,-752.0087,-1965.6735,-6579.326,-8544.9995
501,384.8065,1040.3743,1674.1619,0.0,0.0,0.0,-975.1882,-9793.6966,481.5499,5368.9287,-7401.6497,1487.3286,-761.9252,-1819.0634999999984,-6676.2463,-8495.309799999999
502,385.8896,1015.6535,1691.7403,0.0,0.0,0.0,-935.9049,-10210.3779,475.2531,5370.8676,-7013.3998,1480.586,-759.4312,-2206.8787,-6292.245,-8499.1237
503,406.3826,1040.3244,1702.9776,0.0,0.0,0.0,-963.7733,-9905.3125,474.925,5335.5182,-7305.0871,1473.2812,-755.0980000000001,-1908.958,-6586.903899999998,-8495.8619
504,374.5385,1037.2692,1678.3937,0.0,0.0,0.0,-953.9563,-10100.2027,478.5987,5373.4581,-7149.8558,1479.0220000000002,-764.5907,-2111.9007999999994,-6435.4245,-8547.3253
505,375.2925,1038.0412,1675.1788,0.0,0.0,0.0,-950.7558,-10796.8863,467.1198,5340.4984,-6375.1601,1459.3566,-748.9863,-2851.5113999999994,-5664.789800000001,-8516.3012
506,391.2681,1089.0353,1709.8677,0.0,0.0,0.0,-950.6493,-10344.4603,471.0479,5335.8431,-6834.2905,1468.2207,-757.0571,-2298.047500000001,-6123.1269,-8421.1744
507,380.1743,1039.2553,1672.1494,0.0,0.0,0.0,-974.1861,-10224.6804,481.4388,5381.0566,-6988.8003,1475.2420000000002,-763.5314,-2244.7921,-6277.0897,-8521.8818
508,378.3771,1048.3681,1686.7061,0.0,0.0,0.0,-964.115,-9798.7775,465.7688,5339.0467,-7395.0995,1475.2987,-757.3999,-1844.6257000000005,-6677.2007,-8521.8264
509,401.8936,1025.5355,1681.0855,0.0,0.0,0.0,-960.6774,-9946.2528,480.2662,5361.1788,-7263.6733,1479.7875,-762.6867,-1956.9706000000006,-6546.5725,-8503.5431
510,392.7375,1020.8777,1675.8698,0.0,0.0,0.0,-948.9091,-10411.1108,468.2375,5345.5495,-6832.0257,1475.6389,-755.2021,-2456.7479000000008,-6111.588900000002,-8568.336800000001
511,417.339,1013.1856,1670.7905,0.0,0.0,0.0,-942.4491,-10068.309000000001,473.5567,5357.0365,-7143.5725,1477.3777,-765.2441,-2078.849799999999,-6431.4389,-8510.2887
512,379.9154,1016.7149,1678.9148,0.0,0.0,0.0,-951.0313,-10014.3914,477.5799,5344.4031,-7161.1978,1488.6185,-771.928,-2067.8946000000005,-6444.507299999998,-8512.4019
513,401.3735,1027.262,1680.9113,0.0,0.0,0.0,-941.4689,-10124.7605,467.2343,5315.7818,-7096.2826,1468.9105,-752.4579,-2173.6665000000007,-6379.83,-8553.4965
514,384.0596,1038.5272,1692.7484,0.0,0.0,0.0,-967.7004,-10201.1903,463.6381,5372.9552,-7015.121999999999,1474.0183,-759.9031,-2216.9622,-6301.006800000001,-8517.969000000001
515,382.5485,993.4512,1677.5867,0.0,0.0,0.0,-959.8187,-10245.0932,489.7421,5324.7308,-6941.9972,1472.3409,-756.4039,-2336.8525999999983,-6226.0602,-8562.912799999998
516,404.0442,996.7275,1695.344,0.0,0.0,0.0,-940.4639,-9790.9966,476.2248,5366.8558,-7481.2911,1482.5279999999998,-771.0696,-1792.2641999999994,-6769.8327,-8562.0969
517,383.4159,987.9825,1671.4392,0.0,0.0,0.0,-960.7874,-10430.4827,482.5549,5411.3571,-6816.1162,1466.6378,-758.7330000000001,-2454.5205000000005,-6108.2114,-8562.7319
518,411.1312,988.1627,1662.9409,0.0,0.0,0.0,-906.2418,-10674.7471,484.7398,5361.927,-6631.7277,1480.9546,-776.2897,-2672.0873,-5927.0628000000015,-8599.1501
519,381.1695,968.3316,1718.9074,0.0,0.0,0.0,-942.2099,-10655.0956,498.7138,5398.5329,-6619.3891,1475.8043,-772.4760000000001,-2631.6503000000007,-5916.0608,-8547.711100000002
520,383.4755,1050.0011,1683.6024,0.0,0.0,0.0,-959.8423,-10174.0503,472.9423,5366.8233,-7103.1076,1465.5322,-754.0844,-2177.0480000000016,-6391.6597999999985,-8568.707800000002
521,349.8416,1018.7692,1712.2022,0.0,0.0,0.0,-947.4366,-10462.7628,473.3204,5365.047,-6782.6215,1466.7937,-751.3239,-2491.019,-6067.1517,-8558.1707
522,396.7614,1026.1605,1660.7462,0.0,0.0,0.0,-942.5798,-10405.5464,480.1483,5327.4719,-6762.8446,1477.6612,-759.6949,-2456.8379000000004,-6044.8783,-8501.7162
523,385.8918,996.3293,1682.2467,0.0,0.0,0.0,-944.1434,-10138.472,472.4309,5385.7507,-7111.2480000000005,1473.4135,-759.8465,-2159.966000000001,-6397.680999999999,-8557.646999999999
524,412.3576,1018.0487,1696.3144,0.0,0.0,0.0,-971.7104,-10116.5055,463.68199999999996,5349.5793,-7119.1635,1479.7308,-764.7047,-2148.2338999999993,-6404.1374,-8552.371299999997
525,403.6718,1005.8715,1656.1644,0.0,0.0,0.0,-975.5203,-10228.4561,468.6083,5308.4238,-6961.359,1469.5673,-754.0966,-2361.2366,-6245.888300000001,-8607.1249
526,385.2358,1014.3614,1682.8112,0.0,0.0,0.0,-962.1167,-10188.8416,471.9775,5338.8124,-7044.8225,1479.693,-764.0065,-2257.76,-6329.1359999999995,-8586.896
527,402.5257,1024.4962,1673.3504,0.0,0.0,0.0,-958.6634,-10132.1265,485.4731,5353.5769,-7074.0118,1469.5295,-760.7828,-2151.3676000000005,-6365.2651,-8516.632700000002
528,365.4117,1021.7897,1676.0986,0.0,0.0,0.0,-960.982,-10156.9924,478.9339,5390.5076,-7092.6614,1459.6684,-744.7717,-2185.232899999999,-6377.7647000000015,-8562.997599999999
529,410.6019,1034.5027,1687.3478,0.0,0.0,0.0,-949.1565,-10429.2181,474.3573,5332.2981,-6776.4403,1447.7709,-736.4458,-2439.266800000001,-6065.1152,-8504.382000000001
530,381.4511,998.1221,1661.3258,0.0,0.0,0.0,-962.4810000000001,-9913.1913,479.9907,5357.0864,-7296.6761,1476.4138,-758.2546,-1997.6961999999994,-6578.5169,-8576.213099999999
531,406.3975,1001.497,1671.0006,0.0,0.0,0.0,-955.2996,-10359.6945,467.7475,5348.4996,-6876.9307,1475.7145,-764.2017,-2419.8519,-6165.4179,-8585.269799999998
532,372.3861,990.98,1681.4596,0.0,0.0,0.0,-949.9848,-10450.8497,483.6029,5334.3356,-6733.2783,1467.5734,-746.9098,-2538.0702999999994,-6012.6147,-8550.685
533,392.7468,1038.0035,1690.51,0.0,0.0,0.0,-946.8576,-10138.4835,469.9481,5321.7429,-7067.7161,1475.4783,-761.5023,-2172.389800000001,-6353.7401,-8526.1299
534,402.7604,1036.308,1668.9288,0.0,0.0,0.0,-963.1921,-10144.0492,483.1132,5337.7049,-7014.8038,1459.8905,-747.7253,-2178.4260000000004,-6302.6386,-8481.064600000003
535,428.162,1066.7935,1678.6552,0.0,0.0,0.0,-979.9499,-10474.5611,464.9515,5303.6841,-6693.1213,1458.6431,-750.1501,-2512.264700000001,-5984.6282999999985,-8496.893
536,368.2129,1042.5501,1683.7848,0.0,0.0,0.0,-963.2184,-10269.6475,461.0177,5313.7663,-6880.0103,1466.3543,-749.2369,-2363.534099999999,-6162.8929,-8526.427
537,388.6515,982.3298,1681.5566,0.0,0.0,0.0,-979.6433,-10149.0834,470.0356,5357.2891,-7041.2199,1465.9763,-751.8162,-2248.8641,-6327.0598,-8575.923899999998
538,370.9372,1014.5621,1671.2677,0.0,0.0,0.0,-986.0597,-9715.1099,479.7187,5371.7247,-7480.7487,1460.4481,-740.4424,-1792.9591999999993,-6760.743,-8553.7022
539,385.4098,1049.4127,1682.7598,0.0,0.0,0.0,-970.8101,-9965.7249,474.5216,5346.6219,-7237.0585,1467.9088,-745.5661,-1997.8092,-6514.7158,-8512.524999999998
540,388.4749,998.9562,1671.4707,0.0,0.0,0.0,-968.2706,-10280.763,485.8371,5381.1298,-6929.0964,1458.5108,-749.4726,-2323.1649000000016,-6220.0582,-8543.223100000003
541,368.3818,1018.7674,1671.1119,0.0,0.0,0.0,-937.3463,-10307.1245,488.398,5331.2414,-6857.5372,1473.9663,-755.4383,-2366.5703000000008,-6139.0092,-8505.5795
542,393.1422,1031.2132,1678.8035,0.0,0.0,0.0,-965.6332,-9899.1129,491.5667,5326.0357,-7266.0908,1470.2713,-751.0704,-1943.9847999999995,-6546.889899999999,-8490.8747
543,382.2112,1046.243,1672.1655,0.0,0.0,0.0,-994.4778,-9841.601999999999,473.5934,5342.2835,-7294.9749,1474.6798,-760.3389,-1919.583200000001,-6580.634,-8500.217200000003
544,402.2179,1027.0649,1689.9494,0.0,0.0,0.0,-980.8319,-9975.131,463.5139,5340.956,-7228.1809,1480.293,-768.7254,-2032.2608,-6516.613300000001,-8548.874099999999
545,397.7779,1027.0054,1670.5438,0.0,0.0,0.0,-952.4542,-9975.002,487.7435,5353.5451,-7241.3274,1478.5259,-761.1693,-1990.8405,-6523.970799999999,-8514.8113
546,377.1736,977.8677,1691.0604,0.0,0.0,0.0,-977.0779,-10002.0066,476.3435,5353.1195,-7150.4967,1464.3745,-740.5637,-2103.519800000001,-6426.6859,-8530.205700000002
547,375.8014,1029.587,1683.1061,0.0,0.0,0.0,-950.3622,-10318.0435,468.5175,5330.3181,-6878.0996,1467.3844,-751.5393,-2381.0756,-6162.2545,-8543.3301
548,395.1994,972.7924,1658.4633,0.0,0.0,0.0,-970.4915,-9737.4277,468.1649,5311.2626,-7395.2202,1474.0135,-761.3576,-1902.0366000000006,-6682.5643,-8584.6009
549,365.49199999999996,1033.8272,1659.539,0.0,0.0,0.0,-950.5822,-10338.0902,485.0769,5355.2076,-6843.6663,1455.7987,-746.8037,-2389.529700000001,-6134.6713,-8524.201
550,406.5203,1038.0153,1657.7107,0.0,0.0,0.0,-963.4931,-10194.3815,467.735,5287.3918,-6960.4127,1466.8079,-752.8983,-2300.5014999999994,-6246.5031,-8547.0046
551,384.6753,963.9727,1695.2898,0.0,0.0,0.0,-937.4587,-10037.0696,471.7325,5339.2184,-7145.4035,1489.3178,-773.4973,-2119.6396000000004,-6429.583000000001,-8549.222600000001
552,393.3914,1047.6044,1666.7187,0.0,0.0,0.0,-966.6691,-9744.8659,476.5014,5336.8212,-7466.9852,1475.809,-760.9792,-1790.4979000000005,-6752.1554,-8542.653300000002
553,392.4288,992.2828,1691.7815,0.0,0.0,0.0,-957.2222,-10303.6921,475.421,5368.981,-6911.8333,1459.8527,-748.2772,-2340.019200000001,-6200.257800000001,-8540.277000000002
554,398.0643,1006.0602,1656.4070000000002,0.0,0.0,0.0,-963.9258,-10049.2825,467.3018,5347.2649,-7130.6196,1483.3974,-756.4881,-2138.110099999999,-6403.710300000002,-8541.8204
555,405.0575,1030.1247,1665.3948,0.0,0.0,0.0,-956.3827,-10039.8468,470.1103,5321.7914,-7140.8079,1476.3477,-764.6927,-2103.750799999999,-6429.152899999999,-8532.903699999997
556,405.2728,1015.3838,1671.0958,0.0,0.0,0.0,-961.4438,-9907.0369,481.4995,5363.4513,-7271.2179,1469.5012,-750.4548,-1931.7774999999995,-6552.1715,-8483.949
557,375.3213,1009.6706,1692.6185,0.0,0.0,0.0,-952.0763,-9831.9179,485.3629,5349.2473,-7331.7262,1471.9156,-763.9673,-1871.7736000000007,-6623.7779,-8495.551500000001
558,389.4711,1012.2878,1686.1816,0.0,0.0,0.0,-944.7901,-9794.7323,476.26,5358.3263,-7418.1995,1481.3751,-774.039,-1816.9956,-6710.863399999998,-8527.859
559,384.1566,975.1777,1682.5641,0.0,0.0,0.0,-977.9960000000001,-10164.6803,482.4365,5398.4259,-7063.6368,1467.871,-762.5917,-2219.9155,-6358.3575,-8578.273000000001
560,397.2526,1006.7061,1667.8118,0.0,0.0,0.0,-973.1767,-9985.3547,478.7305,5382.8409,-7208.3421,1474.3963,-757.4368,-2025.1895000000006,-6491.382599999999,-8516.5721
561,429.7805,1027.1173,1689.4166,0.0,0.0,0.0,-985.1963,-10088.9382,466.5503,5343.0527,-7108.0193,1468.9909,-743.0482,-2118.2171000000008,-6382.0766,-8500.293700000002
562,365.1786,1053.9266,1681.0088,0.0,0.0,0.0,-974.8222,-9757.8147,460.4163,5315.015,-7414.1358,1477.0423,-753.5357,-1857.0916000000007,-6690.6292,-8547.7208
