,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
439,378.8907,1018.1378,1699.2239,0.0,0.0,0.0,-984.3284,-10053.5642,489.1881,5036.6517,-7060.5173,1472.5819,-745.5831,-2415.8004,-6333.5185,-8749.3189
440,396.7836,1048.3927,1723.9223,0.0,0.0,0.0,-1017.7174,-10074.7636,470.441,5044.4635,-7045.8464,1475.3649,-741.671,-2408.477900000001,-6312.1525,-8720.6304
441,412.2874,1029.412,1716.5629,0.0,0.0,0.0,-1017.2762,-9838.7592,474.7115,5056.8572,-7242.7784,1484.8385,-754.2397,-2166.2044,-6512.1796,-8678.384
442,389.5893,1049.9248,1695.2362,0.0,0.0,0.0,-1002.5319999999999,-10396.9303,501.2873,5049.8653,-6726.6013,1473.3331,-743.4116,-2713.559399999999,-5996.679800000001,-8710.2392
443,389.4335,1035.6295,1711.0344,0.0,0.0,0.0,-991.998,-10043.2312,496.965,5061.4665,-7086.4744,1483.9313,-751.9381,-2340.7002999999995,-6354.4812,-8695.181499999999
444,355.3687,1019.3851,1678.4464,0.0,0.0,0.0,-994.8383,-10118.3627,498.3654,5077.2264,-7031.5814,1480.2269,-753.2756,-2484.409000000001,-6304.6301,-8789.039100000002
445,412.1167,1075.4829,1744.2742,0.0,0.0,0.0,-1016.8125,-9783.622,461.3284,5001.4053,-7291.1742,1491.1889,-756.4453,-2105.8269999999984,-6556.4306000000015,-8662.257599999999
446,403.9323,1069.2161,1694.5513,0.0,0.0,0.0,-990.7039,-10159.8483,495.5522,5030.5778,-6941.9883,1482.9107,-753.7171,-2456.722499999999,-6212.7947,-8669.517199999998
447,420.4527,1072.1272,1730.2477,0.0,0.0,0.0,-1012.5857,-9985.8842,475.2813,5058.2727,-7128.3377,1485.6512,-741.5219999999999,-2242.0883000000013,-6384.2085,-8626.296800000002
448,396.4261,1018.2783,1700.6454,0.0,0.0,0.0,-1019.7406,-10206.0817,498.38300000000004,5042.9721,-6872.2503,1474.4104,-737.7822,-2569.117400000001,-6135.6221,-8704.739500000001
449,402.6891,1035.4159,1695.8033,0.0,0.0,0.0,-1050.7408,-9797.3212,494.7409,5075.106,-7310.5806,1464.0485,-724.9128,-2144.3068000000007,-6571.4449,-8715.7517
450,394.5729,1048.7123,1710.236,0.0,0.0,0.0,-1013.7209,-9959.530999999999,484.0925,5045.1303,-7129.3501,1478.1621,-739.5033,-2290.507900000001,-6390.6913,-8681.199200000001
451,400.9,1071.2902,1718.4632,0.0,0.0,0.0,-998.3517,-9804.8958,474.5427,5045.0069,-7325.7493,1480.8128,-739.9471,-2093.0445,-6584.883600000001,-8677.9281
452,403.2979,1025.2608,1721.1418,0.0,0.0,0.0,-992.3964,-10107.9755,482.9822,5017.5875,-7002.8606,1475.3554,-737.5738,-2450.101700000001,-6265.079000000001,-8715.1807
453,377.3336,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-985.5976,-9774.0676,508.0976,5063.38,-7390.9422,1471.2966,-742.2836,-2134.7090000000007,-6661.929200000001,-8796.638200000001
454,437.2036,1026.4066,1701.3742,0.0,0.0,0.0,-998.3834,-9870.4155,494.0439,5020.6754,-7220.5061,1475.1712,-746.2713,-2189.0951999999993,-6491.6062,-8680.701399999998
455,373.2342,1043.8241,1689.8316,0.0,0.0,0.0,-1000.9294,-10181.7587,498.5743,5033.4847,-6940.7996,1461.0765,-736.7374,-2543.7392,-6216.4605,-8760.199700000001
456,407.4523,1075.7916,1709.7453,0.0,0.0,0.0,-1021.0174,-9928.6729,485.8819,5017.7577,-7151.5395,1470.6777,-737.6111,-2253.061499999999,-6418.4729,-8671.534399999999
457,401.82300000000004,1033.2918,1705.0383,0.0,0.0,0.0,-972.7139999999999,-9920.4379,487.7753,5024.1226,-7205.6385,1483.0808,-754.273,-2241.1009000000013,-6476.8307,-8717.931600000002
458,397.6384,1038.4155,1687.1562,0.0,0.0,0.0,-1023.4084,-10120.8987,485.0694,5000.2889,-6911.4086,1475.1948,-741.4621,-2535.7387,-6177.675899999998,-8713.4146
459,361.6917,1045.8549,1694.9111,0.0,0.0,0.0,-969.4369,-10410.0769,503.4666,5029.1786,-6730.2394,1468.2254,-746.6001,-2744.4109,-6008.6141,-8753.025000000001
460,424.82300000000004,1035.2528,1707.2803,0.0,0.0,0.0,-1001.2877,-10348.6866,481.7327,5000.869000000001,-6725.7776,1479.7875,-746.3007,-2700.016500000001,-5992.290800000002,-8692.3073
461,387.7021,1054.3228,1715.5927,0.0,0.0,0.0,-982.7843,-10242.5958,483.3123,5049.5289,-6873.7244,1489.6722,-754.4327,-2534.9213,-6138.4849,-8673.406200000001
462,416.6286,1018.2473,1708.3092,0.0,0.0,0.0,-998.6966,-10039.9064,492.9315,5031.6487,-7040.629,1470.1485,-740.1826,-2370.837700000001,-6310.6631,-8681.5008
463,372.8642,1022.7072,1703.2814,0.0,0.0,0.0,-997.3472,-10172.5589,498.5925,5053.8116,-6916.6399,1475.3318,-746.0956,-2518.6492000000007,-6187.4037,-8706.052900000002
464,395.8411,1068.5121,1708.1379,0.0,0.0,0.0,-940.5597,-10453.6013,505.787,5026.6072,-6702.9676,1469.8697,-744.6486,-2689.2757,-5977.746499999998,-8667.0222
465,398.5542,1105.219,1729.6471,0.0,0.0,0.0,-1011.826,-10283.3263,483.9745,4998.6749,-6812.6542,1471.6605,-743.2995,-2579.082600000001,-6084.2932,-8663.3758
466,400.6642,1045.1733,1682.0305,0.0,0.0,0.0,-979.9052,-10450.7905,491.296,5006.2547,-6666.5305,1478.7716,-759.0724,-2805.2769999999987,-5946.8313,-8752.1083
467,383.5588,1085.7595,1721.3337,0.0,0.0,0.0,-978.9332,-9983.2063,497.2813,5002.4886,-7074.7377,1471.0746,-744.6079,-2271.7176,-6348.271,-8619.9886
468,393.7749,1094.6334,1682.4259,0.0,0.0,0.0,-1000.3402,-10114.7946,493.86699999999996,5061.3632,-7006.3739,1471.3439,-743.4427,-2389.070399999999,-6278.472699999998,-8667.543099999999
469,438.0512,1044.249,1692.0232,0.0,0.0,0.0,-1016.9296,-10227.8475,484.2289,5023.8373,-6868.4419,1473.2622,-742.6056,-2562.3875,-6137.7853,-8700.172799999998
470,397.9699,1060.0824,1720.955,0.0,0.0,0.0,-1008.1553,-10586.0268,473.1806,5064.8324,-6548.9674,1471.1455,-740.3709,-2877.161799999999,-5818.192800000002,-8695.354599999999
471,440.7089,1044.0076,1718.8509,0.0,0.0,0.0,-988.7809,-10240.1479,483.4825,5037.0112,-6921.5514,1484.9519,-765.2904,-2504.8677,-6201.8899,-8706.757599999999
472,373.3557,1074.4374,1674.1704,0.0,0.0,0.0,-974.4202,-10249.4861,479.8836,4993.4992,-6786.6665,1485.9678,-754.7401,-2628.5600000000004,-6055.438800000001,-8683.998800000001
473,412.2754,1002.0886,1714.9249,0.0,0.0,0.0,-963.9529,-9735.6026,488.4197,5049.1147,-7358.7107,1487.6593,-763.9434,-2032.7321999999995,-6634.9948,-8667.726999999997
474,372.18300000000005,1029.5724,1735.0375,0.0,0.0,0.0,-975.8826,-10363.7491,505.6385,5039.2492,-6738.2843,1482.9769,-763.4927,-2657.951100000001,-6018.8001,-8676.751200000002
475,398.4324,1047.2272,1717.0605,0.0,0.0,0.0,-960.1701,-9692.4639,484.1463,5029.4319,-7427.3029,1493.2632,-766.7355,-1976.3357000000005,-6700.775199999999,-8677.1109
476,394.4244,1048.5961,1711.6095,0.0,0.0,0.0,-968.4226,-10085.5375,498.7371,5019.9012,-7025.2522,1491.274,-762.0597,-2380.6918,-6296.037899999998,-8676.7297
477,426.4428,1037.4887,1705.1893,0.0,0.0,0.0,-989.3636,-9700.5711,486.9217,5029.5070000000005,-7395.5755,1473.0118,-750.9944,-2004.3852,-6673.5581,-8677.943299999999
478,364.0141,1057.4034,1683.8922,0.0,0.0,0.0,-1002.7428,-10306.5763,498.9589,5064.1671,-6809.6368,1480.4962,-750.2554,-2640.883400000001,-6079.396000000002,-8720.279400000003
479,381.3005,1045.024,1665.3891,0.0,0.0,0.0,-1018.5995,-9756.2795,485.9075,5032.1752,-7324.3523,1478.0251,-751.8694,-2165.082700000001,-6598.196599999998,-8763.279300000002
480,411.9783,1024.657,1691.4469,0.0,0.0,0.0,-1021.987,-9980.2404,482.5671,5007.2467,-7076.0895,1470.6115,-743.6832,-2384.331400000001,-6349.161200000001,-8733.492600000001
481,387.5926,1059.1805,1687.5107,0.0,0.0,0.0,-999.5469,-9830.5137,498.1083,5043.191,-7296.4053,1477.5809,-747.4860000000001,-2154.4775,-6566.3104,-8720.7879
482,395.8379,1004.0974,1727.2928,0.0,0.0,0.0,-984.8591,-9614.7388,490.3311,5071.5031,-7557.5156,1470.7533,-743.5864,-1910.5355999999986,-6830.3487,-8740.884299999998
483,407.9427,1073.8674,1723.7803,0.0,0.0,0.0,-1016.4763,-10486.3554,485.8089,5048.5034,-6640.0607,1465.4613,-741.0473,-2762.929000000002,-5915.6467,-8678.575700000001
484,415.1641,1045.2827,1699.8492,0.0,0.0,0.0,-1019.0214,-9998.3083,485.3535,4991.0573,-7072.3795,1468.2538,-741.3834,-2380.6228999999994,-6345.5091,-8726.132
485,407.6082,1062.0129,1729.7804,0.0,0.0,0.0,-1001.9701,-10124.8183,497.3359,5012.3239,-6953.0995,1476.2863,-755.4221,-2417.727100000001,-6232.2353,-8649.9624
486,413.7007,1033.6852,1722.3104,0.0,0.0,0.0,-1004.5362,-10096.8571,493.5807,5040.1475,-7018.4427,1477.4864,-747.3338,-2397.9688,-6288.2901,-8686.258899999999
487,380.7671,1108.4523,1707.0812,0.0,0.0,0.0,-1003.9414,-10279.507,491.1323,5033.5139,-6854.0592,1472.6716,-746.7079,-2562.5016,-6128.0955,-8690.597099999999
488,431.0764,1031.6214,1704.5411,0.0,0.0,0.0,-999.7021,-9912.0385,489.5264,5008.538,-7116.0127,1482.1027,-747.2577,-2246.4373000000014,-6381.1677,-8627.605000000001
489,395.5088,1008.5233,1712.8201,0.0,0.0,0.0,-972.9621,-9935.5121,502.8916,5055.2486,-7215.345,1479.2819,-754.4349,-2233.4818000000005,-6490.498000000001,-8723.979800000001
490,386.7448,1054.907,1727.4661,0.0,0.0,0.0,-1006.4571,-9932.2044,484.2638,5067.9362,-7237.3339,1477.6329,-745.7118,-2217.343600000001,-6505.412799999999,-8722.756400000002
491,373.6833,1051.9398,1702.2887,0.0,0.0,0.0,-990.568,-10244.2725,491.0202,5035.04,-6872.1724,1475.809,-745.8696,-2580.8685,-6142.233,-8723.1015
492,386.8403,1047.3473,1728.4278,0.0,0.0,0.0,-1027.7786,-10206.215,506.4641,5073.9164,-6951.1239,1463.713,-743.7301,-2490.997700000001,-6231.141,-8722.138700000001
493,403.3013,1047.595,1717.8695,0.0,0.0,0.0,-1009.7522,-9948.7045,483.8558,5064.0429,-7180.6287,1485.0181,-750.5613,-2241.792199999999,-6446.1719,-8687.9641
494,437.5458,1008.0209,1683.0895,0.0,0.0,0.0,-989.7226,-9683.4511,477.3882,5033.1326,-7413.7523,1488.6232,-755.5267,-2033.9967,-6680.6558,-8714.6525
495,404.6156,1051.6237,1726.5664,0.0,0.0,0.0,-1014.5225,-10507.531,492.3278,5076.0179,-6645.8261,1469.8792,-737.5584,-2770.902100000001,-5913.5053,-8684.407400000002
496,382.1739,1035.1680000000001,1727.1516,0.0,0.0,0.0,-992.0768,-9881.9921,495.7922,5059.4668,-7252.8749,1475.8421,-744.3258,-2174.3164,-6521.3586,-8695.675
497,401.62800000000004,1035.2825,1711.9404,0.0,0.0,0.0,-987.4456,-10029.1458,484.6979,5019.595,-7050.3344,1492.8001,-760.0989,-2363.4475999999995,-6317.633199999998,-8681.0808
498,397.969,1015.4844,1710.0039,0.0,0.0,0.0,-1008.6435,-10035.3857,493.0824,5074.6678,-7103.9482,1472.2794,-754.2942,-2352.8217000000004,-6385.963000000001,-8738.7847
499,429.7877,1014.3036,1718.3444,0.0,0.0,0.0,-1002.2608,-10428.9188,500.4997,5072.856,-6739.4527,1471.2447,-741.7318,-2695.3881999999994,-6009.9398,-8705.328000000001
500,374.7094,1050.208,1712.1451,0.0,0.0,0.0,-1007.1597,-9897.6616,487.9142,5024.9227,-7230.1356,1467.6679,-742.7092,-2254.9218999999994,-6505.1769,-8760.098799999998
501,426.7538,991.8318,1740.7745,0.0,0.0,0.0,-1009.1503,-9789.4377,498.5929,5042.4751,-7289.4152,1481.4696,-746.6744,-2098.159900000001,-6554.620000000001,-8652.779900000001
502,392.7383,1038.6696,1709.4283,0.0,0.0,0.0,-999.1346,-10100.494,490.3761,5085.1957,-7050.1515,1459.6921,-737.1699,-2383.2206,-6327.6293,-8710.849900000001
503,358.2054,1046.7117,1740.3861,0.0,0.0,0.0,-998.0656,-9969.0995,497.8539,5085.3206,-7220.8585,1470.243,-747.9573,-2238.6874,-6498.5728,-8737.2602
504,357.1548,1040.1868,1707.8539,0.0,0.0,0.0,-990.9653,-9472.8413,520.9652,5073.9619,-7681.5145,1478.9370000000001,-753.5382,-1763.6840000000002,-6956.1157,-8719.7997
505,401.7861,1021.1759,1705.404,0.0,0.0,0.0,-1019.0897,-9911.5044,487.4502,5068.4241,-7249.6821,1477.7557,-750.8359,-2246.3538,-6522.7623,-8769.1161
506,419.1511,1052.4768,1712.1331,0.0,0.0,0.0,-1016.9586,-10019.9817,480.8787,5019.4641,-7085.2801,1465.1022,-733.5469,-2352.8364999999994,-6353.7248,-8706.5613
507,400.30699999999996,1049.4461,1708.0223,0.0,0.0,0.0,-1002.2410000000001,-9935.9567,492.0923,5065.5734,-7206.8146,1478.0770000000002,-742.0344,-2222.7566,-6470.771999999999,-8693.528599999998
508,409.8569,1077.9157,1722.8604,0.0,0.0,0.0,-1003.413,-10027.5275,495.8055,5014.0515,-7069.1122,1479.2063,-752.1144,-2310.450500000001,-6342.0203,-8652.470800000001
509,392.3885,1071.162,1697.5221,0.0,0.0,0.0,-1005.7896,-9850.3577,490.7238,5005.6957,-7209.0496,1482.6178,-754.8901,-2198.655200000001,-6481.3219,-8679.977100000002
510,392.0539,1063.3833,1730.771,0.0,0.0,0.0,-1014.5479,-10016.7913,483.9369,5025.4204,-7075.7346,1475.0956,-742.8151,-2335.7737000000016,-6343.454099999999,-8679.2278
511,400.3511,1038.8823,1719.6362,0.0,0.0,0.0,-1001.1367,-9930.4232,487.8268,5045.5605,-7170.235,1479.1732,-745.7608,-2239.303,-6436.8226,-8676.1256
512,398.0105,1039.4536,1693.4348,0.0,0.0,0.0,-998.5909,-10200.3305,496.175,5037.1968,-6921.0948,1467.7151,-740.4683,-2534.6507,-6193.848000000001,-8728.498700000002
513,386.4434,1042.3038,1703.6004,0.0,0.0,0.0,-990.0988,-10303.6496,494.1218,5018.5063,-6818.6781,1455.4207,-731.2488,-2648.7727000000004,-6094.506200000002,-8743.278900000001
514,409.9672,1046.9535,1712.3405,0.0,0.0,0.0,-1011.4568,-10152.4771,472.3004,5012.6058,-6932.9091,1478.6724,-748.3388,-2509.7665,-6202.575499999999,-8712.341999999999
515,413.3873,1041.2997,1688.754,0.0,0.0,0.0,-971.9242,-9761.5292,483.3689,5008.8337,-7308.4115,1486.9364,-759.3397,-2097.809800000001,-6580.8148,-8678.624600000001
516,401.3966,1048.3978,1715.0408,0.0,0.0,0.0,-1010.3187,-9701.0534,495.2587,4989.4563,-7366.5498,1484.555,-762.6103,-2061.821900000001,-6644.6051,-8706.427
517,397.2526,1082.0753,1729.3064,0.0,0.0,0.0,-1023.5285,-10127.4523,487.5879,5046.0433,-6939.7558,1476.0311,-752.9406,-2408.7153000000008,-6216.6653,-8625.3806
518,421.9358,1027.0122,1696.8498,0.0,0.0,0.0,-994.7177,-10033.4789,482.9701,5052.2428,-7043.8537,1462.0168,-737.637,-2347.1859000000004,-6319.473899999999,-8666.6598
519,383.1842,1048.3669,1706.7958,0.0,0.0,0.0,-1003.4027,-9473.6973,492.1346,5044.1574,-7620.9415,1482.0319,-751.9836,-1802.4610999999993,-6890.8932,-8693.354299999999
520,391.3949,1071.7831,1726.9212,0.0,0.0,0.0,-984.7133,-9942.9878,499.1032,5061.9765,-7216.9647,1479.6127,-753.8063,-2176.522200000001,-6491.158300000001,-8667.6805
521,422.4394,1023.4045,1719.3444,0.0,0.0,0.0,-995.0865,-10328.7742,500.8596,5071.3854,-6795.2416,1472.2747,-750.4138,-2586.4274,-6073.3807000000015,-8659.8081
522,407.9376,1006.9221,1703.6021,0.0,0.0,0.0,-998.2914,-9961.0084,481.4722,5026.7634,-7121.8488,1477.5478,-750.2576,-2332.602400000001,-6394.5585999999985,-8727.161
523,377.4587,1085.9639,1711.2174,0.0,0.0,0.0,-980.6072,-9760.1696,482.9004,5062.4425,-7389.6416,1480.5104,-758.6808,-2020.7939,-6667.812,-8688.605899999999
524,408.6138,1056.1854,1738.296,0.0,0.0,0.0,-1000.1571,-9782.3451,494.347,4991.5869,-7269.3745,1476.943,-755.6511,-2093.4731,-6548.0826,-8641.5557
525,355.0456,1103.1480000000001,1713.0212,0.0,0.0,0.0,-988.0943,-10122.4609,490.0699,5058.1559,-6997.5626,1498.2859,-772.8965,-2391.1146,-6272.1732,-8663.2878
526,382.9713,1033.1084,1707.2620000000002,0.0,0.0,0.0,-1001.3252,-10175.4558,492.94,5059.4521,-6921.1827,1467.682,-741.4399,-2501.0472,-6194.940600000001,-8695.9878
527,395.8289,1020.9178,1716.0687,0.0,0.0,0.0,-978.4575,-10395.2289,489.9248,5069.0965,-6766.8697,1467.5781,-743.6348,-2681.8497,-6042.9264,-8724.776100000001
528,404.0502,1000.845,1707.4399,0.0,0.0,0.0,-1014.3354,-10144.2012,500.4888,5066.4976,-6994.8604,1470.4556,-740.4807,-2479.2150999999994,-6264.8854999999985,-8744.100599999998
529,409.7382,1046.3879,1710.5334,0.0,0.0,0.0,-1001.0707,-10403.375,492.5119,5064.1532,-6743.5835,1468.6789999999999,-741.2901,-2681.1211000000008,-6016.1946,-8697.315700000001
530,396.8343,1015.5841,1721.6339,0.0,0.0,0.0,-972.5402,-10243.3903,480.9546,5033.2265,-6904.9917,1486.2277,-764.1871,-2567.6970999999994,-6182.951099999998,-8750.6482
531,386.8115,1018.8257,1708.5439999999999,0.0,0.0,0.0,-1006.5204,-10275.6081,488.0871,5054.8242,-6847.5788,1473.13,-745.5611,-2625.0359999999996,-6120.0099,-8745.0459
532,404.9635,1013.9559,1709.6555,0.0,0.0,0.0,-1004.8051,-10591.9155,493.1098,5054.476,-6529.2368,1460.2402,-735.6868,-2920.5598999999993,-5804.6834,-8725.243299999998
533,397.2049,1102.9052,1707.9854,0.0,0.0,0.0,-1008.3430000000001,-10288.9172,487.2885,4997.2212,-6779.4534,1471.7739,-745.6199,-2604.655,-6053.2994,-8657.9544
534,399.7407,1032.3265,1696.8348,0.0,0.0,0.0,-990.1895,-10539.4264,489.9702,5085.5336,-6614.7164,1465.6692,-741.6942,-2825.210100000001,-5890.7414,-8715.951500000001
535,381.7544,1045.9217,1723.8816,0.0,0.0,0.0,-1013.4593,-10635.1473,482.0397,5062.859,-6530.5445,1464.5635,-745.9716,-2952.1501999999987,-5811.9526,-8764.1028
536,379.8084,989.6913,1700.2351,0.0,0.0,0.0,-1003.0207,-10079.9929,505.7123,5028.8576,-7060.0334,1475.8657,-750.554,-2478.708899999999,-6334.7217,-8813.430599999998
537,382.1657,1066.7389,1697.6406,0.0,0.0,0.0,-996.2541,-10088.2035,477.1509,5035.6907,-7024.9464,1484.4936,-753.7225,-2425.0707999999995,-6294.1753,-8719.246099999997
538,417.5503,1057.5156,1686.3086,0.0,0.0,0.0,-1008.0347,-10070.4521,495.1944,5067.406,-7043.9813,1474.3207,-744.8380000000001,-2354.5119000000004,-6314.4986,-8669.0105
539,374.8832,1072.6651,1697.7862,0.0,0.0,0.0,-1002.823,-9989.2384,502.3736,4982.8775,-7072.8565,1480.7845,-754.0819,-2361.4758,-6346.1539,-8707.6297
540,398.1378,995.0414,1696.1662,0.0,0.0,0.0,-991.2556,-10173.2892,484.5443,5029.9259,-6919.8753,1478.1243,-747.6886,-2560.7292,-6189.4396,-8750.1688
541,394.8263,1021.148,1719.5593,0.0,0.0,0.0,-991.3108,-9973.8108,509.3452,5007.1511,-7149.1406,1476.5083,-758.5386,-2313.0917,-6431.170899999999,-8744.2626
542,377.3399,1061.5126,1710.2547,0.0,0.0,0.0,-995.2765,-10101.1111,478.5564,5023.0743,-7002.9326,1485.4717,-762.7893,-2445.649699999999,-6280.2502,-8725.899899999999
543,375.2037,1076.002,1709.5013,0.0,0.0,0.0,-983.6627,-9866.8523,491.9761,5018.1402,-7264.6643,1477.1273,-752.4869,-2179.6917000000008,-6540.0239,-8719.715600000001
544,394.7798,1072.4507,1714.5399,0.0,0.0,0.0,-989.7888,-9850.1128,503.3131,5063.0915,-7301.3276,1490.4093,-758.5088,-2091.7266,-6569.427099999999,-8661.153699999999
545,384.0333,1060.6958,1709.1185,0.0,0.0,0.0,-957.1879,-10228.0465,494.4194,5063.8073,-6936.4285,1495.0776,-772.2793,-2473.1601,-6213.6302,-8686.790299999999
546,408.0857,1012.6544,1716.2214,0.0,0.0,0.0,-1021.375,-9681.1999,494.1291,5066.4545,-7433.6389,1475.02,-752.557,-2005.0298000000007,-6711.175899999998,-8716.2057
547,409.1658,1010.9775,1687.1605,0.0,0.0,0.0,-996.8851,-10190.0399,503.4452,5061.0479,-6923.5675,1482.3248,-747.3839,-2515.1281,-6188.6266,-8703.7547
548,394.6668,1027.8977,1693.2133,0.0,0.0,0.0,-940.0759,-10085.8858,481.7906,5026.163,-7023.2947,1502.0044,-782.9789999999999,-2402.2303,-6304.269300000001,-8706.499600000001
549,408.6919,1027.2899,1706.1175,0.0,0.0,0.0,-973.9805,-10183.7002,487.8328,5031.117,-6931.7095,1492.5875,-777.1709,-2496.6315999999993,-6216.2929,-8712.924499999997
550,359.793,1002.4628,1728.4522,0.0,0.0,0.0,-1020.878,-10162.67,491.31699999999995,5086.955,-6994.856,1478.7905,-747.5698,-2514.5679999999998,-6263.6353,-8778.2033
551,404.0093,1004.0012,1712.7906,0.0,0.0,0.0,-976.3693,-9918.1381,484.6576,5041.5101,-7205.6758,1488.7603,-765.5024,-2247.538599999999,-6482.4179,-8729.956499999998
552,406.402,1057.7695,1703.3546,0.0,0.0,0.0,-990.5426,-10215.7912,502.7267,5042.6954,-6939.9604,1471.6274,-742.5382,-2493.3856,-6210.8712,-8704.2568
553,417.7086,1051.1619,1682.2458,0.0,0.0,0.0,-999.6385,-10117.0009,487.49699999999996,5038.4106,-7031.2045,1479.2158,-749.7332,-2439.615499999999,-6301.7219,-8741.3374
554,416.5911,992.9973,1705.6447,0.0,0.0,0.0,-968.6181,-10459.4001,486.2145,5049.9734,-6724.0072,1476.2721,-754.801,-2776.597200000001,-6002.5361,-8779.1333
555,415.9382,1031.4697,1715.0367,0.0,0.0,0.0,-995.4373,-10032.1484,491.9712,5008.2878,-7089.8704,1477.5006,-754.1736,-2364.8821,-6366.5434,-8731.425499999998
556,409.5371,1047.9212,1686.8742,0.0,0.0,0.0,-973.6159,-10371.914,475.7459,5043.625,-6760.988,1464.0532,-744.4867,-2681.826500000001,-6041.4215,-8723.248
557,409.1835,1037.7758,1698.1185,0.0,0.0,0.0,-997.3361,-10561.181999999999,489.6079,5081.3444,-6601.2893,1465.036,-739.8281,-2842.4880000000007,-5876.0814,-8718.569400000002
558,398.1482,1013.6279,1717.4026,0.0,0.0,0.0,-988.9836,-10380.9468,484.5902,5061.4504,-6774.107,1478.318,-742.1535,-2694.711100000001,-6037.9425,-8732.6536
559,390.0476,1058.1933,1691.1191,0.0,0.0,0.0,-992.4953,-10250.5023,475.8692,5038.2767,-6874.6706,1472.3692,-746.2063,-2589.4917,-6148.5077,-8737.9994
560,413.9537,1070.6486,1705.7479999999998,0.0,0.0,0.0,-980.8547,-10525.1124,486.6133,5055.5864,-6618.1309,1476.0169,-742.7959,-2773.4171,-5884.9099,-8658.326999999997
561,387.844,1084.629,1701.0169,0.0,0.0,0.0,-1003.7569,-10051.9551,482.9159,5025.918,-7061.0682,1478.8567,-749.4186,-2373.3881999999994,-6331.6300999999985,-8705.0183
562,380.7226,1059.3524,1700.7559,0.0,0.0,0.0,-996.6537,-9875.01,494.7221,5075.3394,-7235.2406,1470.7438,-746.3853,-2160.771300000001,-6510.8821,-8671.653400000001
563,405.3231,1076.3315,1716.6129,0.0,0.0,0.0,-1017.5576,-10145.4723,473.1014,5046.793,-6953.4198,1471.7077,-742.6043,-2444.8680000000004,-6224.3164,-8669.1844
564,385.2011,1071.7087,1710.3011,0.0,0.0,0.0,-1004.9548,-10235.7514,487.9414,5053.1173,-6856.5685,1484.0778,-753.0715,-2532.436599999999,-6125.5622,-8657.998799999998
565,390.213,1079.3386,1697.4179,0.0,0.0,0.0,-996.3221,-9836.7672,493.2116,5048.202,-7299.5894,1478.1054,-757.297,-2124.7062000000005,-6578.781000000001,-8703.487200000001
566,401.3957,1027.617,1694.2104,0.0,0.0,0.0,-980.3823,-10040.5515,486.1454,5004.5863,-7091.3329,1469.9784,-747.1060000000001,-2406.9789999999994,-6368.4605,-8775.4395
567,380.0814,1012.0732,1716.2497,0.0,0.0,0.0,-983.5878,-10365.1502,498.7507,5068.541,-6837.1981,1478.9134,-753.8686,-2673.0419999999995,-6112.1533,-8785.1953
568,394.7018,1057.2647,1711.705,0.0,0.0,0.0,-954.9573,-10400.9907,496.2233,5076.9607,-6800.2919999999995,1475.5822,-759.3315,-2619.092500000001,-6084.041300000001,-8703.1338
569,406.4561,1042.9788,1721.2751,0.0,0.0,0.0,-967.2335,-10415.788,493.1439,5074.7442,-6762.7924,1477.0517,-751.9904,-2644.4234,-6037.7311,-8682.1545
570,416.4794,1060.0045,1725.4637,0.0,0.0,0.0,-975.9009,-9822.8424,498.1489,5058.4198,-7347.7402,1480.8459,-757.5604,-2040.227,-6624.4547,-8664.6817
571,401.37,1032.7118,1704.5157,0.0,0.0,0.0,-988.903,-10278.9051,478.0027,5035.6911,-6848.478,1466.5575,-741.791,-2615.516800000001,-6123.7115,-8739.2283
572,398.9849,1050.8874,1686.765,0.0,0.0,0.0,-991.6742,-10188.0089,481.8742,5059.4932,-6999.1503,1479.1449,-755.7428,-2501.6784,-6275.7482,-8777.426599999999
