,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.092499999999944,-41.6705999999996,-1.0658141036401504e-14,-9.999999963383743e-05,58.57990000000057,-33.25239999999984,47.157300000000006,-73.76319999999794,72.48480000000086,-1.278399999996168
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-35.30090000000003,-44.04090000000082,-8.88178419700125e-15,-5.115907697472721e-13,56.34290000000028,-32.63340000000018,48.241100000000095,-79.34190000000144,71.95060000000007,-7.391300000000457
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-34.453399999999995,-38.530200000000356,2.486899575160351e-14,-5.684341886080803e-14,44.39860000000046,-32.968899999999984,46.43599999999997,-72.98349999999981,57.86570000000046,-15.117800000000301
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-32.43609999999997,-35.73530000000017,-3.5527136788005016e-14,0.0001000000004296453,49.85180000000015,-33.32319999999994,48.485399999999906,-68.1712999999998,65.01399999999964,-3.1572999999992533
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-32.26540000000009,-33.811999999999685,-1.77635683940025e-14,-5.684341886080803e-14,45.28510000000028,-33.28540000000017,48.47279999999992,-66.07739999999998,60.47249999999968,-5.604900000001209
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.81050000000004,-36.326200000000206,-2.8421709430404014e-14,0.0001000000001454282,46.18269999999973,-34.61780000000005,47.39490000000002,-72.13660000000078,58.95979999999869,-13.176800000003029
105,-1.7763568394002505e-15,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.920500000000104,-53.93060000000081,-1.0658141036401504e-14,2.273736754432321e-13,53.68260000000043,-32.562600000000174,47.84899999999997,-86.85119999999971,68.96900000000102,-17.882199999999614
106,1.5987211554602254e-14,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-34.658099999999926,-43.71289999999948,3.1974423109204515e-14,-9.999999969068084e-05,56.40519999999953,-35.487199999999966,50.84370000000001,-78.37099999999846,71.76169999999934,-6.609300000000047
107,9.999999995713438e-05,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-36.331099999999935,-41.712300000001456,3.5527136788005016e-14,0.00010000000008858478,56.80140000000087,-36.46999999999985,50.27840000000007,-78.04310000000176,70.6098000000013,-7.4333000000013945
108,-9.999999999266153e-05,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.04180000000003,-36.4519999999988,3.552713678800501e-15,1.1368683772161605e-13,56.957199999999474,-34.877699999999905,49.23690000000007,-72.49389999999897,71.31640000000077,-1.177500000000009
109,0.00010000000001930688,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-27.529100000000003,-54.56260000000083,3.5527136788005016e-14,7.389644451905042e-13,50.54279999999997,-34.11229999999998,46.401499999999935,-82.09149999999914,62.83200000000026,-19.259499999998862
110,-3.7303493627405266e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.27479999999992,-46.430199999998976,-4.796163466380676e-14,0.00010000000003174135,58.98459999999977,-35.97870000000006,51.1317,-85.70489999999802,74.13759999999994,-11.567299999999905
111,1.0658141036401504e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-35.8214,-49.65710000000154,-9.999999997845066e-05,1.1368683772161605e-13,59.70760000000081,-35.89839999999995,49.70410000000002,-85.47850000000084,73.51330000000088,-11.965199999999072
112,-2.131628207280301e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-37.7938999999999,-33.677899999998886,8.88178419700125e-15,-3.410605131648481e-13,44.92849999999976,-32.883799999999965,47.62359999999995,-71.47179999999923,59.6683000000002,-11.803500000000836
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-34.9089,-53.02879999999981,7.105427357601002e-15,-0.00010000000025911504,52.325499999999806,-32.27420000000001,46.86010000000004,-87.93790000000016,66.91139999999871,-21.02649999999963
114,-9.999999995713438e-05,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-37.64419999999994,-42.80499999999935,7.105427357601002e-15,-1.1368683772161605e-13,51.40019999999953,-33.94220000000001,48.81150000000001,-80.44919999999998,66.26950000000011,-14.179699999999912
115,-2.6645352591003757e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-33.09169999999998,-49.12869999999872,-7.105427357601002e-15,5.684341886080803e-14,57.333099999999895,-36.63539999999988,49.523600000000016,-82.22039999999859,70.22130000000105,-11.999099999996645
116,-3.5527136788005016e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-34.56400000000005,-56.554600000000534,-3.552713678800501e-15,-9.99999995201506e-05,56.45830000000018,-35.10459999999996,48.354299999999974,-91.11889999999966,69.70800000000052,-21.41089999999912
117,0.0,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-34.81099999999995,-53.14040000000064,-1.4210854715202004e-14,-9.9999999576994e-05,56.543999999999244,-35.369100000000046,49.3097000000001,-87.9514000000003,70.48459999999929,-17.46680000000012
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.065300000000057,-41.08830000000019,-2.131628207280301e-14,-6.252776074688882e-13,53.68369999999978,-33.97990000000015,49.2882,-72.15360000000075,68.99199999999918,-3.1616000000006466
119,-4.618527782440651e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-26.42309999999995,-45.61010000000019,9.999999998200336e-05,2.842170943040401e-13,51.38619999999986,-34.476099999999924,47.607900000000065,-72.03310000000059,64.51800000000034,-7.515100000001155
120,-0.00010000000002463594,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-31.029800000000066,-51.09810000000029,1.77635683940025e-14,-6.821210263296962e-13,53.58020000000001,-33.14369999999998,49.16050000000007,-82.12800000000067,69.59700000000011,-12.531000000001486
121,1.7763568394002505e-15,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-32.88929999999995,-45.16470000000027,7.105427357601002e-15,-1.1368683772161605e-13,54.45060000000014,-33.077499999999965,46.44339999999997,-78.05380000000031,67.81650000000003,-10.237299999999381
122,-9.999999996601616e-05,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.05649999999998,-48.12140000000017,-2.8421709430404014e-14,0.0001000000004296453,58.356800000000064,-34.986299999999936,46.97880000000009,-82.17789999999941,70.34930000000102,-11.828599999999284
123,9.999999995535802e-05,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.503099999999975,-35.23869999999997,2.131628207280301e-14,3.9790393202565615e-13,44.52140000000015,-34.28710000000016,49.82149999999999,-74.74169999999975,60.05580000000057,-14.685900000000089
124,-4.085620730620577e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-29.526199999999925,-53.05160000000096,0.0,5.115907697472721e-13,58.792899999999676,-35.1186,49.11180000000002,-82.57789999999929,72.78609999999878,-9.791799999998718
125,-4.085620730620577e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.114799999999924,-45.55790000000029,2.131628207280301e-14,-3.410605131648481e-13,52.91919999999921,-34.89669999999984,48.106699999999954,-78.67269999999995,66.12919999999967,-12.543500000001186
126,9.999999996956889e-05,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.97690000000007,-30.033399999998593,-3.0198066269804264e-14,0.00010000000037280188,39.258899999999706,-32.63799999999993,46.27289999999998,-61.01009999999769,52.893800000000105,-8.116299999998489
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.238300000000066,-61.484500000000544,3.552713678800501e-15,4.547473508864641e-13,62.86899999999991,-35.82269999999986,48.60910000000001,-93.72290000000072,75.65539999999983,-18.067500000001786
128,0.00010000000004417585,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-31.102500000000056,-54.49850000000022,-1.4210854715202004e-14,-9.99999992359335e-05,59.9317000000005,-33.994200000000035,48.427700000000044,-85.6011000000002,74.36519999999972,-11.235899999999587
129,-0.0001000000000015433,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.22529999999996,-48.03599999999962,-5.3290705182007506e-15,0.00010000000020227162,51.32899999999922,-33.54999999999994,47.553599999999975,-76.26129999999951,65.33259999999879,-10.928700000001614
130,-0.00010000000000687237,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-28.392000000000078,-37.61400000000089,1.9539925233402755e-14,-5.684341886080803e-14,39.91760000000046,-32.26480000000017,45.136800000000065,-66.00620000000018,52.789600000001364,-13.216600000002446
131,-2.6645352591003757e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-27.3654000000001,-44.45899999999959,-1.4210854715202004e-14,1.7053025658242404e-13,48.42619999999972,-32.949899999999936,45.737000000000045,-71.82440000000008,61.213299999999705,-10.611100000000363
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-33.24570000000001,-32.32980000000032,-1.0658141036401504e-14,0.00010000000020227162,44.79529999999971,-33.13419999999998,47.32819999999999,-65.57539999999963,58.98929999999938,-6.586100000000242
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.175999999999995,-31.872699999999572,-3.552713678800501e-15,2.842170943040401e-13,43.742999999999896,-33.6635000000001,47.964800000000075,-65.04859999999962,58.04429999999953,-7.004299999999205
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-34.811599999999984,-29.116099999998497,-9.999999997845066e-05,0.0,46.59880000000082,-31.98599999999993,48.079000000000065,-63.927799999997724,62.69180000000061,-1.23599999999621
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.421399999999924,-52.255099999999906,-1.0658141036401504e-14,-5.684341886080803e-14,56.53640000000009,-34.915599999999806,48.14440000000002,-82.67640000000041,69.76520000000018,-12.911199999999326
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-26.74330000000002,-50.26220000000042,0.00010000000000687237,9.999999946330718e-05,53.26649999999977,-32.973599999999806,46.534500000000065,-77.00530000000137,66.82740000000015,-10.177900000000307
137,-0.00010000000000864871,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-34.30070000000007,-35.33289999999917,-9.999999999976694e-05,7.958078640513123e-13,42.29110000000018,-32.680699999999845,47.60599999999997,-69.63389999999893,57.21640000000019,-12.417499999999649
138,1.2434497875801752e-14,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-29.198000000000004,-28.7322000000011,0.00010000000003174135,-1.7053025658242404e-13,41.426800000000185,-32.26490000000013,45.07329999999998,-57.93010000000186,54.23519999999981,-3.694900000000217
139,-5.1514348342607263e-14,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-29.783300000000075,-21.376199999999173,0.0,-9.999999934962034e-05,39.26919999999943,-30.010999999999854,45.36989999999997,-51.15959999999794,54.62809999999943,3.4685000000023933
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.561800000000023,-40.228900000001225,-4.973799150320702e-14,-5.684341886080803e-14,44.86139999999968,-30.03939999999996,43.85139999999999,-65.79070000000087,58.673400000000065,-7.1173000000017055
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-26.833800000000053,-44.04380000000042,-3.552713678800501e-15,-3.9790393202565615e-13,48.184399999999286,-32.793999999999976,47.44639999999993,-70.87760000000162,62.83679999999821,-8.040800000002491
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-23.36269999999999,-42.56870000000083,5.3290705182007506e-15,4.547473508864641e-13,48.94639999999976,-34.409999999999926,44.967399999999905,-65.9313000000001,59.50379999999953,-6.427499999999667
143,-3.5527136788005016e-14,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-26.81659999999993,-52.255400000000016,3.552713678800501e-15,-9.999999969068084e-05,54.70019999999947,-33.786300000000075,45.6346,-79.07210000000083,66.54849999999996,-12.523600000001776
144,9.999999997489796e-05,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.569799999999994,-40.24829999999939,-2.8421709430404014e-14,-3.9790393202565615e-13,47.66429999999981,-34.646099999999926,46.520600000000044,-72.81800000000034,59.53879999999925,-13.279200000000232
145,-0.00010000000002285958,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-32.304700000000075,-43.11130000000021,3.1974423109204515e-14,3.410605131648481e-13,53.09599999999929,-33.091700000000074,46.31519999999993,-75.41620000000069,66.31949999999904,-9.096699999999828
146,-2.3092638912203256e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.56180000000001,-32.079200000000036,2.486899575160351e-14,-5.6843418860808e-13,44.360600000000105,-31.282000000000075,47.74919999999996,-61.64100000000065,60.82779999999999,-0.8132000000006769
147,1.7763568394002505e-15,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-20.722800000000067,-37.03410000000007,-1.0658141036401504e-14,3.9790393202565615e-13,43.09749999999993,-30.157499999999928,41.8255,-57.75690000000071,54.765500000000216,-2.9914000000023013
148,0.0,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-28.385899999999946,-38.7763999999995,-8.88178419700125e-15,1.7053025658242404e-13,45.086299999999596,-33.880799999999994,45.02329999999996,-67.1622999999991,56.22879999999946,-10.933499999999668
149,-2.486899575160351e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.963200000000057,-29.448799999999718,2.8421709430404014e-14,0.00010000000008858478,44.63429999999957,-32.29779999999991,44.8281000000001,-60.41190000000054,57.16459999999896,-3.2473000000006778
150,9.999999997845066e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.123900000000038,-27.06120000000111,-2.131628207280301e-14,3.9790393202565615e-13,48.06160000000001,-33.41769999999998,47.143399999999936,-58.18500000000077,61.787300000000315,3.602299999997712
151,-2.6645352591003757e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-26.082199999999997,-34.79170000000001,9.999999998200336e-05,0.00010000000048648872,49.381800000000105,-31.688399999999863,43.517400000000094,-60.873600000000636,61.21080000000011,0.3371999999994841
152,1.9539925233402755e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-27.83569999999996,-38.3388000000001,2.486899575160351e-14,-2.273736754432321e-13,45.862000000000585,-30.223700000000036,44.420999999999964,-66.17440000000053,60.05930000000005,-6.115099999999558
153,4.618527782440651e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-29.34080000000001,-41.10729999999934,0.0,-1.1368683772161605e-13,49.003700000000656,-32.23179999999985,46.637999999999984,-70.44809999999829,63.40990000000022,-7.038199999996267
154,-1.5987211554602254e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-30.970999999999947,-47.862399999999674,0.0001000000000139778,-1.7053025658242404e-13,52.213799999999274,-32.491599999999906,47.0467,-78.83329999999998,66.76889999999868,-12.064400000003117
155,-1.4210854715202004e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-25.87830000000001,-40.73959999999867,-2.131628207280301e-14,-2.273736754432321e-13,45.52920000000002,-34.36270000000005,45.265599999999935,-66.61790000000015,56.432100000000474,-10.18579999999875
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.66980000000001,-48.36250000000015,9.999999997845066e-05,1.1368683772161605e-13,58.096900000000225,-35.46359999999991,46.840399999999974,-82.03219999999949,69.47369999999995,-12.558499999997707
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-33.12660000000004,-51.13189999999895,0.0,-5.6843418860808e-13,60.0592000000001,-33.67279999999985,47.1798,-84.25860000000034,73.56620000000024,-10.692399999999195
158,5.3290705182007506e-15,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-34.79670000000004,-32.20759999999876,0.00010000000000331967,0.0,41.00509999999947,-32.99719999999995,47.30580000000001,-67.00419999999815,55.31369999999975,-11.690499999996574
159,0.0001000000000015433,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-31.67209999999997,-29.073100000000878,-4.263256414560601e-14,-9.999999963383743e-05,39.07939999999957,-32.175099999999965,45.806999999999995,-60.74520000000041,52.71129999999892,-8.033899999999676
160,1.2434497875801752e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.02449999999996,-44.387699999999,2.486899575160351e-14,-6.252776074688882e-13,52.25130000000022,-34.42409999999987,47.52629999999999,-77.4122000000003,65.35350000000057,-12.058700000001549
161,8.88178419700125e-15,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-33.56480000000011,-23.786600000001073,-3.1974423109204515e-14,-3.410605131648481e-13,41.67180000000012,-31.456900000000058,47.02150000000004,-57.3515000000009,57.236400000000096,-0.11510000000171773
162,9.999999999443789e-05,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-26.714299999999966,-54.1871000000005,-4.263256414560601e-14,6.821210263296962e-13,60.774299999999286,-33.56420000000019,47.0404,-80.90129999999829,74.25049999999966,-6.650799999998611
163,-2.664535259100376e-15,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-21.179400000000037,-48.98879999999896,3.552713678800501e-15,-3.410605131648481e-13,53.633000000000116,-31.15919999999994,44.9967000000001,-70.16819999999956,67.47049999999993,-2.697700000000509
