,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
425,378.2856,1009.1464,1686.0877,0.0,0.0,0.0,-812.0808,-11461.2736,480.2648,5394.0782,-6783.4747,1580.5245,-757.4957,-3325.4916999999987,-5960.4459,-9285.937599999996
426,381.8161,1003.9338,1673.7536,0.0,0.0,0.0,-838.5302,-11228.8888,484.9267,5358.5684,-6970.5412,1565.2108,-755.6078,-3164.4204000000013,-6160.9382,-9325.3586
427,389.9579,1015.6308,1674.5125,0.0,0.0,0.0,-834.6865,-11192.895,468.8171,5366.3077,-7024.3409,1568.1639,-759.5491,-3112.3554999999988,-6215.7261,-9328.0816
428,371.56699999999995,1023.5043,1679.3767,0.0,0.0,0.0,-865.6389,-11276.1118,472.2848,5354.9285,-6880.0915,1576.8721,-760.9251,-3240.089400000001,-6064.1445,-9304.2339
429,366.9229,1012.6589,1679.3389,0.0,0.0,0.0,-826.0589,-11192.8267,471.0304,5409.994000000001,-7071.5016,1576.8815,-754.9811,-3078.9405,-6249.6012,-9328.541700000002
430,407.439,997.2784,1703.0557,0.0,0.0,0.0,-868.3208,-11149.2822,478.6173,5375.5067,-7048.2902,1571.6746,-760.3612,-3055.7059000000013,-6236.9768,-9292.6827
431,423.1017,1022.5962,1691.1989999999998,0.0,0.0,0.0,-880.5928,-11142.1174,461.5528,5309.4698,-6946.1091,1595.0113,-772.3219,-3114.7907000000005,-6123.4197,-9238.2104
432,384.1945,999.1658,1695.2484,0.0,0.0,0.0,-866.9262,-11097.1938,489.2685,5409.7391,-7116.479,1587.6356,-766.3641,-2986.503699999999,-6295.2075,-9281.7112
433,411.6032,1009.9204,1704.9397,0.0,0.0,0.0,-863.1197,-10932.7875,467.7405,5351.3967,-7208.0706,1584.1627,-762.7682,-2850.3067,-6386.6761000000015,-9236.9828
434,402.6088,1015.2229,1686.8503,0.0,0.0,0.0,-864.7637,-10847.4134,471.3191,5349.1802,-7349.2265,1594.1656,-779.3115,-2786.995800000001,-6534.372399999998,-9321.3682
435,367.1284,1023.3179,1698.5695,0.0,0.0,0.0,-839.0906,-10793.3084,485.1891,5387.1892,-7370.2943,1611.2039,-790.1097,-2671.004900000001,-6549.200099999999,-9220.205000000002
436,377.9777,1092.8016,1694.826,0.0,0.0,0.0,-880.5733,-11007.0578,477.8774,5357.5847,-7125.4931,1587.8388,-767.3189,-2886.5637,-6304.9732,-9191.5369
437,419.4111,1000.2952,1715.0827,0.0,0.0,0.0,-851.43,-11202.9809,480.991,5384.42,-7016.5654,1577.3351,-756.5628,-3054.2109,-6195.7931,-9250.004
438,387.9892,979.0034,1674.3603,0.0,0.0,0.0,-858.3435,-10801.8579,484.7178,5307.2259,-7354.9559,1592.578,-775.0276,-2826.9047999999993,-6537.4055,-9364.3103
439,367.7359,1019.8259,1691.9273,0.0,0.0,0.0,-856.0076,-10977.0876,473.7527,5365.8522,-7160.9089,1604.9291,-778.4879,-2914.0012,-6334.4677,-9248.468900000002
440,392.3088,1044.1298,1667.0791,0.0,0.0,0.0,-870.6987,-11416.3736,466.9488,5333.6,-6679.5628,1582.7878,-762.2249,-3383.0058000000013,-5858.9999,-9242.0057
441,368.7633,1048.7714,1671.0437,0.0,0.0,0.0,-853.5247,-10911.526000000002,486.9651,5318.8718,-7184.5489,1582.5751,-762.403,-2870.6353999999988,-6364.3768,-9235.0122
442,355.6444,1058.0807,1691.606,0.0,0.0,0.0,-860.1694,-11238.4686,488.0149,5361.7378,-6941.2475,1584.7439,-760.2691,-3143.5542,-6116.7727,-9260.3269
443,389.9525,1058.4314,1668.3247,0.0,0.0,0.0,-830.993,-11121.9358,486.246,5350.7129,-7085.0207,1586.2181,-757.4575,-2999.2613,-6256.2601,-9255.5214
444,383.1505,994.4412,1670.9721,0.0,0.0,0.0,-854.7426,-11330.0276,471.4995,5339.3705,-6840.5015,1581.6821,-754.1732,-3325.336399999999,-6012.992600000001,-9338.328999999998
445,373.4545,1037.7034,1686.0393,0.0,0.0,0.0,-855.565,-11160.6301,472.3364,5330.5768,-7031.321999999999,1576.65,-753.5384,-3116.084700000001,-6208.210400000001,-9324.2951
446,393.7325,1035.9775,1670.7564,0.0,0.0,0.0,-869.4389,-11108.9441,467.8364,5397.8631,-7107.6522,1590.1682,-765.952,-3012.217100000001,-6283.4360000000015,-9295.6531
447,403.8242,999.5635,1675.1378,0.0,0.0,0.0,-861.0266,-11156.3234,480.0584,5367.8777,-7006.2284,1579.0928,-759.1841,-3090.888399999999,-6186.3197,-9277.2081
448,384.3215,999.3103,1699.5205,0.0,0.0,0.0,-893.3533,-11248.5983,461.88199999999995,5329.7198,-6903.5213,1568.5986,-759.1665,-3267.1974999999993,-6094.0892,-9361.2867
449,360.4967,979.2741,1699.4869,0.0,0.0,0.0,-854.0044,-11278.6518,474.4991,5394.6708,-6949.8535,1582.0223,-769.9245,-3224.228599999999,-6137.7557000000015,-9361.984299999998
450,391.2,1008.1523,1683.182,0.0,0.0,0.0,-878.681,-10858.8803,458.0449,5301.5028,-7274.2844,1580.104,-762.8795,-2895.4792999999986,-6457.059899999998,-9352.5392
451,380.5026,1025.4160000000002,1694.1016,0.0,0.0,0.0,-861.9572,-10909.0157,467.68,5359.1435,-7246.7441,1593.1544,-768.7999,-2844.1291999999994,-6422.3896,-9266.5188
452,379.4439,1023.5637,1686.7193,0.0,0.0,0.0,-872.8242,-11305.4158,470.12699999999995,5352.5109999999995,-6898.4891,1578.3274,-769.8318,-3265.8750999999993,-6089.9935,-9355.8686
453,422.8927,1018.8136,1680.6209,0.0,0.0,0.0,-871.655,-11417.8957,468.5331,5315.1075,-6705.9619999999995,1575.223,-757.6141,-3383.5828999999994,-5888.3531,-9271.936000000003
454,420.7194,1035.1142,1695.5081,0.0,0.0,0.0,-777.1202,-11474.8067,478.5095,5383.8696,-6782.5197,1580.0945,-772.5317,-3238.2060999999994,-5974.956899999999,-9213.163
455,413.0843,977.6156,1691.5166,0.0,0.0,0.0,-864.5063,-11355.1726,483.245,5315.8762,-6808.8961,1579.6173,-756.2906,-3338.3412,-5985.5694,-9323.9106
456,374.8815,1046.0207,1655.3203,0.0,0.0,0.0,-837.7604,-11326.3864,492.1233,5367.523,-6916.7108,1570.1531,-756.4481,-3228.2779999999993,-6103.005799999999,-9331.2838
457,393.3358,1015.0826,1709.7818,0.0,0.0,0.0,-876.6251,-11162.8133,462.8491,5332.7249,-6955.0984,1578.2187,-761.9785,-3125.6642,-6138.8582,-9264.5224
458,380.7785,1040.2241,1694.5214,0.0,0.0,0.0,-859.0149,-11312.581,476.0462,5373.179,-6906.3049,1568.4568,-749.1559,-3206.8467,-6087.004,-9293.8507
459,378.1421,1065.0319,1705.2053,0.0,0.0,0.0,-894.7914,-11105.4712,466.4979,5311.9007,-6982.1915,1579.7023,-757.4512,-3073.4846999999986,-6159.9404,-9233.425099999997
460,380.7315,1023.1014,1671.9381,0.0,0.0,0.0,-830.9229,-11113.1465,469.1366,5319.8338,-7003.5281,1591.2597,-773.971,-3079.3280000000013,-6186.2394,-9265.5674
461,415.37699999999995,1028.9589999999998,1715.8857,0.0,0.0,0.0,-854.3543,-10741.505,477.2043,5322.6952,-7442.767,1588.8877,-777.1851,-2635.7380999999978,-6631.064399999998,-9266.8025
462,393.9572,1032.0281,1660.0337,0.0,0.0,0.0,-788.9367,-11389.9773,481.2854,5348.3998,-6865.6654,1582.0318,-776.7575,-3263.2098,-6060.3911,-9323.600899999998
463,394.779,992.7494,1689.4578,0.0,0.0,0.0,-850.2178,-10931.0037,491.9305,5373.0501,-7251.4013,1581.2521,-762.2203,-2839.2546999999977,-6432.369500000002,-9271.624199999998
464,381.2484,992.9199,1699.9582,0.0,0.0,0.0,-857.6596,-11348.4527,485.1563,5381.1972,-6856.3812,1583.7847,-762.4831,-3265.632299999999,-6035.0796,-9300.711899999997
465,398.6793,981.7149,1681.8329,0.0,0.0,0.0,-910.9591,-11050.7989,489.3046,5370.3227,-7048.8386,1579.8157,-753.6482,-3039.903600000001,-6222.6711,-9262.5747
466,388.3819,1049.9517,1677.599,0.0,0.0,0.0,-856.1596,-11029.3319,461.6951,5253.8538,-7054.1419,1583.5721,-767.8091,-3054.0099999999993,-6238.3789,-9292.3889
467,370.5144,1052.8392,1674.1624,0.0,0.0,0.0,-881.8362,-10867.25,468.0797,5338.9836,-7219.6031,1584.6211,-764.9817,-2844.5069000000008,-6399.9637,-9244.4706
468,378.6903,988.0924,1669.6802,0.0,0.0,0.0,-862.0871,-11543.0838,466.8183,5296.9857,-6528.7055,1563.5476,-757.4388,-3604.904,-5722.5967,-9327.5007
469,387.3492,992.9503,1675.6792,0.0,0.0,0.0,-881.2422,-11204.2693,499.501,5376.3768,-6924.2746,1580.0520000000001,-763.8452,-3153.655000000001,-6108.0678,-9261.7228
470,372.3327,1014.7502,1682.9983,0.0,0.0,0.0,-824.3139,-11261.6048,483.8855,5349.4014,-6912.0289,1579.1495,-762.5241,-3182.5506,-6095.4034999999985,-9277.9541
471,398.3549,1013.5327,1689.9165,0.0,0.0,0.0,-848.6663,-11220.3332,479.1695,5322.1097,-6966.5889,1576.3807,-761.9787,-3165.9161999999988,-6152.1869,-9318.103099999998
472,397.7382,1051.0983,1699.6584,0.0,0.0,0.0,-932.1417,-11128.292,467.5123,5323.4552,-6935.4712,1568.4143,-754.8976,-3120.971299999999,-6121.9545,-9242.9258
473,379.5904,1025.5706,1683.3511,0.0,0.0,0.0,-844.4722,-11252.7928,489.6204,5360.453,-6930.1827,1588.1506,-769.9072,-3158.6794999999993,-6111.9393,-9270.618799999998
474,427.3268,1043.1794,1680.4638,0.0,0.0,0.0,-856.7653,-11389.0267,456.8373,5358.7136,-6779.71,1576.598,-757.3152,-3279.2711000000013,-5960.4272,-9239.6983
475,408.9593,1001.7985,1681.634,0.0,0.0,0.0,-820.7641,-11276.1206,490.3913,5346.8712,-6909.7856,1584.2998,-768.8135,-3167.2304000000017,-6094.2993000000015,-9261.529700000003
476,390.8924,1070.2762,1693.5784,0.0,0.0,0.0,-825.9369,-11512.4525,468.8672,5317.4998,-6687.9956,1585.4101,-769.3353,-3397.2753999999986,-5871.9208,-9269.1962
477,380.6031,1015.7754,1700.8445,0.0,0.0,0.0,-844.0839,-11368.4765,476.7858,5347.5282,-6831.0578,1572.4353,-765.4004,-3291.0234000000014,-6024.0229,-9315.0463
478,404.8864,1032.9783,1703.8014,0.0,0.0,0.0,-866.1127,-11043.4445,472.2014,5294.4033,-7022.5897,1582.8114,-763.1543,-3001.2863999999986,-6202.9326,-9204.219000000001
479,398.7058,1022.6858,1702.9627,0.0,0.0,0.0,-867.5395,-11678.122,472.1455,5389.9881,-6516.0172,1577.4769,-756.2519,-3559.1735999999987,-5694.792200000001,-9253.9658
480,393.2289,1034.2507,1681.7656,0.0,0.0,0.0,-881.8147,-11324.5388,491.8323,5364.5279,-6848.9675,1577.5241,-755.8679,-3240.7481,-6027.3113,-9268.059399999998
481,380.9574,1024.4046,1703.5908,0.0,0.0,0.0,-895.2798,-11117.7055,482.1694,5342.0592,-6990.5496,1583.9926,-762.4229,-3079.8039000000012,-6168.9799,-9248.7838
482,381.23900000000003,1026.1772,1668.9834,0.0,0.0,0.0,-876.9808,-11280.6207,476.9061,5336.6618,-6835.137,1580.4678,-764.548,-3267.634,-6019.2172,-9286.8512
483,356.7669,994.846,1677.2366,0.0,0.0,0.0,-837.8682,-11661.3944,476.8872,5353.722,-6553.6193,1562.5081,-751.9505,-3639.803899999999,-5743.0617,-9382.8656
484,382.9757,1012.5886,1692.4270000000001,0.0,0.0,0.0,-898.9531,-11463.8639,473.9493,5352.026999999999,-6710.1853,1566.4062,-753.8474,-3448.8494000000014,-5897.6264999999985,-9346.4759
485,365.3,975.813,1673.155,0.0,0.0,0.0,-885.9946,-11266.2736,482.3641,5379.4715,-6853.4049,1563.5287,-743.1854,-3276.1646,-6033.061600000001,-9309.2262
486,401.3891,1050.9589999999998,1657.7206,0.0,0.0,0.0,-880.9438,-11225.898000000001,490.94699999999995,5332.916,-6950.8218,1567.4787,-749.041,-3172.9100999999987,-6132.3841,-9305.294199999998
487,409.9068,1022.0377,1666.1125,0.0,0.0,0.0,-879.4893,-11083.4325,468.8958,5327.8831,-7087.3212,1573.9331,-753.7117,-3068.0859000000014,-6267.0998,-9335.1857
488,427.6128,1032.6051,1680.9683,0.0,0.0,0.0,-848.4943,-11079.8713,460.57199999999995,5263.3491,-7063.1433,1578.6439,-764.6322,-3063.2583000000004,-6249.1316,-9312.389900000002
489,381.6807,997.8123,1676.3315,0.0,0.0,0.0,-907.9783,-11153.839,484.4845,5362.4887,-7016.3983,1567.8426,-750.2107,-3159.0196,-6198.7664,-9357.786
490,397.472,1001.8739,1705.8902,0.0,0.0,0.0,-812.9026,-11428.5159,466.4519,5364.5599,-6859.7941,1566.6141,-753.0373,-3305.1705999999995,-6046.2173,-9351.3879
491,404.9056,1045.6258,1694.1742,0.0,0.0,0.0,-841.221,-11403.0357,470.028,5305.2763,-6791.8602,1581.2994,-762.7351,-3324.2468,-5973.2959,-9297.5427
492,379.1447,1032.5057,1706.1815,0.0,0.0,0.0,-831.9564,-11444.3914,473.1864,5305.309,-6733.2572,1569.9263,-755.3472,-3380.0205,-5918.6781,-9298.6986
493,386.6737,1011.4195,1658.9979,0.0,0.0,0.0,-833.1653,-10996.1861,479.4309,5311.8223,-7178.2655,1578.3652,-768.0609,-2981.0071000000025,-6367.9612,-9348.968300000004
494,386.5384,1062.7745,1679.358,0.0,0.0,0.0,-839.7182,-11496.3966,476.6837,5286.5077,-6660.0553,1565.6785,-756.8309,-3444.2525000000005,-5851.2077,-9295.4602
495,401.469,1058.0551,1672.3952,0.0,0.0,0.0,-884.3708,-11018.7721,469.3546,5313.8527,-7059.1445,1569.0285,-750.5862,-2988.0163,-6240.7022,-9228.7185
496,390.6652,1029.563,1675.3625,0.0,0.0,0.0,-857.9738,-11354.6052,487.0871,5344.2394,-6795.4169999999995,1574.4623,-766.0754,-3285.6618,-5987.0301,-9272.6919
497,403.4078,1012.6293,1668.7177,0.0,0.0,0.0,-865.3442,-10925.9803,476.76800000000003,5350.2065,-7243.7907,1593.2914,-777.0113,-2879.5952,-6427.5106,-9307.1058
498,365.8215,984.2437,1681.4518,0.0,0.0,0.0,-885.2599,-10779.91,479.5805,5347.6126,-7296.2804,1579.5937,-759.3519,-2806.4598000000005,-6476.0386,-9282.4984
499,396.7773,993.0005,1686.2644,0.0,0.0,0.0,-862.8066,-11178.2161,466.5923,5312.1802,-7006.1394,1576.3854,-760.7941,-3186.208,-6190.5481,-9376.7561
500,410.8992,989.6883,1663.336,0.0,0.0,0.0,-901.4096,-10753.6379,481.3324,5339.275,-7324.6194,1585.4999,-759.2966,-2770.5166,-6498.4161,-9268.932699999998
501,384.8333,1040.3743,1674.1619,0.0,0.0,0.0,-892.7283,-10763.1192,481.5499,5368.9287,-7378.2415,1596.1737,-765.1753,-2705.9993999999992,-6547.2431,-9253.2425
502,385.9128,1015.6535,1691.7403,0.0,0.0,0.0,-824.4224,-11239.8246,475.2531,5370.8676,-7000.1863,1588.2262,-765.9625,-3124.8197,-6177.9226,-9302.7423
503,406.4025,1040.3244,1702.9776,0.0,0.0,0.0,-874.7116,-10855.1669,474.925,5335.5182,-7303.8923,1581.3608,-757.9181,-2769.7308000000007,-6480.449600000001,-9250.1804
504,374.5658,1037.2692,1678.3937,0.0,0.0,0.0,-872.6552,-11132.0148,478.5987,5373.4581,-7071.1694,1576.7067,-764.9464,-3062.3845,-6259.4091,-9321.7936
505,375.3147,1038.0412,1675.1788,0.0,0.0,0.0,-823.8379,-11890.4259,467.1198,5340.4984,-6282.7847,1569.9358,-755.1783,-3818.1109,-5468.0272,-9286.1381
506,391.2921,1089.0353,1709.8677,0.0,0.0,0.0,-826.6733,-11349.3547,471.0479,5335.8431,-6828.2247,1580.0520000000001,-767.082,-3178.9419,-6015.2547,-9194.1966
507,380.1985,1039.2553,1672.1494,0.0,0.0,0.0,-863.1837,-11255.8743,481.4388,5381.0566,-6965.5461,1585.8023,-773.7371,-3164.9594,-6153.4809,-9318.4403
508,378.4077,1048.3681,1686.7061,0.0,0.0,0.0,-860.1664,-10820.4275,465.7688,5339.0467,-7355.7125,1581.7861,-760.7919,-2762.2965000000013,-6534.7183,-9297.014800000004
509,401.9218,1025.5355,1681.0855,0.0,0.0,0.0,-843.8159,-11092.4589,480.2662,5361.1788,-7145.6998,1584.0682,-767.2591,-2986.2870000000007,-6328.890700000001,-9315.1777
510,392.7649,1020.8777,1675.8698,0.0,0.0,0.0,-836.9537,-11404.2054,468.2375,5345.5495,-6794.6893,1580.4631,-761.6834,-3337.859700000002,-5975.9096,-9313.769300000002
511,417.3654,1013.1856,1670.7905,0.0,0.0,0.0,-869.3689999999999,-10959.1793,473.5567,5357.0365,-7152.5691,1591.2172,-769.8183,-2896.613600000001,-6331.1702,-9227.783800000003
512,379.9397,1016.7149,1678.9148,0.0,0.0,0.0,-858.0113,-10996.8999,477.5799,5344.4031,-7152.3742,1594.2553,-772.4612,-2957.3587999999986,-6330.5801,-9287.9389
513,401.3986,1027.262,1680.9113,0.0,0.0,0.0,-853.2819999999999,-11105.3571,467.2343,5315.7818,-7026.2103,1569.2459,-752.0229,-3066.0511,-6208.9873,-9275.0384
514,384.0853,1038.5272,1692.7484,0.0,0.0,0.0,-853.6565,-11368.3801,463.6381,5372.9552,-6862.4746,1569.2884,-758.1516,-3270.0823999999993,-6051.3378,-9321.4202
515,382.5739,993.4512,1677.5867,0.0,0.0,0.0,-868.5886,-11227.8926,489.7421,5324.7308,-6885.7659,1584.7439,-764.0469,-3228.3965,-6065.068900000001,-9293.4654
516,404.0719,996.7275,1695.344,0.0,0.0,0.0,-839.5224,-10777.3521,476.2248,5366.8558,-7472.2908,1594.2979,-778.4723,-2677.650500000001,-6656.4652,-9334.1157
517,383.4402,987.9825,1671.4392,0.0,0.0,0.0,-849.6866,-11386.7733,482.5549,5411.3571,-6836.0237,1574.2686,-765.2615,-3299.6860000000024,-6027.016599999999,-9326.702600000004
518,411.1535,988.1627,1662.9409,0.0,0.0,0.0,-817.0342,-11669.8551,484.7398,5361.927,-6611.78,1592.5307,-782.7614,-3577.9654000000014,-5802.0107,-9379.9761
519,381.1946,968.3316,1718.9074,0.0,0.0,0.0,-832.1863,-11713.2532,498.7138,5398.5329,-6545.786999999999,1576.7445,-778.0028,-3579.7591999999986,-5747.045300000002,-9326.804499999998
520,383.5029,1050.0011,1683.6024,0.0,0.0,0.0,-840.9197,-11151.4396,472.9423,5366.8233,-7075.7458,1571.3296,-754.3403,-3035.487299999999,-6258.7565,-9294.243799999997
521,349.8666,1018.7692,1712.2022,0.0,0.0,0.0,-844.5233,-11565.5,473.3204,5365.047,-6682.4119,1570.7296,-756.1758,-3490.8179000000014,-5867.8581,-9358.676
522,396.7893,1026.1605,1660.7462,0.0,0.0,0.0,-841.1359,-11585.1946,480.1483,5327.4719,-6602.9092,1576.3854,-758.3686,-3535.0143,-5784.8924,-9319.9067
523,385.9159,996.3293,1682.2467,0.0,0.0,0.0,-836.0609,-11110.6978,472.4309,5385.7507,-7085.9187,1584.3612,-767.066,-3024.0852000000004,-6268.6235,-9292.7087
524,412.384,1018.0487,1696.3144,0.0,0.0,0.0,-893.383,-11050.8966,463.68199999999996,5349.5793,-7076.9718,1597.2085,-774.7622,-3004.2712,-6254.525500000002,-9258.7967
525,403.6976,1005.8715,1656.1644,0.0,0.0,0.0,-877.7595,-11222.3925,468.6083,5308.4238,-6915.7363,1583.539,-760.9274,-3257.386400000001,-6093.1247,-9350.5111
526,385.2631,1014.3614,1682.8112,0.0,0.0,0.0,-864.6316,-11144.23,471.9775,5338.8124,-7037.2032,1587.0639,-767.0274,-3115.6359999999995,-6217.1667,-9332.802699999997
527,402.54900000000004,1024.4962,1673.3504,0.0,0.0,0.0,-861.2008,-11130.0345,485.4731,5353.5769,-7029.465,1573.4228,-762.2741,-3051.789700000001,-6218.3163,-9270.106000000002
528,365.4409,1021.7897,1676.0986,0.0,0.0,0.0,-860.9741,-11260.639,478.9339,5390.5076,-6975.1292,1564.7666,-752.4289,-3188.8423999999986,-6162.7915,-9351.6339
529,410.6269,1034.5027,1687.3478,0.0,0.0,0.0,-840.5898,-11425.2462,474.3573,5332.2981,-6757.1897,1564.9934,-747.4016,-3326.7032,-5939.5979,-9266.3011
530,381.4757,998.1221,1661.3258,0.0,0.0,0.0,-868.2934,-10860.8569,479.9907,5357.0864,-7308.1118,1583.9312,-758.8225,-2851.149600000001,-6483.0031,-9334.1527
531,406.4217,1001.497,1671.0006,0.0,0.0,0.0,-857.5807,-11332.2898,467.7475,5348.4996,-6880.5272,1587.234,-769.2869999999999,-3294.7041,-6062.5802,-9357.2843
532,372.4139,990.98,1681.4596,0.0,0.0,0.0,-836.2,-11494.6983,483.6029,5334.3356,-6623.6417,1574.4009,-754.7969,-3468.1062999999995,-5804.0377,-9272.143999999998
533,392.7743,1038.0035,1690.51,0.0,0.0,0.0,-838.0955,-11222.1904,469.9481,5321.7429,-7006.2593,1578.866,-762.9184,-3147.3070999999986,-6190.3117,-9337.6188
534,402.7873,1036.308,1668.9288,0.0,0.0,0.0,-848.3411,-11261.117,483.1132,5337.7049,-6957.423000000001,1561.771,-751.1868,-3180.615900000001,-6146.8388,-9327.4547
535,428.1905,1066.7935,1678.6552,0.0,0.0,0.0,-886.3021,-11460.8602,464.9515,5303.6841,-6647.9295,1563.3444,-751.529,-3404.887499999999,-5836.114100000002,-9241.0016
536,368.2383,1042.5501,1683.7848,0.0,0.0,0.0,-873.5106,-11257.7519,461.0177,5313.7663,-6865.1754,1575.1049,-758.4424,-3261.9052999999994,-6048.5129,-9310.418199999998
537,388.6744,982.3298,1681.5566,0.0,0.0,0.0,-873.4929,-11127.4225,470.0356,5357.2891,-7062.3737,1575.3884,-753.8696,-3121.0299000000014,-6240.8549,-9361.884800000002
538,370.9645,1014.5621,1671.2677,0.0,0.0,0.0,-882.0511,-10673.703000000001,479.7187,5371.7247,-7480.0528,1574.056,-748.7609,-2647.5164000000004,-6654.757700000001,-9302.2741
539,385.434,1049.4127,1682.7598,0.0,0.0,0.0,-863.1638,-11037.2334,474.5216,5346.6219,-7161.937,1569.1089,-747.8438,-2961.6471999999994,-6340.6718999999985,-9302.3191
540,388.5016,998.9562,1671.4707,0.0,0.0,0.0,-858.1204,-11365.7078,485.8371,5381.1298,-6860.6630000000005,1556.4601,-751.37,-3297.9328,-6055.572899999999,-9353.5057
541,368.4058,1018.7674,1671.1119,0.0,0.0,0.0,-847.2027,-11301.5239,488.398,5331.2414,-6845.7467,1583.4351,-759.323,-3270.8021000000012,-6021.6346,-9292.4367
542,393.1672,1031.2132,1678.8035,0.0,0.0,0.0,-851.0135,-10930.636,491.5667,5326.0357,-7234.7607,1576.5602,-759.0939999999999,-2860.863199999999,-6417.2945,-9278.1577
543,382.2348,1046.243,1672.1655,0.0,0.0,0.0,-900.1545,-10801.7163,473.5934,5342.2835,-7270.4378,1586.5867,-766.1799,-2785.350600000001,-6450.031,-9235.3816
544,402.2414,1027.0649,1689.9494,0.0,0.0,0.0,-860.4891,-10975.3882,463.5139,5340.956,-7187.2668,1591.6046,-776.1621,-2912.151699999999,-6371.8243,-9283.976
545,397.8008,1027.0054,1670.5438,0.0,0.0,0.0,-855.2446,-10978.0898,487.7435,5353.5451,-7210.3437,1583.2886,-760.9465,-2896.6957999999986,-6388.001600000001,-9284.6974
546,377.1985,977.8677,1691.0604,0.0,0.0,0.0,-871.0159,-11050.708,476.3435,5353.1195,-7054.628000000001,1578.6628,-746.9623,-3046.134300000001,-6222.9275,-9269.0618
547,375.8281,1029.587,1683.1061,0.0,0.0,0.0,-876.5581,-11324.153999999999,468.5175,5330.3181,-6796.479,1575.9412,-752.503,-3313.355300000001,-5973.0408,-9286.396100000004
548,395.2219,972.7924,1658.4633,0.0,0.0,0.0,-859.5445,-10801.3465,468.1649,5311.2626,-7335.3385,1578.247,-764.4122,-2854.9859,-6521.503699999998,-9376.4896
549,365.5172,1033.8272,1659.539,0.0,0.0,0.0,-851.6822,-11388.6621,485.0769,5355.2076,-6774.840999999999,1563.6846,-748.9274,-3341.1764000000007,-5960.0838,-9301.2602
550,406.5448,1038.0153,1657.7107,0.0,0.0,0.0,-879.5681,-11194.9256,467.735,5287.3918,-6903.4825,1576.6358,-757.4095,-3217.0961,-6084.2562,-9301.3523
551,384.7011,963.9727,1695.2898,0.0,0.0,0.0,-846.8514,-10990.1732,471.7325,5339.2184,-7109.3962,1593.6269,-768.7688,-2982.1101,-6284.5381,-9266.6482
552,393.4154,1047.6044,1666.7187,0.0,0.0,0.0,-863.041,-10763.6922,476.5014,5336.8212,-7424.2222,1577.4391,-760.6233,-2705.672099999999,-6607.406400000002,-9313.0785
553,392.4523,992.2828,1691.7815,0.0,0.0,0.0,-866.4441,-11356.395,475.421,5368.981,-6820.6724,1566.1747,-747.3208,-3301.9205,-6001.8184999999985,-9303.739
554,398.0854,1006.0602,1656.4070000000002,0.0,0.0,0.0,-856.5072,-11022.9011,467.3018,5347.2649,-7142.632,1594.3357,-766.1736,-3004.289000000001,-6314.4699,-9318.7589
555,405.0841,1030.1247,1665.3948,0.0,0.0,0.0,-852.1369,-11116.374,470.1103,5321.7914,-7060.9471,1581.4931,-767.4091,-3076.0055999999986,-6246.863100000001,-9322.8687
556,405.298,1015.3838,1671.0958,0.0,0.0,0.0,-845.9828,-10973.9582,481.4995,5363.4513,-7190.9526,1573.6921,-756.819,-2883.2126,-6374.0795,-9257.2921
557,375.3446,1009.6706,1692.6185,0.0,0.0,0.0,-844.8522,-10855.6044,485.3629,5349.2473,-7281.1737,1577.5761,-763.5974,-2788.2126999999987,-6467.195,-9255.4077
558,389.4964,1012.2878,1686.1816,0.0,0.0,0.0,-868.687,-10787.6593,476.26,5358.3263,-7371.3925,1591.1935,-777.9412,-2733.7941999999994,-6558.1402,-9291.934399999998
559,384.1813,975.1777,1682.5641,0.0,0.0,0.0,-880.9184,-11149.266000000001,482.4365,5398.4259,-7049.3017,1572.0998,-760.8975,-3107.3989,-6238.0994,-9345.4983
560,397.2789,1006.7061,1667.8118,0.0,0.0,0.0,-843.1829,-11075.615,478.7305,5382.8409,-7126.1104,1577.9305,-761.908,-2985.4297,-6310.0879,-9295.517599999996
561,429.8062,1027.1173,1689.4166,0.0,0.0,0.0,-884.8687,-11181.1451,466.5503,5343.0527,-7037.8401,1578.0391,-745.584,-3110.070699999999,-6205.385,-9315.4557
