,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
446,396.56199999999995,1004.1789,1695.6501,0.0,0.0,0.0,-872.0196,-11009.9663,477.2159,5387.0516,-7186.1266,1575.7097,-762.4858,-2921.327400000001,-6372.9027,-9294.230100000002
447,366.9589,1029.5391,1691.1123,0.0,0.0,0.0,-854.6298,-11236.2687,477.6333,5365.004,-6979.4623,1582.7311,-770.2966,-3160.650900000001,-6167.0278,-9327.678700000002
448,403.0032,1008.8916,1687.3063,0.0,0.0,0.0,-884.0918,-10975.9574,475.346,5329.0121,-7174.0311,1578.0769,-762.0864,-2956.49,-6358.0406,-9314.5306
449,377.8105,1031.4252,1706.6564,0.0,0.0,0.0,-847.0579,-11550.2943,486.0749,5358.2725,-6689.1812,1563.7744,-758.1053,-3437.112700000001,-5883.5121,-9320.6248
450,377.6069,1041.583,1706.8653,0.0,0.0,0.0,-846.8596,-11619.7617,469.1043,5400.2703,-6652.0939,1578.4360000000001,-770.8165,-3471.191499999999,-5844.4744,-9315.6659
451,394.4627,1044.5906,1697.9422,0.0,0.0,0.0,-837.7361,-11513.5879,485.4357,5356.299,-6705.7513,1563.9492,-760.9542,-3372.5938,-5902.7563,-9275.3501
452,409.1904,1051.5825,1697.9432,0.0,0.0,0.0,-868.9496,-11203.1836,468.7688,5351.6714,-7023.7327,1582.079,-772.4472,-3092.976900000001,-6214.1009,-9307.0778
453,403.4416,1048.8425,1687.1333,0.0,0.0,0.0,-869.5581,-11070.4479,475.9637,5370.4644,-7161.6113,1587.2434,-778.4141,-2954.1604999999986,-6352.781999999998,-9306.9425
454,410.5805,1015.4258,1673.9929,0.0,0.0,0.0,-871.8389,-11098.8684,473.0059,5371.5351,-7116.7585,1577.0752,-767.3288,-3026.1671,-6307.0121,-9333.1792
455,358.8106,1031.8396,1720.7825,0.0,0.0,0.0,-857.0142,-11207.1086,474.5451,5429.9467,-7086.6729,1575.3648,-757.8995,-3048.1983,-6269.2076,-9317.4059
456,421.9991,1032.5582,1685.3098,0.0,0.0,0.0,-847.6410000000001,-11201.4191,469.4556,5390.4490000000005,-7039.7763,1579.2015,-768.7291,-3049.288400000001,-6229.303900000001,-9278.592300000002
457,357.7706,1005.5802,1687.1133,0.0,0.0,0.0,-859.6632,-11490.2363,478.8861,5402.2412,-6742.3947,1571.9297,-763.2102,-3418.3081,-5933.6752,-9351.983299999998
458,397.2438,1067.866,1671.7673,0.0,0.0,0.0,-884.1091,-11293.1504,464.3618,5333.4024,-6865.1823,1588.5901,-767.3071,-3242.6182,-6043.899300000001,-9286.517500000002
459,397.5145,1056.6836,1704.2593,0.0,0.0,0.0,-868.0436,-10957.2234,468.2667,5345.2625,-7227.1704,1571.736,-749.8175,-2853.280400000001,-6405.2519,-9258.5323
460,389.2772,1015.9355,1700.506,0.0,0.0,0.0,-866.2561,-11355.5073,457.7089,5336.2377,-6842.979,1584.3801,-761.8907,-3322.098099999999,-6020.4896,-9342.587699999998
461,382.0112,1001.5652,1698.6399,0.0,0.0,0.0,-892.115,-11331.6561,489.5638,5354.1066,-6860.969,1582.1452,-760.2113,-3297.8844,-6039.0351,-9336.919500000002
462,407.7495,1046.6529,1668.6191,0.0,0.0,0.0,-897.7206,-11242.4458,478.0831,5400.7279,-6960.2311,1592.233,-767.3711,-3138.3339,-6135.3692,-9273.7031
463,386.2131,1013.5962,1708.7121,0.0,0.0,0.0,-903.7783,-11057.5263,476.4866,5363.6629,-7087.0566,1584.5691,-769.3287,-3012.6336999999994,-6271.8162,-9284.449899999998
464,398.4034,1024.5635,1677.2186,0.0,0.0,0.0,-851.4648,-11249.848,475.064,5371.8519,-6906.1069,1577.7556,-763.6902,-3154.2114,-6092.0415,-9246.2529
465,378.2217,1025.208,1680.5255,0.0,0.0,0.0,-878.6092,-10981.7797,468.6823,5386.5965,-7210.3337,1589.0295,-767.9341,-2921.1548999999977,-6389.238300000001,-9310.393199999997
466,378.436,969.93,1667.2405,0.0,0.0,0.0,-862.1285,-11312.6274,467.469,5406.9886,-6873.0212,1587.1631,-772.8825,-3284.6918,-6058.7406,-9343.4324
467,394.0532,1013.8253,1705.1655,0.0,0.0,0.0,-881.1573,-11177.9639,470.2167,5355.1565,-7024.6443,1580.1748,-764.4932,-3120.703999999999,-6208.9627,-9329.666699999998
468,392.9015,1061.2842,1690.3871,0.0,0.0,0.0,-850.1752,-11098.8716,480.2159,5405.6108,-7146.2668,1583.9737,-769.5044,-2918.6473000000005,-6331.7975000000015,-9250.4448
469,394.086,1047.3201,1699.9965,0.0,0.0,0.0,-876.2539999999999,-10898.3367,460.2918,5367.2674,-7296.1084,1570.3043,-761.9328,-2805.6289,-6487.7369,-9293.3658
470,408.6583,1033.6851,1708.2583,0.0,0.0,0.0,-851.1466,-11377.8081,472.4065,5389.5945,-6869.1456,1596.4666,-777.0197,-3216.3520000000003,-6049.6987,-9266.0507
471,378.3206,961.7255,1690.5739,0.0,0.0,0.0,-813.8427,-11530.2656,467.7711,5416.6769,-6763.6146,1578.6817,-766.9760000000001,-3429.040300000001,-5951.9088999999985,-9380.9492
472,381.6641,1011.4102,1682.5609,0.0,0.0,0.0,-872.7885,-11318.3633,472.6498,5407.0491,-6936.2476,1571.0131,-757.0468,-3235.8177000000014,-6122.2813,-9358.099000000002
473,394.8225,1035.886,1675.6628,0.0,0.0,0.0,-842.0365,-11270.0187,466.5198,5378.1396,-6998.8986,1568.0836,-768.8952,-3161.0244999999995,-6199.7102,-9360.7347
474,385.9452,1071.7867,1670.7972,0.0,0.0,0.0,-870.4746,-11726.6831,461.8815,5355.3843,-6546.6932,1570.9375,-767.8064,-3651.3628000000012,-5743.5621,-9394.9249
475,382.8484,1015.4975,1682.6568,0.0,0.0,0.0,-867.9003,-11542.4288,470.2992,5419.6013,-6727.9673,1572.1282,-761.1078,-3439.4259,-5916.9469,-9356.3728
476,378.8244,1025.4633,1680.0794,0.0,0.0,0.0,-861.3368,-11064.4943,462.9673,5376.6683,-7165.5838,1576.3996,-772.0263,-3001.8283999999994,-6361.210500000001,-9363.038899999998
477,432.0402,992.8147,1671.1055,0.0,0.0,0.0,-862.4527,-11332.9757,469.2793,5392.4205,-6859.6411,1582.6602,-772.3162,-3237.7682000000004,-6049.2971,-9287.065299999998
478,379.1487,1006.9764,1676.513,0.0,0.0,0.0,-870.6437,-11344.5354,488.5681,5385.9042,-6880.476,1565.636,-749.1439999999999,-3278.068700000001,-6063.984,-9342.0527
479,398.2736,1002.9808,1686.0928,0.0,0.0,0.0,-841.5448,-10934.9747,479.4498,5337.1447,-7269.9393,1577.2406,-765.7113,-2872.5778,-6458.41,-9330.9878
480,386.8948,1018.5034,1687.098,0.0,0.0,0.0,-869.4787,-11250.6924,479.1841,5418.0767,-7010.1965,1570.6398,-753.8541,-3130.4141,-6193.4108,-9323.8249
481,393.0607,1023.5845,1688.1515,0.0,0.0,0.0,-877.1349,-11052.9784,472.8812,5384.3292,-7144.1862,1585.9252,-766.44,-2968.1062,-6324.701000000001,-9292.8072
482,386.26800000000003,1047.3213,1693.5865,0.0,0.0,0.0,-858.8823,-11305.3464,472.8564,5366.8922,-6933.9565,1577.3729,-761.2853,-3197.3043,-6117.8689,-9315.1732
483,418.3614,1057.6103,1713.5602,0.0,0.0,0.0,-872.14,-11018.3726,474.4323,5358.076,-7207.6433,1583.9737,-768.2253,-2868.4724,-6391.894899999998,-9260.367299999998
484,385.659,1030.1057,1685.9282,0.0,0.0,0.0,-870.0042,-11354.3294,484.13599999999997,5436.0397,-6909.9544,1582.7925,-768.4221,-3202.464999999999,-6095.583999999999,-9298.049
485,371.7617,1022.3604,1688.7332,0.0,0.0,0.0,-879.4444,-11377.7741,478.3068,5393.1817,-6864.33,1578.2754,-770.9199,-3302.8746999999994,-6056.974499999998,-9359.8492
486,395.9327,1044.7013,1705.3955,0.0,0.0,0.0,-885.5961,-11195.8292,468.7336,5388.3781,-6987.6032,1586.3835,-772.1809,-3078.284100000001,-6173.4006,-9251.6847
487,378.3769,1099.1326,1682.9993,0.0,0.0,0.0,-847.5047,-11062.0517,486.1857,5376.2319,-7169.6919,1592.4457,-783.5195,-2886.63,-6360.7657,-9247.3957
488,402.6391,1043.4517,1697.2586,0.0,0.0,0.0,-896.1313,-10797.2496,464.18199999999996,5341.3187,-7343.8947,1594.6664,-779.2819,-2744.5307999999995,-6528.5102,-9273.041
489,393.3096,1016.1261,1698.1132,0.0,0.0,0.0,-844.5638,-11356.5907,483.11400000000003,5413.5508,-6938.8148,1579.5322,-768.7703,-3196.940800000001,-6128.0529000000015,-9324.9937
490,373.6027,1006.1172,1694.0312,0.0,0.0,0.0,-862.3386,-10964.4659,477.1206,5387.1001,-7246.7691,1582.9768,-772.3906,-2888.8326999999986,-6436.182900000002,-9325.0156
491,407.2052,1038.2858,1690.5525,0.0,0.0,0.0,-856.138,-11090.7745,466.8063,5415.5743,-7154.2079,1570.2193,-763.0114,-2928.488399999999,-6347.000000000001,-9275.488399999998
492,371.5109,968.7785,1698.8361,0.0,0.0,0.0,-839.8265,-11339.2657,482.5886,5399.9486,-6927.3782,1580.0662,-769.9568,-3257.429500000002,-6117.2688,-9374.698300000002
493,405.1611,968.7459,1705.2441,0.0,0.0,0.0,-857.2603,-11120.5388,460.5025,5432.6476,-7160.3297,1581.7057,-781.5995,-3005.4979000000008,-6360.2235,-9365.7214
494,392.8751,1062.0214,1699.47,0.0,0.0,0.0,-824.4112,-11129.579,469.2013,5404.9161,-7079.4264,1591.3447,-783.0407,-2925.5062999999986,-6271.1224,-9196.6287
495,369.5543,1027.711,1695.6602,0.0,0.0,0.0,-887.2065,-11067.0419,468.2707,5373.8069,-7112.2434,1592.1149,-765.9832,-3019.2453000000005,-6286.1117,-9305.357000000002
496,366.3842,997.5867,1702.6595,0.0,0.0,0.0,-866.4953,-11249.7468,469.7189,5434.9762,-7030.7612,1576.031,-768.9523,-3144.9166000000014,-6223.6825,-9368.599100000003
497,408.4104,1023.2739,1686.5551,0.0,0.0,0.0,-891.015,-10832.862,477.9196,5372.6996,-7348.0414,1583.5107,-775.8336,-2755.018399999998,-6540.3643,-9295.382699999998
498,376.332,1051.971,1674.5729999999999,0.0,0.0,0.0,-832.988,-11506.3158,484.1786,5392.5871,-6814.0155,1582.079,-767.5558,-3359.6621000000023,-5999.492300000001,-9359.154400000003
499,374.8488,1030.1019999999999,1689.8287,0.0,0.0,0.0,-871.4147,-11342.6759,469.1367,5406.6285,-6974.7482,1574.8261,-770.3638,-3243.5459,-6170.2859,-9413.831799999998
500,400.1658,1077.0773,1658.2384,0.0,0.0,0.0,-840.5468,-11341.0642,468.7853,5362.411999999999,-6919.5157,1573.8244,-761.9172,-3214.932200000001,-6107.6085,-9322.5407
501,379.936,1030.6871,1720.2808,0.0,0.0,0.0,-847.3319,-11316.7838,469.4991,5447.8436,-6982.3936,1581.5971,-771.1167,-3115.8691,-6171.913200000001,-9287.7823
502,381.1531,1049.8326,1700.2269,0.0,0.0,0.0,-863.4242,-11543.3989,462.5283,5369.768,-6642.0856,1574.9537,-764.2827,-3443.314200000001,-5831.4146,-9274.7288
503,411.1882,1064.6226,1675.2328,0.0,0.0,0.0,-869.7181,-11111.0083,483.6816,5400.9561,-7135.5163,1578.6156,-766.2974,-2945.045099999999,-6323.198100000001,-9268.243199999997
504,413.3187,1025.127,1690.3607,0.0,0.0,0.0,-841.5547,-11522.4709,481.4538,5395.1965,-6728.8745,1570.0161,-763.7939,-3358.5689,-5922.6523,-9281.2212
505,384.75199999999995,997.9630000000001,1689.8462,0.0,0.0,0.0,-859.2228,-11245.253999999999,472.0365,5420.4261,-6982.2594,1576.4563,-770.9717,-3139.4530000000004,-6176.7748,-9316.2278
506,374.94,1020.8168,1695.7561,0.0,0.0,0.0,-874.9178,-11311.8934,461.9047,5367.8432,-6852.5218,1586.5961,-767.5754,-3265.5504000000033,-6033.5011,-9299.0515
507,381.5908,1027.0702,1682.5709,0.0,0.0,0.0,-893.623,-11413.4569,479.8015,5366.831,-6797.4018,1573.7488,-765.5189999999999,-3369.2155,-5989.172,-9358.3875
508,387.3675,1055.5725,1676.2617,0.0,0.0,0.0,-874.9048,-11232.9423,465.9528,5319.0285,-6868.0844,1576.7917,-759.8366,-3203.664100000002,-6051.1293,-9254.793400000002
509,385.0436,1041.0757,1688.1777,0.0,0.0,0.0,-875.3025,-11068.155,464.9704,5361.2202,-7123.8909,1566.0093,-755.1875,-3002.969900000002,-6313.0691000000015,-9316.039000000002
510,391.8765,1013.5693,1686.7668,0.0,0.0,0.0,-830.8845,-11546.3608,474.0035,5367.2454,-6693.4468,1581.0631,-769.6676,-3443.783799999999,-5882.051299999999,-9325.8351
511,388.7138,1057.2015,1714.247,0.0,0.0,0.0,-859.3006,-11519.2229,472.6593,5318.4811,-6682.6265,1568.9057,-749.8677,-3427.220800000002,-5863.5885,-9290.809300000004
512,381.9439,1021.9441,1677.5292,0.0,0.0,0.0,-881.428,-11118.9247,462.1214,5350.3999,-7038.3067,1585.9866,-766.2083,-3106.4141999999993,-6218.5284,-9324.9426
513,408.4096,1026.0257,1667.4658,0.0,0.0,0.0,-817.7477,-11346.7973,476.7817,5327.1713,-6926.7266,1580.9875,-765.937,-3258.6909,-6111.6761,-9370.367
514,368.4633,988.0727,1675.0377,0.0,0.0,0.0,-828.9341,-11095.6579,472.9084,5347.3833,-7119.4392,1583.6524,-785.3258,-3072.7265999999986,-6321.1126,-9393.8392
515,378.9492,989.7542,1699.3655,0.0,0.0,0.0,-851.0743,-11294.9378,488.0563,5337.1937,-6896.3119,1586.4024,-768.9544,-3252.6932,-6078.8638999999985,-9331.5571
516,384.0496,1017.3872,1680.2191,0.0,0.0,0.0,-856.207,-11060.4716,490.9596,5383.4655,-7141.7864,1553.6156,-744.6446,-2960.5976000000014,-6332.8154,-9293.413
517,410.834,1056.1794,1697.7922,0.0,0.0,0.0,-895.4757,-10539.4551,446.9673,5348.8191,-7633.3311,1574.7127,-750.2148,-2474.3387999999986,-6808.8332,-9283.172
518,390.4597,1000.44,1705.2441,0.0,0.0,0.0,-892.7962,-11252.0613,472.6997,5375.1479,-6935.5328,1564.6107,-739.2228,-3200.866100000001,-6110.144899999998,-9311.011
519,372.1914,1012.9856,1681.82,0.0,0.0,0.0,-866.7504,-11262.5024,472.5658,5366.4711,-6998.7784,1558.5910000000001,-747.0639,-3223.218899999999,-6187.251300000001,-9410.470199999998
520,391.6961,1020.2886,1667.6174,0.0,0.0,0.0,-857.8096,-11546.3822,485.9684,5360.8833,-6720.8571,1560.7220000000002,-752.3121,-3477.7380000000007,-5912.447200000001,-9390.1852
521,371.6222,1006.3675,1667.5374,0.0,0.0,0.0,-879.2468,-11129.2343,459.7249,5340.4696,-7019.4292,1567.1764,-760.207,-3162.7595,-6212.4598,-9375.2193
522,378.8296,1035.1236,1691.9886,0.0,0.0,0.0,-912.5226,-10801.7979,477.6571,5366.4418,-7332.597,1579.9953,-758.732,-2764.279800000001,-6511.333699999999,-9275.6135
523,369.2269,1008.6618,1691.6983,0.0,0.0,0.0,-897.8591,-11348.4575,482.9819,5432.3364,-6904.9991,1574.382,-756.1868,-3261.4113,-6086.803899999999,-9348.2152
524,389.4008,995.0201,1691.237,0.0,0.0,0.0,-857.3011,-11186.8447,473.5092,5350.4824,-7021.2607,1570.1815,-756.2644,-3144.4963,-6207.3436,-9351.8399
525,410.4856,1066.8364,1701.1862,0.0,0.0,0.0,-852.8531,-10883.8287,469.7749,5347.0371,-7268.5155,1592.2519,-773.6474,-2741.3616,-6449.911,-9191.272600000002
526,420.7721,1011.0216,1688.4038,0.0,0.0,0.0,-821.4006,-11326.6123,468.61,5363.1526,-6892.3529,1582.8539,-766.99,-3196.0527999999986,-6076.4890000000005,-9272.5418
527,389.0237,1037.9375,1694.6552,0.0,0.0,0.0,-852.7822,-11178.4263,478.6934,5375.1812,-7084.3457,1578.1856,-758.5324,-3055.7175,-6264.6925,-9320.41
528,362.7437,1030.2029,1684.6061,0.0,0.0,0.0,-901.5601,-10686.8648,479.4791,5356.6684,-7472.6599,1575.4262,-758.2916,-2674.7247,-6655.525299999998,-9330.25
529,389.8558,1033.5941,1680.9572,0.0,0.0,0.0,-876.0949,-10903.9056,474.5724,5338.4224,-7287.2252,1573.111,-753.5916,-2862.5986000000007,-6467.7058,-9330.3044
530,389.2467,997.7703,1687.2285,0.0,0.0,0.0,-854.3726,-10975.9807,473.2836,5422.5002,-7319.7126,1574.3867,-753.453,-2860.3239999999987,-6498.778899999998,-9359.1029
531,379.3913,1003.9732,1710.2632,0.0,0.0,0.0,-851.1597,-11328.0112,472.7189,5400.3874,-6918.4413,1574.2779999999998,-753.8368,-3212.436900000001,-6098.0001,-9310.437000000002
532,378.5169,995.4518,1691.8782,0.0,0.0,0.0,-869.1808,-11104.5126,477.2742,5377.1578,-7147.2518,1576.9713,-762.0999,-3053.4145,-6332.3804,-9385.7949
533,405.1359,999.9972,1697.4583,0.0,0.0,0.0,-886.5307,-10947.9911,474.659,5379.2174,-7210.1694,1576.8768,-755.2385,-2878.0539999999987,-6388.5311,-9266.585099999998
534,401.2675,1017.1262,1698.6078,0.0,0.0,0.0,-842.3992,-11019.6545,477.9872,5361.7205,-7253.7078,1577.1886,-764.2192,-2905.3445,-6440.7384,-9346.0829
535,395.699,982.8418,1712.771,0.0,0.0,0.0,-830.1899,-11261.0095,485.5036,5386.5759,-6980.5409,1569.1231,-758.9115,-3127.8081,-6170.3293,-9298.1374
536,356.2837,996.9589,1708.6599,0.0,0.0,0.0,-846.5295,-11130.5788,470.5551,5370.8679,-7107.1059,1580.4914,-757.2327,-3073.7828,-6283.8472,-9357.63
537,410.9854,1059.6123,1686.4458,0.0,0.0,0.0,-884.434,-11323.465,472.7993,5350.297,-6865.3694,1576.1775,-762.235,-3227.7592000000013,-6051.4269,-9279.1861
538,377.8159,1022.3863,1708.8719,0.0,0.0,0.0,-811.5713,-11353.7139,475.0866,5326.1867,-6891.5045,1564.0106,-751.0594,-3254.9378,-6078.5533,-9333.4911
539,396.7703,976.2885,1692.5496,0.0,0.0,0.0,-861.2728,-10864.8421,473.6736,5306.015,-7300.9866,1578.1053,-760.4296,-2880.8178999999986,-6483.3109,-9364.1288
540,387.9283,1001.1874,1681.0971,0.0,0.0,0.0,-845.5973,-10931.6223,465.3314,5334.7741,-7258.7732,1579.4236,-759.1254,-2906.9013000000023,-6438.4749999999985,-9345.376300000002
541,391.5372,1049.0623,1677.3407,0.0,0.0,0.0,-812.3043,-11489.1763,479.5577,5310.8988,-6695.5341,1572.1801,-756.2582,-3393.0838999999987,-5879.6122,-9272.6961
542,395.0764,1034.2506,1715.3194,0.0,0.0,0.0,-878.1607,-10844.5943,492.5887,5377.5043,-7321.4655,1581.2852,-763.0027,-2708.0156,-6503.183000000001,-9211.1986
543,369.965,1074.5052,1701.7121,0.0,0.0,0.0,-862.5210000000001,-10868.3207,480.8786,5342.8723,-7270.05,1579.57,-759.7277,-2760.9085000000005,-6450.207700000001,-9211.1162
544,378.7393,1029.4865,1706.9742,0.0,0.0,0.0,-844.8953,-10850.3137,482.5268,5415.9677,-7362.615,1574.9489999999998,-762.1071,-2681.514500000002,-6549.7730999999985,-9231.2876
545,385.6893,1015.4448,1682.5379999999998,0.0,0.0,0.0,-844.7157,-11049.4559,484.86300000000006,5374.0063,-7210.0293,1575.2845,-761.2146,-2951.6302000000023,-6395.959400000002,-9347.5896
546,387.2071,1040.11,1671.6996,0.0,0.0,0.0,-818.4048,-11489.6508,477.8319,5345.3346,-6724.2901,1564.5020000000002,-747.665,-3385.8724,-5907.4531,-9293.3255
547,404.6593,1045.0116,1671.6842,0.0,0.0,0.0,-847.0546,-11167.9923,476.29400000000004,5348.7872,-7031.8543,1578.7384,-755.2685,-3068.6106000000013,-6208.3844,-9276.995
548,410.6547,1004.4056,1707.1289,0.0,0.0,0.0,-859.5941,-11289.8317,480.945,5370.9952,-6949.6868,1563.1081,-751.7494,-3175.2964,-6138.3281,-9313.624500000002
549,364.1303,1057.6466,1700.1687,0.0,0.0,0.0,-826.9977,-11417.8477,480.5306,5397.223000000001,-6899.5275,1581.9845,-776.8145,-3245.1461999999988,-6094.3575,-9339.5037
550,405.0572,1007.184,1706.2969,0.0,0.0,0.0,-860.7161,-11322.1126,482.5316,5405.1737,-6939.9578,1574.5852,-755.3728,-3176.5853,-6120.745400000002,-9297.3307
551,399.36199999999997,1024.1392,1665.2872,0.0,0.0,0.0,-867.5077,-11325.9964,486.4216,5370.5612,-6917.3678,1571.4667,-759.6426,-3247.7329000000013,-6105.5437,-9353.2766
552,392.9198,1007.6953,1694.2944,0.0,0.0,0.0,-856.5968,-11124.4932,475.7296,5407.07,-7122.1816,1580.6379,-767.0481,-3003.380900000002,-6308.5918,-9311.972700000002
553,391.1777,984.3183,1708.146,0.0,0.0,0.0,-847.5243,-11327.1463,476.485,5364.0383,-6902.4954,1577.8029,-766.6183,-3250.505300000001,-6091.3108,-9341.8161
554,391.3823,1052.4004,1691.6548,0.0,0.0,0.0,-878.4926,-11054.2762,470.6796,5398.4459,-7196.5271,1582.0932,-767.5978,-2928.205800000001,-6382.0317,-9310.2375
555,364.6273,1063.2306,1714.9874,0.0,0.0,0.0,-845.9456,-11357.6093,465.0284,5349.1258,-6842.6555,1564.5776,-751.2052,-3246.555400000001,-6029.2831000000015,-9275.838500000002
556,392.7488,1015.8876,1708.9561,0.0,0.0,0.0,-825.3444,-10997.6237,483.6502,5365.715,-7267.9386,1574.5852,-766.418,-2856.0103999999988,-6459.7714,-9315.7818
557,379.902,1016.5747,1669.1425,0.0,0.0,0.0,-877.7996,-11148.6946,483.5358,5360.1678,-7042.909000000001,1588.5711,-761.9262,-3117.1714,-6216.2640999999985,-9333.4355
558,353.7872,1024.2191,1686.7843,0.0,0.0,0.0,-834.9608,-11171.3402,476.8362,5362.4709,-7054.8565,1574.7222,-763.1189,-3102.2032999999988,-6243.2532,-9345.456499999998
559,374.4156,1005.7473,1682.5978,0.0,0.0,0.0,-861.855,-11146.2153,470.8774,5377.5265,-7060.4021,1584.3754,-770.1855,-3096.905700000001,-6246.2122,-9343.1179
560,390.2616,1000.9654,1685.5970000000002,0.0,0.0,0.0,-811.4763,-11101.9136,473.9816,5369.2106,-7159.9019,1569.6334,-764.7671,-2993.3737,-6355.0356,-9348.4093
561,378.6333,1022.6843,1666.5977,0.0,0.0,0.0,-847.8573,-10997.4703,470.2522,5364.472,-7201.4156,1574.4576,-763.2269,-2942.6880999999994,-6390.1849,-9332.873
562,394.6798,973.4481,1678.5173,0.0,0.0,0.0,-882.5579,-10836.4136,503.2842,5355.9844,-7309.7188,1578.1762,-763.5738,-2813.0577000000008,-6495.1164,-9308.1741
563,400.14599999999996,1034.7657,1678.0392,0.0,0.0,0.0,-844.9628,-11223.4042,475.4033,5366.0989,-6978.0053,1588.0845,-772.196,-3113.9139000000023,-6162.1168,-9276.030700000003
564,360.8959,1060.4298,1677.9544,0.0,0.0,0.0,-846.7787,-11167.996000000001,488.4824,5362.1015,-7014.7677,1573.2527,-764.0097,-3064.9106999999976,-6205.5247,-9270.435399999997
565,374.6811,995.1898,1676.3317,0.0,0.0,0.0,-837.3708,-11119.4443,480.0666,5349.3743,-7129.4468,1571.0745,-758.6775,-3081.1715999999988,-6317.0498,-9398.2214
566,398.605,1000.5802,1671.2119,0.0,0.0,0.0,-859.1885,-11028.062,470.7241,5359.485,-7185.6393,1580.3875,-771.7405,-2986.6443000000013,-6376.9923,-9363.6366
567,398.0939,1033.7738,1662.5919,0.0,0.0,0.0,-848.7749,-11229.0399,470.0034,5367.224,-7008.9694,1573.9993,-760.3171,-3146.1278,-6195.287200000002,-9341.415
568,382.1528,1017.6385,1692.5213,0.0,0.0,0.0,-850.9111,-11168.7287,469.9549,5380.1876,-7047.6261,1582.8917,-768.4679,-3077.184699999999,-6233.2023,-9310.387
569,390.4317,1022.1731,1713.8189,0.0,0.0,0.0,-872.8059,-11474.6117,469.7647,5379.265,-6722.9248,1574.434,-765.6985,-3371.9641999999994,-5914.1893,-9286.1535
570,373.773,1043.7645,1664.2602,0.0,0.0,0.0,-885.0595,-11348.4643,474.4441,5378.5113,-6814.4334,1582.7547,-766.6492,-3298.7706999999987,-5998.3279,-9297.0986
571,414.5255,1065.3517,1689.1912,0.0,0.0,0.0,-854.7998,-10935.4595,455.88199999999995,5311.1849,-7238.7961,1581.9798,-763.0935,-2854.124000000001,-6419.9097999999985,-9274.0338
572,369.3934,1056.5946,1697.3902,0.0,0.0,0.0,-867.5253,-11306.3687,469.6394,5349.3055,-6863.5621,1564.3886,-745.4957,-3231.570900000001,-6044.6692,-9276.2401
573,421.1402,1031.2593,1699.2723,0.0,0.0,0.0,-881.9309,-11064.8995,475.1092,5350.9921,-7151.9806,1571.3816,-751.4224,-2969.0572999999977,-6332.021400000001,-9301.078699999996
574,384.5868,1030.0784,1693.0386,0.0,0.0,0.0,-821.7855,-11078.2617,472.3989,5353.4643,-7164.4734,1579.1353,-770.5894,-2966.480199999998,-6355.9275,-9322.407699999998
575,388.9005,1065.442,1694.1629999999998,0.0,0.0,0.0,-875.8082,-11086.0321,462.5086,5343.6664,-7066.3554,1582.3531,-764.2075,-3007.1598000000013,-6248.209800000001,-9255.369600000002
576,383.4641,1016.2034,1673.1904,0.0,0.0,0.0,-846.2615,-11194.3681,476.4401,5346.7577,-7007.4575,1583.6146,-779.9867,-3144.5738999999994,-6203.829600000001,-9348.4035
577,408.6135,1030.8672,1687.3783,0.0,0.0,0.0,-802.9126,-11225.5794,481.7454,5359.4026,-7035.3466,1574.6702,-761.8411,-3060.485000000001,-6222.5175,-9283.0025
578,420.8354,985.7148,1670.0003,0.0,0.0,0.0,-845.6371,-11218.7499,474.8815,5305.9465,-6944.8307,1566.2361,-754.0045,-3207.0085000000013,-6132.5991,-9339.607600000003
579,393.0504,1023.98,1687.3392,0.0,0.0,0.0,-900.1269,-11011.4968,477.3463,5346.8284,-7169.5115,1569.6003,-746.7835,-2983.0794000000024,-6346.6947,-9329.774100000002
580,395.9454,995.4569,1693.1685,0.0,0.0,0.0,-874.5257,-11121.3109,466.8046,5333.5083,-6961.7756,1573.5504,-751.7772,-3110.952900000001,-6140.0023999999985,-9250.9553
581,420.0567,1015.3765,1704.3613,0.0,0.0,0.0,-854.3901,-11188.3794,478.1693,5378.5467,-7009.0231,1570.3043,-748.0233,-3046.2590000000014,-6186.7421,-9233.0011
582,374.9998,1033.2754,1693.8257,0.0,0.0,0.0,-845.7878,-11198.7926,477.6293,5361.7523,-7064.4033,1576.1444,-757.1939,-3103.097900000001,-6245.4528,-9348.550700000002
