,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
498,410.3117,982.9777,1688.2719,0.0,0.0,0.0,-808.4454,-11512.4843,479.902,5358.9942,-6755.9259,1559.3281,-750.1602,-3400.472199999999,-5946.758000000002,-9347.230199999998
499,383.9368,1021.7681,1686.5918,0.0,0.0,0.0,-847.8404,-11508.4533,481.7291,5402.7299,-6773.908,1570.7721,-753.0723,-3379.5379999999986,-5956.2082,-9335.7462
500,369.9229,986.9323,1693.7458,0.0,0.0,0.0,-865.7983,-11334.1379,458.5203,5408.6709,-6971.1025,1565.2344,-755.4284,-3282.1439999999993,-6161.2965,-9443.4405
501,402.9529,1036.7855,1668.0445,0.0,0.0,0.0,-867.2893,-11501.4923,467.2817,5369.6934,-6712.6079,1563.3775,-743.9488,-3424.0236000000004,-5893.179200000001,-9317.2028
502,362.06300000000005,1047.4767,1700.0002,0.0,0.0,0.0,-894.7272,-11273.6971,472.025,5368.5215,-6939.0859,1567.8757,-745.2588,-3218.3378999999995,-6116.468999999999,-9334.8069
503,404.8617,1012.1996,1722.8052,0.0,0.0,0.0,-842.8764,-11083.393,470.2226,5393.7217,-7199.2925,1577.7131,-749.4018,-2922.4586000000013,-6370.981199999998,-9293.4398
504,362.398,1034.5471,1685.0613,0.0,0.0,0.0,-860.0066,-11252.7789,486.9104,5414.1997,-7055.1837,1563.8829999999998,-747.9656,-3129.668999999999,-6239.266299999998,-9368.9353
505,389.7912,1072.6261,1725.6094,0.0,0.0,0.0,-893.5332,-11163.2673,473.6002,5336.5638,-6995.9625,1574.9159,-752.528,-3058.609799999999,-6173.5746,-9232.184399999998
506,407.0239,1012.7124,1693.0839999999998,0.0,0.0,0.0,-866.9753,-11688.3748,466.9679,5383.0376,-6589.4583,1562.8294,-745.3053,-3592.5243000000014,-5771.9342,-9364.4585
507,371.2813,1010.0316,1692.2311,0.0,0.0,0.0,-875.8536,-11353.3256,488.7186,5403.2081,-6876.9445,1559.3754,-737.4680000000001,-3263.708500000001,-6055.0371,-9318.745600000002
508,411.4221,1058.4467,1698.8109,0.0,0.0,0.0,-882.0661,-11160.3774,466.2734,5404.2804,-7063.3891,1576.3854,-753.4733,-3003.2100000000014,-6240.477,-9243.687000000002
509,351.9537,1013.3542,1691.6888,0.0,0.0,0.0,-856.8876,-11482.4749,483.2976,5452.3534,-6841.5413,1571.3958,-755.9824,-3346.7148,-6026.1279,-9372.8427
510,407.8448,1030.8464,1708.9162,0.0,0.0,0.0,-870.1226,-11311.8739,468.1692,5405.1204,-6937.005999999999,1572.7991,-751.2135,-3161.0995000000007,-6115.4204,-9276.5199
511,393.4584,995.3283,1697.5868,0.0,0.0,0.0,-872.4705,-11560.0474,473.0852,5419.0986,-6703.2994,1554.3527,-742.5307,-3453.9605999999994,-5891.477400000002,-9345.437999999998
512,379.3171,981.3935,1725.2277,0.0,0.0,0.0,-849.8879,-11330.704,467.1704,5449.8534,-7016.3593,1565.5037,-758.6862,-3177.629799999999,-6209.5418,-9387.1716
513,393.5569,999.0595,1717.1217,0.0,0.0,0.0,-928.313,-11557.5794,468.2188,5413.3011,-6684.755999999999,1561.4260000000002,-749.2367,-3494.6344000000013,-5872.5667,-9367.201100000002
514,388.8481,1002.8274,1685.0594,0.0,0.0,0.0,-862.9705,-11573.9708,499.3855,5361.2669,-6620.7473,1558.317,-749.187,-3499.5539999999987,-5811.6173,-9311.1713
515,366.7218,988.6511,1711.4193,0.0,0.0,0.0,-850.5716,-11433.175,471.5483,5389.8561,-6893.0729,1561.1047,-741.8157,-3355.549999999999,-6073.7839,-9429.333899999998
516,384.7262,1009.4638,1699.7914,0.0,0.0,0.0,-818.3017,-11379.7075,470.8939,5388.722,-6910.5127,1565.6785,-755.5026,-3244.4119000000014,-6100.3368,-9344.748700000002
517,373.754,990.4207,1685.0651,0.0,0.0,0.0,-852.3913,-11269.7948,475.2587,5407.1951,-6981.8227,1551.2389,-747.5162,-3190.4924999999994,-6178.0999999999985,-9368.5925
518,405.6801,1037.8924,1724.0422,0.0,0.0,0.0,-869.6862,-11389.7468,453.4831,5381.098000000001,-6850.1135,1574.6466,-763.4595,-3257.2372000000014,-6038.9264,-9296.163600000003
519,389.0499,1028.3239999999998,1673.1735,0.0,0.0,0.0,-852.7646,-10949.5681,474.05400000000003,5362.6036,-7251.0012,1591.1085,-765.8149,-2875.1276999999986,-6425.7076,-9300.8353
520,378.8949,999.6416,1665.6315,0.0,0.0,0.0,-848.5386,-11638.532,469.4474,5366.3013,-6612.0492,1567.852,-752.8849,-3607.1539,-5797.082100000001,-9404.235999999999
521,400.2547,993.0974,1700.5795,0.0,0.0,0.0,-848.2232,-11295.0108,489.2251,5404.3431,-6969.6316,1569.3688,-754.7481,-3155.7342000000012,-6155.010899999998,-9310.7451
522,391.158,1007.1308,1683.8152,0.0,0.0,0.0,-851.1728,-11402.0069,470.4709,5390.7511,-6846.72,1563.2026,-750.5365,-3309.853700000001,-6034.053900000001,-9343.9076
523,387.1446,997.7277,1668.7532,0.0,0.0,0.0,-871.6612,-11262.1286,485.5737,5398.1672,-7029.5158,1563.1932,-760.3124,-3196.4234,-6226.635,-9423.058400000002
524,407.0277,992.0381,1720.4816,0.0,0.0,0.0,-860.4421,-11330.81,489.2815,5398.5356,-6986.8622,1557.1546,-749.3303,-3183.8875999999987,-6179.037899999998,-9362.925499999998
525,412.1096,1029.7126,1683.1789999999999,0.0,0.0,0.0,-875.5223,-11578.5178,477.1703,5435.451,-6731.201,1565.8439,-748.7877,-3416.4176,-5914.1448,-9330.5624
526,386.9353,1033.6636,1701.1225,0.0,0.0,0.0,-884.5359,-11264.0461,462.2607,5396.5066,-6956.4205,1562.0686,-741.7624,-3168.0932999999995,-6136.114299999998,-9304.2076
527,367.7858,1016.9229,1692.8483,0.0,0.0,0.0,-882.1544,-11170.0385,479.0364,5394.7597,-7062.5107,1569.3404,-746.4205,-3100.839800000001,-6239.5908,-9340.4306
528,394.0741,1039.9413,1678.683,0.0,0.0,0.0,-895.8294,-11264.6262,470.6829,5393.2182,-6969.2541,1576.6358,-752.1198,-3183.8561,-6144.738100000001,-9328.5942
529,378.5712,1071.9255,1663.2151,0.0,0.0,0.0,-849.9462,-11168.7153,469.5035,5373.2857,-7081.2072,1581.5120000000002,-752.6886,-3062.160499999998,-6252.3838,-9314.544299999998
530,377.157,1030.7823,1650.9814,0.0,0.0,0.0,-881.5424,-11403.7039,463.0566,5374.8987,-6816.0393,1557.4287,-741.2104,-3388.3703000000005,-5999.821,-9388.1913
531,398.4399,1023.0837,1697.3248,0.0,0.0,0.0,-862.1214,-11071.7543,490.8946,5385.8929,-7199.6247,1564.2374,-752.1519,-2938.2398000000017,-6387.5392,-9325.779000000004
532,400.7617,1050.6781,1712.3311,0.0,0.0,0.0,-837.3197,-11250.4597,464.0292,5395.4765,-7016.6956,1572.7093,-752.7857,-3064.5027999999993,-6196.772000000001,-9261.2748
533,369.3609,1037.7018,1702.5805,0.0,0.0,0.0,-870.3846,-10959.4066,474.9706,5384.7961,-7315.1055,1569.0475,-751.8457,-2860.3813000000014,-6497.9037,-9358.285
534,399.031,1015.1592,1666.8185,0.0,0.0,0.0,-856.6767,-11105.7075,460.9459,5391.4304,-7186.625,1567.0441,-747.2902,-3028.9991999999993,-6366.8711,-9395.8703
535,394.9535,1083.1557,1662.8304,0.0,0.0,0.0,-894.5572,-11550.7667,473.4145,5416.1714,-6716.0144,1570.2051,-751.1431,-3414.7983999999988,-5896.9524,-9311.7508
536,372.2037,1000.8621,1688.6944,0.0,0.0,0.0,-890.3916,-11453.7597,479.991,5411.144,-6839.2341,1557.6413,-738.4939999999999,-3391.2561000000005,-6020.086799999999,-9411.3429
537,389.8973,1010.3072,1700.8764,0.0,0.0,0.0,-862.1938,-11220.8472,460.0006,5404.2628,-7061.185,1580.3686,-755.7026,-3117.6967000000004,-6236.519,-9354.215700000002
538,361.4747,1011.9401,1706.744,0.0,0.0,0.0,-851.3479,-10840.453000000001,476.9115,5398.1314,-7414.4178,1569.6239,-752.9826,-2736.599199999999,-6597.776500000001,-9334.3757
539,405.9411,1055.6324,1704.7519,0.0,0.0,0.0,-888.8266,-11568.7194,476.0376,5446.0918,-6716.1379,1573.8859,-753.0576,-3369.091200000001,-5895.3096,-9264.4008
540,359.4692,992.5272,1710.0822,0.0,0.0,0.0,-871.5494,-11289.5474,490.5597,5450.3418,-6979.9428,1560.8165,-741.3001,-3158.1166999999987,-6160.4264,-9318.5431
541,396.89,1041.0517,1686.0334,0.0,0.0,0.0,-841.9686,-11580.2604,479.5058,5379.6189,-6713.9503,1559.4935,-740.7627,-3439.129199999999,-5895.2195,-9334.3487
542,402.7495,1014.551,1680.8581,0.0,0.0,0.0,-894.9364,-11278.1005,458.1674,5404.5775,-6959.9095,1563.7649,-744.8532,-3212.1334,-6140.997799999999,-9353.1312
543,391.681,1028.0283,1703.16,0.0,0.0,0.0,-873.0160000000001,-11711.3873,474.4916,5356.2555,-6558.8935,1560.396,-745.2123,-3630.7869,-5743.709800000001,-9374.4967
544,389.9188,1036.4299,1703.9885,0.0,0.0,0.0,-875.9065,-11362.737,476.2205,5369.3784,-6875.6646,1560.9157,-750.8763,-3262.707400000001,-6065.6252,-9328.332600000002
545,365.8063,1010.7313,1697.6374,0.0,0.0,0.0,-876.6129,-11445.7043,453.7882,5394.1041,-6784.0286,1568.4379,-746.4706,-3400.249899999998,-5962.0612999999985,-9362.311199999996
546,392.7486,1033.3692,1687.2517,0.0,0.0,0.0,-904.4057,-11311.7175,481.7716,5358.1599,-6855.2768,1559.9991,-733.4306,-3262.8222000000014,-6028.708299999998,-9291.5305
547,403.4555,998.5874,1710.8885,0.0,0.0,0.0,-870.6327,-11030.765,468.4535,5404.3548,-7235.0512,1566.4298,-746.6796,-2915.658000000001,-6415.3009999999995,-9330.959
548,395.1694,1030.089,1690.6728,0.0,0.0,0.0,-898.2347,-11276.3375,460.4793,5383.8245,-6993.1108,1565.7825,-747.1177,-3214.3371999999986,-6174.446,-9388.783200000002
549,405.8764,1026.9768,1687.1743,0.0,0.0,0.0,-892.1422,-11328.0889,486.0253,5404.9993,-6902.6632,1564.0957,-741.8806,-3209.179000000001,-6080.4481,-9289.627100000003
550,385.4405,1005.6016,1703.9144,0.0,0.0,0.0,-857.5806,-11500.1244,484.1787,5393.1254,-6775.348000000001,1563.7602,-748.7423,-3385.444400000001,-5960.3301,-9345.7745
551,370.2878,1022.908,1688.6975,0.0,0.0,0.0,-860.7266,-11410.3316,486.7821,5387.4164,-6859.4088,1565.9384,-742.7567,-3314.9663999999993,-6036.2271,-9351.1935
552,362.0345,1058.4179,1697.7789,0.0,0.0,0.0,-852.7684,-11490.5146,474.7197,5415.549,-6847.2438,1572.0762,-753.8868,-3334.783000000001,-6029.054400000001,-9363.8374
553,365.9266,1009.7505,1681.256,0.0,0.0,0.0,-851.454,-11688.7185,482.3318,5420.0127,-6612.8958,1557.0412,-747.9842,-3580.8949,-5803.8388,-9384.733700000004
554,372.5153,1050.8483,1702.8853,0.0,0.0,0.0,-882.1553,-11586.9258,481.2809,5399.3775,-6697.1935,1559.2620000000002,-741.1111,-3462.1738000000014,-5879.042600000002,-9341.2164
555,406.95300000000003,1027.6768,1684.5426,0.0,0.0,0.0,-855.6825,-11352.4357,456.1643,5341.0852,-6913.2624,1557.2917,-743.4802,-3291.6962999999987,-6099.4509,-9391.1472
556,361.9455,1046.4709,1692.7768,0.0,0.0,0.0,-879.1831,-11651.1459,473.0919,5407.7896,-6629.9734,1551.6122,-730.3621,-3548.2543000000005,-5808.7233,-9356.9776
557,408.3757,1043.2830000000001,1704.3001,0.0,0.0,0.0,-894.6105,-11301.3149,463.8925,5422.264,-6928.5933,1565.7589,-744.9118,-3153.8101,-6107.746200000001,-9261.556299999998
558,386.4875,989.6348,1733.1192,0.0,0.0,0.0,-905.1848,-11518.7034,465.0227,5443.3349,-6720.9078,1556.7247,-740.8847,-3406.289100000002,-5905.0678,-9311.356900000002
559,395.3747,1028.1724,1675.2782,0.0,0.0,0.0,-898.822,-11318.9931,467.8704,5444.8869,-6988.0754,1568.4285,-743.791,-3206.2324999999987,-6163.4379,-9369.6704
560,404.6673,1033.7251,1701.5224,0.0,0.0,0.0,-884.6448,-11520.1422,489.2901,5435.8649,-6783.4104,1556.3561,-741.9926,-3339.7172,-5969.0468999999985,-9308.7641
561,413.0904,1002.953,1690.4238,0.0,0.0,0.0,-901.4186,-11156.7661,473.42900000000003,5435.0693,-7074.5441,1573.8575,-744.0633,-3043.2192000000005,-6244.7499,-9287.9691
562,408.9797,991.7969,1705.8142,0.0,0.0,0.0,-869.8471,-11605.5468,476.8747,5426.9804,-6696.6972,1553.3085,-734.4798,-3464.948000000001,-5877.8685,-9342.8165
563,388.1295,1027.8132,1679.4476,0.0,0.0,0.0,-889.5185,-11234.7435,482.3219,5447.5699,-7062.8282,1561.2701,-737.6684,-3098.979899999999,-6239.226500000002,-9338.2064
564,373.76099999999997,1018.3889999999999,1701.855,0.0,0.0,0.0,-893.471,-11034.0926,460.167,5445.3039,-7176.3642,1573.4228,-751.7872,-2928.0877000000014,-6354.7286,-9282.8163
565,359.6624,1019.0437,1693.0088,0.0,0.0,0.0,-854.0519,-11261.5321,489.2115,5442.2173,-7043.2345,1568.8301,-749.5143,-3112.4403,-6223.918699999998,-9336.359000000002
566,392.2287,1045.1194,1693.4144,0.0,0.0,0.0,-875.5848,-11601.9013,476.59,5453.0195,-6683.1144,1552.0138,-740.0356,-3417.114099999999,-5871.136200000001,-9288.250299999998
567,371.0579,1003.0379,1683.4326,0.0,0.0,0.0,-867.1977,-11284.0767,472.4112,5393.4332,-6962.4512,1567.0724,-752.9169,-3227.901599999999,-6148.2957000000015,-9376.1973
568,393.2762,1011.4414,1701.4234,0.0,0.0,0.0,-876.6991,-11463.7958,468.681,5423.8768,-6785.4214,1565.4612,-745.9666,-3341.7961,-5965.9268,-9307.7229
569,386.8851,1014.0491,1710.868,0.0,0.0,0.0,-870.2424,-11348.3735,459.7119,5377.6806,-6892.883000000001,1566.0849,-744.6071,-3269.421199999999,-6071.4052,-9340.826399999998
570,370.1867,1059.0883,1700.2444,0.0,0.0,0.0,-883.3379,-11451.5748,492.1256,5408.9477,-6841.3478,1558.747,-737.8833,-3304.320000000001,-6020.4841,-9324.8041
571,418.1659,1054.8139999999999,1684.5876,0.0,0.0,0.0,-838.1661,-11247.712,486.01099999999997,5387.8989,-7022.0473,1564.0862,-746.9581,-3054.400699999999,-6204.9192,-9259.3199
572,415.2866,1030.4973,1666.9824,0.0,0.0,0.0,-860.7348,-11393.2982,452.9033,5384.9401,-6822.6208,1555.9545,-735.3926,-3303.423300000001,-6002.0589,-9305.4822
573,406.6408,1024.5021,1686.3364,0.0,0.0,0.0,-850.9315,-11277.0042,469.3529,5384.606,-7006.6561,1572.6999,-750.8811,-3156.4974999999995,-6184.8373,-9341.3348
574,400.1422,1027.1679,1673.6856,0.0,0.0,0.0,-863.4810000000001,-11298.4822,489.1257,5391.0944,-6947.7194,1574.4907,-750.6403,-3180.7474,-6123.869000000001,-9304.6164
575,401.3639,1015.1671,1684.1665,0.0,0.0,0.0,-874.9248,-11239.2102,465.8756,5357.1281,-6970.2191,1571.358,-749.4846,-3190.433800000001,-6148.3457,-9338.7795
576,379.5443,1076.596,1696.0445,0.0,0.0,0.0,-844.3936,-11829.1572,486.9611,5388.0447,-6476.2632,1567.2472,-752.1119,-3646.3601999999987,-5661.1279,-9307.4881
577,351.1508,1007.9319,1683.7716,0.0,0.0,0.0,-860.9848,-11556.3202,477.7585,5402.1599,-6710.5886,1558.0713,-744.3345,-3494.532300000001,-5896.8518,-9391.384100000003
578,380.6059,1049.2872,1692.8316,0.0,0.0,0.0,-895.9512,-10686.6617,479.2347,5404.2791,-7532.656,1566.4062,-746.5863,-2576.374400000001,-6712.8361,-9289.210500000003
579,428.5318,1028.6437,1680.9262,0.0,0.0,0.0,-891.3891,-10741.986,482.6774,5383.3667,-7430.6414,1571.9959,-747.0888,-2629.229300000001,-6605.7343,-9234.9636
580,419.7255,1048.9028,1692.5038,0.0,0.0,0.0,-836.2429,-10900.8303,477.5723,5357.0039,-7346.2618,1562.5459,-747.5893,-2741.3649000000005,-6531.3052,-9272.6701
581,421.6412,981.5803,1690.7811,0.0,0.0,0.0,-882.3991,-10996.657,451.4039,5415.6836,-7300.253000000001,1561.1803,-752.682,-2917.966000000001,-6491.7547,-9409.720700000002
582,376.7953,1017.2904,1686.2228,0.0,0.0,0.0,-853.4517,-11264.1506,475.2002,5370.3396,-7037.0488,1550.0529999999999,-743.7937,-3191.7540000000013,-6230.7895,-9422.543500000002
583,372.2048,1017.3177,1698.2806,0.0,0.0,0.0,-868.5154,-10775.8112,473.8238,5371.7899,-7406.6925,1559.0729999999999,-737.7213,-2710.9097999999994,-6585.3408,-9296.250599999998
584,362.3012,1017.247,1684.9014,0.0,0.0,0.0,-848.9919,-11054.1504,481.9179,5379.7288,-7194.1421,1562.4561,-733.0129,-2977.0459999999994,-6364.6988999999985,-9341.7449
585,375.1726,1014.9693,1670.5543,0.0,0.0,0.0,-819.2992,-11187.8465,482.6537,5355.4681,-7092.2696,1561.289,-748.1895,-3108.327699999998,-6279.1700999999985,-9387.497799999996
586,370.254,1049.1542,1699.1689,0.0,0.0,0.0,-877.0547,-10762.6808,475.87199999999996,5376.4513,-7488.1395,1568.1875,-745.8746,-2668.8351,-6665.8266,-9334.6617
587,389.4219,1041.1102,1710.3806,0.0,0.0,0.0,-893.7972,-11099.8847,464.4184,5393.8541,-7083.8345,1564.7099,-749.1741,-2994.496700000001,-6268.2987,-9262.7954
588,372.5978,1072.9892,1688.8204,0.0,0.0,0.0,-888.4439,-10727.4591,477.55300000000005,5396.2396,-7467.1745,1572.3077,-746.7806,-2607.7030000000004,-6641.6474,-9249.3504
589,383.0551,1011.3339,1703.3554,0.0,0.0,0.0,-894.4703,-10733.7929,468.167,5350.2357,-7408.7224,1570.7059,-748.7341,-2712.116100000001,-6586.7505999999985,-9298.8667
590,374.8499,1008.2567,1693.339,0.0,0.0,0.0,-845.1345,-11374.0502,502.8361,5437.1871,-6964.4863,1567.5118,-753.5299,-3202.715899999999,-6150.5044,-9353.220299999997
591,397.704,1074.7174,1687.3872,0.0,0.0,0.0,-887.6454,-10792.075,476.5143,5381.4536,-7453.8822,1568.3198,-754.8979,-2661.943900000002,-6640.4603,-9302.404200000004
592,406.9168,970.7621,1668.5376,0.0,0.0,0.0,-857.3956,-10882.7189,461.6507,5393.4097,-7344.9135,1587.4939,-765.0012,-2838.837599999999,-6522.420799999999,-9361.2584
593,407.1571,1065.6076,1695.2060000000001,0.0,0.0,0.0,-852.9488,-11496.056,470.0892,5374.2892,-6764.1536,1563.1034,-743.1902,-3336.6557000000007,-5944.2404,-9280.896100000002
594,382.2855,1028.305,1689.5228,0.0,0.0,0.0,-884.2297,-11114.8284,476.273,5393.3021,-7083.2697,1564.8375,-742.0737,-3029.369700000002,-6260.505899999999,-9289.875600000003
595,384.4182,1004.3104,1691.0641,0.0,0.0,0.0,-871.7310000000001,-11110.4965,483.4681,5395.9563,-7129.2245,1561.3174,-744.0092,-3023.0103999999988,-6311.916300000001,-9334.9267
596,382.3035,998.5214,1686.1106,0.0,0.0,0.0,-884.7378,-11746.4973,478.7031,5371.6158,-6405.6948,1559.3659,-742.8471,-3713.9807,-5589.1759999999995,-9303.1567
597,405.0361,1030.6384,1721.4685,0.0,0.0,0.0,-842.2594,-11328.0958,476.255,5368.1303,-6871.33,1559.6305,-741.7954,-3168.8268999999987,-6053.4949,-9222.321799999998
598,423.6017,1058.6865,1680.4541,0.0,0.0,0.0,-857.0865,-11296.4303,461.8436,5363.0299,-6957.0382,1559.588,-740.8241,-3165.900999999999,-6138.2743,-9304.1753
599,362.8816,1061.5403,1673.3367,0.0,0.0,0.0,-849.7331,-11713.5159,473.7824,5383.1113,-6526.8671,1568.1355,-754.7826,-3608.5967000000014,-5713.5142,-9322.1109
600,399.5411,983.0614,1687.1706,0.0,0.0,0.0,-874.7698,-11406.9225,477.2337,5416.5592,-6859.4823,1567.5024,-754.9253,-3318.1263,-6046.905199999998,-9365.0315
601,408.8865,1026.9909,1697.576,0.0,0.0,0.0,-881.5316,-10990.6857,479.3797,5413.0015,-7247.066,1574.1221,-751.0396,-2846.3827,-6423.9835,-9270.3662
602,420.0035,1012.4205,1685.8211,0.0,0.0,0.0,-859.3767,-10984.2456,471.689,5334.7301,-7206.8330000000005,1571.0603,-752.6854,-2918.958099999999,-6388.4581,-9307.416199999998
603,361.6305,1047.8506,1710.9425,0.0,0.0,0.0,-867.9781,-11634.306,474.9298,5366.7143,-6616.4284,1565.1163,-751.002,-3540.216400000001,-5802.3141,-9342.530500000004
604,384.2147,1035.5998,1664.6333,0.0,0.0,0.0,-865.2115,-11394.5253,479.0011,5370.3594,-6824.7899,1565.2108,-754.2731,-3325.9284999999986,-6013.8522,-9339.780699999998
605,356.5422,1021.4919,1693.4489999999998,0.0,0.0,0.0,-820.74,-11560.8598,482.3989,5442.3132,-6840.5471,1555.9309,-744.3391,-3385.404600000001,-6028.9553,-9414.3599
606,362.1281,997.6978,1683.0154,0.0,0.0,0.0,-837.2163,-11982.4987,488.0939,5393.2552,-6295.3336,1559.6542,-751.1997,-3895.524600000001,-5486.8791,-9382.4037
607,384.0262,995.9255,1677.4983,0.0,0.0,0.0,-865.0768,-11834.8726,473.8042,5326.7417,-6376.1857,1551.2059,-729.6314,-3841.9535000000014,-5554.6112,-9396.5647
608,394.8141,1035.6725,1694.6895,0.0,0.0,0.0,-883.9643,-11455.5444,475.3709,5343.5312,-6735.0094,1555.8978,-740.7596,-3395.4305000000013,-5919.871200000001,-9315.3017
609,382.3798,1080.7155,1678.7859,0.0,0.0,0.0,-829.0917,-11812.1692,478.4145,5369.7567,-6460.1605,1544.9736,-739.699,-3651.208500000001,-5654.885899999998,-9306.094400000002
610,391.5616,1019.7828,1687.0834,0.0,0.0,0.0,-862.8766,-11493.6695,463.6262,5375.1828,-6779.7777,1543.5372,-733.0842,-3419.3093,-5969.3247,-9388.633999999998
611,362.5084,1021.9832,1678.9631,0.0,0.0,0.0,-882.8997,-11401.6413,469.1873,5376.0429,-6802.7832,1563.3349,-746.6828,-3375.8560999999986,-5986.131100000001,-9361.9872
612,392.3132,1053.4361,1674.9385,0.0,0.0,0.0,-887.0872,-11539.6367,484.06699999999995,5377.1771,-6689.1591,1556.4459,-741.2394,-3444.7919999999986,-5873.952600000001,-9318.744599999998
613,410.0849,1001.8097,1678.9323,0.0,0.0,0.0,-883.0129,-11705.1279,467.3385,5353.0999,-6477.1235,1564.0862,-738.05,-3676.8754999999987,-5651.0873,-9327.9628
614,397.9859,1029.9541,1689.8668,0.0,0.0,0.0,-903.1668,-11377.6378,475.4372,5393.9758,-6804.888000000001,1570.2665,-743.3373,-3293.5848000000005,-5977.9588,-9271.5436
615,386.31699999999995,1006.7347,1695.3252,0.0,0.0,0.0,-819.7938,-11375.0988,471.7039,5355.3951,-6911.2027,1576.4563,-754.315,-3279.4167,-6089.061400000001,-9368.4781
616,361.7243,1000.6372,1673.1109,0.0,0.0,0.0,-872.4446,-11226.4563,466.5205,5334.0048,-6958.2354,1566.8031,-746.3441,-3262.9032,-6137.7764,-9400.679599999998
617,415.2352,988.6144,1710.1088,0.0,0.0,0.0,-868.5980000000001,-11637.3964,484.5792,5376.7881,-6613.5151,1572.7897,-754.3708,-3530.6687,-5795.096199999999,-9325.7649
618,376.4134,1030.3601,1710.8758,0.0,0.0,0.0,-872.8784,-11111.2062,475.2518,5371.7206,-7127.6413,1577.4343,-755.8649,-3019.4629000000014,-6306.071900000001,-9325.5348
619,414.7415,967.9542,1677.5504,0.0,0.0,0.0,-853.4243,-11290.909,479.2207,5379.6396,-6922.4152,1568.8632,-756.6,-3225.2269,-6110.152000000001,-9335.378900000003
620,364.2109,1079.3319,1677.3129999999999,0.0,0.0,0.0,-846.3969999999999,-11139.733999999999,478.7484,5412.0459,-7140.1605,1573.6496,-754.8622,-2974.4809,-6321.373100000002,-9295.854
621,357.6793,1006.5554,1726.4881,0.0,0.0,0.0,-886.9849,-10772.6199,459.4759,5353.8689,-7405.5476,1578.3415,-752.6834,-2755.537199999999,-6579.889499999998,-9335.426699999998
622,367.0543,1045.0882,1695.9314,0.0,0.0,0.0,-876.99,-10886.0492,486.2448,5390.1947,-7341.0461,1584.9613,-771.0093,-2778.5257999999994,-6527.094099999998,-9305.6199
623,369.9818,1044.2823,1678.0633,0.0,0.0,0.0,-894.0107,-10972.8048,476.3435,5379.9119,-7242.6769,1572.6857,-752.5378,-2918.2326999999977,-6422.529,-9340.7617
624,373.8383,1004.5509,1689.3809,0.0,0.0,0.0,-883.1544,-10728.0592,481.2075,5389.4009,-7469.4005,1585.9062,-757.875,-2672.8350999999993,-6641.3693,-9314.2044
625,400.7145,1057.7024,1680.8015,0.0,0.0,0.0,-898.6371,-11422.6361,487.9456,5365.664000000001,-6735.630999999999,1563.6704,-752.627,-3328.4451999999987,-5924.587600000002,-9253.0328
626,404.3822,969.1011,1698.289,0.0,0.0,0.0,-854.7524,-11304.1014,476.0829,5398.0106,-6944.5212,1567.2756,-763.1493,-3212.988000000001,-6140.3949,-9353.3829
627,384.8001,1028.6743,1683.2548,0.0,0.0,0.0,-902.2874,-11072.2149,472.4148,5384.4644,-7145.6974,1566.2692,-744.5321,-3020.893900000002,-6323.960300000002,-9344.854200000002
628,377.5939,1036.8632,1697.0126,0.0,0.0,0.0,-871.9172,-11146.1003,485.3054,5370.2329,-7018.7465,1578.5542,-750.6768,-3051.009500000001,-6190.869100000001,-9241.8786
629,370.3724,1033.6234,1676.8833,0.0,0.0,0.0,-889.3352,-11237.4655,479.8847,5406.9243,-6984.5314,1565.1541,-737.9809,-3159.1125999999995,-6157.3582000000015,-9316.4708
630,377.9629,1010.2601,1689.1262,0.0,0.0,0.0,-871.7414,-11090.5237,487.2175,5407.3522,-7143.6167,1561.5111,-740.168,-2990.3461999999986,-6322.2736,-9312.6198
