,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
526,367.5025,1014.9588,1671.2016,0.0,0.0,0.0,-866.3324,-11063.8969,481.8766,5362.2113,-7151.0664,1593.9529,-775.1343,-3032.4785,-6332.247799999999,-9364.7263
527,365.7605,1026.8373,1707.161,0.0,0.0,0.0,-842.81,-11104.8524,474.9261,5367.3557,-7092.3477,1582.8870000000002,-760.9769,-3005.621799999999,-6270.4376,-9276.059399999998
528,427.1889,983.8143,1697.5416,0.0,0.0,0.0,-881.9139,-10400.0388,477.1223,5334.9288,-7738.2463,1590.2769,-775.6067,-2361.3568000000005,-6923.5761,-9284.9329
529,371.5475,1008.4967,1717.4503,0.0,0.0,0.0,-872.1101,-11196.0161,476.3915,5408.2525,-7041.8089,1575.9223,-759.3063,-3085.9877000000024,-6225.1929,-9311.180600000003
530,384.844,1006.8147,1682.2689,0.0,0.0,0.0,-872.3459,-11110.1751,456.9698,5307.1519,-7018.6238,1593.1166,-769.5134,-3144.4717000000014,-6195.0206,-9339.492300000002
531,389.2763,1085.5271,1680.6818,0.0,0.0,0.0,-845.6778,-11236.1162,471.0329,5328.2565,-6909.8572,1570.5642,-764.7005,-3127.0194,-6103.993500000001,-9231.0129
532,384.4577,1001.3497,1684.9902,0.0,0.0,0.0,-829.2731,-11325.6948,476.0241,5385.5842,-6925.6293,1571.4667,-760.7893,-3222.561999999999,-6114.9519,-9337.513899999998
533,374.2451,1036.5769,1706.6523,0.0,0.0,0.0,-872.727,-10955.8137,477.8677,5356.953,-7235.9023,1575.8893,-749.5918,-2876.2456999999986,-6409.6048,-9285.850499999997
534,368.3383,1007.2481,1683.7044,0.0,0.0,0.0,-834.5848,-11077.7497,497.85900000000004,5410.5592,-7124.7879,1560.9016,-747.6642,-2944.6255,-6311.5505,-9256.176
535,412.0925,1015.9524,1672.366,0.0,0.0,0.0,-853.5876,-11038.2623,456.0611,5388.6176,-7181.0205,1596.6934,-774.3778,-2946.7603,-6358.7049,-9305.4652
536,384.2729,1031.3169,1701.2109,0.0,0.0,0.0,-857.2509,-10952.5793,468.1817,5357.7691,-7285.1772,1589.6721,-771.4777,-2867.0787000000014,-6466.982800000002,-9334.0615
537,403.2049,1048.675,1681.625,0.0,0.0,0.0,-844.5776,-11275.7947,473.9043,5370.71,-6939.4945,1585.3818,-761.0563,-3142.2531000000013,-6115.169,-9257.4221
538,371.0731,1024.9979,1680.3656,0.0,0.0,0.0,-840.6779,-11350.7687,461.3701,5342.0317,-6828.3058,1581.2096,-759.3855,-3311.608200000001,-6006.4817,-9318.0899
539,385.3925,1023.132,1676.9077,0.0,0.0,0.0,-884.7985,-10899.1876,465.5842,5358.1504,-7212.5556,1589.8374,-768.4323,-2874.8192999999987,-6391.1505,-9265.9698
540,391.0044,1045.4373,1688.7516,0.0,0.0,0.0,-887.2417,-11366.9985,475.2532,5361.8352,-6781.1559,1578.9274,-757.7927,-3291.9585,-5960.021199999999,-9251.979699999998
541,391.1853,1009.475,1675.6486,0.0,0.0,0.0,-878.695,-11109.5014,470.4516,5348.7914,-6999.2573,1594.8649,-772.2207,-3092.644499999999,-6176.613100000001,-9269.2576
542,376.0757,982.9766,1702.1757,0.0,0.0,0.0,-901.2319,-10589.9302,487.6681,5386.6909,-7574.0536,1573.5835,-752.9817,-2555.575100000001,-6753.451800000002,-9309.0269
543,405.805,1042.9563,1683.0909,0.0,0.0,0.0,-913.4203,-11057.0169,468.8797,5368.6319,-7031.768,1594.3498,-770.5725,-3001.0733999999993,-6207.9907,-9209.0641
544,413.6252,1046.8358,1693.7328,0.0,0.0,0.0,-873.5241,-10866.7822,468.2246,5401.1679,-7348.3634,1592.5827,-776.0034,-2716.7199999999993,-6531.784100000002,-9248.5041
545,399.3862,1029.6356,1692.2809,0.0,0.0,0.0,-902.8781,-10824.0481,467.3025,5373.2966,-7351.5293,1584.5171,-759.5554,-2765.0244,-6526.5676,-9291.592
546,395.00800000000004,1005.1302,1682.1819,0.0,0.0,0.0,-889.6227,-11045.8664,468.35400000000004,5375.7782,-7148.0007,1583.8698,-759.9215,-3009.0368000000026,-6324.052400000001,-9333.089200000002
547,377.6478,1012.4132,1695.024,0.0,0.0,0.0,-895.9864,-10908.2206,472.7462,5369.0795,-7285.063,1591.4062,-775.5695,-2877.2963,-6469.2263,-9346.5226
548,379.5961,1038.5124,1676.2153,0.0,0.0,0.0,-854.5245,-11099.6068,471.0468,5386.6548,-7120.5821,1595.8854,-774.4794,-3002.1058999999987,-6299.1761,-9301.282
549,399.2898,1022.4738,1672.3595,0.0,0.0,0.0,-869.6457,-10950.1646,492.1609,5369.1536,-7208.2516,1594.5152,-772.8692,-2864.3727,-6386.6056,-9250.9783
550,412.9261,1025.8073,1700.0736,0.0,0.0,0.0,-892.0213,-11144.5329,468.8045,5312.7219,-7028.5829,1589.3933,-772.5457,-3116.2208,-6211.7353,-9327.9561
551,389.7587,1018.3537,1684.1554,0.0,0.0,0.0,-859.9248,-11127.6061,465.6796,5376.3272,-7089.285,1600.8042,-783.7813,-3053.2563000000014,-6272.262099999999,-9325.5184
552,394.3374,1000.4694,1692.7519,0.0,0.0,0.0,-852.654,-11186.673,482.152,5386.6768,-7039.1854,1589.4358,-770.7651,-3082.9395000000013,-6220.5147,-9303.454200000004
553,378.2344,1028.5417,1700.9668,0.0,0.0,0.0,-838.4332,-11045.8453,484.8837,5399.1048,-7239.4233,1576.5082,-763.4093,-2892.547100000001,-6426.3244,-9318.8715
554,389.608,1051.2201,1685.986,0.0,0.0,0.0,-898.8481,-11024.4199,459.3586,5370.217,-7146.8072,1587.9711,-762.4078,-2966.878300000001,-6321.2439,-9288.122200000002
555,410.6765,993.893,1710.6829,0.0,0.0,0.0,-842.3459,-11098.0806,472.89099999999996,5418.0326,-7160.025,1571.7076,-763.7612,-2934.250500000001,-6352.0786,-9286.3291
556,396.9608,1036.5171,1691.846,0.0,0.0,0.0,-877.1648,-11084.4418,475.4712,5390.3387,-7111.7985,1584.8101,-763.1933,-2970.4728,-6290.1817,-9260.6545
557,389.3014,980.847,1693.765,0.0,0.0,0.0,-887.7701,-11233.9018,472.8454,5383.8721,-6993.6581,1581.375,-761.8989,-3201.0409999999997,-6174.182,-9375.223
558,378.4223,1022.2234,1705.3391,0.0,0.0,0.0,-836.0456,-11207.7999,465.9564,5369.795999999999,-7013.1383,1561.9222,-757.2048,-3102.1083,-6208.420899999999,-9310.529199999997
559,392.2652,981.5543,1693.9113,0.0,0.0,0.0,-853.6393,-11167.1153,463.945,5359.4375,-7037.1473,1582.783,-766.9908,-3129.6412999999993,-6221.355099999999,-9350.9964
560,411.0873,1019.0403,1679.4335,0.0,0.0,0.0,-842.1498,-11388.6051,468.6325,5391.4113,-6841.475,1583.6477,-767.2884,-3261.150000000001,-6025.115700000001,-9286.265700000002
561,419.3825,1010.721,1704.0602,0.0,0.0,0.0,-872.8437,-11590.8318,479.8069,5402.8627,-6620.5266,1580.0284,-767.3114,-3446.8422000000014,-5807.809600000001,-9254.6518
562,396.0631,994.1192,1723.3601,0.0,0.0,0.0,-851.5122,-11313.1449,478.3572,5367.555,-6929.3603,1576.2720000000002,-765.1362,-3205.2024999999976,-6118.2245,-9323.427
563,396.0986,1035.4517,1687.8034,0.0,0.0,0.0,-885.2376,-11379.8349,468.436,5383.4471,-6810.6546,1582.4145,-763.2525,-3293.8356999999987,-5991.4926,-9285.328299999996
564,380.4811,1023.6797,1703.2119,0.0,0.0,0.0,-869.5252,-11340.0515,478.8532,5405.9453,-6823.5368,1590.1351,-773.3772,-3217.4055,-6006.7789,-9224.1844
565,403.7875,981.9083,1688.3332,0.0,0.0,0.0,-825.7225,-11027.8087,472.3503,5370.4249,-7164.2708,1600.1994,-783.5139,-2936.726999999999,-6347.585300000002,-9284.3123
566,370.2371,1004.1342,1685.5756,0.0,0.0,0.0,-858.1896,-10737.5017,476.2027,5411.1287,-7472.3093,1592.3795,-775.335,-2648.413000000001,-6655.2648,-9303.6778
567,391.2865,1028.1242,1675.6242,0.0,0.0,0.0,-820.393,-11172.9564,469.8859,5393.7156,-7102.887,1591.5479,-780.5627,-3034.713000000001,-6291.9018,-9326.6148
568,413.3764,1011.8268,1686.0576,0.0,0.0,0.0,-835.6901,-11438.7219,469.3952,5372.1577,-6791.4043,1587.2718,-773.9718,-3321.5983,-5978.1043,-9299.7026
569,406.9555,1020.7427,1683.226,0.0,0.0,0.0,-859.7269,-11449.6202,474.4518,5383.0298,-6775.7755,1590.5887,-774.0858,-3340.9412999999986,-5959.272599999998,-9300.2139
570,409.2389,997.3906,1700.9451,0.0,0.0,0.0,-847.7681,-11128.0222,453.6818,5388.8102,-7116.6269,1589.45,-773.9809,-3025.7237000000005,-6301.157800000001,-9326.8815
571,392.9826,1033.9246,1683.8687,0.0,0.0,0.0,-842.8613,-11303.2612,471.8469,5415.7178,-6985.1215,1575.9554,-765.0639,-3147.7819,-6174.230000000001,-9322.011899999998
572,367.0366,1063.3537,1716.4874,0.0,0.0,0.0,-821.2586,-11349.0158,470.0307,5429.2516,-6953.3882,1584.21,-771.6182,-3124.1144000000004,-6140.7964,-9264.9108
573,365.9551,1033.0367,1720.0276,0.0,0.0,0.0,-841.7412,-11074.3608,479.4356,5413.7136,-7170.1138,1591.0045,-784.5881,-2903.933399999999,-6363.6974,-9267.6308
574,387.6082,964.4801,1669.5634,0.0,0.0,0.0,-841.5514,-10806.9715,473.09,5403.5835,-7365.1205,1586.7662,-777.1294,-2750.1977,-6555.4837,-9305.6814
575,374.2852,1007.4614,1696.4749,0.0,0.0,0.0,-847.5939999999999,-10977.4457,476.5157,5390.0672,-7225.3533,1594.3924,-785.9905,-2880.235300000001,-6416.9514,-9297.1867
576,433.7219,1021.2785,1670.9577,0.0,0.0,0.0,-856.459,-11001.3373,466.0882,5377.0627,-7196.5154,1591.1227,-772.8563,-2888.6872999999982,-6378.249000000002,-9266.936299999998
577,370.3655,1050.7585,1675.701,0.0,0.0,0.0,-844.7124,-11367.3896,485.3046,5406.1298,-6862.2779,1597.3975,-775.5569,-3223.8426000000013,-6040.4373,-9264.2799
578,364.4074,1020.7816,1674.6561,0.0,0.0,0.0,-843.6472,-11282.91,485.1549,5416.9397,-6948.3048,1593.0316,-772.1652,-3164.617500000001,-6127.4384,-9292.0559
579,410.3773,1026.6484,1699.1061,0.0,0.0,0.0,-832.7410000000001,-11185.1381,474.7087,5418.6883,-7052.1099,1596.8541,-781.1349,-2988.3503,-6236.390700000001,-9224.741000000002
580,386.1484,992.3593,1675.5974,0.0,0.0,0.0,-816.9254,-11344.0411,467.0778,5339.4347,-6862.005,1580.9167,-769.4519,-3300.348900000003,-6050.5402,-9350.889100000002
581,367.7906,1060.1642,1664.2786,0.0,0.0,0.0,-843.9432,-11439.4382,470.1044,5344.943,-6740.5855,1583.0524,-778.1621,-3376.100600000001,-5935.6952,-9311.7958
582,402.23400000000004,972.7752,1680.9153,0.0,0.0,0.0,-849.7277,-10998.1787,476.4001,5369.0494,-7205.589,1582.5184,-764.5334,-2946.5324,-6387.604,-9334.1364
583,359.4581,1022.1921,1695.2817,0.0,0.0,0.0,-862.4897,-11261.5484,476.2594,5402.2483,-6966.4059,1591.9495,-774.5555,-3168.5984999999987,-6149.0119,-9317.610399999998
584,380.7628,988.9696,1695.6436,0.0,0.0,0.0,-866.4158,-10946.1108,470.0884,5379.4598,-7213.1295,1595.7957,-784.9995,-2897.602400000001,-6402.3333,-9299.9357
585,390.1086,973.3589999999999,1649.6641,0.0,0.0,0.0,-860.9455,-11100.1932,465.7058,5371.7521,-7068.4165,1594.2459,-781.7928,-3110.5491,-6255.9634000000015,-9366.5125
586,394.3791,1008.8662,1684.9244,0.0,0.0,0.0,-824.6833,-11375.8322,479.3915,5331.0504,-6858.6064,1594.4632,-783.0976,-3301.903900000001,-6047.2408,-9349.1447
587,410.4184,1071.9127,1688.5024,0.0,0.0,0.0,-845.0880000000001,-10781.8187,480.4817,5392.1075,-7433.3475,1579.6456,-768.4044,-2583.4839999999986,-6622.1063,-9205.590299999998
588,380.6349,993.0489,1683.9343,0.0,0.0,0.0,-817.5346,-11163.8584,474.5435,5376.672,-7090.8793,1596.391,-777.0569,-3072.559400000001,-6271.545199999999,-9344.1046
589,382.3655,1010.7694,1679.0311,0.0,0.0,0.0,-864.3136,-11428.5982,480.56199999999995,5393.9698,-6769.3656,1571.1123,-754.6029,-3346.2140000000013,-5952.8562,-9299.0702
590,410.4949,1044.1104,1704.1275,0.0,0.0,0.0,-841.4303,-11044.6584,472.2883,5400.1955,-7219.6171,1585.1408,-769.7923,-2854.8721000000005,-6404.2686,-9259.1407
591,405.2823,1028.1508,1694.5495,0.0,0.0,0.0,-871.1644,-10992.9294,468.3018,5342.4392,-7173.0065,1576.6075,-757.8015,-2925.3702000000017,-6354.200500000001,-9279.570700000002
592,391.1095,1019.2854,1678.6011,0.0,0.0,0.0,-847.0812,-10929.4017,472.3567,5410.1942,-7295.2967,1582.6507,-772.6532,-2804.936,-6485.2992,-9290.2352
593,409.8984,990.8103,1674.7118,0.0,0.0,0.0,-816.2923,-11353.8054,482.8548,5405.1103,-6935.3036,1586.1283,-775.3976,-3206.712099999999,-6124.5729,-9331.285
594,378.7739,1025.6887,1697.3174,0.0,0.0,0.0,-891.0859,-11479.911,458.1939,5392.4671,-6754.479,1569.1561,-753.0411,-3418.5558999999994,-5938.364000000001,-9356.9199
595,383.2958,1057.5347,1681.1529,0.0,0.0,0.0,-840.4819,-11136.704,465.0638,5388.4808,-7120.8066,1577.3209,-761.9359,-3001.657899999999,-6305.4216,-9307.079499999998
596,426.412,1025.9504,1693.8142,0.0,0.0,0.0,-852.8076,-11018.6004,465.1576,5375.5485,-7185.6257,1581.4270000000001,-765.6902,-2884.5253,-6369.8889,-9254.4142
597,381.3547,1037.4392,1666.0869,0.0,0.0,0.0,-872.8194,-10781.9656,467.5004,5345.443,-7323.9134,1575.9743,-760.9507,-2756.960799999999,-6508.889800000001,-9265.850599999998
598,378.2573,1006.1396,1674.7725,0.0,0.0,0.0,-827.2628,-11243.8469,471.1303,5360.3576,-6965.7547,1593.9246,-781.3787,-3180.4523999999988,-6153.2088,-9333.6612
599,431.3955,1065.7966,1687.7967,0.0,0.0,0.0,-851.7955,-11164.1145,462.5032,5384.4596,-7037.641,1604.3054,-779.5838,-2983.9584000000013,-6212.9194,-9196.877800000002
600,401.789,984.9222,1685.2551,0.0,0.0,0.0,-856.9116,-11172.6122,476.0858,5381.9058,-7019.004,1592.2756,-770.181,-3099.5658999999982,-6196.909400000001,-9296.475299999998
601,389.2779,1037.1296,1687.1237,0.0,0.0,0.0,-887.0429,-11088.896999999999,482.9986,5400.1417,-7114.9403,1585.9819,-763.4109,-2979.2683999999986,-6292.3693,-9271.6377
602,368.5997,986.5728,1673.0723,0.0,0.0,0.0,-862.9652,-11018.9524,487.3221,5388.9365,-7169.9678,1603.6297,-787.8161,-2977.414200000001,-6354.154200000001,-9331.568400000002
603,363.5144,976.9855,1709.9631,0.0,0.0,0.0,-877.4114,-11200.4051,484.0239,5358.378000000001,-6886.075,1586.6953,-768.6774,-3184.9516000000012,-6068.0571,-9253.008700000002
604,384.61199999999997,1045.6076,1669.7814,0.0,0.0,0.0,-852.5785,-10967.9006,483.8897,5380.5,-7217.0576,1586.6575,-771.1518,-2856.0884000000005,-6401.5519,-9257.6403
605,379.2388,992.3562,1685.5052,0.0,0.0,0.0,-894.9127,-11168.0796,476.3458,5392.0313,-7004.1149,1582.5515,-760.7851,-3137.515000000001,-6182.348499999999,-9319.8635
606,377.9841,1015.7264,1674.1399,0.0,0.0,0.0,-875.1611,-11310.5151,476.5675,5397.5172,-6890.5153,1580.6899,-765.5248,-3243.741100000001,-6075.3502,-9319.091300000002
607,397.5142,1063.6666,1703.1511,0.0,0.0,0.0,-870.3128,-11058.1389,484.0702,5385.0289,-7086.0702,1597.1754,-784.9892,-2895.0207,-6273.884,-9168.9047
608,395.0383,1049.1003,1682.7905,0.0,0.0,0.0,-866.5928,-11006.6123,467.6361,5358.5443,-7172.3854,1606.3277,-790.6267,-2920.095600000001,-6356.6844,-9276.78
609,383.6707,996.4879,1682.8591,0.0,0.0,0.0,-897.1041,-11192.6862,457.5975,5405.3785,-6965.182,1593.2111,-771.0489,-3163.796600000001,-6143.0198,-9306.8164
610,377.7156,1032.9502,1728.8876,0.0,0.0,0.0,-885.8142,-11081.8587,486.5117,5374.0854,-7071.0414,1586.2937,-769.0163,-2967.522400000001,-6253.764,-9221.2864
611,375.7331,979.8504,1678.8435,0.0,0.0,0.0,-833.6451,-11009.3964,476.3025,5391.1432,-7241.338000000001,1590.0123,-780.4212,-2941.1687999999995,-6431.746899999999,-9372.9157
612,367.5196,1047.5031,1676.616,0.0,0.0,0.0,-863.2795,-11236.9358,462.3993,5375.960999999999,-6889.545999999999,1579.6456,-769.8631,-3170.2163000000014,-6079.763500000001,-9249.979800000003
613,341.5936,1025.5713,1693.2233,0.0,0.0,0.0,-876.6241,-11102.686000000002,482.9973,5363.1779,-7071.0574,1585.7503,-771.4075,-3072.746699999999,-6256.7146,-9329.461299999997
614,419.0851,957.5778,1656.1687,0.0,0.0,0.0,-812.2694,-11332.2435,472.3797,5359.4599,-6867.4992,1587.1253,-785.7214,-3279.8417000000013,-6066.095300000001,-9345.937000000002
615,411.9683,953.2752,1649.1529999999998,0.0,0.0,0.0,-875.3148,-10941.2469,485.4961,5363.7173,-7231.5616,1590.8628,-773.8077,-2952.951799999999,-6414.5065,-9367.458299999998
616,403.858,1012.9707,1665.9797,0.0,0.0,0.0,-875.4889,-10825.5778,459.3053,5346.9733,-7347.4541,1588.6042,-773.8504,-2811.9797,-6532.7003,-9344.679999999997
617,386.7078,996.2544,1656.1642,0.0,0.0,0.0,-881.3515,-10571.1562,469.8047,5381.5388,-7580.455,1597.6762,-778.4545,-2562.037799999999,-6761.2333,-9323.2711
618,391.2469,1045.5793,1672.1361,0.0,0.0,0.0,-863.5659,-10698.2263,472.4695,5374.7169,-7466.0689,1590.5509,-774.5888,-2605.6435,-6650.1068,-9255.7503
619,385.222,1033.1462,1694.4998,0.0,0.0,0.0,-901.5105,-10708.4683,468.8184,5330.4066,-7408.5947,1588.0892,-766.7881,-2697.8858,-6587.293599999999,-9285.1794
620,364.0911,1065.4379,1661.5633,0.0,0.0,0.0,-885.5497,-10994.1562,485.6037,5385.0607,-7193.9225,1576.1066,-762.1965,-2917.9491999999987,-6380.0124,-9297.9616
621,387.789,1049.1722,1694.5598,0.0,0.0,0.0,-877.7258,-11038.4727,486.0329,5397.0128,-7145.4346,1589.1712,-767.7001,-2901.631800000001,-6323.9635,-9225.5953
622,403.1668,1024.2466,1701.1729,0.0,0.0,0.0,-851.1362,-10751.7208,463.1134,5399.8875,-7468.8224,1591.3164,-766.9746,-2611.269799999999,-6644.480600000001,-9255.7504
623,380.1837,989.5568,1691.453,0.0,0.0,0.0,-860.3519,-10964.5073,482.1122,5405.6332,-7255.2544,1583.2744,-765.5351,-2875.9203,-6437.5151,-9313.435399999997
624,349.754,1083.1913,1684.6778,0.0,0.0,0.0,-844.9222,-10896.2428,480.1922,5357.3826,-7294.2599,1598.9331,-782.2222,-2785.9671,-6477.549,-9263.5161
625,404.3875,1034.0875,1694.9117,0.0,0.0,0.0,-874.83,-11303.2896,471.4686,5418.3916,-6919.5174,1591.8645,-776.5089999999999,-3154.872699999999,-6104.1619,-9259.0346
626,402.7772,1001.7357,1703.6562,0.0,0.0,0.0,-848.0087,-11416.6685,468.9688,5391.9004,-6837.8008,1596.4524,-790.2080000000001,-3295.638899999998,-6031.5564,-9327.1953
627,409.4976,1003.3033,1707.0844,0.0,0.0,0.0,-832.1811,-11511.2015,464.9382,5383.9969,-6717.9586,1595.1011,-781.2386,-3374.562199999999,-5904.0961,-9278.6583
628,400.9772,1016.9413,1704.8917,0.0,0.0,0.0,-832.1149,-11216.8781,472.8072,5376.1531,-7071.5646,1587.8718,-780.6365,-3077.222500000001,-6264.3292999999985,-9341.5518
629,388.1041,1005.2146,1678.9114,0.0,0.0,0.0,-871.3878,-11362.5692,475.6897,5448.4066,-6932.1964,1588.9964,-779.3088,-3237.6305999999986,-6122.5088,-9360.139399999998
630,361.7875,1037.52,1665.0177,0.0,0.0,0.0,-853.3866,-11170.1014,480.4053,5391.9831,-7034.4545,1574.0229,-763.873,-3086.774399999997,-6224.3046,-9311.078999999998
631,439.783,1047.5598,1666.8492,0.0,0.0,0.0,-902.0477,-11063.3281,464.7154,5386.9890000000005,-7112.7353,1592.0677,-786.3694,-2959.479400000002,-6307.036999999999,-9266.516400000002
632,379.3656,989.3209,1675.6182,0.0,0.0,0.0,-858.3333,-10856.3952,478.4441,5401.0723,-7327.5639,1602.1225,-781.6358,-2790.9074000000014,-6507.0772,-9297.984600000002
633,381.3068,1015.1889,1665.0037,0.0,0.0,0.0,-807.8012,-10867.8228,464.3086,5416.6071,-7388.1488,1589.02,-785.1032,-2733.208899999999,-6584.232,-9317.440899999998
634,377.8918,1045.2826,1700.4677,0.0,0.0,0.0,-846.0117,-11091.8811,469.4394,5383.6336,-7079.4043,1587.0544,-769.655,-2961.177700000001,-6262.0049,-9223.182600000002
635,381.0739,1035.5646,1735.4724,0.0,0.0,0.0,-852.247,-11177.4677,476.9818,5427.0799,-7095.4007,1595.739,-781.3831,-2973.5421,-6281.0448000000015,-9254.586900000002
636,393.2893,1018.2887,1682.6865,0.0,0.0,0.0,-847.8549,-11552.8758,468.3168,5387.6469,-6666.8098,1589.7288,-794.7623,-3450.5024999999987,-5871.8433,-9322.345799999996
637,390.287,1022.1241,1694.9334,0.0,0.0,0.0,-834.6363,-10897.8228,465.0561,5414.6022,-7372.1545,1597.0951,-794.6649,-2745.4563000000007,-6569.7243,-9315.1806
638,381.4406,1022.1702,1691.4595,0.0,0.0,0.0,-819.745,-11511.7146,478.9876,5408.0322,-6769.0107,1579.7638,-782.0063,-3349.369499999999,-5971.2532,-9320.6227
639,406.7826,1037.0017,1694.977,0.0,0.0,0.0,-849.3467,-11272.5887,473.0997,5406.1796,-6955.1002,1599.2449,-781.3766,-3103.8947999999987,-6137.231900000002,-9241.1267
640,415.745,989.2856,1688.5581,0.0,0.0,0.0,-837.9061,-11423.8544,471.9888,5366.7053,-6814.3154,1605.9355,-784.7795,-3329.4777000000013,-5993.1594,-9322.637100000004
641,361.2729,1084.4963,1700.7221,0.0,0.0,0.0,-874.6437,-10828.6363,473.6796,5377.7098,-7344.111999999999,1605.1937,-787.0345,-2705.399300000001,-6525.9528,-9231.352100000002
642,401.4658,1057.2894,1691.6819,0.0,0.0,0.0,-839.5106,-10937.4332,474.871,5409.1422,-7317.595,1591.2644,-778.6743,-2742.4935,-6505.0049,-9247.4984
643,379.5916,1003.5497,1671.5624,0.0,0.0,0.0,-868.5446,-10943.4774,471.6772,5365.3265,-7172.6506,1587.0592,-775.7533,-2920.314599999999,-6361.3447000000015,-9281.6593
644,392.7329,1009.9171,1698.7445,0.0,0.0,0.0,-834.5006,-11136.2015,475.4336,5381.7627,-7114.1751,1604.4613,-791.5323,-3012.1112999999978,-6301.2461,-9313.3574
645,371.0586,1056.7774,1680.4993,0.0,0.0,0.0,-849.561,-10988.4244,480.4073,5407.7527,-7201.0378,1606.7293,-787.9006,-2841.4901,-6382.2091,-9223.699200000005
646,368.7182,1056.011,1688.2199,0.0,0.0,0.0,-836.9259,-10758.2807,490.8726,5408.6324,-7510.0061,1591.477,-778.2898,-2582.7525,-6696.8189,-9279.5714
647,409.5083,998.3604,1682.7920000000001,0.0,0.0,0.0,-836.1117,-11097.1527,466.5454,5395.3349,-7085.6965,1588.7838,-773.2026,-2980.723400000001,-6270.1153,-9250.838700000002
648,377.2907,1014.3001,1689.6494,0.0,0.0,0.0,-854.4419,-10803.3717,463.8094,5398.5494,-7419.3945,1605.2173,-784.8033,-2714.2145999999993,-6598.9805,-9313.1951
649,410.0066,1006.607,1659.9627,0.0,0.0,0.0,-877.4252,-11544.6684,468.5481,5380.5155,-6648.0016,1581.3325,-764.368,-3496.4537000000014,-5831.0371,-9327.4908
650,363.0498,990.6773,1666.0237,0.0,0.0,0.0,-870.9637,-11220.3812,481.4946,5426.3169,-6961.8811,1589.6154,-773.5431,-3163.7826000000005,-6145.8088,-9309.5914
651,376.8538,1075.6911,1689.1251,0.0,0.0,0.0,-861.9577,-11329.7133,469.4452,5345.4608,-6854.9317,1597.5534,-779.2733,-3235.0950000000007,-6036.6516,-9271.7466
652,413.4793,1013.4416,1683.3670000000002,0.0,0.0,0.0,-872.57,-11017.6035,470.3187,5316.5573,-7142.7978,1586.1472,-771.4005,-2993.0095999999994,-6328.0511,-9321.0607
653,389.6224,1029.2488,1679.1531,0.0,0.0,0.0,-869.1631,-11391.6371,477.1019,5378.0224,-6823.1372,1588.5711,-780.422,-3307.651600000001,-6014.988100000001,-9322.639700000003
654,422.8396,1049.8833,1692.6389,0.0,0.0,0.0,-860.4175,-11234.7146,475.8758,5399.691999999999,-6986.2972,1583.7894,-777.5954,-3054.202500000001,-6180.103200000001,-9234.3057
655,382.3695,1034.3348,1692.7233,0.0,0.0,0.0,-847.6174,-11600.7737,471.5618,5399.5591,-6669.9495,1584.6683,-779.2066,-3467.8426,-5864.487799999999,-9332.3304
656,380.7411,1015.1838,1675.894,0.0,0.0,0.0,-852.2887,-11246.7808,467.5134,5353.8985,-6978.7105,1585.9346,-773.0603,-3205.8386999999993,-6165.836200000002,-9371.674899999998
657,394.3609,976.8937,1671.4218,0.0,0.0,0.0,-885.5064,-10878.4768,474.6394,5370.5038,-7288.2035,1594.8885,-777.1089,-2876.1636,-6470.4239,-9346.587499999998
658,363.2647,988.4862,1665.8934,0.0,0.0,0.0,-853.4489,-11208.0295,475.3664,5417.1365,-7027.7123,1578.7762,-771.2177,-3151.3312,-6220.1538,-9371.485
659,354.2316,1050.7523,1683.0207,0.0,0.0,0.0,-837.9975,-11101.7028,476.4953,5395.3292,-7092.0693,1583.7279999999998,-769.3228,-2979.8711999999978,-6277.6641,-9257.535299999998
660,376.2834,1043.6623,1673.8495,0.0,0.0,0.0,-881.2149,-11173.7997,467.2235,5350.4284,-6949.4395,1575.8798,-762.2914,-3143.5675,-6135.851100000001,-9279.4186
