,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
293,-5.062616992290713e-14,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.6335999999999,-22.905900000000447,-3.5527136788005016e-14,-2.8332891588433995e-13,29.937600000000003,-33.30430000000007,52.16150000000001,-67.53960000000163,48.794799999999725,-18.74479999999918
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-45.53830000000001,-8.608500000000419,0.0001000000000139778,-1.4122036873231989e-13,25.95329999999989,-32.65229999999997,53.02670000000003,-54.146600000000724,46.32769999999972,-7.81889999999737
295,1.2434497875801752e-14,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.9484,-14.932000000000045,1.77635683940025e-14,-1.438849039914203e-13,27.56150000000078,-32.12780000000013,52.59090000000007,-59.880300000000325,48.02460000000038,-11.855699999999947
296,4.707345624410664e-14,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.86679999999999,-14.748200000000976,1.2434497875801752e-14,3.375077994860476e-13,27.064699999999533,-31.8821,52.39190000000008,-56.61499999999742,47.574499999999034,-9.04049999999657
297,3.3750779948604765e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-44.17310000000005,-17.961799999999748,2.486899575160351e-14,-2.673417043297377e-13,32.43030000000019,-32.33570000000001,53.08879999999999,-62.134799999998606,53.18340000000062,-8.951399999998898
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.107000000000035,-13.962599999998904,-3.552713678800501e-15,5.719869022868806e-13,32.57040000000012,-31.50399999999981,54.244200000000035,-58.06959999999931,55.310600000001145,-2.7589999999972505
299,1.9539925233402755e-14,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.887700000000066,-11.673199999999335,-1.77635683940025e-14,3.5349501104064984e-13,30.1647000000007,-31.50879999999999,54.41089999999999,-55.560899999997694,53.06680000000117,-2.494099999999243
300,8.88178419700125e-15,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.95590000000001,-14.709800000000728,-3.3750779948604765e-14,-5.417888360170764e-14,32.80140000000047,-31.825499999999906,52.975899999999974,-60.66580000000083,53.95180000000075,-6.714000000002798
301,2.486899575160351e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.93980000000001,-19.715100000000675,9.999999999443789e-05,-3.304023721284466e-13,30.440099999999923,-32.60029999999998,53.23750000000004,-63.654800000001146,51.07729999999928,-12.577500000001864
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-45.59539999999999,-17.398799999999607,1.9539925233402755e-14,-9.99999999189427e-05,35.97770000000001,-32.264799999999944,53.77679999999996,-62.99430000000015,57.489700000000255,-5.504599999999889
303,-9.999999999088516e-05,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.25560000000007,-17.43940000000145,0.00010000000000864871,-0.00010000000037280188,31.553899999999288,-30.771699999999928,53.54159999999998,-56.695000000001144,54.32379999999946,-2.3712000000007905
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.61630000000004,-14.252299999998776,-9.999999995713438e-05,2.486899575160351e-14,30.930199999999946,-31.820600000000066,52.41199999999999,-60.8687000000006,51.521599999999545,-9.347100000001989
305,9.999999999443789e-05,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-40.00139999999997,-15.865299999999714,5.3290705182007506e-15,8.43769498715119e-14,32.983099999999965,-31.858500000000202,53.26309999999997,-55.866699999999426,54.38769999999996,-1.4789999999994592
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.77319999999999,-24.778599999999567,1.4210854715202004e-14,-9.999999958942851e-05,34.111600000000266,-32.21760000000011,53.488500000000066,-69.551900000001,55.38250000000011,-14.16939999999908
307,0.000100000000005096,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-44.016799999999954,-12.2128999999997,-9.999999999976694e-05,9.999999996646024e-05,27.117299999999734,-32.6523,53.006499999999924,-56.229499999998815,47.4715,-8.758000000002468
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-47.762199999999964,-17.230100000000178,8.88178419700125e-15,-1.4122036873231989e-13,31.189899999999863,-32.96409999999993,53.36120000000002,-64.99229999999757,51.58699999999926,-13.40529999999557
309,0.00010000000002197142,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-46.81149999999993,-17.280999999999853,-1.0658141036401504e-14,2.300382107023325e-13,29.31949999999988,-32.85069999999996,51.51919999999993,-64.0924000000004,47.98800000000041,-16.10440000000272
310,-3.907985046680551e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.074399999999926,-24.13129999999986,9.999999996246343e-05,-0.00010000000044652067,32.45860000000019,-33.04910000000009,52.3718,-68.20569999999985,51.78130000000021,-16.424400000001448
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-43.247799999999984,-21.01820000000033,1.0658141036401504e-14,2.717825964282383e-13,30.87130000000005,-31.541900000000187,53.24329999999999,-64.26600000000208,52.57270000000043,-11.693299999999835
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.28549999999992,-16.911600000000625,3.552713678800501e-15,-5.835332217429823e-13,31.213500000000302,-31.537199999999913,52.61629999999999,-55.1971000000007,52.29259999999992,-2.904499999999878
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-43.042100000000055,-17.067000000001105,3.552713678800501e-15,-4.787281682183675e-13,30.619899999999642,-32.70430000000003,52.66439999999999,-60.109100000001796,50.57999999999983,-9.529100000002877
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-45.76789999999998,-23.016200000000364,-1.7763568394002505e-15,1.0658141036401503e-13,30.624899999999684,-32.99730000000001,52.75990000000001,-68.7841999999995,50.387499999999,-18.3967000000014
315,3.5527136788005016e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-45.62859999999989,-17.627900000000192,9.999999999443789e-05,1.2789769243681806e-13,29.743299999999795,-32.51059999999999,53.02469999999993,-63.25629999999914,50.25739999999918,-12.998900000001784
316,-9.999999996157528e-05,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-43.33609999999999,-18.198899999999608,-2.6645352591003757e-14,0.00010000000008769659,33.025700000000036,-32.666500000000084,51.57150000000005,-61.53479999999863,51.9307000000009,-9.604099999999557
317,-0.0001000000000423995,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-43.89439999999996,-19.272900000000337,4.085620730620577e-14,8.189005029635155e-13,34.661199999999965,-32.217600000000076,52.91180000000003,-63.16739999999881,55.35539999999968,-7.8119999999991165
318,-4.440892098500626e-14,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-47.0747,-22.74030000000073,-1.77635683940025e-14,-5.515587986337779e-13,33.65039999999978,-32.50590000000002,52.20169999999998,-69.81500000000051,53.346199999999506,-16.46880000000099
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-42.2549,-11.890599999998882,2.8421709430404014e-14,-8.43769498715119e-13,26.821999999999505,-31.98139999999991,52.89869999999996,-54.1456000000023,47.739300000000114,-6.4063000000012735
320,2.4424906541753444e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.45590000000002,-18.896299999999954,-0.0001000000000139778,1.540989558179717e-13,29.291200000000597,-33.09650000000008,52.39150000000002,-67.35230000000146,48.58620000000075,-18.766099999999792
321,-9.999999999621424e-05,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-45.3834,-17.3369000000005,-2.486899575160351e-14,4.0412118096355703e-13,27.9487,-32.779799999999994,53.47459999999993,-62.720400000000836,48.64350000000027,-14.076900000001464
322,-1.2434497875801752e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-48.10440000000001,-17.922300000001215,7.105427357601002e-15,-0.00010000000039322998,29.669700000000443,-32.954600000000006,52.39429999999995,-66.02690000000099,49.10940000000039,-16.917500000001517
323,0.00010000000002197142,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-45.904400000000045,-13.467099999999776,3.3750779948604765e-14,-5.790923296444817e-13,30.820000000000604,-31.69300000000005,53.19229999999996,-59.37159999999986,52.31930000000097,-7.052299999999804
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-44.56569999999999,-17.893200000001066,0.00010000000002108321,8.15347789284715e-13,32.731200000000115,-32.179799999999986,52.03449999999999,-62.458799999998895,52.58589999999943,-9.87289999999856
325,9.999999996779252e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.510699999999964,-20.910799999999725,-9.999999997489796e-05,4.440892098500625e-15,32.91110000000042,-32.520000000000024,52.31350000000001,-65.42149999999938,52.704600000000504,-12.716900000000694
326,9.999999996779252e-05,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.24530000000001,-19.279600000000734,-5.3290705182007506e-15,5.311306949806749e-13,29.81680000000051,-33.403499999999845,52.404199999999925,-64.52480000000001,48.817500000001274,-15.707299999999664
327,-1.0658141036401504e-14,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-44.35179999999997,-8.790999999999118,4.973799150320702e-14,9.769962616701378e-15,28.48990000000061,-31.924600000000073,54.87370000000008,-53.14289999999711,51.439000000001066,-1.7038999999978657
328,-1.8651746813702633e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-41.116099999999946,-14.462499999999435,-1.0658141036401504e-14,3.925748615074553e-13,29.6019999999994,-32.1468000000001,53.474399999999925,-55.57860000000019,50.929599999998075,-4.6490000000011955
329,-9.999999998822062e-05,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-40.863299999999924,-20.2716999999987,2.486899575160351e-14,-0.0001000000002280288,28.103999999999537,-32.67589999999987,51.39550000000001,-61.135199999998505,46.823600000000134,-14.31159999999928
330,3.641531520770514e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.45889999999999,-17.163300000000532,-1.2434497875801752e-14,-0.0001000000004376389,29.960800000000425,-32.420799999999964,52.54789999999996,-62.622300000002326,50.08789999999952,-12.534400000003714
331,-9.999999999266153e-05,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.841600000000035,-17.03970000000104,4.618527782440651e-14,-2.5757174171303632e-14,28.066300000000773,-31.97659999999999,51.869800000000076,-58.8813000000004,47.95950000000167,-10.921799999998727
332,-8.88178419700125e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-37.88510000000007,-24.685500000001568,0.0,-3.1619151741324463e-13,34.594300000000246,-31.6127999999999,51.74979999999994,-62.57060000000226,54.7313000000011,-7.8393000000020825
333,-4.796163466380676e-14,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-41.27850000000005,-11.953699999999387,-4.973799150320702e-14,-0.00010000000047583055,27.266399999999532,-31.66469999999999,53.43539999999992,-53.23230000000096,49.037099999999924,-4.1952000000019405
334,1.77635683940025e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-43.4264,-18.722800000000625,2.8421709430404014e-14,-3.2152058793144533e-13,29.15010000000018,-32.420700000000025,50.855300000000035,-62.149300000001844,47.58470000000032,-14.564600000001533
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.52309999999991,-17.337000000000195,1.77635683940025e-14,2.389199948993337e-13,28.757499999999997,-32.59080000000017,50.7107,-61.86010000000171,46.877399999999476,-14.982700000001323
336,4.085620730620577e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.94540000000002,-20.977999999999174,-1.7763568394002505e-15,2.327027459614328e-13,36.77130000000011,-31.68840000000006,53.8099,-63.92340000000039,58.89280000000005,-5.030599999999423
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-42.86240000000001,-16.175200000000608,-1.4210854715202004e-14,-5.746514375459809e-13,28.512499999999992,-33.072800000000036,52.01349999999994,-59.037600000001824,47.453200000000564,-11.584400000001244
338,-5.1514348342607263e-14,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-43.819499999999984,-17.33450000000048,-0.00010000000000687237,9.999999996068709e-05,31.714300000000268,-31.471000000000164,53.027200000000065,-61.154099999999325,53.27050000000017,-7.883600000000968
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.79849999999999,-18.742700000000134,-9.99999999979906e-05,8.615330671091216e-14,33.06479999999968,-32.283799999999864,53.15770000000003,-64.54129999999874,53.93869999999882,-10.60260000000082
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-41.94919999999994,-18.45020000000082,9.999999998555607e-05,1.4299672557172016e-13,31.312199999999965,-32.193900000000035,52.32569999999996,-60.39930000000261,51.444000000000706,-8.95530000000192
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-43.6769,-18.215800000000748,1.77635683940025e-14,9.999999991006092e-05,32.21650000000027,-33.082300000000025,51.7931,-61.892700000003735,50.92729999999957,-10.965400000003264
342,2.8421709430404014e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.83579999999991,-17.61189999999923,-2.8421709430404014e-14,3.552713678800501e-13,31.269699999999524,-31.886799999999962,52.96160000000007,-62.44769999999959,52.344499999999755,-10.103199999998928
343,2.6645352591003757e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-43.848399999999984,-18.027399999999048,-1.9539925233402755e-14,-2.673417043297377e-13,34.32800000000056,-32.330899999999964,53.40000000000003,-61.8759000000012,55.3971000000005,-6.47879999999796
344,-1.9539925233402755e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-43.81359999999995,-19.08490000000123,4.263256414560601e-14,3.694822225952521e-13,33.564399999999864,-32.472699999999804,51.435600000000036,-62.89850000000101,52.52729999999918,-10.37120000000182
345,-1.2434497875801752e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-42.597100000000026,-16.670499999999972,-3.552713678800501e-15,-5.284661597215745e-13,35.37650000000001,-31.80179999999993,52.91839999999997,-59.26770000000269,56.4930999999996,-2.774600000003097
346,2.486899575160351e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.85940000000009,-22.95420000000141,-2.486899575160351e-14,-0.00010000000048160372,34.20790000000022,-32.84610000000005,52.32290000000005,-64.81370000000246,53.68470000000046,-11.129000000002918
347,4.618527782440651e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.898,-23.131900000000968,-1.4210854715202004e-14,4.085620730620577e-14,35.11889999999981,-32.553000000000075,51.9799,-65.0298999999978,54.54580000000041,-10.484100000000119
348,-1.4210854715202004e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-41.02379999999993,-17.579900000000876,0.0001000000000388468,0.00010000000060106372,29.03540000000046,-31.65059999999993,52.00289999999997,-58.60349999999829,49.38770000000074,-9.215799999997556
349,0.0,0.00010000000018806075,0.0,0.0,0.0,0.0,-43.80110000000001,-22.894800000000345,3.552713678800501e-15,1.438849039914203e-13,35.978999999999324,-32.28839999999993,52.132599999999904,-66.69579999999985,55.823199999998046,-10.872599999999975
350,-1.2434497875801752e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-43.06889999999995,-10.631800000000332,3.907985046680551e-14,8.43769498715119e-14,27.61079999999982,-32.354600000000126,51.16170000000004,-53.70060000000064,46.417900000000294,-7.282700000001242
351,2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.46769999999998,-16.048300000000083,0.000100000000005096,2.078337502098293e-13,26.26760000000012,-32.439700000000116,52.7627,-59.51589999999993,46.590600000000684,-12.92530000000108
352,-9.769962616701378e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.54369999999999,-20.72039999999998,-9.999999997489796e-05,3.348432642269472e-13,32.260800000000145,-32.42079999999999,51.93849999999999,-62.26419999999855,51.77850000000025,-10.485699999999198
353,-2.131628207280301e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-43.53190000000002,-13.699799999999154,-3.552713678800501e-15,-1.1191048088221578e-13,24.97470000000034,-31.6506,51.541499999999935,-57.23159999999721,44.865600000000725,-12.365999999997385
354,-9.999999997489796e-05,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-42.885499999999965,-11.981300000000846,1.2434497875801752e-14,-5.089262344881719e-13,31.38709999999948,-30.903999999999968,54.263800000000046,-54.867000000002925,54.74689999999898,-0.12010000000303478
355,-0.0001000000000059842,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.19589999999998,-16.420700000001634,-2.3092638912203256e-14,-1.1368683772161605e-13,35.794299999999744,-31.220600000000097,52.77930000000002,-60.61680000000138,57.353000000000236,-3.26380000000114
356,1.0658141036401504e-14,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-44.420000000000016,-22.853100000000676,-1.7763568394002505e-15,1.4566126083082056e-13,30.19509999999961,-33.27589999999988,52.767699999999905,-67.27320000000134,49.68689999999941,-17.586300000003742
