,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-45.32299999999992,-39.293500000000364,8.88178419700125e-15,-0.00010000000048648872,53.4964999999996,-35.269799999999925,54.33900000000007,-84.616700000001,72.56569999999951,-12.051000000000556
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.88319999999994,-40.43520000000007,2.131628207280301e-14,-9.999999991805451e-05,49.23619999999976,-35.3125,52.95130000000003,-81.31859999999782,66.87499999999979,-14.443599999998925
100,-9.999999998999698e-05,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.796599999999955,-49.79189999999852,1.0658141036401504e-14,1.7053025658242404e-13,45.4809999999996,-35.402199999999915,53.3642000000001,-83.58859999999825,63.442999999999564,-20.145599999999607
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.40790000000001,-41.294100000000356,1.77635683940025e-14,-5.6843418860808e-13,45.682599999999475,-35.20850000000001,54.66439999999995,-83.70200000000119,65.13849999999907,-18.563499999998502
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-39.53269999999996,-50.119999999999685,-9.999999996956889e-05,-1.7053025658242404e-13,57.284699999999646,-34.91550000000004,54.78139999999993,-89.65270000000069,77.15059999999863,-12.50209999999845
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-33.641000000000034,-64.91449999999986,7.105427357601002e-15,6.252776074688882e-13,62.314100000000295,-35.014799999999966,53.98369999999996,-98.5554000000004,81.28300000000084,-17.272399999999518
104,1.7763568394002505e-15,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-41.484500000000025,-45.55339999999958,4.973799150320702e-14,0.00010000000031595846,56.66979999999998,-34.6839999999998,54.675599999999974,-87.03789999999806,76.66140000000061,-10.376499999996556
105,1.9539925233402755e-14,-0.00010000000017917898,1.0658141036401504e-14,0.0,0.0,0.0,-42.84359999999997,-44.24530000000145,3.0198066269804264e-14,-0.00010000000031595846,52.29939999999947,-35.90780000000012,53.08909999999993,-87.08910000000358,69.4806999999984,-17.60840000000519
106,4.440892098500626e-14,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.328500000000034,-43.0786,-3.907985046680551e-14,3.410605131648481e-13,52.947400000000016,-35.227300000000184,53.300499999999964,-82.4071000000002,71.02060000000071,-11.38650000000041
107,-1.0658141036401504e-14,9.237055564881302e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-37.247100000000046,-45.2106,9.999999997489796e-05,5.684341886080803e-14,52.86170000000007,-35.32190000000006,54.161499999999954,-82.45760000000004,71.7012999999995,-10.756299999999614
108,-7.105427357601002e-15,-1.4566126083082056e-13,8.526512829121202e-14,0.0,0.0,0.0,-41.84860000000004,-33.853199999999646,3.5527136788005016e-14,0.00010000000037280188,40.04819999999957,-35.05259999999993,54.60770000000004,-75.70169999999868,59.60329999999957,-16.098400000000026
109,-9.999999999621424e-05,7.460698725481053e-14,-4.440892098500626e-14,0.0,0.0,0.0,-45.33749999999996,-38.285599999999725,0.0,9.999999974752428e-05,50.01810000000022,-35.41159999999995,53.76799999999994,-83.62310000000116,68.37450000000031,-15.248599999998136
110,9.99999999891088e-05,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-38.320699999999924,-41.14799999999988,0.0,9.999999997489796e-05,50.03869999999972,-35.13299999999985,54.879999999999974,-79.46860000000049,69.78569999999974,-9.682899999999847
111,-3.552713678800501e-15,-9.999999998555607e-05,-9.947598300641404e-14,0.0,0.0,0.0,-37.04359999999993,-48.38840000000082,9.999999996956889e-05,1.1368683772161605e-13,52.82100000000023,-33.47909999999998,54.400600000000104,-85.43200000000036,73.7425000000008,-11.689499999998644
112,-4.440892098500625e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.89760000000004,-41.03999999999911,0.00010000000001042508,-9.999999974752428e-05,52.33259999999957,-34.93449999999998,54.52640000000004,-80.93759999999926,71.92449999999928,-9.01309999999819
113,-1.7763568394002505e-15,1.4210854715202004e-14,-7.993605777301127e-14,0.0,0.0,0.0,-39.11609999999996,-41.289300000001724,-7.105427357601002e-15,5.684341886080803e-14,50.70290000000019,-34.825700000000154,54.489500000000035,-80.4054000000037,70.36669999999961,-10.038700000003132
114,5.3290705182007506e-15,9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-38.89520000000001,-44.806400000000714,-5.3290705182007506e-15,7.389644451905042e-13,53.7543000000008,-35.25570000000006,52.59470000000002,-83.70149999999904,71.09330000000007,-12.60819999999805
115,3.0198066269804264e-14,-7.105427357601003e-14,3.3750779948604765e-14,0.0,0.0,0.0,-35.48599999999996,-30.73109999999906,3.1974423109204515e-14,-3.9790393202565615e-13,44.90849999999982,-35.29359999999986,52.43429999999999,-66.21709999999979,62.0491999999996,-4.167900000002902
116,-1.0658141036401504e-14,-9.999999989673825e-05,1.7763568394002505e-13,0.0,0.0,0.0,-44.59260000000007,-42.96489999999909,9.999999999976694e-05,5.6843418860808e-13,50.24279999999939,-34.93920000000007,53.12440000000003,-87.55749999999857,68.4279999999999,-19.12950000000137
117,1.9539925233402755e-14,0.00010000000002463594,1.77635683940025e-14,0.0,0.0,0.0,-40.042700000000075,-42.33390000000162,1.4210854715202004e-14,3.410605131648481e-13,46.217899999999545,-34.96279999999998,54.35180000000007,-82.37650000000252,65.6068999999995,-16.76960000000122
118,0.00010000000001042508,-9.999999986831654e-05,9.999999978838048e-05,0.0,0.0,0.0,-41.95050000000005,-40.67510000000024,-9.99999999891088e-05,0.00010000000003174135,49.93590000000021,-35.354899999999965,54.17469999999995,-82.62549999999936,68.75569999999962,-13.869800000000653
119,0.0,-0.00010000000002818864,-0.000100000000005096,0.0,0.0,0.0,-35.00500000000002,-31.05109999999962,2.8421709430404014e-14,-1.1368683772161605e-13,40.86389999999985,-34.76429999999996,53.514199999999924,-66.05629999999874,59.613799999999905,-6.442500000002441
120,5.3290705182007506e-15,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-37.62529999999996,-41.13859999999934,-8.88178419700125e-15,-3.9790393202565615e-13,41.227300000000156,-35.227300000000156,53.2915,-78.76380000000162,59.291500000000575,-19.472299999999226
121,-1.9539925233402755e-14,-1.3677947663381929e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.63719999999998,-44.326900000000315,-1.0658141036401504e-14,1.1368683772161605e-13,52.94249999999954,-34.7831999999998,55.76419999999999,-83.96410000000088,73.92349999999928,-10.040599999999783
122,-7.105427357601002e-15,-9.999999989318552e-05,-1.77635683940025e-14,0.0,0.0,0.0,-46.875900000000065,-37.578099999999324,-0.00010000000002996501,9.999999997489796e-05,42.31390000000048,-35.99289999999996,53.13789999999993,-84.4540999999964,59.458900000000455,-24.99519999999413
123,-1.7763568394002505e-15,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-42.65570000000004,-47.036800000000746,-0.00010000000002108321,3.9790393202565615e-13,47.561699999999924,-35.907800000000094,51.66470000000002,-89.69270000000216,63.318599999999506,-26.374100000000855
124,-9.999999999532604e-05,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-44.846000000000046,-42.81929999999989,3.5527136788005016e-14,-1.7053025658242404e-13,48.56770000000063,-34.726500000000094,55.2874,-87.66539999999898,69.12860000000043,-18.53679999999855
125,0.00010000000002108321,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-45.8593000000001,-45.135199999998854,-3.5527136788005016e-14,-7.958078640513123e-13,54.15809999999951,-35.23209999999988,55.583599999999905,-90.9944000000011,74.50959999999986,-16.484800000003048
126,-3.1974423109204515e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.34450000000003,-49.532600000000905,3.907985046680551e-14,5.115907697472721e-13,53.986899999999864,-35.614899999999864,53.159300000000016,-90.87710000000138,71.53129999999909,-19.345800000000448
127,-2.8421709430404014e-14,-2.8421709430404014e-14,0.00010000000006549216,0.0,0.0,0.0,-38.314200000000035,-53.29529999999937,-0.00010000000000864871,-2.273736754432321e-13,58.944899999999826,-35.359599999999936,54.12959999999996,-91.60950000000042,77.71489999999996,-13.8946000000023
128,9.769962616701378e-15,-9.999999984344754e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-45.7966,-35.5855999999996,-3.1974423109204515e-14,-3.9790393202565615e-13,46.10570000000036,-35.180100000000145,53.93230000000001,-81.38230000000219,64.8579000000009,-16.52440000000493
129,9.99999999979906e-05,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-42.166200000000096,-49.80929999999933,-3.7303493627405266e-14,0.00010000000008858478,50.33950000000032,-36.13459999999983,52.896900000000066,-91.97530000000008,67.10179999999998,-24.8734999999983
130,-1.5987211554602254e-14,-2.0605739337042905e-13,-9.999999992515995e-05,0.0,0.0,0.0,-38.63869999999999,-47.77859999999976,-1.0658141036401504e-14,5.684341886080803e-14,50.5059000000001,-36.38020000000015,53.09869999999995,-86.41740000000071,67.2244000000005,-19.19300000000021
131,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999988963282e-05,0.0,0.0,0.0,-39.802000000000035,-48.01559999999961,1.77635683940025e-14,3.410605131648481e-13,50.667599999999574,-35.506100000000025,53.81220000000001,-87.81769999999955,68.9736999999999,-18.843999999999653
132,1.4210854715202004e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-37.6124999999999,-54.54590000000071,-4.618527782440651e-14,-5.6843418860808e-13,57.19369999999941,-34.17840000000004,54.8843,-92.1582999999992,77.89959999999981,-14.258700000001197
133,3.0198066269804264e-14,9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.688500000000026,-56.76939999999968,-0.00010000000001042508,-1.7053025658242404e-13,53.61120000000002,-35.832200000000036,51.96829999999997,-96.4578999999982,69.74729999999974,-26.71059999999937
134,9.999999995802256e-05,0.00010000000002996501,1.77635683940025e-14,0.0,0.0,0.0,-38.45829999999997,-50.73970000000108,-9.999999999621424e-05,1.7053025658242404e-13,52.38369999999985,-34.891899999999964,54.36589999999996,-89.1979000000003,71.85770000000053,-17.34020000000072
135,-2.6645352591003757e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.6467000000001,-58.16730000000066,0.0001000000000139778,0.00010000000003174135,55.8077,-35.619500000000045,53.243200000000066,-98.81380000000108,73.4313999999998,-25.38240000000218
136,-0.00010000000002197142,-1.3145040611561853e-13,2.486899575160351e-14,0.0,0.0,0.0,-38.40870000000001,-46.63129999999998,9.999999996423979e-05,0.0,53.35369999999968,-34.272899999999865,54.60300000000003,-85.04000000000012,73.68379999999974,-11.356199999997642
137,-1.7763568394002505e-15,-9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-45.48579999999996,-35.02160000000015,2.486899575160351e-14,3.410605131648481e-13,52.294199999999904,-35.61480000000001,53.7931,-80.5073999999988,70.47249999999991,-10.034899999998004
138,1.7763568394002505e-15,0.0001000000000139778,1.1013412404281553e-13,0.0,0.0,0.0,-30.21370000000007,-56.93379999999877,-9.999999996601616e-05,5.6843418860808e-13,51.5464000000002,-35.73300000000019,54.3723000000001,-87.14749999999657,70.18570000000113,-16.961799999997258
139,4.440892098500625e-15,7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-41.60320000000005,-49.44219999999876,-9.999999995713438e-05,9.999999969068084e-05,56.741800000000076,-35.10929999999983,54.47350000000003,-91.04540000000027,76.10599999999981,-14.939399999999525
140,9.999999996068709e-05,0.00010000000002463594,6.217248937900878e-14,0.0,0.0,0.0,-43.22909999999999,-35.128299999998625,7.105427357601002e-15,-5.6843418860808e-13,50.09340000000046,-34.66510000000005,54.939799999999956,-78.35719999999975,70.36810000000115,-7.989100000003134
141,-9.999999996601616e-05,9.999999996601616e-05,0.00010000000000331967,0.0,0.0,0.0,-39.784199999999935,-43.25369999999998,3.552713678800501e-15,0.0,51.10870000000066,-34.92019999999982,53.48770000000002,-83.03779999999804,69.67620000000166,-13.36159999999731
142,-7.993605777301127e-15,0.00010000000008503208,-2.3092638912203256e-14,0.0,0.0,0.0,-44.6852,-38.72839999999883,3.1974423109204515e-14,-2.842170943040401e-13,46.077300000000285,-35.128099999999925,52.8876,-83.41349999999862,63.83680000000058,-19.576699999998965
143,9.769962616701378e-15,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-41.454300000000096,-38.7549999999998,0.0001000000000139778,-9.999999940646376e-05,53.0861000000005,-34.901299999999964,54.121800000000036,-80.20929999999899,72.30660000000046,-7.902699999997622
144,0.00010000000002907684,-6.750155989720953e-14,-0.00010000000002818864,0.0,0.0,0.0,-39.750900000000094,-45.159700000000974,-9.999999998022702e-05,-5.684341886080803e-14,54.30710000000019,-34.806799999999946,53.93460000000002,-84.91069999999965,73.43490000000115,-11.475799999997575
145,4.085620730620577e-14,-9.999999983634211e-05,2.0605739337042905e-13,0.0,0.0,0.0,-40.56789999999992,-37.7082999999999,-9.999999999976694e-05,-5.6843418860808e-13,46.36689999999972,-35.57710000000004,53.122799999999984,-78.27639999999889,63.9125999999999,-14.363799999997187
146,-9.99999999891088e-05,0.00010000000005661036,4.263256414560601e-14,0.0,0.0,0.0,-45.80749999999997,-28.927099999999708,-1.77635683940025e-14,-4.547473508864641e-13,39.402999999999736,-35.510899999999964,55.3994,-74.73460000000121,59.2915,-15.443100000003028
147,3.907985046680551e-14,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.64360000000007,-53.52989999999966,0.00010000000001042508,9.999999974752428e-05,52.648000000000465,-35.06189999999986,54.20839999999993,-88.1732999999987,71.79450000000064,-16.3787999999999
148,4.973799150320702e-14,2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-47.42489999999993,-26.59669999999912,-2.3092638912203256e-14,9.999999997489796e-05,45.70889999999972,-34.665099999999924,56.371800000000036,-74.02149999999679,67.41559999999916,-6.605899999995843
149,0.0001000000000264123,-6.750155989720953e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.835399999999936,-45.94409999999914,0.0,-0.00010000000008858478,54.6538999999997,-35.07150000000022,54.26969999999998,-87.7794999999971,73.85209999999866,-13.927399999997506
150,-1.2434497875801752e-14,3.907985046680551e-14,-0.0001000000000921375,0.0,0.0,0.0,-45.25289999999997,-47.18789999999981,3.907985046680551e-14,-5.6843418860808e-13,54.960899999999675,-35.17070000000006,55.74380000000005,-92.44090000000007,75.53400000000046,-16.906900000004153
151,2.6645352591003757e-14,-3.3750779948604765e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.28319999999992,-38.815199999998896,-1.2434497875801752e-14,3.9790393202565615e-13,45.86979999999985,-35.468400000000145,53.64720000000007,-79.09839999999838,64.04859999999975,-15.049800000000431
152,3.552713678800501e-15,-1.2434497875801753e-13,0.00010000000019161348,0.0,0.0,0.0,-44.26639999999998,-44.276399999998944,3.552713678800501e-15,5.684341886080803e-14,51.260700000000256,-35.3314,53.35169999999993,-88.54269999999909,69.28099999999985,-19.261699999998342
153,-2.6645352591003757e-14,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-30.147499999999933,-47.546400000000226,3.907985046680551e-14,6.252776074688882e-13,47.55730000000007,-33.63510000000008,53.641900000000035,-77.6939999999995,67.56409999999967,-10.129900000000731
154,5.3290705182007506e-15,-3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-38.40429999999995,-43.63779999999926,-9.999999997134523e-05,9.999999986121112e-05,54.032500000000674,-34.310700000000026,55.0078,-82.04199999999912,74.72960000000123,-7.3124000000015315
155,-6.2172489379008774e-15,9.999999991805451e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-41.01179999999998,-51.20059999999981,-5.3290705182007514e-14,1.1368683772161605e-13,50.906099999999924,-35.15660000000011,53.499499999999955,-92.2123000000008,69.24899999999919,-22.963299999999773
156,-0.000100000000005096,7.105427357601002e-15,-0.00010000000010634837,0.0,0.0,0.0,-48.96769999999997,-33.86600000000101,3.5527136788005016e-14,0.0,46.0592999999996,-34.967499999999966,55.25310000000003,-82.83390000000031,66.34490000000022,-16.489000000002818
157,3.907985046680551e-14,-3.3750779948604765e-14,-9.414691248821327e-14,0.0,0.0,0.0,-40.40520000000001,-34.170000000000954,7.105427357601002e-15,-6.252776074688882e-13,48.091800000000354,-34.63210000000017,55.889700000000104,-74.57520000000173,69.34940000000074,-5.225800000001924
158,0.00010000000000864871,-0.0001000000000921375,-1.6342482922482307e-13,0.0,0.0,0.0,-43.49190000000005,-41.44749999999996,-3.7303493627405266e-14,0.0,54.78350000000007,-33.639799999999944,57.13000000000002,-84.93940000000006,78.27370000000047,-6.66569999999868
159,2.8421709430404014e-14,-9.999999986831654e-05,-1.77635683940025e-14,0.0,0.0,0.0,-47.62969999999997,-44.246700000000686,1.0658141036401504e-14,-4.547473508864641e-13,51.38559999999985,-35.260499999999986,55.583800000000046,-91.87650000000157,71.70890000000037,-20.167600000002093
160,0.00010000000004595222,0.00010000000005661036,0.0001000000001454282,0.0,0.0,0.0,-45.86530000000004,-44.40959999999893,3.552713678800501e-15,-0.0001000000007138624,46.023399999999846,-35.501400000000075,54.06480000000005,-90.27469999999865,64.58679999999913,-25.687900000000386
161,0.0,3.1974423109204515e-14,-6.217248937900878e-14,0.0,0.0,0.0,-49.52229999999997,-43.00339999999952,0.00010000000003174135,-5.684341886080803e-14,47.33300000000044,-35.5817999999999,54.18440000000002,-92.52559999999944,65.93560000000056,-26.58999999999975
162,2.131628207280301e-14,9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-48.61010000000003,-37.81740000000104,1.7763568394002505e-15,2.842170943040401e-13,46.61329999999938,-35.55340000000014,54.44669999999995,-86.42749999999933,65.50659999999942,-20.920900000002632
163,9.769962616701378e-15,4.263256414560601e-14,-0.00010000000010990108,0.0,0.0,0.0,-38.700400000000045,-43.591699999999065,-0.00010000000002463594,0.0,47.41960000000038,-33.99420000000017,54.862200000000016,-82.29229999999887,68.28760000000057,-14.004699999998307
