,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,9.999999999443789e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.139299999999906,-50.10509999999898,-1.0658141036401504e-14,-9.999999963383743e-05,62.83350000000058,-38.572700000000154,61.22430000000002,-97.24439999999628,85.48510000000056,-11.759299999996642
100,9.999999998377973e-05,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-46.22039999999999,-45.550399999999115,-8.88178419700125e-15,-5.115907697472721e-13,58.25230000000072,-38.25140000000012,60.227699999999935,-91.77080000000223,80.22860000000031,-11.542200000001007
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-48.7582,-41.740300000000595,2.486899575160351e-14,-5.684341886080803e-14,55.45390000000046,-38.84669999999996,61.061500000000066,-90.49840000000086,77.66870000000033,-12.829700000000546
102,0.00010000000002285958,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-45.527700000000046,-48.30240000000038,-3.5527136788005016e-14,0.0001000000004296453,56.84669999999985,-38.161600000000035,61.00740000000007,-93.82990000000046,79.69250000000055,-14.137400000001747
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-45.08879999999997,-41.666699999999544,-1.77635683940025e-14,-5.684341886080803e-14,62.563699999999905,-38.473500000000016,62.64080000000003,-86.75549999999916,86.73099999999869,-0.02450000000047225
104,0.00010000000001753052,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-48.570600000000006,-43.04909999999904,-2.8421709430404014e-14,0.0001000000001454282,61.50159999999993,-38.827800000000096,60.40850000000002,-91.61949999999712,83.08229999999998,-8.537199999998961
105,-0.00010000000003351772,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.44530000000001,-69.92160000000081,-1.0658141036401504e-14,2.273736754432321e-13,69.4074000000004,-39.54139999999981,60.66549999999999,-116.36710000000004,90.53150000000014,-25.835599999996305
106,1.5987211554602254e-14,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-47.946899999999964,-50.31130000000024,3.1974423109204515e-14,-9.999999969068084e-05,53.50749999999999,-39.111299999999964,62.03300000000002,-98.2581999999986,76.42920000000072,-21.82899999999969
107,-1.77635683940025e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-49.88740000000002,-44.09620000000037,3.5527136788005016e-14,0.00010000000008858478,52.75429999999928,-39.76809999999984,61.3656,-93.98340000000108,74.35179999999966,-19.631599999999594
108,-1.77635683940025e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-48.95799999999992,-45.466599999999225,3.552713678800501e-15,1.1368683772161605e-13,62.00369999999986,-38.80419999999994,61.26830000000002,-94.42459999999704,84.46779999999958,-9.95679999999652
109,0.00010000000001930688,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-41.44570000000002,-59.499199999999924,3.5527136788005016e-14,7.389644451905042e-13,62.070999999999714,-39.86269999999988,60.7477,-100.9446999999996,82.95600000000005,-17.98870000000045
110,1.9539925233402755e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-52.19719999999996,-51.05980000000101,-4.796163466380676e-14,0.00010000000003174135,65.65059999999994,-39.80590000000001,62.32609999999998,-103.25690000000044,88.17079999999979,-15.086100000001549
111,-4.618527782440651e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-47.92469999999999,-47.5677000000008,-9.999999997845066e-05,1.1368683772161605e-13,55.93130000000036,-39.10669999999996,62.05860000000007,-95.49239999999986,78.88320000000056,-16.609199999999305
112,3.5527136788005016e-14,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-50.659099999999974,-43.00679999999932,8.88178419700125e-15,-3.410605131648481e-13,59.2660999999996,-38.7664000000001,61.92789999999997,-93.66590000000076,82.4275999999999,-11.238299999999924
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-47.38350000000001,-59.124900000000466,7.105427357601002e-15,-0.00010000000025911504,60.302600000000794,-38.55379999999986,61.44220000000001,-106.50860000000036,83.19100000000037,-23.3176
114,1.77635683940025e-14,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-47.79629999999995,-44.17479999999975,7.105427357601002e-15,-1.1368683772161605e-13,63.37800000000011,-38.38839999999988,61.38009999999996,-91.97099999999772,86.36969999999997,-5.601299999997764
115,0.000100000000005096,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-47.18790000000005,-51.9726000000004,-7.105427357601002e-15,5.684341886080803e-14,56.28680000000082,-39.6594,60.801600000000036,-99.16040000000092,77.42900000000098,-21.73140000000177
116,-3.5527136788005016e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-48.270399999999974,-52.93029999999922,-3.552713678800501e-15,-9.99999995201506e-05,55.66650000000021,-39.716200000000136,60.41629999999998,-101.20099999999927,76.36660000000028,-24.834399999998087
117,9.999999997489796e-05,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-48.84510000000003,-57.65469999999954,-1.4210854715202004e-14,-9.9999999576994e-05,58.94380000000029,-39.52239999999999,60.76130000000007,-106.49969999999979,80.18270000000071,-26.317000000000892
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.50109999999992,-56.044899999999714,-2.131628207280301e-14,-6.252776074688882e-13,62.4487000000001,-38.27969999999993,61.74590000000005,-97.54600000000048,85.91490000000056,-11.63109999999807
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-39.21279999999997,-57.00339999999992,9.999999998200336e-05,2.842170943040401e-13,60.5335000000004,-39.31920000000019,60.72720000000001,-96.21610000000057,81.94150000000022,-14.274599999999454
120,7.105427357601002e-15,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-44.734899999999975,-56.98230000000071,1.77635683940025e-14,-6.821210263296962e-13,61.33599999999992,-39.116100000000095,61.8256,-101.71720000000099,84.04549999999959,-17.671700000001408
121,9.999999997667429e-05,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-43.23450000000004,-43.75249999999962,7.105427357601002e-15,-1.1368683772161605e-13,62.91719999999989,-37.854400000000034,60.03719999999996,-86.98669999999917,85.09999999999958,-1.88670000000144
122,8.88178419700125e-15,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-47.39960000000003,-60.308000000001066,-2.8421709430404014e-14,0.0001000000004296453,68.98770000000019,-38.95539999999996,60.86429999999995,-107.70750000000106,90.89660000000029,-16.810899999998952
123,0.00010000000001220144,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-50.53049999999993,-53.99560000000029,2.131628207280301e-14,3.9790393202565615e-13,65.57000000000025,-39.24830000000012,61.749099999999984,-104.52599999999909,88.07079999999998,-16.4551999999982
124,1.5987211554602254e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-43.44959999999993,-59.28930000000064,0.0,5.115907697472721e-13,63.38120000000002,-39.41839999999978,60.70920000000001,-102.73899999999864,84.6719999999999,-18.066999999996934
125,-0.00010000000001575417,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-45.7694,-48.908899999999036,2.131628207280301e-14,-3.410605131648481e-13,57.60900000000022,-39.35230000000007,59.654800000000044,-94.6783999999997,77.91150000000044,-16.766900000001954
126,-5.3290705182007506e-15,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-44.243099999999984,-40.119999999999145,-3.0198066269804264e-14,0.00010000000037280188,52.685299999999984,-39.323900000000094,61.0738999999999,-84.36299999999756,74.43529999999946,-9.927699999997174
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-45.51859999999997,-54.56500000000057,3.552713678800501e-15,4.547473508864641e-13,62.9873,-38.88450000000004,61.3066,-100.0837000000002,85.40940000000064,-14.674299999999533
128,1.2434497875801752e-14,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-43.93920000000002,-55.63210000000125,-1.4210854715202004e-14,-9.99999992359335e-05,57.96009999999972,-38.43570000000016,60.903099999999974,-99.57149999999855,80.42750000000022,-19.144000000000148
129,-2.6645352591003757e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.07139999999994,-59.7031999999995,-5.3290705182007506e-15,0.00010000000020227162,62.75509999999981,-38.91290000000002,60.49960000000011,-98.77449999999891,84.3417999999992,-14.432700000000608
130,2.486899575160351e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-42.69509999999994,-58.5686,1.9539925233402755e-14,-5.684341886080803e-14,61.390799999999906,-40.22639999999981,59.71760000000001,-101.26380000000192,80.8819999999991,-20.381800000003718
131,-2.6645352591003757e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-40.3042,-41.811099999999655,-1.4210854715202004e-14,1.7053025658242404e-13,54.23540000000032,-38.8609,60.8264,-82.11529999999914,76.20090000000009,-5.914399999999943
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-47.353000000000016,-43.73339999999996,-1.0658141036401504e-14,0.00010000000020227162,52.55360000000013,-39.253099999999925,61.11399999999998,-91.08629999999806,74.41449999999905,-16.671799999998058
133,9.99999999979906e-05,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.80950000000002,-38.098300000001146,-3.552713678800501e-15,2.842170943040401e-13,52.973999999999656,-38.265599999999935,61.74440000000004,-82.90770000000201,76.4527999999991,-6.454900000002965
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-49.07429999999997,-37.73100000000081,-9.999999997845066e-05,0.0,52.47680000000052,-38.619899999999966,61.58370000000003,-86.80540000000207,75.44060000000091,-11.364800000002074
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.645800000000094,-55.29019999999907,-1.0658141036401504e-14,-5.684341886080803e-14,61.37739999999953,-38.312800000000145,60.19860000000007,-97.9358999999987,83.26319999999886,-14.672699999998029
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-41.47269999999996,-55.01300000000022,0.00010000000000687237,9.999999946330718e-05,56.62169999999974,-38.582100000000075,60.09260000000004,-96.48550000000134,78.13220000000005,-18.353300000004026
137,-9.999999995180532e-05,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-47.31390000000005,-40.800300000000526,-9.999999999976694e-05,7.958078640513123e-13,53.882900000000326,-38.010400000000075,62.69490000000005,-88.1144999999997,78.56739999999985,-9.547099999999856
138,9.999999998733243e-05,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-42.46619999999999,-46.3078999999987,0.00010000000003174135,-1.7053025658242404e-13,54.789499999999855,-38.90830000000006,59.32189999999999,-88.7738999999997,75.20309999999945,-13.57079999999749
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-44.8076,-38.04789999999996,0.0,-9.999999934962034e-05,53.27220000000004,-38.37419999999986,60.49639999999993,-82.85559999999968,75.39440000000056,-7.461200000000019
140,-0.00010000000002463594,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-41.52839999999999,-57.70369999999937,-4.973799150320702e-14,-5.684341886080803e-14,63.823000000000235,-38.917600000000064,59.91399999999997,-99.23219999999895,84.81940000000071,-14.412799999998242
141,-5.3290705182007506e-15,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.71660000000002,-56.74130000000064,-3.552713678800501e-15,-3.9790393202565615e-13,61.62339999999959,-37.448099999999954,60.29229999999996,-95.45789999999944,84.46759999999995,-10.990299999997662
142,-7.105427357601002e-15,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-36.15029999999999,-54.994099999999094,5.3290705182007506e-15,4.547473508864641e-13,59.8362000000006,-39.44220000000002,59.219999999999935,-91.14429999999805,79.61400000000052,-11.5302999999966
143,9.999999999621424e-05,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-39.51580000000006,-53.31689999999982,3.552713678800501e-15,-9.999999969068084e-05,60.616099999999435,-39.682999999999865,59.75709999999993,-92.83270000000044,80.6901999999992,-12.142500000003082
144,0.0,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-47.3537,-48.12910000000021,-2.8421709430404014e-14,-3.9790393202565615e-13,55.323299999999456,-38.979000000000035,59.70550000000002,-95.482799999999,76.04979999999966,-19.433000000002092
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-44.143599999999935,-55.01760000000077,3.1974423109204515e-14,3.410605131648481e-13,65.2885999999996,-39.3994999999999,59.00380000000001,-99.16130000000078,84.89290000000017,-14.268400000004249
146,-2.3092638912203256e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.084699999999955,-44.94189999999973,2.486899575160351e-14,-5.6843418860808e-13,59.626000000000325,-38.11910000000004,62.98310000000002,-88.02659999999844,84.49000000000066,-3.5365999999996234
147,1.7763568394002505e-15,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.44740000000007,-47.72280000000067,-1.0658141036401504e-14,3.9790393202565615e-13,62.06509999999989,-38.393099999999905,59.51669999999998,-85.17020000000088,83.18870000000041,-1.9814999999977372
148,0.0,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.2199,-44.962899999999294,-8.88178419700125e-15,1.7053025658242404e-13,53.89529999999979,-39.999600000000186,59.69949999999995,-89.18279999999783,73.59520000000025,-15.58759999999941
149,-2.486899575160351e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-42.377899999999975,-50.81830000000042,2.8421709430404014e-14,0.00010000000008858478,60.03340000000011,-39.857900000000065,59.3022,-93.19609999999969,79.47770000000017,-13.718399999999518
150,0.00010000000003529408,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.412500000000016,-41.84780000000056,-2.131628207280301e-14,3.9790393202565615e-13,59.96500000000015,-38.88459999999988,60.89240000000007,-87.26020000000008,81.97279999999989,-5.287399999998371
151,3.0198066269804264e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-38.75220000000007,-41.53089999999999,9.999999998200336e-05,0.00010000000048648872,56.991500000000094,-36.98509999999996,57.94499999999997,-80.28280000000159,77.9513999999993,-2.3313999999995763
152,1.9539925233402755e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-43.07299999999997,-42.4609999999999,2.486899575160351e-14,-2.273736754432321e-13,58.21329999999993,-37.11740000000012,61.3828,-85.53389999999919,82.47870000000073,-3.05519999999936
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.058900000000065,-48.44239999999958,0.0,-1.1368683772161605e-13,56.17670000000044,-38.61050000000006,60.67900000000003,-93.5012999999995,78.24520000000086,-15.256100000001366
154,-9.999999999088516e-05,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-46.153100000000045,-52.482599999999074,0.0001000000000139778,-1.7053025658242404e-13,63.71419999999917,-38.75219999999997,61.8198,-98.63569999999956,86.7817999999984,-11.853899999998431
155,4.263256414560601e-14,0.0,8.526512829121202e-14,0.0,0.0,0.0,-37.557100000000034,-55.482799999999465,-2.131628207280301e-14,-2.273736754432321e-13,59.756300000000074,-38.520699999999955,59.22170000000005,-93.03990000000064,80.45730000000052,-12.582600000001008
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-48.23390000000007,-50.68359999999936,9.999999997845066e-05,1.1368683772161605e-13,56.763200000000104,-39.93820000000015,60.15329999999998,-98.9173999999992,76.97829999999925,-21.93909999999812
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-45.7237,-55.82199999999875,0.0,-5.6843418860808e-13,68.41270000000026,-38.686099999999925,61.191800000000065,-101.54579999999737,90.91840000000141,-10.627399999996868
158,9.999999998022702e-05,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.05239999999997,-41.39289999999977,0.00010000000000331967,0.0,53.72069999999992,-38.544400000000145,61.51879999999997,-90.44510000000228,76.69509999999997,-13.750000000001421
159,2.6645352591003757e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.89340000000002,-33.796600000000936,-4.263256414560601e-14,-9.999999963383743e-05,55.74330000000004,-38.13330000000001,59.76570000000002,-78.69010000000173,77.37570000000039,-1.3144000000004326
160,-4.440892098500626e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-46.58850000000004,-52.04729999999986,2.486899575160351e-14,-6.252776074688882e-13,62.06260000000052,-38.78999999999988,61.01600000000007,-98.63579999999963,84.28860000000117,-14.347200000000301
161,-4.796163466380676e-14,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-46.96499999999993,-44.81930000000082,-3.1974423109204515e-14,-3.410605131648481e-13,61.33040000000078,-38.17589999999989,60.68429999999999,-91.78440000000342,83.83880000000076,-7.945600000001748
162,1.9539925233402755e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-40.00790000000005,-60.459299999999935,-4.263256414560601e-14,6.821210263296962e-13,61.854899999999525,-38.48760000000009,59.47589999999993,-100.4671999999988,82.84319999999981,-17.623999999998972
163,0.00010000000002907684,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.852199999999975,-46.72810000000007,3.552713678800501e-15,-3.410605131648481e-13,58.02460000000005,-38.364799999999946,62.65710000000009,-85.58020000000255,82.3169000000003,-3.263300000002232
