,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
488,375.70300000000003,1091.5332,1737.0609,0.0,0.0,0.0,-904.1002,-11432.9387,488.84,5368.8311,-6875.2456,1561.2418,-724.8659,-3275.0706999999993,-6038.8697,-9313.9404
489,394.6073,1068.4331,1715.0991,0.0,0.0,0.0,-931.5096,-10877.0677,486.8749,5405.1148,-7401.592,1576.0405,-732.0847,-2738.4481,-6557.6362,-9296.0843
490,405.3009,1071.0595,1711.1896,0.0,0.0,0.0,-913.9619,-11680.8661,497.3559,5373.3635,-6586.3018,1570.8382,-736.9609,-3536.5585999999976,-5752.4245,-9288.983099999998
491,384.3005,1013.9685,1709.5393,0.0,0.0,0.0,-894.2927,-11280.3639,488.4851,5416.6974,-7015.0448,1587.4986,-741.8223,-3161.665800000001,-6169.3685,-9331.034300000003
492,404.2661,1013.5508,1727.5876,0.0,0.0,0.0,-903.4566,-11259.5302,473.4287,5372.6702,-7021.8411,1573.7205,-740.0422,-3171.4833999999987,-6188.1628,-9359.6462
493,373.1861,1049.1708,1733.3093,0.0,0.0,0.0,-921.7280000000001,-11228.2957,478.9765,5351.82,-7029.6112,1585.2637,-746.3208,-3163.561,-6190.668299999998,-9354.2293
494,406.8293,1006.3006,1710.9306,0.0,0.0,0.0,-934.8154,-11251.3266,496.9291,5364.1368,-6964.4926,1574.9726,-730.8978,-3201.015600000001,-6120.417799999998,-9321.4334
495,395.1282,1021.1134,1741.1399,0.0,0.0,0.0,-900.0547,-11166.0327,502.8444,5358.161999999999,-7079.0323,1584.5549,-742.1167,-3047.699500000001,-6236.5941,-9284.293600000005
496,400.5111,1063.121,1716.1405,0.0,0.0,0.0,-890.3469,-11064.7044,483.0335,5364.6188,-7194.5891,1571.5659,-731.4277,-2927.626400000001,-6354.4509,-9282.077300000004
497,403.5619,1074.7022,1724.6241,0.0,0.0,0.0,-909.2535,-11261.4271,491.9177,5381.5135,-7037.3271,1569.3215,-728.0593,-3094.3612000000016,-6196.0649,-9290.426100000002
498,422.426,1011.3551,1718.5611,0.0,0.0,0.0,-857.5401,-11539.3972,493.2964,5354.2419,-6739.1446,1562.5553,-730.6284,-3397.0567999999994,-5907.217699999998,-9304.274499999998
499,391.8215,1056.5987,1709.4274,0.0,0.0,0.0,-897.3924,-11539.0972,495.0944,5398.0463,-6750.0924,1573.4795,-735.5102,-3385.5013,-5912.1231,-9297.624400000002
500,385.0239,1015.6448,1726.7276,0.0,0.0,0.0,-914.0144,-11361.073999999999,474.1398,5403.1838,-6952.819,1568.4096,-738.2762,-3270.3685,-6122.685600000002,-9393.0541
501,411.9093,1069.3884,1701.1716,0.0,0.0,0.0,-916.9533,-11526.7018,482.4926,5363.6586,-6693.9980000000005,1566.1321,-725.7211,-3415.034600000002,-5853.587,-9268.621600000002
502,369.0296,1077.5462,1732.4002,0.0,0.0,0.0,-943.0525,-11307.8921,492.0397,5363.2484,-6917.3438,1570.361,-726.4989999999999,-3216.6805000000004,-6073.4818,-9290.1623
503,414.1467,1041.4306,1755.8062,0.0,0.0,0.0,-893.6006,-11112.028,485.5891,5388.8038,-7179.3528,1580.1512,-730.8661,-2919.852200000001,-6330.0677,-9249.9199
504,368.5127,1065.7984,1715.1236,0.0,0.0,0.0,-911.3133,-11276.2325,501.4578,5409.3519,-7044.2693,1566.4204,-730.1988,-3127.3014000000007,-6208.0477,-9335.3491
505,396.7289,1102.4191,1753.87,0.0,0.0,0.0,-935.574,-11186.534,488.6731,5331.9607,-6975.116999999999,1579.2251,-734.3914,-3048.4562000000005,-6130.283300000001,-9178.7395
506,412.9583,1043.4171,1723.7549,0.0,0.0,0.0,-911.9381,-11716.3677,482.0926,5377.2945,-6569.8403,1566.1321,-726.3714,-3588.7884000000013,-5730.0796,-9318.868
507,378.1798,1055.7905,1717.3858,0.0,0.0,0.0,-920.3824,-11379.3885,504.3252,5398.1799,-6856.44,1562.8483,-717.4805,-3245.909699999999,-6011.072199999999,-9256.9819
508,421.564,1090.156,1732.8716,0.0,0.0,0.0,-928.5969,-11187.9672,481.8934,5398.9293,-7042.3109,1578.8613,-735.4264,-2991.149799999999,-6198.876,-9190.0258
509,361.0094,1042.1728,1729.8567,0.0,0.0,0.0,-903.3584,-11509.8675,497.5312,5446.5216,-6823.8662,1573.111,-737.9425,-3336.1342000000004,-5988.6977000000015,-9324.8319
510,414.8641,1059.5637,1742.5846,0.0,0.0,0.0,-916.2711,-11340.7762,483.3494,5399.4547,-6916.6726,1575.6672,-733.0989,-3157.230800000001,-6074.1043,-9231.3351
511,405.6786,1025.0969,1730.1382,0.0,0.0,0.0,-918.8863,-11584.9944,488.9582,5414.0747,-6683.2113,1558.1894,-723.0124,-3439.9341000000013,-5848.034299999998,-9287.968400000002
512,387.9775,1014.2078,1755.9741,0.0,0.0,0.0,-897.5667,-11356.9415,480.0018,5443.7755,-6996.0639,1569.1656,-739.8029,-3172.5715,-6166.7012,-9339.2727
513,401.4388,1027.3582,1750.9596,0.0,0.0,0.0,-972.7648,-11587.6345,483.7543,5407.9424,-6666.9708,1564.4831,-730.9502,-3488.946,-5833.4379,-9322.3839
514,403.3953,1037.0802,1714.3615,0.0,0.0,0.0,-911.4358,-11605.5961,511.2717,5356.4529,-6603.0827,1561.7284,-731.1318,-3494.4703000000013,-5772.4861,-9266.9564
515,375.3161,1019.5880000000001,1745.3441,0.0,0.0,0.0,-901.5852,-11464.0807,486.3299,5385.0594,-6874.4892,1563.8074,-723.6037,-3354.028399999999,-6034.2855,-9388.3139
516,391.8271,1040.5332,1726.6429,0.0,0.0,0.0,-863.2458,-11409.6306,484.4749,5382.8522,-6890.5995,1569.1514,-737.1458,-3246.5461000000005,-6058.593900000002,-9305.14
517,383.9519,1025.2494,1711.306,0.0,0.0,0.0,-902.7627,-11299.2659,489.3127,5401.719,-6962.813,1553.7904,-728.2629,-3190.4896,-6137.2855,-9327.7751
518,409.2702,1076.405,1754.0309,0.0,0.0,0.0,-914.6205,-11420.4621,468.9293,5376.0515,-6827.1386,1579.1353,-744.7507,-3250.3957000000014,-5992.754000000001,-9243.149700000002
519,395.2912,1060.3165,1706.1407,0.0,0.0,0.0,-895.3988,-10977.9206,490.0785,5357.8206,-7232.8985,1595.3515,-749.5437,-2863.6719000000007,-6387.090700000002,-9250.7626
520,386.9121,1034.5493,1693.6584,0.0,0.0,0.0,-889.6226,-11668.4001,484.4022,5361.0765,-6595.2978,1572.1423,-734.5998,-3597.424200000001,-5757.755300000002,-9355.179500000002
521,409.0615,1022.3394,1733.3912,0.0,0.0,0.0,-894.2052,-11322.7057,503.6115,5398.7623,-6952.5238,1572.5723,-736.3928,-3149.7450000000013,-6116.3443,-9266.0893
522,396.6213,1035.8888,1721.2191,0.0,0.0,0.0,-896.4416,-11433.5281,486.1094,5385.7566,-6826.8191,1566.203,-731.5413,-3304.3745000000013,-5992.157399999999,-9296.531900000002
523,395.5935,1028.4556,1696.626,0.0,0.0,0.0,-920.9439,-11287.9186,500.9964,5391.9091,-7012.9352,1566.0282,-741.8822,-3195.2819000000013,-6188.7892,-9384.0711
524,417.8411,1024.0343,1752.2233,0.0,0.0,0.0,-909.8235,-11358.958,502.8909,5392.8119,-6967.8504,1559.9282,-731.4527,-3178.9800000000005,-6139.3749,-9318.3549
525,425.4687,1058.302,1717.0723,0.0,0.0,0.0,-919.1475,-11607.0989,491.6782,5430.2087,-6710.2369,1569.6097,-729.9528,-3403.516500000001,-5870.58,-9274.0965
526,395.6689,1062.2962,1730.9482,0.0,0.0,0.0,-929.7754,-11290.6815,476.9747,5391.7108,-6936.7076,1565.4565,-724.0756,-3162.858100000001,-6095.3267,-9258.1848
527,376.0109,1051.559,1726.3696,0.0,0.0,0.0,-931.2602,-11198.9994,494.2895,5390.0371,-7043.5907,1571.2588,-729.7528,-3091.9935000000005,-6202.0846999999985,-9294.078200000002
528,401.1906,1081.5261,1704.2344,0.0,0.0,0.0,-945.1851,-11297.1221,485.1424,5388.7513,-6948.1184,1579.3905,-733.6419,-3181.462400000001,-6102.3698,-9283.8322
529,394.8695,1106.3419,1693.3569,0.0,0.0,0.0,-892.0356,-11193.7676,483.8116,5367.3141,-7064.1186,1584.6589,-735.0276,-3040.109199999999,-6214.4873,-9254.596499999998
530,392.9231,1059.5469,1681.5288,0.0,0.0,0.0,-927.5301,-11429.1673,476.5679,5369.6427,-6802.348000000001,1560.9299,-723.8477,-3376.4879999999994,-5965.2658,-9341.7538
531,409.0008,1054.4638,1728.4104,0.0,0.0,0.0,-909.8389,-11096.8767,504.9419,5381.2123,-7183.3086,1568.4096,-733.4854,-2928.6864,-6348.384400000001,-9277.0708
532,410.5065,1083.5858,1740.3388,0.0,0.0,0.0,-882.9188,-11277.7248,478.0154,5390.1204,-6998.1124,1575.8184,-735.4227,-3058.0767,-6157.7167,-9215.7934
533,375.8561,1066.2842,1738.8886,0.0,0.0,0.0,-918.8523,-10987.4875,490.2527,5379.5393,-7298.7202,1571.8163,-734.9836,-2855.5188999999987,-6461.887499999999,-9317.406399999998
534,407.0449,1046.7939,1699.8549,0.0,0.0,0.0,-901.3721,-11133.015,477.0407,5386.315,-7168.5489,1570.6209,-729.863,-3017.3377000000014,-6327.791,-9345.1287
535,405.6532,1115.8275,1692.8078,0.0,0.0,0.0,-936.238,-11577.6883,487.4878,5409.8332,-6699.7139,1573.815,-733.8331,-3402.3168,-5859.732,-9262.0488
536,382.9131,1031.2855,1720.0276,0.0,0.0,0.0,-934.4658,-11483.3159,495.3504,5406.0547,-6822.1861,1561.2796,-722.0363,-3382.1503999999995,-5982.9428,-9365.0932
537,396.6749,1042.8127,1732.3741,0.0,0.0,0.0,-905.7557,-11251.677,474.2576,5400.1876,-7039.5165,1583.6288,-739.0781,-3111.125799999999,-6194.965799999999,-9306.0916
538,367.7083,1048.5212,1735.6376,0.0,0.0,0.0,-901.0636,-10866.843,493.4996,5392.5165,-7396.1852,1572.4778,-734.6499,-2730.023400000001,-6558.3573000000015,-9288.380700000003
539,413.5323,1096.9716,1731.9877,0.0,0.0,0.0,-933.8935,-11594.3506,490.5216,5441.6067,-6694.9538,1578.1384,-735.2591,-3353.624199999999,-5852.0745000000015,-9205.698699999997
540,369.4972,1029.1413,1745.2381,0.0,0.0,0.0,-924.6692,-11313.671,506.1315,5445.3316,-6964.8811,1563.5901,-723.5432,-3143.0004999999987,-6124.834199999998,-9267.8347
541,405.9947,1075.7161,1716.8635,0.0,0.0,0.0,-893.5889,-11606.1681,495.4466,5374.4913,-6697.36,1561.9174,-722.2979,-3431.2448000000018,-5857.7405,-9288.9853
542,412.5366,1044.0937,1708.1088,0.0,0.0,0.0,-937.8878,-11307.785,471.2874,5399.2763,-6939.3730000000005,1567.0157,-726.7487,-3210.37,-6099.106,-9309.476
543,398.9531,1051.4955,1738.0934,0.0,0.0,0.0,-915.4529,-11736.9698,489.541,5350.1884,-6538.5568,1564.0673,-727.9910000000001,-3624.1513000000014,-5702.4805000000015,-9326.631800000003
544,395.2473,1066.5293,1736.2157,0.0,0.0,0.0,-924.1524,-11392.889,490.7027,5364.575,-6856.9547,1563.7933,-732.7883,-3263.7714000000005,-6025.9497,-9289.7211
545,372.5913,1043.2062,1723.8495,0.0,0.0,0.0,-915.8087,-11476.4885,468.3491,5389.3964,-6763.3632,1570.9753,-730.799,-3394.9047000000014,-5923.1869,-9318.0916
546,401.5283,1059.8371,1717.9611,0.0,0.0,0.0,-952.0872,-11338.8239,499.542,5352.9482,-6838.2578,1562.286,-716.222,-3259.0943999999986,-5992.1938,-9251.2882
547,411.394,1039.576,1743.9188,0.0,0.0,0.0,-921.0154,-11060.8884,486.0912,5400.161,-7216.7291,1568.4663,-728.4498,-2900.7627999999986,-6376.7126,-9277.475399999998
548,404.4055,1071.6631,1714.645,0.0,0.0,0.0,-940.6279,-11303.6228,473.50699999999995,5378.7911,-6977.0105,1569.5529999999999,-729.5096,-3201.239,-6136.967100000002,-9338.2061
549,412.1096,1059.7498,1716.86,0.0,0.0,0.0,-935.9958,-11355.0575,500.9616,5400.0688,-6882.268,1568.1686,-725.0729,-3201.3035000000013,-6039.1723,-9240.4758
550,394.3704,1043.4085,1728.2753,0.0,0.0,0.0,-907.1145,-11529.0651,497.97900000000004,5388.2445,-6757.4471,1566.8787,-731.0953,-3383.901900000001,-5921.6637,-9305.565600000002
551,379.3701,1052.2338,1717.5887,0.0,0.0,0.0,-898.7072,-11428.7693,500.392,5381.1795,-6842.5333,1568.9482,-726.6213,-3296.712399999999,-6000.2064,-9296.9188
552,369.4819,1091.8849,1731.9857,0.0,0.0,0.0,-897.7128,-11519.0349,489.1733,5411.3929,-6831.5797,1576.3239999999998,-737.2275,-3322.829000000001,-5992.4832,-9315.3122
553,375.7436,1046.8384,1711.6191,0.0,0.0,0.0,-894.8889,-11715.0168,495.4544,5415.5419,-6592.2647,1562.3238,-730.1874,-3564.708299999999,-5760.1282999999985,-9324.8366
554,380.6336,1088.0539999999999,1729.9079,0.0,0.0,0.0,-926.6601,-11609.1088,495.3017,5394.1554,-6681.8297,1563.8547,-722.6659,-3447.7163,-5840.6409,-9288.3572
555,418.0414,1058.271,1715.3715,0.0,0.0,0.0,-898.4558,-11384.7627,471.7055,5336.1678,-6895.5533,1560.5188,-726.1205,-3283.661299999999,-6061.155,-9344.8163
556,372.0512,1076.4219,1722.8642,0.0,0.0,0.0,-922.125,-11679.2019,487.6999,5402.6857,-6611.7552,1554.1589999999999,-713.4885,-3539.604000000001,-5771.0847,-9310.6887
557,417.6782,1069.7615,1737.8315,0.0,0.0,0.0,-939.3546,-11332.0977,478.3316,5416.6458,-6907.931,1569.0616,-726.8727,-3151.2037,-6065.7421,-9216.945799999998
558,398.5686,1020.8672,1761.9429,0.0,0.0,0.0,-952.0306,-11555.1493,479.2253,5438.8407,-6700.0488,1559.4321,-722.8141,-3407.7351999999987,-5863.4308,-9271.165999999996
559,402.9302,1057.9678,1707.0052,0.0,0.0,0.0,-949.0476,-11344.34,482.6779,5439.0335,-6968.7733,1571.4194,-725.6442,-3203.773000000001,-6122.9981,-9326.771100000002
560,410.5723,1064.6381,1733.6936,0.0,0.0,0.0,-926.7434,-11545.4747,502.9456,5430.4693,-6763.9513,1560.259,-723.1391,-3329.899200000001,-5926.8314,-9256.7306
561,419.8922,1031.8099,1719.4065,0.0,0.0,0.0,-943.3045,-11182.5201,488.0609,5429.7527,-7054.4636,1577.7084,-726.8506,-3036.9024,-6203.605799999998,-9240.5082
562,420.6624,1025.6508,1734.4933,0.0,0.0,0.0,-918.8016,-11634.0587,489.5762,5421.819,-6678.43,1555.7135,-716.7011,-3460.6586,-5839.417600000002,-9300.0762
563,394.4934,1062.8282,1707.2906,0.0,0.0,0.0,-936.6105,-11265.6987,497.9224,5442.2209,-7045.306,1563.3633,-720.1187,-3097.5537000000004,-6202.0614,-9299.6151
564,385.7352,1052.7231,1731.516,0.0,0.0,0.0,-939.0855,-11058.1341,475.9566,5440.0311,-7157.4129,1577.6233,-732.7065,-2911.257599999999,-6312.4961,-9223.7537
565,368.0107,1050.0498,1721.6433,0.0,0.0,0.0,-901.3510000000001,-11285.5667,504.3196,5437.5071,-7025.4636,1571.6368,-732.5862,-3105.3871999999988,-6186.4130000000005,-9291.800199999998
566,403.4989,1073.6789999999999,1722.2524,0.0,0.0,0.0,-916.253,-11628.778,490.7917,5447.9423,-6664.5573,1554.8725,-722.8964,-3406.8667000000014,-5832.581200000001,-9239.447900000003
567,377.983,1036.3128,1710.8739,0.0,0.0,0.0,-914.051,-11313.9184,487.8055,5388.7974,-6945.6283,1569.6806,-734.7043,-3226.196799999999,-6110.652000000001,-9336.848799999998
568,401.551,1043.3728,1729.9477,0.0,0.0,0.0,-923.3546,-11487.4623,482.7324,5418.6876,-6772.2573,1568.2631,-728.8411,-3334.5253999999977,-5932.8353,-9267.360699999996
569,397.6262,1044.7109,1745.5914,0.0,0.0,0.0,-919.9169999999999,-11379.2304,472.961,5371.9499,-6872.8293,1568.6978,-728.1393,-3266.3080000000014,-6032.2708,-9298.578800000003
570,376.63699999999994,1085.7621,1733.5796,0.0,0.0,0.0,-930.8109,-11481.1375,508.1298,5403.1977,-6826.1559,1561.582,-720.1717,-3304.642200000001,-5984.745599999998,-9289.3878
571,428.5004,1088.0523,1715.4626,0.0,0.0,0.0,-888.2768,-11276.1159,499.0091,5382.7108,-7003.8701,1567.3181,-728.4717,-3050.6575000000016,-6165.0237,-9215.6812
572,424.223,1065.1041,1694.9824,0.0,0.0,0.0,-909.2127,-11416.0987,467.3736,5380.5648,-6806.8954,1559.4699,-716.8808,-3293.063499999999,-5964.3063,-9257.3698
573,421.9311,1057.81,1720.7357,0.0,0.0,0.0,-897.1616,-11306.0998,483.6279,5379.6619,-6987.7221,1575.4924,-733.4429,-3139.4947999999995,-6145.6726,-9285.1674
574,410.3049,1055.0797,1705.0866,0.0,0.0,0.0,-914.0735,-11324.0116,504.8305,5386.2122,-6932.5726,1576.1917,-732.7883,-3176.5712000000008,-6089.1692,-9265.740400000002
575,408.8939,1056.8131,1714.7039,0.0,0.0,0.0,-924.0446,-11264.2218,480.6312,5352.0883,-6948.5629,1575.0955,-729.9593,-3175.1359999999995,-6103.4267,-9278.5627
576,388.5277,1113.0247,1727.2293,0.0,0.0,0.0,-889.4084,-11854.998,499.9541,5382.4921,-6460.0549,1571.6084,-734.1937,-3633.1784999999986,-5622.6402,-9255.8187
577,362.6819,1038.2407,1714.0178,0.0,0.0,0.0,-907.4862,-11583.3656,492.4329,5396.8655,-6691.9312,1561.0764,-725.7029,-3486.6129999999994,-5856.5577,-9343.1707
578,385.8936,1082.0616,1721.6892,0.0,0.0,0.0,-943.4361,-10716.0514,493.3135,5398.6071,-7514.8448,1569.6381,-728.7005,-2577.9225,-6673.9072,-9251.8297
579,439.1264,1054.2122,1714.6742,0.0,0.0,0.0,-933.8779,-10765.7645,499.6017,5376.7108,-7411.0672,1576.7161,-729.4937,-2615.3171,-6563.8448,-9179.161900000003
580,430.9862,1077.5035,1721.9626,0.0,0.0,0.0,-883.9511,-10928.2367,492.92699999999996,5351.5433,-7324.6371,1566.2833,-727.3572,-2737.265199999999,-6485.710999999999,-9222.9762
581,429.0134,1013.8528,1721.5317,0.0,0.0,0.0,-929.8132,-11020.6794,464.6619,5410.3251,-7284.4242,1564.5303,-734.1685,-2911.1077000000023,-6454.062400000002,-9365.1701
582,386.88800000000003,1053.1886,1710.9681,0.0,0.0,0.0,-900.2599,-11293.0941,486.7243,5365.0449,-7021.1315,1553.1762,-725.8173,-3190.540100000001,-6193.7726,-9384.312700000002
583,379.2825,1046.5083,1729.2781,0.0,0.0,0.0,-915.3106,-10808.0482,489.9732,5365.7813,-7386.7702,1561.6576,-718.4778,-2712.5354,-6543.5904,-9256.1258
584,370.7291,1051.748,1716.6508,0.0,0.0,0.0,-896.8679,-11079.6844,496.8372,5374.5069,-7180.0043,1565.121,-714.4127,-2966.0803,-6329.2959999999985,-9295.3763
585,390.8383,1042.4415,1703.4273,0.0,0.0,0.0,-864.5905,-11211.5641,498.3087,5349.4889,-7074.7861,1564.4548,-729.9474,-3091.649900000001,-6240.2787,-9331.928600000003
586,380.1761,1077.6868,1727.2058,0.0,0.0,0.0,-924.3184,-10786.2675,491.0311,5371.3375,-7475.4277,1570.8099,-727.4906,-2663.1486000000004,-6632.1084,-9295.257
587,401.4383,1067.6872,1744.6607,0.0,0.0,0.0,-940.2354,-11129.0035,480.4423,5388.0264,-7062.5798,1568.9813,-730.2908,-2986.9840000000013,-6223.8893,-9210.873300000003
588,384.2792,1108.986,1720.7068,0.0,0.0,0.0,-933.9163,-10752.8154,490.7306,5391.5914,-7453.0155,1575.7475,-729.3784,-2590.4376999999986,-6606.6464,-9197.0841
589,397.7804,1041.1876,1740.0876,0.0,0.0,0.0,-939.5331,-10759.8385,482.0426,5344.9379,-7391.1049,1575.516,-730.2011,-2693.335500000001,-6545.790000000001,-9239.125500000002
590,388.1233,1044.5156,1720.3069,0.0,0.0,0.0,-890.8018,-11403.1612,514.6017,5431.8048,-6946.0858,1571.2588,-735.8009,-3194.610700000001,-6110.6279,-9305.238600000002
591,405.8544,1104.681,1714.0821,0.0,0.0,0.0,-935.299,-10822.8023,491.3276,5377.1636,-7435.1903,1571.3958,-737.0816,-2664.992599999999,-6600.8761,-9265.8687
592,414.0952,1002.9975,1698.8202,0.0,0.0,0.0,-901.2395,-10906.5234,477.24300000000005,5388.6096,-7329.5554,1591.5432,-746.7332,-2825.9974,-6484.7454,-9310.742800000002
593,420.5531,1095.9114,1723.4686,0.0,0.0,0.0,-904.8167,-11528.7869,484.6547,5368.5819,-6737.7063,1566.34,-723.0808,-3340.4338999999986,-5894.4470999999985,-9234.880999999998
594,393.2928,1055.362,1719.9818,0.0,0.0,0.0,-923.5138,-11139.2051,491.9403,5387.3098,-7064.9982,1568.8632,-724.0484,-3014.832199999998,-6220.1834,-9235.0156
595,391.385,1034.1223,1722.3659,0.0,0.0,0.0,-920.7451,-11136.8934,498.3368,5390.9511,-7113.9929,1564.6201,-725.6016,-3020.477400000001,-6274.9744,-9295.4518
596,396.4372,1024.0501,1714.6866,0.0,0.0,0.0,-928.4371,-11770.8538,493.1201,5364.9711,-6388.7939,1562.2387,-723.7869,-3706.0258000000017,-5550.3421,-9256.3679
597,415.3357,1068.5653,1751.3148,0.0,0.0,0.0,-886.9975,-11355.8182,489.2637,5363.234,-6855.0867,1563.4153,-723.5864,-3155.1021999999994,-6015.2578,-9170.36
598,427.5289,1089.8803,1713.5285,0.0,0.0,0.0,-908.0522,-11324.9331,477.8046,5357.8003,-6936.4419,1562.4892,-722.4764,-3166.4427000000005,-6096.4290999999985,-9262.8718
599,376.7467,1094.3599,1700.5438,0.0,0.0,0.0,-900.0148,-11738.5995,490.1313,5378.1233,-6510.8916,1570.7201,-737.0356,-3598.7093000000013,-5677.207100000001,-9275.9164
600,408.7624,1020.6432,1716.1191,0.0,0.0,0.0,-921.4893,-11433.6024,490.1818,5411.8744,-6843.9608,1569.8507,-736.2813,-3307.5107999999987,-6010.3914,-9317.9022
601,422.9211,1062.6315,1722.5431,0.0,0.0,0.0,-928.8710000000001,-11014.2683,494.1611,5407.4146,-7232.8055,1576.6264,-733.421,-2833.467900000001,-6389.6001000000015,-9223.068
602,425.69800000000004,1044.3131,1715.5039,0.0,0.0,0.0,-905.3148,-11012.4325,488.05400000000003,5329.8839,-7191.7861,1573.6449,-733.966,-2914.2944,-6352.1072,-9266.4016
603,374.0268,1080.8707,1738.4346,0.0,0.0,0.0,-909.5903,-11661.9721,489.3178,5362.0817,-6600.0779,1568.8443,-732.2483,-3526.830800000001,-5763.481900000002,-9290.3127
604,390.999,1066.4435,1694.7905,0.0,0.0,0.0,-911.6982,-11421.4602,493.5124,5365.589,-6810.9453,1568.2678,-736.5421,-3321.8240000000005,-5979.2195999999985,-9301.0436
605,364.2512,1051.72,1726.1370000000002,0.0,0.0,0.0,-867.0337,-11586.0832,500.7085,5436.7607,-6822.4267,1558.6572,-726.0347,-3373.539499999998,-5989.804200000001,-9363.3437
606,373.1638,1029.3603,1713.4611,0.0,0.0,0.0,-883.0594,-12010.7335,502.4633,5387.3434,-6276.4729,1563.2404,-732.5881,-3888.001000000002,-5445.8206,-9333.8216
607,393.4874,1027.0651,1708.8311,0.0,0.0,0.0,-909.6749,-11862.7201,488.3336,5322.2142,-6359.9872,1554.3574,-711.8879,-3832.4635999999987,-5517.5176999999985,-9349.981299999998
608,401.4191,1076.0338,1724.5182,0.0,0.0,0.0,-929.5843,-11488.6038,488.4667,5339.6103,-6712.6572,1558.7281,-723.0307,-3388.1399999999994,-5876.9598,-9265.099799999998
609,394.2345,1121.7942,1710.2655,0.0,0.0,0.0,-873.956,-11839.4151,492.533,5363.8904,-6444.8253,1548.1913,-723.2316,-3630.6535,-5619.8656,-9250.5191
610,398.4273,1055.4905,1717.3635,0.0,0.0,0.0,-909.5502,-11523.507,478.0377,5369.9877,-6762.6734,1546.7407,-715.3560000000001,-3413.7505,-5931.288699999999,-9345.0392
611,374.3486,1050.6118,1707.2039,0.0,0.0,0.0,-923.2831,-11429.6318,483.0726,5370.9309,-6783.7855,1566.6235,-730.0387,-3366.7471,-5947.2007,-9313.947799999998
612,401.708,1084.8039,1707.7956,0.0,0.0,0.0,-941.2748,-11567.8742,499.4074,5371.2664,-6669.6145,1558.4871,-723.9312,-3444.1677,-5835.0585999999985,-9279.226299999998
613,421.5101,1032.7345,1709.2084,0.0,0.0,0.0,-934.0474,-11731.5882,482.056,5347.7864,-6455.7552,1566.9448,-720.2877,-3672.3402,-5609.098099999998,-9281.4383
614,415.0278,1061.2771,1727.0291,0.0,0.0,0.0,-951.7754,-11407.2286,487.7207,5388.6948,-6779.9764,1573.2479999999998,-725.0911,-3279.2545,-5931.8195,-9211.074
615,397.7567,1036.4624,1726.5997,0.0,0.0,0.0,-870.7776,-11405.5729,484.5522,5349.6836,-6888.5562,1579.1117,-735.6197,-3281.2958999999987,-6045.0642,-9326.3601
616,373.3145,1034.5218,1700.8437,0.0,0.0,0.0,-921.7383,-11250.7691,479.6598,5329.5538,-6945.3609,1570.6776,-726.9777,-3254.6138000000014,-6101.661,-9356.2748
617,422.05800000000005,1023.2371,1741.8572,0.0,0.0,0.0,-912.5394,-11664.5489,500.3682,5371.9489,-6594.3283,1576.1066,-735.8864,-3517.6188999999986,-5754.1081,-9271.727
618,381.9954,1065.0634,1738.4202,0.0,0.0,0.0,-918.2782,-11135.7978,489.5292,5366.2533,-7109.7657,1581.0773,-736.5543,-3012.8144999999986,-6265.2427,-9278.0572
619,422.5449,1001.7932,1707.0683,0.0,0.0,0.0,-901.3117,-11317.8194,493.5652,5375.0063,-6904.7323,1572.0006,-737.679,-3219.153200000001,-6070.4106999999985,-9289.5639
620,372.9894,1107.8445,1706.7798,0.0,0.0,0.0,-899.2803,-11170.003999999999,492.9093,5406.6749,-7120.3209,1576.2531,-736.4429,-2982.086400000002,-6280.5107,-9262.597100000005
621,369.5623,1036.4122,1754.1249,0.0,0.0,0.0,-931.8736,-10795.3759,473.0024,5347.8184,-7389.4765,1582.5279,-733.8784,-2746.3292999999985,-6540.826999999998,-9287.156299999997
622,372.963,1077.5049,1722.2828,0.0,0.0,0.0,-918.3099,-10913.6382,501.5862,5384.7025,-7325.3734,1589.2516,-753.1796,-2772.9087000000013,-6489.301400000001,-9262.2101
