,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,372.7049,1045.2705,1735.6564,0.0,0.0,0.0,-905.3861,-11089.3675,482.6617,5269.0444,-7076.9986,1566.5999,-725.8694,-3089.4157000000005,-6236.268099999998,-9325.6838
141,360.8437,1028.5645,1731.2421,0.0,0.0,0.0,-886.3674,-11438.2493,491.7441,5274.3905,-6752.5663,1572.1849,-727.2810000000001,-3437.8317999999986,-5907.6624,-9345.494199999996
142,422.8943,1104.6002,1731.7208,0.0,0.0,0.0,-920.1095,-11000.0597,455.2765,5240.637,-7131.1987,1574.5946,-731.377,-2965.0404000000012,-6287.981100000001,-9253.0215
143,417.6477,1121.2152,1719.3635,0.0,0.0,0.0,-905.6152,-11158.966,473.89300000000003,5264.9754,-6968.5251,1586.2512,-734.4614,-3067.486400000001,-6116.7353,-9184.2217
144,416.255,1075.0624,1732.1831,0.0,0.0,0.0,-907.7598,-11270.7522,493.026,5278.84,-6902.3052,1578.8093,-734.5879,-3183.1455000000005,-6058.0838,-9241.2293
145,398.5066,1009.7028,1717.7607,0.0,0.0,0.0,-935.6531,-11150.6523,494.1089,5307.7189,-7017.8959,1591.7416,-746.4578,-3158.5075,-6172.6121,-9331.1196
146,397.1871,1037.9644,1716.8853,0.0,0.0,0.0,-906.2159,-11134.3139,481.6641,5277.3092,-7022.8269,1584.4699,-737.9421,-3129.519699999999,-6176.2991,-9305.8188
147,387.806,1031.8276,1731.4777,0.0,0.0,0.0,-911.3901,-10874.7108,481.0764,5249.8488,-7269.9741,1582.8161,-738.2457,-2904.064400000001,-6425.403700000002,-9329.468100000002
148,401.86199999999997,1022.0072,1743.5455,0.0,0.0,0.0,-888.7215,-10656.0877,469.6639,5249.3939,-7486.5239,1602.7981,-760.9206,-2658.3367000000007,-6644.646400000001,-9302.9831
149,401.9526,1074.025,1728.1387,0.0,0.0,0.0,-934.2585,-11014.4033,473.923,5278.7043,-7091.6333,1579.8582,-732.4102,-2991.9181999999987,-6244.185300000001,-9236.1035
150,398.3373,1055.4369,1724.3256,0.0,0.0,0.0,-924.7263,-11323.6322,481.5509,5278.4074,-6818.6429,1585.7598,-740.8677,-3310.3004,-5973.7508,-9284.0512
151,411.769,1059.9657,1703.031,0.0,0.0,0.0,-895.9195,-11069.6831,496.0929,5329.4156,-7123.1964,1591.5715,-742.9064,-2965.328400000001,-6274.5313,-9239.8597
152,416.3526,1069.2125,1722.8066,0.0,0.0,0.0,-936.6802,-10914.29,472.6021,5270.615,-7231.9048,1583.1847,-742.1148,-2899.3814,-6390.834900000002,-9290.2163
153,383.8784,1077.3311,1726.5435,0.0,0.0,0.0,-903.9824,-11483.6141,494.7351,5320.8376,-6770.3663,1581.082,-746.1376,-3384.270800000001,-5935.4218999999985,-9319.6927
154,406.1064,1056.404,1724.6770000000001,0.0,0.0,0.0,-868.9789999999999,-11725.7603,480.7291,5250.3330000000005,-6460.4742,1560.4527,-729.5673,-3676.4898,-5629.5888,-9306.0786
155,368.8799,1068.1319,1709.0305,0.0,0.0,0.0,-951.0098,-11306.6149,486.4358,5279.2173,-6820.2932,1578.5116,-734.9676,-3345.9293,-5976.7492,-9322.6785
156,409.3625,1070.8882,1716.3561,0.0,0.0,0.0,-901.2378,-11335.7306,478.8096,5255.5726,-6799.4135,1584.8809,-736.8862,-3305.9793999999993,-5951.4188,-9257.3982
157,383.9455,1029.8542,1717.4611,0.0,0.0,0.0,-923.5576,-11622.3721,479.2292,5288.3815,-6598.26,1572.87,-726.3541,-3647.0582,-5751.7441,-9398.802300000003
158,400.5417,1082.2864,1759.2037,0.0,0.0,0.0,-930.1754,-11258.1115,483.515,5289.0232,-6901.7133,1555.4914,-714.0775,-3173.716900000003,-6060.299400000001,-9234.0163
159,403.6481,1065.8547,1723.1616,0.0,0.0,0.0,-919.9723,-10966.3399,486.2673,5289.0719,-7170.5244,1586.7662,-737.0057,-2918.308600000001,-6320.7639,-9239.072500000002
160,400.93699999999995,1056.2798,1718.2381,0.0,0.0,0.0,-897.8909,-11445.2783,474.8988,5275.6308,-6749.4371,1570.5358,-730.1852,-3417.184699999999,-5909.0864999999985,-9326.2712
161,415.8669,1056.2856,1714.4521,0.0,0.0,0.0,-917.1807,-11153.3995,494.8107,5292.2166,-7007.9832,1575.8845,-735.1039,-3096.9483,-6167.2026,-9264.1509
162,395.981,1100.1215,1722.3401,0.0,0.0,0.0,-897.5996,-11275.4437,482.1184,5327.7534,-6922.4344,1573.2149,-729.5138,-3144.7289,-6078.7333,-9223.462200000002
163,405.233,1088.6438,1740.8123,0.0,0.0,0.0,-920.405,-11180.3905,494.4887,5277.4767,-7030.8692,1575.4026,-738.1709,-3094.1410000000005,-6193.6375,-9287.7785
164,386.6334,1020.8892,1723.3745,0.0,0.0,0.0,-910.303,-11313.9217,488.1919,5308.4015,-6876.8135,1581.9184,-743.039,-3296.7342000000012,-6037.9341,-9334.6683
165,404.2095,1043.9175,1706.4445,0.0,0.0,0.0,-917.7219,-11571.712,491.714,5302.1409,-6599.4638,1566.5763,-723.0123,-3541.0075,-5755.899800000001,-9296.9073
166,397.0996,1036.4881,1739.7119,0.0,0.0,0.0,-914.0899,-11694.2813,467.4425,5269.8021,-6551.4454,1568.23,-732.5353,-3697.827,-5715.750699999999,-9413.5777
167,426.1936,1055.8643,1726.0493,0.0,0.0,0.0,-912.15,-10896.9201,481.12300000000005,5237.6384,-7276.3011,1584.4651,-739.7387,-2882.2014999999988,-6431.574699999999,-9313.7762
168,389.3658,1068.435,1713.8133,0.0,0.0,0.0,-899.6229,-10921.9823,497.4546,5289.1226,-7204.2637,1593.5371,-753.012,-2863.4139,-6363.7386,-9227.1525
169,376.6012,1037.5781,1749.0939,0.0,0.0,0.0,-909.3146,-11082.3453,477.26,5287.595,-7052.3152,1591.6897,-749.503,-3063.5317000000005,-6210.1285,-9273.660200000002
170,410.5327,1026.2057,1739.0943,0.0,0.0,0.0,-904.8406,-11145.4683,491.1408,5322.8721,-7055.899,1575.8751,-745.8611,-3060.4633000000017,-6225.885,-9286.348300000003
171,418.7861,1083.8173,1712.2933,0.0,0.0,0.0,-903.3399,-11002.4776,485.4228,5295.7881,-7176.6313,1586.3646,-740.6419,-2909.7099,-6330.9086,-9240.6185
172,412.6925,1028.242,1729.3843,0.0,0.0,0.0,-887.2527,-11174.8091,495.3432,5258.7845,-7038.1458,1570.4224,-735.6737,-3137.6153000000013,-6203.397100000001,-9341.0124
173,399.9866,1004.0025,1724.6927,0.0,0.0,0.0,-902.8603,-11688.6525,467.6437,5321.1936,-6520.7509,1585.9913,-744.0244,-3673.9937,-5678.7840000000015,-9352.7777
174,412.912,1075.4045,1716.8562,0.0,0.0,0.0,-889.3164,-10916.5658,507.36800000000005,5266.8555,-7269.5606,1571.2162,-737.8052,-2826.4860000000012,-6436.1496,-9262.6356
175,386.5509,1050.5727,1755.6544,0.0,0.0,0.0,-912.3539999999999,-11488.2166,482.4463,5263.9265,-6707.9562,1591.9259,-755.2308,-3461.419800000001,-5871.2611,-9332.6809
176,417.9764,1071.1137,1743.7392,0.0,0.0,0.0,-884.7360000000001,-11096.1507,473.6538,5235.0198,-7046.8685,1596.1359,-751.1965,-3039.3838,-6201.9290999999985,-9241.3129
177,419.1631,1105.2914,1717.1784,0.0,0.0,0.0,-866.8869,-11360.4369,487.4515,5242.0396,-6817.2964,1582.6082,-745.7734,-3256.1998000000017,-5980.461600000001,-9236.6614
178,379.8646,1062.1685,1701.1474,0.0,0.0,0.0,-849.0267,-11458.2933,484.6287,5277.8489,-6735.2281,1586.0669,-744.846,-3401.6619,-5894.0072,-9295.6691
179,373.4712,1042.1378,1733.7627,0.0,0.0,0.0,-867.0723,-11572.5331,507.5215,5234.0265,-6687.9264,1581.7057,-742.6388,-3548.6857,-5848.8595,-9397.5452
180,381.7567,1040.3925,1737.0012,0.0,0.0,0.0,-883.076,-11806.9977,496.6459,5305.2875,-6479.0064,1569.6995,-733.4199,-3728.9899000000014,-5642.7268,-9371.7167
181,395.8516,1042.1019,1731.7195,0.0,0.0,0.0,-904.3302,-11262.5888,479.4571,5301.6774,-6950.9499,1577.6895,-734.7256,-3216.1115,-6107.985999999999,-9324.097499999998
182,401.7551,1035.6654,1725.5028,0.0,0.0,0.0,-915.1909,-11600.7448,485.4131,5322.4909,-6640.0265,1569.8413,-728.6589,-3545.1084,-5798.8441,-9343.9525
183,394.0519,1103.2426,1754.2663,0.0,0.0,0.0,-923.8754,-11434.8223,476.94800000000004,5291.7989,-6708.3836,1566.6519,-725.8646,-3338.3899999999994,-5867.5963,-9205.9863
184,401.4624,1053.5263,1727.8861,0.0,0.0,0.0,-932.2844,-11521.606000000002,468.3276,5326.7796,-6685.4073,1579.7968,-732.0362,-3475.9084000000007,-5837.646699999998,-9313.5551
185,396.8556,1070.6005,1728.3146,0.0,0.0,0.0,-923.7968,-11261.4819,497.7323,5261.1393,-6927.0351,1573.0637,-726.9195,-3230.6364000000017,-6080.8909,-9311.527300000002
186,411.4524,1057.2771,1749.5164,0.0,0.0,0.0,-906.8598,-11424.1878,478.0455,5282.8521,-6740.8066,1580.4205,-731.7644,-3351.9041,-5892.1505,-9244.0546
187,392.7962,1055.1856,1707.4701,0.0,0.0,0.0,-935.5838,-11386.6109,485.1675,5253.7728,-6733.1042,1576.7067,-725.7988,-3427.802500000001,-5882.1963,-9309.9988
188,370.9652,1002.5647,1726.0422,0.0,0.0,0.0,-919.4041,-11238.5269,489.5213,5290.03,-6924.6161,1564.0153,-719.9651,-3278.8075999999987,-6080.565900000001,-9359.3735
189,407.4689,1069.9914,1725.5099,0.0,0.0,0.0,-888.9372,-11482.089,474.5649,5244.2103,-6707.0891,1572.0384,-725.4541,-3449.2808000000014,-5860.5048,-9309.785600000003
190,406.7592,1022.4298,1705.6191,0.0,0.0,0.0,-877.1663,-11680.2693,492.745,5311.911,-6546.8494,1566.4345,-729.5783,-3617.9714999999983,-5709.9932,-9327.9647
191,412.9814,1093.5943,1708.8439,0.0,0.0,0.0,-935.1895,-11227.4592,478.7352,5283.4521,-6914.4272,1578.9227,-729.9129,-3185.0417999999986,-6065.4174,-9250.459199999998
192,372.661,1076.123,1716.7839999999999,0.0,0.0,0.0,-923.1277,-11291.7198,476.6177,5241.6211,-6806.1207,1576.9524,-731.0395,-3331.0407,-5960.2078,-9291.248500000003
193,396.4263,1048.9355,1715.7776,0.0,0.0,0.0,-918.0801,-11212.3448,505.0441,5268.6168,-6928.6457,1588.7035,-749.7257,-3195.624600000003,-6089.6679,-9285.292500000003
194,407.9002,1075.3219,1728.8384,0.0,0.0,0.0,-913.4309,-11471.1102,492.6779,5247.9741,-6709.2448,1580.5103,-748.2154,-3431.828599999998,-5876.949900000001,-9308.778499999997
195,378.9797,1059.2671,1717.2064,0.0,0.0,0.0,-910.3849,-11222.4976,480.8563,5246.05,-6956.1407,1566.8409,-726.4639999999999,-3250.5229999999997,-6115.7638,-9366.286800000002
196,409.2746,1081.0339999999999,1718.5026,0.0,0.0,0.0,-937.5614,-11414.205,473.7342,5231.3195,-6714.7214,1576.6169,-730.785,-3437.9015,-5868.8895,-9306.791
197,408.7492,1038.3725,1722.8533,0.0,0.0,0.0,-934.6937,-11631.0166,477.7405,5254.3442,-6506.6722,1571.9155,-729.2017,-3663.6506000000013,-5663.9584,-9327.609000000002
198,428.3777,1061.0077,1721.6528,0.0,0.0,0.0,-893.7159,-11646.7132,493.5031,5302.3501,-6530.1287,1571.1217,-728.0676,-3533.537700000001,-5687.074600000001,-9220.612300000004
199,394.3424,1072.9841,1737.0633,0.0,0.0,0.0,-913.914,-11455.5726,483.3954,5238.3933,-6703.9033,1562.5553,-724.6997,-3443.3081,-5866.0477,-9309.3558
200,431.2801,1043.5774,1699.8065,0.0,0.0,0.0,-918.2552,-11028.0252,485.2522,5226.1201,-7090.5703,1566.9212,-725.4719,-3060.2441,-6249.121000000001,-9309.3651
201,415.11300000000006,1068.8879,1725.5056,0.0,0.0,0.0,-872.5076,-11922.2367,470.88599999999997,5239.1583,-6329.4911,1565.5935,-731.6608,-3875.193499999999,-5495.5584,-9370.751899999996
202,395.5697,1045.6131,1714.9162,0.0,0.0,0.0,-873.4672,-11486.8422,489.4856,5310.0276,-6759.9037,1570.7532,-734.8305,-3404.6972,-5923.981,-9328.678199999997
203,411.1659,1070.0165,1737.783,0.0,0.0,0.0,-906.1653,-11860.0002,480.5265,5304.3083,-6377.5451,1575.412,-744.0879,-3762.3653,-5546.221,-9308.5863
204,425.3441,1040.0346,1724.1574,0.0,0.0,0.0,-895.3783,-11703.9642,487.3799,5262.941,-6506.8548,1570.6445,-732.0141,-3659.4855,-5668.2244,-9327.7099
205,398.0279,1078.2798,1725.2779,0.0,0.0,0.0,-894.9811,-11385.9501,485.8439,5307.8265,-6859.0299,1581.2002,-749.3727,-3285.675200000001,-6027.2024,-9312.877600000002
206,370.7437,1086.3259,1719.4482,0.0,0.0,0.0,-914.186,-11567.9792,484.2287,5257.8437,-6551.8798,1563.4389,-729.198,-3563.575,-5717.6389,-9281.2139
207,407.1342,1057.0852,1705.4019,0.0,0.0,0.0,-852.6717,-11349.4421,493.0248,5265.3428,-6814.3385,1605.1512,-757.6704,-3274.124900000001,-5966.8577,-9240.9826
208,386.8135,1052.5111,1714.5588,0.0,0.0,0.0,-892.6081,-11259.4781,475.9252,5265.3541,-6856.1313,1596.9769,-752.0866,-3256.9235000000012,-6011.241,-9268.164500000004
209,423.3718,1117.4797,1736.4362,0.0,0.0,0.0,-914.6336,-11055.6447,479.8929,5259.8934,-7126.281,1591.4865,-762.8913,-2953.204300000001,-6297.6858,-9250.8901
210,419.9115,1009.7251,1712.8159,0.0,0.0,0.0,-887.3024,-11388.5548,474.7647,5354.7628,-6899.9195,1596.0556,-757.4091,-3303.877199999999,-6061.273,-9365.1502
211,397.56,1058.4054,1706.1443,0.0,0.0,0.0,-867.4735,-11331.8749,468.0353,5335.0004,-6970.2629,1585.1692,-748.8909,-3234.2030000000022,-6133.9846,-9368.187600000003
212,432.9124,1140.6475,1738.9177,0.0,0.0,0.0,-914.7217,-10950.5818,477.204,5263.0258,-7207.4464,1594.2175,-752.5153,-2812.5961,-6365.7442,-9178.3403
213,418.0899,1061.5992,1724.4997,0.0,0.0,0.0,-914.0166,-11144.2261,482.9579,5242.0154,-6979.7232,1590.6265,-748.6968,-3129.0805999999993,-6137.7935,-9266.8741
214,383.1831,1082.5703,1712.8841,0.0,0.0,0.0,-873.6537,-11474.8476,483.837,5259.3744,-6795.5705,1575.4735,-739.5629,-3426.6524,-5959.6599,-9386.3123
215,429.4185,1017.4319,1715.0479999999998,0.0,0.0,0.0,-913.3061,-11058.0112,482.3438,5274.1249,-7102.6888,1580.8222,-748.1526,-3052.9502,-6270.0192,-9322.969399999998
216,403.1478,1062.0531,1728.9698,0.0,0.0,0.0,-966.6359,-11615.7602,492.2858,5291.2101,-6566.4762,1578.4219,-743.5980000000001,-3604.7295,-5731.6523,-9336.3818
217,397.0525,1054.7851,1742.0897,0.0,0.0,0.0,-891.809,-11297.988000000001,484.6141,5305.2163,-6937.9687,1572.3928,-736.3015,-3206.039299999999,-6101.8773999999985,-9307.916699999998
218,402.702,1028.4863,1749.7037,0.0,0.0,0.0,-908.0987,-11434.8522,473.06199999999995,5235.1895,-6736.1471,1577.4154,-733.8428,-3453.8074,-5892.5745000000015,-9346.3819
219,401.48900000000003,1071.3045,1709.0033,0.0,0.0,0.0,-877.1215,-11358.5307,477.9576,5253.1381,-6862.4694,1577.1367,-738.4492,-3322.7597000000005,-6023.7819,-9346.5416
220,430.8262,1046.6309,1709.9116,0.0,0.0,0.0,-894.4616,-11281.3934,487.44599999999997,5215.7992,-6883.9155,1573.4228,-737.1145,-3285.2411,-6047.6072,-9332.8483
221,400.2573,1053.0123,1727.4373,0.0,0.0,0.0,-922.5169999999999,-11131.2124,484.19300000000004,5277.8332,-7061.8835,1565.2769,-724.201,-3110.9963,-6220.8076,-9331.8039
222,393.1747,1072.9407,1709.7633,0.0,0.0,0.0,-860.0305,-11315.4554,502.9849,5242.9734,-6884.9304,1575.2608,-741.8602,-3253.648900000001,-6051.5298,-9305.1787
223,411.4902,1083.2551,1709.5754,0.0,0.0,0.0,-909.9062,-11495.6834,484.9663,5284.0813,-6728.62,1573.1251,-750.9025,-3432.221299999999,-5906.3974,-9338.6187
224,397.2662,1102.9099,1702.9913,0.0,0.0,0.0,-931.4365,-11247.1348,482.0496,5230.465999999999,-6863.3745,1588.1601,-745.6842,-3262.8882999999987,-6020.8986,-9283.7869
225,415.2121,1075.1784,1702.1215,0.0,0.0,0.0,-878.5587,-11259.6667,488.6677,5282.0955,-6940.7216,1592.9749,-760.3578,-3174.9502,-6108.1045,-9283.0547
226,421.4236,1079.5195,1707.9713,0.0,0.0,0.0,-889.6208,-11460.8523,484.0949,5265.9624,-6700.6067,1583.2839,-746.5902,-3391.501400000001,-5863.9130000000005,-9255.4144
227,380.1765,1044.9895,1743.2393,0.0,0.0,0.0,-889.9149,-11530.2486,496.3368,5272.2148,-6644.3748,1586.4213,-750.5035,-3483.2066000000013,-5808.4569999999985,-9291.663600000002
228,394.0484,1063.569,1742.4084,0.0,0.0,0.0,-856.3648,-11033.1283,479.8189,5260.2109,-7207.9729,1590.1162,-749.3405,-2949.4375,-6367.197200000001,-9316.6347
229,409.0933,1052.0735,1716.4447,0.0,0.0,0.0,-857.5989,-11248.4388,489.2375,5300.5057,-6991.2376,1590.8155,-750.3411,-3138.6830000000014,-6150.7632,-9289.4462
230,447.9336,1066.9287,1733.4252,0.0,0.0,0.0,-876.8618,-11264.7506,471.7997,5245.0235,-6932.2019,1594.0002,-744.1799,-3176.5017,-6082.3816,-9258.8833
231,396.8276,1091.5331,1716.261,0.0,0.0,0.0,-889.322,-11357.1468,471.1653,5294.6887,-6863.89,1583.5579,-744.6302,-3275.993100000001,-6024.9623,-9300.9554
232,417.9564,1019.7330000000001,1700.751,0.0,0.0,0.0,-929.4774,-11170.613000000001,483.7081,5313.4580000000005,-6973.3396,1594.9499,-749.3258,-3164.4839,-6127.715499999998,-9292.1994
233,412.1444,1031.1226,1734.7847,0.0,0.0,0.0,-877.2489999999999,-11298.8256,475.6353,5272.0912,-6894.2791,1598.6543,-757.9827,-3250.2964,-6053.6075,-9303.9039
234,393.4393,1116.683,1713.9258,0.0,0.0,0.0,-877.707,-11350.9617,482.7802,5245.5415,-6835.2915,1594.6759,-755.4154,-3276.298900000001,-5996.031,-9272.3299
235,408.5136,1012.5898,1723.9720000000002,0.0,0.0,0.0,-887.1526,-11619.1762,479.0428,5246.4527,-6554.9891,1582.6885,-750.1486,-3635.7579000000014,-5722.449199999999,-9358.2071
236,429.8401,1044.3692,1753.7785,0.0,0.0,0.0,-827.0249,-11322.9649,489.205,5262.2878,-6906.155,1591.3589,-756.3643,-3170.5092000000004,-6071.1604,-9241.6696
237,385.98,1063.4696,1734.8771,0.0,0.0,0.0,-893.1528,-11053.368,494.7908,5330.3712,-7192.8764,1588.7791,-750.7913,-2937.032100000001,-6354.8886,-9291.920700000002
238,422.6296,1054.9767,1711.9807,0.0,0.0,0.0,-923.4541,-11337.0216,475.1384,5269.5413,-6834.9727,1576.22,-738.2996,-3326.2090000000003,-5997.0523,-9323.261300000002
239,392.2252,1054.9812,1710.0231,0.0,0.0,0.0,-882.538,-11514.7638,474.0923,5281.9834,-6734.5623,1575.3081,-744.7632,-3483.9965999999995,-5904.0174,-9388.014000000001
240,402.5705,1030.2397,1714.3732,0.0,0.0,0.0,-874.3586,-11368.425,490.9401,5251.5017,-6827.7745,1573.4512,-731.6992,-3353.1583999999993,-5986.0225,-9339.1809
241,415.1871,1091.6398,1742.85,0.0,0.0,0.0,-878.6973,-11428.9153,483.6816,5290.7675,-6829.5222,1577.6186,-739.3452,-3283.486600000002,-5991.2488,-9274.735400000003
242,411.9924,1108.3007,1724.7304,0.0,0.0,0.0,-891.5625,-11033.4547,474.135,5249.0974,-7104.7601,1595.6870000000001,-747.7627,-2956.761300000001,-6256.835800000002,-9213.5971
243,428.23,1047.1154,1705.0033,0.0,0.0,0.0,-921.5195,-11285.1826,477.6675,5283.3698,-6868.1739,1575.3695,-728.4138,-3265.3161,-6021.2182,-9286.5343
244,397.0372,1094.5501,1699.9871,0.0,0.0,0.0,-902.1114,-11202.1421,473.4021,5252.6852,-6949.6965,1581.2569,-739.4805,-3186.5918,-6107.9200999999985,-9294.5119
245,392.8886,1063.3377,1718.773,0.0,0.0,0.0,-872.6971,-10990.9327,483.0041,5285.2515,-7164.4141,1591.1746,-745.7168,-2920.374899999999,-6318.9563,-9239.3312
246,398.8417,1058.1579,1721.379,0.0,0.0,0.0,-887.9573,-11114.2322,484.5208,5315.4865,-7076.5592,1589.2941,-751.8982,-3023.8036,-6239.163299999998,-9262.9669
247,424.1632,1058.2288,1741.9362,0.0,0.0,0.0,-905.4746,-11352.271999999999,480.5,5266.6244,-6856.7346,1567.5355,-732.695,-3286.2940000000012,-6021.8941,-9308.1881
248,396.5491,1064.3367,1733.2324,0.0,0.0,0.0,-879.198,-10979.2708,487.1059,5367.2047,-7295.4351,1583.5485,-744.8256,-2810.0399999999986,-6456.7122,-9266.7522
249,426.3038,1017.0895,1738.4768,0.0,0.0,0.0,-872.7013,-11430.3951,489.3803,5321.3515,-6824.9007,1573.8339,-737.7339,-3310.494499999998,-5988.800700000002,-9299.2952
250,425.3337,1012.6456,1721.5677,0.0,0.0,0.0,-908.9084,-11225.0947,480.3867,5307.2845,-6980.443,1576.4326,-742.6586,-3186.784900000001,-6146.669,-9333.453900000002
251,402.2987,1080.8653,1719.9083,0.0,0.0,0.0,-931.5567,-11201.7875,480.7434,5287.7226,-7019.2399,1566.5527,-727.5996,-3161.8059000000007,-6180.2868,-9342.0927
252,437.6007,1123.7518,1716.7268,0.0,0.0,0.0,-923.9271,-10882.1831,483.3823,5281.5999,-7285.8567,1572.8086,-730.1295,-2763.0486999999994,-6443.1776,-9206.226299999998
253,391.2304,1074.3621,1734.0251,0.0,0.0,0.0,-910.7143,-11426.7385,486.2901,5317.0228,-6762.8186,1577.1981,-734.049,-3334.5223,-5919.669499999999,-9254.1918
254,397.1959,1049.9532,1728.6809,0.0,0.0,0.0,-918.9977,-11320.1917,480.9994,5291.3686,-6864.2717,1585.6417,-740.2280000000001,-3290.991399999999,-6018.858,-9309.8494
255,395.24300000000005,986.0160000000001,1719.6168,0.0,0.0,0.0,-914.1735,-11171.1256,476.8096,5286.2389,-7007.956,1584.1769,-741.8197,-3221.3747999999982,-6165.5988,-9386.973599999998
256,396.0933,1091.69,1750.8673,0.0,0.0,0.0,-908.4637,-11271.4608,470.20099999999996,5357.6504,-7020.1084,1584.4982,-748.0627,-3113.4224999999988,-6183.6729,-9297.095399999998
257,380.5851,1067.451,1707.3664,0.0,0.0,0.0,-886.7452,-11163.181999999999,491.1583,5309.9723,-7061.0798,1596.3438,-751.4263,-3093.3941000000004,-6216.162300000001,-9309.5564
258,409.8714,1074.9742,1703.5593,0.0,0.0,0.0,-886.3793,-11184.7215,486.7142,5284.8183,-6996.0437,1584.1486,-745.0360000000001,-3111.163399999999,-6156.9311,-9268.0945
259,396.3762,1066.8699,1699.5012,0.0,0.0,0.0,-861.8439999999999,-11090.3296,481.1565,5265.2048,-7120.5312,1587.9758,-752.6116,-3043.065,-6285.1669999999995,-9328.232
260,395.764,1032.6796,1732.076,0.0,0.0,0.0,-872.7302,-11349.4456,487.6294,5335.3829,-6946.0635,1576.8532,-752.1256,-3238.6439,-6121.335900000001,-9359.9798
261,389.95599999999996,1064.0006,1702.8339999999998,0.0,0.0,0.0,-899.6616,-10975.5542,482.8072,5308.6195,-7244.3518,1591.6046,-745.643,-2926.998500000001,-6398.390200000002,-9325.3887
262,393.5235,1080.8897,1713.7556,0.0,0.0,0.0,-883.5331,-11266.3866,475.029,5307.8422,-7005.1669,1582.0459,-734.6926,-3178.8796999999986,-6157.8136,-9336.693299999997
263,428.5118,1057.7334,1740.4729,0.0,0.0,0.0,-932.2342,-11279.7432,483.5507,5305.4471,-6897.4297,1568.2253,-729.7205,-3196.2615000000014,-6058.9249,-9255.1864
264,401.135,1078.0058,1737.4572,0.0,0.0,0.0,-899.0237,-11302.5889,478.2465,5284.8103,-6915.903,1584.9187,-739.9751,-3221.957800000001,-6070.9594,-9292.917200000002
265,413.9889,1057.737,1749.9764,0.0,0.0,0.0,-883.0638,-11149.6788,493.8708,5324.398,-7153.3319,1582.1452,-742.822,-2992.7715,-6314.0087,-9306.7802
266,382.8062,1104.3736,1748.4311,0.0,0.0,0.0,-892.6225,-11218.1946,482.9794,5281.8596,-6971.6976,1590.6643,-748.4054,-3110.367200000001,-6129.4387000000015,-9239.8059
267,387.5459,1078.7144,1724.0814,0.0,0.0,0.0,-885.5559,-11133.2071,471.416,5288.0738,-7074.6561,1582.0507,-743.7654,-3068.931500000001,-6236.3708000000015,-9305.3023
268,421.7081,1012.9286,1718.4992,0.0,0.0,0.0,-916.8076,-11368.5696,484.4366,5310.929,-6856.2134,1582.1073,-743.9814,-3336.8757000000005,-6018.0875,-9354.963200000002
269,402.5214,1041.0941,1733.8658,0.0,0.0,0.0,-910.8038,-10884.3648,501.1601,5321.7755,-7372.4831,1577.2359,-748.1523,-2794.7517,-6543.3995,-9338.1512
270,405.0479,1074.9161,1734.7707,0.0,0.0,0.0,-892.0969,-11285.7512,481.1021,5296.3941,-6926.5563,1588.0420000000001,-750.3932,-3185.6172,-6088.907500000001,-9274.524700000002
271,397.4702,1025.0458,1738.5126,0.0,0.0,0.0,-872.6207,-11333.7104,474.844,5346.7045,-6934.8563,1576.1444,-738.3826,-3223.7540000000013,-6097.0945,-9320.848500000002
272,368.755,1051.7164,1708.6018,0.0,0.0,0.0,-893.2636,-11060.0152,490.9738,5315.4485,-7172.302,1591.8645,-745.2935,-3017.7833000000014,-6325.731,-9343.5143
273,433.1636,1055.0906,1700.7998,0.0,0.0,0.0,-899.4084,-10832.0139,497.7725,5335.3527,-7387.8182,1593.6175,-755.1389,-2709.2431,-6549.339599999998,-9258.5827
274,379.2818,1042.0715,1739.2973,0.0,0.0,0.0,-902.2166,-11249.7207,497.3152,5325.8939,-6968.0432,1582.6933,-740.3657,-3168.0776,-6125.7156,-9293.793200000002
275,395.2552,1081.0619,1727.9621,0.0,0.0,0.0,-856.3739999999999,-11098.9472,472.8812,5347.7785,-7140.0395,1584.6494,-743.403,-2930.382300000001,-6298.7931,-9229.1754
276,418.4473,1040.9617,1734.6536,0.0,0.0,0.0,-896.2909,-11004.2573,492.5716,5314.0727,-7140.948,1586.5347,-745.813,-2899.8413000000014,-6300.2263,-9200.0676
