,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,388.4085,1018.2881,1681.8774,0.0,0.0,0.0,-858.9717,-11269.559,478.7155,5400.6469,-7024.033,1561.9505,-740.9789999999999,-3160.594299999999,-6203.061500000002,-9363.6558
142,382.7537,1022.0864,1686.9678,0.0,0.0,0.0,-876.7874,-10865.9084,478.421,5372.4032,-7302.7886,1571.547,-740.9908,-2800.063700000001,-6472.232399999999,-9272.2961
143,371.7092,1092.4555,1708.8427,0.0,0.0,0.0,-852.9535,-11437.9493,483.6065,5365.2859,-6819.7128,1560.9441,-734.0731,-3269.003000000001,-5992.8418,-9261.8448
144,399.3574,1032.9285,1696.8632,0.0,0.0,0.0,-823.1832,-11493.8826,457.5291,5325.3336,-6764.9580000000005,1565.6313,-746.4019999999999,-3405.054000000002,-5945.7287,-9350.782700000002
145,395.0736,977.0819,1651.3410000000001,0.0,0.0,0.0,-866.8498,-11358.7443,477.6798,5360.1799,-6797.6329,1559.2809,-737.7613,-3364.2379000000014,-5976.1133,-9340.3512
146,376.6251,985.8489,1675.067,0.0,0.0,0.0,-835.204,-11714.1941,477.3331,5338.4202,-6462.7238,1559.4226,-744.5682,-3696.1038000000012,-5647.8694,-9343.9732
147,399.25699999999995,1044.3807,1690.6870000000001,0.0,0.0,0.0,-813.6558,-11698.5504,452.233,5350.2387,-6618.1262,1568.4994,-748.3203,-3575.4097999999994,-5797.9471,-9373.3569
148,394.56699999999995,1033.1873,1697.1945,0.0,0.0,0.0,-862.9889999999999,-11545.3532,476.3247,5399.5523,-6732.2739,1572.5912,-752.442,-3407.5163999999995,-5912.1247,-9319.6411
149,363.7302,1027.3382,1662.0423,0.0,0.0,0.0,-809.5266,-11607.1544,481.6426,5392.7875,-6679.9134,1560.774,-751.5492,-3489.1402,-5870.6886,-9359.8288
150,373.065,972.0533,1677.059,0.0,0.0,0.0,-844.2547,-11521.4851,471.9109,5377.0472,-6719.0829,1556.4837,-738.7721,-3494.6043999999993,-5901.371300000002,-9395.9757
151,377.6941,1003.1431,1685.5374,0.0,0.0,0.0,-819.309,-11496.6156,469.7939,5334.4182,-6722.8082,1562.5317,-756.3468,-3445.3378999999986,-5916.6233,-9361.961199999998
152,374.4897,1056.1697,1665.7992,0.0,0.0,0.0,-832.7306,-11336.5677,469.9194,5367.3298,-6886.9197,1581.0537,-763.7111,-3235.5904999999993,-6069.5771,-9305.1676
153,387.3827,1040.4816,1686.6079,0.0,0.0,0.0,-901.3799,-11295.0665,477.3733,5376.4887,-6867.2594,1578.0202,-756.3285,-3228.1122000000014,-6045.5677,-9273.679900000003
154,378.195,990.6082,1687.9070000000002,0.0,0.0,0.0,-825.2556,-11279.6033,482.3486,5381.0244,-6928.0082,1576.8154,-755.0717,-3184.775700000002,-6106.264500000001,-9291.040200000003
155,393.2507,1019.1753,1696.4708,0.0,0.0,0.0,-857.2604,-11343.9037,462.1797,5379.5323,-6872.9357,1569.8035,-747.8362,-3250.5553000000014,-6050.9684,-9301.523700000002
156,369.082,1000.5188,1675.3020000000001,0.0,0.0,0.0,-843.7237,-11380.7301,475.7638,5366.7544,-6886.9485,1569.175,-748.3399,-3337.0328000000013,-6066.1134,-9403.146200000003
157,416.533,990.6404,1689.8069,0.0,0.0,0.0,-848.0038,-11530.5649,469.4873,5369.6592,-6736.8783,1547.4164,-734.2753,-3442.441899999998,-5923.737200000001,-9366.179099999998
158,388.6476,1060.8031,1683.6057,0.0,0.0,0.0,-826.5515,-11534.3447,472.2103,5376.0297,-6768.7582,1565.5037,-752.6209,-3379.5997999999986,-5955.8754,-9335.4752
159,358.4209,1030.5839,1696.2520000000002,0.0,0.0,0.0,-872.5332,-11624.1285,464.5395,5332.3276,-6581.7263,1560.1503,-745.1186,-3614.5378000000014,-5766.6946,-9381.2324
160,373.1385,990.8122,1688.4671,0.0,0.0,0.0,-824.0373,-11491.2892,479.4216,5391.5818,-6795.4942,1573.7536,-763.7318,-3391.905300000001,-5985.4724000000015,-9377.3777
161,358.8355,1066.4213,1690.5595,0.0,0.0,0.0,-850.1019,-11143.1768,475.6861,5359.1438,-7063.1403,1574.4907,-762.5271,-3042.6324999999983,-6251.1767,-9293.809199999998
162,415.8407,991.8284,1693.0888,0.0,0.0,0.0,-830.2492,-11569.4887,454.7127,5374.2641,-6699.3546,1558.3501,-741.9615,-3470.0031999999987,-5882.9659999999985,-9352.969199999998
163,369.8863,1013.1099,1683.1078,0.0,0.0,0.0,-834.0742,-11471.7254,472.4002,5408.3133,-6815.8164,1553.7479,-745.6452,-3358.9820999999993,-6007.713699999998,-9366.6958
164,366.3272,1020.1339,1683.3177,0.0,0.0,0.0,-872.6273,-11581.6859,469.5927,5417.2899,-6667.714,1548.4795,-736.6442,-3497.651800000001,-5855.8787,-9353.530500000004
165,379.1981,1031.8961,1688.4684,0.0,0.0,0.0,-861.4937,-11512.1365,470.9879,5385.2138,-6767.19,1556.8995,-748.5686,-3417.8659,-5958.859099999999,-9376.725
166,403.1575,1011.9181,1677.3606,0.0,0.0,0.0,-863.2782,-11312.1472,477.7876,5390.9702,-6942.4111,1564.7146,-743.8065,-3214.231400000001,-6121.503000000001,-9335.734400000003
167,370.7761,1026.2119,1688.027,0.0,0.0,0.0,-855.6644,-11431.0235,458.736,5396.6391,-6813.8607,1558.0666,-745.2446,-3346.297799999999,-6001.0387,-9347.336499999998
168,391.7688,1035.8439,1693.4606,0.0,0.0,0.0,-813.8166,-11347.907,473.8848,5359.3579,-6924.9875,1573.0779,-757.54,-3207.4075999999995,-6109.4496,-9316.8572
169,407.1202,995.4922,1710.5585,0.0,0.0,0.0,-876.082,-11461.683,458.3355,5419.9312,-6799.4551,1563.5003,-736.7368,-3346.327400000001,-5972.6916,-9319.019000000002
170,377.3734,1031.8171,1675.4101,0.0,0.0,0.0,-889.5507,-11088.1275,479.1489,5371.5472,-7077.5229,1561.1189,-737.681,-3042.3815000000004,-6254.085000000001,-9296.4665
171,382.0533,979.3602,1684.1416,0.0,0.0,0.0,-904.9709,-10873.3267,465.3969,5389.1704,-7351.3616,1564.7572,-733.4073,-2878.175200000001,-6520.0117,-9398.186900000002
172,401.8005,1033.265,1727.8389,0.0,0.0,0.0,-897.6323,-11182.09,467.3123,5371.1667,-7045.9662,1570.276,-741.4145,-3078.338900000001,-6217.1047,-9295.443600000002
173,375.8656,990.3605,1694.8105,0.0,0.0,0.0,-879.1665,-11015.1613,482.5993,5412.5233,-7239.2133,1575.8184,-752.2662,-2938.1686,-6415.6611,-9353.8297
174,428.6984,1019.4819,1655.8774,0.0,0.0,0.0,-855.962,-11388.6874,483.8668,5402.7655,-6834.4711,1559.0399,-743.1159,-3253.959400000001,-6018.5471,-9272.5065
175,387.7145,1020.7751,1705.7048,0.0,0.0,0.0,-884.6852,-11472.514,475.37199999999996,5396.9518,-6806.9832,1563.4578,-746.2459,-3370.681,-5989.7712999999985,-9360.4523
176,399.6501,1010.4907,1719.6376,0.0,0.0,0.0,-850.7686,-11583.2203,462.3264,5372.6039,-6715.5899,1557.5704,-733.7744,-3469.280200000001,-5891.7939000000015,-9361.0741
177,391.1692,1065.2882,1705.2094,0.0,0.0,0.0,-846.0485,-11489.2012,477.6778,5389.139,-6800.0413,1556.2947,-739.5179,-3306.7661,-5983.2645,-9290.0306
178,388.0959,1043.1787,1715.0356,0.0,0.0,0.0,-846.3889999999999,-10572.3312,467.6008,5369.3756,-7645.2381,1559.2762,-741.5689,-2435.4335999999994,-6827.5308,-9262.9644
179,390.5146,988.1012,1677.0756,0.0,0.0,0.0,-864.3634,-11215.3562,474.62199999999996,5427.0139,-7058.5834,1563.6798,-741.5556,-3122.3923000000013,-6236.4592,-9358.851500000002
180,392.8638,979.7875,1685.2707,0.0,0.0,0.0,-885.3499,-10664.068000000001,463.6628,5366.7164,-7470.6704,1573.3425,-747.9133,-2661.1167,-6645.2412,-9306.3579
181,383.4829,1024.5035,1699.9927,0.0,0.0,0.0,-869.2834,-11204.0246,486.2939,5411.3862,-7039.3562,1561.9174,-734.9043,-3067.6488,-6212.3431,-9279.9919
182,382.1086,1007.6691,1700.06,0.0,0.0,0.0,-891.7001,-11181.6688,471.7827,5357.6921,-6977.9669,1555.4017,-725.2191,-3154.0563999999995,-6147.784300000001,-9301.8407
183,399.1472,996.3207,1681.9929,0.0,0.0,0.0,-886.1519999999999,-10893.6851,470.1051,5351.2729,-7259.4425,1568.7025,-749.4703,-2880.9982999999993,-6440.2103,-9321.208600000002
184,374.7549,1044.2741,1676.3927,0.0,0.0,0.0,-863.5779,-11370.7109,475.2434,5365.6751,-6882.975,1552.7935,-733.2589,-3297.9486,-6063.4404,-9361.389
185,399.3361,999.7225,1691.6263,0.0,0.0,0.0,-902.893,-11342.4287,484.5807,5389.2278,-6863.7983,1553.9322,-724.2016,-3280.8283,-6034.067700000001,-9314.896
186,399.2064,988.2301,1704.6722,0.0,0.0,0.0,-883.3611,-11303.8355,464.8398,5357.5418,-6903.999,1557.6366,-741.4453,-3272.706299999999,-6087.8077,-9360.513999999996
187,394.8729,1002.8452,1695.1247,0.0,0.0,0.0,-879.4788,-11109.0594,484.2061,5381.8856,-7121.7589,1563.5239,-741.1139999999999,-3029.603700000001,-6299.349,-9328.9527
188,364.2024,961.051,1704.4028,0.0,0.0,0.0,-847.4578,-11842.544,490.8925,5410.5876,-6505.3165,1553.1006,-738.9603,-3758.8655000000012,-5691.1762,-9450.041700000002
189,369.6861,1023.4281,1691.3558,0.0,0.0,0.0,-858.2656,-11238.9248,468.9599,5366.8531,-7045.6334,1567.4787,-754.9542,-3176.9074,-6233.1089,-9410.0163
190,389.2179,1001.5003,1693.2602,0.0,0.0,0.0,-897.1858,-11152.9216,479.7373,5374.0752,-7054.0795,1566.7936,-748.9228,-3112.3165,-6236.2087,-9348.5252
191,375.68199999999996,1025.5738,1650.2377,0.0,0.0,0.0,-830.2389999999999,-11526.0308,493.31,5393.0059,-6792.7737,1555.1465,-735.3795,-3418.4604000000013,-5973.0067,-9391.467100000002
192,356.8555,1005.8571,1685.8969,0.0,0.0,0.0,-848.7567,-11174.7052,478.8688,5373.3666,-7034.5019999999995,1559.2809,-748.6268,-3122.6169999999993,-6223.847900000002,-9346.4649
193,356.2336,1045.5614,1681.2237,0.0,0.0,0.0,-871.6351,-11197.3276,481.1596,5321.9358,-6986.3067,1572.8464,-759.2083,-3182.848599999999,-6172.668600000001,-9355.517199999998
194,372.6155,997.3134,1686.5996,0.0,0.0,0.0,-828.587,-11518.0304,471.8394,5355.1407,-6724.0642,1562.8388,-749.1893,-3463.108799999998,-5910.414699999998,-9373.5235
195,402.5486,1021.3806,1707.2559,0.0,0.0,0.0,-857.3344,-11329.2395,474.3837,5322.1062,-6886.1053,1558.0288,-746.4732,-3258.8989,-6074.549700000001,-9333.4486
196,369.4247,1087.4968,1711.8108,0.0,0.0,0.0,-895.9546,-11516.2879,471.4625,5394.7038,-6675.2653,1548.1771,-730.3009,-3377.343900000001,-5857.3891,-9234.733
197,359.0845,1010.2354,1698.1209,0.0,0.0,0.0,-838.3327,-11698.8588,480.3989,5406.3188,-6567.5294,1550.7806,-733.2868,-3583.033000000001,-5750.0356,-9333.0686
198,415.4403,1053.7539,1682.5254,0.0,0.0,0.0,-869.1546,-11444.152,469.5738,5350.5394,-6722.3363,1563.2735,-735.46,-3341.4738,-5894.5228,-9235.9966
199,400.9471,1023.5714,1675.4785,0.0,0.0,0.0,-850.0641,-11342.6418,467.01599999999996,5389.5856,-6879.0905,1568.9908,-746.8796,-3236.1073,-6056.979300000001,-9293.0866
200,431.75699999999995,1024.9221,1679.8127,0.0,0.0,0.0,-881.2392,-11276.0606,484.6058,5387.8127,-6905.1068,1569.3593,-742.579,-3148.389500000001,-6078.326499999999,-9226.716
201,386.4648,962.7137,1715.7988,0.0,0.0,0.0,-905.4534,-11255.0123,488.594,5435.316,-6978.9306,1561.9458,-740.4516,-3171.5784000000012,-6157.436400000001,-9329.014800000004
202,382.9454,1022.1684,1681.8899,0.0,0.0,0.0,-884.3025,-11313.8801,455.0322,5346.3707,-6888.0038,1555.0048,-733.7932,-3309.775999999999,-6066.792200000001,-9376.5682
203,416.4332,1039.5506,1670.2977,0.0,0.0,0.0,-873.14,-11507.5573,474.0041,5343.5419999999995,-6711.7009,1553.729,-731.4703,-3436.8697,-5889.4422,-9326.3119
204,387.6912,1020.5352,1703.5255,0.0,0.0,0.0,-866.8704,-11556.3272,460.1536,5356.6764,-6702.405,1552.1036,-738.4848,-3494.6157000000007,-5888.786200000001,-9383.4019
205,392.4347,1044.3899,1693.204,0.0,0.0,0.0,-848.6113,-11564.4414,472.5353,5371.5986,-6662.5041,1556.7483,-740.9267,-3438.890200000001,-5846.6825,-9285.5727
206,407.9582,1051.6382,1709.9784,0.0,0.0,0.0,-860.8499,-11333.6159,473.9512,5377.0921,-6915.1674,1560.5708,-738.3987,-3173.8477000000007,-6092.995300000001,-9266.843
207,376.189,1022.6818,1683.6329,0.0,0.0,0.0,-859.8077,-11169.4902,479.8613,5367.8148,-7112.573,1550.1805,-743.5224,-3099.1181,-6305.9149,-9405.033000000001
208,387.0605,1038.5984,1678.9892,0.0,0.0,0.0,-889.0486,-11395.8331,483.4914,5367.1453,-6788.6139,1555.3591,-739.9434,-3329.5968999999986,-5973.198200000002,-9302.7951
209,371.19800000000004,1049.6498,1711.969,0.0,0.0,0.0,-890.824,-11253.3073,475.1948,5391.0381,-6922.4249,1556.3278,-736.0218,-3145.0816000000013,-6102.1189,-9247.2005
210,396.9666,1015.0332,1687.9712,0.0,0.0,0.0,-864.8095,-11460.0494,468.3463,5393.4092,-6813.882,1553.7006,-742.4835,-3363.1324000000004,-6002.6649,-9365.7973
211,391.64,993.8474,1694.0139,0.0,0.0,0.0,-870.6868,-11793.1745,467.8867,5359.5629,-6495.2745,1544.0239,-727.6178,-3756.9103999999984,-5678.8684,-9435.778799999998
212,386.9739,986.0856,1696.6934,0.0,0.0,0.0,-867.0932,-11842.9857,481.0498,5421.0088,-6496.1279,1543.1497,-731.9904,-3738.267399999999,-5684.9686,-9423.235999999999
213,384.3528,1002.9751,1688.1283,0.0,0.0,0.0,-855.0812,-11497.2753,469.782,5390.0801,-6813.1276,1540.6313,-728.2013,-3417.0382,-6000.6976,-9417.7358
214,387.2277,1025.0618,1665.8431,0.0,0.0,0.0,-873.096,-11134.7091,449.4909,5368.9321,-7080.7245,1559.9944,-738.7764,-3111.2495,-6259.5065,-9370.756
215,375.4406,1031.5226,1695.9787,0.0,0.0,0.0,-871.5462,-11307.7523,483.8921,5382.0884,-6915.4003,1546.0887,-730.1655,-3210.3760999999986,-6099.4771,-9309.853199999998
216,371.7071,991.9393,1701.2524,0.0,0.0,0.0,-825.1895,-11676.9536,482.4929,5370.2052,-6618.3668,1552.4107,-737.7897,-3584.546200000001,-5803.7458,-9388.292
217,370.4752,1027.5736,1683.9003,0.0,0.0,0.0,-905.6384,-11482.3146,468.4307,5385.9168,-6705.0409,1564.9131,-742.9635,-3451.656399999999,-5883.0913,-9334.7477
218,396.3351,989.9891,1701.3946,0.0,0.0,0.0,-850.2578,-11250.1593,485.7186,5417.2793,-7039.8318,1558.4304,-742.508,-3109.7004,-6223.9094,-9333.6098
219,366.7965,983.9024,1687.2661,0.0,0.0,0.0,-862.8242,-11546.6739,469.0806,5388.5802,-6705.026,1554.6315,-741.6610000000001,-3513.8723000000014,-5892.0555,-9405.9278
220,387.1366,1025.7709,1690.2614,0.0,0.0,0.0,-869.1124,-11153.5291,460.1145,5402.2353,-7107.4197,1564.0957,-743.4969,-3057.1227999999987,-6286.8209000000015,-9343.9437
221,394.0411,991.9189,1698.9066,0.0,0.0,0.0,-891.7309,-11511.2439,481.7789,5385.0559,-6702.8116,1554.9008,-735.3249,-3451.2733999999987,-5883.235699999998,-9334.5091
222,391.6484,1053.1897,1687.6013,0.0,0.0,0.0,-885.8604,-11611.7749,491.4792,5449.0255,-6674.4041,1546.1643,-728.1979,-3424.691200000001,-5856.4377,-9281.1289
223,374.4059,996.5137,1708.5535,0.0,0.0,0.0,-876.6426,-11225.271,475.3114,5377.3574,-6986.2509,1558.6855,-741.0731,-3169.7717,-6168.638499999999,-9338.4102
224,367.6692,987.4208,1709.1475,0.0,0.0,0.0,-886.8547,-11606.5056,488.5824,5402.9704,-6646.5397,1549.6939,-728.04,-3537.570000000001,-5824.8858,-9362.4558
225,362.5574,1018.1253,1672.5848,0.0,0.0,0.0,-834.2391,-11977.002,462.596,5415.0167,-6343.2712,1529.6032,-725.0469,-3880.360900000001,-5538.7149,-9419.075800000002
226,382.6583,1007.6727,1688.6577,0.0,0.0,0.0,-866.5152,-11557.201000000001,472.939,5406.6041,-6711.9135,1552.7793,-728.9538,-3465.1843999999987,-5888.088000000001,-9353.272399999998
227,385.0154,1017.0236,1687.9665,0.0,0.0,0.0,-848.9576,-11375.7516,477.8771,5404.5593,-6884.5099,1554.3999,-743.548,-3252.2672999999986,-6073.658,-9325.9253
228,411.5065,979.7915,1694.3978,0.0,0.0,0.0,-870.8368,-11005.3681,468.2153,5403.6616,-7278.798000000001,1555.2599,-738.2345,-2918.6321999999986,-6461.7726,-9380.404799999998
229,389.1342,1025.5714,1690.3062,0.0,0.0,0.0,-868.4065,-11576.675,465.94699999999995,5389.0817,-6681.174,1554.5228,-735.7064,-3485.0409999999997,-5862.3576,-9347.3986
230,379.6529,1021.1725,1701.9386,0.0,0.0,0.0,-866.9321,-11451.927,458.5122,5369.8073,-6768.2185,1562.5081,-742.3603,-3387.7755999999986,-5948.0707,-9335.8463
231,353.5409,996.8955,1683.3867,0.0,0.0,0.0,-852.8304,-11622.1358,478.7579,5415.8587,-6643.2258,1534.4746,-716.4722,-3546.5265000000013,-5825.223400000002,-9371.7499
232,416.4913,1017.1072,1685.1444,0.0,0.0,0.0,-866.8537,-11709.3789,476.9648,5385.1683,-6581.4121,1549.8592,-731.1823,-3595.3566,-5762.7352,-9358.0918
233,420.7089,1044.1102,1695.6305,0.0,0.0,0.0,-880.8941,-11742.0845,487.7136,5426.4187,-6534.7581,1545.1768,-721.3034,-3548.396700000001,-5710.8847,-9259.281400000002
234,368.5963,1022.5736,1695.0046,0.0,0.0,0.0,-854.8519,-11599.0082,482.2739,5396.3913,-6716.023,1555.0945,-738.6061,-3489.020400000001,-5899.5346,-9388.555
235,413.9809,1067.2504,1700.1522,0.0,0.0,0.0,-845.5255,-11643.693000000001,464.4381,5423.0048,-6732.9156,1551.0074,-734.6585,-3420.3921,-5916.5666999999985,-9336.9588
236,375.4055,1035.6132,1685.5245,0.0,0.0,0.0,-843.9552,-11631.4103,486.3001,5450.7187,-6725.4216,1552.269,-741.221,-3441.8034999999986,-5914.373599999999,-9356.1771
237,387.0101,1017.5385,1667.2345,0.0,0.0,0.0,-872.0528,-11633.2352,477.8867,5399.5762,-6649.5624,1546.84,-733.7325,-3556.042000000001,-5836.4549,-9392.4969
238,394.9154,990.1371,1688.4161,0.0,0.0,0.0,-845.3297,-11605.7706,466.0155,5387.4306,-6666.6547,1548.2764,-727.091,-3524.185600000001,-5845.469300000002,-9369.6549
239,386.4708,1087.8023,1713.871,0.0,0.0,0.0,-864.512,-11593.6844,471.4362,5400.2019,-6693.4461,1546.6226,-738.543,-3398.4141999999993,-5885.3665,-9283.7807
240,385.1396,993.3910000000001,1687.4464,0.0,0.0,0.0,-856.2389999999999,-11200.007,488.5528,5371.2303,-7036.9379,1558.5863,-745.1129,-3130.485900000001,-6223.4645,-9353.950400000002
241,351.4375,979.1916,1668.9428,0.0,0.0,0.0,-863.0799,-11381.5842,483.7126,5390.571999999999,-6888.9962,1552.8691,-739.6861,-3370.8075999999987,-6075.8132,-9446.6208
242,416.9438,1028.2271,1699.6016,0.0,0.0,0.0,-852.1239999999999,-11417.0693,467.6263,5364.8265,-6822.9585,1550.5066,-741.8537,-3291.968,-6014.3056,-9306.2736
243,402.2429,1004.2614,1694.8003,0.0,0.0,0.0,-876.2552,-11451.9158,490.2707,5432.1961,-6796.5913,1569.2081,-761.9879,-3304.399600000001,-5989.3711,-9293.7707
244,374.3212,1032.4908,1704.4923,0.0,0.0,0.0,-880.8845,-11534.7617,475.3849,5390.5107,-6695.3196,1566.5243,-745.8296,-3438.4462999999987,-5874.6249,-9313.071199999997
245,368.2198,1045.6351,1704.5757,0.0,0.0,0.0,-869.0029,-11334.2205,475.8338,5405.2884,-6908.4916,1567.4646,-749.5674,-3203.6705999999986,-6090.5944,-9294.265
246,369.088,1028.4558,1695.2757,0.0,0.0,0.0,-833.8759,-11425.7428,481.8957,5390.7993,-6871.7851,1566.77,-754.9927,-3294.1042000000025,-6060.0078,-9354.112000000003
247,370.1486,1028.7715,1692.2821,0.0,0.0,0.0,-871.6953,-11245.2318,482.7882,5375.9449,-6949.3349,1578.6109,-751.7846,-3166.991799999998,-6122.5086,-9289.500399999997
248,384.4963,1007.5972,1686.9221,0.0,0.0,0.0,-840.0885,-11502.8246,473.9014,5396.3398,-6769.7975,1566.8409,-745.9896,-3393.6562999999987,-5948.9461999999985,-9342.6025
249,343.8682,1028.2117,1693.0586,0.0,0.0,0.0,-842.5260000000001,-10833.6853,477.9685,5380.3861,-7325.3393,1574.1457,-752.9132,-2752.718199999999,-6504.1068,-9256.824999999997
250,365.9031,1030.8207,1701.9095,0.0,0.0,0.0,-865.9759,-11314.2581,473.9701,5385.8254,-6924.1397,1566.6329999999998,-743.4283,-3221.805199999999,-6100.935,-9322.740199999998
251,385.7564,1049.0732,1668.8993,0.0,0.0,0.0,-895.1136,-11553.125,484.5097,5375.9597,-6617.5533,1569.9405,-751.8149,-3484.0403,-5799.4277,-9283.468
252,371.3587,1021.3395,1668.2722,0.0,0.0,0.0,-852.0672,-11592.5372,486.7708,5344.8152,-6629.856,1558.2556,-754.0956,-3552.048,-5825.695999999999,-9377.744
253,410.0556,1026.4527,1683.7888,0.0,0.0,0.0,-858.3479,-10999.0562,464.1743,5324.3475,-7166.5711,1580.0142,-753.9218,-2948.5851999999995,-6340.4787,-9289.0639
254,380.7608,1029.757,1672.6628,0.0,0.0,0.0,-872.575,-11386.7652,480.85,5353.4633,-6766.92,1574.6088,-759.48,-3341.846299999999,-5951.7912,-9293.6375
255,398.4828,1042.1007,1667.3624,0.0,0.0,0.0,-878.9089,-11161.5788,466.9713,5314.6664,-6972.8316,1578.2848,-757.0176,-3150.9041,-6151.5644,-9302.4685
256,392.7286,1028.1336,1701.9346,0.0,0.0,0.0,-865.9249,-11272.0759,462.4697,5378.0344,-6917.906999999999,1579.1873,-759.6786,-3174.6999000000005,-6098.3983,-9273.0982
257,412.6455,981.3564,1708.1339,0.0,0.0,0.0,-876.7278,-11425.1097,463.4105,5384.42,-6825.026,1575.9932,-759.0302,-3351.8712000000014,-6008.063,-9359.934200000003
258,379.0463,1009.2162,1709.0049,0.0,0.0,0.0,-868.1506,-11001.7457,474.1421,5379.6858,-7206.0507,1568.8112,-754.3239,-2918.8009999999986,-6391.5634,-9310.3644
259,369.8452,990.3714,1706.6491,0.0,0.0,0.0,-852.8131,-11250.3739,478.2231,5406.5194,-7005.3493,1558.8509,-743.7654,-3151.5788,-6190.2638000000015,-9341.842600000002
260,377.7878,1023.4884,1690.0257,0.0,0.0,0.0,-865.8242,-11655.3207,474.9505,5349.3711,-6553.5926,1555.2977,-738.2992,-3605.5214,-5736.5941,-9342.115499999998
261,407.1209,1007.7808,1687.2263,0.0,0.0,0.0,-869.3510000000001,-11311.9606,473.31,5382.2447,-6920.495,1548.007,-732.6356,-3223.628900000001,-6105.123599999999,-9328.7525
262,379.809,1024.3297,1686.1347,0.0,0.0,0.0,-874.002,-11322.761,486.4387,5390.0532,-6905.8768,1550.6436,-733.9836,-3229.9977,-6089.2168,-9319.2145
263,399.5185,1002.1534,1700.1085,0.0,0.0,0.0,-831.3,-11672.6076,476.8526,5361.1565,-6645.0658,1549.1458,-735.8889,-3564.118099999999,-5831.8089,-9395.927
264,390.9071,1060.3338,1701.4713,0.0,0.0,0.0,-889.9341,-11303.4699,484.2876,5406.1534,-6903.3868,1547.0053,-728.0031,-3150.250800000001,-6084.3846,-9234.6354
265,385.9152,1037.0444,1698.7294,0.0,0.0,0.0,-835.5964,-11783.2955,468.9222,5411.3493,-6534.2662,1553.4124,-734.3846,-3616.9314,-5715.2384,-9332.1698
266,378.7214,1051.6847,1687.1933,0.0,0.0,0.0,-878.1816,-11712.281,470.7018,5362.274,-6471.2981,1570.2193,-745.9564,-3639.8873999999987,-5647.0352,-9286.922599999998
267,391.6268,1021.7049,1678.7987,0.0,0.0,0.0,-851.6369,-11400.405,493.4408,5360.8625,-6809.6212,1563.7035,-746.1245,-3305.6082,-5992.0422,-9297.6504
268,416.7011,995.0248,1689.0899,0.0,0.0,0.0,-841.2115,-11504.6918,473.7952,5342.9142,-6675.1924,1555.5198,-741.1034,-3428.3781000000013,-5860.776,-9289.154100000002
269,393.8556,1010.748,1717.0514,0.0,0.0,0.0,-861.2219,-11425.7219,480.7375,5366.1369,-6794.286,1562.5128,-746.8537,-3318.414400000001,-5978.626899999998,-9297.0413
270,416.9813,1040.2642,1708.25,0.0,0.0,0.0,-831.2154,-11428.516000000001,482.8475,5388.5171,-6787.3437,1569.6806,-754.9331,-3222.8713,-5972.596200000001,-9195.4675
271,395.6703,1019.1687,1706.3353,0.0,0.0,0.0,-885.1311,-11523.2877,471.6189,5401.8113,-6663.053000000001,1549.8451,-738.8128,-3413.8143000000014,-5852.020699999999,-9265.835
272,375.3018,1020.0793,1690.7732,0.0,0.0,0.0,-902.6715,-11101.1826,475.4539,5370.3305,-7056.5194,1553.5873,-729.2603,-3071.9154,-6232.1924,-9304.1078
273,365.5983,1084.3946,1676.0145,0.0,0.0,0.0,-896.4599,-11223.2877,464.1723,5363.8467,-6926.6855,1569.6003,-742.0948,-3165.7212,-6099.1799999999985,-9264.9012
274,396.2598,1006.6602,1686.3758,0.0,0.0,0.0,-886.7363,-11139.796999999999,467.2309,5381.1687,-6996.9184,1574.5946,-746.0862,-3088.8379000000004,-6168.41,-9257.2479
275,382.7089,1042.4134,1721.8410000000001,0.0,0.0,0.0,-871.0108,-11161.1595,468.1254,5399.2937,-7049.2454,1562.0545,-735.8483,-3017.7878999999994,-6223.039199999998,-9240.8271
276,409.8112,985.8848,1713.8076,0.0,0.0,0.0,-848.2598,-11510.6553,471.3829,5404.5364,-6746.2633,1563.4247,-735.5099,-3373.4922,-5918.348499999999,-9291.8407
