,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,386.9793,1053.4313,1705.5277,0.0,0.0,0.0,-909.693,-11452.5636,495.0388,5069.8995,-6682.8649,1574.9679,-747.4289,-3651.3799999999987,-5855.325899999999,-9506.7059
142,422.26199999999994,1039.1926,1706.1859,0.0,0.0,0.0,-894.5631,-11064.8928,487.795,5076.4603,-7078.8422,1574.5663,-744.6983,-3227.5601,-6248.9742000000015,-9476.5343
143,405.1829,1029.1335,1711.7993,0.0,0.0,0.0,-875.7806,-11034.1989,490.4937,5053.635,-7082.6542,1607.4239,-763.9317,-3219.7351,-6239.161999999999,-9458.897099999998
144,372.1175,1097.4294,1720.9591,0.0,0.0,0.0,-897.7303,-11301.6988,491.3593,5023.1172,-6734.9856,1586.4166,-756.8322,-3494.4466,-5905.401199999998,-9399.8478
145,396.7205,1043.7887,1717.7179,0.0,0.0,0.0,-857.5197,-10923.5519,488.3236,5068.3834,-7245.4034,1595.5027,-765.4588,-3066.1375,-6415.359500000001,-9481.497
146,395.4336,1026.211,1702.5629999999999,0.0,0.0,0.0,-888.8435,-11045.93,496.3162,5025.3597,-7024.6709,1593.797,-752.1439,-3288.890000000001,-6183.017800000001,-9471.9078
147,386.1634,1023.7709,1714.6274,0.0,0.0,0.0,-878.2512,-11154.1655,482.3988,5037.1426,-6948.1105,1576.6075,-732.7635,-3388.3135999999986,-6104.2665,-9492.5801
148,387.1163,1047.0893,1696.5033,0.0,0.0,0.0,-897.6614,-11230.9582,487.2648,5046.4561,-6900.1474,1592.0724,-760.9916,-3464.189799999997,-6069.0666,-9533.256399999997
149,411.1592,1033.6607,1699.4779999999998,0.0,0.0,0.0,-876.3376,-10601.1798,497.1044,5025.0006,-7514.9829,1592.0865,-764.9741,-2811.1144999999988,-6687.8705,-9498.985
150,391.5063,1079.1726,1728.3632,0.0,0.0,0.0,-904.8565,-11125.9579,499.6666,5040.0255,-7011.9584,1597.2699,-757.8349,-3292.080199999999,-6172.5234,-9464.6036
151,401.9291,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-882.5432,-11171.8146,495.9761,5043.0617,-6937.4033,1575.5538,-752.073,-3347.8359,-6113.9225000000015,-9461.7584
152,380.00699999999995,1049.4993,1720.5739,0.0,0.0,0.0,-919.0141,-10989.773000000001,499.3359,5051.9241,-7112.8264,1589.1287,-743.3015,-3207.446899999999,-6266.9992,-9474.4461
153,406.6289,1035.547,1716.86,0.0,0.0,0.0,-888.0671,-11317.3703,487.3636,5051.090999999999,-6801.7599,1588.1553,-753.0005,-3507.946899999999,-5966.605100000002,-9474.552
154,378.7471,1055.0991,1696.1534,0.0,0.0,0.0,-877.6338,-10951.0528,503.5357,5082.5833,-7188.8712,1600.5963,-755.8672,-3112.5679999999993,-6344.142099999999,-9456.7101
155,406.4068,1020.0848,1723.6354,0.0,0.0,0.0,-898.6086,-10952.9234,488.042,5072.3769,-7205.448,1575.2041,-740.8944,-3140.9861000000014,-6371.138300000001,-9512.124400000002
156,425.9715,1019.0435,1731.4269,0.0,0.0,0.0,-839.5769,-11396.4827,497.115,5053.9967,-6785.3597,1578.7526,-749.2934,-3508.506000000001,-5955.9005,-9464.406500000003
157,408.2325,1021.9444,1717.5969,0.0,0.0,0.0,-840.9254,-11401.8238,482.5369,5042.8501,-6733.9978,1585.9062,-747.9839,-3569.5884000000005,-5896.0755,-9465.6639
158,403.5628,1031.7767,1722.3870000000002,0.0,0.0,0.0,-884.3510000000001,-10633.7777,480.9389,5070.9791,-7458.9336,1598.3566,-758.9216,-2808.4842000000012,-6619.4986,-9427.9828
159,391.2513,1055.5875,1705.1543,0.0,0.0,0.0,-902.4375,-10841.2121,492.5575,5065.9356,-7283.4999,1581.3986,-740.1410000000001,-3033.1634000000013,-6442.2423,-9475.4057
160,405.6797,1043.0649,1704.1012,0.0,0.0,0.0,-916.9098,-11154.3584,489.3824,5062.7588,-6973.9109,1577.9541,-737.7443,-3366.2811999999994,-6133.7011,-9499.9823
161,410.9265,1025.8531,1692.8244,0.0,0.0,0.0,-904.0896,-11299.5497,500.8516,5075.8245,-6862.9059,1583.7469,-738.9538,-3497.3592,-6018.1128,-9515.472
162,387.7602,1064.4438,1712.7812,0.0,0.0,0.0,-890.4874,-11216.7965,475.8158,5088.2722,-6906.7565,1589.3697,-745.4532,-3378.2106999999987,-6062.84,-9441.0507
163,411.411,1039.8958,1684.281,0.0,0.0,0.0,-919.3146,-10894.7521,490.3911,5046.4559,-7167.4262,1580.9686,-731.6727,-3141.6319000000008,-6318.1303,-9459.7622
164,398.6913,1058.5175,1713.3587,0.0,0.0,0.0,-945.7231,-10887.6413,478.1033,5075.2432,-7182.2768,1591.5857,-749.9588,-3109.4504,-6340.6499,-9450.1003
165,391.4653,1058.8579,1719.8951,0.0,0.0,0.0,-913.6035,-11285.4758,490.4925,5069.2311,-6815.2322,1587.6309,-743.2499,-3469.1374000000005,-5970.8512,-9439.988600000002
166,388.4367,978.6215,1678.6206,0.0,0.0,0.0,-878.6173,-11104.6965,503.6031,5103.706,-7062.7632,1582.8161,-751.9359,-3330.3259,-6231.883000000001,-9562.2089
167,408.9093,1044.3098,1694.6335,0.0,0.0,0.0,-896.2067,-11415.2659,480.2458,5036.4524,-6684.8672,1582.3956,-743.3635,-3646.9217999999987,-5845.8351,-9492.756899999997
168,438.031,1044.3728,1721.1113,0.0,0.0,0.0,-872.6859,-11643.1163,491.4972,5011.7733,-6498.156999999999,1588.6893,-756.0192,-3809.0166,-5665.4869,-9474.5035
169,378.525,1050.1492,1721.7081,0.0,0.0,0.0,-911.2204,-11066.6116,501.1065,5048.7492,-7017.4449,1589.8989,-755.3334,-3277.5940000000014,-6182.8794,-9460.4734
170,380.50800000000004,1081.8335,1696.7671,0.0,0.0,0.0,-928.4163,-11412.7059,483.4206,5058.56,-6685.3771,1582.1782,-747.5083,-3640.033,-5850.707199999999,-9490.7402
171,415.259,1062.4225,1697.9665,0.0,0.0,0.0,-901.6545,-11197.9375,496.4786,5034.4096,-6883.4266,1589.5776,-755.1327,-3393.0557999999987,-6048.9817,-9442.0375
172,399.8901,1017.3243,1699.3328,0.0,0.0,0.0,-893.279,-11061.95,490.1339,5034.1720000000005,-7034.7855,1584.0352,-755.7788,-3314.3759,-6206.5291,-9520.905
173,400.6093,1027.1042,1711.1922,0.0,0.0,0.0,-884.1359,-11508.4871,493.7153,5040.6873,-6599.5286,1581.6112,-750.4186,-3719.3147000000013,-5768.335999999998,-9487.650700000002
174,389.0711,1092.9186,1706.5161,0.0,0.0,0.0,-897.4133,-11090.0334,502.8116,4993.7978,-6993.2176,1580.4867,-745.5360000000001,-3302.3315,-6158.266900000001,-9460.5984
175,414.0953,1067.4957,1675.8227,0.0,0.0,0.0,-918.3579,-11352.1584,481.7698,5033.3666,-6751.7916,1581.7388,-749.3062,-3597.9662,-5919.359,-9517.3252
176,384.5694,1027.1444,1692.3079,0.0,0.0,0.0,-910.4951,-11059.9034,487.8145,5026.542,-6962.7311,1592.0062,-758.1223,-3352.020299999997,-6128.8472,-9480.867499999997
177,404.7862,1050.5301,1704.2179,0.0,0.0,0.0,-858.3667,-11196.4958,483.2543,5019.5574,-6893.2265,1593.9293,-753.3263,-3392.5166000000013,-6052.6235,-9445.1401
178,385.7622,1065.7039,1720.2972,0.0,0.0,0.0,-846.8457,-11040.1296,491.9285,4990.4386,-7025.3658,1574.4245,-736.8408,-3232.8448999999987,-6187.7820999999985,-9420.627
179,397.3253,1064.5886,1715.7783,0.0,0.0,0.0,-909.5665,-11176.1787,492.6277,5101.185,-6965.0768,1585.3487,-739.6725,-3314.2402999999986,-6119.4006,-9433.6409
180,394.9069,1023.7701,1700.4752,0.0,0.0,0.0,-898.7428,-11077.7091,500.587,5065.8703,-7013.721,1588.1789999999999,-746.5617,-3290.8424000000005,-6172.1037,-9462.9461
181,420.2409,1016.3562,1703.8227,0.0,0.0,0.0,-891.3561,-10984.7496,494.7796,5062.8798,-7096.7118,1600.2561,-755.1939,-3178.0265000000013,-6251.649600000002,-9429.6761
182,411.065,1037.7773,1711.8913,0.0,0.0,0.0,-899.3882,-11070.5851,495.9805,5090.2966,-7047.3738,1587.5836,-753.1197,-3222.962600000001,-6212.9099000000015,-9435.8725
183,396.3731,1022.8996,1694.7875,0.0,0.0,0.0,-889.3976,-11355.1354,498.0854,5035.2831,-6741.5589,1571.9061,-738.8778,-3597.1043,-5908.5306,-9505.6349
184,405.9554,1054.608,1713.9976,0.0,0.0,0.0,-868.2332,-11089.3351,483.3232,5030.9902,-7036.9238,1583.2083,-752.3379,-3268.6939,-6206.053399999999,-9474.7473
185,395.8444,1033.9555,1723.3212,0.0,0.0,0.0,-907.2525,-10968.3541,489.0696,5107.8628,-7168.2055,1586.1425,-743.5338,-3125.5531,-6325.5968,-9451.1499
186,402.2247,1037.677,1714.9789,0.0,0.0,0.0,-929.8269,-11203.2492,494.0955,5067.2373,-6859.2597,1596.4714,-758.1157,-3416.862700000001,-6020.904,-9437.7667
187,377.3956,1004.5355,1701.1192,0.0,0.0,0.0,-901.0594,-11141.0066,494.0273,5088.0667,-7004.349,1580.4253,-746.8919999999999,-3376.9217,-6170.8157,-9547.7374
188,389.8501,1055.1573,1755.1658,0.0,0.0,0.0,-904.3809,-11358.6689,485.5016,5057.5677,-6771.8108,1586.2654,-751.6569999999999,-3519.8073000000004,-5937.2024,-9457.0097
189,396.7288,1042.3001,1701.0081,0.0,0.0,0.0,-905.2995,-11069.8738,490.5163,5047.0085,-7026.2683,1591.7653,-748.9816,-3297.6115000000013,-6183.4846,-9481.0961
190,418.276,1061.0761,1719.1799,0.0,0.0,0.0,-926.0755,-11031.2386,490.2454,5027.1406,-7049.6477,1597.2604,-761.694,-3241.3961000000013,-6214.0813,-9455.477400000002
191,413.6558,1038.5255,1707.3358,0.0,0.0,0.0,-856.795,-11108.7537,500.2344,5036.4941,-7029.4632,1596.9108,-765.9925,-3269.3030999999987,-6198.544900000001,-9467.848
192,396.4319,1037.664,1714.953,0.0,0.0,0.0,-899.3238,-10911.2078,479.5148,4998.6353,-7189.3904,1594.2223,-755.0382,-3183.332600000001,-6350.206300000002,-9533.538900000003
193,389.0395,1050.7164,1700.6785,0.0,0.0,0.0,-913.5497,-10738.2537,480.2885,5028.8862,-7316.7639,1606.1576,-765.4163,-3002.1942999999987,-6476.022599999998,-9478.2169
194,398.4888,1027.4491,1707.7067,0.0,0.0,0.0,-890.0131,-10747.5009,482.2063,5015.6519,-7303.8392,1607.9437,-766.3032,-3006.0112,-6462.198700000001,-9468.2099
195,377.67,1018.1428,1695.4467,0.0,0.0,0.0,-915.6825,-10483.1048,478.494,5026.9391,-7590.1345,1590.8203,-751.0213,-2802.094700000001,-6750.3355,-9552.430200000004
196,416.3163,990.1562,1713.1149,0.0,0.0,0.0,-876.4394,-11023.4291,482.2185,4995.6098,-7040.3056,1598.7535,-758.0253,-3302.4527999999987,-6199.5774,-9502.030199999996
197,410.0681,1045.3515,1700.3013,0.0,0.0,0.0,-918.1089,-10939.5415,488.7146,5007.5627,-7126.1628,1572.7471,-738.0315,-3205.6521999999986,-6291.4472,-9497.0994
198,432.5607,1013.8719,1707.9272,0.0,0.0,0.0,-892.3284,-11351.5954,496.4,5018.8927,-6708.9954,1584.0588,-748.3188,-3574.271300000001,-5873.2554,-9447.5267
199,394.2981,1087.516,1681.2061,0.0,0.0,0.0,-923.0418,-10596.7869,493.5901,4992.8788,-7442.0841,1597.7093,-756.2617,-2870.339599999999,-6600.6365,-9470.9761
200,389.5843,1078.8826,1689.9159,0.0,0.0,0.0,-881.4155,-11027.0356,482.4637,4980.6996,-7033.3815,1598.1204,-763.7587,-3286.904999999999,-6199.019800000001,-9485.9248
201,400.5842,1018.9203,1723.7883,0.0,0.0,0.0,-841.5406,-10951.6795,490.347,5033.2181,-7182.2946,1585.1125,-749.9506,-3126.3622,-6347.1327,-9473.494900000003
202,398.4507,990.3523,1682.8753,0.0,0.0,0.0,-923.0498,-11071.43,503.0301,5037.3035,-7026.2225,1586.9599,-747.3638,-3382.467900000001,-6186.6264,-9569.0943
203,379.6351,1017.7935,1701.1302,0.0,0.0,0.0,-890.3691,-11007.7162,496.2505,5043.5513,-7084.7567,1568.1308,-739.7024,-3259.7247,-6256.3283,-9516.053000000002
204,401.4733,1005.6095,1715.9362,0.0,0.0,0.0,-870.6321,-11274.6544,487.4551,5059.6181,-6891.4335,1572.4495,-738.9017,-3475.1942999999987,-6057.885700000002,-9533.079999999998
205,388.16,1015.0229,1694.7959,0.0,0.0,0.0,-893.8955,-11003.6533,488.7739,5056.903,-7104.1671,1592.1433,-756.9214,-3253.8930999999993,-6268.9452,-9522.8383
206,407.2203,1034.6712,1706.7859,0.0,0.0,0.0,-907.6971,-10997.5891,504.5169,5031.7368,-7048.656,1594.7845,-754.2762,-3220.355099999998,-6208.1477,-9428.502799999998
207,384.4313,1055.4798,1703.2754,0.0,0.0,0.0,-880.9155,-10490.4154,490.9809,5022.1555,-7571.9068,1594.6995,-746.4891,-2715.0080000000007,-6723.6964,-9438.7044
208,389.8445,1055.8087,1693.4131,0.0,0.0,0.0,-916.6439999999999,-10727.875,479.7441,5093.5156,-7424.7587,1592.9843,-755.0394,-2932.1929999999998,-6586.8138,-9519.0068
209,391.598,1029.8933,1742.3185,0.0,0.0,0.0,-930.6023,-11122.948999999999,472.3525,5044.7944,-6951.8066,1593.3245,-752.9298,-3372.5945999999994,-6111.4119,-9484.0065
210,402.6982,1035.8395,1709.63,0.0,0.0,0.0,-940.8384,-11023.7959,487.4403,5033.8109,-6979.6802,1597.818,-761.423,-3295.2153999999987,-6143.285199999998,-9438.5006
211,408.2902,1029.2118,1730.8849,0.0,0.0,0.0,-887.7623,-11059.4988,511.37800000000004,5104.8985,-7079.8908,1588.1789999999999,-752.0060000000001,-3162.597699999997,-6243.7178,-9406.315499999997
212,396.8695,1045.8337,1705.4245,0.0,0.0,0.0,-870.7446,-10887.3125,497.3516,5056.7057,-7223.6544,1589.9556,-741.1847,-3055.8721000000005,-6374.8835,-9430.7556
213,410.9712,1086.5711,1721.7818,0.0,0.0,0.0,-967.363,-10581.1547,479.4454,5029.3549,-7450.82,1583.4304,-742.2382,-2820.393299999999,-6609.627799999998,-9430.0211
214,439.1374,1062.5277,1684.3585,0.0,0.0,0.0,-938.1342,-10831.6866,477.764,5039.8639,-7186.2856,1597.2604,-755.4126,-3066.1693000000005,-6344.4378,-9410.6071
215,384.7986,1022.8475,1735.7905,0.0,0.0,0.0,-908.9863,-10759.1586,502.4524,5070.7149,-7340.5293,1579.8724,-742.6846,-2951.5409999999997,-6503.3415,-9454.8825
216,377.968,1056.2521,1722.5956,0.0,0.0,0.0,-896.1549,-11396.0126,488.7713,5041.102,-6690.2661,1567.0015,-734.1425,-3605.4785,-5857.4070999999985,-9462.8856
217,420.8297,995.4689999999999,1701.7961,0.0,0.0,0.0,-967.5828,-11173.8518,479.0586,5014.744000000001,-6840.8823,1582.7405,-736.5265,-3529.537200000001,-5994.6683,-9524.205500000002
218,377.1984,1054.5486,1689.5519,0.0,0.0,0.0,-882.4699,-11156.5702,498.7969,5055.2604,-6931.3167,1587.475,-743.3994,-3363.6839000000014,-6087.241100000001,-9450.925
219,398.3995,1076.9805,1707.3361,0.0,0.0,0.0,-870.7335,-11049.2258,491.23400000000004,5006.0873,-7009.4414,1582.5704,-753.4685,-3239.9219000000007,-6180.339499999999,-9420.2614
220,396.9433,1047.6906,1678.0918,0.0,0.0,0.0,-888.4854,-11576.9515,491.1483,5083.8372,-6613.5644,1571.9439,-741.8605,-3767.7256999999986,-5783.481,-9551.2067
221,416.1095,1034.3446,1724.2128,0.0,0.0,0.0,-896.0577,-11106.846000000001,484.2294,5051.9635,-6972.3364,1590.5839999999998,-749.5887,-3292.0438999999988,-6131.3411000000015,-9423.384999999998
222,381.7797,1086.3189,1691.4078,0.0,0.0,0.0,-905.0219,-11492.0677,499.7878,5033.292,-6590.8097,1581.1482,-743.2560000000001,-3704.5033999999987,-5752.917500000001,-9457.4209
223,382.5702,1022.2492,1697.6570000000002,0.0,0.0,0.0,-906.8329,-11066.6914,491.3465,5039.7613,-7046.7999,1581.9467,-751.041,-3339.9401,-6215.8942,-9555.8343
224,434.957,1019.0115,1692.109,0.0,0.0,0.0,-912.5564,-10867.1172,485.5324,5048.8711,-7236.6118,1579.8346,-745.7775,-3099.1926000000008,-6402.5547,-9501.7473
225,386.4709,1031.3051,1704.0532,0.0,0.0,0.0,-892.5082,-10956.8104,488.0657,5033.9304,-7145.6311,1596.2965,-769.9654,-3205.493300000001,-6319.3,-9524.7933
226,379.3301,1022.4631,1716.0416,0.0,0.0,0.0,-922.7061,-11068.0565,483.5415,5023.5691,-6985.2785,1578.4360000000001,-760.9124,-3365.8172000000022,-6167.754900000001,-9533.5721
227,410.23400000000004,1062.6406,1711.7608,0.0,0.0,0.0,-862.5210000000001,-11267.4974,482.8604,5058.7206,-6885.3834,1586.4591,-756.5267,-3403.802000000001,-6055.451,-9459.253
228,428.397,1036.1906,1707.817,0.0,0.0,0.0,-854.2612,-11285.2805,478.3155,5010.2209,-6759.4778,1603.7148,-769.3271,-3478.6006999999986,-5925.0900999999985,-9403.6908
229,382.3955,1035.4777,1711.6324,0.0,0.0,0.0,-873.6038,-11003.0897,495.0102,5013.1140000000005,-7048.5236,1599.3914,-772.8313,-3239.063700000001,-6221.9635,-9461.0272
230,385.3254,1066.6832,1693.4411,0.0,0.0,0.0,-909.8702,-11259.737,487.9416,5035.5456,-6803.2147,1590.0123,-764.7526,-3500.670299999999,-5977.955,-9478.625299999998
231,421.3148,1082.9029,1704.3451,0.0,0.0,0.0,-911.8536,-11089.5585,484.6981,5036.7307,-6964.8778,1602.973,-768.4843,-3271.420499999999,-6130.3891,-9401.8096
232,383.5208,1033.478,1717.631,0.0,0.0,0.0,-904.2084,-10966.8531,483.9587,5042.5215,-7046.7889,1591.5668,-762.0711,-3209.951500000002,-6217.293199999999,-9427.2447
233,391.5811,1052.4368,1725.4058,0.0,0.0,0.0,-866.4516,-11079.8137,506.8003,5047.3184,-7061.9433,1589.3083,-761.7182,-3222.722899999999,-6234.353200000001,-9457.076099999998
234,392.3146,1021.0089,1701.5810000000001,0.0,0.0,0.0,-911.4163,-11017.8355,499.1099,5023.9127,-7046.4807,1595.9989,-763.3213,-3291.3247,-6213.803099999999,-9505.1278
235,410.7621,1052.4954,1707.0309,0.0,0.0,0.0,-896.7255,-11000.3724,485.1535,5032.7764,-7069.5338,1593.986,-767.5301,-3208.8795999999993,-6243.0779,-9451.9575
236,383.1511,1057.2923,1709.3807,0.0,0.0,0.0,-898.7288,-11092.3231,488.6209,5047.3478,-6970.5344,1606.8286,-769.0339,-3305.259100000001,-6132.7397,-9437.9988
237,374.99300000000005,1103.2638,1720.9796,0.0,0.0,0.0,-910.0157,-10985.4871,475.3322,5050.9108,-7064.4501,1596.0697,-763.5419,-3170.0234,-6231.9223,-9401.9457
238,379.8325,1043.0138,1728.515,0.0,0.0,0.0,-864.0921,-10883.6842,483.04400000000004,5023.7008,-7241.8987,1598.47,-769.9864,-3089.6702,-6413.415099999998,-9503.0853
239,404.3315,1057.122,1704.4133,0.0,0.0,0.0,-886.2797,-10645.9749,504.5937,5040.4841,-7456.2206,1599.0418,-769.3344,-2821.3100000000004,-6626.5131999999985,-9447.8232
240,411.9252,1024.9927,1728.4104,0.0,0.0,0.0,-871.6548,-10837.6461,489.4556,5051.4777,-7254.1584,1603.7053,-776.9187,-3003.039300000001,-6427.371800000001,-9430.4111
241,411.6883,1023.1656,1688.266,0.0,0.0,0.0,-889.1635,-10915.7687,491.5717,5045.6873,-7174.0522,1587.749,-753.7681,-3144.5533000000014,-6340.071300000001,-9484.6246
242,381.5929,1029.2169999999999,1703.1171,0.0,0.0,0.0,-906.1487,-10910.5701,490.6468,5063.4408,-7149.204000000001,1597.4778,-766.2352,-3148.7042,-6317.9614,-9466.665599999998
243,420.6898,1026.8854,1727.9241,0.0,0.0,0.0,-855.7310000000001,-11094.745,493.0703,5049.4694,-7032.6559,1608.7186,-776.0232,-3232.4370000000013,-6199.960499999999,-9432.3975
244,409.5358,1046.3239,1697.6969,0.0,0.0,0.0,-863.1141,-10930.6673,484.1313,5058.0528,-7182.9607,1600.0529,-765.1081,-3098.0407,-6348.0159,-9446.056599999998
245,406.5289,1071.1747,1705.1257,0.0,0.0,0.0,-906.5019,-10904.0926,482.5074,5031.630999999999,-7140.9118,1599.1599,-759.8427,-3113.6267999999986,-6301.5945999999985,-9415.2214
246,413.8501,1082.3104,1695.2623,0.0,0.0,0.0,-908.6737,-10580.8277,484.5823,5048.4425,-7537.3337,1598.4795,-769.179,-2765.053800000001,-6708.0332,-9473.087
247,406.9641,1037.9383,1703.8649,0.0,0.0,0.0,-862.3045,-11392.2901,483.0239,5036.3175,-6774.7536,1591.5196,-776.3065,-3586.485900000001,-5959.5405,-9546.0264
248,404.7954,1069.757,1689.4219,0.0,0.0,0.0,-882.5497,-11693.9251,501.7664,5056.3753,-6432.5249,1576.3287,-753.2180000000001,-3854.3588,-5609.4142,-9463.773
249,407.436,1015.778,1694.8237,0.0,0.0,0.0,-852.7365,-11310.2484,485.8765,5039.5104,-6878.7226,1605.9166,-773.4421,-3519.5603,-6046.248100000002,-9565.8084
250,400.51800000000003,1070.1023,1711.8704,0.0,0.0,0.0,-881.788,-11358.6704,490.5635,5034.3833,-6744.3273,1584.6399,-757.8876,-3533.0209000000004,-5917.575,-9450.5959
251,373.004,1033.6705,1679.8364,0.0,0.0,0.0,-896.9007,-10833.0557,491.1362,5010.7609,-7183.629,1594.5625,-758.9933,-3141.548400000001,-6348.0598,-9489.6082
252,395.5628,1087.816,1726.271,0.0,0.0,0.0,-873.0413,-10555.115,499.1194,5033.77,-7525.8651,1601.7964,-773.4841,-2685.6170999999995,-6697.5528,-9383.1699
253,403.7689,1069.5747,1699.2206,0.0,0.0,0.0,-888.2024,-10614.5363,497.1502,5028.6354,-7423.3196,1600.6152,-769.1886,-2804.3889000000013,-6591.893,-9396.2819
254,407.1217,1084.6799,1711.8873,0.0,0.0,0.0,-857.3325,-11240.7437,487.9839,5032.8882,-6886.264,1592.2141,-773.2641,-3373.515200000001,-6067.314,-9440.829200000002
255,386.1176,1051.4918,1725.1395,0.0,0.0,0.0,-852.8319,-11113.6494,503.1008,5029.0561,-7020.3602,1617.096,-789.7891,-3271.5755000000013,-6193.0533,-9464.628800000002
256,380.3666,1079.1468,1672.6206,0.0,0.0,0.0,-877.5244,-11110.3843,484.5549,5022.6846,-7012.7812,1605.6379,-781.1428,-3348.535200000001,-6188.2861,-9536.8213
257,393.9496,1045.379,1696.5125,0.0,0.0,0.0,-875.6531,-11277.6769,486.1618,5076.7008,-6862.694,1598.2243,-778.985,-3454.6263000000013,-6043.4547,-9498.081000000002
258,402.9561,1046.8874,1677.5947,0.0,0.0,0.0,-872.1557,-11072.7947,486.1404,5044.8681,-7033.3468,1603.1147,-775.1963,-3286.503700000001,-6205.4284,-9491.9321
259,376.2594,1053.5425,1704.5326,0.0,0.0,0.0,-917.6593,-11155.7045,504.2756,5071.4147,-6931.8717,1600.1899,-774.4839,-3363.3389999999986,-6106.1657,-9469.5047
260,396.8451,1050.2918,1734.9475,0.0,0.0,0.0,-841.7578,-11157.4998,505.1314,5082.0405,-7070.7204,1596.5942,-770.5889,-3230.001299999999,-6244.7151,-9474.7164
261,357.9892,1080.9494,1702.4048,0.0,0.0,0.0,-885.6265,-10837.966,490.4032,5054.3997,-7246.9272,1617.9607,-790.0991,-3037.446200000001,-6419.065600000001,-9456.5118
262,366.0295,1013.8178,1702.6149,0.0,0.0,0.0,-864.2304,-10987.1349,495.602,5024.9351,-7093.4618,1615.8344,-780.8626,-3248.3659999999986,-6258.490000000002,-9506.856
263,407.4193,1025.1578,1726.6351,0.0,0.0,0.0,-895.3648,-11085.4971,478.9203,5045.8876,-7008.8347,1599.9348,-770.1038,-3296.8418,-6179.0037,-9475.845500000003
264,374.5392,1051.8556,1714.4378,0.0,0.0,0.0,-856.5278,-11366.9371,510.7484,5064.4105,-6804.1792,1588.5381,-771.7995,-3507.473399999999,-5987.4406,-9494.913999999997
265,417.4227,1000.5502,1728.0188,0.0,0.0,0.0,-894.0697,-11076.7458,469.023,5027.4052,-6973.6401,1609.0115,-775.3968,-3328.395600000001,-6140.0254,-9468.421
266,409.8118,1016.5110000000001,1703.3656,0.0,0.0,0.0,-887.1712,-11242.1114,498.5298,5076.3332,-6875.5949,1601.3098,-775.4199,-3424.7311999999993,-6049.705,-9474.4362
267,408.1256,1081.753,1735.1021,0.0,0.0,0.0,-899.4169999999999,-11064.4978,492.8052,5058.8238,-7057.4253,1609.7014,-772.7884,-3187.3050999999978,-6220.5123,-9407.817399999996
268,395.1441,996.2423,1698.6169,0.0,0.0,0.0,-889.0955,-10842.2798,511.0695,5125.3961,-7284.9043,1603.3651,-774.06,-3004.9064,-6455.5992000000015,-9460.5056
269,451.8215,1054.4111,1717.6241,0.0,0.0,0.0,-869.4484,-11209.9158,487.5676,5051.3945,-6925.2256,1592.6347,-765.921,-3316.5453999999986,-6098.5119,-9415.0573
270,394.849,1052.5545,1698.3601,0.0,0.0,0.0,-861.9802,-10670.4517,504.918,5064.4013,-7434.2956,1619.3971,-785.3546,-2817.3489999999993,-6600.2531,-9417.6021
271,420.1063,1041.639,1721.7029,0.0,0.0,0.0,-895.9298,-10885.6823,477.9161,5015.7185,-7170.2655,1613.6231,-779.3516,-3104.529299999999,-6335.9940000000015,-9440.5233
272,412.1182,987.9736,1741.1625,0.0,0.0,0.0,-862.9522,-10844.4046,498.3313,5034.8338,-7288.9294,1601.9618,-778.9001,-3032.937400000001,-6465.8677,-9498.8051
273,419.0061,992.9111,1715.5011,0.0,0.0,0.0,-886.6264,-10800.4457,498.0138,5056.6639,-7337.6056,1597.5676,-765.4536,-3004.976100000001,-6505.4915999999985,-9510.4677
274,405.085,1031.9163,1703.6446,0.0,0.0,0.0,-883.6023,-10953.8043,487.6177,5057.9247,-7172.0745,1605.9119,-771.7823,-3151.2182999999986,-6337.9449,-9489.1632
275,401.9843,1024.1649,1708.924,0.0,0.0,0.0,-878.2229,-10630.7888,479.9387,5025.1365,-7428.8967,1610.1172,-779.7401,-2868.8633000000013,-6598.519600000001,-9467.3829
276,408.3629,999.8023,1685.7697,0.0,0.0,0.0,-866.8008,-11186.6552,486.185,5029.6797,-6909.363,1601.3192,-764.868,-3443.656399999999,-6072.911800000001,-9516.5682
