,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
517,397.2394,1027.6347,1695.6863,0.0,0.0,0.0,-834.9193,-11090.7624,468.7752,5316.4675,-7082.0324,1599.8639,-776.3191,-3019.8785999999986,-6258.4876,-9278.3662
518,394.1054,985.3385,1699.1831,0.0,0.0,0.0,-835.4127,-11085.7947,466.0489,5380.6572,-7147.7389,1579.4519,-767.387,-2995.8743000000013,-6335.674,-9331.548300000002
519,391.7739,1012.2607,1691.9114,0.0,0.0,0.0,-853.2367,-11176.4511,466.3971,5373.1582,-7072.499,1589.3366,-778.0181,-3094.1865,-6261.1805,-9355.366999999998
520,379.3272,1052.9859,1675.918,0.0,0.0,0.0,-896.513,-11107.0126,480.6582,5412.4992,-7184.6853,1586.719,-766.2251,-3002.1371,-6364.1914,-9366.3285
521,403.4784,1049.8478,1678.6914,0.0,0.0,0.0,-848.1636,-11477.0345,481.3215,5397.1233,-6824.6132,1587.4466,-774.8489,-3314.735699999999,-6012.0155,-9326.7512
522,415.2805,1032.4669999999999,1688.115,0.0,0.0,0.0,-828.9216,-10840.6301,454.3592,5378.5492,-7370.6523,1588.9492,-776.0005,-2700.7808000000005,-6557.7036,-9258.4844
523,389.5745,1066.4455,1688.9053,0.0,0.0,0.0,-857.6952,-11142.5509,468.4091,5342.0467,-7082.7416,1583.2083,-768.0323,-3044.865000000001,-6267.5656,-9312.430600000003
524,384.2182,1043.2072,1682.1989999999998,0.0,0.0,0.0,-849.6836,-11090.5225,470.3801,5418.0788,-7085.7404,1582.0129,-762.1374,-2942.1227999999987,-6265.8649,-9207.987699999998
525,398.0912,1036.4274,1714.6389,0.0,0.0,0.0,-837.8538,-11017.1365,483.0394,5391.8482,-7280.2322,1578.0108,-762.9258,-2830.9452,-6465.1472,-9296.0924
526,368.1242,1053.8586,1671.6719,0.0,0.0,0.0,-827.7217,-11064.3333,484.3077,5394.858,-7203.0386,1585.9535,-773.2080000000001,-2919.234600000001,-6390.2931,-9309.527700000002
527,384.931,1028.8468,1671.8970000000002,0.0,0.0,0.0,-835.5039999999999,-11410.9429,483.4826,5412.6713,-6873.1125,1600.2608,-777.6292,-3264.6182000000013,-6050.480900000001,-9315.0991
528,405.6144,1022.0784,1680.692,0.0,0.0,0.0,-865.2638,-10888.2584,464.7856,5361.7799,-7292.1341,1591.8314,-772.345,-2818.571899999999,-6472.6477,-9291.2196
529,346.666,1051.1647,1686.526,0.0,0.0,0.0,-867.0019,-11290.3044,478.5125,5386.1167,-6940.9269,1573.4323,-757.4744,-3208.3204,-6124.969,-9333.289399999998
530,401.3029,1003.9267,1694.2697,0.0,0.0,0.0,-846.2488,-10962.793,471.9249,5393.8869,-7252.1474,1588.746,-771.0878,-2843.7306999999987,-6434.4892,-9278.219899999998
531,399.5518,998.4567,1698.0549,0.0,0.0,0.0,-861.8547,-10977.8649,478.6548,5365.4418,-7191.3434,1590.1729,-765.7174,-2899.5596000000014,-6366.8879,-9266.447500000002
532,382.8457,1033.851,1685.1386,0.0,0.0,0.0,-866.1123,-11002.3668,470.4087,5411.5241,-7193.0198,1613.4341,-789.0103,-2884.711,-6368.596,-9253.306999999999
533,367.665,1005.2760000000001,1677.8470000000002,0.0,0.0,0.0,-823.2204,-11033.4558,495.4353,5396.2089,-7169.5092,1595.2996,-781.7364,-2914.244000000001,-6355.946,-9270.19
534,387.4432,951.6561,1711.1304,0.0,0.0,0.0,-826.5242,-11290.3257,491.8298,5389.1262,-6952.7121,1581.4081,-772.4451,-3185.6642,-6143.7491,-9329.4133
535,394.7625,1027.1757,1696.5693,0.0,0.0,0.0,-839.3474,-11271.1671,477.6481,5384.4142,-7014.6822,1578.1525,-770.3756,-3129.9447000000014,-6206.9053,-9336.85
536,371.5744,1022.0059,1697.8858,0.0,0.0,0.0,-859.258,-11301.2215,469.1826,5421.253000000001,-6928.5261,1586.7898,-765.9927,-3178.5778,-6107.729,-9286.3068
537,377.767,1036.4131,1690.5435,0.0,0.0,0.0,-882.4919,-11033.3398,478.7087,5416.0056,-7206.738,1601.4846,-778.7499,-2916.3938,-6384.0033,-9300.3971
538,374.4236,1040.1042,1715.8078,0.0,0.0,0.0,-826.7823,-11547.3578,477.759,5389.2333,-6748.9233,1574.8734,-774.2432,-3376.812199999999,-5948.2931,-9325.1053
539,364.0623,1024.3515,1684.4813,0.0,0.0,0.0,-852.9129,-11132.5984,488.325,5383.2182,-7114.8782,1586.4449,-778.9357,-3041.0729999999994,-6307.3690000000015,-9348.442
540,366.7155,1044.2242,1702.6656,0.0,0.0,0.0,-885.248,-11353.9403,482.7751,5406.943,-6870.5932,1588.1553,-769.5372,-3235.8649,-6051.9751000000015,-9287.84
541,381.2771,1033.9458,1697.3268,0.0,0.0,0.0,-854.7385,-11126.5969,471.5356,5393.5065,-7139.4868,1584.5833,-768.4811,-3003.743600000001,-6323.3845999999985,-9327.1282
542,381.589,1037.5610000000001,1671.2546,0.0,0.0,0.0,-834.8689999999999,-11102.3889,491.7544,5389.4652,-7097.065,1590.6218,-771.4152,-2965.633700000001,-6277.8584,-9243.4921
543,409.0379,1034.5563,1690.2924,0.0,0.0,0.0,-847.6603,-11123.5808,471.3225,5398.512,-7144.3872,1592.0865,-783.1064,-2967.5199999999995,-6335.4070999999985,-9302.9271
544,389.8609,1024.2899,1709.3861,0.0,0.0,0.0,-824.8942,-11010.756000000001,468.0808,5346.9798,-7176.1479,1595.4082,-785.0413,-2897.0526999999993,-6365.781,-9262.8337
545,390.4035,1062.8512,1694.1452,0.0,0.0,0.0,-867.9429,-10952.3503,462.0657,5306.3889,-7202.9991,1592.5354,-776.4664,-2904.438700000001,-6386.930100000001,-9291.368799999998
546,387.3581,1024.8110000000001,1687.5846,0.0,0.0,0.0,-844.5842,-11231.8647,468.4326,5358.8213,-7018.6022,1583.2839,-771.4069999999999,-3149.4413000000004,-6206.725300000001,-9356.1666
547,369.0308,1019.8948,1699.2119,0.0,0.0,0.0,-848.1056,-11215.6807,462.1629,5384.8164,-6985.6897,1586.8182,-778.2989,-3128.669500000002,-6177.1704,-9305.839900000004
548,346.7933,1023.3413,1679.5998,0.0,0.0,0.0,-841.8098,-10909.0872,491.9962,5372.3571,-7346.8017,1590.2533,-782.2204,-2836.8093,-6538.7688,-9375.5781
549,365.2587,1032.5392,1676.4708,0.0,0.0,0.0,-830.4202,-11289.5006,471.9207,5367.7138,-6949.5299,1589.1287,-777.9507,-3206.0175999999988,-6138.3519000000015,-9344.3695
550,375.8884,1014.3736,1729.0274,0.0,0.0,0.0,-824.0143,-11488.5806,477.9893,5350.1388,-6692.3144,1592.4079,-779.8916,-3365.1774,-5879.7981,-9244.9755
551,381.0046,989.3257,1696.9007,0.0,0.0,0.0,-815.4760000000001,-11403.7509,475.7018,5384.9936,-6826.3984,1585.6653,-779.4374,-3291.3004999999994,-6020.1705,-9311.471
552,388.24199999999996,989.4991,1689.3185,0.0,0.0,0.0,-856.6389999999999,-11124.3784,464.584,5358.4014,-7027.616,1584.8006,-771.1749,-3090.9724,-6213.9903,-9304.9627
553,379.4908,1038.4582,1700.1593,0.0,0.0,0.0,-852.2042,-11029.3928,476.2696,5375.7652,-7118.4118,1591.1605,-783.5363,-2911.4539000000004,-6310.7876,-9222.2415
554,412.8107,1037.6428,1708.1373,0.0,0.0,0.0,-879.8238,-11364.351999999999,476.7982,5380.4989,-6802.0996,1582.7027,-766.9195,-3228.2879000000016,-5986.3164,-9214.6043
555,388.1799,1032.1797,1693.4031,0.0,0.0,0.0,-823.9739999999999,-11505.8399,463.9953,5402.0054,-6784.5309,1587.4229999999998,-770.6729,-3350.050500000001,-5967.7808,-9317.8313
556,374.9281,1025.242,1704.717,0.0,0.0,0.0,-848.3272,-11448.1032,485.8763,5401.4327,-6761.656,1576.6405,-769.7867,-3304.2342999999987,-5954.802199999999,-9259.0365
557,390.3359,1003.6713,1691.3449,0.0,0.0,0.0,-783.5135,-11480.4284,459.8745,5362.6273,-6818.4113,1580.619,-775.7956,-3356.088000000001,-6013.5879,-9369.6759
558,390.3199,1016.332,1667.3397,0.0,0.0,0.0,-822.0497,-11624.9465,471.9152,5377.4188,-6628.6768,1576.7303,-775.0625,-3523.670600000001,-5827.009,-9350.6796
559,389.524,1036.1031,1661.6708,0.0,0.0,0.0,-830.0375,-11541.1105,492.3776,5372.6143,-6637.3762,1583.7233,-774.878,-3418.8582,-5828.530899999999,-9247.3891
560,411.8118,1008.5802,1699.864,0.0,0.0,0.0,-837.6376,-11703.2039,461.3145,5365.9026,-6577.8987,1583.9879,-774.3362,-3593.3684000000007,-5768.2469999999985,-9361.6154
561,381.9638,1021.2310000000001,1680.6589999999999,0.0,0.0,0.0,-817.7851,-11078.0103,460.7162,5432.3728,-7239.5208,1580.5859,-777.7576,-2918.8525999999993,-6436.6925,-9355.5451
562,402.2793,1012.1915,1701.7429,0.0,0.0,0.0,-825.5125,-11306.6967,476.8391,5411.0157,-6975.5018,1591.1841,-777.1846,-3128.1407000000013,-6161.5023,-9289.643000000002
563,412.7633,1039.8647,1691.8443,0.0,0.0,0.0,-863.8299,-10756.6019,470.894,5352.2583,-7385.5367,1574.7127,-763.8122,-2652.8071999999984,-6574.6362,-9227.443399999998
564,407.3953,1056.3204,1711.151,0.0,0.0,0.0,-823.3735,-11024.0352,472.5341,5381.0224,-7243.6885,1592.1669,-791.1973,-2818.985499999999,-6442.7189,-9261.7044
565,388.2576,1007.7063,1705.3365,0.0,0.0,0.0,-847.4132,-11041.2192,480.5874,5383.5507,-7192.9153,1589.8705,-784.7194,-2923.193899999999,-6387.7642,-9310.958099999998
566,385.8431,1032.5659,1699.5456,0.0,0.0,0.0,-887.0525,-11205.6547,467.9656,5388.0439,-6984.6796,1598.3519,-785.9228,-3118.743100000001,-6172.250500000001,-9290.993600000002
567,392.9082,1058.7148,1683.4560000000001,0.0,0.0,0.0,-881.6029,-11177.4144,470.3041,5347.1455,-6951.4124,1579.5842,-762.1707,-3106.4887000000012,-6133.9989,-9240.487600000002
568,393.9605,974.6486,1699.2848,0.0,0.0,0.0,-890.6045,-10905.8514,485.3364,5383.1042,-7267.9908,1580.8363,-770.0194,-2860.1214,-6457.1739,-9317.2953
569,399.9927,1040.8858,1669.3239999999998,0.0,0.0,0.0,-835.6160000000001,-10572.0234,484.0569,5383.4997,-7654.8988,1584.725,-778.4534,-2429.8803000000007,-6848.627200000001,-9278.5075
570,382.5037,981.3062,1691.4407,0.0,0.0,0.0,-877.2763,-10797.0579,473.2656,5412.7952,-7455.9706,1586.8418,-764.8598,-2733.022800000001,-6633.9886,-9367.0114
571,397.3391,1017.817,1693.1174,0.0,0.0,0.0,-858.1031,-10971.9747,473.3031,5416.3335,-7234.6212,1593.9198,-781.0072,-2832.1677000000013,-6421.7086,-9253.8763
572,336.221,999.2728,1688.9754,0.0,0.0,0.0,-845.4411,-11064.3719,487.6977,5411.3126,-7187.9831,1605.463,-796.7211,-2986.3335,-6379.2412,-9365.5747
573,382.6681,982.8447,1706.1757,0.0,0.0,0.0,-821.0476,-11006.0655,482.6285,5398.9391,-7265.4643,1604.0692,-796.045,-2873.857,-6457.4401,-9331.2971
574,387.9552,1035.7649,1680.5759,0.0,0.0,0.0,-869.7062,-11023.9383,468.556,5374.4864,-7128.5628,1595.0917,-778.0841,-2946.3061,-6311.5552,-9257.8613
575,394.2412,969.0887,1697.3435,0.0,0.0,0.0,-819.3810000000001,-11074.2992,477.4795,5389.2137,-7177.8848,1587.4183,-782.905,-2966.3135999999995,-6373.371499999998,-9339.6851
576,421.1294,1015.2746,1698.0106,0.0,0.0,0.0,-854.6868,-10739.21,464.1744,5366.7128,-7423.1514,1594.0049,-779.7622,-2628.5949999999984,-6608.9087,-9237.503699999996
577,377.9105,1034.4761,1729.2777,0.0,0.0,0.0,-847.8379,-11498.8388,471.9152,5417.7448,-6760.7635,1584.4226,-771.9654,-3315.3524,-5948.3063,-9263.6587
578,367.0439,1021.2067,1671.5293,0.0,0.0,0.0,-863.2346,-11008.9114,474.9787,5394.8549,-7199.8924,1584.6116,-767.9603,-2942.532500000001,-6383.241099999998,-9325.773600000002
579,384.5215,1042.3107,1672.5264,0.0,0.0,0.0,-833.4106,-11199.0296,477.8108,5393.5765,-7068.5941,1594.2459,-783.3007,-3061.6943,-6257.6489,-9319.3432
580,388.2772,1052.5551,1701.1975,0.0,0.0,0.0,-862.0825,-10927.726,446.9231,5386.1004,-7272.3462,1595.7532,-781.3158,-2814.7552000000005,-6457.9088,-9272.664
581,396.6317,1003.4699,1671.4659,0.0,0.0,0.0,-857.76,-10833.2953,464.7037,5378.1517,-7329.8288,1599.141,-785.0232,-2776.6323999999986,-6515.710999999998,-9292.343399999998
582,374.4821,967.3516,1680.7047,0.0,0.0,0.0,-871.7838,-10460.9235,477.3898,5342.9725,-7675.1004,1601.1633,-788.0381,-2489.806600000001,-6861.9752,-9351.7818
583,353.1683,1009.1181,1681.8557,0.0,0.0,0.0,-866.8954,-10743.524,479.3074,5395.0895,-7444.6095,1590.0312,-777.1663,-2691.8804,-6631.744599999999,-9323.625000000002
584,399.735,1039.1789,1705.1936,0.0,0.0,0.0,-869.9318,-10651.7956,465.2188,5339.278,-7463.9702,1589.2657,-770.1017,-2573.1231,-6644.8062,-9217.9293
585,383.7489,1050.5564,1686.9568,0.0,0.0,0.0,-886.055,-11044.0387,483.2609,5353.6317,-7090.5453,1585.9677,-759.1878,-2971.9390000000008,-6263.765399999998,-9235.7044
586,392.3977,985.1141,1691.7097,0.0,0.0,0.0,-880.7752,-11260.7272,472.5761,5393.9868,-6879.5161,1586.4969,-760.4634,-3205.718,-6053.4825999999985,-9259.2006
587,376.6085,997.9985,1677.6672,0.0,0.0,0.0,-860.8531,-11393.0944,456.5286,5384.7187,-6790.6636,1586.289,-759.1475,-3360.4260000000004,-5963.5221,-9323.948099999998
588,361.8574,1001.4019,1685.6198,0.0,0.0,0.0,-884.5061,-11069.2691,488.8503,5374.8391,-7104.5882,1583.4445,-756.9104,-3041.2067,-6278.0541,-9319.260800000002
589,399.5051,1002.8148,1673.4676,0.0,0.0,0.0,-807.4409,-11446.1085,488.6687,5409.6967,-6836.1308,1572.6904,-760.3267,-3279.396500000001,-6023.767099999999,-9303.163600000002
590,393.1907,1034.2839,1668.5858,0.0,0.0,0.0,-852.6619,-11261.2384,459.5537,5365.0158,-6953.8747,1581.8144,-765.5308,-3193.270399999999,-6137.5911,-9330.8615
591,397.8758,1032.6606,1684.1573,0.0,0.0,0.0,-841.5571,-11536.1338,477.4135,5431.4947,-6740.6192,1581.942,-770.3628,-3354.0889999999986,-5929.04,-9283.129
592,370.2608,1041.9698,1701.4901,0.0,0.0,0.0,-848.7654,-11385.778,488.4499,5406.5148,-6849.0432,1598.5078,-782.6547,-3225.858000000001,-6033.1901,-9259.0481
593,368.8359,1034.3505,1685.5826,0.0,0.0,0.0,-870.2982,-10930.216999999999,468.1454,5391.0962,-7226.225,1588.4483,-773.6089,-2852.504600000002,-6411.385600000001,-9263.890200000002
594,411.0615,1011.3407,1685.9589999999998,0.0,0.0,0.0,-854.6267,-11413.061000000002,461.9443,5370.7001,-6785.195,1579.0739,-766.4725,-3326.6821,-5972.593599999998,-9299.2757
595,371.7514,1007.4622,1681.5721,0.0,0.0,0.0,-877.6021,-11131.8127,483.1869,5378.7548,-7026.6254,1604.8866,-781.3599,-3086.6874,-6203.098700000001,-9289.7861
596,377.8489,1012.7225,1687.5354,0.0,0.0,0.0,-892.0172,-11061.2169,473.8389,5425.1024,-7154.4938,1590.1682,-771.4818,-2976.186,-6335.8074,-9311.9934
597,405.4829,1080.0275,1695.3238,0.0,0.0,0.0,-854.1522,-11008.4598,467.9373,5408.4808,-7215.3904,1593.1213,-766.538,-2805.3597,-6388.8071,-9194.1668
598,425.17900000000003,980.6658,1686.3389,0.0,0.0,0.0,-824.5976,-11195.4337,491.9823,5411.8312,-7053.8696,1573.7961,-757.3292,-3024.034100000001,-6237.4027000000015,-9261.436800000003
599,365.0763,1008.2179,1671.9109,0.0,0.0,0.0,-844.0448,-11193.2757,485.4156,5394.2161,-7032.0216,1584.8431,-771.0955,-3112.483700000001,-6218.274,-9330.7577
600,400.1962,988.5677,1693.8462,0.0,0.0,0.0,-841.117,-11227.073999999999,480.1433,5411.2258,-7006.1062,1580.6568,-764.7359,-3094.2118000000014,-6190.1853,-9284.3971
601,401.9294,1007.7932,1681.5977,0.0,0.0,0.0,-869.1405,-11266.9785,471.9694,5346.9683,-6866.5255,1585.4574,-770.8223,-3225.860999999999,-6051.890399999998,-9277.7514
602,381.0122,1015.0758,1673.8663,0.0,0.0,0.0,-849.1692,-11555.501,470.41,5324.2176,-6602.45,1583.8462,-766.6195,-3540.0882999999994,-5785.2233,-9325.3116
603,376.9308,1044.1307,1681.9338,0.0,0.0,0.0,-805.5149,-11286.2932,471.51099999999997,5334.5079,-6960.2875,1572.5439,-769.9685,-3182.7939,-6157.712100000002,-9340.505999999998
604,400.6459,987.3767,1689.6098,0.0,0.0,0.0,-862.0996,-11356.2719,476.2873,5358.4477,-6803.3151,1583.6666,-761.1594,-3306.0040999999987,-5980.8079,-9286.811999999998
605,377.2868,1016.0476,1685.1651,0.0,0.0,0.0,-866.1727,-11376.0303,466.5994,5387.1216,-6828.785,1589.8658,-769.612,-3309.9825,-6008.5312,-9318.5137
606,400.1892,1019.7134,1683.0993,0.0,0.0,0.0,-855.0936,-11376.2233,467.7295,5386.8841,-6807.0659,1586.6953,-771.0676,-3273.7013999999986,-5991.4382,-9265.1396
607,383.1523,1048.5132,1680.775,0.0,0.0,0.0,-858.7442,-11352.4307,470.385,5384.6169,-6841.6088,1584.7392,-770.4215,-3243.7325000000014,-6027.2911,-9271.0236
608,398.3622,1019.6876,1680.5353,0.0,0.0,0.0,-860.4697,-11396.5511,480.6803,5392.478,-6806.1921,1591.0376,-775.3962,-3285.2774,-5990.550700000002,-9275.8281
609,394.9713,1019.0266,1677.065,0.0,0.0,0.0,-861.7055,-11158.749,472.6086,5378.8442,-7046.7188,1582.7547,-769.3719,-3077.9388,-6233.335999999998,-9311.2748
610,383.8356,978.1701,1696.3746,0.0,0.0,0.0,-857.1656,-11517.0043,474.7283,5399.531,-6701.2665,1589.5918,-770.8017,-3441.5302999999994,-5882.4764,-9324.0067
611,374.1553,1039.3225,1664.9331,0.0,0.0,0.0,-849.6783,-11439.502,476.2029,5387.4875,-6818.1482,1572.6857,-762.6824,-3347.079000000001,-6008.144899999998,-9355.2239
612,392.3668,1001.4409,1694.3881,0.0,0.0,0.0,-822.4247,-11004.5054,477.5909,5376.6605,-7214.0097,1586.8229,-779.2006,-2884.4829000000013,-6406.3874,-9290.870300000002
613,406.1489,1008.2254,1688.8956,0.0,0.0,0.0,-881.6891,-11710.4805,481.1435,5392.6775,-6539.9605,1584.7486,-770.8029,-3615.0787,-5726.0148,-9341.0935
614,398.2959,1070.4925,1678.3653,0.0,0.0,0.0,-893.7568,-11206.8705,479.9791,5357.8292,-6938.7922,1584.4084,-778.5298,-3115.665300000001,-6132.9136,-9248.5789
615,402.3543,975.8074,1695.5308,0.0,0.0,0.0,-874.9975,-11370.4683,480.9406,5395.1811,-6832.4101,1565.2769,-754.5321,-3295.651600000001,-6021.6653000000015,-9317.316900000002
616,380.2072,975.2837,1689.9738,0.0,0.0,0.0,-862.2091,-11411.6447,486.3818,5427.9652,-6784.4014,1577.9635,-764.4261,-3314.042100000001,-5970.8640000000005,-9284.906100000002
617,375.5582,997.1633,1713.5098,0.0,0.0,0.0,-823.3974,-11590.0506,475.0885,5393.5048,-6614.7083,1586.6481,-778.075,-3458.6234000000013,-5806.1352,-9264.758600000003
618,394.3336,1011.9498,1656.5004,0.0,0.0,0.0,-850.1903,-10896.8904,489.8499,5344.8764,-7275.959,1584.9376,-776.1012,-2849.570600000002,-6467.1226,-9316.693200000003
619,384.6112,998.8972,1663.7279999999998,0.0,0.0,0.0,-860.7119,-11127.7839,466.4862,5353.3631,-7045.3532,1595.8996,-781.9549,-3121.410100000002,-6231.4085,-9352.818600000002
620,368.7386,1042.1996,1685.5422,0.0,0.0,0.0,-859.9632,-10764.1086,459.9561,5373.1272,-7429.6068,1597.7707,-781.6293,-2694.508099999999,-6613.465399999999,-9307.9735
621,405.0483,972.3485,1681.5648,0.0,0.0,0.0,-874.2104,-11032.1193,482.6342,5390.2586,-7116.8736,1596.632,-780.1495,-2974.4752999999987,-6300.391099999999,-9274.8664
622,371.2901,1038.8274,1659.6196,0.0,0.0,0.0,-839.1984,-11315.9232,483.7685,5362.9476,-6915.8287,1580.7418,-769.3095,-3238.6684,-6104.396400000001,-9343.0648
623,381.3303,1043.0645,1670.3087,0.0,0.0,0.0,-833.0751,-11207.9375,489.1479,5377.1406,-7007.5497,1573.9567,-766.5316,-3080.020600000001,-6200.1246,-9280.1452
624,398.7304,1001.9686,1690.4427,0.0,0.0,0.0,-804.8307,-11291.7189,485.7936,5372.085999999999,-6921.0464,1580.2788,-775.1545,-3147.5282999999986,-6115.9221,-9263.4504
625,405.6969,1008.5808,1705.8152,0.0,0.0,0.0,-875.9609,-10874.0388,478.8014,5373.3468,-7286.2341,1589.9698,-777.9830000000001,-2777.7586,-6474.2473,-9252.005899999998
626,412.5991,1025.8834,1673.6184,0.0,0.0,0.0,-839.6407,-11121.6516,466.5372,5327.2008,-7030.3879,1597.2226,-783.6078,-3055.4533999999994,-6216.7730999999985,-9272.2265
627,377.2303,1020.8184,1704.556,0.0,0.0,0.0,-826.3358,-10728.7288,474.23,5372.795,-7487.5266,1597.0384,-783.4328,-2605.434900000002,-6673.920999999999,-9279.355900000002
628,381.8316,1033.7981,1657.0236,0.0,0.0,0.0,-825.3317,-11055.2936,482.144,5343.6646,-7171.1064,1597.3502,-780.9829,-2982.1634000000013,-6354.7391,-9336.9025
629,378.0428,1005.0484,1688.5218,0.0,0.0,0.0,-834.7207,-11267.6822,473.6653,5363.9565,-6970.246999999999,1589.0106,-778.6619,-3193.168099999999,-6159.8983,-9353.066399999998
630,390.4645,1015.4729,1678.9653,0.0,0.0,0.0,-860.1279,-10813.4457,465.6808,5383.4431,-7322.7329,1607.3105,-789.2251,-2739.5470000000005,-6504.647499999999,-9244.1945
631,405.1174,992.1183,1704.4601,0.0,0.0,0.0,-863.346,-10865.3676,460.2881,5342.5638,-7304.3682,1594.0852,-773.9378,-2824.1659,-6484.220799999999,-9308.3867
632,375.9163,977.3646,1683.4831,0.0,0.0,0.0,-826.332,-11044.2574,472.5298,5352.919,-7135.9953,1585.3345,-775.3868,-3008.3766,-6326.0476,-9334.424199999998
633,384.8474,984.1577,1692.1984,0.0,0.0,0.0,-814.742,-10831.6953,480.8673,5364.6913,-7427.5915,1581.7294,-765.7102,-2739.6752,-6611.5723,-9351.2475
634,374.9326,1019.2831,1686.4256,0.0,0.0,0.0,-854.6525,-11013.0224,478.4872,5375.2173,-7133.443,1585.0321,-772.3735,-2933.3290999999986,-6320.784400000001,-9254.113499999998
635,387.6956,1010.6532,1699.5722,0.0,0.0,0.0,-824.6481,-10865.1291,476.6581,5363.8868,-7324.0606,1594.5908,-780.0453,-2751.3113000000008,-6509.5151,-9260.8264
636,415.3864,984.8583,1679.5599,0.0,0.0,0.0,-871.2188,-10936.1864,455.0719,5325.0849,-7204.4614,1597.6195,-778.3584,-2947.4438000000014,-6385.2003,-9332.6441
637,388.3448,975.4342,1686.4875,0.0,0.0,0.0,-866.8692,-10830.4205,465.5845,5372.2604,-7338.3893,1598.2338,-775.7734,-2809.1783,-6515.9289,-9325.1072
638,374.3014,1024.5606,1664.2596,0.0,0.0,0.0,-853.933,-11229.5891,451.6675,5353.1507,-6968.2779,1594.5247,-783.3258,-3215.5823,-6157.079000000001,-9372.6613
639,377.5032,973.6544,1695.6564,0.0,0.0,0.0,-847.6876,-10900.9505,480.4392,5374.3486,-7295.4868,1597.8841,-783.1251,-2847.036300000001,-6480.7278,-9327.7641
640,373.66,1043.4563,1645.2789,0.0,0.0,0.0,-839.4339,-11310.4243,458.8646,5347.853,-6874.6603,1581.5403,-764.3851,-3280.745399999999,-6057.5051,-9338.250499999998
641,388.7753,1000.7534,1668.8314,0.0,0.0,0.0,-859.822,-10648.0197,482.9516,5373.9128,-7547.6416,1588.1270000000002,-769.2921,-2592.617200000001,-6728.8067,-9321.4239
642,392.8529,977.2661,1709.2835,0.0,0.0,0.0,-855.8928,-10994.9143,489.9496,5400.424,-7219.2028,1585.4007,-769.1489999999999,-2881.031,-6402.9511,-9283.9821
643,387.7193,1007.7401,1674.3825,0.0,0.0,0.0,-851.6194,-11315.4674,478.9231,5382.0908,-6914.6792,1573.5787,-762.2557,-3236.231,-6103.356199999998,-9339.587199999998
644,366.4627,1005.9289,1665.0115,0.0,0.0,0.0,-854.5413,-11044.4674,468.5531,5352.2864,-7133.5142,1602.2406,-780.6904,-3040.7661,-6311.964,-9352.730099999997
645,382.635,1070.0502,1676.0153,0.0,0.0,0.0,-846.8137,-11238.7253,451.8428,5331.0736,-6954.714,1586.3220000000001,-765.7853,-3173.9221,-6134.1772999999985,-9308.0994
646,397.3643,1032.5825,1702.3208,0.0,0.0,0.0,-871.355,-11136.5295,474.1608,5390.2447,-7055.5348,1590.4375,-775.4829,-3011.211400000001,-6240.5802,-9251.7916
647,387.3157,1047.4069,1684.0798,0.0,0.0,0.0,-862.5303,-10825.1187,466.3854,5372.5972,-7312.5416,1592.5827,-771.4079,-2729.8640000000005,-6491.3668,-9221.2308
648,409.6172,1003.7418,1695.7657,0.0,0.0,0.0,-838.0681,-11373.1474,472.2377,5407.6693,-6877.2296,1589.2657,-773.8619,-3222.183800000001,-6061.8258,-9284.0096
649,408.6756,995.0512,1687.8765,0.0,0.0,0.0,-861.2129,-10856.6459,467.7052,5381.6878,-7402.1946,1595.6067,-775.1251,-2776.8624999999993,-6581.713000000001,-9358.575499999997
650,369.1862,1043.6769,1666.1232,0.0,0.0,0.0,-853.443,-11004.0498,492.2191,5437.6162,-7222.0136,1590.9715,-778.9061,-2848.671199999999,-6409.948200000002,-9258.6194
651,393.6408,1040.1625,1716.9563,0.0,0.0,0.0,-882.0702,-11351.1776,471.9834,5428.0612,-6878.6446,1585.7314,-763.1816,-3182.4436000000005,-6056.0948,-9238.5384
652,374.3296,1019.24,1706.0476,0.0,0.0,0.0,-846.8698,-10920.6304,489.9808,5421.4247,-7343.0455,1582.0979,-766.0503,-2756.4775,-6526.9979,-9283.4754
