,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
480,402.9244,1093.788,1710.6587,0.0,0.0,0.0,-928.2242,-11791.4527,496.3977,5278.096,-6410.1222,1568.7592,-731.6938,-3737.812100000001,-5573.0567999999985,-9310.8689
481,397.3563,1026.6861,1738.5263,0.0,0.0,0.0,-909.1869,-11575.3054,484.4269,5285.9662,-6624.226,1578.2423,-731.4047,-3551.5305,-5777.3884,-9328.9189
482,403.565,1090.5486,1710.245,0.0,0.0,0.0,-883.6837,-11746.0563,489.6097,5276.4021,-6463.9549,1566.4676,-732.3539999999999,-3659.3696000000014,-5629.8413,-9289.2109
483,432.8161,1051.8114,1716.086,0.0,0.0,0.0,-923.8061,-11517.5467,490.38199999999995,5312.9566,-6674.9785,1582.3956,-735.7797,-3437.300700000001,-5828.3626,-9265.6633
484,395.2991,1064.8092,1707.3296,0.0,0.0,0.0,-930.7471,-11185.1559,498.0421,5300.3011,-6977.9202,1592.715,-740.8882,-3150.1218999999987,-6126.0934,-9276.215299999998
485,381.8375,1041.1287,1739.6519,0.0,0.0,0.0,-902.7221,-11599.5658,493.2278,5319.7582,-6664.9861,1564.8139,-721.3888,-3526.683799999999,-5821.561,-9348.2448
486,379.8782,1051.5741,1708.2524,0.0,0.0,0.0,-922.6704,-10936.393,492.3436,5292.4806,-7208.8721,1594.6428,-744.6184,-2934.534500000001,-6358.847699999998,-9293.3822
487,405.5389,1060.2348,1733.4525,0.0,0.0,0.0,-882.8006,-11625.1071,477.5038,5327.0463,-6618.0169,1584.6258,-745.421,-3504.131399999999,-5778.8121,-9282.943499999998
488,369.2904,1086.3414,1732.8685,0.0,0.0,0.0,-915.1561,-11313.3759,479.1613,5275.385,-6901.1453,1585.0510000000002,-744.3688,-3285.4854,-6060.463100000001,-9345.9485
489,414.971,1068.2899,1726.6081,0.0,0.0,0.0,-896.9812,-11172.5566,478.8032,5281.5376,-7058.7251,1589.5681,-744.3606,-3099.3279999999995,-6213.517599999999,-9312.8456
490,403.7718,1072.2729,1724.6889999999999,0.0,0.0,0.0,-884.3031,-11537.2835,491.7832,5334.2816,-6735.5484,1587.5079999999998,-743.7285,-3394.7881,-5891.7689,-9286.557
491,373.4671,1034.8629,1724.7524,0.0,0.0,0.0,-934.033,-11650.8658,489.6695,5294.625,-6512.5769,1592.9276,-752.9872,-3667.5219,-5672.636500000001,-9340.1584
492,400.5507,1089.5510000000002,1697.0073,0.0,0.0,0.0,-893.2921,-11628.7462,482.2674,5290.3855,-6606.4042,1578.9038,-743.7674,-3562.276399999999,-5771.2678,-9333.5442
493,372.4533,1085.3566,1743.4268,0.0,0.0,0.0,-906.6526,-11592.8912,487.1563,5281.7658,-6563.2413,1563.9303,-723.1149,-3529.3849999999993,-5722.4259,-9251.8109
494,400.5793,1046.1599,1742.1921,0.0,0.0,0.0,-901.1481,-11559.2116,480.6229,5278.6803,-6666.3987,1587.371,-745.0143,-3512.1252000000004,-5824.042,-9336.167200000002
495,391.0498,1062.5563,1707.6168,0.0,0.0,0.0,-933.5618,-11026.6554,486.5058,5250.048000000001,-7097.153,1589.4973,-743.9104,-3062.4405,-6251.5661,-9314.0066
496,376.7633,1059.3816,1720.0067,0.0,0.0,0.0,-888.2923,-10977.9314,487.6203,5268.536999999999,-7190.668000000001,1584.0163,-730.3216,-2953.9147999999986,-6336.9733,-9290.888099999998
497,404.4982,1047.9871,1723.601,0.0,0.0,0.0,-941.2148,-11246.1405,483.667,5269.5425,-6900.6845,1587.0922,-735.4633,-3258.059500000001,-6049.0556000000015,-9307.115100000005
498,384.1523,1028.688,1724.1876,0.0,0.0,0.0,-908.2658,-11535.1305,501.4169,5311.375,-6719.062,1571.0178,-731.9904,-3493.5764999999988,-5880.0346,-9373.6111
499,397.4913,1055.4675,1697.0764,0.0,0.0,0.0,-919.8194,-11141.0635,491.6994,5240.8878,-6954.7558,1592.989,-748.9645,-3178.260500000001,-6110.7313,-9288.9918
500,410.2393,1069.9405,1687.354,0.0,0.0,0.0,-893.8113,-11433.4444,476.5034,5244.1247,-6703.3179,1586.5205,-741.9119999999999,-3439.093800000001,-5858.7094,-9297.8032
501,427.278,1063.2175,1708.911,0.0,0.0,0.0,-931.5479,-10897.0869,497.9978,5263.4072,-7223.3559,1593.745,-744.9768,-2867.8233000000014,-6374.5877,-9242.411
502,403.7288,1096.5951,1700.7735,0.0,0.0,0.0,-935.575,-11173.5032,489.8196,5227.9156,-6908.0827,1565.5084,-724.17,-3190.245599999999,-6066.7443,-9256.989899999997
503,389.3924,1058.2925,1732.415,0.0,0.0,0.0,-941.7819999999999,-11185.9854,478.6884,5300.8921,-6916.0088,1572.6243,-729.065,-3168.0870000000004,-6072.4495000000015,-9240.5365
504,388.5792,1046.9882,1700.2698,0.0,0.0,0.0,-934.1836,-11233.3698,498.1628,5268.4463,-6920.1043,1582.1026,-740.79,-3265.107100000001,-6078.7917,-9343.8988
505,397.6384,1067.2151,1704.354,0.0,0.0,0.0,-903.3586,-10894.7965,479.6031,5247.6425,-7256.0032,1596.9817,-749.0222,-2901.7019999999993,-6408.0437,-9309.7457
506,388.67,1061.1181,1704.3233,0.0,0.0,0.0,-915.5907,-10725.5766,490.7177,5288.3556,-7370.5026,1585.6322,-737.7479,-2707.9825999999994,-6522.6183,-9230.6009
507,409.8451,1071.0013,1711.6613,0.0,0.0,0.0,-904.8531,-11041.3587,480.3295,5263.3461,-7141.3897,1598.5834,-757.8921,-3010.0285000000013,-6300.6984,-9310.7269
508,405.4205,1077.0334,1711.2655,0.0,0.0,0.0,-921.6746,-11341.9874,492.223,5325.9546,-6822.8013,1590.2627,-745.7907,-3251.765000000001,-5978.3292999999985,-9230.0943
509,398.1582,1062.3995,1737.8202,0.0,0.0,0.0,-897.2712,-11187.515,489.2876,5295.097,-7012.3132,1577.6328,-742.1425,-3102.0237,-6176.822899999999,-9278.8466
510,415.5796,1063.491,1713.0619,0.0,0.0,0.0,-845.6466,-11286.4044,496.1258,5286.1019,-6973.3081,1605.1512,-763.7999,-3157.6908000000008,-6131.9568,-9289.6476
511,365.5056,1020.9398,1721.2674,0.0,0.0,0.0,-888.8657,-11601.5939,501.7743,5274.8487,-6587.5077,1577.4438,-742.8119,-3606.1238,-5752.8758,-9358.9996
512,414.0697,1080.2028,1718.1453,0.0,0.0,0.0,-925.5202,-11148.0051,493.0196,5232.9183,-6985.2846,1578.7526,-734.306,-3135.1696,-6140.838000000001,-9276.0076
513,409.9703,1066.9096,1729.0922,0.0,0.0,0.0,-929.4318,-11444.7801,482.7919,5260.6482,-6723.9449,1581.5923,-733.7316,-3424.7997,-5876.0842,-9300.8839
514,416.9819,1031.5254,1732.3144,0.0,0.0,0.0,-944.9357,-11242.6913,496.6687,5331.3611,-6889.2478,1578.7762,-738.9871,-3178.7755,-6049.4587,-9228.2342
515,369.4177,1053.558,1720.184,0.0,0.0,0.0,-909.8277,-11171.6667,490.376,5303.4853,-6999.509,1589.7949,-748.7111,-3144.473399999999,-6158.4252,-9302.8986
516,397.0408,1055.5094,1716.1543,0.0,0.0,0.0,-924.8395,-10819.2049,479.9191,5299.891,-7366.3113,1601.5366,-746.7526,-2795.529800000001,-6511.5273,-9307.057100000002
517,372.6774,1062.2553,1741.8162,0.0,0.0,0.0,-911.4753,-11438.5692,483.4395,5323.7153,-6809.8657,1591.1463,-743.6275,-3366.1407999999988,-5962.346900000001,-9328.4877
518,396.8865,1040.1499,1735.0225,0.0,0.0,0.0,-896.6118,-11395.1988,491.9478,5339.5201,-6843.6383,1589.3413,-738.8696,-3288.283800000001,-5993.1666,-9281.4504
519,383.8463,1066.5605,1714.1537,0.0,0.0,0.0,-925.3633,-11445.1645,483.1481,5318.3051,-6752.6966,1581.1765,-726.5359,-3404.514100000001,-5898.056,-9302.5701
520,428.4494,1087.4746,1706.2589,0.0,0.0,0.0,-919.2747,-11658.8031,481.7551,5287.4945,-6576.1115,1577.2264,-727.9113,-3586.6452999999988,-5726.796399999998,-9313.4417
521,400.9648,1091.8312,1725.2361,0.0,0.0,0.0,-948.9137,-10895.3135,462.4822,5262.3096,-7172.0597,1595.0019,-741.4838,-2901.4033000000013,-6318.5416,-9219.9449
522,415.6693,1067.208,1720.9067,0.0,0.0,0.0,-1000.414,-10932.1869,483.4485,5273.571999999999,-7116.1941,1595.5736,-733.4781,-2971.796400000001,-6254.0986,-9225.895
523,369.52099999999996,1071.7733,1738.9726,0.0,0.0,0.0,-959.6454,-10614.6906,488.3758,5311.5019999999995,-7479.5542,1591.7983,-746.0419999999999,-2594.1913000000004,-6633.797900000001,-9227.9892
524,395.1677,1014.7141,1733.8513,0.0,0.0,0.0,-888.4173,-10947.1208,507.6724,5287.7047,-7285.8405,1587.4797,-749.3714,-2896.4279,-6447.7322,-9344.1601
525,421.0927,1116.7056,1720.5326,0.0,0.0,0.0,-941.8142,-11024.1172,488.3209,5283.8928,-7095.557,1600.8609,-755.8162,-2935.3868,-6250.5123,-9185.8991
526,379.574,1053.796,1702.5778,0.0,0.0,0.0,-926.9961,-11048.2918,498.8903,5283.5013,-7135.3542,1598.1157,-752.6502,-3056.9485000000022,-6289.8887,-9346.837200000002
527,374.9248,1066.9806,1736.0377,0.0,0.0,0.0,-901.3589999999999,-11098.7273,488.7567,5290.4609,-7072.5208,1588.6231,-738.0763,-3042.9256000000005,-6221.974,-9264.8996
528,435.5527,1032.8337,1727.4348,0.0,0.0,0.0,-941.7746,-10392.1264,489.9664,5255.9464,-7712.1063,1595.4082,-751.3443,-2392.1669999999995,-6868.0424,-9260.209400000002
529,387.6845,1047.9676,1749.0771,0.0,0.0,0.0,-927.7311,-11188.2903,491.3461,5327.8902,-7024.0059,1581.4931,-736.7841,-3112.0558999999994,-6179.2969,-9291.3528
530,393.1614,1049.5213,1712.0544,0.0,0.0,0.0,-926.1838,-11101.5958,471.8924,5228.3584,-6999.6933,1600.5065,-745.0648,-3172.791699999999,-6144.2516,-9317.0433
531,402.6018,1122.1829,1714.0777,0.0,0.0,0.0,-904.0256,-11220.1225,487.0309,5248.5127,-6891.5376,1577.0752,-741.5706,-3149.7421000000004,-6056.0329999999985,-9205.7751
532,393.9383,1053.6432,1715.7197,0.0,0.0,0.0,-889.8457,-11310.686000000002,491.3858,5306.5112,-6906.8519,1577.7982,-734.4619,-3239.3335,-6063.5156,-9302.8491
533,390.6391,1079.2472,1737.8239,0.0,0.0,0.0,-935.9528,-10952.4593,491.0235,5280.3788,-7211.2082,1581.1954,-726.7003,-2909.2995999999994,-6356.713100000001,-9266.0127
534,379.1017,1044.9067,1717.3911,0.0,0.0,0.0,-890.4974,-11077.7,510.2129,5333.0106,-7100.3491,1567.1433,-723.938,-2983.5744000000013,-6257.143800000002,-9240.7182
535,425.7764,1052.3209,1707.5967,0.0,0.0,0.0,-910.4248,-11023.4654,472.7617,5308.6775,-7158.1906,1603.6297,-750.6591,-2966.757,-6305.22,-9271.976999999999
536,395.5898,1071.9684,1732.9651,0.0,0.0,0.0,-914.2263,-10943.9105,481.4462,5280.3881,-7265.3651,1595.4744,-748.3324,-2895.7791999999986,-6418.2231,-9314.0023
537,414.0113,1089.3994,1706.7305,0.0,0.0,0.0,-899.1683,-11269.4901,485.4133,5292.3418,-6917.5301,1592.9938,-737.5537,-3180.7621000000013,-6062.09,-9242.852100000002
538,378.1676,1065.7519,1716.3327,0.0,0.0,0.0,-895.2230000000001,-11338.4638,477.8842,5260.7079,-6812.7691,1586.6528,-736.2318,-3334.8425,-5962.348100000001,-9297.1906
539,401.68199999999996,1062.4693,1705.307,0.0,0.0,0.0,-936.877,-10896.7295,478.0008,5280.8919,-7191.5566,1596.8399,-745.5208,-2905.2555,-6340.2375,-9245.493
540,406.309,1089.0259,1720.0188,0.0,0.0,0.0,-950.4179,-11355.4142,488.4901,5281.8195,-6758.7808,1583.8981,-734.5447,-3320.1688000000013,-5909.427400000001,-9229.596200000002
541,402.3718,1054.1816,1705.0369,0.0,0.0,0.0,-936.9259,-11100.9251,484.5597,5272.1624,-6976.6008,1603.1383,-750.2916,-3119.538600000001,-6123.7541,-9243.2927
542,387.906,1025.5596,1731.2222,0.0,0.0,0.0,-964.7863,-10581.4584,503.6324,5306.1761,-7548.7289,1578.6912,-729.7404,-2591.7483999999995,-6699.7781,-9291.5265
543,418.6985,1081.6816,1713.3029999999999,0.0,0.0,0.0,-971.2552,-11052.9941,481.3552,5292.5677,-7010.1858,1603.2612,-746.2185,-3036.6433,-6153.1431,-9189.786399999997
544,430.2115,1092.1366,1723.2906,0.0,0.0,0.0,-926.6549,-10849.1373,480.7902,5322.0912,-7335.9999,1600.8609,-753.6949,-2727.2721,-6488.8339,-9216.106000000002
545,407.8638,1068.0749,1723.0773,0.0,0.0,0.0,-966.5313,-10814.32,482.5815,5297.1111,-7329.3896,1590.7021,-735.8612,-2802.142699999999,-6474.5487,-9276.691399999998
546,408.9684,1047.6881,1711.5522,0.0,0.0,0.0,-946.8215,-11044.8212,483.3574,5296.7815,-7127.0767,1589.4264,-736.9653,-3043.2951000000007,-6274.615599999999,-9317.9107
547,386.1548,1049.6281,1725.8214,0.0,0.0,0.0,-954.6422,-10899.378999999999,487.5601,5291.9139,-7261.8749,1598.3377,-751.5659,-2912.9429,-6415.1031,-9328.046
548,393.9784,1084.0735,1705.0068,0.0,0.0,0.0,-911.7879,-11095.8879,483.8723,5309.5373,-7099.4757,1602.2122,-751.5461,-3031.2075000000004,-6248.809600000001,-9280.0171
549,408.9923,1063.5177,1702.5724,0.0,0.0,0.0,-928.9496,-10937.3278,507.4618,5289.0918,-7190.557,1600.5254,-750.9508,-2894.6413999999995,-6340.9824,-9235.6238
550,424.5496,1065.1591,1730.7155,0.0,0.0,0.0,-947.9089,-11139.0674,482.5364,5235.1954,-7003.5215,1595.7012,-750.4551,-3148.820299999999,-6158.2754,-9307.095699999998
551,402.0733,1052.511,1715.7838,0.0,0.0,0.0,-920.5296,-11115.761999999999,478.961,5295.9609,-7065.0737,1607.3294,-758.7022,-3091.0016000000014,-6216.4465,-9307.4481
552,402.6143,1042.982,1722.2541,0.0,0.0,0.0,-907.8276,-11173.9065,495.4813,5309.5753,-7023.3585,1595.8146,-747.8857,-3108.8270999999986,-6175.4296,-9284.2567
553,387.6804,1074.4188,1728.8342,0.0,0.0,0.0,-896.4213,-11030.5361,498.9308,5319.1553,-7224.6538,1583.1563,-739.4402,-2917.937899999999,-6380.9377,-9298.8756
554,399.9467,1095.9829,1718.2462,0.0,0.0,0.0,-952.1088,-11023.3772,477.4121,5289.6031,-7115.8566,1594.8507,-740.0898,-2994.295,-6261.0957,-9255.390700000002
555,425.3022,1031.024,1742.5945,0.0,0.0,0.0,-898.6095,-11093.1239,486.2977,5339.4698,-7137.7142,1576.9004,-741.7189,-2967.0452000000014,-6302.5327,-9269.577900000002
556,406.2071,1074.4771,1730.1252,0.0,0.0,0.0,-936.6014,-11067.6658,490.1329,5311.6261,-7094.9738,1593.0032,-740.4203,-2991.6987999999988,-6242.3908999999985,-9234.0897
557,397.3018,1023.0007,1720.7257,0.0,0.0,0.0,-941.5891,-11227.5983,487.8563,5306.1539,-6968.4227,1586.7757,-738.6953,-3234.149000000001,-6120.3423,-9354.4913
558,392.6586,1063.7638,1736.2422,0.0,0.0,0.0,-895.0602,-11197.7693,480.7086,5289.7261,-6989.0397,1567.7292,-733.2915,-3129.7302,-6154.602000000001,-9284.3322
559,403.7948,1024.735,1728.6317,0.0,0.0,0.0,-916.6651,-11166.8291,479.115,5280.5248,-7009.9114,1588.2357,-743.1931,-3166.6929000000014,-6164.8688,-9331.561700000002
560,421.87199999999996,1054.2049,1714.9998,0.0,0.0,0.0,-892.9794,-11387.3852,483.3222,5312.6,-6817.7738,1590.2202,-742.9003,-3293.3657000000007,-5970.4539,-9263.8196
561,429.0797,1048.7339,1743.3659,0.0,0.0,0.0,-930.9734,-11577.4986,495.1179,5323.3859999999995,-6599.2688,1585.9677,-743.4237,-3468.7886,-5756.7248,-9225.5134
562,406.9383,1034.82,1749.6047,0.0,0.0,0.0,-907.0954,-11306.0868,490.7425,5291.7697,-6905.1034,1581.8097,-740.9188,-3239.306999999998,-6064.2125000000015,-9303.519499999997
563,405.8656,1079.3223,1718.5218,0.0,0.0,0.0,-945.1747,-11376.3341,480.8482,5308.1452,-6784.6813,1588.9255,-737.8647,-3328.8057,-5933.6205,-9262.426200000002
564,391.8715,1064.2488,1740.0634,0.0,0.0,0.0,-934.4076,-11337.8211,494.6741,5324.6669,-6793.9269,1595.1531,-749.3902,-3256.7039999999984,-5948.164000000002,-9204.868
565,413.7917,1012.2747,1724.8904,0.0,0.0,0.0,-883.408,-11019.4564,488.116,5293.991,-7143.9984,1605.7702,-759.8929,-2969.8005999999987,-6298.1211,-9267.9217
566,383.2984,1045.1679,1722.0823,0.0,0.0,0.0,-917.125,-10732.388,491.4256,5333.8008,-7449.744000000001,1599.7789,-751.6231,-2673.7380000000007,-6601.588199999999,-9275.3262
567,402.7296,1072.8885,1706.5353,0.0,0.0,0.0,-876.8952,-11168.7571,484.1347,5315.6219,-7082.6797,1598.6685,-757.2616,-3063.7423,-6241.2728,-9305.0151
568,427.9013,1047.4587,1717.2931,0.0,0.0,0.0,-891.4024,-11431.6537,484.5365,5293.4187,-6774.1016,1592.7386,-751.2446,-3352.4478,-5932.6076,-9285.0554
569,418.2416,1060.0563,1719.7599,0.0,0.0,0.0,-916.25,-11438.5462,487.8302,5305.9025,-6757.1604,1596.7076,-751.8876,-3363.0057,-5912.3404,-9275.3461
570,421.0235,1029.5195,1735.0604,0.0,0.0,0.0,-906.0212,-11130.171999999999,467.8288,5309.4298,-7086.318,1594.8885,-751.9513,-3073.3312000000024,-6243.3808,-9316.712000000003
571,408.6089,1070.8514,1713.1617,0.0,0.0,0.0,-905.4851,-11293.6366,487.0459,5337.8869,-6965.5683,1581.7057,-741.4789999999999,-3181.566900000001,-6125.341600000002,-9306.9085
572,378.4419,1102.4116,1750.3376,0.0,0.0,0.0,-879.8286,-11344.9772,484.8727,5351.6387,-6923.1542,1591.4676,-747.3249,-3157.103299999998,-6079.0115,-9236.114799999998
573,374.1814,1077.6638,1746.1469,0.0,0.0,0.0,-894.8892,-11067.5262,493.0264,5334.2383,-7141.514,1596.58,-761.4513,-2937.1586,-6306.3853,-9243.5439
574,401.9348,1007.5685,1700.6298,0.0,0.0,0.0,-893.9907,-10803.0823,488.2279,5323.7938,-7338.741999999999,1592.2283,-754.3961,-2774.9181999999987,-6500.9098,-9275.827999999998
575,393.5722,1043.7575,1732.4172,0.0,0.0,0.0,-907.2369,-10967.4893,493.032,5313.6705,-7202.2047,1601.7067,-761.9803,-2898.2768,-6362.478300000002,-9260.755099999997
576,451.186,1054.8402,1700.5274,0.0,0.0,0.0,-917.9055,-10998.4932,482.57099999999997,5300.9,-7174.1732,1595.1861,-749.5108,-2926.3741000000014,-6328.4979,-9254.872000000003
577,381.3061,1087.9515,1705.8986,0.0,0.0,0.0,-906.5786,-11369.5857,500.3978,5330.2834,-6832.62,1601.5649,-752.3077,-3270.326899999998,-5983.3628,-9253.6897
578,382.2583,1063.9311,1709.5885,0.0,0.0,0.0,-907.0597,-11277.7431,497.3721,5341.4902,-6923.1623,1597.9172,-748.0648,-3190.1626,-6073.3099,-9263.4725
579,426.4658,1066.7776,1726.8543,0.0,0.0,0.0,-893.9431,-11182.1038,485.9284,5340.8588,-7027.4632,1600.0387,-758.5798,-3029.1620000000007,-6186.004300000001,-9215.1663
580,402.9675,1026.6283,1710.0144,0.0,0.0,0.0,-872.5645,-11337.9488,483.8986,5263.5701,-6834.6764,1586.9363,-745.4984,-3323.4343999999987,-5993.2385,-9316.6729
581,381.986,1100.6276,1701.6386,0.0,0.0,0.0,-901.5929,-11437.6956,486.8898,5267.7565,-6713.4363,1590.8155,-755.3268,-3400.389999999999,-5877.9476,-9278.3376
582,415.2217,1010.8595,1716.4837,0.0,0.0,0.0,-907.9313,-10988.7824,490.8783,5291.6555,-7181.9118,1589.2941,-740.7348,-2971.614999999999,-6333.3525,-9304.9675
583,375.2427,1060.9365,1726.3120000000001,0.0,0.0,0.0,-926.4679,-11247.0166,487.6584,5322.5969,-6945.9509,1598.6118,-750.0285,-3200.7380000000016,-6097.367600000001,-9298.1056
584,389.4888,1030.1383,1726.925,0.0,0.0,0.0,-923.4883,-10938.321000000002,483.7333,5301.1373,-7193.432,1604.329,-760.6865,-2930.3866,-6349.7895,-9280.1761
585,399.7092,1015.4379,1683.2521,0.0,0.0,0.0,-915.5775,-11085.3213,479.4134,5291.5941,-7049.4183,1599.7174,-757.8333,-3131.4920999999995,-6207.5342,-9339.0263
586,402.9477,1047.0313,1717.7171,0.0,0.0,0.0,-887.7917,-11362.2653,492.8216,5251.4156,-6840.3551,1600.2939,-759.105,-3338.1237,-5999.1662,-9337.2899
587,420.6572,1114.4671,1720.6326,0.0,0.0,0.0,-894.4225,-10772.6553,499.3501,5313.4397,-7413.9565,1586.5725,-744.1929,-2598.531100000001,-6571.5769,-9170.108
588,392.1086,1028.2,1715.9155,0.0,0.0,0.0,-873.6643,-11149.5271,488.0559,5299.3009999999995,-7068.6952,1603.5258,-753.5238,-3099.6103999999987,-6218.6932000000015,-9318.3036
589,395.3607,1046.0148,1710.6025,0.0,0.0,0.0,-919.9984,-11424.8181,495.8599,5314.1105,-6739.5103,1577.3304,-729.52,-3382.868100000001,-5891.6999,-9274.568
590,420.88599999999997,1086.7015,1731.0966,0.0,0.0,0.0,-899.079,-11038.8136,487.1296,5319.8949,-7197.1969,1591.4581,-745.0275,-2892.184,-6350.7663,-9242.9503
591,415.9536,1069.4469,1725.1495,0.0,0.0,0.0,-931.2083,-10984.8162,482.0442,5266.0285,-7152.0777,1582.9389999999999,-734.6515,-2957.4018,-6303.7902,-9261.192
592,405.7079,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-897.3878,-10920.5071,485.9121,5334.2304,-7276.6112,1589.8989,-748.4921,-2820.7655000000013,-6435.204400000001,-9255.9699
593,419.3025,1034.0604,1702.9146,0.0,0.0,0.0,-869.7485,-11348.0702,496.0231,5329.3283,-6914.1455,1592.6299,-751.2589999999999,-3236.1897999999987,-6072.7746,-9308.9644
594,392.0428,1068.6609,1724.9997,0.0,0.0,0.0,-947.8013,-11467.5124,470.8393,5315.104,-6735.9192,1575.4876,-728.36,-3443.667000000001,-5888.7916,-9332.458600000002
595,394.4455,1095.9806,1716.9148,0.0,0.0,0.0,-900.2172,-11122.9052,481.6281,5311.005999999999,-7099.9029,1583.2744,-738.1773,-3023.147399999999,-6254.8058,-9277.953199999998
596,437.2915,1062.5202,1723.0968,0.0,0.0,0.0,-908.5508,-11013.4255,479.349,5298.8114,-7159.9277,1587.9191,-741.4585,-2920.9073999999987,-6313.4671,-9234.374500000002
597,392.6416,1080.6741,1694.5072,0.0,0.0,0.0,-929.0402,-10777.6465,482.884,5265.2984,-7302.9142,1581.4317,-737.0777,-2790.6814000000013,-6458.5602,-9249.2416
598,392.2697,1046.8386,1705.7261,0.0,0.0,0.0,-882.4463,-11239.8829,488.2986,5279.6375,-6940.8732,1600.7569,-757.8318,-3209.5587000000005,-6097.9481,-9307.5068
599,439.272,1107.9042,1718.4728,0.0,0.0,0.0,-908.8837,-11162.613000000001,477.26800000000003,5307.5178,-7015.165,1611.6528,-757.2387,-3021.061899999999,-6160.7509,-9181.812799999998
600,417.6315,1030.1036,1721.8951,0.0,0.0,0.0,-919.2892,-11160.8815,488.7543,5303.1671,-6994.4826,1597.9739,-745.7124,-3118.619099999999,-6142.221100000002,-9260.8402
601,400.7106,1084.9661,1715.2984,0.0,0.0,0.0,-946.9719,-11075.4387,497.2496,5322.3447,-7095.6349,1593.471,-738.2056,-3001.8412000000026,-6240.3695,-9242.210700000003
602,379.5631,1027.7176,1707.8225,0.0,0.0,0.0,-919.6578,-11005.5543,501.9734,5311.8322,-7153.4819,1611.1519,-764.2513,-2996.3032999999987,-6306.5813,-9302.884599999998
603,377.215,1011.7598,1741.7839,0.0,0.0,0.0,-935.4341,-11182.8046,501.098,5278.7631,-6871.2043,1592.0913,-745.0551,-3207.6188999999995,-6024.168100000001,-9231.786999999998
604,397.505,1086.0028,1702.9924,0.0,0.0,0.0,-907.6009,-10963.3817,497.7101,5300.5616,-7192.7512,1593.7356,-745.9802,-2886.2107000000005,-6344.9958,-9231.2065
605,394.00699999999995,1039.5335,1717.4913,0.0,0.0,0.0,-957.1575,-11165.556999999999,491.6983,5312.508000000001,-6981.7646,1587.3001,-736.8825,-3167.4764000000014,-6131.347,-9298.8234
606,387.31,1058.1668,1703.6153,0.0,0.0,0.0,-935.6017,-11305.2331,490.0903,5320.5415,-6869.2963,1585.8685,-741.2166,-3281.1108999999988,-6024.644399999999,-9305.755299999997
607,411.5276,1107.075,1734.6583,0.0,0.0,0.0,-930.4222,-11053.1057,497.8916,5305.9922,-7058.1937,1602.973,-761.7626,-2926.3831999999993,-6216.9833,-9143.3665
608,404.3054,1095.0305,1712.2869,0.0,0.0,0.0,-921.7807,-10996.1201,478.9854,5281.3146,-7150.0897,1612.4844,-766.7626,-2945.9780000000014,-6304.3679,-9250.345900000002
609,396.156,1038.0548,1717.3919,0.0,0.0,0.0,-951.6915,-11195.9661,472.5611,5327.9087,-6939.6456,1598.7913,-749.7488,-3195.585099999999,-6090.6031,-9286.188199999997
610,385.26199999999994,1076.9093,1765.3876,0.0,0.0,0.0,-935.5679,-11069.7814,503.569,5297.754,-7049.276999999999,1593.0505,-747.1927,-2976.4674000000005,-6203.419199999998,-9179.8866
611,387.8658,1016.581,1713.1375,0.0,0.0,0.0,-894.7053,-11003.6349,490.1116,5312.7527,-7218.1617,1596.8210000000001,-757.0802,-2977.8916,-6378.4209,-9356.3125
612,379.9287,1083.907,1709.1659,0.0,0.0,0.0,-916.7260000000001,-11232.9581,476.1384,5298.9344,-6865.9316,1586.6859,-746.7253,-3201.6097000000013,-6025.971,-9227.5807
613,355.7551,1061.5392,1727.7961,0.0,0.0,0.0,-934.8311,-11095.1492,497.9908,5284.4549,-7047.7377,1593.7687,-748.4252,-3102.4442000000013,-6202.394199999999,-9304.8384
614,428.2782,999.95,1690.7476,0.0,0.0,0.0,-870.7179,-11333.7548,487.2921,5281.2362,-6835.0518,1594.1136,-761.3614,-3316.968599999999,-6002.2996,-9319.2682
615,422.32300000000004,996.1277,1678.3776,0.0,0.0,0.0,-933.9653,-10929.9939,498.8249,5285.6887,-7209.1925,1596.7549,-749.4438,-2982.6173000000013,-6361.8814,-9344.4987
