,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
478,354.3236,1033.4014,1663.4078,0.0,0.0,0.0,-876.4719,-11333.6141,483.6605,5402.8943,-6848.228,1584.5407,-766.7398,-3272.3984,-6030.4271,-9302.8255
479,373.5444,1023.8472,1645.0991,0.0,0.0,0.0,-893.8972,-10816.0758,468.6678,5374.4506,-7336.5952,1585.5377,-764.2882,-2824.3639000000007,-6515.3457,-9339.709599999998
480,406.1135,1009.809,1671.5876,0.0,0.0,0.0,-888.1113,-11020.213,464.0735,5347.7096,-7118.9537,1582.027,-761.7083,-3009.0311,-6298.635,-9307.6661
481,372.1105,1040.0385,1671.8298,0.0,0.0,0.0,-869.6614,-10893.945,481.2771,5383.9053,-7320.1612,1587.6309,-764.0074,-2814.4452,-6496.537699999999,-9310.9829
482,386.9187,984.0197,1712.4736,0.0,0.0,0.0,-854.6471,-10626.5391,472.9442,5409.7487,-7642.145,1580.945,-762.3754,-2515.0813,-6823.5754000000015,-9338.6567
483,400.4133,1045.9653,1709.5317,0.0,0.0,0.0,-887.5939999999999,-11528.2082,470.1719,5385.4716,-6692.8341,1569.1136,-758.31,-3404.2483999999995,-5882.030500000002,-9286.2789
484,405.6983,1022.9438,1678.7435,0.0,0.0,0.0,-879.6919,-11209.6321,469.6634,5335.5105,-6973.0438,1565.7636,-755.7698,-3176.764500000001,-6163.05,-9339.8145
485,396.8796,1036.8227,1704.3359,0.0,0.0,0.0,-844.2836,-11238.329,481.7875,5352.9861,-6944.5854,1582.4428,-770.0786,-3109.8007999999986,-6132.2212,-9242.022
486,404.3678,1013.1452,1704.1277,0.0,0.0,0.0,-832.1962,-11280.8475,477.6504,5381.8263,-6999.5839,1580.7466,-765.073,-3131.9263,-6183.9103,-9315.8366
487,371.7866,1085.3387,1690.2972,0.0,0.0,0.0,-861.1323,-11444.35,475.2918,5375.1686,-6797.6678,1583.0476,-764.2783,-3307.5993999999987,-5978.8985,-9286.497899999997
488,422.5014,1003.9959,1692.1106,0.0,0.0,0.0,-869.4923,-10931.2114,472.5162,5349.5584,-7164.349,1595.7721,-763.9123,-2860.0211999999988,-6332.4892,-9192.5104
489,389.2675,985.5358,1699.1296,0.0,0.0,0.0,-851.7247,-10942.6882,484.7223,5396.5472,-7305.12,1588.5097,-770.8867,-2839.2105,-6487.496999999999,-9326.7075
490,378.8281,1038.8111,1698.3288,0.0,0.0,0.0,-879.0303,-10954.1861,469.0614,5406.5156,-7284.4694,1574.8923,-751.9385,-2841.6714,-6461.5156000000015,-9303.187000000002
491,364.835,1032.4415,1684.9674,0.0,0.0,0.0,-860.6585,-11316.7156,473.2548,5375.1704,-6879.4472,1582.9106,-756.6601,-3246.7049999999986,-6053.1967,-9299.9017
492,379.0713,1029.3259,1707.2720000000002,0.0,0.0,0.0,-888.6431,-11281.8139,490.9943,5415.6307,-6931.2687,1570.6445,-756.9805,-3148.1627999999987,-6117.604699999999,-9265.767499999998
493,395.7735,1027.1635,1695.829,0.0,0.0,0.0,-880.0963,-11017.9349,467.2116,5404.5146,-7206.8018,1595.9941,-767.3037,-2907.538999999999,-6378.111400000002,-9285.6504
494,427.751,986.9395,1663.6042,0.0,0.0,0.0,-875.1968,-10763.6042,461.5898,5373.0939,-7416.1358,1593.8584,-770.0188,-2725.822600000001,-6592.2962,-9318.118800000002
495,390.5096,1028.1732,1710.2077,0.0,0.0,0.0,-882.8432,-11592.9485,476.3261,5415.8929,-6677.5311,1569.7373,-749.0924,-3454.6822,-5856.886200000001,-9311.568399999998
496,370.727,1016.1885,1710.0614,0.0,0.0,0.0,-855.7718,-10912.6244,480.5084,5399.8822,-7305.0841,1580.8552,-760.0855,-2791.028700000001,-6484.3144,-9275.343100000002
497,395.8457,1014.9661,1692.0375,0.0,0.0,0.0,-856.7745,-11108.5927,466.6675,5357.9449,-7093.746,1592.0771,-773.4166,-3037.905499999999,-6275.085500000001,-9312.991
498,389.2832,993.4329,1691.1148,0.0,0.0,0.0,-875.258,-11038.3802,476.7581,5414.9263,-7185.2814,1576.1302,-764.9358,-2948.122900000001,-6374.0869999999995,-9322.209900000002
499,415.6725,994.5083,1700.3739,0.0,0.0,0.0,-855.0566,-11450.4968,483.1807,5413.7821,-6816.6641,1580.515,-757.3348,-3298.035899999999,-5993.483899999998,-9291.5198
500,363.8888,1032.1195,1696.6011,0.0,0.0,0.0,-884.9361,-10873.5613,468.5789,5366.3561,-7304.5869999999995,1577.1603,-756.8469,-2830.9529999999986,-6484.2736,-9315.2266
501,415.973,977.7465,1718.1848,0.0,0.0,0.0,-876.7106,-10862.3145,481.6092,5382.7173,-7328.5391,1593.0883,-765.4554,-2762.7943000000005,-6500.9062,-9263.7005
502,384.1142,1026.1304,1691.2225,0.0,0.0,0.0,-879.653,-11154.1057,475.1738,5423.8436,-7092.383000000001,1560.9819,-747.4252,-3033.2742,-6278.8263,-9312.1005
503,348.5812,1029.9001,1722.8611,0.0,0.0,0.0,-856.3939,-11082.4045,480.6987,5426.7414,-7235.9927,1574.1032,-765.3201,-2930.0158999999994,-6427.209599999999,-9357.2255
504,348.527,1021.5181,1692.1015,0.0,0.0,0.0,-864.297,-10450.3348,503.3384,5415.3339,-7726.5389,1591.6707,-769.7033,-2333.8129000000017,-6904.5715,-9238.3844
505,394.8964,1004.6965,1687.1643,0.0,0.0,0.0,-892.3152,-10892.078000000001,471.1155,5406.3074,-7333.3929,1595.3657,-769.9829,-2820.2130999999986,-6508.0101,-9328.2232
506,409.9419,1037.5382,1691.9771,0.0,0.0,0.0,-883.5211,-10999.8968,464.245,5359.2029,-7164.7456,1573.4370000000001,-751.7206,-2920.5127999999986,-6343.0292,-9263.542
507,391.0214,1032.8944,1686.0138,0.0,0.0,0.0,-875.1578,-11018.8094,476.2593,5405.806,-7208.9674,1581.049,-756.3192,-2901.972300000001,-6384.2376,-9286.2099
508,397.2458,1057.7479,1702.7028,0.0,0.0,0.0,-870.6731,-11035.5711,480.7361,5353.6832,-7150.0567,1577.9824,-764.6673,-2914.1283999999987,-6336.7416,-9250.869999999997
509,384.1415,1050.7708,1678.5741,0.0,0.0,0.0,-867.6202,-10884.113000000001,473.8326,5348.0691,-7219.1048,1584.9329,-766.3152,-2816.3450999999995,-6400.4871,-9216.8322
510,383.6684,1043.5943,1704.6862,0.0,0.0,0.0,-867.4316,-11131.4824,467.8267,5365.5963,-7044.9177,1575.8656,-755.4529,-3033.542100000001,-6224.505,-9258.0471
511,393.5154,1011.0192,1698.3404,0.0,0.0,0.0,-860.7455,-10960.3665,472.6716,5388.7259,-7230.3003,1585.7598,-764.4438,-2856.8395000000014,-6408.9843,-9265.823800000002
512,388.5031,1019.6373,1673.5556,0.0,0.0,0.0,-857.471,-11202.6988,479.8088,5376.1362,-7009.7899,1579.9291,-754.7069,-3122.5287999999987,-6184.5677,-9307.0965
513,378.4586,1013.8351,1688.7427,0.0,0.0,0.0,-845.052,-11400.5837,476.94599999999997,5361.19,-6787.2915,1564.3508,-751.0254,-3326.463300000001,-5973.9661,-9300.4294
514,402.3667,1030.8118,1692.8166,0.0,0.0,0.0,-872.9497,-11182.2464,455.6037,5352.3193,-6961.8915,1589.743,-767.8846,-3121.278000000001,-6140.0331,-9261.3111
515,405.2495,1020.6585,1671.7864,0.0,0.0,0.0,-869.5367,-10697.8829,464.0459,5351.1943,-7403.2954,1591.5337,-771.8598,-2654.485000000001,-6583.6215,-9238.1065
516,391.0185,1030.0167,1692.203,0.0,0.0,0.0,-880.9076,-10766.2271,477.2964,5335.5615,-7404.3693,1584.2147,-775.947,-2721.0386000000008,-6596.1016,-9317.140200000002
517,384.3595,1059.7046,1711.9272,0.0,0.0,0.0,-902.2831,-11186.6016,470.5762,5386.8595,-6960.0875,1580.0236,-764.3789,-3075.4577000000013,-6144.442799999999,-9219.9005
518,412.1889,1008.0696,1678.6039,0.0,0.0,0.0,-853.6011,-11081.3459,464.5452,5396.1452,-7105.736,1570.5784,-754.7456,-2975.3942,-6289.9032,-9265.2974
519,377.994,1029.2422,1689.2873,0.0,0.0,0.0,-863.3478,-10480.3278,473.6663,5388.6882,-7681.6141,1591.2313,-769.8867,-2384.7976,-6860.2694999999985,-9245.0671
520,379.921,1052.8717,1706.1603,0.0,0.0,0.0,-859.9656,-11051.2097,482.3703,5401.5917,-7222.3338,1579.8772,-763.1025,-2888.260299999999,-6405.5591,-9293.8194
521,413.9158,1004.0756,1703.7662,0.0,0.0,0.0,-865.8063,-11340.9465,484.5844,5414.9313,-6853.8561,1579.6645,-763.5732,-3185.4795000000013,-6037.7648,-9223.244300000002
522,400.8254,986.2352,1692.9652,0.0,0.0,0.0,-864.7204,-11021.9015,465.2405,5365.2441,-7138.3603,1580.3024,-764.2772,-2976.1114999999986,-6322.3351,-9298.4466
523,369.0194,1066.1432,1690.7347,0.0,0.0,0.0,-865.6317,-10785.9961,466.4947,5402.2954,-7407.8369,1585.4763,-772.9134,-2656.9403999999995,-6595.274,-9252.2144
524,400.2156,1037.7834,1716.0005,0.0,0.0,0.0,-835.3495,-10982.0058,478.1991,5331.7336,-7207.7889,1573.5598,-767.1034,-2853.423100000002,-6401.3325,-9254.7556
525,345.6489,1081.9383,1692.5519,0.0,0.0,0.0,-883.3187,-11107.2114,473.8927,5397.1776,-7043.4586,1603.8093,-782.6112,-2999.3206999999993,-6222.2605,-9221.581199999997
526,373.8444,1017.2769,1686.5569,0.0,0.0,0.0,-884.8532,-11292.6237,475.2902,5399.4018,-6891.2778,1570.0539,-754.2775,-3225.1067000000007,-6075.5014,-9300.6081
527,387.2013,1002.2762,1692.4703,0.0,0.0,0.0,-814.1532,-11441.9959,473.33099999999996,5409.8104,-6837.1475,1571.1217,-756.3356,-3291.0599,-6022.361400000002,-9313.4213
528,394.4466,981.9639,1692.7902,0.0,0.0,0.0,-872.1934,-11157.391000000001,483.4365,5405.2329,-7087.6841,1577.1839,-754.1391,-3071.7143000000005,-6264.639300000002,-9336.353600000002
529,402.2884,1035.0105,1692.1671,0.0,0.0,0.0,-900.6949,-11411.6767,475.8798,5403.9115,-6820.3338,1577.6517,-753.5874,-3303.1142999999993,-5996.2695,-9299.3838
530,386.4175,996.1572,1703.9622,0.0,0.0,0.0,-830.4947,-11349.9782,463.5506,5372.5932,-6906.3359,1586.7804,-774.8324,-3257.792199999999,-6094.3879000000015,-9352.180099999998
531,376.2917,1001.9605,1691.1028,0.0,0.0,0.0,-878.2844,-11305.9609,473.2272,5392.4298,-6911.1149,1584.2005,-759.6377,-3249.2333000000012,-6086.5521,-9335.7854
532,394.0788,998.0037,1696.2683,0.0,0.0,0.0,-865.4803,-11575.34,475.9952,5394.3742,-6627.3251,1570.8241,-754.5161,-3482.1001,-5811.0171,-9293.1172
533,388.2844,1084.6044,1687.3031,0.0,0.0,0.0,-875.9222,-11339.2578,469.3304,5340.0802,-6820.0801,1570.9989,-756.3587,-3245.5774999999976,-6005.4399,-9251.0174
534,385.8741,1015.5109,1672.3236,0.0,0.0,0.0,-841.0039,-11611.1569,474.6458,5423.4236,-6637.526999999999,1568.8301,-754.1087,-3480.3827999999994,-5822.8056,-9303.1884
535,374.9112,1030.4722,1704.8166,0.0,0.0,0.0,-895.6047,-11609.8222,466.135,5402.2083,-6613.4186,1574.6655,-764.3723,-3526.883600000001,-5803.1254,-9330.009000000002
536,368.0111,968.7567,1684.8332,0.0,0.0,0.0,-882.9234,-11137.5027,489.2557,5372.0619,-7084.8994,1580.9639,-766.6315,-3137.507499999999,-6270.567000000001,-9408.074499999997
537,370.6717,1049.0814,1684.0295,0.0,0.0,0.0,-862.3198,-11175.3645,460.9115,5379.6421,-7068.3816,1588.453,-772.4533,-3093.348099999999,-6252.3818999999985,-9345.729999999998
538,407.908,1036.2591,1666.8573,0.0,0.0,0.0,-877.6323,-11104.3639,478.6211,5406.1947,-7111.4106,1579.433,-755.4467,-2986.1559999999986,-6287.4243000000015,-9273.580299999998
539,367.9564,1051.3861,1680.3642,0.0,0.0,0.0,-880.2382,-11019.0163,484.921,5323.266,-7088.7203,1583.3831,-772.0757,-2991.360800000001,-6277.4129,-9268.7737
540,392.1746,974.6060000000001,1684.2808,0.0,0.0,0.0,-890.2743,-11154.4622,467.0412,5371.5695,-7002.6115,1587.5411,-765.4795,-3155.064400000001,-6180.549900000001,-9335.6143
541,382.2007,1002.1605,1702.4094,0.0,0.0,0.0,-849.9963,-11009.7031,490.7297,5352.1518,-7188.8165,1584.1202,-771.7860000000001,-2930.047300000002,-6376.4823,-9306.529600000003
542,370.6746,1046.766,1688.0814,0.0,0.0,0.0,-871.8787,-11108.4719,461.1664,5366.7093,-7054.1792,1590.8297,-777.4526,-3046.9529,-6240.802099999999,-9287.755
543,362.38,1060.9717,1692.6828,0.0,0.0,0.0,-855.9811,-10892.8944,474.5425,5357.8378,-7289.1188,1585.481,-767.5515,-2800.4606999999987,-6471.1893,-9271.65
544,388.408,1052.6191,1702.1926,0.0,0.0,0.0,-838.1826,-10963.9813,488.1632,5404.0254,-7307.66,1600.8136,-777.4105,-2766.7555999999995,-6484.2569,-9251.0125
545,375.3868,1044.2088,1688.507,0.0,0.0,0.0,-827.6537,-11343.1834,479.0789,5401.4621,-6913.2869,1598.6543,-787.3221,-3182.193499999999,-6101.9547,-9284.148199999998
546,398.741,995.0139999999999,1700.8629,0.0,0.0,0.0,-868.3459,-10800.2436,479.0397,5404.638000000001,-7446.6141,1581.4411,-771.873,-2690.293900000001,-6637.045999999999,-9327.3399
547,400.6661,993.6556,1672.3906,0.0,0.0,0.0,-848.8372,-11207.1504,484.6556,5401.8103,-6988.4439,1587.5128,-765.2481,-3102.809400000001,-6166.1792,-9268.9886
548,385.6669,1010.5457,1674.555,0.0,0.0,0.0,-800.6254,-11154.1207,464.8829,5366.7717,-6999.5929,1595.7059,-793.9113,-3052.323899999999,-6197.7983,-9250.122199999998
549,400.0309,1009.158,1686.5479999999998,0.0,0.0,0.0,-846.6573,-11383.7422,471.064,5372.9946,-6880.1058,1588.3538,-788.2601,-3290.6039999999994,-6080.0121,-9370.6161
550,346.043,980.3339,1712.3352,0.0,0.0,0.0,-874.5123,-11338.6391,475.7014,5424.3326,-6940.2526,1579.1306,-760.8754,-3274.405300000001,-6121.997399999998,-9396.4027
551,394.0385,988.4112,1696.9415,0.0,0.0,0.0,-840.9095,-10912.8685,466.0198,5382.1078,-7268.9858,1593.5466,-778.2605,-2826.2592000000004,-6453.699700000001,-9279.9589
552,397.1641,1041.7304,1683.1891,0.0,0.0,0.0,-847.3889999999999,-11444.5281,482.4001,5385.5799,-6829.4911,1565.5557,-755.9008,-3301.8535,-6019.836200000002,-9321.6897
553,411.2877,1028.5641,1665.6296,0.0,0.0,0.0,-879.1502,-11266.1947,470.9196,5381.1699,-6975.439,1585.5283,-767.0602,-3187.774000000001,-6156.9709,-9344.7449
554,406.8337,975.9557,1685.5861,0.0,0.0,0.0,-816.8526,-11622.6998,468.4154,5388.4805,-6654.0882,1570.0019,-766.7037,-3514.2810000000013,-5850.79,-9365.071000000002
555,406.8362,1015.1645,1695.3903,0.0,0.0,0.0,-847.6856,-11073.5868,474.2359,5351.1384,-7127.4904,1582.5326,-771.8152,-2978.507099999999,-6316.773,-9295.280099999996
556,400.1084,1031.4066,1668.8752,0.0,0.0,0.0,-824.4425,-11475.9066,457.9671,5389.1345,-6764.1566,1575.0813,-761.2893,-3352.857300000001,-5950.364600000001,-9303.221900000002
557,397.6271,1018.178,1681.6273,0.0,0.0,0.0,-865.6967,-11708.5446,473.1197,5424.7281,-6533.6825,1566.2975,-751.7508,-3578.9611000000004,-5719.1358,-9298.0969
558,389.1332,995.6807,1697.086,0.0,0.0,0.0,-847.674,-11411.3529,468.8407,5400.9347,-6829.0403,1588.4483,-763.0424,-3307.3516,-6003.6344,-9310.986
559,382.9671,1038.5749,1670.2329,0.0,0.0,0.0,-862.8617,-11315.178999999998,460.3112,5378.4185,-6880.7103,1581.2899,-764.6938,-3247.5360999999994,-6064.1142,-9311.6503
560,400.7538,1052.1945,1687.5439999999999,0.0,0.0,0.0,-845.3393,-11574.0614,470.6784,5397.1285,-6661.6331,1583.1516,-760.4752,-3411.1015,-5838.9567,-9250.0582
561,380.2386,1068.8687,1686.0722,0.0,0.0,0.0,-868.7886,-11124.6487,466.0741,5364.6215,-7062.7582,1587.7868,-766.2221,-3027.5621999999994,-6241.1935,-9268.755700000003
562,371.6103,1042.0969,1684.8475,0.0,0.0,0.0,-851.3884,-11114.0367,476.9748,5419.0882,-7112.5878,1570.8997,-758.4534,-2970.8074,-6300.1415000000015,-9270.9489
563,395.5618,1056.6593,1693.9984,0.0,0.0,0.0,-911.773,-11231.792,455.774,5389.2697,-6908.5086,1583.1988,-758.5027,-3152.3018,-6083.8125,-9236.1143
564,377.468,1051.7069999999999,1692.514,0.0,0.0,0.0,-877.1551,-11341.6122,472.9625,5391.8709,-6840.6429,1587.0166,-766.7649,-3232.2449,-6020.3912,-9252.636100000002
565,381.9118,1057.4884,1684.2034,0.0,0.0,0.0,-873.4371,-10893.148000000001,477.4521,5383.9814,-7330.6085,1582.2397,-770.2855,-2781.547999999998,-6518.6543,-9300.202299999997
566,393.2129,1010.3213,1673.0502,0.0,0.0,0.0,-849.5981,-11101.3059,470.5509,5343.5038,-7113.5477,1575.9838,-759.7422,-3060.2648999999988,-6297.3061,-9357.570999999998
567,370.7732,994.2781,1699.4695,0.0,0.0,0.0,-865.4348,-11413.0509,480.9729,5410.399,-6876.5487,1582.0223,-771.6201,-3322.592999999998,-6066.146500000002,-9388.739499999998
568,388.2223,1042.0006,1690.3219,0.0,0.0,0.0,-831.5259,-11464.3108,478.5649,5415.2716,-6788.783,1580.2126,-772.0677,-3281.455400000001,-5980.6381,-9262.0935
569,398.2891,1025.2575,1706.2981,0.0,0.0,0.0,-848.1304,-11396.8985,476.7468,5413.2504,-6856.7031,1589.9698,-773.4097,-3225.186999999999,-6040.143,-9265.329999999998
570,405.4819,1041.4511,1711.5101,0.0,0.0,0.0,-832.8387,-10938.1509,481.1583,5399.6508,-7348.2171,1575.8326,-767.2133,-2731.7374,-6539.597800000001,-9271.3352
571,391.1772,1015.4703,1683.8413,0.0,0.0,0.0,-840.3038,-11418.7878,459.5339,5377.1705,-6856.2752,1563.8925,-751.3105,-3331.8984,-6043.6932,-9375.5916
572,387.5236,1028.8546,1663.9335,0.0,0.0,0.0,-849.3469,-11312.8891,466.9147,5401.2414,-6990.1257,1576.2389,-763.0474,-3213.7682000000013,-6176.9342,-9390.7024
573,387.1837,994.1973,1698.8962,0.0,0.0,0.0,-880.3910000000001,-11559.9202,469.0278,5396.7956,-6671.1574,1583.8131,-763.7609,-3494.2105999999994,-5851.1052,-9345.315799999997
574,378.3937,1026.9,1691.7553,0.0,0.0,0.0,-836.072,-11338.7933,459.1555,5378.8718,-6945.2245,1589.7099,-765.5988,-3239.7889999999984,-6121.1134,-9360.902399999997
575,360.6407,1030.8997,1689.4569,0.0,0.0,0.0,-836.523,-11257.6402,480.0833,5391.706999999999,-7008.1241,1583.5107,-764.9935,-3141.3755999999994,-6189.606900000002,-9330.9825
576,379.8232,1033.7426,1707.3527,0.0,0.0,0.0,-859.1506,-11596.3839,458.8383,5405.9166,-6633.2967,1569.6853,-761.4544,-3469.8611000000033,-5825.0657999999985,-9294.926900000004
577,393.0351,1038.9016,1707.8541,0.0,0.0,0.0,-830.4765,-11624.9564,471.29,5382.2139,-6685.6535,1573.0684,-764.9446,-3462.138199999999,-5877.5297,-9339.6679
578,417.445,993.6595,1685.6332,0.0,0.0,0.0,-859.9945,-11082.7047,471.3112,5388.5455,-7116.3257,1588.1459,-769.2341,-2986.1048000000014,-6297.4139,-9283.518700000002
579,364.3524,1021.4654,1691.3319,0.0,0.0,0.0,-858.6081,-11247.9448,473.415,5370.7654,-6904.4849,1576.0972,-757.7677,-3185.2227999999977,-6086.1554000000015,-9271.3782
580,382.6323,1008.1774,1693.4688,0.0,0.0,0.0,-841.5709,-11179.6374,469.0981,5439.0542,-7113.4178,1585.2022,-762.0621,-3028.777500000001,-6290.2777000000015,-9319.0552
581,356.4445,1001.2509,1680.8541,0.0,0.0,0.0,-849.9364,-11361.3684,480.3303,5424.198,-6843.9651,1588.9255,-764.4977,-3268.226999999999,-6019.5373,-9287.7643
582,356.73900000000003,1014.4827,1694.464,0.0,0.0,0.0,-836.8736,-11379.6156,487.7655,5415.7505,-6874.0104,1575.4876,-764.7931,-3247.287499999999,-6063.315900000001,-9310.603399999998
583,347.0062,1008.1264,1668.9825,0.0,0.0,0.0,-822.1733,-11250.7897,489.1909,5389.0531,-7028.9973,1580.4820000000002,-762.3056,-3170.6038999999987,-6210.8209,-9381.4248
584,409.38,1040.9881,1682.7622,0.0,0.0,0.0,-879.5912,-10960.0039,466.5236,5397.7317,-7233.2235,1581.7813,-759.0954,-2842.2094999999986,-6410.5376,-9252.7471
585,373.3531,1034.3912,1675.9155,0.0,0.0,0.0,-861.7610000000001,-11220.8839,474.1619,5384.646,-6975.3084,1579.9669,-761.7503,-3140.177200000001,-6157.0918,-9297.269
586,371.5969,976.1321,1690.4404,0.0,0.0,0.0,-884.5742,-11520.6647,480.6674,5421.3421,-6634.9446,1578.4266,-752.0392,-3465.0599999999995,-5808.5572,-9273.6172
587,387.4968,981.0809,1675.1117,0.0,0.0,0.0,-815.8525,-11558.567,460.9555,5414.8548,-6705.4739,1595.7343,-770.8054,-3454.9197999999988,-5880.545,-9335.464799999998
588,363.9074,999.4839,1684.8936,0.0,0.0,0.0,-838.0163,-11371.3261,490.6928,5448.2027,-6936.1096,1579.9339,-763.4803,-3222.161999999999,-6119.656,-9341.817999999996
589,383.7054,1000.2897,1681.2315,0.0,0.0,0.0,-833.7302,-11370.015,476.0841,5421.7287,-6938.6591,1589.7524,-773.7984,-3240.7058,-6122.705099999999,-9363.4109
590,408.3884,1002.7308,1689.9001,0.0,0.0,0.0,-830.7663,-11276.4086,450.8939,5350.479,-6931.9539,1582.8681,-772.6059,-3204.7827000000025,-6121.691700000001,-9326.474400000003
591,379.53,1078.0902,1687.4305,0.0,0.0,0.0,-822.0269,-11317.8203,471.5391,5392.7238,-6951.1755,1583.8414,-764.6172,-3130.533600000001,-6131.9513,-9262.4849
592,377.3045,1010.1359,1672.8628,0.0,0.0,0.0,-859.6529,-11056.5653,466.7541,5407.7011,-7169.1247,1590.6691,-769.5011,-2981.4598000000005,-6347.956700000002,-9329.4165
593,385.4014,1010.4014,1698.9295,0.0,0.0,0.0,-860.0592,-11201.4295,454.8838,5393.6722,-7008.3894,1573.4748,-758.3111,-3118.200400000001,-6193.2257,-9311.426100000002
594,380.7806,1019.1967,1687.9159,0.0,0.0,0.0,-847.8025,-10756.0061,478.6791,5443.9732,-7492.4328,1596.3013,-775.6298,-2593.263100000001,-6671.761299999999,-9265.0244
595,394.1421,1003.8391,1708.0685,0.0,0.0,0.0,-864.2599,-10866.8583,464.3218,5403.0165,-7334.4431,1586.3504,-761.2176,-2757.7302,-6509.3103,-9267.0405
596,373.3716,1004.3026,1699.6861,0.0,0.0,0.0,-877.6748,-10956.795,489.8464,5392.3176,-7203.7445,1593.5324,-773.4352,-2874.9455,-6383.6473,-9258.5928
597,379.3605,1021.6587,1683.3548,0.0,0.0,0.0,-857.8638,-11064.9925,486.468,5418.0183,-7136.7372,1578.9274,-770.7226,-2933.9959999999987,-6328.532399999999,-9262.5284
598,370.1295,983.4142,1689.3569,0.0,0.0,0.0,-839.554,-10898.4082,475.5651,5413.1107,-7304.291,1584.0919,-762.1147,-2806.3858000000014,-6482.3138,-9288.699600000002
599,382.0323,1020.0438,1695.024,0.0,0.0,0.0,-863.2037,-11335.6442,470.7761,5394.4132,-6879.2491,1584.5927,-769.4869,-3236.558500000002,-6064.1433,-9300.701800000004
600,400.1911,1026.1829,1673.1294,0.0,0.0,0.0,-835.9942,-11531.2517,465.4138,5391.3218,-6715.1727,1584.6069,-765.8173,-3411.0069000000008,-5896.3831,-9307.39
601,377.9104,1047.8104,1701.7184,0.0,0.0,0.0,-822.243,-11335.4683,438.5164,5360.158,-6919.5846,1576.9193,-760.1652,-3231.5976999999993,-6102.830500000001,-9334.4282
602,413.2134,987.0784,1677.125,0.0,0.0,0.0,-808.2439999999999,-10906.2207,480.6518,5443.3574,-7411.3717,1598.0826,-777.5077,-2713.0387,-6590.7968,-9303.8355
603,397.6788,1017.7978,1677.5288,0.0,0.0,0.0,-887.1205,-11188.7767,477.0745,5369.4601,-6977.276,1596.7879,-765.674,-3136.357200000001,-6146.1621,-9282.5193
604,370.5987,998.6728,1671.8347,0.0,0.0,0.0,-877.957,-10857.9109,471.6009,5422.6365,-7328.1908,1594.5388,-768.0973,-2800.524300000002,-6501.7493,-9302.2736
605,378.9619,1028.7919,1668.4455,0.0,0.0,0.0,-881.4329,-10883.9612,485.046,5382.7895,-7292.7108,1576.3618,-754.4902,-2821.3592999999987,-6470.8392,-9292.1985
606,376.4272,993.9059,1671.095,0.0,0.0,0.0,-853.1043,-11054.118999999999,490.2091,5414.9994,-7203.3769,1588.231,-768.2709,-2960.586700000001,-6383.416800000001,-9344.0035
607,390.7691,1038.3352,1714.755,0.0,0.0,0.0,-874.2024,-11425.8506,458.1132,5392.9076,-6784.5769,1590.1351,-759.6419999999999,-3305.1729000000005,-5954.0838,-9259.256700000002
608,388.7588,1016.927,1652.632,0.0,0.0,0.0,-837.6673,-11240.1498,469.8342,5375.8934,-6983.632,1582.7027,-767.7936,-3173.7717,-6168.7229,-9342.494599999998
609,385.0705,1004.1,1710.3154,0.0,0.0,0.0,-843.0625,-11069.1865,493.4525,5412.2535,-7196.955,1601.7492,-781.8229,-2907.0571000000014,-6377.0287,-9284.0858
610,411.7056,1014.8317,1679.6738,0.0,0.0,0.0,-842.5621,-10908.7423,468.6144,5364.6478,-7320.3768,1578.1856,-765.6442,-2811.831100000001,-6507.8354,-9319.6665
611,364.955,998.9252,1704.1674,0.0,0.0,0.0,-823.8362,-11136.2855,474.2228,5429.7814,-7169.1771,1583.0854,-764.7626,-2988.0699000000004,-6350.8543,-9338.9242
612,386.5726,1019.2819,1713.5045,0.0,0.0,0.0,-848.6054,-11247.5105,470.2144,5402.6512,-7003.7104,1586.3126,-774.7612,-3103.8912999999993,-6192.159000000001,-9296.0503
