,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,384.349,1016.5662,1686.9776,0.0,0.0,0.0,-918.0796,-11164.8601,477.4519,5446.3099,-7041.811,1558.8367,-732.9567,-3071.2851000000014,-6215.931,-9287.2161
142,403.3709,978.1829,1703.3457,0.0,0.0,0.0,-830.3769,-11233.6724,477.3094,5444.224,-7080.1775,1576.3334,-757.6891,-3057.616399999999,-6261.5332,-9319.1496
143,369.2868,979.0388,1689.7378,0.0,0.0,0.0,-853.1957,-11137.6551,487.6044,5440.9048,-7139.8566,1571.3438,-758.1033,-3024.278200000001,-6326.6161,-9350.8943
144,364.8744,1035.118,1709.43,0.0,0.0,0.0,-874.4693,-11152.801000000001,470.0422,5412.4379,-7124.9252,1568.3198,-750.2508,-3035.3678000000014,-6306.856199999998,-9342.224000000002
145,377.7096,1031.5269,1694.7195,0.0,0.0,0.0,-873.8724,-10870.1132,473.19699999999995,5425.3887,-7342.2743,1581.3229999999999,-752.3802,-2741.4438999999993,-6513.331499999998,-9254.7754
146,388.0503,998.6371,1690.1499,0.0,0.0,0.0,-856.0148,-10907.207,483.1952,5429.1909,-7362.772,1572.7708,-750.6791,-2773.9984000000004,-6540.6803,-9314.6787
147,401.2228,1054.8071,1700.9039,0.0,0.0,0.0,-880.566,-10948.6974,483.2246,5413.3772,-7318.9524,1567.4551,-749.5196,-2775.7278,-6501.0169,-9276.7447
148,378.0458,1015.9102,1682.1622,0.0,0.0,0.0,-849.6415,-11005.2795,468.5803,5370.1383,-7204.8966,1570.5311,-748.9023,-2940.084200000002,-6383.2678,-9323.351999999999
149,428.2221,1015.0704,1698.2897,0.0,0.0,0.0,-858.8456,-11078.0768,459.6534,5362.7274,-7102.1644,1573.4228,-750.6618,-2972.959400000001,-6279.403399999998,-9252.3628
150,386.0164,1033.9648,1678.1023,0.0,0.0,0.0,-864.7568,-11057.5394,496.5496,5382.3758,-7166.1786,1554.8914,-742.7886,-2945.2873,-6354.075800000001,-9299.3631
151,390.7125,1026.7593,1693.0312,0.0,0.0,0.0,-854.1476,-11089.7887,471.0861,5388.3112,-7119.1269999999995,1568.7592,-747.1217,-2974.0359999999996,-6297.4895,-9271.5255
152,388.6968,1040.0881,1695.9182,0.0,0.0,0.0,-932.8826,-11209.2874,483.9957,5423.629,-6985.5467,1577.0516,-755.3542,-3109.8422,-6163.8493,-9273.6915
153,366.9248,1055.1462,1693.2015,0.0,0.0,0.0,-818.93,-11003.9182,461.4798,5365.2301,-7270.8571,1576.7445,-756.2975,-2880.8658000000005,-6450.4101,-9331.2759
154,368.5832,1028.26,1711.4648,0.0,0.0,0.0,-836.8617,-11175.16,491.4329,5424.7115,-7108.6255,1575.4073,-756.9839,-2987.5693,-6290.2021,-9277.7714
155,399.5917,1026.0779,1685.1388,0.0,0.0,0.0,-885.3143,-11107.0893,475.962,5389.7185,-7154.3314,1564.3839,-751.4799,-3015.9147000000007,-6341.427400000001,-9357.3421
156,400.7297,989.9365,1719.97,0.0,0.0,0.0,-871.7333,-11122.9859,466.1976,5352.8388,-7035.6164,1566.6188,-748.2829,-3065.0465999999988,-6217.2805,-9282.3271
157,385.3394,1030.6277,1681.3443,0.0,0.0,0.0,-844.6979,-11271.2008,472.765,5407.265,-7005.5217,1561.3126,-741.2639,-3138.5573000000013,-6185.473000000001,-9324.030300000002
158,389.6656,1025.1602,1684.646,0.0,0.0,0.0,-874.5497,-11323.1993,470.6741,5403.8587,-6952.7434,1575.1474,-760.4018,-3223.7444000000005,-6137.9978,-9361.7422
159,411.9195,970.5576,1688.1771,0.0,0.0,0.0,-859.9175,-11438.9268,471.9822,5376.0539,-6821.8408,1556.0395,-743.2059,-3380.1539999999995,-6009.0072,-9389.1612
160,412.9004,1060.3335,1679.1561,0.0,0.0,0.0,-832.5347,-11054.9151,474.1767,5429.0492,-7259.371,1566.0376,-746.2559,-2831.8339000000005,-6439.5893,-9271.4232
161,421.4782,1049.0464,1702.7355,0.0,0.0,0.0,-865.7311,-11319.6943,460.3025,5388.3978,-6968.8542,1565.8864,-745.0058,-3163.464999999999,-6147.973599999998,-9311.4386
162,380.4034,1005.8558,1700.6335,0.0,0.0,0.0,-892.3634,-11390.126,477.0969,5408.8841,-6791.3461,1562.1679,-745.2137,-3309.6156999999994,-5974.391900000001,-9284.0076
163,397.8588,999.5683,1694.7628,0.0,0.0,0.0,-875.0842,-11407.8687,478.0067,5404.4548,-6815.4416,1566.2833,-751.1286,-3308.3015000000005,-6000.2869,-9308.5884
164,381.2374,1058.8254,1695.0292,0.0,0.0,0.0,-858.7746,-11232.3546,477.9058,5395.8213,-7010.6968,1560.5755,-746.1645,-3082.310100000001,-6196.2858,-9278.595900000002
165,397.3855,990.0765,1681.2905,0.0,0.0,0.0,-848.1856,-11289.9601,474.2869,5378.9726,-6967.6816,1566.7086,-744.625,-3216.133700000001,-6145.598000000001,-9361.731700000002
166,393.6601,1057.4332,1674.4853,0.0,0.0,0.0,-847.3238,-11517.6924,472.8937,5374.1068,-6797.4555,1566.0329,-756.1377,-3392.437100000001,-5987.5603,-9379.9974
167,393.4818,1046.0999,1694.2472,0.0,0.0,0.0,-879.4698,-11420.1408,469.0391,5396.1076,-6849.8716,1565.5746,-745.7068,-3300.6349999999993,-6030.0038,-9330.6388
168,409.1691,1024.5815,1684.205,0.0,0.0,0.0,-851.3876,-11780.0158,477.5169,5403.7148,-6487.1764,1564.6343,-751.7578,-3632.2160999999983,-5674.299900000001,-9306.515999999998
169,387.3518,1034.5312,1666.092,0.0,0.0,0.0,-854.5607,-11848.4596,481.2257,5419.8986,-6467.0915,1554.0645,-743.8424,-3713.920999999999,-5656.8694,-9370.790399999998
170,387.1482,988.3813,1685.7127,0.0,0.0,0.0,-858.1859,-11436.9625,480.591,5415.4704,-6764.7361,1559.9660000000001,-753.9119999999999,-3337.844799999999,-5958.6821,-9296.5269
171,400.6309,1012.9579,1711.5758,0.0,0.0,0.0,-865.8462,-11492.4829,478.0519,5368.1888,-6759.6115,1561.0102,-752.857,-3386.9238000000005,-5951.4583,-9338.3821
172,403.18,1026.3115,1705.9183,0.0,0.0,0.0,-846.1341,-11370.9408,470.2257,5375.7423,-6904.8511,1570.9375,-760.2282,-3235.6970999999994,-6094.1417999999985,-9329.8389
173,383.0069,1026.1135,1716.7093,0.0,0.0,0.0,-852.2769,-11167.2982,460.2098,5430.4183,-7139.6376,1579.2298,-765.4632,-3003.117299999999,-6325.871,-9328.9883
174,366.898,1006.6005,1693.0682,0.0,0.0,0.0,-867.1795,-11137.9152,470.1318,5320.5243,-6993.8183,1569.0049,-745.7978,-3147.8718999999987,-6170.6112,-9318.4831
175,387.2672,974.7569,1694.5697,0.0,0.0,0.0,-847.1192,-11602.5777,483.8383,5438.581,-6699.8936,1573.3236,-757.4335,-3470.683800000001,-5884.003500000002,-9354.6873
176,388.1729,1020.2533,1690.0111,0.0,0.0,0.0,-879.8111,-11216.0156,469.2616,5370.1941,-6965.8676,1572.8842,-761.7957,-3157.9337000000005,-6154.779099999999,-9312.7128
177,392.6323,992.7612,1676.0565,0.0,0.0,0.0,-868.1079,-11460.5212,482.54400000000004,5410.403,-6789.6077,1559.7298,-747.5742,-3374.2320999999993,-5977.4521,-9351.684199999996
178,373.0485,1003.5684,1688.6257,0.0,0.0,0.0,-840.8109,-11735.2635,478.7975,5426.2080000000005,-6600.6522,1569.2365,-759.5117,-3605.8263,-5790.927400000001,-9396.7537
179,366.4356,1022.3071,1690.2009,0.0,0.0,0.0,-890.265,-11222.7112,484.5331,5425.9118,-7027.3656,1562.4703,-746.6099,-3123.587699999998,-6211.505200000001,-9335.092899999996
180,394.8459,1020.9122,1688.3499,0.0,0.0,0.0,-874.4533,-11383.4962,459.8368,5379.8771,-6854.5779,1561.9883,-744.3213,-3314.1276,-6036.9109,-9351.0385
181,401.8166,1020.1818,1681.9225,0.0,0.0,0.0,-894.2169,-11390.9068,461.5584,5362.3384,-6761.4673,1573.5031,-754.5005,-3357.3060000000014,-5942.4647,-9299.7707
182,383.5087,997.4159,1708.9671,0.0,0.0,0.0,-865.3669,-10935.9925,469.8308,5342.9693,-7241.503000000001,1590.0784,-767.43,-2898.667600000001,-6418.8546,-9317.5222
183,376.4725,1037.464,1701.0053,0.0,0.0,0.0,-846.3997,-11085.2495,468.47,5409.1865,-7241.3497,1575.0057,-757.2418,-2939.0509,-6423.5858,-9362.6367
184,397.278,1025.6004,1699.6699,0.0,0.0,0.0,-854.7122,-11065.4911,463.09,5384.076,-7187.6346,1579.8394,-763.3603,-2950.4889999999987,-6371.155500000002,-9321.6445
185,383.0425,1022.0257,1658.9217,0.0,0.0,0.0,-872.0974,-11445.3914,470.3505,5391.5101,-6779.8118,1557.5704,-742.1815,-3391.6383,-5964.422900000001,-9356.0612
186,362.4639,1009.9276,1703.8074,0.0,0.0,0.0,-834.3453,-11350.0363,486.7024,5408.5928,-6976.6141,1561.2843,-746.5364,-3212.887499999999,-6161.8662,-9374.7537
187,369.9582,1039.9351,1704.6743,0.0,0.0,0.0,-871.7932,-11374.7372,479.2556,5388.0239,-6856.5045,1580.8505,-766.6514,-3264.683299999999,-6042.3054,-9306.9887
188,373.6246,1013.83,1699.9024,0.0,0.0,0.0,-875.2996,-10949.1414,474.5504,5402.1393,-7237.8345,1574.0701,-754.9512,-2860.3943000000013,-6418.7156,-9279.1099
189,384.9772,1004.7291,1711.3456,0.0,0.0,0.0,-892.7133,-11569.7352,487.8684,5430.0575,-6679.9374,1574.2828,-748.547,-3443.470699999999,-5854.2016,-9297.6723
190,376.1399,999.8391,1723.8887,0.0,0.0,0.0,-897.8626,-11552.0947,479.5681,5409.4759,-6700.1642,1566.4723,-743.9036,-3461.0455999999986,-5877.5954999999985,-9338.6411
191,378.6506,1005.5412,1686.375,0.0,0.0,0.0,-854.6751,-11343.8782,453.1318,5399.7611,-6861.8999,1563.1743,-745.0524,-3275.0936,-6043.778,-9318.8716
192,384.3433,1011.8932,1685.2891,0.0,0.0,0.0,-845.3565,-11152.5763,460.2152,5385.6845,-7063.8411,1586.5347,-759.3132,-3070.507500000001,-6236.6196,-9307.127100000003
193,423.9196,1003.9575,1721.0861,0.0,0.0,0.0,-838.6788,-11430.1611,466.4844,5394.4195,-6814.795999999999,1582.6555,-758.0533,-3258.9728,-5990.193800000001,-9249.1666
194,394.2129,989.6929,1696.0248,0.0,0.0,0.0,-852.0284,-11376.906,477.6716,5432.4574,-6840.6044,1558.7517,-745.2679,-3238.8748000000023,-6027.1206,-9265.995400000002
195,403.4103,1005.3329,1686.3020000000001,0.0,0.0,0.0,-859.6949,-10888.3882,470.958,5395.4203,-7268.5229,1583.7469,-760.2073,-2786.6596,-6444.9833,-9231.6429
196,377.9702,1016.7453,1705.5701,0.0,0.0,0.0,-863.0939999999999,-11324.9078,467.5259,5388.2594,-6884.3314,1575.9507,-758.6454,-3231.9309000000007,-6067.0261,-9298.957
197,388.1854,1003.4776,1673.8653,0.0,0.0,0.0,-863.5754,-11090.4584,475.8567,5356.5134,-7085.4833,1585.4196,-758.5866,-3056.1353999999988,-6258.650299999998,-9314.7857
198,377.3981,1012.972,1708.099,0.0,0.0,0.0,-860.4265,-11135.2856,469.4517,5366.9821,-7018.8552,1575.3648,-750.1161,-3060.809199999999,-6193.6065,-9254.415699999998
199,393.3841,1006.4632,1666.7125,0.0,0.0,0.0,-849.453,-11541.5007,473.5776,5391.4386,-6675.3922,1581.3703,-757.5981,-3459.3777,-5851.62,-9310.997699999998
200,391.5489,994.4829,1691.2417,0.0,0.0,0.0,-885.7302,-11103.729,476.8933,5409.5483,-7060.5446,1573.0165,-753.426,-3025.744099999998,-6240.954100000001,-9266.698199999997
201,381.0265,1041.8562,1696.2046,0.0,0.0,0.0,-860.836,-11106.0711,484.6771,5401.5419999999995,-7091.991,1573.0684,-753.8891,-2961.600699999998,-6272.8117,-9234.412399999996
202,378.4101,1011.5631,1696.1118,0.0,0.0,0.0,-831.5216,-11092.9083,496.0607,5428.0383,-7170.2159,1573.0921,-754.835,-2914.2459,-6351.9588,-9266.204700000002
203,404.4627,1013.1185,1712.3163,0.0,0.0,0.0,-889.6413,-11325.6655,471.1068,5424.9959,-6892.255,1560.9016,-743.6803,-3189.3066,-6075.0337,-9264.340300000002
204,383.75300000000004,1010.4748,1703.2542,0.0,0.0,0.0,-887.0863,-11392.1969,460.1979,5434.1743,-6835.4566,1570.465,-745.1664,-3287.4290000000033,-6010.158,-9297.587000000003
205,393.0142,1011.3812,1704.7175,0.0,0.0,0.0,-869.0398,-11398.4645,476.164,5388.069,-6863.7726,1559.588,-738.1539,-3294.1583999999993,-6042.338500000002,-9336.4969
206,387.7664,1010.0245,1679.1904,0.0,0.0,0.0,-899.2778,-11390.498,490.6583,5408.3640000000005,-6821.4412,1568.1592,-747.8983,-3313.7722000000012,-6001.1803,-9314.9525
207,388.7084,983.3473,1672.7496,0.0,0.0,0.0,-866.1037,-11273.3827,489.9271,5373.5543,-6959.5652,1575.9507,-754.5946,-3231.1996999999988,-6138.2091,-9369.4088
208,357.5598,1033.279,1681.4756,0.0,0.0,0.0,-850.268,-11593.6442,472.5571,5340.5395,-6587.0875,1553.9322,-741.2695,-3558.5012,-5774.4248,-9332.926
209,353.9124,1043.3458,1719.9731,0.0,0.0,0.0,-890.0728,-11351.6427,502.1441,5438.1874,-6871.5926,1560.5755,-748.437,-3184.152700000001,-6059.4541,-9243.606800000003
210,405.5083,1005.2711,1700.6195,0.0,0.0,0.0,-855.0768,-11393.6267,470.3784,5401.0843,-6804.0589,1549.6135,-747.3652,-3265.8418999999994,-6001.810600000002,-9267.6525
211,366.6264,1008.4239,1706.3584,0.0,0.0,0.0,-886.6901,-11309.8552,480.4582,5382.368,-6954.5305,1563.3775,-754.1419,-3252.3104000000008,-6145.2949,-9397.6053
212,391.5267,1018.8505,1673.7328,0.0,0.0,0.0,-887.9166,-11462.4656,469.5176,5386.5342,-6710.5888,1566.8125,-750.2708,-3410.2204,-5894.047100000002,-9304.2675
213,384.3029,989.7469,1693.5245,0.0,0.0,0.0,-842.8486,-11258.3648,486.1061,5414.0768,-6987.2191,1559.6542,-745.0817,-3133.4562,-6172.6466,-9306.1028
214,391.4043,1002.8786,1671.9388,0.0,0.0,0.0,-833.335,-11524.2889,482.0894,5431.5822,-6758.3809,1552.132,-742.3027,-3377.7306,-5948.551600000002,-9326.2822
215,395.3478,1045.0666,1710.7939,0.0,0.0,0.0,-854.7828,-11532.7201,477.1609,5383.3451,-6720.6137,1559.9802,-740.9115,-3375.788600000001,-5901.545,-9277.333600000002
216,365.9368,1112.6863,1680.6707,0.0,0.0,0.0,-868.4943,-11603.2678,472.8273,5320.7397,-6560.0234,1554.1637,-747.3656,-3518.9012999999995,-5753.2253,-9272.126599999998
217,383.6108,1010.4961,1685.6435,0.0,0.0,0.0,-858.0434,-11364.9609,483.79900000000004,5351.5319,-6848.047,1569.6948,-760.9754,-3307.923000000001,-6039.3276,-9347.2506
218,367.2276,989.6861,1684.1576,0.0,0.0,0.0,-835.0939,-11577.0809,479.8717,5372.2644,-6633.1938,1552.0186,-747.4886,-3518.9674000000014,-5828.663799999998,-9347.631200000003
219,400.0905,1015.6439,1674.9234,0.0,0.0,0.0,-839.0575,-11370.5676,475.5294,5351.5136,-6862.5897,1562.8105,-761.3466,-3291.924300000001,-6061.125800000002,-9353.050100000002
220,409.7869,1000.7519,1670.2215,0.0,0.0,0.0,-858.6281,-11309.0577,485.9886,5364.0482,-6873.4099,1570.7012,-752.3875,-3236.8886999999986,-6055.096199999999,-9291.9849
221,412.8331,1009.7635,1697.7887,0.0,0.0,0.0,-865.6623,-11419.5765,483.2798,5376.5316,-6711.0493,1564.2847,-749.4663,-3305.0420999999988,-5896.2309,-9201.272999999996
222,392.5163,1042.9318,1692.8379,0.0,0.0,0.0,-857.5899,-11157.9028,474.50300000000004,5410.3606,-7044.0926,1567.4126,-757.415,-3002.3430999999987,-6234.095,-9236.4381
223,395.48400000000004,1019.7852,1684.7847,0.0,0.0,0.0,-890.8565,-11228.8671,480.4601,5400.2267,-7010.1406,1575.0671,-752.4486,-3138.982899999998,-6187.522099999999,-9326.504999999996
224,404.4889,1033.6377,1695.5175,0.0,0.0,0.0,-866.1111,-10968.0962,481.713,5372.9655,-7233.3856,1565.3289,-748.0833,-2845.8847000000005,-6416.1399999999985,-9262.0247
225,401.5372,1024.9761,1682.9829,0.0,0.0,0.0,-851.3558,-11164.3767,479.0007,5449.130999999999,-7183.9411,1576.7256,-767.3183,-2978.1046,-6374.5338,-9352.6384
226,397.6223,1020.1468,1722.4276,0.0,0.0,0.0,-847.5473,-11519.7201,474.1847,5412.5515,-6770.3195,1559.8101,-745.0637,-3340.3345000000013,-5955.5731,-9295.9076
227,388.2852,1083.1434,1694.0877,0.0,0.0,0.0,-881.1446,-11383.4224,486.0196,5384.7697,-6783.8411,1562.8199,-746.1678,-3228.261400000001,-5967.1889999999985,-9195.4504
228,399.0135,1003.2461,1720.5293,0.0,0.0,0.0,-873.2307,-11275.0221,480.1569,5406.183000000001,-6975.0167,1557.8209,-740.6254,-3139.124000000001,-6157.8212,-9296.9452
229,385.2113,1019.1069,1713.3613,0.0,0.0,0.0,-876.8912,-11285.8965,469.9113,5398.6361,-6952.2032,1574.7742,-750.8324,-3176.560800000001,-6128.2614,-9304.8222
230,374.6302,1010.8122,1696.5147,0.0,0.0,0.0,-852.6588,-11395.4512,471.7243,5384.9314,-6831.7999,1575.2892,-753.7985,-3309.497200000001,-6010.3092,-9319.8064
231,409.2673,999.2485,1690.8736,0.0,0.0,0.0,-854.8204,-11430.3,474.5642,5392.7232,-6822.6486,1565.9101,-750.7615,-3318.4435999999987,-6007.5,-9325.9436
232,389.1113,1002.3239,1688.524,0.0,0.0,0.0,-869.6293,-11234.648000000001,468.6941,5404.9845,-7006.4844,1580.2032,-757.4848,-3150.6395,-6183.766000000001,-9334.4055
233,397.5497,1020.3019,1710.9459,0.0,0.0,0.0,-858.6283,-11476.8278,463.3031,5368.9571,-6721.4421,1569.2081,-748.0567,-3374.3984,-5900.290700000001,-9274.6891
234,411.6986,1001.8331,1691.6253,0.0,0.0,0.0,-843.7741,-11704.7314,486.3955,5389.5668,-6544.7164,1555.7513,-736.9589,-3567.3862,-5725.924,-9293.3102
235,390.8833,1021.1968,1692.1418,0.0,0.0,0.0,-860.9265,-11363.5796,477.5324,5401.3245,-6876.4051,1567.6819,-746.2633,-3241.427299999999,-6054.9865,-9296.4138
236,386.1963,1027.1329,1650.3454,0.0,0.0,0.0,-874.8092,-11354.1149,483.0121,5366.4766,-6830.4222,1557.1405,-738.0169,-3315.7608,-6011.298599999999,-9327.059400000002
237,363.4801,1005.2998,1694.5276,0.0,0.0,0.0,-792.7434,-11782.9032,485.461,5413.7390000000005,-6515.8254,1583.4587,-776.9538,-3613.1391000000017,-5709.3205,-9322.459600000002
238,372.8701,1043.9864,1728.5144,0.0,0.0,0.0,-859.6159,-10848.6007,480.5792,5447.092,-7409.9005,1585.3015,-770.9988,-2635.1745000000024,-6595.597800000001,-9230.7723
239,379.9655,1000.6426,1692.5285,0.0,0.0,0.0,-843.4562,-11461.9709,466.6373,5446.41,-6804.8752,1583.3973,-767.7007,-3319.2432000000013,-5989.1786,-9308.4218
240,398.3678,1027.7852,1679.5831,0.0,0.0,0.0,-838.1979,-10823.0436,468.6118,5360.6804,-7361.5366,1600.2466,-784.1874,-2726.213200000002,-6545.477400000002,-9271.690600000002
241,396.8966,1033.3261,1715.5529,0.0,0.0,0.0,-849.7487,-11270.1467,483.3158,5360.6928,-6940.9077,1565.0596,-756.6378,-3130.1112000000007,-6132.4859,-9262.5971
242,373.2198,1025.1529,1675.9945,0.0,0.0,0.0,-828.9157,-11618.1392,485.6912,5367.1999,-6662.7422,1560.2353,-748.0982,-3519.7966,-5850.6051,-9370.4017
243,372.9281,993.5602,1690.1939,0.0,0.0,0.0,-846.1638,-11021.4289,479.4886,5404.1244,-7191.6189,1574.6513,-743.2424,-2927.297500000001,-6360.21,-9287.507500000003
244,397.1189,974.049,1683.9491,0.0,0.0,0.0,-857.051,-11274.3164,482.4578,5411.1324,-6947.9837,1564.6154,-754.7056,-3182.660199999999,-6138.0739,-9320.734099999998
245,379.5036,1031.4696,1682.4822,0.0,0.0,0.0,-880.9357,-11120.7075,465.0226,5394.8717,-7103.0986,1593.9529,-770.5235,-3048.2935,-6279.6692,-9327.9627
246,367.0369,966.2036,1699.8714,0.0,0.0,0.0,-870.3989999999999,-11226.3217,482.9533,5433.3288,-7013.6916,1589.88,-766.5599,-3147.3267000000005,-6190.3715,-9337.6982
247,381.7647,1038.1486,1698.1851,0.0,0.0,0.0,-861.9039,-11435.0897,467.7027,5375.9887,-6798.7441,1564.3083,-742.4769,-3335.203800000001,-5976.9127,-9312.1165
248,366.605,1027.8134,1718.277,0.0,0.0,0.0,-869.1538,-11042.1704,481.3881,5387.5418,-7154.3981,1570.3327,-749.6665,-2929.698900000001,-6333.731900000002,-9263.430800000002
249,389.0978,1019.0652,1708.9877,0.0,0.0,0.0,-862.9471,-11408.8321,486.7093,5392.5916,-6805.017,1568.6458,-750.6875,-3275.3275999999987,-5987.0587,-9262.386299999998
250,387.4663,1005.7533,1692.0889,0.0,0.0,0.0,-886.6776,-11313.4134,484.5633,5414.8756,-6933.5081,1564.9603,-733.8285,-3215.343599999999,-6102.3763,-9317.719899999998
251,373.9014,1001.007,1704.2385,0.0,0.0,0.0,-846.6193,-11346.1608,472.6182,5411.7663,-6934.144,1564.7997,-747.8530000000001,-3229.2486999999987,-6117.197300000002,-9346.446
252,389.7419,1039.9091,1687.9757,0.0,0.0,0.0,-839.5615,-10867.7119,476.0602,5413.1422,-7350.6462,1569.52,-742.7463,-2700.444300000001,-6523.8725,-9224.316800000002
253,360.2166,1039.4834,1687.389,0.0,0.0,0.0,-851.1887,-11053.4568,467.4162,5400.6351,-7234.854,1579.1212,-757.9472,-2949.5052000000005,-6413.6799999999985,-9363.185200000002
254,399.2501,989.0469,1696.6478,0.0,0.0,0.0,-838.1210000000001,-11201.5726,476.1833,5396.1706,-7046.8739,1578.0628,-757.0507,-3082.394899999999,-6225.8618,-9308.256699999998
255,395.4376,1046.4618,1689.3583,0.0,0.0,0.0,-850.2381,-11325.6913,479.8095,5381.6693,-6917.7281,1576.5838,-760.8145,-3183.192900000002,-6101.9588,-9285.151700000002
256,402.8661,1046.9476,1678.9301,0.0,0.0,0.0,-903.8587,-11183.3595,477.5872,5388.725,-7009.5855,1571.1737,-752.7231,-3092.162199999999,-6191.1349,-9283.2971
257,367.2267,1046.1633,1676.318,0.0,0.0,0.0,-842.6836,-11593.9608,457.097,5416.8315,-6684.0577,1555.1182,-745.8677,-3473.0079000000005,-5874.8072,-9347.815100000002
258,389.4282,1018.7059,1685.4162,0.0,0.0,0.0,-876.4048,-11054.1351,464.3316,5371.3493,-7154.2116,1567.285,-739.2892,-3001.3087000000014,-6326.2158,-9327.5245
259,415.0729,1033.3473,1698.2543,0.0,0.0,0.0,-839.1017,-11333.5553,456.5992,5395.2171,-6971.2519999999995,1573.8575,-746.0636,-3174.1662,-6143.4581,-9317.6243
260,417.0839,994.1641,1691.0134,0.0,0.0,0.0,-877.3561,-11260.1104,478.6461,5354.3698,-6877.670999999999,1580.3024,-757.5953,-3202.189199999999,-6054.9639,-9257.1531
261,367.037,1034.0665,1700.5458,0.0,0.0,0.0,-861.4335,-11231.7011,492.2805,5420.5028,-6982.3672,1563.2026,-741.2514,-3078.7019999999993,-6160.416,-9239.117999999997
262,402.0178,1011.1597,1690.7112,0.0,0.0,0.0,-840.3164,-11485.8991,472.12199999999996,5408.9355,-6782.1778,1571.41,-748.9737,-3341.2693000000013,-5959.7415,-9301.010800000002
263,397.44300000000004,1026.9978,1696.0663,0.0,0.0,0.0,-885.3342,-11450.7742,473.5288,5388.5536,-6773.2511,1568.4285,-744.8294,-3353.5189,-5949.651999999999,-9303.1709
264,394.3781,1045.7195,1709.1733,0.0,0.0,0.0,-835.2856,-11394.1092,471.57099999999997,5371.5647,-6897.7065,1558.7848,-750.8272,-3236.988200000001,-6089.748900000001,-9326.7371
265,351.286,1019.6609,1710.9932,0.0,0.0,0.0,-889.1306,-11400.6466,486.47900000000004,5392.5847,-6784.7976,1561.2748,-742.1415,-3328.7734000000014,-5965.6643,-9294.4377
266,399.3109,984.5212,1712.9056,0.0,0.0,0.0,-870.2748,-11282.288999999999,459.283,5366.3784,-6941.3608,1562.0119,-740.666,-3230.164700000001,-6120.014900000001,-9350.1796
267,396.4939,965.6783,1679.8958,0.0,0.0,0.0,-854.0611,-11383.0273,465.6268,5394.4076,-6837.4713,1582.3105,-758.3507,-3334.986,-6013.5115,-9348.4975
268,388.31199999999995,1008.9879,1671.8826,0.0,0.0,0.0,-857.4013,-11475.4056,489.8807,5398.5218,-6758.5574,1575.6814,-753.8839,-3375.2219000000005,-5936.7599,-9311.9818
269,393.23900000000003,1044.4574,1702.0867,0.0,0.0,0.0,-847.4904,-10916.3173,489.2791,5388.5237,-7354.4467,1582.6696,-760.3612,-2746.2218000000007,-6532.138300000001,-9278.360100000002
270,384.88199999999995,1016.2594,1687.7918,0.0,0.0,0.0,-871.7352,-11483.0391,477.4179,5347.7496,-6699.033,1567.9276,-747.7891,-3440.6735999999987,-5878.8945,-9319.5681
271,396.0937,1036.0913,1686.5693,0.0,0.0,0.0,-797.3024,-11422.9994,464.7935,5414.5734,-6838.4232,1590.3856,-762.6581,-3222.180600000001,-6010.695699999998,-9232.876300000002
272,391.6824,994.6115,1688.598,0.0,0.0,0.0,-866.3372,-11031.8681,469.8732,5398.7269,-7145.4569,1590.3429999999998,-768.9269,-2954.7132999999994,-6324.040800000002,-9278.7541
273,432.6341,1071.1893,1693.02,0.0,0.0,0.0,-826.942,-11363.9191,471.9569,5338.5478,-6902.3319,1578.6345,-759.1644,-3183.5130000000013,-6082.8618,-9266.3748
274,394.1069,1048.2178,1697.4455,0.0,0.0,0.0,-855.0809,-11166.7239,484.2681,5377.5105,-7030.4426,1569.8791,-757.7082,-3020.256000000001,-6218.2717,-9238.527700000002
275,407.4955,1049.5257,1704.024,0.0,0.0,0.0,-837.2951,-11145.31,468.9148,5355.4228,-7037.191999999999,1571.1737,-756.0326,-2997.2222999999994,-6222.0509,-9219.2732
276,386.4313,1042.6002,1676.4022,0.0,0.0,0.0,-837.7028,-11400.508999999998,484.9056,5371.7179,-6814.1717,1576.9146,-756.1964,-3276.1546,-5993.4535,-9269.6081
