,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
541,399.0384,1094.8151,1706.7061,0.0,0.0,0.0,-857.1859,-11596.8426,496.6204,5351.9418,-6676.4236,1577.5572,-737.1513,-3404.9067000000005,-5836.0177,-9240.924400000002
542,406.2696,1083.1936,1739.0834,0.0,0.0,0.0,-923.7309,-10957.5655,507.9412,5414.156,-7293.515,1586.0764,-744.8906,-2730.652600000001,-6452.3292,-9182.9818
543,387.5665,1119.6473,1731.9808,0.0,0.0,0.0,-907.2944,-10992.2512,495.6539,5385.0718,-7242.4266,1584.8526,-740.3398,-2779.625300000001,-6397.913799999998,-9177.5391
544,391.4659,1074.2361,1737.8963,0.0,0.0,0.0,-891.2991,-10954.1697,497.7029,5456.5966,-7344.6868,1580.4016,-742.0281,-2687.571000000001,-6506.3133,-9193.884300000003
545,401.0398,1069.8965,1710.046,0.0,0.0,0.0,-898.2797,-11148.6787,500.1082,5416.3185,-7190.5362,1580.6662,-739.7413,-2949.549399999999,-6349.6113,-9299.1607
546,392.6075,1092.0409,1701.7924,0.0,0.0,0.0,-862.2892,-11606.0423,495.8737,5386.7653,-6702.5466,1570.2334,-727.7154,-3399.2517,-5860.0286,-9259.2803
547,415.5014,1097.862,1699.0771,0.0,0.0,0.0,-896.6946,-11284.1328,492.7349,5393.8865,-7012.463000000001,1583.5721,-737.4931,-3081.7655000000004,-6166.383999999999,-9248.1495
548,425.917,1055.9509,1740.3138,0.0,0.0,0.0,-910.4629,-11392.8048,496.4073,5405.9136,-6932.8201,1568.0741,-733.0469,-3178.7650999999987,-6097.7929,-9276.557999999995
549,383.6553,1109.287,1731.0929,0.0,0.0,0.0,-872.7741,-11526.7648,493.9317,5434.4756,-6884.4651,1586.6292,-758.3982,-3247.0964000000017,-6056.2341,-9303.330500000004
550,410.0377,1057.2997,1732.4273,0.0,0.0,0.0,-908.4142,-11426.278999999999,499.3784,5441.9883,-6917.0616,1579.1495,-735.7952,-3193.5618000000018,-6073.7073,-9267.269100000003
551,411.6995,1076.2673,1695.7129,0.0,0.0,0.0,-904.4758,-11447.8581,501.1972,5408.9326,-6894.0653,1576.5271,-740.5161,-3258.5244,-6058.0543,-9316.578700000002
552,403.774,1062.4333,1721.1553,0.0,0.0,0.0,-900.4032,-11236.9307,488.6478,5444.1335,-7097.2994,1584.9424,-748.8071,-3017.1900000000005,-6261.1641,-9278.3541
553,402.0788,1033.1745,1738.5713,0.0,0.0,0.0,-893.6432,-11435.2077,490.7175,5404.2699,-6877.9201,1582.5610000000001,-746.6467,-3260.0389000000005,-6042.005800000001,-9302.0447
554,404.4816,1103.7598,1714.2551,0.0,0.0,0.0,-923.3961,-11169.867,484.7727,5436.5028,-7171.3512,1586.7237,-749.6722,-2949.4910999999993,-6334.299700000001,-9283.7908
555,375.4326,1106.2604,1742.281,0.0,0.0,0.0,-888.9152,-11473.261999999999,480.4698,5391.1197,-6818.4087,1569.4396,-731.7698,-3266.613699999999,-5980.7389,-9247.352599999998
556,409.5246,1062.6643,1740.943,0.0,0.0,0.0,-869.6079,-11111.3167,497.1541,5406.1507,-7242.655,1579.4755,-747.3554,-2864.4879,-6410.5349000000015,-9275.0228
557,391.9976,1064.4534,1697.8293,0.0,0.0,0.0,-920.2676,-11258.5844,497.8482,5398.518,-7022.3602,1593.1308,-744.0515,-3128.2055,-6173.2809,-9301.4864
558,367.1937,1073.8749,1716.0945,0.0,0.0,0.0,-879.6042,-11288.5141,491.4605,5400.9165,-7031.0032,1579.5181,-744.6852,-3118.5782000000013,-6196.1703,-9314.748500000003
559,382.045,1058.5095,1710.681,0.0,0.0,0.0,-910.706,-11257.6428,484.0494,5418.4722,-7037.7252,1589.2988,-751.6862,-3114.5917000000013,-6200.1126,-9314.7043
560,410.0606,1051.3112,1712.6292,0.0,0.0,0.0,-854.4088,-11199.3437,487.62699999999995,5406.9127,-7143.9561,1574.5804,-744.6623,-2985.211799999998,-6314.038000000001,-9299.249799999998
561,388.7176,1070.3979,1695.144,0.0,0.0,0.0,-892.2047,-11120.293,486.1709,5402.281,-7168.4706,1578.3415,-744.7778,-2969.786300000001,-6334.9069,-9304.6932
562,407.2337,1028.2051,1707.5335,0.0,0.0,0.0,-932.935,-10940.9884,519.4806,5395.5033,-7290.2703,1583.1043,-743.4794,-2815.9671999999987,-6450.6454,-9266.6126
563,410.0988,1085.3074,1703.9099,0.0,0.0,0.0,-889.6189999999999,-11341.6305,492.9332,5408.5909,-6955.2318,1593.1686,-754.9181,-3130.4093000000007,-6116.9813,-9247.3906
564,371.2977,1118.4186,1706.8501,0.0,0.0,0.0,-893.2795,-11269.5072,503.87300000000005,5387.271,-6994.0871,1577.9588,-744.1062,-3075.076300000001,-6160.2345,-9235.3108
565,384.9589,1045.5301,1707.632,0.0,0.0,0.0,-877.7439,-11229.8322,495.5089,5389.9436,-7111.2194,1575.9176,-739.2568,-3084.002600000001,-6274.5586,-9358.5612
566,405.4253,1047.9599,1700.2963,0.0,0.0,0.0,-905.0135,-11135.5079,487.8522,5398.9922,-7162.3027,1585.6275,-752.6096,-2999.995500000002,-6329.2847999999985,-9329.2803
567,408.48199999999997,1082.8965,1691.9298,0.0,0.0,0.0,-893.8721,-11337.4658,486.1618,5408.0533,-6985.6868,1578.1478,-742.188,-3153.8145000000004,-6149.727000000001,-9303.5415
568,393.1054,1071.4655,1720.3092,0.0,0.0,0.0,-894.9396,-11281.6968,485.3577,5414.9363,-7027.0821,1586.0197,-750.7418,-3091.4623,-6191.8042,-9283.266499999998
569,400.3309,1071.6312,1743.5838,0.0,0.0,0.0,-922.6924,-11582.986,487.0352,5417.9389,-6698.4787,1579.3999,-746.8555,-3385.1583999999993,-5865.934299999999,-9251.0927
570,389.9243,1093.2611,1690.5596,0.0,0.0,0.0,-933.3083,-11452.4115,490.11699999999996,5416.9793,-6793.491,1586.8276,-747.2787,-3304.8785,-5953.942099999998,-9258.8206
571,430.9524,1112.6136,1716.2465,0.0,0.0,0.0,-902.8774,-11042.5936,472.2336,5348.8696,-7220.6369,1586.6859,-744.059,-2864.5553,-6378.010000000001,-9242.5653
572,383.524,1109.0406,1725.4157,0.0,0.0,0.0,-921.5117,-11414.3963,486.5042,5391.1401,-6843.2706,1567.9891,-726.5702,-3240.283400000001,-6001.8517,-9242.1351
573,434.788,1072.7721,1731.4736,0.0,0.0,0.0,-931.3158,-11172.2074,488.6197,5392.2142,-7131.9752,1574.8545,-733.2309,-2983.6556,-6290.3516,-9274.0072
574,397.5812,1075.8681,1725.8534,0.0,0.0,0.0,-865.6961,-11191.8262,488.412,5380.5038,-7133.5232,1583.8745,-752.4755,-2989.3038,-6302.1242,-9291.428
575,400.9752,1113.8713,1720.2973,0.0,0.0,0.0,-925.3794,-11198.243,476.9842,5385.5997,-7042.7875,1586.0575,-744.785,-3025.8947,-6201.515,-9227.4097
576,394.7282,1063.7265,1705.0413,0.0,0.0,0.0,-894.6227,-11301.2374,490.0567,5387.7983,-6980.3678,1589.4028,-760.2379,-3154.5090999999993,-6151.2029,-9305.712
577,419.7859,1081.1881,1713.3029999999999,0.0,0.0,0.0,-857.4226,-11328.4555,497.5412,5398.839,-7014.5131,1578.2376,-742.8026,-3075.2209000000007,-6179.0781,-9254.299
578,429.3269,1036.1318,1703.7447,0.0,0.0,0.0,-894.9391,-11331.1035,491.3252,5340.5304,-6918.4626,1570.602,-733.7943,-3224.9836,-6081.6549,-9306.638499999995
579,407.5832,1075.4584,1710.5548,0.0,0.0,0.0,-947.2392,-11119.5982,491.23,5384.4643,-7145.1624,1574.0701,-728.0715,-2997.5467000000012,-6299.1638,-9296.7105
580,405.5635,1046.9816,1723.9251,0.0,0.0,0.0,-924.0809,-11241.1076,483.19699999999995,5372.4973,-6931.2647,1577.3635,-732.8496,-3133.024000000001,-6086.7508,-9219.7748
581,435.5338,1068.5563,1735.9171,0.0,0.0,0.0,-907.6362,-11294.2954,489.8466,5414.2785,-6988.9732,1574.1788,-729.5078,-3057.7992999999988,-6144.302200000001,-9202.1015
582,384.4473,1091.266,1721.7394,0.0,0.0,0.0,-886.2698,-11305.6373,494.5846,5403.4866,-7045.4335,1579.9764,-738.9734,-3096.3832,-6204.4305,-9300.8137
583,399.5034,1057.2671,1742.9897,0.0,0.0,0.0,-917.7933,-10949.1311,485.9949,5423.2148,-7350.8583,1588.4672,-736.8282,-2757.9545,-6499.2193,-9257.1738
584,406.0105,1065.6718,1736.934,0.0,0.0,0.0,-947.3154,-11377.2329,499.5407,5435.1209,-6862.6119,1570.1153,-729.2045,-3181.2704000000012,-6021.7011,-9202.9715
585,410.3007,1083.5546,1669.9619,0.0,0.0,0.0,-902.5128,-10667.0672,478.9064,5381.7983,-7580.9595,1583.0949,-742.8123,-2545.0581,-6740.6769,-9285.735
586,356.8105,1056.7996,1700.8518,0.0,0.0,0.0,-911.3715,-10757.0954,491.6627,5421.5463,-7512.9651,1586.2039,-747.3438,-2640.7960000000007,-6674.105000000001,-9314.901000000002
587,384.1769,1061.8935,1711.3675,0.0,0.0,0.0,-905.5863,-11545.8469,497.6316,5404.2307,-6750.2671,1583.0996,-751.5305,-3392.133,-5918.6979999999985,-9310.831
588,406.3135,1052.2405,1709.9072,0.0,0.0,0.0,-915.0039,-11218.9279,480.36199999999997,5413.5091,-7081.7678,1579.2629,-737.8715,-3071.599500000001,-6240.3764,-9311.9759
589,433.9203,1096.4521,1703.9122,0.0,0.0,0.0,-928.3705,-11143.1073,483.769,5402.9584,-7068.142,1575.4876,-726.7954,-2950.4657999999986,-6219.4497999999985,-9169.915599999997
590,389.8335,1080.0386,1733.6972,0.0,0.0,0.0,-917.6211,-11023.8815,483.0598,5381.1445,-7244.9639,1578.9463,-731.3530000000001,-2873.728999999997,-6397.370599999998,-9271.099599999998
591,398.1804,1067.5759,1738.7182,0.0,0.0,0.0,-926.0564,-11180.0471,492.4839,5415.5783,-7052.1977,1586.8039999999999,-738.0862,-2993.5668,-6203.479899999998,-9197.0467
592,389.4884,1051.4121,1721.3364,0.0,0.0,0.0,-894.06,-11340.1086,503.1294,5402.9963,-6926.2826,1577.3682,-741.0047,-3165.806,-6089.919099999999,-9255.725099999998
593,390.5756,1069.8806,1704.5157,0.0,0.0,0.0,-912.1322,-10940.78,500.9983,5388.5267,-7355.2292,1587.5175,-745.5788,-2798.4153,-6513.2905,-9311.705799999998
594,417.2984,1045.5303,1719.0787,0.0,0.0,0.0,-889.0958,-11417.5324,492.3142,5420.0941,-6897.2244,1589.9083,-751.628,-3212.312499999998,-6058.9441,-9271.2566
595,414.167,1063.7749,1730.7969,0.0,0.0,0.0,-878.2569,-11443.2633,490.9613,5393.3716,-6872.3205,1577.6942,-741.6178,-3228.4484999999986,-6036.2441,-9264.692599999997
596,396.0938,1073.019,1713.0705,0.0,0.0,0.0,-904.4268,-11019.0537,507.1186,5405.4237,-7249.3505,1578.1242,-741.1283,-2828.7549000000013,-6412.3546,-9241.1095
597,392.2642,1073.2856,1707.8325,0.0,0.0,0.0,-899.1863,-11180.447,496.0889,5405.1727,-7104.0484,1587.6734,-750.6893,-3004.9893999999995,-6267.0643,-9272.0537
598,418.0387,1077.815,1736.0327,0.0,0.0,0.0,-915.1184,-11507.6957,493.4202,5348.2833,-6725.1504,1584.8998,-748.7572,-3349.2242,-5889.0078,-9238.232
599,403.5485,1029.8329,1737.4902,0.0,0.0,0.0,-886.7389999999999,-11643.0825,479.8617,5345.4439,-6607.885,1570.5784,-734.9635,-3533.6443,-5772.2701,-9305.9144
600,401.1337,1102.9966,1707.4897,0.0,0.0,0.0,-919.2255,-11536.3897,510.3374,5434.0887,-6716.234,1578.8282,-738.0543,-3299.569099999999,-5875.4601,-9175.0292
601,394.5423,1104.1646,1726.8904,0.0,0.0,0.0,-906.1366,-11127.7773,505.5149,5426.1435,-7150.3699,1596.4903,-750.4604,-2876.658199999998,-6304.34,-9180.998199999998
602,411.3214,1069.9952,1735.345,0.0,0.0,0.0,-907.5208,-11315.7057,486.5393,5401.9188,-6977.6868,1580.4111,-738.8815,-3118.1068000000005,-6136.1572,-9254.264
603,403.2488,1078.0943,1710.3018,0.0,0.0,0.0,-903.3963,-11317.1034,489.9593,5409.8874,-7030.8483,1574.6844,-737.6173,-3129.0080999999986,-6193.7811999999985,-9322.7893
604,416.7534,1126.7591,1722.2144,0.0,0.0,0.0,-897.6021,-11560.4726,493.3057,5395.3248,-6759.7909,1568.764,-732.0138,-3303.717299999999,-5923.0407,-9226.758
605,407.4692,1067.19,1718.1436,0.0,0.0,0.0,-889.1555,-11278.7462,489.9708,5387.1365,-7032.651,1571.6131,-737.4406,-3097.9916000000007,-6198.478499999998,-9296.4701
606,407.9718,1084.4397,1717.9384,0.0,0.0,0.0,-882.6588,-10985.8749,496.9575,5415.715,-7289.2419,1585.5424,-746.9849,-2745.5113,-6450.6844,-9196.195699999998
607,401.2373,1056.9837,1730.6059,0.0,0.0,0.0,-910.1851,-11457.0862,487.4075,5432.1157,-6891.125,1581.3703,-737.3188,-3258.921200000001,-6047.0735,-9305.9947
608,398.7096,1025.7944,1718.3376,0.0,0.0,0.0,-939.3395,-11465.0969,489.0159,5366.8998,-6765.0582,1589.7524,-748.9257,-3405.6791000000007,-5924.2315,-9329.9106
609,419.8714,1051.536,1688.2864,0.0,0.0,0.0,-922.5829,-11356.7138,482.584,5364.0687,-6884.7413,1592.6394,-740.0809,-3272.9501999999993,-6032.1828,-9305.133
610,374.3556,1072.7065,1710.3137,0.0,0.0,0.0,-935.7142,-11214.066,486.0241,5374.3808,-7007.9731,1580.7844,-730.8894,-3131.9995000000013,-6158.0781000000015,-9290.0776
611,403.5839,1092.5274,1694.9396,0.0,0.0,0.0,-896.4354,-11240.107,482.9121,5411.4328,-7049.1339,1585.1172,-739.2364,-3051.1466000000014,-6203.2531,-9254.3997
612,409.9858,1056.7704,1732.175,0.0,0.0,0.0,-901.3225,-11487.0297,493.9561,5438.2315,-6823.9211,1587.749,-749.0769,-3257.2333999999987,-5985.249,-9242.4824
613,403.4791,1070.7542,1710.4461,0.0,0.0,0.0,-924.3811,-11428.3136,489.6124,5374.6754,-6884.5412,1565.5131,-725.9686,-3303.7274999999986,-6044.9967,-9348.7242
614,390.2798,1037.5277,1709.9685,0.0,0.0,0.0,-880.1414,-11639.0218,504.5242,5424.7045,-6686.1389,1563.3869,-734.3914,-3452.1585000000014,-5857.143400000001,-9309.301900000002
615,406.8052,1098.3863,1708.2598,0.0,0.0,0.0,-911.2765,-11362.5973,483.1418,5359.4912,-6853.7747,1574.3725,-737.0942,-3217.789500000001,-6016.4964,-9234.2859
616,376.4035,1039.0777,1711.1687,0.0,0.0,0.0,-914.3975,-11281.7998,511.4681,5446.233,-6987.4203,1568.4427,-725.3728,-3111.846299999999,-6144.3504,-9256.1967
617,402.3687,1112.7316,1730.3024,0.0,0.0,0.0,-913.1476,-11256.2265,477.7045,5386.2589,-7025.4057,1581.4742,-745.2443,-3060.008000000001,-6189.175800000001,-9249.1838
618,400.6707,1063.24,1714.5742,0.0,0.0,0.0,-931.0021,-11633.1747,497.21,5396.281999999999,-6616.5762,1575.138,-732.6481,-3492.1999000000005,-5774.086300000001,-9266.2862
619,403.4977,1059.8527,1726.9915,0.0,0.0,0.0,-874.5899,-11843.3217,504.4177,5399.1856,-6553.9992,1565.0312,-732.248,-3623.9664,-5721.215999999999,-9345.1824
620,406.3201,1076.9417,1697.1323,0.0,0.0,0.0,-880.8263,-11795.3705,497.6929,5430.0404,-6549.759,1556.5120000000002,-727.4377,-3568.0694000000008,-5720.6847,-9288.7541
621,386.709,1083.5230000000001,1713.9756,0.0,0.0,0.0,-895.9638,-11685.2131,493.5132,5430.4659,-6704.2808,1570.8524,-734.9116,-3472.990200000001,-5868.340000000001,-9341.3302
622,434.06300000000005,1061.9660000000001,1708.2194,0.0,0.0,0.0,-895.7046,-11943.4161,507.1939,5409.7438,-6349.9454,1571.1832,-737.1224,-3717.9346000000014,-5515.8845999999985,-9233.819200000002
623,434.1431,1073.9731,1698.9284,0.0,0.0,0.0,-899.9185,-11674.3543,484.7463,5394.3263,-6605.9749,1565.9289999999999,-738.0122,-3488.1556000000014,-5778.0581,-9266.2137
624,406.1142,1037.5402,1706.1605,0.0,0.0,0.0,-915.8145,-11272.5944,484.8548,5395.0596,-6984.8552,1585.6747,-747.4214,-3158.6796000000018,-6146.6019000000015,-9305.2815
625,404.7442,1077.0037,1710.0197,0.0,0.0,0.0,-880.8321,-10951.3902,503.6548,5409.4619,-7340.2297,1579.759,-749.3996,-2727.338,-6509.8703,-9237.2083
626,379.4578,1053.9619,1723.0482,0.0,0.0,0.0,-890.6899,-10852.8707,488.6582,5441.9178,-7452.8651,1600.9034,-753.5489,-2656.516699999999,-6605.5106,-9262.0273
627,417.1102,1079.8358,1721.1378,0.0,0.0,0.0,-902.2478,-11426.4843,485.3722,5331.8896,-6797.9528,1586.5819,-743.6386,-3293.3865000000005,-5955.0095,-9248.396
628,408.2416,1080.7644,1695.0709,0.0,0.0,0.0,-863.2539,-11542.0405,498.2038,5431.1385,-6828.0458,1576.1633,-747.0948,-3291.8751999999995,-5998.9773,-9290.8525
629,381.1778,1077.6675,1733.8643,0.0,0.0,0.0,-895.5087,-11341.0432,498.7434,5427.9856,-6992.6239,1569.0379999999998,-736.9597,-3117.1133000000013,-6160.5456,-9277.6589
630,400.2576,1095.6604,1716.2771,0.0,0.0,0.0,-888.3571,-11536.8151,485.4026,5388.0848,-6791.7444,1586.1283,-741.5429,-3339.489700000001,-5947.159000000001,-9286.648700000002
631,384.305,1076.647,1714.5320000000002,0.0,0.0,0.0,-859.0301,-11507.9317,489.8813,5381.348000000001,-6866.505999999999,1570.7721,-734.9185,-3320.2485,-6030.6524,-9350.9009
632,406.8202,1081.8563,1716.2459,0.0,0.0,0.0,-897.9699,-11319.9775,497.5173,5415.2695,-7034.1961,1572.5298,-732.1456,-3100.238200000001,-6193.8119,-9294.0501
633,408.4089,1074.4058,1710.0493,0.0,0.0,0.0,-874.383,-11193.0264,506.351,5379.4894,-7146.9703,1586.7001,-746.3330000000001,-2988.705,-6306.6032,-9295.3082
634,381.7055,1038.7889,1719.6214,0.0,0.0,0.0,-939.2038,-11352.9419,500.2812,5408.986,-6914.8308,1564.4595,-725.6707,-3242.7627,-6076.042,-9318.8047
635,414.4142,1076.9374,1702.2413,0.0,0.0,0.0,-923.3214,-11249.9724,480.6428,5354.5192,-6983.0281,1582.6791,-743.2574,-3144.5389000000005,-6143.6064000000015,-9288.145300000002
636,405.6344,1033.4169,1706.6014,0.0,0.0,0.0,-970.8001,-10914.9517,489.1854,5408.8856,-7349.4049,1585.9771,-740.823,-2842.0280999999995,-6504.250800000002,-9346.2789
637,387.5151,1100.8802,1692.7445,0.0,0.0,0.0,-930.5051,-11633.696000000002,471.0972,5413.0392,-6639.9368,1575.4735,-741.3872,-3498.9248999999986,-5805.850500000001,-9304.7754
638,372.6163,1028.0402,1712.7731,0.0,0.0,0.0,-893.7369,-11312.1977,495.3847,5431.982,-7044.9012,1584.8762,-745.6548,-3165.1383000000005,-6205.679800000001,-9370.8181
639,401.3691,1101.1572,1719.9216,0.0,0.0,0.0,-925.8134,-11220.0682,495.2142,5432.7989,-7098.0778,1570.0681,-731.8442,-2995.4205999999995,-6259.8539,-9255.2745
640,432.3293,1098.9654,1712.114,0.0,0.0,0.0,-923.9881,-10769.0265,478.1488,5415.4199,-7523.1152,1590.0643,-751.4419,-2556.037200000001,-6684.4928,-9240.53
641,418.6984,1065.066,1717.2159,0.0,0.0,0.0,-918.8783,-11390.3983,484.1186,5428.1983,-6896.6606,1567.285,-734.5538,-3195.9794,-6063.9294,-9259.9088
642,411.1884,1051.9633,1713.1089,0.0,0.0,0.0,-899.2683,-11438.3456,485.3295,5410.3823,-6908.9905,1564.6296,-729.9638,-3265.641500000001,-6074.324699999999,-9339.9662
643,429.7176,1156.2058,1725.5196,0.0,0.0,0.0,-936.4301,-11509.0378,489.5751,5383.9923,-6785.6854,1568.4521,-726.4099,-3260.4575000000004,-5943.6432,-9204.1007
644,399.467,1067.0379,1724.7218,0.0,0.0,0.0,-960.0578,-11405.2186,493.7931,5420.504,-6850.3638,1572.766,-734.2415,-3259.752599999999,-6011.8393,-9271.5919
645,402.1496,1081.3891,1731.5127,0.0,0.0,0.0,-937.4762,-11348.7899,482.8026,5423.814,-6852.4476,1583.8698,-745.8689999999999,-3164.598100000001,-6014.4468000000015,-9179.044900000004
646,388.0013,1035.6468,1717.3884,0.0,0.0,0.0,-902.6793,-11191.2139,490.4054,5404.8403,-7132.141,1582.6271,-751.9336,-3057.6110000000012,-6301.4475,-9359.0585
647,395.6282,1045.0378,1703.6149,0.0,0.0,0.0,-907.4099,-11201.4343,500.4255,5420.9328,-7149.5741,1585.7881,-749.2272,-3043.205000000003,-6313.0132,-9356.218200000003
648,387.1467,1079.9529,1725.0834,0.0,0.0,0.0,-917.0306,-11448.9652,504.6265,5447.9122,-6876.1772,1589.7382,-748.2542,-3221.2741,-6034.6932000000015,-9255.9673
649,413.0712,1089.6857,1713.1504,0.0,0.0,0.0,-919.3659,-11700.1507,493.71,5417.2764,-6571.5747,1576.5744,-740.1294,-3492.622900000001,-5735.1297,-9227.752600000002
650,361.1208,1093.4254,1745.6968,0.0,0.0,0.0,-927.7504,-11100.5349,506.8266,5458.6691,-7212.6309,1576.8343,-734.5110000000001,-2862.546600000001,-6370.3076,-9232.854200000002
651,408.4986,1106.1831,1724.3948,0.0,0.0,0.0,-956.1727,-11304.5476,474.3085,5401.9447,-6976.7486,1580.3922,-738.5239999999999,-3145.390600000001,-6134.8804,-9280.271
652,388.6801,1076.2865,1738.6808,0.0,0.0,0.0,-930.4761,-11223.2029,485.6879,5451.9237,-7082.9412,1570.7863,-726.8224,-3012.4199999999987,-6238.977300000001,-9251.3973
653,379.1127,1093.2532,1726.7915,0.0,0.0,0.0,-913.8182,-11175.9669,509.582,5426.262,-7120.0633,1588.5617,-741.3141,-2954.7836999999986,-6272.815699999999,-9227.599399999996
654,402.8169,1069.9489999999998,1736.7011,0.0,0.0,0.0,-875.8729,-11643.9653,491.8152,5433.6676,-6727.2409,1570.3468,-742.3987,-3384.888400000001,-5899.292799999998,-9284.1812
655,381.1792,1053.8983,1708.3231,0.0,0.0,0.0,-932.3516,-11922.1125,498.6455,5470.6627,-6465.7872,1561.1945,-730.1547,-3741.7553,-5634.747399999998,-9376.5027
656,398.1173,1090.242,1748.4198,0.0,0.0,0.0,-883.0687,-11483.553999999998,508.2049,5423.3685,-6875.1475,1576.9099,-745.3279,-3198.2702,-6043.5655000000015,-9241.8357
657,430.17400000000004,1078.8674,1713.6376,0.0,0.0,0.0,-844.2869999999999,-11186.5052,483.3762,5395.1161,-7195.8826,1563.8027,-739.5415,-2929.620899999999,-6371.6214,-9301.242299999998
658,402.1333,1101.9248,1732.4282,0.0,0.0,0.0,-906.7806,-11243.1663,494.1832,5428.2203,-7093.8506,1585.2637,-745.9506,-2991.0571000000014,-6254.5375,-9245.5946
659,396.3344,1106.1943,1715.3266,0.0,0.0,0.0,-911.8793,-11463.03,497.6437,5399.3045,-6853.1140000000005,1578.7715,-738.8312,-3260.1057999999994,-6013.1736999999985,-9273.2795
660,396.0569,1063.743,1708.4481,0.0,0.0,0.0,-917.9409,-10866.5707,504.5694,5399.553000000001,-7394.4194,1580.5575,-741.6391,-2712.1412,-6555.501,-9267.642200000002
661,387.6385,1084.5056,1722.8738,0.0,0.0,0.0,-927.1211,-11372.2769,488.9582,5410.8442,-6869.1329,1587.8341,-747.3161,-3204.577700000001,-6028.6149,-9233.192600000002
662,373.1785,1063.8058,1722.9696,0.0,0.0,0.0,-914.2752,-11410.4785,506.0048,5445.174,-6914.1469,1574.4387,-735.5443,-3213.6209999999987,-6075.252500000001,-9288.873499999998
663,418.3121,1054.5118,1704.0319,0.0,0.0,0.0,-957.3964,-10888.3696,489.0742,5420.9864,-7368.0065,1585.8543,-737.6806,-2758.8496000000005,-6519.8328,-9278.682400000003
664,408.9492,1070.9573,1698.3234,0.0,0.0,0.0,-927.5849,-10934.7108,484.5825,5392.9671,-7332.8145,1566.2455,-730.5081,-2806.5162,-6497.0771,-9303.5933
665,380.958,1051.7769,1728.1499,0.0,0.0,0.0,-947.5144,-11123.298999999999,511.5967,5412.7141,-7182.302,1586.2181,-749.2364,-2985.6178000000014,-6345.3202999999985,-9330.9381
666,408.2753,1066.0886,1708.3099,0.0,0.0,0.0,-916.7102,-11529.7753,498.0324,5380.2431,-6708.3298,1578.2565,-741.4843,-3385.5361999999986,-5871.5576,-9257.0938
667,406.4302,1097.6371,1717.6331,0.0,0.0,0.0,-909.7944,-11141.5881,500.564,5395.1858,-7122.7342,1568.1214,-729.9363,-2933.9323000000013,-6284.5491,-9218.4814
668,390.9324,1131.4972,1723.8411,0.0,0.0,0.0,-937.9835,-11006.5361,495.426,5377.8202,-7296.9927,1573.7866,-728.9996,-2825.0026999999986,-6452.2057,-9277.2084
669,377.0351,1096.7161,1726.7891,0.0,0.0,0.0,-941.0957,-11255.464,494.0299,5371.2731,-7011.4335,1563.609,-716.7391,-3130.7163999999993,-6164.5636,-9295.28
670,402.6186,1058.813,1722.0951,0.0,0.0,0.0,-904.2148,-11283.0641,492.4797,5413.1086,-6997.8905,1568.8537,-730.4906,-3098.1639,-6159.527400000001,-9257.6913
671,397.1573,1062.0589,1695.3141,0.0,0.0,0.0,-890.0773,-11379.7781,488.3016,5407.4827,-6946.1728,1571.8825,-731.2,-3219.540799999998,-6105.4903,-9325.0311
672,413.4088,1072.723,1723.5388,0.0,0.0,0.0,-935.2465,-11456.9216,474.236,5455.4487,-6846.7914,1585.207,-732.127,-3252.812799999999,-5993.7114,-9246.524199999998
673,387.2766,1066.8736,1751.0264,0.0,0.0,0.0,-934.9392,-11687.5542,495.06800000000004,5414.3286,-6637.4387,1559.8573,-722.5378,-3507.9202000000014,-5800.1192,-9308.0394
674,409.2038,1071.1874,1713.3755,0.0,0.0,0.0,-911.1376,-11608.5926,494.6488,5445.7136,-6708.2753,1565.2675,-725.2288,-3385.601099999999,-5868.2366,-9253.8377
