,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
506,363.7653,1022.1991,1710.3806,0.0,0.0,0.0,-864.3069,-11358.67,493.935,5075.1814,-6767.5397,1575.0955,-741.2307,-3557.5155000000004,-5933.6749,-9491.1904
507,407.5926,1064.6676,1687.3906,0.0,0.0,0.0,-847.0341,-10878.6176,498.8436,5084.2388,-7283.9742,1602.9919,-766.8724,-2982.918499999999,-6447.8547,-9430.7732
508,410.8451,1072.412,1725.3833,0.0,0.0,0.0,-905.4685,-10880.1874,479.5769,5033.0297,-7204.643,1585.0983,-742.6855,-3064.4089000000013,-6362.2302,-9426.639100000002
509,365.3739,1059.9632,1706.556,0.0,0.0,0.0,-899.887,-11593.5701,509.2465,5093.6511,-6525.7417,1584.0824,-751.4529,-3758.6664000000014,-5693.1122,-9451.7786
510,405.1981,1070.4578,1738.7571,0.0,0.0,0.0,-919.3457,-11266.2829,492.4739,5081.4078,-6856.0939,1574.0134,-741.1110000000001,-3397.3338999999987,-6023.1915,-9420.5254
511,381.9645,1017.7977,1708.1542,0.0,0.0,0.0,-926.4672,-11222.8173,491.3511,5121.1939,-6877.3074,1597.7755,-757.5816,-3428.8231,-6037.1135,-9465.9366
512,414.0544,1094.7152,1713.4484,0.0,0.0,0.0,-897.9558,-11118.473999999998,499.0691,5062.0242,-6986.4383,1595.172,-754.6069,-3233.1185000000005,-6145.873199999999,-9378.9917
513,397.6748,1052.6604,1698.9620000000002,0.0,0.0,0.0,-893.3508,-11179.3403,492.3525,5070.8002,-6972.9413,1574.3253,-739.6779,-3360.2411999999986,-6138.2939,-9498.5351
514,417.1102,1054.8119,1721.0065,0.0,0.0,0.0,-908.676,-10722.4967,498.4009,5052.83,-7308.1448,1591.0282,-744.0974,-2887.013200000001,-6461.214,-9348.2272
515,407.6009,1045.7901,1698.6963,0.0,0.0,0.0,-916.4405,-10702.7149,492.9522,5051.1779,-7326.3823,1594.6191,-745.555,-2922.938000000001,-6477.3182000000015,-9400.256200000002
516,396.9898,1048.5221,1748.6031,0.0,0.0,0.0,-903.5771,-10989.5142,504.2407,5111.362,-7151.0604,1572.0904,-732.6834,-3083.3736,-6311.6534,-9395.027
517,401.7534,1047.2401,1710.4223,0.0,0.0,0.0,-883.6174,-11009.4923,486.345,5014.9703,-7056.1405,1603.5163,-757.3282,-3232.3786000000014,-6209.9524,-9442.331000000002
518,408.8136,1007.7547,1719.1046,0.0,0.0,0.0,-877.8873,-11016.6808,486.8718,5078.582,-7122.3011,1581.7719,-749.0613,-3193.4414,-6289.5905,-9483.0319
519,405.25300000000004,1031.7804,1710.5622,0.0,0.0,0.0,-903.8433,-11105.5725,484.0975,5075.0645,-7042.1809,1592.2567,-758.2088,-3302.6582,-6208.133000000002,-9510.7912
520,389.1916,1074.4206,1691.9882,0.0,0.0,0.0,-948.8221,-11018.4754,497.8261,5108.4488,-7165.9894,1589.3839,-748.015,-3205.4221999999986,-6324.620500000001,-9530.042699999998
521,414.3457,1074.1583,1693.4909,0.0,0.0,0.0,-894.9772,-11397.9221,498.1324,5094.562,-6800.1464,1590.5415,-755.3467,-3518.2099999999987,-5964.9515999999985,-9483.1616
522,434.5096,1055.7041,1708.279,0.0,0.0,0.0,-871.4487,-10767.0878,469.6343,5075.4114,-7343.8948,1592.1574,-757.2268,-2894.9981,-6508.9642,-9403.9623
523,403.7694,1087.8716,1708.9716,0.0,0.0,0.0,-904.7919999999999,-11071.8063,487.6183,5035.673,-7051.5288,1586.7095,-747.3269,-3252.6943999999994,-6212.1462,-9464.8406
524,399.778,1069.1659,1701.6789,0.0,0.0,0.0,-897.743,-11023.9085,488.0792,5118.1097,-7056.9549,1584.2761,-743.6656,-3144.839799999999,-6216.3444,-9361.1842
525,409.8394,1059.9103,1732.8866,0.0,0.0,0.0,-884.5532,-10941.6872,497.8563,5094.3251,-7250.3538,1580.6521,-744.1946,-3031.4227,-6413.8962999999985,-9445.319
526,376.0163,1070.4984,1699.1341,0.0,0.0,0.0,-882.202,-10988.3114,502.5984,5092.8199,-7173.0541,1589.9036,-753.1778,-3129.4463,-6336.3283,-9465.7746
527,393.6649,1054.1158,1696.3921,0.0,0.0,0.0,-886.6712,-11334.7782,502.0644,5110.029,-6846.2241,1602.3304,-759.06,-3465.1832000000013,-6002.9537,-9468.1369
528,416.4697,1050.2867,1701.204,0.0,0.0,0.0,-914.5285,-10806.0454,482.7236,5064.6408,-7270.7721,1594.501,-753.8308,-3005.2491000000014,-6430.1019,-9435.351
529,356.404,1073.7975,1707.0929999999998,0.0,0.0,0.0,-916.5221,-11209.8518,495.5352,5086.9307,-6918.0095,1576.7586,-738.5501,-3406.6135000000004,-6079.8009999999995,-9486.4145
530,413.0267,1027.0653,1715.5157,0.0,0.0,0.0,-894.1688,-10877.0661,488.7495,5090.5848,-7223.9324,1591.9589999999998,-750.8026,-3036.2928999999995,-6382.776,-9419.068899999998
531,409.9187,1020.7696,1718.0509,0.0,0.0,0.0,-908.5083,-10900.7264,495.0067,5067.2424,-7171.576999999999,1593.23,-747.5785,-3098.2463999999986,-6325.9254999999985,-9424.1719
532,389.5101,1061.8612,1704.1559,0.0,0.0,0.0,-914.7437,-10933.6251,485.76099999999997,5114.0634,-7164.2087,1616.9401,-770.4795,-3093.0171999999993,-6317.748100000002,-9410.7653
533,374.659,1034.8087,1698.8799,0.0,0.0,0.0,-865.3048,-10959.5922,512.4953,5092.7469,-7142.272,1598.007,-763.2833,-3111.3071999999993,-6307.5483,-9418.8555
534,399.1292,973.5157,1733.6955,0.0,0.0,0.0,-875.3991,-11205.4382,508.1695,5090.3857,-6928.2075,1585.1644,-753.0067,-3375.9417000000008,-6096.049800000002,-9471.9915
535,400.1749,1054.7202,1714.8792,0.0,0.0,0.0,-891.289,-11189.8443,496.9336,5082.4138,-6988.2614,1581.1954,-751.5099,-3332.0116,-6158.575900000002,-9490.5875
536,386.8343,1050.3225,1716.7806,0.0,0.0,0.0,-898.8267,-11233.6239,487.4074,5122.6802,-6895.2492,1590.4470000000001,-746.2089,-3368.4256000000014,-6051.0111,-9419.4367
537,387.936,1064.8769,1708.9408,0.0,0.0,0.0,-918.4208,-10965.7569,497.5435,5111.9228,-7179.8965,1604.8252,-759.7438,-3112.9576999999986,-6334.8151,-9447.7728
538,385.8889,1058.8274,1737.5046,0.0,0.0,0.0,-870.9474,-11485.9606,494.4546,5087.1394,-6716.7773,1578.2801,-755.033,-3593.093100000002,-5893.5302,-9486.6233
539,376.62800000000004,1047.862,1703.8586,0.0,0.0,0.0,-904.2109,-11058.9524,504.2186,5082.0464,-7077.6351,1589.5020000000002,-758.309,-3248.5496999999987,-6246.442100000001,-9494.991799999998
540,377.8333,1066.5814,1725.3324,0.0,0.0,0.0,-935.1666,-11272.2142,500.3284,5105.4604,-6842.2434,1591.7983,-749.9346,-3431.8449,-6000.379700000001,-9432.2246
541,387.6796,1055.8869,1718.1291,0.0,0.0,0.0,-901.4938,-11053.0822,488.6659,5093.8322,-7111.6025,1587.9616,-748.9538,-3210.382300000002,-6272.5947000000015,-9482.976999999999
542,392.094,1057.3164,1694.2544,0.0,0.0,0.0,-885.9604,-11024.1331,508.88300000000004,5083.3643,-7069.5228,1593.5608,-752.3794,-3174.1813999999986,-6228.341399999998,-9402.5228
543,423.0935,1060.7636,1712.7847,0.0,0.0,0.0,-894.0282,-11060.9363,486.2282,5100.4015,-7112.6596,1594.1467,-763.8933,-3171.693000000001,-6282.4061999999985,-9454.099200000002
544,401.6702,1045.8467,1729.707,0.0,0.0,0.0,-880.3436,-10937.6021,484.7303,5041.7855,-7146.1525,1597.8416,-766.9031,-3114.2059999999988,-6315.214,-9429.419999999998
545,402.4055,1083.2405,1715.3259,0.0,0.0,0.0,-915.3923,-10888.6146,477.1609,5002.9392,-7165.893,1596.0603,-757.7815,-3122.9349,-6327.6142,-9450.5491
546,398.2983,1042.1747,1704.4278,0.0,0.0,0.0,-895.2927,-11165.743999999999,487.1509,5055.7796,-6988.9415,1585.5188,-753.3259,-3373.205400000001,-6156.7486,-9529.954
547,378.3583,1046.9572,1720.7748,0.0,0.0,0.0,-900.8660000000001,-11138.6426,479.0927,5084.3407,-6957.7974,1589.965,-759.0745,-3329.984900000001,-6126.9069,-9456.8918
548,357.2582,1046.2066,1703.0728,0.0,0.0,0.0,-889.8669,-10830.3901,508.6433,5072.0689,-7318.5351,1594.1656,-761.938,-3033.007200000002,-6486.3075,-9519.3147
549,375.3104,1057.0523,1696.4269,0.0,0.0,0.0,-881.6039999999999,-11209.1017,489.9754,5063.0877,-6918.2029,1592.0771,-758.549,-3408.8529999999987,-6084.6748,-9493.5278
550,386.164,1040.9307,1744.8225,0.0,0.0,0.0,-870.7610000000001,-11414.063999999998,495.1439,5050.2731,-6661.3128,1595.4886,-761.3455,-3567.4908000000014,-5827.1697,-9394.6605
551,387.6102,1012.1748,1715.2479999999998,0.0,0.0,0.0,-867.038,-11331.5295,494.0322,5082.6143,-6794.2107,1590.3194,-759.7292,-3506.888,-5963.620499999999,-9470.508499999998
552,400.4554,1017.3359,1710.4594,0.0,0.0,0.0,-900.3021,-11048.9604,481.6967,5054.6738,-7001.7469,1588.7082,-751.4926,-3284.6413,-6164.5313000000015,-9449.1726
553,392.8058,1075.3727,1722.1253,0.0,0.0,0.0,-900.6574,-10955.1434,491.7068,5073.5377,-7093.1013,1593.9151,-764.918,-3100.2525000000014,-6264.1042,-9364.3567
554,425.1249,1066.0734,1732.6564,0.0,0.0,0.0,-924.3109,-11285.0901,494.406,5077.3308,-6776.4716,1586.7095,-746.5972,-3413.8094999999994,-5936.3593,-9350.1688
555,396.5322,1051.7637,1716.7019,0.0,0.0,0.0,-869.3746,-11436.7282,481.219,5099.3026,-6752.5853,1590.069,-752.2059,-3560.5834000000004,-5914.722199999998,-9475.305600000003
556,387.5486,1046.6602,1722.0235,0.0,0.0,0.0,-896.8605,-11379.078000000001,502.1702,5103.0323,-6736.9234,1579.1306,-750.39,-3514.5037,-5908.1828,-9422.6865
557,400.7573,1031.3105,1715.1054,0.0,0.0,0.0,-832.3536,-11405.7137,476.5192,5059.4371,-6789.3764,1584.0352,-755.0122,-3554.937799999999,-5960.3534,-9515.291199999998
558,401.7813,1040.3815,1689.1217,0.0,0.0,0.0,-869.2491,-11538.3169,491.0272,5078.6325,-6602.439,1581.9609,-754.6921,-3706.6218000000013,-5775.170200000001,-9481.792
559,397.3309,1061.4074,1683.7094,0.0,0.0,0.0,-881.3983,-11461.703000000001,509.6636,5069.3669,-6608.6561,1587.2812,-754.4457,-3621.6231,-5775.820600000001,-9397.443700000002
560,420.0444,1030.5393,1722.1485,0.0,0.0,0.0,-883.705,-11625.9601,478.1938,5064.9574,-6548.9707,1587.3096,-754.7678,-3793.7816999999986,-5716.428899999999,-9510.210599999997
561,388.0747,1046.3798,1704.635,0.0,0.0,0.0,-864.5994,-11003.8686,477.8301,5132.269,-7207.4122,1584.6636,-756.8418,-3119.2793999999994,-6379.5904,-9498.8698
562,414.8146,1040.2473,1721.175,0.0,0.0,0.0,-860.7564,-11242.9522,494.0105,5109.2038,-6949.0986,1594.4113,-759.4966,-3324.2573999999995,-6114.1839,-9438.4413
563,422.746,1061.1779,1710.4793,0.0,0.0,0.0,-915.5771,-10672.483,488.4078,5052.5197,-7359.929,1578.3982,-743.3565,-2852.7294,-6524.8873,-9377.6167
564,416.2659,1081.0507,1734.4737,0.0,0.0,0.0,-866.1704,-10953.3436,489.4052,5078.3933,-7215.7644,1595.5689,-771.4624,-3019.925200000001,-6391.6579,-9411.583100000002
565,397.1377,1026.1279,1724.8984,0.0,0.0,0.0,-897.4529,-10968.3748,499.0098,5084.1641,-7165.2123,1592.5638,-765.8859,-3134.489800000001,-6338.534400000001,-9473.024200000002
566,395.1189,1062.0086,1718.0531,0.0,0.0,0.0,-936.0203,-11122.1109,486.8207,5087.9637,-6963.0419999999995,1601.4232,-766.316,-3308.1662,-6127.9348,-9436.101000000002
567,407.3417,1081.3923,1705.1869,0.0,0.0,0.0,-927.3174,-11102.778,486.7395,5045.6601,-6922.3671,1582.6035,-743.1898,-3303.7749000000013,-6082.9534,-9386.728300000002
568,402.1931,999.7314,1724.2773,0.0,0.0,0.0,-943.17,-10817.2269,502.066,5081.0532,-7244.1012,1584.4888,-749.45,-3051.075900000001,-6409.0624,-9460.138300000002
569,410.3758,1059.9291,1694.8873,0.0,0.0,0.0,-882.9313,-10496.1232,500.9564,5085.5287,-7627.2477,1588.7082,-758.2681,-2627.377200000001,-6796.8076,-9424.1848
570,391.1956,1004.2660000000001,1713.9968,0.0,0.0,0.0,-927.2748,-10716.9863,491.2535,5115.157,-7428.4552,1590.2107,-744.7824,-2928.3922,-6583.026900000002,-9511.4191
571,407.5677,1044.2709,1712.8438,0.0,0.0,0.0,-906.2218,-10896.7433,489.7536,5117.0236,-7209.8565,1597.5109,-761.7699,-3031.5054999999993,-6374.1155,-9405.621
572,348.6272,1023.3291,1707.0113,0.0,0.0,0.0,-884.7585,-11002.8502,504.2535,5112.0378,-7158.3543,1609.0777,-778.456,-3192.3498,-6327.7326,-9520.0824
573,391.4316,1001.1347,1726.0719,0.0,0.0,0.0,-867.1716,-10928.9376,501.421,5091.8821,-7236.0509999999995,1607.2963,-775.6555,-3084.1678999999995,-6404.4102,-9488.5781
574,403.0147,1058.2681,1703.5445,0.0,0.0,0.0,-918.0526,-10952.3487,485.2328,5073.6308,-7101.4721,1597.818,-759.6095,-3146.7104000000013,-6263.2636,-9409.974000000002
575,406.8274,990.8772,1723.2216,0.0,0.0,0.0,-876.2695,-10992.1959,496.0118,5089.1423,-7149.3995,1590.6502,-762.6188,-3162.3851000000004,-6321.3681000000015,-9483.7532
576,431.0545,1037.0222,1721.1557,0.0,0.0,0.0,-906.0227,-10663.9306,478.3071,5067.5383,-7394.2269,1596.5422,-761.5285,-2834.8755,-6559.2132,-9394.0887
577,385.4516,1061.1338,1751.0857,0.0,0.0,0.0,-890.8874,-11424.3388,487.5739,5116.0077,-6737.1545,1587.6025,-753.0406,-3513.9735,-5902.5926,-9416.5661
578,376.1299,1042.6266,1689.5648,0.0,0.0,0.0,-909.1845,-10927.5451,491.4962,5095.9418,-7176.2126,1587.6545,-748.5414,-3140.9703,-6337.0995,-9478.0698
579,396.3052,1066.8877,1692.5789,0.0,0.0,0.0,-878.3245,-11125.6485,496.4136,5093.629,-7042.1917,1597.4164,-764.8477,-3258.1586,-6209.623000000001,-9467.7816
580,398.0532,1071.7465,1719.5971,0.0,0.0,0.0,-912.8389,-10849.1459,463.6977,5088.5582,-7245.4036,1599.0796,-760.8935,-3020.3321,-6407.2175,-9427.5496
581,408.7381,1027.6246,1685.5443,0.0,0.0,0.0,-899.5526,-10758.2896,480.7444,5072.8801,-7299.2129,1602.2973,-765.4419,-2982.3107,-6462.3575,-9444.6682
582,387.0219,986.175,1702.0673,0.0,0.0,0.0,-918.0175,-10390.0244,495.1269,5048.6481,-7649.3864,1604.3716,-769.4259,-2689.0027,-6814.440700000001,-9503.4434
583,360.1708,1029.8817,1701.6726,0.0,0.0,0.0,-911.7489,-10667.0745,496.9016,5093.2023,-7419.1767,1592.8189,-758.1404,-2896.9944000000014,-6584.4982,-9481.4926
584,408.3436,1068.8110000000001,1729.1953,0.0,0.0,0.0,-919.0908,-10583.8248,479.8336,5037.2303,-7437.2663,1592.0582,-750.2607,-2779.5017999999986,-6595.4688,-9374.9706
585,392.2022,1087.2345,1710.0616,0.0,0.0,0.0,-935.4791,-10967.6759,499.7372,5046.9325,-7062.3618,1588.9822,-739.9742,-3166.987,-6213.3538,-9380.3408
586,404.0576,1004.727,1714.4379999999999,0.0,0.0,0.0,-925.2695,-11190.9234,489.1205,5092.4494,-6845.7732,1590.2202,-739.0588,-3411.4003999999995,-5994.6118,-9406.0122
587,383.3907,1018.0613,1697.8111,0.0,0.0,0.0,-903.0762,-11330.6665,473.9971,5083.6587,-6761.4162,1588.8783,-741.2748,-3576.8237999999988,-5913.8127,-9490.636499999997
588,370.1453,1029.1704,1705.3671,0.0,0.0,0.0,-931.7373,-10985.705,506.585,5070.6776,-7084.103,1585.8921,-738.2358,-3235.496900000001,-6236.4467,-9471.9436
589,411.2271,1020.7176,1696.1367,0.0,0.0,0.0,-858.3767,-11367.4014,505.5263,5105.5716,-6802.3548,1575.5018,-740.6738,-3486.598800000001,-5967.5268,-9454.1256
590,404.6256,1062.5002,1687.655,0.0,0.0,0.0,-900.5242,-11194.4631,474.7112,5067.7165,-6927.4967,1584.0919,-746.8458,-3397.7788,-6090.2506,-9488.0294
591,412.9959,1055.1189,1701.8942,0.0,0.0,0.0,-895.1348,-11451.6252,495.4915,5125.8923,-6716.0078,1584.1911,-750.6664,-3555.3672,-5882.4831,-9437.8503
592,377.7863,1064.9249,1727.5247,0.0,0.0,0.0,-896.4478,-11310.8016,504.8877,5103.1990000000005,-6821.7753,1602.1272,-762.587,-3428.926800000002,-5982.2351,-9411.161900000003
593,380.2111,1057.985,1701.579,0.0,0.0,0.0,-918.2599,-10844.3408,487.5088,5086.4572,-7189.9828,1593.5182,-753.9461,-3048.859600000001,-6350.4106999999985,-9399.2703
594,425.0726,1033.0134,1707.0856,0.0,0.0,0.0,-895.446,-11340.0459,477.3701,5069.1948,-6755.6645,1582.4995,-746.1913,-3523.7553999999986,-5919.3563,-9443.1117
595,377.2464,1033.4628,1707.5169,0.0,0.0,0.0,-923.6054,-11056.6312,500.8239,5078.7694,-6996.439,1608.5674,-762.2464,-3282.4172000000012,-6150.118,-9432.535200000002
596,385.0235,1037.4308,1705.8866,0.0,0.0,0.0,-941.8683,-10987.3618,489.1078,5124.7944,-7132.1388,1592.9749,-752.5569,-3186.987000000002,-6291.720799999999,-9478.707800000002
597,414.3642,1100.6563,1716.0559,0.0,0.0,0.0,-904.1716,-10935.8013,485.5306,5104.7283,-7184.4626,1595.9422,-746.4386,-3018.6375999999987,-6334.958999999999,-9353.5966
598,429.6855,1004.7560000000001,1707.7736,0.0,0.0,0.0,-875.6304,-11120.5892,508.1706,5111.1236,-7023.3891,1576.8295,-738.9209,-3234.710300000001,-6185.4805000000015,-9420.190800000002
599,374.0171,1032.4923,1693.0711,0.0,0.0,0.0,-895.4361,-11112.6749,502.9422,5092.5154,-7003.484,1588.2121,-751.2537,-3313.072900000001,-6166.525600000001,-9479.5985
600,407.1353,1014.9328,1714.9342,0.0,0.0,0.0,-889.8224,-11154.872,498.1687,5110.4217,-6980.3346,1583.5863,-745.7531,-3299.1017,-6142.5014,-9441.603100000002
601,414.5815,1030.2732,1701.3185,0.0,0.0,0.0,-911.1229,-11195.1737,489.0899,5045.326,-6841.7505,1588.2546,-751.6401,-3425.7074999999977,-6005.136,-9430.8435
602,389.4591,1042.3582,1694.2633,0.0,0.0,0.0,-896.1146,-11482.4388,487.9524,5022.1209,-6572.7272,1586.2654,-748.8068,-3742.3995,-5735.2686,-9477.6681
603,395.1182,1063.3149,1704.0607,0.0,0.0,0.0,-856.2636,-11207.6664,487.8335,5035.1046,-6938.0781,1575.4593,-751.6774,-3378.4981,-6114.296200000002,-9492.7943
604,412.9068,1011.1684,1708.0998,0.0,0.0,0.0,-902.4594,-11280.4847,493.664,5058.1064,-6776.7555,1586.1189,-744.003,-3498.998700000001,-5934.6396,-9433.638300000002
605,392.6046,1040.5526,1706.3515,0.0,0.0,0.0,-913.6521,-11306.1818,482.5325,5088.9508,-6801.9665,1592.5213,-751.7236,-3508.841900000001,-5961.1688,-9470.0107
606,414.7714,1046.2234,1702.2666,0.0,0.0,0.0,-900.6007,-11297.2774,486.0065,5082.4537,-6777.5772,1589.9225,-751.8401,-3466.1565000000014,-5939.4948,-9405.6513
607,395.4832,1069.99,1698.8299,0.0,0.0,0.0,-904.6447,-11283.0938,486.4215,5082.1749,-6808.5473,1587.475,-752.0054,-3454.8390000000004,-5973.0777,-9427.9167
608,405.5503,1040.787,1701.4282,0.0,0.0,0.0,-909.5981,-11319.5135,498.2034,5089.9907,-6775.7274,1594.2459,-756.1702,-3493.151999999998,-5937.6517,-9430.8037
609,408.9722,1037.4578,1695.3858,0.0,0.0,0.0,-907.0529,-11080.2064,489.5923,5077.7432,-7023.4291,1585.1692,-751.0095,-3278.1079999999993,-6189.2694,-9467.3774
610,389.5316,998.0025,1717.7262,0.0,0.0,0.0,-906.0809,-11433.2164,493.6504,5096.0659,-6672.2477,1592.1385,-752.1719,-3644.3207,-5832.2811,-9476.6018
611,385.973,1065.1541,1685.2113,0.0,0.0,0.0,-900.8866,-11364.4717,493.904,5087.8627,-6791.6084,1575.3175,-743.4902,-3547.2531999999987,-5959.7811,-9507.0343
612,399.2553,1027.5391,1712.6648,0.0,0.0,0.0,-873.7446,-10939.133,495.2911,5077.7134,-7177.4114,1589.8233,-761.1376,-3100.4138999999986,-6348.7257,-9449.1396
613,418.0228,1027.8415,1713.9528,0.0,0.0,0.0,-928.4553,-11634.5129,499.9726,5090.1111,-6517.3271,1587.8908,-750.0112,-3813.0674,-5679.4475,-9492.514900000002
614,408.0598,1089.5252,1702.1808,0.0,0.0,0.0,-941.5434,-11127.5249,498.0391,5054.838,-6906.9128,1587.3427,-758.0808,-3316.4254,-6077.6509,-9394.0763
615,408.8599,1000.4223,1717.3174,0.0,0.0,0.0,-915.4195,-11311.3679,498.541,5095.8034,-6807.441999999999,1567.1008,-737.8899,-3505.843400000001,-5978.2311,-9484.0745
616,389.0608,994.7296,1711.2448,0.0,0.0,0.0,-907.7614,-11350.669,503.2835,5127.207,-6748.4025,1580.8836,-746.2713,-3532.9046999999987,-5913.7902,-9446.6949
617,384.8751,1014.3359,1737.8784,0.0,0.0,0.0,-868.9835,-11515.5392,491.4288,5094.4117,-6589.0943,1590.0737,-758.2203,-3661.5928000000013,-5757.2409,-9418.833700000003
618,400.0127,1028.7133,1678.3177,0.0,0.0,0.0,-898.405,-10828.4171,508.8809,5044.3513,-7246.8357,1587.7821,-756.9501,-3066.546199999999,-6416.003699999998,-9482.549899999998
619,396.48400000000004,1017.1336,1684.8489,0.0,0.0,0.0,-902.8865,-11052.9948,486.8665,5049.2748,-7015.8101,1598.2574,-763.7194,-3321.2735,-6181.2721,-9502.5456
620,381.1255,1063.9726,1708.0556,0.0,0.0,0.0,-906.4587,-10691.7104,475.157,5073.0995,-7394.9509,1601.0074,-762.8859,-2896.7589,-6556.8294,-9453.5883
621,414.7689,1000.1806,1698.1145,0.0,0.0,0.0,-919.0046,-10962.3598,501.5296,5086.0107,-7086.3646,1600.4829,-760.3256,-3180.7601000000004,-6246.2073,-9426.9674
622,382.282,1058.5968,1676.366,0.0,0.0,0.0,-885.3665,-11235.2801,502.1478,5061.0962,-6890.734,1583.6099,-750.1111,-3440.1577999999986,-6057.235200000001,-9497.393
623,387.4885,1071.7568,1689.4542,0.0,0.0,0.0,-877.4812,-11139.0153,505.0683,5075.0115,-6978.5317,1576.7539,-747.7445,-3287.7171999999987,-6149.5223,-9437.2395
624,411.8665,1022.8835,1714.3237,0.0,0.0,0.0,-856.9524,-11223.4204,501.4257,5072.5715,-6886.5535,1583.2886,-756.6576,-3357.3019000000004,-6059.9225000000015,-9417.2244
625,415.57199999999995,1025.5358,1728.6194,0.0,0.0,0.0,-927.7701,-10806.0042,496.4678,5073.2611,-7259.6972,1592.4835,-758.5031,-2994.3182,-6425.716799999998,-9420.035
626,422.0768,1047.0805,1693.8484,0.0,0.0,0.0,-888.8317,-11050.0138,485.9985,5029.3574,-7006.1329,1600.4876,-766.0538,-3260.483900000002,-6171.6991,-9432.183
627,381.4107,1051.4385,1723.7012,0.0,0.0,0.0,-877.4341,-10653.677,491.1009,5074.5145,-7460.6294,1599.3394,-765.0289,-2808.9452999999994,-6626.3189,-9435.264199999998
628,390.9403,1059.6054,1675.0625,0.0,0.0,0.0,-867.3497,-10994.4651,499.7376,5043.7802,-7137.8014,1600.1663,-762.9131,-3192.688799999999,-6300.5482,-9493.237
629,387.5188,1027.7263,1706.3163,0.0,0.0,0.0,-884.472,-11195.2733,489.1353,5066.1347,-6942.4076,1591.5148,-759.5569,-3402.9139000000005,-6110.449699999999,-9513.3636
630,402.6758,1038.427,1703.2252,0.0,0.0,0.0,-911.7763,-10740.6252,483.6739,5080.6927,-7291.0339,1611.185,-768.4342,-2943.706900000001,-6448.2831000000015,-9391.990000000002
631,418.6701,1017.4486,1725.7648,0.0,0.0,0.0,-913.8857,-10797.3659,477.3169,5042.0114,-7273.1737,1596.769,-754.8164,-3030.0398,-6431.2211,-9461.2609
632,385.1399,1001.5582,1699.4618,0.0,0.0,0.0,-876.6314,-10974.9882,488.8415,5053.8197,-7107.9501,1588.9492,-755.5133,-3222.798499999999,-6274.5142,-9497.3127
633,394.7099,1022.5557,1716.4139,0.0,0.0,0.0,-870.9099,-10754.4079,496.2558,5060.05,-7401.1255,1584.3423,-747.7045,-2935.3325000000004,-6564.4877,-9499.8202
634,385.3463,1041.9797,1711.1794,0.0,0.0,0.0,-900.2809,-10942.2204,495.8455,5073.8567,-7101.8623,1589.0578,-751.4182,-3134.2937,-6264.2227,-9398.5164
635,395.8238,1044.6134,1720.9877,0.0,0.0,0.0,-879.2208,-10783.998,494.1381,5062.9937,-7299.9766,1597.1707,-760.945,-2944.6621000000005,-6463.7509,-9408.413
636,425.6493,1010.7791,1705.4273,0.0,0.0,0.0,-915.7013,-10877.466999999999,470.4448,5028.0854,-7171.7053,1600.3789,-759.3646,-3152.7824000000014,-6330.691,-9483.473400000004
637,393.8529,996.1369,1709.2486,0.0,0.0,0.0,-918.4245,-10764.4498,481.8533,5072.3546,-7310.9427,1600.3695,-758.0123,-3029.4280000000012,-6468.5855,-9498.0135
638,386.7577,1053.1525,1686.5414,0.0,0.0,0.0,-901.0465,-11159.4531,467.3215,5051.5017,-6941.3793,1596.5092,-764.7844,-3415.2248000000013,-6109.6545000000015,-9524.8793
639,385.0284,1001.2822,1717.2269,0.0,0.0,0.0,-893.4367,-10816.4857,498.5106,5071.2067,-7267.4507,1602.4485,-763.2307,-3036.6676,-6428.232900000001,-9464.9005
640,385.0543,1070.7023,1662.9536,0.0,0.0,0.0,-891.0153,-11236.0982,474.3678,5042.7505,-6846.0496,1584.3139,-744.9638,-3491.285,-6006.6995000000015,-9497.9845
641,398.5569,1020.3857,1696.2538,0.0,0.0,0.0,-907.2759,-10586.4003,500.3197,5075.6344,-7515.903,1591.2313,-749.4228,-2802.525699999999,-6674.094500000001,-9476.6202
642,407.0259,998.6696,1727.5684,0.0,0.0,0.0,-906.8355,-10912.9664,507.9534,5101.0778,-7186.9017,1589.639,-749.0626,-3077.5068,-6346.3253,-9423.8321
