,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
416,381.9425,1017.0857,1720.1962,0.0,0.0,0.0,-921.8895,-10392.8163,467.0796,5339.3211,-1574.8383,1206.0541,-627.51,-2389.0807000000004,-996.2941999999997,-3385.374900000001
417,397.9897,1065.4337,1707.7520000000002,0.0,0.0,0.0,-862.3702,-10545.0857,479.4579,5329.3941,-1685.2309,1237.0312,-644.1914,-2427.4284999999977,-1092.3911000000003,-3519.819599999999
418,412.7093,1017.6111,1684.305,0.0,0.0,0.0,-865.6705,-10418.6187,479.961,5314.2322,-1645.0932,1219.9739,-636.3273,-2375.470600000001,-1061.4466000000002,-3436.9172000000012
419,360.3211,1038.7215,1704.4766,0.0,0.0,0.0,-908.4257,-10379.7861,490.2757,5329.4791,-1561.005,1179.8776,-621.5029,-2364.9378,-1002.6303,-3367.5681
420,393.4404,1044.954,1721.3083,0.0,0.0,0.0,-881.6571,-10394.5355,495.9087,5292.5169,-1563.8251,1211.6437,-645.1718,-2328.064300000001,-997.3532,-3325.4175000000014
421,386.1291,997.3362,1690.6954,0.0,0.0,0.0,-843.0969,-10496.4142,477.4081,5313.1599,-1583.3246,1211.3980000000001,-633.0688,-2474.7824,-1004.9954,-3479.7778
422,406.8055,1041.3609,1700.1045,0.0,0.0,0.0,-837.9164,-10402.4075,480.4144,5278.2227,-1624.2681,1200.5589,-629.7398,-2333.4159,-1053.4489999999998,-3386.8649
423,394.6971,1009.6313,1704.5455,0.0,0.0,0.0,-882.9756,-10348.4496,477.9341,5282.7873,-1590.2644,1209.5506,-642.4446,-2361.8299,-1023.1584,-3384.9883
424,398.2403,1018.7712,1685.0993,0.0,0.0,0.0,-879.799,-10318.8293,471.8711,5302.909000000001,-1579.6185,1208.9647,-634.1717,-2321.737399999999,-1004.8255,-3326.562899999999
425,400.0679,1050.6156,1686.2803,0.0,0.0,0.0,-894.5707,-10302.6305,468.5165,5280.0928,-1592.3387,1212.5651,-637.7384,-2311.628099999999,-1017.512,-3329.1401
426,385.35,1017.2661,1675.3174,0.0,0.0,0.0,-882.0949,-10485.3144,467.4944,5309.044,-1584.1647,1226.863,-642.2777,-2512.9374000000007,-999.5794,-3512.5168000000012
427,413.1682,1028.9065,1685.8858,0.0,0.0,0.0,-883.1409,-10470.6379,484.6435,5295.6369,-1540.0763,1209.8341,-641.8257,-2445.5378999999984,-972.0679,-3417.605799999998
428,381.3896,1032.9544,1694.2491,0.0,0.0,0.0,-907.6728,-10366.1513,473.7931,5318.3179,-1603.1274,1212.3525,-645.6433,-2373.12,-1036.4182,-3409.5382
429,387.7956,1050.2945,1694.5810000000001,0.0,0.0,0.0,-855.9649,-10597.0229,475.8974,5293.3934,-1532.28,1231.1391,-649.9241,-2551.0259,-951.0649999999997,-3502.090899999999
430,374.2087,1030.1352,1677.281,0.0,0.0,0.0,-927.1692,-10134.2458,496.0778,5344.9988,-1536.6531,1169.4211,-625.5968,-2138.7135000000007,-992.8288,-3131.5423000000014
431,377.2005,1037.3765,1677.4602,0.0,0.0,0.0,-877.6129,-10236.9436,482.1896,5321.1014,-1581.0085,1180.454,-632.8685,-2219.2283000000016,-1033.423,-3252.651300000002
432,378.4252,1010.4308,1703.8962,0.0,0.0,0.0,-858.5656,-10349.2074,476.1518,5311.8914,-1580.2277,1196.4954,-630.6932,-2326.9775999999993,-1014.4255,-3341.4030999999986
433,396.4946,1036.0610000000001,1704.5568,0.0,0.0,0.0,-882.529,-10356.6649,479.536,5348.1354,-1578.675,1208.6623,-638.2769,-2274.4101,-1008.2896,-3282.6997
434,405.6496,1076.133,1697.9471,0.0,0.0,0.0,-890.0110000000001,-10402.5717,467.7704,5363.8788,-1568.9848,1197.001,-630.0848,-2281.2038,-1002.0686,-3283.2724000000007
435,382.3625,1015.4796,1706.3096,0.0,0.0,0.0,-846.2078,-10425.9716,477.9039,5331.9287,-1654.8915,1230.0665,-654.9736,-2358.1951,-1079.7986,-3437.9937
436,376.6608,1025.0736,1713.87,0.0,0.0,0.0,-898.9354,-10429.1266,485.4847,5327.0953,-1583.5981,1206.6589,-632.5931,-2399.8776,-1009.5323,-3409.4099
437,348.5185,1048.9957,1723.59,0.0,0.0,0.0,-883.6999,-10388.384,495.108,5343.8844,-1628.7114,1220.7583,-648.3439,-2311.9873,-1056.297,-3368.2843
438,376.594,1007.4364,1716.8541,0.0,0.0,0.0,-885.1279,-10362.3442,465.2823,5299.8748,-1627.7632,1223.0735,-642.5726,-2381.4304999999995,-1047.2623,-3428.6928
439,384.9721,1079.4199,1666.1304,0.0,0.0,0.0,-876.5459,-10391.6046,486.8896,5304.9158,-1627.4063,1204.6271,-637.7425,-2345.822700000001,-1060.5217000000002,-3406.3444000000013
440,405.5759,1023.9274,1695.3553,0.0,0.0,0.0,-864.3899,-10342.7525,479.1894,5328.1127,-1591.6325,1187.0643,-630.3405,-2274.9817000000007,-1034.9087,-3309.890400000001
441,414.3388,1036.8608,1699.4462,0.0,0.0,0.0,-901.4010000000001,-10323.4339,482.5114,5290.727,-1563.4809,1196.9159,-640.406,-2300.9506999999994,-1006.971,-3307.9216999999994
442,368.6457,1041.0833,1708.7969,0.0,0.0,0.0,-938.0747,-10083.9267,487.7795,5321.4496,-1625.9558,1175.4597,-629.4289,-2094.246400000001,-1079.9249999999997,-3174.1714
443,397.5258,1049.8922,1698.8139,0.0,0.0,0.0,-888.5462,-10138.7715,478.7359,5299.5908,-1605.8422,1179.8209,-638.6694,-2102.759100000001,-1064.6907,-3167.4498000000012
444,383.7524,1009.4626,1724.805,0.0,0.0,0.0,-906.7407,-10311.1398,470.5837,5324.4485,-1549.0696,1173.135,-626.5281,-2304.8283,-1002.4627,-3307.291
445,388.5957,1013.6673,1681.4171,0.0,0.0,0.0,-871.1165,-10322.029,477.7701,5313.5662,-1575.7437,1193.0178,-629.0849,-2318.129100000001,-1011.8108,-3329.939900000001
446,379.2318,1041.1543,1690.1915,0.0,0.0,0.0,-900.2065,-10313.3046,484.3798,5307.4646,-1568.6227,1187.1919,-628.7678,-2311.0891,-1010.1985999999997,-3321.2877000000008
447,386.0932,1069.6189,1714.5377,0.0,0.0,0.0,-918.1457,-10257.9763,475.8114,5309.7928,-1505.2048,1190.1355,-632.3,-2220.268,-947.3692999999997,-3167.637300000001
448,400.8642,1059.2524,1709.6828,0.0,0.0,0.0,-918.9019,-10229.7668,476.0444,5341.7578,-1591.5157,1193.4525,-639.024,-2161.0670999999993,-1037.0872,-3198.154299999999
449,385.6475,1065.2489,1708.0154,0.0,0.0,0.0,-894.3082,-10161.559000000001,473.4917,5336.6126,-1677.1852,1205.6761,-649.0175,-2086.851099999999,-1120.5266,-3207.3776999999986
450,410.7367,1027.2547,1692.033,0.0,0.0,0.0,-915.2665,-10158.564,484.6157,5317.8982,-1617.5439999999999,1186.7713,-636.5381,-2141.292200000001,-1067.3108,-3208.603
451,393.7633,1016.0328,1723.9954,0.0,0.0,0.0,-933.1589,-10156.7229,480.0741,5301.9151,-1676.414,1190.7403,-628.6922,-2174.1011,-1114.3659,-3288.467
452,417.5663,1030.9146,1704.1239,0.0,0.0,0.0,-896.3446,-10214.0779,486.6467,5282.5717,-1637.7551,1199.0374,-633.6572,-2188.599299999999,-1072.3749000000003,-3260.9741999999987
453,367.2572,984.085,1719.1299,0.0,0.0,0.0,-933.3886,-10003.5226,491.9305,5315.9768,-1651.4471,1198.8012,-648.944,-2058.5318,-1101.5899,-3160.1217
454,408.1298,1032.6268,1691.4581,0.0,0.0,0.0,-899.0442,-10242.9667,469.9701,5286.6201,-1586.1233,1213.2833,-643.2872,-2253.206,-1016.1272,-3269.3332
455,393.8429,1057.2478,1673.5526,0.0,0.0,0.0,-937.7417,-10115.4753,476.9414,5330.6409,-1630.7862,1190.2017,-634.6759999999999,-2120.9914,-1075.2605,-3196.2519
456,385.1545,1054.4573,1686.3959,0.0,0.0,0.0,-912.5988,-10091.4439,491.048,5312.6166,-1731.118,1209.4702,-646.2348,-2074.3704,-1167.8826,-3242.253
457,400.7177,1038.1101,1721.7205,0.0,0.0,0.0,-910.2216,-10257.1121,464.7942,5295.76,-1620.9406,1213.4203,-647.2122,-2246.2312,-1054.7325,-3300.9637
458,398.8559,1012.7045,1706.2782,0.0,0.0,0.0,-901.6464,-10160.7743,470.311,5293.2322,-1588.9773,1185.9303,-632.6773,-2181.0389,-1035.7243,-3216.7631999999994
459,397.1703,1014.8883,1691.3299,0.0,0.0,0.0,-882.4739,-10173.5194,489.3873,5327.1852,-1677.1492,1203.649,-641.3888,-2136.032299999999,-1114.889,-3250.9212999999986
460,378.2904,1018.2711,1718.9029,0.0,0.0,0.0,-918.3538,-10115.9635,484.6568,5375.195,-1633.4136,1188.2597,-636.0466,-2059.0011000000004,-1081.2005,-3140.201600000001
461,392.6347,1016.3845,1708.6378,0.0,0.0,0.0,-904.2959,-10177.587,470.0363,5355.4141,-1706.9702,1204.7263,-639.1896,-2138.7755,-1141.4335,-3280.2089999999994
462,387.1391,1036.5056,1712.9749,0.0,0.0,0.0,-864.8109,-10290.7089,468.9879,5318.443,-1621.5254,1210.4341,-653.9838,-2231.4693,-1065.0751,-3296.5444
463,388.0362,1044.2039,1681.0641,0.0,0.0,0.0,-909.1307,-10145.0276,484.2148,5310.5795,-1708.3862,1208.856,-641.4079,-2146.0598,-1140.9380999999996,-3286.9979000000008
464,384.9754,1042.5325,1681.6661,0.0,0.0,0.0,-896.2433,-10111.7555,487.5587,5293.4754,-1690.3556,1193.632,-642.5684,-2117.7907,-1139.292,-3257.0826999999995
465,356.102,1024.6116,1700.7251,0.0,0.0,0.0,-878.9963,-10272.3201,474.4923,5326.8848,-1637.5529,1197.4309,-640.9838,-2268.5006000000008,-1081.1057999999996,-3349.606400000001
466,399.545,1001.3726,1686.6907,0.0,0.0,0.0,-864.1143,-10161.8132,489.7421,5277.6874,-1658.8885,1201.8677,-643.8372,-2170.8897000000006,-1100.8580000000004,-3271.7477000000013
467,379.2529,1029.7988,1686.7797,0.0,0.0,0.0,-854.0455,-10289.4239,490.4291,5297.4131,-1604.3295,1223.305,-664.7145,-2259.7958,-1045.739,-3305.5347999999994
468,385.9657,1028.1493,1706.3675,0.0,0.0,0.0,-910.7025,-10291.2837,483.3509,5317.1459,-1581.1152,1217.6161,-650.2064,-2281.0068999999985,-1013.7055,-3294.712399999999
469,372.6908,1031.609,1676.6402,0.0,0.0,0.0,-911.7685,-10060.4161,475.0859,5269.6052,-1654.345,1194.4873,-641.3865,-2146.5535,-1101.2442,-3247.7977000000005
470,371.3292,1030.7709,1691.995,0.0,0.0,0.0,-908.5432,-10200.8444,471.8894,5288.9609,-1651.0319,1206.1816,-632.4689,-2254.4421999999995,-1077.3192,-3331.7613999999994
471,401.0031,1043.5082,1699.1432,0.0,0.0,0.0,-869.8005,-10144.8767,488.4239,5292.7597,-1735.1968,1200.9652,-652.474,-2089.839100000001,-1186.7055999999998,-3276.5447000000013
472,429.1969,1034.6295,1714.2362,0.0,0.0,0.0,-920.0371,-10224.0208,469.9316,5254.4442,-1631.8771,1215.7214,-640.1851,-2241.6195000000007,-1056.3408,-3297.960300000001
473,388.0816,1029.4407,1731.0374,0.0,0.0,0.0,-929.8861,-10146.4658,464.9124,5258.918000000001,-1655.9747,1189.5307,-627.1234,-2203.9618,-1093.5674,-3297.5291999999995
474,387.5725,1040.2674,1686.02,0.0,0.0,0.0,-904.3187,-10189.2667,476.9168,5342.143,-1756.5349,1212.0028,-650.8487,-2160.6657000000005,-1195.3808,-3356.0465000000013
475,364.9078,1049.2505,1702.0004,0.0,0.0,0.0,-882.727,-10180.3066,490.0021,5275.0978,-1651.5243,1185.1507,-638.596,-2181.7750000000005,-1104.9696,-3286.7446000000004
476,378.2008,1042.0958,1689.2123,0.0,0.0,0.0,-872.5173,-10286.8453,485.3348,5324.1140000000005,-1603.2141,1193.2446,-637.337,-2240.4049000000023,-1047.3065,-3287.7114000000024
477,382.8116,1043.6276,1689.6387,0.0,0.0,0.0,-901.7769,-10346.9441,484.3226,5327.1621,-1543.1132,1200.4502,-644.047,-2321.1584000000007,-986.71,-3307.8684
478,397.9264,1030.6219,1698.7124,0.0,0.0,0.0,-897.688,-10076.6586,465.2392,5272.5433,-1613.3354,1186.2468,-647.9319,-2109.3034000000007,-1075.0205,-3184.3239000000012
479,391.6889,1031.7796,1675.2875,0.0,0.0,0.0,-866.9374,-10125.0678,485.409,5266.4334,-1709.1765,1208.4733,-656.7789,-2141.4068000000016,-1157.4821,-3298.8889000000013
480,391.6046,1029.5439999999999,1683.7027,0.0,0.0,0.0,-877.5854,-10274.9148,489.8744,5321.02,-1639.6215,1220.9236,-655.4061,-2236.7545,-1074.1039999999996,-3310.8585000000007
481,405.7202,1014.2613,1680.4468,0.0,0.0,0.0,-868.2341,-10171.2269,487.5658,5293.0839,-1709.6518,1194.9361,-646.7478,-2158.383,-1161.4635000000005,-3319.8465
482,390.0287,1049.0747,1684.594,0.0,0.0,0.0,-891.9362,-10142.3513,469.0901,5292.0497,-1738.7809,1213.0943,-650.635,-2149.4503000000004,-1176.3216,-3325.771900000001
483,392.6314,994.6813,1676.2812,0.0,0.0,0.0,-857.0483,-10066.8777,483.0406,5276.3191,-1761.4962,1220.7913,-657.4359,-2100.9724,-1198.1408,-3299.1131999999993
484,431.35900000000004,1054.8073,1691.277,0.0,0.0,0.0,-928.59,-9997.6695,466.1011,5272.9323,-1696.8805,1196.9159,-637.8096,-2009.7828,-1137.7742,-3147.557
485,369.9304,1020.3305,1711.8682,0.0,0.0,0.0,-896.6201,-10144.9449,482.3417,5290.2424,-1643.3987,1208.3079,-649.192,-2166.851800000001,-1084.2828,-3251.134600000001
486,388.084,1017.1661,1710.2353,0.0,0.0,0.0,-858.0726,-10350.9856,475.6905,5265.365,-1620.9298,1223.0735,-653.4074,-2352.5173000000004,-1051.2637,-3403.7810000000004
487,374.256,1029.5674,1697.8667,0.0,0.0,0.0,-884.5488,-10206.571,482.4604,5293.4894,-1634.4211,1214.3559,-659.7348,-2213.4799000000007,-1079.8,-3293.2799000000005
488,368.8349,1028.3526,1677.2479,0.0,0.0,0.0,-865.2295,-10214.7093,486.7536,5298.6069,-1664.6175,1202.7607,-649.4685,-2220.1429,-1111.3253,-3331.4682000000007
489,390.6061,1053.5546,1700.7814,0.0,0.0,0.0,-860.6335,-10455.3363,493.5476,5282.1878,-1483.9798,1199.2595,-643.5003,-2395.292300000001,-928.2206000000003,-3323.512900000001
490,406.3154,1051.6994,1698.3121,0.0,0.0,0.0,-888.8185,-10212.3184,480.9834,5279.2314,-1586.0704,1211.1476,-657.2769,-2184.5952,-1032.1997,-3216.7949
491,395.1623,1010.4372,1711.5732,0.0,0.0,0.0,-875.4171,-10273.8796,483.9209,5324.6489,-1543.9237,1181.0635,-639.7174,-2223.5542,-1002.5776,-3226.1318
492,374.5876,1074.5474,1704.435,0.0,0.0,0.0,-846.2189999999999,-10254.1037,476.0413,5322.6041,-1654.1705,1201.9055,-636.5869,-2148.1073000000006,-1088.8519,-3236.959200000001
493,411.4227,1039.1835,1679.3764,0.0,0.0,0.0,-878.8158,-10132.6581,482.5967,5276.4296,-1749.4369,1204.7641,-649.2391,-2122.4649999999992,-1193.9118999999996,-3316.376899999999
494,385.8917,988.6802,1714.3359,0.0,0.0,0.0,-844.5102,-10275.8188,478.9744,5349.0155,-1713.4726,1222.1521,-658.2679,-2203.4312999999984,-1149.5884,-3353.019699999998
495,394.4744,983.7865,1703.3817,0.0,0.0,0.0,-872.1752,-10173.9583,475.0219,5286.7488,-1662.4893,1216.6191,-664.5112,-2202.7202000000007,-1110.3814000000002,-3313.1016000000013
496,370.3099,1062.3209,1718.739,0.0,0.0,0.0,-879.7411,-10253.1863,473.5194,5294.4717,-1607.5529,1212.258,-650.3808,-2213.566499999999,-1045.6756999999998,-3259.242199999999
497,379.7834,1052.253,1711.476,0.0,0.0,0.0,-875.5435,-10359.719000000001,493.5206,5326.0285,-1554.3345,1206.3564,-654.0864,-2272.200999999999,-1002.0645,-3274.2654999999995
498,383.3316,1056.6048,1720.8445,0.0,0.0,0.0,-884.4002,-10425.6706,495.2787,5290.4492,-1542.3333,1211.8847,-650.1915,-2363.562,-980.6401,-3344.2021
499,411.4802,1038.0296,1691.0794,0.0,0.0,0.0,-911.5328,-10247.588,480.3663,5291.0131,-1563.8363,1195.0921,-648.3495,-2247.1521999999995,-1017.0937,-3264.2459
500,408.3686,1010.7131,1689.8093,0.0,0.0,0.0,-881.8396,-10086.2942,481.3982,5287.8482,-1671.5276,1204.5373,-660.0269,-2089.9964,-1127.0171999999998,-3217.0136
501,385.0594,1056.4053,1707.5923,0.0,0.0,0.0,-860.0913,-10278.3873,469.2525,5310.3698,-1620.5705,1231.3281,-653.6236,-2209.7993000000006,-1042.866,-3252.665300000001
502,389.476,1018.0151,1709.0272,0.0,0.0,0.0,-903.2864,-10151.3643,486.7072,5286.7802,-1684.3069,1208.0575,-648.3804,-2164.6449999999995,-1124.6298000000004,-3289.2748
503,401.4129,1022.8954,1727.4459,0.0,0.0,0.0,-905.7495,-10152.0669,488.7284,5337.4653,-1808.1667,1215.1119,-641.1547,-2079.8685000000005,-1234.2095,-3314.0780000000004
504,376.6078,1035.6953,1726.1749,0.0,0.0,0.0,-869.0408,-10330.5227,483.3169,5319.7502,-1711.1481,1231.21,-651.8674,-2258.018399999999,-1131.8055,-3389.8238999999994
505,377.5595,1007.2429,1716.9371,0.0,0.0,0.0,-871.5267,-10171.6182,481.8418,5340.513000000001,-1803.3657,1226.192,-652.6231,-2119.0506000000005,-1229.7968,-3348.847400000001
506,390.0224,1035.4242,1691.0083,0.0,0.0,0.0,-873.2798,-10439.7986,492.332,5330.8969,-1675.6924,1228.3183,-653.7258,-2373.394600000001,-1101.0999000000004,-3474.494500000001
507,437.9924,1009.8068,1699.8137,0.0,0.0,0.0,-867.7621,-10147.5452,478.8356,5271.1155,-1808.1018,1234.1111,-656.8201,-2117.7433,-1230.8107999999995,-3348.5541
508,381.2416,1021.1318,1736.3136,0.0,0.0,0.0,-824.046,-10486.5389,491.5829,5324.9933,-1761.2717,1263.5998,-682.3111,-2355.3216999999995,-1179.9830000000004,-3535.3047
509,398.0241,1025.5693,1686.6672,0.0,0.0,0.0,-833.2945,-10470.8923,480.135,5305.5444,-1767.559,1273.1585,-677.9891,-2408.246799999998,-1172.3896,-3580.636399999999
510,413.3373,1035.6969,1735.6312,0.0,0.0,0.0,-848.6595,-10251.1815,487.6404,5314.3384,-1849.4611,1227.3733,-661.8059,-2113.1968000000006,-1283.8937,-3397.090500000001
511,397.0963,1058.4905,1694.6421,0.0,0.0,0.0,-868.7426,-10208.0524,498.7688,5288.1376,-1727.9913,1222.8419999999999,-663.3303,-2139.6597,-1168.4795999999994,-3308.1393
512,362.0781,1032.435,1696.729,0.0,0.0,0.0,-854.9984,-10113.8708,480.2099,5345.8859999999995,-1803.2893,1215.7639,-659.8341,-2051.531200000001,-1247.3595,-3298.890700000001
513,365.9689,1063.1412,1714.6053,0.0,0.0,0.0,-868.2282,-10100.0392,471.17,5293.183000000001,-1724.0523,1209.6781,-658.0110000000001,-2060.199,-1172.3852,-3232.5842
514,400.6062,1029.2953,1665.3691,0.0,0.0,0.0,-834.6896,-10165.0665,474.9384,5296.1516,-1722.8649,1222.8609,-667.5201,-2133.3955000000005,-1167.5241,-3300.9196
515,369.2153,1049.3338,1710.1494,0.0,0.0,0.0,-891.5013,-10094.6759,474.986,5339.1031,-1693.0978,1205.7469,-654.0997,-2043.3895999999993,-1141.4506,-3184.8402
516,390.8296,1076.0139,1713.692,0.0,0.0,0.0,-874.455,-10142.9265,485.5341,5289.3412,-1766.1976,1211.9981,-646.5807,-2061.9707,-1200.7802,-3262.7508999999995
517,402.3057,1045.7006,1697.0473,0.0,0.0,0.0,-902.8019,-10085.7947,474.8727,5326.2153,-1756.7257,1205.9359,-645.3735,-2042.455,-1196.1633000000004,-3238.6183
518,383.2188,1019.8064,1672.7003,0.0,0.0,0.0,-884.4856,-10264.6957,488.8501,5341.724,-1671.1265,1210.3207,-648.8688,-2242.8817,-1109.6746,-3352.5563
519,373.9836,1025.6102,1694.3132,0.0,0.0,0.0,-870.8073,-10260.4594,493.5777,5362.148,-1722.4081,1215.1591,-655.9482,-2181.633999999999,-1163.1972,-3344.8311999999987
520,396.7705,1049.9619,1688.5923,0.0,0.0,0.0,-862.2695,-10352.511,483.3167,5356.7984,-1739.6771,1240.556,-662.7398,-2239.3407,-1161.8609,-3401.2015999999994
521,359.4429,972.3895,1699.7238,0.0,0.0,0.0,-837.4693,-10360.1954,492.7002,5315.0835,-1607.9101,1215.6222,-650.4559,-2358.324800000001,-1042.7438000000002,-3401.0686000000005
522,347.3636,1060.6999,1691.5747,0.0,0.0,0.0,-845.2808,-10301.454,470.87300000000005,5272.694,-1570.0313,1203.7861,-648.1106,-2303.529599999999,-1014.3558,-3317.8853999999988
523,391.6992,984.7339999999999,1679.8261,0.0,0.0,0.0,-845.22,-10342.0698,483.8006,5263.2077,-1573.3466,1219.0714,-654.6978,-2384.022200000001,-1008.973,-3392.9952000000008
524,388.0693,1024.6898,1701.8562,0.0,0.0,0.0,-902.2492,-10209.1881,486.1258,5304.3048,-1626.5668,1206.2572,-652.0035,-2206.3913999999995,-1072.3131,-3278.7045
525,374.6433,1039.4681,1711.3114,0.0,0.0,0.0,-902.0101,-10187.7775,481.4131,5310.2423,-1662.6139,1193.9486,-645.8041,-2172.7094,-1114.4694,-3287.1788
526,376.167,997.0129,1715.471,0.0,0.0,0.0,-913.1342,-10245.6731,492.6048,5333.9774,-1597.1675,1198.8154,-638.6105,-2243.5742,-1036.9626,-3280.5368
527,391.2368,1052.8985,1711.0018,0.0,0.0,0.0,-911.3921,-10069.7313,477.2539,5305.6313,-1683.465,1199.458,-644.5302,-2043.1011,-1128.5371999999998,-3171.6383
528,383.6226,1015.784,1698.7872,0.0,0.0,0.0,-932.4960000000001,-10116.9189,488.3167,5373.7609999999995,-1665.0564,1188.6991,-631.0705,-2089.1434,-1107.4278,-3196.5711999999994
529,377.1816,1012.6706,1717.9545,0.0,0.0,0.0,-933.4541,-10172.7105,480.1663,5297.9349,-1563.3024,1190.1544,-633.0806,-2220.256699999999,-1006.2286,-3226.4852999999994
530,390.639,1024.6462,1686.9007,0.0,0.0,0.0,-920.0403,-10156.5268,465.2277,5291.2472,-1666.9293,1222.8751,-653.2298,-2217.9063,-1097.2839999999999,-3315.1902999999993
531,378.8852,1025.5384,1680.629,0.0,0.0,0.0,-916.885,-10030.0584,487.9068,5330.5142,-1693.8645,1183.856,-642.9017,-2043.4698000000005,-1152.9101999999998,-3196.380000000001
532,396.07,1031.8827,1706.9702,0.0,0.0,0.0,-910.4852,-10004.697,477.4837,5297.2478,-1726.2112,1183.5914,-642.1576,-2005.5278,-1184.7774,-3190.3051999999993
533,412.9664,1002.4097,1692.2854,0.0,0.0,0.0,-928.1106,-10214.7485,490.986,5270.5276,-1571.4332,1188.9448,-637.9262,-2273.6839999999993,-1020.4146,-3294.0985999999994
534,398.338,1026.4319,1680.4113,0.0,0.0,0.0,-852.6925,-10261.8224,480.8081,5269.2572,-1573.2425,1210.0987,-653.4025,-2259.268399999999,-1016.5463,-3275.8146999999994
535,392.1414,1058.6027,1682.3385,0.0,0.0,0.0,-861.0487,-10189.1103,473.6072,5253.0144,-1623.9211,1205.2508,-649.634,-2190.4548000000004,-1068.3043,-3258.7591
536,386.759,1038.5105,1669.3733,0.0,0.0,0.0,-921.2346,-10081.124,471.1471,5253.6196,-1646.0997,1196.9489999999998,-644.0511,-2182.9491,-1093.2017999999996,-3276.1509
537,386.3795,1091.2525,1715.2315,0.0,0.0,0.0,-887.6986,-10194.2469,476.9453,5290.2993,-1708.2025,1219.3266,-651.691,-2121.837400000001,-1140.5669,-3262.4043
538,397.8355,1053.0343,1702.1451,0.0,0.0,0.0,-882.6611,-10229.0634,484.4902,5253.0851,-1621.878,1212.6124,-650.558,-2221.1342999999993,-1059.8236,-3280.957899999999
539,405.4839,1047.0649,1705.2409,0.0,0.0,0.0,-868.4582,-10378.2427,487.57300000000004,5291.6022,-1582.4252,1201.192,-637.6461,-2309.736,-1018.8793,-3328.6152999999995
540,385.3538,1033.1053,1683.6177,0.0,0.0,0.0,-882.1443,-10322.6887,481.51199999999994,5299.8004,-1604.7721,1210.5003,-643.1234,-2321.443800000001,-1037.3952,-3358.8390000000013
541,402.0774,1027.1949,1699.6695,0.0,0.0,0.0,-913.3245,-10066.9426,474.0386,5285.7687,-1673.5127,1210.4152,-647.3729,-2091.518000000001,-1110.4704000000004,-3201.988400000001
542,365.8765,1045.8967,1684.9312,0.0,0.0,0.0,-887.5081,-10172.3304,489.3151,5299.6263,-1693.7317,1200.0958,-642.9378,-2174.1927000000014,-1136.5737,-3310.766400000002
543,441.2196,1025.126,1684.1492,0.0,0.0,0.0,-844.9507,-10314.1128,460.4537,5295.4313,-1645.6129999999998,1217.2334,-656.9421,-2252.6837,-1085.3217,-3338.0054
544,420.7043,1025.0366,1694.7382,0.0,0.0,0.0,-857.0437,-10279.3035,481.5503,5299.6253,-1755.3379,1227.5953,-658.1906,-2214.692500000001,-1185.9332,-3400.6257000000014
545,397.3013,1030.6694,1720.0524,0.0,0.0,0.0,-938.6187,-10005.9919,478.7899,5297.7321,-1751.8566,1213.392,-655.5503,-2020.0655000000006,-1194.0149,-3214.080400000001
546,402.1157,1028.5344,1717.7035,0.0,0.0,0.0,-897.8964,-10260.6754,477.43699999999995,5300.2202,-1613.8308,1206.262,-646.8035,-2232.561,-1054.3723,-3286.9333
547,375.0742,1040.1903,1736.2952,0.0,0.0,0.0,-896.5984,-10331.1081,481.0627,5330.329000000001,-1689.2174,1227.2079,-653.757,-2264.7550999999994,-1115.7664999999997,-3380.5216
548,401.7807,1032.5808,1709.8077,0.0,0.0,0.0,-890.7031,-10325.1243,483.0426,5281.6893,-1611.6456,1209.56,-656.929,-2306.926299999999,-1059.0146,-3365.9408999999987
549,374.5266,1057.5810000000001,1709.7603,0.0,0.0,0.0,-883.1177,-10246.5831,490.3825,5317.0171,-1583.1609,1216.2884,-652.0283,-2180.4333000000006,-1018.9008,-3199.3341000000005
