,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
524,400.2499,1037.7834,1716.0005,0.0,0.0,0.0,-711.6056,-11029.7218,478.1991,5331.7336,-1846.432,1348.1726,-688.3343,-2777.3609,-1186.5937,-3963.9546
525,345.6844,1081.9383,1692.5519,0.0,0.0,0.0,-694.7065,-11260.6648,473.8927,5397.1776,-1877.0378,1379.471,-711.0991,-2964.1264,-1208.6659,-4172.7923
526,373.8762,1017.2769,1686.5569,0.0,0.0,0.0,-771.3275,-11056.5067,475.2902,5399.4018,-1755.5006,1337.4988,-677.8141,-2875.432200000001,-1095.8159,-3971.248100000001
527,387.2343,1002.2762,1692.4703,0.0,0.0,0.0,-686.0866,-11306.9519,473.33099999999996,5409.8104,-1707.8123,1327.0708,-680.9569,-3027.916299999999,-1061.6984000000002,-4089.6146999999987
528,394.4822,981.9639,1692.7902,0.0,0.0,0.0,-731.3484,-11281.2757,483.4365,5405.2329,-1816.8408,1343.098,-680.4753,-3054.718400000001,-1154.2181,-4208.936500000002
529,402.3254,1035.0105,1692.1671,0.0,0.0,0.0,-746.7013,-11228.4177,475.8798,5403.9115,-1813.7232,1355.4491,-686.7118,-2965.8246999999988,-1144.9859,-4110.8106
530,386.4578,996.1572,1703.9622,0.0,0.0,0.0,-737.4973,-11054.1301,463.5506,5372.5932,-1894.7008,1355.2129,-701.7599,-2868.906400000001,-1241.2478,-4110.154200000001
531,376.325,1001.9605,1691.1028,0.0,0.0,0.0,-716.127,-11269.1016,473.2272,5392.4298,-1820.1397,1358.4306,-684.6151,-3050.183300000001,-1146.3242,-4196.5075000000015
532,394.1188,998.0037,1696.2683,0.0,0.0,0.0,-726.6978,-11463.8354,475.9952,5394.3742,-1593.5108,1344.4021,-684.5793,-3231.773000000001,-933.688,-4165.461000000001
533,388.3229,1084.6044,1687.3031,0.0,0.0,0.0,-747.2626,-11226.0983,469.3304,5340.0802,-1700.6335,1347.7426,-684.3191,-3003.7198999999987,-1037.21,-4040.9298999999987
534,385.9108,1015.5109,1672.3236,0.0,0.0,0.0,-669.7769,-11478.322,474.6458,5423.4236,-1691.4302,1356.0019,-684.2024,-3176.2842,-1019.6307,-4195.9149
535,374.9446,1030.4722,1704.8166,0.0,0.0,0.0,-779.6677,-11213.5292,466.135,5402.2083,-1769.2467,1355.9594,-697.6893,-3014.620200000001,-1110.9766,-4125.596800000001
536,368.0474,968.7567,1684.8332,0.0,0.0,0.0,-742.4368,-11160.7296,489.2557,5372.0619,-1869.0842,1357.0273,-689.5293,-3020.211500000001,-1201.5862000000004,-4221.797700000001
537,370.7089,1049.0814,1684.0295,0.0,0.0,0.0,-747.2933,-11175.0819,460.9115,5379.6421,-1838.664,1361.8751,-693.6849,-2978.0017999999986,-1170.4738,-4148.475599999999
538,407.9373,1036.2591,1666.8573,0.0,0.0,0.0,-764.8205,-11136.2524,478.6211,5406.1947,-1803.021,1345.5361,-685.5485,-2905.203399999999,-1143.0333999999998,-4048.2367999999983
539,367.9894,1051.3861,1680.3642,0.0,0.0,0.0,-779.9644,-10933.0458,484.921,5323.266,-1775.4029,1325.9793,-684.3665,-2805.083499999999,-1133.7901000000004,-3938.873599999999
540,392.2084,974.6060000000001,1684.2808,0.0,0.0,0.0,-793.2533,-11128.5082,467.0412,5371.5695,-1751.8209,1343.5421,-679.9961,-3032.055600000001,-1088.2749,-4120.330500000002
541,382.2311,1002.1605,1702.4094,0.0,0.0,0.0,-716.5878,-11178.9187,490.7297,5352.1518,-1683.7051,1334.4937,-689.3686,-2965.8240000000005,-1038.58,-4004.4040000000014
542,370.7071,1046.766,1688.0814,0.0,0.0,0.0,-749.3347,-10953.1592,461.1664,5366.7093,-1757.0834,1333.1707,-703.2317,-2769.063699999999,-1127.1444,-3896.208099999999
543,362.4083,1060.9717,1692.6828,0.0,0.0,0.0,-724.953,-11169.7537,474.5425,5357.8378,-1692.1841,1329.6506,-683.8425,-2946.2635999999993,-1046.376,-3992.6395999999986
544,388.4438,1052.6191,1702.1926,0.0,0.0,0.0,-712.2093,-11360.6524,488.1632,5404.0254,-1718.975,1351.8912,-690.5808,-3037.417599999999,-1057.6645999999996,-4095.082199999999
545,375.4208,1044.2088,1688.507,0.0,0.0,0.0,-713.4598,-10979.8956,479.0789,5401.4621,-1867.5324,1367.0112,-714.2971,-2704.6777999999986,-1214.8183,-3919.496099999999
546,398.7741,995.0139999999999,1700.8629,0.0,0.0,0.0,-735.485,-11196.5979,479.0397,5404.638000000001,-1722.9076,1340.4709,-694.6963,-2953.7542000000017,-1077.1329999999996,-4030.887200000001
547,400.6963,993.6556,1672.3906,0.0,0.0,0.0,-758.0058,-11074.3153,484.6556,5401.8103,-1758.2621,1350.2894,-693.3034,-2879.112700000001,-1101.2761,-3980.388800000001
548,385.7031,1010.5457,1674.555,0.0,0.0,0.0,-690.0663,-11057.7976,464.8829,5366.7717,-1821.7692,1362.4988,-710.2405,-2845.405499999998,-1169.5108999999998,-4014.916399999997
549,400.0652,1009.158,1686.5479999999998,0.0,0.0,0.0,-737.5637,-11042.7466,471.064,5372.9946,-1781.2867,1349.661,-708.5127,-2840.4805,-1140.1384,-3980.6189
550,346.0759,980.3339,1712.3352,0.0,0.0,0.0,-733.288,-11204.6713,475.7014,5424.3326,-1720.0042,1348.6924,-684.9954,-2999.1803,-1056.3072000000002,-4055.4875
551,394.075,988.4112,1696.9415,0.0,0.0,0.0,-738.3856,-11074.3734,466.0198,5382.1078,-1787.871,1355.0286,-700.3638,-2885.2037,-1133.2062,-4018.4099
552,397.1955,1041.7304,1683.1891,0.0,0.0,0.0,-741.184,-11141.0538,482.4001,5385.5799,-1756.7986,1334.3898,-679.5311,-2892.1428000000005,-1101.9399000000003,-3994.0827000000013
553,411.3177,1028.5641,1665.6296,0.0,0.0,0.0,-758.8249,-11113.9256,470.9196,5381.1699,-1723.6257,1343.098,-691.0657,-2915.149600000001,-1071.5934000000002,-3986.7430000000013
554,406.8762,975.9557,1685.5861,0.0,0.0,0.0,-707.6469,-11113.2207,468.4154,5388.4805,-1933.5055,1360.2686,-692.2995,-2895.5537000000004,-1265.5364,-4161.0901
555,406.8755,1015.1645,1695.3903,0.0,0.0,0.0,-725.6825,-11181.2652,474.2359,5351.1384,-1834.9766,1360.519,-693.7466,-2964.143100000001,-1168.2042,-4132.347300000001
556,400.1414,1031.4066,1668.8752,0.0,0.0,0.0,-696.7229,-11243.045,457.9671,5389.1345,-1782.7397,1357.7879999999998,-686.7773,-2992.2431,-1111.729,-4103.9721
557,397.6642,1018.178,1681.6273,0.0,0.0,0.0,-738.8674,-11400.9364,473.1197,5424.7281,-1648.476,1352.7228,-681.2714,-3144.4865000000013,-977.0246,-4121.5111000000015
558,389.1697,995.6807,1697.086,0.0,0.0,0.0,-693.9856,-11281.7878,468.8407,5400.9347,-1740.3581,1353.0583,-689.4163,-3024.0615999999986,-1076.7161,-4100.777699999999
559,383.0007,1038.5749,1670.2329,0.0,0.0,0.0,-738.7635,-11224.723999999998,460.3112,5378.4185,-1668.0256,1347.2749,-686.0374,-3032.9493,-1006.7881,-4039.7374
560,400.7939,1052.1945,1687.5439999999999,0.0,0.0,0.0,-745.8902,-11235.0815,470.6784,5397.1285,-1820.027,1356.5453,-686.3741,-2972.6323999999995,-1149.8558,-4122.4882
561,380.2737,1068.8687,1686.0722,0.0,0.0,0.0,-725.5115,-11164.9122,466.0741,5364.6215,-1823.4429,1358.6668,-692.0109,-2924.5135,-1156.787,-4081.3005
562,371.6511,1042.0969,1684.8475,0.0,0.0,0.0,-714.2024,-11100.711000000001,476.9748,5419.0882,-1854.4363,1368.5468,-695.4412,-2820.254899999998,-1181.3307,-4001.585599999999
563,395.5971,1056.6593,1693.9984,0.0,0.0,0.0,-780.5725,-11158.3591,455.774,5389.2697,-1748.9111,1360.2828,-696.1883,-2947.633100000002,-1084.8166,-4032.449700000002
564,377.5029,1051.7069999999999,1692.514,0.0,0.0,0.0,-713.4029,-11097.7411,472.9625,5391.8709,-1919.5899,1373.5978,-707.4145,-2824.5867,-1253.4065999999998,-4077.9933
565,381.9469,1057.4884,1684.2034,0.0,0.0,0.0,-746.4759,-11112.0031,477.4521,5383.9814,-1807.2392,1351.1494,-698.3617,-2873.4068,-1154.4515,-4027.8583
566,393.2503,1010.3213,1673.0502,0.0,0.0,0.0,-718.3924,-11082.648000000001,470.5509,5343.5038,-1856.2177,1339.0108,-687.1176,-2910.363899999999,-1204.3245,-4114.688399999999
567,370.8137,994.2781,1699.4695,0.0,0.0,0.0,-762.4597,-11202.8858,480.9729,5410.399,-1764.7398,1362.8154,-694.0029,-3009.4122999999986,-1095.9273,-4105.339599999998
568,388.256,1042.0006,1690.3219,0.0,0.0,0.0,-746.5383,-11092.7065,478.5649,5415.2716,-1796.6638,1351.8156,-696.2001,-2824.8298000000013,-1141.0483000000004,-3965.8781000000013
569,398.3247,1025.2575,1706.2981,0.0,0.0,0.0,-724.4458,-11040.2062,476.7468,5413.2504,-1950.8793,1361.3837,-701.2708,-2744.774500000001,-1290.7664,-4035.540900000002
570,405.5202,1041.4511,1711.5101,0.0,0.0,0.0,-722.9856,-11128.6481,481.1583,5399.6508,-1900.3339,1354.0411,-695.3944,-2812.3432000000016,-1241.6872000000005,-4054.030400000003
571,391.2084,1015.4703,1683.8413,0.0,0.0,0.0,-776.9866,-10958.9543,459.5339,5377.1705,-1845.7404,1335.9254,-674.8998,-2808.7164999999986,-1184.7147999999995,-3993.431299999999
572,387.5635,1028.8546,1663.9335,0.0,0.0,0.0,-690.4174,-11428.962,466.9147,5401.2414,-1741.5396,1360.6466,-691.0144,-3170.871700000001,-1071.9074,-4242.779100000002
573,387.2228,994.1973,1698.8962,0.0,0.0,0.0,-774.3212,-11105.1104,469.0278,5396.7956,-1784.3805,1362.6547,-681.5326,-2933.2918999999993,-1103.2584,-4036.5503
574,378.4292,1026.9,1691.7553,0.0,0.0,0.0,-739.1637,-11157.1867,459.1555,5378.8718,-1768.3309,1352.3731,-684.0689,-2961.2386,-1100.0267,-4061.2653
575,360.67400000000004,1030.8997,1689.4569,0.0,0.0,0.0,-728.4816,-11104.7183,480.0833,5391.706999999999,-1693.146,1337.4279999999999,-687.9886,-2880.3790000000013,-1043.7066,-3924.0856000000013
576,379.8596,1033.7426,1707.3527,0.0,0.0,0.0,-766.3811,-11309.4158,458.8383,5405.9166,-1698.2598,1360.8781,-688.8666,-3090.087100000001,-1026.2483000000002,-4116.335400000002
577,393.0687,1038.9016,1707.8541,0.0,0.0,0.0,-674.8413,-11234.0223,471.29,5382.2139,-1841.4466,1360.2733,-694.1385,-2915.5353000000005,-1175.3118,-4090.8471000000013
578,417.4842,993.6595,1685.6332,0.0,0.0,0.0,-686.1080000000001,-11314.1714,471.3112,5388.5455,-1739.8026,1379.0410000000002,-697.9955,-3043.645799999999,-1058.7571,-4102.402899999998
579,364.3876,1021.4654,1691.3319,0.0,0.0,0.0,-726.8229,-11213.2584,473.415,5370.7654,-1732.1622,1362.3239999999998,-685.1715,-3018.716000000001,-1055.0097,-4073.7257
580,382.6676,1008.1774,1693.4688,0.0,0.0,0.0,-695.1144,-11275.1762,469.0981,5439.0542,-1807.1066,1356.5122,-685.8868,-2977.824500000001,-1136.4812000000004,-4114.305700000002
581,356.4792,1001.2509,1680.8541,0.0,0.0,0.0,-752.6953,-11095.7715,480.3303,5424.198,-1760.4043,1344.6714,-688.5364,-2905.3543000000013,-1104.2693,-4009.6236000000013
582,356.7803,1014.4827,1694.464,0.0,0.0,0.0,-678.6336,-11338.163,487.7655,5415.7505,-1829.9958,1362.6122,-691.4663,-3047.553600000001,-1158.8499,-4206.4035
583,347.0425,1008.1264,1668.9825,0.0,0.0,0.0,-704.5679,-11298.8047,489.1909,5389.0531,-1767.9693,1351.8534,-683.1167,-3100.9772000000007,-1099.2326,-4200.209800000001
584,409.4145,1040.9881,1682.7622,0.0,0.0,0.0,-749.0471,-11081.6159,466.5236,5397.7317,-1745.6422,1344.2698,-677.8447,-2833.242900000001,-1079.2170999999996,-3912.4600000000014
585,373.3866,1034.3912,1675.9155,0.0,0.0,0.0,-746.4323,-11186.2137,474.1619,5384.646,-1699.7002,1358.6999,-689.0693,-2990.1448000000014,-1030.0695999999996,-4020.214400000001
586,371.6321,976.1321,1690.4404,0.0,0.0,0.0,-764.6054,-11234.9113,480.6674,5421.3421,-1700.6159,1352.8220000000001,-677.3158,-3059.3025999999986,-1025.1097,-4084.4122999999986
587,387.5297,981.0809,1675.1117,0.0,0.0,0.0,-707.3012,-11219.476999999999,460.9555,5414.8548,-1676.0702,1345.0729999999999,-690.3997,-3007.245600000001,-1021.3969,-4028.6425000000013
588,363.94199999999995,999.4839,1684.8936,0.0,0.0,0.0,-735.3134,-11103.5822,490.6928,5448.2027,-1816.9795,1339.6629,-681.0459,-2851.6806,-1158.3624999999995,-4010.043099999999
589,383.7352,1000.2897,1681.2315,0.0,0.0,0.0,-770.115,-11124.4981,476.0841,5421.7287,-1780.7431,1352.8834,-687.8919,-2931.543900000001,-1115.7516,-4047.295500000001
590,408.42199999999997,1002.7308,1689.9001,0.0,0.0,0.0,-732.3430000000001,-10993.3554,450.8939,5350.479,-1799.7632,1359.7347,-692.6905,-2823.2726,-1132.719,-3955.991600000001
591,379.5647,1078.0902,1687.4305,0.0,0.0,0.0,-713.1995,-11166.2013,471.5391,5392.7238,-1739.1596,1356.0964,-687.6699,-2870.0525,-1070.7331,-3940.7856
592,377.335,1010.1359,1672.8628,0.0,0.0,0.0,-720.5061,-11185.7753,466.7541,5407.7011,-1752.2307,1362.1303,-692.5139,-2971.492499999999,-1082.6143000000004,-4054.1067999999987
593,385.4379,1010.4014,1698.9295,0.0,0.0,0.0,-734.2953,-11233.0449,454.8838,5393.6722,-1704.7828,1329.9766,-678.6542,-3024.015400000001,-1053.4604,-4077.475800000001
594,380.8095,1019.1967,1687.9159,0.0,0.0,0.0,-740.9104,-11151.5724,478.6791,5443.9732,-1760.0036,1355.1231,-691.8133,-2881.908399999999,-1096.6938,-3978.602199999999
595,394.1804,1003.8391,1708.0685,0.0,0.0,0.0,-756.4529,-11267.303,464.3218,5403.0165,-1650.0048,1351.4092,-679.8,-3050.3296000000014,-978.3955999999997,-4028.725200000001
596,373.4069,1004.3026,1699.6861,0.0,0.0,0.0,-765.5145,-11159.6494,489.8464,5392.3176,-1697.5654,1363.269,-697.4833,-2965.6042999999986,-1031.7797,-3997.383999999998
597,379.3998,1021.6587,1683.3548,0.0,0.0,0.0,-734.883,-11263.0653,486.468,5418.0183,-1754.2135,1359.3756,-691.9171,-3009.0486999999994,-1086.755,-4095.8036999999986
598,370.1692,983.4142,1689.3569,0.0,0.0,0.0,-675.7437,-11425.7668,475.5651,5413.1107,-1691.9833,1356.1106,-683.6203,-3169.8943999999988,-1019.4930000000003,-4189.387399999998
599,382.07199999999995,1020.0438,1695.024,0.0,0.0,0.0,-736.8052,-11311.1551,470.7761,5394.4132,-1783.3633,1374.2546,-689.8739999999999,-3085.631200000001,-1098.9827,-4184.6139
600,400.2209,1026.1829,1673.1294,0.0,0.0,0.0,-747.6167,-11043.6458,465.4138,5391.3218,-1701.5788,1344.6429999999998,-680.3341,-2834.9937000000014,-1037.2699,-3872.263600000001
601,377.9467,1047.8104,1701.7184,0.0,0.0,0.0,-715.9102,-11195.3396,438.5164,5360.158,-1735.0024,1362.9666,-682.4632,-2985.099899999999,-1054.4990000000003,-4039.5988999999986
602,413.2528,987.0784,1677.125,0.0,0.0,0.0,-671.7438,-11320.0005,480.6518,5443.3574,-1841.3104,1377.7606,-695.5049,-2990.2789,-1159.0547,-4149.333600000001
603,397.7106,1017.7978,1677.5288,0.0,0.0,0.0,-787.5348,-11050.5372,477.0745,5369.4601,-1687.6644,1345.0729999999999,-679.0782,-2898.5002000000004,-1021.6695999999997,-3920.1698
604,370.6358,998.6728,1671.8347,0.0,0.0,0.0,-764.6483,-11318.6066,471.6009,5422.6365,-1723.5549,1363.0138,-682.7195,-3147.8741999999993,-1043.2606,-4191.1348
605,379.0011,1028.7919,1668.4455,0.0,0.0,0.0,-725.3779,-11433.2056,485.046,5382.7895,-1663.9655,1352.2645,-683.6423,-3214.5094999999988,-995.3433,-4209.852799999999
606,376.461,993.9059,1671.095,0.0,0.0,0.0,-737.5857,-11220.5195,490.2091,5414.9994,-1744.2607,1351.7731,-688.6724,-3011.4348,-1081.16,-4092.5948
607,390.7993,1038.3352,1714.755,0.0,0.0,0.0,-728.8817,-11349.3446,458.1132,5392.9076,-1614.8052,1347.6481,-682.062,-3083.316000000001,-949.2191,-4032.5351000000014
608,388.7966,1016.927,1652.632,0.0,0.0,0.0,-712.3048,-11171.0521,469.8342,5375.8934,-1796.0248,1336.1239,-679.7775,-2979.273700000001,-1139.6783999999998,-4118.9521
609,385.1125,1004.1,1710.3154,0.0,0.0,0.0,-701.4738,-11383.6813,493.4525,5412.2535,-1688.7288,1370.9896,-693.0847,-3079.9212,-1010.8239,-4090.7451
610,411.7416,1014.8317,1679.6738,0.0,0.0,0.0,-744.4073,-11081.4165,468.6144,5364.6478,-1658.0626,1345.4605,-687.8389,-2886.3144999999995,-1000.441,-3886.755499999999
611,364.9875,998.9252,1704.1674,0.0,0.0,0.0,-712.5174,-11132.4535,474.2228,5429.7814,-1842.9826,1349.2499,-683.0072,-2872.8866,-1176.7399,-4049.6265
612,386.6072,1019.2819,1713.5045,0.0,0.0,0.0,-695.4016,-11005.3392,470.2144,5402.6512,-1767.4612,1360.0276,-692.918,-2708.4816,-1100.3516,-3808.8332
613,375.3909,1010.7263,1684.4317,0.0,0.0,0.0,-733.6102,-11117.6697,472.9004,5423.103,-1741.088,1349.7838,-684.7386,-2884.7275999999993,-1076.0428000000004,-3960.770399999999
614,402.3499,1005.0622,1693.13,0.0,0.0,0.0,-732.8521,-11063.3996,470.5854,5421.397,-1725.7323,1354.1403,-692.4956,-2803.7272000000007,-1064.0875999999996,-3867.8148
615,399.8242,1025.4362,1717.912,0.0,0.0,0.0,-694.8479,-11266.0631,463.4321,5386.8993,-1669.6096,1340.9575,-689.7976,-2967.4071999999987,-1018.4497,-3985.856899999999
616,385.4859,1037.3998,1678.6875,0.0,0.0,0.0,-721.8772,-11130.3319,460.2403,5360.2091,-1651.4376,1344.2556,-700.6635,-2930.1865,-1007.8455,-3938.032
617,355.3558,1084.6199,1679.0833,0.0,0.0,0.0,-730.5923,-11155.4953,484.9814,5340.6359999999995,-1701.2436,1346.9819,-683.2365,-2941.4112000000005,-1037.4982,-3978.9094000000014
618,366.6981,1080.6095,1686.1951,0.0,0.0,0.0,-750.8597,-10970.5628,477.7299,5369.5699,-1865.0609,1351.9337,-692.1205,-2740.619999999999,-1205.2477,-3945.867699999999
619,377.5903,1044.6451,1679.4071,0.0,0.0,0.0,-737.2302,-11100.4506,477.4037,5337.7913,-1834.1878,1360.9632,-685.2626,-2920.8432999999995,-1158.4872,-4079.3304999999987
620,387.1326,1053.6824,1702.0642,0.0,0.0,0.0,-746.8766,-11156.9873,490.6116,5313.5912,-1785.2778,1357.1548,-688.4349,-2956.7819000000013,-1116.5579,-4073.339800000001
621,367.4873,998.9943,1693.9392,0.0,0.0,0.0,-690.6967,-11295.1594,476.6126,5398.975,-1779.7849,1367.4364,-696.8481,-3049.8477000000007,-1109.1966000000002,-4159.044300000001
622,394.5061,1020.0027,1701.2444,0.0,0.0,0.0,-709.9312,-11202.3562,476.3166,5363.3592,-1660.4579999999999,1338.9305,-690.8885,-2956.8584,-1012.4160000000003,-3969.2744
623,384.3262,1060.8427,1676.3774,0.0,0.0,0.0,-685.7164,-11327.2619,466.4911,5373.9683,-1757.8097,1341.6946,-679.4939999999999,-3050.9726000000014,-1095.6091,-4146.581700000002
624,444.6365,1001.613,1676.4147,0.0,0.0,0.0,-677.7344,-11508.9898,481.7603,5333.0185,-1691.7074,1357.5187,-680.0595,-3249.2811999999994,-1014.2482,-4263.5293999999985
625,392.5594,1077.4144,1678.6517,0.0,0.0,0.0,-737.5063,-11170.1386,471.3599,5358.0622,-1752.2194,1357.2824,-681.5980000000001,-2929.5973000000013,-1076.535,-4006.132300000001
626,399.4168,988.671,1694.0498,0.0,0.0,0.0,-743.5996,-11053.8315,486.7722,5398.8283,-1770.4777,1346.5519,-687.1047,-2829.6929999999998,-1111.0304999999996,-3940.7235000000014
627,362.6977,1038.7761,1659.4236,0.0,0.0,0.0,-722.8572,-11216.4393,486.2108,5382.9555,-1705.8364,1358.1046,-697.9836,-3009.2328,-1045.7154,-4054.9482
628,386.9894,1039.0227,1680.5956,0.0,0.0,0.0,-741.7460000000001,-11210.0075,467.6117,5355.5433,-1784.6121,1362.6831,-680.1235,-3021.9908000000005,-1102.0525000000002,-4124.0433
629,378.2311,1060.7223,1668.7113,0.0,0.0,0.0,-734.5678,-10980.1853,474.5254,5359.954000000001,-1836.109,1343.9107,-684.6967,-2772.609000000001,-1176.895,-3949.5040000000013
630,380.1325,998.5174,1673.8575,0.0,0.0,0.0,-720.6569999999999,-11118.4536,476.9136,5362.251,-1777.4909,1350.2279999999998,-684.4960000000001,-2947.4386000000013,-1111.7588999999996,-4059.197500000001
631,385.0032,1049.9133,1677.5946,0.0,0.0,0.0,-763.9896,-11226.6086,469.5636,5375.4584,-1707.6638,1352.9589999999998,-690.3246,-3033.065100000001,-1045.0294,-4078.094500000001
632,395.1451,1036.2982,1680.0220000000002,0.0,0.0,0.0,-716.1165,-11066.3437,452.7421,5356.3264,-1733.729,1344.4918,-690.4848,-2861.9264000000007,-1079.722,-3941.6484000000014
633,367.4592,999.3117,1670.0913,0.0,0.0,0.0,-737.9071,-11240.6923,479.9864,5376.4018,-1715.0423,1344.3217,-679.9887,-3085.349,-1050.7093,-4136.0583000000015
634,389.1337,1016.5751,1688.0677,0.0,0.0,0.0,-699.689,-11376.5524,483.894,5402.9507,-1626.4962,1366.5765,-692.9338,-3095.6202000000008,-952.8535000000003,-4048.4737000000014
635,380.2852,1009.4438,1694.7189,0.0,0.0,0.0,-739.7755,-11340.6958,478.8762,5410.3188,-1700.6689999999999,1360.2072,-690.2546,-3106.8283999999976,-1030.7164,-4137.544799999998
636,399.05400000000003,1019.3123,1679.5926,0.0,0.0,0.0,-751.2146,-11106.0128,471.8218,5398.566,-1732.8941,1340.5323,-680.9312,-2888.880700000001,-1073.2930000000001,-3962.173700000001
637,374.4028,1046.5993,1677.8789,0.0,0.0,0.0,-710.2945,-11266.9252,483.2874,5409.5843,-1821.9469,1368.4759,-685.6337,-2985.467000000001,-1139.1047,-4124.5717
638,377.8775,1005.3386,1670.3724,0.0,0.0,0.0,-701.7102,-11414.9397,458.8714,5408.4405,-1711.0011,1353.819,-695.0805,-3195.7495000000013,-1052.2626,-4248.012100000002
639,383.0221,991.2895,1668.7725,0.0,0.0,0.0,-709.0522,-11147.2701,475.17400000000004,5395.8907,-1785.751,1374.0467,-713.5481,-2942.1735000000012,-1125.2524,-4067.425900000001
640,379.8268,975.8525,1658.8387,0.0,0.0,0.0,-710.6153,-11188.6841,477.2451,5366.9856,-1788.2293,1364.9275,-706.0577,-3040.5507,-1129.3595,-4169.9102
641,383.3399,1049.1983,1683.7368,0.0,0.0,0.0,-740.6827,-11041.4653,461.6308,5368.2753,-1820.2047,1369.6099,-701.1986,-2835.966899999999,-1151.7934,-3987.760299999999
642,389.0364,1001.9441,1699.3296,0.0,0.0,0.0,-674.9341,-11318.9978,476.1833,5398.1241,-1697.0332,1345.7629,-682.2538,-3029.314399999999,-1033.5241,-4062.838499999999
643,396.3965,1053.3934,1716.233,0.0,0.0,0.0,-777.9277,-11123.938,476.9763,5360.9638,-1684.2974,1346.0369,-685.8438,-2897.9027,-1024.1043,-3922.007
644,373.45300000000003,1027.3199,1691.2666,0.0,0.0,0.0,-697.11,-11261.3674,475.0177,5413.8497,-1741.0119,1365.674,-714.2198,-2977.570499999999,-1089.5576999999996,-4067.1281999999987
645,372.8556,1047.2821,1675.3002,0.0,0.0,0.0,-712.4187,-11370.2461,487.4605,5421.2777,-1666.6661,1359.5032,-691.5789,-3078.4887000000026,-998.7417999999997,-4077.230500000002
646,359.8772,1026.2049,1691.3096,0.0,0.0,0.0,-758.559,-11084.3016,484.9815,5397.6927,-1819.7248,1356.276,-687.3195,-2882.794700000001,-1150.7682999999995,-4033.563000000001
647,400.20300000000003,1038.9181,1685.8375,0.0,0.0,0.0,-714.0334,-11132.2619,480.5423,5394.8453,-1877.6929,1367.4601,-697.7724,-2845.949100000001,-1208.0052,-4053.9543
648,387.9221,982.6187,1695.4768,0.0,0.0,0.0,-715.8204,-11198.9263,475.6638,5439.4306,-1825.4331,1363.6281,-692.4333,-2933.6346999999987,-1154.2383,-4087.8729999999987
649,385.4133,1055.7874,1689.4265,0.0,0.0,0.0,-713.3147,-11295.6604,462.5104,5412.1438,-1744.3296,1355.2129,-692.2387,-3003.693700000001,-1081.3554,-4085.049100000001
650,383.1275,1057.1146,1694.5265,0.0,0.0,0.0,-756.9947,-10986.2188,484.0199,5430.4406,-1928.5913,1366.0662,-702.5736,-2693.9844000000007,-1265.0987,-3959.0831
651,382.5563,1037.1984,1712.7103,0.0,0.0,0.0,-689.5024,-11310.2423,474.089,5425.4343,-1842.3009,1371.0369,-698.4819,-2967.7563999999993,-1169.7459,-4137.502299999999
652,363.3137,1011.4552,1678.94,0.0,0.0,0.0,-720.3343,-11282.8015,476.1894,5439.925,-1873.4465,1363.7793,-698.883,-3033.3124999999986,-1208.5502,-4241.862699999999
653,414.2425,1018.2782,1702.6444,0.0,0.0,0.0,-750.5623,-11126.0716,467.9606,5435.1306,-1793.2746,1343.509,-689.5443,-2838.377599999998,-1139.3099,-3977.6874999999977
654,395.0471,1060.2819,1697.7054,0.0,0.0,0.0,-775.1524,-10979.403999999999,482.95099999999996,5427.9395,-1770.4779999999998,1351.121,-704.6628,-2690.6315000000004,-1124.0198,-3814.6513
