,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,411.6245,1039.1343,1681.5295,0.0,0.0,0.0,-784.9733,-11001.0318,457.0823,5298.73,-1796.8761,1338.1887,-674.4693,-2897.904500000001,-1133.1567,-4031.0612
140,360.2668,1008.319,1698.6848,0.0,0.0,0.0,-743.5636,-11004.3233,472.3975,5356.6461,-1831.2910000000002,1351.4045,-677.4012,-2851.572700000001,-1157.2877,-4008.8604000000014
141,345.7083,990.2398,1688.9042,0.0,0.0,0.0,-743.0124,-11279.2805,481.3844,5363.9264,-1663.7206,1350.8848,-676.9876,-3152.129800000001,-989.8234,-4141.953200000002
142,409.7354,1071.4819,1689.0585,0.0,0.0,0.0,-738.2971,-11100.8975,443.8441,5330.4245,-1804.0869,1355.0191,-684.2660000000001,-2894.6501999999987,-1133.3338,-4027.984
143,402.6979,1082.8588,1677.1277,0.0,0.0,0.0,-764.0774,-11143.3419,466.5024,5352.9987,-1852.7638,1359.4465,-684.4882,-2925.2338,-1177.8055,-4103.0393
144,406.0004,1034.4073,1685.7307,0.0,0.0,0.0,-752.4289,-10800.5554,481.1803,5365.9658,-1902.2409,1329.0789,-679.4117,-2579.6997999999985,-1252.5737,-3832.273499999999
145,388.3893,972.2762,1678.4071,0.0,0.0,0.0,-780.5168,-10924.1633,483.8439,5397.3119,-1820.5979,1326.5463,-686.6361,-2784.4517000000005,-1180.6877,-3965.1394000000014
146,382.7194,994.7076,1677.5302,0.0,0.0,0.0,-748.3722,-11138.9432,471.2611,5364.9518,-1782.3644,1346.7173,-681.3042,-2996.1452999999988,-1116.9513,-4113.096599999999
147,369.0195,995.2055,1691.3832,0.0,0.0,0.0,-746.8592,-11149.7529,471.1923,5336.6828,-1704.4093,1337.0405,-686.0082,-3033.1287999999995,-1053.377,-4086.5058
148,384.8439,986.409,1702.6674,0.0,0.0,0.0,-731.9223,-10980.476999999999,459.2493,5340.0022,-1793.2853,1363.1698,-707.5028,-2839.2275000000013,-1137.6183,-3976.8458000000014
149,389.8504,1036.1095,1685.6268,0.0,0.0,0.0,-746.3264,-11153.3443,464.1175,5370.0125,-1693.8128,1345.8432,-685.8323,-2953.954000000001,-1033.8019,-3987.7559
150,391.119,1011.073,1686.8489,0.0,0.0,0.0,-761.6358,-11032.783000000001,468.7805,5362.6649,-1787.7785,1338.4438,-682.4981,-2873.932499999999,-1131.8328,-4005.7652999999987
151,396.0479,1016.5143,1663.5948,0.0,0.0,0.0,-664.3303,-11300.8521,486.7634,5415.5898,-1815.6089,1371.5708,-696.9555,-2986.6722000000013,-1140.9936,-4127.665800000002
152,409.051,1029.9946,1682.3105,0.0,0.0,0.0,-746.8683,-11085.8944,461.3744,5357.7616,-1804.4229,1346.259,-691.0922,-2892.270599999998,-1149.2561,-4041.5266999999976
153,373.9432,1035.5744,1688.5462,0.0,0.0,0.0,-747.9316,-11128.5062,483.0706,5405.3281,-1810.3539,1362.2956,-693.9796,-2889.9753000000014,-1142.0379000000005,-4032.0132000000012
154,394.0803,1015.8187,1685.9177,0.0,0.0,0.0,-749.1560000000001,-11030.5829,470.0817,5339.0496,-1704.4515,1343.6555,-685.9046,-2874.790899999998,-1046.7005999999997,-3921.4914999999987
155,356.0828,1029.5067,1669.3755,0.0,0.0,0.0,-767.805,-11079.0904,476.1078,5368.4948,-1685.5759,1340.1023,-686.1356,-2947.3277999999987,-1031.6092,-3978.936999999999
156,394.4201,1027.1024,1674.4714,0.0,0.0,0.0,-685.7268,-11258.04,467.6628,5342.9069,-1693.7106,1342.2758,-688.2273,-3037.2032,-1039.6621000000002,-4076.8653
157,375.3187,993.9945,1680.8595,0.0,0.0,0.0,-765.2603,-11160.7308,469.5246,5380.948,-1676.6208,1331.0870000000002,-680.3175,-3025.3457999999987,-1025.8512999999996,-4051.197099999999
158,390.345,1038.519,1714.3711,0.0,0.0,0.0,-764.785,-11246.7713,474.6276,5375.2274,-1718.2622,1326.5368,-662.7824,-3018.466200000001,-1054.5078,-4072.974000000001
159,387.5125,1029.5357,1685.7122,0.0,0.0,0.0,-702.8854,-11115.8851,477.4074,5376.1922,-1808.6532,1350.469,-688.1868,-2862.4104999999986,-1146.371,-4008.7814999999987
160,389.3202,1016.1504,1678.1791,0.0,0.0,0.0,-713.0972,-11319.9157,464.3284,5363.4552,-1673.2007,1339.8897,-682.7333,-3121.5795999999987,-1016.0443,-4137.6239
161,400.4582,1020.7746,1676.1168,0.0,0.0,0.0,-735.3034,-11186.0002,485.6997,5382.0689,-1790.6787,1359.9568,-693.4176,-2956.1854000000017,-1124.1395,-4080.3249000000014
162,383.079,1068.2622,1679.4924,0.0,0.0,0.0,-710.3560000000001,-11378.516000000001,470.7628,5416.4326,-1627.3234,1352.2314,-684.5025,-3070.842999999999,-959.5945000000003,-4030.4375
163,390.2373,1047.1243,1689.8946,0.0,0.0,0.0,-753.6787,-11209.284,482.2611,5367.6629,-1656.2193,1337.8579,-680.4259,-2985.7825000000007,-998.7873,-3984.5698
164,372.4383,983.3018,1681.5109,0.0,0.0,0.0,-763.4679,-11275.9843,478.3487,5394.7797,-1700.4055,1354.0647,-687.9256,-3129.072799999999,-1034.2664000000002,-4163.3391999999985
165,392.4696,1001.9682,1668.0278,0.0,0.0,0.0,-805.6273,-11262.767,481.3002,5388.9669,-1553.0922,1331.4508,-672.6972,-3135.661600000001,-894.3385999999998,-4030.0002
166,381.9405,1000.3857,1698.4161,0.0,0.0,0.0,-769.5593,-11114.5173,458.4125,5357.7313,-1716.465,1355.4255,-692.4464,-2987.1904999999983,-1053.4859,-4040.6763999999976
167,413.1236,1020.4283,1686.8448,0.0,0.0,0.0,-749.071,-11344.1692,472.686,5322.6629,-1681.2938,1360.9112,-689.9948,-3177.4945999999986,-1010.3774,-4187.8719999999985
168,381.5888,1028.6471,1667.3549,0.0,0.0,0.0,-728.9368,-11103.1572,487.1581,5379.2124,-1763.6745,1344.5627,-694.2310000000001,-2888.1326999999987,-1113.3428,-4001.4754999999986
169,365.5106,987.6946,1712.4985,0.0,0.0,0.0,-697.9199,-11286.6677,469.8632,5366.2445,-1800.8629999999998,1381.7579,-703.7437,-3082.776200000001,-1122.8488,-4205.625000000002
170,390.3189,991.2943,1699.9872,0.0,0.0,0.0,-703.5948,-11428.4247,481.659,5403.7522,-1760.2826,1365.5323,-698.5638,-3165.0079,-1093.3141,-4258.321999999999
171,402.3348,1053.0994,1665.6581,0.0,0.0,0.0,-717.5486,-11257.6442,475.9114,5375.2034,-1877.6505,1368.372,-682.1958,-3002.9856999999993,-1191.4743,-4194.459999999999
172,401.6784,995.3995,1687.1015,0.0,0.0,0.0,-727.4978,-11290.4866,486.4608,5337.3958,-1694.5829999999999,1350.5965,-684.7161,-3109.9483999999993,-1028.7026,-4138.651
173,383.0256,963.2507,1687.7702,0.0,0.0,0.0,-720.3453,-11371.8529,460.4095,5401.438,-1713.4557,1380.0049,-698.5144,-3196.3042000000005,-1031.9652,-4228.269400000001
174,401.5773,1036.0363,1676.4907,0.0,0.0,0.0,-695.1279,-11195.4049,497.1603,5357.0119,-1762.1207,1358.0809,-686.5019,-2922.2563,-1090.5417,-4012.798000000001
175,377.4459,1009.4053,1709.3852,0.0,0.0,0.0,-738.2117,-11228.525,474.3383,5353.7106,-1704.2983,1361.2420000000002,-702.8733,-3042.4514,-1045.9296,-4088.381
176,400.0724,1038.4318,1698.3519,0.0,0.0,0.0,-712.4062,-11098.5643,465.2108,5322.7409,-1648.3241,1351.2202,-699.4995,-2886.1627,-996.6034,-3882.7661
177,406.5137,1059.5394,1679.0297,0.0,0.0,0.0,-730.9791,-11078.2302,478.1223,5326.9593,-1708.4032,1345.7345,-694.9661,-2859.0449,-1057.6347999999996,-3916.6797
178,366.3063,1029.349,1659.5613,0.0,0.0,0.0,-695.6445,-10975.298,475.0856,5362.991999999999,-1778.5087,1345.451,-693.9826,-2777.648300000001,-1127.0403,-3904.6886000000013
179,367.5853,1006.1558,1686.4225,0.0,0.0,0.0,-711.2379,-10946.1799,496.957,5323.9748,-1814.7576,1350.1429,-700.0882,-2776.3223999999987,-1164.7028999999998,-3941.025299999999
180,369.6611,998.9463,1698.8632,0.0,0.0,0.0,-708.6315,-11029.5012,486.0547,5393.941,-1756.395,1337.0311,-686.97,-2790.666400000002,-1106.3339,-3897.000300000001
181,384.1554,1001.9409,1686.5363,0.0,0.0,0.0,-750.9544,-11102.3332,469.9954,5390.1059,-1687.6702,1329.6884,-678.3182,-2920.5536999999995,-1036.3000000000004,-3956.8536999999988
182,390.5479,993.0886,1685.2531,0.0,0.0,0.0,-728.6345,-11149.5875,475.1083,5412.2836,-1735.61,1355.5247,-677.6157,-2921.9405,-1057.701,-3979.641499999999
183,379.9061,1069.2673,1710.6712,0.0,0.0,0.0,-785.3019,-11077.0264,467.474,5382.2443,-1615.6242,1320.881,-671.1813,-2852.7654,-965.9245,-3818.6899
184,384.0369,1006.0615,1690.2273,0.0,0.0,0.0,-722.8672,-11365.0658,457.2061,5412.7843,-1605.464,1341.8553,-685.5231,-3137.6169,-949.1318,-4086.7487
185,382.8952,1038.4368,1687.5211,0.0,0.0,0.0,-755.1632,-11396.2104,487.8552,5350.1117,-1549.8363,1332.4431,-674.6273,-3204.5536,-892.0205,-4096.5741
186,402.305,1023.69,1713.0611,0.0,0.0,0.0,-764.8903,-11051.7198,468.2077,5372.8014,-1650.1470000000002,1314.3747,-673.1948,-2836.544899999999,-1008.9670999999997,-3845.511999999999
187,381.7319,1011.0269,1666.9446,0.0,0.0,0.0,-805.824,-10896.6331,474.6126,5341.7538,-1706.5652,1336.5066,-682.4075,-2826.387299999999,-1052.4661,-3878.8533999999986
188,354.6428,965.2310000000001,1686.0666,0.0,0.0,0.0,-745.5512,-11119.8682,479.6192,5376.4855,-1656.7297,1316.5246,-675.2702,-3003.3743000000004,-1015.4753000000003,-4018.8496000000014
189,400.5226,1034.5932,1679.9878,0.0,0.0,0.0,-759.1878,-11131.9358,463.5554,5334.2913,-1562.8768,1317.0538,-669.8282,-2978.1732999999995,-915.6512,-3893.8245
190,390.8708,982.446,1663.7099,0.0,0.0,0.0,-701.0114,-11265.1165,483.3308,5402.4458,-1628.6138,1338.4438,-683.7328,-3043.3245999999986,-973.9028,-4017.227399999999
191,399.7836,1049.0008,1667.2242,0.0,0.0,0.0,-794.1524,-10962.0447,468.3612,5374.3175,-1744.3789,1333.3975,-674.2274,-2797.5098,-1085.2088,-3882.718599999999
192,358.0012,1029.9360000000001,1675.7426,0.0,0.0,0.0,-752.6788,-11125.5156,465.0777,5329.5299,-1683.1975,1338.5383,-679.8337,-3019.907,-1024.4929000000004,-4044.3999
193,383.2277,1006.9499,1678.5318,0.0,0.0,0.0,-723.6364,-11382.2495,496.1091,5355.7467,-1761.3753,1377.7984,-696.823,-3185.3207,-1080.3999,-4265.7206000000015
194,390.6779,1035.2501,1694.0043,0.0,0.0,0.0,-711.8960000000001,-11132.2951,482.7096,5337.4456,-1672.8335,1340.3386,-691.1126,-2904.1035999999995,-1023.6075,-3927.7110999999986
195,363.0527,1023.5089999999999,1673.5392,0.0,0.0,0.0,-739.5168,-11253.2531,470.8536,5335.8101,-1571.4783,1326.3526,-674.1408,-3126.0053,-919.2665,-4045.2718
196,393.6313,1042.474,1675.6988,0.0,0.0,0.0,-788.7857,-11236.1962,464.444,5321.3326,-1599.3634,1352.1747,-687.0777,-3127.4012000000016,-934.2664,-4061.6676000000025
197,397.1483,1001.8452,1678.8863,0.0,0.0,0.0,-768.7036,-11010.8559,467.9625,5338.9525,-1696.9661,1336.9507,-686.8499,-2894.764700000001,-1046.8653,-3941.630000000001
198,414.51800000000003,1019.9005,1670.3896,0.0,0.0,0.0,-759.1764,-11056.4883,484.1124,5391.6591,-1685.5405,1341.6427,-679.7449,-2835.085100000001,-1023.6427,-3858.727800000001
199,385.5761,1038.3998,1683.3041,0.0,0.0,0.0,-797.525,-10837.2027,471.1948,5329.4823,-1659.142,1319.2839999999999,-676.5736,-2726.7706000000007,-1016.4316,-3743.202200000001
200,418.1517,1005.1060000000001,1660.7093,0.0,0.0,0.0,-729.2403,-11349.0086,476.3794,5315.007,-1596.3241,1345.4983,-679.7015,-3202.8954999999987,-930.5273,-4133.4227999999985
201,401.2954,1030.7117,1675.1129999999998,0.0,0.0,0.0,-717.08,-11272.5244,460.3053,5324.7622,-1615.7576,1339.5637,-680.041,-3097.4168,-956.2349,-4053.6517
202,386.3593,1001.9563,1676.8087,0.0,0.0,0.0,-730.0702,-11201.0169,480.8676,5397.884,-1692.9160000000002,1341.7797,-679.4567,-2987.211200000001,-1030.5929999999996,-4017.8042000000014
203,398.6771,1035.7752,1693.1189,0.0,0.0,0.0,-724.1623,-11444.2487,470.1586,5391.7603,-1542.8766,1359.8292,-695.2806,-3178.9208999999987,-878.3280000000003,-4057.2488999999987
204,413.713,1003.01,1685.4248,0.0,0.0,0.0,-741.2663,-11280.4684,477.6541,5340.2427,-1635.6132,1343.2775,-682.8335,-3101.690100000001,-975.1692,-4076.8593
205,387.9264,1035.5578,1684.9489,0.0,0.0,0.0,-717.1868,-11375.1758,474.7202,5389.9732,-1609.2962,1362.4421,-694.7805,-3119.2361,-941.6346,-4060.8707
206,358.8462,1051.3928,1674.6470000000002,0.0,0.0,0.0,-712.1329,-11390.4616,474.839,5335.0192,-1624.057,1344.4115,-680.9853,-3207.8503000000014,-960.6308,-4168.481100000001
207,392.7113,1023.1283,1664.3382,0.0,0.0,0.0,-646.8385,-11296.8438,484.4807,5344.6857,-1720.435,1379.0599,-704.2791,-3034.3381000000013,-1045.6542,-4079.9923
208,376.1738,1013.803,1669.6725,0.0,0.0,0.0,-673.0873,-11531.2425,466.8358,5346.8547,-1612.2604,1371.481,-703.7987,-3330.99,-944.5781,-4275.5681
209,402.653,1073.6156,1695.4316,0.0,0.0,0.0,-759.4524,-11318.0298,470.3411,5339.9506,-1782.4356,1368.4759,-700.36,-3095.4902999999995,-1114.3197,-4209.81
210,405.3369,968.5309,1674.8015,0.0,0.0,0.0,-717.9323,-11229.923,463.9702,5436.3254,-1760.1334,1362.7162,-704.9021,-2998.890400000002,-1102.3193,-4101.209700000002
211,385.8389,1023.0047,1661.898,0.0,0.0,0.0,-655.2328,-11456.5935,457.8861,5412.3939,-1788.3193,1377.1841,-696.09,-3170.804700000001,-1107.2252000000003,-4278.029900000001
212,422.8551,1099.9822,1692.1977,0.0,0.0,0.0,-728.2966,-11353.0699,468.8843,5340.8739,-1662.9437,1361.7192,-694.1448,-3056.5733000000014,-995.3693,-4051.942600000001
213,404.724,1015.3821,1684.1898,0.0,0.0,0.0,-757.5076,-11027.2831,473.4673,5325.7157,-1760.7389,1359.6544,-697.0796,-2881.3118000000004,-1098.1641000000004,-3979.4759000000013
214,364.44599999999997,1037.7048,1671.9293,0.0,0.0,0.0,-714.9302,-11407.666000000001,475.9748,5346.7167,-1667.1555,1362.8532,-686.6131,-3225.8245999999986,-990.9154,-4216.739999999999
215,413.9623,978.3795,1676.2133,0.0,0.0,0.0,-758.2711,-11203.6077,472.0759,5363.5903,-1656.3562,1345.744,-687.9446,-3057.657500000001,-998.5568,-4056.214300000001
216,391.9795,1024.9578,1684.9771,0.0,0.0,0.0,-787.164,-11097.5991,482.6099,5378.0635,-1719.0937,1357.8636,-698.3707,-2922.175299999999,-1059.6008000000004,-3981.7760999999987
217,386.9539,1017.1322,1699.0768,0.0,0.0,0.0,-737.8338,-11252.1665,475.6169,5394.3596,-1709.1219,1345.6211,-686.1522,-3016.8609,-1049.653,-4066.5139
218,389.6858,996.6841,1702.1411,0.0,0.0,0.0,-731.7947,-11132.2815,463.6003,5320.0735,-1729.7185,1346.7929,-684.9576,-2991.8913999999986,-1067.8832,-4059.774599999999
219,385.6982,1033.7087,1669.0273,0.0,0.0,0.0,-705.6003,-11327.0128,469.5744,5330.7921,-1699.9379,1355.4869,-686.9818,-3143.812400000001,-1031.4327999999996,-4175.245200000001
220,413.5311,1007.5597,1671.7167,0.0,0.0,0.0,-742.3038,-11175.1611,478.7302,5302.2145,-1746.5044,1362.0736,-694.0902,-3043.7127,-1078.5210000000004,-4122.2337
221,393.5813,1013.9586,1688.3724,0.0,0.0,0.0,-763.7936,-11035.4642,472.7553,5366.7225,-1705.1913,1309.6119,-668.6304,-2863.867699999999,-1064.2098,-3928.0775
222,375.4665,1035.0183,1665.9381,0.0,0.0,0.0,-674.7465,-11158.2668,490.8045,5329.0885,-1813.1742,1356.7579,-692.1647,-2936.6973999999987,-1148.5810000000001,-4085.278399999999
223,398.6543,1044.9636,1667.6724,0.0,0.0,0.0,-725.9183,-11212.2062,475.3607,5363.8266,-1803.5917,1370.3565,-709.3068,-2987.646900000001,-1142.542,-4130.188900000002
224,384.5471,1064.3285,1660.2104,0.0,0.0,0.0,-766.2952,-10993.1957,473.3199,5310.03,-1751.5539999999999,1356.9186,-697.4867,-2867.0549999999994,-1092.1221,-3959.1771
225,402.4055,1036.5562,1663.5433,0.0,0.0,0.0,-716.5448,-11232.4605,479.606,5362.3578,-1707.352,1368.9815,-703.0169999999999,-3004.5365,-1041.3875,-4045.9240000000004
226,405.5012,1037.3969,1669.6037,0.0,0.0,0.0,-708.5024,-11174.5879,475.6567,5351.3009999999995,-1805.5213,1370.8384,-705.9157,-2943.6308,-1140.5986,-4084.2294
227,367.3149,1004.4903,1700.1144,0.0,0.0,0.0,-734.0711,-10911.6883,485.82099999999997,5361.2938,-1746.4942,1329.6553,-699.0186,-2726.7249999999995,-1115.8575,-3842.5825
228,379.8902,1025.4777,1702.5582,0.0,0.0,0.0,-676.2204,-11209.6829,468.03,5346.8911,-1757.4653,1351.6597,-688.6534,-2963.056100000001,-1094.4590000000003,-4057.5151000000014
229,396.8679,1008.0783,1675.1606,0.0,0.0,0.0,-671.2762,-11239.2822,480.6614,5378.1801,-1727.3371,1372.4638,-702.3089,-2971.6101,-1057.1822,-4028.7923
230,433.1415,1029.8748,1689.4699,0.0,0.0,0.0,-698.2101,-11142.1706,460.4145,5334.5233,-1725.0675,1364.0439,-703.7849,-2892.9566999999984,-1064.8085,-3957.765199999999
231,383.4511,1053.1319,1677.9464,0.0,0.0,0.0,-757.5218,-11153.7591,463.2142,5379.82,-1692.1939,1354.4002,-695.4002,-2953.717299999999,-1033.1939,-3986.9111999999986
232,400.1208,983.3995,1658.7249,0.0,0.0,0.0,-720.3145,-11210.1184,473.6375,5395.7886,-1756.3332,1379.901,-704.4084,-3018.761599999998,-1080.8406,-4099.602199999998
233,397.2028,996.4457,1690.8327,0.0,0.0,0.0,-702.3626,-11095.8781,465.0419,5350.7893,-1749.4781,1370.7486,-714.388,-2897.9283,-1093.1175000000003,-3991.0458
234,381.5426,1073.3178,1671.8105,0.0,0.0,0.0,-676.2546,-11164.8652,473.7764,5332.1588,-1751.2215,1367.2332,-710.7184,-2908.5136999999986,-1094.7067000000004,-4003.220399999999
235,400.5029,975.5512,1680.5031,0.0,0.0,0.0,-740.4960000000001,-10894.3213,470.0812,5335.2962,-1812.7652,1355.9878,-701.8239,-2772.8827,-1158.6012999999996,-3931.4840000000004
236,414.9197,1007.6147,1709.3544,0.0,0.0,0.0,-657.5945,-11030.1019,479.45099999999996,5351.4593,-1802.3314,1349.1979,-703.7364,-2724.8973,-1156.8699,-3881.767199999999
237,368.9629,1016.6601,1690.4302,0.0,0.0,0.0,-728.8355,-11051.6772,485.5417,5419.4316,-1796.9468,1342.6538,-701.5342,-2799.486200000001,-1155.8272,-3955.3134000000014
238,402.9972,1016.34,1671.3454,0.0,0.0,0.0,-782.2616,-11029.1697,466.6499,5356.5564,-1736.9859,1350.6296,-690.5532,-2897.5423999999994,-1076.9094999999998,-3974.4518999999987
239,381.69800000000004,1015.3377,1666.6659,0.0,0.0,0.0,-730.66,-11049.09,463.6298,5370.8385,-1797.6326,1347.4544,-699.9741,-2881.5800999999988,-1150.1522999999995,-4031.732399999999
240,387.5075,990.4601,1676.5018,0.0,0.0,0.0,-719.3495,-11123.5171,481.8557,5337.6095,-1721.8549,1340.6882,-681.6498,-2968.9320000000002,-1062.8165,-4031.7485
241,406.9192,1055.5812,1695.0420000000001,0.0,0.0,0.0,-735.5052,-11182.955,474.3633,5377.1911,-1666.0672,1329.1356,-679.3093,-2909.363399999999,-1016.2409,-3925.6042999999977
242,398.6048,1069.6908,1686.6559,0.0,0.0,0.0,-730.0564,-11190.1886,464.8228,5335.8477,-1782.3336,1363.6470000000002,-695.4826,-2964.623,-1114.1692,-4078.7922
243,417.1631,1002.5676,1666.2131,0.0,0.0,0.0,-735.7689999999999,-11019.1063,469.3558,5372.2631,-1780.0914,1328.0394,-681.1798,-2827.3125999999993,-1133.2318,-3960.5444
244,383.7891,1054.0203,1654.5995,0.0,0.0,0.0,-744.15,-11038.4738,464.7398,5339.7474,-1735.9379,1332.6179,-682.6426,-2885.7276999999995,-1085.9625999999996,-3971.690299999999
245,380.9203,1023.3649,1678.5327,0.0,0.0,0.0,-703.7947,-11152.163999999999,473.3131,5372.9759,-1745.9988,1350.3555,-694.4138,-2926.8518000000013,-1090.0571000000002,-4016.9089000000017
246,392.4517,1014.6981,1679.7302,0.0,0.0,0.0,-726.1481,-11015.7418,473.5872,5404.2565,-1825.8349,1346.6370000000002,-701.4766,-2777.1661999999988,-1180.6745,-3957.840699999999
247,411.1254,1017.6307,1698.2183,0.0,0.0,0.0,-765.2838,-11055.9949,470.2543,5356.048000000001,-1740.4409,1332.3297,-682.8437,-2868.0019999999995,-1090.9549000000004,-3958.9569
248,380.7258,1025.381,1690.7768,0.0,0.0,0.0,-714.7551,-11284.0571,476.8862,5457.2293,-1722.2073,1344.6761,-688.5985,-2967.813099999999,-1066.1297,-4033.942799999999
249,407.5535,979.1191,1695.8229999999999,0.0,0.0,0.0,-710.3610000000001,-11290.4937,480.5961,5410.3791,-1623.1659,1335.3868,-684.7793,-3027.383900000001,-972.5584,-3999.942300000001
250,412.6334,974.6103,1683.3322,0.0,0.0,0.0,-781.715,-10996.5585,471.2982,5397.7401,-1724.1536,1316.0473,-684.1954,-2838.6593000000007,-1092.3017,-3930.961000000001
251,387.0159,1042.705,1682.9939,0.0,0.0,0.0,-782.7343,-11147.3642,471.6807,5373.7877,-1680.5574,1333.7566,-677.4113,-2971.9153,-1024.2121,-3996.1274
252,419.0628,1087.1272,1677.5975,0.0,0.0,0.0,-769.0385,-11239.3181,471.5883,5370.1535,-1657.2966,1346.4858,-682.8383,-2982.8273000000013,-993.6491,-3976.4764000000014
253,386.1546,1035.6726,1687.8744,0.0,0.0,0.0,-705.2133,-11350.0915,474.6149,5404.1658,-1698.4596,1343.9957,-683.8691,-3066.8224999999993,-1038.333,-4105.1555
254,381.1105,999.7789,1685.3166,0.0,0.0,0.0,-743.6094,-11296.9786,471.0144,5380.1583,-1666.7051,1360.9207,-689.0734,-3123.2093000000013,-994.8578,-4118.067100000002
255,381.9737,950.9235,1674.665,0.0,0.0,0.0,-750.6315,-11079.9155,466.1724,5375.9364,-1684.1013,1346.8118,-692.2946,-2980.8759999999993,-1029.5841,-4010.460099999999
256,385.6461,1050.1364,1704.4541,0.0,0.0,0.0,-711.1083,-11508.1338,460.9422,5443.3006,-1630.4301,1366.1276,-704.5757,-3174.7627,-968.8782,-4143.640900000001
257,365.1886,1025.6778,1668.1087,0.0,0.0,0.0,-739.9531,-11045.6811,480.97,5396.0153,-1734.9327,1360.056,-698.1009,-2849.6738000000014,-1072.9776000000004,-3922.651400000001
258,394.5066,1035.9385,1663.5962,0.0,0.0,0.0,-694.4005,-11206.5434,477.1616,5371.1,-1698.6245,1362.4894,-695.3547,-2958.6410000000014,-1031.4897999999996,-3990.1308000000013
259,386.5735,1023.0785,1659.112,0.0,0.0,0.0,-737.4055,-10945.7977,469.9787,5351.9508,-1698.5953,1356.0067,-693.303,-2792.5097,-1035.8916,-3828.4013
260,380.5228,999.3319,1684.9166,0.0,0.0,0.0,-704.7748,-11184.8889,478.4425,5422.9806,-1743.6541,1361.0341,-700.5527,-2923.469300000001,-1083.1726999999996,-4006.642000000001
261,376.6054,1022.7111,1664.9012,0.0,0.0,0.0,-746.4814,-11151.0723,473.7167,5397.9166,-1609.1407,1351.6644,-693.5204,-2961.702699999999,-950.9967,-3912.6993999999986
262,379.0492,1042.2744,1678.0224,0.0,0.0,0.0,-691.5284,-11301.4511,467.1198,5393.5948,-1643.1641,1351.4565,-685.7831,-3032.9189,-977.4907,-4010.4096
263,417.9052,1019.5724,1698.9484,0.0,0.0,0.0,-743.8509,-11186.2633,472.7311,5392.1025,-1724.9377,1355.1514,-680.07,-2928.8546,-1049.8563,-3978.7109
264,390.1663,1040.0973,1700.0932,0.0,0.0,0.0,-757.1222,-11030.635,468.1711,5373.2517,-1772.4238,1351.8723,-686.2436,-2815.977600000001,-1106.7951,-3922.7727
265,403.3602,1018.8263,1702.1652,0.0,0.0,0.0,-700.3488,-11281.4646,483.8791,5408.4296,-1838.4742,1376.3761,-696.2391,-2965.1529999999993,-1158.3372000000004,-4123.490199999998
266,368.2386,1057.162,1704.725,0.0,0.0,0.0,-675.1822,-11333.0104,472.6169,5369.2968,-1793.1865,1367.375,-694.4046,-3036.153299999998,-1120.2161,-4156.369399999998
267,377.4199,1043.5377,1685.7919,0.0,0.0,0.0,-750.4739,-11127.3693,462.4711,5377.5883,-1669.9884,1354.7167,-693.2021,-2931.0343000000007,-1008.4738,-3939.5081000000014
268,406.8467,977.7456,1681.0394,0.0,0.0,0.0,-721.9671,-11271.3667,476.12,5392.5228,-1702.2186,1362.1870000000001,-690.7783,-3059.0593,-1030.8099,-4089.8692
269,392.8167,999.9602,1693.7888,0.0,0.0,0.0,-707.9287,-11349.6552,487.418,5402.0656,-1767.7117,1359.9851,-693.9815,-3081.5345999999986,-1101.7080999999996,-4183.242699999999
270,391.8525,1037.5893,1692.0910000000001,0.0,0.0,0.0,-694.544,-11424.6942,471.345,5377.4984,-1716.7975,1383.251,-703.5508,-3148.8619999999987,-1037.0973,-4185.959299999999
271,381.9521,983.0186,1703.332,0.0,0.0,0.0,-734.9224,-11491.8014,466.8813,5425.8778,-1610.9170000000001,1375.5303,-688.4427,-3265.661999999999,-923.8294,-4189.491399999998
