,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,384.1236,1056.6023,1710.4263,0.0,0.0,0.0,-785.6945,-11147.8316,468.8037,5430.1862,-1623.1463,1313.1273,-669.3813,-2883.383999999998,-979.4003,-3862.784299999999
140,398.1289,1050.8476,1698.4254,0.0,0.0,0.0,-766.5333,-11121.1318,468.01800000000003,5360.5657,-1768.6575,1319.3879,-669.5546,-2911.6794999999993,-1118.8242,-4030.5037
141,405.2717,1053.5586,1674.0378,0.0,0.0,0.0,-765.8218,-11170.198999999999,459.5432,5335.7665,-1709.7147,1320.2904,-670.2012,-3007.843000000001,-1059.6255,-4067.4685000000013
142,397.3548,1060.7405,1698.4792,0.0,0.0,0.0,-795.4473,-11116.7114,480.5351,5420.2864,-1675.3308,1314.3085,-673.0224,-2854.762700000002,-1034.0447,-3888.807400000001
143,395.6875,1071.1632,1700.7443,0.0,0.0,0.0,-743.857,-11119.6139,489.1821,5408.63,-1720.7156,1333.5582,-677.7808,-2798.063799999999,-1064.9382,-3863.002
144,394.3043,1053.3857,1693.8942,0.0,0.0,0.0,-772.0227,-10982.2801,458.98699999999997,5363.0353,-1732.771,1313.6517,-676.1846,-2790.6963000000005,-1095.3039,-3886.0002
145,377.3311,1003.3541,1697.7548,0.0,0.0,0.0,-752.5623,-10991.7068,482.8411,5360.2524,-1705.9531,1310.2167,-682.0105,-2822.7356000000013,-1077.7469,-3900.4825000000014
146,377.6617,1030.6482,1677.3368,0.0,0.0,0.0,-809.2593,-10873.2871,484.6222,5334.5567,-1734.6511,1314.7669,-672.7988,-2777.7208,-1092.683,-3870.4038
147,392.9397,1044.8302,1673.8186,0.0,0.0,0.0,-782.4326,-11021.1712,472.3526,5343.1323,-1706.5885,1319.1611,-667.0816,-2876.530400000001,-1054.509,-3931.0394
148,430.2754,1013.3194,1697.0397,0.0,0.0,0.0,-783.2088,-11020.0023,463.8627,5303.1256,-1604.7060000000001,1318.9532,-672.3063,-2895.588300000001,-958.0591,-3853.647400000001
149,414.2272,1002.9934,1688.5157,0.0,0.0,0.0,-763.1374,-11111.886999999999,482.4556,5336.2439,-1611.4335,1324.0515,-680.9779,-2950.588600000002,-968.3599,-3918.948500000002
150,378.4057,995.8839999999999,1673.0811,0.0,0.0,0.0,-791.9718,-11204.7139,473.1256,5367.8673,-1646.0416,1332.8353,-683.8803,-3108.322000000002,-997.0866,-4105.4086000000025
151,393.6917,1007.117,1666.1872,0.0,0.0,0.0,-757.7315,-11114.0729,482.5143,5361.0015,-1711.8223,1325.2516,-671.5848,-2961.292699999998,-1058.1554999999996,-4019.448199999998
152,376.5294,1057.3679,1674.3999,0.0,0.0,0.0,-733.9876,-11236.2119,476.0188,5362.6078,-1718.851,1331.3374,-673.8338,-3023.2757,-1061.3474,-4084.623100000001
153,372.3046,1010.0257,1672.519,0.0,0.0,0.0,-744.2737,-11025.2737,465.4768,5377.799,-1824.5957,1334.1157,-686.2273,-2871.4222999999993,-1176.7073,-4048.129599999999
154,388.1221,989.5942,1692.0014,0.0,0.0,0.0,-796.0796,-10961.9782,469.834,5325.3714,-1721.5486,1329.0883,-681.0327,-2893.1346999999987,-1073.4930000000004,-3966.6276999999986
155,395.6746,1055.3942,1680.369,0.0,0.0,0.0,-719.83,-10914.4028,467.5579,5337.0716,-1866.8424,1331.7249,-681.8304,-2698.1655,-1216.9479,-3915.1134
156,370.9636,1001.9256,1684.6796,0.0,0.0,0.0,-756.9739999999999,-11015.4646,479.0501,5370.6923,-1762.9722,1330.846,-679.1767,-2865.1274000000008,-1111.3029,-3976.4303
157,422.208,1022.8737,1673.274,0.0,0.0,0.0,-788.7826,-10987.8405,464.95,5334.2659,-1772.629,1345.9188,-683.7773,-2859.0515,-1110.4875,-3969.539
158,394.0433,1052.1944,1674.7151,0.0,0.0,0.0,-715.9145,-11164.7171,490.3568,5349.7423,-1785.4671,1328.9419,-669.9013,-2919.5797,-1126.4265,-4046.0062
159,372.5008,967.7608,1675.4862,0.0,0.0,0.0,-742.2911,-10766.8889,482.3447,5380.5508,-1798.5686,1313.4202,-684.8049,-2630.5367,-1169.9533,-3800.489999999999
160,404.6045,1055.8134,1700.0441,0.0,0.0,0.0,-781.3291,-11055.793,480.3628,5344.4709,-1746.8418,1320.7818,-674.1782,-2851.826399999998,-1100.2381999999998,-3952.064599999999
161,415.4561,1019.574,1685.297,0.0,0.0,0.0,-754.1439999999999,-11242.3162,456.8744,5335.4414,-1565.2566,1321.4858,-677.308,-3083.817299999999,-921.0788,-4004.8960999999986
162,379.4796,1029.7058,1695.6429999999998,0.0,0.0,0.0,-778.5458,-11123.0331,485.2589,5371.5976,-1703.5934,1320.1628,-666.0699,-2939.8939999999993,-1049.5005,-3989.394499999999
163,390.165,1056.0885,1671.2622,0.0,0.0,0.0,-731.4562,-10981.9565,473.0561,5355.7489,-1859.9578,1318.2019,-674.3062,-2767.092000000001,-1216.0621,-3983.154100000001
164,391.535,1070.5537,1689.1092,0.0,0.0,0.0,-689.1125,-11308.5786,469.1788,5366.486999999999,-1657.6086,1325.4454,-681.4129,-3010.827400000001,-1013.5761,-4024.4035000000013
165,370.4681,1063.278,1673.0274,0.0,0.0,0.0,-776.6205,-10987.7872,478.3941,5329.0019,-1708.8112,1310.2025,-664.3898,-2850.238200000001,-1062.9985,-3913.2367
166,396.8193,1037.8106,1669.4451,0.0,0.0,0.0,-760.1858,-11216.7721,489.832,5354.8559,-1648.7724,1335.245,-677.5144,-3028.195000000001,-991.0418000000003,-4019.236800000001
167,400.0304,1050.9409,1690.1967,0.0,0.0,0.0,-786.809,-11108.901000000002,457.0316,5340.9181,-1690.1067,1339.7527,-684.0786,-2956.5922999999993,-1034.4326,-3991.0249
168,394.4743,1010.1654,1668.3936,0.0,0.0,0.0,-737.7881,-11153.5774,493.4468,5342.0181,-1588.3933,1314.4078,-669.898,-2982.8673000000013,-943.8835,-3926.750800000001
169,410.1918,1025.795,1687.0294,0.0,0.0,0.0,-742.3532,-11088.6041,474.2378,5321.3152,-1666.2363,1321.5,-667.8583,-2912.3880999999988,-1012.5946,-3924.9826999999987
170,376.84,1072.1396,1666.6779,0.0,0.0,0.0,-765.1942,-11114.521,464.0564,5354.869000000001,-1673.2116,1338.7084,-675.3967,-2945.132300000002,-1009.8999,-3955.032200000001
171,388.0886,1034.445,1676.8661,0.0,0.0,0.0,-773.182,-10978.2509,479.0009,5390.9754,-1756.0492,1321.8449,-673.4492,-2782.0568999999978,-1107.6535,-3889.7103999999968
172,374.3363,1010.4598,1692.1568,0.0,0.0,0.0,-744.9987,-10949.4261,484.2654,5305.8967,-1773.2348,1328.9844,-679.0668,-2827.3098,-1123.3172,-3950.627
173,400.5219,996.0401,1672.7998,0.0,0.0,0.0,-826.9473,-10975.479,484.1957,5379.177,-1749.5113,1321.2543,-672.7076,-2869.6918000000005,-1100.9645999999998,-3970.656400000001
174,365.7328,1038.1178,1658.1747,0.0,0.0,0.0,-703.1835,-11228.7809,490.3011,5401.1479,-1680.7485,1332.6368,-673.9889999999999,-2978.4900999999986,-1022.1007,-4000.5907999999986
175,403.5437,1035.4684,1686.6589,0.0,0.0,0.0,-733.8047,-10997.9696,468.6536,5349.6542,-1769.1844,1327.4535,-683.8896,-2787.795500000001,-1125.6205,-3913.416000000001
176,420.19699999999995,1024.1632,1675.295,0.0,0.0,0.0,-742.015,-10932.2485,446.8398,5335.2121,-1795.9286,1332.0178,-684.9574,-2772.5564000000004,-1148.8682,-3921.4246
177,386.5829,1019.1936,1699.6438,0.0,0.0,0.0,-774.8242,-11083.1003,488.8503,5387.6496,-1717.9904,1330.7941,-675.0318,-2876.0043,-1062.2280999999996,-3938.232399999999
178,395.0764,1046.3779,1703.8894,0.0,0.0,0.0,-711.573,-11179.108999999999,483.9582,5422.8514,-1780.0515,1344.6429999999998,-686.1592,-2838.528700000001,-1121.5677,-3960.0964
179,404.3716,1014.4203,1688.7033,0.0,0.0,0.0,-722.8857,-10935.0314,471.6478,5360.1542,-1842.6155,1327.1133,-682.8229,-2718.619900000001,-1198.3251,-3916.945000000001
180,391.8484,1020.0932,1683.9551,0.0,0.0,0.0,-772.8674,-10761.6992,470.176,5381.9803,-1864.0404,1323.2057,-681.0611,-2586.5135999999984,-1221.8958000000002,-3808.409399999998
181,392.0385,1068.3994,1698.6501,0.0,0.0,0.0,-739.8503,-11024.7521,470.9391,5360.8358,-1839.1774,1341.8742,-676.6952,-2773.739500000001,-1173.9984,-3947.7379
182,362.5723,1010.416,1680.9746,0.0,0.0,0.0,-748.8735,-10969.4308,488.7167,5383.9788,-1849.5507,1343.509,-687.5458,-2791.6459000000013,-1193.5875,-3985.2334000000014
183,400.6036,1047.8223,1699.7057,0.0,0.0,0.0,-758.1136,-10960.5218,466.8369,5335.9461,-1839.621,1346.9299,-679.4551,-2767.7208,-1172.1462,-3939.867
184,379.0833,1030.2377,1680.3921,0.0,0.0,0.0,-737.6222,-10911.017,472.0799,5376.49,-1910.7020000000002,1346.7126,-694.4072,-2710.356200000001,-1258.3966,-3968.752800000001
185,396.5867,1006.0976,1664.9999,0.0,0.0,0.0,-710.3379,-11010.8844,474.48,5377.6365,-1855.7547,1362.8673,-696.0033,-2801.4216000000024,-1188.8907,-3990.3123000000032
186,363.9083,992.7756,1709.6736,0.0,0.0,0.0,-704.1845,-11013.4639,495.2897,5364.8108,-1857.3001,1354.3813,-696.3862,-2791.1903999999995,-1199.3049999999996,-3990.4954
187,389.7693,1012.0010000000001,1695.3288,0.0,0.0,0.0,-719.2499,-11272.4189,495.8962,5382.0084,-1780.1473,1370.1675,-695.322,-3016.665100000001,-1105.3018000000004,-4121.9669
188,421.71,993.4134,1681.7349,0.0,0.0,0.0,-778.2026,-10817.3892,457.8859,5323.632,-1847.6531,1328.8899,-669.5717,-2717.2156000000004,-1188.3349,-3905.550500000001
189,396.1585,1009.4707,1659.2113,0.0,0.0,0.0,-734.5162,-10807.5601,471.2312,5333.2254,-1907.9297,1346.8401,-688.3869,-2672.7792,-1249.4765,-3922.2557
190,399.11199999999997,1012.4816,1683.8189,0.0,0.0,0.0,-713.4587,-10889.6574,477.7543,5362.3045,-1875.2875,1324.6894,-677.9561,-2667.644800000001,-1228.5542,-3896.199
191,398.7464,991.8562,1672.1273,0.0,0.0,0.0,-730.201,-10866.8067,467.8964,5362.3697,-1838.348,1341.9876,-682.7123,-2704.0117,-1179.0727000000004,-3883.0844
192,395.629,978.1123,1683.9834,0.0,0.0,0.0,-765.3642,-10873.1737,476.4544,5353.7652,-1744.6928,1325.9887,-680.44,-2750.593599999999,-1099.1441,-3849.7376999999988
193,370.1934,1027.6157,1675.0315,0.0,0.0,0.0,-751.1722,-10987.0666,496.85699999999997,5362.3758,-1806.1807,1338.9683,-678.3237,-2806.1654,-1145.5360999999998,-3951.7015
194,376.532,1027.0075,1699.818,0.0,0.0,0.0,-799.1774,-10999.8713,469.3425,5350.38,-1694.2988,1316.5954,-668.7695,-2875.968700000001,-1046.4729000000002,-3922.4416
195,378.6599,1024.9048,1647.0383,0.0,0.0,0.0,-790.7098,-10750.972,472.2379,5374.111,-1890.9644,1317.9988,-677.0147,-2644.7298999999994,-1249.9803,-3894.7101999999986
196,393.3026,1018.5055,1677.3208,0.0,0.0,0.0,-728.1775,-11013.2515,468.8322,5332.1932,-1911.2605,1341.3875,-682.5189,-2851.2747000000013,-1252.3919,-4103.666600000001
197,405.7078,1025.3877,1695.6645,0.0,0.0,0.0,-776.4521,-10929.3612,467.3131,5341.6271,-1856.076,1336.9366,-680.7067,-2770.1131,-1199.8461,-3969.959199999999
198,366.6643,978.9793,1710.6601,0.0,0.0,0.0,-824.0885,-10848.0902,479.5695,5367.3335,-1829.3178,1320.8054,-676.0267,-2768.972000000001,-1184.5391,-3953.5111
199,417.1514,1004.8142,1707.2241,0.0,0.0,0.0,-788.1188,-10998.4645,477.4857,5363.3994,-1678.5886,1308.4968,-668.6873,-2816.508499999999,-1038.7791000000002,-3855.2875999999987
200,384.3472,1046.2668,1656.9257,0.0,0.0,0.0,-771.194,-10995.258,463.7893,5313.2293,-1696.855,1319.0194,-676.2224,-2901.8937,-1054.058,-3955.9517
201,404.5818,1048.6219,1695.8938,0.0,0.0,0.0,-782.289,-10967.9766,466.75699999999995,5309.7152,-1661.3634,1307.1832,-666.0291,-2824.6959,-1020.2093,-3844.9052
202,408.6763,981.3532,1681.1799,0.0,0.0,0.0,-754.0369999999999,-10933.7327,466.5962,5287.7566,-1783.1628,1321.259,-677.9447,-2862.2075000000013,-1139.8485,-4002.0560000000014
203,396.5989,1017.513,1679.8729,0.0,0.0,0.0,-756.4963,-10965.2186,480.3589,5327.9083,-1754.9924,1327.1038,-681.0406,-2819.4629000000004,-1108.9292,-3928.3921000000014
204,374.5045,1021.3509,1679.1369,0.0,0.0,0.0,-792.3172,-10921.552,476.2705,5309.1937,-1686.0565,1316.4301,-678.1818,-2853.4127,-1047.8082,-3901.220899999999
205,424.6748,988.2472,1685.931,0.0,0.0,0.0,-736.9882,-10986.9526,469.1582,5364.2324,-1750.9177,1332.2635,-677.8984,-2791.6972000000014,-1096.5526,-3888.2498000000014
206,388.945,1015.0636,1691.4559,0.0,0.0,0.0,-700.4435,-11220.6543,488.1908,5384.0683,-1749.6504,1327.7323,-666.6699,-2953.3741999999993,-1088.5880000000002,-4041.9621999999986
207,380.0796,1023.0441,1678.6383,0.0,0.0,0.0,-722.9587,-10988.0175,481.9046,5317.0016,-1735.7364,1316.26,-678.6294,-2830.3080000000014,-1098.1058,-3928.4138
208,384.0805,1028.8733,1668.5672,0.0,0.0,0.0,-765.2971,-10901.3136,476.2736,5363.3362,-1781.1147,1310.9396,-675.7033,-2745.4799000000007,-1145.8784,-3891.3583000000012
209,399.2992,1016.7485,1687.9862,0.0,0.0,0.0,-796.0641,-10866.0789,466.0873,5357.404,-1685.101,1305.4255,-680.0044,-2734.617799999999,-1059.6799,-3794.2976999999987
210,403.9502,1024.8593,1675.6784,0.0,0.0,0.0,-743.4512,-11076.6702,473.1954,5347.8931,-1631.2657,1314.8803,-674.5283,-2894.5449999999987,-990.9136999999997,-3885.4586999999988
211,412.6573,1027.9266,1692.4553,0.0,0.0,0.0,-779.6492,-11113.7936,471.0933,5365.0291,-1608.0313,1314.2566,-676.6434,-2924.2812000000013,-970.4181000000003,-3894.699300000002
212,386.8412,1022.9345,1672.5479999999998,0.0,0.0,0.0,-782.2783,-11060.84,474.9086,5333.0427,-1718.6526,1330.6476,-671.7469,-2952.8433000000005,-1059.7518999999998,-4012.5952
213,411.5242,967.2367,1662.8769,0.0,0.0,0.0,-747.9804,-11035.6482,472.079,5406.8006,-1760.0624,1313.4864,-680.1227,-2863.1112000000007,-1126.6987,-3989.8099
214,391.8415,1037.011,1678.3595,0.0,0.0,0.0,-753.8715,-11010.6572,471.9257,5403.103,-1760.0551,1324.094,-679.186,-2782.288,-1115.1471,-3897.4351
215,366.5395,1025.963,1673.0918,0.0,0.0,0.0,-730.5943,-11100.275,494.6929,5387.15,-1713.3279,1321.3110000000001,-674.4397,-2883.4321,-1066.4566,-3949.8887
216,393.7867,1034.7988,1678.6814,0.0,0.0,0.0,-766.7232,-10966.7887,473.5928,5331.3217,-1717.4832,1336.7192,-687.8677,-2821.330499999998,-1068.6317,-3889.962199999998
217,349.3622,997.3513,1685.0197,0.0,0.0,0.0,-771.8379,-10948.8245,487.3732,5368.7367,-1775.1694,1342.8239,-688.1724,-2832.8193,-1120.5178999999996,-3953.3372
218,398.0346,1018.5962,1684.2656,0.0,0.0,0.0,-756.2431,-11067.793,471.1987,5301.3047,-1734.8274,1340.6362,-681.0514,-2950.6362999999988,-1075.2426,-4025.878899999999
219,423.5531,1006.1059,1677.3757,0.0,0.0,0.0,-765.1774,-10949.033000000001,462.4479,5358.6801,-1792.237,1331.8525,-682.3014,-2786.0477,-1142.6859,-3928.7336
220,402.60900000000004,993.0351,1682.8512,0.0,0.0,0.0,-762.7915,-10993.4544,478.3259,5375.7902,-1834.8944,1334.0071,-679.7874,-2823.6344999999988,-1180.6747,-4004.3092
221,371.1389,978.2042,1696.0406,0.0,0.0,0.0,-776.3251,-11024.0153,483.279,5394.8878,-1803.0066,1317.6444,-663.0494,-2876.789899999998,-1148.4116,-4025.201499999997
222,387.3303,1023.7302,1677.1304,0.0,0.0,0.0,-756.2777,-11146.861,475.2019,5325.416,-1700.4713,1326.7258,-668.0606,-3014.329900000001,-1041.8061,-4056.1360000000013
223,384.16,1039.0274,1665.4179,0.0,0.0,0.0,-759.9923,-10994.8168,488.712,5303.8523,-1692.2765,1318.1405,-668.3989,-2873.6395,-1042.5349,-3916.1744
224,373.0606,1015.7051,1669.6098,0.0,0.0,0.0,-780.1395,-11088.1482,475.1583,5378.133000000001,-1695.6607,1337.7918,-684.6345,-2956.6209,-1042.5034,-3999.1243
225,395.0381,1007.5513,1694.8287,0.0,0.0,0.0,-757.7284,-11046.5161,479.3392,5380.816,-1755.7769,1331.4083,-678.7458,-2846.671200000001,-1103.1144,-3949.785600000001
226,412.8254,1058.7639,1668.2921,0.0,0.0,0.0,-764.452,-11183.6345,467.2805,5349.6608,-1710.9624,1336.9744,-678.5653,-2991.263799999999,-1052.5532999999998,-4043.817099999999
227,371.4153,1065.864,1706.7649,0.0,0.0,0.0,-761.8626,-11027.3754,474.575,5326.2241,-1780.2429,1317.4932,-666.7557,-2844.394700000001,-1129.5054,-3973.900100000001
228,376.7278,995.1731,1685.0620000000001,0.0,0.0,0.0,-753.178,-11029.9959,468.9544,5342.4942,-1711.3033,1316.1418,-665.831,-2914.7623999999987,-1060.9924999999996,-3975.754899999999
229,377.7938,1052.1591,1684.8838,0.0,0.0,0.0,-703.2119,-11279.4721,476.1345,5395.2636,-1712.3316,1334.8103,-674.4851,-2996.4492000000014,-1052.0063999999998,-4048.4556
230,384.1631,1055.6601,1698.7234,0.0,0.0,0.0,-763.1722,-11198.0385,473.8157,5340.9056,-1685.0941,1328.6867,-671.8831,-3007.942800000001,-1028.2905,-4036.2333000000012
231,411.667,1022.8779,1685.0911,0.0,0.0,0.0,-753.9174,-11010.8531,476.1121,5362.5381,-1724.5029,1327.0424,-682.0342,-2806.4843,-1079.4947,-3885.979
232,392.8983,1006.0738,1661.3225,0.0,0.0,0.0,-789.4137,-10856.7487,470.2769,5341.5576,-1716.2482,1334.5693,-681.6508,-2774.0333,-1063.3296999999998,-3837.363
233,388.0635,1036.2049,1690.7337,0.0,0.0,0.0,-733.2333,-11138.9908,485.2683,5395.7602,-1725.6373,1330.761,-680.0793,-2876.1935000000008,-1074.9556000000002,-3951.149100000001
234,401.3252,1029.8152,1692.1328,0.0,0.0,0.0,-718.3114,-11228.9627,466.4047,5369.2524,-1689.3539,1360.5379,-695.0117,-2988.3438,-1023.8277,-4012.1715
235,375.7467,1075.5124,1697.4921,0.0,0.0,0.0,-765.8412,-10987.8567,480.494,5327.9486,-1768.7676,1331.8619,-676.395,-2796.504100000001,-1113.3006999999998,-3909.8048000000013
236,396.3462,1031.7032,1679.5396,0.0,0.0,0.0,-726.5389,-10952.3707,483.108,5382.056,-1797.2711,1331.3894,-682.8291,-2706.1565999999993,-1148.7107999999996,-3854.8673999999987
237,378.9518,1007.6224,1674.7009,0.0,0.0,0.0,-697.7675,-11334.6669,484.0231,5389.9624,-1787.5575,1361.2561,-683.9018,-3097.1737999999987,-1110.2032,-4207.376999999999
238,393.1698,1029.5902,1677.5458,0.0,0.0,0.0,-760.8848,-10983.25,464.9995,5367.4227,-1791.8882,1346.4385,-678.0007,-2811.4068,-1123.4504000000004,-3934.8572
239,371.441,1054.6531,1683.8037,0.0,0.0,0.0,-725.5082,-10983.3093,468.4688,5312.0253,-1862.9677,1344.6572,-683.7592,-2818.4256000000023,-1202.0696999999998,-4020.4953000000014
240,395.9953,995.6851,1685.3646,0.0,0.0,0.0,-709.7925,-10987.9225,455.8843,5350.1915,-1787.9091,1330.9925,-681.7526,-2814.5942000000005,-1138.6692,-3953.2634
241,395.3114,1021.0043,1702.2906,0.0,0.0,0.0,-756.8709,-11052.2422,475.7377,5369.2648,-1664.0386,1330.0617,-680.9876,-2845.5043000000014,-1014.9645000000003,-3860.468800000001
242,351.0657,1051.0789,1684.3139999999999,0.0,0.0,0.0,-765.2733,-10956.5007,488.4062,5387.0546,-1808.5953,1317.0207,-674.755,-2759.8545999999988,-1166.3296,-3926.184199999999
243,409.0737,1044.5622,1675.9026,0.0,0.0,0.0,-719.2696,-11125.7934,482.4809,5341.4243,-1755.5211,1317.4412,-665.768,-2891.619300000001,-1103.8479,-3995.4672000000014
244,368.9607,988.8423,1706.0866,0.0,0.0,0.0,-773.9879,-10868.1089,467.0749,5393.5417,-1866.1229999999998,1327.7606,-676.4178,-2717.5905999999995,-1214.7802,-3932.370799999999
245,414.7261,1034.2928,1665.8455,0.0,0.0,0.0,-764.0154,-11001.7873,471.477,5377.8982,-1780.1317,1340.5181,-685.5848,-2801.5631000000008,-1125.1983999999998,-3926.7615
246,394.9286,1018.4335,1688.6196,0.0,0.0,0.0,-726.8985,-10930.6356,482.6163,5382.2982,-1739.0197,1332.1123,-694.627,-2690.637900000001,-1101.5344,-3792.172300000001
247,373.2561,1006.0994,1681.205,0.0,0.0,0.0,-739.1611,-10926.0659,479.1526,5388.8478,-1859.0711,1350.8233,-695.1597,-2736.6660999999995,-1203.4074999999998,-3940.0736
248,386.3213,1010.3115,1698.0387,0.0,0.0,0.0,-746.8461,-10853.1982,455.3889,5358.1759,-1803.0009,1334.6969,-689.3561,-2691.808000000001,-1157.6601,-3849.4681000000014
249,396.2835,1020.4599,1714.8448,0.0,0.0,0.0,-737.8021,-10962.0917,475.0447,5375.4111,-1836.6335,1315.915,-673.9149,-2717.849799999999,-1194.6334,-3912.4831999999988
250,375.9047,1009.3556,1680.4524,0.0,0.0,0.0,-767.2225,-11076.2593,475.7365,5386.4503,-1622.8818,1314.2377,-676.957,-2915.582299999998,-985.6011000000003,-3901.183399999999
251,401.79400000000004,1010.1804,1707.7718,0.0,0.0,0.0,-791.841,-10904.6894,464.3686,5338.7507,-1742.8389,1330.9405,-687.8348,-2773.664899999999,-1099.7332,-3873.398099999999
252,366.2851,1019.8226,1687.6584,0.0,0.0,0.0,-724.7024,-11136.0387,482.9369,5389.0578,-1772.819,1358.7141,-698.9594,-2914.980299999999,-1113.0643,-4028.044599999999
253,382.176,1037.6951,1677.3888,0.0,0.0,0.0,-725.6932,-11101.6388,463.265,5383.821999999999,-1868.1521,1374.094,-702.3686,-2882.9851000000012,-1196.4267,-4079.411800000001
254,372.8,1013.5233,1671.5416,0.0,0.0,0.0,-733.4973,-11054.258999999998,479.8696,5336.2573,-1860.8483,1351.3336,-688.5165,-2913.7645,-1198.0312,-4111.7957000000015
255,404.0116,1013.2176,1684.5839,0.0,0.0,0.0,-746.6228,-10971.7642,481.4012,5348.6989,-1789.9755,1323.2577,-689.6974,-2786.473799999999,-1156.4152,-3942.8889999999988
256,414.1059,1042.7646,1674.2322,0.0,0.0,0.0,-757.6351,-10866.6989,464.5835,5315.6597,-1786.5033,1318.3059,-669.3654,-2712.9881,-1137.5628000000004,-3850.5509
257,379.6476,1064.8381,1694.2091,0.0,0.0,0.0,-814.6166,-10855.4945,479.5925,5360.8275,-1758.6923,1321.3488,-675.0611,-2690.9963000000007,-1112.4045999999996,-3803.400900000001
258,387.75,1038.2592,1677.0645,0.0,0.0,0.0,-814.7086,-10908.723999999998,473.86800000000005,5348.5417,-1685.1461,1303.9608,-671.4168,-2797.9491999999987,-1052.6020999999996,-3850.5512999999987
259,395.3599,1012.1857,1690.7103,0.0,0.0,0.0,-801.6610000000001,-10912.0181,473.7064,5360.5646,-1722.8743,1315.2157,-678.1294,-2781.1521999999995,-1085.788,-3866.9402
260,364.11,1003.8219,1701.8781,0.0,0.0,0.0,-782.1125,-10972.78,473.0047,5362.6373,-1674.6409,1309.0921,-667.3821,-2849.440500000001,-1032.9309,-3882.3714000000014
261,394.5562,1023.6957,1663.7484,0.0,0.0,0.0,-758.6175,-11213.2514,486.9288,5389.9426,-1629.576,1322.8229999999999,-671.9375,-3012.9972,-978.6905,-3991.6877
262,402.6608,986.3161,1687.7571,0.0,0.0,0.0,-751.5216,-10957.1724,480.7069,5341.8318,-1673.9223,1303.682,-671.0172,-2809.4212999999986,-1041.2575,-3850.6788
263,399.0431,1035.9714,1689.7979,0.0,0.0,0.0,-767.4102,-11127.8422,475.6953,5343.4326,-1611.8788,1327.5385,-676.9034,-2951.3120999999987,-961.2437,-3912.5558
264,384.2656,1053.1827,1696.555,0.0,0.0,0.0,-750.4533,-11266.2056,476.9676,5331.9677,-1623.2304,1330.846,-673.8235,-3073.720299999998,-966.2079,-4039.9281999999976
265,380.7512,1039.7461,1690.1081,0.0,0.0,0.0,-759.8156,-11124.9678,475.8687,5359.6275,-1701.3144,1316.1513,-672.0495,-2938.681800000001,-1057.2125999999996,-3995.894400000001
266,395.3248,1013.3191,1669.0787,0.0,0.0,0.0,-761.0228,-11102.0696,473.00300000000004,5350.9449,-1705.375,1328.6914,-682.0002,-2961.4218999999994,-1058.6838,-4020.1057
267,409.4364,999.5648,1678.5989,0.0,0.0,0.0,-780.8498,-10979.5181,475.2055,5375.5149,-1746.4753,1319.1658,-679.5523,-2822.0473999999995,-1106.8618,-3928.9092
268,393.7445,1012.3299,1678.8214,0.0,0.0,0.0,-739.903,-11158.0409,472.399,5400.7354,-1686.4176,1324.8358,-676.7604,-2939.9137000000014,-1038.3422,-3978.255900000001
269,371.3926,986.4256,1683.299,0.0,0.0,0.0,-834.3351,-10739.9038,482.55699999999996,5355.9074,-1723.8808,1307.6037,-666.3262,-2694.6573,-1082.6033,-3777.2606
270,394.4344,1033.1608,1703.8139,0.0,0.0,0.0,-782.2598,-10946.5667,475.6993,5347.8321,-1764.4586,1330.8224,-679.2506,-2773.8859999999986,-1112.8867999999998,-3886.772799999999
271,378.8696,1004.8956,1684.2781,0.0,0.0,0.0,-744.7669999999999,-11109.3477,475.2237,5351.7184,-1696.7198,1329.2679,-676.0329,-2959.1293000000005,-1043.4848000000004,-4002.614100000001
