,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
435,382.645,1021.16,1713.0146,0.0,0.0,0.0,-737.7764,-11347.415,494.5045,5096.7726,-1757.3396,1400.5256,-682.492,-3377.094700000001,-1039.306,-4416.400700000002
436,404.3499,1029.2925,1724.2858,0.0,0.0,0.0,-700.8695,-11343.1126,480.4256,5076.5097,-1726.5226,1399.9964,-681.7588,-3329.118599999999,-1008.285,-4337.403599999999
437,381.1987,1035.8999,1718.8576,0.0,0.0,0.0,-737.737,-11391.7719,506.7071,5095.4805,-1727.9312,1411.1758,-689.3927,-3391.3651000000013,-1006.1481,-4397.513200000001
438,416.4021,1028.6167,1710.9054,0.0,0.0,0.0,-723.3696,-11386.0884,494.35699999999997,5095.2355,-1690.5358,1387.6642,-680.6334,-3363.9413000000013,-983.5050000000003,-4347.446300000001
439,370.8069,1080.5931,1744.191,0.0,0.0,0.0,-762.8779,-11340.2295,502.4813,5098.7799,-1767.7581,1400.0578,-692.7564,-3306.2551999999987,-1060.4567,-4366.711899999998
440,389.4961,1024.1168,1709.5632,0.0,0.0,0.0,-741.0958,-11450.0369,486.1436,5120.9268,-1689.6215,1404.8821,-687.5491,-3460.8862,-972.2885,-4433.174700000001
441,425.1057,1053.2025,1728.1227,0.0,0.0,0.0,-741.303,-11179.0763,502.1354,5003.4705,-1785.5720000000001,1383.7235,-680.8995,-3208.342500000001,-1082.7479999999996,-4291.090500000002
442,390.0723,1020.7995,1712.5538,0.0,0.0,0.0,-763.5702,-11296.6719,493.2339,5047.8501,-1695.8073,1387.7161,-677.6519,-3395.732500000002,-985.7430999999997,-4381.4756000000025
443,400.7274,1026.4478,1719.3436,0.0,0.0,0.0,-748.7511,-11119.6719,503.2026,5093.1743,-1849.1028,1399.2546,-682.9875,-3125.527299999999,-1132.8357,-4258.3629999999985
444,386.5369,1037.8011,1700.852,0.0,0.0,0.0,-750.1763,-11187.751,492.3255,5042.6013,-1829.8798,1396.2873,-690.5655,-3277.8105,-1124.1580000000001,-4401.968499999999
445,407.2205,1028.2535,1701.5623,0.0,0.0,0.0,-738.3337,-11307.34,508.51,5101.1803,-1766.8125,1399.8829999999998,-683.7535,-3298.9470999999994,-1050.683,-4349.6300999999985
446,417.18,1018.8424,1719.1079,0.0,0.0,0.0,-768.0745,-11292.8302,493.2401,5091.1344,-1776.2341,1398.286,-678.1884,-3321.3998999999994,-1056.1364999999996,-4377.536399999999
447,405.642,1053.0592,1703.8044,0.0,0.0,0.0,-745.2649,-11226.4585,493.6158,5024.3637,-1800.2136,1399.694,-690.5826,-3291.2383000000013,-1091.1022,-4382.340500000001
448,412.4877,1059.5671,1682.7974,0.0,0.0,0.0,-751.4826,-11250.1702,497.098,5083.2776,-1823.0148,1393.7689,-680.4962,-3266.425,-1109.7421,-4376.1671000000015
449,414.5934,1028.7332,1710.1274,0.0,0.0,0.0,-731.9036,-11357.1748,484.2528,5062.2767,-1763.8865,1396.7929,-673.3209,-3389.0949,-1040.4145000000003,-4429.509400000001
450,399.7015,1025.3084,1697.2217,0.0,0.0,0.0,-699.7851,-11471.8497,498.288,5145.2723,-1734.3801,1397.9647,-695.0027,-3405.842900000001,-1031.4181,-4437.2609999999995
451,378.7209,1049.7311,1697.8776,0.0,0.0,0.0,-752.3958,-11464.9827,507.76800000000003,5058.6017,-1709.6432,1408.8227,-684.2958,-3524.6792000000014,-985.1163,-4509.795500000001
452,407.1227,1059.1375,1724.9103,0.0,0.0,0.0,-746.8313,-11380.5636,470.3457,5044.0746,-1741.891,1402.7605,-686.3992,-3421.8040999999994,-1025.5297,-4447.3337999999985
453,402.412,1061.1656,1687.0855,0.0,0.0,0.0,-714.4896,-11291.3877,502.6032,5058.6003,-1880.9027,1415.1448,-685.1565,-3294.010699999999,-1150.9144,-4444.9251
454,395.9347,1020.7287,1710.21,0.0,0.0,0.0,-802.9736,-11156.7023,493.9491,5051.9072,-1805.9164,1389.8566,-674.2433,-3286.9462000000017,-1090.3031,-4377.249300000002
455,391.6293,1099.2442,1680.5358,0.0,0.0,0.0,-755.6179,-11328.7093,502.5045,5113.4245,-1843.9657,1400.1381,-680.4791,-3296.988900000001,-1124.3067,-4421.295600000001
456,353.8316,1041.0222,1703.4401,0.0,0.0,0.0,-784.5239999999999,-10975.6283,493.6668,5078.0426,-1922.0735,1409.1771,-688.6816,-3090.1490000000013,-1201.578,-4291.727000000002
457,407.1404,1023.4687,1703.6433,0.0,0.0,0.0,-735.659,-11403.7044,497.0045,5045.2372,-1683.4208,1399.8074,-681.4437,-3462.8693000000017,-965.0571000000003,-4427.926400000002
458,399.1014,1063.1999,1673.2577,0.0,0.0,0.0,-711.5285,-11219.8327,489.5339,5071.8014,-1812.2848,1409.6212,-685.7315,-3234.4668999999994,-1088.3950999999997,-4322.861999999999
459,393.1557,1070.9139,1700.4722,0.0,0.0,0.0,-763.3435,-11440.3163,498.4941,5077.8776,-1724.0423,1409.4511,-682.7869,-3462.746300000001,-997.3781,-4460.1244000000015
460,375.5737,1066.6768,1689.6306,0.0,0.0,0.0,-757.6108,-11354.7967,485.0938,5119.5691,-1914.3645,1424.8216,-697.1654,-3375.8635000000004,-1186.7082999999998,-4562.5718
461,411.6032,1026.1427,1715.999,0.0,0.0,0.0,-717.7044,-11234.6247,485.7425,5086.3695,-1910.3901,1409.6401,-690.8751,-3226.472200000001,-1191.6251,-4418.0973
462,398.7504,1044.8199,1741.809,0.0,0.0,0.0,-774.9412,-11092.2133,496.3348,5106.2031,-1882.8339,1392.1198,-691.613,-3079.237300000001,-1182.3271000000002,-4261.5644
463,405.3326,1021.028,1702.3558,0.0,0.0,0.0,-732.5814,-11176.5401,484.392,5077.8749,-1853.98,1394.1327,-675.7137,-3218.138200000001,-1135.5610000000001,-4353.699200000001
464,394.2958,1027.1438,1715.2528,0.0,0.0,0.0,-722.6855,-11255.8894,501.4691,5076.4373,-1846.4359,1401.9715,-692.3889,-3263.9761,-1136.8532999999998,-4400.829400000001
465,387.3767,1019.3523,1734.7484,0.0,0.0,0.0,-704.8707,-11234.3714,494.1238,5097.6332,-1914.4115,1404.2395,-678.3269,-3206.0077,-1188.4989,-4394.5066000000015
466,407.2097,1056.9243,1680.6607,0.0,0.0,0.0,-719.9002,-11285.0871,477.6327,5062.997,-1863.4567,1388.9352,-673.1655,-3319.5629,-1147.687,-4467.2499
467,389.5164,1034.0841,1701.401,0.0,0.0,0.0,-787.3480000000001,-11213.0242,496.7811,5024.969,-1800.6911,1388.9352,-678.4009,-3353.6205999999993,-1090.1568000000002,-4443.777399999999
468,400.001,1033.0844,1732.6902,0.0,0.0,0.0,-729.4231,-11440.1565,499.8626,5070.86,-1711.6463,1413.5572,-692.3430000000001,-3433.0814,-990.4321,-4423.5135
469,427.0579,1030.0203,1710.8963,0.0,0.0,0.0,-725.6569,-11265.6762,487.6191,5024.4433,-1766.3532,1396.533,-692.1494,-3311.2962,-1061.9696,-4373.2658
470,416.8392,1062.3717,1697.0837,0.0,0.0,0.0,-716.4541,-11271.4117,473.9076,5065.9536,-1886.2789,1407.0792,-696.6134,-3271.71,-1175.8131,-4447.5231
471,398.7771,1033.8737,1742.4177,0.0,0.0,0.0,-721.9081,-11200.4945,497.9993,5091.8835,-1874.0859,1399.9444,-699.4384,-3157.451300000001,-1173.5799,-4331.0312
472,382.7691,1031.6757,1702.3062,0.0,0.0,0.0,-738.7568,-11235.9896,480.0835,5071.5642,-1872.9178,1412.3476,-706.4099,-3306.3476999999993,-1166.9800999999998,-4473.327799999999
473,361.0294,1048.702,1718.2213,0.0,0.0,0.0,-724.7221,-11222.2828,489.2334,5059.5435,-1841.0957,1416.0,-705.2917,-3270.275300000003,-1130.3874,-4400.6627000000035
474,397.9596,1018.9739,1720.2541,0.0,0.0,0.0,-731.5971,-11137.1651,495.9469,5038.9918,-1816.0498,1426.6974,-719.0683,-3196.6358999999993,-1108.4207,-4305.056599999999
475,390.8075,1050.9464,1705.7449,0.0,0.0,0.0,-684.9485,-11124.1505,498.5068,5013.7107,-1967.1709,1418.5137,-706.9477,-3149.3826999999987,-1255.6049000000005,-4404.9876
476,402.0305,1054.2017,1709.1274,0.0,0.0,0.0,-678.0947,-11314.9674,489.4357,5006.1884,-1878.0882,1417.7246,-702.4186,-3332.0783999999994,-1162.7822,-4494.8606
477,419.3597,1066.2548,1692.7764,0.0,0.0,0.0,-731.7587,-11255.6678,483.0908,5009.4927,-1922.6939,1420.8762,-693.4038,-3316.4520999999995,-1195.2215,-4511.6736
478,419.95,1046.7096,1710.9023,0.0,0.0,0.0,-731.3293,-11221.9342,492.5773,5034.3568,-1793.3524,1394.9596,-688.429,-3248.7675,-1086.8218000000004,-4335.5893
479,384.2679,1052.3509,1710.8684,0.0,0.0,0.0,-754.1018,-11275.5929,493.024,5078.9025,-1747.2111,1402.2644,-691.9521,-3310.2810000000013,-1036.8988,-4347.179800000002
480,400.3719,990.3255,1703.5353,0.0,0.0,0.0,-745.2835,-11229.8959,489.5936,5029.3453,-1783.4683,1408.3077,-694.215,-3362.0078000000008,-1069.3755999999996,-4431.3834
481,370.9128,1027.7298,1723.1465,0.0,0.0,0.0,-742.5689,-11339.4293,491.0883,5023.2078,-1827.2516,1424.6515,-702.0638,-3445.9130000000005,-1104.6639,-4550.5769
482,400.8385,1066.6041,1702.3492,0.0,0.0,0.0,-705.3372,-11002.0447,482.7417,5049.4063,-1904.4039,1389.1809,-703.3499,-3005.442100000002,-1218.5729,-4224.015000000002
483,380.591,1041.3699,1715.9351,0.0,0.0,0.0,-771.7356,-11314.9297,494.0541,5094.9407,-1854.9208,1410.9206,-702.6048,-3359.7745000000004,-1146.605,-4506.3795
484,401.7821,1055.7677,1693.5805,0.0,0.0,0.0,-711.5748,-11307.0842,494.0553,5082.3618,-1850.9638,1425.828,-703.0464,-3291.1115999999993,-1128.1822,-4419.2938
485,374.4919,1040.9959,1713.78,0.0,0.0,0.0,-734.0027,-11287.2748,486.7699,5118.6565,-1782.6852,1393.2019,-699.7946,-3286.5832999999993,-1089.2778999999996,-4375.8611999999985
486,399.6398,1039.6114,1663.7732,0.0,0.0,0.0,-682.1832,-11605.5507,494.4524,5103.5615,-1789.1832,1436.1946,-704.1722,-3586.6955999999986,-1057.1608,-4643.856399999999
487,388.6091,1029.2906,1714.7148,0.0,0.0,0.0,-769.5236,-11220.2122,491.2103,5064.0238,-1765.5664,1409.1345,-694.4059,-3301.8872,-1050.8378,-4352.7249999999985
488,403.526,1045.0979,1726.1093,0.0,0.0,0.0,-701.4757,-11438.2743,476.5517,5081.319,-1861.148,1431.3799,-710.9411,-3407.1460999999986,-1140.7092,-4547.855299999998
489,387.8289,1094.3542,1684.6032,0.0,0.0,0.0,-769.5622,-11263.5352,493.1668,5083.5871,-1895.3819,1421.6794,-698.0793,-3289.5572,-1171.7818000000002,-4461.339000000001
490,384.5836,1030.3414,1701.0122,0.0,0.0,0.0,-691.7109,-11358.5049,482.5861,5045.6884,-1907.1214,1424.075,-702.0985,-3406.0040999999987,-1185.1448999999998,-4591.1489999999985
491,393.7975,1012.7726,1702.8126,0.0,0.0,0.0,-734.4398,-11164.2661,509.0043,5068.769,-1830.2398,1395.6683,-683.3081,-3211.5499,-1117.8796,-4329.4295
492,393.1332,1074.2174,1706.0823,0.0,0.0,0.0,-761.3066,-11063.9243,491.5453,5078.4691,-1930.661,1404.2206,-697.7923,-3081.783600000001,-1224.2327,-4306.0163
493,395.0699,1051.3332,1701.2664,0.0,0.0,0.0,-780.37,-11258.2131,497.1086,5068.5081,-1862.3643,1412.1822,-680.5873,-3325.2969000000007,-1130.7694,-4456.0663
494,382.3938,1007.7991,1712.6163,0.0,0.0,0.0,-765.069,-11261.329,505.5759,5105.2551,-1819.1682,1377.1416,-678.9739,-3312.7577999999994,-1121.0005,-4433.7583
495,411.3629,1082.3119,1680.1663,0.0,0.0,0.0,-720.8163,-11207.9807,484.7354,5083.3713,-1819.7517,1395.1864,-677.7589999999999,-3186.849200000001,-1102.3243,-4289.173500000001
496,384.9707,1079.7788,1724.1753,0.0,0.0,0.0,-731.3459,-11326.5125,481.3374,5065.8848,-1680.8985,1387.7586,-680.0037,-3321.7114,-973.1436,-4294.855000000001
497,405.4791,1022.7117,1697.0355,0.0,0.0,0.0,-761.2735,-11371.4135,493.0738,5105.2887,-1765.4422,1403.2897,-676.2252,-3409.0981999999995,-1038.3777,-4447.4759
498,396.4614,1058.6816,1731.3715,0.0,0.0,0.0,-743.5021,-11220.3495,469.9893,5075.0349,-1833.0528,1380.846,-675.4797,-3232.3129000000013,-1127.6864999999998,-4359.9994000000015
499,384.0643,1012.9707,1699.1726,0.0,0.0,0.0,-757.5736,-11335.9743,482.3425,5094.5376,-1764.3856,1401.8675,-681.4424,-3420.4601999999995,-1043.9605,-4464.420699999999
500,403.5396,1103.2156,1718.4166,0.0,0.0,0.0,-731.6424,-11298.2409,491.8155,5067.9883,-1841.9766,1407.5233,-699.1343,-3244.907700000001,-1133.5875999999996,-4378.495300000001
501,414.3765,1020.3364,1698.0333,0.0,0.0,0.0,-733.3193,-11514.1445,483.7592,5063.4465,-1656.0686,1401.3572,-684.4938,-3567.5118999999995,-939.2052,-4506.7171
502,397.8035,1055.6817,1725.3735,0.0,0.0,0.0,-723.735,-11624.4835,495.4993,5128.6362,-1709.6842,1409.3614,-684.6456,-3545.224300000001,-984.9684,-4530.192700000001
503,376.0887,1023.7562,1706.7768,0.0,0.0,0.0,-732.1260000000001,-11419.4314,493.6095,5118.1128,-1765.5192,1417.0159,-689.8789999999999,-3433.2133999999983,-1038.3822999999998,-4471.595699999997
504,405.1943,1036.2625,1716.9189999999999,0.0,0.0,0.0,-696.5178,-11447.0998,497.6497,5120.2412,-1791.7881,1424.7743,-694.8834,-3367.3508999999995,-1061.8972,-4429.248099999999
505,399.2735,1008.9109,1727.3364,0.0,0.0,0.0,-721.2286,-11140.1242,493.25,5106.6892,-1862.9137,1416.8174,-702.9565,-3125.8928000000005,-1149.0528000000004,-4274.945600000001
506,363.8195,1022.1991,1710.3806,0.0,0.0,0.0,-705.6499,-11475.5704,493.935,5075.1814,-1748.0318,1406.8571,-681.7172,-3515.704700000001,-1022.8919,-4538.596600000002
507,407.6345,1064.6676,1687.3906,0.0,0.0,0.0,-678.2654,-11565.6218,498.8436,5084.2388,-1705.6818,1431.6634,-705.7216,-3501.112100000001,-979.74,-4480.852100000002
508,410.8865,1072.412,1725.3833,0.0,0.0,0.0,-741.3161,-11317.3339,479.5769,5033.0297,-1789.3424,1393.3342,-676.6126,-3337.3615999999993,-1072.6208,-4409.9824
509,365.414,1059.9632,1706.556,0.0,0.0,0.0,-753.7346,-11291.5551,509.2465,5093.6511,-1666.2255,1389.9936,-687.9853,-3310.4589000000005,-964.2172,-4274.6761000000015
510,405.2396,1070.4578,1738.7571,0.0,0.0,0.0,-764.6419999999999,-11479.537,492.4739,5081.4078,-1603.7394,1394.5674,-678.9241,-3455.8427999999994,-888.0961,-4343.938899999999
511,382.0108,1017.7977,1708.1542,0.0,0.0,0.0,-784.0013,-11409.2543,491.3511,5121.1939,-1710.0478,1419.6760000000002,-692.2639,-3472.7479000000008,-982.6357000000003,-4455.383600000001
512,414.0951,1094.7152,1713.4484,0.0,0.0,0.0,-753.1121,-11318.7974,499.0691,5062.0242,-1682.723,1414.4974,-697.5702,-3288.557499999999,-965.7958,-4254.353299999999
513,397.7125,1052.6604,1698.9620000000002,0.0,0.0,0.0,-741.9093,-11218.3461,492.3525,5070.8002,-1742.2823,1377.4771,-676.643,-3247.7678,-1041.4482,-4289.2159999999985
514,417.1561,1054.8119,1721.0065,0.0,0.0,0.0,-748.8543,-11106.8926,498.4009,5052.83,-1768.6279,1396.4479,-684.8037,-3111.5415000000007,-1056.9837000000002,-4168.525200000001
515,407.6392,1045.7901,1698.6963,0.0,0.0,0.0,-799.209,-10957.2962,492.9522,5051.1779,-1751.7435,1384.4086,-681.841,-3060.2495000000013,-1049.1759000000004,-4109.425400000001
516,397.0358,1048.5221,1748.6031,0.0,0.0,0.0,-759.2689,-11420.6631,504.2407,5111.362,-1640.6960000000001,1389.6061,-665.1159,-3370.1683000000007,-916.2058,-4286.3741
517,401.7992,1047.2401,1710.4223,0.0,0.0,0.0,-730.3137,-11355.6136,486.345,5014.9703,-1805.0374,1419.7233,-695.0213,-3425.1504000000014,-1080.3354,-4505.485800000001
518,408.8569,1007.7547,1719.1046,0.0,0.0,0.0,-739.5129,-11393.6435,486.8718,5078.582,-1726.6188,1395.5407,-678.5626,-3431.9864,-1009.6407,-4441.6271
519,405.2905,1031.7804,1710.5622,0.0,0.0,0.0,-696.816,-11493.8421,484.0975,5075.0645,-1688.5201,1397.8229,-688.0404,-3483.8629999999994,-978.7376,-4462.600599999999
520,389.23199999999997,1074.4206,1691.9882,0.0,0.0,0.0,-764.1031,-11502.9496,497.8261,5108.4488,-1696.2555,1395.4651,-680.1836,-3505.136999999999,-980.9739999999999,-4486.110999999999
521,414.38800000000003,1074.1583,1693.4909,0.0,0.0,0.0,-761.8224,-11341.4074,498.1324,5094.562,-1710.7846,1382.0981,-683.6745,-3328.4982,-1012.3610000000001,-4340.8592
522,434.5484,1055.7041,1708.279,0.0,0.0,0.0,-691.9417,-11317.2356,469.6343,5075.4114,-1763.3145,1400.7949,-688.7560000000001,-3265.600100000001,-1051.2756,-4316.875700000001
523,403.8157,1087.8716,1708.9716,0.0,0.0,0.0,-776.0117,-11129.7262,487.6183,5035.673,-1801.6042,1402.4676,-684.6017,-3181.787699999998,-1083.7383,-4265.525999999998
524,399.8249,1069.1659,1701.6789,0.0,0.0,0.0,-742.2373,-11211.063999999998,488.0792,5118.1097,-1802.3034,1395.0257,-673.1418,-3176.4427000000005,-1080.4195,-4256.862200000001
525,409.8812,1059.9103,1732.8866,0.0,0.0,0.0,-755.8244,-10988.9238,497.8563,5094.3251,-1872.3997,1373.5789,-670.5908,-2949.8887000000004,-1169.4116,-4119.300300000001
526,376.0575,1070.4984,1699.1341,0.0,0.0,0.0,-733.0651,-11170.5455,502.5984,5092.8199,-1882.2931,1395.2903,-677.13,-3162.5023,-1164.1328000000005,-4326.6351
527,393.7061,1054.1158,1696.3921,0.0,0.0,0.0,-751.9274,-11338.1413,502.0644,5110.029,-1754.7752,1399.9633,-681.1135,-3333.7613,-1035.9254,-4369.6867
528,416.5088,1050.2867,1701.204,0.0,0.0,0.0,-753.785,-11276.1672,482.7236,5064.6408,-1822.4389,1396.3582,-687.0125,-3314.588300000001,-1113.0932000000003,-4427.6815000000015
529,356.4394,1073.7975,1707.0929999999998,0.0,0.0,0.0,-758.8922,-11114.1628,495.5352,5086.9307,-1819.3977,1388.3587,-685.8987,-3153.2591999999995,-1116.9377,-4270.1969
530,413.0632,1027.0653,1715.5157,0.0,0.0,0.0,-694.6802,-11454.0577,488.7495,5090.5848,-1715.9543,1390.5086,-679.3241,-3413.7594,-1004.7698000000003,-4418.5292
531,409.9568,1020.7696,1718.0509,0.0,0.0,0.0,-758.5139,-11186.5978,495.0067,5067.2424,-1724.0756,1392.4742,-685.9085,-3234.0853,-1017.5098999999997,-4251.5952
532,389.5541,1061.8612,1704.1559,0.0,0.0,0.0,-721.5643,-11265.6613,485.76099999999997,5114.0634,-1860.9418,1426.3855,-706.8482,-3231.8299999999986,-1141.4045,-4373.234499999999
533,374.6976,1034.8087,1698.8799,0.0,0.0,0.0,-725.1451,-11132.1486,512.4953,5092.7469,-1763.511,1395.0777,-704.6936,-3143.665300000001,-1073.1268999999998,-4216.792200000001
534,399.1668,973.5157,1733.6955,0.0,0.0,0.0,-732.6162,-11306.551000000001,508.1695,5090.3857,-1697.2317,1393.6696,-693.5003,-3334.2339999999995,-997.0624,-4331.296399999998
535,400.22,1054.7202,1714.8792,0.0,0.0,0.0,-708.0223,-11324.2053,496.9336,5082.4138,-1914.1207,1394.3548,-689.3531,-3283.0607999999993,-1209.119,-4492.179799999999
536,386.8834,1050.3225,1716.7806,0.0,0.0,0.0,-714.7064,-11298.684,487.4074,5122.6802,-1789.934,1413.8974,-691.5623,-3249.3162999999995,-1067.5989,-4316.9152
537,387.9811,1064.8769,1708.9408,0.0,0.0,0.0,-790.5206,-11358.8756,497.5435,5111.9228,-1757.6281,1421.8354,-688.1459,-3378.1310999999987,-1023.9386,-4402.069699999998
538,385.9364,1058.8274,1737.5046,0.0,0.0,0.0,-731.2814,-11459.7393,494.4546,5087.1394,-1669.8684,1411.601,-692.2724,-3427.1582999999987,-950.5398,-4377.6981
539,376.673,1047.862,1703.8586,0.0,0.0,0.0,-728.5676,-11430.7915,504.2186,5082.0464,-1705.6760000000002,1405.0805,-689.3869,-3444.700499999998,-989.9824,-4434.682899999998
540,377.87300000000005,1066.5814,1725.3324,0.0,0.0,0.0,-792.8096,-11184.8844,500.3284,5105.4604,-1782.8729999999998,1389.5778,-682.4411,-3202.118400000001,-1075.7363,-4277.854700000001
541,387.7237,1055.8869,1718.1291,0.0,0.0,0.0,-715.6210000000001,-11201.6504,488.6659,5093.8322,-1879.0331,1391.4678,-685.3764,-3173.0336,-1172.9417000000005,-4345.975299999999
542,392.1311,1057.3164,1694.2544,0.0,0.0,0.0,-747.7444,-11178.8814,508.88300000000004,5083.3643,-1739.6409,1395.1108,-682.8881,-3190.6766,-1027.4182,-4218.0948
543,423.1375,1060.7636,1712.7847,0.0,0.0,0.0,-743.9632,-11205.6625,486.2282,5100.4015,-1769.4667,1401.7966,-692.0185,-3166.3102000000013,-1059.6886,-4225.998800000002
544,401.7121,1045.8467,1729.707,0.0,0.0,0.0,-752.9739,-10994.491000000002,484.7303,5041.7855,-1810.0583,1401.0926,-693.3,-3043.6833,-1102.2657,-4145.9490000000005
545,402.4539,1083.2405,1715.3259,0.0,0.0,0.0,-759.46,-11243.2014,477.1609,5002.9392,-1760.8269,1405.5483,-682.3469,-3321.5409999999997,-1037.6255,-4359.1665
546,398.3417,1042.1747,1704.4278,0.0,0.0,0.0,-799.3331,-11109.2607,487.1509,5055.7796,-1792.8310000000001,1390.9622,-678.5534,-3220.7191000000007,-1080.4222,-4301.1413
547,378.3992,1046.9572,1720.7748,0.0,0.0,0.0,-749.3424,-11037.456,479.0927,5084.3407,-1873.4686,1395.2005,-691.3428,-3077.2338,-1169.6109,-4246.8447000000015
548,357.2992,1046.2066,1703.0728,0.0,0.0,0.0,-759.8106,-11112.1201,508.6433,5072.0689,-1810.2966,1402.0801,-694.3986,-3184.6399,-1102.6151,-4287.254999999999
549,375.3504,1057.0523,1696.4269,0.0,0.0,0.0,-764.2256,-11191.0843,489.9754,5063.0877,-1718.7821,1387.8862,-688.2679,-3273.4172,-1019.1638,-4292.581
550,386.2095,1040.9307,1744.8225,0.0,0.0,0.0,-712.9365,-11153.2452,495.1439,5050.2731,-1810.001,1416.8363,-706.834,-3148.802,-1099.9987,-4248.8007
551,387.659,1012.1748,1715.2479999999998,0.0,0.0,0.0,-672.8586,-11475.1144,494.0322,5082.6143,-1769.7443,1419.7894,-701.7159,-3456.2447,-1051.6708000000003,-4507.915500000001
552,400.5006,1017.3359,1710.4594,0.0,0.0,0.0,-708.7957,-11297.6705,481.6967,5054.6738,-1796.6252,1395.3328,-685.5786,-3341.7998,-1086.871,-4428.670799999999
553,392.8521,1075.3727,1722.1253,0.0,0.0,0.0,-724.0422,-11429.4832,491.7068,5073.5377,-1777.156,1428.8709,-696.6399,-3397.930800000001,-1044.9250000000004,-4442.855800000001
554,425.1645,1066.0734,1732.6564,0.0,0.0,0.0,-781.7181,-11198.0642,494.406,5077.3308,-1761.7079,1403.4457,-687.3114,-3184.1512,-1045.5736000000004,-4229.7248
555,396.5738,1051.7637,1716.7019,0.0,0.0,0.0,-734.9937,-11258.7439,481.219,5099.3026,-1798.2004,1412.7445,-696.3783,-3248.1766,-1081.8341999999998,-4330.0108
556,387.5878,1046.6602,1722.0235,0.0,0.0,0.0,-803.4408,-11075.9248,502.1702,5103.0323,-1777.7003,1384.1346,-686.669,-3117.8916,-1080.2347,-4198.126299999999
557,400.8019,1031.3105,1715.1054,0.0,0.0,0.0,-678.1884,-11402.8269,476.5192,5059.4371,-1710.6212,1408.1659,-693.308,-3397.8412,-995.7633,-4393.6045
558,401.8196,1040.3815,1689.1217,0.0,0.0,0.0,-765.0539,-11161.4754,491.0272,5078.6325,-1712.4146,1390.6267,-689.9167,-3225.5468,-1011.7046,-4237.2514
559,397.3675,1061.4074,1683.7094,0.0,0.0,0.0,-738.9017,-11245.0653,509.6636,5069.3669,-1715.6119,1389.5116,-681.8801,-3262.452200000001,-1007.9804,-4270.432600000001
560,420.0849,1030.5393,1722.1485,0.0,0.0,0.0,-750.2242,-11209.2999,478.1938,5064.9574,-1693.6504,1404.0599,-696.8664,-3243.6002,-986.4569,-4230.057099999999
561,388.1194,1046.3798,1704.635,0.0,0.0,0.0,-694.7485,-11228.3548,477.8301,5132.269,-1830.0417,1392.2474,-686.7309,-3173.869999999999,-1124.5252,-4298.395199999999
562,414.8551,1040.2473,1721.175,0.0,0.0,0.0,-736.5649,-11419.6947,494.0105,5109.2038,-1743.5245,1408.0762,-685.5737,-3376.7679,-1021.0219999999999,-4397.789900000002
563,422.7937,1061.1779,1710.4793,0.0,0.0,0.0,-772.9630000000001,-11285.4151,488.4078,5052.5197,-1720.4284,1389.1667,-675.8439,-3322.9996999999994,-1007.1056,-4330.105299999998
564,416.3098,1081.0507,1734.4737,0.0,0.0,0.0,-689.1452,-11403.2594,489.4052,5078.3933,-1890.9202,1410.0229,-705.4898,-3292.771900000001,-1186.3871,-4479.1590000000015
565,397.1782,1026.1279,1724.8984,0.0,0.0,0.0,-771.4810000000001,-11031.4765,499.0098,5084.1641,-1928.6112,1395.6541,-696.4011,-3071.5791000000013,-1229.3582,-4300.937300000001
566,395.1564,1062.0086,1718.0531,0.0,0.0,0.0,-771.7263,-11312.1976,486.8207,5087.9637,-1767.4373,1390.9197,-687.4766,-3333.9213999999993,-1063.9942,-4397.915599999998
