,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,377.9033,1035.2757,1687.3347,0.0,0.0,0.0,-732.4795,-11041.1222,470.5139,5341.9754,-1803.0845,1368.7972,-703.7464,-2860.5987,-1138.0337,-3998.6324
140,376.5898,1020.2645,1687.3687,0.0,0.0,0.0,-715.8364,-11537.1365,487.9286,5428.2697,-1730.5347,1382.5848,-700.7838,-3252.551600000001,-1048.7336999999998,-4301.285300000001
141,386.6364,1046.8237,1692.9009,0.0,0.0,0.0,-686.0077,-11357.3986,483.6684,5381.6305,-1803.4258,1390.4377,-703.8344,-3051.7464000000014,-1116.8225,-4168.568900000001
142,414.3588,1084.0836,1688.5095,0.0,0.0,0.0,-708.7973,-11581.4147,458.0691,5376.9581,-1741.3646,1395.7675,-706.6847,-3268.2328999999986,-1052.2818000000002,-4320.514699999999
143,398.2872,1010.2038,1680.9493,0.0,0.0,0.0,-711.2997,-11336.5103,467.2299,5400.5765,-1820.2412,1401.4375,-710.7131,-3090.563299999999,-1129.5168,-4220.080099999998
144,358.4705,1041.6808,1696.6989999999998,0.0,0.0,0.0,-687.8523,-11602.1095,474.7134,5387.8172,-1747.4308,1400.0909,-714.7324,-3330.5809,-1062.0723000000003,-4392.6532
145,368.7307,1018.0414,1700.7513,0.0,0.0,0.0,-689.2477,-11476.2072,477.027,5417.5516,-1738.2198,1375.6627,-712.5272,-3183.3529000000012,-1075.0843,-4258.4372
146,388.3041,1036.5397,1672.9358,0.0,0.0,0.0,-698.1077,-11324.7866,468.3606,5322.9381,-1793.0955,1389.6770000000001,-710.4151,-3133.816,-1113.8336,-4247.649600000002
147,396.5403,1027.0747,1710.5018,0.0,0.0,0.0,-723.5312,-11401.206,482.60900000000004,5368.2675,-1777.9066,1405.3829,-718.7977,-3139.7438999999995,-1091.3213999999996,-4231.065299999998
148,412.6045,1022.1016,1677.8737,0.0,0.0,0.0,-691.7195,-11292.475,468.4152,5325.7078,-1893.6703,1392.8002,-705.3836,-3077.4917000000005,-1206.2537000000002,-4283.745400000002
149,365.7037,1045.028,1703.6186,0.0,0.0,0.0,-634.341,-11437.5346,467.2964,5331.8652,-1955.3083,1413.6044,-719.0441,-3158.3637000000012,-1260.748,-4419.111700000001
150,362.10400000000004,1044.8665,1699.2704,0.0,0.0,0.0,-685.6754,-11429.0428,485.5265,5348.5236,-1909.0437,1404.6883,-702.5101,-3174.4271999999987,-1206.8655,-4381.292699999998
151,374.8317,999.9429,1670.3823,0.0,0.0,0.0,-727.0677,-11146.0635,472.8533,5369.4875,-1892.2477,1394.5485,-707.7466,-2985.633499999999,-1205.4457999999995,-4191.0792999999985
152,394.0764,1033.9616,1677.9958,0.0,0.0,0.0,-726.1213,-11268.9313,473.0414,5356.2196,-1963.6836,1401.1257,-710.9316,-3059.7577999999994,-1273.4895,-4333.2473
153,374.0621,1002.4876,1669.0556,0.0,0.0,0.0,-740.6729,-11261.4736,474.7259,5398.4592,-1814.7328,1385.6419,-703.7343,-3083.3561,-1132.8251999999998,-4216.181299999998
154,393.1991,1001.1509,1674.1203,0.0,0.0,0.0,-721.15,-11257.632,484.2435,5390.9337,-1856.8978,1385.3584,-704.5609,-3035.1345,-1176.1002999999996,-4211.2348
155,375.3242,1049.7835,1672.5992,0.0,0.0,0.0,-687.8325,-11338.3027,471.4022,5380.9199,-1828.6983,1383.9267,-701.9996,-3076.1061999999993,-1146.7712,-4222.8773999999985
156,383.4548,1015.0782,1686.4307,0.0,0.0,0.0,-683.8533,-11397.7355,480.4738,5374.6193,-1823.8828,1403.7197,-711.5,-3141.532000000001,-1131.6631,-4273.195100000001
157,358.2924,1063.5937,1673.5918,0.0,0.0,0.0,-719.8283,-11269.5788,479.3747,5400.8676,-1858.8285,1374.987,-694.3661,-3013.686899999999,-1178.2076,-4191.8944999999985
158,389.8734,1009.6435,1662.7412,0.0,0.0,0.0,-721.3201,-11413.8394,474.4405,5372.7941,-1730.0492,1366.0095,-692.0830000000001,-3225.6668,-1056.1227,-4281.7895
159,386.8995,977.2317,1683.7801,0.0,0.0,0.0,-694.2318,-11366.5175,473.9553,5391.6044,-1847.2196,1378.1811,-689.7914,-3147.2783,-1158.8298999999995,-4306.1082000000015
160,384.5949,1023.5342,1665.9847,0.0,0.0,0.0,-737.7876,-11245.0032,480.4983,5421.7107,-1831.6816,1382.632,-698.3077,-3006.468000000001,-1147.3572999999994,-4153.8253
161,391.1617,987.1857,1685.6103,0.0,0.0,0.0,-734.6968,-11505.4267,485.9227,5384.9278,-1736.1602,1388.7556,-703.8185,-3305.315300000001,-1051.2231000000004,-4356.538400000001
162,388.6673,1028.708,1702.4106,0.0,0.0,0.0,-756.7471,-11125.2146,473.4955,5407.4225,-1875.0763,1362.2342,-683.9527,-2881.2578000000008,-1196.7948,-4078.0526
163,349.5673,1070.6953,1691.7282,0.0,0.0,0.0,-669.7534,-11451.641000000001,479.6259,5405.4197,-1727.9147,1381.8099,-705.3087,-3124.357999999999,-1051.4135,-4175.771499999999
164,375.0382,1043.117,1702.9957,0.0,0.0,0.0,-691.8817,-11443.3516,475.1892,5408.3323,-1916.3009,1392.9278,-696.2592,-3130.5608999999986,-1219.6323,-4350.193199999999
165,415.0854,1039.1688,1693.7279,0.0,0.0,0.0,-761.1110000000001,-11064.3646,468.5621,5399.4742,-1889.2332,1371.5283,-697.0755,-2809.457200000001,-1214.7804,-4024.2376000000013
166,367.4702,1027.9609,1669.2697,0.0,0.0,0.0,-720.4698,-11138.3803,479.7196,5394.6644,-1904.5587,1378.7575,-693.6341,-2919.7653000000014,-1219.4353,-4139.200600000001
167,388.4834,1086.7113,1685.0105,0.0,0.0,0.0,-683.2818,-11390.4321,458.9254,5385.1682,-1736.3091,1388.9872,-700.3963,-3069.415099999999,-1047.7181999999998,-4117.133299999999
168,399.4125,1035.9211,1687.1219,0.0,0.0,0.0,-693.0842,-11206.403999999999,474.8305,5351.3503,-1884.6771,1387.7256,-701.0351,-2950.8519,-1197.9866000000004,-4148.8385
169,387.1226,999.8379,1664.3251,0.0,0.0,0.0,-729.7168,-11244.681,495.1347,5371.8436,-1782.4731,1387.7965,-689.5165,-3056.133899999999,-1084.1931,-4140.326999999998
170,381.9757,983.1536,1679.2759,0.0,0.0,0.0,-697.2569,-11087.8684,492.7416,5379.595,-1895.5232,1371.9346,-700.7659,-2868.383499999999,-1224.3545,-4092.738
171,413.2223,1029.0331,1664.3386,0.0,0.0,0.0,-669.1242,-11457.8274,455.06,5375.9183,-1875.4047,1408.4022,-706.561,-3189.3793,-1173.5635000000002,-4362.9428
172,371.9768,1044.5446,1679.2768,0.0,0.0,0.0,-698.3695,-11120.5835,493.3293,5371.0103,-1959.9936,1383.7519,-708.2882,-2858.8152000000014,-1284.5299,-4143.345100000001
173,390.9869,1033.307,1671.8871,0.0,0.0,0.0,-690.0374,-11151.4435,488.3127,5368.4708,-1848.0244,1368.2160000000001,-695.9001,-2888.5163999999995,-1175.7085000000004,-4064.2249
174,388.5241,1021.0939999999999,1688.9186,0.0,0.0,0.0,-707.2063,-11085.85,476.4831,5320.9552,-1991.1661,1398.5647,-717.6939,-2897.0813,-1310.2953,-4207.376600000001
175,392.2159,1021.7807,1690.8054,0.0,0.0,0.0,-698.0532,-11210.9623,472.2857,5353.4242,-2057.6747,1415.5653,-719.8425,-2978.5035999999986,-1361.9519,-4340.455499999999
176,400.5658,1035.5678,1665.1533,0.0,0.0,0.0,-748.4394,-11089.0842,477.20599999999996,5399.7542,-1988.8287,1391.8505,-709.0055,-2859.2764999999986,-1305.9837,-4165.260199999999
177,402.1866,1031.9818,1684.6172,0.0,0.0,0.0,-706.8610000000001,-11332.8726,468.3015,5352.8518,-1875.0813,1415.5369,-705.6189999999999,-3099.794700000001,-1165.1634,-4264.9581
178,387.8094,1015.2699,1708.3126,0.0,0.0,0.0,-730.0371,-11155.368,472.5505,5382.0337,-2006.2687,1402.8078,-710.7308,-2919.429000000002,-1314.1917,-4233.620700000002
179,374.1006,1058.8315,1685.3504,0.0,0.0,0.0,-667.9413,-11123.9617,475.9719,5382.0828,-2048.4762,1410.0654,-715.6888,-2815.565799999999,-1354.0996,-4169.665399999999
180,378.423,1002.9580000000001,1694.7662,0.0,0.0,0.0,-644.5286,-11259.3217,467.2475,5387.7234,-2002.1983,1404.0599,-711.6962,-2972.7322000000013,-1309.8346,-4282.566800000001
181,401.4227,979.3028,1686.2576,0.0,0.0,0.0,-711.0991,-11393.5174,462.765,5379.996999999999,-1887.3628,1393.2679999999998,-702.6443,-3194.8714000000014,-1196.7391000000002,-4391.610500000002
182,358.8334,1043.3196,1686.3058,0.0,0.0,0.0,-751.1495,-11368.3163,484.0311,5385.2997,-1782.0546,1387.4043,-695.2831,-3161.6762,-1089.9334,-4251.609599999999
183,364.8596,1060.6766,1682.1471,0.0,0.0,0.0,-727.5356,-11294.8507,473.1513,5357.4162,-1908.1757,1413.7225,-708.6557,-3084.1355000000017,-1203.1089,-4287.244400000001
184,399.3471,1028.3265,1675.8718,0.0,0.0,0.0,-651.3005,-11661.7803,475.6031,5428.0172,-1798.4525,1401.6265,-703.5159,-3305.9151,-1100.3419,-4406.257000000001
185,389.67199999999997,1050.4267,1681.1769,0.0,0.0,0.0,-716.2253,-11314.7373,468.5688,5352.4821,-1845.2177,1382.6415,-702.3864,-3088.636100000001,-1164.9625999999996,-4253.598700000001
186,401.1294,998.7285,1679.4094,0.0,0.0,0.0,-706.7306,-11321.1361,466.2431,5344.0528,-1867.0743,1384.1960000000001,-695.4929,-3138.3034999999986,-1178.3712,-4316.6747
187,375.4421,1005.5727,1692.9611,0.0,0.0,0.0,-747.8472,-11257.5331,482.6844,5402.0781,-1858.3797,1383.4636,-704.3811,-3046.6419000000014,-1179.2972,-4225.939100000001
188,393.7873,1016.3841,1673.4627,0.0,0.0,0.0,-678.7979,-11325.5554,484.2646,5375.7108,-1805.3284,1406.0444,-714.1538,-3060.7437999999993,-1113.4378000000004,-4174.1816
189,390.03,969.1532,1679.0354,0.0,0.0,0.0,-686.1055,-11471.6027,468.3219,5375.4123,-1858.5699,1403.2519,-702.9789999999999,-3275.755399999998,-1158.297,-4434.052399999999
190,424.2789,1012.6626,1676.7197,0.0,0.0,0.0,-733.2463,-11046.0743,474.0352,5340.8177,-1942.4944,1389.7054,-707.5971,-2850.806500000001,-1260.3861,-4111.1926
191,380.32099999999997,983.7389999999999,1670.6247,0.0,0.0,0.0,-638.0203,-11331.4616,465.24,5377.7765,-1893.5154,1405.7042,-703.7395,-3091.780700000001,-1191.5507000000002,-4283.331400000001
192,400.7261,1038.4338,1711.6204,0.0,0.0,0.0,-710.2395,-11424.2982,475.6623,5365.5341,-1859.3464,1402.8031,-704.1257,-3142.560999999999,-1160.669,-4303.229999999998
193,387.5495,1048.1877,1701.5694,0.0,0.0,0.0,-722.1718,-11147.071000000002,471.6429,5413.4964,-2042.7623,1407.3202,-704.0371,-2846.7968999999994,-1339.4792,-4186.276099999999
194,389.8588,1035.1333,1703.52,0.0,0.0,0.0,-663.5139,-11404.7136,475.9904,5384.6637,-1769.5657,1412.2294,-713.4896,-3079.061299999999,-1070.8259000000003,-4149.887199999998
195,400.0854,962.9829,1696.5405,0.0,0.0,0.0,-711.6786,-11366.3643,471.7016,5338.3759,-1824.4694,1387.4232,-696.2106,-3208.3565999999987,-1133.2568,-4341.613399999998
196,372.2815,1117.2764,1677.7022,0.0,0.0,0.0,-757.6553,-11022.3007,468.5972,5383.4499,-1928.1731,1390.537,-707.1357,-2760.6487999999986,-1244.7718,-4005.4205999999986
197,365.1889,1033.1287,1672.2160000000001,0.0,0.0,0.0,-724.6139,-11149.8828,466.6108,5381.9221,-1960.4184,1413.9399,-708.11,-2955.430199999999,-1254.5884999999996,-4210.018699999999
198,391.1398,1017.3246,1727.6825,0.0,0.0,0.0,-671.1486,-11393.9777,479.6205,5413.8681,-1879.2672,1423.3237,-717.0393,-3035.4908,-1172.9828000000002,-4208.4736
199,354.1926,1038.1376,1694.9355,0.0,0.0,0.0,-643.6143,-11247.1867,468.8393,5436.4559,-1919.4638,1421.2873,-721.7552,-2898.2401,-1219.9317,-4118.1718
200,393.2751,1047.7506,1727.1745,0.0,0.0,0.0,-664.7835,-11436.5696,485.1983,5394.9062,-1852.2178,1416.463,-709.9283,-3053.048400000001,-1145.6831,-4198.7315
201,382.3997,1047.1549,1666.7657,0.0,0.0,0.0,-706.2260000000001,-11277.896,479.1131,5355.5493,-1944.1276,1417.3561,-716.3478,-3053.1393,-1243.1193,-4296.258599999999
202,402.4656,1039.4966,1701.4487,0.0,0.0,0.0,-702.2739,-11205.266000000001,477.8133,5367.1524,-1994.4712,1418.5042,-717.0744,-2919.163300000001,-1293.0413999999996,-4212.2047
203,386.4319,1065.3758,1702.7371,0.0,0.0,0.0,-729.4787,-11393.0071,476.7248,5411.6257,-1837.2489,1414.2706,-710.4878,-3079.590500000001,-1133.4661,-4213.056600000001
204,381.1218,1023.6509,1672.3066,0.0,0.0,0.0,-666.8417,-11510.1711,474.0751,5362.9698,-1848.8617,1399.4719,-700.2080000000001,-3262.8885999999993,-1149.5978,-4412.4864
205,398.0089,1011.3710000000001,1694.2464,0.0,0.0,0.0,-742.6457,-11529.4135,487.8323,5392.5656,-1705.7474,1384.5929,-695.0607,-3288.035,-1016.2152,-4304.2502
206,406.2801,1008.7159,1686.9203,0.0,0.0,0.0,-718.97,-11423.6981,462.2977,5350.7405,-1856.7636,1392.4648,-696.3547,-3227.7136000000014,-1160.6535,-4388.367100000001
207,384.6184,994.1585,1696.4476,0.0,0.0,0.0,-670.3941,-11479.6389,477.3828,5407.7208,-1850.5451,1381.5217,-694.1347,-3189.7049,-1163.1581,-4352.8629999999985
208,377.1677,997.2063,1693.7664,0.0,0.0,0.0,-707.3308,-11512.0344,470.2721,5440.0411,-1776.3394,1389.8518,-695.6356,-3240.9115999999995,-1082.1232,-4323.0347999999985
209,406.0956,993.8135,1673.6782,0.0,0.0,0.0,-744.0432,-11338.3419,479.9453,5380.8019,-1784.0894,1379.0363,-691.8985,-3148.0506000000005,-1096.9516,-4245.002200000001
210,353.9681,1045.1107,1712.2113,0.0,0.0,0.0,-698.132,-11456.8258,476.4526,5435.3369999999995,-1797.3691,1387.3145,-690.8808,-3131.878099999999,-1100.9353999999996,-4232.813499999998
211,386.5195,1057.8795,1703.9726,0.0,0.0,0.0,-636.721,-11419.3586,457.6287,5357.6171,-1888.2214,1399.4341,-705.3477,-3092.4621999999986,-1194.135,-4286.597199999998
212,372.9714,992.4788,1699.016,0.0,0.0,0.0,-681.9909,-11487.1231,489.3356,5424.9476,-1904.5803,1400.932,-690.2515,-3190.3646,-1193.8998,-4384.264400000001
213,370.4312,987.1039999999999,1710.8047,0.0,0.0,0.0,-652.1493,-11458.5055,490.6606,5411.6775,-1782.4049,1375.5587,-693.2782,-3139.976800000001,-1100.1244,-4240.1012
214,371.1893,980.0445,1682.9727,0.0,0.0,0.0,-726.7731,-11345.3809,474.1937,5418.0682,-1775.71,1385.7505,-703.4536,-3145.685600000001,-1093.4131,-4239.098700000001
215,394.7782,1031.3439,1697.9305,0.0,0.0,0.0,-725.052,-11420.2384,477.9233,5410.6367,-1775.0803,1387.5224,-688.4303,-3132.6778000000004,-1075.9882,-4208.666000000001
216,378.2265,1028.0963,1703.0259,0.0,0.0,0.0,-648.4316,-11631.192,472.9539,5371.8735,-1807.7734,1418.6743,-718.7793,-3325.447499999999,-1107.8784,-4433.325899999999
217,394.3641,1005.6964,1675.1429,0.0,0.0,0.0,-693.2339999999999,-11460.3274,471.8354,5363.8668,-1802.0786,1406.5075,-710.0980000000001,-3242.6558000000005,-1105.6691,-4348.324900000001
218,366.7986,1022.5085,1692.7789,0.0,0.0,0.0,-751.1387,-11373.7391,466.0766,5404.8307,-1756.7463,1375.7855,-689.6507,-3171.8845,-1070.6115,-4242.496
219,398.2152,1062.9886,1677.2746,0.0,0.0,0.0,-692.2343,-11347.2844,486.5215,5384.1845,-1817.0304,1387.1775,-689.5959,-3030.3342999999995,-1119.4488,-4149.7831000000015
220,385.1497,1028.3011,1664.9207,0.0,0.0,0.0,-703.8832,-11320.165,489.70099999999996,5377.7649,-1775.4648,1366.5481,-690.6929,-3078.210799999999,-1099.6096,-4177.820399999999
221,385.9831,1018.5837,1663.1149,0.0,0.0,0.0,-707.965,-11241.7909,473.4787,5400.6124,-1831.8394,1372.0906,-700.4016,-3007.9830999999995,-1160.1504,-4168.133499999999
222,397.6883,955.6803,1699.0706,0.0,0.0,0.0,-709.7581,-11194.7281,476.2105,5410.7334,-1908.6311,1391.7418,-703.8326,-2965.103100000001,-1220.7219,-4185.825000000002
223,370.4275,1028.2801,1687.1882,0.0,0.0,0.0,-742.2054,-11303.1293,486.0975,5441.017,-1942.154,1392.8664,-697.1138,-3032.3244000000013,-1246.4013999999995,-4278.725800000002
224,397.9895,1076.4557,1682.171,0.0,0.0,0.0,-680.7864,-11257.9136,482.1074,5397.9218,-1871.7465,1382.3863,-692.7207,-2902.0545999999995,-1182.0809,-4084.1355
225,403.0853,1060.0353,1679.9720000000002,0.0,0.0,0.0,-732.3752,-11252.4163,469.375,5401.3677,-1839.7316,1397.7804,-704.3077,-2970.9562000000014,-1146.2588999999996,-4117.215100000001
226,412.3353,1059.1542,1684.9454,0.0,0.0,0.0,-776.1245,-11152.3278,469.0402,5370.4893,-1827.7704,1374.6232,-682.8021,-2932.4878999999987,-1135.9493000000002,-4068.4372
227,378.9738,1037.8815,1693.9108,0.0,0.0,0.0,-714.8773,-11359.443000000001,484.5411,5379.3646,-1829.4479999999999,1377.8173,-688.8597,-3099.648499999999,-1140.4904,-4240.138899999999
228,379.6278,1018.6283,1659.4053,0.0,0.0,0.0,-725.0754,-11438.1772,478.8757,5389.5142,-1694.6653,1376.0076,-692.0977,-3237.201299999999,-1010.7554,-4247.956699999999
229,369.5091,997.7511,1686.5347,0.0,0.0,0.0,-719.6108,-11185.5957,494.1843,5368.5658,-1823.9068,1365.9339,-696.9874,-2988.661499999999,-1154.9603,-4143.621799999998
230,389.7266,988.2086,1676.7545,0.0,0.0,0.0,-690.3660000000001,-11489.3034,479.1151,5435.7837,-1769.2204,1389.6723,-690.0849,-3210.0809000000013,-1069.6329999999996,-4279.713900000002
231,417.6549,1012.8191,1663.7632,0.0,0.0,0.0,-730.7928,-11154.3911,475.4162,5354.4992,-1922.5662,1385.4151,-691.9658,-2961.031300000001,-1229.1169,-4190.148200000001
232,378.74800000000005,1028.3781,1701.5713,0.0,0.0,0.0,-711.7281,-11162.1022,483.3459,5403.9735,-1868.4038,1374.7177,-690.2981,-2877.8135,-1183.9842,-4061.7977
233,400.3467,1034.4973,1712.6724,0.0,0.0,0.0,-710.6442,-11194.8915,484.9714,5394.7463,-1812.0067,1367.0962,-702.9294,-2878.3016,-1147.8399,-4026.1415
234,377.8083,1006.9975,1670.3426,0.0,0.0,0.0,-718.6114,-11217.6003,476.5415,5403.6912,-1857.9022,1382.9439,-698.3421,-3000.8306,-1173.3004,-4174.1309999999985
235,397.6093,1020.1998,1682.1706,0.0,0.0,0.0,-722.105,-11135.8986,479.7392,5383.8276,-1852.1954,1388.1745,-699.1173,-2894.4571000000005,-1163.1382,-4057.5953
236,391.42199999999997,1019.7458,1670.0268,0.0,0.0,0.0,-729.7252,-11107.4201,487.3788,5386.5784,-1798.6188,1387.3712,-700.4658,-2881.9934999999987,-1111.7134,-3993.7068999999988
237,380.5583,1001.2403,1691.2737,0.0,0.0,0.0,-694.1243,-11241.6066,475.1103,5412.9549,-1824.3401,1385.8923,-697.4982,-2974.593399999999,-1135.9460000000001,-4110.5394
238,398.2972,1032.3058,1696.1552,0.0,0.0,0.0,-671.0032,-11168.8567,483.6042,5389.5876,-1940.9628,1392.2002,-714.0808,-2839.9099,-1262.8434,-4102.7532999999985
239,349.8464,990.9287,1695.1639,0.0,0.0,0.0,-739.1011,-11157.2547,477.5715,5393.2362,-1927.495,1395.5171,-706.8219,-2989.6090999999988,-1238.7997999999998,-4228.4088999999985
240,391.8199,1047.7631,1677.8529999999998,0.0,0.0,0.0,-723.9582,-11247.5577,472.3749,5379.8552,-1818.06,1385.1694,-708.7806,-3001.8498,-1141.6712,-4143.521
241,385.3757,1019.8596,1706.1387,0.0,0.0,0.0,-685.3234,-11385.69,475.5274,5395.6036,-1936.0359,1403.0582,-699.346,-3088.508399999999,-1232.3237,-4320.832099999999
242,384.7421,1030.0716,1667.1251,0.0,0.0,0.0,-724.9141,-11358.1579,458.4584,5377.9937,-1861.2801,1407.8966,-716.2505,-3164.681100000001,-1169.634,-4334.315100000002
243,377.2505,1001.9144,1680.1816,0.0,0.0,0.0,-733.0782,-11138.1108,466.6156,5396.6422,-1912.2439,1386.516,-721.3142,-2948.5847000000012,-1247.0421,-4195.626800000001
244,359.4751,1036.6027,1663.5163,0.0,0.0,0.0,-700.8309,-11482.2464,492.2911,5367.6049,-1839.79,1408.8747,-707.41,-3263.587199999998,-1138.3253,-4401.9124999999985
245,383.1957,1076.11,1701.8364,0.0,0.0,0.0,-693.5659,-11460.7615,472.3492,5375.1346,-1816.3457,1388.0563,-695.1283,-3145.7015,-1123.4177,-4269.1192
246,379.7757,1039.0598,1709.4389999999999,0.0,0.0,0.0,-741.3056,-11433.8511,471.7277,5379.9238,-1793.3198,1376.4328,-683.3431,-3195.2307000000014,-1100.2301,-4295.460800000002
247,385.425,979.5934,1675.5678,0.0,0.0,0.0,-709.3043,-11589.4576,484.9198,5369.411999999999,-1889.7552,1417.4789,-701.2915,-3403.8439,-1173.5678,-4577.4117
248,381.3242,998.1071,1666.8072,0.0,0.0,0.0,-717.4324,-11256.7329,484.4773,5423.9502,-1877.7886,1384.7205,-694.4899,-3019.4993000000004,-1187.5580000000002,-4207.0573
249,437.6282,1006.7802,1689.9304,0.0,0.0,0.0,-700.4341,-11369.2859,479.055,5374.1538,-1967.2521,1426.9762,-717.6794,-3082.1723999999995,-1257.9553,-4340.127699999999
250,383.6154,1037.9802,1681.7448,0.0,0.0,0.0,-665.6157,-11530.4901,485.9281,5429.3644,-1839.3085,1398.5317,-699.8455,-3177.472900000001,-1140.6223,-4318.095200000002
251,385.3363,1018.0418,1689.5023,0.0,0.0,0.0,-711.8641,-11271.1232,471.3321,5409.2359,-1977.3323,1400.1193,-712.0067,-3009.5389,-1289.2197,-4298.758599999999
252,395.8533,999.1301,1684.1636,0.0,0.0,0.0,-725.7085,-11335.1503,483.4003,5404.4119,-1754.273,1369.0807,-697.3757,-3093.8996,-1082.568,-4176.4676
253,413.0074,1008.9223,1679.8228,0.0,0.0,0.0,-780.184,-11159.4603,476.0197,5370.656,-1859.8631,1380.4207,-711.6146,-2991.216100000001,-1191.0570000000002,-4182.2731
254,386.2713,1067.4948,1702.3995,0.0,0.0,0.0,-694.7317,-11489.2292,474.7024,5335.1909,-1792.7524,1378.4835,-701.1574,-3217.902,-1115.4263,-4333.3283
255,416.1989,1060.3285,1669.0868,0.0,0.0,0.0,-736.52,-11109.516000000001,482.0242,5339.5037,-1920.3388,1375.9131,-703.6845,-2878.8939,-1248.1102,-4127.004100000001
256,393.3068,1009.7769999999999,1688.9557,0.0,0.0,0.0,-720.5736,-11263.5835,468.5886,5383.8491,-1815.9954,1374.7979999999998,-705.6175,-3039.679900000002,-1146.8149,-4186.494800000002
257,374.4643,1058.2878,1711.914,0.0,0.0,0.0,-648.2449,-11345.8297,472.4151,5358.138000000001,-1825.104,1394.2839,-720.387,-3018.8553999999995,-1151.2071,-4170.0625
258,403.5508,1023.9958,1693.1891,0.0,0.0,0.0,-702.5904,-11178.8163,490.4962,5345.8018,-1860.9364,1391.4914,-712.4292,-2924.3730000000005,-1181.8742,-4106.2472
259,385.4022,987.6149,1676.3852,0.0,0.0,0.0,-724.1888,-11261.5497,485.2973,5380.6466,-1913.3045,1406.6539,-704.2164,-3070.3922999999995,-1210.867,-4281.2593
260,396.983,973.5425,1696.2718,0.0,0.0,0.0,-698.0094,-11477.7601,485.4369,5390.6203,-1884.4725,1396.7551,-697.2163,-3232.915,-1184.9337,-4417.8487
261,404.94599999999997,1037.8346,1685.8883,0.0,0.0,0.0,-676.9722,-11565.3196,466.5984,5333.0504,-1789.7276,1401.3808,-696.2093,-3313.9740999999995,-1084.5561,-4398.530199999998
262,380.9718,1018.1429,1668.7767,0.0,0.0,0.0,-697.2939,-11201.7019,489.6329,5377.411,-1934.1698,1399.8829999999998,-710.1392,-2964.0605,-1244.4260000000002,-4208.486499999999
263,406.038,1065.5402,1683.3142,0.0,0.0,0.0,-634.432,-11628.2148,478.7917,5387.1192,-1854.2808,1405.1041,-708.082,-3241.8435,-1157.2587,-4399.102199999998
264,400.6,1001.97,1677.2377,0.0,0.0,0.0,-689.9549,-11304.442,487.5321,5356.8675,-1964.3442,1408.3738,-709.895,-3070.1895999999983,-1265.8654,-4336.054999999997
265,370.3907,1042.9653,1691.2918,0.0,0.0,0.0,-673.8353,-11331.0085,500.5517,5333.3943,-1820.1406,1402.3353,-704.6499,-3066.25,-1122.4552,-4188.7052
266,386.3163,1036.8934,1658.1151,0.0,0.0,0.0,-704.806,-11403.9344,456.4502,5377.1487,-1855.9585,1418.5846,-717.044,-3193.816700000001,-1154.4179,-4348.234600000002
267,368.1345,1041.9891,1710.5022,0.0,0.0,0.0,-690.9939,-11396.02,471.5213,5348.1578,-1903.8829,1412.2531,-711.6747,-3146.7090000000003,-1203.3045000000004,-4350.013499999999
268,414.6757,1009.2917,1673.9708,0.0,0.0,0.0,-646.122,-11584.8015,477.6125,5363.2217,-1845.4901,1399.2877,-698.5427,-3292.1511000000014,-1144.7451,-4436.896200000001
269,376.8562,1049.2888,1665.3479,0.0,0.0,0.0,-624.6608,-11445.8934,473.6881,5322.2857,-1929.0021,1405.3262,-712.8242,-3183.087500000001,-1236.5001,-4419.587600000002
270,396.417,1020.7626,1663.8697,0.0,0.0,0.0,-666.2333,-11335.5975,469.4445,5380.0546,-1895.1707,1387.7965,-715.0779,-3071.2824000000014,-1222.4521,-4293.734500000001
