,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.7315,1098.5136,1729.3938,0.0,0.0,0.0,-813.7857,-11229.5724,485.1252,5403.5836,-1748.5801,1323.8341,-649.9027,-2913.0103999999988,-1074.6486999999997,-3987.6591
141,418.0233,1100.1009,1705.3559,0.0,0.0,0.0,-813.8698,-11281.6177,474.9004,5374.8695,-1689.1638,1323.7774,-651.3389,-3022.2375,-1016.7253,-4038.9628
142,404.3267,1111.7087,1729.219,0.0,0.0,0.0,-849.7752,-11211.3684,494.9084,5460.2141,-1657.3955,1317.8523,-653.5182,-2860.7666999999988,-993.0614,-3853.828099999999
143,402.4529,1123.339,1727.0867,0.0,0.0,0.0,-794.1572,-11223.595,507.0132,5450.601,-1703.4061,1338.1651,-655.6339,-2807.2594,-1020.8749,-3828.1343
144,407.3465,1097.4504,1717.5795,0.0,0.0,0.0,-818.3576,-11092.3222,474.9037,5401.4691,-1713.6531,1318.1405,-655.3580000000001,-2811.9306,-1050.8706,-3862.801199999999
145,389.8695,1056.673,1724.6762,0.0,0.0,0.0,-796.6688,-11096.4266,497.0952,5400.7289,-1686.5893,1316.0143,-663.2883,-2824.0526000000013,-1033.8633,-3857.9159000000013
146,393.2507,1078.2592,1710.9647,0.0,0.0,0.0,-857.824,-10985.6201,502.3874,5376.0115,-1715.9694,1318.8020000000001,-652.8301,-2782.5706,-1049.9975,-3832.5681
147,402.2029,1096.7472,1707.5541,0.0,0.0,0.0,-829.1469,-11109.2897,486.8346,5370.5632,-1689.3049,1323.9239,-645.7015,-2874.534599999998,-1011.0825,-3885.6170999999986
148,438.6553,1063.3873,1724.8291,0.0,0.0,0.0,-831.3059,-11130.3747,480.1291,5344.0954,-1578.1775,1324.4059,-651.7345,-2910.5844,-905.5061,-3816.0905
149,423.6003,1049.4028,1716.0943,0.0,0.0,0.0,-806.5863,-11216.1145,497.7866,5379.0465,-1593.4873,1329.3718,-661.133,-2956.7703,-925.2485,-3882.0188
150,393.205,1039.5119,1702.0647,0.0,0.0,0.0,-841.9276,-11309.0176,487.5968,5409.066999999999,-1622.6252,1337.9005,-662.7246,-3119.4998000000005,-947.4493,-4066.9491
151,406.9955,1053.0103,1693.2121,0.0,0.0,0.0,-807.072,-11224.075,497.7973,5401.3219,-1692.8587,1330.0428,-651.8149,-2978.809900000001,-1014.6308,-3993.440700000001
152,386.7555,1113.3746,1703.9493,0.0,0.0,0.0,-790.8921,-11324.3741,490.81199999999995,5398.5236,-1703.1588,1335.3631,-652.5819,-3021.8512000000014,-1020.3776,-4042.2288000000012
153,382.4916,1058.1911,1706.5804,0.0,0.0,0.0,-798.0758,-11130.1282,481.7524,5418.933000000001,-1800.2107,1339.2329,-665.7273,-2880.2555,-1126.7051,-4006.9606000000013
154,400.9487,1035.8335,1724.7607,0.0,0.0,0.0,-845.9453,-11076.0786,485.8541,5368.5623,-1689.7239,1333.3739,-660.1916,-2906.0646,-1016.5416,-3922.6062
155,408.3421,1104.0093,1710.4194,0.0,0.0,0.0,-762.9732,-11017.6113,484.8226,5373.8916,-1848.1529,1336.3979,-662.5906,-2699.0995000000007,-1174.3456,-3873.4451
156,380.1452,1048.4027,1719.8958,0.0,0.0,0.0,-812.8645,-11119.9417,494.2122,5408.5191,-1742.1333,1335.2356,-657.8118,-2881.631199999999,-1064.7095,-3946.340699999999
157,435.3117,1075.2815,1700.1925,0.0,0.0,0.0,-843.1428,-11083.1308,479.9632,5372.0231,-1756.0491,1349.5192,-663.9632,-2863.5016,-1070.4931,-3933.9947
158,401.5097,1105.7624,1707.1284,0.0,0.0,0.0,-768.0384,-11275.0548,509.4182,5388.7061,-1767.9039,1332.2494,-650.3099,-2930.5683999999987,-1085.9644,-4016.5328
159,388.8804,1020.2019,1703.3869,0.0,0.0,0.0,-790.4744,-10861.4967,497.9972,5417.8259,-1781.1759,1318.3957,-665.554,-2623.6788,-1128.3341999999998,-3752.013
160,414.7757,1102.7535,1728.7031,0.0,0.0,0.0,-827.5036,-11168.9902,499.0403,5388.0632,-1721.3189,1325.9509,-653.4395,-2863.158000000001,-1048.8075,-3911.965500000001
161,430.2495,1078.1552,1715.6312,0.0,0.0,0.0,-803.4947,-11349.5347,472.0811,5377.2077,-1546.3106,1326.1305,-656.432,-3079.704700000001,-876.6121,-3956.3168000000014
162,390.5384,1083.9418,1719.8446,0.0,0.0,0.0,-832.4755,-11226.6964,501.1013,5415.6144,-1681.9001,1324.094,-646.4919,-2948.1314,-1004.298,-3952.4294
163,404.3057,1100.7427,1702.3975,0.0,0.0,0.0,-777.9918,-11083.5046,486.9986,5394.7279,-1840.2861,1322.634,-654.2892,-2772.3240000000014,-1171.9413,-3944.265300000002
164,401.0822,1123.5076,1720.2266,0.0,0.0,0.0,-739.8344,-11416.5441,485.2716,5407.0785,-1633.6817,1330.3688,-659.6096,-3019.2119999999995,-962.9225,-3982.1344999999988
165,381.2685,1112.5837,1702.0064,0.0,0.0,0.0,-826.2424,-11091.348999999998,494.2037,5367.4429,-1689.8045,1314.37,-644.3104,-2860.086200000001,-1019.7449,-3879.8311000000012
166,405.3295,1086.9746,1700.5743,0.0,0.0,0.0,-805.685,-11328.9253,503.9001,5392.4601,-1624.2694,1340.0362,-657.1906,-3045.3717,-941.4238,-3986.7955
167,417.9096,1105.9516,1720.9169,0.0,0.0,0.0,-835.7601,-11198.5655,472.459,5366.3307,-1668.5545,1344.8462,-664.6174,-2950.7577999999994,-988.3257,-3939.0835
168,404.1268,1063.6866,1698.9453,0.0,0.0,0.0,-784.9577,-11260.8378,511.034,5380.5032,-1562.2402,1318.5091,-649.1352,-2987.4995999999987,-892.8663,-3880.365899999999
169,428.6009,1076.9391,1713.8566,0.0,0.0,0.0,-791.0383,-11191.3661,488.8721,5359.0519,-1653.9981,1325.7714,-648.4854,-2915.083799999999,-976.7121,-3891.7958999999987
170,386.6932,1132.4843,1691.7491,0.0,0.0,0.0,-807.9477,-11215.3114,480.7987,5393.0514,-1650.2427,1343.7169,-655.7393,-2938.4824000000012,-962.2651,-3900.7475
171,397.3325,1089.948,1704.3004,0.0,0.0,0.0,-817.3406,-11068.7739,497.7655,5430.628000000001,-1724.5014,1327.6094,-654.0169999999999,-2766.1401000000014,-1050.9089999999999,-3817.049100000001
172,389.9399,1058.1012,1723.5749,0.0,0.0,0.0,-794.92,-11056.6141,497.4393,5344.7241,-1755.3621,1333.5629,-659.2354,-2837.7547000000004,-1081.0346000000004,-3918.7893000000013
173,413.3974,1040.8761,1700.3362,0.0,0.0,0.0,-880.9686,-11071.0702,499.9905,5420.7945,-1735.8524,1325.5351,-652.2659,-2876.6441000000013,-1062.5832,-3939.2273000000014
174,379.5479,1087.6995,1682.4599,0.0,0.0,0.0,-752.2460000000001,-11320.5426,505.3646,5437.5795,-1664.8644,1337.0641,-653.8524,-2980.137200000001,-981.6527,-3961.789900000001
175,415.4169,1081.5544,1714.0982,0.0,0.0,0.0,-780.4165,-11089.6532,487.4781,5390.5508,-1739.6965,1331.7391,-664.5422,-2780.971300000002,-1072.4996,-3853.4709000000016
176,429.7259,1082.4660000000001,1704.2401,0.0,0.0,0.0,-791.6755,-11033.6398,461.82,5373.5455,-1780.7321,1336.0624,-665.1030000000001,-2773.5178000000014,-1109.7727,-3883.290500000002
177,399.6846,1065.4605,1738.1096,0.0,0.0,0.0,-828.4279,-11193.3918,505.6389,5428.3289,-1697.2998,1334.9946,-655.2256,-2884.597199999999,-1017.5308,-3902.1279999999983
178,405.49,1099.5619,1728.7889,0.0,0.0,0.0,-760.1676,-11272.0183,497.2125,5459.4766,-1768.6075,1349.5287,-666.0784,-2841.6559999999986,-1085.1572,-3926.8131999999987
179,413.9256,1061.4723,1716.5797,0.0,0.0,0.0,-764.7569,-11033.1063,488.0719,5400.494000000001,-1825.0689,1333.3456,-661.2048,-2717.3197,-1152.9281,-3870.2478
180,402.4325,1075.6059,1710.9683,0.0,0.0,0.0,-825.8019,-10844.2832,485.8311,5407.8957,-1848.0479,1326.4707,-661.6451,-2587.3516,-1183.2223,-3770.5739
181,401.028,1112.5354,1721.3337,0.0,0.0,0.0,-788.2293,-11124.3032,486.99300000000005,5402.4525,-1817.8088,1346.3629,-655.9802,-2788.189899999999,-1127.4261,-3915.615999999998
182,371.4746,1060.4949,1709.8949,0.0,0.0,0.0,-797.2039,-11066.7861,505.3418,5413.6313,-1833.5605,1347.9789,-667.8162,-2803.152499999999,-1153.3978,-3956.5503
183,409.4714,1096.9294,1725.8966,0.0,0.0,0.0,-810.5004,-11061.5426,482.9083,5373.8117,-1814.6779,1350.1713,-660.9456,-2783.0256,-1125.4522,-3908.4778
184,389.8799,1074.891,1712.6176,0.0,0.0,0.0,-785.1418,-11008.1812,487.6776,5417.9131,-1894.3585,1351.3998,-673.5583,-2710.343800000001,-1216.5170000000005,-3926.8608000000013
185,402.9186,1056.1907,1695.3036,0.0,0.0,0.0,-754.0239,-11129.4142,490.5085,5418.1616,-1826.019,1368.0318,-675.3847,-2820.3551,-1133.3719,-3953.727
186,373.7577,1045.8947,1735.9529,0.0,0.0,0.0,-747.5805,-11109.2251,509.1968,5405.3831,-1845.4311,1361.3695,-676.0547,-2786.620400000001,-1160.1163,-3946.7367000000013
187,401.9407,1063.2769,1721.9822,0.0,0.0,0.0,-757.7992,-11382.6011,510.9849,5420.6609,-1752.2146,1376.1729999999998,-675.2828,-3021.5547,-1051.3244,-4072.8791
188,434.8047,1046.9898,1710.0878,0.0,0.0,0.0,-821.4297,-10929.0222,474.7049,5360.2764,-1830.0013,1332.358,-651.0591,-2723.5882999999994,-1148.7024,-3872.2906999999987
189,405.2287,1062.4167,1688.8377,0.0,0.0,0.0,-774.8960000000001,-10919.4646,489.7829,5376.6829,-1884.8407,1353.7859,-668.7391,-2671.411699999999,-1199.7939,-3871.205599999999
190,409.9875,1069.1326,1711.1931,0.0,0.0,0.0,-768.7925,-10993.1734,496.2266,5405.4265,-1842.2482,1328.2520000000002,-658.7046,-2669.999600000001,-1172.7008,-3842.700400000001
191,413.7345,1047.078,1699.2619,0.0,0.0,0.0,-775.3560000000001,-10966.3222,484.0642,5395.5623,-1785.469,1348.0403,-662.5872,-2701.977300000001,-1100.0159000000003,-3801.9932000000013
192,405.9744,1026.1367,1711.2828,0.0,0.0,0.0,-809.0457,-10982.6514,491.6876,5391.6776,-1707.4528,1329.8774,-660.9291,-2764.938,-1038.5045,-3803.4425
193,379.2151,1071.6344,1707.2522,0.0,0.0,0.0,-795.6911,-11096.9365,514.7326,5402.7734,-1771.3719,1343.0649,-658.7191,-2817.019900000001,-1087.0261,-3904.046000000001
194,384.2256,1080.3504,1728.6253,0.0,0.0,0.0,-842.3673,-11111.603000000001,485.3736,5391.5975,-1674.0048,1322.1142,-648.3349,-2883.7979,-1000.2255,-3884.0233999999987
195,390.0485,1071.0141,1681.8851,0.0,0.0,0.0,-836.6845,-10854.4279,486.9884,5402.5637,-1870.0957,1323.2151,-656.1011,-2658.612600000001,-1202.9817000000005,-3861.594300000001
196,401.4801,1065.2439,1712.79,0.0,0.0,0.0,-774.2885,-11126.3479,484.2983,5374.1164,-1894.8853,1346.6748,-661.8894,-2862.7077,-1210.0999,-4072.8076
197,414.01800000000003,1071.8305,1725.1741,0.0,0.0,0.0,-824.5619,-11027.9093,482.6533,5381.8203,-1840.1844,1341.7749,-659.4377,-2776.9749999999995,-1157.8472000000004,-3934.8222
198,379.1679,1030.6923,1743.9428,0.0,0.0,0.0,-876.6156,-10954.4403,494.3508,5407.7326,-1809.3239,1324.6327,-656.6351,-2775.1694999999986,-1141.3263,-3916.495799999999
199,428.4153,1052.7109,1735.7604,0.0,0.0,0.0,-832.3703,-11111.9584,495.1671,5404.6003,-1654.5612,1313.6376,-647.9173,-2827.6747,-988.8409,-3816.5156
200,397.9937,1093.3336,1684.9147,0.0,0.0,0.0,-820.3169,-11091.866000000002,479.8519,5353.7081,-1678.0873,1324.4248,-654.7247,-2902.3809,-1008.3872,-3910.7681
201,413.3813,1097.6644,1726.4681,0.0,0.0,0.0,-829.5146,-11076.2519,481.7444,5347.9904,-1643.5038,1312.5745,-647.1688,-2838.5179,-978.0981,-3816.616
202,419.8649,1030.5041,1718.7172,0.0,0.0,0.0,-803.3108,-11032.4214,481.2795,5324.6267,-1765.7595,1327.0471,-657.203,-2860.7397999999994,-1095.9154,-3956.6552
203,408.8493,1070.5437,1716.1852,0.0,0.0,0.0,-799.8073,-11077.4402,496.7598,5364.4115,-1734.8938,1331.3989,-660.9585,-2820.498,-1064.4534,-3884.9513999999986
204,387.69199999999995,1069.0638,1712.1424,0.0,0.0,0.0,-842.9475,-11038.7018,489.7855,5349.8945,-1662.9639,1321.2685,-657.4249,-2873.071100000001,-999.1203,-3872.191400000001
205,441.3206,1045.3131,1717.5087,0.0,0.0,0.0,-779.2401,-11082.6104,482.1461,5397.6552,-1739.2060000000001,1336.9744,-657.8704,-2777.9068,-1060.102,-3838.0088
206,402.5596,1067.088,1722.4921,0.0,0.0,0.0,-750.0702,-11322.8914,502.7143,5422.7273,-1730.9137,1331.7957,-645.693,-2955.380300000001,-1044.811,-4000.1913000000013
207,391.7207,1069.5702,1707.4585,0.0,0.0,0.0,-775.2092,-11090.4597,496.9229,5355.3812,-1712.9933,1320.5361,-657.2496,-2844.615400000001,-1049.7068,-3894.3222000000014
208,394.4304,1081.1605,1696.4067,0.0,0.0,0.0,-816.5239,-11005.2137,493.7483,5401.9412,-1761.8911,1314.7291,-656.4054,-2754.050500000001,-1103.5674,-3857.617900000001
209,411.3705,1072.4016,1712.3148,0.0,0.0,0.0,-842.1635,-10970.2515,481.7346,5394.8551,-1664.9925,1310.8687,-659.4728,-2739.738400000001,-1013.5966,-3753.3350000000014
210,413.5097,1079.8106,1702.106,0.0,0.0,0.0,-787.1417,-11184.0579,489.0715,5387.359,-1613.3238,1319.4824,-654.4552,-2899.342800000001,-948.2965999999997,-3847.6394000000014
211,427.4162,1072.8465,1723.509,0.0,0.0,0.0,-824.4194,-11218.7752,486.69300000000004,5406.7059,-1591.3833,1319.3407,-655.1948,-2926.024000000001,-927.2374,-3853.2614000000012
212,400.7111,1069.482,1699.1917,0.0,0.0,0.0,-833.7954,-11170.8539,492.024,5374.3205,-1704.055,1334.9851,-651.9064,-2968.920000000002,-1020.9763,-3989.8963000000017
213,423.8753,1010.9102,1696.0771,0.0,0.0,0.0,-793.3768,-11127.3778,488.1086,5447.3815,-1741.1443,1319.3265,-658.7985,-2854.4019,-1080.6163,-3935.0182
214,404.8813,1087.3818,1711.1972,0.0,0.0,0.0,-805.4066,-11121.1203,488.1701,5445.797,-1739.9224,1328.4883,-659.2407,-2789.099500000001,-1070.6747999999998,-3859.7743000000014
215,377.3084,1065.4717,1717.05,0.0,0.0,0.0,-779.1552,-11203.6467,511.4232,5426.7128,-1695.4559,1325.9698,-655.1841,-2884.8358,-1024.6701999999998,-3909.506
216,404.3223,1083.1948,1710.4525,0.0,0.0,0.0,-818.8710000000001,-11069.1596,489.0194,5371.3029,-1697.5336,1341.5576,-666.5123,-2829.7387000000026,-1022.4883,-3852.2270000000017
217,363.9342,1041.7092,1719.9716,0.0,0.0,0.0,-819.4078,-11057.287,500.528,5407.4556,-1759.2748,1347.152,-669.5663,-2843.0961999999986,-1081.6890999999996,-3924.7852999999986
218,408.68,1070.9545,1720.2712,0.0,0.0,0.0,-799.5694,-11184.9236,489.4318,5345.1839,-1711.3437,1345.2903,-661.1659,-2949.971599999999,-1027.2193,-3977.1908999999987
219,435.9583,1057.2087,1711.4638,0.0,0.0,0.0,-813.4680000000001,-11048.4745,478.3082,5387.081,-1765.2271,1337.1634,-662.3408,-2791.9225,-1090.4045,-3882.327
220,419.6874,1047.5629,1714.705,0.0,0.0,0.0,-807.4688,-11095.7865,493.1764,5413.4542,-1817.9726,1339.1951,-661.0604,-2814.669400000001,-1139.8379,-3954.507300000001
221,383.8033,1034.4113,1727.2528,0.0,0.0,0.0,-826.3192,-11121.5243,500.6369,5433.4547,-1787.7652,1321.7504,-642.9356,-2868.2845,-1108.9504000000004,-3977.2349
222,399.3285,1069.7649,1706.2554,0.0,0.0,0.0,-806.5372,-11264.7103,491.1486,5367.6059,-1683.0337,1330.2176,-649.4033,-3037.144200000001,-1002.2194,-4039.363600000001
223,394.7904,1088.129,1696.4379999999999,0.0,0.0,0.0,-808.2087,-11085.483,502.6954,5332.7556,-1669.6416,1322.4875,-648.8294,-2878.8832999999995,-995.9835,-3874.866799999999
224,382.62300000000005,1056.4089999999999,1699.2304,0.0,0.0,0.0,-822.5934,-11198.6476,492.931,5409.0812,-1672.9667,1343.3767,-665.4896,-2980.9664,-995.0796,-3976.046
225,407.7458,1051.516,1722.4464,0.0,0.0,0.0,-809.055,-11147.9324,495.5766,5421.4561,-1739.5237,1335.8545,-658.4749,-2858.246499999999,-1062.1441,-3920.390599999999
226,420.7127,1109.828,1700.0728,0.0,0.0,0.0,-812.7921,-11286.7815,482.1241,5386.9755,-1692.7209,1341.241,-658.7659,-2999.8605,-1010.2458,-4010.1063
227,381.3042,1112.7253,1734.3304,0.0,0.0,0.0,-808.1549,-11137.3939,490.3396,5366.2624,-1757.7951,1322.3127,-645.9823,-2860.5869,-1081.4647,-3942.051600000001
228,389.4592,1045.6456,1721.5091,0.0,0.0,0.0,-795.1788,-11139.1669,483.3354,5368.5534,-1687.2487,1319.9549,-646.8182,-2925.843,-1014.1120000000003,-3939.955
229,390.9877,1101.7308,1712.7,0.0,0.0,0.0,-748.2633,-11383.8278,492.1253,5432.9384,-1691.5993,1340.3008,-652.717,-3001.6089,-1004.0155,-4005.6244
230,391.3548,1113.058,1727.1165,0.0,0.0,0.0,-804.3033,-11303.0399,491.5462,5378.9861,-1663.8106,1333.3786,-652.4978,-3005.281599999999,-982.9298,-3988.211399999999
231,421.8937,1075.5732,1717.4212,0.0,0.0,0.0,-804.9717,-11112.3533,490.05199999999996,5401.3896,-1703.156,1331.6918,-662.182,-2810.9953000000005,-1033.6462,-3844.641500000001
232,400.2154,1054.7830000000001,1689.0752,0.0,0.0,0.0,-836.2035,-10973.8106,486.6624,5386.0182,-1700.6191,1338.2501,-663.3252,-2793.2599,-1025.6942,-3818.9541
233,399.9237,1088.4439,1718.7777,0.0,0.0,0.0,-781.0005,-11240.5131,500.9657,5436.0309,-1707.415,1335.6229999999998,-660.3249,-2877.3717,-1032.1169,-3909.4886
234,410.6834,1081.5949,1726.2985,0.0,0.0,0.0,-766.4054,-11328.2308,481.2646,5410.313,-1666.3083,1367.0773,-673.0646,-2984.4818,-972.2956,-3956.7774
235,391.1214,1127.3339999999998,1725.7782,0.0,0.0,0.0,-815.1527,-11091.3196,493.934,5366.4969,-1742.6795,1336.1711,-656.1156,-2801.8078000000014,-1062.6239999999998,-3864.431800000001
236,413.6463,1083.565,1712.9986,0.0,0.0,0.0,-765.8187,-11060.1701,496.5937,5422.0144,-1779.5061,1336.4782,-665.4695,-2697.170799999999,-1108.4974000000002,-3805.6681999999987
237,389.5654,1058.4198,1703.7571,0.0,0.0,0.0,-739.69,-11444.093,500.7037,5433.0203,-1763.8011,1365.9906,-664.8826,-3098.316700000001,-1062.6931,-4161.009800000002
238,405.9956,1076.5561,1703.941,0.0,0.0,0.0,-806.3398,-11077.7737,479.2088,5394.3542,-1771.1414,1350.2658,-659.1077,-2824.0578000000005,-1079.9833,-3904.0411000000013
239,380.7459,1113.6456,1712.4951,0.0,0.0,0.0,-770.664,-11080.4583,482.6275,5343.6954,-1849.411,1349.3397,-664.8528,-2817.912800000002,-1164.9241000000004,-3982.8369000000016
240,404.7139,1043.8979,1713.3251,0.0,0.0,0.0,-757.6524,-11097.3739,472.7259,5389.5463,-1766.7507,1336.3554,-662.2481,-2830.8172000000013,-1092.6434000000004,-3923.4606000000017
241,405.9969,1066.9431,1735.0970000000002,0.0,0.0,0.0,-798.3859,-11159.9021,493.3215,5406.1811,-1639.9346,1335.9349,-659.4991,-2850.7484000000004,-963.4988,-3814.247200000001
242,355.9085,1096.6071,1724.4272,0.0,0.0,0.0,-822.7815,-11059.0822,505.93300000000005,5427.4697,-1785.582,1320.6117,-655.2526,-2771.5182000000004,-1120.2229000000002,-3891.741100000001
243,418.1371,1093.5494,1708.8425,0.0,0.0,0.0,-769.788,-11240.9913,495.6571,5377.8213,-1734.5715,1321.5992,-644.8003,-2916.7719,-1057.7725999999998,-3974.5445
244,380.5965,1042.2797,1731.9178,0.0,0.0,0.0,-823.8577,-10973.5244,483.7825,5430.0913,-1850.6505,1331.8336,-656.8616,-2728.7143000000005,-1175.6785,-3904.3928000000014
245,426.0286,1086.5506,1699.5278,0.0,0.0,0.0,-815.5649,-11105.3678,486.57800000000003,5417.5029,-1759.2113,1345.2951,-664.8969999999999,-2804.7447999999995,-1078.8132,-3883.5579999999986
246,411.8252,1069.7517,1718.2798,0.0,0.0,0.0,-769.7316,-11040.2478,499.5522,5422.2413,-1722.8524,1337.4091,-674.0623,-2688.3292,-1059.5056,-3747.8348
247,385.0035,1048.9055,1716.2754,0.0,0.0,0.0,-787.5072,-11033.6816,496.0648,5429.1024,-1836.7481,1356.6398,-674.3043,-2745.8372,-1154.4126,-3900.2498
248,399.0608,1064.2474,1726.3553,0.0,0.0,0.0,-796.5925,-10953.5618,471.3634,5399.4093,-1788.3558,1339.5258,-668.9384,-2689.718099999999,-1117.7684000000004,-3807.4865
249,408.8544,1071.9807,1750.362,0.0,0.0,0.0,-788.3507,-11061.6878,489.3656,5412.8872,-1820.7487,1321.774,-651.9953,-2716.588599999999,-1150.9700000000005,-3867.5586
250,387.0627,1054.2111,1712.5163,0.0,0.0,0.0,-808.5953,-11186.6253,489.9634,5428.2919999999995,-1602.5277,1320.1912,-655.6058,-2923.1750999999977,-937.9423000000003,-3861.117399999997
251,415.5668,1055.0014,1743.1117,0.0,0.0,0.0,-843.2091,-11004.0165,478.4752,5378.3936,-1716.0836,1335.6277,-666.673,-2776.6768999999986,-1047.1289,-3823.8057999999987
252,375.9177,1079.0413,1719.3046,0.0,0.0,0.0,-771.0015,-11234.2688,497.5969,5423.2748,-1754.6087,1365.3952,-677.3173,-2910.1349999999993,-1066.5308,-3976.665799999999
253,404.3773,1088.4797,1705.8084,0.0,0.0,0.0,-775.1254,-11205.695,476.8228,5421.9288,-1847.4986,1378.6489,-683.0091,-2883.403399999999,-1151.8588,-4035.2621999999988
254,384.4276,1062.3276,1697.7136,0.0,0.0,0.0,-786.1633,-11162.6373,497.2415,5376.7443,-1846.0908,1355.1278,-668.5425,-2930.3459999999995,-1159.5055,-4089.851499999999
255,414.5992,1064.0186,1716.2684,0.0,0.0,0.0,-791.2369,-11085.4216,495.7172,5387.2639,-1768.235,1327.5858,-669.6762,-2798.791200000001,-1110.3253999999997,-3909.1166
256,429.9132,1093.1672,1700.4286,0.0,0.0,0.0,-807.0862,-10977.6284,478.8765,5350.6630000000005,-1763.6453,1322.6718,-650.3634,-2731.6660999999995,-1091.3368999999998,-3823.003
257,387.6601,1120.1704,1722.1044,0.0,0.0,0.0,-860.8581,-10967.3387,496.2687,5400.9162,-1737.4156,1326.0312,-655.2437,-2701.077,-1066.6281,-3767.705100000001
258,402.8819,1086.9961,1705.4481,0.0,0.0,0.0,-858.3224,-11012.7645,491.1962,5389.9886,-1668.3542,1309.782,-652.3269,-2794.5759999999996,-1010.8991,-3805.4751
259,411.7313,1064.1081,1722.5145,0.0,0.0,0.0,-853.5268,-11018.938,488.57800000000003,5395.1467,-1703.0433,1319.4635,-657.5851,-2790.3862,-1041.1649,-3831.551100000001
260,375.48699999999997,1053.624,1735.598,0.0,0.0,0.0,-831.5493,-11087.053999999998,489.545,5400.8715,-1657.5752,1313.0233,-646.8617,-2863.4778,-991.4136,-3854.8914
261,405.7004,1081.3005,1694.3554,0.0,0.0,0.0,-807.1084,-11317.3463,501.9035,5427.1298,-1611.1955,1327.444,-652.4864,-3014.065099999999,-936.2379,-3950.302999999999
262,412.7513,1033.6395,1716.3961,0.0,0.0,0.0,-802.323,-11061.7238,496.1816,5382.8658,-1649.0902,1308.27,-650.2251,-2822.2125,-991.0453,-3813.2578
263,412.2736,1084.1697,1713.9768,0.0,0.0,0.0,-811.4059,-11231.9563,491.2495,5383.6326,-1588.6495,1331.9942,-656.6441,-2958.0600000000004,-913.2994,-3871.359400000001
264,394.9275,1098.7995,1722.0877,0.0,0.0,0.0,-790.5769,-11372.643999999998,492.7763,5367.5473,-1603.891,1335.8404,-653.7855,-3087.082600000001,-921.8361,-4008.918700000001
265,387.9967,1092.6558,1718.0274,0.0,0.0,0.0,-808.1991,-11220.2333,490.7619,5397.1652,-1682.7220000000002,1321.6134,-651.6213,-2941.825399999999,-1012.7299,-3954.555299999998
266,407.6347,1063.5718,1694.9094,0.0,0.0,0.0,-804.0781,-11206.1086,490.2128,5390.3987,-1689.8753,1333.5439999999999,-662.2439,-2963.4593000000004,-1018.5752,-3982.0345
267,419.9295,1057.1927,1710.4846,0.0,0.0,0.0,-828.7471,-11085.2208,489.2172,5414.4025,-1722.0967,1324.2074,-659.6547,-2822.741399999999,-1057.5439999999999,-3880.285399999999
268,405.3145,1056.2314,1707.9934,0.0,0.0,0.0,-786.0546,-11260.7441,489.2833,5442.8656,-1665.026,1330.0475,-656.018,-2945.1105,-990.9965000000003,-3936.107
269,381.599,1029.6156,1711.402,0.0,0.0,0.0,-878.0855,-10848.0751,498.8025,5398.3383,-1702.7146,1312.5792,-647.0324,-2706.4032,-1037.1678000000004,-3743.571
270,407.5405,1085.7374,1727.5938,0.0,0.0,0.0,-832.1675,-11054.6635,491.3459,5391.4028,-1745.1904,1334.4087,-660.6365,-2783.210600000001,-1071.4182,-3854.6288
271,389.4904,1050.905,1713.3931,0.0,0.0,0.0,-789.5484,-11213.937,493.6528,5392.3241,-1669.9707,1333.1944,-656.1868,-2963.720000000001,-992.9631,-3956.683100000001
272,389.5277,1065.8555,1703.0236,0.0,0.0,0.0,-851.2712,-10983.8839,489.4198,5349.7535,-1649.6167,1309.7442,-647.4024,-2837.575000000001,-987.2749,-3824.849900000001
273,444.9928,1111.4679,1726.5569,0.0,0.0,0.0,-833.2273,-11048.9934,491.2754,5372.8002,-1617.1387,1320.9613,-654.1214,-2735.127499999999,-950.2988,-3685.4262999999987
274,394.6103,1089.297,1730.3625,0.0,0.0,0.0,-748.9546,-11432.4349,483.4255,5408.1191,-1640.3198,1335.3915,-655.4924,-3075.5751,-960.4207,-4035.995800000001
275,402.5384,1068.2079,1708.3276,0.0,0.0,0.0,-839.2002,-11314.5431,486.082,5450.0399,-1603.4319,1333.5771,-661.6314,-3038.547500000001,-931.4862,-3970.0337
