,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
532,392.7132,1027.3722,1699.8798,0.0,0.0,0.0,-880.2896,-9987.0137,470.2405,5381.7223,-1737.8970000000002,1181.6353,-654.355,-1895.3753,-1210.6167,-3105.992
533,409.0811,995.7107,1682.7379999999998,0.0,0.0,0.0,-899.1588,-10195.439,483.1611,5355.4024,-1582.8841,1187.3383,-649.5075,-2168.5045,-1045.0533,-3213.5578000000005
534,394.7529,1021.0057,1671.2065,0.0,0.0,0.0,-826.3987,-10244.7433,473.7596,5353.0699,-1586.3746,1208.1614,-666.0312,-2157.3473999999987,-1044.2444,-3201.591799999999
535,387.5827,1051.6731,1675.6696,0.0,0.0,0.0,-830.4217,-10178.9023,465.1754,5339.2599,-1636.6589,1203.1813,-663.5502,-2089.9632999999994,-1097.0277999999996,-3186.9911
536,383.5315,1031.9338,1660.9741,0.0,0.0,0.0,-895.9305,-10067.0113,463.8535,5336.2728,-1657.5373,1194.8794,-655.5061,-2086.3760999999995,-1118.1639999999998,-3204.5401
537,382.3607,1083.1068,1705.7558,0.0,0.0,0.0,-861.7228,-10176.367,469.0414,5376.5917,-1720.4782,1217.55,-663.1099,-2021.2334,-1166.0381000000002,-3187.2715000000007
538,393.5501,1045.5534,1692.4488,0.0,0.0,0.0,-853.3437,-10213.8101,477.6301,5336.6534,-1632.5296,1211.1429,-662.3658,-2121.3179999999998,-1083.7525,-3205.0705000000007
539,400.6797,1039.9528,1695.3702,0.0,0.0,0.0,-839.6474,-10368.2223,479.4332,5378.4422,-1594.001,1199.5336,-649.5741,-2213.9915999999985,-1044.0415,-3258.0330999999987
540,383.1961,1023.8259,1675.3925,0.0,0.0,0.0,-853.4642,-10310.3971,473.0081,5384.9219,-1617.7963,1208.53,-655.2745,-2223.5167999999994,-1064.5408,-3288.0576
541,396.9305,1022.6401,1691.8884,0.0,0.0,0.0,-886.9428,-10049.6616,467.8237,5370.808000000001,-1688.7475,1208.048,-659.0281,-1986.5136999999993,-1139.7276,-3126.241299999999
542,362.4697,1040.6781,1677.1044,0.0,0.0,0.0,-862.9224,-10155.904,482.1463,5382.4490000000005,-1706.7013,1197.8704,-654.9481,-2073.978900000001,-1163.779,-3237.7579000000014
543,436.32199999999995,1016.7274,1675.3582,0.0,0.0,0.0,-816.3551,-10302.0839,451.8697,5379.8579,-1655.8998,1215.5088,-668.2246,-2158.3038,-1108.6156,-3266.9194
544,413.6817,1019.8854,1686.85,0.0,0.0,0.0,-828.4634,-10268.3355,475.2814,5383.7782,-1767.4358,1226.3196,-670.0377,-2117.3222,-1211.1538999999998,-3328.4761
545,393.8522,1018.8633,1710.7911,0.0,0.0,0.0,-909.248,-9989.3109,471.2552,5381.7666,-1764.4847,1211.9461,-667.7812,-1922.0305000000014,-1220.3198000000002,-3142.3503000000014
546,399.2267,1019.576,1711.3876,0.0,0.0,0.0,-869.4183,-10242.826,470.6112,5383.5043,-1624.6935,1205.0004,-657.9381,-2127.9384999999993,-1077.6312000000003,-3205.5697
547,372.2365,1032.4186,1728.8029,0.0,0.0,0.0,-869.0882,-10318.3933,472.9112,5414.2196,-1702.0527,1225.4691,-665.5212,-2166.892700000001,-1142.1048,-3308.9975000000004
548,398.4652,1023.7982,1700.4008,0.0,0.0,0.0,-867.6577,-10302.9289,473.6968,5367.4343,-1623.1302,1207.3771,-668.5376,-2206.7913000000017,-1084.2907,-3291.0820000000012
549,371.9481,1044.8139999999999,1702.8302,0.0,0.0,0.0,-855.2847,-10234.5983,482.4711,5402.2276,-1599.1445,1214.2472,-664.4956,-2085.592,-1049.3929,-3134.984900000001
550,367.9388,1043.0176,1715.8409,0.0,0.0,0.0,-864.7838,-10252.6458,489.6416,5420.1813,-1591.7374,1196.9443,-653.9889,-2080.8094,-1048.7819999999997,-3129.5914
551,410.091,1010.9641,1709.4923,0.0,0.0,0.0,-854.3072,-10409.981,475.6064,5408.7305,-1535.5339,1203.2947,-655.5763,-2249.4039,-987.8155,-3237.2194
552,401.6003,1026.5312,1696.7172,0.0,0.0,0.0,-854.9826,-10321.3685,481.8779,5397.4168,-1555.3162,1190.4379,-655.5072,-2172.2077,-1020.3855,-3192.5932000000007
553,408.8528,1005.4618,1719.9597,0.0,0.0,0.0,-876.4734,-10347.1853,462.7146,5407.6654,-1492.4109,1190.9341,-654.3382,-2219.004399999999,-955.8150000000003,-3174.819399999999
554,385.2602,1042.7134,1718.3903,0.0,0.0,0.0,-808.5978,-10375.3654,465.7682,5369.6255,-1553.4694,1210.5428,-668.8223,-2202.2055999999993,-1011.7489,-3213.954499999999
555,393.5502,991.7138,1701.5597,0.0,0.0,0.0,-893.3096,-10280.7312,475.54900000000004,5391.0945,-1621.0239,1207.3015,-657.0277,-2220.5736,-1070.7500999999997,-3291.3237
556,380.3848,1035.4002,1686.3807,0.0,0.0,0.0,-843.6434,-10368.2005,479.9323,5397.0626,-1624.9888,1218.4052,-667.4466,-2232.6833,-1074.0302,-3306.7135
557,382.6912,1020.0394,1673.1691,0.0,0.0,0.0,-810.3085,-10423.4221,464.7213,5405.1764,-1531.9099,1198.4846,-661.4466,-2287.9331999999995,-994.8719,-3282.8051
558,375.9725,1069.434,1682.8147,0.0,0.0,0.0,-864.6728,-10265.0576,472.2344,5376.0232,-1618.5394,1211.9887,-677.1031,-2153.2516000000005,-1083.6537999999996,-3236.905400000001
559,394.83,990.7364,1702.1165,0.0,0.0,0.0,-854.0010000000001,-10206.7693,496.6192,5414.3351,-1675.797,1208.3693,-669.0152,-2062.1331,-1136.4429,-3198.5759999999996
560,396.69300000000004,1010.5741,1669.1259,0.0,0.0,0.0,-874.194,-10315.1955,463.1926,5373.2785,-1621.9701,1224.4249,-669.1857,-2276.5253999999986,-1066.7309,-3343.2562999999986
561,416.9636,1017.6745,1685.8019,0.0,0.0,0.0,-838.6098,-10310.7188,459.8396,5321.2712,-1566.8943,1227.5764,-671.8061,-2247.7778000000008,-1011.1239999999999,-3258.9018000000005
562,394.8378,1006.3783,1663.2941,0.0,0.0,0.0,-812.9847,-10269.093,471.2681,5399.0829,-1677.5914,1209.7821,-666.5649,-2147.2165000000005,-1134.3742000000002,-3281.590700000001
563,386.9477,1011.1049,1669.9609,0.0,0.0,0.0,-787.0529,-10404.8218,481.1055,5418.613,-1668.8786,1216.3971,-678.9124,-2224.1426999999994,-1131.3939,-3355.5365999999995
564,397.7781,1028.8819,1698.015,0.0,0.0,0.0,-806.4077,-10409.6592,492.7914,5374.6504,-1652.8851,1228.4222,-672.8188,-2223.950099999999,-1097.2817,-3321.2317999999987
565,389.0789,980.6413,1683.5718,0.0,0.0,0.0,-816.5741,-10501.9231,469.345,5405.5149,-1496.3282,1203.1245,-657.4561,-2390.3453,-950.6598,-3341.0051
566,392.6387,969.3805,1700.8118,0.0,0.0,0.0,-875.3177,-10363.6607,474.2235,5381.3713,-1579.1897,1202.997,-656.783,-2320.5526,-1032.9757,-3353.5282999999995
567,368.0025,990.5947,1693.5015,0.0,0.0,0.0,-825.7287,-10462.8429,487.1765,5379.6722,-1555.3841,1237.6312,-668.8168,-2369.624200000001,-986.5697,-3356.193900000001
568,362.6673,1051.175,1669.1791,0.0,0.0,0.0,-839.7724,-10431.7982,477.6346,5404.5065,-1496.7483,1206.3895,-657.5042,-2306.408099999999,-947.863,-3254.2710999999986
569,377.2349,1080.3875,1693.622,0.0,0.0,0.0,-808.6355,-10286.2851,475.1979,5348.3619,-1613.0729,1207.1881,-661.9309,-2120.116399999999,-1067.8156999999997,-3187.9320999999986
570,365.9762,1006.663,1701.6879,0.0,0.0,0.0,-830.7306,-10315.1878,478.4595,5367.6818,-1717.2637,1240.0882,-678.6439,-2225.45,-1155.8194,-3381.2694
571,390.1131,1035.0915,1714.1363,0.0,0.0,0.0,-831.9761,-10492.6377,469.7112,5392.1006,-1635.8304,1240.3292,-671.4776,-2323.4610999999995,-1066.9788000000003,-3390.4398999999994
572,375.4416,1033.9601,1700.9189,0.0,0.0,0.0,-820.6022,-10369.1477,477.0922,5400.7784,-1688.7091,1214.2519,-658.7464,-2201.5587,-1133.2036,-3334.7622999999994
573,394.4329,1009.0448,1696.3885,0.0,0.0,0.0,-845.3036,-10111.046,472.4639,5378.6971,-1694.5464,1198.3051,-648.8933,-2005.3224,-1145.1346,-3150.457000000001
574,376.4468,1023.3868,1703.0931,0.0,0.0,0.0,-841.1815,-10304.948,495.1163,5398.6655,-1629.0808,1190.797,-636.067,-2149.4210000000007,-1074.3508,-3223.7718000000013
575,384.8917,1051.0178,1676.6803,0.0,0.0,0.0,-829.172,-10245.2605,471.6538,5355.0625,-1673.2871,1219.01,-663.4164,-2135.1264,-1117.6935,-3252.8199000000004
576,381.3343,1006.9678,1666.8827,0.0,0.0,0.0,-824.3316,-10177.4062,473.9188,5364.6501,-1724.8909,1237.1068,-670.0163,-2107.9841,-1157.8004,-3265.7845
577,365.3211,1047.5657,1667.3234,0.0,0.0,0.0,-821.8652,-10236.0769,476.8704,5344.427,-1732.1279,1234.6261,-664.1612,-2156.4345000000008,-1161.663,-3318.0975000000008
578,393.7538,1010.1203,1658.2523,0.0,0.0,0.0,-864.1461,-10148.7936,459.1723,5372.3095,-1701.2601,1220.1109,-658.8163,-2119.3315,-1139.9655,-3259.297
579,411.0793,1045.0956,1674.088,0.0,0.0,0.0,-798.6899,-10243.6513,481.0117,5384.2778,-1756.7265,1234.6309,-676.7333,-2046.7887999999994,-1198.8289,-3245.617699999999
580,388.8024,1063.3496,1712.0678,0.0,0.0,0.0,-836.5157,-10314.1017,478.0581,5386.7448,-1678.4856,1221.9915,-665.3422,-2121.5946999999987,-1121.8363,-3243.4309999999987
581,409.16900000000004,1021.2328,1687.0948,0.0,0.0,0.0,-817.6447,-10300.6437,473.5531,5376.3667,-1707.7974,1237.7824,-671.1239,-2150.8720000000008,-1141.1389,-3292.0109
582,405.0849,1012.0274,1684.3412,0.0,0.0,0.0,-805.3146,-10458.6743,472.3001,5386.4546,-1540.629,1242.1294,-675.4765,-2303.7807000000007,-973.9761,-3277.7568
583,401.7723,1029.281,1697.0122,0.0,0.0,0.0,-835.3632,-10386.167,471.0646,5397.7624,-1677.1041,1245.8905,-673.2453,-2224.6377,-1104.4589,-3329.0966000000008
584,363.4866,993.0698,1680.7393,0.0,0.0,0.0,-805.5158,-10365.4039,474.1296,5402.1788,-1652.5677,1230.5721,-666.1917,-2257.3156,-1088.1873,-3345.5029
585,395.2685,1001.9868,1697.4626,0.0,0.0,0.0,-824.687,-10407.4212,482.2884,5399.495,-1517.1175,1209.2387,-654.6122,-2255.606900000001,-962.4910000000001,-3218.097900000001
586,399.0136,1057.075,1683.3211,0.0,0.0,0.0,-859.7161,-10451.4565,468.36699999999996,5343.765,-1474.0485,1205.7942,-646.9209,-2359.630899999999,-915.1752,-3274.806099999999
587,380.0265,994.7998,1676.6613,0.0,0.0,0.0,-867.9415,-10353.3787,474.1858,5386.5842,-1498.9039,1199.7367,-648.9877,-2309.0625999999993,-948.1549,-3257.2175
588,411.8741,1006.5577,1707.1887,0.0,0.0,0.0,-829.5485,-10526.5197,454.5305,5408.6893,-1477.1709,1220.3094,-659.7677,-2367.227900000001,-916.6292,-3283.857100000001
589,374.9392,1018.7613,1709.6931,0.0,0.0,0.0,-788.8413,-10457.8647,493.1793,5374.8347,-1583.6004,1226.9197,-663.2652,-2275.298400000001,-1019.9459000000003,-3295.244300000001
590,405.3843,1025.7241,1690.1705,0.0,0.0,0.0,-826.215,-10616.6447,471.2238,5394.8129,-1639.1569,1264.0156,-679.442,-2455.5441000000023,-1054.5833,-3510.1274000000017
591,408.0247,1026.3048,1712.6251,0.0,0.0,0.0,-845.1253,-10554.9756,462.3945,5348.3541,-1524.2598,1209.3899,-651.1858,-2442.3977000000004,-966.0557,-3408.453400000001
592,354.6948,998.2821,1708.621,0.0,0.0,0.0,-826.192,-10782.8912,473.2243,5345.3306,-1505.1439,1247.1568,-663.9257,-2728.9304,-921.9128,-3650.8432
593,366.1996,1004.7027,1680.4452,0.0,0.0,0.0,-822.2524,-10620.3198,477.4763,5404.3174,-1613.2256,1260.6798,-667.1812,-2509.430999999999,-1019.727,-3529.157999999999
594,384.2645,1013.113,1711.3045,0.0,0.0,0.0,-807.5096,-10601.9038,463.6236,5393.999,-1520.8829,1221.6088,-666.4417,-2443.108800000001,-965.7158,-3408.8246000000013
595,375.0328,1039.1248,1665.225,0.0,0.0,0.0,-876.5415,-10428.4081,469.4076,5369.2409,-1559.815,1208.9552,-646.691,-2386.918500000001,-997.5508,-3384.469300000001
596,418.3876,1030.8310000000001,1713.1348,0.0,0.0,0.0,-876.9884,-10431.9716,473.1482,5409.8307,-1529.1227,1192.5925,-650.1329,-2263.627700000001,-986.6631,-3250.290800000001
597,404.6614,1015.5737,1700.7771,0.0,0.0,0.0,-857.8548,-10325.1743,461.3486,5352.7707,-1497.0553,1196.7505,-653.8599,-2247.8976,-954.1647,-3202.0623
598,381.95,999.7318,1686.5020000000002,0.0,0.0,0.0,-853.8773,-10434.9867,479.764,5368.7895,-1537.0067,1211.0815,-661.1336,-2372.126699999999,-987.0588,-3359.1854999999987
599,382.2733,987.3152,1717.0272,0.0,0.0,0.0,-848.41,-10249.9923,465.9412,5378.1133,-1574.5471,1209.8482,-664.9124,-2167.7320999999993,-1029.6113,-3197.3433999999993
600,395.8627,985.6459,1700.6865,0.0,0.0,0.0,-860.1307,-10300.4999,477.1286,5390.3948,-1573.8733,1200.4408,-658.8485,-2210.9121000000014,-1032.281,-3243.1931000000013
601,388.7752,1047.7015,1715.2346,0.0,0.0,0.0,-894.5021,-9995.8574,473.1326,5367.2687,-1707.5282,1180.9265,-648.6674,-1898.2469000000021,-1175.2691,-3073.5160000000014
602,391.6158,1014.2461,1693.4732,0.0,0.0,0.0,-873.4793,-10272.6792,456.5127,5372.8547,-1631.5993,1211.2374,-664.8973,-2217.456000000001,-1085.2592,-3302.715200000001
603,388.8184,1035.3911,1702.8892,0.0,0.0,0.0,-810.3824,-10359.1212,472.7347,5380.5427,-1629.0376,1211.6437,-670.189,-2189.1275,-1087.5829,-3276.7103999999995
604,418.0999,1045.6678,1665.6968,0.0,0.0,0.0,-862.8665,-10202.5864,483.2784,5383.2913,-1621.7485,1208.1614,-664.3566,-2069.4187,-1077.9436999999998,-3147.3624
605,405.1977,984.5901,1664.4646,0.0,0.0,0.0,-793.0143,-10329.6526,483.8994,5358.1845,-1569.7045,1209.6025,-666.4808,-2226.3305999999984,-1026.5828,-3252.913399999999
606,381.4455,1040.5961,1698.8316,0.0,0.0,0.0,-869.9467,-10521.1344,461.4416,5383.1418,-1549.3043,1249.0657,-662.4780000000001,-2425.624500000001,-962.7166,-3388.341100000001
607,377.4434,991.0277,1642.7137,0.0,0.0,0.0,-819.0947,-10504.0828,463.7226,5359.4938,-1528.48,1236.3838,-674.9164,-2488.7763000000004,-967.0126,-3455.7889000000005
608,350.8466,1001.7719,1694.2888,0.0,0.0,0.0,-831.6321,-10421.9349,494.6244,5384.4136,-1491.9398,1204.6129,-661.1109,-2327.621700000001,-948.4378,-3276.059500000001
609,400.348,1009.9078,1683.69,0.0,0.0,0.0,-914.0549,-9985.1767,485.5393,5353.4863,-1661.2762,1184.1868,-652.3888,-1966.2602,-1129.4782,-3095.7384
610,389.6001,1037.2584,1699.0829999999999,0.0,0.0,0.0,-825.1288,-10048.4346,470.1596,5356.5429,-1751.8359,1224.7981,-670.3283,-1920.9194,-1197.3661000000004,-3118.2855
611,364.9206,1028.6177,1701.8272,0.0,0.0,0.0,-847.7105,-10235.6116,467.0622,5375.5585,-1684.2999,1214.5827,-660.0246,-2145.3359,-1129.7418,-3275.0777
612,393.5184,1058.2105,1699.3132,0.0,0.0,0.0,-817.4197,-10267.7639,459.838,5335.6425,-1738.0931,1223.2909,-671.9033,-2138.661,-1186.7055,-3325.3665
613,388.7211,1035.1739,1687.4254,0.0,0.0,0.0,-893.9502,-10116.747,472.1084,5351.732,-1723.9603,1206.5407,-654.0358,-2075.536399999999,-1171.4553999999996,-3246.991799999999
614,398.533,1034.0688,1680.4537,0.0,0.0,0.0,-817.1363,-10393.2712,469.8504,5365.8217,-1632.5988,1221.0134,-671.5830000000001,-2261.6798999999983,-1083.1684,-3344.8482999999987
615,381.781,1019.6033,1680.2162,0.0,0.0,0.0,-795.9486,-10620.2788,482.9244,5375.774,-1639.8613,1249.5146,-674.0889999999999,-2475.928499999999,-1064.4357,-3540.3641999999986
616,374.0505,1026.4838,1702.739,0.0,0.0,0.0,-837.6993,-10449.9155,460.0896,5354.234,-1667.9898,1236.7807,-663.4226,-2370.017899999999,-1094.6317,-3464.649599999999
617,395.63300000000004,1022.6781,1659.3073,0.0,0.0,0.0,-823.7034,-10539.3754,460.3866,5348.6786,-1657.0644,1267.2475,-667.6779,-2476.3952,-1057.4948,-3533.890000000001
618,379.2114,1006.1161,1673.5976,0.0,0.0,0.0,-852.6365,-10549.1198,477.00800000000004,5371.5868,-1476.4106,1213.9354,-643.6871,-2494.236400000001,-906.1622999999997,-3400.398700000001
619,378.9646,1016.6655,1682.8103,0.0,0.0,0.0,-783.2328,-10421.4317,476.7815,5358.6304,-1646.4158,1224.7367,-649.7423,-2290.8121999999994,-1071.4214000000004,-3362.2335999999987
620,403.4962,1036.6229,1667.5628,0.0,0.0,0.0,-817.8002,-10533.9856,465.8334,5378.4989,-1662.1076,1252.5953,-667.4603,-2399.771600000001,-1076.9726,-3476.744200000001
621,356.3898,1024.6871,1702.3546,0.0,0.0,0.0,-773.3213,-10594.5914,469.9058,5335.8498,-1645.158,1254.5231,-663.6632,-2478.7256,-1054.2980999999997,-3533.023699999999
622,381.039,1026.5409,1687.6573,0.0,0.0,0.0,-793.0349,-10598.1486,464.8373,5394.5174,-1706.3647,1233.4402,-652.3526,-2436.5916,-1125.2771000000002,-3561.8687
623,378.1381,1009.8204,1671.6338,0.0,0.0,0.0,-836.6896,-10336.0428,463.9142,5360.9873,-1740.9824,1230.4162,-654.3467,-2288.238599999999,-1164.9129000000005,-3453.1514999999986
624,397.217,1022.1648,1686.5976,0.0,0.0,0.0,-850.5362,-10609.6507,480.2476,5382.9417,-1589.5285,1228.6207,-648.6859,-2491.0182000000004,-1009.5937,-3500.611900000001
625,374.2633,1023.3681,1700.8068,0.0,0.0,0.0,-837.1983,-10445.8847,472.5806,5371.6124,-1609.0115,1221.3725,-643.4622,-2340.4518,-1031.1012,-3371.553
626,401.5525,993.8869,1696.2943,0.0,0.0,0.0,-814.2435,-10321.9205,468.3139,5340.1561,-1665.3884,1246.4386,-672.0723,-2235.9603,-1091.0221,-3326.9824
627,395.8735,1024.1276,1654.1488,0.0,0.0,0.0,-763.268,-10659.3462,470.5501,5343.9322,-1822.7658,1306.1674,-695.095,-2533.981999999999,-1211.6934,-3745.6753999999987
628,366.2324,992.9361,1691.7998,0.0,0.0,0.0,-848.933,-10415.8871,486.8878,5390.0597,-1632.6877,1242.5547,-672.8778,-2336.9043,-1063.0108,-3399.9151
629,370.9342,1044.3007,1679.8078,0.0,0.0,0.0,-783.6706,-10498.0069,460.5188,5376.418000000001,-1745.0285,1260.6278,-670.5077,-2349.698000000001,-1154.9083999999998,-3504.606400000001
630,374.1811,1031.4382,1684.6705,0.0,0.0,0.0,-802.0925,-10456.7692,485.1677,5374.090999999999,-1652.6616,1239.5732,-663.6831,-2309.3132000000005,-1076.7714999999996,-3386.084700000001
631,385.2153,1022.8209,1671.5961,0.0,0.0,0.0,-787.1444,-10569.2255,470.8045,5337.6145,-1617.4462,1242.1625,-662.6439999999999,-2468.3186000000005,-1037.9277000000004,-3506.246300000001
632,405.9095,1006.5457,1681.1468,0.0,0.0,0.0,-842.1747,-10438.6558,480.978,5340.741999999999,-1669.4467,1234.3568,-659.4119999999999,-2365.508500000001,-1094.5019,-3460.010400000001
633,424.3691,997.3861,1655.9749,0.0,0.0,0.0,-810.6097,-10526.2652,470.7148,5329.7564,-1697.7848,1242.2901,-664.2144,-2458.6736,-1119.7091,-3578.3826999999987
634,393.1849,1076.9466,1671.8384,0.0,0.0,0.0,-841.9955,-10455.2343,474.56800000000004,5386.1974,-1729.4019,1241.8365,-661.1354,-2294.4945,-1148.7008,-3443.1953
635,384.3511,1001.6141,1693.9636,0.0,0.0,0.0,-832.6887,-10455.9495,485.5818,5377.1628,-1658.9763,1223.3617,-662.6182,-2345.9648,-1098.2328000000002,-3444.1976
636,388.6305,1026.7861,1689.8349,0.0,0.0,0.0,-833.5043,-10329.5207,478.5036,5401.1613,-1721.1032,1224.9541,-653.1527,-2178.1086,-1149.3018000000004,-3327.4104
637,379.6072,977.7042,1695.1898,0.0,0.0,0.0,-844.4272,-10603.5327,487.7451,5445.9896,-1612.849,1226.622,-644.9145,-2461.7239999999993,-1031.1414999999997,-3492.865499999999
638,399.6784,1044.305,1695.0645,0.0,0.0,0.0,-862.0639,-10441.2987,463.0653,5327.2902,-1649.5487,1235.9917,-649.2201,-2373.9591999999984,-1062.7771,-3436.7362999999987
639,378.7798,1093.8627,1703.4763,0.0,0.0,0.0,-825.8435,-10362.1573,464.4419,5303.6838,-1753.9116,1253.0773,-662.8192,-2243.756300000001,-1163.6535,-3407.4098000000013
640,397.0021,1036.5226,1649.9121,0.0,0.0,0.0,-787.1729,-10607.7792,476.7239,5398.4709,-1699.7807,1257.8259,-666.0334,-2436.3205000000007,-1107.9882,-3544.3087000000014
641,384.4833,1031.9699,1673.3907,0.0,0.0,0.0,-845.1545,-10433.158000000001,479.3089,5438.0142,-1636.9676,1220.0731,-657.5453,-2271.1455000000005,-1074.4398,-3345.585300000001
642,381.4085,1024.8937,1684.7734,0.0,0.0,0.0,-774.1101,-10688.536,469.7001,5428.5022,-1703.0843,1258.3456,-680.3026,-2473.3682,-1125.0413,-3598.4094999999993
643,372.54,1046.3448,1699.3697,0.0,0.0,0.0,-805.8083,-10630.3504,475.5459,5399.4596,-1694.8719,1260.6467,-677.0258,-2442.8986999999993,-1111.2510000000002,-3554.1496999999986
644,400.0103,1044.5527,1682.0137,0.0,0.0,0.0,-774.8507,-10779.8947,471.4413,5390.8743,-1705.9170000000001,1297.0906,-691.0869,-2565.8531000000007,-1099.9133,-3665.7664000000013
645,390.9126,1034.7265,1685.6807,0.0,0.0,0.0,-758.8039,-10787.4134,468.213,5404.1783,-1769.0404,1288.51,-681.0879,-2562.5062,-1161.6183,-3724.1245
646,380.9617,996.4289,1692.7829,0.0,0.0,0.0,-789.0317,-10733.6171,472.1691,5422.5917,-1645.5915,1268.6698,-677.4668,-2557.7145,-1054.3885,-3612.1030000000014
647,382.4068,1024.4332,1688.2295,0.0,0.0,0.0,-803.6814,-10753.5996,477.0504,5441.9064,-1714.5788,1285.0844,-680.0984,-2543.2546999999995,-1109.5928,-3652.8475
648,407.5471,971.9368,1697.7457,0.0,0.0,0.0,-807.4923,-10825.8526,461.5006,5383.9239,-1641.6845,1288.2076,-679.4321,-2710.6908000000008,-1032.9089999999999,-3743.599800000002
649,438.4605,1012.2371,1695.2406,0.0,0.0,0.0,-793.8515,-10878.8371,452.9974,5364.581999999999,-1617.3568,1311.0483,-679.0231,-2709.1710000000007,-985.3316,-3694.5026
650,389.9076,984.2015,1682.6359,0.0,0.0,0.0,-836.5235,-10745.3622,478.848,5396.1412,-1593.5808,1260.1695,-661.7163,-2650.1515,-995.1276,-3645.2791
651,390.0065,989.2537,1694.7771,0.0,0.0,0.0,-787.5119,-10639.1218,474.1816,5394.0714,-1510.1548,1211.4406,-645.9501,-2484.343400000001,-944.6643,-3429.007700000001
652,371.3388,1004.7557,1689.7909,0.0,0.0,0.0,-792.4939,-10602.1704,470.9357,5436.1663,-1592.9059,1225.0816,-655.7385,-2421.676900000001,-1023.5628,-3445.239700000001
653,398.5859,1002.6583,1679.8548,0.0,0.0,0.0,-784.4396,-10604.5539,461.4986,5398.0499,-1601.8092,1230.3784,-645.6868,-2448.3460000000005,-1017.1175999999997,-3465.4636
654,377.5933,1028.8092,1711.2408,0.0,0.0,0.0,-880.8589,-10495.1094,463.8635,5376.8479,-1567.0620000000001,1215.6363,-637.6149,-2417.613600000001,-989.0406,-3406.6542000000004
655,388.3947,1006.4782,1690.5292,0.0,0.0,0.0,-804.2475,-10545.0237,488.1452,5395.7085,-1647.1187,1245.333,-667.9996,-2380.0154,-1069.7853,-3449.8007
656,380.6009,1070.3453,1713.2332,0.0,0.0,0.0,-801.4169,-10599.3843,482.1676,5373.1847,-1622.5927,1224.7509,-654.4115,-2381.269500000001,-1052.2533,-3433.522800000001
657,387.4573,1034.6146,1695.5544,0.0,0.0,0.0,-855.2719,-10474.3831,466.6518,5426.9751,-1641.4263,1214.3748,-655.5024,-2318.4018,-1082.5539,-3400.9556999999995
658,370.9716,1015.0629,1703.2767,0.0,0.0,0.0,-825.7255,-10626.6673,483.3165,5388.0122,-1593.3267,1258.7236,-667.6412,-2491.7528999999995,-1002.2443,-3493.9972
659,400.9906,1096.8124,1694.4473,0.0,0.0,0.0,-783.1441,-10812.9885,473.8964,5373.5782,-1657.6576,1278.2757,-672.8469,-2556.4077,-1052.2288,-3608.6365
660,411.2652,980.4926,1689.2032,0.0,0.0,0.0,-844.2674,-10346.6584,479.1266,5473.3889,-1668.3248,1201.5086,-643.4501,-2157.4493,-1110.2663000000002,-3267.7156000000004
661,385.6443,1028.1062,1692.7816,0.0,0.0,0.0,-801.4897,-10615.1883,471.3794,5366.2101,-1642.1237,1250.2801,-659.675,-2472.5563999999995,-1051.5186,-3524.075
662,376.983,1022.5198,1692.6065,0.0,0.0,0.0,-853.2903,-10424.6461,486.7024,5417.5565,-1674.5998,1237.9006,-658.3019,-2281.568200000001,-1095.0011,-3376.569300000001
663,378.5962,1002.0779,1700.4429,0.0,0.0,0.0,-837.1865,-10443.9826,464.8046,5448.1865,-1667.0345,1212.4281,-651.8713,-2287.0609999999992,-1106.4777,-3393.5386999999987
664,401.4938,1033.2129,1724.1672,0.0,0.0,0.0,-835.7749,-10346.7911,459.3622,5363.1406,-1626.8602,1218.1264,-659.1716,-2201.189300000001,-1067.9054,-3269.094700000001
