,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.4743,1063.0853,1717.0535,0.0,0.0,0.0,-777.5418,-11518.1622,503.7926,5351.3213,-1715.6909,1388.4816,-674.5691,-3272.977000000001,-1001.7784,-4274.7554
141,394.7477,1084.8110000000001,1725.9945,0.0,0.0,0.0,-746.9413,-11344.6004,499.0355,5304.5994,-1785.546,1397.5347,-679.7877,-3082.3535999999995,-1067.799,-4150.1525999999985
142,425.4483,1124.5082,1719.9149,0.0,0.0,0.0,-772.1008,-11566.499,471.7186,5297.7925,-1723.3516,1401.7399,-680.3911,-3299.2173000000007,-1002.0028,-4301.220100000001
143,411.4415,1050.1765,1713.0466,0.0,0.0,0.0,-771.456,-11323.2811,478.7008,5320.2176,-1801.4659,1407.5848,-684.9659,-3121.1541,-1078.8469999999998,-4200.0011
144,372.9515,1092.4843,1726.3496,0.0,0.0,0.0,-752.5924,-11590.4511,487.8069,5308.9497,-1726.7179999999998,1405.1561,-690.5801,-3354.5014999999994,-1012.1420000000003,-4366.643499999999
145,375.8022,1046.7028,1737.8316,0.0,0.0,0.0,-750.7825,-11470.8299,493.917,5338.9059,-1709.6739,1380.5672,-686.6823,-3228.4529,-1015.789,-4244.2419
146,402.0912,1078.8922,1701.2818,0.0,0.0,0.0,-760.8492,-11324.6427,482.3608,5248.2104,-1764.088,1394.5957,-686.205,-3172.655500000001,-1055.6972999999996,-4228.3528000000015
147,404.4109,1061.915,1743.1749,0.0,0.0,0.0,-783.6844,-11392.9438,495.8912,5289.8487,-1748.6239,1412.0121,-693.7006,-3181.3875,-1030.3124000000003,-4211.6999
148,421.6194,1064.3394,1710.0223,0.0,0.0,0.0,-754.9545,-11276.7218,484.6335,5247.0048,-1876.7987,1397.7662,-679.3078,-3104.0568999999987,-1158.3403,-4262.3971999999985
149,377.9097,1083.265,1738.04,0.0,0.0,0.0,-698.4657,-11425.8478,484.2707,5252.552,-1936.0557,1418.5326,-693.3771,-3188.2761000000014,-1210.9002,-4399.176300000001
150,373.0967,1087.2091,1729.3995,0.0,0.0,0.0,-750.4249,-11407.2743,499.907,5268.3312,-1892.1101,1409.8102,-677.452,-3199.755700000001,-1159.7519000000002,-4359.507600000001
151,383.1682,1047.2398,1696.8249,0.0,0.0,0.0,-785.9339,-11128.6163,485.8934,5290.1565,-1866.7249,1399.557,-682.7344,-3011.2673999999984,-1149.9023,-4161.169699999999
152,405.2054,1076.5202,1711.7395,0.0,0.0,0.0,-788.0667,-11248.2723,486.0504,5278.8428,-1944.5238,1406.7248,-684.4991,-3077.9807,-1222.2981,-4300.2788
153,382.6988,1052.233,1700.0235,0.0,0.0,0.0,-804.7180000000001,-11249.7263,490.1168,5320.8175,-1793.2831,1391.3922,-678.307,-3108.554700000001,-1080.1979,-4188.752600000002
154,404.5778,1044.4507,1706.8618,0.0,0.0,0.0,-782.7877,-11249.9758,495.7856,5316.8181,-1841.1256,1392.5356,-681.6169,-3064.269500000001,-1130.2069,-4194.476400000001
155,391.1596,1079.2355,1704.6464,0.0,0.0,0.0,-750.3755,-11329.3966,485.8749,5301.9179,-1807.3266,1390.1826,-676.3996,-3116.9377999999983,-1093.5436,-4210.481399999998
156,393.6539,1050.4423,1727.1161,0.0,0.0,0.0,-746.5113,-11392.248,494.2041,5297.6312,-1782.0086,1408.8322,-685.5806,-3175.711699999998,-1058.7569999999996,-4234.4686999999985
157,372.3182,1104.2531,1705.1918,0.0,0.0,0.0,-782.7217,-11254.8835,492.1591,5323.3002,-1843.5146,1380.1798,-669.7047,-3040.3827999999994,-1133.0395,-4173.4223
158,404.3414,1052.6273,1688.8443,0.0,0.0,0.0,-776.1382,-11403.732,487.841,5296.1892,-1711.7064,1371.0794,-666.2731,-3250.0269999999987,-1006.9001,-4256.927099999999
159,397.6793,1017.7524,1714.2881,0.0,0.0,0.0,-760.9339,-11354.3324,487.9879,5313.6446,-1831.2217,1383.1801,-665.5915,-3183.914000000001,-1113.6331,-4297.547100000002
160,395.2308,1064.8424,1698.4368,0.0,0.0,0.0,-792.6478,-11225.1888,495.1985,5343.9257,-1814.8899,1388.2075,-674.0737,-3020.2024,-1100.7561,-4120.958500000002
161,403.3438,1022.3885,1718.1668,0.0,0.0,0.0,-797.2631,-11470.8627,501.6459,5307.7211,-1699.4609,1395.0068,-678.9474,-3314.8597,-983.4015,-4298.2612
162,398.5222,1061.8484,1738.0694,0.0,0.0,0.0,-820.6164,-11090.411,486.0562,5331.9909,-1834.5907,1366.7371,-659.852,-2894.540300000001,-1127.7055999999998,-4022.2459000000013
163,363.2314,1117.5977,1719.338,0.0,0.0,0.0,-729.8709,-11417.2221,493.2774,5325.9959,-1699.9662,1388.8265,-680.0107,-3127.6526000000013,-991.1504000000003,-4118.803000000001
164,390.6727,1089.5786,1732.8965,0.0,0.0,0.0,-746.9248,-11408.2059,491.5394,5329.3425,-1884.4186,1398.8718,-671.0995,-3121.101000000001,-1156.6463,-4277.747300000002
165,425.1835,1088.2907,1721.5104,0.0,0.0,0.0,-819.12,-11027.5989,483.254,5321.6467,-1863.6197,1377.151,-671.8606,-2806.8336,-1158.3293,-3965.1629
166,377.2025,1068.9535,1701.2824,0.0,0.0,0.0,-785.8017,-11119.6073,494.147,5317.7877,-1889.0521,1383.955,-669.2263,-2946.0359,-1174.3234000000002,-4120.3593
167,400.7478,1123.7712,1718.0179,0.0,0.0,0.0,-748.7353,-11354.0866,473.8473,5305.0864,-1703.3082,1394.1988,-674.9946,-3081.3513000000007,-984.1039999999999,-4065.4553
168,411.9804,1080.2908,1717.3298,0.0,0.0,0.0,-756.3291,-11196.9109,487.6525,5274.0503,-1863.6678,1393.8303,-675.8304,-2981.936200000001,-1145.6679,-4127.604100000001
169,402.7095,1027.9331,1703.0961,0.0,0.0,0.0,-794.1155,-11229.0808,509.8815,5292.2763,-1764.0721,1393.4381,-662.8429,-3087.2998,-1033.4769,-4120.7766999999985
170,393.5936,1018.7332,1708.1053,0.0,0.0,0.0,-753.7083,-11074.4863,508.0503,5299.9168,-1877.4199,1377.0187,-675.0038,-2899.7954,-1175.405,-4075.2004
171,425.1312,1070.4864,1693.1051,0.0,0.0,0.0,-724.1354,-11439.9163,470.9528,5299.8157,-1865.3487,1413.3115,-680.1556,-3204.5605000000023,-1132.1928,-4336.753300000002
172,381.2697,1087.0687,1711.0419,0.0,0.0,0.0,-752.8547,-11100.5895,506.5576,5292.2611,-1947.9091,1391.274,-683.0907,-2875.245200000001,-1239.7258000000004,-4114.971000000001
173,399.1457,1067.1316,1708.058,0.0,0.0,0.0,-752.5614,-11136.3536,504.9957,5289.9926,-1829.5773,1374.231,-671.0648,-2919.591400000001,-1126.4110999999998,-4046.0025000000014
174,406.0278,1057.0551,1725.2422,0.0,0.0,0.0,-763.8533,-11074.0165,491.275,5242.3673,-1966.3372,1404.2395,-691.7518,-2915.9023999999986,-1253.8495,-4169.751899999998
175,399.6222,1061.4819,1716.2457,0.0,0.0,0.0,-759.8710000000001,-11202.4891,488.0126,5278.6585,-2032.9508,1420.2525,-695.5721,-3018.3392000000017,-1308.2704,-4326.6096000000025
176,415.4782,1076.6983,1695.954,0.0,0.0,0.0,-810.5142,-11073.4767,489.7178,5320.1628,-1960.1387,1396.9441,-683.577,-2885.9797999999987,-1246.7716,-4132.751399999999
177,413.2356,1073.4934,1714.3296,0.0,0.0,0.0,-763.0338,-11325.8933,482.7589,5276.8743,-1844.6292,1420.5124,-681.2732,-3128.2352999999994,-1105.39,-4233.6253
178,404.2863,1062.8451,1738.0375,0.0,0.0,0.0,-790.2577,-11150.0919,484.4676,5305.3264,-1976.3873,1408.1707,-685.3002,-2945.3867000000014,-1253.5168000000006,-4198.903500000001
179,388.0134,1102.9944,1716.1298,0.0,0.0,0.0,-729.0495,-11112.6658,488.462,5305.031,-2020.6414,1415.0928,-689.7386,-2841.0847000000017,-1295.2872000000002,-4136.371900000002
180,392.2146,1052.4006,1726.5910000000001,0.0,0.0,0.0,-707.1297,-11250.1251,481.7951,5311.3857,-1979.1729999999998,1408.6999,-686.5919,-2992.8678000000014,-1257.065,-4249.932800000001
181,415.9635,1013.6184,1716.8928,0.0,0.0,0.0,-771.7843,-11381.0303,476.2257,5302.3652,-1869.6795,1398.9144,-675.824,-3227.7490000000003,-1146.5891,-4374.3381
182,370.1534,1085.9303,1718.7377,0.0,0.0,0.0,-810.6124,-11363.1206,499.1153,5311.5819,-1755.6118,1392.2947,-669.8415,-3188.2144,-1033.1586,-4221.373
183,377.6282,1103.3953,1719.9574,0.0,0.0,0.0,-791.9865,-11290.243,485.3731,5280.2933,-1875.3815,1418.8161,-680.8039,-3115.5822,-1137.3692999999996,-4252.9515
184,413.7871,1081.1505,1700.7573,0.0,0.0,0.0,-713.804,-11651.9708,488.8551,5353.5638,-1774.4538,1406.5547,-678.2351,-3327.6609999999987,-1046.1342,-4373.795199999999
185,399.19,1092.0245,1712.1222,0.0,0.0,0.0,-780.0019,-11296.2397,482.6439,5277.932,-1829.8732,1389.0864,-675.3484,-3112.3290000000025,-1116.1352000000004,-4228.464200000002
186,413.3076,1039.1932,1707.8917,0.0,0.0,0.0,-766.212,-11315.0387,480.2401,5264.1985,-1842.9056,1387.8295,-671.2032,-3176.4195999999993,-1126.2793,-4302.6988999999985
187,385.8092,1048.855,1725.4453,0.0,0.0,0.0,-807.2526,-11245.5824,498.9495,5326.9508,-1835.8274,1389.1289,-678.2319,-3066.8252,-1124.9304,-4191.7556
188,402.6517,1054.1396,1705.2679,0.0,0.0,0.0,-737.5784,-11314.6083,499.0671,5299.9851,-1771.2187,1410.9112,-690.0174,-3091.0753000000004,-1050.3248999999996,-4141.4002
189,406.8033,999.247,1714.8270000000002,0.0,0.0,0.0,-744.6336,-11462.8177,484.3797,5297.295,-1834.0173,1407.3721,-679.2107,-3304.8993000000014,-1105.8559,-4410.755200000001
190,433.0888,1054.2548,1704.0254,0.0,0.0,0.0,-795.7432,-11037.0453,488.8584,5263.5779,-1919.4539,1396.155,-683.007,-2888.9832,-1206.3058999999996,-4095.2891
191,395.156,1024.1748,1701.4237,0.0,0.0,0.0,-695.0142,-11321.6047,479.716,5300.5425,-1861.3363,1411.0529,-677.7921,-3115.6059000000005,-1128.0755,-4243.6814
192,414.2257,1082.719,1740.5905,0.0,0.0,0.0,-773.0163,-11420.8523,487.8394,5289.4054,-1833.3712,1408.5298,-676.8268,-3179.0885999999987,-1101.6682,-4280.756799999998
193,396.7502,1090.4567,1733.2149,0.0,0.0,0.0,-784.2618,-11137.9727,484.7646,5334.7688,-2015.5185,1411.5679,-679.6433,-2882.2793,-1283.5938999999996,-4165.8732
194,402.4824,1076.3084,1739.1104,0.0,0.0,0.0,-720.1664,-11394.6364,488.7745,5308.7667,-1743.9065,1418.6791,-687.0534,-3099.3604,-1012.2808,-4111.641199999999
195,406.7282,998.8536,1726.5075,0.0,0.0,0.0,-775.4177,-11355.5286,486.8732,5261.3995,-1798.5585,1393.7405,-669.1103,-3250.5842999999995,-1073.9283,-4324.5126
196,384.7453,1157.7038,1710.9973,0.0,0.0,0.0,-819.6642,-11017.0604,480.767,5309.8658,-1883.7127,1396.5944,-680.2158,-2792.6454000000012,-1167.3341,-3959.9795000000013
197,377.1599,1066.2855,1708.4245,0.0,0.0,0.0,-789.3522,-11137.9467,484.1798,5303.44,-1939.1123,1418.5657,-683.0607,-2987.809200000001,-1203.6073,-4191.4165
198,408.2783,1058.072,1758.7327,0.0,0.0,0.0,-729.6651,-11384.9725,490.6298,5339.1475,-1843.036,1428.8945,-691.1627,-3059.777299999999,-1105.3042,-4165.081499999998
199,367.2151,1084.0477,1721.7607,0.0,0.0,0.0,-708.7386,-11232.2239,480.6418,5358.6986,-1886.3557,1426.0075,-696.0267,-2928.598600000001,-1156.3749000000005,-4084.9735000000014
200,407.3987,1084.7672,1758.9407,0.0,0.0,0.0,-727.8514,-11427.6022,497.8489,5318.4297,-1822.2414,1421.5188,-685.1188,-3088.0683999999987,-1085.8414,-4173.9097999999985
201,395.73199999999997,1089.1932,1697.7887,0.0,0.0,0.0,-768.1736,-11268.6411,493.2818,5281.6585,-1896.4761,1423.3474,-689.1807,-3079.1605,-1162.3094,-4241.4699
202,415.5664,1075.953,1734.5873,0.0,0.0,0.0,-763.7311,-11195.6277,492.81699999999995,5288.7066,-1969.786,1423.4135,-691.3283,-2951.728499999999,-1237.7008,-4189.429299999998
203,395.6531,1104.4847,1736.3878,0.0,0.0,0.0,-786.0848,-11382.6787,490.7356,5334.9452,-1816.3727,1418.8114,-684.5838,-3106.5571,-1082.1450999999997,-4188.7022
204,390.0725,1063.3505,1702.8370000000002,0.0,0.0,0.0,-732.8686,-11508.3811,489.3128,5289.2389,-1822.3975,1404.9388,-673.1032,-3306.438,-1090.5619000000004,-4396.999900000002
205,409.2473,1053.3037,1726.6594,0.0,0.0,0.0,-804.6156,-11517.0186,502.352,5312.2904,-1683.2257,1389.5683,-669.7019,-3317.7814,-963.3593,-4281.1407
206,417.6365,1042.0815,1718.4553,0.0,0.0,0.0,-782.7632,-11414.8129,477.9599,5273.2535,-1835.9242,1397.3032,-670.3816,-3268.1894,-1109.0025999999998,-4377.192
207,394.5802,1044.1437,1725.2182,0.0,0.0,0.0,-736.9928,-11476.2728,490.5046,5333.105,-1819.4869,1385.4765,-668.7672,-3225.713900000001,-1102.7776,-4328.491500000001
208,388.2565,1038.3562,1727.0166,0.0,0.0,0.0,-768.2957,-11499.4221,486.9192,5363.2614,-1757.3554,1395.4368,-668.9584,-3263.907899999999,-1030.877,-4294.784899999999
209,413.7024,1033.6749,1704.4383,0.0,0.0,0.0,-809.1071,-11327.4555,495.9217,5302.4261,-1764.0518,1383.5912,-667.0498,-3186.399199999999,-1047.5104,-4233.909599999999
210,365.6819,1079.0338,1742.0620000000001,0.0,0.0,0.0,-755.5841,-11444.1558,491.404,5358.5339,-1776.8669,1391.515,-666.0798,-3163.0243000000014,-1051.4317,-4214.456
211,395.7013,1095.9948,1733.6209,0.0,0.0,0.0,-691.7977,-11405.4765,476.3151,5279.1444,-1868.3536,1405.2412,-679.8456,-3116.4977000000013,-1142.958,-4259.4557
212,386.2302,1038.7311,1729.8967,0.0,0.0,0.0,-748.1435,-11472.2592,505.0622,5348.3739,-1880.7078,1405.9546,-663.1085,-3212.1086000000005,-1137.8617,-4349.970300000001
213,380.9614,1030.4341,1741.4208,0.0,0.0,0.0,-718.3037,-11439.3743,503.2924,5333.4856,-1755.5111,1379.8821,-667.4665,-3168.0836999999988,-1043.0955,-4211.179199999999
214,382.8952,1014.2598,1715.8812,0.0,0.0,0.0,-788.205,-11331.5125,488.157,5340.1739,-1749.8470000000002,1392.0064,-676.0926,-3178.350400000001,-1033.9332,-4212.283600000002
215,404.4619,1068.7475,1729.6993,0.0,0.0,0.0,-788.8387,-11413.2086,493.5276,5332.7943,-1751.4667,1391.5859,-663.1629,-3172.816700000001,-1023.0437,-4195.860400000001
216,391.4467,1072.931,1734.405,0.0,0.0,0.0,-718.0627,-11625.624,487.7087,5294.2736,-1767.8039,1423.6167,-692.2794,-3362.9217000000012,-1036.4666000000002,-4399.388300000001
217,403.25199999999995,1046.489,1707.1874,0.0,0.0,0.0,-756.9627,-11451.792,487.4943,5289.4774,-1781.7996,1411.5301,-684.1561,-3274.854600000001,-1054.4256,-4329.280200000001
218,376.2693,1063.884,1723.5442,0.0,0.0,0.0,-817.6259,-11362.5456,482.3722,5323.812,-1735.6691,1381.0633,-663.2554,-3210.2897999999986,-1017.8612,-4228.150999999999
219,413.7157,1102.6838,1707.9097,0.0,0.0,0.0,-753.699,-11348.0566,498.8174,5308.1163,-1794.6598,1392.5829,-663.7037,-3070.512700000001,-1065.7805999999996,-4136.2933
220,397.651,1071.2638,1698.8646,0.0,0.0,0.0,-766.2191,-11304.1476,504.5922,5300.9529,-1760.2117,1372.2276,-665.3805,-3097.0422,-1053.3646,-4150.4068
221,400.6828,1056.3019,1694.6998,0.0,0.0,0.0,-770.8738,-11233.0352,485.5438,5320.9943,-1804.0243,1377.0707,-675.1125,-3045.6864000000005,-1102.0661,-4147.752500000001
222,409.5457,992.5342,1728.8305,0.0,0.0,0.0,-769.5721,-11170.9592,495.4173,5328.397,-1891.2613,1397.7757,-680.2139999999999,-2985.806599999999,-1173.6996,-4159.506199999999
223,386.2323,1070.719,1714.6912,0.0,0.0,0.0,-807.3403,-11272.2224,497.5834,5364.8604,-1916.4389,1398.3616,-672.1306,-3045.4764000000014,-1190.2079,-4235.684300000001
224,409.7677,1118.7191,1717.1882,0.0,0.0,0.0,-742.5852,-11225.8402,496.7041,5322.7945,-1822.5417,1387.0829999999999,-665.7225,-2903.2518,-1101.1812,-4004.433
225,413.3674,1098.6007,1715.4641,0.0,0.0,0.0,-786.4033,-11220.9263,485.2503,5321.4091,-1809.4207,1404.1591,-679.4479,-2973.237999999999,-1084.7095,-4057.947499999999
226,427.1101,1099.8381,1719.02,0.0,0.0,0.0,-837.9334,-11122.833999999999,482.5903,5292.9338,-1795.8543,1380.4207,-656.9982,-2939.275100000001,-1072.4318,-4011.706900000002
227,390.9033,1085.6079,1725.6837,0.0,0.0,0.0,-779.2655,-11318.9301,498.4506,5296.9581,-1793.8748,1382.4619,-663.6249,-3100.592000000001,-1075.0378,-4175.6298
228,386.3081,1053.2414,1691.4779,0.0,0.0,0.0,-788.6525,-11401.2754,496.1105,5311.5031,-1659.5997,1381.4413,-666.7592,-3251.2868999999987,-944.9176,-4196.204499999999
229,378.8257,1041.7477,1718.3461,0.0,0.0,0.0,-779.2341,-11160.3652,507.5419,5288.9746,-1792.8566,1371.5708,-672.0874,-3004.1633,-1093.3732,-4097.5365
230,401.1359,1028.5781,1708.2779,0.0,0.0,0.0,-752.3072,-11454.5297,491.2394,5357.7587,-1733.6789999999999,1395.0304,-665.6361,-3219.8468999999986,-1004.2847,-4224.131599999999
231,426.3871,1053.3141,1690.9838,0.0,0.0,0.0,-788.4922,-11116.784,490.1014,5275.0715,-1889.3972,1392.1671,-666.0035,-2969.4182999999994,-1163.2336000000005,-4132.6519
232,390.20300000000003,1074.6878,1734.789,0.0,0.0,0.0,-774.5956,-11129.3245,497.3007,5327.4013,-1838.8682,1379.8726,-665.5254,-2879.538300000001,-1124.521,-4004.0593000000013
233,414.5841,1075.9495,1747.1024,0.0,0.0,0.0,-772.1309,-11158.0175,499.9371,5314.5968,-1781.8132,1373.0923,-677.2224,-2877.9785,-1085.9433,-3963.9218
234,385.4203,1047.9255,1709.1339,0.0,0.0,0.0,-783.3714,-11179.3575,491.7037,5322.0116,-1816.2091,1387.598,-672.7462,-3006.533900000001,-1101.3573,-4107.8912
235,410.3398,1060.2383,1712.4282,0.0,0.0,0.0,-782.013,-11118.7964,496.9342,5304.4337,-1835.2783,1394.1705,-674.3929,-2916.4352,-1115.5007,-4031.9359
236,404.5523,1061.0251,1701.6804,0.0,0.0,0.0,-798.2768,-11072.3321,500.63699999999994,5306.1082,-1761.9126,1392.3136,-675.942,-2896.6059,-1045.5410000000004,-3942.1469
237,390.3323,1043.9869,1722.8847,0.0,0.0,0.0,-753.9029,-11228.7196,490.4343,5332.1788,-1804.6883,1390.4094,-672.0442,-3002.8055000000004,-1086.3231,-4089.1286
238,411.0894,1076.0496,1728.0423,0.0,0.0,0.0,-726.2885,-11151.2062,497.4132,5312.9363,-1917.1645,1397.8087,-687.8061,-2851.963900000001,-1207.1619,-4059.125800000001
239,359.55199999999996,1032.3326,1725.4052,0.0,0.0,0.0,-802.1264,-11148.7799,489.4995,5316.9059,-1903.3166,1399.8877,-681.3679,-3027.2111000000004,-1184.7968,-4212.007900000001
240,407.3655,1087.9634,1712.0409,0.0,0.0,0.0,-785.6676,-11237.663,484.9998,5303.9454,-1790.4901,1392.5876,-682.5178,-3027.015600000001,-1080.4202999999998,-4107.435900000001
241,399.91,1065.5948,1731.7366,0.0,0.0,0.0,-745.9831,-11378.8399,488.2515,5318.5802,-1913.6763,1408.1187,-672.8456,-3120.749900000001,-1178.4032000000002,-4299.1531
242,396.6641,1074.0027,1691.5922,0.0,0.0,0.0,-791.6281,-11345.0327,471.8325,5299.4904,-1841.9489999999998,1413.9162,-690.6206,-3203.0788999999995,-1118.6534,-4321.7323
243,389.5103,1040.6494,1714.6246,0.0,0.0,0.0,-793.8560000000001,-11129.3311,480.5382,5317.8644,-1888.61,1392.8758,-695.6494,-2980.0001999999986,-1191.3836,-4171.383799999999
244,376.4512,1077.0459,1699.0804,0.0,0.0,0.0,-761.0255,-11472.4954,505.9524,5290.9008,-1818.7025,1415.57,-681.1246,-3284.0902,-1084.2571000000003,-4368.3473
245,395.829,1116.2555,1737.5646,0.0,0.0,0.0,-757.2193,-11451.3597,487.3094,5296.0908,-1784.672,1392.8806,-668.9176,-3175.5297000000014,-1060.7089999999998,-4236.238700000002
246,394.05,1084.0215,1736.6624,0.0,0.0,0.0,-806.2483,-11424.8481,484.4595,5302.8089,-1771.7982,1381.5547,-657.3634,-3229.094099999999,-1047.6069,-4276.700999999999
247,396.9417,1014.2563,1709.8196,0.0,0.0,0.0,-769.1003,-11575.3798,499.5024,5288.7628,-1867.3335,1421.7645,-675.5074,-3435.197300000001,-1121.0764,-4556.273700000002
248,389.9814,1035.0994,1698.0369,0.0,0.0,0.0,-774.9557,-11247.4363,501.4312,5346.3744,-1855.3205,1389.0439,-669.368,-3051.468699999999,-1135.6446,-4187.113299999999
249,450.8162,1051.9073,1718.8823,0.0,0.0,0.0,-760.165,-11355.9756,492.0476,5296.8785,-1943.5154,1433.7849,-690.5166,-3105.6087,-1200.2471,-4305.8558
250,392.5493,1086.9579,1703.099,0.0,0.0,0.0,-729.6108,-11517.7855,499.5023,5353.5758,-1815.556,1404.3859,-672.1601,-3211.7120000000004,-1083.3302,-4295.0422
251,395.4976,1057.8641,1717.2727,0.0,0.0,0.0,-774.2356,-11257.8433,485.7375,5330.4657,-1957.1236,1406.9138,-685.0313,-3045.2413000000024,-1235.2410999999995,-4280.482400000002
252,410.4619,1047.4582,1718.9518,0.0,0.0,0.0,-796.9209,-11320.913999999999,494.6156,5326.9923,-1734.9487,1374.1081,-672.2876,-3119.355100000001,-1033.1282,-4152.483300000001
253,420.4923,1046.5891,1711.3288,0.0,0.0,0.0,-840.8206,-11149.368999999999,492.3082,5291.0868,-1837.2616,1387.1208,-686.5189,-3028.3844,-1136.6597000000004,-4165.0441
254,400.3164,1105.3826,1735.5396,0.0,0.0,0.0,-756.9922,-11486.8008,489.8528,5259.4291,-1770.7761,1383.4967,-676.409,-3253.2725,-1063.6884,-4316.9609
255,422.1663,1101.224,1699.9693,0.0,0.0,0.0,-800.2809,-11099.7512,500.8237,5260.8257,-1903.3365,1381.1862,-677.8293,-2915.023100000001,-1199.9795999999994,-4115.0027
256,408.7475,1054.0624,1716.1267,0.0,0.0,0.0,-775.8946,-11250.3792,481.4186,5304.7666,-1798.1555,1381.5784,-682.1997,-3061.1519999999987,-1098.7768,-4159.928799999999
257,388.2437,1099.2769,1747.9726,0.0,0.0,0.0,-705.2411,-11340.7433,486.2515,5280.4151,-1803.5828,1401.2769,-695.9347,-3043.8246,-1098.2406,-4142.0652
258,413.2288,1070.2215,1723.5267,0.0,0.0,0.0,-765.0949,-11170.2862,502.7007,5269.3893,-1834.2407,1398.4702,-686.0399,-2956.3141000000005,-1121.8104,-4078.1245000000013
259,399.30300000000005,1027.7578,1709.0848,0.0,0.0,0.0,-784.685,-11255.2664,501.6887,5303.7596,-1886.9755,1411.842,-678.3715,-3098.3574999999987,-1153.505,-4251.862499999998
260,408.6332,1002.0596,1731.7768,0.0,0.0,0.0,-758.7667,-11465.4019,503.0447,5312.5977,-1861.1944,1401.5557,-671.4653,-3266.0566,-1131.1040000000005,-4397.1606
261,416.1721,1079.5442,1715.3685,0.0,0.0,0.0,-727.6852,-11555.338,481.96,5255.0396,-1770.3094,1408.01,-669.8075,-3334.9388,-1032.1069000000002,-4367.0457
262,391.0005,1055.3192,1701.6259,0.0,0.0,0.0,-762.5885,-11194.7608,505.7341,5300.2617,-1907.5336,1405.6475,-684.2469,-3003.407899999999,-1186.1329999999996,-4189.540899999999
263,421.2078,1107.9705,1718.1213,0.0,0.0,0.0,-694.7523,-11620.7465,491.6373,5310.26,-1827.3874,1410.5899,-681.4765,-3266.3018999999986,-1098.274,-4364.575899999998
264,414.6575,1046.8148,1708.088,0.0,0.0,0.0,-748.6342,-11294.6938,502.5498,5280.5903,-1943.9195,1415.2015,-685.3191,-3090.627599999998,-1214.0371,-4304.6646999999975
265,385.4545,1085.1599,1721.1523,0.0,0.0,0.0,-734.3095,-11318.2557,514.8324,5253.0869999999995,-1798.3286,1407.632,-680.8503,-3092.8790999999987,-1071.5468999999996,-4164.425999999999
266,397.3844,1079.385,1687.62,0.0,0.0,0.0,-765.5827,-11399.7045,468.7536,5300.5094,-1825.8596,1424.4861,-692.2116,-3231.634799999999,-1093.5850999999998,-4325.219899999998
267,382.0938,1076.8898,1738.3084,0.0,0.0,0.0,-759.5364,-11384.438,484.6735,5271.0105,-1882.906,1417.3324,-686.2634,-3190.9983999999986,-1151.837,-4342.835399999998
268,424.8773,1051.6205,1702.408,0.0,0.0,0.0,-705.9297,-11578.007,491.8338,5286.064,-1822.0837,1404.6411,-671.7605,-3327.1330999999986,-1089.2030999999997,-4416.3362
269,387.7473,1093.5536,1690.8893,0.0,0.0,0.0,-682.7307,-11440.3884,488.4612,5246.6431,-1904.4277,1409.5456,-688.6303,-3215.8245999999986,-1183.5124,-4399.337
270,406.3435,1057.2468,1699.9322,0.0,0.0,0.0,-733.0568,-11324.5092,485.1505,5300.1163,-1869.2863,1393.5043,-688.0679,-3108.776700000001,-1163.8499,-4272.6266
271,379.8746,1016.6577,1751.4689,0.0,0.0,0.0,-796.1906,-11325.0098,498.6212,5312.4276,-1786.1760000000002,1386.6247,-663.6259,-3162.1503999999995,-1063.1772,-4225.3276
272,402.9583,1068.9234,1721.6951,0.0,0.0,0.0,-749.2925,-11513.6903,482.9982,5312.6094,-1834.3251,1425.7287,-686.1324,-3273.798400000001,-1094.7288,-4368.5272
273,398.4023,1070.6031,1716.6237,0.0,0.0,0.0,-752.4942,-11278.4611,497.2386,5289.9004,-1947.1843,1409.9,-682.0175,-3058.187199999999,-1219.3017999999995,-4277.488999999999
