,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,376.9011,1031.5669,1662.95,0.0,0.0,0.0,-775.6144,-10745.2163,473.7481,5365.6612,-1623.977,1257.2447,-657.544,-2610.003400000001,-1024.2763,-3634.2797000000014
140,387.6091,977.5569,1708.8485,0.0,0.0,0.0,-830.8939999999999,-10745.3317,476.5984,5435.255999999999,-1640.316,1264.5921,-654.2607,-2590.356800000001,-1029.9846,-3620.341400000001
141,384.3655,1016.5662,1686.9776,0.0,0.0,0.0,-883.332,-10514.6425,477.4519,5446.3099,-1692.5097,1242.0964,-650.7511,-2386.303399999999,-1101.1644,-3487.467799999999
142,403.3942,978.1829,1703.3457,0.0,0.0,0.0,-726.5333,-11054.4539,477.3094,5444.224,-1711.3971,1303.0016,-674.2708,-2774.5309999999986,-1082.6663,-3857.197299999999
143,369.3061,979.0388,1689.7378,0.0,0.0,0.0,-779.9882,-10780.4656,487.6044,5440.9048,-1738.7723,1272.9459,-670.075,-2593.8619,-1135.9014000000002,-3729.7633000000014
144,364.8965,1035.118,1709.43,0.0,0.0,0.0,-811.3013,-10706.2909,470.0422,5412.4379,-1761.3508,1258.1283,-661.4756,-2525.6676,-1164.6980999999996,-3690.3657
145,377.7246,1031.5269,1694.7195,0.0,0.0,0.0,-836.1855,-10436.975,473.19699999999995,5425.3887,-1742.0355,1251.5511,-660.3617,-2270.6038,-1150.8461000000002,-3421.4499
146,388.0717,998.6371,1690.1499,0.0,0.0,0.0,-744.1551,-10805.6031,483.1952,5429.1909,-1727.3235,1271.5378,-661.0133,-2560.5134,-1116.799,-3677.3124
147,401.2451,1054.8071,1700.9039,0.0,0.0,0.0,-822.8067,-10714.9827,483.2246,5413.3772,-1747.18,1259.3521,-657.2199,-2484.231500000001,-1145.0478,-3629.279300000001
148,378.0616,1015.9102,1682.1622,0.0,0.0,0.0,-763.1292,-10563.0998,468.5803,5370.1383,-1750.636,1254.7263,-658.1793,-2411.3764,-1154.089,-3565.4653999999987
149,428.2448,1015.0704,1698.2897,0.0,0.0,0.0,-788.7008,-10683.1958,459.6534,5362.7274,-1754.3837,1274.9446,-671.4387,-2507.9109,-1150.8778000000002,-3658.7887000000014
150,386.0332,1033.9648,1678.1023,0.0,0.0,0.0,-793.0533,-10654.7379,496.5496,5382.3758,-1651.7543,1243.2115,-659.0046,-2470.7654999999995,-1067.5474000000004,-3538.3129
151,390.7305,1026.7593,1693.0312,0.0,0.0,0.0,-768.8560000000001,-10807.4675,471.0861,5388.3112,-1632.6553,1261.2751,-664.2304,-2606.405200000001,-1035.6106,-3642.015800000001
152,388.7164,1040.0881,1695.9182,0.0,0.0,0.0,-867.8019,-10626.4654,483.9957,5423.629,-1686.6177,1271.3441,-665.9277,-2461.919899999999,-1081.2013,-3543.1211999999987
153,366.9466,1055.1462,1693.2015,0.0,0.0,0.0,-757.5449,-10638.2273,461.4798,5365.2301,-1765.5383,1271.8355,-672.9065,-2453.7680000000023,-1166.6093,-3620.377300000002
154,368.6066,1028.26,1711.4648,0.0,0.0,0.0,-768.2934,-10667.9622,491.4329,5424.7115,-1788.4486,1276.4802,-669.0541,-2411.7797999999993,-1181.0225,-3592.802299999999
155,399.60900000000004,1026.0779,1685.1388,0.0,0.0,0.0,-818.4171,-10748.1952,475.962,5389.7185,-1649.255,1267.9185,-663.3963,-2590.1061,-1044.7328000000002,-3634.8389
156,400.7467,989.9365,1719.97,0.0,0.0,0.0,-801.9934,-10572.8484,466.1976,5352.8388,-1715.1184,1265.2016,-666.7866,-2445.1522000000004,-1116.7034,-3561.855600000001
157,385.3564,1030.6277,1681.3443,0.0,0.0,0.0,-802.9443,-10539.0137,472.765,5407.265,-1673.4347,1246.5284,-653.0293,-2364.5996,-1079.9356000000002,-3444.5351999999993
158,389.6895,1025.1602,1684.646,0.0,0.0,0.0,-798.4288,-10678.7029,470.6741,5403.8587,-1744.8229999999999,1285.59,-676.0768,-2503.1032000000005,-1135.3098000000002,-3638.4130000000014
159,411.9398,970.5576,1688.1771,0.0,0.0,0.0,-797.9914,-10711.5776,471.9822,5376.0539,-1696.7063,1275.9557,-667.0077,-2590.8584,-1087.7583,-3678.6167
160,412.9155,1060.3335,1679.1561,0.0,0.0,0.0,-804.2108,-10593.8755,474.1767,5429.0492,-1685.6897,1256.0398,-662.5937,-2342.455299999999,-1092.2435999999998,-3434.698899999999
161,421.4996,1049.0464,1702.7355,0.0,0.0,0.0,-780.3839,-10771.3815,460.3025,5388.3978,-1690.4243,1261.1759,-661.7304,-2529.7836,-1090.9788,-3620.7623999999987
162,380.4251,1005.8558,1700.6335,0.0,0.0,0.0,-841.3339,-10426.5474,477.0969,5408.8841,-1858.4431,1261.3555,-666.0686,-2294.985899999999,-1263.1562,-3558.1420999999987
163,397.8768,999.5683,1694.7628,0.0,0.0,0.0,-825.9455,-10607.8899,478.0067,5404.4548,-1771.9993,1278.7954,-669.5785,-2459.166,-1162.7824,-3621.948400000001
164,381.2569,1058.8254,1695.0292,0.0,0.0,0.0,-802.5821,-10645.6688,477.9058,5395.8213,-1755.4103,1261.2468,-662.4060000000001,-2439.4123,-1156.5695,-3595.9818
165,397.4069,990.0765,1681.2905,0.0,0.0,0.0,-802.1602,-10676.5653,474.2869,5378.9726,-1698.5472,1262.6832,-658.9041,-2556.6921,-1094.7681,-3651.4602
166,393.6728,1057.4332,1674.4853,0.0,0.0,0.0,-817.2203,-10552.3015,472.8937,5374.1068,-1723.6629,1261.8988,-669.2404,-2396.9299999999994,-1131.0045,-3527.9345
167,393.5004,1046.0999,1694.2472,0.0,0.0,0.0,-831.182,-10605.024,469.0391,5396.1076,-1651.5095,1244.3029,-658.8625,-2437.2117999999978,-1066.0691,-3503.280899999999
168,409.186,1024.5815,1684.205,0.0,0.0,0.0,-778.3691,-10730.7547,477.5169,5403.7148,-1705.6895,1251.4991,-670.4135,-2509.9196,-1124.6039,-3634.5235
169,387.3692,1034.5312,1666.092,0.0,0.0,0.0,-825.9908,-10699.2713,481.2257,5419.8986,-1641.1888,1241.6333,-665.6579,-2536.145400000001,-1065.2134,-3601.3588000000004
170,387.1652,988.3813,1685.7127,0.0,0.0,0.0,-807.3913,-10506.0174,480.591,5415.4704,-1766.4525,1260.59,-674.3799,-2356.088099999999,-1180.2424,-3536.3304999999987
171,400.6474,1012.9579,1711.5758,0.0,0.0,0.0,-818.9499,-10443.6316,478.0519,5368.1888,-1794.5271,1253.2285,-672.1897,-2291.1597,-1213.4883,-3504.6479999999997
172,403.2051,1026.3115,1705.9183,0.0,0.0,0.0,-773.4691,-10685.9417,470.2257,5375.7423,-1832.5357,1279.164,-669.8742,-2478.0079,-1223.2459,-3701.2538
173,383.0261,1026.1135,1716.7093,0.0,0.0,0.0,-790.7521,-10625.0915,460.2098,5430.4183,-1760.526,1263.562,-674.6953,-2399.3666000000007,-1171.6593000000005,-3571.025900000001
174,366.9187,1006.6005,1693.0682,0.0,0.0,0.0,-796.1010000000001,-10622.5807,470.1318,5320.5243,-1685.0887,1260.8026,-661.9025,-2561.4382000000005,-1086.1886,-3647.6268000000014
175,387.2871,974.7569,1694.5697,0.0,0.0,0.0,-776.1684,-10802.8768,483.8383,5438.581,-1712.1170000000002,1266.9782,-669.8710000000001,-2600.0122,-1115.0097999999996,-3715.022
176,388.1917,1020.2533,1690.0111,0.0,0.0,0.0,-830.2717,-10568.329,469.2616,5370.1941,-1641.3129999999999,1263.2502,-677.795,-2460.6889,-1055.8578000000002,-3516.546700000001
177,392.6517,992.7612,1676.0565,0.0,0.0,0.0,-818.1209,-10778.7417,482.54400000000004,5410.403,-1641.2945,1264.0487,-666.5776,-2642.4462000000008,-1043.8233999999998,-3686.2696
178,373.0643,1003.5684,1688.6257,0.0,0.0,0.0,-816.8971,-10683.7351,478.7975,5426.2080000000005,-1678.024,1264.2661,-672.0287,-2530.3683,-1085.7866,-3616.1549
179,366.4561,1022.3071,1690.2009,0.0,0.0,0.0,-829.8843,-10722.4131,484.5331,5425.9118,-1620.9526,1250.2045,-659.8188,-2562.8884000000007,-1030.5669,-3593.4553000000005
180,394.8679,1020.9122,1688.3499,0.0,0.0,0.0,-787.8618,-10934.8009,459.8368,5379.8771,-1568.0964,1269.0005,-662.2965,-2778.8188,-961.3923999999997,-3740.211199999999
181,401.839,1020.1818,1681.9225,0.0,0.0,0.0,-817.9984,-10602.6495,461.5584,5362.3384,-1777.7574,1280.1846,-673.1885,-2492.8078,-1170.7613,-3663.569099999999
182,383.5277,997.4159,1708.9671,0.0,0.0,0.0,-802.6588,-10548.7366,469.8308,5342.9693,-1802.0146,1289.3653,-686.4201,-2448.684600000001,-1199.0694,-3647.7540000000013
183,376.4917,1037.464,1701.0053,0.0,0.0,0.0,-799.3266,-10785.4742,468.47,5409.1865,-1629.6025,1258.1094,-666.6257,-2592.1833,-1038.1188,-3630.3021
184,397.3027,1025.6004,1699.6699,0.0,0.0,0.0,-764.2018,-10814.2971,463.09,5384.076,-1755.4036,1291.9593,-679.4179,-2608.7598999999977,-1142.8622,-3751.6220999999987
185,383.0595,1022.0257,1658.9217,0.0,0.0,0.0,-837.0177,-10524.2283,470.3505,5391.5101,-1721.0251,1252.1134,-665.1446,-2435.3785,-1134.0563000000002,-3569.4347999999995
186,362.4804,1009.9276,1703.8074,0.0,0.0,0.0,-804.0946,-10542.0786,486.7024,5408.5928,-1793.0459,1251.088,-663.3489999999999,-2374.6626,-1205.3069,-3579.9695
187,369.9733,1039.9351,1704.6743,0.0,0.0,0.0,-837.5922,-10586.305,479.2556,5388.0239,-1636.7748,1255.1043,-675.5945,-2442.035,-1057.265,-3499.3
188,373.6426,1013.83,1699.9024,0.0,0.0,0.0,-820.9171,-10628.5878,474.5504,5402.1393,-1709.5261,1272.3411,-670.9664,-2485.4402,-1108.1514,-3593.5916
189,385.0014,1004.7291,1711.3456,0.0,0.0,0.0,-798.2628,-10955.436000000002,487.8684,5430.0575,-1631.7797,1293.0697,-667.9272,-2734.6968,-1006.6372,-3741.3340000000003
190,376.1606,999.8391,1723.8887,0.0,0.0,0.0,-831.6477,-10719.653999999999,479.5681,5409.4759,-1660.9608,1257.6085,-661.6439999999999,-2562.3692999999994,-1064.9963,-3627.3655999999987
191,378.6673,1005.5412,1686.375,0.0,0.0,0.0,-772.8524,-10590.3562,453.1318,5399.7611,-1701.8381,1256.4651,-661.7539999999999,-2439.732200000001,-1107.127,-3546.8592000000012
192,384.3613,1011.8932,1685.2891,0.0,0.0,0.0,-804.3555,-10597.9829,460.2152,5385.6845,-1689.2063,1260.6609,-667.7378,-2474.895100000001,-1096.2832,-3571.1783000000014
193,423.9426,1003.9575,1721.0861,0.0,0.0,0.0,-751.3074,-10819.9593,466.4844,5394.4195,-1740.6342,1295.4180000000001,-683.3138,-2561.3766000000005,-1128.5300000000002,-3689.9066
194,394.2329,989.6929,1696.0248,0.0,0.0,0.0,-793.0533,-10682.8381,477.6716,5432.4574,-1659.6278,1262.3619,-664.4537,-2485.8118000000004,-1061.7196,-3547.531400000001
195,403.4337,1005.3329,1686.3020000000001,0.0,0.0,0.0,-765.8451,-10712.9214,470.958,5395.4203,-1679.8402,1275.7147,-673.1581,-2517.3196,-1077.2836000000002,-3594.6032
196,377.9898,1016.7453,1705.5701,0.0,0.0,0.0,-795.2907,-10729.5822,467.5259,5388.2594,-1675.0645,1273.1254,-669.5581,-2568.7824000000023,-1071.4972,-3640.2796000000026
197,388.2,1003.4776,1673.8653,0.0,0.0,0.0,-805.0761,-10581.0062,475.8567,5356.5134,-1624.735,1254.4144,-668.2746,-2488.1693,-1038.5952,-3526.7644999999993
198,377.4186,1012.972,1708.099,0.0,0.0,0.0,-812.2665,-10596.2236,469.4517,5366.9821,-1647.8294,1257.6841,-659.6297,-2473.5666999999985,-1049.775,-3523.341699999998
199,393.403,1006.4632,1666.7125,0.0,0.0,0.0,-766.7410000000001,-10749.5975,473.5776,5391.4386,-1635.8153,1272.6104,-674.5068,-2584.7436,-1037.7116999999996,-3622.4553
200,391.5735,994.4829,1691.2417,0.0,0.0,0.0,-800.0816,-10895.7232,476.8933,5409.5483,-1611.4032,1284.5363,-669.9334,-2732.0651,-996.8003,-3728.8654
201,381.041,1041.8562,1696.2046,0.0,0.0,0.0,-794.6232,-10519.9408,484.6771,5401.5419999999995,-1700.1784,1250.762,-674.6534,-2309.2431,-1124.0698000000002,-3433.3129
202,378.43199999999996,1011.5631,1696.1118,0.0,0.0,0.0,-772.3145,-10735.5546,496.0607,5428.0383,-1702.8842,1282.8353,-676.3568,-2497.663199999999,-1096.4057,-3594.0689
203,404.4822,1013.1185,1712.3163,0.0,0.0,0.0,-844.1074,-10587.9028,471.1068,5424.9959,-1721.5179,1258.1283,-663.7255,-2405.9905,-1127.1151,-3533.1055999999994
204,383.7673,1010.4748,1703.2542,0.0,0.0,0.0,-872.6715,-10573.5831,460.1979,5434.1743,-1597.4370000000001,1253.6206,-658.6095,-2454.3861,-1002.4259,-3456.8119999999994
205,393.0311,1011.3812,1704.7175,0.0,0.0,0.0,-844.1658,-10648.2684,476.164,5388.069,-1558.3215,1241.7278,-646.7253,-2519.0714000000007,-963.319,-3482.390400000001
206,387.7867,1010.0245,1679.1904,0.0,0.0,0.0,-828.5347,-10817.8148,490.6583,5408.3640000000005,-1557.1599,1251.7637,-658.7319,-2670.325600000001,-964.1281,-3634.4537000000014
207,388.7255,983.3473,1672.7496,0.0,0.0,0.0,-826.8908,-10631.7791,489.9271,5373.5543,-1652.2981,1256.243,-667.4892,-2550.3661,-1063.5443,-3613.9104
208,357.5729,1033.279,1681.4756,0.0,0.0,0.0,-808.0939999999999,-10512.2563,472.5571,5340.5395,-1631.2519,1235.9208,-658.7208,-2434.926199999999,-1054.0519,-3488.9780999999994
209,353.9312,1043.3458,1719.9731,0.0,0.0,0.0,-820.5353,-10737.2898,502.1441,5438.1874,-1687.1735,1263.0092,-667.6178,-2500.243500000001,-1091.7821,-3592.0256000000013
210,405.5276,1005.2711,1700.6195,0.0,0.0,0.0,-814.8531,-10566.7932,470.3784,5401.0843,-1776.0649,1267.1767,-667.1144,-2398.7654,-1176.0026000000005,-3574.7680000000005
211,366.6455,1008.4239,1706.3584,0.0,0.0,0.0,-826.5536,-10694.6125,480.4582,5382.368,-1659.435,1260.7601,-668.2215,-2576.9120999999986,-1066.8964,-3643.8084999999987
212,391.5418,1018.8505,1673.7328,0.0,0.0,0.0,-834.0582,-10545.4582,469.5176,5386.5342,-1655.0953,1246.8497,-661.2829,-2439.339499999999,-1069.5285,-3508.8679999999995
213,384.3198,989.7469,1693.5245,0.0,0.0,0.0,-725.8691,-10813.9416,486.1061,5414.0768,-1808.3489,1274.7886,-672.3624,-2572.0365999999995,-1205.9226999999996,-3777.9593
214,391.4223,1002.8786,1671.9388,0.0,0.0,0.0,-776.0734,-10688.4498,482.0894,5431.5822,-1732.6838,1258.4023,-661.9403,-2484.6119000000017,-1136.2218,-3620.833700000002
215,395.3712,1045.0666,1710.7939,0.0,0.0,0.0,-769.3723,-10935.2765,477.1609,5383.3451,-1622.9658,1275.2092,-659.3842,-2692.9110999999994,-1007.1408,-3700.0518999999986
216,365.9561,1112.6863,1680.6707,0.0,0.0,0.0,-824.4689,-10738.5852,472.8273,5320.7397,-1586.6242,1266.0946,-662.1746,-2610.1739999999977,-982.7042,-3592.8781999999987
217,383.6315,1010.4961,1685.6435,0.0,0.0,0.0,-828.3513,-10554.9299,483.79900000000004,5351.5319,-1710.1416,1275.195,-673.1748,-2468.1792,-1108.1214,-3576.3006
218,367.2412,989.6861,1684.1576,0.0,0.0,0.0,-795.2219,-10336.5,479.8717,5372.2644,-1853.1008,1249.9729,-673.1094,-2238.500900000001,-1276.2373,-3514.738200000001
219,400.1073,1015.6439,1674.9234,0.0,0.0,0.0,-822.8241,-10278.4956,475.5294,5351.5136,-1914.3787,1247.6057,-675.5235,-2183.602099999999,-1342.2965,-3525.8985999999995
220,409.8044,1000.7519,1670.2215,0.0,0.0,0.0,-817.5432,-10418.2476,485.9886,5364.0482,-1751.17,1255.2933,-668.1165,-2304.976200000001,-1163.9932,-3468.9694000000013
221,412.8532,1009.7635,1697.7887,0.0,0.0,0.0,-811.9252,-10587.4611,483.2798,5376.5316,-1624.9233,1264.8283,-665.7455,-2419.1695,-1025.8405,-3445.01
222,392.5382,1042.9318,1692.8379,0.0,0.0,0.0,-804.163,-10724.1154,474.50300000000004,5410.3606,-1672.2571,1270.1487,-670.0075,-2515.1069000000016,-1072.1159000000002,-3587.222800000002
223,395.5021,1019.7852,1684.7847,0.0,0.0,0.0,-846.3506,-10558.8474,480.4601,5400.2267,-1681.0404,1266.5908,-669.2145,-2424.4392,-1083.6641000000004,-3508.1033
224,404.5117,1033.6377,1695.5175,0.0,0.0,0.0,-771.9106,-10690.2634,481.713,5372.9655,-1658.5531,1251.3101,-662.8538,-2473.828599999999,-1070.0968000000003,-3543.9253999999987
225,401.55400000000003,1024.9761,1682.9829,0.0,0.0,0.0,-801.1839,-10699.958,479.0007,5449.130999999999,-1658.8538,1262.3335,-674.1816,-2463.4972,-1070.7019,-3534.1991
226,397.6383,1020.1468,1722.4276,0.0,0.0,0.0,-812.3294,-10777.0724,474.1847,5412.5515,-1549.719,1259.7064,-657.1267,-2562.4529,-947.1393,-3509.5922
227,388.2982,1083.1434,1694.0877,0.0,0.0,0.0,-830.87,-10674.0748,486.0196,5384.7697,-1518.2445,1233.0244,-658.6645,-2468.6262,-943.8846,-3412.5107999999987
228,399.0321,1003.2461,1720.5293,0.0,0.0,0.0,-827.4187,-10632.4712,480.1569,5406.183000000001,-1660.4036,1252.7701,-663.0892,-2450.7424999999994,-1070.7227000000003,-3521.4652
229,385.2328,1019.1069,1713.3613,0.0,0.0,0.0,-833.3815,-10722.2852,469.9113,5398.6361,-1591.6197,1264.0676,-660.1319,-2569.4183000000007,-987.684,-3557.1023000000014
230,374.6514,1010.8122,1696.5147,0.0,0.0,0.0,-803.6011,-10634.6163,471.7243,5384.9314,-1694.4856,1275.9746,-672.9282,-2499.5833999999986,-1091.4391999999998,-3591.022599999999
231,409.2854,999.2485,1690.8736,0.0,0.0,0.0,-821.6404,-10569.1427,474.5642,5392.7232,-1692.6079,1261.8327,-662.5051,-2424.0881999999992,-1093.2803,-3517.3684999999987
232,389.1299,1002.3239,1688.524,0.0,0.0,0.0,-831.6361,-10537.0677,468.6941,5404.9845,-1754.8082,1274.9635,-672.3513,-2415.047400000001,-1152.1960000000001,-3567.243400000001
233,397.57300000000004,1020.3019,1710.9459,0.0,0.0,0.0,-809.3382,-10689.8718,463.3031,5368.9571,-1700.4724,1275.4643,-667.2549,-2538.1290000000017,-1092.263,-3630.392000000001
234,411.7171,1001.8331,1691.6253,0.0,0.0,0.0,-806.1094,-10574.5617,486.3955,5389.5668,-1636.9349,1253.5828,-659.1315,-2399.533300000001,-1042.4836,-3442.0169000000014
235,390.9032,1021.1968,1692.1418,0.0,0.0,0.0,-790.8316,-10651.3874,477.5324,5401.3245,-1843.0515,1274.7839,-659.3563,-2459.1203,-1227.6239,-3686.7442
236,386.2108,1027.1329,1650.3454,0.0,0.0,0.0,-824.2941,-10323.1306,483.0121,5366.4766,-1802.6678,1249.113,-654.5136,-2234.2469,-1208.0684,-3442.3153
237,363.5007,1005.2998,1694.5276,0.0,0.0,0.0,-754.3916,-10574.7859,485.461,5413.7390000000005,-1870.8022,1301.7495,-689.7283,-2366.6494000000007,-1258.7810000000004,-3625.430400000001
238,372.8925,1043.9864,1728.5144,0.0,0.0,0.0,-789.6877,-10723.4323,480.5792,5447.092,-1751.2234,1295.0258,-685.3336,-2440.055500000001,-1141.5312000000004,-3581.586700000001
239,379.985,1000.6426,1692.5285,0.0,0.0,0.0,-777.1088,-10526.2898,466.6373,5446.41,-1917.3634,1280.6004,-685.2523,-2317.1952,-1322.0153,-3639.2105
240,398.3851,1027.7852,1679.5831,0.0,0.0,0.0,-814.1552,-10137.48,468.6118,5360.6804,-2065.8048,1301.1919,-702.6569999999999,-2016.5895999999993,-1467.2698999999998,-3483.8595
241,396.9155,1033.3261,1715.5529,0.0,0.0,0.0,-802.5113,-10387.8157,483.3158,5360.6928,-1765.6933,1269.5439,-669.1161,-2200.5238999999992,-1165.2655,-3365.7894
242,373.2371,1025.1529,1675.9945,0.0,0.0,0.0,-815.5461,-10566.6677,485.6912,5367.1999,-1668.511,1258.2181,-660.4564,-2454.9382,-1070.7493,-3525.6874999999986
243,372.9443,993.5602,1690.1939,0.0,0.0,0.0,-799.8683,-10471.525,479.4886,5404.1244,-1772.4688,1250.2328,-654.9811,-2331.081899999999,-1177.2171,-3508.2990000000004
244,397.1428,974.049,1683.9491,0.0,0.0,0.0,-794.9169999999999,-10652.6684,482.4578,5411.1324,-1782.6471,1291.8884,-672.2568,-2498.854299999999,-1163.0155,-3661.8698
245,379.53,1031.4696,1682.4822,0.0,0.0,0.0,-778.0362,-10617.0733,465.0226,5394.8717,-1828.9106,1304.1167,-685.4324,-2441.733400000001,-1210.2262999999996,-3651.9597000000012
246,367.0595,966.2036,1699.8714,0.0,0.0,0.0,-810.0015,-10536.3881,482.9533,5433.3288,-1783.4189999999999,1282.3108,-680.1051,-2396.973,-1181.2133,-3578.1862999999994
247,381.784,1038.1486,1698.1851,0.0,0.0,0.0,-795.5871,-10559.7694,467.7027,5375.9887,-1726.215,1254.6507,-659.3703,-2393.5473999999995,-1130.9346,-3524.4819999999995
248,366.6228,1027.8134,1718.277,0.0,0.0,0.0,-806.404,-10569.2984,481.3881,5387.5418,-1735.9942,1257.3345,-663.1414,-2394.0593,-1141.8011,-3535.8604
249,389.1202,1019.0652,1708.9877,0.0,0.0,0.0,-776.3932,-10781.1645,486.7093,5392.5916,-1642.4920000000002,1270.9803,-667.0403,-2561.083700000001,-1038.552,-3599.635700000001
250,387.4878,1005.7533,1692.0889,0.0,0.0,0.0,-830.8085,-10642.5623,484.5633,5414.8756,-1616.2822,1256.1816,-649.3546,-2488.601899999999,-1009.4552000000003,-3498.0570999999995
251,373.918,1001.007,1704.2385,0.0,0.0,0.0,-821.2059,-10549.5227,472.6182,5411.7663,-1640.6046,1255.5768,-668.5744,-2407.1806,-1053.6021999999996,-3460.7827999999995
252,389.7601,1039.9091,1687.9757,0.0,0.0,0.0,-766.7781,-10632.4758,476.0602,5413.1422,-1683.2526,1251.9622,-659.0827,-2392.4066000000007,-1090.3731000000002,-3482.7797
253,360.2308,1039.4834,1687.389,0.0,0.0,0.0,-834.3089,-10449.4456,467.4162,5400.6351,-1707.6194,1250.247,-672.4069999999999,-2328.5999999999995,-1129.7794,-3458.3794
254,399.2699,989.0469,1696.6478,0.0,0.0,0.0,-779.6845,-10726.0818,476.1833,5396.1706,-1623.2543,1276.6786,-672.5659,-2548.4478,-1019.1416000000003,-3567.5894000000008
255,395.4532,1046.4618,1689.3583,0.0,0.0,0.0,-783.3461,-10460.6879,479.8095,5381.6693,-1746.6043,1247.8089,-674.9632,-2251.281900000001,-1173.7586,-3425.0405000000014
256,402.8857,1046.9476,1678.9301,0.0,0.0,0.0,-884.112,-10413.9996,477.5872,5388.725,-1730.8519,1260.7507,-662.7947,-2303.035999999999,-1132.8959,-3435.9318999999987
257,367.2471,1046.1633,1676.318,0.0,0.0,0.0,-793.0338,-10591.343,457.097,5416.8315,-1738.6076,1269.5533,-671.7741,-2420.7199000000023,-1140.8284,-3561.5483000000017
258,389.4436,1018.7059,1685.4162,0.0,0.0,0.0,-844.3993,-10449.1856,464.3316,5371.3493,-1666.2374,1246.4056,-659.1102,-2364.338300000001,-1078.942,-3443.2803000000013
259,415.0865,1033.3473,1698.2543,0.0,0.0,0.0,-803.9197,-10421.5039,456.5992,5395.2171,-1740.2459,1251.3196,-666.2327,-2226.9192000000007,-1155.159,-3382.078200000001
260,417.1019,994.1641,1691.0134,0.0,0.0,0.0,-801.6665,-10466.3156,478.6461,5354.3698,-1728.4151,1261.4405,-673.6778,-2332.6867999999995,-1140.6524,-3473.3392
261,367.0599,1034.0665,1700.5458,0.0,0.0,0.0,-821.8497,-10749.6228,492.2805,5420.5028,-1631.2237,1273.201,-658.8843,-2557.016999999999,-1016.9069999999999,-3573.9239999999986
262,402.0374,1011.1597,1690.7112,0.0,0.0,0.0,-749.4001,-10983.3062,472.12199999999996,5408.9355,-1482.1678,1265.1922,-662.2017,-2747.740500000001,-879.1773,-3626.917800000001
263,397.4625,1026.9978,1696.0663,0.0,0.0,0.0,-833.9025,-10791.9033,473.5288,5388.5536,-1450.2359,1247.3175,-661.4766,-2643.196800000001,-864.3949999999996,-3507.5918
264,394.3981,1045.7195,1709.1733,0.0,0.0,0.0,-775.7549,-10752.2034,471.57099999999997,5371.5647,-1543.3371,1258.7,-665.4827,-2535.5317000000005,-950.1198,-3485.6515000000004
265,351.3035,1019.6609,1710.9932,0.0,0.0,0.0,-858.1019,-10676.1276,486.47900000000004,5392.5847,-1539.4523,1252.0756,-661.0553,-2573.208199999999,-948.432,-3521.640199999999
266,399.327,984.5212,1712.9056,0.0,0.0,0.0,-827.5249,-10757.5627,459.283,5366.3784,-1509.6738,1249.9777,-652.7424,-2662.672400000001,-912.4385,-3575.1109
267,396.5164,965.6783,1679.8958,0.0,0.0,0.0,-774.7551,-10841.2154,465.6268,5394.4076,-1574.5537,1270.2763,-674.998,-2713.8456,-979.2754,-3693.1209999999987
268,388.3263,1008.9879,1671.8826,0.0,0.0,0.0,-775.5703,-10741.048999999999,489.8807,5398.5218,-1598.345,1255.6618,-666.9021,-2559.0200000000004,-1009.5853,-3568.605300000001
269,393.2616,1044.4574,1702.0867,0.0,0.0,0.0,-782.8671,-10768.8507,489.2791,5388.5237,-1689.7779999999998,1283.7331,-676.1285,-2534.1093000000023,-1082.1734,-3616.2827000000025
270,384.8986,1016.2594,1687.7918,0.0,0.0,0.0,-800.5725,-10773.4466,477.4179,5347.7496,-1522.0408,1257.9157,-662.293,-2659.901799999999,-926.4181,-3586.3198999999986
271,396.1097,1036.0913,1686.5693,0.0,0.0,0.0,-758.6648,-10610.0481,464.7935,5414.5734,-1556.6669,1261.1901,-675.9276,-2370.575700000001,-971.4044,-3341.980100000001
272,391.7031,994.6115,1688.598,0.0,0.0,0.0,-792.2834,-10690.7066,469.8732,5398.7269,-1650.6676,1286.2231,-682.4758,-2539.4773000000005,-1046.9203000000002,-3586.3976
