,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
466,2.664535259100376e-15,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-44.88359999999993,-29.477900000000176,-0.00010000000000687237,5.115907697472721e-13,43.557000000000045,-35.07150000000011,53.87979999999993,-74.36159999999947,62.36529999999999,-11.996299999999252
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241153e-14,0.0,0.0,0.0,-43.74269999999999,-48.62989999999974,-7.105427357601002e-15,-1.7053025658242404e-13,43.949200000000154,-35.7991,54.42739999999995,-92.37250000000128,62.5775,-29.795000000001288
468,1.0658141036401504e-14,-4.973799150320702e-14,-9.947598300641404e-14,0.0,0.0,0.0,-45.65570000000002,-42.718500000000354,0.00010000000002463594,-1.1368683772161605e-13,45.54250000000018,-35.643300000000046,54.019100000000016,-88.37410000000145,63.918300000000144,-24.45580000000041
469,-4.263256414560601e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-41.5683,-48.99210000000034,7.105427357601002e-15,-9.999999963383743e-05,53.238800000000104,-34.69340000000002,54.62410000000007,-90.56069999999984,73.16950000000014,-17.391199999998918
470,1.9539925233402755e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.10099999999999,-48.298700000000245,1.4210854715202004e-14,0.00010000000008858478,49.50999999999979,-35.723600000000026,54.83790000000005,-91.39959999999915,68.62429999999982,-22.775299999999792
471,-2.3092638912203256e-14,-0.0001000000000672685,-1.4566126083082056e-13,0.0,0.0,0.0,-42.181200000000096,-33.654199999999925,0.0,-5.684341886080803e-14,50.491000000000035,-34.82579999999986,55.86070000000003,-75.83549999999973,71.52590000000009,-4.309600000000103
472,1.2434497875801752e-14,-5.684341886080803e-14,7.460698725481053e-14,0.0,0.0,0.0,-46.64659999999998,-43.04490000000104,2.486899575160351e-14,9.999999986121112e-05,50.19699999999982,-35.2606,56.304000000000066,-89.69140000000195,71.24040000000002,-18.451000000001727
473,-9.999999996601616e-05,-9.999999992515995e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-47.82099999999999,-34.149599999998856,-7.105427357601002e-15,-5.684341886080803e-14,48.87570000000003,-35.553400000000046,54.41769999999999,-81.97079999999895,67.73999999999997,-14.230799999998085
474,-4.263256414560601e-14,0.00010000000003174135,-1.7408297026122455e-13,0.0,0.0,0.0,-35.408399999999965,-46.50689999999901,4.618527782440651e-14,3.9790393202565615e-13,48.815500000000036,-35.180099999999825,54.32540000000001,-81.91519999999613,67.96080000000022,-13.954399999996154
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720953e-14,0.0,0.0,0.0,-45.93109999999998,-37.174500000000045,9.999999998200336e-05,-0.00010000000025911504,46.81400000000001,-34.61310000000006,56.08470000000007,-83.1056000000001,68.2856,-14.819999999999425
476,-2.486899575160351e-14,-2.131628207280301e-14,1.3322676295501876e-13,0.0,0.0,0.0,-39.1806,-42.159899999999425,2.131628207280301e-14,6.252776074688882e-13,47.54530000000004,-34.21619999999995,54.52850000000004,-81.34049999999823,67.85760000000002,-13.482899999997528
477,1.6875389974302383e-14,0.00010000000014187548,1.5987211554602254e-14,0.0,0.0,0.0,-38.18239999999997,-46.312399999999116,-1.77635683940025e-14,-7.389644451905042e-13,52.49960000000009,-34.759700000000066,55.739199999999954,-84.49469999999855,73.47909999999997,-11.015599999997649
478,-5.3290705182007506e-15,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-33.05620000000009,-42.02959999999897,1.4210854715202004e-14,-2.842170943040401e-13,45.72220000000009,-34.06979999999981,55.96899999999997,-75.0859000000001,67.62140000000014,-7.464499999999845
479,2.9309887850104126e-14,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-42.03939999999999,-47.25230000000089,2.8421709430404014e-14,-4.547473508864641e-13,52.44460000000014,-34.617900000000034,55.599100000000035,-89.29170000000137,73.42580000000027,-15.865900000000634
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.936200000000035,-42.96770000000086,-4.263256414560601e-14,-4.547473508864641e-13,47.25460000000004,-34.99120000000002,55.59880000000001,-79.90390000000218,67.86220000000003,-12.041700000002153
481,5.3290705182007506e-15,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-36.964999999999954,-43.128600000000944,-3.1974423109204515e-14,-0.00010000000054333212,47.25940000000003,-34.80689999999992,54.34910000000003,-80.09379999999996,66.80160000000015,-13.292200000000292
482,-3.3750779948604765e-14,4.973799150320702e-14,-9.059419880941276e-14,0.0,0.0,0.0,-45.94229999999996,-41.988900000000065,-3.1974423109204515e-14,-1.7053025658242404e-13,48.79920000000003,-35.227400000000024,53.94129999999997,-87.93120000000151,67.51310000000011,-20.41810000000254
483,9.999999998822062e-05,1.77635683940025e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.66659999999993,-33.150299999999504,0.0,-0.00010000000025911504,46.96540000000003,-35.22270000000014,54.698999999999984,-72.81689999999986,66.44169999999987,-6.375200000000461
484,-1.77635683940025e-14,-3.1974423109204515e-14,0.00010000000007082122,0.0,0.0,0.0,-40.44839999999998,-26.900999999999584,-2.6645352591003757e-14,5.684341886080803e-14,49.432000000000016,-34.79740000000021,55.8596999999999,-67.34929999999844,70.49429999999985,3.145000000001403
485,-8.88178419700125e-15,3.552713678800501e-15,0.00010000000006016309,0.0,0.0,0.0,-36.879900000000035,-32.93399999999994,-4.263256414560601e-14,2.273736754432321e-13,47.267699999999955,-35.647900000000135,55.38480000000005,-69.81380000000064,67.00459999999987,-2.8092000000003168
486,-1.4210854715202004e-14,9.999999985055295e-05,6.750155989720953e-14,0.0,0.0,0.0,-39.087699999999955,-38.52960000000033,-1.2434497875801752e-14,3.410605131648481e-13,51.21760000000013,-35.42119999999999,54.96250000000007,-77.61719999999984,70.7589000000002,-6.858300000000128
487,-9.999999999621424e-05,-0.0001000000000956902,1.0658141036401503e-13,0.0,0.0,0.0,-43.334700000000026,-35.469699999998774,-3.7303493627405266e-14,-5.684341886080803e-14,56.960900000000045,-35.1329,55.92419999999995,-78.80460000000049,77.7522,-1.0524000000004603
488,0.0001000000000388468,-1.0658141036401504e-14,-6.217248937900878e-14,0.0,0.0,0.0,-43.481700000000046,-39.14089999999965,9.999999999621424e-05,-3.410605131648481e-13,54.89389999999996,-34.84469999999989,54.6311,-82.62239999999966,74.68029999999983,-7.94210000000075
489,5.5067062021407764e-14,-4.618527782440651e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.4847,-39.850699999999534,-3.5527136788005016e-14,-5.684341886080803e-14,43.44979999999985,-35.69990000000001,52.970100000000045,-72.33539999999877,60.71999999999989,-11.615399999999454
490,-2.486899575160351e-14,2.8421709430404014e-14,-9.999999990384367e-05,0.0,0.0,0.0,-41.29929999999997,-41.06609999999978,1.0658141036401504e-14,-9.999999963383743e-05,49.10290000000005,-35.44470000000003,55.35590000000003,-82.36559999999777,69.01410000000007,-13.351499999998396
491,2.8421709430404014e-14,-9.999999980081498e-05,6.394884621840903e-14,0.0,0.0,0.0,-41.302999999999976,-47.58729999999914,0.0,9.999999997489796e-05,47.21830000000006,-35.8511000000001,53.13160000000007,-88.89029999999791,64.49880000000002,-24.39149999999753
492,0.0001000000000139778,-1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-36.430400000000034,-38.31520000000003,-3.5527136788005016e-14,3.410605131648481e-13,45.528900000000114,-34.92979999999981,53.887799999999935,-74.74560000000227,64.48690000000025,-10.258700000002564
493,1.2434497875801752e-14,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.721,-41.37719999999985,1.0658141036401504e-14,-5.684341886080803e-14,48.4001,-35.01470000000002,55.845699999999965,-81.09820000000116,69.23110000000017,-11.86710000000099
494,-3.5527136788005016e-14,3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-41.171499999999966,-41.40350000000068,-4.263256414560601e-14,5.684341886080803e-14,56.496800000000206,-34.15490000000016,56.487000000000045,-82.57500000000039,78.8289000000002,-3.746099999999728
495,-9.999999996779252e-05,0.00010000000014898092,0.0,0.0,0.0,0.0,-41.768300000000046,-50.717199999999906,0.00010000000002818864,0.0,55.610800000000104,-35.78959999999989,54.42349999999996,-92.48540000000007,74.24470000000007,-18.240700000000263
496,9.999999998022702e-05,-8.526512829121202e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-42.361600000000074,-48.835000000000285,-1.4210854715202004e-14,1.1368683772161605e-13,46.70450000000004,-35.40219999999985,55.64149999999999,-91.19650000000138,66.94379999999995,-24.25270000000188
497,-1.6875389974302383e-14,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-40.35549999999999,-33.40089999999847,-1.4210854715202004e-14,-1.7053025658242404e-13,44.9225000000001,-34.93439999999999,55.60370000000002,-73.75649999999797,65.59180000000023,-8.164699999998618
498,-1.5987211554602254e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-43.87390000000004,-43.40719999999948,-0.00010000000000687237,-9.999999991805451e-05,47.07489999999986,-34.948600000000006,55.51929999999998,-87.28129999999939,67.64559999999972,-19.635699999998987
499,-1.0658141036401504e-14,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-40.691,-43.06179999999915,1.77635683940025e-14,-5.6843418860808e-13,49.59539999999999,-35.33599999999984,54.83289999999998,-83.75280000000163,69.09230000000014,-14.660500000001035
500,-2.131628207280301e-14,6.750155989720953e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.3366,-40.436599999999366,0.00010000000001753052,1.1368683772161605e-13,47.64030000000002,-33.91869999999989,55.34270000000001,-81.77310000000057,69.06430000000013,-12.70880000000031
501,1.4210854715202004e-14,7.460698725481053e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.97229999999993,-42.36109999999889,0.0,-5.6843418860808e-13,51.389400000000016,-35.1990000000001,55.729300000000016,-85.3333999999993,71.91969999999985,-13.413699999999919
502,-1.77635683940025e-14,-6.217248937900878e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.61049999999999,-46.09190000000001,9.999999998022702e-05,0.00010000000008858478,44.56480000000003,-35.99749999999994,54.55890000000003,-81.70220000000063,63.12620000000011,-18.575999999999173
503,9.999999996956889e-05,0.0,-0.00010000000013477006,0.0,0.0,0.0,-43.12859999999996,-43.80699999999868,3.5527136788005016e-14,-9.999999986121112e-05,50.129900000000134,-34.995900000000184,56.335099999999954,-86.93570000000021,71.46910000000003,-15.466600000000055
504,-1.9539925233402755e-14,9.999999994292352e-05,7.993605777301127e-14,0.0,0.0,0.0,-43.35769999999998,-50.8245999999999,-9.999999999621424e-05,6.252776074688882e-13,52.67410000000007,-35.175399999999804,55.733300000000106,-94.18229999999895,73.23200000000037,-20.950299999999032
505,-0.00010000000005216948,-0.00010000000006016309,0.00010000000008503208,0.0,0.0,0.0,-48.38599999999995,-35.62700000000006,9.999999999976694e-05,5.115907697472721e-13,51.72190000000007,-35.18959999999982,56.66779999999995,-84.01299999999841,73.20010000000019,-10.81289999999845
506,1.0658141036401504e-14,-0.00010000000004950492,9.999999995002895e-05,0.0,0.0,0.0,-41.654100000000014,-28.7738000000007,-2.486899575160351e-14,-5.684341886080803e-14,42.228599999999936,-34.504500000000164,56.2907,-70.4279000000021,64.01479999999968,-6.413100000003112
507,0.0,-1.77635683940025e-14,1.3855583347321954e-13,0.0,0.0,0.0,-44.59860000000002,-44.08450000000042,2.6645352591003757e-14,-9.999999934962034e-05,47.5815000000001,-35.42580000000004,56.48619999999997,-88.6831999999994,68.64190000000002,-20.04129999999961
508,-7.105427357601002e-15,-5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-46.86019999999996,-34.62590000000023,-2.6645352591003757e-14,-7.958078640513123e-13,47.94799999999999,-35.79439999999999,56.50950000000004,-81.4860000000009,68.66309999999993,-12.822900000000315
509,-0.00010000000002818864,2.486899575160351e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.91919999999998,-32.09460000000104,-0.00010000000003174135,5.115907697472721e-13,42.6846,-34.91550000000012,56.812400000000046,-78.01399999999975,64.58150000000003,-13.432500000000177
510,-3.552713678800501e-15,-0.0001000000000139778,-1.4210854715202006e-13,0.0,0.0,0.0,-45.25700000000001,-38.53329999999926,-3.5527136788005016e-14,-0.00010000000020227162,46.48740000000002,-35.756599999999864,55.37629999999997,-83.7904999999991,66.10710000000013,-17.683399999998528
511,3.108624468950438e-14,3.1974423109204515e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-46.634699999999924,-35.17620000000102,-2.131628207280301e-14,-7.958078640513123e-13,45.94040000000005,-35.085599999999836,55.75860000000004,-81.81090000000319,66.61340000000003,-15.197500000003144
512,8.88178419700125e-15,7.105427357601003e-14,-9.999999991805451e-05,0.0,0.0,0.0,-46.76229999999998,-35.786899999999264,-7.105427357601002e-15,-2.273736754432321e-13,46.51639999999979,-36.10149999999989,54.44170000000002,-82.54929999999942,64.85659999999993,-17.692699999998577
513,1.9539925233402755e-14,-0.00010000000010279564,0.00010000000002285958,0.0,0.0,0.0,-45.516600000000096,-33.65630000000078,9.999999998200336e-05,3.9790393202565615e-13,53.94250000000017,-34.86830000000014,56.0648,-79.17279999999981,75.13899999999992,-4.033800000000383
514,7.993605777301127e-15,1.2789769243681806e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.349699999999984,-38.6933999999998,2.131628207280301e-14,1.7053025658242404e-13,52.050599999999925,-34.10760000000001,56.144199999999984,-81.04309999999991,74.08719999999977,-6.955899999999674
515,-3.907985046680551e-14,2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.254800000000074,-40.54880000000063,-2.131628207280301e-14,0.0,46.48199999999997,-34.438300000000055,56.52279999999997,-79.80360000000061,68.56649999999989,-11.237100000001195
516,0.0001000000000139778,6.039613253960853e-14,0.0001000000000139778,0.0,0.0,0.0,-43.2467,-26.519399999998736,-2.8421709430404014e-14,5.684341886080803e-14,40.60689999999984,-35.104600000000055,55.65060000000004,-69.76589999999817,61.152899999999825,-8.612999999999031
517,-3.5527136788005016e-14,-5.684341886080803e-14,9.999999985410568e-05,0.0,0.0,0.0,-42.48959999999993,-44.61580000000126,1.77635683940025e-14,6.821210263296962e-13,53.525100000000045,-35.65739999999993,54.11419999999999,-87.10530000000038,71.98190000000022,-15.123399999999492
518,-1.7763568394002505e-15,9.999999985765841e-05,-0.00010000000010634837,0.0,0.0,0.0,-43.66010000000003,-35.993899999999115,-2.131628207280301e-14,5.684341886080803e-14,46.0130999999998,-34.89190000000001,54.83139999999999,-79.65399999999975,65.95259999999989,-13.701400000000262
519,2.664535259100376e-15,7.460698725481053e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.80360000000001,-37.25270000000079,9.999999999976694e-05,4.547473508864641e-13,43.54749999999997,-34.02240000000009,55.8327,-78.05620000000245,65.35779999999977,-12.698400000002664
520,-1.0658141036401504e-14,1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.19200000000001,-47.82609999999974,2.8421709430404014e-14,9.999999980436768e-05,52.47869999999999,-35.118699999999954,56.141200000000076,-87.0180000000015,73.50120000000011,-13.516800000001753
521,-3.1974423109204515e-14,-2.486899575160351e-14,-7.638334409421077e-14,0.0,0.0,0.0,-40.971999999999966,-41.232200000000894,-1.77635683940025e-14,-5.684341886080803e-14,47.54790000000007,-34.8636,55.43149999999997,-82.2041999999997,68.11580000000004,-14.088399999999778
522,-2.5757174171303632e-14,3.5527136788005016e-14,-0.00010000000003174135,0.0,0.0,0.0,-44.94210000000004,-36.68329999999997,-1.0658141036401504e-14,-5.684341886080803e-14,45.50280000000011,-35.04310000000017,56.23839999999999,-81.62549999999783,66.69809999999994,-14.927399999997563
523,-2.486899575160351e-14,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.72299999999999,-37.98860000000003,-3.1974423109204515e-14,1.1368683772161605e-13,43.33679999999997,-34.49500000000012,55.8402000000001,-77.71159999999773,64.68199999999995,-13.029599999998029
524,-1.9539925233402755e-14,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-47.489100000000064,-37.08760000000053,-0.00010000000000687237,-9.999999934962034e-05,47.8821,-35.208500000000065,56.42090000000001,-84.57690000000059,69.09449999999994,-15.482400000000894
525,8.88178419700125e-15,-1.172395514004165e-13,-2.486899575160351e-14,0.0,0.0,0.0,-46.0915,-40.82790000000023,2.8421709430404014e-14,-2.273736754432321e-13,53.40539999999998,-35.454199999999894,55.398200000000074,-86.91940000000075,73.34940000000016,-13.570000000000107
526,-9.999999997312159e-05,1.1901590823981678e-13,9.999999990384367e-05,0.0,0.0,0.0,-45.58740000000001,-40.413600000000294,-2.8421709430404014e-14,7.958078640513123e-13,43.779600000000045,-35.47300000000015,54.45220000000007,-86.00099999999847,62.75879999999997,-23.24219999999784
527,-3.3750779948604765e-14,3.907985046680551e-14,8.171241461241153e-14,0.0,0.0,0.0,-43.609099999999984,-41.90499999999929,-1.4210854715202004e-14,-6.252776074688882e-13,47.883700000000104,-36.06850000000002,53.01149999999999,-85.51409999999993,64.82670000000019,-20.68739999999997
528,1.77635683940025e-14,6.039613253960853e-14,1.6697754290362354e-13,0.0,0.0,0.0,-42.182300000000026,-40.957499999999435,3.552713678800501e-15,-2.842170943040401e-13,49.15559999999986,-35.00539999999988,55.385499999999894,-83.13980000000015,69.5357,-13.604099999999931
529,-4.440892098500625e-15,-1.474376176702208e-13,1.3855583347321954e-13,0.0,0.0,0.0,-39.2648,-35.854699999999326,3.5527136788005016e-14,-3.9790393202565615e-13,40.51139999999995,-34.882499999999965,53.9664,-75.11950000000101,59.5953,-15.52420000000012
530,5.3290705182007506e-15,4.618527782440651e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.95080000000002,-43.21329999999924,-9.999999994647625e-05,-5.115907697472721e-13,49.80840000000003,-34.74550000000007,53.8351,-87.16419999999901,68.89799999999997,-18.26619999999906
