,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
474,372.2449,1029.5724,1735.0375,0.0,0.0,0.0,-719.8587,-11282.6901,505.6385,5039.2492,-1660.1069,1367.4317,-684.2085,-3320.806299999999,-976.8837,-4297.689999999998
475,398.4907,1047.2272,1717.0605,0.0,0.0,0.0,-754.5516,-10987.6437,484.1463,5029.4319,-1760.2109,1365.7827,-687.7799,-3065.8387,-1082.2081,-4148.0468
476,394.4871,1048.5961,1711.6095,0.0,0.0,0.0,-705.5387,-11119.2207,498.7371,5019.9012,-1799.2349,1379.7356,-688.6183,-3151.428399999999,-1108.1176,-4259.5459999999985
477,426.5042,1037.4887,1705.1893,0.0,0.0,0.0,-745.5327,-11133.561000000002,486.9217,5029.5070000000005,-1818.1009,1363.1508,-675.322,-3193.482799999998,-1130.2721,-4323.754899999997
478,364.0844,1057.4034,1683.8922,0.0,0.0,0.0,-756.7589,-11308.0633,498.9589,5064.1671,-1711.0511,1373.371,-673.8393,-3396.3162,-1011.5193999999997,-4407.8355999999985
479,381.3672,1045.024,1665.3891,0.0,0.0,0.0,-761.2515,-11304.0449,485.9075,5032.1752,-1714.6227,1367.9562,-670.1713,-3455.4334000000013,-1016.8377999999997,-4472.271200000001
480,412.0453,1024.657,1691.4469,0.0,0.0,0.0,-769.0208,-11100.6941,482.5671,5007.2467,-1851.1224,1370.503,-674.0399,-3251.751900000001,-1154.6593,-4406.411200000001
481,387.6464,1059.1805,1687.5107,0.0,0.0,0.0,-776.1033,-10971.3953,498.1083,5043.191,-1817.4196,1359.3945,-672.9988,-3071.861700000001,-1131.0238999999995,-4202.885600000001
482,395.8966,1004.0974,1727.2928,0.0,0.0,0.0,-784.4307,-10955.6438,490.3311,5071.5031,-1817.7552,1353.0535,-671.8252,-3050.9535000000005,-1136.5269,-4187.480400000001
483,408.0104,1073.8674,1723.7803,0.0,0.0,0.0,-822.8761,-11027.9636,485.8089,5048.5034,-1830.4058,1363.7131,-668.6627,-3110.8693000000007,-1135.3554,-4246.224700000002
484,415.2265,1045.2827,1699.8492,0.0,0.0,0.0,-796.2185,-11002.2255,485.3535,4991.0573,-1778.6368,1374.0656,-671.2661,-3161.6748,-1075.8373,-4237.5121
485,407.6703,1062.0129,1729.7804,0.0,0.0,0.0,-757.3141,-11019.1615,497.3359,5012.3239,-1782.065,1355.2365,-670.6252,-3067.3522000000007,-1097.4537,-4164.8058999999985
486,413.7645,1033.6852,1722.3104,0.0,0.0,0.0,-710.6944,-11248.4423,493.5807,5040.1475,-1814.4023,1362.8626,-659.6265,-3255.6483999999987,-1111.1662,-4366.814599999999
487,380.8285,1108.4523,1707.0812,0.0,0.0,0.0,-749.8034,-11218.8913,491.1323,5033.5139,-1648.9278,1363.2406,-673.9067,-3247.6865,-959.5938999999997,-4207.2804
488,431.1419,1031.6214,1704.5411,0.0,0.0,0.0,-770.1317,-11036.5594,489.5264,5008.538,-1723.1161,1366.3402,-678.0341,-3141.3223,-1034.81,-4176.1323
489,395.5719,1008.5233,1712.8201,0.0,0.0,0.0,-795.569,-11263.9402,502.8916,5055.2486,-1658.4606,1357.8825,-667.3329,-3384.4536999999987,-967.9110000000003,-4352.3647
490,386.8019,1054.907,1727.4661,0.0,0.0,0.0,-797.3158,-11179.355,484.2638,5067.9362,-1614.4844,1331.7485,-660.6522,-3255.295799999998,-943.3881,-4198.683899999998
491,373.7452,1051.9398,1702.2887,0.0,0.0,0.0,-804.3796,-11123.5891,491.0202,5035.04,-1612.0545,1337.9902,-668.1124,-3273.934799999998,-942.1767,-4216.111499999998
492,386.9029,1047.3473,1728.4278,0.0,0.0,0.0,-798.4672,-11117.5489,506.4641,5073.9164,-1648.5729,1340.1165,-667.0783,-3172.957600000001,-975.5346999999997,-4148.492300000002
493,403.3647,1047.595,1717.8695,0.0,0.0,0.0,-755.2611,-11145.3344,483.8558,5064.0429,-1750.0639999999999,1372.6765,-681.9169,-3183.8676,-1059.3044,-4243.1720000000005
494,437.6036,1008.0209,1683.0895,0.0,0.0,0.0,-782.2827,-11087.3304,477.3882,5033.1326,-1705.3464,1364.9841,-672.4992,-3230.378300000001,-1012.8615,-4243.239800000001
495,404.6711,1051.6237,1726.5664,0.0,0.0,0.0,-812.9169,-10972.4047,492.3278,5076.0179,-1777.6723,1338.7699,-661.4871,-3034.1147,-1100.3895,-4134.5042
496,382.2305,1035.1680000000001,1727.1516,0.0,0.0,0.0,-760.6452,-10994.2168,495.7922,5059.4668,-1811.011,1340.726,-668.4542,-3055.052900000001,-1138.7392,-4193.7921000000015
497,401.6877,1035.2825,1711.9404,0.0,0.0,0.0,-792.2419,-11000.5657,484.6979,5019.595,-1815.3518,1365.2346,-679.2678,-3139.6040999999987,-1129.3849999999998,-4268.989099999999
498,398.0313,1015.4844,1710.0039,0.0,0.0,0.0,-775.1308,-11063.2105,493.0824,5074.6678,-1796.4109,1347.2654,-668.7173,-3147.0715000000014,-1117.8628,-4264.934300000001
499,429.8419,1014.3036,1718.3444,0.0,0.0,0.0,-787.6389999999999,-11158.7364,500.4997,5072.856,-1653.6184,1345.4227,-670.0461,-3210.5298000000007,-978.2418,-4188.7716
500,374.7645,1050.208,1712.1451,0.0,0.0,0.0,-792.3395,-11187.085,487.9142,5024.9227,-1615.8702,1338.0658,-661.159,-3329.4700000000007,-938.9634,-4268.4334
501,426.8168,991.8318,1740.7745,0.0,0.0,0.0,-828.1287,-11083.6588,498.5929,5042.4751,-1749.9622,1361.8704,-667.2551,-3211.2963999999993,-1055.3469,-4266.6433
502,392.8025,1038.6696,1709.4283,0.0,0.0,0.0,-773.3328,-11209.9098,490.3761,5085.1957,-1746.4229,1331.3516,-654.8290000000001,-3266.7703999999994,-1069.9003,-4336.670699999999
503,358.2646,1046.7117,1740.3861,0.0,0.0,0.0,-773.115,-11357.8118,497.8539,5085.3206,-1686.6061,1351.0312,-668.3028,-3402.3898999999988,-1003.8777,-4406.267599999999
504,357.2186,1040.1868,1707.8539,0.0,0.0,0.0,-760.4327,-11116.8514,520.9652,5073.9619,-1745.4179,1365.3574,-678.5278,-3177.097699999999,-1058.5883,-4235.685999999999
505,401.8459,1021.1759,1705.404,0.0,0.0,0.0,-795.9861,-11240.5287,487.4502,5068.4241,-1697.3777,1367.6065,-671.9554,-3352.2147000000004,-1001.7266,-4353.9413
506,419.2172,1052.4768,1712.1331,0.0,0.0,0.0,-801.0987,-11073.4225,480.8787,5019.4641,-1754.4273,1352.5574,-665.039,-3190.351300000001,-1066.9089,-4257.2602000000015
507,400.3694,1049.4461,1708.0223,0.0,0.0,0.0,-776.8122,-11219.8477,492.0923,5065.5734,-1705.7962,1356.8761,-663.2907,-3281.156399999999,-1012.2108,-4293.367199999999
508,409.9155,1077.9157,1722.8604,0.0,0.0,0.0,-737.0368,-11217.2774,495.8055,5014.0515,-1782.5351,1359.4937,-669.4724,-3233.765600000001,-1092.5138000000004,-4326.2794
509,392.441,1071.162,1697.5221,0.0,0.0,0.0,-807.8312,-10790.3994,490.7238,5005.6957,-1748.8405,1345.6495,-665.1563,-2940.686,-1068.3473,-4009.0333
510,392.1139,1063.3833,1730.771,0.0,0.0,0.0,-837.9442,-10881.2374,483.9369,5025.4204,-1797.1299,1342.7389,-656.3178,-3023.5561,-1110.7088,-4134.264899999999
511,400.4085,1038.8823,1719.6362,0.0,0.0,0.0,-787.5558,-10883.7643,487.8268,5045.5605,-1911.7953,1352.496,-670.2052,-2979.0058000000013,-1229.5045,-4208.510300000002
512,398.0681,1039.4536,1693.4348,0.0,0.0,0.0,-781.5502,-10965.8627,496.175,5037.1968,-1812.2994,1338.9872,-664.5283,-3083.0845999999988,-1137.8405,-4220.925099999999
513,386.5077,1042.3038,1703.6004,0.0,0.0,0.0,-805.1371,-11027.1087,494.1218,5018.5063,-1714.2132,1341.7277,-658.7931,-3187.205800000001,-1031.2786,-4218.484400000001
514,410.0276,1046.9535,1712.3405,0.0,0.0,0.0,-807.6003,-10981.2345,472.3004,5012.6058,-1719.6183,1350.932,-660.5561,-3134.6070000000013,-1029.2424,-4163.849400000001
515,413.4491,1041.2997,1688.754,0.0,0.0,0.0,-755.831,-11189.0627,483.3689,5008.8337,-1694.8234,1370.1675,-678.8713,-3309.188300000001,-1003.5272,-4312.715500000001
516,401.4574,1048.3978,1715.0408,0.0,0.0,0.0,-788.9736,-11285.0016,495.2587,4989.4563,-1630.3629999999998,1357.4194,-672.7660000000001,-3424.3642,-945.7096,-4370.0738
517,397.3105,1082.0753,1729.3064,0.0,0.0,0.0,-800.8751,-11245.1131,487.5879,5046.0433,-1742.0706,1363.0091,-673.4306,-3303.6648,-1052.4921,-4356.156899999999
518,421.995,1027.0122,1696.8498,0.0,0.0,0.0,-768.7383,-11226.6655,482.9701,5052.2428,-1707.2858,1342.1388,-655.9209,-3314.3339,-1021.0679,-4335.4018
519,383.2476,1048.3669,1706.7958,0.0,0.0,0.0,-758.8611,-11107.1244,492.1346,5044.1574,-1823.0875,1352.3968,-665.3507,-3191.283200000001,-1136.0414,-4327.324600000002
520,391.452,1071.7831,1726.9212,0.0,0.0,0.0,-798.2879,-11194.2176,499.1032,5061.9765,-1651.8805,1345.7392,-657.2357,-3241.2695000000012,-963.377,-4204.646500000002
521,422.4962,1023.4045,1719.3444,0.0,0.0,0.0,-752.1809,-11301.3173,500.8596,5071.3854,-1616.596,1341.1229,-665.6853,-3316.0081,-941.1584,-4257.1665
522,407.9982,1006.9221,1703.6021,0.0,0.0,0.0,-783.9428,-11140.4552,481.4722,5026.7634,-1646.9351,1348.8908,-666.6567,-3297.6399999999994,-964.701,-4262.3409999999985
523,377.5112,1085.9639,1711.2174,0.0,0.0,0.0,-797.2977,-11044.2353,482.9004,5062.4425,-1716.0055,1341.9687,-670.8471,-3121.4976,-1044.8839,-4166.3815
524,408.6748,1056.1854,1738.296,0.0,0.0,0.0,-762.3938,-10926.2225,494.347,4991.5869,-1826.0778,1350.5587,-669.2175,-2999.5262,-1144.7366,-4144.2628
525,355.1042,1103.1480000000001,1713.0212,0.0,0.0,0.0,-740.9678,-11160.9266,490.0699,5058.1559,-1851.3946,1381.6445,-692.7887,-3182.3952000000013,-1162.5387999999996,-4344.934
526,383.0294,1033.1084,1707.2620000000002,0.0,0.0,0.0,-819.2772,-10955.2546,492.94,5059.4521,-1739.1149,1339.1715,-660.5671,-3098.7399,-1060.5105,-4159.250399999999
527,395.8848,1020.9178,1716.0687,0.0,0.0,0.0,-732.8942,-11207.3877,489.9248,5069.0965,-1686.8218,1328.6678,-664.6584,-3248.389299999999,-1022.8124,-4271.201699999999
528,404.1103,1000.845,1707.4399,0.0,0.0,0.0,-776.4348,-11183.3766,500.4888,5066.4976,-1794.0776,1345.3139999999999,-662.4971,-3280.4298000000013,-1111.2607,-4391.6905000000015
529,409.7953,1046.3879,1710.5334,0.0,0.0,0.0,-786.4676,-11122.1822,492.5119,5064.1532,-1799.329,1357.977,-670.3232,-3185.2681,-1111.6752,-4296.9433
530,396.9023,1015.5841,1721.6339,0.0,0.0,0.0,-782.1666,-10957.8406,480.9546,5033.2265,-1871.5705,1357.6226,-684.826,-3091.7058,-1198.7739,-4290.4797
531,386.8699,1018.8257,1708.5439999999999,0.0,0.0,0.0,-759.1657,-11173.941,488.0871,5054.8242,-1798.7784,1360.7175,-667.2764,-3275.955800000001,-1105.3373,-4381.293100000001
532,405.029,1013.9559,1709.6555,0.0,0.0,0.0,-775.0896,-11360.0891,493.1098,5054.476,-1571.9429,1346.6889999999999,-667.4608,-3458.952500000001,-892.7146999999999,-4351.6672
533,397.2657,1102.9052,1707.9854,0.0,0.0,0.0,-790.0749,-11128.555,487.2885,4997.2212,-1674.7563,1350.4075,-666.7078,-3225.963900000001,-991.0566,-4217.020500000001
534,399.80199999999996,1032.3265,1696.8348,0.0,0.0,0.0,-715.6006,-11378.4712,489.9702,5085.5336,-1672.3644,1357.8541,-668.1072,-3389.6047000000012,-982.6175,-4372.2222
535,381.8112,1045.9217,1723.8816,0.0,0.0,0.0,-814.5315,-11127.3478,482.0397,5062.859,-1748.9528,1358.2274,-680.4076,-3245.366100000001,-1071.133,-4316.499100000001
536,379.8727,989.6913,1700.2351,0.0,0.0,0.0,-786.9887,-11060.1995,505.7123,5028.8576,-1847.5862,1360.3017,-671.3458,-3242.8192000000013,-1158.6303,-4401.4495000000015
537,382.2257,1066.7389,1697.6406,0.0,0.0,0.0,-783.2107,-11081.9622,477.1509,5035.6907,-1813.1393,1364.6629,-674.7605,-3205.726099999999,-1123.2369,-4328.962999999999
538,417.6075,1057.5156,1686.3086,0.0,0.0,0.0,-809.2532,-11048.5324,495.1944,5067.406,-1777.0343,1347.2938,-669.1729,-3133.7535,-1098.9134,-4232.6669
539,374.9415,1072.6651,1697.7862,0.0,0.0,0.0,-824.2637,-10835.1253,502.3736,4982.8775,-1749.2879,1328.9419,-664.808,-3028.7451,-1085.154,-4113.899100000001
540,398.1945,995.0414,1696.1662,0.0,0.0,0.0,-835.4051,-11025.5151,484.5443,5029.9259,-1730.1466,1345.7629,-662.7028,-3257.0479000000014,-1047.0865,-4304.134400000002
541,394.8833,1021.148,1719.5593,0.0,0.0,0.0,-761.5314,-11076.9407,509.3452,5007.1511,-1660.2342,1337.0689,-671.9656,-3186.3852,-995.1309,-4181.516099999999
542,377.39599999999996,1061.5126,1710.2547,0.0,0.0,0.0,-787.8392,-10860.8566,478.5564,5023.0743,-1728.6378,1335.5663,-685.6471,-2997.9017999999987,-1078.7186000000004,-4076.620399999999
543,375.2561,1076.002,1709.5013,0.0,0.0,0.0,-766.4674,-11065.2961,491.9761,5018.1402,-1670.5798,1331.328,-667.4058,-3160.8878000000004,-1006.6576,-4167.5454
544,394.8387,1072.4507,1714.5399,0.0,0.0,0.0,-757.44,-11261.809,503.3131,5063.0915,-1699.0123,1353.6489,-674.0476,-3271.0150999999987,-1019.4110000000003,-4290.426099999999
545,384.0913,1060.6958,1709.1185,0.0,0.0,0.0,-749.2177,-10891.4068,494.4194,5063.8073,-1845.4475,1369.5438,-696.8468,-2928.4922,-1172.7505,-4101.2427
546,408.144,1012.6544,1716.2214,0.0,0.0,0.0,-778.3177,-11087.6372,494.1291,5066.4545,-1702.1203,1343.8587,-676.7493,-3168.351499999999,-1035.0109,-4203.3624
547,409.223,1010.9775,1687.1605,0.0,0.0,0.0,-801.1586,-10970.3232,503.4452,5061.0479,-1740.941,1352.9212,-675.4503,-3099.6277000000014,-1063.4701,-4163.097800000001
548,394.7306,1027.8977,1693.2133,0.0,0.0,0.0,-732.5696,-10958.9211,481.7906,5026.163,-1794.0089,1365.3716,-691.3256,-3067.695499999999,-1119.9629,-4187.658399999998
549,408.7502,1027.2899,1706.1175,0.0,0.0,0.0,-781.4679,-10935.312,487.8328,5031.117,-1749.7361,1352.6046,-689.9095,-3055.6724999999988,-1087.0410000000004,-4142.713499999999
550,359.8489,1002.4628,1728.4522,0.0,0.0,0.0,-776.8609,-11092.7591,491.31699999999995,5086.955,-1698.6524,1351.2013,-666.4681,-3200.584099999998,-1013.9192,-4214.5032999999985
551,404.0728,1004.0012,1712.7906,0.0,0.0,0.0,-778.8988,-10974.3865,484.6576,5041.5101,-1770.7447,1356.9706,-683.1783,-3106.253,-1096.9524,-4203.2054
552,406.4612,1057.7695,1703.3546,0.0,0.0,0.0,-780.5746,-11044.6307,502.7267,5042.6954,-1734.3137,1336.4782,-661.5278,-3112.1978999999988,-1059.3633,-4171.561199999999
553,417.767,1051.1619,1682.2458,0.0,0.0,0.0,-800.5733,-11005.4155,487.49699999999996,5038.4106,-1700.3529999999998,1346.344,-672.8306,-3128.9064999999987,-1026.8396,-4155.7460999999985
554,416.6564,992.9973,1705.6447,0.0,0.0,0.0,-752.0108,-11012.4703,486.2145,5049.9734,-1908.6789999999999,1362.4515,-675.2566,-3112.9948000000013,-1221.4841,-4334.478900000001
555,416.0015,1031.4697,1715.0367,0.0,0.0,0.0,-768.7032,-11085.3346,491.9712,5008.2878,-1808.1129999999998,1363.3493,-674.8621,-3191.2708999999995,-1119.6258,-4310.8967
556,409.5997,1047.9212,1686.8742,0.0,0.0,0.0,-739.5857,-11136.8101,475.7459,5043.625,-1756.8514,1360.1221,-667.1126,-3212.629800000001,-1063.8419,-4276.4717
557,409.2446,1037.7758,1698.1185,0.0,0.0,0.0,-783.9778,-11291.6976,489.6079,5081.3444,-1629.9662,1354.7404,-663.3504,-3359.5841999999993,-938.5762000000003,-4298.1604
558,398.2138,1013.6279,1717.4026,0.0,0.0,0.0,-736.8714,-11177.8415,484.5902,5061.4504,-1721.4147,1356.2571,-670.7628,-3239.428,-1035.9204,-4275.348400000002
559,390.1076,1058.1933,1691.1191,0.0,0.0,0.0,-780.0278,-11116.4807,475.8692,5038.2767,-1647.8783,1350.5020000000002,-667.4116,-3242.9426000000008,-964.7879,-4207.7305000000015
560,414.0196,1070.6486,1705.7479999999998,0.0,0.0,0.0,-785.9822,-11130.8676,486.6133,5055.5864,-1798.6288,1359.9804,-667.3548,-3184.2338999999993,-1106.0032,-4290.2370999999985
561,387.9073,1084.629,1701.0169,0.0,0.0,0.0,-766.5121,-11072.6915,482.9159,5025.918,-1804.4279,1360.6844,-675.0473,-3156.8165000000013,-1118.7907999999998,-4275.6073000000015
562,380.7857,1059.3524,1700.7559,0.0,0.0,0.0,-752.9306,-11010.7953,494.7221,5075.3394,-1812.884,1370.4463,-677.7969,-3052.7703999999994,-1120.2346,-4173.004999999999
563,405.38300000000004,1076.3315,1716.6129,0.0,0.0,0.0,-826.2269,-11054.3385,473.1014,5046.793,-1725.3794,1363.2076,-676.8639,-3162.3436,-1039.0357,-4201.379300000001
564,385.2614,1071.7087,1710.3011,0.0,0.0,0.0,-755.1139,-11000.4725,487.9414,5053.1173,-1900.2011,1376.362,-688.7304,-3047.2564999999995,-1212.5695,-4259.826
565,390.2717,1079.3386,1697.4179,0.0,0.0,0.0,-782.1048,-11015.7314,493.2116,5048.202,-1786.8835,1353.9324,-680.0218,-3089.394400000001,-1112.9729,-4202.367300000002
566,401.4561,1027.617,1694.2104,0.0,0.0,0.0,-756.1333,-10999.3617,486.1454,5004.5863,-1830.8631,1341.241,-669.0968,-3141.4797999999987,-1158.7189,-4300.1987
567,380.1454,1012.0732,1716.2497,0.0,0.0,0.0,-803.3013,-11096.8132,498.7507,5068.541,-1743.9772,1365.9244,-674.6142,-3224.3544999999986,-1052.667,-4277.021499999999
568,394.7579,1057.2647,1711.705,0.0,0.0,0.0,-796.2721,-10998.3006,496.2233,5076.9607,-1765.5405,1353.8568,-678.2771,-3057.661100000001,-1089.9608,-4147.621900000001
569,406.5163,1042.9788,1721.2751,0.0,0.0,0.0,-760.0374,-10948.0285,493.1439,5074.7442,-1930.3505,1363.7084,-683.9122,-2969.4076000000005,-1250.5543,-4219.961900000001
570,416.54,1060.0045,1725.4637,0.0,0.0,0.0,-764.4982,-11034.6268,498.1489,5058.4198,-1874.2343,1356.6918,-677.3226,-3040.5481,-1194.8651,-4235.4132
571,401.4258,1032.7118,1704.5157,0.0,0.0,0.0,-822.7144,-10856.6839,478.0027,5035.6911,-1823.8574,1338.217,-656.4415,-3027.051199999999,-1142.0819,-4169.133099999999
572,399.0491,1050.8874,1686.765,0.0,0.0,0.0,-731.4495,-11328.9069,481.8742,5059.4932,-1720.9502,1363.1225,-672.3995,-3382.2874999999995,-1030.2272,-4412.5147
573,396.0747,1010.9444,1717.5513,0.0,0.0,0.0,-823.8806,-10999.603000000001,486.0014,5056.8423,-1759.4071,1364.455,-664.0175,-3156.0695,-1058.9696,-4215.0391
574,385.4009,1046.5848,1707.7406,0.0,0.0,0.0,-781.3775,-11066.0862,475.1216,5038.2974,-1741.6082,1354.1639,-666.5579,-3194.3183999999987,-1054.0022,-4248.320599999999
575,369.7333,1050.5871,1707.0659,0.0,0.0,0.0,-762.4262,-10998.8099,497.1179,5052.6785,-1676.5032,1339.3463,-672.7248,-3084.0534,-1009.8817,-4093.9351
576,390.5031,1055.6689,1728.1537,0.0,0.0,0.0,-810.2091,-11202.1235,475.9501,5061.0224,-1679.8926,1363.6942,-670.2841,-3301.0344000000005,-986.4825,-4287.516900000001
577,406.3537,1059.8093,1722.9686,0.0,0.0,0.0,-718.1807,-11139.9402,487.8945,5042.2409,-1812.8171,1362.3571,-676.7584,-3138.8538999999987,-1127.2184000000002,-4266.072299999999
578,423.2565,1012.1449,1707.1951,0.0,0.0,0.0,-729.9384,-11212.3604,487.0198,5047.6102,-1715.0153,1381.5311,-680.1358,-3265.072300000001,-1013.62,-4278.6923000000015
579,376.2171,1038.0153,1712.9667,0.0,0.0,0.0,-765.0171,-11121.588,489.1906,5027.9522,-1707.7461,1364.4691,-668.34,-3242.2631999999994,-1011.617,-4253.8802
580,395.1574,1026.9972,1714.5013,0.0,0.0,0.0,-739.7947,-11174.5588,483.9416,5102.0354,-1787.2329,1358.8086,-667.8539999999999,-3191.720600000001,-1096.2783,-4287.998900000001
581,361.3793,1019.5635,1698.9714,0.0,0.0,0.0,-792.0856,-10997.1788,497.1945,5083.6416,-1740.5119,1347.9694,-670.5596,-3128.5140999999994,-1063.1021,-4191.6162
582,366.9726,1044.8311,1716.7397,0.0,0.0,0.0,-727.2188,-11227.0372,504.4889,5073.733,-1815.4395,1365.4047,-674.0605,-3247.4907000000007,-1124.0953,-4371.586000000001
583,356.5501,1027.4355,1687.9798,0.0,0.0,0.0,-750.8093,-11203.5718,505.289,5051.1051,-1739.5006,1353.6489,-666.3921,-3326.0215999999987,-1052.2438000000002,-4378.265399999998
584,416.8193,1055.3485,1702.0831,0.0,0.0,0.0,-789.7484,-10985.5352,482.5556,5056.7888,-1724.5451,1347.0055,-660.7394,-3061.6883,-1038.279,-4099.9673
585,379.0749,1049.711,1690.4942,0.0,0.0,0.0,-788.6713,-11091.4871,491.5855,5045.3593,-1672.8798,1360.7079999999999,-670.7051,-3223.933500000001,-982.8769,-4206.8104
586,380.2695,992.2765,1707.1243,0.0,0.0,0.0,-809.7378,-11138.7361,497.1008,5077.5053,-1672.6397,1354.9057,-660.3285,-3294.1974999999993,-978.0625,-4272.259999999998
587,402.2307,998.9731,1690.2348,0.0,0.0,0.0,-752.2611,-11121.9328,478.8274,5071.5913,-1651.6975,1347.5442,-673.1787,-3232.3366000000005,-977.332,-4209.668600000001
588,372.8753,1012.8844,1705.5079999999998,0.0,0.0,0.0,-780.1687,-11015.046999999999,507.2627,5108.7663,-1790.3955,1341.7419,-663.6139,-3087.9190000000012,-1112.2675,-4200.186500000002
589,391.8754,1017.7029,1703.517,0.0,0.0,0.0,-816.7334,-11023.3572,492.0007,5083.0245,-1757.1729999999998,1355.2034,-669.1557,-3151.9700999999995,-1071.1253,-4223.095399999998
590,415.6465,1019.7108,1712.4501,0.0,0.0,0.0,-774.0193,-10898.2372,467.8301,5010.2583,-1773.8264,1361.8845,-674.8529,-3046.3606999999993,-1086.7948,-4133.155499999999
591,387.7799,1095.3449,1701.1072,0.0,0.0,0.0,-756.1828,-11079.604,491.6062,5050.2565,-1705.5047,1357.8494,-671.2985,-3109.6920999999993,-1018.9538,-4128.6459
592,384.4003,1027.3962,1693.6528,0.0,0.0,0.0,-765.3760000000001,-11079.8871,481.5808,5069.4052,-1731.0510000000002,1365.7591,-673.8886,-3188.8278,-1039.1805,-4228.0083
593,391.7359,1030.8374,1718.0484,0.0,0.0,0.0,-778.4055,-11143.0493,471.5439,5053.0852,-1678.7842,1332.5092,-659.9483,-3256.203999999999,-1006.2233,-4262.4272999999985
594,387.6056,1034.5692,1704.1132,0.0,0.0,0.0,-777.0546,-11046.3304,497.8957,5101.9375,-1736.5303,1358.1613,-673.7574,-3097.2638000000024,-1052.1264,-4149.390200000004
595,401.4393,1022.1143,1727.5012,0.0,0.0,0.0,-799.9634,-11173.8662,481.1681,5060.5617,-1626.1732,1353.1291,-663.1991,-3281.045,-936.2432,-4217.2882
596,382.0727,1032.2702,1715.3058,0.0,0.0,0.0,-802.6006,-11064.4162,505.4685,5053.2844,-1674.4749,1366.9403,-679.8703,-3178.6151999999993,-987.4049,-4166.0201
597,388.1003,1041.901,1697.0792,0.0,0.0,0.0,-778.3526,-11167.4789,505.4184,5073.9128,-1731.7691,1361.6719,-674.3084,-3239.4198,-1044.4056,-4283.825399999999
598,378.2971,1003.2122,1709.6055,0.0,0.0,0.0,-725.7195,-11327.7667,493.7828,5069.5214,-1667.9722,1358.2605,-665.8821,-3399.0671999999995,-975.5938,-4374.660999999999
599,388.3769,1039.9171,1710.4251,0.0,0.0,0.0,-778.8231,-11217.4511,487.1462,5055.167,-1759.1549,1376.1919,-673.3205,-3315.241900000002,-1056.2835,-4371.525400000002
600,409.7492,1041.031,1690.5456,0.0,0.0,0.0,-788.4897,-10942.2016,482.6092,5048.8,-1684.7964,1346.4669,-662.3439,-3057.9563,-1000.6734,-4058.6297
601,386.7311,1070.1179,1719.6629,0.0,0.0,0.0,-753.5954,-11096.4035,457.2034,5016.3295,-1716.8848,1365.3102,-665.0744,-3199.9541000000013,-1016.649,-4216.6031
602,420.3939,1004.1473,1694.6329999999998,0.0,0.0,0.0,-710.431,-11220.8836,496.6648,5103.3774,-1817.4007,1380.0379999999998,-677.7301,-3212.0981999999995,-1115.0928,-4327.191
603,403.7136,1037.7127,1695.2955,0.0,0.0,0.0,-834.0166,-10954.1972,492.8249,5030.7537,-1666.2541,1347.6198,-662.2304,-3127.913400000001,-980.8647000000003,-4108.7781
604,382.2037,1014.4832,1697.3718,0.0,0.0,0.0,-807.5214,-11226.2035,491.3178,5079.4632,-1699.5078,1365.055,-666.2463,-3368.885199999999,-1000.6991,-4369.584299999999
605,385.869,1058.7312,1692.7005,0.0,0.0,0.0,-771.949,-11331.89,502.4731,5040.4479,-1640.8163,1354.3529,-665.6155,-3423.6173000000013,-952.0789,-4375.6962
606,394.5416,1018.1758,1690.7553,0.0,0.0,0.0,-782.6639,-11120.3735,507.7054,5070.7497,-1718.7454,1354.3576,-670.0006,-3221.109599999998,-1034.3883999999996,-4255.497999999998
