Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
104,1.7763568394002505e-14,2.1316282072803006e-14,-2.255973186038318e-13,0.0,0.0,0.0,-21.9887,-28.047300000000895,-3.019806626980426e-14,2.5579538487363607e-13,30.51040000000006,-4.0564943999999965,-50.03600000000182,26.45390559999987,-23.582094400002177
105,-2.5757174171303632e-14,-7.904787935331115e-14,-7.283063041541027e-14,0.0,0.0,0.0,-25.2647,-23.8149000000002,4.440892098500626e-14,0.00010000000075649496,34.59649999999993,-4.399355519999998,-49.07949999999975,30.197144479999867,-18.882355519999884
106,2.1316282072803006e-14,3.9968028886505635e-14,9.325873406851315e-14,0.0,0.0,0.0,-28.76640000000003,-22.746699999999457,-4.085620730620576e-14,1.4210854715202004e-14,33.85579999999998,-4.459802400000001,-51.513099999999476,29.395997599999866,-22.11710239999961
107,1.7763568394002505e-14,7.549516567451064e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.492600000000024,-17.4091999999991,-1.865174681370263e-14,-4.973799150320701e-13,26.848000000000024,-4.312220399999998,-42.90179999999911,22.53577960000007,-20.36602039999927
108,7.993605777301127e-15,1.1723955140041653e-13,-1.2967404927621828e-13,0.0,0.0,0.0,-24.165200000000013,-27.690500000000235,-3.019806626980426e-14,-0.00010000000007437393,30.47800000000002,-4.401161280000001,-51.8557999999999,26.07683872000012,-25.77896128000024
109,3.375077994860476e-14,6.217248937900877e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-25.45019999999995,-23.15929999999942,1.7763568394002505e-15,7.958078640513122e-13,31.822899999999972,-4.2352041599999986,-48.609499999997404,27.5876958400001,-21.021804159997302
110,3.9968028886505635e-14,-9.9999999840783e-05,-4.884981308350689e-14,0.0,0.0,0.0,-23.806900000000034,-24.20090000000007,-2.220446049250313e-14,7.105427357601002e-14,34.29309999999999,-4.403262959999996,-48.007899999999786,29.88983703999999,-18.118062959999563
111,4.085620730620576e-14,-5.1514348342607263e-14,-1.758593271006248e-13,0.0,0.0,0.0,-26.11640000000002,-24.606099999999845,-1.4210854715202004e-14,1.4210854715202004e-14,32.036599999999936,-4.381855200000005,-50.7224999999996,27.65474480000012,-23.06775519999971
112,5.329070518200751e-15,5.329070518200751e-15,-6.217248937900877e-14,0.0,0.0,0.0,-23.419999999999973,-28.76899999999979,-8.881784197001252e-16,-2.5579538487363607e-13,35.27000000000007,-4.220080559999998,-52.189000000000064,31.049919439999876,-21.139080559999726
113,-5.773159728050814e-15,1.7763568394002505e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-26.381000000000057,-22.678300000000878,1.0658141036401503e-14,-9.999999981857854e-05,28.13760000000004,-4.182301439999998,-49.05940000000158,23.95529856000011,-25.104101440001244
114,9.99999999766743e-05,1.7763568394002505e-14,8.348877145181177e-14,0.0,0.0,0.0,-23.788500000000088,-21.21820000000099,9.999999996601616e-05,-0.00010000000050069957,27.464399999999994,-4.216679999999997,-45.0066000000029,23.24771999999997,-21.758880000002478
115,2.398081733190338e-14,-1.0658141036401503e-14,1.616484723854228e-13,0.0,0.0,0.0,-27.737299999999916,-18.02939999999934,1.3322676295501878e-14,-5.542233338928781e-13,32.94249999999984,-4.462804080000002,-45.766699999998764,28.47969591999981,-17.287004079999413
116,3.5083047578154947e-14,-3.375077994860476e-14,-0.00010000000009835475,0.0,0.0,0.0,-26.3355,-18.79510000000047,-4.618527782440651e-14,-1.7053025658242404e-13,33.824299999999894,-4.474612800000005,-45.130700000001184,29.34968719999987,-15.781012800000866
117,-3.6415315207705135e-14,-2.3092638912203256e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.698100000000064,-19.864799999999317,3.907985046680551e-14,9.947598300641403e-14,28.338999999999917,-4.135610160000011,-44.56289999999922,24.20338983999998,-20.35951015999902
118,3.552713678800501e-15,4.085620730620576e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.063700000000082,-12.92270000000014,8.881784197001252e-16,6.821210263296962e-13,24.303200000000075,-4.477363919999997,-39.986399999999435,19.82583608000014,-20.16056391999929
119,0.0001000000000344059,-0.00010000000003174137,-7.993605777301127e-14,0.0,0.0,0.0,-28.631399999999932,-18.6083999999997,4.529709940470639e-14,-9.999999966225914e-05,32.499399999999994,-4.4762169599999995,-47.239899999999274,28.023183039999907,-19.216716959999594
120,-2.2648549702353193e-14,-5.329070518200751e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-23.467900000000057,-18.08370000000042,1.0658141036401503e-14,-1.1368683772161603e-13,29.973600000000094,-4.22963712,-41.55160000000026,25.743962879999973,-15.80763711999984
121,-2.6645352591003757e-14,1.1368683772161603e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-26.998100000000047,-15.106899999999502,-7.105427357601002e-15,9.999999977594598e-05,30.533900000000003,-4.477174560000003,-42.10490000000022,26.056725439999994,-16.04817456
122,-0.00010000000001753051,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.942500000000003,-20.8444999999991,0.00010000000001308962,-7.105427357601002e-14,27.747300000000035,-4.172420879999999,-45.78699999999937,23.574879120000027,-22.212120879999787
123,-4.529709940470639e-14,6.128431095930864e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-22.790800000000036,-26.541199999999964,8.881784197001252e-16,-5.684341886080801e-13,31.721700000000048,-4.263454079999996,-49.33200000000023,27.458245920000067,-21.87375408000039
124,2.6645352591003757e-15,2.6645352591003757e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-24.410000000000043,-25.754199999999074,3.730349362740526e-14,-2.842170943040401e-14,32.11110000000018,-4.189555440000005,-50.16419999999902,27.92154456000023,-22.2426554399988
125,-2.4868995751603507e-14,7.460698725481052e-14,-9.681144774731365e-14,0.0,0.0,0.0,-25.41789999999997,-28.0765000000004,-9.999999999443787e-05,-3.836930773104541e-13,37.44399999999985,-4.50408024,-53.494500000000855,32.93991975999971,-20.55458024000138
126,-2.042810365310288e-14,5.240252676230739e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.760899999999992,-24.028500000000662,-3.907985046680551e-14,-7.105427357601002e-14,34.409699999999994,-4.0175459999999985,-46.78950000000111,30.392154000000026,-16.39734600000132
127,-2.2648549702353193e-14,-1.2434497875801753e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.11230000000007,-22.287499999999454,-2.6645352591003757e-14,3.836930773104541e-13,32.852599999999946,-4.486959359999994,-47.39979999999944,28.365640640000017,-19.034159359999876
128,0.00010000000002863274,-0.00010000000002907683,-1.2789769243681803e-13,0.0,0.0,0.0,-18.14789999999997,-27.606899999999456,-2.5757174171303632e-14,2.2737367544323206e-13,31.930499999999977,-3.8361326400000006,-45.75479999999918,28.094367360000113,-17.660432639999286
129,-8.881784197001252e-16,-0.0001000000001125656,1.3500311979441904e-13,0.0,0.0,0.0,-20.26560000000004,-23.372399999998628,-3.552713678800501e-14,8.526512829121202e-14,26.235599999999884,-3.768085440000005,-43.63809999999905,22.467514559999856,-21.17058543999942
130,1.5987211554602254e-14,1.509903313490213e-14,5.684341886080802e-14,0.0,0.0,0.0,-26.026999999999983,-21.000299999999744,1.687538997430238e-14,-7.105427357601002e-14,28.088200000000114,-4.398903360000004,-47.0273000000002,23.68929664000016,-23.338003359999803
131,9.999999998200337e-05,-2.6645352591003757e-14,-1.6253665080512292e-13,0.0,0.0,0.0,-24.166599999999985,-19.4059000000006,9.769962616701378e-15,-3.552713678800501e-13,26.719100000000104,-4.237559279999998,-43.57240000000131,22.481540720000183,-21.090859280001354
132,-2.5757174171303632e-14,2.5757174171303632e-14,8.348877145181177e-14,0.0,0.0,0.0,-22.948900000000076,-25.53580000000068,9.999999998466791e-05,-9.999999973331342e-05,38.82489999999994,-4.481983440000008,-48.48470000000025,34.342916560000035,-14.141783440000673
133,-6.217248937900877e-15,7.638334409421077e-14,-0.00010000000005305765,0.0,0.0,0.0,-24.858699999999892,-21.231000000000616,6.217248937900877e-15,-1.4210854715202004e-13,25.483000000000054,-4.034471040000004,-46.08980000000029,21.448528960000043,-24.641271040000248
134,-1.5987211554602254e-14,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-26.046899999999912,-22.323999999999835,-0.00010000000001841869,-1.4210854715202004e-14,31.64360000000013,-4.249878479999993,-48.37099999999924,27.39372152000021,-20.977278479999256
135,-1.9539925233402755e-14,2.6645352591003757e-14,-4.618527782440651e-14,0.0,0.0,0.0,-23.77990000000008,-21.65149999999926,2.042810365310288e-14,-0.00010000000025911504,32.240200000000065,-4.339745999999995,-45.43149999999933,27.900453999999883,-17.53104599999923
136,9.999999999354969e-05,2.220446049250313e-14,4.618527782440651e-14,0.0,0.0,0.0,-22.94529999999995,-26.75999999999958,3.907985046680551e-14,-5.684341886080801e-13,36.6387000000002,-4.503083759999991,-49.70520000000159,32.135616240000225,-17.569583760001592
137,-3.1530333899354446e-14,5.950795411990839e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.331000000000074,-24.797600000000614,-1.865174681370263e-14,2.842170943040401e-14,36.22330000000005,-4.370588639999998,-50.128600000000006,31.852711360000157,-18.27588863999962
138,-2.220446049250313e-14,-1.7763568394002505e-15,-9.99999999766743e-05,0.0,0.0,0.0,-23.17499999999991,-27.1340999999991,-9.999999998822062e-05,-2.5579538487363607e-13,31.66719999999995,-4.402084319999997,-50.30929999999891,27.26511567999998,-23.044184319999168
139,-7.105427357601002e-15,1.0658141036401503e-13,-7.283063041541027e-14,0.0,0.0,0.0,-26.280699999999992,-21.429499999999763,-0.00010000000003707044,3.694822225952521e-13,28.79380000000006,-4.3059441599999975,-47.71029999999922,24.487855840000027,-23.22244415999942
140,7.993605777301127e-15,2.3092638912203256e-14,-9.999999985410568e-05,0.0,0.0,0.0,-25.41490000000001,-20.191899999998416,3.4638958368304884e-14,6.963318810448982e-13,26.86499999999996,-4.399256879999997,-45.60689999999695,22.465743119999914,-23.141156879997034
141,-9.999999999354969e-05,8.881784197001252e-15,-1.3322676295501878e-13,0.0,0.0,0.0,-28.510600000000057,-22.62740000000025,9.999999998377973e-05,-1.7053025658242404e-13,31.87669999999995,-4.3607455199999965,-51.13799999999953,27.515954479999934,-23.622045519999823
142,-1.0658141036401503e-14,6.128431095930864e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.56699999999998,-26.916399999998752,3.108624468950438e-14,1.5631940186722204e-13,31.80490000000021,-4.298378399999997,-49.483399999998504,27.506521600000198,-21.976878399998306
143,-4.4853010194856324e-14,-1.1191048088221578e-13,1.5987211554602254e-13,0.0,0.0,0.0,-22.653500000000083,-26.271200000000817,3.6415315207705135e-14,3.268496584496461e-13,32.51660000000013,-4.456858320000005,-48.924699999999625,28.059741679999988,-20.864958319999644
144,1.7763568394002505e-14,-1.5987211554602254e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-24.56239999999999,-31.905399999998707,-9.769962616701378e-15,-1.5631940186722204e-13,32.851000000000006,-4.372102799999999,-56.46779999999799,28.47889720000012,-27.988902799997874
145,-9.999999995446984e-05,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-23.266500000000065,-23.535500000000674,-2.6645352591003757e-15,-0.00010000000033016931,31.174499999999966,-4.195653119999995,-46.80220000000135,26.97884687999986,-19.823353120001492
146,-2.220446049250313e-14,5.773159728050814e-14,-2.042810365310288e-14,0.0,0.0,0.0,-21.058099999999992,-30.241399999998993,2.1316282072803006e-14,7.247535904753022e-13,35.95190000000014,-4.3155626400000004,-51.299499999998794,31.6363373600002,-19.663162639998816
147,-0.00010000000002463594,-2.042810365310288e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.17179999999992,-18.46590000000011,2.1316282072803006e-14,-0.00010000000025911504,31.638900000000078,-4.236274800000004,-41.63789999999992,27.402625199999882,-14.235274800000035
148,9.999999996157527e-05,-5.329070518200751e-15,-9.769962616701378e-14,0.0,0.0,0.0,-24.792799999999996,-21.412799999999685,-0.0001000000000219714,-0.00010000000067122983,32.074500000000114,-4.325042880000002,-46.20570000000085,27.749457120000038,-18.456242880000815
149,1.4210854715202004e-14,1.936228954946273e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-24.035499999999963,-24.29749999999974,7.105427357601002e-15,-0.0001000000001454282,38.43970000000007,-4.551297840000001,-48.33309999999952,33.88840216,-14.444697839998838
150,1.7763568394002505e-15,-3.6415315207705135e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.033799999999978,-26.050000000000235,-4.263256414560601e-14,1.1368683772161603e-13,37.962800000000065,-4.433006159999998,-49.08379999999991,33.529793839999996,-15.554006159999687
151,7.105427357601002e-15,1.5987211554602254e-14,3.4638958368304884e-14,0.0,0.0,0.0,-21.817399999999974,-29.36990000000121,-1.1546319456101628e-14,-5.115907697472721e-13,41.812600000000074,-4.444633440000004,-51.18730000000193,37.36796656000008,-13.819333440001856
152,-2.6645352591003757e-15,7.460698725481052e-14,1.5720758028692217e-13,0.0,0.0,0.0,-21.894699999999983,-29.51569999999914,-9.99999999811152e-05,-3.410605131648481e-13,34.83610000000002,-4.17546216,-51.410499999999445,30.660637839999964,-20.749862159999708
153,-9.999999995091713e-05,-1.580957587066223e-13,-5.684341886080802e-14,0.0,0.0,0.0,-22.707000000000093,-21.254900000000514,0.00010000000003795861,-0.00010000000015963906,30.895700000000055,-4.06584936,-43.96200000000107,26.82985064000007,-17.132149360001456
154,-9.769962616701378e-15,-5.240252676230739e-14,-2.220446049250313e-14,0.0,0.0,0.0,-24.96429999999999,-23.801899999999222,0.00010000000003707044,-7.105427357601002e-14,34.087300000000056,-4.393787040000001,-48.76609999999899,29.693512960000046,-19.072587039998723
155,-2.3092638912203256e-14,6.572520305780927e-14,-9.592326932761353e-14,0.0,0.0,0.0,-27.02619999999993,-19.50020000000059,-6.217248937900877e-15,-0.00010000000025911504,28.639900000000083,-4.459075919999994,-46.52650000000112,24.180824079999933,-22.345675920000737
156,2.220446049250313e-15,-5.595524044110789e-14,2.6645352591003757e-15,0.0,0.0,0.0,-23.210300000000032,-25.519900000000977,3.552713678800501e-15,6.394884621840902e-13,36.041399999999975,-4.469387759999999,-48.73019999999956,31.572012239999992,-17.158187759999578
157,4.707345624410664e-14,-3.019806626980426e-14,0.00010000000005039311,0.0,0.0,0.0,-24.03660000000001,-27.813000000000574,-3.552713678800501e-15,3.410605131648481e-13,33.81279999999999,-4.418834400000005,-51.84949999999961,29.39396559999983,-22.455534399999777
158,-1.199040866595169e-14,2.1316282072803006e-14,9.999999982390761e-05,0.0,0.0,0.0,-26.7671,-20.40140000000087,0.00010000000000687237,-2.5579538487363607e-13,30.396199999999965,-4.342516559999999,-47.1683000000006,26.053683439999922,-21.114616560000904
159,3.552713678800501e-14,-3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.702799999999982,-20.227700000000862,1.2434497875801753e-14,-0.00010000000001753051,30.95060000000006,-4.335022800000006,-46.93060000000073,26.61557720000002,-20.315022800000712
160,2.4868995751603507e-14,3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.18170000000005,-18.86549999999923,-9.99999999891088e-05,2.842170943040401e-14,29.01769999999995,-4.13530487999999,-43.04729999999899,24.8823951199999,-18.164904879998865
161,0.0,-8.08242361927114e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.655900000000006,-20.015600000000397,9.999999999088516e-05,-1.5631940186722204e-13,35.31819999999993,-4.256758080000005,-44.67139999999941,31.0614419199998,-13.609958079999153
162,-3.552713678800501e-14,1.9539925233402755e-14,4.707345624410664e-14,0.0,0.0,0.0,-22.865599999999908,-25.60760000000121,-1.0658141036401503e-14,-5.258016244624741e-13,31.664000000000094,-4.224273119999998,-48.473200000002194,27.439726880000084,-21.033473120002107
163,-1.5987211554602254e-14,-9.237055564881302e-14,-9.99999998860801e-05,0.0,0.0,0.0,-24.245299999999936,-24.566999999999908,1.687538997430238e-14,5.968558980384842e-13,32.53359999999999,-4.306394880000006,-48.81239999999928,28.227205119999834,-20.585194879999214
164,-2.2648549702353193e-14,-1.0480505352461478e-13,-6.572520305780927e-14,0.0,0.0,0.0,-26.608799999999952,-19.08840000000028,5.329070518200751e-15,1.9895196601282805e-13,28.872300000000028,-4.402997999999997,-45.69720000000045,24.46930199999993,-21.227898000000295
165,-9.999999998200337e-05,9.999999997933884e-05,1.2523315717771766e-13,0.0,0.0,0.0,-24.167699999999986,-27.918200000001345,-1.865174681370263e-14,-0.00010000000028753675,36.488800000000005,-4.322002320000001,-52.08600000000271,32.166797679999945,-19.919202320003222
166,-1.5987211554602254e-14,-4.440892098500626e-15,7.016609515630989e-14,0.0,0.0,0.0,-24.580800000000014,-22.58239999999874,2.1316282072803006e-14,2.5579538487363607e-13,37.85660000000005,-4.4254936800000015,-47.163199999997914,33.43110632000006,-13.73209367999786
167,-7.105427357601002e-15,6.927791673660977e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-26.498900000000027,-19.709899999999713,-1.2434497875801753e-14,-6.110667527536862e-13,37.55709999999988,-4.561801200000001,-46.20880000000032,32.995298799999844,-13.213501200000017
168,1.509903313490213e-14,-1.354472090042691e-13,9.999999997845066e-05,0.0,0.0,0.0,-27.55959999999995,-20.33990000000153,3.375077994860476e-14,4.405364961712621e-13,28.60069999999983,-4.213979280000002,-47.8994000000003,24.386720719999808,-23.51267928000071
169,2.5757174171303632e-14,-2.842170943040401e-14,-1.8562928971732617e-13,0.0,0.0,0.0,-26.99249999999994,-17.317099999998657,-4.3520742565306136e-14,4.405364961712621e-13,31.228900000000117,-4.614076079999998,-44.30959999999782,26.61482392000006,-17.694776079997304
170,-1.7763568394002505e-14,-6.750155989720952e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-26.80619999999999,-23.0984999999986,-4.085620730620576e-14,-4.121147867408581e-13,26.12499999999997,-4.226305679999997,-49.904699999998755,21.89869431999997,-28.006005679998786
