,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
535,4.5587,6.9296,6.6688,0.0,0.0,0.0,-1.8187,8.0106,8.4318,-86.2455,-12.5849,22.3329,-23.1654,-53.46470000000001,-13.417400000000002,-66.88210000000002
536,3.2275,6.5767,8.3992,0.0,0.0,0.0,-1.6408,7.6822,7.2936,-82.6532,-13.4122,22.4888,-22.9413,-51.1148,-13.864699999999996,-64.9795
537,4.0188,8.1458,9.4757,0.0,0.0,0.0,-1.4766,7.4128,7.9039,-86.2925,-12.4577,22.1486,-23.3351,-50.8121,-13.644200000000005,-64.4563
538,4.2853,7.4809,9.6963,0.0,0.0,0.0,-1.5929,7.5292,6.8601,-83.5683,-13.2695,22.4132,-23.3383,-49.30939999999999,-14.1946,-63.50399999999999
539,4.8042,7.1121,9.8707,0.0,0.0,0.0,-1.7068,7.517,8.1398,-86.84,-12.3551,22.2951,-23.2654,-51.10300000000001,-13.325399999999998,-64.42840000000001
540,2.1578,9.2795,8.2252,0.0,0.0,0.0,-1.5253,6.8557,8.5039,-85.1216,-12.2221,22.3187,-23.1871,-51.6248,-13.0905,-64.7153
541,5.147,4.5548,7.781000000000001,0.0,0.0,0.0,-1.754,7.4786,6.2148,-85.0393,-12.4989,22.5455,-22.9766,-55.61709999999999,-12.93,-68.5471
542,3.4068,5.2186,7.8268,0.0,0.0,0.0,-1.1968,7.0099,7.1688,-82.8227,-12.9064,22.2998,-23.1925,-53.3886,-13.799099999999996,-67.18769999999999
543,4.8976,8.3987,8.791,0.0,0.0,0.0,-1.5881,7.6381,8.584,-84.4266,-13.0978,22.2573,-23.1159,-47.7053,-13.9564,-61.6617
544,7.0226,5.1512,7.8881,0.0,0.0,0.0,-1.3018,7.2698,6.2689,-84.1529,-13.025,22.3282,-23.0829,-51.8541,-13.7797,-65.63380000000001
545,3.4491,11.8061,9.2612,0.0,0.0,0.0,-1.7847,6.9097,7.5347,-84.0346,-12.6633,22.3329,-23.3863,-46.8585,-13.7167,-60.5752
546,2.889,8.9584,6.3158,0.0,0.0,0.0,-1.3730000000000002,7.0332,6.8258,-83.2841,-13.4806,22.3045,-23.4405,-52.6349,-14.6166,-67.2515
547,2.8378,7.7718,7.4924,0.0,0.0,0.0,-1.3238,6.9663,8.1515,-83.8906,-12.4677,22.2809,-23.2802,-51.99460000000001,-13.467000000000002,-65.4616
548,3.3155,8.7825,9.4069,0.0,0.0,0.0,-1.2184,7.6911,9.3458,-85.7449,-12.5008,21.9832,-23.6817,-48.4215,-14.1993,-62.6208
549,2.5786,12.767000000000001,6.9301,0.0,0.0,0.0,-1.6634,6.9217,7.9114,-85.2105,-12.407,22.3754,-23.2346,-49.76509999999999,-13.2662,-63.03129999999999
550,4.3023,4.7532,6.25,0.0,0.0,0.0,-1.5263,7.898,8.4298,-85.4895,-12.7813,22.2337,-23.0762,-55.38250000000001,-13.6238,-69.00630000000001
551,5.4855,12.1944,6.666,0.0,0.0,0.0,-1.3619,6.465,6.5484,-84.3096,-12.232000000000001,22.4085,-23.1627,-48.3122,-12.9862,-61.2984
552,8.0998,7.6016,7.1534,0.0,0.0,0.0,-1.4554,7.5553,9.3511,-84.9183,-13.1108,22.0399,-23.0559,-46.6125,-14.1268,-60.73930000000001
553,3.435,10.321,7.4434,0.0,0.0,0.0,-1.7655,7.7737,6.9543,-84.2327,-13.4744,22.3754,-23.0959,-50.07079999999999,-14.1949,-64.2657
554,4.075,6.7461,8.4314,0.0,0.0,0.0,-1.6321,6.6969,7.807,-84.9328,-12.5357,22.2431,-23.0949,-52.8085,-13.3875,-66.196
555,6.2936,8.5283,8.2332,0.0,0.0,0.0,-1.374,7.3547,9.2323,-84.6906,-12.9508,22.1864,-23.2062,-46.4225,-13.9706,-60.3931
556,3.8002,9.5683,7.1196,0.0,0.0,0.0,-1.6538,7.9559,7.7628,-84.5337,-12.6251,22.2715,-23.2908,-49.98069999999999,-13.6444,-63.62509999999999
557,5.446000000000001,7.9716,10.0667,0.0,0.0,0.0,-1.651,6.8393,8.1766,-84.9278,-13.0223,22.4557,-23.2048,-48.0786,-13.771399999999998,-61.85
558,4.9554,5.5287,8.9063,0.0,0.0,0.0,-1.5839,7.255,8.8378,-85.0828,-12.7123,22.2809,-23.3202,-51.18350000000001,-13.751600000000002,-64.9351
559,3.8491,4.9318,7.6052,0.0,0.0,0.0,-1.6897,7.3393,7.1395,-84.2355,-13.0008,22.366,-22.910999999999998,-55.06030000000001,-13.545800000000002,-68.60610000000001
560,2.5715,8.9786,12.3873,0.0,0.0,0.0,-1.6762,6.1713,8.2554,-83.7871,-12.5839,22.3329,-23.3357,-47.0992,-13.5867,-60.6859
561,7.7458,10.8316,11.6694,0.0,0.0,0.0,-1.7452,8.5573,9.6123,-86.4665,-12.9131,22.2337,-22.9973,-39.7953,-13.6767,-53.472
562,4.1044,4.0884,8.5931,0.0,0.0,0.0,-1.756,7.7397,7.4693,-85.5395,-12.7917,22.2337,-23.2456,-55.3006,-13.8036,-69.1042
563,2.4713,6.5465,8.0679,0.0,0.0,0.0,-1.2008,7.3343,7.882000000000001,-84.0696,-12.9231,22.3943,-23.2777,-52.9684,-13.806499999999998,-66.77489999999999
564,7.3365,8.7277,6.3024,0.0,0.0,0.0,-1.6796,6.2842,7.3273,-84.206,-12.4051,22.3093,-23.4285,-49.90750000000001,-13.524299999999998,-63.4318
565,7.1586,5.7426,8.107000000000001,0.0,0.0,0.0,-1.8033,7.7075,8.1535,-85.1458,-12.5487,22.1581,-23.1386,-50.0799,-13.5292,-63.609099999999984
566,4.2652,6.9194,7.3238,0.0,0.0,0.0,-1.7105,7.917999999999999,8.3122,-84.5065,-13.1295,22.2762,-23.0819,-51.4784,-13.935200000000002,-65.4136
567,6.4037,14.2154,7.1945,0.0,0.0,0.0,-1.5684,7.5551,6.6397,-84.6663,-12.5139,22.4652,-23.2678,-44.22630000000001,-13.3165,-57.54280000000001
568,3.2783,7.0791,7.8859,0.0,0.0,0.0,-1.7311,8.2868,8.7127,-85.0426,-13.0761,22.1297,-23.0625,-51.5309,-14.0089,-65.5398
569,5.6843,7.2309,8.9918,0.0,0.0,0.0,-1.2869,6.7884,6.5212,-83.9778,-13.3285,22.4038,-23.1829,-50.04810000000001,-14.1076,-64.15570000000001
570,3.3989,5.9733,6.1735,0.0,0.0,0.0,-1.6625,6.3854,7.1787,-84.1526,-12.3597,22.3045,-23.0501,-56.70530000000001,-13.1053,-69.81060000000001
571,3.8326,3.8915,7.2374,0.0,0.0,0.0,-1.7029,8.1236,7.4126,-84.3597,-13.4052,22.3376,-23.4166,-55.5649,-14.4842,-70.04910000000001
572,2.9128,7.5751,8.8913,0.0,0.0,0.0,-1.6583,7.7716,7.2537,-85.223,-12.8196,22.4132,-23.2718,-52.4768,-13.6782,-66.155
573,2.066,6.2888,8.8203,0.0,0.0,0.0,-1.7382,8.0636,7.2801,-84.8986,-12.9801,22.3093,-23.0469,-54.118,-13.7177,-67.83569999999999
574,2.1221,4.9323,7.1668,0.0,0.0,0.0,-1.5677,7.3762,8.193,-85.5843,-13.009,22.3801,-23.2141,-57.3616,-13.843,-71.2046
575,4.9011,12.5671,10.4787,0.0,0.0,0.0,-1.8473,7.3489,8.0545,-85.6308,-12.7928,22.2431,-22.953000000000003,-44.12779999999999,-13.5027,-57.6305
576,3.8683,7.8442,12.5477,0.0,0.0,0.0,-1.3505,6.3805,8.2033,-82.6268,-13.0699,22.2242,-23.2964,-45.13330000000001,-14.1421,-59.27540000000001
577,9.4426,8.5416,8.3493,0.0,0.0,0.0,-1.6788,7.7247,6.029,-84.6945,-12.8603,22.588,-23.0859,-46.28610000000001,-13.358199999999998,-59.6443
578,7.6182,9.2809,11.290999999999999,0.0,0.0,0.0,-1.7216,7.7413,7.4421,-84.4407,-12.6418,22.1911,-23.176,-42.78880000000001,-13.6267,-56.41550000000001
579,3.8692,3.3765,9.2315,0.0,0.0,0.0,-1.3042,6.744,7.3823,-84.1515,-12.8259,22.2762,-23.3874,-54.8522,-13.9371,-68.7893
580,3.3076,8.3082,8.5626,0.0,0.0,0.0,-1.4732,7.0837,7.1563,-84.5822,-12.7378,22.3896,-23.4224,-51.637,-13.770599999999998,-65.40759999999999
581,5.3259,6.1466,7.6603,0.0,0.0,0.0,-1.0243,7.0137,7.0834,-83.0445,-12.8947,22.3707,-23.113000000000003,-50.8389,-13.637,-64.4759
582,3.5585,7.2421,6.4176,0.0,0.0,0.0,-1.755,8.3641,7.1353,-85.775,-12.9887,22.4888,-23.1925,-54.8124,-13.692399999999996,-68.5048
583,4.3263,7.1081,8.8145,0.0,0.0,0.0,-1.0599,7.8342,7.8669,-84.5442,-12.7304,22.2195,-23.078000000000003,-49.65410000000001,-13.5889,-63.24300000000001
584,3.3594,10.9702,9.7867,0.0,0.0,0.0,0.2795,8.3621,9.8334,-84.6151,-13.6896,22.1628,-23.3144,-42.0238,-14.8412,-56.865
585,6.6076,5.0167,9.505,0.0,0.0,0.0,-1.5937,7.2948,6.7674,-83.9639,-12.8546,22.4557,-23.1003,-50.36609999999999,-13.4992,-63.86529999999999
586,6.0225,10.003,7.0568,0.0,0.0,0.0,-1.7159,8.3053,6.7731,-82.4685,-13.8107,22.4227,-23.1538,-46.02370000000001,-14.541800000000002,-60.5655
587,4.658,11.0445,8.1772,0.0,0.0,0.0,-1.5842,8.0804,6.9699,-87.4712,-12.1985,22.2998,-23.4038,-50.12539999999999,-13.302499999999998,-63.4279
588,3.3586,9.2796,8.0812,0.0,0.0,0.0,-1.7546,8.0616,6.6731,-85.8219,-12.4704,22.4699,-23.0,-52.1224,-13.0005,-65.1229
589,3.3992,6.3895,11.0524,0.0,0.0,0.0,-1.3946,7.3486,9.8254,-87.4918,-12.1672,21.9029,-23.2415,-50.8713,-13.5058,-64.3771
590,9.0921,9.4286,10.283,0.0,0.0,0.0,-1.7187,7.3223,6.3445,-85.4468,-12.7012,22.4794,-23.325,-44.69499999999999,-13.5468,-58.2418
591,2.6614,6.8934,6.9551,0.0,0.0,0.0,-1.1209,6.4737,8.7,-81.99700000000001,-12.892000000000001,22.1486,-23.2402,-51.4343,-13.983600000000004,-65.4179
592,5.9699,9.3879,6.9661,0.0,0.0,0.0,-1.2941,6.4062,6.8933,-83.1046,-12.8713,22.2337,-23.2047,-48.7753,-13.8423,-62.6176
593,4.3233,8.9992,10.1048,0.0,0.0,0.0,-1.541,7.8803,5.9309,-84.24,-12.8077,22.4794,-22.9906,-48.5425,-13.318900000000005,-61.8614
594,6.8464,6.6123,7.3232,0.0,0.0,0.0,-1.4443,6.8817,5.5963,-84.9023,-12.3728,22.6164,-23.5308,-53.08669999999999,-13.2872,-66.37389999999999
595,4.2975,9.0412,6.6488,0.0,0.0,0.0,-1.3704,7.037999999999999,7.6067,-83.9441,-12.5489,22.3565,-23.4014,-50.68230000000001,-13.593799999999998,-64.27610000000001
596,2.7138,9.6712,8.8217,0.0,0.0,0.0,-1.1640000000000001,6.67,8.2613,-84.3446,-12.946,22.1344,-23.381,-49.3706,-14.1926,-63.5632
597,6.4282,10.5502,8.497,0.0,0.0,0.0,-1.6996,7.5034,7.4324,-84.4757,-13.0627,22.3943,-23.1587,-45.764100000000006,-13.827099999999998,-59.5912
598,3.9288,7.5329999999999995,7.5898,0.0,0.0,0.0,-1.168,7.2886,7.2753,-84.2861,-12.8568,22.21,-23.3833,-51.83860000000001,-14.030099999999996,-65.8687
599,5.1845,8.0436,6.0496,0.0,0.0,0.0,-1.6326,7.3636,8.0175,-85.6264,-12.2603,22.3471,-23.3698,-52.60020000000001,-13.283,-65.8832
600,6.9423,13.3576,8.7681,0.0,0.0,0.0,-1.7844,7.6055,7.4924,-84.2913,-13.0756,22.2431,-23.3877,-41.9098,-14.2202,-56.13000000000001
601,3.3762,10.5652,11.3535,0.0,0.0,0.0,-1.416,7.1091,7.7103,-84.9614,-12.7482,22.1486,-23.1146,-46.2631,-13.714200000000002,-59.97729999999999
602,8.6075,7.541,7.2515,0.0,0.0,0.0,-1.661,6.848,7.7429,-84.5043,-13.0884,22.3754,-23.0348,-48.17440000000001,-13.747800000000002,-61.9222
603,4.9787,6.3538,9.2838,0.0,0.0,0.0,-1.7467,8.1548,6.902,-83.3728,-13.6316,22.366,-23.1564,-49.4464,-14.422000000000002,-63.8684
604,5.1681,5.1819,9.1503,0.0,0.0,0.0,-1.7206,7.7336,7.4088,-83.9534,-13.1512,22.6117,-23.1336,-51.0313,-13.673100000000002,-64.7044
605,6.4609,6.3574,12.0958,0.0,0.0,0.0,-1.6061,7.0039,6.6592,-83.2312,-13.1008,22.4652,-22.9693,-46.2601,-13.6049,-59.86500000000001
606,5.9964,9.5719,7.9828,0.0,0.0,0.0,-1.575,6.9664,6.3616,-83.6873,-12.3448,22.3423,-23.2622,-48.38319999999999,-13.264699999999998,-61.64789999999999
607,4.1146,7.0466,7.8659,0.0,0.0,0.0,-1.5918,7.2885,6.9093,-83.4079,-12.9029,22.4132,-23.3903,-51.7748,-13.88,-65.6548
608,5.6722,14.1904,9.9186,0.0,0.0,0.0,-1.57,7.6152,7.8236,-86.4857,-12.4863,22.399,-23.384,-42.8357,-13.4713,-56.307
609,3.384,6.7407,8.5644,0.0,0.0,0.0,-1.3244,7.3934,8.1833,-84.1733,-13.0703,22.3093,-23.0175,-51.2319,-13.778499999999998,-65.0104
610,2.6437,12.5847,7.3973,0.0,0.0,0.0,-1.6788,7.2141,8.5227,-84.7826,-12.4669,22.2809,-23.484,-48.0989,-13.670000000000005,-61.76890000000001
611,2.8134,5.3213,8.6028,0.0,0.0,0.0,-1.6923,7.3193,7.5709,-83.1825,-13.2727,22.3801,-23.1466,-53.2471,-14.0392,-67.28630000000001
612,3.5507,6.0055,6.8205,0.0,0.0,0.0,-1.4673,6.9722,6.9994,-83.9872,-12.6363,22.4085,-23.4514,-55.1062,-13.6792,-68.78540000000001
613,2.0097,7.6283,8.8826,0.0,0.0,0.0,-1.6652,6.74,7.8668,-83.7629,-12.6832,22.3471,-23.2143,-52.3007,-13.5504,-65.8511
614,5.8501,7.2743,7.5726,0.0,0.0,0.0,-1.6943,7.5488,8.134,-86.287,-12.8249,22.4227,-23.0049,-51.6015,-13.4071,-65.0086
615,2.9987,5.6676,8.3692,0.0,0.0,0.0,-1.5791,6.4041,7.7481,-84.9166,-12.0455,22.21,-23.2009,-55.30800000000001,-13.0364,-68.34440000000001
616,5.4138,8.1937,10.1119,0.0,0.0,0.0,-1.6761,7.7951,8.2708,-86.6472,-12.5585,22.2431,-23.4267,-48.538000000000004,-13.742100000000002,-62.2801
617,2.8815,7.9338,8.7642,0.0,0.0,0.0,-0.6634,7.5531,8.1518,-83.8771,-13.2289,22.2242,-23.206999999999997,-49.2561,-14.2117,-63.4678
618,5.5120000000000005,6.9572,6.974,0.0,0.0,0.0,-1.5765,7.3894,7.6071,-85.2551,-12.6217,22.0636,-23.1121,-52.39189999999999,-13.6702,-66.0621
619,4.473,7.7297,6.7325,0.0,0.0,0.0,-1.3655,7.3611,6.59,-83.0176,-13.1685,22.4557,-23.1819,-51.4968,-13.894699999999998,-65.39150000000001
620,2.9869,5.1052,8.439,0.0,0.0,0.0,-1.244,7.1225,7.2714,-84.368,-12.4991,22.366,-23.3732,-54.687,-13.5063,-68.1933
621,4.5001,8.0371,7.6486,0.0,0.0,0.0,-1.5769,7.9322,8.0599,-83.5826,-13.2813,22.3801,-23.2512,-48.9816,-14.152400000000002,-63.13399999999999
622,3.2554,9.453,10.2939,0.0,0.0,0.0,-1.5401,6.7953,7.7301,-82.9145,-12.8246,22.2762,-23.5205,-46.9269,-14.0689,-60.9958
623,4.1529,9.5736,9.0828,0.0,0.0,0.0,-1.5119,6.3048,8.0013,-82.9555,-13.3252,22.2526,-23.3051,-47.352,-14.3777,-61.72970000000001
624,3.0959,5.7789,11.5644,0.0,0.0,0.0,-1.2337,6.5025,9.8584,-83.647,-12.802,22.2053,-23.3678,-48.0806,-13.964499999999996,-62.04510000000001
625,9.0557,8.4445,8.39,0.0,0.0,0.0,-1.5158,7.4001,6.2312,-85.2291,-12.8744,22.4794,-23.0973,-47.2234,-13.492300000000002,-60.7157
626,4.3625,10.1657,9.1408,0.0,0.0,0.0,-1.5395,6.5758,8.4296,-83.4449,-12.5713,22.1439,-23.1678,-46.31,-13.595200000000002,-59.90520000000001
627,3.8711,12.4212,8.2875,0.0,0.0,0.0,-1.3197,7.5485,6.7851,-86.5119,-12.1999,22.4557,-23.4726,-48.9182,-13.2168,-62.135
628,3.6777,4.2823,8.2078,0.0,0.0,0.0,-1.6919,6.825,7.0243,-83.2286,-12.6319,22.3329,-22.9945,-54.90340000000001,-13.2935,-68.19690000000001
629,8.3476,6.1176,6.7347,0.0,0.0,0.0,-1.3874,7.6238,8.4327,-86.6213,-12.3964,22.1155,-23.4111,-50.75230000000001,-13.692,-64.44430000000001
630,4.6493,3.7739999999999996,9.0017,0.0,0.0,0.0,-1.6891,7.4232,7.3398,-84.1905,-13.0885,22.3707,-23.1228,-53.6916,-13.840600000000002,-67.53219999999999
631,5.3732,10.3958,8.9131,0.0,0.0,0.0,-1.4626,7.0528,6.7139,-83.8345,-13.1293,22.2526,-23.0652,-46.8483,-13.9419,-60.7902
632,3.2719,7.2698,7.527,0.0,0.0,0.0,-1.2749,7.2477,7.3001,-83.3726,-13.0677,22.3471,-23.2831,-52.03100000000001,-14.0037,-66.03470000000002
633,7.8627,7.4137,9.4774,0.0,0.0,0.0,-1.7098,7.6471,8.5087,-86.3017,-12.6302,22.2148,-23.3393,-47.1019,-13.7547,-60.85660000000001
634,3.6801,8.0417,7.9246,0.0,0.0,0.0,-1.3241,7.0717,7.2786,-84.3893,-12.9283,22.2856,-23.2992,-51.71670000000001,-13.9419,-65.6586
635,5.9569,6.1211,7.5823,0.0,0.0,0.0,-1.6593,7.2784,7.1279,-85.3295,-12.6316,22.3943,-23.2892,-52.9222,-13.5265,-66.4487
636,5.6543,9.1142,7.7691,0.0,0.0,0.0,-1.42,6.7205,6.7371,-84.0743,-12.5403,22.2667,-23.0159,-49.4991,-13.2895,-62.7886
637,5.3976,11.0566,7.7029,0.0,0.0,0.0,-1.6894,7.2779,9.6655,-86.7181,-12.1949,22.1108,-23.2511,-47.30700000000001,-13.3352,-60.64220000000001
638,3.7012,7.2501,6.6333,0.0,0.0,0.0,-1.6194,7.6061,7.5179,-84.8084,-12.7316,22.2006,-23.2267,-53.7192,-13.7577,-67.4769
639,2.9799,5.7721,9.141,0.0,0.0,0.0,-1.5123,7.377000000000001,7.6211,-83.7322,-13.1271,22.1486,-23.1993,-52.35340000000001,-14.177800000000005,-66.53120000000001
640,5.2689,6.7321,6.7706,0.0,0.0,0.0,-1.703,6.8579,8.1144,-85.3508,-12.6776,22.177,-23.4683,-53.309900000000006,-13.9689,-67.27880000000002
641,5.115,8.1144,9.9522,0.0,0.0,0.0,-1.5818,7.4704,7.5062,-84.2305,-12.9262,22.2715,-23.3414,-47.65410000000001,-13.9961,-61.65020000000001
642,3.2822,7.4104,7.8354,0.0,0.0,0.0,-1.5037,6.9981,8.0883,-82.7048,-13.1494,22.4038,-23.3915,-50.59410000000001,-14.1371,-64.7312
643,7.1325,8.222000000000001,6.6314,0.0,0.0,0.0,-1.2526,7.1039,7.9974,-84.9237,-13.1665,22.3329,-23.0248,-49.0891,-13.8584,-62.94749999999999
644,6.1959,8.1923,12.890999999999998,0.0,0.0,0.0,-1.7119,7.5553,6.648,-85.7616,-12.1596,22.2998,-22.9898,-45.99100000000001,-12.849599999999995,-58.8406
645,7.187,10.9815,7.3797,0.0,0.0,0.0,-1.3335,6.928,5.8016,-83.1267,-13.0079,22.5644,-23.0561,-46.1824,-13.4996,-59.681999999999995
646,2.8785,4.6565,9.256,0.0,0.0,0.0,-1.3151,7.434,7.8789,-83.5798,-13.2789,22.2337,-23.288,-52.791,-14.3332,-67.1242
647,3.4395,8.1131,9.3413,0.0,0.0,0.0,-1.6505,7.0307,9.283,-85.0195,-12.5685,22.0966,-23.2111,-49.4624,-13.683,-63.1454
648,2.5143,8.2751,7.8081,0.0,0.0,0.0,-1.5262,7.2553,8.5487,-84.9701,-12.549000000000001,22.1439,-23.0787,-52.094800000000006,-13.483800000000002,-65.5786
649,2.8310000000000004,7.2402,6.6769,0.0,0.0,0.0,-1.4772,6.6764,8.0917,-81.9893,-12.8701,22.177,-23.388,-51.9503,-14.081100000000005,-66.0314
650,7.2616,8.4412,7.0146,0.0,0.0,0.0,-1.7594,8.3063,6.7112,-86.59299999999999,-12.8049,22.2904,-23.2016,-50.61750000000001,-13.716099999999996,-64.3336
651,3.1134,6.2418,6.234,0.0,0.0,0.0,-1.6395,7.4691,7.7938,-84.4836,-12.6299,22.2053,-23.2108,-55.271,-13.635399999999995,-68.90639999999999
652,5.3393,5.9431,9.9887,0.0,0.0,0.0,-1.5859,7.9356,7.9262,-86.0856,-12.6584,22.2762,-23.058000000000003,-50.5386,-13.4402,-63.9788
653,4.3991,6.4209,6.6448,0.0,0.0,0.0,-1.7335,6.7056,8.1435,-83.2375,-12.915999999999999,22.2573,-23.1038,-52.6571,-13.7625,-66.4196
654,4.0697,10.3088,7.9554,0.0,0.0,0.0,-1.6789,7.5999,7.8718,-85.8672,-12.6702,22.3234,-23.3447,-49.7405,-13.6915,-63.431999999999995
655,3.0336,10.1922,6.8541,0.0,0.0,0.0,-1.6972,7.1401,8.426,-85.4691,-12.5963,22.3896,-23.3798,-51.5203,-13.586499999999996,-65.1068
656,2.1997,9.8829,11.2637,0.0,0.0,0.0,-1.4337,6.5834,7.1695,-84.1768,-12.5829,22.3518,-23.3288,-48.5113,-13.5599,-62.07120000000001
657,6.6439,6.3429,7.5751,0.0,0.0,0.0,-1.2697,7.5096,7.8113,-85.2325,-12.7292,22.2242,-23.1555,-50.6194,-13.6605,-64.2799
658,2.7425,7.2706,7.3901,0.0,0.0,0.0,-1.4747,7.4777,7.0467,-85.4894,-12.5837,22.3565,-23.0919,-55.0365,-13.3191,-68.35560000000001
659,2.1364,7.6595,7.8093,0.0,0.0,0.0,-1.5947,7.1909,7.6432,-84.5957,-12.6817,22.2478,-23.2472,-53.7511,-13.681099999999995,-67.4322
660,4.4195,7.4527,9.2093,0.0,0.0,0.0,-1.7054,7.4664,7.2455,-84.5495,-12.8993,22.3707,-23.0902,-50.4615,-13.6188,-64.0803
661,6.1961,6.6676,7.8796,0.0,0.0,0.0,-1.6144,7.0711,5.7986,-83.2433,-12.9807,22.555,-23.3898,-51.2447,-13.815500000000002,-65.06020000000001
662,3.9935,7.1972,7.6389,0.0,0.0,0.0,-1.4007,6.132999999999999,7.6799,-83.8802,-11.964,22.4368,-23.1267,-52.6384,-12.653899999999998,-65.2923
663,2.9302,6.5908,8.7505,0.0,0.0,0.0,-1.4882,6.664,8.9575,-83.6659,-12.9258,22.2526,-23.0489,-51.26109999999999,-13.7221,-64.98319999999998
664,2.6099,8.6904,9.0687,0.0,0.0,0.0,-1.2045,7.2519,7.6252,-83.6943,-12.8522,22.2667,-23.2772,-49.6527,-13.8627,-63.51539999999999
665,3.8789,7.5019,7.2206,0.0,0.0,0.0,-1.2387,7.1612,7.5205,-84.3143,-12.6926,22.3612,-23.3536,-52.2699,-13.685,-65.95490000000001
666,7.7477,6.2148,9.3556,0.0,0.0,0.0,-1.5914,6.6483,5.7199,-81.8754,-13.0052,22.5691,-23.0879,-47.7805,-13.524000000000004,-61.3045
667,3.2301,7.568,7.5403,0.0,0.0,0.0,-1.7264,7.4016,6.5884,-85.0828,-12.6401,22.4085,-23.1099,-54.4808,-13.3415,-67.8223
668,8.2198,7.944,7.6264,0.0,0.0,0.0,-1.6365,8.2261,7.4578,-85.7591,-13.2952,22.4605,-23.3641,-47.92150000000001,-14.1988,-62.12030000000001
669,2.3436,5.8765,6.5307,0.0,0.0,0.0,-1.0017,6.4284,7.5672,-82.9225,-13.1807,22.1628,-23.4493,-55.1778,-14.4672,-69.64499999999998
670,4.9789,5.8148,10.4601,0.0,0.0,0.0,-1.1614,7.346,8.1486,-83.8403,-12.7012,22.1959,-23.1284,-48.2533,-13.633699999999996,-61.88699999999999
671,3.8191,5.4587,9.3655,0.0,0.0,0.0,-1.6755,6.6594,7.181,-84.1143,-12.6188,22.5408,-23.2377,-53.3061,-13.3157,-66.62180000000001
672,3.4396,6.5506,9.8785,0.0,0.0,0.0,-1.3026,6.6113,7.9270000000000005,-84.1713,-12.5551,22.2384,-23.261999999999997,-51.0669,-13.5787,-64.6456
673,6.3193,7.3056,5.977,0.0,0.0,0.0,-1.3754,7.3573,7.5342,-85.2768,-13.1122,22.2762,-23.1425,-52.15879999999999,-13.9785,-66.13729999999998
674,3.4397,7.5562,7.6868,0.0,0.0,0.0,-1.3809,8.3757,9.6495,-85.4247,-13.0429,22.125,-23.3887,-50.0977,-14.3066,-64.4043
675,2.6501,8.2437,8.4823,0.0,0.0,0.0,-1.4894,7.4119,6.7672,-83.8453,-12.7059,22.2242,-23.4444,-51.77949999999999,-13.926100000000002,-65.7056
676,4.2097,12.1852,7.6384,0.0,0.0,0.0,-1.2641,7.3044,8.0532,-85.2581,-12.5387,22.2337,-23.3221,-47.1313,-13.6271,-60.7584
677,7.8519,8.6587,11.4934,0.0,0.0,0.0,-1.3612,7.6579,5.8346,-83.8213,-12.5065,22.5408,-23.1919,-43.68599999999999,-13.1576,-56.8436
678,1.7842,8.7963,6.9703,0.0,0.0,0.0,-1.6048,7.7416,7.4776,-85.4381,-12.5657,22.2998,-23.4543,-54.27290000000001,-13.720199999999998,-67.99310000000001
679,3.6496,9.9472,8.9055,0.0,0.0,0.0,-1.7445,7.303,7.4282,-84.7476,-12.9919,22.4463,-23.276,-49.2586,-13.821599999999998,-63.08020000000001
680,3.8238,8.6749,8.1056,0.0,0.0,0.0,-1.7025,7.0967,7.5368,-83.5225,-12.8521,22.3282,-23.2977,-49.9872,-13.8216,-63.8088
681,2.0869999999999997,5.5322,9.7339,0.0,0.0,0.0,-1.1142,8.2793,8.3858,-84.963,-13.0044,22.1297,-23.2954,-52.059,-14.1701,-66.2291
682,5.2051,8.04,8.2398,0.0,0.0,0.0,-1.7042,7.3217,6.5120000000000005,-84.7506,-12.4078,22.4983,-23.1858,-51.13620000000001,-13.0953,-64.23150000000001
683,3.3112,4.5871,10.918,0.0,0.0,0.0,-0.0366,6.5355,8.606,-83.3278,-12.8969,22.1911,-23.3694,-49.4066,-14.0752,-63.4818
684,6.2401,9.6547,7.5302,0.0,0.0,0.0,-1.6312,8.1039,6.6307,-86.2546,-12.6745,22.4888,-23.4566,-49.7262,-13.6423,-63.3685
685,3.5336,5.8442,7.1542,0.0,0.0,0.0,-1.5859,7.502000000000001,5.9614,-83.2789,-13.1078,22.4605,-23.2343,-54.86939999999999,-13.8816,-68.751
686,4.7415,6.3578,7.8604,0.0,0.0,0.0,-1.5919,7.5186,8.2085,-83.6031,-13.3019,22.3565,-23.1612,-50.5082,-14.1066,-64.6148
687,4.8906,6.4341,8.2353,0.0,0.0,0.0,-1.516,7.4212,7.8783,-84.4989,-13.0501,22.2384,-23.1463,-51.1554,-13.958000000000002,-65.1134
688,5.3263,8.2823,9.6776,0.0,0.0,0.0,-1.2966,7.9371,9.1965,-86.2492,-12.9544,22.0541,-23.2957,-47.12600000000001,-14.196000000000002,-61.321999999999996
689,3.6822,10.3214,11.0612,0.0,0.0,0.0,-1.3416,7.1843,7.2726,-83.9298,-12.8913,22.4274,-23.1968,-45.7497,-13.6607,-59.41040000000001
