,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
544,430.2562,1092.1366,1723.2906,0.0,0.0,0.0,-773.6464,-12393.2851,480.7902,5322.0912,-7407.0464,1779.0454,-760.9745,-4118.3667,-6388.975500000001,-10507.3422
545,407.9011,1068.0749,1723.0773,0.0,0.0,0.0,-821.7019,-12473.6012,482.5815,5297.1111,-7244.9627,1775.3977,-752.4248,-4316.557199999998,-6221.9898,-10538.546999999999
546,409.0091,1047.6881,1711.5522,0.0,0.0,0.0,-769.7908,-12645.9874,483.3574,5296.7815,-7113.5958,1777.9822,-754.8827,-4467.389899999999,-6090.496300000002,-10557.8862
547,386.1973,1049.6281,1725.8214,0.0,0.0,0.0,-788.9166,-12499.9108,487.5601,5291.9139,-7230.5037,1780.9070000000002,-767.6864,-4347.7066,-6217.2831000000015,-10564.9897
548,394.0213,1084.0735,1705.0068,0.0,0.0,0.0,-732.0084,-12711.0059,483.8723,5309.5373,-7082.9405,1788.4906,-768.6316,-4466.503100000002,-6063.081499999998,-10529.584600000002
549,409.0351,1063.5177,1702.5724,0.0,0.0,0.0,-732.7710000000001,-12712.0434,507.4618,5289.0918,-7097.1517,1784.7201,-767.0851,-4473.135600000001,-6079.5167,-10552.652300000002
550,424.5898,1065.1591,1730.7155,0.0,0.0,0.0,-776.9709,-12695.6488,482.5364,5235.1954,-7088.7336,1786.0384,-773.2548,-4534.423500000002,-6075.95,-10610.373500000003
551,402.1157,1052.511,1715.7838,0.0,0.0,0.0,-714.0557,-12955.9787,478.961,5295.9609,-6888.6692,1784.3043,-770.052,-4724.701999999998,-5874.4169,-10599.1189
552,402.6557,1042.982,1722.2541,0.0,0.0,0.0,-734.2613,-12896.056,495.4813,5309.5753,-6926.0087,1763.0701,-755.9561,-4657.368900000001,-5918.894700000002,-10576.263600000002
553,387.7201,1074.4188,1728.8342,0.0,0.0,0.0,-698.4188,-12706.5946,498.9308,5319.1553,-7207.9149,1767.9511,-757.0881,-4395.9542,-6197.0519,-10593.0061
554,399.9881,1095.9829,1718.2462,0.0,0.0,0.0,-773.3149,-12689.5819,477.4121,5289.6031,-7105.3723,1780.5101,-753.4155,-4481.6644,-6078.2777,-10559.9421
555,425.3417,1031.024,1742.5945,0.0,0.0,0.0,-673.5037,-12851.3099,486.2977,5339.4698,-7047.1559,1752.7555,-754.8069,-4500.085900000001,-6049.2073,-10549.2932
556,406.2499,1074.4771,1730.1252,0.0,0.0,0.0,-689.7552,-12955.0568,490.1329,5311.6261,-6945.17,1765.9713,-758.5263,-4632.2008,-5937.725,-10569.9258
557,397.3425,1023.0007,1720.7257,0.0,0.0,0.0,-795.1484,-12922.7979,487.8563,5306.1539,-6828.5757,1767.3084,-752.8072,-4782.8672,-5814.0745000000015,-10596.9417
558,392.6951,1063.7638,1736.2422,0.0,0.0,0.0,-720.0166,-12805.9873,480.7086,5289.7261,-7004.4485,1758.5294,-755.1595,-4562.8681000000015,-6001.078600000002,-10563.946700000002
559,403.838,1024.735,1728.6317,0.0,0.0,0.0,-746.2942,-12810.0735,479.115,5280.5248,-6942.9276,1767.8093,-756.8177,-4639.523200000001,-5931.936,-10571.4592
560,421.917,1054.2049,1714.9998,0.0,0.0,0.0,-746.3513,-12933.2417,483.3222,5312.6,-6881.2167,1769.6473,-752.0236,-4692.5491,-5863.593000000002,-10556.1421
561,429.1197,1048.7339,1743.3659,0.0,0.0,0.0,-744.2121,-13287.4016,495.1179,5323.3859999999995,-6574.5605,1770.1860000000001,-757.3188,-4991.890299999999,-5561.6933,-10553.583599999998
562,406.9837,1034.82,1749.6047,0.0,0.0,0.0,-713.8289,-12904.2283,490.7425,5291.7697,-6941.1395,1775.1567,-763.1643,-4644.136600000002,-5929.1471,-10573.283700000002
563,405.9103,1079.3223,1718.5218,0.0,0.0,0.0,-748.5133,-13105.8422,480.8482,5308.1452,-6721.3676,1777.6562,-758.5861,-4861.6077,-5702.2975000000015,-10563.9052
564,391.9149,1064.2488,1740.0634,0.0,0.0,0.0,-760.8442,-12941.571000000002,494.6741,5324.6669,-6826.8037,1780.8456,-764.6456,-4686.847099999999,-5810.6037,-10497.4508
565,413.8318,1012.2747,1724.8904,0.0,0.0,0.0,-715.2686,-12736.7786,488.116,5293.991,-7064.5965,1783.0663,-764.6535,-4518.943299999999,-6046.1837,-10565.127
566,383.3402,1045.1679,1722.0823,0.0,0.0,0.0,-725.7947,-12363.7562,491.4256,5333.8008,-7449.8676,1789.516,-768.9284,-4113.734099999999,-6429.28,-10543.0141
567,402.7708,1072.8885,1706.5353,0.0,0.0,0.0,-699.4853,-12769.3525,484.1347,5315.6219,-7109.8444,1778.6437,-764.6823,-4486.886600000002,-6095.883000000001,-10582.7696
568,427.9424,1047.4587,1717.2931,0.0,0.0,0.0,-700.4108,-12975.6349,484.5365,5293.4187,-6861.0548,1775.9552,-764.6534,-4705.3962999999985,-5849.753000000001,-10555.149299999995
569,418.2822,1060.0563,1719.7599,0.0,0.0,0.0,-732.4578,-13079.6267,487.8302,5305.9025,-6748.6785,1769.7182,-765.2679,-4820.253400000001,-5744.2282,-10564.481600000003
570,421.0691,1029.5195,1735.0604,0.0,0.0,0.0,-784.2521,-12694.8842,467.8288,5309.4298,-7086.8325,1776.9379999999999,-761.1853,-4516.2287000000015,-6071.0798,-10587.3085
571,408.6492,1070.8514,1713.1617,0.0,0.0,0.0,-741.1479,-12895.2788,487.0459,5337.8869,-6943.1463,1765.4515,-754.3577,-4618.8316,-5932.0525,-10550.884100000003
572,378.4884,1102.4116,1750.3376,0.0,0.0,0.0,-692.2175,-12974.1892,484.8727,5351.6387,-6954.2324,1776.6592,-764.0488,-4598.657700000002,-5941.6219999999985,-10540.2797
573,374.2206,1077.6638,1746.1469,0.0,0.0,0.0,-730.5721,-12655.9551,493.0264,5334.2383,-7138.8426,1781.8473,-772.5425,-4361.231199999998,-6129.5378,-10490.768999999998
574,401.9746,1007.5685,1700.6298,0.0,0.0,0.0,-722.7762,-12465.2181,488.2279,5323.7938,-7323.3927,1777.9492,-767.9372,-4265.799700000001,-6313.3807000000015,-10579.1804
575,393.6141,1043.7575,1732.4172,0.0,0.0,0.0,-755.3962,-12499.1958,493.032,5313.6705,-7237.6076,1795.0253,-775.8121,-4278.100699999999,-6218.3944,-10496.495099999998
576,451.2273,1054.8402,1700.5274,0.0,0.0,0.0,-730.4246,-12590.866000000002,482.57099999999997,5300.9,-7222.7666,1783.5105,-762.7679,-4331.224700000002,-6202.0239999999985,-10533.248700000002
577,381.3468,1087.9515,1705.8986,0.0,0.0,0.0,-730.2654,-12932.2967,500.3978,5330.2834,-6884.6644,1789.3364,-770.2267,-4656.683999999998,-5865.5547,-10522.238699999998
578,382.2979,1063.9311,1709.5885,0.0,0.0,0.0,-716.9952,-12933.6659,497.3721,5341.4902,-6939.1561,1779.6407,-765.5805,-4655.9813,-5925.0959,-10581.0772
579,426.5089,1066.7776,1726.8543,0.0,0.0,0.0,-717.9705,-12733.8019,485.9284,5340.8588,-7083.7734,1786.4164,-779.8539999999999,-4404.8444,-6077.210999999999,-10482.0554
580,403.0086,1026.6283,1710.0144,0.0,0.0,0.0,-667.9565,-12954.3973,483.8986,5263.5701,-6874.08,1776.6356,-767.8411,-4735.233799999999,-5865.2855,-10600.5193
581,382.029,1100.6276,1701.6386,0.0,0.0,0.0,-726.1803,-13070.5469,486.8898,5267.7565,-6710.6961,1775.941,-775.0666,-4857.7856999999985,-5709.8217,-10567.607399999997
582,415.2607,1010.8595,1716.4837,0.0,0.0,0.0,-750.4055,-12519.7844,490.8783,5291.6555,-7200.4662,1771.8728,-749.9965,-4345.052199999999,-6178.5899,-10523.6421
583,375.2821,1060.9365,1726.3120000000001,0.0,0.0,0.0,-763.3560000000001,-12866.0442,487.6584,5322.5969,-6913.2923,1785.2965,-761.0086,-4656.6143,-5889.004400000002,-10545.6187
584,389.5345,1030.1383,1726.925,0.0,0.0,0.0,-761.1677,-12636.3705,483.7333,5301.1373,-7113.6714,1789.4451,-774.4364,-4466.069800000001,-6098.662700000001,-10564.7325
585,399.7482,1015.4379,1683.2521,0.0,0.0,0.0,-764.8939,-12708.1162,479.4134,5291.5941,-7034.1353,1783.6570000000002,-766.2479,-4603.564400000001,-6016.7262,-10620.290600000002
586,402.9874,1047.0313,1717.7171,0.0,0.0,0.0,-756.5848,-12924.0478,492.8216,5251.4156,-6785.9877,1784.9422,-767.1911,-4768.659600000001,-5768.2366,-10536.8962
587,420.6974,1114.4671,1720.6326,0.0,0.0,0.0,-722.2763,-12462.1727,499.3501,5313.4397,-7343.8317,1764.275,-753.4219,-4115.8620999999985,-6332.9786,-10448.8407
588,392.1526,1028.2,1715.9155,0.0,0.0,0.0,-688.0322,-12736.7208,488.0559,5299.3009999999995,-7114.1102,1791.9635,-770.2861,-4501.128,-6092.432800000001,-10593.5608
589,395.4008,1046.0148,1710.6025,0.0,0.0,0.0,-704.7856,-13217.5527,495.8599,5314.1105,-6621.5802,1752.2452,-746.7472,-4960.349800000001,-5616.0822,-10576.431999999999
590,420.9252,1086.7015,1731.0966,0.0,0.0,0.0,-750.7802,-12600.5066,487.1296,5319.8949,-7188.4103,1778.6059,-762.2360000000001,-4305.539000000001,-6172.040399999999,-10477.5794
591,415.9972,1069.4469,1725.1495,0.0,0.0,0.0,-767.4245,-12747.4877,482.0442,5266.0285,-7014.0411,1762.8859,-744.8493,-4556.245899999998,-5996.0045,-10552.2504
592,405.74699999999996,1063.7169999999999,1707.5620000000001,0.0,0.0,0.0,-749.2393,-12573.4313,485.9121,5334.2304,-7227.3096,1777.9161,-760.2529,-4325.5021,-6209.6464,-10535.148499999998
593,419.3399,1034.0604,1702.9146,0.0,0.0,0.0,-718.0167,-12860.8194,496.0231,5329.3283,-6993.1447,1785.5659,-768.5442,-4597.169799999999,-5976.1230000000005,-10573.2928
594,392.0845,1068.6609,1724.9997,0.0,0.0,0.0,-729.0008,-13114.9943,470.8393,5315.104,-6786.4296,1761.2321,-746.5556,-4872.3067,-5771.7531,-10644.0598
595,394.4853,1095.9806,1716.9148,0.0,0.0,0.0,-742.7581,-12817.1066,481.6281,5311.005999999999,-7027.6452,1760.8399,-746.8143,-4559.849899999998,-6013.6196,-10573.469499999996
596,437.3352,1062.5202,1723.0968,0.0,0.0,0.0,-732.4098,-12612.7572,479.349,5298.8114,-7174.0917,1775.908,-754.2345,-4344.0544,-6152.4182,-10496.4726
597,392.6822,1080.6741,1694.5072,0.0,0.0,0.0,-768.9783,-12449.7577,482.884,5265.2984,-7240.8703,1766.8407,-746.2319,-4302.690100000002,-6220.2615,-10522.951600000002
598,392.3083,1046.8386,1705.7261,0.0,0.0,0.0,-689.7218,-12841.0508,488.2986,5279.6375,-6992.7234,1784.7437,-776.1031,-4617.963500000002,-5984.0828,-10602.046300000002
599,439.3162,1107.9042,1718.4728,0.0,0.0,0.0,-709.2547,-12842.7429,477.26800000000003,5307.5178,-7012.9608,1794.7229,-777.5813,-4501.5185999999985,-5995.8192,-10497.3378
600,417.6731,1030.1036,1721.8951,0.0,0.0,0.0,-739.0819,-12826.6498,488.7543,5303.1671,-6947.5555,1783.4774,-764.4564,-4604.1385,-5928.534500000002,-10532.673
601,400.7515,1084.9661,1715.2984,0.0,0.0,0.0,-765.2973,-12759.6971,497.2496,5322.3447,-7013.0938,1771.8586,-752.0999,-4504.384100000001,-5993.335099999998,-10497.7192
602,379.6072,1027.7176,1707.8225,0.0,0.0,0.0,-734.9062,-12639.0586,501.9734,5311.8322,-7123.5536,1791.6706,-776.9454,-4445.0119,-6108.8283999999985,-10553.840300000002
603,377.2574,1011.7598,1741.7839,0.0,0.0,0.0,-731.0818,-13006.2109,501.098,5278.7631,-6738.5082,1774.67,-757.5454,-4826.630500000001,-5721.3836,-10548.0141
604,397.5489,1086.0028,1702.9924,0.0,0.0,0.0,-724.7999,-12624.7386,497.7101,5300.5616,-7144.3991,1786.9314,-764.4964,-4364.722699999998,-6121.964099999998,-10486.6868
605,394.0498,1039.5335,1717.4913,0.0,0.0,0.0,-786.3839999999999,-12966.4482,491.6983,5312.508000000001,-6880.5659,1767.5494,-752.3009,-4797.551300000001,-5865.3174,-10662.8687
606,387.3538,1058.1668,1703.6153,0.0,0.0,0.0,-724.4067,-13045.6176,490.0903,5320.5415,-6751.1061,1762.0732,-755.4923,-4810.2566,-5744.5252,-10554.7818
607,411.5691,1107.075,1734.6583,0.0,0.0,0.0,-743.0599,-12680.6591,497.8916,5305.9922,-7044.3869,1787.5787,-774.368,-4366.5328,-6031.176200000001,-10397.709
608,404.3458,1095.0305,1712.2869,0.0,0.0,0.0,-745.9281,-12537.7959,478.9854,5281.3146,-7212.5294,1810.5895,-784.7826,-4311.7608,-6186.7225,-10498.4833
609,396.1992,1038.0548,1717.3919,0.0,0.0,0.0,-797.5193,-12752.7752,472.5611,5327.9087,-6946.9317,1781.011,-758.1233,-4598.1788,-5924.044000000001,-10522.222799999998
610,385.3058,1076.9093,1765.3876,0.0,0.0,0.0,-784.2372,-12703.768999999998,503.569,5297.754,-7015.3282,1776.2671,-759.8748,-4459.080500000001,-5998.9359,-10458.0164
611,387.9083,1016.581,1713.1375,0.0,0.0,0.0,-739.8593,-12758.4292,490.1116,5312.7527,-7083.5918,1773.5077,-772.1551,-4577.7974,-6082.2392,-10660.0366
612,379.9688,1083.907,1709.1659,0.0,0.0,0.0,-770.2649,-12800.8367,476.1384,5298.9344,-6862.1404,1782.6363,-765.1477,-4622.9871,-5844.6518,-10467.6389
613,355.7937,1061.5392,1727.7961,0.0,0.0,0.0,-731.7814,-12943.6991,497.9908,5284.4549,-6864.8286,1766.3965,-756.3498,-4747.905800000001,-5854.7819,-10602.6877
614,428.3226,999.95,1690.7476,0.0,0.0,0.0,-648.5629,-13067.0324,487.2921,5281.2362,-6778.3122,1765.1302,-772.2485,-4828.046799999999,-5785.4305,-10613.4773
615,422.361,996.1277,1678.3776,0.0,0.0,0.0,-750.7976,-12627.5208,498.8249,5285.6887,-7167.3081,1773.6494,-763.6203,-4496.938500000001,-6157.279,-10654.217500000002
616,413.3226,1047.2434,1698.7503,0.0,0.0,0.0,-727.26,-12573.2341,474.2699,5266.9534,-7209.494000000001,1770.0348,-761.5357,-4399.9545,-6200.9949,-10600.9494
617,396.68300000000005,1029.7643,1688.1849,0.0,0.0,0.0,-763.6911,-12336.1339,484.0944,5302.3414,-7398.6744,1781.0771,-769.3339,-4198.757000000001,-6386.931199999999,-10585.6882
618,402.7989,1083.0298,1705.0251,0.0,0.0,0.0,-747.2798,-12365.3708,488.9051,5295.6214,-7409.3933,1776.475,-763.6304,-4137.2703,-6396.5486999999985,-10533.819
619,396.579,1070.8094,1730.6523,0.0,0.0,0.0,-785.2414,-12297.226,481.5313,5253.0289,-7427.8364,1781.0062,-761.1526,-4149.866499999999,-6407.982800000002,-10557.8493
620,374.1146,1108.4871,1691.5502,0.0,0.0,0.0,-756.9828,-12610.2056,500.329,5308.0591,-7181.5363,1767.5967,-751.3217,-4384.648399999998,-6165.2613,-10549.909699999998
621,398.8697,1082.998,1724.3047,0.0,0.0,0.0,-793.3509,-12556.6693,500.3035,5320.1068,-7125.3627,1777.264,-751.4682,-4323.4375,-6099.5669,-10423.0044
622,411.3117,1062.0779,1737.3758,0.0,0.0,0.0,-717.0109,-12360.9793,479.4091,5319.9731,-7438.5031,1790.6594,-764.7589999999999,-4067.8425999999986,-6412.6027,-10480.445299999998
623,395.1036,1026.3651,1724.1153,0.0,0.0,0.0,-733.0568,-12711.7932,494.0942,5329.7512,-7168.0755,1756.904,-753.9698,-4475.4206,-6165.1413,-10640.5619
624,360.3128,1131.9575,1709.8581,0.0,0.0,0.0,-766.7138,-12464.3813,493.0164,5283.3634,-7277.6713,1791.5288,-774.3912,-4252.586899999998,-6260.5337,-10513.120599999998
625,415.026,1075.7135,1727.1659,0.0,0.0,0.0,-746.4008,-12873.1505,483.8252,5340.6844,-6923.5556,1790.9004,-775.4672,-4577.1363,-5908.122399999998,-10485.258699999997
626,412.9271,1040.634,1733.5276,0.0,0.0,0.0,-723.454,-13035.671,483.715,5314.2973,-6841.7025,1784.1956,-780.3525,-4774.0239999999985,-5837.8594,-10611.883400000002
627,420.6852,1046.3268,1736.0876,0.0,0.0,0.0,-729.4417,-13120.5143,476.2953,5310.7185,-6695.1638,1777.7271,-768.9767,-4859.842600000001,-5686.4134,-10546.256
628,409.7384,1055.5455,1738.967,0.0,0.0,0.0,-730.5707,-12682.2559,487.3816,5300.4841,-7153.2079,1784.1058,-775.7375,-4420.710000000001,-6144.8396,-10565.5496
629,398.1986,1035.975,1712.4414,0.0,0.0,0.0,-733.5995,-12979.8077,489.9764,5367.909000000001,-6932.6206,1769.3922,-765.7585,-4708.906800000002,-5928.9869,-10637.8937
630,373.1966,1087.8222,1694.2253,0.0,0.0,0.0,-725.8508,-12833.8091,494.7613,5313.3983,-7000.045999999999,1758.7893,-758.0531,-4596.256200000002,-5999.3098,-10595.566
631,456.4476,1085.0491,1698.6183,0.0,0.0,0.0,-758.039,-12812.5825,479.0349,5309.4664,-6997.7144,1780.9826,-780.5072,-4542.005199999999,-5997.2390000000005,-10539.2442
632,393.4781,1027.076,1703.3925,0.0,0.0,0.0,-719.6083,-12520.0929,494.4276,5319.8894,-7309.3128,1790.7256,-772.7818,-4301.437600000001,-6291.369000000001,-10592.806600000002
633,390.5588,1058.2174,1696.1514,0.0,0.0,0.0,-689.0301,-12479.2354,479.8231,5337.6402,-7358.3708,1781.5354,-773.9375,-4205.874599999999,-6350.7729,-10556.6475
634,394.0508,1089.5423,1731.7246,0.0,0.0,0.0,-770.5078,-12634.0919,481.0764,5306.9112,-7074.9067,1783.8082,-765.4337,-4401.2944,-6056.5322,-10457.8266
635,394.8027,1071.5389,1766.631,0.0,0.0,0.0,-753.5481,-12719.3815,493.7455,5350.2676,-7054.72,1788.1835,-774.3484,-4395.9438999999975,-6040.8849,-10436.828799999996
636,405.7335,1048.7021,1718.8119,0.0,0.0,0.0,-727.1569,-13177.8025,484.3866,5308.0791,-6593.0753,1777.4908,-788.0433,-4939.246200000001,-5603.627800000001,-10542.874000000002
637,404.2781,1065.9832,1730.5616,0.0,0.0,0.0,-689.9412,-12757.848999999998,479.44800000000004,5340.6825,-7184.0195,1779.2438,-779.7048,-4426.8368,-6184.4805,-10611.3173
638,398.2065,1063.1689,1722.0491,0.0,0.0,0.0,-714.3834,-13139.97,490.435,5332.6465,-6690.2352,1775.7898,-780.9183,-4847.8474,-5695.363700000001,-10543.2111
639,422.9573,1084.5998,1722.5317,0.0,0.0,0.0,-750.7028,-12926.7821,488.4505,5330.1985,-6894.0379,1783.3546,-769.5864,-4628.747099999999,-5880.269700000002,-10509.0168
640,425.9403,1028.4945,1720.6609,0.0,0.0,0.0,-709.9219,-13053.9729,486.38,5291.4987,-6802.3614,1797.0949,-779.1213,-4810.920400000001,-5784.3878,-10595.3082
641,372.8916,1121.0734,1731.9751,0.0,0.0,0.0,-763.9855,-12428.0068,490.1233,5297.9317,-7332.4017,1795.1671,-779.0995,-4177.997199999999,-6316.334100000001,-10494.3313
642,411.0529,1091.389,1727.3346,0.0,0.0,0.0,-709.1223,-12575.8966,489.1464,5332.2907,-7313.4631,1778.7241,-770.9219,-4233.8053,-6305.6609,-10539.4662
643,388.60699999999997,1045.7498,1701.1002,0.0,0.0,0.0,-750.3928,-12586.1643,487.6926,5288.2153,-7128.2847,1766.4296,-762.6052,-4425.1922,-6124.460300000002,-10549.6525
644,403.2477,1051.643,1725.2994,0.0,0.0,0.0,-740.5571,-12691.6352,489.8314,5304.744000000001,-7135.1381,1799.6558,-782.4943,-4457.426800000002,-6117.9766,-10575.4034
645,384.2002,1094.7903,1715.2756,0.0,0.0,0.0,-720.8734,-12606.0416,493.5268,5327.9761,-7189.1632,1796.9437,-780.3628,-4311.146000000002,-6172.5823,-10483.7283
646,376.1568,1095.238,1729.4486,0.0,0.0,0.0,-724.1968,-12380.5183,508.8892,5332.0656,-7480.7412,1789.4356,-767.4456,-4062.9169,-6458.7512000000015,-10521.6681
647,424.2341,1032.5208,1715.0585,0.0,0.0,0.0,-726.3835,-12701.7233,480.121,5317.4181,-7090.9621,1775.4213,-764.4393,-4458.7543,-6079.9801,-10538.7344
648,388.1517,1052.1942,1726.1845,0.0,0.0,0.0,-719.4407,-12494.0829,480.3252,5318.9584,-7342.8982,1800.8465,-777.8076,-4247.709600000001,-6319.8593,-10567.568900000002
649,423.9327,1047.7928,1692.0735,0.0,0.0,0.0,-762.1561,-13308.1672,485.07,5303.2019,-6547.3225,1767.7526,-752.9911,-5118.252400000001,-5532.5610000000015,-10650.8134
650,376.18800000000005,1032.0899,1696.3132,0.0,0.0,0.0,-769.5782,-12896.2064,494.816,5352.6742,-6891.241,1775.5158,-764.2711,-4713.703299999998,-5879.9963,-10593.6996
651,388.2364,1114.5325,1722.9652,0.0,0.0,0.0,-744.7804,-12995.6911,485.7593,5267.0463,-6815.3512,1785.0934,-770.0323,-4761.9318,-5800.2901,-10562.2219
652,423.94199999999995,1053.6447,1717.1325,0.0,0.0,0.0,-750.0341,-12648.6893,483.4767,5237.8879,-7095.7299,1772.7233,-757.8405,-4482.6396,-6080.847100000001,-10563.4867
653,397.3445,1064.3683,1707.9568,0.0,0.0,0.0,-775.7731,-12964.2875,491.2409,5298.1708,-6777.8397,1788.6466,-771.3347,-4780.979299999999,-5760.527800000002,-10541.5071
654,432.6822,1090.6849,1728.9664,0.0,0.0,0.0,-751.3646,-12937.35,490.7282,5321.4351,-6889.9545,1769.2977,-766.0222,-4624.217800000001,-5886.679,-10510.896800000002
655,391.088,1071.1465,1728.2089,0.0,0.0,0.0,-701.2553,-13327.7124,483.7792,5326.8133,-6576.9239,1767.3982,-767.4364,-5027.9318,-5576.962100000002,-10604.8939
656,393.7172,1042.8043,1713.0408,0.0,0.0,0.0,-725.81,-12903.1155,483.9737,5275.0952,-6945.4862,1773.451,-762.4378,-4720.2943,-5934.473000000001,-10654.7673
657,403.2897,1020.2969,1706.5264,0.0,0.0,0.0,-769.4841,-12414.0799,488.8969,5295.2346,-7342.706,1789.3553,-767.1845,-4269.319500000001,-6320.5352,-10589.854700000002
658,373.6277,1041.8267,1695.2639,0.0,0.0,0.0,-736.7952,-12733.5788,491.8317,5338.6228,-7038.3481,1781.1055,-768.0705,-4529.201199999999,-6025.3131,-10554.5143
659,371.4417,1094.7764,1715.0929999999998,0.0,0.0,0.0,-690.8386,-12795.2675,489.2712,5318.7752,-7015.9204,1775.8749,-761.8505,-4496.748600000001,-6001.896000000002,-10498.6446
660,387.0053,1083.448,1704.7407,0.0,0.0,0.0,-727.2107,-12906.6583,482.5257,5271.4211,-6863.4098,1763.6655,-752.8797,-4704.7282,-5852.624,-10557.3522
661,384.9473,1032.7683,1724.7896,0.0,0.0,0.0,-706.2202,-12667.1614,493.0297,5328.8799,-7267.6267,1772.1941,-758.8936,-4408.966800000002,-6254.3262,-10663.293
662,436.7667,1076.2868,1699.2328,0.0,0.0,0.0,-668.9939999999999,-12815.6429,482.8038,5315.9366,-7111.8773,1779.4375,-765.0880000000001,-4473.610200000002,-6097.5278,-10571.138000000004
663,408.5138,1010.7315,1723.8838,0.0,0.0,0.0,-739.2902,-12807.6915,498.3241,5297.3486,-7004.9175,1780.1935,-766.1545,-4608.1799,-5990.878499999999,-10599.0584
664,417.3645,1035.3289,1744.5535,0.0,0.0,0.0,-725.2853,-12754.3751,486.9116,5310.3351,-7115.3757,1771.7027,-765.2426,-4485.166799999999,-6108.9156,-10594.0824
665,410.4321,1011.8705,1727.5443,0.0,0.0,0.0,-712.8676,-12883.8955,487.7132,5287.9195,-6951.6211,1783.8743,-767.1622,-4671.2835,-5934.9090000000015,-10606.1925
666,393.889,1098.3615,1721.4278,0.0,0.0,0.0,-762.7995,-12538.4381,488.0405,5266.7975,-7238.0399,1771.5184,-757.6373,-4332.7213,-6224.1588,-10556.8801
667,387.2354,1030.2639,1714.2447,0.0,0.0,0.0,-732.6948,-12445.4768,496.6546,5307.2625,-7323.0377,1779.2202,-756.14,-4242.510500000001,-6299.9575,-10542.468
668,383.6077,1045.1153,1738.3539,0.0,0.0,0.0,-711.005,-12508.2012,485.0136,5292.0262,-7231.1256,1774.4101,-760.7668,-4275.0895,-6217.4823000000015,-10492.5718
669,383.4349,1089.41,1737.5617,0.0,0.0,0.0,-670.3103,-12619.2347,491.2552,5349.6417,-7242.6884,1772.4871,-763.5594,-4238.2415,-6233.7607,-10472.0022
670,411.2473,1067.8786,1707.9113,0.0,0.0,0.0,-744.2392,-12493.7511,482.8199,5333.4427,-7296.6255,1783.1089,-768.4115,-4234.690499999999,-6281.9281,-10516.6186
671,390.0508,1073.3556,1728.6701,0.0,0.0,0.0,-735.2346,-12636.0507,507.1752,5322.2553,-7124.559,1779.4564,-762.0668,-4349.778300000001,-6107.1694,-10456.9477
672,391.776,1068.018,1727.8825,0.0,0.0,0.0,-761.7589,-12641.1886,497.7481,5304.3248,-7106.0121,1781.9276,-760.7246,-4413.1981,-6084.8091,-10498.007199999998
673,390.1232,1075.9102,1735.0822,0.0,0.0,0.0,-763.3164,-13006.5323,471.9736,5314.7519999999995,-6799.0771,1777.6373,-761.3751,-4782.0075000000015,-5782.8149,-10564.8224
674,402.4302,1050.6804,1733.6838,0.0,0.0,0.0,-765.7594,-12644.6559,491.0052,5350.334,-7183.1644,1787.3519,-762.1067,-4382.281700000001,-6157.9192,-10540.200900000002
675,399.6831,1048.8426,1717.0357,0.0,0.0,0.0,-771.0339,-12658.6389,490.0208,5345.0846,-7143.8525,1784.6728,-755.2024,-4429.0059999999985,-6114.3821,-10543.388099999998
676,373.273,1054.5061,1695.4197,0.0,0.0,0.0,-731.181,-12691.0466,486.1015,5287.2327,-7125.599,1770.753,-763.8657,-4525.6946,-6118.711700000002,-10644.4063
677,389.3819,1089.0658,1707.9335,0.0,0.0,0.0,-706.9293,-12972.2258,496.5207,5286.1646,-6834.944,1761.8605,-755.8262,-4710.088600000001,-5828.9097,-10538.9983
678,404.0716,1081.0525,1736.7007,0.0,0.0,0.0,-739.8962,-12703.226,474.3353,5259.9812,-7035.8942,1756.5591,-753.3188,-4486.980899999999,-6032.6539,-10519.634799999996
