,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
502,384.1576,1026.1304,1691.2225,0.0,0.0,0.0,-702.8612,-12771.7192,475.1738,5423.8436,-7107.1573,1742.9369,-756.5833,-4474.052499999998,-6120.8037,-10594.856199999997
503,348.6206,1029.9001,1722.8611,0.0,0.0,0.0,-696.5092,-12598.3757,480.6987,5426.7414,-7322.6748,1763.1977,-773.3262,-4286.062999999999,-6332.8033,-10618.866299999998
504,348.5664,1021.5181,1692.1015,0.0,0.0,0.0,-688.7651,-12000.1888,503.3384,5415.3339,-7764.7258,1774.2589,-781.9121,-3708.095600000001,-6772.379000000001,-10480.4746
505,394.9375,1004.6965,1687.1643,0.0,0.0,0.0,-717.3862,-12528.875,471.1155,5406.3074,-7316.7825,1771.1877,-773.5830000000001,-4282.040000000001,-6319.1778,-10601.217800000002
506,409.9861,1037.5382,1691.9771,0.0,0.0,0.0,-710.0973,-12671.4464,464.245,5359.2029,-7078.075,1745.2947,-759.7768,-4418.5944,-6092.5571,-10511.151499999998
507,391.0639,1032.8944,1686.0138,0.0,0.0,0.0,-698.7596,-12656.4063,476.2593,5405.806,-7224.3351,1765.6878,-768.6387,-4363.128500000002,-6227.286,-10590.414500000004
508,397.2855,1057.7479,1702.7028,0.0,0.0,0.0,-649.5698,-12744.4189,480.7361,5353.6832,-7096.9137,1748.6778,-770.0806,-4401.8332,-6118.3165,-10520.1497
509,384.1802,1050.7708,1678.5741,0.0,0.0,0.0,-703.6328,-12565.6796,473.8326,5348.0691,-7131.9763,1768.4708,-775.4119999999999,-4333.885600000001,-6138.917500000001,-10472.8031
510,383.7076,1043.5943,1704.6862,0.0,0.0,0.0,-724.2123,-12797.819,467.8267,5365.5963,-6961.1592,1752.7649,-756.0227,-4556.6202,-5964.417,-10521.0372
511,393.5561,1011.0192,1698.3404,0.0,0.0,0.0,-698.5847,-12543.8091,472.6716,5388.7259,-7248.4073,1758.6759,-768.075,-4278.0806,-6257.8064,-10535.886999999999
512,388.5427,1019.6373,1673.5556,0.0,0.0,0.0,-674.3787,-12857.5645,479.8088,5376.1362,-6988.3869,1757.953,-765.9472,-4594.262600000001,-5996.3811,-10590.643700000002
513,378.5049,1013.8351,1688.7427,0.0,0.0,0.0,-711.382,-12975.8579,476.94599999999997,5361.19,-6797.0089,1743.1495,-755.1109,-4768.021200000002,-5808.970299999999,-10576.991500000002
514,402.4082,1030.8118,1692.8166,0.0,0.0,0.0,-713.3948,-12840.9354,455.6037,5352.3193,-6958.2849,1763.9773,-766.2914,-4620.370600000001,-5960.599,-10580.9696
515,405.2927,1020.6585,1671.7864,0.0,0.0,0.0,-691.6184,-12520.0123,464.0459,5351.1943,-7280.9304,1764.601,-780.7717,-4298.652900000002,-6297.101100000001,-10595.753999999999
516,391.0558,1030.0167,1692.203,0.0,0.0,0.0,-723.6892,-12413.8154,477.2964,5335.5615,-7399.2294,1762.6685,-775.1782,-4211.371200000001,-6411.739100000002,-10623.110300000002
517,384.3972,1059.7046,1711.9272,0.0,0.0,0.0,-746.2147,-12763.8645,470.5762,5386.8595,-7019.5444,1757.7120000000002,-769.5966,-4496.6145000000015,-6031.428999999999,-10528.043500000002
518,412.2304,1008.0696,1678.6039,0.0,0.0,0.0,-702.1706,-12743.9257,464.5452,5396.1452,-7065.4187,1743.9622,-754.0208,-4486.502,-6075.477300000001,-10561.9793
519,378.0348,1029.2422,1689.2873,0.0,0.0,0.0,-674.6967,-12240.457,473.6663,5388.6882,-7577.4145,1754.5415,-771.5766,-3956.2349,-6594.4496,-10550.6845
520,379.9644,1052.8717,1706.1603,0.0,0.0,0.0,-706.3106,-12695.3524,482.3703,5401.5917,-7182.4713,1753.9981,-767.7109,-4378.7046,-6196.1841,-10574.8887
521,413.9543,1004.0756,1703.7662,0.0,0.0,0.0,-671.9972,-13009.9889,484.5844,5414.9313,-6850.5053,1753.5634,-768.8082,-4660.6743000000015,-5865.7501,-10526.4244
522,400.8669,986.2352,1692.9652,0.0,0.0,0.0,-698.68,-12621.8547,465.2405,5365.2441,-7139.0252,1760.3155,-771.298,-4409.9828,-6150.0077,-10559.9905
523,369.0591,1066.1432,1690.7347,0.0,0.0,0.0,-694.5196,-12502.9616,466.4947,5402.2954,-7297.7859,1753.5871,-775.2834,-4202.754100000001,-6319.4822,-10522.2363
524,400.2546,1037.7834,1716.0005,0.0,0.0,0.0,-646.9822,-12700.9493,478.1991,5331.7336,-7112.8838,1747.6666,-772.5586,-4383.960300000002,-6137.7757999999985,-10521.7361
525,345.6875,1081.9383,1692.5519,0.0,0.0,0.0,-671.8738,-12842.0425,473.8927,5397.1776,-7001.2349,1781.8898,-795.418,-4522.668299999998,-6014.7631,-10537.4314
526,373.8826,1017.2769,1686.5569,0.0,0.0,0.0,-708.3439999999999,-12915.5602,475.2902,5399.4018,-6863.9681,1754.4659,-765.1024,-4671.4958000000015,-5874.6046,-10546.1004
527,387.245,1002.2762,1692.4703,0.0,0.0,0.0,-646.7878,-13112.2619,473.33099999999996,5409.8104,-6800.4981,1745.2096,-761.8722,-4793.916799999999,-5817.1606999999985,-10611.0775
528,394.4877,981.9639,1692.7902,0.0,0.0,0.0,-705.4745,-12774.6643,483.4365,5405.2329,-7113.6638,1755.9401,-765.5263,-4522.227600000001,-6123.25,-10645.4776
529,402.3321,1035.0105,1692.1671,0.0,0.0,0.0,-697.9572,-12958.9371,475.8798,5403.9115,-6915.8579,1766.269,-770.3613,-4647.593299999999,-5919.950199999998,-10567.5435
530,386.4668,996.1572,1703.9622,0.0,0.0,0.0,-702.0971,-12872.3723,463.5506,5372.5932,-6993.7319,1768.4188,-783.3017,-4651.7394,-6008.6147999999985,-10660.3542
531,376.3312,1001.9605,1691.1028,0.0,0.0,0.0,-691.5361,-12917.8842,473.2272,5392.4298,-6964.3127,1765.2909,-764.934,-4674.3688,-5963.955800000002,-10638.3246
532,394.1236,998.0037,1696.2683,0.0,0.0,0.0,-697.4222,-13240.5727,475.9952,5394.3742,-6612.5345,1751.0545,-765.1652,-4979.229900000002,-5626.6452,-10605.8751
533,388.3289,1084.6044,1687.3031,0.0,0.0,0.0,-705.6631,-12997.0301,469.3304,5340.0802,-6789.1521,1745.942,-765.2058,-4733.046199999999,-5808.4159,-10541.4621
534,385.9141,1015.5109,1672.3236,0.0,0.0,0.0,-627.5996,-13294.729,474.6458,5423.4236,-6619.246,1751.0403,-768.1575,-4950.5106,-5636.363200000002,-10586.8738
535,374.95,1030.4722,1704.8166,0.0,0.0,0.0,-732.0060000000001,-13196.3983,466.135,5402.2083,-6647.7455,1764.4687,-779.4361,-4949.822200000001,-5662.7129,-10612.5351
536,368.0523,968.7567,1684.8332,0.0,0.0,0.0,-710.5239999999999,-12756.9611,489.2557,5372.0619,-7116.0363,1764.5821,-770.6308,-4584.5253,-6122.085,-10706.610300000002
537,370.7162,1049.0814,1684.0295,0.0,0.0,0.0,-714.0222,-12788.2651,460.9115,5379.6421,-7037.3072,1768.4425,-775.0671,-4557.906599999998,-6043.9318,-10601.8384
538,407.9429,1036.2591,1666.8573,0.0,0.0,0.0,-726.4928,-12791.2737,478.6211,5406.1947,-7039.358,1762.9095,-767.8281,-4521.8914,-6044.2766,-10566.168
539,368.0012,1051.3861,1680.3642,0.0,0.0,0.0,-730.1453,-12665.6429,484.921,5323.266,-6997.4881,1748.3045,-768.0666,-4487.849700000002,-6017.2502,-10505.0999
540,392.2156,974.6060000000001,1684.2808,0.0,0.0,0.0,-761.6612,-12729.2877,467.0412,5371.5695,-7022.0845,1769.7277,-769.6141,-4601.235800000002,-6021.970899999998,-10623.206700000004
541,382.2418,1002.1605,1702.4094,0.0,0.0,0.0,-665.5578,-12774.2369,490.7297,5352.1518,-7062.411999999999,1760.6793,-776.1252,-4510.101500000002,-6077.857900000001,-10587.959400000002
542,370.7198,1046.766,1688.0814,0.0,0.0,0.0,-697.1154,-12762.1616,461.1664,5366.7093,-6984.5938,1767.9558,-785.6115,-4525.834099999998,-6002.2495,-10528.083599999998
543,362.4196,1060.9717,1692.6828,0.0,0.0,0.0,-675.3213,-12752.2031,474.5425,5357.8378,-7128.8202,1759.4555,-770.5455,-4479.0700000000015,-6139.9102,-10618.980200000002
544,388.4501,1052.6191,1702.1926,0.0,0.0,0.0,-671.3457,-12643.1983,488.1632,5404.0254,-7278.7033,1768.8629999999998,-778.1711,-4279.093599999998,-6288.0113999999985,-10567.104999999998
545,375.4279,1044.2088,1688.507,0.0,0.0,0.0,-658.0387,-12911.364,479.0789,5401.4621,-6909.6342,1780.6707,-795.3956,-4580.718,-5924.3591000000015,-10505.0771
546,398.7804,995.0139999999999,1700.8629,0.0,0.0,0.0,-678.7279,-12456.096000000001,479.0397,5404.638000000001,-7451.1656,1755.9685,-785.9351,-4156.488900000001,-6481.1322,-10637.621100000002
547,400.70599999999996,993.6556,1672.3906,0.0,0.0,0.0,-710.6974,-12898.8665,484.6556,5401.8103,-6921.8923,1759.5358,-770.3957,-4656.3458,-5932.7522,-10589.098000000002
548,385.7108,1010.5457,1674.555,0.0,0.0,0.0,-641.4705,-12772.7469,464.8829,5366.7717,-7022.3955,1773.4321,-793.4395,-4511.751299999999,-6042.402899999999,-10554.1542
549,400.0725,1009.158,1686.5479999999998,0.0,0.0,0.0,-677.4885,-13029.1655,471.064,5372.9946,-6853.8431,1762.3047,-793.9227,-4766.816899999998,-5885.4611,-10652.277999999997
550,346.0824,980.3339,1712.3352,0.0,0.0,0.0,-681.3296,-12993.3469,475.7014,5424.3326,-6931.8431,1760.7454,-770.3596,-4735.891000000001,-5941.4573,-10677.3483
551,394.0838,988.4112,1696.9415,0.0,0.0,0.0,-700.2689999999999,-12627.0081,466.0198,5382.1078,-7148.8935,1777.2735,-784.8289,-4399.713,-6156.4488999999985,-10556.1619
552,397.2014,1041.7304,1683.1891,0.0,0.0,0.0,-671.3818,-13141.3385,482.4001,5385.5799,-6786.5984,1733.1845,-761.3532,-4822.619399999999,-5814.767099999999,-10637.3865
553,411.3276,1028.5641,1665.6296,0.0,0.0,0.0,-691.3067,-12951.8768,470.9196,5381.1699,-6982.1178,1768.0408,-775.8639,-4685.5727,-5989.940900000001,-10675.5136
554,406.879,975.9557,1685.5861,0.0,0.0,0.0,-620.0242,-13429.4673,468.4154,5388.4805,-6547.2038,1739.9413,-772.4639,-5124.174800000002,-5579.726400000001,-10703.9012
555,406.8799,1015.1645,1695.3903,0.0,0.0,0.0,-680.5260000000001,-12720.5534,474.2359,5351.1384,-7068.3549,1758.9121,-775.9862,-4458.270400000001,-6085.429000000001,-10543.6994
556,400.1464,1031.4066,1668.8752,0.0,0.0,0.0,-655.234,-13020.5513,457.9671,5389.1345,-6821.2184,1757.5561,-769.5285,-4728.255499999998,-5833.1908,-10561.4463
557,397.6668,1018.178,1681.6273,0.0,0.0,0.0,-703.3963,-13380.3825,473.1197,5424.7281,-6498.7235,1739.0529999999999,-758.6661,-5088.4589,-5518.336600000001,-10606.7955
558,389.1762,995.6807,1697.086,0.0,0.0,0.0,-649.9048,-13066.92,468.8407,5400.9347,-6829.0333,1765.3901,-771.8524,-4765.1065,-5835.4956,-10600.6021
559,383.0069,1038.5749,1670.2329,0.0,0.0,0.0,-681.413,-12891.9322,460.3112,5378.4185,-6916.1261,1764.8515,-774.804,-4642.800799999999,-5926.078600000002,-10568.879399999998
560,400.7984,1052.1945,1687.5439999999999,0.0,0.0,0.0,-716.2847,-13125.4337,470.6784,5397.1285,-6703.0074,1763.7033,-771.5282,-4833.374599999998,-5710.8323,-10544.2069
561,380.2785,1068.8687,1686.0722,0.0,0.0,0.0,-689.1619999999999,-12804.7433,466.0741,5364.6215,-6988.6662,1763.7269,-776.0285,-4527.9903,-6000.9678,-10528.958100000002
562,371.6548,1042.0969,1684.8475,0.0,0.0,0.0,-645.815,-12739.2108,476.9748,5419.0882,-7132.0062,1756.7197,-776.8596,-4390.3636000000015,-6152.1461,-10542.5097
563,395.6021,1056.6593,1693.9984,0.0,0.0,0.0,-733.041,-12884.8832,455.774,5389.2697,-6933.7838,1764.4309,-772.9297,-4626.620700000002,-5942.2826,-10568.903300000004
564,377.5093,1051.7069999999999,1692.514,0.0,0.0,0.0,-683.7491,-12959.1301,472.9625,5391.8709,-6910.3615,1779.2155,-787.2083,-4656.3155000000015,-5918.3543,-10574.6698
565,381.9531,1057.4884,1684.2034,0.0,0.0,0.0,-693.1023,-12577.6388,477.4521,5383.9814,-7247.6682,1764.0151,-781.0682,-4285.6627,-6264.721299999998,-10550.383999999998
566,393.2549,1010.3213,1673.0502,0.0,0.0,0.0,-686.4780000000001,-12651.9686,470.5509,5343.5038,-7153.1497,1760.8588,-769.857,-4447.7655,-6162.1479,-10609.9134
567,370.8202,994.2781,1699.4695,0.0,0.0,0.0,-730.617,-12898.97,480.9729,5410.399,-6928.7672,1770.0253,-776.4563,-4673.647299999998,-5935.1982,-10608.8455
568,388.2619,1042.0006,1690.3219,0.0,0.0,0.0,-690.6727,-13116.8928,478.5649,5415.2716,-6732.1332,1754.8770000000002,-777.6332,-4793.144600000001,-5754.8894,-10548.034
569,398.3305,1025.2575,1706.2981,0.0,0.0,0.0,-687.3212,-12958.8172,476.7468,5413.2504,-6882.1630000000005,1773.4415,-781.9496,-4626.2550999999985,-5890.6711,-10516.926199999998
570,405.525,1041.4511,1711.5101,0.0,0.0,0.0,-670.1942,-12725.2042,481.1583,5399.6508,-7246.0896,1756.2709,-779.4947,-4356.103100000001,-6269.3134,-10625.4165
571,391.2154,1015.4703,1683.8413,0.0,0.0,0.0,-710.21,-13037.5975,459.5339,5377.1705,-6826.0466,1748.9849,-751.495,-4820.5761,-5828.5567,-10649.1328
572,387.5647,1028.8546,1663.9335,0.0,0.0,0.0,-669.7023,-12970.6711,466.9147,5401.2414,-6961.6869,1757.6411,-771.6901,-4691.8645000000015,-5975.7359,-10667.6004
573,387.2276,994.1973,1698.8962,0.0,0.0,0.0,-724.9303,-13190.3819,469.0278,5396.7956,-6639.7751,1760.9203,-767.5098,-4969.167699999999,-5646.3646,-10615.5323
574,378.4348,1026.9,1691.7553,0.0,0.0,0.0,-677.4188,-12968.6161,459.1555,5378.8718,-6911.4264,1765.6027,-768.5767,-4710.917499999999,-5914.4004,-10625.3179
575,360.6807,1030.8997,1689.4569,0.0,0.0,0.0,-668.6032,-12875.923999999999,480.0833,5391.706999999999,-7018.753000000001,1777.8688,-777.1954,-4591.6996,-6018.079599999999,-10609.7792
576,379.8622,1033.7426,1707.3527,0.0,0.0,0.0,-725.3178,-13107.4782,458.8383,5405.9166,-6692.2494,1751.8624,-767.8335,-4847.083600000001,-5708.2204999999985,-10555.3041
577,393.0734,1038.9016,1707.8541,0.0,0.0,0.0,-646.6123,-13144.8278,471.29,5382.2139,-6733.778,1759.0964,-773.5001,-4798.107099999998,-5748.1817,-10546.288799999998
578,417.4851,993.6595,1685.6332,0.0,0.0,0.0,-653.0197,-12936.4442,471.3112,5388.5455,-6922.5706,1764.9271,-775.9725,-4632.829399999999,-5933.616,-10566.445399999997
579,364.392,1021.4654,1691.3319,0.0,0.0,0.0,-689.6033,-12851.8341,473.415,5370.7654,-6879.4578,1756.6725,-759.5044,-4620.0677,-5882.2897,-10502.3574
580,382.6719,1008.1774,1693.4688,0.0,0.0,0.0,-628.6836,-12921.6368,469.0981,5439.0542,-7087.7548,1763.5946,-769.8611,-4557.850000000001,-6094.0213,-10651.8713
581,356.4885,1001.2509,1680.8541,0.0,0.0,0.0,-702.6384,-12954.1581,480.3303,5424.198,-6894.8240000000005,1767.6298,-769.1434,-4713.674700000001,-5896.3376,-10610.0123
582,356.7825,1014.4827,1694.464,0.0,0.0,0.0,-641.1847,-13036.3893,487.7655,5415.7505,-6895.9513,1748.7392,-773.4094,-4708.328800000001,-5920.621499999998,-10628.9503
583,347.0461,1008.1264,1668.9825,0.0,0.0,0.0,-663.4618,-12997.6108,489.1909,5389.0531,-6938.3035,1752.8925,-768.1294,-4758.673600000001,-5953.5404,-10712.214
584,409.4207,1040.9881,1682.7622,0.0,0.0,0.0,-706.3772,-12673.4985,466.5236,5397.7317,-7193.323,1767.9511,-770.2668,-4382.449399999999,-6195.6387,-10578.088099999997
585,373.3927,1034.3912,1675.9155,0.0,0.0,0.0,-700.1949,-12836.2695,474.1619,5384.646,-6951.3246,1763.2686,-771.4401,-4593.957100000001,-5959.4960999999985,-10553.4532
586,371.6368,976.1321,1690.4404,0.0,0.0,0.0,-714.1351,-13281.2892,480.6674,5421.3421,-6470.3233,1743.9859,-758.6517,-5055.2055,-5484.989100000002,-10540.1946
587,387.5376,981.0809,1675.1117,0.0,0.0,0.0,-647.7073,-13133.4281,460.9555,5414.8548,-6765.3188,1770.3136,-776.8643,-4861.594899999999,-5771.8695,-10633.4644
588,363.9504,999.4839,1684.8936,0.0,0.0,0.0,-676.7652,-12995.6927,490.6928,5448.2027,-6901.5208,1759.4933,-765.4793,-4685.234499999999,-5907.5068,-10592.741299999998
589,383.7445,1000.2897,1681.2315,0.0,0.0,0.0,-707.7499,-12827.9001,476.0841,5421.7287,-7020.8736,1781.904,-778.591,-4572.571500000002,-6017.560600000002,-10590.1321
590,408.4296,1002.7308,1689.9001,0.0,0.0,0.0,-658.8846,-12885.3094,450.8939,5350.479,-6929.7487,1766.7651,-777.6239999999999,-4641.760600000001,-5940.6075999999985,-10582.3682
591,379.5698,1078.0902,1687.4305,0.0,0.0,0.0,-655.3084,-12898.1827,471.5391,5392.7238,-6954.0351,1767.1336,-775.6315,-4544.137699999998,-5962.5329999999985,-10506.6707
592,377.3408,1010.1359,1672.8628,0.0,0.0,0.0,-668.7746,-12807.5218,466.7541,5407.7011,-7047.9413,1770.8947,-779.7547,-4541.501700000002,-6056.801300000001,-10598.303
593,385.4451,1010.4014,1698.9295,0.0,0.0,0.0,-701.5974,-12784.238000000001,454.8838,5393.6722,-7023.0952,1751.5459,-765.5325,-4542.503400000001,-6037.0818,-10579.5852
594,380.8173,1019.1967,1687.9159,0.0,0.0,0.0,-680.806,-12373.8788,478.6791,5443.9732,-7506.0151,1780.8692,-782.7524,-4044.1026,-6507.8983,-10552.000899999995
595,394.1879,1003.8391,1708.0685,0.0,0.0,0.0,-716.5932,-12553.4004,464.3218,5403.0165,-7261.3657,1764.8845,-767.7702,-4296.559800000001,-6264.2514,-10560.811200000002
596,373.4141,1004.3026,1699.6861,0.0,0.0,0.0,-728.7702,-12569.6679,489.8464,5392.3176,-7180.3902,1774.4527,-780.6337,-4338.871299999999,-6186.5712,-10525.4425
597,379.4043,1021.6587,1683.3548,0.0,0.0,0.0,-706.4382,-12664.8371,486.468,5418.0183,-7124.0534,1764.3695,-775.8029,-4382.3712,-6135.4868,-10517.857999999998
598,370.1714,983.4142,1689.3569,0.0,0.0,0.0,-652.7872,-12586.3727,475.5651,5413.1107,-7244.6293,1759.3232,-767.1573,-4307.5416,-6252.4634,-10560.005
599,382.0732,1020.0438,1695.024,0.0,0.0,0.0,-689.3639,-13088.1945,470.7761,5394.4132,-6778.1697,1750.6717,-771.6674,-4815.228100000001,-5799.165400000001,-10614.393500000002
600,400.2291,1026.1829,1673.1294,0.0,0.0,0.0,-683.8952,-13113.6188,465.4138,5391.3218,-6705.0573,1767.729,-766.9951,-4841.237000000001,-5704.3234,-10545.560400000002
601,377.9511,1047.8104,1701.7184,0.0,0.0,0.0,-672.6871,-12871.9255,438.5164,5360.158,-6965.4598,1767.7148,-767.8689,-4618.458299999998,-5965.6139,-10584.072199999997
602,413.2567,987.0784,1677.125,0.0,0.0,0.0,-640.5432,-12578.951000000001,480.6518,5443.3574,-7356.24,1777.5617,-776.7436,-4218.0248999999985,-6355.4218999999985,-10573.446799999998
603,397.7219,1017.7978,1677.5288,0.0,0.0,0.0,-731.3115,-12936.7907,477.0745,5369.4601,-6827.9484,1779.0595,-771.9293,-4728.5191,-5820.8182,-10549.3373
604,370.6388,998.6728,1671.8347,0.0,0.0,0.0,-724.6288,-12549.6786,471.6009,5422.6365,-7261.2062,1769.3071,-774.1045,-4338.9237,-6266.0036,-10604.9273
605,379.0042,1028.7919,1668.4455,0.0,0.0,0.0,-700.7046,-12600.7902,485.046,5382.7895,-7232.329000000001,1749.2495,-763.6581,-4357.417699999999,-6246.7376,-10604.1553
606,376.4692,993.9059,1671.095,0.0,0.0,0.0,-711.5453,-12628.546,490.2091,5414.9994,-7184.3565,1772.5012,-773.3167,-4393.412700000002,-6185.172000000001,-10578.5847
607,390.8068,1038.3352,1714.755,0.0,0.0,0.0,-689.173,-13083.9982,458.1132,5392.9076,-6758.7662,1766.9021,-767.5397,-4778.253400000001,-5759.4038,-10537.6572
608,388.8022,1016.927,1652.632,0.0,0.0,0.0,-654.2013,-12981.7745,469.8342,5375.8934,-6893.4154,1750.3126,-765.0166,-4731.887,-5908.1194,-10640.006400000002
609,385.1171,1004.1,1710.3154,0.0,0.0,0.0,-664.6568,-12827.7956,493.4525,5412.2535,-7109.5206,1777.8027,-779.8949,-4487.2139,-6111.6128,-10598.826699999998
610,411.7479,1014.8317,1679.6738,0.0,0.0,0.0,-662.5688,-12719.1702,468.6144,5364.6478,-7177.0276,1754.8912,-770.189,-4442.2234,-6192.3254000000015,-10634.5488
611,364.9926,998.9252,1704.1674,0.0,0.0,0.0,-658.0922,-12863.041000000001,474.2228,5429.7814,-7042.7080000000005,1747.2886,-765.3548,-4549.0438,-6060.7742,-10609.817999999996
612,386.6116,1019.2819,1713.5045,0.0,0.0,0.0,-620.5528,-13011.1943,470.2144,5402.6512,-6941.4254,1754.9951,-774.1163,-4639.4834999999985,-5960.5466,-10600.030099999998
613,375.3976,1010.7263,1684.4317,0.0,0.0,0.0,-689.3158,-12879.1882,472.9004,5423.103,-6996.9026,1775.5819,-768.7092,-4601.9450000000015,-5990.0299,-10591.9749
614,402.3576,1005.0622,1693.13,0.0,0.0,0.0,-671.1251,-13041.7193,470.5854,5421.397,-6784.2866,1762.2196,-772.5994,-4720.312200000001,-5794.666400000001,-10514.9786
615,399.8301,1025.4362,1717.912,0.0,0.0,0.0,-612.804,-13378.8405,463.4321,5386.8993,-6585.1398,1736.9692,-769.4884,-4998.134799999999,-5617.659000000001,-10615.7938
616,385.4946,1037.3998,1678.6875,0.0,0.0,0.0,-690.3633,-12776.1005,460.2403,5360.2091,-6961.7692,1776.7065,-785.793,-4544.432500000001,-5970.855699999999,-10515.2882
617,355.3625,1084.6199,1679.0833,0.0,0.0,0.0,-682.4285,-12914.2782,484.9814,5340.6359999999995,-6884.6743,1746.9673,-760.9466,-4652.023599999999,-5898.6536,-10550.677199999998
618,366.7067,1080.6095,1686.1951,0.0,0.0,0.0,-697.8151,-12570.1836,477.7299,5369.5699,-7203.2629,1772.6335,-774.3456,-4287.187599999998,-6204.9749999999985,-10492.1626
619,377.5943,1044.6451,1679.4071,0.0,0.0,0.0,-703.4534,-12404.4316,477.4037,5337.7913,-7271.6774,1765.9146,-771.8275,-4191.043499999999,-6277.5903,-10468.633799999998
620,387.1366,1053.6824,1702.0642,0.0,0.0,0.0,-708.0125,-12812.156,490.6116,5313.5912,-6935.1984,1751.8813,-770.9686,-4573.0825,-5954.2857,-10527.3682
621,367.49,998.9943,1693.9392,0.0,0.0,0.0,-668.0497,-12442.5121,476.6126,5398.975,-7431.4946,1779.6643,-780.2674,-4174.5507,-6432.097699999998,-10606.6484
622,394.5159,1020.0027,1701.2444,0.0,0.0,0.0,-666.4468,-12960.386,476.3166,5363.3592,-6877.2157,1772.7658,-778.9567,-4671.394000000001,-5883.406599999998,-10554.800600000002
623,384.3307,1060.8427,1676.3774,0.0,0.0,0.0,-644.5652,-12964.7957,466.4911,5373.9683,-7001.0955,1762.1204,-768.9492,-4647.350700000001,-6007.9243000000015,-10655.275
624,444.6363,1001.613,1676.4147,0.0,0.0,0.0,-661.8419,-12943.3599,481.7603,5333.0185,-6939.8809,1751.5931,-766.9803,-4667.759,-5955.2681,-10623.0271
625,392.5635,1077.4144,1678.6517,0.0,0.0,0.0,-707.2804,-12393.3746,471.3599,5358.0622,-7300.9679,1762.7819,-772.3425,-4122.603299999999,-6310.5284999999985,-10433.1318
626,399.42400000000004,988.671,1694.0498,0.0,0.0,0.0,-700.3782,-12393.9432,486.7722,5398.8283,-7376.2694,1772.3264,-772.8889999999999,-4126.576099999998,-6376.831999999999,-10503.4081
627,362.7058,1038.7761,1659.4236,0.0,0.0,0.0,-706.1038,-12688.1622,486.2108,5382.9555,-7067.7172,1776.9853,-779.6385,-4464.1942,-6070.3704,-10534.564600000003
628,386.9934,1039.0227,1680.5956,0.0,0.0,0.0,-707.9308,-12842.9389,467.6117,5355.5433,-6927.8337,1757.6742,-765.1118,-4621.102999999998,-5935.2712999999985,-10556.3743
629,378.2386,1060.7223,1668.7113,0.0,0.0,0.0,-687.6276,-12847.6014,474.5254,5359.954000000001,-6906.7854,1748.1958,-761.9781,-4593.077399999998,-5920.5677,-10513.6451
630,380.1408,998.5174,1673.8575,0.0,0.0,0.0,-684.3142,-12922.3678,476.9136,5362.251,-6836.8723,1761.5581,-764.6485,-4715.001700000002,-5839.9627,-10554.9644
631,385.00699999999995,1049.9133,1677.5946,0.0,0.0,0.0,-725.0528,-12899.1293,469.5636,5375.4584,-6868.7007,1760.0178,-770.5486,-4666.6452,-5879.2315,-10545.8767
632,395.156,1036.2982,1680.0220000000002,0.0,0.0,0.0,-660.8573,-12718.6326,452.7421,5356.3264,-7118.3186,1769.7466,-769.7607,-4458.945200000002,-6118.3327,-10577.2779
633,367.4636,999.3117,1670.0913,0.0,0.0,0.0,-698.4901,-12440.4984,479.9864,5376.4018,-7424.8485,1757.7734,-763.3721,-4245.733700000002,-6430.447200000001,-10676.1809
634,389.1379,1016.5751,1688.0677,0.0,0.0,0.0,-662.6169,-12869.6348,483.894,5402.9507,-6962.9405,1775.3551,-774.7728,-4551.626299999999,-5962.3582,-10513.9845
