,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
514,399.0975,1033.1031,1709.0228,0.0,0.0,0.0,-727.1283,-12900.082,479.8817,5471.443,-6996.948,1752.4105,-730.0048,-4534.6622,-5974.5423,-10509.2045
515,398.7788,1054.8352,1714.5758,0.0,0.0,0.0,-772.3945,-12663.6812,484.0462,5431.2543,-7199.2614,1746.9579,-734.4756,-4352.585400000001,-6186.7791,-10539.3645
516,383.0762,1023.5007,1707.7520000000002,0.0,0.0,0.0,-755.5164,-13045.969,479.9586,5472.5235,-6849.4568,1744.8978,-734.7473,-4734.674399999999,-5839.3063,-10573.9807
517,388.4032,1039.622,1716.0126,0.0,0.0,0.0,-764.2929,-13269.6162,492.381,5463.0052,-6656.7903,1742.9511,-728.4082,-4934.485100000002,-5642.247399999998,-10576.732500000002
518,380.7425,1063.5253,1721.7022,0.0,0.0,0.0,-725.9537,-13044.6251,483.6874,5491.4774,-6970.9816,1758.3499,-742.9801,-4629.443999999999,-5955.6118,-10585.0558
519,394.8118,1067.2571,1706.4061,0.0,0.0,0.0,-700.8991,-13210.6144,486.1532,5468.4518,-6770.5247,1734.9706,-740.1861,-4788.4335,-5775.740199999998,-10564.1737
520,401.3872,1084.6145,1719.4026,0.0,0.0,0.0,-719.1403,-13493.6957,472.7984,5436.3668,-6440.025,1737.5504,-728.0913,-5098.2665000000015,-5430.5659,-10528.8324
521,406.7057,1048.4939,1701.9618,0.0,0.0,0.0,-704.6409,-13332.3412,489.3777,5464.4929,-6682.1759,1762.0023,-748.6756,-4925.950099999999,-5668.8492000000015,-10594.7993
522,416.0716,1009.6795,1702.6039,0.0,0.0,0.0,-808.0829,-13091.9991,466.8455,5458.177,-6735.4012,1758.7231,-731.6306,-4846.704500000002,-5708.3087,-10555.013200000003
523,395.5593,1042.2828,1711.2219,0.0,0.0,0.0,-773.3773,-13107.1963,489.4735,5474.6464,-6766.069,1749.9488,-734.3228,-4767.3897,-5750.443,-10517.8327
524,430.3168,1008.5722,1705.0224,0.0,0.0,0.0,-776.7808,-12837.0268,465.2917,5450.5066,-7081.9274,1773.8951,-752.1478,-4554.0979,-6060.1801,-10614.278
525,400.0029,1040.862,1723.2169,0.0,0.0,0.0,-735.2402,-13105.4523,486.529,5462.513000000001,-6868.0918,1759.7343,-747.9861,-4727.568700000002,-5856.3436,-10583.912300000002
526,390.7601,1075.7306,1736.161,0.0,0.0,0.0,-761.8222,-13190.7838,473.0508,5480.0674,-6836.4265,1745.9798,-742.5815,-4796.8361,-5833.0282,-10629.8643
527,415.75,992.4581,1722.3504,0.0,0.0,0.0,-822.7921,-13088.2771,482.3724,5477.7991,-6797.286,1748.8762,-735.9602,-4820.3391999999985,-5784.370000000001,-10604.709199999998
528,384.4321,1054.4879,1711.2620000000002,0.0,0.0,0.0,-760.5678,-13058.1466,475.2433,5458.3507,-6940.2359,1748.6305,-733.0428,-4734.9384,-5924.6482,-10659.5866
529,394.4007,1054.9807,1704.4232,0.0,0.0,0.0,-798.6495,-13261.128,491.3471,5447.1429,-6563.8745,1732.66,-721.5894,-4967.4829,-5552.8039,-10520.286800000002
530,383.8763,1037.0439999999999,1709.5383,0.0,0.0,0.0,-802.1192,-12571.8119,489.0485,5432.1147,-7305.4792,1776.0781,-751.7801,-4322.309299999999,-6281.1812,-10603.490499999998
531,373.8801,1086.3712,1712.251,0.0,0.0,0.0,-755.2926,-12914.4528,500.2491,5468.7299,-7013.9343,1733.0758,-717.1819,-4528.2640999999985,-5998.0404,-10526.304499999997
532,403.0918,1026.3578,1698.4688,0.0,0.0,0.0,-752.4301,-13355.3696,489.5255,5473.6431,-6614.8884,1727.6043,-711.6607,-5016.712700000001,-5598.9448,-10615.6575
533,381.82800000000003,1014.3533,1715.8938,0.0,0.0,0.0,-773.7821,-13226.743999999999,482.5268,5454.6292,-6717.642,1739.7901,-727.9755,-4951.295000000001,-5705.8274,-10657.122400000002
534,407.5322,1104.3441,1691.4204,0.0,0.0,0.0,-717.7983,-13325.9153,484.173,5453.7289,-6721.7688,1740.565,-728.6471,-4902.5149999999985,-5709.8509,-10612.3659
535,405.134,975.9977,1709.0641,0.0,0.0,0.0,-735.3014,-13270.416000000001,487.5658,5451.1083,-6595.0594,1734.5595,-719.9156,-4976.8475,-5580.4155,-10557.263
536,366.5826,1037.5114,1707.3663,0.0,0.0,0.0,-742.7912,-12916.197,506.8822,5455.1953,-7001.7436,1739.6294,-729.3384,-4585.4504000000015,-5991.4526,-10576.903
537,362.1417,1012.1569,1692.1677,0.0,0.0,0.0,-742.0952,-13365.7625,490.5047,5417.5871,-6573.9272,1753.7052,-744.0476,-5133.299600000001,-5564.2696,-10697.5692
538,415.52099999999996,1028.8912,1724.7426,0.0,0.0,0.0,-738.0216,-13339.1914,479.5446,5437.9343,-6584.161999999999,1741.6942,-728.7759,-4990.5793,-5571.2437,-10561.823000000002
539,429.7731,1036.615,1696.2828,0.0,0.0,0.0,-763.6491,-13025.4959,491.7122,5455.2303,-6855.9641,1751.664,-721.313,-4679.531599999998,-5825.613100000001,-10505.1447
540,404.2401,1023.8919,1738.7982,0.0,0.0,0.0,-713.3815,-13347.8645,494.9124,5484.634,-6610.1854,1745.1718,-733.2891,-4914.769400000001,-5598.3027,-10513.0721
541,389.4438,1029.8505,1697.0481,0.0,0.0,0.0,-742.5007,-12820.7169,475.0532,5445.9165,-7172.8499,1742.3935,-730.0558,-4525.905499999998,-6160.5122,-10686.417699999998
542,385.8934,1037.1732,1684.8657,0.0,0.0,0.0,-770.8176,-13561.5887,479.4035,5505.0792,-6393.8299,1751.2954,-735.6259,-5239.9913,-5378.1604,-10618.1517
543,399.7977,1014.2011,1697.5496,0.0,0.0,0.0,-709.0722,-13402.2388,483.675,5497.8663,-6520.0564,1739.0529999999999,-730.3503,-5018.221299999998,-5511.3537000000015,-10529.575
544,396.2681,1079.0079,1717.4157,0.0,0.0,0.0,-730.3121,-13200.2346,477.7595,5474.8358,-6783.5076,1745.0301,-725.41,-4785.2597,-5763.8875,-10549.1472
545,404.9354,1119.2039,1681.8451,0.0,0.0,0.0,-763.3009,-13025.175,483.431,5436.7462,-6933.4866,1738.5946,-718.5753,-4662.3143,-5913.4673,-10575.7816
546,385.7354,1043.7828,1690.2442,0.0,0.0,0.0,-757.2618,-12849.9759,494.4279,5448.0624,-7031.4585,1743.6787,-723.0731,-4544.984999999998,-6010.8529,-10555.837899999997
547,376.139,1035.2281,1707.4588,0.0,0.0,0.0,-703.3655,-13620.4417,485.6097,5504.9115,-6398.9623,1746.1168,-734.5124,-5214.460099999998,-5387.3579,-10601.818000000001
548,407.6281,1079.4667,1743.8621,0.0,0.0,0.0,-758.679,-13405.4174,487.5729,5463.3048,-6575.7895,1737.1677,-719.1712,-4982.261800000002,-5557.793000000001,-10540.054800000004
549,357.606,1060.4435,1702.2007,0.0,0.0,0.0,-746.2769,-12940.8122,477.4624,5473.8333,-7048.5512,1732.9766,-723.1473,-4615.543199999998,-6038.7219,-10654.2651
550,420.4827,1067.6274,1724.1146,0.0,0.0,0.0,-733.7746,-13247.1373,484.85900000000004,5432.0562,-6669.8833,1747.5485,-732.2814,-4851.772,-5654.6162,-10506.3882
551,396.1452,1056.5487,1708.61,0.0,0.0,0.0,-725.709,-13150.2987,480.3178,5471.9215,-6813.2807,1744.0993,-745.3760000000001,-4762.464499999998,-5814.5574000000015,-10577.021899999998
552,440.0241,1047.7443,1716.0152,0.0,0.0,0.0,-702.3769,-13040.0926,490.2483,5446.779,-6852.6923,1741.9399,-734.6169,-4601.658600000002,-5845.3692999999985,-10447.0279
553,381.6187,1059.2824,1699.5231,0.0,0.0,0.0,-787.1256,-13018.1283,463.4043,5428.8653,-6812.9967,1752.0136,-740.2157,-4772.5601,-5801.198799999999,-10573.7589
554,407.0803,1006.8862,1701.9561,0.0,0.0,0.0,-734.7193,-12826.8551,480.8865,5503.2159,-7168.8454,1755.1888,-745.4825,-4461.549399999999,-6159.1391,-10620.688499999998
555,410.2715,1025.2376,1708.0182,0.0,0.0,0.0,-763.8288,-12975.2018,487.1409,5428.0512,-6906.2025,1744.4489,-724.7456,-4680.3112,-5886.4992,-10566.8104
556,372.2701,1091.5353,1718.9384,0.0,0.0,0.0,-745.7179,-13178.9139,468.2717,5465.5495,-6792.1807,1744.2599,-739.0616,-4808.0668,-5786.9824,-10595.0492
557,380.8075,1067.4551,1685.2521,0.0,0.0,0.0,-736.4062,-13309.1588,481.0107,5436.1523,-6617.9423,1745.0537,-728.7261,-4994.8872999999985,-5601.6147,-10596.501999999997
558,375.7091,1035.4791,1684.5726,0.0,0.0,0.0,-724.9846,-13100.3633,491.0434,5466.6033,-6886.9637,1744.5481,-728.875,-4771.9404,-5871.2906,-10643.231000000002
559,397.6946,1083.8391,1703.3733,0.0,0.0,0.0,-783.0587,-13144.8903,482.0059,5437.8501,-6763.1731,1743.0361,-716.6864,-4823.186,-5736.823399999998,-10560.0094
560,426.8664,1052.5072,1711.7337,0.0,0.0,0.0,-764.3707,-13081.4378,481.0503,5426.8619,-6747.0067,1745.2332,-725.1438,-4746.788999999999,-5726.9173,-10473.706299999998
561,366.6222,1046.4648,1712.9398,0.0,0.0,0.0,-760.8003,-12648.3739,491.75199999999995,5422.4031,-7209.4004,1738.3159,-732.2567,-4368.992299999999,-6203.341200000002,-10572.3335
562,414.0195,1094.7052,1704.5924,0.0,0.0,0.0,-763.3913,-12628.1087,470.9308,5363.6785,-7220.33,1753.5493,-736.9353,-4343.5736,-6203.715999999999,-10547.289599999998
563,418.7341,1018.9184,1702.0524,0.0,0.0,0.0,-736.3064,-13195.5616,498.6527,5431.1314,-6709.0814,1746.0129,-724.5275,-4862.379000000001,-5687.596000000001,-10549.975
564,387.1499,1051.5112,1703.158,0.0,0.0,0.0,-823.8693,-13228.3406,474.1435,5419.8098,-6540.3375,1741.0564,-718.3246,-5016.437499999999,-5517.6057,-10534.043199999998
565,379.4214,1035.2782,1696.2072,0.0,0.0,0.0,-741.2542,-13068.8495,497.4889,5445.048000000001,-6858.9407,1746.9437,-722.1472,-4756.660000000002,-5834.144200000002,-10590.8042
566,391.2369,1008.5372,1683.55,0.0,0.0,0.0,-759.3823,-12877.0299,478.5984,5416.1559,-6977.3834,1758.7893,-733.5427,-4658.3338,-5952.1368,-10610.4706
567,430.1611,1117.3762,1725.2312,0.0,0.0,0.0,-766.1898,-13136.8273,471.1331,5421.0489,-6792.8827,1730.9307,-717.529,-4738.0666,-5779.481,-10517.5476
568,371.5321,1051.7142,1739.9922,0.0,0.0,0.0,-738.4721,-13369.6788,498.9853,5436.1969,-6551.1055,1734.0870000000002,-723.0239,-5009.730200000001,-5540.0424,-10549.7726
569,398.1853,1062.4312,1696.0608,0.0,0.0,0.0,-715.7312,-13635.0087,474.0112,5471.0662,-6346.5998,1714.6058,-716.6904,-5248.9852,-5348.6844,-10597.6696
570,400.8511,1045.9776,1666.2699,0.0,0.0,0.0,-693.0128,-13450.0644,474.67800000000005,5391.555,-6503.2312,1738.5001,-736.4155,-5163.745599999998,-5501.1466,-10664.892199999998
571,436.9105,1089.5846,1705.7968,0.0,0.0,0.0,-698.8087,-13741.3651,492.7845,5472.3843,-6334.3632,1712.4654,-716.6732,-5242.713100000001,-5338.571,-10581.2841
572,413.0097,1066.7367,1717.9895,0.0,0.0,0.0,-704.3142,-13342.568000000001,473.8575,5429.6067,-6553.6433,1742.6723,-740.7237,-4945.6821,-5551.6947,-10497.3768
573,401.1916,1068.6884,1694.1248,0.0,0.0,0.0,-757.57,-12996.0055,476.9113,5458.095,-6943.6292,1764.0435,-736.0964,-4654.5644,-5915.682100000001,-10570.2465
574,384.4927,1027.9809,1679.2186,0.0,0.0,0.0,-753.5489,-13278.6717,480.37699999999995,5467.976,-6659.8044,1744.4111,-731.7668,-4992.175400000001,-5647.1601,-10639.3355
575,384.8616,1056.5937,1702.9203,0.0,0.0,0.0,-761.9931,-12836.8564,497.4293,5413.1559,-7007.96,1745.4459,-729.2789,-4543.888700000001,-5991.7930000000015,-10535.6817
576,375.4468,1021.9277,1721.4461,0.0,0.0,0.0,-741.2343,-13231.2465,497.6118,5432.6098,-6756.514,1734.5784,-724.2276,-4923.438599999999,-5746.1632,-10669.601799999997
577,422.0679,1042.5289,1702.6748,0.0,0.0,0.0,-735.085,-13033.5165,483.7669,5408.0588,-6827.2734,1757.1922,-742.2999,-4709.5042,-5812.381100000001,-10521.885300000002
578,405.4578,1083.8995,1682.9288,0.0,0.0,0.0,-695.342,-13326.8983,478.1144,5454.5554,-6671.1244,1752.2215,-736.4780000000001,-4917.2844,-5655.380899999999,-10572.6653
579,417.3665,1049.1824,1728.7413,0.0,0.0,0.0,-757.2408,-13329.4951,481.5751,5403.5856,-6546.5283,1736.2416,-722.3465,-5006.285,-5532.633199999998,-10538.9182
580,411.1455,1062.1003,1693.4375,0.0,0.0,0.0,-700.1675,-13472.8251,493.7528,5444.7706,-6497.2198,1735.5706,-734.4163,-5067.785900000002,-5496.0655,-10563.851400000003
581,379.0598,1083.3808,1716.2185,0.0,0.0,0.0,-748.1504,-13079.9547,478.8068,5428.4037,-6766.5692,1745.2144,-724.7454,-4742.2355,-5746.1002,-10488.3357
582,376.9955,1026.8269,1711.4978,0.0,0.0,0.0,-728.1014,-13092.3618,471.3587,5444.7445,-6776.9619999999995,1747.8651,-724.7610000000001,-4789.0398,-5753.857900000001,-10542.8977
583,337.555,1028.775,1715.7943,0.0,0.0,0.0,-762.3034,-13028.0119,486.4224,5448.6993,-6819.1792,1744.8175,-727.0179,-4773.069299999999,-5801.379599999998,-10574.448899999998
584,393.2014,1041.6204,1703.0092,0.0,0.0,0.0,-756.4751,-12787.3817,481.9469,5410.7185,-7105.8085,1749.963,-730.8097,-4513.360399999999,-6086.6552,-10600.0156
585,426.7526,1085.7953,1688.2495,0.0,0.0,0.0,-750.1644,-13061.1253,494.1225,5427.0567,-6840.5576,1748.0163,-736.7961,-4689.3131,-5829.3374,-10518.6505
586,379.4229,1032.1825,1706.5767,0.0,0.0,0.0,-796.7166,-12777.8605,496.5213,5400.5471,-7079.6987,1753.639,-726.715,-4559.3266,-6052.7747,-10612.101300000002
587,419.7309,1035.1762,1682.6061,0.0,0.0,0.0,-686.7119,-13214.4622,474.8547,5419.109,-6763.4923,1759.739,-749.0761,-4869.697199999999,-5752.829400000001,-10622.5266
588,369.1122,1030.6787,1684.5293,0.0,0.0,0.0,-770.5561,-13107.7917,480.9584,5434.701,-6790.184,1745.3467,-723.3727,-4878.3682,-5768.21,-10646.5782
589,396.6318,1036.3304,1687.5372,0.0,0.0,0.0,-725.1844,-13013.0731,500.7318,5454.1284,-6911.4466,1755.0046,-730.7225,-4662.8979,-5887.1645,-10550.0624
590,410.2741,987.1447,1718.9104,0.0,0.0,0.0,-733.1468,-13131.0592,492.38599999999997,5408.4076,-6829.4658,1749.5472,-731.8491,-4847.0832,-5811.7677,-10658.850899999998
591,383.5433,1040.5014,1707.9402,0.0,0.0,0.0,-737.0737,-13285.8244,496.0453,5466.6895,-6643.4375,1746.5846,-729.5526,-4928.178399999999,-5626.4055,-10554.583899999998
592,412.69800000000004,982.7578,1685.4089999999999,0.0,0.0,0.0,-679.5159,-13294.5182,474.5878,5438.5719,-6682.8367,1751.0781,-736.7705,-4980.0096,-5668.5291,-10648.5387
593,383.341,1074.4794,1689.2299,0.0,0.0,0.0,-771.2699,-12733.6792,482.421,5378.8035,-7135.1618,1735.736,-717.5513,-4496.6743000000015,-6116.9771,-10613.6514
594,391.51300000000003,1078.4211,1679.9004,0.0,0.0,0.0,-772.2269,-13214.3774,491.4924,5494.7625,-6734.8782,1745.3325,-725.1498,-4850.514900000001,-5714.695500000002,-10565.2104
595,398.0954,1048.1765,1673.6849,0.0,0.0,0.0,-685.4766,-13024.1721,490.1546,5449.6373,-6925.6534,1763.3489,-746.8861,-4649.9,-5909.1906,-10559.0906
596,402.3259,1039.7719,1725.2805,0.0,0.0,0.0,-725.6528,-13116.1855,491.5329,5421.3817,-6803.3730000000005,1749.9157,-728.0047,-4761.545399999999,-5781.462,-10543.0074
597,403.5336,1104.9588,1684.9927,0.0,0.0,0.0,-694.5061,-12654.0456,470.2659,5437.535,-7294.5929,1761.1471,-738.2194,-4247.2657,-6271.6652,-10518.9309
598,418.21,1034.8129,1688.6988,0.0,0.0,0.0,-778.3376,-12618.5546,484.4472,5452.2799,-7213.531999999999,1782.4237,-753.4877,-4318.443399999999,-6184.596,-10503.0394
599,420.4683,1069.968,1675.1231,0.0,0.0,0.0,-728.0235,-13251.8139,493.9653,5425.2357,-6616.7254,1751.0828,-730.3866,-4895.076999999998,-5596.0292,-10491.106199999998
600,388.7273,1032.9797,1693.4132,0.0,0.0,0.0,-797.546,-13170.5984,497.0912,5449.0644,-6683.5859,1744.5718,-720.2099,-4906.868599999999,-5659.224,-10566.0926
601,391.7525,1049.9295,1706.8799,0.0,0.0,0.0,-752.4451,-12848.9102,489.4052,5428.1844,-7019.9969,1759.172,-741.9978,-4535.203800000001,-6002.8227,-10538.0265
602,404.6416,1027.619,1722.6946,0.0,0.0,0.0,-772.6408,-12378.9287,476.1017,5456.2874,-7501.6606,1753.4453,-736.7243,-4064.225200000001,-6484.9396,-10549.164800000002
603,373.0117,1039.0157,1692.4728,0.0,0.0,0.0,-737.1415,-12654.4226,473.0708,5488.8076,-7328.5524,1747.3973,-730.9639999999999,-4325.185500000001,-6312.1191,-10637.3046
604,369.1743,1051.8681,1672.2028,0.0,0.0,0.0,-757.3171,-12833.2279,494.9789,5481.5293,-7069.2276,1750.5772,-731.6286,-4520.791600000001,-6050.279,-10571.0706
605,381.4408,997.1751,1700.7805,0.0,0.0,0.0,-726.9214,-12851.7842,479.4289,5463.4488,-7066.1602,1747.1327,-732.0999,-4556.431499999999,-6051.1274,-10607.558899999998
606,429.1793,1042.8501,1696.7916,0.0,0.0,0.0,-749.9512,-12959.8584,479.5985,5426.8421,-6862.7417,1749.0038,-730.2041,-4634.547999999999,-5843.941999999999,-10478.489999999998
607,401.384,1058.1952,1724.0342,0.0,0.0,0.0,-733.2823,-12865.8656,499.7691,5493.6694,-7093.7275,1760.306,-742.3404,-4422.095999999999,-6075.7619,-10497.8579
608,420.4974,1017.6758,1711.7361,0.0,0.0,0.0,-803.1184,-13128.489,475.2194,5461.3514,-6676.9429,1763.9726,-734.6843,-4845.1273,-5647.6546,-10492.781900000002
609,396.0866,1024.1314,1726.0442,0.0,0.0,0.0,-728.2626,-12958.7156,501.3265,5466.3821,-6961.672,1731.1858,-718.5579,-4573.007400000001,-5949.044099999999,-10522.0515
610,414.4581,1050.1966,1720.9277,0.0,0.0,0.0,-734.3924,-13186.6235,474.654,5422.5131,-6699.4285,1750.4024,-727.1635,-4838.266399999999,-5676.1896,-10514.456
611,374.0519,1054.4189,1696.57,0.0,0.0,0.0,-776.6083,-13335.1068,502.1551,5475.0443,-6594.443,1746.6744,-727.6605,-5009.474899999998,-5575.4291,-10584.903999999999
612,405.6846,1019.4089,1737.7151,0.0,0.0,0.0,-754.7712,-13147.0603,476.6859,5467.0875,-6700.6894,1755.8645,-741.5598,-4795.2495,-5686.384700000001,-10481.6342
613,383.6451,1029.8626,1705.0127,0.0,0.0,0.0,-767.3742,-13017.793,484.8482,5450.3056,-6865.5568,1756.2709,-730.3042,-4731.492999999999,-5839.590100000001,-10571.0831
614,372.1375,1004.637,1717.4776,0.0,0.0,0.0,-746.5266,-13236.0196,487.2967,5485.7036,-6691.0598,1754.5746,-740.5492,-4915.293799999999,-5677.034400000001,-10592.328199999998
615,420.1888,1058.3371,1711.1838,0.0,0.0,0.0,-749.5624,-13273.0855,489.9946,5446.0593,-6663.98,1749.4574,-731.7849,-4896.884299999999,-5646.307499999999,-10543.1918
616,384.4227,1040.0158,1713.8287,0.0,0.0,0.0,-767.0265,-12989.9166,473.9146,5470.9648,-6922.2718,1763.6938,-744.9295,-4673.7965,-5903.5075000000015,-10577.304000000002
617,399.0566,1024.1106,1704.9389999999999,0.0,0.0,0.0,-746.3912,-12967.9947,467.8205,5434.0084,-6934.5742,1747.0807,-728.6489999999999,-4684.4508,-5916.142500000001,-10600.5933
618,395.6385,1046.2839999999999,1694.4073,0.0,0.0,0.0,-750.1969,-13028.2743,491.415,5431.3474,-6863.0559,1736.5298,-719.0893,-4719.378999999998,-5845.6154,-10564.994399999998
619,386.2777,1038.007,1751.0631,0.0,0.0,0.0,-726.61,-13165.7089,490.0926,5427.3517,-6783.7489,1729.5793,-730.3699,-4799.526799999999,-5784.539499999999,-10584.0663
620,379.7958,1059.3115,1705.6785,0.0,0.0,0.0,-737.7447,-13362.6033,490.9892,5468.5433,-6622.5005,1734.035,-730.6501,-4996.0297,-5619.1156,-10615.145300000002
621,406.25699999999995,1002.1325,1703.2684,0.0,0.0,0.0,-742.9095,-12890.3735,493.435,5472.1024,-7057.8069,1728.7241,-719.0117,-4556.0877,-6048.0945,-10604.1822
622,385.7158,1015.5954,1702.8158,0.0,0.0,0.0,-744.3699,-13292.2955,500.8496,5481.4386,-6656.1264,1730.1605,-721.8189,-4950.2502,-5647.7848,-10598.035
623,403.9332,1038.2091,1711.0577,0.0,0.0,0.0,-802.1677,-12979.6601,499.2142,5449.9554,-6863.1555,1738.9679,-723.1823,-4679.458199999998,-5847.3699,-10526.8281
624,388.3468,1034.1663,1697.5776,0.0,0.0,0.0,-728.2469,-12915.5921,498.4611,5453.9305,-7005.4063,1754.8439,-742.2116,-4571.356699999998,-5992.7739999999985,-10564.1307
625,401.1557,1039.8767,1683.0076,0.0,0.0,0.0,-747.1589,-12882.88,482.5953,5423.3082,-6980.5321,1745.375,-741.0005,-4600.0953999999965,-5976.157600000001,-10576.253
626,380.644,1045.5804,1710.1772,0.0,0.0,0.0,-764.7777,-12893.0426,481.4136,5409.1783,-7055.9643,1752.1507,-738.2575,-4630.826800000002,-6042.071099999999,-10672.8979
627,427.1729,1026.7088,1699.9879,0.0,0.0,0.0,-793.2572,-12762.8596,487.4202,5435.6103,-7075.1323,1737.6779999999999,-714.4004,-4479.216699999999,-6051.8547,-10531.0714
628,385.4048,1024.6188,1715.9987,0.0,0.0,0.0,-772.6034,-13003.8542,456.9263,5435.7081,-6798.3868,1736.8984,-719.3637,-4757.8009,-5780.8521,-10538.653
629,374.939,1069.3075,1669.6978,0.0,0.0,0.0,-810.3860000000001,-12674.5696,494.296,5447.4343,-7146.7525,1741.1603,-712.4675,-4429.281,-6118.059699999999,-10547.3407
630,383.4702,1057.4512,1709.8918,0.0,0.0,0.0,-782.1208,-13002.5104,484.6677,5462.2359,-6949.4852,1746.5515,-722.2739999999999,-4686.9144,-5925.2077,-10612.1221
631,414.2443,1046.0448,1711.1405,0.0,0.0,0.0,-756.6489999999999,-13184.8406,483.3967,5442.6484,-6723.8148,1748.4557,-727.0684,-4844.0149,-5702.4275,-10546.4424
632,418.3681,1050.104,1704.3174,0.0,0.0,0.0,-724.4683,-13375.735,469.8406,5443.7135,-6602.2998,1744.1843,-735.6485,-5013.859700000001,-5593.764,-10607.6237
633,414.4719,1053.0817,1688.684,0.0,0.0,0.0,-713.545,-12898.1631,482.8145,5438.033,-7011.0208,1753.8139,-731.0542,-4534.622999999999,-5988.2611,-10522.884099999996
634,399.91900000000004,1068.8036,1698.6145,0.0,0.0,0.0,-781.0915,-13054.5157,482.4153,5458.5635,-6801.0740000000005,1743.1354,-727.1814,-4727.291299999999,-5785.12,-10512.411299999998
635,411.7026,1066.5827,1700.3039,0.0,0.0,0.0,-748.5564,-13556.7968,476.161,5404.6345,-6296.9528,1734.4933,-722.7467,-5245.968499999999,-5285.2062,-10531.174699999998
636,378.1513,1067.1792,1698.7889,0.0,0.0,0.0,-743.2324,-12996.3869,486.3791,5445.5307,-6873.1848,1750.4402,-738.7326,-4663.5900999999985,-5861.4772,-10525.0673
637,401.5895,1014.4183,1711.6109,0.0,0.0,0.0,-754.2636,-12918.7427,477.6392,5434.9854,-6967.3152,1741.3446,-725.4802,-4632.763000000003,-5951.450800000001,-10584.213800000003
638,417.4513,1034.8301,1664.023,0.0,0.0,0.0,-734.9519,-12968.7741,480.3096,5425.71,-6927.2265,1746.8209,-735.4927,-4681.402000000001,-5915.8983,-10597.3003
639,429.2375,1014.2685,1698.5112,0.0,0.0,0.0,-722.7585,-12908.5072,472.7329,5452.1448,-7066.9741,1733.1892,-728.1542,-4564.370799999999,-6061.939100000001,-10626.3099
640,391.7296,1074.0337,1686.3346,0.0,0.0,0.0,-725.9238,-12884.8662,486.4973,5407.7251,-6984.9125,1756.1433,-747.5128,-4564.4697000000015,-5976.282000000001,-10540.751700000004
641,426.1443,1060.1402,1687.6447,0.0,0.0,0.0,-699.2785,-12955.1114,489.0101,5477.8054,-7019.5998,1759.1106,-743.6544,-4513.6452,-6004.1436,-10517.788799999998
642,389.5493,1036.0392,1716.5017,0.0,0.0,0.0,-707.1874,-12898.1759,495.2482,5494.7255,-7067.2908,1770.6585,-750.7298,-4473.299400000001,-6047.3620999999985,-10520.6615
643,404.5281,1058.451,1705.5565,0.0,0.0,0.0,-720.0453,-13176.1953,479.8423,5437.4672,-6700.0128,1768.4944,-750.3748,-4810.395499999998,-5681.8932,-10492.2887
644,389.3263,1090.5899,1710.5798,0.0,0.0,0.0,-712.2289,-13077.2127,488.0115,5453.6447,-6892.0154,1744.5623,-728.1696,-4657.289399999999,-5875.622700000001,-10532.912099999998
645,400.0854,1086.1094,1690.7498,0.0,0.0,0.0,-734.6011,-13199.7079,474.9234,5490.915,-6796.9374,1746.6602,-738.8973,-4791.525999999999,-5789.174499999999,-10580.7005
646,386.5644,1014.898,1721.251,0.0,0.0,0.0,-793.2817,-13339.676000000001,481.3131,5492.0459,-6632.3546,1739.4262,-720.6112,-5036.885300000001,-5613.5396,-10650.4249
647,360.3356,1017.4652,1696.4971,0.0,0.0,0.0,-790.3518,-13210.042,491.0342,5482.3573,-6707.6975,1748.9660000000001,-731.7571,-4952.704400000001,-5690.4886,-10643.193
648,410.2231,1060.3310000000001,1708.0084,0.0,0.0,0.0,-778.8798,-13204.9082,485.2282,5472.710999999999,-6707.6592,1747.3973,-734.2217,-4847.286300000002,-5694.4836,-10541.7699
