,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
539,374.9533,1072.6651,1697.7862,0.0,0.0,0.0,-774.5315,-12567.4424,502.3736,4982.8775,-6971.668000000001,1751.2671,-748.3842,-4711.318199999999,-5968.785099999999,-10680.1033
540,398.2017,995.0414,1696.1662,0.0,0.0,0.0,-803.8648,-12627.2005,484.5443,5029.9259,-7000.187,1771.9484,-752.2482,-4827.185800000001,-5980.4868,-10807.672600000002
541,394.894,1021.148,1719.5593,0.0,0.0,0.0,-710.5756,-12670.7269,509.3452,5007.1511,-7039.7549,1763.2544,-758.6152,-4729.2049,-6035.1157,-10764.3206
542,377.4087,1061.5126,1710.2547,0.0,0.0,0.0,-735.7236,-12672.3021,478.5564,5023.0743,-6953.1151,1770.3514,-767.8760000000001,-4757.219000000001,-5950.6397,-10707.8587
543,375.2675,1076.002,1709.5013,0.0,0.0,0.0,-716.9121,-12646.3537,491.9761,5018.1402,-7108.741999999999,1761.1329,-754.0038,-4692.378699999998,-6101.6129,-10793.9916
544,394.8451,1072.4507,1714.5399,0.0,0.0,0.0,-716.6248,-12542.8379,503.3131,5063.0915,-7261.0468,1770.6207,-761.5749,-4511.2224000000015,-6252.001,-10763.2234
545,384.0983,1060.6958,1709.1185,0.0,0.0,0.0,-693.8755,-12823.635,494.4194,5063.8073,-6886.3978,1783.2034,-777.8397,-4805.3712,-5881.034099999999,-10686.4053
546,408.1503,1012.6544,1716.2214,0.0,0.0,0.0,-721.6187,-12348.862,494.1291,5066.4545,-7429.4604,1759.3563,-767.9132,-4372.870999999999,-6438.0173,-10810.8883
547,409.2327,1010.9775,1687.1605,0.0,0.0,0.0,-753.9302,-12796.03,503.4452,5061.0479,-6902.8969,1762.1677,-752.4361,-4878.096400000002,-5893.1653,-10771.261700000005
548,394.7382,1027.8977,1693.2133,0.0,0.0,0.0,-684.0696,-12671.7739,481.7906,5026.163,-6996.331999999999,1776.3049,-774.4131,-4732.040700000001,-5994.4402,-10726.4809
549,408.7575,1027.2899,1706.1175,0.0,0.0,0.0,-721.5128,-12918.4034,487.8328,5031.117,-6831.3962,1765.2484,-775.1862,-4978.8015,-5841.334000000002,-10820.1355
550,359.8554,1002.4628,1728.4522,0.0,0.0,0.0,-724.9813,-12886.1783,491.31699999999995,5086.955,-6909.7041,1763.2544,-751.7329,-4942.117199999999,-5898.1826,-10840.2998
551,404.0817,1004.0012,1712.7906,0.0,0.0,0.0,-740.8555,-12529.9551,484.6576,5041.5101,-7129.0082,1779.2155,-767.5386,-4623.769399999998,-6117.3313,-10741.100699999997
552,406.467,1057.7695,1703.3546,0.0,0.0,0.0,-710.8537,-13047.9508,502.7267,5042.6954,-6764.9324,1735.273,-743.2534,-5045.791300000002,-5772.9128,-10818.704100000004
553,417.7769,1051.1619,1682.2458,0.0,0.0,0.0,-733.1357,-12846.0645,487.49699999999996,5038.4106,-6956.4959,1771.2869,-757.5099,-4902.108000000001,-5942.7189,-10844.826900000004
554,416.6592,992.9973,1705.6447,0.0,0.0,0.0,-664.4834,-13329.7161,486.2145,5049.9734,-6525.1769,1742.1242,-755.2983,-5342.710400000001,-5538.3510000000015,-10881.061400000002
555,416.006,1031.4697,1715.0367,0.0,0.0,0.0,-723.5898,-12622.3363,491.9712,5008.2878,-7043.3101,1761.7424,-757.0360000000001,-4683.154700000001,-6038.6037,-10721.758400000002
556,409.6047,1047.9212,1686.8742,0.0,0.0,0.0,-698.1404,-12914.5698,475.7459,5043.625,-6795.8624,1759.8902,-749.8024,-4948.939199999999,-5785.774600000002,-10734.7138
557,409.2473,1037.7758,1698.1185,0.0,0.0,0.0,-748.5447,-13276.2397,489.6079,5081.3444,-6478.0927,1741.0705,-740.6989,-5308.690499999999,-5477.721100000002,-10786.411599999998
558,398.2203,1013.6279,1717.4026,0.0,0.0,0.0,-692.8576,-12961.4742,484.5902,5061.4504,-6811.7313,1768.5889,-753.0968,-4979.040400000002,-5796.239200000001,-10775.2796
559,390.1138,1058.1933,1691.1191,0.0,0.0,0.0,-722.7405,-12784.6358,475.8692,5038.2767,-6895.5972,1768.0786,-756.0969,-4853.804200000001,-5883.6155,-10737.4197
560,414.0242,1070.6486,1705.7479999999998,0.0,0.0,0.0,-756.4125,-13021.7267,486.6133,5055.5864,-6681.3885,1767.1384,-752.4558,-5045.518700000001,-5666.7059,-10712.2246
561,387.9121,1084.629,1701.0169,0.0,0.0,0.0,-730.2108,-12712.468,482.9159,5025.918,-6970.6203,1765.7445,-758.9975,-4760.286900000001,-5963.873299999998,-10724.1602
562,380.7894,1059.3524,1700.7559,0.0,0.0,0.0,-684.7935,-12640.8591,494.7221,5075.3394,-7112.1887,1758.6192,-759.0771,-4614.693399999999,-6112.6466,-10727.339999999998
563,405.38800000000003,1076.3315,1716.6129,0.0,0.0,0.0,-778.7519,-12780.9098,473.1014,5046.793,-6911.7649,1767.3557,-753.5236,-4841.4349,-5897.932800000001,-10739.3677
564,385.2679,1071.7087,1710.3011,0.0,0.0,0.0,-725.5173,-12862.5122,487.9414,5053.1173,-6891.0696,1781.9796,-768.4481,-4879.6931,-5877.5381,-10757.231199999998
565,390.2779,1079.3386,1697.4179,0.0,0.0,0.0,-728.8007,-12483.4297,493.2116,5048.202,-7225.7471,1766.7982,-762.6305,-4503.782399999999,-6221.5794,-10725.3618
566,401.4607,1027.617,1694.2104,0.0,0.0,0.0,-724.2760000000001,-12568.0263,486.1454,5004.5863,-7128.7123,1763.089,-751.7442,-4678.2825,-6117.3675,-10795.65
567,380.152,1012.0732,1716.2497,0.0,0.0,0.0,-771.5093,-12796.912,498.7507,5068.541,-6904.1528,1773.1344,-756.9936,-4892.6547,-5888.012,-10780.6667
568,394.7638,1057.2647,1711.705,0.0,0.0,0.0,-740.4941,-13021.0711,496.2233,5076.9607,-6706.9096,1756.9182,-759.6054,-5024.6477,-5709.5968,-10734.2445
569,406.522,1042.9788,1721.2751,0.0,0.0,0.0,-722.9684,-12869.9631,493.1439,5074.7442,-6857.8608,1775.7662,-764.5056,-4854.267500000003,-5846.600200000001,-10700.867700000004
570,416.5447,1060.0045,1725.4637,0.0,0.0,0.0,-711.7522,-12630.8636,498.1489,5058.4198,-7221.2576,1758.9216,-761.3635,-4584.034200000002,-6223.6995000000015,-10807.733700000004
571,401.4328,1032.7118,1704.5157,0.0,0.0,0.0,-756.0185,-12936.1469,478.0027,5035.6911,-6803.9424,1751.2765,-732.9332,-5039.811300000001,-5785.5991,-10825.4104
572,399.0503,1050.8874,1686.765,0.0,0.0,0.0,-710.7643,-12873.0292,481.8742,5059.4932,-6942.0487,1760.1170000000002,-753.0376,-4905.723400000002,-5934.9693,-10840.6927
573,396.0795,1010.9444,1717.5513,0.0,0.0,0.0,-774.5464,-13088.4401,486.0014,5056.8423,-6616.0266,1762.7205,-749.9326,-5195.5676,-5603.2387,-10798.8063
574,385.4066,1046.5848,1707.7406,0.0,0.0,0.0,-719.6968,-12881.143,475.1216,5038.2974,-6885.2672,1767.3935,-750.9871,-4947.688799999999,-5868.8608,-10816.549599999998
575,369.74,1050.5871,1707.0659,0.0,0.0,0.0,-702.7099,-12781.5568,497.1179,5052.6785,-7000.1281,1779.7872,-761.7767,-4807.077300000001,-5982.117600000001,-10789.1949
576,390.5057,1055.6689,1728.1537,0.0,0.0,0.0,-769.1751,-12999.8859,475.9501,5061.0224,-6675.1503,1754.6785,-749.2064,-5057.760199999999,-5669.6782,-10727.4384
577,406.3584,1059.8093,1722.9686,0.0,0.0,0.0,-689.9991,-13052.7125,487.8945,5042.2409,-6703.9454,1761.1801,-756.0552,-5023.4399,-5698.820499999999,-10722.2604
578,423.2575,1012.1449,1707.1951,0.0,0.0,0.0,-696.8846,-12839.4872,487.0198,5047.6102,-6894.9358,1767.4171,-758.0678,-4859.144299999999,-5885.5865,-10744.7308
579,376.2215,1038.0153,1712.9667,0.0,0.0,0.0,-727.8379,-12765.0577,489.1906,5027.9522,-6851.4993,1758.8176,-742.6149,-4848.5493000000015,-5835.2966,-10683.845900000002
580,395.1617,1026.9972,1714.5013,0.0,0.0,0.0,-673.4135,-12825.9641,483.9416,5102.0354,-7064.7629,1765.891,-751.7657,-4776.7404,-6050.6376,-10827.378
581,361.3886,1019.5635,1698.9714,0.0,0.0,0.0,-742.1014,-12856.5736,497.1945,5083.6416,-6873.7785,1770.9278,-751.0585,-4937.915400000001,-5853.909200000001,-10791.824600000002
582,366.9748,1044.8311,1716.7397,0.0,0.0,0.0,-689.7998,-12925.5714,504.4889,5073.733,-6880.2843,1751.5317,-755.9626,-4908.6037,-5884.7152,-10793.3189
583,356.5537,1027.4355,1687.9798,0.0,0.0,0.0,-709.7524,-12904.2816,505.289,5051.1051,-6911.1551,1754.6879999999999,-751.3433,-4985.6709,-5907.8104,-10893.4813
584,416.8255,1055.3485,1702.0831,0.0,0.0,0.0,-747.1943,-12585.1477,482.5556,5056.7888,-7165.9206,1770.6868,-753.0322,-4618.7405,-6148.266,-10767.0065
585,379.08099999999996,1049.711,1690.4942,0.0,0.0,0.0,-742.4912,-12743.4048,491.5855,5045.3593,-6922.5205,1765.2767,-753.0,-4829.665000000001,-5910.2438,-10739.9088
586,380.2741,992.2765,1707.1243,0.0,0.0,0.0,-759.3232,-13187.5708,497.1008,5077.5053,-6440.5357,1746.0696,-741.5895,-5292.6129999999985,-5436.0556000000015,-10728.668599999997
587,402.2386,998.9731,1690.2348,0.0,0.0,0.0,-692.7422,-13034.18,478.8274,5071.5913,-6742.9207,1772.7847,-759.5321,-5085.057000000002,-5729.6681,-10814.7251
588,372.8837,1012.8844,1705.5079999999998,0.0,0.0,0.0,-721.7014,-12907.2234,507.2627,5108.7663,-6874.7175,1761.5723,-747.9402,-4921.619700000002,-5861.0854,-10782.705100000003
589,391.8847,1017.7029,1703.517,0.0,0.0,0.0,-754.441,-12728.8391,492.0007,5083.0245,-6995.6589,1784.224,-759.7555,-4795.150299999998,-5971.1904,-10766.3407
590,415.6541,1019.7108,1712.4501,0.0,0.0,0.0,-700.6544,-12793.6903,467.8301,5010.2583,-6903.6857,1768.915,-759.6821,-4868.4413,-5894.4528,-10762.8941
591,387.785,1095.3449,1701.1072,0.0,0.0,0.0,-698.3974,-12810.4287,491.6062,5050.2565,-6922.9108,1768.8866,-759.1638,-4782.726299999998,-5913.188,-10695.9143
592,384.4062,1027.3962,1693.6528,0.0,0.0,0.0,-713.6961,-12701.3066,481.5808,5069.4052,-7026.7988,1774.5235,-761.0573,-4758.561500000002,-6013.3326,-10771.8941
593,391.7431,1030.8374,1718.0484,0.0,0.0,0.0,-745.763,-12694.8129,471.5439,5053.0852,-6996.5989,1754.0785,-746.7448,-4775.317899999999,-5989.2652,-10764.5831
594,387.6134,1034.5692,1704.1132,0.0,0.0,0.0,-717.0146,-12270.2454,497.8957,5101.9375,-7481.3533,1783.9074,-764.6097,-4261.131000000001,-6462.0556,-10723.1866
595,401.4469,1022.1143,1727.5012,0.0,0.0,0.0,-760.1651,-12458.9957,481.1681,5060.5617,-7238.4548,1766.6044,-751.0889999999999,-4526.368599999998,-6222.9394,-10749.307999999995
596,382.0799,1032.2702,1715.3058,0.0,0.0,0.0,-765.9246,-12476.1651,505.4685,5053.2844,-7156.7387,1778.124,-762.9237,-4553.6809,-6141.5384,-10695.2193
597,388.1048,1041.901,1697.0792,0.0,0.0,0.0,-749.9487,-12569.9164,505.4184,5073.9128,-7101.4542,1766.6659,-758.1381,-4613.4488999999985,-6092.9264,-10706.3753
598,378.2993,1003.2122,1709.6055,0.0,0.0,0.0,-702.789,-12487.3161,493.7828,5069.5214,-7221.9121,1761.4731,-749.3786,-4535.683899999998,-6209.8175999999985,-10745.501499999997
599,388.3781,1039.9171,1710.4251,0.0,0.0,0.0,-731.4088,-12991.9684,487.1462,5055.167,-6757.5263,1752.609,-755.0754,-5042.3437,-5759.992700000002,-10802.3364
600,409.7574,1041.031,1690.5456,0.0,0.0,0.0,-724.9199,-13017.3521,482.6092,5048.8,-6684.4978,1769.5528,-748.836,-5069.528799999999,-5663.781,-10733.3098
601,386.7355,1070.1179,1719.6629,0.0,0.0,0.0,-710.4414,-12777.8587,457.2034,5016.3295,-6946.1445,1770.0584,-750.4081,-4838.250900000001,-5926.4942,-10764.745100000002
602,420.3979,1004.1473,1694.6329999999998,0.0,0.0,0.0,-679.2688,-12485.8159,496.6648,5103.3774,-7330.0183,1779.8392,-758.9178,-4445.864299999998,-6309.0969,-10754.961199999996
603,403.7249,1037.7127,1695.2955,0.0,0.0,0.0,-777.8732,-12841.9682,492.8249,5030.7537,-6805.182,1781.6063,-754.9647,-4959.5297,-5778.5404,-10738.0701
604,382.2067,1014.4832,1697.3718,0.0,0.0,0.0,-767.5336,-12456.4518,491.3178,5079.4632,-7238.17,1771.3483,-757.5849,-4559.1426999999985,-6224.4066,-10783.5493
605,385.8721,1058.7312,1692.7005,0.0,0.0,0.0,-747.3041,-12499.5787,502.4731,5040.4479,-7209.4844,1751.338,-745.5896,-4566.657999999999,-6203.736000000001,-10770.393999999998
606,394.5498,1018.1758,1690.7553,0.0,0.0,0.0,-756.6853,-12528.3154,507.7054,5070.7497,-7159.0305,1775.0858,-754.5435,-4603.064699999999,-6138.4882,-10741.5529
607,395.7074,1053.9568,1732.6137,0.0,0.0,0.0,-729.0201,-12994.3126,475.9735,5052.0324,-6731.6651,1769.2221,-748.8589,-5013.048899999998,-5711.3019,-10724.350799999997
608,398.4332,1037.0101,1672.0829,0.0,0.0,0.0,-702.7688,-12884.4856,485.8288,5034.8994,-6869.865,1751.8766,-747.7712,-4959.0,-5865.7596,-10824.7596
609,393.4712,1028.0343,1729.5558,0.0,0.0,0.0,-706.9623,-12736.9552,508.5719,5074.024,-7085.8666,1780.0187,-761.9452,-4710.260299999999,-6067.793100000001,-10778.0534
610,416.9989,1036.0339999999999,1694.9717,0.0,0.0,0.0,-701.1927,-12621.2971,487.8723,5025.8228,-7156.4741,1756.7339,-753.2435,-4660.7901,-6152.983700000002,-10813.773800000004
611,375.6341,1019.9788,1723.3128,0.0,0.0,0.0,-705.6111,-12762.9956,490.6241,5090.0586,-7020.2722,1749.5755,-747.4373,-4768.998299999998,-6018.134,-10787.1323
612,392.6869,1038.6388,1730.1223,0.0,0.0,0.0,-661.0875,-12911.6491,486.2662,5064.1471,-6921.2676,1757.9766,-755.3161,-4860.8753,-5918.6071,-10779.4824
613,381.2006,1026.8903,1709.1639,0.0,0.0,0.0,-728.6248,-12798.4376,488.0677,5086.9305,-6966.4549,1778.4075,-750.9251,-4834.8094,-5938.9725,-10773.7819
614,413.2698,1027.0904,1714.7005,0.0,0.0,0.0,-711.4434,-12958.7519,484.9638,5082.1697,-6759.6264,1765.1586,-754.5814,-4948.0011,-5749.0492,-10697.0503
615,410.37199999999996,1042.7713,1741.9270000000001,0.0,0.0,0.0,-653.3647,-13285.4137,480.3727,5046.08,-6557.6694,1739.5018,-751.2429,-5217.2554,-5569.4105,-10786.6659
616,394.74699999999996,1056.7048,1701.4747,0.0,0.0,0.0,-738.796,-12680.2432,477.8456,5018.9943,-6937.6271,1778.7571,-768.0967,-4769.272800000002,-5926.9667,-10696.2395
617,367.1267,1102.5716,1696.0798,0.0,0.0,0.0,-731.6603,-12825.1737,501.5662,4999.0228,-6858.4302,1748.5786,-743.9625,-4890.4669,-5853.8141,-10744.281
618,371.3549,1099.6474,1706.6436,0.0,0.0,0.0,-740.3395,-12467.6801,496.1869,5028.6511,-7180.6757,1774.7220000000002,-756.4042,-4505.5356999999985,-6162.3579,-10667.8936
619,385.9485,1064.9179,1697.4984,0.0,0.0,0.0,-745.9106,-12310.3779,491.7662,5001.6877,-7246.4236,1768.1637,-754.8572,-4414.469799999999,-6233.1171,-10647.5869
620,397.0361,1070.7248,1725.0689,0.0,0.0,0.0,-756.8321,-12715.2051,506.5776,4971.759,-6917.1963,1753.6957,-752.5632,-4800.870799999999,-5916.0638,-10716.9346
621,376.8355,1016.2669999999999,1711.6267,0.0,0.0,0.0,-711.7912,-12353.543,493.7058,5054.3789,-7401.3824,1781.7244,-762.37,-4412.5203,-6382.028,-10794.5483
622,404.1486,1038.6797,1719.1071,0.0,0.0,0.0,-708.5189,-12866.9905,491.7498,5023.0556,-6855.0271,1775.0527,-760.1088,-4898.768600000001,-5840.0832,-10738.851800000002
623,397.124,1083.2264,1692.773,0.0,0.0,0.0,-685.5606,-12872.6932,484.6608,5032.2574,-6977.1015,1764.0671,-751.21,-4868.2122,-5964.2444,-10832.456599999998
624,452.2302,1031.5589,1695.3837,0.0,0.0,0.0,-705.4649,-12853.9683,498.3908,4990.6707,-6912.719,1754.3005,-749.2586,-4891.1989,-5907.6771,-10798.876
625,400.0813,1099.9795,1701.9994,0.0,0.0,0.0,-753.6016,-12302.4322,487.655,5016.7098,-7269.5587,1764.601,-754.6794,-4349.608799999999,-6259.637099999999,-10609.245899999998
626,405.3558,1016.1241,1713.1521,0.0,0.0,0.0,-745.0699,-12300.1243,504.9666,5059.925,-7353.3996,1774.0321,-755.5503,-4345.6706,-6334.9178,-10680.5884
627,369.5063,1058.2512,1677.1888,0.0,0.0,0.0,-748.1334,-12585.6265,501.4732,5043.337,-7043.9295,1779.7258,-761.7751,-4684.003400000001,-6025.9788,-10709.9822
628,394.6697,1057.5689,1702.5229,0.0,0.0,0.0,-745.975,-12746.1592,485.6718,5015.1943,-6904.2606,1759.5406,-748.2418,-4836.5066,-5892.961799999999,-10729.468399999998
629,385.6563,1079.2765,1685.2535,0.0,0.0,0.0,-734.4709,-12748.2977,490.33099999999996,5020.3102,-6885.7315,1750.4024,-744.1360000000001,-4821.941099999998,-5879.4650999999985,-10701.4062
630,388.1985,1017.2715,1689.0635,0.0,0.0,0.0,-722.7754,-12835.9246,493.82599999999996,5022.4234,-6813.088000000001,1763.1741,-748.4767,-4947.917099999999,-5798.3906,-10746.307699999998
631,394.9973,1065.5512,1697.0238,0.0,0.0,0.0,-767.6432,-12803.6068,487.2572,5035.2925,-6842.221,1762.3047,-752.615,-4891.1280000000015,-5832.5313,-10723.6593
632,403.3173,1053.1526,1702.1992,0.0,0.0,0.0,-709.72,-12622.1358,468.3621,5018.4621,-7096.2868,1771.3389,-752.8994,-4686.3625,-6077.8473,-10764.2098
633,375.5112,1019.4357,1688.4933,0.0,0.0,0.0,-740.117,-12356.1729,496.2447,5035.6906,-7398.9067,1759.9469,-745.6052,-4480.9144,-6384.565,-10865.479399999998
634,401.8451,1040.57,1704.8441,0.0,0.0,0.0,-705.0883,-12778.4138,498.7924,5062.8693,-6934.3102,1777.4956,-757.0882,-4774.581200000001,-5913.9028,-10688.483999999999
635,386.9267,1029.77,1717.4066,0.0,0.0,0.0,-735.6097,-12880.9964,496.9699,5065.9217,-6813.897,1753.2941,-751.9948,-4919.6112,-5812.5977,-10732.2089
636,406.6248,1035.253,1693.3706,0.0,0.0,0.0,-748.5369,-12937.3497,488.8004,5058.3425,-6749.0728,1756.2331,-745.7291,-5003.495300000001,-5738.568800000001,-10742.0641
637,382.43199999999996,1068.9695,1700.6471,0.0,0.0,0.0,-725.3204,-12745.7133,500.245,5069.0678,-6997.3219,1760.9108,-748.9205,-4749.672299999998,-5985.3316,-10735.0039
638,388.274,1023.6833,1688.1136,0.0,0.0,0.0,-725.7235,-12821.3987,474.5743,5067.3955,-6926.2805,1761.3833,-756.7115,-4905.081499999998,-5921.6087,-10826.6902
639,394.6452,1010.2707,1688.8579,0.0,0.0,0.0,-721.9914,-12645.733,492.5479,5054.5504,-7032.3984,1798.8951,-782.6642,-4726.852300000001,-6016.167500000001,-10743.0198
640,388.0043,996.2079,1678.1319,0.0,0.0,0.0,-722.5739,-12933.5203,492.3854,5029.3412,-6782.4673,1772.8367,-774.0245,-5072.0235,-5783.6551,-10855.6786
641,389.6547,1064.6725,1705.7325,0.0,0.0,0.0,-736.3086,-12468.2471,478.0223,5029.1129,-7217.9071,1777.9492,-767.7936,-4537.3608,-6207.7515,-10745.1123
642,395.6467,1023.4754,1715.3991,0.0,0.0,0.0,-686.4493,-12983.6911,494.4769,5054.6569,-6753.5843,1758.2176,-749.1728,-4986.485400000001,-5744.539500000001,-10731.024900000002
643,408.1598,1070.3923,1734.9052,0.0,0.0,0.0,-771.298,-12794.3449,491.909,5022.7725,-6907.7008,1764.4971,-752.0776,-4837.504100000001,-5895.2813,-10732.7854
644,383.9538,1043.774,1704.5596,0.0,0.0,0.0,-723.7773,-12219.7597,490.5913,5072.3411,-7537.8645,1794.0803,-780.6393,-4248.3172,-6524.4235,-10772.7407
645,380.9091,1069.5072,1692.1122,0.0,0.0,0.0,-713.0428,-12841.0611,503.4396,5081.5028,-6957.9627,1768.5322,-757.7398,-4826.633000000002,-5947.170300000002,-10773.8033
646,368.335,1050.1121,1706.0870000000002,0.0,0.0,0.0,-740.6174,-12456.6853,501.1863,5058.4518,-7275.9742,1757.1308,-752.3026,-4513.1305,-6271.146,-10784.2765
647,411.3065,1054.4385,1705.2225,0.0,0.0,0.0,-726.7939,-12429.0462,494.4154,5056.9711,-7296.6291,1787.3992,-767.0998,-4433.486100000001,-6276.3297,-10709.8158
648,402.1297,1000.2339,1715.7355,0.0,0.0,0.0,-705.2586,-12718.978000000001,490.3499,5101.943,-7081.6444,1753.1665,-754.8809,-4713.8445999999985,-6083.3588,-10797.2034
649,392.7993,1073.6554,1712.1015,0.0,0.0,0.0,-716.7952,-12854.6761,478.8455,5071.1855,-6958.6521,1760.4336,-758.4371,-4842.884100000001,-5956.6556,-10799.5397
650,394.8127,1075.9660000000001,1713.783,0.0,0.0,0.0,-752.2407,-11958.2562,503.2428,5089.2008,-7689.3701,1772.3359,-768.6460000000001,-3933.4916,-6685.6802,-10619.171800000002
651,394.4944,1057.2736,1732.2297,0.0,0.0,0.0,-705.9559,-12459.4584,491.1415,5083.6712,-7308.0323,1782.5655,-769.9227,-4406.603900000001,-6295.3895,-10701.9934
652,371.351,1036.2441,1693.4761,0.0,0.0,0.0,-738.4212,-12711.222,493.9325,5097.2689,-7126.7065,1771.6555,-762.5994,-4757.370599999998,-6117.6504,-10875.020999999997
653,421.0264,1043.1336,1720.7507,0.0,0.0,0.0,-751.3201,-12526.2669,485.1111,5090.6648,-7220.641,1776.749,-757.4963,-4516.900400000001,-6201.3883,-10718.288700000003
654,403.9851,1078.2825,1719.6521,0.0,0.0,0.0,-741.6812,-12811.2081,499.3652,5089.1105,-6924.1196,1766.3965,-773.2592,-4762.4939,-5930.9823,-10693.4762
655,406.7647,1047.8807,1719.8619,0.0,0.0,0.0,-695.5374,-12840.0939,487.72,5095.2934,-7015.3252,1760.3722,-756.7204,-4778.110600000001,-6011.6734000000015,-10789.784
656,407.5805,1066.5895,1727.0567,0.0,0.0,0.0,-726.1979,-12473.606000000002,479.0679,5114.2864,-7358.8725,1760.4903,-757.3789999999999,-4405.2229,-6355.7612,-10760.9841
657,390.7599,1042.0387,1708.8049,0.0,0.0,0.0,-736.2229,-12852.0914,496.3519,5080.1732,-6906.9218,1768.5133,-748.5123,-4870.185699999999,-5886.9208,-10757.106499999998
658,368.917,992.2234,1698.9042,0.0,0.0,0.0,-725.2765,-12533.951000000001,488.2655,5062.3717,-7189.6251,1785.6415,-765.7664,-4648.5457000000015,-6169.75,-10818.2957
659,411.2658,1036.8619,1698.5856,0.0,0.0,0.0,-794.7793,-12684.2889,483.6833,5017.5861,-6940.5439,1781.1527,-766.3338,-4831.0854999999965,-5925.725,-10756.810499999998
660,409.9193,979.0665,1710.2202,0.0,0.0,0.0,-768.576,-12894.4439,490.9258,5086.8063,-6754.3901,1774.8118,-764.5097,-4986.0818,-5744.087999999999,-10730.1698
661,410.4911,1045.4607,1708.5127,0.0,0.0,0.0,-688.8174,-12990.7444,470.8264,5017.5487,-6733.8798,1768.6031,-764.0043,-5026.722199999998,-5729.280999999999,-10756.0032
662,409.7726,1069.0723,1707.5603,0.0,0.0,0.0,-765.0791,-13108.9323,497.7689,5093.3094,-6576.6388,1753.2752,-744.1048,-5096.527900000001,-5567.4684,-10663.9963
663,390.4108,1062.4376,1693.549,0.0,0.0,0.0,-735.5547,-12839.7757,505.9598,5062.835,-6783.2429,1765.3428,-760.8754,-4860.1382,-5778.775500000002,-10638.9137
664,407.7301,1052.7355,1681.7801,0.0,0.0,0.0,-789.0601,-12773.3943,492.5729,5035.2535,-6881.3911,1772.8698,-757.3216,-4892.3823,-5865.8429000000015,-10758.2252
665,395.0209,1019.7807,1714.8458,0.0,0.0,0.0,-718.0997,-12890.133,497.051,5109.4943,-6897.9202,1774.9441,-771.0812,-4872.039999999999,-5894.0573,-10766.097299999998
666,413.0168,1050.7801,1690.0278,0.0,0.0,0.0,-715.8414,-12895.9357,478.8116,5066.8271,-6864.3463,1766.4816,-753.135,-4912.3137000000015,-5850.9997,-10763.3134
667,390.7753,1051.275,1700.2772,0.0,0.0,0.0,-712.4691,-13064.5382,500.0478,5055.0207,-6687.0983,1771.4665,-763.3557,-5079.611300000001,-5678.987499999998,-10758.598800000002
668,414.0613,996.4457,1710.9309,0.0,0.0,0.0,-713.7499,-13224.7479,478.9364,5098.5345,-6564.4201,1774.1408,-756.2760000000001,-5239.589,-5546.5553,-10786.1443
669,407.8757,1051.4193,1704.0805,0.0,0.0,0.0,-742.6066,-12634.737,505.1811,5042.1318,-7037.6821,1773.8242,-766.1629,-4666.655199999998,-6030.0208,-10696.676000000001
670,402.8347,1012.1814,1723.7851,0.0,0.0,0.0,-705.6342,-12973.4212,489.7097,5077.8164,-6768.9054,1754.5368,-754.9211,-4972.728100000002,-5769.289699999998,-10742.0178
671,367.2468,1045.4575,1712.4385,0.0,0.0,0.0,-735.2142,-12602.0748,485.35900000000004,5025.5221,-7061.1324,1772.7091,-763.8203,-4701.265100000001,-6052.243600000002,-10753.5087
672,406.24699999999996,1050.4032,1720.2216,0.0,0.0,0.0,-726.9754,-13198.5654,478.8759,5049.954000000001,-6546.4963,1759.1342,-753.6916,-5219.839099999998,-5541.0537,-10760.8928
673,419.1779,1084.3103,1703.5627,0.0,0.0,0.0,-661.9062,-12923.7488,481.4839,5012.8397,-6820.9254,1761.4589,-758.1081,-4884.280499999999,-5817.574600000001,-10701.8551
