,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
444,357.5411,996.6239,1709.0328,0.0,0.0,0.0,-641.9863,-12400.3595,481.5758,5393.1142,-7528.4349,1751.1442,-767.2379,-4104.458000000001,-6544.5286000000015,-10648.9866
445,410.9803,985.8468,1690.0770000000002,0.0,0.0,0.0,-644.2288,-12806.5405,487.1415,5403.7331,-7082.2764,1761.818,-771.8041,-4472.9906,-6092.2625,-10565.2531
446,383.1548,1002.8826,1691.1834,0.0,0.0,0.0,-738.9681,-12789.2747,468.0225,5397.1879,-6970.2325,1760.6131,-762.8703,-4585.811600000002,-5972.4897,-10558.301300000003
447,370.3991,1052.1387,1680.8410000000001,0.0,0.0,0.0,-714.3632,-12839.5046,485.7295,5398.4734,-7015.0019999999995,1751.7632,-759.5464,-4566.286100000002,-6022.7852,-10589.0713
448,391.8928,1007.8989999999999,1683.5928,0.0,0.0,0.0,-713.8881,-12704.1179,463.6499,5381.0144,-7098.226,1753.2421,-753.6424,-4489.9571,-6098.626299999999,-10588.5834
449,387.5873,1016.0427,1683.2967,0.0,0.0,0.0,-721.442,-12932.9923,472.2422,5379.5206,-6872.8445,1761.3266,-766.98,-4715.7448,-5878.4979,-10594.2427
450,386.8459,1025.0505,1688.9958,0.0,0.0,0.0,-706.3636,-13135.5528,465.5114,5398.1006,-6681.4533,1762.6543,-775.7896,-4877.412200000002,-5694.5886,-10572.0008
451,377.9336,1019.3729,1704.5502,0.0,0.0,0.0,-714.4237,-12917.4597,483.0226,5383.9099,-6934.8706,1762.0306,-763.3279,-4663.094199999999,-5936.1679,-10599.262099999998
452,397.5087,1030.3292,1671.8343,0.0,0.0,0.0,-722.5494,-13207.7455,481.5795,5401.4641,-6665.3642,1742.7904,-754.069,-4947.5791,-5676.6428,-10624.2219
453,394.816,1012.4405,1675.8713,0.0,0.0,0.0,-669.7145,-12764.1485,480.9334,5406.0372,-7137.5109,1768.6173,-775.5093,-4463.7646,-6144.4029,-10608.1675
454,399.7387,1020.5924,1679.3615,0.0,0.0,0.0,-660.4675,-13129.9564,453.4595,5340.7516,-6758.9082,1751.3427,-763.8655,-4896.520199999999,-5771.431,-10667.9512
455,381.7667,998.1226,1703.2387,0.0,0.0,0.0,-709.633,-13169.035,481.6517,5357.6156,-6652.7516,1749.911,-764.5722,-4956.2727,-5667.412799999999,-10623.6855
456,383.6938,1033.1602,1687.9675,0.0,0.0,0.0,-691.7345,-12986.1093,478.2952,5396.2614,-6925.5601,1736.6905,-747.4513,-4698.4657,-5936.3209,-10634.7866
457,389.2897,1001.7204,1694.4368,0.0,0.0,0.0,-669.057,-13041.2433,467.397,5392.0134,-6805.3686,1738.2214,-748.4135,-4765.442999999998,-5815.560699999999,-10581.0037
458,371.6264,1018.7318,1718.7132,0.0,0.0,0.0,-716.6419,-12440.226999999999,476.0056,5388.3295,-7382.6057,1738.3631,-746.2314,-4183.4624,-6390.473999999998,-10573.9364
459,378.4332,1037.6352,1674.0862,0.0,0.0,0.0,-720.7391,-12930.7166,475.5149,5406.8324,-6903.7138,1743.1543,-752.7783,-4678.9538,-5913.3378,-10592.2916
460,400.91900000000004,1009.5274,1663.2428,0.0,0.0,0.0,-707.1337,-12697.8359,480.3318,5410.3885,-7127.5412,1749.1928,-754.7055,-4440.5601,-6133.0539,-10573.613999999998
461,374.1257,1026.3763,1685.9447,0.0,0.0,0.0,-631.573,-12933.536,477.3712,5375.5133,-7006.9386,1741.6706,-761.06,-4625.777800000002,-6026.328,-10652.1058
462,414.7238,1006.3449,1684.6923,0.0,0.0,0.0,-666.4644,-13063.1567,472.2778,5385.8852,-6872.6128,1744.3828,-761.2875,-4765.6971,-5889.5175,-10655.2146
463,383.2817,1015.5945,1694.5906,0.0,0.0,0.0,-634.0459999999999,-12811.1638,478.6738,5396.1077,-7045.2426,1748.0116,-762.6994,-4476.9615,-6059.930399999998,-10536.8919
464,375.7519,1030.4538,1712.0682,0.0,0.0,0.0,-694.1466,-12925.8596,454.1587,5404.9408,-6962.299,1745.8617,-767.1011,-4642.6327999999985,-5983.5384,-10626.1712
465,398.8361,977.2429,1685.4344,0.0,0.0,0.0,-674.186,-12945.5398,473.1459,5402.7685,-6988.3974,1759.2193,-771.7645,-4682.298000000002,-6000.9426,-10683.2406
466,399.2081,1031.2297,1683.183,0.0,0.0,0.0,-684.7998,-13031.3724,462.1334,5394.4575,-6830.0652,1740.3618,-751.3802,-4745.960499999999,-5841.0836,-10587.044099999996
467,424.1074,1038.0878,1697.5888,0.0,0.0,0.0,-713.4968,-12348.3831,473.1019,5420.6315,-7517.5888,1748.7959,-756.2945,-4008.362499999999,-6525.0874,-10533.4499
468,368.0628,1017.688,1696.1827,0.0,0.0,0.0,-719.4804,-12754.2016,473.163,5369.135,-6978.0977,1753.5398,-746.2028,-4549.450499999999,-5970.7607,-10520.211199999998
469,384.3422,1016.5506,1673.2879999999998,0.0,0.0,0.0,-734.5822,-12824.0823,470.7769,5387.2832,-7006.4875,1749.6275,-753.6527,-4626.4236,-6010.5127,-10636.9363
470,365.2434,992.3081,1681.9974,0.0,0.0,0.0,-700.6614,-12931.3545,493.7521,5374.2423,-6842.4546,1741.2643,-742.6296,-4724.472600000001,-5843.8199,-10568.2925
471,375.22,1078.6903,1666.2379999999998,0.0,0.0,0.0,-725.7051,-12831.5071,460.7823,5324.2788,-6918.0107,1739.4499,-744.1472,-4652.0028,-5922.7080000000005,-10574.7108
472,370.306,1081.6233,1680.3275,0.0,0.0,0.0,-753.6791,-12843.6683,480.3697,5395.5488,-6996.8382,1738.8356,-744.8001,-4589.172100000002,-6002.8027,-10591.974800000002
473,388.2253,997.9847,1691.8489,0.0,0.0,0.0,-708.0739,-12960.0628,482.6171,5399.2934,-6836.688,1722.0619,-745.7956,-4708.1673,-5860.421700000001,-10568.588999999998
474,370.5958,1003.3926,1712.1952,0.0,0.0,0.0,-621.6685,-13236.6838,470.5836,5412.933000000001,-6770.5122,1752.5712,-767.9343,-4888.6521,-5785.8753,-10674.5274
475,368.9053,1015.1562,1729.6101,0.0,0.0,0.0,-678.9283,-13291.5026,481.5023,5442.8834,-6675.9787,1736.0101,-750.9916,-4932.3736,-5690.9602,-10623.3338
476,378.4011,976.3942,1676.6229,0.0,0.0,0.0,-713.8433,-12767.2778,467.1659,5370.3176,-7036.4272,1758.7939999999999,-764.9106,-4612.2194,-6042.5438,-10654.7632
477,375.1946,1000.7704,1693.5813,0.0,0.0,0.0,-646.8877,-13084.8085,491.1041,5393.5041,-6854.7502,1744.2174,-759.6642,-4777.5417,-5870.197000000001,-10647.7387
478,348.4389,993.2389,1679.8131,0.0,0.0,0.0,-726.9096,-12923.1717,478.7723,5394.0864,-6937.7586,1751.8908,-750.605,-4755.7317,-5936.4728,-10692.204500000002
479,402.2599,1003.465,1678.9194,0.0,0.0,0.0,-745.4657,-12879.306999999999,481.1526,5363.7167,-6947.7093,1737.1441,-749.3494,-4695.259100000002,-5959.914600000001,-10655.1737
480,387.8312,1047.2124,1710.845,0.0,0.0,0.0,-713.3952,-13029.6917,471.7899,5330.1051,-6765.8863,1750.6292,-750.5572,-4795.303300000001,-5765.8143,-10561.1176
481,412.4429,995.4816,1685.4863,0.0,0.0,0.0,-745.2106,-13377.2561,476.76300000000003,5372.3765,-6489.713000000001,1730.1322,-740.8985,-5179.916399999998,-5500.4793,-10680.395699999995
482,367.57300000000004,1033.0999,1695.5196,0.0,0.0,0.0,-704.5203,-12870.6829,481.245,5367.0726,-6914.5181,1736.2605,-740.8561,-4630.693099999999,-5919.1137,-10549.806799999997
483,384.8403,1037.2286,1687.5913,0.0,0.0,0.0,-720.1555,-13045.8763,474.6897,5389.2564,-6779.1944,1745.9845,-756.9564,-4792.4254999999985,-5790.1663,-10582.591799999998
484,401.4856,1024.6009,1688.7951,0.0,0.0,0.0,-714.1688,-12558.3817,495.68699999999995,5404.8687,-7265.4948,1753.4595,-755.9038,-4257.113200000002,-6267.939100000001,-10525.0523
485,399.0442,1028.3305,1667.6855,0.0,0.0,0.0,-712.8855,-12810.1979,464.9681,5346.2332,-7087.5333,1743.6173,-743.7245,-4616.8219,-6087.6405,-10704.4624
486,390.324,1038.6735,1698.6223,0.0,0.0,0.0,-694.7009,-12785.0451,482.6949,5377.2623,-7074.104,1742.5164,-754.4151,-4492.168999999998,-6086.002700000001,-10578.171699999997
487,394.2045,995.3326,1681.9048,0.0,0.0,0.0,-712.7478,-13069.845,475.717,5419.4353,-6774.3134,1736.8133,-740.6598,-4815.9986,-5778.1599000000015,-10594.1585
488,363.3193,1059.0377,1710.7159,0.0,0.0,0.0,-703.5832,-13062.0009,474.407,5374.2087,-6824.8883,1735.8494,-738.9698,-4783.8955,-5828.0086999999985,-10611.9042
489,384.3805,1035.2707,1683.7811,0.0,0.0,0.0,-725.3660000000001,-12571.1826,473.5027,5410.055,-7317.0685,1737.9709,-750.7058,-4309.5586,-6329.8034,-10639.362
490,393.0237,1033.8862,1683.2063,0.0,0.0,0.0,-703.2751,-13386.0336,483.5818,5378.7125,-6502.4801,1752.9445,-754.085,-5116.898200000001,-5503.620599999998,-10620.518800000002
491,372.6251,982.2819,1675.2255,0.0,0.0,0.0,-715.3004,-12828.0615,471.8857,5421.3342,-7039.8687,1759.1767,-757.3125,-4620.009499999999,-6038.0045,-10658.014
492,398.1192,979.1867,1697.4875,0.0,0.0,0.0,-717.1269,-12792.9811,460.0253,5376.2843,-7036.7693,1755.6235,-754.7191,-4599.005000000002,-6035.864900000001,-10634.869900000003
493,364.3969,1016.6414,1703.5586,0.0,0.0,0.0,-670.6436,-12917.0469,462.8494,5357.5683,-6941.2904,1753.5398,-756.6249,-4682.675900000001,-5944.375499999999,-10627.0514
494,400.3452,978.4424,1678.5039,0.0,0.0,0.0,-746.3775,-12922.6484,482.8736,5369.4523,-6888.7955,1737.2669,-744.1271,-4759.408499999999,-5895.655699999998,-10655.064199999997
495,386.5432,989.9131,1710.7647,0.0,0.0,0.0,-693.0902,-12790.6367,488.1296,5363.078,-7065.5106,1756.1669,-761.8681,-4545.2983,-6071.211799999999,-10616.5101
496,387.153,1027.5098,1687.6198,0.0,0.0,0.0,-693.6424,-12653.2274,470.1485,5369.6281,-7164.168000000001,1747.2225,-745.0866,-4404.810600000002,-6162.0320999999985,-10566.8427
497,397.0141,1043.3781,1695.5853,0.0,0.0,0.0,-698.7603,-12865.8108,477.2321,5386.2466,-7040.1491,1747.0902,-753.9591,-4565.114900000001,-6047.018,-10612.1329
498,410.351,982.9777,1688.2719,0.0,0.0,0.0,-646.8188,-13091.9137,479.902,5358.9942,-6770.5764,1741.6517,-753.2538,-4818.2357,-5782.1785,-10600.4142
499,383.98199999999997,1021.7681,1686.5918,0.0,0.0,0.0,-682.2717,-13202.1745,481.7291,5402.7299,-6734.9758,1743.3244,-754.0767,-4907.645299999998,-5745.7281,-10653.3734
500,369.9661,986.9323,1693.7458,0.0,0.0,0.0,-700.1112,-12819.9208,458.5203,5408.6709,-7062.8523,1752.2971,-755.387,-4602.1966,-6065.9422,-10668.1388
501,402.99800000000005,1036.7855,1668.0445,0.0,0.0,0.0,-740.8433,-12989.758,467.2817,5369.6934,-6769.2387,1746.9389999999999,-745.7243,-4785.798200000001,-5768.0239999999985,-10553.8222
502,362.1027,1047.4767,1700.0002,0.0,0.0,0.0,-733.2571,-12914.6027,472.025,5368.5215,-6911.2497,1740.2626,-746.2548,-4697.7337,-5917.2419,-10614.975600000002
503,404.9033,1012.1996,1722.8052,0.0,0.0,0.0,-670.8798,-12797.3328,470.2226,5393.7217,-7160.7813,1747.4304,-743.8449,-4464.360200000001,-6157.1958,-10621.556000000002
504,362.4345,1034.5471,1685.0613,0.0,0.0,0.0,-701.3497,-12872.1605,486.9104,5414.1997,-7026.5643,1739.1805,-745.6,-4590.3572,-6032.9838,-10623.341
505,389.8283,1072.6261,1725.6094,0.0,0.0,0.0,-733.1193,-12933.7362,473.6002,5336.5638,-6907.1262,1748.21,-752.6168,-4668.627699999999,-5911.5329999999985,-10580.1607
506,407.0671,1012.7124,1693.0839999999998,0.0,0.0,0.0,-728.0153,-13214.8978,466.9679,5383.0376,-6644.741,1747.832,-747.3877,-4980.044100000001,-5644.2967,-10624.3408
507,371.3239,1010.0316,1692.2311,0.0,0.0,0.0,-723.7475,-12976.4433,488.7186,5403.2081,-6817.6039,1733.7468,-736.962,-4734.677500000002,-5820.8191000000015,-10555.496600000002
508,411.4642,1058.4467,1698.8109,0.0,0.0,0.0,-722.3897,-12912.0231,466.2734,5404.2804,-6928.7255,1744.4253,-749.4706,-4595.137200000001,-5933.770799999998,-10528.908
509,351.9952,1013.3542,1691.6888,0.0,0.0,0.0,-715.1057,-13110.364,483.2976,5452.3534,-6820.8942,1746.6129999999998,-751.6206,-4832.780499999999,-5825.9018,-10658.6823
510,407.8859,1030.8464,1708.9162,0.0,0.0,0.0,-710.4427,-12900.2517,468.1692,5405.1204,-6944.0937,1755.3778,-754.6028,-4589.756300000001,-5943.3187,-10533.075000000004
511,393.4996,995.3283,1697.5868,0.0,0.0,0.0,-670.6009,-13370.7748,473.0852,5419.0986,-6573.2599,1721.046,-742.1059,-5062.7772,-5594.319799999998,-10657.097
512,379.3605,981.3935,1725.2277,0.0,0.0,0.0,-694.5939,-12930.0565,467.1704,5449.8534,-7015.4187,1745.9515,-761.3645,-4621.644899999998,-6030.8317,-10652.4766
513,393.5987,999.0595,1717.1217,0.0,0.0,0.0,-765.1418,-13210.1053,468.2188,5413.3011,-6646.8651,1740.3193,-748.6429,-4983.947299999999,-5655.1887,-10639.136
514,388.8884,1002.8274,1685.0594,0.0,0.0,0.0,-694.0386,-13212.2059,499.3855,5361.2669,-6613.6205,1733.7846,-751.5605,-4968.816900000002,-5631.3964,-10600.2133
515,366.7696,988.6511,1711.4193,0.0,0.0,0.0,-662.0895,-13100.5514,471.5483,5389.8561,-6879.0195,1738.4954,-745.6851,-4834.3965,-5886.2092,-10720.605700000002
516,384.7662,1009.4638,1699.7914,0.0,0.0,0.0,-659.0763,-12994.1205,470.8939,5388.722,-6880.9012,1743.2535,-760.5533,-4699.559500000001,-5898.201000000001,-10597.7605
517,373.7949,990.4207,1685.0651,0.0,0.0,0.0,-684.1649,-12986.0926,475.2587,5407.1951,-6962.3303,1719.4915,-746.2765,-4738.523,-5989.1153,-10727.6383
518,405.7212,1037.8924,1724.0422,0.0,0.0,0.0,-697.8729,-13046.3542,453.4831,5381.098000000001,-6781.5222,1748.0021,-763.7722,-4741.9902,-5797.292300000001,-10539.2825
519,389.0935,1028.3239999999998,1673.1735,0.0,0.0,0.0,-699.9416,-12643.0106,474.05400000000003,5362.6036,-7168.4259999999995,1764.842,-767.8954,-4415.703599999999,-6171.479400000001,-10587.183
520,378.9388,999.6416,1665.6315,0.0,0.0,0.0,-692.2819999999999,-13282.1939,469.4474,5366.3013,-6561.5835,1741.3966,-751.8011,-5094.515299999998,-5571.9879999999985,-10666.503299999997
521,400.2993,993.0974,1700.5795,0.0,0.0,0.0,-680.3002,-12932.2766,489.2251,5404.3431,-6912.5889,1748.7203,-751.3243,-4625.0324,-5915.1929,-10540.225299999998
522,391.2025,1007.1308,1683.8152,0.0,0.0,0.0,-687.7827,-13023.1822,470.4709,5390.7511,-6836.0441,1737.3898,-750.5196,-4767.594399999999,-5849.1739,-10616.7683
523,387.1881,997.7277,1668.7532,0.0,0.0,0.0,-678.6914,-13020.1165,485.5737,5398.1672,-6938.5723,1730.2975,-757.5743,-4761.397999999999,-5965.8491,-10727.2471
524,407.0677,992.0381,1720.4816,0.0,0.0,0.0,-693.1021,-12975.483,489.2815,5398.5356,-6919.4171,1732.0033,-755.7545,-4661.1806000000015,-5943.168299999998,-10604.3489
525,412.1539,1029.7126,1683.1789999999999,0.0,0.0,0.0,-696.6735,-13189.4035,477.1703,5435.451,-6730.3,1748.4321,-749.7443,-4848.410200000001,-5731.612200000001,-10580.022400000002
526,386.9793,1033.6636,1701.1225,0.0,0.0,0.0,-716.1615,-12882.1474,462.2607,5396.5066,-6993.0397,1740.9335,-744.1558,-4617.776199999998,-5996.2620000000015,-10614.0382
527,367.8231,1016.9229,1692.8483,0.0,0.0,0.0,-723.5119,-12767.3638,479.0364,5394.7597,-7072.6257,1755.3542,-753.4491,-4539.4852999999985,-6070.7206,-10610.2059
528,394.11300000000006,1039.9413,1678.683,0.0,0.0,0.0,-746.5164,-12740.2471,470.6829,5393.2182,-7042.3743,1761.6857,-756.9562,-4510.1251,-6037.6448,-10547.7699
529,378.6116,1071.9255,1663.2151,0.0,0.0,0.0,-674.7096,-12811.5081,469.5035,5373.2857,-7052.9073,1748.777,-750.2103,-4529.676299999997,-6054.3406,-10584.0169
530,377.1974,1030.7823,1650.9814,0.0,0.0,0.0,-718.7719999999999,-13005.6477,463.0566,5374.8987,-6830.5217,1734.0586,-739.6555,-4827.5033,-5836.1186,-10663.621900000002
531,398.4823,1023.0837,1697.3248,0.0,0.0,0.0,-736.8325,-12621.0634,490.8946,5385.8929,-7200.1645,1747.0477,-756.9119999999999,-4362.217599999999,-6210.0288,-10572.2464
532,400.8035,1050.6781,1712.3311,0.0,0.0,0.0,-688.5745,-12866.965,464.0292,5395.4765,-6977.2561,1758.4066,-760.0724,-4532.2211,-5978.9218999999985,-10511.143
533,369.4031,1037.7018,1702.5805,0.0,0.0,0.0,-671.0213,-12598.1526,474.9706,5384.7961,-7320.6057,1752.4578,-757.5265,-4299.721799999998,-6325.6744,-10625.3962
534,399.0741,1015.1592,1666.8185,0.0,0.0,0.0,-685.1937,-12716.6669,460.9459,5391.4304,-7183.9241,1742.6723,-743.6869,-4468.432499999998,-6184.9387,-10653.3712
535,394.9946,1083.1557,1662.8304,0.0,0.0,0.0,-767.5601,-13088.9678,473.4145,5416.1714,-6723.5671,1747.5296,-749.5368,-4825.9613,-5725.5743,-10551.5356
536,372.2414,1000.8621,1688.6944,0.0,0.0,0.0,-734.2989,-13012.8121,479.991,5411.144,-6870.3743,1741.7320000000002,-743.6659,-4794.178099999999,-5872.3082,-10666.4863
537,389.9387,1010.3072,1700.8764,0.0,0.0,0.0,-704.0334,-12790.8428,460.0006,5404.2628,-7070.8155,1761.0904,-764.6882,-4529.4905,-6074.4133,-10603.9038
538,361.5137,1011.9401,1706.744,0.0,0.0,0.0,-669.5119,-12516.0939,476.9115,5398.1314,-7359.5986,1746.4476,-758.2214,-4230.365099999999,-6371.3724,-10601.7375
539,405.9851,1055.6324,1704.7519,0.0,0.0,0.0,-701.8716,-13234.055,476.0376,5446.0918,-6672.1563,1748.7156,-755.9655,-4847.427800000001,-5679.4061999999985,-10526.833999999999
540,359.51,992.5272,1710.0822,0.0,0.0,0.0,-711.0805,-12919.7887,490.5597,5450.3418,-6920.1703,1735.8211,-733.1396,-4627.8483,-5917.488799999999,-10545.3371
541,396.9288,1041.0517,1686.0334,0.0,0.0,0.0,-691.2061,-13277.3168,479.5058,5379.6189,-6639.6213,1732.7545,-740.3815,-4985.384299999999,-5647.248299999998,-10632.632599999997
542,402.7923,1014.551,1680.8581,0.0,0.0,0.0,-717.5865,-12892.4504,458.1674,5404.5775,-6960.8247,1749.344,-747.6903,-4649.090599999999,-5959.170999999999,-10608.2616
543,391.7254,1028.0283,1703.16,0.0,0.0,0.0,-700.1708,-13346.5897,474.4916,5356.2555,-6540.0963,1744.4442,-751.4316,-5093.0997,-5547.0837,-10640.1834
544,389.957,1036.4299,1703.9885,0.0,0.0,0.0,-709.1866,-13006.5011,476.2205,5369.3784,-6843.0388,1729.036,-749.5476,-4739.7134000000015,-5863.5504,-10603.2638
545,365.8487,1010.7313,1697.6374,0.0,0.0,0.0,-731.5565,-12986.9857,453.7882,5394.1041,-6805.5506,1756.474,-753.5446,-4796.432499999998,-5802.6212,-10599.053699999997
546,392.7885,1033.3692,1687.2517,0.0,0.0,0.0,-738.6994,-12963.9421,481.7716,5358.1599,-6793.4677,1736.3172,-737.2178,-4749.3006,-5794.3683,-10543.6689
547,403.4999,998.5874,1710.8885,0.0,0.0,0.0,-711.1524,-12622.4875,468.4535,5404.3548,-7258.2639,1744.4158,-745.2242,-4347.855799999998,-6259.0723,-10606.9281
548,395.2059,1030.089,1690.6728,0.0,0.0,0.0,-720.9206,-12903.5206,460.4793,5383.8245,-7006.4580000000005,1736.7235,-745.8969,-4664.1697,-6015.631399999998,-10679.8011
549,405.9169,1026.9768,1687.1743,0.0,0.0,0.0,-748.9339,-12920.1576,486.0253,5404.9993,-6905.8109,1750.7237,-747.3925,-4657.998900000001,-5902.4797,-10560.478600000002
550,385.4853,1005.6016,1703.9144,0.0,0.0,0.0,-684.9751,-13189.9021,484.1787,5393.1254,-6764.684,1731.5922,-745.1039,-4902.571799999999,-5778.1957,-10680.7675
551,370.3284,1022.908,1688.6975,0.0,0.0,0.0,-719.5222,-13056.7777,486.7821,5387.4164,-6807.8699,1742.7432,-741.5241,-4820.1675,-5806.6507999999985,-10626.8183
552,362.0791,1058.4179,1697.7789,0.0,0.0,0.0,-687.1025,-13028.8147,474.7197,5415.549,-6884.0587,1755.1747,-755.7466,-4707.3726000000015,-5884.6306,-10592.0032
553,365.9681,1009.7505,1681.256,0.0,0.0,0.0,-697.066,-13359.4606,482.3318,5420.0127,-6534.7163,1736.8511,-749.5699,-5097.2075,-5547.4351000000015,-10644.6426
554,372.561,1050.8483,1702.8853,0.0,0.0,0.0,-702.0857,-13233.0168,481.2809,5399.3775,-6686.5625,1731.7623,-740.9846,-4928.1495,-5695.7847999999985,-10623.9343
555,406.9921,1027.6768,1684.5426,0.0,0.0,0.0,-712.1247,-12903.311000000002,456.1643,5341.0852,-6929.8801,1748.2620000000002,-749.4746,-4698.9747,-5931.092700000001,-10630.0674
556,361.9897,1046.4709,1692.7768,0.0,0.0,0.0,-694.1186,-13331.0357,473.0919,5407.7896,-6546.5718,1723.1439,-733.0527,-5043.035400000002,-5556.4806,-10599.516000000001
557,408.4191,1043.2830000000001,1704.3001,0.0,0.0,0.0,-745.4167,-12974.2105,463.8925,5422.264,-6819.2503,1739.62,-744.2523,-4677.4685,-5823.8826,-10501.3511
558,386.5297,989.6348,1733.1192,0.0,0.0,0.0,-752.2046,-13178.6119,465.0227,5443.3349,-6657.4087,1731.493,-742.4606,-4913.1752000000015,-5668.3763,-10581.5515
559,395.4181,1028.1724,1675.2782,0.0,0.0,0.0,-706.4682,-13045.9973,467.8704,5444.8869,-6903.6887,1740.031,-744.5796,-4740.839500000001,-5908.2373,-10649.076800000004
560,404.7091,1033.7251,1701.5224,0.0,0.0,0.0,-726.9081,-13274.646999999999,489.2901,5435.8649,-6636.5647,1729.9337,-743.9811,-4936.4435,-5650.6120999999985,-10587.0556
561,413.1341,1002.953,1690.4238,0.0,0.0,0.0,-726.9977,-12882.7215,473.42900000000003,5435.0693,-7007.0265,1741.2076,-747.3864,-4594.709999999998,-6013.205300000001,-10607.9153
562,409.0216,991.7969,1705.8142,0.0,0.0,0.0,-706.6589,-13390.5389,476.8747,5426.9804,-6532.8951,1716.3446,-731.7962,-5086.709999999999,-5548.346699999999,-10635.0567
563,388.1713,1027.8132,1679.4476,0.0,0.0,0.0,-724.4029,-12880.3422,482.3219,5447.5699,-7000.7537,1741.3918,-737.7634,-4579.421199999997,-5997.1253,-10576.5465
564,373.8026,1018.3889999999999,1701.855,0.0,0.0,0.0,-717.0699,-12677.8034,460.167,5445.3039,-7125.6758,1752.0231,-754.3514,-4395.355800000002,-6128.0041,-10523.3599
565,359.7066,1019.0437,1693.0088,0.0,0.0,0.0,-677.9011,-12883.796,489.2115,5442.2173,-7025.7579,1743.0456,-747.8148,-4558.5092,-6030.527099999998,-10589.036300000002
566,392.2656,1045.1194,1693.4144,0.0,0.0,0.0,-722.539,-13304.9863,476.59,5453.0195,-6584.4861,1728.7666,-733.7216,-4967.116400000001,-5589.4411,-10556.557500000004
567,371.10400000000004,1003.0379,1683.4326,0.0,0.0,0.0,-699.4991,-12970.4504,472.4112,5393.4332,-6885.4497,1738.4907,-745.2895,-4746.530599999999,-5892.2485,-10638.7791
568,393.3144,1011.4414,1701.4234,0.0,0.0,0.0,-749.7244,-13161.9061,468.681,5423.8768,-6686.1571,1743.4472,-746.6062,-4912.8935,-5689.3161,-10602.2096
569,386.9215,1014.0491,1710.868,0.0,0.0,0.0,-729.0518,-12936.6335,459.7119,5377.6806,-6892.6135,1742.3085,-744.1618,-4716.4542,-5894.4668,-10610.921
570,370.2263,1059.0883,1700.2444,0.0,0.0,0.0,-706.9976,-13184.9516,492.1256,5408.9477,-6730.6333,1731.7481,-734.6439999999999,-4861.316900000002,-5733.529200000001,-10594.8461
571,418.2076,1054.8139999999999,1684.5876,0.0,0.0,0.0,-681.5696,-12921.9555,486.01099999999997,5387.8989,-6955.2878,1737.5079,-743.785,-4572.0059999999985,-5961.5648999999985,-10533.5709
572,415.3222,1030.4973,1666.9824,0.0,0.0,0.0,-700.3329,-13024.8094,452.9033,5384.9401,-6767.3512,1733.1231,-735.5737,-4774.4969999999985,-5769.8018,-10544.2988
573,406.6812,1024.5021,1686.3364,0.0,0.0,0.0,-649.6128,-13001.5677,469.3529,5384.606,-6877.6881,1737.9331,-747.0921,-4679.7019,-5886.8471,-10566.549
574,400.1836,1027.1679,1673.6856,0.0,0.0,0.0,-742.9065,-12845.8704,489.1257,5391.0944,-6942.8309,1745.89,-747.577,-4607.519699999999,-5944.5179,-10552.037599999998
575,401.4024,1015.1671,1684.1665,0.0,0.0,0.0,-712.0506,-12847.7736,465.8756,5357.1281,-6960.6055,1740.9997,-755.2486,-4636.084500000001,-5974.854399999998,-10610.9389
576,379.5852,1076.596,1696.0445,0.0,0.0,0.0,-705.7867,-13491.5652,486.9611,5388.0447,-6397.3875,1743.1779,-746.93,-5170.120399999998,-5401.1396,-10571.259999999997
577,351.1922,1007.9319,1683.7716,0.0,0.0,0.0,-659.2351,-13217.1152,477.7585,5402.1599,-6700.6791,1735.7833,-746.0242,-4953.536200000001,-5710.92,-10664.4562
