,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
141,418.0337,1100.1009,1705.3559,0.0,0.0,0.0,-769.5615,-13036.7798,474.9004,5374.8695,-6868.4663,1739.7853,-734.2115,-4733.0809,-5862.892500000001,-10595.9734
142,404.3379,1111.7087,1729.219,0.0,0.0,0.0,-789.051,-13168.1018,494.9084,5460.2141,-6737.3208,1743.7779999999998,-727.9188,-4756.7647000000015,-5721.461600000001,-10478.2263
143,402.4603,1123.339,1727.0867,0.0,0.0,0.0,-728.7513,-12905.4142,507.0132,5450.601,-7034.6313,1753.8469,-736.8445,-4423.6653,-6017.6289000000015,-10441.294199999998
144,407.3581,1097.4504,1717.5795,0.0,0.0,0.0,-741.9683,-12927.2165,474.9037,5401.4691,-6968.0979,1745.9278,-731.8224,-4570.423999999999,-5953.9924999999985,-10524.4165
145,389.8812,1056.673,1724.6762,0.0,0.0,0.0,-721.5393,-12992.1121,497.0952,5400.7289,-6993.2705,1745.7105,-744.6305,-4644.596900000001,-5992.1905,-10636.7874
146,393.26199999999994,1078.2592,1710.9647,0.0,0.0,0.0,-749.0299,-12921.5531,502.3874,5376.0115,-6990.0567,1768.915,-746.6737,-4609.6982,-5967.8154,-10577.513599999998
147,402.2129,1096.7472,1707.5541,0.0,0.0,0.0,-752.7217,-13107.6786,486.8346,5370.5632,-6772.3805,1741.5997,-731.5471,-4796.4883,-5762.3279,-10558.8162
148,438.6638,1063.3873,1724.8291,0.0,0.0,0.0,-761.3804,-12978.8469,480.1291,5344.0954,-6846.1245,1753.2232,-731.4313,-4689.1226000000015,-5824.3326,-10513.4552
149,423.6104,1049.4028,1716.0943,0.0,0.0,0.0,-761.5197,-12976.6548,497.7866,5379.0465,-6887.183000000001,1769.5812,-748.1973,-4672.233899999998,-5865.7991,-10538.033000000001
150,393.2116,1039.5119,1702.0647,0.0,0.0,0.0,-807.4119,-12750.4867,487.5968,5409.066999999999,-7103.2122,1759.1011,-746.9489,-4526.4466,-6091.06,-10617.5066
151,407.0034,1053.0103,1693.2121,0.0,0.0,0.0,-765.3776,-12621.2138,497.7973,5401.3219,-7263.4451,1754.6502,-739.2087,-4334.246399999999,-6248.0036,-10582.249999999998
152,386.7638,1113.3746,1703.9493,0.0,0.0,0.0,-746.3135,-12934.3168,490.81199999999995,5398.5236,-6978.3407,1742.7763,-730.4907,-4587.207,-5966.0551,-10553.2621
153,382.5013,1058.1911,1706.5804,0.0,0.0,0.0,-754.243,-13176.5796,481.7524,5418.933000000001,-6732.8199,1761.114,-750.7914,-4882.8644,-5722.497300000001,-10605.3617
154,400.9606,1035.8335,1724.7607,0.0,0.0,0.0,-794.8479,-12783.1849,485.8541,5368.5623,-7047.246,1768.9339,-746.9475,-4562.061599999999,-6025.2596,-10587.3212
155,408.3492,1104.0093,1710.4194,0.0,0.0,0.0,-707.0857,-13160.7153,484.8226,5373.8916,-6758.5758,1744.8411,-736.5541,-4786.308900000001,-5750.288799999998,-10536.5977
156,380.1527,1048.4027,1719.8958,0.0,0.0,0.0,-761.1588,-13196.4409,494.2122,5408.5191,-6683.0597,1752.4011,-730.1329,-4906.417199999999,-5660.791499999998,-10567.2087
157,435.3172,1075.2815,1700.1925,0.0,0.0,0.0,-780.6547,-12953.1449,479.9632,5372.0231,-6830.6729,1757.8537,-745.3757,-4671.022099999998,-5818.1949,-10489.217
158,401.5203,1105.7624,1707.1284,0.0,0.0,0.0,-715.6419999999999,-13034.0516,509.4182,5388.7061,-6914.3268,1749.9961,-735.1610000000001,-4637.158200000002,-5899.4917,-10536.6499
159,388.8968,1020.2019,1703.3869,0.0,0.0,0.0,-737.7211,-12362.8992,497.9972,5417.8259,-7463.8249,1773.8479,-752.1118,-4072.3115999999986,-6442.0888,-10514.4004
160,414.7835,1102.7535,1728.7031,0.0,0.0,0.0,-774.3462,-12712.2825,499.0403,5388.0632,-7136.9761,1744.2032,-733.8931,-4353.285099999998,-6126.666,-10479.951099999997
161,430.26,1078.1552,1715.6312,0.0,0.0,0.0,-754.1419,-13013.5381,472.0811,5377.2077,-6824.4252,1751.2529,-740.201,-4694.3448,-5813.3733,-10507.718100000002
162,390.548,1083.9418,1719.8446,0.0,0.0,0.0,-764.1695,-12640.2547,501.1013,5415.6144,-7244.3232,1747.6429999999998,-733.4074,-4293.374099999999,-6230.0876,-10523.4617
163,404.3148,1100.7427,1702.3975,0.0,0.0,0.0,-733.7594,-13279.3529,486.9986,5394.7279,-6688.8773,1745.0395,-734.7351,-4923.930799999998,-5678.5729,-10602.503699999996
164,401.0905,1123.5076,1720.2266,0.0,0.0,0.0,-690.9604,-12916.844,485.2716,5407.0785,-7072.769,1757.66,-745.5944,-4470.6296,-6060.7034,-10531.333
165,381.2806,1112.5837,1702.0064,0.0,0.0,0.0,-759.9902,-12792.6849,494.2037,5367.4429,-7048.4675,1750.7001,-729.9769,-4495.157800000001,-6027.7442999999985,-10522.9021
166,405.3358,1086.9746,1700.5743,0.0,0.0,0.0,-755.7373,-13331.1856,503.9001,5392.4601,-6514.5144,1742.2329,-734.4766,-4997.678,-5506.7581,-10504.4361
167,417.9173,1105.9516,1720.9169,0.0,0.0,0.0,-791.8068,-12506.2145,472.459,5366.3307,-7305.1686,1772.3878,-749.2747,-4214.445799999999,-6282.0555,-10496.501299999998
168,404.1353,1063.6866,1698.9453,0.0,0.0,0.0,-708.4501,-13006.4053,511.034,5380.5032,-6989.7832,1745.2994,-740.0558,-4656.5509999999995,-5984.5396,-10641.0906
169,428.6104,1076.9391,1713.8566,0.0,0.0,0.0,-727.7022,-12853.3471,488.8721,5359.0519,-7021.5709,1737.0023,-729.9316,-4513.7192,-6014.5002,-10528.219399999998
170,386.7008,1132.4843,1691.7491,0.0,0.0,0.0,-759.7469,-13199.9638,480.7987,5393.0514,-6653.7909,1753.7808,-735.4093,-4874.9264,-5635.4194,-10510.3458
171,397.3435,1089.948,1704.3004,0.0,0.0,0.0,-741.1832,-13645.7797,497.7655,5430.628000000001,-6325.446999999999,1752.1223,-741.0246,-5266.9775,-5314.3493,-10581.326800000004
172,389.9497,1058.1012,1723.5749,0.0,0.0,0.0,-740.1969,-13035.0389,497.4393,5344.7241,-6804.0538,1763.4198,-749.2004,-4761.446599999998,-5789.8344,-10551.280999999997
173,413.4048,1040.8761,1700.3362,0.0,0.0,0.0,-811.9253,-13028.2002,499.9905,5420.7945,-6792.563,1751.7632,-735.2799,-4764.723399999999,-5776.0797,-10540.8031
174,379.5544,1087.6995,1682.4599,0.0,0.0,0.0,-706.0035,-13320.2312,505.3646,5437.5795,-6679.9703,1742.54,-735.7949,-4933.576799999999,-5673.2252,-10606.802
175,415.4271,1081.5544,1714.0982,0.0,0.0,0.0,-721.6978,-13206.8237,487.4781,5390.5508,-6729.2403,1756.1764,-743.2760000000001,-4839.4129,-5716.3399,-10555.7528
176,429.7352,1082.4660000000001,1704.2401,0.0,0.0,0.0,-719.5521,-13366.366000000002,461.82,5373.5455,-6562.7519,1761.3975,-744.5208,-5034.111300000001,-5545.8752,-10579.9865
177,399.6942,1065.4605,1738.1096,0.0,0.0,0.0,-758.5593,-13241.7689,505.6389,5428.3289,-6659.2518,1746.0838,-735.8424,-4863.096099999999,-5649.010399999999,-10512.106499999998
178,405.4972,1099.5619,1728.7889,0.0,0.0,0.0,-696.7874,-13508.5047,497.2125,5459.4766,-6506.6228,1757.1261,-750.7464,-5014.755000000001,-5500.2431,-10514.998100000004
179,413.9347,1061.4723,1716.5797,0.0,0.0,0.0,-684.7636,-13166.6081,488.0719,5400.494000000001,-6820.1891,1754.8014,-745.1417,-4770.819099999998,-5810.5293999999985,-10581.348499999996
180,402.444,1075.6059,1710.9683,0.0,0.0,0.0,-755.8639999999999,-13239.7736,485.8311,5407.8957,-6658.1485,1764.4357,-743.8516,-4912.8926,-5637.5644,-10550.457
181,401.0347,1112.5354,1721.3337,0.0,0.0,0.0,-740.1168,-12900.0855,486.99300000000005,5402.4525,-7055.6266,1758.6097,-744.5266,-4515.852999999998,-6041.5435,-10557.396499999997
182,371.4814,1060.4949,1709.8949,0.0,0.0,0.0,-744.1965,-13218.448999999999,505.3418,5413.6313,-6678.9196,1759.8666,-748.5802,-4901.801200000001,-5667.6332,-10569.434400000002
183,409.4766,1096.9294,1725.8966,0.0,0.0,0.0,-754.2931,-13124.6353,482.9083,5373.8117,-6758.6916,1755.2314,-744.4068,-4789.9058,-5747.866999999999,-10537.7728
184,389.8861,1074.891,1712.6176,0.0,0.0,0.0,-685.1744,-13417.6746,487.6776,5417.9131,-6539.3171,1747.2225,-749.5374,-5019.8636000000015,-5541.632000000001,-10561.495600000002
185,402.9229,1056.1907,1695.3036,0.0,0.0,0.0,-700.0542,-13183.4706,490.5085,5418.1616,-6763.3688,1747.5013,-749.0025,-4820.437500000001,-5764.870000000001,-10585.3075
186,373.7627,1045.8947,1735.9529,0.0,0.0,0.0,-679.7329,-12790.3043,509.1968,5405.3831,-7156.0973,1755.8881,-758.072,-4399.846999999999,-6158.2812,-10558.1282
187,401.9434,1063.2769,1721.9822,0.0,0.0,0.0,-728.4612,-12881.196000000002,510.9849,5420.6609,-7138.0499,1771.7783,-760.0998,-4490.808900000001,-6126.3714,-10617.180300000002
188,434.8148,1046.9898,1710.0878,0.0,0.0,0.0,-736.7856,-13090.0215,474.7049,5360.2764,-6825.0712,1753.2894,-740.3127,-4799.933400000001,-5812.094500000001,-10612.0279
189,405.2383,1062.4167,1688.8377,0.0,0.0,0.0,-702.3849,-13110.001,489.7829,5376.6829,-6816.7222,1774.2684,-757.6024,-4789.427400000001,-5800.0562,-10589.4836
190,409.9954,1069.1326,1711.1931,0.0,0.0,0.0,-685.5735,-13209.4493,496.2266,5405.4265,-6793.3198,1737.815,-739.1054,-4803.0486,-5794.610200000001,-10597.6588
191,413.7423,1047.078,1699.2619,0.0,0.0,0.0,-698.5922,-13237.7369,484.0642,5395.5623,-6706.5883,1756.8142,-742.2009,-4896.6204,-5691.975,-10588.595399999998
192,405.9848,1026.1367,1711.2828,0.0,0.0,0.0,-748.8905,-13103.6569,491.6876,5391.6776,-6795.0131,1748.4415,-737.5934,-4825.7779,-5784.165,-10609.9429
193,379.2212,1071.6344,1707.2522,0.0,0.0,0.0,-741.4721,-13376.1038,514.7326,5402.7734,-6581.6243,1753.3555,-742.3262,-5041.962100000002,-5570.595000000001,-10612.557100000004
194,384.2365,1080.3504,1728.6253,0.0,0.0,0.0,-785.2477,-13144.3582,485.3736,5391.5975,-6738.852,1755.4771,-733.7123,-4859.4226,-5717.0872,-10576.5098
195,390.0591,1071.0141,1681.8851,0.0,0.0,0.0,-769.5374,-13010.1764,486.9884,5402.5637,-6878.8358,1753.4973,-737.2193,-4747.2033999999985,-5862.5578,-10609.7612
196,401.4855,1065.2439,1712.79,0.0,0.0,0.0,-724.6089999999999,-12953.313999999998,484.2983,5374.1164,-6969.7839,1746.457,-740.0106,-4639.9888999999985,-5963.3375,-10603.326399999998
197,414.0251,1071.8305,1725.1741,0.0,0.0,0.0,-783.1024,-12582.8133,482.6533,5381.8203,-7258.8079,1766.9588,-743.0647,-4290.412399999998,-6234.913799999998,-10525.326199999998
198,379.1782,1030.6923,1743.9428,0.0,0.0,0.0,-810.2154,-12791.8871,494.3508,5407.7326,-7054.6013,1760.3958,-743.9968,-4546.205799999999,-6038.2023,-10584.4081
199,428.4275,1052.7109,1735.7604,0.0,0.0,0.0,-773.7127,-12864.4331,495.1671,5404.6003,-7015.6125,1765.5744,-737.3486,-4521.479599999999,-5987.3867,-10508.866299999998
200,398.006,1093.3336,1684.9147,0.0,0.0,0.0,-755.0338,-12933.4739,479.8519,5353.7081,-6907.8425,1756.0157,-739.8945,-4678.693400000002,-5891.7213,-10570.414700000003
201,413.3926,1097.6644,1726.4681,0.0,0.0,0.0,-785.1983,-12565.6323,481.7444,5347.9904,-7234.2704,1768.5795,-736.0606,-4283.570699999998,-6201.7515,-10485.3222
202,419.8745,1030.5041,1718.7172,0.0,0.0,0.0,-749.0976,-12814.956,481.2795,5324.6267,-6996.9411,1763.7789,-748.7257,-4589.0516,-5981.8879,-10570.9395
203,408.8589,1070.5437,1716.1852,0.0,0.0,0.0,-739.9327,-12866.2718,496.7598,5364.4115,-6970.3072,1764.9838,-744.8844,-4549.445400000001,-5950.2078,-10499.6532
204,387.7039,1069.0638,1712.1424,0.0,0.0,0.0,-770.9774,-13101.8682,489.7855,5349.8945,-6730.8003,1764.6247,-746.9223,-4864.255499999998,-5713.0979,-10577.353399999998
205,441.3323,1045.3131,1717.5087,0.0,0.0,0.0,-699.1552,-13128.336000000001,482.1461,5397.6552,-6755.9591,1758.4963,-743.6560000000001,-4743.535799999999,-5741.1188,-10484.654599999998
206,402.5667,1067.088,1722.4921,0.0,0.0,0.0,-722.8276,-12971.7058,502.7143,5422.7273,-6953.2318,1749.5047,-731.1486,-4576.9450000000015,-5934.875700000001,-10511.820700000002
207,391.7326,1069.5702,1707.4585,0.0,0.0,0.0,-732.186,-12392.2606,496.9229,5355.3812,-7457.7722,1765.7681,-747.3595,-4103.3812,-6439.3636000000015,-10542.7448
208,394.4453,1081.1605,1696.4067,0.0,0.0,0.0,-766.5841,-12670.4763,493.7483,5401.9412,-7193.3808,1754.5415,-739.102,-4369.358400000002,-6177.9413,-10547.299700000003
209,411.3844,1072.4016,1712.3148,0.0,0.0,0.0,-753.6004,-12706.1041,481.7346,5394.8551,-7125.4032,1752.2121,-743.1216,-4387.014,-6116.3127,-10503.3267
210,413.522,1079.8106,1702.106,0.0,0.0,0.0,-714.6176,-12899.3885,489.0715,5387.359,-6993.741999999999,1747.3973,-736.7705,-4542.136999999999,-5983.115199999998,-10525.2522
211,427.4254,1072.8465,1723.509,0.0,0.0,0.0,-759.0584,-12682.7399,486.69300000000004,5406.7059,-7161.093000000001,1761.3691,-744.9508,-4324.618500000001,-6144.6747,-10469.293200000002
212,400.7206,1069.482,1699.1917,0.0,0.0,0.0,-790.7755,-12750.4537,492.024,5374.3205,-7046.1338,1756.1527,-737.1,-4505.4904000000015,-6027.0810999999985,-10532.5715
213,423.88699999999994,1010.9102,1696.0771,0.0,0.0,0.0,-722.1152,-13322.3448,488.1086,5447.3815,-6742.2084,1749.1219,-744.5884,-4978.0956,-5737.6749,-10715.7705
214,404.8932,1087.3818,1711.1972,0.0,0.0,0.0,-765.1432,-13052.8333,488.1701,5445.797,-6846.4975,1758.1136,-736.299,-4680.537200000002,-5824.682900000002,-10505.220100000002
215,377.3207,1065.4717,1717.05,0.0,0.0,0.0,-736.796,-13216.1872,511.4232,5426.7128,-6652.581,1747.8178,-733.7931,-4855.0048000000015,-5638.5563,-10493.5611
216,404.3289,1083.1948,1710.4525,0.0,0.0,0.0,-754.7745,-13142.1466,489.0194,5371.3029,-6696.6593,1751.2576,-743.5549,-4838.6226000000015,-5688.9566,-10527.5792
217,363.9454,1041.7092,1719.9716,0.0,0.0,0.0,-760.6191,-13163.3821,500.528,5407.4556,-6667.722,1773.7534,-752.699,-4890.3914,-5646.6676,-10537.059
218,408.6867,1070.9545,1720.2712,0.0,0.0,0.0,-769.7124,-12588.3927,489.4318,5345.1839,-7167.3111,1760.8919,-740.998,-4323.576999999998,-6147.4172,-10470.9942
219,435.967,1057.2087,1711.4638,0.0,0.0,0.0,-728.7967,-13038.4624,478.3082,5387.081,-6850.6989,1760.3769,-746.4294,-4697.2304,-5836.7514,-10533.9818
220,419.6937,1047.5629,1714.705,0.0,0.0,0.0,-752.7922,-13068.5719,493.1764,5413.4542,-6834.025,1756.2378,-744.0827,-4732.7719,-5821.8699,-10554.6418
221,383.8099,1034.4113,1727.2528,0.0,0.0,0.0,-764.9364,-12843.5603,500.6369,5433.4547,-7042.0697,1753.8186,-731.9186,-4528.9311,-6020.1697,-10549.1008
222,399.3367,1069.7649,1706.2554,0.0,0.0,0.0,-761.6968,-13098.0683,491.1486,5367.6059,-6760.0018,1756.7528,-739.043,-4825.6536000000015,-5742.292,-10567.9456
223,394.8,1088.129,1696.4379999999999,0.0,0.0,0.0,-745.3832,-12832.4244,502.6954,5332.7556,-6970.5931,1758.5152,-733.2717,-4562.989599999999,-5945.349600000001,-10508.3392
224,382.6335,1056.4089999999999,1699.2304,0.0,0.0,0.0,-753.9447,-12886.1669,492.931,5409.0812,-7014.2191,1773.4982,-752.6843,-4599.8265,-5993.4052,-10593.231700000002
225,407.7544,1051.516,1722.4464,0.0,0.0,0.0,-759.7444,-12928.8246,495.5766,5421.4561,-6926.0853,1761.5676,-743.3151,-4589.819499999999,-5907.832799999999,-10497.652299999998
226,420.7186,1109.828,1700.0728,0.0,0.0,0.0,-771.2672,-13129.9282,482.1241,5386.9755,-6706.4661,1757.2962,-741.6733,-4801.476400000001,-5690.8432,-10492.3196
227,381.3145,1112.7253,1734.3304,0.0,0.0,0.0,-759.4772,-12737.2633,490.3396,5366.2624,-7115.3971,1743.5275,-730.8306,-4411.768300000002,-6102.7002,-10514.4685
228,389.4699,1045.6456,1721.5091,0.0,0.0,0.0,-716.1251,-12860.2253,483.3354,5368.5534,-6992.1739,1755.8173,-735.8424,-4567.837,-5972.199000000001,-10540.036
229,390.9953,1101.7308,1712.7,0.0,0.0,0.0,-704.0536,-13127.2144,492.1253,5432.9384,-6857.9597,1752.1412,-735.7886,-4700.7782,-5841.6071,-10542.3853
230,391.3616,1113.058,1727.1165,0.0,0.0,0.0,-777.5586,-12944.6213,491.5462,5378.9861,-6928.6001,1747.8982,-731.5535,-4620.111499999999,-5912.2554,-10532.3669
231,421.9046,1075.5732,1717.4212,0.0,0.0,0.0,-746.7063,-12699.3475,490.05199999999996,5401.3896,-7165.5652,1757.9766,-747.4826,-4339.7132,-6155.0712,-10494.7844
232,400.2269,1054.7830000000001,1689.0752,0.0,0.0,0.0,-769.69,-12719.4464,486.6624,5386.0182,-7085.7439,1775.5961,-753.5627,-4472.370700000001,-6063.710500000001,-10536.0812
233,399.9335,1088.4439,1718.7777,0.0,0.0,0.0,-717.6339999999999,-13229.2967,500.9657,5436.0309,-6711.1628,1759.6398,-742.5813,-4802.779,-5694.1043,-10496.8833
234,410.6893,1081.5949,1726.2985,0.0,0.0,0.0,-724.9217,-12995.9919,481.2646,5410.313,-6857.5144,1759.8241,-750.3034,-4610.7533,-5847.9937,-10458.747
235,391.13,1127.3339999999998,1725.7782,0.0,0.0,0.0,-743.7772,-12915.0939,493.934,5366.4969,-6992.1037,1751.9853,-737.7967,-4554.198,-5977.915099999998,-10532.1131
236,413.6562,1083.565,1712.9986,0.0,0.0,0.0,-678.9252,-13176.5478,496.5937,5422.0144,-6811.4947,1747.369,-746.6105,-4726.645100000002,-5810.7362,-10537.3813
237,389.5673,1058.4198,1703.7571,0.0,0.0,0.0,-708.7066,-13034.6758,500.7037,5433.0203,-6889.6426,1745.0821,-734.2165,-4657.914200000001,-5878.776999999999,-10536.691200000003
238,406.0003,1076.5561,1703.941,0.0,0.0,0.0,-725.3179,-12862.6387,479.2088,5394.3542,-7003.7322,1751.1253,-743.0237,-4527.896199999999,-5995.6306,-10523.5268
239,380.7506,1113.6456,1712.4951,0.0,0.0,0.0,-728.4294,-13056.5272,482.6275,5343.6954,-6844.4792,1752.8452,-743.1497,-4751.7424,-5834.7837,-10586.5261
240,404.722,1043.8979,1713.3251,0.0,0.0,0.0,-705.3209,-12753.0714,472.7259,5389.5463,-7158.9119,1763.5899,-743.7477,-4434.175100000002,-6139.0697,-10573.244800000004
241,406.0087,1066.9431,1735.0970000000002,0.0,0.0,0.0,-723.6089999999999,-12762.3478,493.3215,5406.1811,-7107.2767,1776.9097,-746.1321,-4378.4054,-6076.4991,-10454.9045
242,355.9214,1096.6071,1724.4272,0.0,0.0,0.0,-753.7113,-13001.8191,505.93300000000005,5427.4697,-6911.063,1750.3363,-734.672,-4645.172000000001,-5895.3987,-10540.570700000002
243,418.14300000000003,1093.5494,1708.8425,0.0,0.0,0.0,-716.65,-13070.7938,495.6571,5377.8213,-6896.4124,1741.6186,-728.9486,-4693.430499999999,-5883.7424,-10577.1729
244,380.6096,1042.2797,1731.9178,0.0,0.0,0.0,-741.0763,-12918.8533,483.7825,5430.0913,-7002.7164,1756.7717,-738.5391,-4591.248700000002,-5984.4838,-10575.732500000002
245,426.0376,1086.5506,1699.5278,0.0,0.0,0.0,-763.9289,-13012.867,486.57800000000003,5417.5029,-6880.1794,1770.2332,-749.4427,-4660.598999999998,-5859.3889,-10519.987899999998
246,411.8377,1069.7517,1718.2798,0.0,0.0,0.0,-713.7692,-12962.0747,499.5522,5422.2413,-6952.0755,1768.9055,-757.2111,-4554.181199999999,-5940.381100000001,-10494.562299999998
247,385.0134,1048.9055,1716.2754,0.0,0.0,0.0,-711.508,-12604.9705,496.0648,5429.1024,-7269.2935,1771.3531,-758.1010000000001,-4241.116999999998,-6256.041399999999,-10497.158399999998
248,399.0706,1064.2474,1726.3553,0.0,0.0,0.0,-751.7339,-12704.3105,471.3634,5399.4093,-7125.355,1776.2198,-754.5465,-4395.5984,-6103.6817,-10499.280099999998
249,408.8642,1071.9807,1750.362,0.0,0.0,0.0,-734.2869999999999,-12920.5981,489.3656,5412.8872,-6960.4506,1748.914,-732.5206,-4521.425399999999,-5944.0572,-10465.4826
250,387.0768,1054.2111,1712.5163,0.0,0.0,0.0,-765.7127,-12861.6975,489.9634,5428.2919999999995,-6967.4718,1758.7326,-735.4354,-4555.350599999999,-5944.1746,-10499.5252
251,415.5764,1055.0014,1743.1117,0.0,0.0,0.0,-753.1205,-13147.0838,478.4752,5378.3936,-6694.8534,1749.6086,-745.7266,-4829.646,-5690.9714,-10520.6174
252,375.9249,1079.0413,1719.3046,0.0,0.0,0.0,-746.0545,-12606.4916,497.5969,5423.2748,-7254.726,1779.7399,-756.5617,-4257.403599999999,-6231.5478,-10488.951399999998
253,404.3806,1088.4797,1705.8084,0.0,0.0,0.0,-757.1247,-12533.1587,476.8228,5421.9288,-7273.5811,1777.4058,-761.5047,-4192.863100000001,-6257.68,-10450.5431
254,384.4347,1062.3276,1697.7136,0.0,0.0,0.0,-749.6299,-12254.7747,497.2415,5376.7443,-7586.7378,1770.2758,-755.3443,-3985.9429,-6571.806299999998,-10557.749200000002
255,414.6108,1064.0186,1716.2684,0.0,0.0,0.0,-735.7998,-12519.6527,495.7172,5387.2639,-7369.4953,1757.6033,-758.4538,-4177.5736000000015,-6370.3458,-10547.9194
256,429.92400000000004,1093.1672,1700.4286,0.0,0.0,0.0,-749.1801,-12533.2243,478.8765,5350.6630000000005,-7238.7289,1762.9237,-734.2728,-4229.3451,-6210.078,-10439.423100000002
257,387.6696,1120.1704,1722.1044,0.0,0.0,0.0,-773.5906,-12610.075,496.2687,5400.9162,-7266.0914,1759.2948,-740.5987,-4256.5363,-6247.3953,-10503.931600000002
258,402.8954,1086.9961,1705.4481,0.0,0.0,0.0,-787.9627,-12708.1293,491.1962,5389.9886,-7113.9925,1754.1871,-735.7097,-4419.567600000001,-6095.515100000001,-10515.082700000004
259,411.7419,1064.1081,1722.5145,0.0,0.0,0.0,-791.8304,-12718.2619,488.57800000000003,5395.1467,-7137.4585,1765.031,-741.707,-4428.003100000001,-6114.1345,-10542.1376
260,375.4984,1053.624,1735.598,0.0,0.0,0.0,-769.1289999999999,-12524.327,489.545,5400.8715,-7333.6443,1755.7984,-732.6014,-4238.3191,-6310.4473,-10548.7664
261,405.7088,1081.3005,1694.3554,0.0,0.0,0.0,-738.4477,-13095.7347,501.9035,5427.1298,-6877.734,1745.7766,-735.0405,-4723.784400000001,-5866.9979,-10590.7823
262,412.7642,1033.6395,1716.3961,0.0,0.0,0.0,-741.1645,-12918.183,496.1816,5382.8658,-7040.3673,1756.1008,-736.8317,-4617.5003000000015,-6021.0981999999985,-10638.598500000002
263,412.2811,1084.1697,1713.9768,0.0,0.0,0.0,-761.8737,-13027.742,491.2495,5383.6326,-6843.215999999999,1761.0195,-744.3364,-4704.306,-5826.5329,-10530.8389
264,394.9333,1098.7995,1722.0877,0.0,0.0,0.0,-748.9354,-12344.2825,492.7763,5367.5473,-7485.0043,1757.0788,-741.25,-4017.0738,-6469.1754999999985,-10486.2493
265,388.0058,1092.6558,1718.0274,0.0,0.0,0.0,-758.5135,-12734.3826,490.7619,5397.1652,-7129.3877,1756.1008,-734.665,-4406.280000000002,-6107.9519,-10514.231900000002
266,407.6423,1063.5718,1694.9094,0.0,0.0,0.0,-766.6503,-12656.2481,490.2128,5390.3987,-7205.3222,1769.0142,-751.0428,-4376.163400000001,-6187.350799999998,-10563.5142
267,419.9435,1057.1927,1710.4846,0.0,0.0,0.0,-762.6002,-12900.3134,489.2172,5414.4025,-7002.9732,1758.6381,-748.217,-4571.6731,-5992.5521,-10564.2252
268,405.3231,1056.2314,1707.9934,0.0,0.0,0.0,-719.6162,-13229.111,489.2833,5442.8656,-6756.1491,1751.2057,-741.7471,-4847.0304000000015,-5746.6905000000015,-10593.7209
269,381.6157,1029.6156,1711.402,0.0,0.0,0.0,-768.2685,-12992.2941,498.8025,5398.3383,-6893.5203,1761.2888,-742.3348,-4740.7885,-5874.5663,-10615.3548
270,407.5487,1085.7374,1727.5938,0.0,0.0,0.0,-765.4099,-12802.2617,491.3459,5391.4028,-7141.1882,1755.307,-746.0042,-4464.043,-6131.8854,-10595.928399999997
271,389.4966,1050.905,1713.3931,0.0,0.0,0.0,-733.5679,-12910.5422,493.6528,5392.3241,-7039.7328,1743.9055,-739.2069,-4604.3385,-6035.0342,-10639.372699999998
272,389.5428,1065.8555,1703.0236,0.0,0.0,0.0,-732.7926,-13090.1014,489.4198,5349.7535,-6817.1016,1739.8326,-732.7116,-4825.2988,-5809.9806,-10635.2794
273,445.004,1111.4679,1726.5569,0.0,0.0,0.0,-757.8103,-12883.9901,491.2754,5372.8002,-6986.8477,1754.4470000000001,-739.618,-4494.696,-5972.018700000001,-10466.7147
274,394.6229,1089.297,1730.3625,0.0,0.0,0.0,-690.1183,-13287.4022,483.4255,5408.1191,-6756.9734,1742.3605,-738.4779,-4871.693500000001,-5753.0908,-10624.7843
275,402.5463,1068.2079,1708.3276,0.0,0.0,0.0,-771.4825,-12490.0165,486.082,5450.0399,-7449.9354,1751.9097,-744.8598,-4146.2953,-6442.8855,-10589.1808
