,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
525,-3.552713678800501e-15,9.999999997134523e-05,1.2434497875801753e-13,0.0,0.0,0.0,-45.79620000000007,-43.801699999999286,-2.486899575160351e-14,-3.410605131648481e-13,58.34189999999954,-40.1933,61.293099999999974,-89.59779999999992,79.44169999999927,-10.156100000002482
526,2.7533531010703882e-14,-7.815970093361102e-14,9.99999999393708e-05,0.0,0.0,0.0,-51.93099999999998,-49.38150000000022,1.4210854715202004e-14,-9.999999974752428e-05,61.32060000000061,-37.958399999999976,62.90900000000007,-101.312499999998,86.2712000000007,-15.041299999996395
527,5.3290705182007506e-15,7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-48.41139999999994,-47.8459999999999,-0.0001000000000139778,4.547473508864641e-13,56.144199999999955,-40.16980000000017,61.620900000000006,-96.25749999999941,77.59530000000025,-18.662199999999128
528,9.999999997489796e-05,1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-47.03529999999992,-39.61770000000054,9.99999999891088e-05,9.999999969068084e-05,53.30460000000043,-39.63590000000005,61.66180000000005,-86.65270000000112,75.33049999999997,-11.322199999999327
529,0.0,-0.00010000000013832278,7.105427357601002e-15,0.0,0.0,0.0,-45.777900000000066,-41.13639999999985,-1.4210854715202004e-14,2.842170943040401e-13,53.42639999999939,-39.016800000000075,62.220600000000026,-86.91440000000063,76.63020000000037,-10.284200000002102
530,-4.796163466380676e-14,-3.552713678800501e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-45.551900000000046,-38.450299999998954,-9.999999996779252e-05,-7.958078640513123e-13,58.07960000000031,-38.98380000000004,63.36900000000002,-84.00229999999968,82.46479999999949,-1.5375000000011028
531,-1.2434497875801752e-14,1.4210854715202004e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-45.34009999999999,-44.670099999999955,0.0,0.00010000000048648872,49.43789999999959,-39.21999999999978,61.583199999999984,-90.0100999999997,71.8010999999999,-18.20900000000159
532,8.881784197001252e-16,-6.039613253960853e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.336300000000065,-55.098000000001036,0.0001000000000139778,0.00010000000037280188,61.13910000000056,-39.00740000000012,61.86780000000007,-101.43409999999932,83.99950000000005,-17.43459999999837
533,-0.00010000000000331967,9.237055564881302e-14,-7.460698725481053e-14,0.0,0.0,0.0,-40.524100000000026,-55.121899999999634,6.039613253960853e-14,0.00010000000048648872,57.55279999999966,-39.399500000000025,61.49440000000001,-95.6459999999989,79.64769999999987,-15.998300000002699
534,3.5527136788005016e-14,-9.999999999976694e-05,2.8421709430404014e-14,0.0,0.0,0.0,-47.38329999999996,-39.808199999999864,4.973799150320702e-14,1.1368683772161605e-13,56.21410000000074,-38.85140000000001,62.9087,-87.19160000000011,80.27140000000051,-6.920199999998688
535,-8.88178419700125e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-50.98329999999999,-44.53480000000002,1.4210854715202004e-14,1.1368683772161605e-13,57.45820000000047,-38.813700000000075,61.71100000000003,-95.51810000000029,80.35549999999985,-15.162599999998633
536,-9.999999998377973e-05,-7.105427357601002e-15,3.1974423109204515e-14,0.0,0.0,0.0,-40.16640000000001,-56.22619999999878,1.77635683940025e-14,5.684341886080803e-14,62.547700000000255,-38.6389000000001,63.136199999999896,-96.39269999999928,87.04499999999994,-9.34769999999844
537,3.907985046680551e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-35.14459999999995,-56.9510999999998,9.999999997134523e-05,-1.1368683772161605e-13,56.49879999999959,-38.983700000000006,62.23739999999998,-92.09559999999969,79.7524999999999,-12.343099999999795
538,-1.77635683940025e-14,9.99999999073964e-05,9.99999999393708e-05,0.0,0.0,0.0,-41.756400000000035,-63.87410000000119,1.4210854715202004e-14,1.7053025658242404e-13,63.97970000000005,-38.851400000000034,62.49969999999996,-105.63030000000224,87.62799999999952,-18.002300000001842
539,4.973799150320702e-14,0.0001000000000921375,1.0302869668521453e-13,0.0,0.0,0.0,-51.79250000000002,-51.373500000001705,-7.105427357601002e-15,-5.684341886080803e-14,68.02380000000032,-39.41840000000001,63.84870000000009,-103.16590000000127,92.45410000000008,-10.711799999999355
540,0.00010000000004595222,-7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-48.018599999999964,-41.84719999999906,-2.131628207280301e-14,9.999999974752428e-05,56.928000000000274,-38.426199999999966,62.471799999999924,-89.86559999999903,80.97360000000023,-8.891999999998804
541,-2.486899575160351e-14,7.105427357601002e-15,6.039613253960853e-14,0.0,0.0,0.0,-45.82210000000008,-50.52970000000013,-9.999999996779252e-05,-5.6843418860808e-13,57.65940000000019,-38.56799999999993,62.69800000000009,-96.35190000000144,81.78939999999993,-14.562500000003354
542,-5.3290705182007506e-15,0.00010000000001042508,4.973799150320702e-14,0.0,0.0,0.0,-49.84650000000004,-49.162599999998456,7.105427357601002e-15,5.6843418860808e-13,57.78050000000029,-39.4231999999999,61.86969999999997,-99.00899999999876,80.22700000000049,-18.781999999997367
543,2.6645352591003757e-14,3.1974423109204515e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-43.9357,-60.630199999999455,2.486899575160351e-14,2.273736754432321e-13,63.56060000000079,-40.443799999999854,62.35719999999996,-104.56589999999905,85.47400000000113,-19.091899999997906
544,-0.00010000000002463594,6.750155989720953e-14,-9.999999983634211e-05,0.0,0.0,0.0,-51.52430000000002,-52.457899999999924,-1.0658141036401504e-14,-1.1368683772161605e-13,60.70720000000001,-39.76810000000011,60.785300000000035,-103.98239999999979,81.72440000000086,-22.257999999999896
545,3.5527136788005016e-14,4.973799150320702e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.771399999999936,-61.327200000000325,3.3750779948604765e-14,-1.1368683772161605e-13,66.81350000000018,-39.25780000000011,61.58759999999996,-105.09859999999745,89.14330000000038,-15.955299999997097
546,3.552713678800501e-15,1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-49.44969999999999,-58.310600000000754,0.0,2.273736754432321e-13,59.3683999999995,-39.65950000000007,60.64970000000004,-107.76030000000029,80.35860000000025,-27.401700000000915
547,-1.4210854715202004e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-49.00089999999997,-47.48000000000019,0.0,5.684341886080803e-14,59.29390000000039,-39.07350000000004,62.220400000000026,-96.48100000000065,82.44080000000108,-14.040200000001422
548,-2.486899575160351e-14,9.999999993226538e-05,-0.0001000000000423995,0.0,0.0,0.0,-44.98060000000007,-44.068600000001325,2.486899575160351e-14,-9.999999997489796e-05,59.5688,-38.671900000000036,63.387799999999935,-89.04930000000222,84.28469999999899,-4.764600000000486
549,-1.77635683940025e-14,1.2079226507921706e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-48.94499999999995,-45.82479999999914,-3.1974423109204515e-14,-3.9790393202565615e-13,62.38119999999991,-39.23890000000001,62.34780000000003,-94.76980000000131,85.49010000000027,-9.279700000002864
550,-3.552713678800501e-15,-0.00010000000012411192,4.796163466380676e-14,0.0,0.0,0.0,-45.85289999999997,-49.43999999999971,9.999999996068709e-05,6.252776074688882e-13,61.67879999999934,-39.07829999999979,61.59700000000011,-95.29289999999901,84.19749999999954,-11.095399999999474
551,-1.8651746813702633e-14,-9.999999997845066e-05,1.3145040611561853e-13,0.0,0.0,0.0,-49.808199999999935,-54.007499999999816,-3.552713678800501e-15,3.9790393202565615e-13,64.00140000000033,-37.892300000000034,63.132299999999994,-103.81579999999907,89.24140000000062,-14.574400000002072
552,-2.131628207280301e-14,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-41.02899999999999,-50.618999999998806,1.77635683940025e-14,-1.7053025658242404e-13,55.6790000000002,-38.6388,62.31730000000004,-91.64800000000122,79.35750000000002,-12.290500000002112
553,-1.7763568394002505e-15,-1.3500311979441906e-13,-0.00010000000010634837,0.0,0.0,0.0,-46.7365999999999,-50.280900000001076,-3.907985046680551e-14,5.684341886080803e-14,56.160399999999534,-39.635800000000046,61.76620000000005,-97.01760000000091,78.29080000000044,-18.72679999999957
554,-2.8421709430404014e-14,-8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.65609999999995,-45.93239999999993,-3.552713678800501e-15,1.1368683772161605e-13,55.527700000000344,-37.93010000000012,62.70499999999997,-88.58849999999813,80.30260000000041,-8.285899999996799
555,1.4210854715202004e-14,6.039613253960853e-14,-9.999999997134523e-05,0.0,0.0,0.0,-42.3744,-56.14930000000082,7.105427357601002e-15,-0.00010000000003174135,62.88419999999999,-39.697200000000045,61.44989999999989,-98.5239000000029,84.63689999999973,-13.887000000001334
556,-7.105427357601002e-15,7.105427357601003e-14,-8.526512829121202e-14,0.0,0.0,0.0,-46.32949999999993,-56.865199999999625,7.105427357601002e-15,-4.547473508864641e-13,57.216899999999846,-39.489300000000014,61.85839999999998,-103.19470000000099,79.58599999999983,-23.608700000001136
557,5.3290705182007506e-15,7.460698725481053e-14,-0.00010000000013477006,0.0,0.0,0.0,-46.60179999999993,-52.45820000000075,0.0,0.0,62.1428000000005,-38.82309999999988,63.761499999999934,-99.06010000000006,87.08120000000092,-11.978899999999154
558,1.7763568394002505e-15,-3.1974423109204515e-14,-7.460698725481053e-14,0.0,0.0,0.0,-44.996100000000055,-31.687199999999013,-3.1974423109204515e-14,-6.821210263296962e-13,52.051399999999255,-37.0466000000001,63.475999999999935,-76.68329999999888,78.48079999999909,1.7974999999993315
559,9.769962616701378e-15,1.0658141036401504e-14,-0.00010000000013832278,0.0,0.0,0.0,-48.582499999999975,-45.3268999999998,0.0,-1.7053025658242404e-13,59.24979999999989,-38.369599999999984,63.25680000000007,-93.90949999999935,84.13699999999973,-9.772499999999637
560,0.00010000000002285958,-7.815970093361102e-14,9.999999997845066e-05,0.0,0.0,0.0,-42.672399999999946,-43.38269999999985,0.0,-1.1368683772161605e-13,56.154999999999625,-39.00260000000004,62.563599999999994,-86.05489999999992,79.71599999999971,-6.338899999999312
561,-9.999999998466792e-05,-6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-45.789500000000025,-49.13330000000019,0.0,0.0001000000001454282,62.541399999999406,-37.97259999999995,63.74949999999998,-94.92280000000049,88.31829999999991,-6.604500000002417
562,7.105427357601002e-15,9.999999997489796e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.607800000000076,-65.22639999999981,7.105427357601002e-15,2.842170943040401e-13,62.093099999999716,-39.30979999999996,60.57349999999996,-99.83409999999913,83.35679999999971,-16.477299999999413
563,-9.999999997667429e-05,-1.7408297026122455e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-50.308300000000074,-34.97039999999858,0.00010000000000331967,-5.6843418860808e-13,53.26789999999974,-38.582099999999954,63.11300000000008,-85.27869999999784,77.79879999999997,-7.479899999997883
564,2.486899575160351e-14,-5.684341886080803e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.553499999999936,-52.18760000000003,9.999999995713438e-05,-1.1368683772161605e-13,56.60059999999989,-38.94599999999996,63.01280000000001,-94.74100000000166,80.66740000000063,-14.073600000001932
565,-3.0198066269804264e-14,-1.0302869668521453e-13,1.4921397450962106e-13,0.0,0.0,0.0,-49.16520000000001,-48.40989999999918,-1.77635683940025e-14,1.7053025658242404e-13,56.12829999999965,-39.24370000000007,61.8099,-97.57509999999931,78.69449999999958,-18.88060000000064
566,-2.131628207280301e-14,-1.6697754290362354e-13,1.6342482922482307e-13,0.0,0.0,0.0,-48.53859999999996,-36.84239999999966,-7.105427357601002e-15,5.6843418860808e-13,49.72999999999976,-39.05470000000014,62.83970000000005,-85.38099999999838,73.51499999999967,-11.865999999997795
567,3.7303493627405266e-14,1.0658141036401504e-14,0.00010000000002108321,0.0,0.0,0.0,-42.96429999999997,-48.19250000000105,-9.999999998555607e-05,4.547473508864641e-13,57.346900000000296,-39.36650000000007,61.530799999999964,-91.15680000000056,79.51120000000064,-11.645599999999009
568,2.3092638912203256e-14,2.131628207280301e-14,6.394884621840903e-14,0.0,0.0,0.0,-49.309199999999954,-37.281999999999755,-5.3290705182007514e-14,5.115907697472721e-13,54.32640000000039,-38.26090000000005,63.337100000000035,-86.59119999999761,79.40260000000038,-7.18859999999907
569,-9.999999998733243e-05,4.618527782440651e-14,2.486899575160351e-14,0.0,0.0,0.0,-44.214900000000064,-46.29880000000047,-1.0658141036401504e-14,9.99999995201506e-05,57.11330000000007,-38.47339999999988,63.41500000000003,-90.51370000000082,82.05490000000069,-8.458800000000139
570,-9.999999999976694e-05,-2.8421709430404014e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-48.6428,-38.628200000000746,-3.1974423109204515e-14,5.6843418860808e-13,53.585699999999726,-38.567900000000094,62.73499999999999,-87.27109999999995,77.75279999999974,-9.518300000002029
571,0.00010000000000331967,-2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.128200000000064,-48.50870000000075,0.00010000000003529408,7.389644451905042e-13,57.7664000000001,-38.65780000000011,62.029599999999974,-93.63669999999985,81.13819999999973,-12.49850000000103
572,-4.440892098500626e-14,0.00010000000007792663,-1.4566126083082056e-13,0.0,0.0,0.0,-37.15640000000001,-60.6617999999998,-2.486899575160351e-14,9.999999986121112e-05,58.49360000000037,-38.506499999999924,61.469900000000045,-97.818,81.45700000000015,-16.360999999999848
573,-3.5527136788005016e-14,-0.00010000000003529408,-9.237055564881302e-14,0.0,0.0,0.0,-44.23320000000001,-50.65689999999921,1.77635683940025e-14,2.273736754432321e-13,60.77239999999976,-38.95540000000019,63.40940000000001,-94.89019999999962,85.22639999999902,-9.663800000000633
574,9.99999999891088e-05,1.0658141036401503e-13,-7.460698725481053e-14,0.0,0.0,0.0,-45.020299999999935,-50.79449999999997,0.0001000000000139778,1.1368683772161605e-13,56.52549999999947,-39.44679999999996,61.35070000000004,-95.81460000000116,78.4293999999992,-17.38520000000011
575,-3.7303493627405266e-14,0.0,1.3145040611561853e-13,0.0,0.0,0.0,-53.61250000000005,-36.58149999999907,2.131628207280301e-14,0.00010000000020227162,55.3329999999991,-39.1491,63.541899999999934,-90.19389999999704,79.72580000000015,-10.468100000000504
576,-1.4210854715202004e-14,1.4921397450962106e-13,-4.263256414560601e-14,0.0,0.0,0.0,-47.96610000000005,-48.97000000000139,0.0,-5.684341886080803e-14,59.69680000000002,-40.35879999999982,61.1906,-96.93610000000167,80.528600000001,-16.4075000000025
577,-2.8421709430404014e-14,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.33399999999996,-48.80059999999952,-4.618527782440651e-14,-0.00010000000025911504,52.43410000000023,-38.709699999999906,61.8019,-89.1347000000016,75.52629999999873,-13.608399999999223
578,-1.2434497875801752e-14,9.947598300641404e-14,1.8474111129762605e-13,0.0,0.0,0.0,-44.30669999999997,-43.12939999999958,-1.4210854715202004e-14,-0.00010000000065701896,55.675500000000255,-39.305100000000074,62.45929999999992,-87.43619999999929,78.82970000000056,-8.606500000000581
579,1.0658141036401504e-14,-3.552713678800501e-15,1.0658141036401504e-14,0.0,0.0,0.0,-44.878800000000055,-49.15920000000139,3.552713678800501e-15,9.999999980436768e-05,55.87469999999977,-38.61519999999983,61.53530000000001,-94.03790000000204,78.79480000000007,-15.243100000002869
580,0.00010000000001042508,-7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-49.3339999999999,-44.599900000001156,2.131628207280301e-14,0.0001000000001454282,57.190600000000664,-39.059400000000075,63.359300000000104,-93.93369999999985,81.4905,-12.443199999998939
581,7.105427357601002e-15,4.973799150320702e-14,1.0125233984581426e-13,0.0,0.0,0.0,-39.484200000000065,-51.32389999999894,-4.263256414560601e-14,-5.684341886080803e-14,60.74280000000059,-38.8514999999999,61.8408,-90.80810000000002,83.73210000000056,-7.0759999999976335
582,1.4210854715202004e-14,-7.105427357601002e-15,-7.105427357601003e-14,0.0,0.0,0.0,-44.4535,-49.10010000000119,-3.552713678800501e-15,0.00010000000048648872,55.354899999999994,-39.21049999999999,62.112800000000036,-93.5535000000015,78.25719999999923,-15.296300000000455
583,-2.664535259100376e-15,-1.172395514004165e-13,3.1974423109204515e-14,0.0,0.0,0.0,-44.41699999999996,-49.24530000000034,-9.999999999976694e-05,-0.0001000000001454282,56.52689999999976,-39.26249999999994,61.85540000000004,-93.66250000000127,79.11980000000042,-14.542700000000849
584,2.486899575160351e-14,-1.9184653865522705e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.36760000000001,-55.649599999999886,1.7763568394002505e-15,-0.00010000000008858478,56.926400000000285,-39.20590000000017,62.41900000000005,-101.01730000000096,80.13949999999993,-20.877800000002882
585,1.2434497875801752e-14,8.526512829121202e-14,0.0001000000000672685,0.0,0.0,0.0,-45.83779999999999,-50.43110000000031,-1.77635683940025e-14,9.999999997489796e-05,57.680500000000045,-39.6453,62.42099999999992,-96.26869999999964,80.45619999999907,-15.812500000000597
586,-7.105427357601002e-15,-3.1974423109204515e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.69109999999999,-55.547700000000965,9.999999999621424e-05,0.0001000000007707058,65.87399999999965,-38.70030000000012,64.1872,-97.23860000000056,91.36089999999963,-5.8777000000018225
587,4.618527782440651e-14,-7.460698725481053e-14,-1.9539925233402755e-13,0.0,0.0,0.0,-42.0375,-63.621799999998494,-9.999999999266153e-05,-3.9790393202565615e-13,61.05400000000042,-39.41839999999994,60.271199999999894,-105.65939999999868,81.90680000000015,-23.752599999999433
588,1.0658141036401504e-14,-9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.81569999999998,-42.54629999999889,-2.486899575160351e-14,-0.0001000000001454282,50.80800000000033,-39.654700000000034,61.34179999999997,-89.362199999999,72.49510000000117,-16.867099999999652
589,-1.9539925233402755e-14,-0.0001000000000423995,7.105427357601003e-14,0.0,0.0,0.0,-50.9791000000001,-45.35850000000097,-1.0658141036401504e-14,9.999999980436768e-05,62.637600000000155,-39.035799999999924,62.22049999999993,-96.33760000000132,85.82230000000051,-10.515300000002613
