,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
545,399.4235,1029.6356,1692.2809,0.0,0.0,0.0,-756.9359,-12483.7138,467.3025,5373.2966,-7266.0269,1769.2126,-777.7528,-4278.7106,-6274.5671,-10553.2777
546,395.0486,1005.1302,1682.1819,0.0,0.0,0.0,-711.3956,-12648.1372,468.35400000000004,5375.7782,-7133.5209,1772.4256,-779.5012,-4433.039900000002,-6140.5965000000015,-10573.6364
547,377.6902,1012.4132,1695.024,0.0,0.0,0.0,-729.2185,-12509.2911,472.7462,5369.0795,-7253.8954,1773.9754,-793.299,-4311.5565000000015,-6273.219,-10584.7755
548,379.639,1038.5124,1676.2153,0.0,0.0,0.0,-673.6598,-12712.7499,471.0468,5386.6548,-7106.2736,1782.1639,-793.1923,-4434.341399999998,-6117.3020000000015,-10551.6434
549,399.3327,1022.4738,1672.3595,0.0,0.0,0.0,-672.435,-12723.7375,492.1609,5369.1536,-7115.3962,1778.7099,-790.4806,-4440.691999999999,-6127.1669,-10567.8589
550,412.9663,1025.8073,1700.0736,0.0,0.0,0.0,-720.1036,-12702.1665,468.8045,5312.7219,-7113.1744,1779.7305,-796.753,-4501.8965,-6130.1969,-10632.0934
551,389.801,1018.3537,1684.1554,0.0,0.0,0.0,-652.298,-12965.9053,465.6796,5376.3272,-6914.9161,1777.7791,-796.8104,-4683.886400000001,-5933.947400000001,-10617.833800000002
552,394.3788,1000.4694,1692.7519,0.0,0.0,0.0,-677.9679,-12906.0105,482.152,5386.6768,-6943.87,1756.6914,-780.4322,-4627.5495,-5967.6108,-10595.1603
553,378.2741,1028.5417,1700.9668,0.0,0.0,0.0,-639.3879,-12721.2446,484.8837,5399.1048,-7223.3027,1761.3029999999999,-782.5782,-4368.861400000002,-6244.5779,-10613.439300000002
554,389.6494,1051.2201,1685.986,0.0,0.0,0.0,-718.9986,-12689.0686,459.3586,5370.217,-7137.7488,1773.6305,-777.2636,-4451.6361000000015,-6141.3819,-10593.018000000002
555,410.7159,993.893,1710.6829,0.0,0.0,0.0,-616.262,-12856.7364,472.89099999999996,5418.0326,-7068.6992,1747.5627,-778.1648,-4466.782999999999,-6099.301300000001,-10566.0843
556,397.0037,1036.5171,1691.846,0.0,0.0,0.0,-629.2662,-12972.8304,475.4712,5390.3387,-6961.2074,1757.7781,-782.81,-4610.919900000001,-5986.239299999998,-10597.1592
557,389.3422,980.847,1693.765,0.0,0.0,0.0,-740.2487,-12928.0078,472.8454,5383.8721,-6855.7089,1761.9078,-777.5574,-4747.5848,-5871.3584999999985,-10618.943299999997
558,378.4588,1022.2234,1705.3391,0.0,0.0,0.0,-659.9469,-12814.5025,465.9564,5369.795999999999,-7030.1941,1752.7224,-780.5938,-4532.675700000002,-6058.0655,-10590.7412
559,392.3084,981.5543,1693.9113,0.0,0.0,0.0,-682.1519999999999,-12811.876,463.945,5359.4375,-6968.6182,1762.3567,-782.2180000000001,-4602.871500000001,-5988.4795,-10591.351000000002
560,411.1323,1019.0403,1679.4335,0.0,0.0,0.0,-694.5074,-12934.371000000001,468.6325,5391.4113,-6905.7839,1763.0749,-777.9374,-4659.228499999998,-5920.646400000001,-10579.8749
561,419.4226,1010.721,1704.0602,0.0,0.0,0.0,-684.9973,-13298.458,479.8069,5402.8627,-6597.3234,1764.2467,-782.7054,-4966.581900000001,-5615.7821,-10582.364000000003
562,396.1085,994.1192,1723.3601,0.0,0.0,0.0,-657.0884,-12910.226999999999,478.3572,5367.555,-6966.8048,1769.619,-789.1129,-4607.8154,-5986.2987,-10594.1141
563,396.1433,1035.4517,1687.8034,0.0,0.0,0.0,-687.4776,-13108.1246,468.436,5383.4471,-6748.9162,1771.1452,-785.7074,-4824.320699999998,-5763.4784,-10587.7991
564,380.5245,1023.6797,1703.2119,0.0,0.0,0.0,-694.8502,-12943.5976,478.8532,5405.9453,-6857.4244,1775.8276,-790.2558,-4646.2332,-5871.852599999998,-10518.0858
565,403.8276,981.9083,1688.3332,0.0,0.0,0.0,-656.6238,-12742.5977,472.3503,5370.4249,-7088.1201,1777.4956,-789.6475,-4482.377199999999,-6100.272,-10582.6492
566,370.279,1004.1342,1685.5756,0.0,0.0,0.0,-665.7881,-12366.9097,476.2027,5411.1287,-7474.7693,1782.1166,-794.2523,-4085.377599999999,-6486.905,-10572.2826
567,391.3278,1028.1242,1675.6242,0.0,0.0,0.0,-642.0341,-12773.8512,469.8859,5393.7156,-7129.9148,1771.5232,-789.3710000000001,-4457.207599999999,-6147.762599999999,-10604.970199999998
568,413.4175,1011.8268,1686.0576,0.0,0.0,0.0,-643.6926,-12982.6829,469.3952,5372.1577,-6878.351,1770.4884,-788.8601,-4673.520699999999,-5896.722699999998,-10570.2434
569,406.9961,1020.7427,1683.226,0.0,0.0,0.0,-674.9533,-13089.1576,474.4518,5383.0298,-6768.3502,1763.5993,-788.88,-4795.664499999999,-5793.6309,-10589.2954
570,409.2844,997.3906,1700.9451,0.0,0.0,0.0,-725.0360000000001,-12691.4233,453.6818,5388.8102,-7118.4176,1771.4995,-784.5841,-4466.3472,-6131.5022,-10597.8494
571,393.0228,1033.9246,1683.8687,0.0,0.0,0.0,-677.507,-12904.4568,471.8469,5415.7178,-6962.431,1759.7012,-779.4111,-4583.582999999999,-5982.1408999999985,-10565.7239
572,367.0832,1063.3537,1716.4874,0.0,0.0,0.0,-632.6468,-12977.5599,470.0307,5429.2516,-6984.65,1769.4016,-789.9208,-4564.000100000001,-6005.169199999998,-10569.1693
573,365.9944,1033.0367,1720.0276,0.0,0.0,0.0,-676.252,-12665.472,479.4356,5413.7136,-7164.5176,1776.2718,-797.3903,-4329.5161,-6185.6361000000015,-10515.1522
574,387.6479,964.4801,1669.5634,0.0,0.0,0.0,-669.3846,-12467.84,473.09,5403.5835,-7352.5587,1772.4871,-791.9962,-4238.8597,-6372.067799999999,-10610.927499999998
575,374.3271,1007.4614,1696.4749,0.0,0.0,0.0,-694.5981,-12505.9471,476.5157,5390.0672,-7263.3456,1787.711,-801.5495,-4255.6989,-6277.1841,-10532.883
576,433.7632,1021.2785,1670.9577,0.0,0.0,0.0,-667.8265,-12594.7578,466.0882,5377.0627,-7244.286999999999,1779.4470000000001,-787.84,-4293.433999999998,-6252.68,-10546.114
577,370.4062,1050.7585,1675.701,0.0,0.0,0.0,-667.3945,-12929.681,485.3046,5406.1298,-6914.6487,1785.1689,-794.8994,-4608.775400000001,-5924.3792,-10533.1546
578,364.44699999999995,1020.7816,1674.6561,0.0,0.0,0.0,-652.4761,-12938.6104,485.1549,5416.9397,-6964.3706,1774.7551,-791.3153,-4629.1072,-5980.9308,-10610.038
579,410.4204,1026.6484,1699.1061,0.0,0.0,0.0,-655.7423,-12737.326000000001,474.7087,5418.6883,-7107.9484,1783.2317,-803.7918,-4363.4964,-6128.5085,-10492.0049
580,386.1895,992.3593,1675.5974,0.0,0.0,0.0,-611.0575,-12960.3454,467.0778,5339.4347,-6900.8139,1770.616,-793.6644,-4710.744199999999,-5923.8623,-10634.606499999998
581,367.8336,1060.1642,1664.2786,0.0,0.0,0.0,-667.4425,-13074.1421,470.1044,5344.943,-6736.2833,1768.1779,-799.4925,-4834.260799999999,-5767.597900000002,-10601.8587
582,402.273,972.7752,1680.9153,0.0,0.0,0.0,-691.0753,-12530.1639,476.4001,5369.0494,-7224.3779,1765.0972,-775.4708,-4319.8262,-6234.7515,-10554.577699999998
583,359.4975,1022.1921,1695.2817,0.0,0.0,0.0,-698.3651,-12881.8322,476.2594,5402.2483,-6932.4358,1778.6343,-787.1019,-4624.7183,-5940.9034,-10565.6217
584,380.8085,988.9696,1695.6436,0.0,0.0,0.0,-703.0359,-12642.6812,470.0884,5379.4598,-7134.8604,1780.9117,-800.4026,-4430.747200000002,-6154.351299999998,-10585.098499999998
585,390.1477,973.3589999999999,1649.6641,0.0,0.0,0.0,-709.1599,-12722.8834,465.7058,5371.7521,-7052.6494,1778.1854,-791.7776,-4581.414600000002,-6066.2416,-10647.6562
586,394.4189,1008.8662,1684.9244,0.0,0.0,0.0,-692.4680000000001,-12936.6233,479.3915,5331.0504,-6805.4055,1779.1115,-792.6298,-4730.4398999999985,-5818.9238,-10549.3637
587,410.4586,1071.9127,1688.5024,0.0,0.0,0.0,-671.8788,-12470.4565,480.4817,5392.1075,-7364.6654,1757.3482,-779.1897,-4098.8724,-6386.5068999999985,-10485.3793
588,380.6789,993.0489,1683.9343,0.0,0.0,0.0,-630.8956,-12751.7852,474.5435,5376.672,-7136.4125,1784.8288,-795.4077,-4473.803200000001,-6146.9914,-10620.7946
589,382.4056,1010.7694,1679.0311,0.0,0.0,0.0,-648.1026,-13221.3829,480.56199999999995,5393.9698,-6651.2383,1746.0271,-773.3621,-4922.7476000000015,-5678.5733,-10601.320900000002
590,410.5341,1044.1104,1704.1275,0.0,0.0,0.0,-692.0371,-12603.6469,472.2883,5400.1955,-7213.4057,1772.2886,-788.6628,-4264.4282,-6229.7799,-10494.208100000002
591,405.3259,1028.1508,1694.5495,0.0,0.0,0.0,-706.4101,-12753.9673,468.3018,5342.4392,-7036.901,1756.5544,-769.4071,-4521.610200000002,-6049.7537,-10571.3639
592,391.1486,1019.2854,1678.6011,0.0,0.0,0.0,-697.9474,-12579.3979,472.3567,5410.1942,-7248.281999999999,1770.6679,-785.9359,-4305.7593,-6263.550000000001,-10569.3093
593,409.9357,990.8103,1674.7118,0.0,0.0,0.0,-663.5147,-12865.2223,482.8548,5405.1103,-7015.2846,1779.0643,-794.2482,-4565.3141,-6030.4685,-10595.7826
594,378.8156,1025.6887,1697.3174,0.0,0.0,0.0,-671.2931,-13123.5829,458.1939,5392.4671,-6808.3499,1754.9006,-772.6427,-4842.3933,-5826.0920000000015,-10668.4853
595,383.3356,1057.5347,1681.1529,0.0,0.0,0.0,-682.068,-12829.2235,465.0638,5388.4808,-7050.2963,1754.8864,-771.9328,-4535.7237,-6067.342699999998,-10603.066400000003
596,426.4556,1025.9504,1693.8142,0.0,0.0,0.0,-675.6697,-12617.3651,465.1576,5375.5485,-7200.858,1769.4158,-779.9357,-4306.108500000001,-6211.3779,-10517.486400000002
597,381.3953,1037.4392,1666.0869,0.0,0.0,0.0,-711.8194,-12452.5913,467.5004,5345.443,-7263.601,1761.3833,-771.539,-4266.545899999998,-6273.756699999999,-10540.3026
598,378.2959,1006.1396,1674.7725,0.0,0.0,0.0,-633.5213,-12846.9036,471.1303,5360.3576,-7014.8257,1777.9114,-801.1586,-4589.728999999998,-6038.0729,-10627.8019
599,431.4397,1065.7966,1687.7967,0.0,0.0,0.0,-651.0961,-12841.6736,462.5032,5384.4596,-7038.0824,1787.3755,-801.5254,-4460.7739,-6052.2323,-10513.0062
600,401.8307,984.9222,1685.2551,0.0,0.0,0.0,-675.7406,-12837.7295,476.0858,5381.9058,-6972.6329,1777.7791,-790.3036,-4583.4704999999985,-5985.1574,-10568.6279
601,389.3188,1037.1296,1687.1237,0.0,0.0,0.0,-704.3189,-12773.4703,482.9986,5400.1417,-7031.4203,1764.3695,-778.9449,-4481.076800000002,-6045.9957,-10527.0725
602,368.6438,986.5728,1673.0723,0.0,0.0,0.0,-677.1173,-12650.2456,487.3221,5388.9365,-7141.9371,1784.1484,-802.1677,-4422.815400000001,-6159.9564,-10582.771800000002
603,363.5567,976.9855,1709.9631,0.0,0.0,0.0,-672.0599,-13020.7015,484.0239,5358.378000000001,-6757.0268,1769.2741,-782.5639,-4799.854199999999,-5770.316599999999,-10570.170799999996
604,384.6559,1045.6076,1669.7814,0.0,0.0,0.0,-668.6421,-12628.8604,483.8897,5380.5,-7169.0464,1779.8533,-791.4429,-4333.0679,-6180.6359999999995,-10513.7039
605,379.2816,992.3562,1685.5052,0.0,0.0,0.0,-723.2059,-12971.0407,476.3458,5392.0313,-6900.6093,1762.8008,-777.4658,-4768.7265,-5915.2743,-10684.0008
606,378.0278,1015.7264,1674.1399,0.0,0.0,0.0,-663.0317,-13049.8916,476.5675,5397.5172,-6773.3451,1756.8946,-781.1534,-4770.944500000001,-5797.603899999999,-10568.5484
607,397.5557,1063.6666,1703.1511,0.0,0.0,0.0,-681.8608,-12685.5699,484.0702,5385.0289,-7072.3387,1781.7811,-799.1667,-4333.9582,-6089.7243,-10423.6825
608,395.0787,1049.1003,1682.7905,0.0,0.0,0.0,-689.7774,-12547.2392,467.6361,5358.5443,-7235.2928,1804.4328,-810.1115,-4283.866700000001,-6240.9715000000015,-10524.838200000002
609,383.714,996.4879,1682.8591,0.0,0.0,0.0,-741.8946,-12748.2113,457.5975,5405.3785,-6972.8408,1775.4307,-780.8735,-4564.068900000001,-5978.2836,-10542.3525
610,377.7594,1032.9502,1728.8876,0.0,0.0,0.0,-733.4493,-12715.9188,486.5117,5374.0854,-7036.1966,1769.5103,-783.2407,-4449.173800000001,-6049.9270000000015,-10499.1008
611,375.7755,979.8504,1678.8435,0.0,0.0,0.0,-677.7088,-12766.3785,476.3025,5391.1432,-7104.8854,1766.6989,-797.0619,-4542.172200000001,-6135.2484,-10677.4206
612,367.5598,1047.5031,1676.616,0.0,0.0,0.0,-715.8078,-12804.51,462.3993,5375.960999999999,-6886.1894,1775.5961,-789.7571,-4590.2786000000015,-5900.3504,-10490.628999999999
613,341.6322,1025.5713,1693.2233,0.0,0.0,0.0,-672.6288,-12951.2549,482.9973,5363.1779,-6888.2347,1758.3782,-780.7608,-4717.281699999999,-5910.6173,-10627.898999999998
614,419.1296,957.5778,1656.1687,0.0,0.0,0.0,-588.9123,-13064.4446,472.3797,5359.4599,-6811.5516,1758.142,-798.3515,-4788.641200000002,-5851.7611,-10640.402300000002
615,412.0063,953.2752,1649.1529999999998,0.0,0.0,0.0,-691.0443,-12638.6785,485.4961,5363.7173,-7189.0853,1767.7573,-789.5511,-4466.0749,-6210.879099999999,-10676.954
616,403.8945,1012.9707,1665.9797,0.0,0.0,0.0,-664.3159,-12587.9349,459.3053,5346.9733,-7225.5163,1765.6264,-786.1281,-4363.1273,-6246.018,-10609.145299999998
617,386.7457,996.2544,1656.1642,0.0,0.0,0.0,-704.0119,-12345.5926,469.8047,5381.5388,-7417.7048,1774.0132,-795.0483,-4159.0967,-6438.739900000001,-10597.836600000002
618,391.2882,1045.5793,1672.1361,0.0,0.0,0.0,-687.9077,-12370.5742,472.4695,5374.7169,-7431.6987,1771.6129,-788.7671,-4102.291899999998,-6448.8529,-10551.144799999998
619,385.2641,1033.1462,1694.4998,0.0,0.0,0.0,-722.9797,-12310.2945,468.8184,5330.4066,-7448.6094,1775.0479999999998,-787.7038,-4121.1390999999985,-6461.265200000002,-10582.404299999997
620,364.1312,1065.4379,1661.5633,0.0,0.0,0.0,-697.0578,-12618.0845,485.6037,5385.0607,-7201.602,1761.3408,-776.9719,-4353.345500000001,-6217.2331,-10570.578600000004
621,387.8309,1049.1722,1694.5598,0.0,0.0,0.0,-732.4051,-12564.0049,486.0329,5397.0128,-7146.1101,1771.1215,-777.9324,-4281.8013999999985,-6152.9209999999985,-10434.7224
622,403.2037,1024.2466,1701.1729,0.0,0.0,0.0,-657.5698,-12370.9041,463.1134,5399.8875,-7461.9011,1784.6776,-790.1339,-4036.8497999999986,-6467.3574,-10504.2072
623,380.2258,989.5568,1691.453,0.0,0.0,0.0,-671.0415,-12705.5354,482.1122,5405.6332,-7201.81,1753.6012,-778.1865,-4427.5959,-6226.3953,-10653.9912
624,349.7958,1083.1913,1684.6778,0.0,0.0,0.0,-707.2518,-12459.4648,480.1922,5357.3826,-7310.6059,1785.6084,-801.5608,-4211.4769000000015,-6326.5583,-10538.035199999998
625,404.4297,1034.0875,1694.9117,0.0,0.0,0.0,-691.1741,-12878.9492,471.4686,5418.3916,-6951.0221,1783.8176,-800.8779,-4546.834199999998,-5968.082399999998,-10514.9166
626,402.8181,1001.7357,1703.6562,0.0,0.0,0.0,-663.7965,-13047.9356,468.9688,5391.9004,-6860.0651,1778.3602,-806.1708,-4742.652899999999,-5887.8757,-10630.528599999998
627,409.5426,1003.3033,1707.0844,0.0,0.0,0.0,-666.584,-13120.2809,464.9382,5383.9969,-6719.2202,1773.4321,-793.7767,-4817.9995,-5739.5648,-10557.5643
628,401.0181,1016.9413,1704.8917,0.0,0.0,0.0,-667.7906,-12687.1947,472.8072,5376.1531,-7174.5244,1779.2202,-800.5715,-4383.173900000002,-6195.875700000001,-10579.0496
629,388.1488,1005.2146,1678.9114,0.0,0.0,0.0,-672.0165,-12989.055,475.6897,5448.4066,-6952.4819,1764.0339999999999,-791.0492,-4664.700399999998,-5979.4971,-10644.197499999997
630,361.8299,1037.52,1665.0177,0.0,0.0,0.0,-659.9984,-12843.3142,480.4053,5391.9831,-7020.5942,1754.0312,-783.1397,-4566.556599999999,-6049.7027,-10616.2593
631,439.8221,1047.5598,1666.8492,0.0,0.0,0.0,-700.5025,-12832.3699,464.7154,5386.9890000000005,-7012.2948,1772.4587,-804.4629,-4526.9369000000015,-6044.298999999999,-10571.2359
632,379.4095,989.3209,1675.6182,0.0,0.0,0.0,-669.7137,-12530.6593,478.4441,5401.0723,-7330.9174,1785.9439,-795.0887,-4276.507999999998,-6340.0622,-10616.570199999998
633,381.3463,1015.1889,1665.0037,0.0,0.0,0.0,-627.2301,-12493.2581,464.3086,5416.6071,-7376.1032,1776.2434,-800.5468,-4178.0336,-6400.406599999998,-10578.4402
634,377.931,1045.2826,1700.4677,0.0,0.0,0.0,-709.6347,-12638.18,469.4394,5383.6336,-7104.1851,1780.392,-789.5880000000001,-4371.060400000001,-6113.3811,-10484.4415
635,381.1237,1035.5646,1735.4724,0.0,0.0,0.0,-692.1058,-12731.2304,476.9818,5427.0799,-7080.7518,1782.934,-799.5445,-4367.113800000002,-6097.3623,-10464.476100000002
636,393.3282,1018.2887,1682.6865,0.0,0.0,0.0,-669.5257,-13195.0716,468.3168,5387.6469,-6611.8026,1770.6349,-813.289,-4914.3302,-5654.4567,-10568.7869
637,390.3287,1022.1241,1694.9334,0.0,0.0,0.0,-625.6003,-12763.3345,465.0561,5414.6022,-7207.2764,1774.5661,-806.4597,-4401.890300000002,-6239.17,-10641.0603
638,381.483,1022.1702,1691.4595,0.0,0.0,0.0,-654.1545,-13145.323,478.9876,5408.0322,-6718.1674,1771.0554,-805.2467,-4817.345000000001,-5752.3587,-10569.703700000002
639,406.8215,1037.0017,1694.977,0.0,0.0,0.0,-685.7742,-12941.2024,473.0997,5406.1796,-6917.6775,1777.7224,-795.7899,-4608.897099999999,-5935.744999999999,-10544.6421
640,415.7872,989.2856,1688.5581,0.0,0.0,0.0,-643.1659999999999,-13060.2097,471.9888,5366.7053,-6832.6033,1792.54,-805.3815,-4771.050700000002,-5845.444799999998,-10616.4955
641,361.3128,1084.4963,1700.7221,0.0,0.0,0.0,-701.0539,-12441.7524,473.6796,5377.7098,-7351.9335,1789.6908,-805.4229,-4144.8857,-6367.6656,-10512.5513
642,401.5049,1057.2894,1691.6819,0.0,0.0,0.0,-646.9941,-12577.2292,474.871,5409.1422,-7334.9415,1773.6022,-795.7317,-4189.733900000001,-6357.071,-10546.8049
643,379.6363,1003.5497,1671.5624,0.0,0.0,0.0,-689.0378,-12593.4171,471.6772,5365.3265,-7150.2101,1761.7613,-786.7603,-4390.7028,-6175.2091,-10565.9119
644,392.7723,1009.9171,1698.7445,0.0,0.0,0.0,-681.3731,-12697.1824,475.4336,5381.7627,-7162.7342,1793.9669,-807.7215,-4419.925299999998,-6176.488799999999,-10596.414099999998
645,371.0986,1056.7774,1680.4993,0.0,0.0,0.0,-658.4649,-12617.1091,480.4073,5407.7527,-7212.8946,1790.9854,-806.4141,-4279.0387,-6228.3233,-10507.362
646,368.7584,1056.011,1688.2199,0.0,0.0,0.0,-657.7360000000001,-12387.1875,490.8726,5408.6324,-7501.8432,1784.5594,-792.0236,-4032.4291999999987,-6509.3074,-10541.736599999998
647,409.5514,998.3604,1682.7920000000001,0.0,0.0,0.0,-665.0289,-12711.6516,466.5454,5395.3349,-7108.9356,1770.1576,-787.8134,-4424.0964,-6126.5914,-10550.6878
648,377.3319,1014.3001,1689.6494,0.0,0.0,0.0,-658.7806,-12518.0167,463.8094,5398.5494,-7359.983,1793.0125,-803.6809,-4233.1571,-6370.651400000002,-10603.8085
649,410.0512,1006.607,1659.9627,0.0,0.0,0.0,-704.6211,-13316.1741,468.5481,5380.5155,-6565.9759,1762.8670000000002,-777.5917,-5095.1107,-5580.7006,-10675.8113
650,363.0937,990.6773,1666.0237,0.0,0.0,0.0,-710.4744,-12904.8091,481.4946,5426.3169,-6912.9052,1768.9717,-790.0747,-4687.677300000001,-5934.0082,-10621.6855
651,376.8961,1075.6911,1689.1251,0.0,0.0,0.0,-684.0805,-13007.858999999999,469.4452,5345.4608,-6831.345,1779.7116,-795.6518,-4735.321200000001,-5847.2852,-10582.6064
652,413.5196,1013.4416,1683.3670000000002,0.0,0.0,0.0,-691.3763,-12659.9902,470.3187,5316.5573,-7118.2902,1766.5903,-784.3021,-4454.1623,-6136.0019999999995,-10590.1643
653,389.6639,1029.2488,1679.1531,0.0,0.0,0.0,-724.0373,-12972.0013,477.1019,5378.0224,-6796.7275,1779.6879999999999,-794.4284,-4742.8485,-5811.4679,-10554.316400000003
654,422.8828,1049.8833,1692.6389,0.0,0.0,0.0,-688.3739999999999,-12943.0564,475.8758,5399.691999999999,-6910.8538,1763.7269,-791.8076,-4590.457599999999,-5938.9345,-10529.3921
655,382.4091,1034.3348,1692.7233,0.0,0.0,0.0,-638.9680000000001,-13330.2585,471.5618,5399.5591,-6603.101,1760.7974,-793.4649,-4988.6384,-5635.768499999999,-10624.406899999998
656,380.7855,1015.1838,1675.894,0.0,0.0,0.0,-661.9714,-12917.0262,467.5134,5353.8985,-6963.4444,1767.6770000000001,-787.7935,-4685.7224,-5983.5609,-10669.2833
657,394.39599999999996,976.8937,1671.4218,0.0,0.0,0.0,-709.6121,-12423.0674,474.6394,5370.5038,-7359.6206,1783.9405,-792.0712,-4244.8248,-6367.751300000001,-10612.5761
658,363.3074,988.4862,1665.8934,0.0,0.0,0.0,-680.2285,-12741.3533,475.3664,5417.1365,-7059.8992,1773.8195,-793.9224,-4511.391900000001,-6080.0021000000015,-10591.394000000002
659,354.272,1050.7523,1683.0207,0.0,0.0,0.0,-633.4675,-12794.8249,476.4953,5395.3292,-7045.8203,1769.9781,-786.0443,-4468.4229,-6061.886500000001,-10530.3094
660,376.3223,1043.6623,1673.8495,0.0,0.0,0.0,-666.2,-12917.0725,467.2235,5350.4284,-6879.7834,1757.9152,-778.5402,-4671.786499999998,-5900.408400000001,-10572.1949
661,375.9963,988.9327,1697.2418,0.0,0.0,0.0,-646.3471,-12687.6693,476.6935,5408.0061,-7284.7303,1765.7445,-784.0251,-4387.146000000002,-6303.0109,-10690.156900000002
662,424.42699999999996,1033.5199,1662.1319,0.0,0.0,0.0,-608.5052,-12825.0573,467.5041,5395.6847,-7135.2894,1771.646,-790.4548,-4450.294900000001,-6154.0982,-10604.3931
663,395.2239,971.8187,1689.0642,0.0,0.0,0.0,-679.0916,-12819.3193,485.7784,5373.8695,-7027.7389,1773.5124,-792.7739999999999,-4582.6562,-6047.000500000001,-10629.6567
664,405.8173,998.3038,1711.6267,0.0,0.0,0.0,-663.3017,-12765.7959,470.7127,5389.6083,-7134.1323,1765.461,-790.8818,-4453.0288,-6159.5531,-10612.5819
665,394.4936,975.1188,1695.5674,0.0,0.0,0.0,-652.5269,-12892.358,473.8732,5366.0018,-6973.7016,1777.6562,-793.3496,-4639.830099999999,-5989.395,-10629.2251
666,379.8524,1057.6883,1694.7943,0.0,0.0,0.0,-702.9837,-12544.6519,475.9234,5345.77,-7260.2085,1765.3570000000002,-783.2944,-4293.6072,-6278.1459,-10571.7531
667,376.0513,987.9554,1687.5535,0.0,0.0,0.0,-674.0734,-12445.3021,480.7036,5382.5334,-7348.1264,1774.2164,-781.2115,-4204.578300000001,-6355.1215,-10559.699800000002
668,376.3659,1010.0729,1706.079,0.0,0.0,0.0,-650.9348,-12520.6732,470.3509,5371.0235,-7252.0564,1768.8016,-785.5417,-4237.715799999999,-6268.7965,-10506.5123
669,362.7808,1056.0397,1701.9139,0.0,0.0,0.0,-612.9051,-12621.9939,476.2285,5425.8597,-7272.1217,1765.0641,-790.0528,-4212.076400000001,-6297.110400000001,-10509.1868
670,396.2068,1033.7691,1671.7386,0.0,0.0,0.0,-680.5971,-12501.9962,468.7059,5412.4426,-7314.9065,1778.1334,-795.012,-4199.7302999999965,-6331.7851,-10531.515399999997
671,382.00699999999995,1032.7747,1697.7353,0.0,0.0,0.0,-680.0352,-12643.3781,492.0065,5400.0949,-7144.7598,1773.4982,-787.4595,-4318.794900000001,-6158.7211,-10477.516
672,379.8315,1028.4778,1690.5514,0.0,0.0,0.0,-703.6599,-12655.0453,483.4925,5384.0842,-7120.5051,1776.4419,-786.1848,-4392.267799999999,-6130.248000000001,-10522.5158
673,383.7755,1034.7526,1699.9499,0.0,0.0,0.0,-700.1911,-13012.6739,458.0269,5390.7672,-6819.9890000000005,1770.7672,-787.8598,-4745.592899999998,-5837.0816,-10582.674499999996
674,384.046,1010.2014,1699.9457,0.0,0.0,0.0,-705.2662,-12648.8098,478.9272,5425.8615,-7205.4947,1783.0379999999998,-786.4309,-4355.094200000001,-6208.887600000001,-10563.9818
675,383.3697,1008.4863,1673.3099,0.0,0.0,0.0,-703.6893,-12665.6865,476.8448,5422.4575,-7167.7317,1778.2327,-782.0625,-4404.907599999999,-6171.5615,-10576.469099999998
676,359.5791,1013.0909,1666.7776,0.0,0.0,0.0,-666.6664,-12697.3137,469.3756,5367.2973,-7144.7376,1764.5491,-788.6232,-4487.859600000002,-6168.8117,-10656.671300000002
677,380.4656,1045.3434,1675.8541,0.0,0.0,0.0,-639.7966,-12981.354,479.1643,5365.022,-6855.1745,1756.1386,-782.5662,-4675.301199999999,-5881.6021,-10556.903299999998
678,391.459,1051.1158,1700.374,0.0,0.0,0.0,-674.8610000000001,-12713.5116,461.0479,5339.4812,-7060.4371,1751.7065,-778.6904,-4444.894700000002,-6087.420999999999,-10532.3157
