,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
447,386.1293,1069.6189,1714.5377,0.0,0.0,0.0,-729.9573,-13191.2086,475.8114,5309.7928,-6718.0718,1737.5315,-718.9734,-4965.2758,-5699.5137,-10664.7895
448,400.9039,1059.2524,1709.6828,0.0,0.0,0.0,-768.3309,-13110.6786,476.0444,5341.7578,-6713.7417,1753.3129999999999,-726.4802,-4891.368199999998,-5686.9088999999985,-10578.277099999998
449,385.6845,1065.2489,1708.0154,0.0,0.0,0.0,-750.9576,-13357.6713,473.4917,5336.6126,-6536.6872,1755.0754,-729.1389,-5139.575799999999,-5510.750700000001,-10650.3265
450,410.776,1027.2547,1692.033,0.0,0.0,0.0,-780.6429,-13209.5941,484.6157,5317.8982,-6637.7546,1729.2769,-714.3382,-5057.659400000001,-5622.815900000001,-10680.4753
451,393.8008,1016.0328,1723.9954,0.0,0.0,0.0,-795.8877,-12708.1254,480.0741,5301.9151,-7114.5621,1737.8764,-713.7336,-4588.194900000002,-6090.4193,-10678.6142
452,417.5998,1030.9146,1704.1239,0.0,0.0,0.0,-771.7868,-13053.9074,486.6467,5282.5717,-6766.1447,1741.1981,-716.5536,-4903.8375,-5741.5002,-10645.337699999998
453,367.2901,984.085,1719.1299,0.0,0.0,0.0,-791.1781,-12845.9501,491.9305,5315.9768,-6984.8263,1749.481,-733.0516,-4758.715899999998,-5968.3969,-10727.1128
454,408.1634,1032.6268,1691.4581,0.0,0.0,0.0,-737.8483,-13273.2997,469.9701,5286.6201,-6577.5797,1728.7714,-725.3872,-5122.3094999999985,-5574.195500000002,-10696.505
455,393.8789,1057.2478,1673.5526,0.0,0.0,0.0,-810.0783,-12643.0482,476.9414,5330.6409,-7221.6596,1754.3005,-718.7151,-4520.864899999999,-6186.0742,-10706.9391
456,385.1902,1054.4573,1686.3959,0.0,0.0,0.0,-753.4635,-12927.9643,491.048,5312.6166,-6930.4482,1753.8895,-725.1548,-4751.719799999998,-5901.7135,-10653.4333
457,400.7496,1038.1101,1721.7205,0.0,0.0,0.0,-795.5917,-12885.728000000001,464.7942,5295.76,-6864.9206,1750.2559,-728.6385,-4760.185299999999,-5843.3032,-10603.4885
458,398.8989,1012.7045,1706.2782,0.0,0.0,0.0,-762.6545,-12852.7926,470.311,5293.2322,-6950.2594,1729.5510000000002,-708.8868,-4734.022300000001,-5929.5952,-10663.6175
459,397.2039,1014.8883,1691.3299,0.0,0.0,0.0,-693.2471,-12997.7405,489.3873,5327.1852,-6893.3887,1736.1187,-718.1237,-4770.9929999999995,-5875.393700000001,-10646.386700000005
460,378.3311,1018.2711,1718.9029,0.0,0.0,0.0,-756.1813,-13173.1745,484.6568,5375.195,-6671.1174,1735.2588,-714.6629,-4953.998899999999,-5650.5215,-10604.520399999998
461,392.6672,1016.3845,1708.6378,0.0,0.0,0.0,-757.7844,-12994.2953,470.0363,5355.4141,-6881.0976,1743.6646,-720.1458,-4808.9398,-5857.5788,-10666.5186
462,387.1715,1036.5056,1712.9749,0.0,0.0,0.0,-733.3353,-12632.6793,468.9879,5318.443,-7251.0138,1751.045,-740.8915,-4441.9317,-6240.8602999999985,-10682.792
463,388.0687,1044.2039,1681.0641,0.0,0.0,0.0,-776.1777,-12692.1791,484.2148,5310.5795,-7175.9868,1738.5096,-722.9515,-4560.2258,-6160.4287,-10720.6545
464,385.0113,1042.5325,1681.6661,0.0,0.0,0.0,-738.5172,-12899.6892,487.5587,5293.4754,-7016.8099,1740.1822,-729.2346,-4747.962400000001,-6005.8623,-10753.8247
465,356.1373,1024.6116,1700.7251,0.0,0.0,0.0,-746.8072,-13226.2609,474.4923,5326.8848,-6658.5272,1732.5466,-722.0946,-5090.216999999999,-5648.075200000001,-10738.2922
466,399.5813,1001.3726,1686.6907,0.0,0.0,0.0,-713.6688,-12533.5113,489.7421,5277.6874,-7298.0458,1739.0955,-725.0613,-4392.106000000002,-6284.011600000002,-10676.1176
467,379.2866,1029.7988,1686.7797,0.0,0.0,0.0,-761.573,-12866.2256,490.4291,5297.4131,-6962.1479,1758.5767,-746.4032,-4744.0913,-5949.9744,-10694.0657
468,385.9979,1028.1493,1706.3675,0.0,0.0,0.0,-798.9975,-12840.9302,483.3509,5317.1459,-6946.8273,1746.8681,-730.6668,-4718.9162000000015,-5930.626,-10649.5422
469,372.7272,1031.609,1676.6402,0.0,0.0,0.0,-743.2499,-13114.6159,475.0859,5269.6052,-6788.1635,1727.9398,-718.6387,-5032.1983,-5778.8624,-10811.060699999998
470,371.3659,1030.7709,1691.995,0.0,0.0,0.0,-789.2988,-12959.3863,471.8894,5288.9609,-6837.26,1736.6716,-710.5752,-4893.703,-5811.163600000001,-10704.8666
471,401.0463,1043.5082,1699.1432,0.0,0.0,0.0,-728.8305,-12902.6266,488.4239,5292.7597,-6885.1377,1733.0806,-723.0574,-4706.5758,-5875.1145,-10581.6903
472,429.2315,1034.6295,1714.2362,0.0,0.0,0.0,-761.9209,-13037.9284,469.9316,5254.4442,-6738.6792,1735.7077,-717.488,-4897.376300000002,-5720.4595,-10617.835800000004
473,388.1157,1029.4407,1731.0374,0.0,0.0,0.0,-781.7999,-12779.2471,464.9124,5258.918000000001,-7043.6688,1726.6357,-712.1278,-4688.622800000001,-6029.160900000002,-10717.7837
474,387.6051,1040.2674,1686.02,0.0,0.0,0.0,-770.4842,-13140.5134,476.9168,5342.143,-6664.6699,1754.0218,-733.8158,-4978.0453,-5644.463900000002,-10622.5092
475,364.9412,1049.2505,1702.0004,0.0,0.0,0.0,-759.5927,-12871.5966,490.0021,5275.0978,-6991.2564,1730.4298,-720.4839999999999,-4749.897300000001,-5981.310600000002,-10731.207900000003
476,378.2367,1042.0958,1689.2123,0.0,0.0,0.0,-723.2835,-12867.7553,485.3348,5324.1140000000005,-7030.8179,1742.3274,-720.0029,-4672.045200000001,-6008.4933999999985,-10680.5386
477,382.849,1043.6276,1689.6387,0.0,0.0,0.0,-764.9154,-13244.4111,484.3226,5327.1621,-6642.1739,1747.1185,-727.615,-5081.726500000002,-5622.670399999999,-10704.3969
478,397.9672,1030.6219,1698.7124,0.0,0.0,0.0,-758.2510000000001,-12884.695,465.2392,5272.5433,-6935.2375,1734.5359,-718.2813,-4777.861999999998,-5918.9829,-10696.844899999998
479,391.7279,1031.7796,1675.2875,0.0,0.0,0.0,-744.0061,-12880.6417,485.409,5266.4334,-6938.2778,1736.9173,-725.1537,-4774.010400000001,-5926.5142,-10700.524600000002
480,391.6392,1029.5439999999999,1683.7027,0.0,0.0,0.0,-727.0973,-12984.4351,489.8744,5321.02,-6899.4087,1741.5005,-732.4856,-4795.7521,-5890.3938,-10686.1459
481,405.7541,1014.2613,1680.4468,0.0,0.0,0.0,-735.8024,-13266.8457,487.5658,5293.0839,-6607.0943,1719.6285,-712.6072,-5121.536200000001,-5600.073,-10721.6092
482,390.0632,1049.0747,1684.594,0.0,0.0,0.0,-736.8295,-12981.8699,469.0901,5292.0497,-6898.9593,1731.5449,-721.0148,-4833.8277,-5888.429200000001,-10722.2569
483,392.6692,994.6813,1676.2812,0.0,0.0,0.0,-719.5547,-12266.6682,483.0406,5276.3191,-7505.2209,1751.5884,-734.3289,-4163.231500000001,-6487.9614,-10651.192900000002
484,431.3988,1054.8073,1691.277,0.0,0.0,0.0,-769.5832,-13044.6037,466.1011,5272.9323,-6728.1021,1734.7296,-714.0252,-4897.670399999999,-5707.3977,-10605.0681
485,369.9663,1020.3305,1711.8682,0.0,0.0,0.0,-740.3805,-13176.6784,482.3417,5290.2424,-6643.2859,1757.5986,-731.5028,-5042.3098,-5617.1901,-10659.4999
486,388.1149,1017.1661,1710.2353,0.0,0.0,0.0,-706.4721,-13228.02,475.6905,5265.365,-6627.3957,1727.5429,-723.6373,-5077.9203,-5623.490100000001,-10701.4104
487,374.2917,1029.5674,1697.8667,0.0,0.0,0.0,-709.1997,-13418.598,482.4604,5293.4894,-6417.3391,1735.7077,-731.7697,-5250.122099999999,-5413.4011,-10663.5232
488,368.8719,1028.3526,1677.2479,0.0,0.0,0.0,-701.0782,-13417.6394,486.7536,5298.6069,-6533.7387,1730.2928,-721.5384,-5258.884700000001,-5524.9843,-10783.868999999999
489,390.6382,1053.5546,1700.7814,0.0,0.0,0.0,-671.1398,-13256.7998,493.5476,5282.1878,-6667.1826,1722.0477,-720.1111,-5007.230000000001,-5665.246,-10672.476
490,406.3503,1051.6994,1698.3121,0.0,0.0,0.0,-747.8213,-12636.3973,480.9834,5279.2314,-7113.8695,1756.6205,-741.3728,-4467.6420000000035,-6098.6218,-10566.263800000002
491,395.2009,1010.4372,1711.5732,0.0,0.0,0.0,-723.4754,-12849.8915,483.9209,5324.6489,-7077.4725,1738.245,-716.0374,-4647.585800000002,-6055.2649,-10702.8507
492,374.6221,1074.5474,1704.435,0.0,0.0,0.0,-735.4791,-12659.1307,476.0413,5322.6041,-7189.7253,1738.0276,-719.2853,-4442.3599,-6170.983,-10613.3429
493,411.4549,1039.1835,1679.3764,0.0,0.0,0.0,-739.3855,-12684.7745,482.5967,5276.4296,-7095.424,1729.5368,-720.7995,-4535.118899999999,-6086.6867,-10621.805599999998
494,385.9264,988.6802,1714.3359,0.0,0.0,0.0,-757.0285,-12739.4692,478.9744,5349.0155,-7079.7974,1741.6564,-732.7862,-4579.565299999998,-6070.9272,-10650.4925
495,394.5071,983.7865,1703.3817,0.0,0.0,0.0,-721.8631,-12799.6414,475.0219,5286.7488,-7003.2913,1742.1289,-741.5554,-4678.0585,-6002.7178,-10680.7763
496,370.344,1062.3209,1718.739,0.0,0.0,0.0,-771.1728,-13288.5774,473.5194,5294.4717,-6592.428000000001,1740.5886,-719.9830000000001,-5140.355200000002,-5571.8224,-10712.177600000005
497,379.8182,1052.253,1711.476,0.0,0.0,0.0,-738.0291,-12903.5912,493.5206,5326.0285,-6996.8845,1735.8919,-727.1051,-4678.524000000001,-5988.097699999998,-10666.621700000003
498,383.36199999999997,1056.6048,1720.8445,0.0,0.0,0.0,-731.7899,-13487.6889,495.2787,5290.4492,-6491.5468,1742.0014,-742.2509,-5272.939599999999,-5491.7963,-10764.735899999996
499,411.5162,1038.0296,1691.0794,0.0,0.0,0.0,-779.1452,-12839.9495,480.3663,5291.0131,-6928.3606,1726.0734,-721.1486,-4707.0900999999985,-5923.435799999998,-10630.5259
500,408.4069,1010.7131,1689.8093,0.0,0.0,0.0,-759.5514,-12718.4926,481.3982,5287.8482,-7063.7841,1741.836,-735.3906,-4599.8683,-6057.338699999998,-10657.207
501,385.0892,1056.4053,1707.5923,0.0,0.0,0.0,-671.4053,-12948.8152,469.2525,5310.3698,-6913.0194,1751.0214,-737.9388,-4691.5113999999985,-5899.9368,-10591.448199999997
502,389.5093,1018.0151,1709.0272,0.0,0.0,0.0,-793.691,-12916.0967,486.7072,5286.7802,-6835.2571,1736.1187,-721.7601,-4819.748699999999,-5820.898499999998,-10640.6472
503,401.4484,1022.8954,1727.4459,0.0,0.0,0.0,-756.0161,-12976.1883,488.7284,5337.4653,-6891.2,1749.4669,-730.0062,-4754.221,-5871.739299999998,-10625.9603
504,376.6381,1035.6953,1726.1749,0.0,0.0,0.0,-731.7823,-12840.6663,483.3169,5319.7502,-7008.9542,1748.9991,-735.6301,-4630.8732,-5995.5852,-10626.4584
505,377.5903,1007.2429,1716.9371,0.0,0.0,0.0,-744.6093,-12926.0065,481.8418,5340.513000000001,-6867.411999999999,1741.7793,-731.9652,-4746.4906999999985,-5857.5979,-10604.0886
506,390.0472,1035.4242,1691.0083,0.0,0.0,0.0,-749.9565,-12872.6565,492.332,5330.8969,-6926.8894,1745.0679,-731.7248,-4682.9043999999985,-5913.5463,-10596.4507
507,438.0235,1009.8068,1699.8137,0.0,0.0,0.0,-714.4235,-12675.3481,478.8356,5271.1155,-7120.603,1753.88,-745.3779,-4492.1765,-6112.1009,-10604.2774
508,381.2673,1021.1318,1736.3136,0.0,0.0,0.0,-721.2411,-12857.6648,491.5829,5324.9933,-7014.9282,1769.1181,-762.2902,-4623.617000000002,-6008.100300000001,-10631.717300000002
509,398.0484,1025.5693,1686.6672,0.0,0.0,0.0,-706.4688,-12768.4104,480.135,5305.5444,-6982.204000000001,1754.7541,-762.2567,-4578.914900000002,-5989.7066,-10568.6215
510,413.3628,1035.6969,1735.6312,0.0,0.0,0.0,-701.6166,-13051.321000000002,487.6404,5314.3384,-6877.6799,1745.5262,-739.485,-4766.2679,-5871.6387,-10637.9066
511,397.1296,1058.4905,1694.6421,0.0,0.0,0.0,-729.7947,-13058.5999,498.7688,5288.1376,-6807.026,1746.6035,-739.5378,-4851.225999999999,-5799.9603,-10651.1863
512,362.11199999999997,1032.435,1696.729,0.0,0.0,0.0,-715.2432,-12883.1182,480.2099,5345.8859999999995,-6940.0402,1739.2231,-732.2544,-4680.9895,-5933.0715,-10614.061000000002
513,366.0041,1063.1412,1714.6053,0.0,0.0,0.0,-668.5437,-13121.9478,471.17,5293.183000000001,-6760.7233,1739.6814,-740.3017,-4882.3879000000015,-5761.3436,-10643.7315
514,400.6396,1029.2953,1665.3691,0.0,0.0,0.0,-678.25,-12876.9659,474.9384,5296.1516,-6994.2885,1751.3947,-745.5279,-4688.8219,-5988.4217,-10677.243599999998
515,369.25199999999995,1049.3338,1710.1494,0.0,0.0,0.0,-733.8007,-13115.92,474.986,5339.1031,-6686.5857,1754.6785,-734.3089,-4906.896399999998,-5666.2161,-10573.112499999996
516,390.8624,1076.0139,1713.692,0.0,0.0,0.0,-777.9349,-12789.3271,485.5341,5289.3412,-6993.7311,1748.6636,-728.462,-4611.818399999999,-5973.5295000000015,-10585.3479
517,402.34,1045.7006,1697.0473,0.0,0.0,0.0,-763.1752,-12612.9678,474.8727,5326.2153,-7213.9665,1748.6022,-729.3686,-4429.967100000002,-6194.7329,-10624.700000000004
518,383.2538,1019.8064,1672.7003,0.0,0.0,0.0,-730.8787,-12899.3577,488.8501,5341.724,-6947.8967,1738.5757,-729.7795,-4723.9018000000015,-5939.1005,-10663.002300000002
519,374.02,1025.6102,1694.3132,0.0,0.0,0.0,-762.4635,-12950.0647,493.5777,5362.148,-6901.0446,1747.4398,-735.7272,-4762.8591000000015,-5889.331999999999,-10652.1911
520,396.7999,1049.9619,1688.5923,0.0,0.0,0.0,-734.3214,-12620.4049,483.3167,5356.7984,-7258.3963,1743.5512,-737.7943,-4379.257100000002,-6252.6394,-10631.8965
521,359.47900000000004,972.3895,1699.7238,0.0,0.0,0.0,-706.9658,-13163.6403,492.7002,5315.0835,-6646.1556,1738.1174,-721.0049,-5031.2301,-5629.0431,-10660.2732
522,347.3961,1060.6999,1691.5747,0.0,0.0,0.0,-733.7181,-12808.1655,470.87300000000005,5272.694,-6912.8002,1737.7536,-731.6010000000001,-4698.645899999999,-5906.647599999998,-10605.293499999998
523,391.7345,984.7339999999999,1679.8261,0.0,0.0,0.0,-675.7355,-12810.375,483.8006,5263.2077,-7047.8946,1739.9696,-735.9583,-4682.807599999999,-6043.8833,-10726.6909
524,388.1035,1024.6898,1701.8562,0.0,0.0,0.0,-782.0775,-12737.0153,486.1258,5304.3048,-7066.9885,1752.9303,-737.3988,-4614.012699999998,-6051.456999999999,-10665.4697
525,374.676,1039.4681,1711.3114,0.0,0.0,0.0,-758.5360000000001,-12671.7754,481.4131,5310.2423,-7159.7415,1737.3,-726.7407,-4513.200500000001,-6149.1822,-10662.382700000002
526,376.2005,997.0129,1715.471,0.0,0.0,0.0,-726.9939,-13230.6712,492.6048,5333.9774,-6721.2726,1720.0065,-717.3737,-5042.398500000001,-5718.639800000001,-10761.038300000002
527,391.272,1052.8985,1711.0018,0.0,0.0,0.0,-752.4341,-12995.6112,477.2539,5305.6313,-6871.4515,1744.1371,-723.6726,-4809.9878,-5850.986999999999,-10660.9748
528,383.6599,1015.784,1698.7872,0.0,0.0,0.0,-776.2904,-12849.829,488.3167,5373.7609999999995,-6998.2123,1732.0929999999998,-719.8105,-4665.810599999999,-5985.9298,-10651.7404
529,377.2204,1012.6706,1717.9545,0.0,0.0,0.0,-753.5685,-12996.5741,480.1663,5297.9349,-6819.6305,1724.6228,-709.4138,-4864.195899999999,-5804.4215,-10668.617399999996
530,390.6745,1024.6462,1686.9007,0.0,0.0,0.0,-772.5969,-13093.8871,465.2277,5291.2472,-6662.9833,1739.9743,-730.0735,-5007.787700000001,-5653.0825,-10660.8702
531,378.9262,1025.5384,1680.629,0.0,0.0,0.0,-718.6451,-12914.6935,487.9068,5330.5142,-6968.7441,1735.1123,-721.9557,-4729.823999999999,-5955.5875,-10685.411499999998
532,396.1075,1031.8827,1706.9702,0.0,0.0,0.0,-799.4209,-12623.7739,477.4837,5297.2478,-7227.7316,1751.9995,-717.9724,-4513.5029,-6193.7045,-10707.2074
533,412.9989,1002.4097,1692.2854,0.0,0.0,0.0,-793.1498,-12950.1946,490.986,5270.5276,-6879.4923,1736.6905,-716.7073,-4874.136799999998,-5859.5091,-10733.645899999998
534,398.3781,1026.4319,1680.4113,0.0,0.0,0.0,-729.6535,-12724.2067,480.8081,5269.2572,-7055.0937,1738.4907,-728.2905,-4598.5736,-6044.8935,-10643.4671
535,392.1747,1058.6027,1682.3385,0.0,0.0,0.0,-733.4597,-12595.6613,473.6072,5253.0144,-7191.6202,1740.6642,-728.6681,-4469.3835,-6179.6241,-10649.007600000004
536,386.7949,1038.5105,1669.3733,0.0,0.0,0.0,-763.4005,-12792.2274,471.1471,5253.6196,-6923.394,1746.0223,-726.5144,-4736.182499999999,-5903.8861,-10640.0686
537,386.4147,1091.2525,1715.2315,0.0,0.0,0.0,-759.5292,-13177.5202,476.9453,5290.2993,-6645.9967,1733.7137,-722.5125,-4976.906100000001,-5634.795499999998,-10611.7016
538,397.8701,1053.0343,1702.1451,0.0,0.0,0.0,-720.3603,-13086.3407,484.4902,5253.0851,-6732.7582,1748.5549,-732.1204,-4916.0762,-5716.3237,-10632.3999
539,405.5178,1047.0649,1705.2409,0.0,0.0,0.0,-737.7713,-13408.2946,487.57300000000004,5291.6022,-6457.7437,1727.0845,-718.1488,-5209.067099999998,-5448.808000000001,-10657.8751
540,385.3849,1033.1053,1683.6177,0.0,0.0,0.0,-730.6883,-13149.4358,481.51199999999994,5299.8004,-6691.2968,1727.8783,-712.6928,-4996.703799999998,-5676.1113,-10672.815099999998
541,402.1143,1027.1949,1699.6695,0.0,0.0,0.0,-767.0443,-13175.1851,474.0386,5285.7687,-6590.2664,1733.9547,-722.2333,-5053.443400000001,-5578.545,-10631.9884
542,365.9129,1045.8967,1684.9312,0.0,0.0,0.0,-742.3578,-13011.3169,489.3151,5299.6263,-6794.8923,1737.059,-725.8662,-4867.9925,-5783.6995000000015,-10651.692
543,441.254,1025.126,1684.1492,0.0,0.0,0.0,-715.9598,-12889.9584,460.4537,5295.4313,-6952.4781,1756.2898,-738.4122,-4699.503999999999,-5934.6005,-10634.1045
544,420.7337,1025.0366,1694.7382,0.0,0.0,0.0,-734.8567,-12814.9241,481.5503,5299.6253,-6955.3078,1746.3106,-734.0126,-4628.0967,-5943.0098,-10571.1065
545,397.3412,1030.6694,1720.0524,0.0,0.0,0.0,-813.9057,-12779.1338,478.7899,5297.7321,-6931.5572,1750.7142,-739.0457,-4668.454500000002,-5919.8887,-10588.3432
546,402.1545,1028.5344,1717.7035,0.0,0.0,0.0,-762.1578,-12944.9724,477.43699999999995,5300.2202,-6886.3652,1739.9365,-725.7168,-4781.080600000001,-5872.145500000001,-10653.226100000002
547,375.1053,1040.1903,1736.2952,0.0,0.0,0.0,-786.9122,-12706.4352,481.0627,5330.329000000001,-7095.9915,1767.8329,-744.3713,-4530.364900000001,-6072.5299,-10602.894800000002
548,401.8134,1032.5808,1709.8077,0.0,0.0,0.0,-749.6219,-12624.5678,483.0426,5281.6893,-7227.1446,1748.8904,-740.0688,-4465.2559,-6218.3229999999985,-10683.5789
549,374.561,1057.5810000000001,1709.7603,0.0,0.0,0.0,-743.1403,-12809.438999999998,490.3825,5317.0171,-6974.1343,1736.0053,-730.1997,-4603.2774,-5968.3287,-10571.6061
550,372.2767,1047.7707,1722.0909,0.0,0.0,0.0,-735.4827,-12871.3409,498.0714,5334.6918,-7013.0399,1751.527,-730.0416,-4631.922099999999,-5991.5545,-10623.4766
551,415.6072,1023.1586,1716.1583,0.0,0.0,0.0,-767.7405,-12963.415,482.1547,5324.4208,-6856.558000000001,1750.9411,-727.199,-4769.655900000002,-5832.8159,-10602.471800000003
552,409.7335,1034.1327,1703.8706,0.0,0.0,0.0,-758.6981,-12900.2824,491.22900000000004,5312.4986,-7004.1875,1744.1371,-729.5944,-4707.5161,-5989.6448,-10697.1609
553,412.3269,1015.7829,1727.4031,0.0,0.0,0.0,-778.7589,-12899.8321,469.6689,5323.4327,-7006.0781,1741.8691,-723.1057,-4729.976499999998,-5987.3147,-10717.291199999998
554,389.3696,1049.4595,1726.8216,0.0,0.0,0.0,-710.6081,-12797.0021,473.5751,5284.6927,-7068.9934,1741.7415,-732.5472,-4583.6916999999985,-6059.7991,-10643.4908
555,399.8761,1000.242,1709.7929,0.0,0.0,0.0,-797.4062,-12838.3464,484.7813,5306.4039,-6969.6714,1752.2782,-736.2946,-4734.656399999999,-5953.6878000000015,-10688.344199999998
556,384.2232,1044.9684,1693.5003,0.0,0.0,0.0,-750.7291,-12698.9971,487.6951,5312.5289,-7160.132,1753.4784,-738.2227,-4526.8103,-6144.8763,-10671.6866
557,388.1714,1028.011,1683.2358,0.0,0.0,0.0,-693.1418,-12895.3001,472.8979,5320.2486,-6988.7743,1744.0331,-730.0319,-4695.8772,-5974.7731,-10670.6503
558,380.9693,1074.9627,1691.721,0.0,0.0,0.0,-732.9131,-13287.0506,481.0722,5290.9404,-6568.387,1740.8721,-741.9507,-5100.298099999999,-5569.4656,-10669.763699999998
559,398.7118,995.6682,1709.7217,0.0,0.0,0.0,-750.197,-12854.0862,503.7588,5330.0997,-7004.8948,1751.7160000000001,-736.8548,-4666.3229999999985,-5990.0336,-10656.356599999996
560,399.295,1019.5527,1681.5132,0.0,0.0,0.0,-756.0491,-13009.2228,471.44800000000004,5289.4914,-6877.6331,1757.2537,-744.329,-4903.9716,-5864.7084,-10768.68
561,424.741,1028.5061,1697.4713,0.0,0.0,0.0,-769.3134,-12543.8276,469.4519,5234.8046,-7193.6758,1763.6088,-746.418,-4458.166100000001,-6176.485,-10634.6511
562,398.9778,1010.4668,1671.8872,0.0,0.0,0.0,-713.5553,-12978.8697,478.7374,5313.5434,-6873.8511,1744.3261,-738.6928,-4818.8124,-5868.2177999999985,-10687.0302
563,389.4486,1017.6514,1678.0288,0.0,0.0,0.0,-685.8499,-13114.427,488.9874,5334.5434,-6854.0995,1745.479,-744.3713,-4891.617300000001,-5852.9918,-10744.609100000003
564,405.1435,1037.6095,1704.3174,0.0,0.0,0.0,-701.5452,-12760.7265,500.1187,5290.4444,-7091.9833,1754.7258,-749.1827,-4524.638200000001,-6086.4402,-10611.0784
565,396.2692,986.3839,1691.6788,0.0,0.0,0.0,-741.1363,-12946.081,477.4985,5320.3691,-6869.023,1751.1962,-731.9361,-4815.0178,-5849.7629,-10664.7807
566,396.9375,976.2999,1708.1355,0.0,0.0,0.0,-743.2938,-12965.3224,482.5356,5296.8649,-6897.0518,1743.8725,-732.2039,-4847.8427999999985,-5885.3832,-10733.226
567,374.4328,1004.8101,1700.6960000000001,0.0,0.0,0.0,-743.6548,-13247.8676,493.8163,5295.0059,-6493.3013,1749.2117,-741.1669,-5122.7613,-5485.2565,-10608.0178
568,365.98199999999997,1058.2541,1677.065,0.0,0.0,0.0,-748.7319,-13089.4439,486.3473,5319.4639,-6783.3736,1735.3486,-724.9094,-4931.063500000001,-5772.9344,-10703.997900000002
569,382.9507,1087.6184,1702.6138,0.0,0.0,0.0,-697.5974,-12841.792,481.7191,5264.3841,-6986.0506,1738.4009,-731.9191,-4620.1033,-5979.5688,-10599.672099999998
570,369.4052,1012.6363,1707.8614,0.0,0.0,0.0,-767.5706,-12709.8345,485.6383,5283.5292,-7098.2542,1750.6528,-743.8889999999999,-4618.3347,-6091.4904000000015,-10709.8251
571,393.9728,1038.9829,1721.3737,0.0,0.0,0.0,-750.4473,-12966.0382,477.1238,5307.7409,-6860.4912,1747.1988,-740.1702,-4777.291400000001,-5853.462600000002,-10630.754000000004
572,378.389,1041.5353,1709.8102,0.0,0.0,0.0,-716.8485,-13031.6428,484.3459,5315.5554,-6875.1776,1732.5986,-728.1047,-4818.855499999999,-5870.6837,-10689.5392
573,396.5357,1015.3335,1705.2089,0.0,0.0,0.0,-736.5906,-12885.5919,479.744,5293.7986,-6948.9091,1724.1739,-710.3026,-4731.5618,-5935.0378,-10666.5996
574,378.5997,1028.3191,1710.2599,0.0,0.0,0.0,-763.2983,-12762.7178,503.3093,5313.0812,-7075.8932,1711.6763,-700.6943,-4592.4469,-6064.911200000001,-10657.3581
575,389.8267,1063.5849,1687.1589999999999,0.0,0.0,0.0,-714.655,-13054.0447,479.7083,5269.4317,-6753.4235,1730.0707,-724.068,-4878.9891,-5747.4208,-10626.4099
576,385.2325,1014.812,1679.4304,0.0,0.0,0.0,-729.0661,-12746.8965,482.12199999999996,5282.0233,-7029.6489,1757.4001,-744.3685,-4632.342400000002,-6016.6173,-10648.9597
577,374.7937,1056.1073,1675.6727,0.0,0.0,0.0,-720.3521,-12591.1708,482.8994,5259.7325,-7174.4409,1748.9471,-741.9119,-4462.317299999999,-6167.405699999998,-10629.722999999998
578,401.4009,1019.4012,1669.5434,0.0,0.0,0.0,-732.3394,-12652.6179,466.6144,5287.8688,-7132.0195,1738.9915,-728.0343,-4540.128599999998,-6121.062300000001,-10661.190899999998
579,414.9772,1048.4721,1683.3195,0.0,0.0,0.0,-707.2489999999999,-12801.489,488.394,5300.1264,-7026.4581,1756.5166,-748.5803,-4573.448799999999,-6018.5218,-10591.9706
580,392.1452,1071.6578,1720.6305,0.0,0.0,0.0,-754.643,-12789.0327,485.2144,5302.1626,-7076.4045,1750.6056,-735.2638,-4571.8652,-6061.0627,-10632.9279
