,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
493,398.4711,1053.2437,1705.1897,0.0,0.0,0.0,-692.5577,-12758.5351,489.5366,5224.6962,-7055.3435,1750.1567,-757.8258,-4579.9555,-6063.012599999999,-10642.9681
494,402.3869,1098.2922,1718.4541,0.0,0.0,0.0,-690.8738,-13150.3972,485.5913,5202.2513,-6635.1744,1749.8354,-757.568,-4934.295199999999,-5642.906999999999,-10577.202199999998
495,410.6578,1096.6672,1709.9942,0.0,0.0,0.0,-735.2254,-12718.2188,478.5407,5226.9939,-6968.53,1763.3584,-747.2987,-4530.5904,-5952.4703,-10483.060699999998
496,407.7004,1070.7663,1718.5588,0.0,0.0,0.0,-732.4808,-13019.7106,497.5223,5261.3464,-6758.7996,1768.0975,-761.6601,-4796.297199999999,-5752.362200000001,-10548.6594
497,414.7512,1056.5771,1701.9204,0.0,0.0,0.0,-729.7183,-12526.6557,485.1788,5266.6967,-7241.5718,1780.066,-770.7304,-4331.2498,-6232.2362,-10563.486
498,389.2119,1021.1177,1720.6851,0.0,0.0,0.0,-771.9228,-12410.1615,486.6495,5262.6074,-7274.6577,1756.4977,-740.8397,-4301.812700000001,-6258.9997,-10560.812400000004
499,413.0595,1033.0523,1723.2097,0.0,0.0,0.0,-777.1457,-12720.4272,475.5523,5224.9915,-6988.7201,1768.4944,-753.2654,-4627.707600000002,-5973.491099999998,-10601.1987
500,424.0155,1032.427,1703.7044,0.0,0.0,0.0,-777.0016,-12443.8532,489.6355,5253.4721,-7254.5767,1764.5254,-751.1563,-4317.600299999999,-6241.207599999999,-10558.8079
501,396.2213,1081.5495,1716.7758,0.0,0.0,0.0,-793.5345,-12364.2096,492.45300000000003,5282.88,-7344.8073,1794.3118,-762.1128,-4187.8645000000015,-6312.608300000001,-10500.4728
502,399.14,1056.4914,1726.9609,0.0,0.0,0.0,-700.191,-12785.9877,485.5897,5280.2917,-7024.5291,1779.2674,-760.1586,-4537.705,-6005.4203,-10543.1253
503,418.0242,1080.8091,1743.6752,0.0,0.0,0.0,-775.4497,-12505.7561,484.1937,5246.7061,-7243.1378,1767.4833,-745.2053,-4307.7975,-6220.8598,-10528.6573
504,390.2267,1073.8056,1719.2885,0.0,0.0,0.0,-745.0594,-12756.8614,488.1558,5286.7802,-7025.478,1761.6715,-753.5277,-4543.664000000001,-6017.3342,-10560.9982
505,382.3375,1081.396,1711.1298,0.0,0.0,0.0,-686.1108,-13520.184,477.4974,5252.0952,-6207.2091,1759.7579,-749.9317,-5301.838899999999,-5197.3829,-10499.221799999998
506,406.9842,1127.407,1747.2075,0.0,0.0,0.0,-691.3027,-12965.1907,478.9792,5248.6254,-6817.1138,1771.2491,-763.5804,-4647.290099999998,-5809.4451,-10456.7352
507,390.4263,1080.9938,1710.8375,0.0,0.0,0.0,-725.9,-12983.5577,491.7383,5294.9159,-6870.4431,1771.4003,-764.6474,-4740.545900000001,-5863.6902,-10604.236100000002
508,392.931,1085.2341,1731.3301,0.0,0.0,0.0,-744.4411,-12430.9339,476.1022,5249.685,-7326.7675,1769.5575,-754.4036,-4240.092600000001,-6311.6136,-10551.706200000002
509,423.3641,1065.2107,1725.3092,0.0,0.0,0.0,-717.7058,-12747.4194,490.03,5273.621999999999,-7093.9298,1778.0342,-765.623,-4487.5891999999985,-6081.5185999999985,-10569.1078
510,409.6066,1060.7799,1713.2147,0.0,0.0,0.0,-721.7884,-13148.9551,476.9153,5257.5964,-6673.3374,1766.5714,-759.6127,-4952.630599999999,-5666.3787,-10619.009299999998
511,425.1209,1048.6468,1712.8786,0.0,0.0,0.0,-681.2561,-12760.9808,484.7485,5268.9672,-7058.1273,1766.6564,-763.4227,-4501.8749,-6054.8936,-10556.768499999998
512,390.8889,1059.1638,1719.2839999999999,0.0,0.0,0.0,-739.8425,-12594.4976,487.1706,5252.1492,-7127.058000000001,1777.5617,-760.4010000000001,-4425.683600000002,-6109.8973,-10535.5809
513,409.9088,1075.5017,1719.8166,0.0,0.0,0.0,-695.1894,-12839.1193,478.8034,5229.059,-6884.0565,1751.4419,-749.905,-4621.219200000001,-5882.5196,-10503.7388
514,392.94800000000004,1081.531,1738.9143,0.0,0.0,0.0,-712.4756,-13185.0196,475.0487,5282.9438,-6672.4926,1746.4334,-749.5244,-4926.1094,-5675.5836,-10601.693000000001
515,397.3204,1044.6035,1718.7674,0.0,0.0,0.0,-750.9771,-12980.2741,498.6285,5245.3204,-6775.9098,1769.5245,-753.9443,-4826.611,-5760.3296,-10586.9406
516,413.1877,1037.3199,1739.0051,0.0,0.0,0.0,-714.7531,-12488.7615,485.0262,5288.6162,-7395.3836,1780.8456,-771.505,-4240.359499999999,-6386.0430000000015,-10626.402499999998
517,394.0077,1025.7949,1714.3743,0.0,0.0,0.0,-727.6412,-13016.9393,492.3185,5331.6704,-6824.2503,1764.3931,-759.4185,-4786.4147,-5819.275699999999,-10605.6904
518,427.5572,1032.0757,1696.4853,0.0,0.0,0.0,-675.1376,-13415.9329,493.6234,5281.6417,-6515.6272,1776.5033,-777.7007,-5159.6872,-5516.8246,-10676.511799999998
519,391.9506,1010.428,1757.1218,0.0,0.0,0.0,-709.4066,-13348.2357,508.5976,5315.5749,-6539.2443,1760.8729999999998,-766.6649,-5073.9694,-5545.036200000001,-10619.0056
520,394.6419,1092.7797,1726.3235,0.0,0.0,0.0,-696.8589,-12796.5069,480.4654,5287.7033,-7052.1293,1753.9036,-742.8053,-4511.452,-6041.030999999999,-10552.483
521,367.7049,1064.0261,1760.7099,0.0,0.0,0.0,-761.9965,-13095.7886,481.1699,5285.4391,-6715.8304,1766.8643,-749.4680000000001,-4898.735199999999,-5698.4341,-10597.1693
522,408.3706,1063.6903,1702.4801,0.0,0.0,0.0,-694.1619999999999,-13224.2627,489.2076,5249.8853,-6624.5081,1765.6547,-761.325,-5004.790799999999,-5620.1784,-10624.9692
523,401.4218,1037.0617,1728.1288,0.0,0.0,0.0,-681.8779,-12902.0053,483.4916,5304.0678,-6980.9531,1764.7664,-763.6951,-4629.711500000002,-5979.8818,-10609.593300000002
524,423.7432,1060.3607,1740.1931,0.0,0.0,0.0,-777.5327,-12744.7257,472.8362,5271.2584,-7010.9798,1777.7129,-763.7360000000001,-4553.866800000002,-5997.0029,-10550.8697
525,418.1255,1042.8315,1699.5834,0.0,0.0,0.0,-767.9939,-12819.3567,478.5467,5233.2362,-6892.2937,1775.7993,-756.1686,-4715.027299999999,-5872.663000000001,-10587.690299999998
526,395.4274,1065.2853,1729.2433,0.0,0.0,0.0,-709.742,-12825.1006,482.2346,5257.5604,-6990.0751,1765.1208,-754.3336,-4605.0916,-5979.2879,-10584.3795
527,413.6356,1064.1322,1720.7856,0.0,0.0,0.0,-753.3994,-12719.8551,496.3455,5272.5248,-7034.1431,1763.7647,-751.8774,-4505.830800000002,-6022.255800000001,-10528.086600000002
528,380.0798,1059.4472,1717.318,0.0,0.0,0.0,-674.9188,-12982.7043,487.6162,5311.9507,-6897.8334,1750.3788,-745.8789999999999,-4701.211199999999,-5893.333600000001,-10594.5448
529,426.7135,1080.3857,1724.3247,0.0,0.0,0.0,-741.0077,-13080.3915,482.7443,5242.3604,-6664.5759,1751.0261,-739.6077,-4864.8706,-5653.157499999998,-10518.0281
530,394.49199999999996,1029.4652,1705.2391,0.0,0.0,0.0,-744.9231,-12484.8975,489.7279,5267.2747,-7241.8782,1763.2355,-745.7324,-4343.6217,-6224.3751,-10567.9968
531,424.0167,1040.8104,1711.2631,0.0,0.0,0.0,-733.0895,-12897.0624,477.8707,5264.6945,-6896.7668,1779.9951,-764.7352,-4711.496500000003,-5881.5069,-10593.0034
532,383.9748,1032.6072,1724.6329999999998,0.0,0.0,0.0,-699.8908,-13231.5526,494.1401,5247.2145,-6541.8892,1753.1429,-744.8635,-5048.8737999999985,-5533.6098,-10582.483599999998
533,408.9468,1074.9099,1728.7921,0.0,0.0,0.0,-720.96,-12814.1166,480.371,5234.6657,-6981.8048,1764.7286,-750.7935,-4607.391100000002,-5967.869699999998,-10575.2608
534,417.4995,1072.7047,1708.8599,0.0,0.0,0.0,-745.9723,-12934.4586,492.8848,5246.7875,-6914.6069,1751.1395,-740.2052,-4741.6945,-5903.6726,-10645.3671
535,440.7883,1101.6864,1715.8057,0.0,0.0,0.0,-764.4853,-13100.0282,475.3167,5227.1945,-6633.8495,1749.6181,-740.6649,-4903.721900000002,-5624.8963,-10528.618200000004
536,377.4899,1078.6635,1737.1353,0.0,0.0,0.0,-729.9763,-12974.6461,470.2373,5226.3855,-6795.3378,1758.5105,-748.2697,-4814.710899999998,-5785.097,-10599.8079
537,401.5943,1024.4388,1721.2681,0.0,0.0,0.0,-734.2351,-12756.8113,480.0695,5266.5745,-7044.076999999999,1760.9911,-740.8279,-4597.1012,-6023.9138,-10621.015
538,381.5609,1043.1289,1717.5067,0.0,0.0,0.0,-761.878,-12324.7418,488.9317,5282.8601,-7475.5883,1765.8106,-742.4681,-4172.631500000001,-6452.2458000000015,-10624.877300000002
539,397.069,1083.9252,1718.2364,0.0,0.0,0.0,-767.8871,-12542.5902,484.3112,5256.6755,-7216.8483,1759.0822,-736.8539999999999,-4370.259999999998,-6194.6201,-10564.880099999997
540,400.4901,1045.024,1712.6488,0.0,0.0,0.0,-718.7855,-12992.2441,496.6145,5294.0091,-6898.6258,1741.1556,-740.7354,-4762.2431000000015,-5898.205599999998,-10660.4487
541,384.8071,1053.1502,1713.2606,0.0,0.0,0.0,-766.788,-12874.6218,498.2055,5240.982,-6809.9534,1774.0274,-748.9135,-4751.004400000002,-5784.8395,-10535.843900000002
542,407.0483,1069.4611,1715.9998,0.0,0.0,0.0,-724.783,-12575.5033,501.5417,5236.8857,-7166.5637,1768.2298,-755.2266,-4369.3497,-6153.5605,-10522.9102
543,397.2815,1089.5927,1713.3764,0.0,0.0,0.0,-760.4091,-12430.8077,482.7022,5254.3268,-7241.4887,1778.2421,-762.1472,-4253.9371999999985,-6225.393800000002,-10479.330999999998
544,411.92699999999996,1062.638,1725.8959,0.0,0.0,0.0,-726.3672,-12736.9708,474.4896,5253.878000000001,-7004.5533,1765.4468,-762.1562,-4534.509499999999,-6001.2627,-10535.7722
545,405.9052,1061.7663,1713.3873,0.0,0.0,0.0,-770.6069,-12531.3854,498.7087,5261.2646,-7202.0654,1769.9592,-748.3652,-4360.9602,-6180.4714,-10541.431600000002
546,385.7366,1017.9436,1733.3892,0.0,0.0,0.0,-739.6397,-12821.9295,485.3783,5265.3613,-6908.5958,1754.1966,-729.1731,-4673.7602,-5883.5723,-10557.3325
547,388.0013,1064.6197,1719.3744,0.0,0.0,0.0,-716.4108,-12949.1,479.6763,5241.5302,-6796.7653,1754.636,-731.4231,-4772.308900000001,-5773.552400000001,-10545.8613
548,404.50300000000004,1014.0332,1703.6135,0.0,0.0,0.0,-735.6971,-12457.4682,476.61,5224.9222,-7297.646,1762.2669,-745.9169,-4369.483399999998,-6281.295999999999,-10650.779399999998
549,377.7811,1077.198,1698.1749,0.0,0.0,0.0,-730.9724,-12927.864,494.0176,5266.8145,-6809.9287,1751.3427,-740.1266,-4744.8503,-5798.712600000002,-10543.5629
550,419.2898,1081.296,1697.7146,0.0,0.0,0.0,-736.3566,-12916.7557,477.9724,5206.5365,-6827.6999,1757.4521,-741.5909,-4770.303,-5811.838699999998,-10582.141699999998
551,400.1581,1002.563,1743.5406,0.0,0.0,0.0,-727.1212,-12529.327,481.8775,5250.3194,-7150.8501,1776.9286,-755.6022,-4377.989599999999,-6129.5237,-10507.5133
552,408.0255,1085.9746,1708.9014,0.0,0.0,0.0,-745.9755,-12345.0708,485.2783,5246.9523,-7378.8375,1764.1191,-742.9473,-4155.9142,-6357.6657,-10513.5799
553,410.1481,1024.7762,1732.7668,0.0,0.0,0.0,-727.9031,-12982.1409,484.2244,5281.1241,-6763.5804,1741.1414,-732.0161,-4777.004400000002,-5754.4551,-10531.4595
554,407.6454,1048.3018,1696.6417,0.0,0.0,0.0,-757.9286,-12549.5563,478.319,5257.9651,-7128.1284,1778.6957,-752.0836,-4418.611900000001,-6101.516299999998,-10520.1282
555,414.5825,1064.6272,1703.7853,0.0,0.0,0.0,-707.6495,-12704.7946,480.9716,5233.1045,-7094.9799,1776.6356,-759.834,-4515.372999999999,-6078.178300000001,-10593.5513
556,421.5658,1049.6452,1710.7085,0.0,0.0,0.0,-733.1605,-12581.7374,491.5629,5274.9129,-7144.1869,1759.9233,-740.3426,-4366.502599999999,-6124.6062,-10491.108799999998
557,388.2701,1042.2569,1737.237,0.0,0.0,0.0,-747.5685,-12464.0883,496.6502,5261.1275,-7251.8852,1757.4189999999999,-746.5909,-4286.1151,-6241.0571,-10527.1722
558,405.1991,1044.6346,1729.0014,0.0,0.0,0.0,-771.3088,-12397.0225,487.7515,5270.3563,-7335.8268,1785.4147,-768.6365,-4231.388399999997,-6319.048599999999,-10550.436999999998
559,397.0078,1017.1105,1718.1259,0.0,0.0,0.0,-765.5139999999999,-12769.9062,492.6641,5309.8888,-7027.4687,1755.7464,-745.4993,-4600.6231,-6017.221600000002,-10617.8447
560,413.0601,1042.0524,1711.2856,0.0,0.0,0.0,-719.0364,-12721.1556,488.6443,5291.2739,-7063.8163,1765.1019,-750.0459,-4493.875700000001,-6048.760300000001,-10542.636
561,438.5807,1063.8327,1728.6167,0.0,0.0,0.0,-772.2043,-12798.6789,477.3465,5255.7304,-7013.7712,1770.9609,-737.0477,-4606.7762,-5979.858,-10586.6342
562,376.7222,1091.1818,1722.7898,0.0,0.0,0.0,-745.7305,-12485.7739,470.6409,5224.2244,-7293.3128,1772.5532,-753.0943,-4345.9453,-6273.853899999999,-10619.7992
563,359.1521,1062.0346,1716.6469,0.0,0.0,0.0,-719.4064,-12714.4261,500.0817,5251.3053,-7073.0829,1765.5697,-750.5509,-4544.6119,-6058.064100000001,-10602.676
564,384.8799,1087.6469,1730.4736,0.0,0.0,0.0,-699.8262,-12773.4937,477.9293,5244.1285,-7056.3207,1783.1514,-762.8404,-4548.261700000002,-6036.009700000001,-10584.2714
565,407.1102,1077.0514,1729.4102,0.0,0.0,0.0,-654.2691,-13287.8109,488.4337,5257.9298,-6596.1179,1759.3468,-751.4342,-4982.144700000002,-5588.2053,-10570.350000000002
566,385.7961,1087.3804,1731.5177,0.0,0.0,0.0,-679.5995,-12950.976,487.3792,5289.8083,-6898.6488,1760.1028,-759.0563,-4648.693800000002,-5897.602300000001,-10546.2961
567,431.074,1041.8307,1702.057,0.0,0.0,0.0,-737.9817,-12522.2377,469.3977,5260.2608,-7189.5283,1783.9499,-761.0668,-4355.5992000000015,-6166.6452,-10522.2444
568,403.9334,1092.7930000000001,1725.5772,0.0,0.0,0.0,-758.9617,-12844.1535,490.5443,5270.8724,-6947.9487,1758.6853,-746.6182,-4619.394900000001,-5935.8816,-10555.2765
569,426.7851,1085.3502,1703.5459,0.0,0.0,0.0,-721.8883,-12543.6853,479.1011,5227.3503,-7165.2495,1768.9197,-757.4656,-4343.440999999999,-6153.795399999999,-10497.236399999998
570,386.3899,1084.3344,1691.6983,0.0,0.0,0.0,-716.201,-12648.1716,476.7864,5306.6466,-7134.5533,1760.0839,-750.2361,-4418.517,-6124.7055,-10543.2225
571,410.6985,1096.4242,1733.3245,0.0,0.0,0.0,-766.8641,-12728.5873,497.087,5271.8396,-7000.5514,1768.4566,-745.6771,-4486.0776,-5977.771900000002,-10463.849500000002
572,407.8618,1045.413,1717.9132,0.0,0.0,0.0,-701.8617,-12987.585,495.9014,5305.9327,-6819.0212,1772.5249,-765.4639999999999,-4716.4245999999985,-5811.960300000002,-10528.384899999995
573,376.8219,1079.8401,1754.5313,0.0,0.0,0.0,-781.0102,-12923.3391,501.2131,5310.1551,-6848.0601,1765.6216,-756.9594,-4681.787799999998,-5839.3979,-10521.185699999996
574,408.5841,1077.2268,1711.8361,0.0,0.0,0.0,-721.9849,-12046.7351,477.7932,5319.3394,-7701.924,1791.0658,-767.7893,-3773.9404,-6678.6475,-10452.5879
575,429.9695,1070.3748,1714.0255,0.0,0.0,0.0,-805.4961,-12386.2734,470.5644,5288.329000000001,-7343.9381,1771.7122,-754.0159,-4218.506300000001,-6326.241800000002,-10544.7481
576,404.5291,1094.7901,1717.7879,0.0,0.0,0.0,-714.698,-13057.1168,484.7774,5240.4942,-6680.4811,1768.1495,-755.8507,-4829.436099999998,-5668.1823,-10497.6184
577,395.4821,1022.6831,1728.7099,0.0,0.0,0.0,-777.3712,-12771.1979,484.6835,5220.9928,-6881.0496,1764.2278,-749.4576,-4696.0177,-5866.2794,-10562.2971
578,432.9804,1053.7424,1711.2433,0.0,0.0,0.0,-686.7189,-12642.8027,474.8098,5246.5176,-7126.0894,1773.3754,-759.1464,-4410.228099999998,-6111.8604,-10522.0885
579,389.6688,1098.1948,1724.2268,0.0,0.0,0.0,-765.1597,-12452.4721,482.5291,5260.3173,-7279.9384,1781.9985,-757.4777,-4262.6950000000015,-6255.417600000002,-10518.112600000002
580,407.1563,1100.8841,1723.2187,0.0,0.0,0.0,-725.0889,-12762.0553,471.3323,5271.9326,-6960.840999999999,1796.1688,-782.3580000000001,-4512.6201999999985,-5947.030200000001,-10459.6504
581,405.7815,976.5512,1724.7132,0.0,0.0,0.0,-765.2999,-13002.5915,473.8719,5317.1363,-6805.5282,1765.3948,-744.1179,-4869.837299999999,-5784.2513,-10654.0886
582,409.0333,1033.9992,1714.7691,0.0,0.0,0.0,-698.2765,-12895.4664,481.3725,5320.0953,-6873.7352,1778.0578,-768.4322,-4634.473499999999,-5864.109600000002,-10498.583099999998
583,407.2911,1030.049,1706.8993,0.0,0.0,0.0,-752.066,-12582.6622,485.1988,5281.1028,-7219.5794,1777.8972,-764.5871,-4424.187200000001,-6206.269299999999,-10630.456500000002
584,409.75,1067.8541,1747.8721,0.0,0.0,0.0,-734.8112,-13111.4252,498.9517,5296.1596,-6703.1773,1777.3869,-759.404,-4825.648900000001,-5685.1944,-10510.843300000002
585,406.5425,1073.2546,1728.4882,0.0,0.0,0.0,-692.2065,-13206.4664,480.5764,5273.1635,-6720.9246,1754.5982,-749.4166,-4936.647699999999,-5715.743,-10652.3907
586,397.1519,1038.3643,1719.6492,0.0,0.0,0.0,-725.4946,-13062.5402,487.9368,5277.8027,-6703.7464,1763.6324,-748.6454,-4867.1299,-5688.7594,-10555.8893
587,400.2092,1114.547,1720.6629,0.0,0.0,0.0,-657.9071,-12837.1063,492.8128,5264.5857,-7048.2509,1758.2128,-758.4502,-4502.1958,-6048.4883,-10550.6841
588,384.5803,1049.8458,1699.5896,0.0,0.0,0.0,-708.0355,-12700.1089,492.4195,5260.8626,-7003.5216,1759.2051,-756.1268,-4520.846599999999,-6000.4433,-10521.2899
589,391.3011,1055.7369,1696.6006,0.0,0.0,0.0,-700.6548,-12881.8865,485.5915,5274.6766,-6941.7165,1771.4665,-767.1657,-4678.6346,-5937.4157,-10616.0503
590,404.1866,1086.9534,1737.017,0.0,0.0,0.0,-781.5651,-12706.9892,487.8124,5236.2848,-7023.8061,1773.8006,-759.9303,-4536.3001,-6009.935799999998,-10546.235899999998
591,400.8218,1021.7605,1725.1717,0.0,0.0,0.0,-744.7237,-13129.66,488.0892,5278.3124,-6702.6288,1759.602,-753.2634,-4960.228099999998,-5696.2902,-10656.518299999998
592,420.8645,1066.7761,1738.086,0.0,0.0,0.0,-702.3808,-12984.2538,485.67699999999996,5303.3448,-6883.5435,1775.5111,-762.1002,-4671.8862,-5870.1326,-10542.018800000002
593,413.0678,1081.9302,1717.9568,0.0,0.0,0.0,-730.1176,-13005.6501,490.8757,5277.6448,-6836.7831,1764.4498,-756.1884,-4754.2924,-5828.521699999998,-10582.8141
594,385.9228,1034.0187,1728.1606,0.0,0.0,0.0,-676.7898,-12884.5363,488.162,5304.8116,-7010.4892,1773.7203,-764.123,-4620.2504,-6000.891900000001,-10621.1423
595,408.10900000000004,1063.0427,1740.0278,0.0,0.0,0.0,-764.1754,-12788.4558,490.6743,5303.5781,-7040.632,1763.3347,-752.3932,-4547.199299999998,-6029.690499999999,-10576.8898
596,403.8787,1073.2256,1699.8374,0.0,0.0,0.0,-734.2599,-12650.2752,473.6876,5300.6212,-7224.0252,1762.4984,-745.9632,-4433.284600000001,-6207.49,-10640.7746
597,393.7162,1059.6352,1731.2392,0.0,0.0,0.0,-772.0061,-12540.6853,490.3497,5309.6606,-7204.9443,1760.6935,-743.4083,-4328.090499999998,-6187.6591,-10515.7496
598,426.57800000000003,1065.1941,1751.1818,0.0,0.0,0.0,-720.2077,-12843.6127,483.467,5271.8107,-6987.5462,1754.5273,-736.3044,-4565.5888,-5969.3233,-10534.912099999998
599,389.4345,1029.9429,1749.0301,0.0,0.0,0.0,-722.5369,-12902.3598,490.7828,5341.3431,-6971.3276,1771.8161,-746.3789999999999,-4624.363299999999,-5945.8905,-10570.2538
600,415.848,1072.7234,1731.9281,0.0,0.0,0.0,-775.0672,-12661.3555,470.8543,5267.0968,-7129.3437,1752.6421,-738.4995,-4477.972099999998,-6115.2011,-10593.1732
601,397.7496,1052.8207,1727.7218,0.0,0.0,0.0,-750.5557,-12988.6408,483.7099,5271.5431,-6862.7021,1757.1686,-742.313,-4805.6514,-5847.8465000000015,-10653.4979
602,428.4499,1057.8955,1706.5168,0.0,0.0,0.0,-746.7460000000001,-12532.3387,473.7222,5257.9859,-7227.8047,1758.2317,-746.9307,-4354.5144,-6216.503699999998,-10571.0181
603,399.7673,1079.6218,1733.8823,0.0,0.0,0.0,-786.0523,-12714.3749,495.5505,5285.9869,-6987.4178,1770.7152,-757.4999,-4505.618400000001,-5974.2025,-10479.820900000002
604,404.6964,1066.7822,1737.6162,0.0,0.0,0.0,-751.5475,-12838.9346,470.0282,5303.1303,-7001.7164,1774.9157,-761.9376,-4608.2288,-5988.7383,-10596.9671
605,410.1874,1064.6453,1716.5596,0.0,0.0,0.0,-714.105,-12714.3964,466.4452,5285.0876,-7100.031999999999,1763.4151,-745.4134,-4485.5763,-6082.0303,-10567.6066
606,388.9312,1010.0753,1720.8941,0.0,0.0,0.0,-781.3001,-12870.8045,498.8103,5275.8233,-6938.0924,1769.0236,-743.8267,-4757.570400000001,-5912.895500000001,-10670.4659
607,391.1554,1046.1624,1723.6314,0.0,0.0,0.0,-779.727,-12654.073999999999,483.2983,5309.0731,-7092.3062,1780.7842,-749.9661,-4480.4804,-6061.4881,-10541.9685
608,403.4905,1064.6211,1720.3521,0.0,0.0,0.0,-778.7617,-12995.4094,496.8468,5307.1611,-6797.1322,1761.3644,-737.8176,-4781.6995,-5773.5854,-10555.2849
609,422.3954,1078.5765,1735.6144,0.0,0.0,0.0,-747.3427,-12998.1784,479.8717,5258.5616,-6785.5759,1757.7262,-736.7572,-4770.501500000001,-5764.6069,-10535.1084
610,399.0577,1019.5453,1705.8020000000001,0.0,0.0,0.0,-737.7826,-12704.737,486.8449,5282.5803,-7133.9109,1761.8369,-745.8802,-4548.689399999998,-6117.954199999999,-10666.643599999998
611,379.2903,1046.5963,1750.5722,0.0,0.0,0.0,-781.074,-12895.7886,490.2564,5311.6654,-6883.8608,1763.4907,-746.6496,-4698.482,-5867.0197,-10565.5017
612,388.5252,1100.2766,1723.11,0.0,0.0,0.0,-695.2972,-12935.8464,488.3654,5300.5513,-6940.4835,1765.0783,-753.5725,-4630.315100000002,-5928.9777,-10559.292800000003
613,387.3799,1078.4477,1711.3054,0.0,0.0,0.0,-746.9702,-12740.131000000001,483.8147,5305.8932,-7090.5226,1763.1221,-744.6992,-4520.260299999998,-6072.0997,-10592.359999999997
614,394.1612,1054.4798,1736.6423,0.0,0.0,0.0,-690.0473,-12880.5668,484.5799,5330.3066,-6994.5795,1761.6148,-750.1827,-4570.444299999999,-5983.1474,-10553.5917
615,387.4352,1030.4353,1713.2484,0.0,0.0,0.0,-730.9624,-12816.7347,473.8479,5236.6028,-6906.5573,1781.3984,-756.6668,-4706.1275,-5881.8257,-10587.9532
616,396.0437,1057.6946,1720.2748,0.0,0.0,0.0,-724.8035,-12852.2714,489.0738,5256.7295,-6965.9369,1736.9361,-728.4839,-4657.258499999999,-5957.4847,-10614.743199999997
617,395.62300000000005,1049.6678,1747.805,0.0,0.0,0.0,-749.0671,-12638.0758,489.2755,5261.7019,-7179.4935,1765.0735,-746.8431,-4443.0697,-6161.2631,-10604.3328
618,424.9917,1076.4341,1721.5688,0.0,0.0,0.0,-787.7983,-12572.8817,478.3996,5252.5094,-7151.5672,1777.9114,-757.9551,-4406.7764,-6131.6109000000015,-10538.3873
619,420.8833,1081.4180000000001,1692.5059,0.0,0.0,0.0,-711.8129,-12829.9601,485.5727,5250.2192,-6998.3238,1761.4920000000002,-751.7139,-4611.1739,-5988.5457,-10599.7196
620,407.42,1041.2598,1718.7042,0.0,0.0,0.0,-762.9795,-12528.8618,498.62300000000005,5298.6729,-7223.0229,1775.5394,-750.0836,-4327.161400000001,-6197.5671,-10524.7285
621,386.2202,1084.2578,1713.0865,0.0,0.0,0.0,-756.4559,-12674.353000000001,483.2955,5289.6851,-7073.9419,1751.1726,-744.5931,-4474.2638,-6067.3624,-10541.6262
622,396.2936,1081.5743,1714.1158,0.0,0.0,0.0,-699.8049,-12349.9997,494.3329,5327.6286,-7505.6891,1774.4952,-768.6684,-4035.859400000001,-6499.862299999999,-10535.721700000002
623,419.0288,1056.6357,1738.3903,0.0,0.0,0.0,-716.6115,-12937.9789,487.8825,5277.9811,-6865.0643,1771.0223,-749.3427,-4674.6720000000005,-5843.3847,-10518.0567
624,407.5402,1064.4748,1727.874,0.0,0.0,0.0,-756.826,-12800.632,467.6854,5248.0435,-6949.1298,1779.7683,-761.0832,-4641.8400999999985,-5930.4447,-10572.2848
625,413.0142,1040.5853,1723.6538,0.0,0.0,0.0,-727.1983,-12869.1236,508.1034,5270.925,-6962.5623,1755.3022,-754.7806,-4640.0402,-5962.0407,-10602.0809
626,420.97900000000004,1081.2241,1709.9739,0.0,0.0,0.0,-746.2227,-12986.8847,494.0633,5308.2782,-6869.4122,1763.1977,-744.5773,-4718.588900000002,-5850.7918,-10569.380700000003
