,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
500,410.9392,989.6883,1663.336,0.0,0.0,0.0,-728.1341,-12440.8848,481.3324,5339.275,-7275.6378,1761.1329,-773.2002,-4284.448000000002,-6287.7051,-10572.1531
501,384.8759,1040.3743,1674.1619,0.0,0.0,0.0,-745.8165,-12353.4664,481.5499,5368.9287,-7363.6724,1790.8579,-783.985,-4149.392199999998,-6356.7995,-10506.1917
502,385.9497,1015.6535,1691.7403,0.0,0.0,0.0,-650.4915,-12785.7265,475.2531,5370.8676,-7049.6663,1774.7551,-783.4299,-4496.753800000002,-6058.3411,-10555.094900000002
503,406.4415,1040.3244,1702.9776,0.0,0.0,0.0,-727.2988,-12500.4142,474.925,5335.5182,-7265.4371,1764.2183,-766.0809,-4267.5263,-6267.299700000001,-10534.826
504,374.6061,1037.2692,1678.3937,0.0,0.0,0.0,-693.2452,-12754.7687,478.5987,5373.4581,-7048.0973,1757.8821,-775.7899,-4505.6880999999985,-6066.0051,-10571.6932
505,375.3526,1038.0412,1675.1788,0.0,0.0,0.0,-641.2912,-13520.4357,467.1198,5340.4984,-6227.5279,1756.285,-770.6702,-5265.536099999998,-5241.9131,-10507.4492
506,391.3308,1089.0353,1709.8677,0.0,0.0,0.0,-639.1479,-12965.3384,471.0479,5335.8431,-6842.1509,1767.1714,-785.6482,-4607.361500000001,-5860.627699999999,-10467.9892
507,380.24,1039.2553,1672.1494,0.0,0.0,0.0,-679.0773,-12980.2134,481.4388,5381.0566,-6888.0558,1766.7273,-786.3217,-4705.150600000001,-5907.6502,-10612.8008
508,378.4515,1048.3681,1686.7061,0.0,0.0,0.0,-694.9689999999999,-12445.5753,465.7688,5339.0467,-7343.3473,1765.3192,-775.6241,-4222.2031,-6353.6522,-10575.8553
509,401.9619,1025.5355,1681.0855,0.0,0.0,0.0,-669.3433,-12743.3042,480.2662,5361.1788,-7114.7287,1774.2731,-786.9866,-4462.619600000002,-6127.4422,-10590.0618
510,392.8057,1020.8777,1675.8698,0.0,0.0,0.0,-676.4751,-13149.673,468.2375,5345.5495,-6691.5538,1762.7772,-780.2995,-4922.807900000002,-5709.076099999998,-10631.883999999998
511,417.408,1013.1856,1670.7905,0.0,0.0,0.0,-640.1619,-12750.3218,473.5567,5357.0365,-7082.0649,1763.2779999999998,-784.8578,-4458.5064,-6103.6447,-10562.1511
512,379.9809,1016.7149,1678.9148,0.0,0.0,0.0,-697.7717,-12580.9117,477.5799,5344.4031,-7154.6864,1774.0936,-782.3756,-4381.089800000002,-6162.9684,-10544.0582
513,401.439,1027.262,1680.9113,0.0,0.0,0.0,-644.2608,-12831.6729,467.2343,5315.7818,-6911.5793,1747.4587,-772.5371,-4583.305300000001,-5936.6577,-10519.963000000002
514,384.1299,1038.5272,1692.7484,0.0,0.0,0.0,-663.8691,-13183.311000000002,463.6381,5372.9552,-6693.3527,1743.3716,-770.9152,-4895.1813,-5720.896300000001,-10616.0776
515,382.6141,993.4512,1677.5867,0.0,0.0,0.0,-700.1548,-12969.6091,489.7421,5324.7308,-6793.6991,1765.5319,-775.9807,-4801.639,-5804.1479,-10605.7869
516,404.1166,996.7275,1695.344,0.0,0.0,0.0,-671.8336,-12483.9177,476.2248,5366.8558,-7419.19,1776.1064,-793.7639999999999,-4216.4826,-6436.8476,-10653.3302
517,383.4857,987.9825,1671.4392,0.0,0.0,0.0,-684.4966,-13004.4128,482.5549,5411.3571,-6842.9697,1758.5529999999999,-780.595,-4752.090000000001,-5865.0117,-10617.1017
518,411.1959,988.1627,1662.9409,0.0,0.0,0.0,-629.3847,-13416.6468,484.7398,5361.927,-6536.5666,1771.1215,-799.9302,-5137.065200000001,-5565.3753,-10702.440500000002
519,381.2331,968.3316,1718.9074,0.0,0.0,0.0,-659.5544,-13343.233999999999,498.7138,5398.5329,-6556.1051,1757.4805,-787.8546,-5037.069600000002,-5586.4792,-10623.5488
520,383.5431,1050.0011,1683.6024,0.0,0.0,0.0,-649.5485,-12783.6471,472.9423,5366.8233,-7069.0453,1750.2087,-763.5784,-4476.283399999998,-6082.415,-10558.6984
521,349.9091,1018.7692,1712.2022,0.0,0.0,0.0,-712.9347,-13084.266000000001,473.3204,5365.047,-6731.6445,1763.1694,-770.7197,-4877.952799999998,-5739.1948,-10617.147599999997
522,396.8298,1026.1605,1660.7462,0.0,0.0,0.0,-646.7066,-13210.2858,480.1483,5327.4719,-6645.217,1761.8936,-783.0066,-4965.6357,-5666.329999999999,-10631.9657
523,385.9599,996.3293,1682.2467,0.0,0.0,0.0,-636.0083,-12891.4943,472.4309,5385.7507,-7005.6379,1760.4619,-784.0412,-4604.785100000002,-6029.217199999999,-10634.002300000002
524,412.4248,1018.0487,1696.3144,0.0,0.0,0.0,-735.8657,-12735.6198,463.68199999999996,5349.5793,-7032.6804,1772.1469,-785.0215,-4531.4362999999985,-6045.555,-10576.9913
525,403.7358,1005.8715,1656.1644,0.0,0.0,0.0,-725.328,-12798.9503,468.6083,5308.4238,-6912.4739,1770.8333,-777.6158,-4681.474500000001,-5919.2564,-10600.7309
526,385.3045,1014.3614,1682.8112,0.0,0.0,0.0,-663.3302,-12816.4953,471.9775,5338.8124,-7007.257,1760.7549,-775.4910000000001,-4586.5585,-6021.9931,-10608.5516
527,402.5972,1024.4962,1673.3504,0.0,0.0,0.0,-703.6352,-12715.2544,485.4731,5353.5769,-7051.6299,1758.5956,-773.6665,-4479.3958,-6066.7008,-10546.0966
528,365.483,1021.7897,1676.0986,0.0,0.0,0.0,-628.5328,-12972.3021,478.9339,5390.5076,-6919.7629,1746.2019,-767.5222,-4668.022100000001,-5941.0832,-10609.1053
529,410.6689,1034.5027,1687.3478,0.0,0.0,0.0,-689.291,-13075.7626,474.3573,5332.2981,-6688.5951,1747.0524,-760.3302,-4825.8788,-5701.8729,-10527.7517
530,381.5155,998.1221,1661.3258,0.0,0.0,0.0,-697.5789,-12477.3863,479.9907,5357.0864,-7261.6264,1759.7674,-767.7189,-4296.9247,-6269.5779,-10566.5026
531,406.4648,1001.497,1671.0006,0.0,0.0,0.0,-683.9047,-12889.0908,467.7475,5348.4996,-6913.9344,1776.2482,-786.0499,-4677.786000000001,-5923.7361,-10601.522100000002
532,372.4578,990.98,1681.4596,0.0,0.0,0.0,-653.7944,-13225.7748,483.6029,5334.3356,-6569.0273,1749.207,-766.3377,-5016.7333,-5586.1579999999985,-10602.8913
533,392.8152,1038.0035,1690.51,0.0,0.0,0.0,-679.6374,-12818.5282,469.9481,5321.7429,-6998.2235,1760.6651,-773.0695,-4585.1459,-6010.6279,-10595.7738
534,402.8282,1036.308,1668.9288,0.0,0.0,0.0,-692.0663,-12930.5763,483.1132,5337.7049,-6934.8969,1747.6241,-762.6669999999999,-4693.759500000001,-5949.9398,-10643.699299999998
535,428.2274,1066.7935,1678.6552,0.0,0.0,0.0,-717.7766,-13081.1089,464.9515,5303.6841,-6661.1227,1745.2379999999998,-762.3093,-4856.5738,-5678.194,-10534.7678
536,368.2807,1042.5501,1683.7848,0.0,0.0,0.0,-676.2324,-12974.3934,461.0177,5313.7663,-6816.9518,1754.2486,-770.6811,-4781.2262,-5833.3843,-10614.6105
537,388.7133,982.3298,1681.5566,0.0,0.0,0.0,-688.2669999999999,-12765.1654,470.0356,5357.2891,-7058.4643,1756.389,-761.9134,-4573.508,-6063.9887,-10637.4967
538,371.0086,1014.5621,1671.2677,0.0,0.0,0.0,-713.8582,-12320.1794,479.7187,5371.7247,-7499.7844,1761.5676,-764.6019,-4125.755800000002,-6502.818699999999,-10628.5745
539,385.4769,1049.4127,1682.7598,0.0,0.0,0.0,-716.6042,-12550.8656,474.5216,5346.6219,-7231.6044,1755.1132,-759.1728,-4328.676899999999,-6235.664000000002,-10564.3409
540,388.5415,998.9562,1671.4707,0.0,0.0,0.0,-671.8958,-12980.6623,485.8371,5381.1298,-6929.8259,1736.9692,-762.7353,-4726.6228,-5955.5920000000015,-10682.214800000002
541,368.4474,1018.7674,1671.1119,0.0,0.0,0.0,-716.2388,-12869.5362,488.398,5331.2414,-6834.2999,1769.9497,-771.563,-4707.808900000001,-5835.9132,-10543.722100000005
542,393.2107,1031.2132,1678.8035,0.0,0.0,0.0,-672.6629,-12580.9706,491.5667,5326.0357,-7180.9622,1764.4876,-776.3018,-4332.8037,-6192.7764,-10525.5801
543,382.2799,1046.243,1672.1655,0.0,0.0,0.0,-715.086,-12428.6867,473.5934,5342.2835,-7261.1584,1773.2525,-783.3362,-4227.207400000001,-6271.2421,-10498.4495
544,402.2826,1027.0649,1689.9494,0.0,0.0,0.0,-688.5994,-12733.6816,463.5139,5340.956,-7035.2966,1759.3185,-785.4185,-4498.5142,-6061.396599999999,-10559.9108
545,397.8429,1027.0054,1670.5438,0.0,0.0,0.0,-721.8067,-12536.6506,487.7435,5353.5451,-7221.3155,1766.1083,-769.2653,-4321.7766,-6224.4725,-10546.2491
546,377.2431,977.8677,1691.0604,0.0,0.0,0.0,-686.4953,-12819.641000000001,476.3435,5353.1195,-6927.8201,1751.6970000000001,-749.6544,-4630.502099999999,-5925.7775,-10556.279599999998
547,375.8716,1029.587,1683.1061,0.0,0.0,0.0,-669.4643,-12947.6349,468.5175,5330.3181,-6820.9599,1750.9269,-754.8046,-4729.6988999999985,-5824.8376,-10554.536499999998
548,395.2644,972.7924,1658.4633,0.0,0.0,0.0,-686.5369,-12450.2999,468.1649,5311.2626,-7318.4008,1758.605,-768.9835,-4330.8892,-6328.7793,-10659.668500000002
549,365.5606,1033.8272,1659.539,0.0,0.0,0.0,-677.4782,-12929.1117,485.0769,5355.2076,-6828.4436,1747.6052,-763.0449,-4707.3786,-5843.8833,-10551.2619
550,406.5878,1038.0153,1657.7107,0.0,0.0,0.0,-689.2525,-12901.1657,467.735,5287.3918,-6850.23,1753.4878,-765.4131,-4732.977599999998,-5862.1552999999985,-10595.132899999997
551,384.7425,963.9727,1695.2898,0.0,0.0,0.0,-681.0722,-12530.1695,471.7325,5339.2184,-7170.2675,1773.7675,-777.3223,-4356.2858,-6173.8223,-10530.1081
552,393.4587,1047.6044,1666.7187,0.0,0.0,0.0,-699.9176,-12338.9445,476.5014,5336.8212,-7401.5503,1759.4744,-766.2253,-4117.7577,-6408.3012,-10526.058900000002
553,392.4924,992.2828,1691.7815,0.0,0.0,0.0,-677.1159,-12984.0513,475.421,5368.981,-6788.1809,1738.6135,-753.2129,-4740.208499999999,-5802.7803,-10542.9888
554,398.1233,1006.0602,1656.4070000000002,0.0,0.0,0.0,-704.7602,-12553.723,467.3018,5347.2649,-7148.1858,1774.2920000000001,-775.568,-4383.326000000001,-6149.4618,-10532.7878
555,405.1229,1030.1247,1665.3948,0.0,0.0,0.0,-662.7044,-12713.7764,470.1103,5321.7914,-7112.1852,1772.9832,-781.5125,-4483.9367,-6120.7145,-10604.6512
556,405.3349,1015.3838,1671.0958,0.0,0.0,0.0,-688.2214,-12577.8781,481.4995,5363.4513,-7164.8056,1755.9921,-762.6216,-4329.3342,-6171.4351000000015,-10500.769300000002
557,375.3873,1009.6706,1692.6185,0.0,0.0,0.0,-694.3617,-12466.0199,485.3629,5349.2473,-7270.741,1754.5557,-768.9459,-4248.094999999998,-6285.1312,-10533.2262
558,389.5393,1012.2878,1686.1816,0.0,0.0,0.0,-721.9003,-12398.9352,476.26,5358.3263,-7361.8655,1781.3086,-791.8262,-4198.240499999999,-6372.383099999999,-10570.6236
559,384.2208,975.1777,1682.5641,0.0,0.0,0.0,-720.1494,-12766.0692,482.4365,5398.4259,-7051.814,1751.5411,-767.2704,-4563.393600000001,-6067.5433,-10630.9369
560,397.3194,1006.7061,1667.8118,0.0,0.0,0.0,-668.3198,-12719.0743,478.7305,5382.8409,-7084.345,1760.1312,-773.6134,-4453.985400000001,-6097.8272000000015,-10551.8126
561,429.8484,1027.1173,1689.4166,0.0,0.0,0.0,-727.7989,-12797.9815,466.5503,5343.0527,-7031.8437,1767.2612,-758.6652,-4569.7950999999985,-6023.247700000001,-10593.042799999996
562,365.2407,1053.9266,1681.0088,0.0,0.0,0.0,-697.3076,-12485.5104,460.4163,5315.015,-7312.843000000001,1769.0662,-775.7685,-4307.2105999999985,-6319.5453,-10626.755899999998
563,344.4661,1020.9705,1678.0653,0.0,0.0,0.0,-669.9383,-12715.9943,491.9484,5338.420999999999,-7095.0993,1762.0732,-773.5311,-4512.061300000001,-6106.5572,-10618.6185
564,376.3256,1046.7494,1687.9475,0.0,0.0,0.0,-652.7292,-12767.7782,466.889,5331.4882,-7076.9551,1779.5368,-785.817,-4511.107700000001,-6083.2353,-10594.343
565,394.3091,1041.3008,1689.1999,0.0,0.0,0.0,-602.1182,-13290.8872,476.5773,5348.088000000001,-6615.5596,1756.1905,-774.1445,-4943.5302999999985,-5633.5136,-10577.0439
566,374.0053,1040.4975,1696.8583,0.0,0.0,0.0,-629.6646,-12950.0031,475.3372,5378.1401,-6920.1568,1756.9985,-781.7875,-4614.8293,-5944.9458,-10559.7751
567,418.75300000000004,1000.7713,1666.422,0.0,0.0,0.0,-686.7427,-12528.8054,460.4455,5348.9126,-7205.9393,1779.2816,-783.7475,-4320.243700000001,-6210.405199999998,-10530.6489
568,389.673,1054.2799,1679.4819,0.0,0.0,0.0,-705.0893,-12844.2252,479.7724,5357.6055,-6966.4347,1755.4345,-769.5429,-4588.501800000002,-5980.5431,-10569.044900000004
569,413.1957,1047.7758,1665.7473,0.0,0.0,0.0,-675.5246,-12534.8162,469.2043,5314.2763,-7189.5091,1765.3145,-779.8530000000001,-4300.1414,-6204.047600000001,-10504.188999999997
570,370.5126,1046.2221,1654.979,0.0,0.0,0.0,-672.3777,-12640.3159,467.0827,5394.7099,-7153.2856,1757.1922,-770.8052,-4379.187299999998,-6166.8986,-10546.085899999998
571,396.5537,1058.895,1693.4591,0.0,0.0,0.0,-710.8136,-12737.3098,486.7248,5361.9991,-7017.8799,1764.4546,-768.8097,-4450.491700000001,-6022.235,-10472.7267
572,395.9062,1003.7025,1680.4112,0.0,0.0,0.0,-654.0082,-12981.9439,486.8668,5393.4572,-6842.6011,1768.6882,-786.1268,-4675.6082,-5860.039699999998,-10535.647899999998
573,361.8475,1041.0736,1716.5549,0.0,0.0,0.0,-731.2360000000001,-12900.5198,491.0948,5390.2441,-6877.8643,1761.0526,-779.8928,-4630.9409,-5896.7045,-10527.6454
574,395.7086,1038.223,1674.1443,0.0,0.0,0.0,-677.5260000000001,-12032.2727,467.3132,5398.2503,-7732.6334,1787.385,-789.3812,-3736.159299999999,-6734.629599999998,-10470.788899999998
575,410.8434,1028.7622,1671.0502,0.0,0.0,0.0,-760.4917,-12384.6848,460.772,5380.5748,-7363.2028,1766.5714,-774.7216,-4193.1739,-6371.353,-10564.5269
576,391.8469,1060.0552,1673.8058,0.0,0.0,0.0,-663.8132,-13054.7547,474.4666,5326.0084,-6700.9452,1764.0671,-778.182,-4792.384999999998,-5715.0601,-10507.4451
577,379.6418,987.8944,1681.1717,0.0,0.0,0.0,-729.2502,-12776.0825,474.1138,5311.852,-6897.1294,1759.8335,-772.8408,-4670.6590000000015,-5910.1367,-10580.7957
578,416.8139,1009.3175,1666.865,0.0,0.0,0.0,-636.0219,-12637.1775,465.6801,5333.9551,-7147.3651,1769.8789,-781.5512,-4380.5678,-6159.0374,-10539.6052
579,380.0933,1060.2146,1677.7226,0.0,0.0,0.0,-716.7548,-12449.2772,471.1333,5349.3016,-7299.2929,1778.8327,-776.7858,-4227.566600000001,-6297.246,-10524.812600000003
580,391.5703,1063.4272,1684.1691,0.0,0.0,0.0,-678.2427,-12772.9539,462.0599,5363.3258,-6977.0593,1790.8531,-803.6604,-4486.644300000001,-5989.8665999999985,-10476.5109
581,393.5041,936.883,1682.2320000000002,0.0,0.0,0.0,-715.334,-12997.278999999999,463.616,5405.5039,-6821.4378,1763.0654,-765.2231,-4830.874000000002,-5823.5955,-10654.4695
582,398.3561,994.3858,1678.6999,0.0,0.0,0.0,-652.5145,-12894.1323,471.298,5407.3006,-6893.9583,1773.588,-789.0104,-4596.606399999998,-5909.3807000000015,-10505.987099999998
583,395.4381,994.284,1669.5732,0.0,0.0,0.0,-702.0594,-12584.243999999999,475.2544,5368.1333,-7239.1599,1774.2542,-787.7453,-4383.620400000002,-6252.651,-10636.2714
584,395.6212,1027.8469,1707.2399,0.0,0.0,0.0,-686.9489,-13102.5132,487.209,5381.4561,-6728.0358,1772.454,-780.1501,-4790.088999999997,-5735.7319,-10525.8209
585,393.5524,1037.3105,1683.4963,0.0,0.0,0.0,-642.2835,-13208.733999999999,469.9762,5360.6746,-6734.3977,1751.2151,-771.0232,-4906.0075000000015,-5754.2058,-10660.2133
586,385.3839,1003.2362,1675.6345,0.0,0.0,0.0,-678.2287,-13058.9952,478.9534,5364.034000000001,-6720.8965,1760.4856,-770.3773,-4829.981899999999,-5730.7882,-10560.770099999998
587,389.9381,1073.8383,1683.0351,0.0,0.0,0.0,-617.9888,-12829.2937,481.8695,5349.9865,-7068.7189,1754.7636,-779.0142,-4468.615000000002,-6092.969499999998,-10561.5845
588,372.6104,1012.0481,1659.5679,0.0,0.0,0.0,-663.7706,-12691.3424,481.596,5350.6528,-7022.894,1755.7322,-776.7256,-4478.6378,-6043.8874,-10522.5252
589,380.6725,1008.2736,1653.3708,0.0,0.0,0.0,-651.8569,-12869.563999999998,476.9349,5356.605,-6963.8075,1767.4597,-788.2019,-4645.5641,-5984.5497,-10630.1138
590,389.5134,1048.8469,1694.9969,0.0,0.0,0.0,-732.4863,-12702.1005,477.5367,5315.1238,-7041.6818,1770.2238,-780.0789,-4508.5691,-6051.536900000001,-10560.106000000002
591,388.2318,975.9236,1686.2787,0.0,0.0,0.0,-696.7249,-13118.1659,480.7726,5359.139,-6726.732,1754.2013,-774.6365,-4924.5450999999985,-5747.1672,-10671.7123
592,399.9557,1021.7974,1699.0073,0.0,0.0,0.0,-658.6702,-12970.0562,477.952,5379.0733,-6908.1838,1770.5262,-783.7389,-4650.940700000001,-5921.3965,-10572.337200000002
593,401.0947,1045.975,1674.4881,0.0,0.0,0.0,-680.193,-12995.1185,481.8882,5356.7413,-6859.1059,1761.2416,-775.5138,-4715.124200000002,-5873.378099999999,-10588.502300000002
594,374.4729,988.8705,1686.638,0.0,0.0,0.0,-633.3483,-12873.5985,479.4822,5386.3934,-7032.5965,1769.2315,-785.9468,-4591.089800000002,-6049.3118,-10640.4016
595,396.4801,1031.1069,1696.8326,0.0,0.0,0.0,-719.6218,-12767.6283,481.2998,5382.8994,-7065.8061,1759.0397,-772.8257,-4498.631299999999,-6079.5921,-10578.2234
596,390.1908,1033.2114,1659.5271,0.0,0.0,0.0,-690.8352,-12636.7782,465.0727,5378.4255,-7243.0478,1757.1922,-767.054,-4401.1859,-6252.909600000001,-10654.0955
597,380.3616,1014.5156,1688.6369,0.0,0.0,0.0,-726.2006,-12523.1002,481.7934,5385.6922,-7224.1323,1756.1244,-764.0814,-4298.3011,-6232.0893000000015,-10530.3904
598,414.2076,1027.3239,1699.3647,0.0,0.0,0.0,-672.0081,-12833.4026,472.5507,5348.5197,-7006.7059,1751.0923,-757.5909,-4543.4441,-6013.2045,-10556.6486
599,383.3928,982.7461,1708.539,0.0,0.0,0.0,-673.6841,-12893.7303,480.1047,5421.1731,-6992.8423,1767.7668,-767.9858,-4591.458699999999,-5993.0613,-10584.52
600,404.0437,1030.5488,1692.4007,0.0,0.0,0.0,-729.7144,-12636.9525,464.1275,5346.081999999999,-7155.3924,1749.7551,-758.5267,-4429.4641999999985,-6164.164000000001,-10593.6282
601,386.77,1021.6312,1686.1348,0.0,0.0,0.0,-707.8425,-12986.6758,473.3925,5360.2696,-6883.8168,1752.8925,-764.7277,-4766.3202,-5895.651999999999,-10661.972199999998
602,412.9706,1019.0931,1666.6815,0.0,0.0,0.0,-700.2181,-12516.9125,463.7455,5338.3759,-7249.7342,1754.4092,-768.98,-4316.263999999998,-6264.305,-10580.568999999998
603,387.4505,1040.9905,1686.6014,0.0,0.0,0.0,-734.7410000000001,-12700.0072,486.1801,5365.597,-7010.6003,1767.1242,-779.4801,-4467.9287,-6022.9562,-10490.8849
604,395.4183,1027.6199,1695.9537,0.0,0.0,0.0,-711.1444,-12823.8445,460.9048,5380.1129,-7023.3043,1770.4411,-783.7271,-4574.979299999999,-6036.5903,-10611.5696
605,396.5446,1019.1061,1681.9182,0.0,0.0,0.0,-667.8103,-12699.9037,458.7712,5364.2029,-7118.8066,1759.7721,-766.6145,-4447.171000000002,-6125.6489999999985,-10572.820000000003
606,379.1628,974.5537,1677.8347,0.0,0.0,0.0,-729.9898,-12880.5344,489.14099999999996,5367.0656,-6955.062,1764.1144,-766.3995,-4722.7664,-5957.347099999999,-10680.1135
607,384.6765,1004.3535,1682.1222,0.0,0.0,0.0,-733.8939,-12651.1385,473.7203,5396.9175,-7114.6635,1775.0669,-772.3569,-4443.242399999999,-6111.9535,-10555.1959
608,391.0046,1029.991,1681.9887,0.0,0.0,0.0,-730.4079,-12999.3256,485.8524,5397.1322,-6811.329000000001,1757.797,-759.9967,-4743.7646,-5813.528699999999,-10557.2933
609,412.5869,1039.8184,1695.1486,0.0,0.0,0.0,-705.2841,-12981.9259,470.1568,5345.2317,-6814.2073,1754.0123,-758.9171,-4724.267599999999,-5819.1120999999985,-10543.3797
610,386.5336,986.9964,1666.9839,0.0,0.0,0.0,-692.4249,-12685.9192,477.9058,5360.2509,-7150.5249,1758.6712,-766.6171,-4499.6735,-6158.470800000001,-10658.1443
611,369.4179,1007.0672,1708.8973,0.0,0.0,0.0,-728.6245,-12885.6247,481.1722,5391.0864,-6906.5087,1759.7863,-768.6949,-4656.608199999999,-5915.417300000001,-10572.0255
612,379.8866,1065.1675,1684.6478,0.0,0.0,0.0,-654.4405,-12920.5021,480.4219,5379.8383,-6960.5144,1761.4258,-774.4619,-4584.9805000000015,-5973.5505,-10558.531
613,380.7399,1034.9022,1670.2218,0.0,0.0,0.0,-705.3542,-12730.2503,474.537,5386.0806,-7107.4381,1759.3705,-764.9805,-4489.122999999999,-6113.0481,-10602.171099999998
614,385.9434,1014.0702,1701.4488,0.0,0.0,0.0,-650.8477,-12862.0492,476.3028,5407.9774,-7018.1671,1757.3765,-770.323,-4527.1543,-6031.1136,-10558.2679
615,375.4066,996.8506,1673.3057,0.0,0.0,0.0,-683.8560000000001,-12799.6943,463.6702,5314.8812,-6925.7952,1777.3727,-777.1431,-4659.435999999998,-5925.5656,-10585.001599999998
616,384.2584,1017.1796,1681.2568,0.0,0.0,0.0,-680.2586,-12862.2448,477.9415,5344.939,-6983.7212,1731.6394,-752.813,-4636.928099999999,-6004.8948,-10641.8229
617,380.9457,1015.8137,1706.6177,0.0,0.0,0.0,-702.9292,-12636.4656,479.5758,5349.3812,-7194.3913,1760.7785,-768.4495,-4407.0607,-6202.062300000001,-10609.123
618,413.5798,1035.526,1678.9712,0.0,0.0,0.0,-737.1379,-12577.0692,468.2562,5337.8052,-7170.4607,1774.5755,-778.3254,-4380.068699999999,-6174.2105999999985,-10554.2793
619,404.7308,1038.0016,1655.605,0.0,0.0,0.0,-663.3772,-12831.0039,476.9769,5338.94,-7020.2095,1756.6867,-775.8285,-4580.126799999999,-6039.351299999998,-10619.478099999998
620,394.0168,1002.3024,1676.5256,0.0,0.0,0.0,-715.4068,-12534.5315,489.5178,5386.484,-7241.9334,1770.4553,-772.2142,-4301.091699999999,-6243.6923000000015,-10544.784
621,374.08099999999996,1044.2399,1666.7154,0.0,0.0,0.0,-706.3499,-12661.6296,473.0928,5377.638000000001,-7097.6325,1747.9218,-766.6248,-4432.2123999999985,-6116.335499999999,-10548.5479
622,386.2893,1047.8767,1669.7849,0.0,0.0,0.0,-652.8133,-12343.4678,485.3568,5412.4705,-7531.2671,1770.4270000000001,-789.587,-3994.5029,-6550.427100000001,-10544.93
623,403.2534,1020.8468,1690.615,0.0,0.0,0.0,-669.1923,-12939.4523,477.098,5368.8849,-6881.6936,1767.1478,-771.0905,-4647.946500000001,-5885.6363,-10533.5828
624,395.324,1018.2581,1684.8589,0.0,0.0,0.0,-713.0501,-12790.6331,457.6325,5333.1764,-6969.6529,1777.0089,-781.5083,-4614.433299999999,-5974.1523,-10588.585599999997
625,395.7385,1000.5526,1677.0778,0.0,0.0,0.0,-675.2591,-12869.8662,498.8236,5359.7951,-6982.6508,1751.5553,-777.3028,-4613.1377,-6008.398300000002,-10621.536
626,409.5352,1038.7773,1668.0645,0.0,0.0,0.0,-697.9928,-12978.1174,483.5975,5396.8479,-6895.2974,1759.0492,-767.1522,-4679.287799999999,-5903.4004,-10582.6882
627,373.9055,1013.6314,1665.0478,0.0,0.0,0.0,-698.0079,-12806.2398,475.2079,5343.6136,-7019.5592,1770.8853,-779.4739,-4632.8415,-6028.1478,-10660.989299999996
628,398.477,998.6265,1677.7205,0.0,0.0,0.0,-682.9216,-12540.9581,469.5143,5349.1422,-7260.1098,1754.6171,-763.0059,-4330.3992,-6268.498600000001,-10598.8978
629,394.289,1021.1193,1668.3829,0.0,0.0,0.0,-726.6162,-12384.9104,481.2012,5360.9545,-7309.5807,1758.9877,-764.3574,-4185.579700000002,-6314.9504000000015,-10500.530100000004
630,400.3072,1038.5712,1660.4352,0.0,0.0,0.0,-678.3,-12846.233,471.8568,5345.5255,-6950.0949,1760.3249,-762.3743,-4607.837100000002,-5952.1443,-10559.9814
631,399.1603,1021.8947,1687.4532,0.0,0.0,0.0,-678.4642,-12834.8954,474.8338,5368.6673,-7024.5441,1747.558,-761.6063,-4561.350299999999,-6038.5924,-10599.9427
632,383.4871,1002.8192,1678.5984,0.0,0.0,0.0,-672.9654,-12744.6218,484.0342,5382.0351,-7015.911,1740.0499,-760.5991,-4486.613200000002,-6036.4602,-10523.0734
633,398.5129,1022.0816,1686.5806,0.0,0.0,0.0,-695.816,-12879.2373,464.5617,5345.9448,-6956.4235,1756.9418,-763.5875,-4657.3717000000015,-5963.0692,-10620.4409
634,400.8162,980.8931,1714.8844,0.0,0.0,0.0,-686.8018,-13116.913,470.3386,5381.062,-6752.9322,1762.2007,-766.2564,-4855.720500000001,-5756.9879,-10612.708400000003
