,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
496,393.9113,1055.4947,1699.7421,0.0,0.0,0.0,-726.3673,-12677.5837,466.8054,5401.3025,-7180.7241,1741.0091,-731.133,-4386.695,-6170.848000000001,-10557.543
497,363.5804,1024.5282,1675.6489,0.0,0.0,0.0,-719.6479,-12676.3989,468.8086,5395.5629,-7123.6253,1754.0359,-748.4073,-4467.9178,-6117.9967,-10585.9145
498,411.4633,1044.0915,1677.5785,0.0,0.0,0.0,-705.7762,-13026.9122,475.9872,5421.2662,-6792.9037,1739.9318,-734.336,-4702.301700000002,-5787.3079,-10489.609600000002
499,371.9212,1031.4712,1691.2524,0.0,0.0,0.0,-724.692,-12874.4127,477.27099999999996,5385.8952,-6939.0902,1749.4385,-737.2407,-4641.293700000001,-5926.8924,-10568.1861
500,389.6935,1066.4858,1693.0001,0.0,0.0,0.0,-717.2612,-13229.6863,476.4108,5405.8103,-6591.597,1751.1159,-737.6871,-4915.5470000000005,-5578.1682,-10493.7152
501,379.9795,1027.0421,1688.5582,0.0,0.0,0.0,-686.2441,-13176.5445,461.4463,5357.7586,-6676.1138,1752.8689,-749.7628,-4948.0039000000015,-5673.0077,-10621.011600000002
502,368.6156,1013.5618,1702.6276,0.0,0.0,0.0,-677.7162,-12970.4714,463.2431,5431.7395,-6878.1909,1737.8245,-742.0447,-4668.4000000000015,-5882.4111,-10550.8111
503,376.4985,1004.3468,1671.5061,0.0,0.0,0.0,-693.5844,-13010.5227,469.64599999999996,5415.9733,-6861.2724,1747.0004,-745.1772,-4766.1363999999985,-5859.4492,-10625.5856
504,417.1723,1008.5614,1700.3202,0.0,0.0,0.0,-707.0999,-12991.3189,459.2169,5393.1291,-6867.368,1735.2824,-730.5323,-4720.018900000001,-5862.6179,-10582.636800000002
505,383.9686,1009.5109,1689.5096,0.0,0.0,0.0,-705.4556,-13143.5953,481.98199999999997,5382.4206,-6700.0199,1733.3215,-737.7308,-4901.659200000001,-5704.429200000001,-10606.0884
506,389.1181,1025.5299,1678.2682,0.0,0.0,0.0,-705.5456,-13532.0921,484.7335,5408.1849,-6386.0869999999995,1733.4444,-736.8276,-5251.803099999999,-5389.4702,-10641.2733
507,400.3508,956.6563,1707.0813,0.0,0.0,0.0,-664.3166,-13342.0508,479.9561,5399.5045,-6643.0836,1728.7903,-728.7301,-5062.818400000001,-5643.0234,-10705.841800000002
508,375.0841,970.4104,1697.7249,0.0,0.0,0.0,-776.7853,-13560.8755,472.5987,5397.8528,-6288.7922,1736.5251,-729.7166,-5423.9899,-5281.9837,-10705.9736
509,382.1827,1076.8869,1699.1572,0.0,0.0,0.0,-718.341,-13003.6846,469.5127,5384.0119,-6877.9761,1739.9035,-741.2815,-4710.274200000002,-5879.3541,-10589.6283
510,394.24199999999996,1005.9197,1665.6633,0.0,0.0,0.0,-726.207,-12973.3304,470.1665,5434.4014,-6929.477,1750.4875,-735.3897,-4729.144500000001,-5914.3791999999985,-10643.523700000002
511,399.4993,1040.4557,1681.8013,0.0,0.0,0.0,-715.3727,-12951.6763,469.4301,5389.3491,-6928.4814,1742.7479,-735.6439,-4686.513499999998,-5921.3773999999985,-10607.8909
512,417.3474,1033.5101,1735.1507,0.0,0.0,0.0,-729.0723,-12846.9269,468.6012,5404.5451,-7037.0268,1748.158,-753.8813,-4516.8447000000015,-6042.7501,-10559.594800000004
513,399.0114,1010.9446,1679.1611,0.0,0.0,0.0,-677.0998,-12743.9821,473.2577,5432.1532,-7148.5125,1770.9373,-774.6797,-4426.553899999998,-6152.254899999999,-10578.8088
514,391.4766,1011.2634,1694.0853,0.0,0.0,0.0,-684.1845,-12827.7072,468.7536,5415.2987,-7014.8434,1750.3126,-747.1211,-4531.0140999999985,-6011.6519,-10542.666000000001
515,391.0439,1036.8116,1701.8105,0.0,0.0,0.0,-732.4272,-12597.1263,472.1141,5375.0973,-7217.9804,1743.6976,-752.1625,-4352.6761,-6226.445300000001,-10579.121400000002
516,372.1162,996.113,1697.3859,0.0,0.0,0.0,-710.7797,-12973.5758,468.4979,5409.1759999999995,-6869.0113,1741.8171,-753.2473,-4741.0665,-5880.4415,-10621.507999999998
517,374.1632,1015.1548,1698.0339,0.0,0.0,0.0,-719.9326,-13205.4141,483.0278,5407.8099,-6672.784000000001,1739.6672,-746.623,-4947.1571,-5679.7397999999985,-10626.8969
518,368.5812,1033.7948,1705.1565,0.0,0.0,0.0,-678.5702,-12981.8027,474.5597,5434.4499,-6994.7753,1754.4517,-762.2083,-4643.830800000002,-6002.5319,-10646.3627
519,390.7744,1035.5264,1695.2457,0.0,0.0,0.0,-659.3582,-13137.6731,475.8504,5410.9728,-6792.7247,1732.0789,-757.3582,-4788.661600000001,-5818.004,-10606.665600000002
520,392.3373,1065.0888,1703.0297,0.0,0.0,0.0,-673.8846,-13421.627,460.2867,5378.9982,-6462.1426,1734.5548,-745.3481,-5095.7709,-5472.9359,-10568.706799999998
521,393.8824,1024.9199,1685.3629999999998,0.0,0.0,0.0,-663.3289,-13259.3986,477.3023,5410.2411,-6704.2392,1758.7562,-765.7898,-4931.018800000002,-5711.272800000002,-10642.291600000002
522,406.5774,985.9233,1693.4532,0.0,0.0,0.0,-759.8602,-13032.4069,455.7783,5401.5499,-6752.1029,1755.3542,-748.936,-4848.9850000000015,-5745.6847,-10594.6697
523,390.5866,1018.087,1697.5171,0.0,0.0,0.0,-731.0275,-13036.2725,478.9313,5415.7079,-6788.9133,1746.6224,-752.4441,-4766.4701,-5794.735,-10561.2051
524,418.1613,982.1942,1692.3418,0.0,0.0,0.0,-732.4538,-12771.382,453.8823,5393.9667,-7101.0026,1771.3294,-770.3465,-4563.289500000002,-6100.019699999999,-10663.309200000003
525,392.0329,1008.8883,1714.8670000000002,0.0,0.0,0.0,-692.8477,-13033.4545,476.344,5403.2161,-6889.0755,1756.4929,-766.4612,-4730.9539,-5899.0438,-10629.9977
526,381.0923,1050.0756,1723.9641,0.0,0.0,0.0,-717.3752,-13116.1791,462.0738,5420.6481,-6862.9571,1743.1401,-759.0299,-4795.7004,-5878.846899999999,-10674.547299999998
527,407.8197,969.8114,1710.3907,0.0,0.0,0.0,-779.6501,-13021.2046,472.2174,5423.6009,-6817.768,1746.0034,-753.5276,-4817.0146,-5825.292200000001,-10642.306799999997
528,375.3481,1032.2914,1703.5796,0.0,0.0,0.0,-717.2212,-12988.508,465.3161,5403.8238,-6957.8261,1745.2096,-749.1777,-4725.3701999999985,-5961.7942,-10687.1644
529,388.3559,1022.9789999999999,1694.0813,0.0,0.0,0.0,-751.1346,-13200.18,480.6988,5392.7818,-6582.0992,1729.0312,-740.4481,-4972.4178,-5593.516099999999,-10565.9339
530,374.8866,1013.6128,1697.9203,0.0,0.0,0.0,-759.5655,-12504.1999,476.2798,5375.079000000001,-7328.5019,1773.0257,-771.0488,-4325.9869,-6326.525,-10652.5119
531,370.4251,1063.4160000000002,1702.3936,0.0,0.0,0.0,-711.045,-12854.3439,487.8559,5411.5424,-7029.7129,1729.3714,-735.5747,-4529.7559,-6035.9162000000015,-10565.6721
532,391.9113,1004.0462,1688.1793,0.0,0.0,0.0,-710.1021,-13292.2755,478.605,5417.8713,-6629.9181,1723.9755,-728.8783,-5021.7645,-5634.8209000000015,-10656.5854
533,375.8289,987.5228,1706.0665,0.0,0.0,0.0,-732.387,-13147.3752,470.8796,5391.84,-6733.2502,1737.3945,-743.9528,-4947.6244000000015,-5739.8085,-10687.4329
534,397.1298,1078.2403,1680.125,0.0,0.0,0.0,-666.9953,-13267.5702,471.3122,5397.6255,-6734.2699,1737.3047,-746.8277,-4910.1327,-5743.7929,-10653.9256
535,396.0282,951.954,1693.9756,0.0,0.0,0.0,-692.8387,-13202.8555,477.3547,5395.4871,-6612.5166,1731.2189,-737.3624,-4980.8946,-5618.6601,-10599.5547
536,355.8814,1016.0528,1694.4937,0.0,0.0,0.0,-695.8042,-12858.6471,496.1419,5400.5265,-7018.3088,1736.9787,-745.2828,-4591.355,-6026.6129,-10617.9679
537,351.3178,985.1195,1683.6084,0.0,0.0,0.0,-697.0901,-13302.0988,480.6863,5365.4061,-6590.5582,1749.4527,-761.8086,-5133.050799999999,-5602.914100000001,-10735.9649
538,406.2254,1003.4363,1710.8008,0.0,0.0,0.0,-699.1654,-13271.7219,468.7798,5381.9205,-6609.3807,1738.8498,-745.3985,-4999.7245,-5615.9294,-10615.6539
539,421.24199999999996,1011.2927,1682.5897,0.0,0.0,0.0,-718.6061,-12958.8275,481.1859,5400.9663,-6875.629,1748.7817,-738.8122,-4680.156999999998,-5865.6595,-10545.8165
540,398.49699999999996,998.4966,1724.7846,0.0,0.0,0.0,-665.6479,-13277.9055,483.0478,5422.9103,-6627.2543,1741.4674,-750.6685,-4915.8171,-5636.455399999999,-10552.2725
541,380.1025,998.9625,1688.204,0.0,0.0,0.0,-691.4506,-12755.6418,465.3698,5391.9812,-7190.3032,1739.6483,-748.7944,-4522.472399999999,-6199.4493,-10721.9217
542,377.0665,1015.4513,1668.1993,0.0,0.0,0.0,-725.2474,-13487.3855,468.9313,5444.1215,-6414.135,1748.4132,-753.2645,-5238.863,-5418.986300000001,-10657.8493
543,392.1891,990.4574,1685.9351,0.0,0.0,0.0,-665.9332,-13330.8887,473.1127,5438.2916,-6540.361999999999,1736.3314,-747.3456,-5016.835999999999,-5551.3762,-10568.212200000002
544,386.9184,1053.6351,1704.6586,0.0,0.0,0.0,-685.1645,-13135.8835,467.4373,5418.7113,-6798.9827,1742.5636,-742.0461,-4789.687300000001,-5798.465199999999,-10588.1525
545,392.5186,1086.8989,1672.0055,0.0,0.0,0.0,-718.6704,-12952.4197,473.04400000000004,5380.469,-6956.1208,1735.8825,-736.6538,-4666.154100000002,-5956.8921,-10623.0462
546,377.8479,1024.2298,1674.9522,0.0,0.0,0.0,-707.2699,-12783.2837,481.4905,5389.8307,-7047.7248,1740.4799,-740.9439,-4542.2024999999985,-6048.1888,-10590.3913
547,370.3972,1011.0816,1695.8246,0.0,0.0,0.0,-662.8267,-13549.2294,473.9408,5444.1693,-6420.8301,1742.2376,-752.3096,-5216.642600000001,-5430.902100000001,-10647.544700000002
548,395.7632,1051.2451,1729.3567,0.0,0.0,0.0,-706.9307,-13342.4138,476.8391,5406.8859,-6592.7018,1733.9452,-736.7259,-4989.254500000002,-5595.4825,-10584.737
549,349.0407,1030.5932,1687.5523,0.0,0.0,0.0,-697.7713,-12871.4162,465.43199999999996,5415.8811,-7066.5718,1730.8126,-739.3939,-4620.6882,-6075.1531,-10695.8413
550,414.0282,1041.1506,1707.0373,0.0,0.0,0.0,-690.2171,-13175.114,473.0873,5371.9235,-6689.6244,1744.4773,-749.6649,-4858.104200000002,-5694.812,-10552.9162
551,390.2994,1031.8794,1697.3107,0.0,0.0,0.0,-682.3594,-13083.4051,468.7692,5411.9051,-6830.1659,1740.3571,-763.6471,-4765.600699999999,-5853.4559,-10619.0566
552,432.2139,1026.695,1701.9179,0.0,0.0,0.0,-660.3481,-12973.9406,478.2247,5388.0432,-6870.3258,1739.0199,-751.1754,-4607.194,-5882.4813,-10489.6753
553,374.4228,1029.1058,1688.1376,0.0,0.0,0.0,-740.0394,-12946.7806,453.9571,5368.2032,-6834.1931,1749.0322,-757.4412,-4772.993500000001,-5842.602100000001,-10615.5956
554,400.3085,986.2607,1687.1995,0.0,0.0,0.0,-692.9163,-12751.8732,469.3672,5446.1385,-7193.0438,1751.7632,-763.0314,-4455.5151,-6204.312,-10659.8271
555,402.1959,999.7819,1698.4188,0.0,0.0,0.0,-723.7256,-12907.9544,476.0707,5374.3762,-6926.7694,1741.3966,-742.1496,-4680.8365,-5927.5224,-10608.3589
556,362.0075,1067.9609,1705.5982,0.0,0.0,0.0,-700.3271,-13112.1328,457.3927,5409.7799,-6809.1985,1741.5383,-756.7467,-4809.720699999999,-5824.4069,-10634.1276
557,372.1775,1042.1632,1676.4172,0.0,0.0,0.0,-692.2183,-13241.5941,469.7754,5381.0295,-6641.0544,1740.7020000000002,-747.7504,-4992.2496,-5648.1028,-10640.352400000002
558,367.6283,1013.847,1671.5544,0.0,0.0,0.0,-678.7368,-13040.9947,479.4547,5411.1001,-6902.6594,1741.1083,-747.4488,-4776.146999999999,-5908.9999,-10685.146899999998
559,386.5446,1057.816,1694.2642,0.0,0.0,0.0,-738.8718,-13083.282,470.2776,5382.2747,-6784.2321,1739.9365,-734.3383,-4830.976699999998,-5778.633900000002,-10609.6106
560,421.2921,1024.7264,1702.4454,0.0,0.0,0.0,-718.5579,-13026.7791,469.8913,5370.1765,-6759.8516,1741.6895,-742.8664,-4756.805300000002,-5761.0284999999985,-10517.833800000002
561,355.5407,1016.6089,1700.1132,0.0,0.0,0.0,-717.5192,-12572.8102,480.7684,5362.6966,-7225.0367,1736.2936,-749.0307,-4374.601599999999,-6237.7738,-10612.375399999997
562,403.99699999999996,1069.6135,1692.2974,0.0,0.0,0.0,-719.3947,-12565.1853,459.2384,5308.9632,-7236.8699,1750.2134,-753.9643,-4350.4704999999985,-6240.620799999999,-10591.091299999998
563,409.6063,991.3119,1689.4853,0.0,0.0,0.0,-690.8497,-13134.1247,487.8475,5377.2204,-6727.8053,1742.2423,-742.8062,-4869.502999999999,-5728.3692,-10597.872199999998
564,378.2922,1024.3206,1692.7224,0.0,0.0,0.0,-775.8878,-13165.2377,463.4729,5365.6751,-6561.1393,1737.9237,-738.1426,-5016.6423,-5561.3582,-10578.000499999998
565,369.0981,1011.2839,1685.2551,0.0,0.0,0.0,-691.9054,-13011.0496,485.3063,5389.831999999999,-6872.2486,1743.5134,-740.1083,-4762.1796,-5868.8435,-10631.0231
566,381.5316,981.7588,1673.1008,0.0,0.0,0.0,-712.8186,-12817.4934,467.5791,5360.8214,-6992.6448,1755.3211,-751.5343,-4665.520299999999,-5988.858,-10654.378299999997
567,419.406,1084.2833,1713.986,0.0,0.0,0.0,-718.4431,-13066.1017,460.2814,5364.8296,-6809.7755,1728.1760000000002,-734.6302,-4741.758499999999,-5816.2297,-10557.9882
568,366.4312,1031.6197,1728.1205,0.0,0.0,0.0,-692.5757,-13312.4961,488.6029,5379.6979,-6568.2786,1729.7636,-741.1257,-5010.599600000001,-5579.6407,-10590.2403
569,387.9123,1040.6196,1684.9046,0.0,0.0,0.0,-669.8023,-13573.1938,461.875,5413.8308,-6364.8425,1710.3958,-735.3704,-5253.853799999999,-5389.817099999998,-10643.6709
570,393.9045,1015.3071,1656.8858,0.0,0.0,0.0,-647.0592,-13379.0884,462.8156,5332.0697,-6523.9097,1736.1093,-753.1931,-5165.164900000002,-5540.993500000001,-10706.158400000002
571,425.8713,1066.7269999999999,1696.3797,0.0,0.0,0.0,-657.1446,-13671.6324,482.0591,5417.3056,-6348.2124,1710.1029,-733.8649,-5240.434300000001,-5371.974400000001,-10612.408700000002
572,402.1795,1046.2514,1705.9338,0.0,0.0,0.0,-661.0299,-13275.2673,462.3675,5371.4129,-6574.7326,1738.9489999999998,-757.9775,-4948.152099999998,-5593.7611000000015,-10541.9132
573,391.5588,1046.9911,1684.0789,0.0,0.0,0.0,-713.7130000000001,-12934.6205,464.1922,5404.56,-6963.1074,1760.6131,-753.5132,-4656.952500000002,-5956.0075000000015,-10612.96
574,375.9592,1004.1768,1670.6298,0.0,0.0,0.0,-709.8898,-13213.4326,469.0451,5412.9965,-6675.3338,1741.8738,-748.935,-4990.515,-5682.395,-10672.91
575,377.5453,1029.3314,1694.4957,0.0,0.0,0.0,-719.0765,-12772.6383,485.1652,5356.969,-7026.4483,1741.9399,-746.4272,-4548.208200000002,-6030.9356,-10579.143800000002
576,368.7149,994.1093,1709.9655,0.0,0.0,0.0,-695.2559,-13167.8437,485.8752,5377.0732,-6772.9974,1731.6205,-740.8903,-4927.3615,-5782.2672,-10709.628699999996
577,416.6696,1018.6646,1692.0149,0.0,0.0,0.0,-691.5653,-12972.7896,471.858,5353.2266,-6846.5419,1752.3019,-760.215,-4711.921199999999,-5854.455,-10566.3762
578,394.1574,1054.4365,1671.7287,0.0,0.0,0.0,-649.5679,-13265.7443,466.9212,5400.2206,-6688.566,1748.9424,-753.1817,-4927.847800000001,-5692.8053,-10620.6531
579,407.5688,1029.4897,1715.0274,0.0,0.0,0.0,-709.6911,-13257.8897,470.6843,5344.3387,-6565.2424,1733.3452,-740.0623,-5000.471899999999,-5571.959500000001,-10572.4314
580,397.9784,1035.2219,1678.1428,0.0,0.0,0.0,-651.7977,-13404.5861,484.4564,5390.068,-6517.4419,1732.4474,-752.4536,-5070.516300000002,-5537.4481,-10607.9644
581,365.8024,1061.9319,1701.3202,0.0,0.0,0.0,-701.7054,-13019.2467,466.4023,5368.9906,-6780.5844,1739.8184,-743.0671,-4756.5047,-5783.8331,-10540.3378
582,366.8958,1001.4772,1696.7511,0.0,0.0,0.0,-684.0981,-13027.418,460.0875,5390.1871,-6795.0138,1743.8158,-741.0856,-4796.1174,-5792.2836,-10588.401000000002
583,328.48199999999997,1004.7761,1701.9623,0.0,0.0,0.0,-719.1756,-12962.5627,475.4844,5395.691999999999,-6838.7586,1741.1698,-745.5582,-4775.341500000001,-5843.147000000001,-10618.4885
584,385.4494,1008.5112,1692.3725,0.0,0.0,0.0,-709.1765,-12720.0552,471.2187,5355.444,-7125.2583,1747.3453,-749.2489999999999,-4516.2359000000015,-6127.161999999999,-10643.3979
585,412.76599999999996,1056.3689,1676.3804,0.0,0.0,0.0,-702.6698,-12995.4041,485.1882,5372.0012,-6859.993,1744.6096,-755.6287,-4695.3692,-5871.012100000001,-10566.3813
586,367.6794,1008.2857,1694.8449,0.0,0.0,0.0,-747.3254,-12718.2346,486.20099999999996,5347.5041,-7096.2842,1750.6670000000001,-743.5566,-4561.044899999999,-6089.173800000001,-10650.2187
587,407.5054,1010.8615,1668.2826,0.0,0.0,0.0,-645.3086,-13144.1248,463.0494,5359.5369,-6780.7228,1756.767,-767.2139,-4880.197599999999,-5791.1697,-10671.3673
588,360.1016,1007.8291,1673.1793,0.0,0.0,0.0,-726.2435,-13039.938999999998,467.4484,5378.1441,-6809.5615,1742.8377,-740.8452,-4879.480000000001,-5807.569,-10687.049
589,386.0382,1007.6184,1678.6103,0.0,0.0,0.0,-681.2913,-12949.1522,489.3394,5400.1587,-6927.654,1752.0609,-748.1028,-4668.6785,-5923.6959,-10592.3744
590,401.4134,962.4403,1705.558,0.0,0.0,0.0,-687.8384,-13071.7913,480.151,5354.7585,-6843.6067,1746.1027,-751.2211,-4855.308500000001,-5848.7251000000015,-10704.033600000002
591,376.8772,1017.4712,1698.7963,0.0,0.0,0.0,-693.2828,-13224.9512,485.6871,5409.0487,-6655.3702,1742.9558,-747.4995,-4930.3535,-5659.913900000001,-10590.2674
592,405.1595,962.4079,1669.7079,0.0,0.0,0.0,-633.1663,-13232.2273,464.8441,5382.7932,-6700.4699,1748.3423,-754.1091,-4980.481,-5706.2367,-10686.7177
593,371.9187,1054.6996,1678.9856,0.0,0.0,0.0,-724.3673,-12674.3434,471.8213,5322.059,-7151.4736,1731.6583,-735.8279,-4499.2265,-6155.6432,-10654.8697
594,385.3075,1048.6675,1663.0707,0.0,0.0,0.0,-724.9097,-13153.2948,478.7367,5440.0532,-6751.5773,1742.7952,-743.0884,-4862.368900000001,-5751.8705,-10614.239400000002
595,390.2976,1026.0299,1665.1414,0.0,0.0,0.0,-636.7824,-12963.413999999999,478.8866,5394.3613,-6947.2593,1759.6587,-765.6568,-4645.4796000000015,-5953.2574,-10598.737
596,397.2332,1015.6976,1710.6706,0.0,0.0,0.0,-678.2928,-13057.444,479.6387,5364.1151,-6817.8848,1745.8522,-747.1247,-4768.3816,-5819.1573,-10587.5389
597,390.1199,1081.1475,1675.6292,0.0,0.0,0.0,-649.2789,-12597.2386,459.3114,5381.9912,-7304.9611,1758.0664,-756.0579,-4258.318300000001,-6302.952600000001,-10561.2709
598,407.81300000000005,1013.7255,1678.7508,0.0,0.0,0.0,-738.7514,-12556.0241,472.1113,5395.7536,-7229.9169999999995,1778.4406,-770.7586,-4326.621299999999,-6222.2350000000015,-10548.8563
599,411.5369,1049.6438,1663.1173,0.0,0.0,0.0,-683.4901,-13184.4,481.9481,5369.5555,-6636.9395,1747.7139,-748.4185,-4892.0885,-5637.6441,-10529.7326
600,379.5485,1008.1016,1682.611,0.0,0.0,0.0,-753.6016,-13108.8868,486.4941,5393.0604,-6699.1212,1741.8549,-736.9222,-4912.6728,-5694.188499999998,-10606.8613
601,383.4491,1022.5288,1697.6573,0.0,0.0,0.0,-709.6278,-12782.9856,479.9973,5370.9631,-7034.1765,1756.6158,-759.7361,-4538.017799999999,-6037.2968,-10575.3146
602,396.5993,1001.4697,1707.2067,0.0,0.0,0.0,-725.7862,-12311.5706,465.6671,5397.4768,-7514.1114,1750.7804,-753.6811,-4068.937199999999,-6517.0121,-10585.949299999998
603,362.8656,1017.2571,1683.6747,0.0,0.0,0.0,-695.3476,-12592.1131,461.6672,5433.4616,-7343.7584,1744.7938,-748.1723,-4328.534500000002,-6347.1369,-10675.6714
604,357.41,1023.0535,1664.9241,0.0,0.0,0.0,-707.8091,-12773.9607,482.7517,5425.1161,-7084.4739,1747.6619,-749.7929,-4528.514399999999,-6086.6049,-10615.119299999997
605,372.3946,980.312,1690.0353,0.0,0.0,0.0,-683.3762,-12785.0011,468.3721,5408.3555,-7084.5717,1743.4047,-749.7972,-4548.907799999999,-6090.9642,-10639.872
606,421.9603,1014.2703,1686.5858,0.0,0.0,0.0,-706.7859,-12894.0813,467.4692,5370.3627,-6881.6342,1746.1594,-747.0406,-4640.2189,-5882.5154,-10522.7343
607,393.9822,1032.3644,1713.9478,0.0,0.0,0.0,-689.7098,-12797.7852,488.5027,5430.6059,-7110.1047,1756.6725,-760.3681,-4428.092000000001,-6113.8003,-10541.8923
608,412.5621,992.9489,1702.0198,0.0,0.0,0.0,-762.6551,-13052.1593,464.1988,5404.0502,-6700.8475,1761.2132,-751.6752,-4839.034599999999,-5691.3094999999985,-10530.344099999998
609,381.1831,1004.2324,1712.2796,0.0,0.0,0.0,-680.2669999999999,-12879.3389,491.6753,5408.5552,-6985.8601,1728.5587,-735.8668,-4561.680300000001,-5993.1682,-10554.848500000002
610,402.7757,1026.5731,1710.183,0.0,0.0,0.0,-686.0846,-13116.4736,463.3626,5362.3468,-6719.8869,1747.9596,-746.3155,-4837.316999999998,-5718.2428,-10555.5598
611,367.4736,1018.2497,1687.2401,0.0,0.0,0.0,-729.8978,-13276.4796,489.5316,5418.5775,-6609.1933,1743.5086,-744.6334,-5025.3049,-5610.3181,-10635.623
612,393.3064,998.8444,1722.2114,0.0,0.0,0.0,-707.936,-13072.1308,463.4667,5407.5297,-6720.065,1753.3414,-759.2729,-4794.7082,-5725.996499999998,-10520.7047
613,375.2039,1002.9625,1695.5663,0.0,0.0,0.0,-722.0859,-12958.1272,473.9669,5394.2327,-6882.454000000001,1752.4105,-748.3922,-4738.280800000001,-5878.4357,-10616.716500000002
614,367.0231,976.8054,1703.7769,0.0,0.0,0.0,-698.7803,-13161.0395,476.2381,5426.5204,-6709.885,1752.5712,-757.5115,-4909.4559,-5714.8253,-10624.2812
615,412.2662,1041.9678,1692.6103,0.0,0.0,0.0,-705.8055,-13203.6064,477.3652,5388.1119,-6682.2482,1746.1594,-750.6110000000001,-4897.0905,-5686.6997999999985,-10583.7903
616,373.6417,1017.268,1698.0046,0.0,0.0,0.0,-724.6729,-12926.0267,464.3507,5414.5611,-6940.2484,1760.2493,-762.8679,-4682.873499999999,-5942.867000000001,-10625.740499999998
617,388.0801,1002.1137,1692.8151,0.0,0.0,0.0,-701.6492,-12891.8431,457.5598,5377.9226,-6957.6161,1744.1371,-747.1121,-4675.001000000002,-5960.5911000000015,-10635.592100000003
618,385.2039,1019.375,1683.5239,0.0,0.0,0.0,-703.2733,-12963.4842,479.6655,5374.757,-6878.0518,1732.8018,-736.6626,-4724.232200000002,-5881.9126,-10606.144800000004
619,374.0595,1011.6231,1732.2769,0.0,0.0,0.0,-683.7924,-13091.3958,479.8966,5369.0604,-6802.6866,1726.6498,-748.5446,-4808.271699999998,-5824.5814,-10632.853099999998
620,374.4127,1029.5326,1692.3996,0.0,0.0,0.0,-688.9815,-13309.4169,481.1118,5413.3815,-6632.6308,1730.9118,-748.4855,-5007.560199999999,-5650.2045,-10657.7647
621,393.3176,975.5304,1694.1938,0.0,0.0,0.0,-701.7235,-12823.0547,482.5862,5417.592,-7073.768,1725.1189,-737.9397,-4561.558200000002,-6086.5888,-10648.147000000004
622,379.3952,995.5055,1684.4224,0.0,0.0,0.0,-705.4067,-13221.8822,489.0136,5426.4729,-6675.1648,1727.3869,-739.0504,-4952.4793,-5686.828299999999,-10639.3076
623,393.1905,1017.59,1697.8545,0.0,0.0,0.0,-760.0723,-12912.1822,487.3506,5390.4879,-6877.6454,1735.7927,-742.0247,-4685.780999999999,-5883.8774,-10569.6584
624,379.9897,1009.9321,1687.9235,0.0,0.0,0.0,-682.4939,-12854.0163,487.7857,5399.0602,-7020.6546,1750.9505,-759.9115,-4571.819,-6029.6156,-10601.4346
625,389.991,1016.6161,1666.2834,0.0,0.0,0.0,-699.4651,-12814.6657,472.9247,5367.1799,-6997.4859,1742.1006,-758.7883,-4601.1357,-6014.1736,-10615.3093
626,372.0664,1021.0516,1696.4192,0.0,0.0,0.0,-716.6036,-12835.0649,471.4128,5355.6192,-7068.6839,1748.7581,-755.6721,-4635.099299999999,-6075.5979,-10710.6972
627,418.1884,996.5959,1688.5115,0.0,0.0,0.0,-743.878,-12701.9761,476.2359,5381.6269,-7092.6851,1734.2665,-732.4995,-4484.695500000002,-6090.9181,-10575.6136
628,378.1102,995.0109,1706.1829,0.0,0.0,0.0,-727.1077,-12940.9519,445.18300000000005,5380.8357,-6817.3103,1733.7089999999998,-736.7736,-4762.7369,-5820.374900000002,-10583.1118
629,363.9453,1046.6535,1658.1293,0.0,0.0,0.0,-761.8969,-12613.9723,481.224,5390.9287,-7166.8422,1738.108,-730.7139999999999,-4434.9884,-6159.4482,-10594.4366
